# {"t_start": 1593579430.0609124, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-619.6210307851434,100,2889.750458,-614.6210307851434,-2.0,0.0,-2.0,0.0,-1.0
-862.2841202653944,100,2908.467382,-860.2841202653944,0.0,0.0,-2.0,0.0,0.0
-715.6693732701242,100,2910.101058,-715.6693732701242,0.0,0.0,0.0,0.0,0.0
-854.941617384553,100,2911.910151,-851.941617384553,-2.0,0.0,0.0,-1.0,0.0
-411.3862611949444,100,2913.569729,-409.3862611949444,0.0,-1.0,0.0,-1.0,0.0
-541.2002704599872,100,2915.182529,-534.2002704599872,0.0,-3.0,-1.0,-2.0,-1.0
-535.6816495992243,100,2916.707006,-529.6816495992243,0.0,-2.0,-4.0,0.0,0.0
-563.5851269736886,100,2918.351371,-563.5851269736886,0.0,0.0,0.0,0.0,0.0
-529.7844795435667,100,2919.695181,-522.7844795435667,-2.0,0.0,0.0,-3.0,-2.0
-683.9800811223686,100,2921.186165,-667.9800811223686,-3.0,-9.0,-1.0,-3.0,0.0
-615.9589563123882,100,2922.634273,-615.9589563123882,0.0,0.0,0.0,0.0,0.0
-461.2947282344103,100,2941.231996,-460.2947282344103,0.0,0.0,0.0,0.0,-1.0
-950.3154348172247,100,2942.931467,-936.3154348172247,0.0,0.0,0.0,-7.0,-7.0
-1008.9299020394683,100,2944.5126,-1006.9299020394683,-1.0,-1.0,0.0,0.0,0.0
-431.5402015950531,100,2946.268714,-431.5402015950531,0.0,0.0,0.0,0.0,0.0
-453.55113847739995,100,2947.848454,-448.55113847739995,-2.0,-1.0,0.0,0.0,-2.0
-576.3842584341764,100,2949.525574,-562.3842584341764,-7.0,0.0,-7.0,0.0,0.0
-571.3396435789764,100,2951.015125,-571.3396435789764,0.0,0.0,0.0,0.0,0.0
-856.8003297001123,100,2952.468693,-854.8003297001123,0.0,0.0,-2.0,0.0,0.0
-745.0937346220016,100,2954.040161,-743.0937346220016,0.0,0.0,-2.0,0.0,0.0
-763.2278159558773,100,2955.50475,-759.2278159558773,-2.0,0.0,0.0,0.0,-2.0
-641.503059531562,100,2974.731223,-637.503059531562,0.0,0.0,0.0,-3.0,-1.0
-380.27787106856704,100,2976.495866,-376.27787106856704,0.0,-2.0,0.0,-2.0,0.0
-463.49147944524884,100,2978.086651,-463.49147944524884,0.0,0.0,0.0,0.0,0.0
-547.0944268777966,100,2979.780773,-539.0944268777966,0.0,0.0,-4.0,-4.0,0.0
-579.365681245923,100,2981.29762,-570.365681245923,0.0,0.0,-2.0,-4.0,-3.0
-526.5605023503304,100,2982.889025,-526.5605023503304,0.0,0.0,0.0,0.0,0.0
-430.39307183399796,100,2984.270879,-428.39307183399796,0.0,0.0,-1.0,-1.0,0.0
-589.2945449389517,100,2986.018862,-566.2945449389517,-13.0,0.0,0.0,-10.0,0.0
-678.9519552756101,100,2987.524578,-665.9519552756101,0.0,-3.0,-3.0,-3.0,-4.0
-444.4358757287264,100,2988.968087,-439.4358757287264,-1.0,0.0,-2.0,-2.0,0.0
-699.3520388789475,100,3008.02364,-683.3520388789475,0.0,-2.0,-2.0,-7.0,-5.0
-422.27563093043864,100,3009.714159,-416.27563093043864,-3.0,-3.0,0.0,0.0,0.0
-1512.8220959082246,100,3011.216732,-1506.8220959082246,0.0,-1.0,-2.0,-2.0,-1.0
-658.5421686023474,100,3012.863308,-658.5421686023474,0.0,0.0,0.0,0.0,0.0
-305.7709000837058,100,3014.2919,-293.7709000837058,-2.0,-2.0,-2.0,-4.0,-2.0
-480.9441121490672,100,3015.812412,-480.9441121490672,0.0,0.0,0.0,0.0,0.0
-711.6470277234912,100,3017.38529,-711.6470277234912,0.0,0.0,0.0,0.0,0.0
-585.1663101799786,100,3018.953588,-563.1663101799786,0.0,0.0,-3.0,0.0,-19.0
-409.0804222635925,100,3020.432154,-392.0804222635925,-6.0,0.0,-4.0,-4.0,-3.0
-600.0751290246844,100,3021.77755,-597.0751290246844,0.0,0.0,0.0,-3.0,0.0
-628.9134380444884,100,3040.916212,-628.9134380444884,0.0,0.0,0.0,0.0,0.0
-679.0399067583494,100,3042.541292,-677.0399067583494,0.0,-1.0,0.0,0.0,-1.0
-572.5513414889574,100,3044.244729,-564.5513414889574,0.0,0.0,-4.0,0.0,-4.0
-498.3629521429539,100,3045.741171,-496.3629521429539,0.0,0.0,0.0,0.0,-2.0
-365.525377176702,100,3047.317384,-355.525377176702,-1.0,0.0,-3.0,-2.0,-4.0
-562.2087284363806,100,3048.910367,-561.2087284363806,0.0,0.0,0.0,0.0,-1.0
-856.2070811651647,100,3050.483311,-846.2070811651647,-4.0,0.0,0.0,-5.0,-1.0
-565.2034107297659,100,3052.039008,-565.2034107297659,0.0,0.0,0.0,0.0,0.0
-912.1304285125807,100,3053.517044,-907.1304285125807,0.0,-1.0,0.0,-2.0,-2.0
-1411.699315585196,100,3054.82987,-1406.699315585196,0.0,0.0,0.0,-5.0,0.0
-1257.315594803542,100,3074.136405,-1257.315594803542,0.0,0.0,0.0,0.0,0.0
-621.8479413613677,100,3075.982968,-617.8479413613677,-2.0,0.0,0.0,-2.0,0.0
-726.6823893934488,100,3077.729062,-722.6823893934488,-4.0,0.0,0.0,0.0,0.0
-405.6326529607177,100,3079.240713,-396.6326529607177,0.0,-4.0,-2.0,0.0,-3.0
-1401.427716165781,100,3080.938706,-1387.427716165781,-4.0,-5.0,-2.0,-3.0,0.0
-559.5238207150251,100,3082.386949,-556.5238207150251,0.0,0.0,0.0,-3.0,0.0
-949.326019262895,100,3084.180939,-935.326019262895,0.0,-5.0,0.0,-6.0,-3.0
-921.7522437339649,100,3085.762571,-911.7522437339649,-2.0,-2.0,-3.0,0.0,-3.0
-550.0697137787938,100,3087.207279,-549.0697137787938,-1.0,0.0,0.0,0.0,0.0
-969.9258939549327,100,3088.439864,-969.9258939549327,0.0,0.0,0.0,0.0,0.0
-586.5650346726179,100,3107.153644,-582.5650346726179,0.0,0.0,0.0,0.0,-4.0
-374.6446283981204,100,3108.66961,-368.6446283981204,-2.0,0.0,0.0,-1.0,-3.0
-577.2134630456567,100,3110.063657,-576.2134630456567,0.0,-1.0,0.0,0.0,0.0
-619.8005778193474,100,3111.814239,-617.8005778193474,-1.0,0.0,0.0,-1.0,0.0
-447.5348049402237,100,3113.27002,-447.5348049402237,0.0,0.0,0.0,0.0,0.0
-894.9401946663857,100,3115.055129,-892.9401946663857,0.0,-1.0,-1.0,0.0,0.0
-500.79117467300966,100,3116.84602,-494.79117467300966,0.0,-6.0,0.0,0.0,0.0
-568.4013168178499,100,3118.402044,-561.4013168178499,-3.0,-2.0,0.0,0.0,-2.0
-461.4572178348899,100,3119.759987,-461.4572178348899,0.0,0.0,0.0,0.0,0.0
-531.0808229073882,100,3120.920385,-530.0808229073882,0.0,-1.0,0.0,0.0,0.0
-460.5935216397047,100,3140.183161,-449.5935216397047,-1.0,-4.0,-4.0,-2.0,0.0
-495.84883293509483,100,3141.743483,-489.84883293509483,-3.0,0.0,0.0,-3.0,0.0
-747.2411616668105,100,3143.283101,-742.2411616668105,0.0,0.0,0.0,-2.0,-3.0
-316.50486059114337,100,3144.89762,-314.50486059114337,0.0,0.0,-1.0,0.0,-1.0
-596.8422118518502,100,3146.47016,-586.8422118518502,-1.0,0.0,-4.0,-5.0,0.0
-597.816063631326,100,3148.184962,-597.816063631326,0.0,0.0,0.0,0.0,0.0
-607.7646380215883,100,3149.86271,-601.7646380215883,0.0,0.0,-6.0,0.0,0.0
-470.33270340785384,100,3151.40398,-463.33270340785384,-3.0,-2.0,0.0,-2.0,0.0
-325.2253897935152,100,3152.737746,-321.2253897935152,0.0,0.0,-2.0,-2.0,0.0
-465.607180910185,100,3154.21119,-458.607180910185,0.0,-3.0,0.0,-3.0,-1.0
-806.9129215944558,100,3172.932674,-800.9129215944558,-3.0,0.0,-3.0,0.0,0.0
-458.97571260109544,100,3174.404622,-456.97571260109544,0.0,0.0,-1.0,0.0,-1.0
-1299.3362035900354,100,3175.972525,-1295.3362035900354,0.0,-1.0,-1.0,-1.0,-1.0
-663.9062172099948,100,3177.530007,-663.9062172099948,0.0,0.0,0.0,0.0,0.0
-517.6624692548066,100,3179.168294,-513.6624692548066,0.0,-4.0,0.0,0.0,0.0
-582.7473020814359,100,3180.85064,-580.7473020814359,-2.0,0.0,0.0,0.0,0.0
-830.6280351281166,100,3182.479969,-826.6280351281166,0.0,0.0,-1.0,-2.0,-1.0
-708.8900868371129,100,3184.067033,-704.8900868371129,-2.0,0.0,0.0,0.0,-2.0
-1947.5019793650135,100,3185.187451,-1947.5019793650135,0.0,0.0,0.0,0.0,0.0
-880.8923149332404,100,3186.954955,-880.8923149332404,0.0,0.0,0.0,0.0,0.0
-540.2041187975556,100,3205.778603,-529.2041187975556,-2.0,0.0,-5.0,-4.0,0.0
-568.3668284118176,100,3207.320615,-564.3668284118176,0.0,-4.0,0.0,0.0,0.0
-1094.8270518486388,100,3208.90845,-1093.8270518486388,-1.0,0.0,0.0,0.0,0.0
-555.791909147054,100,3210.524698,-544.791909147054,-2.0,-2.0,-5.0,0.0,-2.0
-510.846871169284,100,3212.191043,-510.846871169284,0.0,0.0,0.0,0.0,0.0
-483.161326225847,100,3213.85212,-472.161326225847,0.0,-8.0,0.0,0.0,-3.0
-734.9191462546587,100,3215.495674,-728.9191462546587,0.0,0.0,-4.0,0.0,-2.0
-591.4164233198389,100,3216.816027,-581.4164233198389,-1.0,-9.0,0.0,0.0,0.0
-865.3321719393134,100,3218.27258,-857.3321719393134,0.0,0.0,-4.0,-4.0,0.0
-454.1564289852977,100,3219.988221,-448.1564289852977,-3.0,0.0,0.0,-3.0,0.0
-518.9329819623381,100,3238.323926,-518.9329819623381,0.0,0.0,0.0,0.0,0.0
-427.57483619777486,100,3239.999934,-427.57483619777486,0.0,0.0,0.0,0.0,0.0
-404.94188115000725,100,3241.539625,-400.94188115000725,0.0,0.0,-2.0,0.0,-2.0
-412.77647182531655,100,3243.281322,-412.77647182531655,0.0,0.0,0.0,0.0,0.0
-569.4251856002957,100,3245.079605,-564.4251856002957,0.0,-2.0,-2.0,-1.0,0.0
-1136.2372552752495,100,3246.594638,-1130.2372552752495,-5.0,0.0,-1.0,0.0,0.0
-971.0115773677826,100,3248.360461,-970.0115773677826,-1.0,0.0,0.0,0.0,0.0
-388.8132594078779,100,3249.746889,-387.8132594078779,0.0,0.0,0.0,0.0,-1.0
-678.2204207703471,100,3251.339916,-670.2204207703471,-1.0,0.0,-3.0,-4.0,0.0
-1086.848264420405,100,3252.899817,-1084.848264420405,0.0,-2.0,0.0,0.0,0.0
-530.7989229690284,100,3271.528303,-528.7989229690284,0.0,0.0,0.0,0.0,-2.0
-637.2925098352134,100,3273.186325,-627.2925098352134,0.0,0.0,-7.0,-1.0,-2.0
-573.8289860375226,100,3274.623101,-567.8289860375226,0.0,-2.0,-1.0,-1.0,-2.0
-610.247082831338,100,3276.516347,-610.247082831338,0.0,0.0,0.0,0.0,0.0
-825.8607794567943,100,3278.081404,-817.8607794567943,-1.0,-2.0,0.0,-1.0,-4.0
-794.5085161328316,100,3279.836397,-794.5085161328316,0.0,0.0,0.0,0.0,0.0
-607.7481079474092,100,3281.432923,-595.7481079474092,-4.0,0.0,-4.0,0.0,-4.0
-632.5837446451187,100,3282.827263,-628.5837446451187,-2.0,-2.0,0.0,0.0,0.0
-668.4360145442188,100,3284.395487,-668.4360145442188,0.0,0.0,0.0,0.0,0.0
-647.327674113214,100,3285.954163,-631.327674113214,-3.0,-5.0,-4.0,0.0,-4.0
-438.9826219677925,100,3304.748445,-432.9826219677925,0.0,-2.0,0.0,-1.0,-3.0
-475.82821460068226,100,3306.159741,-469.82821460068226,0.0,0.0,0.0,-4.0,-2.0
-441.99327739328146,100,3307.904708,-439.99327739328146,0.0,-2.0,0.0,0.0,0.0
-468.07155892811716,100,3309.429183,-466.07155892811716,0.0,-1.0,0.0,0.0,-1.0
-771.4846202023327,100,3311.204609,-771.4846202023327,0.0,0.0,0.0,0.0,0.0
-678.6738127022982,100,3312.947733,-678.6738127022982,0.0,0.0,0.0,0.0,0.0
-606.8838490061462,100,3314.393203,-601.8838490061462,0.0,-5.0,0.0,0.0,0.0
-438.4462606580928,100,3315.969948,-432.4462606580928,-3.0,0.0,0.0,0.0,-3.0
-1187.6182684395462,100,3317.521127,-1183.6182684395462,0.0,-2.0,-2.0,0.0,0.0
-648.4975058045238,100,3319.125055,-644.4975058045238,0.0,-2.0,0.0,-2.0,0.0
-478.20928063057363,100,3337.519112,-468.20928063057363,0.0,-5.0,0.0,-5.0,0.0
-762.1933627091348,100,3339.045779,-757.1933627091348,0.0,-2.0,0.0,-2.0,-1.0
-1088.1704969406128,100,3340.750567,-1082.1704969406128,-3.0,-3.0,0.0,0.0,0.0
-1012.1268902495503,100,3342.657295,-1006.1268902495503,0.0,-3.0,0.0,-3.0,0.0
-492.75208948366344,100,3344.357267,-490.75208948366344,-1.0,-1.0,0.0,0.0,0.0
-857.3426412139088,100,3345.992099,-851.3426412139088,-1.0,-2.0,0.0,-2.0,-1.0
-530.7780600041151,100,3347.515373,-528.7780600041151,0.0,0.0,0.0,-1.0,-1.0
-434.0370772257447,100,3349.096073,-434.0370772257447,0.0,0.0,0.0,0.0,0.0
-537.580573759973,100,3350.779911,-531.580573759973,-3.0,0.0,-3.0,0.0,0.0
-622.6964967474341,100,3352.283281,-615.6964967474341,0.0,-3.0,0.0,-3.0,-1.0
-460.99104990810156,100,3370.838945,-460.99104990810156,0.0,0.0,0.0,0.0,0.0
-560.8359547741711,100,3372.215351,-555.8359547741711,-1.0,-3.0,-1.0,0.0,0.0
-1223.0816308893263,100,3374.175902,-1211.0816308893263,0.0,-6.0,0.0,-6.0,0.0
-328.0713388621807,100,3375.843348,-323.0713388621807,0.0,-2.0,0.0,-1.0,-2.0
-2126.2235638424754,100,3377.522262,-2124.2235638424754,-2.0,0.0,0.0,0.0,0.0
-401.3901833971031,100,3378.889186,-397.3901833971031,-2.0,0.0,0.0,-2.0,0.0
-453.42427305318415,100,3380.451602,-443.42427305318415,-2.0,-2.0,-2.0,-2.0,-2.0
-695.3188105169684,100,3381.961585,-691.3188105169684,0.0,-2.0,-2.0,0.0,0.0
-567.8441471680999,100,3383.503766,-563.8441471680999,-2.0,0.0,-2.0,0.0,0.0
-834.8899478651583,100,3385.059645,-834.8899478651583,0.0,0.0,0.0,0.0,0.0
-673.0061874017119,100,3403.53018,-655.0061874017119,-2.0,-3.0,-5.0,-8.0,0.0
-908.6821405016817,100,3405.429729,-902.6821405016817,0.0,0.0,0.0,0.0,-6.0
-703.3446350768209,100,3407.299152,-702.3446350768209,0.0,0.0,0.0,0.0,-1.0
-499.7612709570676,100,3408.983212,-499.7612709570676,0.0,0.0,0.0,0.0,0.0
-732.305643774569,100,3410.769991,-710.305643774569,0.0,0.0,0.0,-11.0,-11.0
-494.35636154189706,100,3412.190943,-477.35636154189706,0.0,-9.0,0.0,-7.0,-1.0
-689.5513344593346,100,3413.929854,-673.5513344593346,0.0,0.0,-5.0,-5.0,-6.0
-423.7070647440851,100,3415.334317,-411.7070647440851,0.0,0.0,-6.0,0.0,-6.0
-805.1328206192702,100,3417.025038,-803.1328206192702,0.0,0.0,0.0,-1.0,-1.0
-560.7066512592137,100,3418.519725,-554.7066512592137,-3.0,-2.0,0.0,0.0,-1.0
-654.4396886266768,100,3437.498411,-642.4396886266768,0.0,0.0,-6.0,-6.0,0.0
-721.4116292968392,100,3439.263508,-713.4116292968392,-2.0,-2.0,0.0,-2.0,-2.0
-1023.4189344346523,100,3440.806159,-1021.4189344346523,0.0,-2.0,0.0,0.0,0.0
-976.9721584171057,100,3442.428145,-969.9721584171057,-2.0,-1.0,-1.0,-3.0,0.0
-502.79021728783846,100,3443.781435,-501.79021728783846,0.0,0.0,0.0,0.0,-1.0
-666.3679792508483,100,3445.359366,-659.3679792508483,0.0,-3.0,0.0,-3.0,-1.0
-640.8033055486158,100,3446.783507,-633.8033055486158,0.0,-1.0,-2.0,-3.0,-1.0
-1666.9630813598633,100,3448.425464,-1666.9630813598633,0.0,0.0,0.0,0.0,0.0
-1146.5248317476362,100,3449.803409,-1143.5248317476362,0.0,0.0,-3.0,0.0,0.0
-518.3699557483196,100,3451.471934,-518.3699557483196,0.0,0.0,0.0,0.0,0.0
-718.979367762804,100,3470.501478,-716.979367762804,0.0,-1.0,0.0,-1.0,0.0
-721.8439680188894,100,3472.108633,-717.8439680188894,0.0,0.0,-2.0,-2.0,0.0
-933.4930275455117,100,3473.690351,-924.4930275455117,0.0,0.0,-4.0,0.0,-5.0
-962.3437481671572,100,3475.123883,-958.3437481671572,-2.0,-2.0,0.0,0.0,0.0
-861.0044309943914,100,3476.768814,-840.0044309943914,-2.0,-8.0,-2.0,0.0,-9.0
-331.9722901955247,100,3478.302552,-329.9722901955247,0.0,0.0,-2.0,0.0,0.0
-545.8830700516701,100,3479.997847,-535.8830700516701,0.0,0.0,-2.0,-5.0,-3.0
-1019.1286748759449,100,3481.53334,-1014.1286748759449,0.0,-3.0,-2.0,0.0,0.0
-656.987785493955,100,3483.247268,-647.987785493955,0.0,0.0,0.0,-9.0,0.0
-565.1915610600263,100,3484.638713,-564.1915610600263,-1.0,0.0,0.0,0.0,0.0
-753.3995978236198,100,3504.029934,-746.3995978236198,-5.0,0.0,0.0,-1.0,-1.0
-644.6420645043254,100,3505.739325,-636.6420645043254,0.0,0.0,-4.0,0.0,-4.0
-708.5326357074082,100,3507.275506,-705.5326357074082,-3.0,0.0,0.0,0.0,0.0
-1316.4428735300899,100,3508.695577,-1312.4428735300899,0.0,-2.0,-2.0,0.0,0.0
-1769.3126301020384,100,3510.363606,-1763.3126301020384,0.0,-3.0,-3.0,0.0,0.0
-760.1607228592038,100,3511.838042,-755.1607228592038,0.0,0.0,0.0,-5.0,0.0
-1089.8180828243494,100,3513.522818,-1085.8180828243494,-1.0,0.0,-2.0,-1.0,0.0
-622.5083369165659,100,3515.10306,-622.5083369165659,0.0,0.0,0.0,0.0,0.0
-581.9392121266574,100,3516.680599,-573.9392121266574,0.0,-4.0,-4.0,0.0,0.0
-489.1411016136408,100,3518.026484,-483.1411016136408,0.0,0.0,0.0,-6.0,0.0
-669.2398975789547,100,3537.096293,-663.2398975789547,0.0,0.0,0.0,-3.0,-3.0
-574.3596697114408,100,3538.684663,-573.3596697114408,0.0,0.0,0.0,0.0,-1.0
-563.5942434966564,100,3539.98821,-563.5942434966564,0.0,0.0,0.0,0.0,0.0
-868.1208159029484,100,3541.56291,-860.1208159029484,-2.0,-1.0,-2.0,-2.0,-1.0
-458.821241770871,100,3542.881469,-454.821241770871,0.0,0.0,0.0,-4.0,0.0
-893.0035062283278,100,3544.438752,-889.0035062283278,0.0,0.0,0.0,-2.0,-2.0
-575.5487688481808,100,3545.796425,-571.5487688481808,0.0,-2.0,0.0,-2.0,0.0
-490.700198084116,100,3547.450874,-473.700198084116,-5.0,-1.0,-1.0,-4.0,-6.0
-1479.9199432954192,100,3548.813658,-1479.9199432954192,0.0,0.0,0.0,0.0,0.0
-1202.1963128596544,100,3550.395186,-1191.1963128596544,0.0,-1.0,-8.0,-2.0,0.0
-560.0179074779153,100,3569.837494,-560.0179074779153,0.0,0.0,0.0,0.0,0.0
-1736.9025359153748,100,3571.205859,-1733.9025359153748,-1.0,0.0,-1.0,0.0,-1.0
-748.8612422961742,100,3572.884773,-748.8612422961742,0.0,0.0,0.0,0.0,0.0
-613.1335619147867,100,3574.247987,-609.1335619147867,-1.0,0.0,-1.0,-2.0,0.0
-560.807870734483,100,3575.898009,-555.807870734483,-1.0,-2.0,-2.0,0.0,0.0
-1763.1097669787705,100,3577.498318,-1751.1097669787705,0.0,0.0,-6.0,0.0,-6.0
-540.7494153678417,100,3578.997389,-532.7494153678417,-4.0,0.0,0.0,-4.0,0.0
-768.8729343116283,100,3580.585404,-764.8729343116283,0.0,-1.0,-2.0,0.0,-1.0
-522.0257289856672,100,3582.260038,-515.0257289856672,0.0,0.0,-6.0,-1.0,0.0
-1466.192434206605,100,3583.496368,-1466.192434206605,0.0,0.0,0.0,0.0,0.0
-1136.6677634725347,100,3603.047035,-1133.6677634725347,0.0,0.0,-3.0,0.0,0.0
-747.876206677407,100,3604.582283,-747.876206677407,0.0,0.0,0.0,0.0,0.0
-519.0212715789676,100,3606.152716,-516.0212715789676,0.0,0.0,0.0,0.0,-3.0
-763.7766281263903,100,3607.737893,-756.7766281263903,0.0,-7.0,0.0,0.0,0.0
-1055.9015498384833,100,3609.379206,-1053.9015498384833,0.0,0.0,0.0,0.0,-2.0
-664.1965915318578,100,3610.960137,-656.1965915318578,-4.0,0.0,-4.0,0.0,0.0
-404.71631282940507,100,3612.591315,-400.71631282940507,-1.0,-1.0,0.0,0.0,-2.0
-626.3389085419476,100,3614.405653,-622.3389085419476,-2.0,-2.0,0.0,0.0,0.0
-980.4239263907075,100,3615.824224,-980.4239263907075,0.0,0.0,0.0,0.0,0.0
-1064.297082370147,100,3617.248561,-1056.297082370147,-2.0,-2.0,-2.0,-1.0,-1.0
-946.5200618132949,100,3636.892882,-940.5200618132949,0.0,-6.0,0.0,0.0,0.0
-539.2782057411969,100,3638.534455,-539.2782057411969,0.0,0.0,0.0,0.0,0.0
-1087.665437579155,100,3640.138324,-1087.665437579155,0.0,0.0,0.0,0.0,0.0
-1198.0540433898568,100,3641.667448,-1193.0540433898568,0.0,-3.0,-2.0,0.0,0.0
-607.5692223794758,100,3643.311804,-607.5692223794758,0.0,0.0,0.0,0.0,0.0
-616.3234887160361,100,3645.101004,-616.3234887160361,0.0,0.0,0.0,0.0,0.0
-574.7969380244613,100,3646.890269,-574.7969380244613,0.0,0.0,0.0,0.0,0.0
-559.1334396228194,100,3648.559305,-558.1334396228194,0.0,0.0,-1.0,0.0,0.0
-590.846893645823,100,3649.92997,-581.846893645823,0.0,0.0,-2.0,-7.0,0.0
-469.1531658563763,100,3651.476763,-467.1531658563763,0.0,0.0,-1.0,-1.0,0.0
-513.8999967891723,100,3670.752477,-490.8999967891723,-5.0,-5.0,-8.0,-5.0,0.0
-701.2325896807015,100,3672.350491,-695.2325896807015,-6.0,0.0,0.0,0.0,0.0
-691.5398916043341,100,3674.10115,-687.5398916043341,0.0,-2.0,-2.0,0.0,0.0
-418.8238808363676,100,3675.56574,-411.8238808363676,0.0,0.0,-3.0,-2.0,-2.0
-420.78488689661026,100,3677.460257,-420.78488689661026,0.0,0.0,0.0,0.0,0.0
-552.0762177528813,100,3679.068362,-546.0762177528813,0.0,0.0,0.0,-3.0,-3.0
-1181.6164733264595,100,3680.655874,-1160.6164733264595,-6.0,-2.0,-11.0,0.0,-2.0
-1441.3774126917124,100,3682.135859,-1417.3774126917124,0.0,0.0,0.0,-12.0,-12.0
-623.1597453057766,100,3683.856132,-620.1597453057766,0.0,0.0,0.0,0.0,-3.0
-561.8811214063317,100,3685.296593,-551.8811214063317,-3.0,-3.0,-3.0,0.0,-1.0
-449.21583369374275,100,3703.915663,-449.21583369374275,0.0,0.0,0.0,0.0,0.0
-559.3424500692636,100,3705.65968,-559.3424500692636,0.0,0.0,0.0,0.0,0.0
-482.34353160858154,100,3707.157117,-478.34353160858154,0.0,-2.0,0.0,-2.0,0.0
-845.5298361480236,100,3708.972483,-844.5298361480236,0.0,0.0,-1.0,0.0,0.0
-577.9417649954557,100,3710.550503,-574.9417649954557,0.0,-3.0,0.0,0.0,0.0
-895.5581300631166,100,3712.265733,-892.5581300631166,0.0,0.0,-3.0,0.0,0.0
-905.1320583671331,100,3713.812224,-899.1320583671331,0.0,0.0,0.0,-2.0,-4.0
-433.23536400683224,100,3715.482025,-428.23536400683224,0.0,0.0,0.0,0.0,-5.0
-550.2052040044218,100,3716.861996,-541.2052040044218,0.0,-2.0,0.0,-7.0,0.0
-555.4479292333126,100,3718.54904,-555.4479292333126,0.0,0.0,0.0,0.0,0.0
-583.6021656342782,100,3737.263242,-575.6021656342782,0.0,-2.0,-3.0,0.0,-3.0
-1458.1662640869617,100,3738.63249,-1446.1662640869617,0.0,0.0,-6.0,-5.0,-1.0
-469.6597084328532,100,3740.39928,-467.6597084328532,0.0,0.0,-2.0,0.0,0.0
-1058.503302499652,100,3741.874094,-1052.503302499652,-1.0,0.0,-2.0,-1.0,-2.0
-1775.980563595891,100,3743.580928,-1764.980563595891,-6.0,0.0,0.0,0.0,-5.0
-424.8655201457441,100,3745.175004,-420.8655201457441,0.0,-4.0,0.0,0.0,0.0
-999.0232557170093,100,3747.009194,-986.0232557170093,-5.0,-5.0,-3.0,0.0,0.0
-592.3438911251724,100,3748.527666,-588.3438911251724,-2.0,0.0,0.0,-2.0,0.0
-1495.7342484146357,100,3750.104547,-1482.7342484146357,0.0,0.0,-6.0,-7.0,0.0
-424.1767828017473,100,3751.710751,-416.1767828017473,0.0,0.0,-3.0,-3.0,-2.0
-976.6110827382654,100,3770.792542,-967.6110827382654,0.0,-3.0,-1.0,-2.0,-3.0
-1878.9142539203167,100,3772.614924,-1878.9142539203167,0.0,0.0,0.0,0.0,0.0
-537.8812796100974,100,3774.3409,-527.8812796100974,-5.0,-2.0,0.0,-3.0,0.0
-591.956510566175,100,3775.835177,-591.956510566175,0.0,0.0,0.0,0.0,0.0
-492.60798750817776,100,3777.40842,-488.60798750817776,-1.0,0.0,0.0,-3.0,0.0
-715.2583207860589,100,3779.141888,-707.2583207860589,0.0,-2.0,0.0,-2.0,-4.0
-540.8046055901796,100,3780.823432,-538.8046055901796,0.0,0.0,-1.0,-1.0,0.0
-1350.4496864825487,100,3782.277894,-1344.4496864825487,-3.0,0.0,-3.0,0.0,0.0
-438.6045723184943,100,3783.871351,-436.6045723184943,0.0,0.0,0.0,-1.0,-1.0
-487.41919703409076,100,3785.520634,-487.41919703409076,0.0,0.0,0.0,0.0,0.0
-492.55385253578424,100,3804.952763,-488.55385253578424,0.0,0.0,0.0,-4.0,0.0
-1025.1599118374288,100,3806.636946,-1020.1599118374288,0.0,-1.0,-1.0,0.0,-3.0
-571.3302530683577,100,3808.098917,-568.3302530683577,0.0,-3.0,0.0,0.0,0.0
-421.613072771579,100,3809.888866,-417.613072771579,0.0,-1.0,-1.0,-1.0,-1.0
-1510.049173604697,100,3811.673582,-1506.049173604697,0.0,-2.0,-2.0,0.0,0.0
-608.6267793625593,100,3813.311152,-608.6267793625593,0.0,0.0,0.0,0.0,0.0
-1102.953329026699,100,3814.952348,-1102.953329026699,0.0,0.0,0.0,0.0,0.0
-423.9966730028391,100,3816.361323,-421.9966730028391,0.0,0.0,-1.0,-1.0,0.0
-519.8658717684448,100,3818.072894,-519.8658717684448,0.0,0.0,0.0,0.0,0.0
-543.3963095098734,100,3819.464249,-540.3963095098734,0.0,0.0,0.0,-2.0,-1.0
-596.7781978696585,100,3838.577643,-590.7781978696585,-4.0,-2.0,0.0,0.0,0.0
-1000.6397893317044,100,3840.180406,-999.6397893317044,0.0,-1.0,0.0,0.0,0.0
-628.7153524011374,100,3841.9466,-625.7153524011374,0.0,0.0,0.0,-3.0,0.0
-552.8216837644577,100,3843.504651,-548.8216837644577,-2.0,-2.0,0.0,0.0,0.0
-536.84058329463,100,3845.203763,-530.84058329463,-1.0,-1.0,0.0,-2.0,-2.0
-800.0610800534487,100,3846.745296,-797.0610800534487,-1.0,0.0,0.0,0.0,-2.0
-729.5628852620721,100,3848.323031,-729.5628852620721,0.0,0.0,0.0,0.0,0.0
-529.6422457583249,100,3849.872171,-529.6422457583249,0.0,0.0,0.0,0.0,0.0
-1383.8737735003233,100,3851.415563,-1383.8737735003233,0.0,0.0,0.0,0.0,0.0
-745.585207991302,100,3853.082882,-738.585207991302,0.0,-3.0,-2.0,-2.0,0.0
