# {"t_start": 1593492747.9128976, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-215.09272943809628,100,2249.930161,-215.09272943809628,0.0,0.0,0.0,0.0,0.0
-298.43416371941566,100,2251.819515,-298.43416371941566,0.0,0.0,0.0,0.0,0.0
-174.9656891413033,100,2253.972571,-174.9656891413033,0.0,0.0,0.0,0.0,0.0
-312.23420031834394,100,2256.054521,-312.23420031834394,0.0,0.0,0.0,0.0,0.0
-260.5830317209475,100,2262.10161,-260.5830317209475,0.0,0.0,0.0,0.0,0.0
-229.80712400376797,100,2264.246571,-229.80712400376797,0.0,0.0,0.0,0.0,0.0
-267.5943050980568,100,2266.335991,-267.5943050980568,0.0,0.0,0.0,0.0,0.0
-316.431452319026,100,2268.711113,-316.431452319026,0.0,0.0,0.0,0.0,0.0
-226.78445830196142,100,2270.542186,-226.78445830196142,0.0,0.0,0.0,0.0,0.0
-254.79736411385238,100,2272.912288,-254.79736411385238,0.0,0.0,0.0,0.0,0.0
-210.98350755032152,100,2275.083271,-210.98350755032152,0.0,0.0,0.0,0.0,0.0
-298.08331701904535,100,2277.125644,-298.08331701904535,0.0,0.0,0.0,0.0,0.0
-261.85661355033517,100,2279.148117,-261.85661355033517,0.0,0.0,0.0,0.0,0.0
-222.91110292170197,100,2281.173288,-222.91110292170197,0.0,0.0,0.0,0.0,0.0
-248.1868710592389,100,2286.583774,-248.1868710592389,0.0,0.0,0.0,0.0,0.0
-278.95853785425425,100,2288.710666,-278.95853785425425,0.0,0.0,0.0,0.0,0.0
-258.3830203106627,100,2290.682436,-258.3830203106627,0.0,0.0,0.0,0.0,0.0
-337.23724810779095,100,2293.038379,-337.23724810779095,0.0,0.0,0.0,0.0,0.0
-197.94528108090162,100,2295.189837,-197.94528108090162,0.0,0.0,0.0,0.0,0.0
-233.71872764918953,100,2297.289345,-233.71872764918953,0.0,0.0,0.0,0.0,0.0
-215.55936347693205,100,2299.40968,-215.55936347693205,0.0,0.0,0.0,0.0,0.0
-315.78382647037506,100,2301.441905,-315.78382647037506,0.0,0.0,0.0,0.0,0.0
-260.9862972982228,100,2303.561872,-260.9862972982228,0.0,0.0,0.0,0.0,0.0
-238.15335857495666,100,2305.853532,-238.15335857495666,0.0,0.0,0.0,0.0,0.0
-235.02052595838904,100,2310.931337,-235.02052595838904,0.0,0.0,0.0,0.0,0.0
-160.68265660852194,100,2312.820218,-160.68265660852194,0.0,0.0,0.0,0.0,0.0
-208.42433314211667,100,2314.382943,-208.42433314211667,0.0,0.0,0.0,0.0,0.0
-323.56569668650627,100,2316.180842,-323.56569668650627,0.0,0.0,0.0,0.0,0.0
-212.62356877699494,100,2318.265591,-212.62356877699494,0.0,0.0,0.0,0.0,0.0
-211.5230888146907,100,2320.016711,-211.5230888146907,0.0,0.0,0.0,0.0,0.0
-242.6047277781181,100,2321.867983,-242.6047277781181,0.0,0.0,0.0,0.0,0.0
-239.57711915951222,100,2323.65621,-239.57711915951222,0.0,0.0,0.0,0.0,0.0
-257.5759724806994,100,2325.462924,-257.5759724806994,0.0,0.0,0.0,0.0,0.0
-297.1938827484846,100,2327.341167,-297.1938827484846,0.0,0.0,0.0,0.0,0.0
-165.9653798835352,100,2332.894334,-165.9653798835352,0.0,0.0,0.0,0.0,0.0
-300.6320796934888,100,2334.635735,-300.6320796934888,0.0,0.0,0.0,0.0,0.0
-200.29067787807435,100,2336.757888,-200.29067787807435,0.0,0.0,0.0,0.0,0.0
-238.72766387276351,100,2339.101483,-238.72766387276351,0.0,0.0,0.0,0.0,0.0
-282.8091717734933,100,2341.164116,-282.8091717734933,0.0,0.0,0.0,0.0,0.0
-223.13053400814533,100,2343.357695,-223.13053400814533,0.0,0.0,0.0,0.0,0.0
-356.70804215595126,100,2345.382339,-356.70804215595126,0.0,0.0,0.0,0.0,0.0
-208.49717491865158,100,2347.561107,-208.49717491865158,0.0,0.0,0.0,0.0,0.0
-302.91043496504426,100,2349.771204,-302.91043496504426,0.0,0.0,0.0,0.0,0.0
-234.38395847938955,100,2351.924556,-234.38395847938955,0.0,0.0,0.0,0.0,0.0
-176.88087591901422,100,2357.553664,-176.88087591901422,0.0,0.0,0.0,0.0,0.0
-321.265628606081,100,2359.810623,-321.265628606081,0.0,0.0,0.0,0.0,0.0
-308.7977029532194,100,2362.081625,-308.7977029532194,0.0,0.0,0.0,0.0,0.0
-297.39984968304634,100,2363.937666,-297.39984968304634,0.0,0.0,0.0,0.0,0.0
-230.44714953470975,100,2366.047813,-230.44714953470975,0.0,0.0,0.0,0.0,0.0
-187.89888617396355,100,2368.466228,-187.89888617396355,0.0,0.0,0.0,0.0,0.0
-184.70937974005938,100,2370.664225,-184.70937974005938,0.0,0.0,0.0,0.0,0.0
-260.94772934913635,100,2372.834576,-260.94772934913635,0.0,0.0,0.0,0.0,0.0
-188.60377746168524,100,2375.159881,-188.60377746168524,0.0,0.0,0.0,0.0,0.0
-253.61134735308588,100,2377.305367,-253.61134735308588,0.0,0.0,0.0,0.0,0.0
-266.0427584350109,100,2382.462315,-266.0427584350109,0.0,0.0,0.0,0.0,0.0
-226.68689250946045,100,2384.854525,-226.68689250946045,0.0,0.0,0.0,0.0,0.0
-310.20417833328247,100,2387.185838,-310.20417833328247,0.0,0.0,0.0,0.0,0.0
-213.75786628574133,100,2389.54287,-213.75786628574133,0.0,0.0,0.0,0.0,0.0
-265.73597247805446,100,2391.860311,-265.73597247805446,0.0,0.0,0.0,0.0,0.0
-245.85700179450214,100,2394.386073,-245.85700179450214,0.0,0.0,0.0,0.0,0.0
-236.085717625916,100,2396.564131,-236.085717625916,0.0,0.0,0.0,0.0,0.0
-326.71515203267336,100,2399.020268,-326.71515203267336,0.0,0.0,0.0,0.0,0.0
-289.7392447218299,100,2401.028231,-289.7392447218299,0.0,0.0,0.0,0.0,0.0
-216.64068191871047,100,2403.171254,-216.64068191871047,0.0,0.0,0.0,0.0,0.0
-286.8720224844292,100,2408.883676,-286.8720224844292,0.0,0.0,0.0,0.0,0.0
-243.30418571829796,100,2410.825472,-243.30418571829796,0.0,0.0,0.0,0.0,0.0
-199.95221895165741,100,2413.293171,-199.95221895165741,0.0,0.0,0.0,0.0,0.0
-213.6489868457429,100,2415.59289,-213.6489868457429,0.0,0.0,0.0,0.0,0.0
-200.74378003645688,100,2417.577621,-200.74378003645688,0.0,0.0,0.0,0.0,0.0
-158.40309651987627,100,2419.675433,-158.40309651987627,0.0,0.0,0.0,0.0,0.0
-223.57920598611236,100,2421.79761,-223.57920598611236,0.0,0.0,0.0,0.0,0.0
-164.41147741838358,100,2424.024329,-164.41147741838358,0.0,0.0,0.0,0.0,0.0
-257.2639632578939,100,2426.251572,-257.2639632578939,0.0,0.0,0.0,0.0,0.0
-273.8546880707145,100,2428.616007,-273.8546880707145,0.0,0.0,0.0,0.0,0.0
-249.36192700825632,100,2434.117046,-249.36192700825632,0.0,0.0,0.0,0.0,0.0
-249.68142314627767,100,2436.840188,-249.68142314627767,0.0,0.0,0.0,0.0,0.0
-170.2204787377268,100,2439.108788,-170.2204787377268,0.0,0.0,0.0,0.0,0.0
-257.5143485367298,100,2440.847639,-257.5143485367298,0.0,0.0,0.0,0.0,0.0
-219.66388040408492,100,2442.986867,-219.66388040408492,0.0,0.0,0.0,0.0,0.0
-258.43546270858496,100,2444.846687,-258.43546270858496,0.0,0.0,0.0,0.0,0.0
-296.21346321702003,100,2446.977102,-296.21346321702003,0.0,0.0,0.0,0.0,0.0
-222.6150699518621,100,2449.209702,-222.6150699518621,0.0,0.0,0.0,0.0,0.0
-178.01433281973004,100,2451.481973,-178.01433281973004,0.0,0.0,0.0,0.0,0.0
-204.41591688804328,100,2453.67206,-204.41591688804328,0.0,0.0,0.0,0.0,0.0
-296.58275993634015,100,2458.866593,-296.58275993634015,0.0,0.0,0.0,0.0,0.0
-326.93531381338835,100,2460.948066,-326.93531381338835,0.0,0.0,0.0,0.0,0.0
-315.09716392308474,100,2463.130964,-315.09716392308474,0.0,0.0,0.0,0.0,0.0
-191.07212570123374,100,2465.276405,-191.07212570123374,0.0,0.0,0.0,0.0,0.0
-276.276217749808,100,2467.411461,-276.276217749808,0.0,0.0,0.0,0.0,0.0
-212.1493531856686,100,2469.899879,-212.1493531856686,0.0,0.0,0.0,0.0,0.0
-184.95392662566155,100,2472.102968,-184.95392662566155,0.0,0.0,0.0,0.0,0.0
-239.43178954254836,100,2474.356539,-239.43178954254836,0.0,0.0,0.0,0.0,0.0
-219.6487336331047,100,2476.611408,-219.6487336331047,0.0,0.0,0.0,0.0,0.0
-330.04006779938936,100,2478.530781,-330.04006779938936,0.0,0.0,0.0,0.0,0.0
-179.97447943594307,100,2483.83657,-179.97447943594307,0.0,0.0,0.0,0.0,0.0
-184.11756847053766,100,2486.399933,-184.11756847053766,0.0,0.0,0.0,0.0,0.0
-194.00340190529823,100,2488.406963,-194.00340190529823,0.0,0.0,0.0,0.0,0.0
-235.73997077345848,100,2490.413012,-235.73997077345848,0.0,0.0,0.0,0.0,0.0
-300.7179329805076,100,2492.44463,-300.7179329805076,0.0,0.0,0.0,0.0,0.0
-182.64114604052156,100,2494.852464,-182.64114604052156,0.0,0.0,0.0,0.0,0.0
-181.59518131101504,100,2496.798433,-181.59518131101504,0.0,0.0,0.0,0.0,0.0
-295.6076003462076,100,2498.867283,-295.6076003462076,0.0,0.0,0.0,0.0,0.0
-236.15549717098475,100,2500.919008,-236.15549717098475,0.0,0.0,0.0,0.0,0.0
-258.86051439493895,100,2503.135824,-258.86051439493895,0.0,0.0,0.0,0.0,0.0
-175.7794463671744,100,2508.295549,-175.7794463671744,0.0,0.0,0.0,0.0,0.0
-255.9017223836854,100,2510.473211,-255.9017223836854,0.0,0.0,0.0,0.0,0.0
-378.5119603946805,100,2512.760823,-378.5119603946805,0.0,0.0,0.0,0.0,0.0
-207.8061926458031,100,2514.805986,-207.8061926458031,0.0,0.0,0.0,0.0,0.0
-167.78902526199818,100,2516.774398,-167.78902526199818,0.0,0.0,0.0,0.0,0.0
-212.8262068219483,100,2518.795934,-212.8262068219483,0.0,0.0,0.0,0.0,0.0
-262.2151485607028,100,2520.592963,-262.2151485607028,0.0,0.0,0.0,0.0,0.0
-300.6199533273466,100,2522.347286,-300.6199533273466,0.0,0.0,0.0,0.0,0.0
-294.6815796196461,100,2524.038239,-294.6815796196461,0.0,0.0,0.0,0.0,0.0
-168.1383312586695,100,2525.728135,-168.1383312586695,0.0,0.0,0.0,0.0,0.0
-236.7019200641662,100,2530.506551,-236.7019200641662,0.0,0.0,0.0,0.0,0.0
-340.2177400402725,100,2532.131095,-340.2177400402725,0.0,0.0,0.0,0.0,0.0
-197.22703262418509,100,2534.337009,-197.22703262418509,0.0,0.0,0.0,0.0,0.0
-226.61463501118124,100,2536.768983,-226.61463501118124,0.0,0.0,0.0,0.0,0.0
-280.75665125390515,100,2539.002847,-280.75665125390515,0.0,0.0,0.0,0.0,0.0
-272.2976847961545,100,2541.132973,-272.2976847961545,0.0,0.0,0.0,0.0,0.0
-214.43714780174196,100,2543.405716,-214.43714780174196,0.0,0.0,0.0,0.0,0.0
-212.08695196546614,100,2545.701227,-212.08695196546614,0.0,0.0,0.0,0.0,0.0
-216.44439800828695,100,2547.874048,-216.44439800828695,0.0,0.0,0.0,0.0,0.0
-289.5639677932486,100,2550.060803,-289.5639677932486,0.0,0.0,0.0,0.0,0.0
-249.58159884251654,100,2555.188216,-249.58159884251654,0.0,0.0,0.0,0.0,0.0
-148.57903640763834,100,2557.142963,-148.57903640763834,0.0,0.0,0.0,0.0,0.0
-234.7821239437908,100,2559.644369,-234.7821239437908,0.0,0.0,0.0,0.0,0.0
-309.43333292752504,100,2561.680478,-309.43333292752504,0.0,0.0,0.0,0.0,0.0
-205.5561610404402,100,2563.927542,-205.5561610404402,0.0,0.0,0.0,0.0,0.0
-194.79444174841046,100,2566.019547,-194.79444174841046,0.0,0.0,0.0,0.0,0.0
-289.8120132070035,100,2568.026714,-289.8120132070035,0.0,0.0,0.0,0.0,0.0
-185.54804729297757,100,2570.006577,-185.54804729297757,0.0,0.0,0.0,0.0,0.0
-155.4229058837518,100,2571.843564,-155.4229058837518,0.0,0.0,0.0,0.0,0.0
-282.1350647332147,100,2573.947133,-282.1350647332147,0.0,0.0,0.0,0.0,0.0
-262.0723682567477,100,2579.350935,-262.0723682567477,0.0,0.0,0.0,0.0,0.0
-276.3303666599095,100,2581.246889,-276.3303666599095,0.0,0.0,0.0,0.0,0.0
-197.57753372751176,100,2583.447796,-197.57753372751176,0.0,0.0,0.0,0.0,0.0
-160.44139714818448,100,2585.55422,-160.44139714818448,0.0,0.0,0.0,0.0,0.0
-268.22255247458816,100,2587.919301,-268.22255247458816,0.0,0.0,0.0,0.0,0.0
-183.41127851605415,100,2589.824941,-183.41127851605415,0.0,0.0,0.0,0.0,0.0
-179.90095373243093,100,2591.829577,-179.90095373243093,0.0,0.0,0.0,0.0,0.0
-127.78368226531893,100,2594.182401,-127.78368226531893,0.0,0.0,0.0,0.0,0.0
-386.07675628364086,100,2596.409144,-386.07675628364086,0.0,0.0,0.0,0.0,0.0
-246.72656598687172,100,2598.662522,-246.72656598687172,0.0,0.0,0.0,0.0,0.0
-219.09740194119513,100,2603.858733,-219.09740194119513,0.0,0.0,0.0,0.0,0.0
-210.54759719595313,100,2605.716443,-210.54759719595313,0.0,0.0,0.0,0.0,0.0
-246.25962759647518,100,2607.763775,-246.25962759647518,0.0,0.0,0.0,0.0,0.0
-241.01957599795423,100,2609.807367,-241.01957599795423,0.0,0.0,0.0,0.0,0.0
-255.10599276144058,100,2611.942511,-255.10599276144058,0.0,0.0,0.0,0.0,0.0
-230.3071634620428,100,2613.986618,-230.3071634620428,0.0,0.0,0.0,0.0,0.0
-249.70684691891074,100,2616.069738,-249.70684691891074,0.0,0.0,0.0,0.0,0.0
-220.5788177791983,100,2618.023164,-220.5788177791983,0.0,0.0,0.0,0.0,0.0
-209.80788215249777,100,2620.354767,-209.80788215249777,0.0,0.0,0.0,0.0,0.0
-220.64696177840233,100,2622.404418,-220.64696177840233,0.0,0.0,0.0,0.0,0.0
-253.53657777048647,100,2627.449561,-253.53657777048647,0.0,0.0,0.0,0.0,0.0
-322.0311803892255,100,2629.264323,-322.0311803892255,0.0,0.0,0.0,0.0,0.0
-238.81705291196704,100,2631.735384,-238.81705291196704,0.0,0.0,0.0,0.0,0.0
-162.35456742998213,100,2634.046217,-162.35456742998213,0.0,0.0,0.0,0.0,0.0
-157.6681490475312,100,2636.260097,-157.6681490475312,0.0,0.0,0.0,0.0,0.0
-206.10928724787664,100,2638.620665,-206.10928724787664,0.0,0.0,0.0,0.0,0.0
-239.83014103025198,100,2640.873946,-239.83014103025198,0.0,0.0,0.0,0.0,0.0
-217.39022408332676,100,2643.069421,-217.39022408332676,0.0,0.0,0.0,0.0,0.0
-331.29678039997816,100,2645.271912,-331.29678039997816,0.0,0.0,0.0,0.0,0.0
-249.20192077429965,100,2647.47932,-249.20192077429965,0.0,0.0,0.0,0.0,0.0
-211.8652976588346,100,2652.963525,-211.8652976588346,0.0,0.0,0.0,0.0,0.0
-346.3400661824271,100,2654.850292,-346.3400661824271,0.0,0.0,0.0,0.0,0.0
-254.7467069858685,100,2657.133531,-254.7467069858685,0.0,0.0,0.0,0.0,0.0
-216.60185326822102,100,2659.335212,-216.60185326822102,0.0,0.0,0.0,0.0,0.0
-309.2533315028995,100,2661.23406,-309.2533315028995,0.0,0.0,0.0,0.0,0.0
-279.955369181931,100,2663.39741,-279.955369181931,0.0,0.0,0.0,0.0,0.0
-284.7634060350247,100,2665.333158,-284.7634060350247,0.0,0.0,0.0,0.0,0.0
-250.48678893595934,100,2667.433856,-250.48678893595934,0.0,0.0,0.0,0.0,0.0
-310.3805205821991,100,2669.52304,-310.3805205821991,0.0,0.0,0.0,0.0,0.0
-252.83599574118853,100,2671.703227,-252.83599574118853,0.0,0.0,0.0,0.0,0.0
-291.0904320059344,100,2676.829653,-291.0904320059344,0.0,0.0,0.0,0.0,0.0
-257.75933265313506,100,2678.687409,-257.75933265313506,0.0,0.0,0.0,0.0,0.0
-228.61177985183895,100,2680.669339,-228.61177985183895,0.0,0.0,0.0,0.0,0.0
-233.88184343278408,100,2682.839919,-233.88184343278408,0.0,0.0,0.0,0.0,0.0
-178.9159042229876,100,2684.970938,-178.9159042229876,0.0,0.0,0.0,0.0,0.0
-204.562855694443,100,2686.997197,-204.562855694443,0.0,0.0,0.0,0.0,0.0
-248.1315670274198,100,2689.207132,-248.1315670274198,0.0,0.0,0.0,0.0,0.0
-293.8552144020796,100,2691.505735,-293.8552144020796,0.0,0.0,0.0,0.0,0.0
-269.13788565434515,100,2693.792643,-269.13788565434515,0.0,0.0,0.0,0.0,0.0
-347.04651179537177,100,2695.933227,-347.04651179537177,0.0,0.0,0.0,0.0,0.0
-307.8446908891201,100,2701.47024,-307.8446908891201,0.0,0.0,0.0,0.0,0.0
-291.0004686843604,100,2703.458836,-291.0004686843604,0.0,0.0,0.0,0.0,0.0
-237.82620225846767,100,2705.480037,-237.82620225846767,0.0,0.0,0.0,0.0,0.0
-232.75647987425327,100,2707.758758,-232.75647987425327,0.0,0.0,0.0,0.0,0.0
-180.6761164655909,100,2709.683971,-180.6761164655909,0.0,0.0,0.0,0.0,0.0
-236.68037871271372,100,2711.763194,-236.68037871271372,0.0,0.0,0.0,0.0,0.0
-199.95775435306132,100,2713.797021,-199.95775435306132,0.0,0.0,0.0,0.0,0.0
-196.94575313199311,100,2716.003078,-196.94575313199311,0.0,0.0,0.0,0.0,0.0
-267.2069860715419,100,2718.092221,-267.2069860715419,0.0,0.0,0.0,0.0,0.0
-168.67124187387526,100,2719.735936,-168.67124187387526,0.0,0.0,0.0,0.0,0.0
-233.23054901510477,100,2725.369794,-233.23054901510477,0.0,0.0,0.0,0.0,0.0
-171.15004144608974,100,2727.666612,-171.15004144608974,0.0,0.0,0.0,0.0,0.0
-163.82883357815444,100,2729.609607,-163.82883357815444,0.0,0.0,0.0,0.0,0.0
-265.9667178373784,100,2731.865855,-265.9667178373784,0.0,0.0,0.0,0.0,0.0
-363.49782740324736,100,2734.070013,-363.49782740324736,0.0,0.0,0.0,0.0,0.0
-329.89953422546387,100,2736.106426,-329.89953422546387,0.0,0.0,0.0,0.0,0.0
-455.11468172073364,100,2738.327197,-455.11468172073364,0.0,0.0,0.0,0.0,0.0
-291.5425701253116,100,2740.799351,-291.5425701253116,0.0,0.0,0.0,0.0,0.0
-233.72737968713045,100,2742.507436,-233.72737968713045,0.0,0.0,0.0,0.0,0.0
-252.08202968537807,100,2744.169301,-252.08202968537807,0.0,0.0,0.0,0.0,0.0
-154.62131670024246,100,2749.259379,-154.62131670024246,0.0,0.0,0.0,0.0,0.0
-314.99456627108157,100,2751.162573,-314.99456627108157,0.0,0.0,0.0,0.0,0.0
-236.78840617835522,100,2752.91858,-236.78840617835522,0.0,0.0,0.0,0.0,0.0
-274.8953046537936,100,2754.973429,-274.8953046537936,0.0,0.0,0.0,0.0,0.0
-194.40471371728927,100,2756.94569,-194.40471371728927,0.0,0.0,0.0,0.0,0.0
-284.25823641195893,100,2758.713626,-284.25823641195893,0.0,0.0,0.0,0.0,0.0
-270.9299796670675,100,2760.770809,-270.9299796670675,0.0,0.0,0.0,0.0,0.0
-167.88502042740583,100,2762.692108,-167.88502042740583,0.0,0.0,0.0,0.0,0.0
-270.7370799910277,100,2764.775986,-270.7370799910277,0.0,0.0,0.0,0.0,0.0
-239.83711020089686,100,2766.631248,-239.83711020089686,0.0,0.0,0.0,0.0,0.0
-244.58174405060709,100,2771.865105,-244.58174405060709,0.0,0.0,0.0,0.0,0.0
-138.5093588354066,100,2773.490302,-138.5093588354066,0.0,0.0,0.0,0.0,0.0
-203.05780973285437,100,2775.107153,-203.05780973285437,0.0,0.0,0.0,0.0,0.0
-284.4517108127475,100,2777.020054,-284.4517108127475,0.0,0.0,0.0,0.0,0.0
-396.920900285244,100,2778.97298,-396.920900285244,0.0,0.0,0.0,0.0,0.0
-167.75228425860405,100,2780.788622,-167.75228425860405,0.0,0.0,0.0,0.0,0.0
-237.03729085065424,100,2782.671107,-237.03729085065424,0.0,0.0,0.0,0.0,0.0
-328.75756407529116,100,2784.505263,-328.75756407529116,0.0,0.0,0.0,0.0,0.0
-254.59205883927643,100,2786.385298,-254.59205883927643,0.0,0.0,0.0,0.0,0.0
-210.2690958995372,100,2788.196266,-210.2690958995372,0.0,0.0,0.0,0.0,0.0
-243.40545635670424,100,2793.434008,-243.40545635670424,0.0,0.0,0.0,0.0,0.0
-193.16511801769957,100,2795.40665,-193.16511801769957,0.0,0.0,0.0,0.0,0.0
-221.0849852291867,100,2797.289689,-221.0849852291867,0.0,0.0,0.0,0.0,0.0
-247.0455111451447,100,2798.940448,-247.0455111451447,0.0,0.0,0.0,0.0,0.0
-305.79981123656034,100,2800.894759,-305.79981123656034,0.0,0.0,0.0,0.0,0.0
-214.14975553564727,100,2802.853423,-214.14975553564727,0.0,0.0,0.0,0.0,0.0
-263.21911546960473,100,2804.749871,-263.21911546960473,0.0,0.0,0.0,0.0,0.0
-156.07864238554612,100,2806.719966,-156.07864238554612,0.0,0.0,0.0,0.0,0.0
-213.27702247351408,100,2808.787459,-213.27702247351408,0.0,0.0,0.0,0.0,0.0
-246.9079374652356,100,2810.697976,-246.9079374652356,0.0,0.0,0.0,0.0,0.0
-268.0652775019407,100,2816.149267,-268.0652775019407,0.0,0.0,0.0,0.0,0.0
-262.1586543475278,100,2817.934297,-262.1586543475278,0.0,0.0,0.0,0.0,0.0
-227.51187156140804,100,2819.929393,-227.51187156140804,0.0,0.0,0.0,0.0,0.0
-241.05701248254627,100,2821.535395,-241.05701248254627,0.0,0.0,0.0,0.0,0.0
-181.00265153497458,100,2823.58549,-181.00265153497458,0.0,0.0,0.0,0.0,0.0
-280.2394941672683,100,2825.497451,-280.2394941672683,0.0,0.0,0.0,0.0,0.0
-233.54464798327535,100,2827.352699,-233.54464798327535,0.0,0.0,0.0,0.0,0.0
-366.031526170671,100,2829.292665,-366.031526170671,0.0,0.0,0.0,0.0,0.0
-169.22089800611138,100,2831.149301,-169.22089800611138,0.0,0.0,0.0,0.0,0.0
-192.31023339740932,100,2833.198288,-192.31023339740932,0.0,0.0,0.0,0.0,0.0
-430.014546751976,100,2838.533147,-430.014546751976,0.0,0.0,0.0,0.0,0.0
-182.59009410068393,100,2840.476605,-182.59009410068393,0.0,0.0,0.0,0.0,0.0
-261.1720926091075,100,2842.623844,-261.1720926091075,0.0,0.0,0.0,0.0,0.0
-199.79335164278746,100,2844.249498,-199.79335164278746,0.0,0.0,0.0,0.0,0.0
-259.3886673003435,100,2846.357356,-259.3886673003435,0.0,0.0,0.0,0.0,0.0
-234.27068320289254,100,2848.430704,-234.27068320289254,0.0,0.0,0.0,0.0,0.0
-243.14891240745783,100,2850.196842,-243.14891240745783,0.0,0.0,0.0,0.0,0.0
-207.74530890164897,100,2851.95305,-207.74530890164897,0.0,0.0,0.0,0.0,0.0
-310.11025070399046,100,2853.581166,-310.11025070399046,0.0,0.0,0.0,0.0,0.0
-198.48196794185787,100,2855.641738,-198.48196794185787,0.0,0.0,0.0,0.0,0.0
-198.27106737345457,100,2860.861221,-198.27106737345457,0.0,0.0,0.0,0.0,0.0
-310.12304558604956,100,2862.791303,-310.12304558604956,0.0,0.0,0.0,0.0,0.0
-212.30248717591166,100,2865.012234,-212.30248717591166,0.0,0.0,0.0,0.0,0.0
-299.62338844686747,100,2866.55374,-299.62338844686747,0.0,0.0,0.0,0.0,0.0
-211.38615743629634,100,2868.334747,-211.38615743629634,0.0,0.0,0.0,0.0,0.0
-322.8755834568292,100,2870.223239,-322.8755834568292,0.0,0.0,0.0,0.0,0.0
-225.57462193630636,100,2872.089157,-225.57462193630636,0.0,0.0,0.0,0.0,0.0
-274.84416703507304,100,2873.838643,-274.84416703507304,0.0,0.0,0.0,0.0,0.0
-231.8587747514248,100,2875.740883,-231.8587747514248,0.0,0.0,0.0,0.0,0.0
-225.82466899603605,100,2877.693961,-225.82466899603605,0.0,0.0,0.0,0.0,0.0
-219.7767832428217,100,2882.913704,-219.7767832428217,0.0,0.0,0.0,0.0,0.0
-259.2267115134746,100,2884.752044,-259.2267115134746,0.0,0.0,0.0,0.0,0.0
-303.2088250461966,100,2886.388033,-303.2088250461966,0.0,0.0,0.0,0.0,0.0
-293.47480697277933,100,2888.128361,-293.47480697277933,0.0,0.0,0.0,0.0,0.0
-254.93891268968582,100,2889.850199,-254.93891268968582,0.0,0.0,0.0,0.0,0.0
-212.10843791998923,100,2891.775239,-212.10843791998923,0.0,0.0,0.0,0.0,0.0
-241.6492003891617,100,2893.582624,-241.6492003891617,0.0,0.0,0.0,0.0,0.0
-232.73582648299634,100,2895.487306,-232.73582648299634,0.0,0.0,0.0,0.0,0.0
-226.76720270514488,100,2897.375624,-226.76720270514488,0.0,0.0,0.0,0.0,0.0
-236.0110832042992,100,2899.344332,-236.0110832042992,0.0,0.0,0.0,0.0,0.0
-288.80018538609147,100,2904.808192,-288.80018538609147,0.0,0.0,0.0,0.0,0.0
-198.7653761235997,100,2906.634011,-198.7653761235997,0.0,0.0,0.0,0.0,0.0
-246.11856406973675,100,2908.348803,-246.11856406973675,0.0,0.0,0.0,0.0,0.0
-299.93515602871776,100,2910.145062,-299.93515602871776,0.0,0.0,0.0,0.0,0.0
-178.4570527030155,100,2911.757357,-178.4570527030155,0.0,0.0,0.0,0.0,0.0
-224.56084448471665,100,2913.483481,-224.56084448471665,0.0,0.0,0.0,0.0,0.0
-250.20172106754035,100,2915.135663,-250.20172106754035,0.0,0.0,0.0,0.0,0.0
-283.53189367521554,100,2916.714398,-283.53189367521554,0.0,0.0,0.0,0.0,0.0
-242.64536742679775,100,2918.175718,-242.64536742679775,0.0,0.0,0.0,0.0,0.0
-339.7309141457081,100,2919.683681,-339.7309141457081,0.0,0.0,0.0,0.0,0.0
-292.47163957357407,100,2924.680619,-292.47163957357407,0.0,0.0,0.0,0.0,0.0
-181.32854507490993,100,2926.389253,-181.32854507490993,0.0,0.0,0.0,0.0,0.0
-166.89070115890354,100,2928.197789,-166.89070115890354,0.0,0.0,0.0,0.0,0.0
-247.4283061712049,100,2929.992638,-247.4283061712049,0.0,0.0,0.0,0.0,0.0
-264.31828297674656,100,2931.977479,-264.31828297674656,0.0,0.0,0.0,0.0,0.0
-212.89382645115256,100,2933.606698,-212.89382645115256,0.0,0.0,0.0,0.0,0.0
-248.90677365288138,100,2935.168834,-248.90677365288138,0.0,0.0,0.0,0.0,0.0
-332.06353041529655,100,2937.098065,-332.06353041529655,0.0,0.0,0.0,0.0,0.0
-263.07094976119697,100,2938.941952,-263.07094976119697,0.0,0.0,0.0,0.0,0.0
-265.7125815190375,100,2940.510699,-265.7125815190375,0.0,0.0,0.0,0.0,0.0
-174.34662351757288,100,2945.449767,-174.34662351757288,0.0,0.0,0.0,0.0,0.0
-249.54621750116348,100,2947.239666,-249.54621750116348,0.0,0.0,0.0,0.0,0.0
-237.22777945827693,100,2948.943081,-237.22777945827693,0.0,0.0,0.0,0.0,0.0
-192.25437910296023,100,2950.782809,-192.25437910296023,0.0,0.0,0.0,0.0,0.0
-244.9350192397833,100,2952.834251,-244.9350192397833,0.0,0.0,0.0,0.0,0.0
-297.9336277563125,100,2954.728076,-297.9336277563125,0.0,0.0,0.0,0.0,0.0
-182.75573984067887,100,2956.316991,-182.75573984067887,0.0,0.0,0.0,0.0,0.0
-195.38573153316975,100,2958.255995,-195.38573153316975,0.0,0.0,0.0,0.0,0.0
-278.16717678681016,100,2960.104676,-278.16717678681016,0.0,0.0,0.0,0.0,0.0
