# {"t_start": 1593492748.5172582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-160.21640733419918,100,2249.329282,-160.21640733419918,0.0,0.0,0.0,0.0,0.0
-277.52569138631225,100,2251.208265,-277.52569138631225,0.0,0.0,0.0,0.0,0.0
-282.7790209632367,100,2253.369437,-282.7790209632367,0.0,0.0,0.0,0.0,0.0
-192.64231476187706,100,2255.45229,-192.64231476187706,0.0,0.0,0.0,0.0,0.0
-306.42120738932863,100,2261.500086,-306.42120738932863,0.0,0.0,0.0,0.0,0.0
-259.5339431427419,100,2263.644576,-259.5339431427419,0.0,0.0,0.0,0.0,0.0
-265.55476110987365,100,2265.726027,-265.55476110987365,0.0,0.0,0.0,0.0,0.0
-239.49772322550416,100,2268.116898,-239.49772322550416,0.0,0.0,0.0,0.0,0.0
-225.96166528761387,100,2269.940504,-225.96166528761387,0.0,0.0,0.0,0.0,0.0
-218.74157892167568,100,2272.302758,-218.74157892167568,0.0,0.0,0.0,0.0,0.0
-261.76181446760893,100,2274.475832,-261.76181446760893,0.0,0.0,0.0,0.0,0.0
-229.76327259279788,100,2276.50929,-229.76327259279788,0.0,0.0,0.0,0.0,0.0
-341.8458242341876,100,2278.544804,-341.8458242341876,0.0,0.0,0.0,0.0,0.0
-271.0172186307609,100,2280.565221,-271.0172186307609,0.0,0.0,0.0,0.0,0.0
-215.17682918719947,100,2285.97916,-215.17682918719947,0.0,0.0,0.0,0.0,0.0
-219.08529695868492,100,2288.101406,-219.08529695868492,0.0,0.0,0.0,0.0,0.0
-224.51596512366086,100,2290.076737,-224.51596512366086,0.0,0.0,0.0,0.0,0.0
-164.0037768566981,100,2292.436622,-164.0037768566981,0.0,0.0,0.0,0.0,0.0
-187.77721862960607,100,2294.596527,-187.77721862960607,0.0,0.0,0.0,0.0,0.0
-218.27327390946448,100,2296.676067,-218.27327390946448,0.0,0.0,0.0,0.0,0.0
-221.34400018304586,100,2298.808864,-221.34400018304586,0.0,0.0,0.0,0.0,0.0
-261.96961918473244,100,2300.847053,-261.96961918473244,0.0,0.0,0.0,0.0,0.0
-162.41908038174734,100,2302.957913,-162.41908038174734,0.0,0.0,0.0,0.0,0.0
-233.45388122275472,100,2305.25384,-233.45388122275472,0.0,0.0,0.0,0.0,0.0
-251.81688180658966,100,2310.332176,-251.81688180658966,0.0,0.0,0.0,0.0,0.0
-266.62419328838587,100,2312.215996,-266.62419328838587,0.0,0.0,0.0,0.0,0.0
-209.94282152876258,100,2313.784314,-209.94282152876258,0.0,0.0,0.0,0.0,0.0
-324.1858064420521,100,2315.568523,-324.1858064420521,0.0,0.0,0.0,0.0,0.0
-230.30685894936323,100,2317.667862,-230.30685894936323,0.0,0.0,0.0,0.0,0.0
-384.3651365786791,100,2319.41783,-384.3651365786791,0.0,0.0,0.0,0.0,0.0
-225.74940172070637,100,2321.266086,-225.74940172070637,0.0,0.0,0.0,0.0,0.0
-275.32214514911175,100,2323.062441,-275.32214514911175,0.0,0.0,0.0,0.0,0.0
-250.30643481947482,100,2324.862003,-250.30643481947482,0.0,0.0,0.0,0.0,0.0
-199.65518548432738,100,2326.73419,-199.65518548432738,0.0,0.0,0.0,0.0,0.0
-275.6852929657325,100,2332.29793,-275.6852929657325,0.0,0.0,0.0,0.0,0.0
-262.6039507575333,100,2334.024024,-262.6039507575333,0.0,0.0,0.0,0.0,0.0
-190.1473639626056,100,2336.155884,-190.1473639626056,0.0,0.0,0.0,0.0,0.0
-200.7767674489878,100,2338.495604,-200.7767674489878,0.0,0.0,0.0,0.0,0.0
-273.5861355494708,100,2340.563693,-273.5861355494708,0.0,0.0,0.0,0.0,0.0
-261.0324629545212,100,2342.749639,-261.0324629545212,0.0,0.0,0.0,0.0,0.0
-229.5396299129352,100,2344.777749,-229.5396299129352,0.0,0.0,0.0,0.0,0.0
-214.8499498218298,100,2346.96246,-214.8499498218298,0.0,0.0,0.0,0.0,0.0
-250.75119872391224,100,2349.172128,-250.75119872391224,0.0,0.0,0.0,0.0,0.0
-227.64151792996563,100,2351.335064,-227.64151792996563,0.0,0.0,0.0,0.0,0.0
-210.12541422620416,100,2356.952435,-210.12541422620416,0.0,0.0,0.0,0.0,0.0
-188.74167938902974,100,2359.219766,-188.74167938902974,0.0,0.0,0.0,0.0,0.0
-234.8073040470481,100,2361.476068,-234.8073040470481,0.0,0.0,0.0,0.0,0.0
-243.565055757761,100,2363.326873,-243.565055757761,0.0,0.0,0.0,0.0,0.0
-202.35341757535934,100,2365.444408,-202.35341757535934,0.0,0.0,0.0,0.0,0.0
-186.46197608858347,100,2367.869769,-186.46197608858347,0.0,0.0,0.0,0.0,0.0
-245.04035414382815,100,2370.061254,-245.04035414382815,0.0,0.0,0.0,0.0,0.0
-274.4694646894932,100,2372.236446,-274.4694646894932,0.0,0.0,0.0,0.0,0.0
-288.2243494987488,100,2374.565273,-288.2243494987488,0.0,0.0,0.0,0.0,0.0
-213.46763809025288,100,2376.703539,-213.46763809025288,0.0,0.0,0.0,0.0,0.0
-240.61753609776497,100,2381.877552,-240.61753609776497,0.0,0.0,0.0,0.0,0.0
-270.20074174925685,100,2384.260759,-270.20074174925685,0.0,0.0,0.0,0.0,0.0
-225.9697749936022,100,2386.576448,-225.9697749936022,0.0,0.0,0.0,0.0,0.0
-285.3496019244194,100,2388.938051,-285.3496019244194,0.0,0.0,0.0,0.0,0.0
-279.5548210940324,100,2391.252464,-279.5548210940324,0.0,0.0,0.0,0.0,0.0
-276.8061169050634,100,2393.785319,-276.8061169050634,0.0,0.0,0.0,0.0,0.0
-222.03074346110225,100,2395.968944,-222.03074346110225,0.0,0.0,0.0,0.0,0.0
-221.17048636823893,100,2398.411605,-221.17048636823893,0.0,0.0,0.0,0.0,0.0
-251.77576101850718,100,2400.440872,-251.77576101850718,0.0,0.0,0.0,0.0,0.0
-257.1231271699071,100,2402.574425,-257.1231271699071,0.0,0.0,0.0,0.0,0.0
-245.85416615195572,100,2408.284812,-245.85416615195572,0.0,0.0,0.0,0.0,0.0
-229.76440470293164,100,2410.225802,-229.76440470293164,0.0,0.0,0.0,0.0,0.0
-220.2725663650781,100,2412.688094,-220.2725663650781,0.0,0.0,0.0,0.0,0.0
-233.19947243481874,100,2414.993444,-233.19947243481874,0.0,0.0,0.0,0.0,0.0
-208.39001630432904,100,2416.975775,-208.39001630432904,0.0,0.0,0.0,0.0,0.0
-152.15407228190452,100,2419.071446,-152.15407228190452,0.0,0.0,0.0,0.0,0.0
-341.8342454060912,100,2421.200034,-341.8342454060912,0.0,0.0,0.0,0.0,0.0
-322.1730795055628,100,2423.426618,-322.1730795055628,0.0,0.0,0.0,0.0,0.0
-213.61873903684318,100,2425.645759,-213.61873903684318,0.0,0.0,0.0,0.0,0.0
-175.43173192068934,100,2428.021417,-175.43173192068934,0.0,0.0,0.0,0.0,0.0
-186.42525693238713,100,2433.516968,-186.42525693238713,0.0,0.0,0.0,0.0,0.0
-323.5624197795987,100,2436.238738,-323.5624197795987,0.0,0.0,0.0,0.0,0.0
-236.01585091650486,100,2438.511802,-236.01585091650486,0.0,0.0,0.0,0.0,0.0
-256.71801644563675,100,2440.247836,-256.71801644563675,0.0,0.0,0.0,0.0,0.0
-267.9583540102467,100,2442.373039,-267.9583540102467,0.0,0.0,0.0,0.0,0.0
-277.92551599722356,100,2444.232774,-277.92551599722356,0.0,0.0,0.0,0.0,0.0
-256.96015146002173,100,2446.370953,-256.96015146002173,0.0,0.0,0.0,0.0,0.0
-223.31735084205866,100,2448.605335,-223.31735084205866,0.0,0.0,0.0,0.0,0.0
-237.3783815484494,100,2450.88212,-237.3783815484494,0.0,0.0,0.0,0.0,0.0
-263.38341080211103,100,2453.079483,-263.38341080211103,0.0,0.0,0.0,0.0,0.0
-235.5555831072852,100,2458.268263,-235.5555831072852,0.0,0.0,0.0,0.0,0.0
-237.46038581058383,100,2460.343753,-237.46038581058383,0.0,0.0,0.0,0.0,0.0
-210.6320511829108,100,2462.529292,-210.6320511829108,0.0,0.0,0.0,0.0,0.0
-275.52042463980615,100,2464.680297,-275.52042463980615,0.0,0.0,0.0,0.0,0.0
-235.81141061335802,100,2466.808642,-235.81141061335802,0.0,0.0,0.0,0.0,0.0
-157.894271440804,100,2469.298865,-157.894271440804,0.0,0.0,0.0,0.0,0.0
-265.5468758381903,100,2471.494399,-265.5468758381903,0.0,0.0,0.0,0.0,0.0
-303.30734200030565,100,2473.758393,-303.30734200030565,0.0,0.0,0.0,0.0,0.0
-291.58943616226315,100,2476.008898,-291.58943616226315,0.0,0.0,0.0,0.0,0.0
-229.2914640326053,100,2477.930649,-229.2914640326053,0.0,0.0,0.0,0.0,0.0
-305.56486438959837,100,2483.231173,-305.56486438959837,0.0,0.0,0.0,0.0,0.0
-293.48131230613217,100,2485.798754,-293.48131230613217,0.0,0.0,0.0,0.0,0.0
-194.91857289895415,100,2487.801211,-194.91857289895415,0.0,0.0,0.0,0.0,0.0
-198.35835134983063,100,2489.818402,-198.35835134983063,0.0,0.0,0.0,0.0,0.0
-199.97775090951473,100,2491.836688,-199.97775090951473,0.0,0.0,0.0,0.0,0.0
-243.01543368399143,100,2494.248527,-243.01543368399143,0.0,0.0,0.0,0.0,0.0
-231.05941806547344,100,2496.192087,-231.05941806547344,0.0,0.0,0.0,0.0,0.0
-194.1639807166066,100,2498.254187,-194.1639807166066,0.0,0.0,0.0,0.0,0.0
-168.54853534325957,100,2500.313168,-168.54853534325957,0.0,0.0,0.0,0.0,0.0
-174.4920674515888,100,2502.535832,-174.4920674515888,0.0,0.0,0.0,0.0,0.0
-317.97835541702807,100,2507.694312,-317.97835541702807,0.0,0.0,0.0,0.0,0.0
-304.7177930306643,100,2509.867054,-304.7177930306643,0.0,0.0,0.0,0.0,0.0
-235.39906848408282,100,2512.15592,-235.39906848408282,0.0,0.0,0.0,0.0,0.0
-208.28156333230436,100,2514.204056,-208.28156333230436,0.0,0.0,0.0,0.0,0.0
-160.96008812473156,100,2516.17231,-160.96008812473156,0.0,0.0,0.0,0.0,0.0
-243.491386635229,100,2518.189279,-243.491386635229,0.0,0.0,0.0,0.0,0.0
-212.81960301287472,100,2519.983712,-212.81960301287472,0.0,0.0,0.0,0.0,0.0
-272.4436387233436,100,2521.742689,-272.4436387233436,0.0,0.0,0.0,0.0,0.0
-233.99379762262106,100,2523.434013,-233.99379762262106,0.0,0.0,0.0,0.0,0.0
-301.49353709071875,100,2525.122016,-301.49353709071875,0.0,0.0,0.0,0.0,0.0
-173.21379463002086,100,2529.901907,-173.21379463002086,0.0,0.0,0.0,0.0,0.0
-196.1822429751046,100,2531.530823,-196.1822429751046,0.0,0.0,0.0,0.0,0.0
-228.46830831468105,100,2533.734344,-228.46830831468105,0.0,0.0,0.0,0.0,0.0
-173.97747048176825,100,2536.160765,-173.97747048176825,0.0,0.0,0.0,0.0,0.0
-311.43893890082836,100,2538.402848,-311.43893890082836,0.0,0.0,0.0,0.0,0.0
-188.27919053193182,100,2540.528981,-188.27919053193182,0.0,0.0,0.0,0.0,0.0
-277.2186981514096,100,2542.796797,-277.2186981514096,0.0,0.0,0.0,0.0,0.0
-255.53653199598193,100,2545.098325,-255.53653199598193,0.0,0.0,0.0,0.0,0.0
-253.47301764786243,100,2547.273948,-253.47301764786243,0.0,0.0,0.0,0.0,0.0
-252.69521804712713,100,2549.462894,-252.69521804712713,0.0,0.0,0.0,0.0,0.0
-246.29714055825025,100,2554.586569,-246.29714055825025,0.0,0.0,0.0,0.0,0.0
-231.0050876699388,100,2556.544632,-231.0050876699388,0.0,0.0,0.0,0.0,0.0
-224.55145177990198,100,2559.041514,-224.55145177990198,0.0,0.0,0.0,0.0,0.0
-238.62623682804406,100,2561.078296,-238.62623682804406,0.0,0.0,0.0,0.0,0.0
-206.98629646375775,100,2563.329289,-206.98629646375775,0.0,0.0,0.0,0.0,0.0
-250.76799053698778,100,2565.419194,-250.76799053698778,0.0,0.0,0.0,0.0,0.0
-216.67532566562295,100,2567.428189,-216.67532566562295,0.0,0.0,0.0,0.0,0.0
-260.27354589663446,100,2569.409033,-260.27354589663446,0.0,0.0,0.0,0.0,0.0
-291.92328898608685,100,2571.243792,-291.92328898608685,0.0,0.0,0.0,0.0,0.0
-258.3937787935138,100,2573.354434,-258.3937787935138,0.0,0.0,0.0,0.0,0.0
-189.90196961164474,100,2578.743588,-189.90196961164474,0.0,0.0,0.0,0.0,0.0
-207.80207345355302,100,2580.643367,-207.80207345355302,0.0,0.0,0.0,0.0,0.0
-217.36825804971159,100,2582.856123,-217.36825804971159,0.0,0.0,0.0,0.0,0.0
-285.4876506328583,100,2584.961167,-285.4876506328583,0.0,0.0,0.0,0.0,0.0
-195.86972331162542,100,2587.304171,-195.86972331162542,0.0,0.0,0.0,0.0,0.0
-183.83904859609902,100,2589.234966,-183.83904859609902,0.0,0.0,0.0,0.0,0.0
-211.57837441656739,100,2591.230496,-211.57837441656739,0.0,0.0,0.0,0.0,0.0
-273.0658417539671,100,2593.584125,-273.0658417539671,0.0,0.0,0.0,0.0,0.0
-307.15230028517544,100,2595.810164,-307.15230028517544,0.0,0.0,0.0,0.0,0.0
-210.29457336477935,100,2598.06735,-210.29457336477935,0.0,0.0,0.0,0.0,0.0
-199.4600490629673,100,2603.253403,-199.4600490629673,0.0,0.0,0.0,0.0,0.0
-185.511396962218,100,2605.108796,-185.511396962218,0.0,0.0,0.0,0.0,0.0
-271.0598989725113,100,2607.168819,-271.0598989725113,0.0,0.0,0.0,0.0,0.0
-193.56029431521893,100,2609.20461,-193.56029431521893,0.0,0.0,0.0,0.0,0.0
-336.8942265212536,100,2611.330546,-336.8942265212536,0.0,0.0,0.0,0.0,0.0
-390.5427144244313,100,2613.383267,-390.5427144244313,0.0,0.0,0.0,0.0,0.0
-330.76657524704933,100,2615.470429,-330.76657524704933,0.0,0.0,0.0,0.0,0.0
-271.64177813753486,100,2617.414764,-271.64177813753486,0.0,0.0,0.0,0.0,0.0
-239.32979468535632,100,2619.759163,-239.32979468535632,0.0,0.0,0.0,0.0,0.0
-223.07236650586128,100,2621.812358,-223.07236650586128,0.0,0.0,0.0,0.0,0.0
-325.86795352585614,100,2626.849123,-325.86795352585614,0.0,0.0,0.0,0.0,0.0
-301.66417009569705,100,2628.660099,-301.66417009569705,0.0,0.0,0.0,0.0,0.0
-236.0721718017012,100,2631.129709,-236.0721718017012,0.0,0.0,0.0,0.0,0.0
-259.0625682827085,100,2633.454122,-259.0625682827085,0.0,0.0,0.0,0.0,0.0
-259.79508470511064,100,2635.655187,-259.79508470511064,0.0,0.0,0.0,0.0,0.0
-185.01907037571073,100,2638.011017,-185.01907037571073,0.0,0.0,0.0,0.0,0.0
-298.4167653536424,100,2640.280099,-298.4167653536424,0.0,0.0,0.0,0.0,0.0
-243.60932501219213,100,2642.461169,-243.60932501219213,0.0,0.0,0.0,0.0,0.0
-151.88462128769606,100,2644.66838,-151.88462128769606,0.0,0.0,0.0,0.0,0.0
-264.1409901450388,100,2646.879725,-264.1409901450388,0.0,0.0,0.0,0.0,0.0
-232.67291244491935,100,2652.366946,-232.67291244491935,0.0,0.0,0.0,0.0,0.0
-221.5907800551504,100,2654.255435,-221.5907800551504,0.0,0.0,0.0,0.0,0.0
-270.19426629319787,100,2656.527033,-270.19426629319787,0.0,0.0,0.0,0.0,0.0
-254.99098597466946,100,2658.728126,-254.99098597466946,0.0,0.0,0.0,0.0,0.0
-313.64789517223835,100,2660.633594,-313.64789517223835,0.0,0.0,0.0,0.0,0.0
-296.19822858273983,100,2662.79894,-296.19822858273983,0.0,0.0,0.0,0.0,0.0
-257.4701534025371,100,2664.734211,-257.4701534025371,0.0,0.0,0.0,0.0,0.0
-197.04246752150357,100,2666.82982,-197.04246752150357,0.0,0.0,0.0,0.0,0.0
-183.17151131480932,100,2668.922062,-183.17151131480932,0.0,0.0,0.0,0.0,0.0
-273.8493687766604,100,2671.101535,-273.8493687766604,0.0,0.0,0.0,0.0,0.0
-265.14377804659307,100,2676.216907,-265.14377804659307,0.0,0.0,0.0,0.0,0.0
-352.7482673972845,100,2678.087463,-352.7482673972845,0.0,0.0,0.0,0.0,0.0
-275.69815972447395,100,2680.073534,-275.69815972447395,0.0,0.0,0.0,0.0,0.0
-275.28471625596285,100,2682.246207,-275.28471625596285,0.0,0.0,0.0,0.0,0.0
-276.74375852011144,100,2684.369816,-276.74375852011144,0.0,0.0,0.0,0.0,0.0
-248.3580805081874,100,2686.397825,-248.3580805081874,0.0,0.0,0.0,0.0,0.0
-257.9322989434004,100,2688.609879,-257.9322989434004,0.0,0.0,0.0,0.0,0.0
-158.4806531369686,100,2690.905966,-158.4806531369686,0.0,0.0,0.0,0.0,0.0
-236.96339201182127,100,2693.195906,-236.96339201182127,0.0,0.0,0.0,0.0,0.0
-286.34500762075186,100,2695.336401,-286.34500762075186,0.0,0.0,0.0,0.0,0.0
-184.00004046037793,100,2700.861686,-184.00004046037793,0.0,0.0,0.0,0.0,0.0
-267.39945283858106,100,2702.862519,-267.39945283858106,0.0,0.0,0.0,0.0,0.0
-157.44600758701563,100,2704.877035,-157.44600758701563,0.0,0.0,0.0,0.0,0.0
-267.92907371744514,100,2707.159587,-267.92907371744514,0.0,0.0,0.0,0.0,0.0
-262.2493486441672,100,2709.084496,-262.2493486441672,0.0,0.0,0.0,0.0,0.0
-238.75001380592585,100,2711.160949,-238.75001380592585,0.0,0.0,0.0,0.0,0.0
-245.78583278600127,100,2713.205572,-245.78583278600127,0.0,0.0,0.0,0.0,0.0
-227.880469603464,100,2715.396509,-227.880469603464,0.0,0.0,0.0,0.0,0.0
-242.87862088158727,100,2717.486373,-242.87862088158727,0.0,0.0,0.0,0.0,0.0
-269.0080887824297,100,2719.12872,-269.0080887824297,0.0,0.0,0.0,0.0,0.0
-263.1407662322745,100,2724.772928,-263.1407662322745,0.0,0.0,0.0,0.0,0.0
-334.3768909201026,100,2727.072594,-334.3768909201026,0.0,0.0,0.0,0.0,0.0
-310.97650960087776,100,2729.019158,-310.97650960087776,0.0,0.0,0.0,0.0,0.0
-158.60447711404413,100,2731.249105,-158.60447711404413,0.0,0.0,0.0,0.0,0.0
-220.68876161426306,100,2733.470093,-220.68876161426306,0.0,0.0,0.0,0.0,0.0
-277.02632381767035,100,2735.491928,-277.02632381767035,0.0,0.0,0.0,0.0,0.0
-268.93040711432695,100,2737.719336,-268.93040711432695,0.0,0.0,0.0,0.0,0.0
-209.36302584968507,100,2740.199608,-209.36302584968507,0.0,0.0,0.0,0.0,0.0
-280.07352768816054,100,2741.907458,-280.07352768816054,0.0,0.0,0.0,0.0,0.0
-223.47038884693757,100,2743.561376,-223.47038884693757,0.0,0.0,0.0,0.0,0.0
-303.2805445501581,100,2748.654246,-303.2805445501581,0.0,0.0,0.0,0.0,0.0
-373.7623498160392,100,2750.553529,-373.7623498160392,0.0,0.0,0.0,0.0,0.0
-249.77831974811852,100,2752.313091,-249.77831974811852,0.0,0.0,0.0,0.0,0.0
-321.82210040837526,100,2754.371833,-321.82210040837526,0.0,0.0,0.0,0.0,0.0
-276.8574510104954,100,2756.336425,-276.8574510104954,0.0,0.0,0.0,0.0,0.0
-270.76355158910155,100,2758.100519,-270.76355158910155,0.0,0.0,0.0,0.0,0.0
-247.18310138303787,100,2760.171968,-247.18310138303787,0.0,0.0,0.0,0.0,0.0
-257.1369640957564,100,2762.09122,-257.1369640957564,0.0,0.0,0.0,0.0,0.0
-203.89830076694489,100,2764.172815,-203.89830076694489,0.0,0.0,0.0,0.0,0.0
-229.10026170872152,100,2766.022462,-229.10026170872152,0.0,0.0,0.0,0.0,0.0
-194.13403165899217,100,2771.267056,-194.13403165899217,0.0,0.0,0.0,0.0,0.0
-284.6005321778357,100,2772.895084,-284.6005321778357,0.0,0.0,0.0,0.0,0.0
-222.2383879944682,100,2774.494776,-222.2383879944682,0.0,0.0,0.0,0.0,0.0
-288.5986945433542,100,2776.419819,-288.5986945433542,0.0,0.0,0.0,0.0,0.0
-311.4273043330759,100,2778.36773,-311.4273043330759,0.0,0.0,0.0,0.0,0.0
-222.9593847244978,100,2780.17956,-222.9593847244978,0.0,0.0,0.0,0.0,0.0
-286.68581282906234,100,2782.065659,-286.68581282906234,0.0,0.0,0.0,0.0,0.0
-254.8090640231967,100,2783.906476,-254.8090640231967,0.0,0.0,0.0,0.0,0.0
-277.66547271609306,100,2785.781258,-277.66547271609306,0.0,0.0,0.0,0.0,0.0
-212.1399577744305,100,2787.594219,-212.1399577744305,0.0,0.0,0.0,0.0,0.0
-238.4641097486019,100,2792.835806,-238.4641097486019,0.0,0.0,0.0,0.0,0.0
-190.61107501387596,100,2794.798601,-190.61107501387596,0.0,0.0,0.0,0.0,0.0
-214.5558164343238,100,2796.685094,-214.5558164343238,0.0,0.0,0.0,0.0,0.0
-356.92616683244705,100,2798.342521,-356.92616683244705,0.0,0.0,0.0,0.0,0.0
-204.1683987248689,100,2800.287962,-204.1683987248689,0.0,0.0,0.0,0.0,0.0
-195.58840826153755,100,2802.25278,-195.58840826153755,0.0,0.0,0.0,0.0,0.0
-272.9363444522023,100,2804.150873,-272.9363444522023,0.0,0.0,0.0,0.0,0.0
-189.20993624906987,100,2806.12354,-189.20993624906987,0.0,0.0,0.0,0.0,0.0
-285.27546249330044,100,2808.181251,-285.27546249330044,0.0,0.0,0.0,0.0,0.0
-262.0514038950205,100,2810.093598,-262.0514038950205,0.0,0.0,0.0,0.0,0.0
-275.8799392916262,100,2815.546408,-275.8799392916262,0.0,0.0,0.0,0.0,0.0
-199.32654858194292,100,2817.335539,-199.32654858194292,0.0,0.0,0.0,0.0,0.0
-242.69583084527403,100,2819.324784,-242.69583084527403,0.0,0.0,0.0,0.0,0.0
-297.53163036797196,100,2820.935637,-297.53163036797196,0.0,0.0,0.0,0.0,0.0
-194.1492355056107,100,2822.982209,-194.1492355056107,0.0,0.0,0.0,0.0,0.0
-205.6445234529674,100,2824.901761,-205.6445234529674,0.0,0.0,0.0,0.0,0.0
-230.94693360477686,100,2826.746796,-230.94693360477686,0.0,0.0,0.0,0.0,0.0
-193.13596473727375,100,2828.689451,-193.13596473727375,0.0,0.0,0.0,0.0,0.0
-287.6549898311496,100,2830.548353,-287.6549898311496,0.0,0.0,0.0,0.0,0.0
-269.12748032063246,100,2832.59186,-269.12748032063246,0.0,0.0,0.0,0.0,0.0
-280.6283236518502,100,2837.928797,-280.6283236518502,0.0,0.0,0.0,0.0,0.0
-226.412252811715,100,2839.876374,-226.412252811715,0.0,0.0,0.0,0.0,0.0
-211.61322433128953,100,2842.01814,-211.61322433128953,0.0,0.0,0.0,0.0,0.0
-239.86679001525044,100,2843.649233,-239.86679001525044,0.0,0.0,0.0,0.0,0.0
-281.0688968440518,100,2845.763129,-281.0688968440518,0.0,0.0,0.0,0.0,0.0
-275.6255161911249,100,2847.832918,-275.6255161911249,0.0,0.0,0.0,0.0,0.0
-253.57912031328306,100,2849.59168,-253.57912031328306,0.0,0.0,0.0,0.0,0.0
-209.78706112131476,100,2851.352641,-209.78706112131476,0.0,0.0,0.0,0.0,0.0
-249.8245969377458,100,2852.978249,-249.8245969377458,0.0,0.0,0.0,0.0,0.0
-304.7188188917935,100,2855.034622,-304.7188188917935,0.0,0.0,0.0,0.0,0.0
-143.4537255736068,100,2860.262129,-143.4537255736068,0.0,0.0,0.0,0.0,0.0
-214.7651445074007,100,2862.192573,-214.7651445074007,0.0,0.0,0.0,0.0,0.0
-234.6025243550539,100,2864.415643,-234.6025243550539,0.0,0.0,0.0,0.0,0.0
-231.33376298472285,100,2865.950088,-231.33376298472285,0.0,0.0,0.0,0.0,0.0
-173.51521032862365,100,2867.720154,-173.51521032862365,0.0,0.0,0.0,0.0,0.0
-180.3822775799781,100,2869.635626,-180.3822775799781,0.0,0.0,0.0,0.0,0.0
-218.5820949189365,100,2871.500663,-218.5820949189365,0.0,0.0,0.0,0.0,0.0
-259.1475380556658,100,2873.238411,-259.1475380556658,0.0,0.0,0.0,0.0,0.0
-265.2190771885216,100,2875.1405,-265.2190771885216,0.0,0.0,0.0,0.0,0.0
-325.6698503419757,100,2877.098899,-325.6698503419757,0.0,0.0,0.0,0.0,0.0
-261.7985947281122,100,2882.302282,-261.7985947281122,0.0,0.0,0.0,0.0,0.0
-250.654921554029,100,2884.150418,-250.654921554029,0.0,0.0,0.0,0.0,0.0
-184.2419466334395,100,2885.785434,-184.2419466334395,0.0,0.0,0.0,0.0,0.0
-224.47650071792305,100,2887.532442,-224.47650071792305,0.0,0.0,0.0,0.0,0.0
-198.943096883595,100,2889.239412,-198.943096883595,0.0,0.0,0.0,0.0,0.0
-234.18896826310083,100,2891.171738,-234.18896826310083,0.0,0.0,0.0,0.0,0.0
-336.3142379820347,100,2892.979356,-336.3142379820347,0.0,0.0,0.0,0.0,0.0
-229.58323291316628,100,2894.888586,-229.58323291316628,0.0,0.0,0.0,0.0,0.0
-290.68531424179673,100,2896.768619,-290.68531424179673,0.0,0.0,0.0,0.0,0.0
-241.10461993515491,100,2898.745173,-241.10461993515491,0.0,0.0,0.0,0.0,0.0
-220.69763450697064,100,2904.207387,-220.69763450697064,0.0,0.0,0.0,0.0,0.0
-274.50487407669425,100,2906.031985,-274.50487407669425,0.0,0.0,0.0,0.0,0.0
-220.50601213797927,100,2907.755904,-220.50601213797927,0.0,0.0,0.0,0.0,0.0
-208.6407691501081,100,2909.539247,-208.6407691501081,0.0,0.0,0.0,0.0,0.0
-275.6193758286536,100,2911.148858,-275.6193758286536,0.0,0.0,0.0,0.0,0.0
-246.34777569025755,100,2912.881961,-246.34777569025755,0.0,0.0,0.0,0.0,0.0
-227.1181399077177,100,2914.529247,-227.1181399077177,0.0,0.0,0.0,0.0,0.0
-222.61494208686054,100,2916.116912,-222.61494208686054,0.0,0.0,0.0,0.0,0.0
-186.91453861258924,100,2917.577017,-186.91453861258924,0.0,0.0,0.0,0.0,0.0
-285.4250777629204,100,2919.082469,-285.4250777629204,0.0,0.0,0.0,0.0,0.0
-239.49505773140118,100,2924.071425,-239.49505773140118,0.0,0.0,0.0,0.0,0.0
-277.8357053436339,100,2925.789225,-277.8357053436339,0.0,0.0,0.0,0.0,0.0
-308.45241580344737,100,2927.599677,-308.45241580344737,0.0,0.0,0.0,0.0,0.0
-224.34127196483314,100,2929.387693,-224.34127196483314,0.0,0.0,0.0,0.0,0.0
-216.0285446960479,100,2931.377333,-216.0285446960479,0.0,0.0,0.0,0.0,0.0
-248.92108473554254,100,2933.01017,-248.92108473554254,0.0,0.0,0.0,0.0,0.0
-283.97795834578574,100,2934.567229,-283.97795834578574,0.0,0.0,0.0,0.0,0.0
-247.42931891512126,100,2936.494088,-247.42931891512126,0.0,0.0,0.0,0.0,0.0
-259.77522161230445,100,2938.343085,-259.77522161230445,0.0,0.0,0.0,0.0,0.0
-238.17581947240978,100,2939.906376,-238.17581947240978,0.0,0.0,0.0,0.0,0.0
-260.77307352796197,100,2944.847632,-260.77307352796197,0.0,0.0,0.0,0.0,0.0
-293.3122933311388,100,2946.639868,-293.3122933311388,0.0,0.0,0.0,0.0,0.0
-250.52629563212395,100,2948.343941,-250.52629563212395,0.0,0.0,0.0,0.0,0.0
-210.21235930081457,100,2950.180022,-210.21235930081457,0.0,0.0,0.0,0.0,0.0
-325.6144891362637,100,2952.227521,-325.6144891362637,0.0,0.0,0.0,0.0,0.0
-194.37724320590496,100,2954.126503,-194.37724320590496,0.0,0.0,0.0,0.0,0.0
-291.0259908884764,100,2955.70097,-291.0259908884764,0.0,0.0,0.0,0.0,0.0
-175.72661732975394,100,2957.655179,-175.72661732975394,0.0,0.0,0.0,0.0,0.0
-230.92959103221074,100,2959.499835,-230.92959103221074,0.0,0.0,0.0,0.0,0.0
