# {"t_start": 1593492747.9650965, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-229.34852464869618,100,2251.777417,-229.34852464869618,0.0,0.0,0.0,0.0,0.0
-280.2714540930465,100,2253.923691,-280.2714540930465,0.0,0.0,0.0,0.0,0.0
-224.40813307091594,100,2256.007068,-224.40813307091594,0.0,0.0,0.0,0.0,0.0
-210.8585987985134,100,2262.051298,-210.8585987985134,0.0,0.0,0.0,0.0,0.0
-335.1676231697202,100,2264.199874,-335.1676231697202,0.0,0.0,0.0,0.0,0.0
-188.671896151267,100,2266.280242,-188.671896151267,0.0,0.0,0.0,0.0,0.0
-227.64403689838946,100,2268.660428,-227.64403689838946,0.0,0.0,0.0,0.0,0.0
-207.59320467710495,100,2270.492489,-207.59320467710495,0.0,0.0,0.0,0.0,0.0
-302.55808138102293,100,2272.856206,-302.55808138102293,0.0,0.0,0.0,0.0,0.0
-296.0522930212319,100,2275.036707,-296.0522930212319,0.0,0.0,0.0,0.0,0.0
-277.6409151405096,100,2277.060216,-277.6409151405096,0.0,0.0,0.0,0.0,0.0
-331.4111023917794,100,2279.097298,-331.4111023917794,0.0,0.0,0.0,0.0,0.0
-164.14416876621544,100,2281.12381,-164.14416876621544,0.0,0.0,0.0,0.0,0.0
-223.79891754500568,100,2286.531962,-223.79891754500568,0.0,0.0,0.0,0.0,0.0
-193.8852838203311,100,2288.652656,-193.8852838203311,0.0,0.0,0.0,0.0,0.0
-223.78281311597675,100,2290.629441,-223.78281311597675,0.0,0.0,0.0,0.0,0.0
-138.24891273118556,100,2292.984593,-138.24891273118556,0.0,0.0,0.0,0.0,0.0
-186.54869425389916,100,2295.136476,-186.54869425389916,0.0,0.0,0.0,0.0,0.0
-222.5838962830603,100,2297.227234,-222.5838962830603,0.0,0.0,0.0,0.0,0.0
-243.10441498085856,100,2299.357095,-243.10441498085856,0.0,0.0,0.0,0.0,0.0
-293.95450515300035,100,2301.38895,-293.95450515300035,0.0,0.0,0.0,0.0,0.0
-239.93688857462257,100,2303.512901,-239.93688857462257,0.0,0.0,0.0,0.0,0.0
-239.92444042488933,100,2305.801934,-239.92444042488933,0.0,0.0,0.0,0.0,0.0
-184.84831521846354,100,2310.878712,-184.84831521846354,0.0,0.0,0.0,0.0,0.0
-253.50639110803604,100,2312.767737,-253.50639110803604,0.0,0.0,0.0,0.0,0.0
-272.937897361815,100,2314.335555,-272.937897361815,0.0,0.0,0.0,0.0,0.0
-285.2047792598605,100,2316.120735,-285.2047792598605,0.0,0.0,0.0,0.0,0.0
-322.90012358129025,100,2318.211584,-322.90012358129025,0.0,0.0,0.0,0.0,0.0
-223.65368705801666,100,2319.971423,-223.65368705801666,0.0,0.0,0.0,0.0,0.0
-195.10683558508754,100,2321.816918,-195.10683558508754,0.0,0.0,0.0,0.0,0.0
-261.59465698711574,100,2323.60263,-261.59465698711574,0.0,0.0,0.0,0.0,0.0
-242.18501685373485,100,2325.411894,-242.18501685373485,0.0,0.0,0.0,0.0,0.0
-176.26293056132272,100,2327.288634,-176.26293056132272,0.0,0.0,0.0,0.0,0.0
-210.7942975219339,100,2332.836651,-210.7942975219339,0.0,0.0,0.0,0.0,0.0
-252.0803780052811,100,2334.588931,-252.0803780052811,0.0,0.0,0.0,0.0,0.0
-290.03922110050917,100,2336.708674,-290.03922110050917,0.0,0.0,0.0,0.0,0.0
-194.8255016170442,100,2339.046858,-194.8255016170442,0.0,0.0,0.0,0.0,0.0
-171.20595175772905,100,2341.115562,-171.20595175772905,0.0,0.0,0.0,0.0,0.0
-179.0357874929905,100,2343.296816,-179.0357874929905,0.0,0.0,0.0,0.0,0.0
-222.3741289153695,100,2345.328645,-222.3741289153695,0.0,0.0,0.0,0.0,0.0
-181.23770579323173,100,2347.506928,-181.23770579323173,0.0,0.0,0.0,0.0,0.0
-202.20484919892624,100,2349.722274,-202.20484919892624,0.0,0.0,0.0,0.0,0.0
-286.76155637204647,100,2351.876413,-286.76155637204647,0.0,0.0,0.0,0.0,0.0
-247.71143792383373,100,2357.501634,-247.71143792383373,0.0,0.0,0.0,0.0,0.0
-196.08648061123677,100,2359.763075,-196.08648061123677,0.0,0.0,0.0,0.0,0.0
-204.37807513214648,100,2362.032529,-204.37807513214648,0.0,0.0,0.0,0.0,0.0
-235.578717764467,100,2363.87334,-235.578717764467,0.0,0.0,0.0,0.0,0.0
-185.1180889075622,100,2365.99711,-185.1180889075622,0.0,0.0,0.0,0.0,0.0
-260.11210833489895,100,2368.40837,-260.11210833489895,0.0,0.0,0.0,0.0,0.0
-229.88938482291996,100,2370.608582,-229.88938482291996,0.0,0.0,0.0,0.0,0.0
-332.15273225307465,100,2372.782255,-332.15273225307465,0.0,0.0,0.0,0.0,0.0
-227.49999429285526,100,2375.101944,-227.49999429285526,0.0,0.0,0.0,0.0,0.0
-277.7105641439557,100,2377.252612,-277.7105641439557,0.0,0.0,0.0,0.0,0.0
-164.01966581959277,100,2382.403515,-164.01966581959277,0.0,0.0,0.0,0.0,0.0
-232.25220969319344,100,2384.803831,-232.25220969319344,0.0,0.0,0.0,0.0,0.0
-251.6873818617314,100,2387.131282,-251.6873818617314,0.0,0.0,0.0,0.0,0.0
-224.03446160070598,100,2389.490175,-224.03446160070598,0.0,0.0,0.0,0.0,0.0
-193.35290136560798,100,2391.797221,-193.35290136560798,0.0,0.0,0.0,0.0,0.0
-254.5222842739895,100,2394.330372,-254.5222842739895,0.0,0.0,0.0,0.0,0.0
-325.4309432208538,100,2396.510798,-325.4309432208538,0.0,0.0,0.0,0.0,0.0
-203.17832171171904,100,2398.970008,-203.17832171171904,0.0,0.0,0.0,0.0,0.0
-324.33368952944875,100,2400.976413,-324.33368952944875,0.0,0.0,0.0,0.0,0.0
-252.88948334008455,100,2403.116583,-252.88948334008455,0.0,0.0,0.0,0.0,0.0
-210.55230021849275,100,2408.830676,-210.55230021849275,0.0,0.0,0.0,0.0,0.0
-306.87973494734615,100,2410.773124,-306.87973494734615,0.0,0.0,0.0,0.0,0.0
-270.7705341670662,100,2413.234671,-270.7705341670662,0.0,0.0,0.0,0.0,0.0
-248.9846299663186,100,2415.540311,-248.9846299663186,0.0,0.0,0.0,0.0,0.0
-267.0513947606087,100,2417.522901,-267.0513947606087,0.0,0.0,0.0,0.0,0.0
-325.1164826154709,100,2419.623618,-325.1164826154709,0.0,0.0,0.0,0.0,0.0
-253.64405887853354,100,2421.740313,-253.64405887853354,0.0,0.0,0.0,0.0,0.0
-290.25127195287496,100,2423.970637,-290.25127195287496,0.0,0.0,0.0,0.0,0.0
-252.1527253035456,100,2426.191913,-252.1527253035456,0.0,0.0,0.0,0.0,0.0
-211.10905889887363,100,2428.558887,-211.10905889887363,0.0,0.0,0.0,0.0,0.0
-279.9856791496277,100,2434.03853,-279.9856791496277,0.0,0.0,0.0,0.0,0.0
-251.05768839269876,100,2436.786188,-251.05768839269876,0.0,0.0,0.0,0.0,0.0
-277.4442041218281,100,2439.057005,-277.4442041218281,0.0,0.0,0.0,0.0,0.0
-249.42779439873993,100,2440.795934,-249.42779439873993,0.0,0.0,0.0,0.0,0.0
-208.48906764015555,100,2442.919096,-208.48906764015555,0.0,0.0,0.0,0.0,0.0
-228.4748580418527,100,2444.790286,-228.4748580418527,0.0,0.0,0.0,0.0,0.0
-230.97390477731824,100,2446.917997,-230.97390477731824,0.0,0.0,0.0,0.0,0.0
-198.45356150437146,100,2449.157139,-198.45356150437146,0.0,0.0,0.0,0.0,0.0
-310.6999725885689,100,2451.438699,-310.6999725885689,0.0,0.0,0.0,0.0,0.0
-211.47573934309185,100,2453.62463,-211.47573934309185,0.0,0.0,0.0,0.0,0.0
-300.8569067167118,100,2458.799294,-300.8569067167118,0.0,0.0,0.0,0.0,0.0
-268.89626067504287,100,2460.890998,-268.89626067504287,0.0,0.0,0.0,0.0,0.0
-203.5049922633916,100,2463.073854,-203.5049922633916,0.0,0.0,0.0,0.0,0.0
-231.3773758681491,100,2465.225617,-231.3773758681491,0.0,0.0,0.0,0.0,0.0
-205.0903311446309,100,2467.36116,-205.0903311446309,0.0,0.0,0.0,0.0,0.0
-183.24070438090712,100,2469.844429,-183.24070438090712,0.0,0.0,0.0,0.0,0.0
-183.58927017822862,100,2472.0386,-183.58927017822862,0.0,0.0,0.0,0.0,0.0
-228.1544883288443,100,2474.300441,-228.1544883288443,0.0,0.0,0.0,0.0,0.0
-219.4932165928185,100,2476.559614,-219.4932165928185,0.0,0.0,0.0,0.0,0.0
-275.0593288913369,100,2478.471151,-275.0593288913369,0.0,0.0,0.0,0.0,0.0
-250.16565430164337,100,2483.779268,-250.16565430164337,0.0,0.0,0.0,0.0,0.0
-227.98689260706306,100,2486.342589,-227.98689260706306,0.0,0.0,0.0,0.0,0.0
-249.83621168974787,100,2488.353354,-249.83621168974787,0.0,0.0,0.0,0.0,0.0
-222.93896488833707,100,2490.35771,-222.93896488833707,0.0,0.0,0.0,0.0,0.0
-261.1420939490199,100,2492.388919,-261.1420939490199,0.0,0.0,0.0,0.0,0.0
-227.84013719391078,100,2494.796468,-227.84013719391078,0.0,0.0,0.0,0.0,0.0
-266.7187121734023,100,2496.741735,-266.7187121734023,0.0,0.0,0.0,0.0,0.0
-227.10798095539212,100,2498.803411,-227.10798095539212,0.0,0.0,0.0,0.0,0.0
-244.96324997395277,100,2500.850782,-244.96324997395277,0.0,0.0,0.0,0.0,0.0
-265.2942814193666,100,2503.073197,-265.2942814193666,0.0,0.0,0.0,0.0,0.0
-209.5314963683486,100,2508.246792,-209.5314963683486,0.0,0.0,0.0,0.0,0.0
-298.80520069785416,100,2510.417766,-298.80520069785416,0.0,0.0,0.0,0.0,0.0
-190.8043149895966,100,2512.703585,-190.8043149895966,0.0,0.0,0.0,0.0,0.0
-221.92307168850675,100,2514.749094,-221.92307168850675,0.0,0.0,0.0,0.0,0.0
-233.1798139438033,100,2516.723517,-233.1798139438033,0.0,0.0,0.0,0.0,0.0
-220.37724660662934,100,2518.732104,-220.37724660662934,0.0,0.0,0.0,0.0,0.0
-249.1881446186453,100,2520.540334,-249.1881446186453,0.0,0.0,0.0,0.0,0.0
-227.35530383419245,100,2522.298557,-227.35530383419245,0.0,0.0,0.0,0.0,0.0
-315.93655287474394,100,2523.991528,-315.93655287474394,0.0,0.0,0.0,0.0,0.0
-186.03252384113148,100,2525.67709,-186.03252384113148,0.0,0.0,0.0,0.0,0.0
-295.77516792714596,100,2530.452568,-295.77516792714596,0.0,0.0,0.0,0.0,0.0
-248.9581754039973,100,2532.077826,-248.9581754039973,0.0,0.0,0.0,0.0,0.0
-174.52211722545326,100,2534.288035,-174.52211722545326,0.0,0.0,0.0,0.0,0.0
-181.12940048519522,100,2536.713947,-181.12940048519522,0.0,0.0,0.0,0.0,0.0
-225.30135843530297,100,2538.955432,-225.30135843530297,0.0,0.0,0.0,0.0,0.0
-271.3486914411187,100,2541.082092,-271.3486914411187,0.0,0.0,0.0,0.0,0.0
-201.50084200454876,100,2543.350574,-201.50084200454876,0.0,0.0,0.0,0.0,0.0
-291.6440647691488,100,2545.646969,-291.6440647691488,0.0,0.0,0.0,0.0,0.0
-236.60552694648504,100,2547.822878,-236.60552694648504,0.0,0.0,0.0,0.0,0.0
-234.06540061719716,100,2550.005825,-234.06540061719716,0.0,0.0,0.0,0.0,0.0
-221.78473889827728,100,2555.137427,-221.78473889827728,0.0,0.0,0.0,0.0,0.0
-252.37575824558735,100,2557.091566,-252.37575824558735,0.0,0.0,0.0,0.0,0.0
-258.3070909269154,100,2559.593084,-258.3070909269154,0.0,0.0,0.0,0.0,0.0
-220.53104458749294,100,2561.625126,-220.53104458749294,0.0,0.0,0.0,0.0,0.0
-223.30980071425438,100,2563.878333,-223.30980071425438,0.0,0.0,0.0,0.0,0.0
-247.31695005262736,100,2565.965016,-247.31695005262736,0.0,0.0,0.0,0.0,0.0
-193.32435764186084,100,2567.985687,-193.32435764186084,0.0,0.0,0.0,0.0,0.0
-188.07140730135143,100,2569.949969,-188.07140730135143,0.0,0.0,0.0,0.0,0.0
-265.5027462784201,100,2571.779301,-265.5027462784201,0.0,0.0,0.0,0.0,0.0
-240.693601436913,100,2573.901175,-240.693601436913,0.0,0.0,0.0,0.0,0.0
-273.7638246268034,100,2579.300323,-273.7638246268034,0.0,0.0,0.0,0.0,0.0
-216.34722737409174,100,2581.189536,-216.34722737409174,0.0,0.0,0.0,0.0,0.0
-269.92831003293395,100,2583.395498,-269.92831003293395,0.0,0.0,0.0,0.0,0.0
-367.51645520702004,100,2585.502686,-367.51645520702004,0.0,0.0,0.0,0.0,0.0
-275.6879015909508,100,2587.8637,-275.6879015909508,0.0,0.0,0.0,0.0,0.0
-195.23132676631212,100,2589.772162,-195.23132676631212,0.0,0.0,0.0,0.0,0.0
-321.4460865780711,100,2591.779576,-321.4460865780711,0.0,0.0,0.0,0.0,0.0
-275.994996316731,100,2594.125571,-275.994996316731,0.0,0.0,0.0,0.0,0.0
-193.39643438253552,100,2596.356478,-193.39643438253552,0.0,0.0,0.0,0.0,0.0
-247.89230767078698,100,2598.61702,-247.89230767078698,0.0,0.0,0.0,0.0,0.0
-228.85023449361324,100,2603.802211,-228.85023449361324,0.0,0.0,0.0,0.0,0.0
-256.2052613925189,100,2605.660871,-256.2052613925189,0.0,0.0,0.0,0.0,0.0
-285.7282684594393,100,2607.716649,-285.7282684594393,0.0,0.0,0.0,0.0,0.0
-262.2222328931093,100,2609.75198,-262.2222328931093,0.0,0.0,0.0,0.0,0.0
-234.1451234742999,100,2611.878007,-234.1451234742999,0.0,0.0,0.0,0.0,0.0
-249.31780314445496,100,2613.934948,-249.31780314445496,0.0,0.0,0.0,0.0,0.0
-290.7393211033195,100,2616.015535,-290.7393211033195,0.0,0.0,0.0,0.0,0.0
-234.51266304403543,100,2617.975877,-234.51266304403543,0.0,0.0,0.0,0.0,0.0
-293.463289886713,100,2620.302477,-293.463289886713,0.0,0.0,0.0,0.0,0.0
-316.28320202976465,100,2622.358837,-316.28320202976465,0.0,0.0,0.0,0.0,0.0
-311.93115700408816,100,2627.397727,-311.93115700408816,0.0,0.0,0.0,0.0,0.0
-283.71317161619663,100,2629.207694,-283.71317161619663,0.0,0.0,0.0,0.0,0.0
-217.96333790197968,100,2631.681179,-217.96333790197968,0.0,0.0,0.0,0.0,0.0
-274.9738418459892,100,2633.993401,-274.9738418459892,0.0,0.0,0.0,0.0,0.0
-214.76257488131523,100,2636.204345,-214.76257488131523,0.0,0.0,0.0,0.0,0.0
-210.82749549672008,100,2638.562925,-210.82749549672008,0.0,0.0,0.0,0.0,0.0
-234.95927553623915,100,2640.824826,-234.95927553623915,0.0,0.0,0.0,0.0,0.0
-177.26659931521863,100,2643.02118,-177.26659931521863,0.0,0.0,0.0,0.0,0.0
-246.96647631190717,100,2645.220571,-246.96647631190717,0.0,0.0,0.0,0.0,0.0
-223.29227565508336,100,2647.426515,-223.29227565508336,0.0,0.0,0.0,0.0,0.0
-199.60469569452107,100,2652.911411,-199.60469569452107,0.0,0.0,0.0,0.0,0.0
-360.71914629638195,100,2654.801618,-360.71914629638195,0.0,0.0,0.0,0.0,0.0
-210.00091715482995,100,2657.076073,-210.00091715482995,0.0,0.0,0.0,0.0,0.0
-232.16190349310637,100,2659.282999,-232.16190349310637,0.0,0.0,0.0,0.0,0.0
-194.07215861044824,100,2661.176991,-194.07215861044824,0.0,0.0,0.0,0.0,0.0
-219.98728902777657,100,2663.34794,-219.98728902777657,0.0,0.0,0.0,0.0,0.0
-196.22586473450065,100,2665.280879,-196.22586473450065,0.0,0.0,0.0,0.0,0.0
-170.83751098811626,100,2667.37203,-170.83751098811626,0.0,0.0,0.0,0.0,0.0
-326.94908590614796,100,2669.476261,-326.94908590614796,0.0,0.0,0.0,0.0,0.0
-190.6190690714866,100,2671.642357,-190.6190690714866,0.0,0.0,0.0,0.0,0.0
-210.50446173967794,100,2676.769915,-210.50446173967794,0.0,0.0,0.0,0.0,0.0
-307.0142571032047,100,2678.643778,-307.0142571032047,0.0,0.0,0.0,0.0,0.0
-327.1391004100442,100,2680.621532,-327.1391004100442,0.0,0.0,0.0,0.0,0.0
-294.9767893217504,100,2682.789654,-294.9767893217504,0.0,0.0,0.0,0.0,0.0
-270.56748926639557,100,2684.918717,-270.56748926639557,0.0,0.0,0.0,0.0,0.0
-202.1103380471468,100,2686.941194,-202.1103380471468,0.0,0.0,0.0,0.0,0.0
-228.73047218332067,100,2689.159725,-228.73047218332067,0.0,0.0,0.0,0.0,0.0
-293.52987848967314,100,2691.453663,-293.52987848967314,0.0,0.0,0.0,0.0,0.0
-281.3374448791146,100,2693.738722,-281.3374448791146,0.0,0.0,0.0,0.0,0.0
-291.04980539530516,100,2695.887901,-291.04980539530516,0.0,0.0,0.0,0.0,0.0
-234.08464498911053,100,2701.421869,-234.08464498911053,0.0,0.0,0.0,0.0,0.0
-244.02659817412496,100,2703.406086,-244.02659817412496,0.0,0.0,0.0,0.0,0.0
-257.2081014858559,100,2705.426495,-257.2081014858559,0.0,0.0,0.0,0.0,0.0
-216.21510162949562,100,2707.707637,-216.21510162949562,0.0,0.0,0.0,0.0,0.0
-159.2095526251942,100,2709.625067,-159.2095526251942,0.0,0.0,0.0,0.0,0.0
-277.7178238769993,100,2711.712011,-277.7178238769993,0.0,0.0,0.0,0.0,0.0
-264.42562883347273,100,2713.749586,-264.42562883347273,0.0,0.0,0.0,0.0,0.0
-235.35094079561532,100,2715.94431,-235.35094079561532,0.0,0.0,0.0,0.0,0.0
-246.57089880667627,100,2718.043781,-246.57089880667627,0.0,0.0,0.0,0.0,0.0
-258.29307701438665,100,2719.6778,-258.29307701438665,0.0,0.0,0.0,0.0,0.0
-261.48741791024804,100,2725.320831,-261.48741791024804,0.0,0.0,0.0,0.0,0.0
-294.095331415534,100,2727.614394,-294.095331415534,0.0,0.0,0.0,0.0,0.0
-241.1382854823023,100,2729.556806,-241.1382854823023,0.0,0.0,0.0,0.0,0.0
-205.23338798061013,100,2731.801979,-205.23338798061013,0.0,0.0,0.0,0.0,0.0
-356.5348343104124,100,2734.017864,-356.5348343104124,0.0,0.0,0.0,0.0,0.0
-344.89174941927195,100,2736.047283,-344.89174941927195,0.0,0.0,0.0,0.0,0.0
-194.94712139526382,100,2738.278024,-194.94712139526382,0.0,0.0,0.0,0.0,0.0
-201.15968162566423,100,2740.747023,-201.15968162566423,0.0,0.0,0.0,0.0,0.0
-271.21187199186534,100,2742.453093,-271.21187199186534,0.0,0.0,0.0,0.0,0.0
-225.3124632621184,100,2744.113018,-225.3124632621184,0.0,0.0,0.0,0.0,0.0
-297.60902996361256,100,2749.21078,-297.60902996361256,0.0,0.0,0.0,0.0,0.0
-199.40028830617666,100,2751.109239,-199.40028830617666,0.0,0.0,0.0,0.0,0.0
-193.06348069012165,100,2752.866684,-193.06348069012165,0.0,0.0,0.0,0.0,0.0
-175.5129403155297,100,2754.91468,-175.5129403155297,0.0,0.0,0.0,0.0,0.0
-191.96118421060964,100,2756.887921,-191.96118421060964,0.0,0.0,0.0,0.0,0.0
-271.20506800338626,100,2758.653381,-271.20506800338626,0.0,0.0,0.0,0.0,0.0
-294.00517394347116,100,2760.718903,-294.00517394347116,0.0,0.0,0.0,0.0,0.0
-150.2976492261514,100,2762.646729,-150.2976492261514,0.0,0.0,0.0,0.0,0.0
-287.8687296891585,100,2764.727159,-287.8687296891585,0.0,0.0,0.0,0.0,0.0
-223.18282864242792,100,2766.574611,-223.18282864242792,0.0,0.0,0.0,0.0,0.0
-280.74600083753467,100,2771.812906,-280.74600083753467,0.0,0.0,0.0,0.0,0.0
-206.7997183315456,100,2773.441792,-206.7997183315456,0.0,0.0,0.0,0.0,0.0
-256.9682110287249,100,2775.048361,-256.9682110287249,0.0,0.0,0.0,0.0,0.0
-403.7960740029812,100,2776.954742,-403.7960740029812,0.0,0.0,0.0,0.0,0.0
-319.2306403070688,100,2778.914892,-319.2306403070688,0.0,0.0,0.0,0.0,0.0
-282.3881165832281,100,2780.729744,-282.3881165832281,0.0,0.0,0.0,0.0,0.0
-279.1882409825921,100,2782.618334,-279.1882409825921,0.0,0.0,0.0,0.0,0.0
-224.53078661486506,100,2784.45497,-224.53078661486506,0.0,0.0,0.0,0.0,0.0
-233.3504493702203,100,2786.337232,-233.3504493702203,0.0,0.0,0.0,0.0,0.0
-220.23475179448724,100,2788.145844,-220.23475179448724,0.0,0.0,0.0,0.0,0.0
-175.08304002694786,100,2793.385534,-175.08304002694786,0.0,0.0,0.0,0.0,0.0
-218.24829229153693,100,2795.35802,-218.24829229153693,0.0,0.0,0.0,0.0,0.0
-205.76066455990076,100,2797.230435,-205.76066455990076,0.0,0.0,0.0,0.0,0.0
-251.59938399493694,100,2798.892653,-251.59938399493694,0.0,0.0,0.0,0.0,0.0
-225.36036333814263,100,2800.844027,-225.36036333814263,0.0,0.0,0.0,0.0,0.0
-213.7623989637941,100,2802.797092,-213.7623989637941,0.0,0.0,0.0,0.0,0.0
-248.12716913223267,100,2804.698737,-248.12716913223267,0.0,0.0,0.0,0.0,0.0
-172.25085989572108,100,2806.667767,-172.25085989572108,0.0,0.0,0.0,0.0,0.0
-214.36701189354062,100,2808.732372,-214.36701189354062,0.0,0.0,0.0,0.0,0.0
-239.8393460456282,100,2810.640924,-239.8393460456282,0.0,0.0,0.0,0.0,0.0
-283.95878663659096,100,2816.093765,-283.95878663659096,0.0,0.0,0.0,0.0,0.0
-300.6476169815287,100,2817.882792,-300.6476169815287,0.0,0.0,0.0,0.0,0.0
-249.8685422372073,100,2819.873006,-249.8685422372073,0.0,0.0,0.0,0.0,0.0
-192.41571965627372,100,2821.47956,-192.41571965627372,0.0,0.0,0.0,0.0,0.0
-267.18353471904993,100,2823.527844,-267.18353471904993,0.0,0.0,0.0,0.0,0.0
-278.0750049650669,100,2825.447165,-278.0750049650669,0.0,0.0,0.0,0.0,0.0
-207.68434543162584,100,2827.303353,-207.68434543162584,0.0,0.0,0.0,0.0,0.0
-152.0665588737611,100,2829.235562,-152.0665588737611,0.0,0.0,0.0,0.0,0.0
-309.46211395040154,100,2831.092194,-309.46211395040154,0.0,0.0,0.0,0.0,0.0
-300.4782247617841,100,2833.144247,-300.4782247617841,0.0,0.0,0.0,0.0,0.0
-191.11838527210057,100,2838.480774,-191.11838527210057,0.0,0.0,0.0,0.0,0.0
-156.87803228758276,100,2840.425186,-156.87803228758276,0.0,0.0,0.0,0.0,0.0
-196.57192927598953,100,2842.567026,-196.57192927598953,0.0,0.0,0.0,0.0,0.0
-260.75068870931864,100,2844.199311,-260.75068870931864,0.0,0.0,0.0,0.0,0.0
-151.345841598697,100,2846.305628,-151.345841598697,0.0,0.0,0.0,0.0,0.0
-199.10488900821656,100,2848.380818,-199.10488900821656,0.0,0.0,0.0,0.0,0.0
-251.81947723403573,100,2850.138372,-251.81947723403573,0.0,0.0,0.0,0.0,0.0
-293.74917591176927,100,2851.905265,-293.74917591176927,0.0,0.0,0.0,0.0,0.0
-214.93582456558943,100,2853.532336,-214.93582456558943,0.0,0.0,0.0,0.0,0.0
-343.1959897559136,100,2855.591523,-343.1959897559136,0.0,0.0,0.0,0.0,0.0
-303.8344511128962,100,2860.809021,-303.8344511128962,0.0,0.0,0.0,0.0,0.0
-262.56924475356936,100,2862.734727,-262.56924475356936,0.0,0.0,0.0,0.0,0.0
-195.35164615232497,100,2864.959248,-195.35164615232497,0.0,0.0,0.0,0.0,0.0
-228.19941194308922,100,2866.498733,-228.19941194308922,0.0,0.0,0.0,0.0,0.0
-159.61125061661005,100,2868.278703,-159.61125061661005,0.0,0.0,0.0,0.0,0.0
-259.0784599147737,100,2870.172142,-259.0784599147737,0.0,0.0,0.0,0.0,0.0
-275.3897732421756,100,2872.037507,-275.3897732421756,0.0,0.0,0.0,0.0,0.0
-226.01581938564777,100,2873.78716,-226.01581938564777,0.0,0.0,0.0,0.0,0.0
-276.91017193812877,100,2875.68872,-276.91017193812877,0.0,0.0,0.0,0.0,0.0
-319.4137651398778,100,2877.646312,-319.4137651398778,0.0,0.0,0.0,0.0,0.0
-312.6006380841136,100,2882.85457,-312.6006380841136,0.0,0.0,0.0,0.0,0.0
-219.7466729748994,100,2884.697187,-219.7466729748994,0.0,0.0,0.0,0.0,0.0
-187.76465288363397,100,2886.333903,-187.76465288363397,0.0,0.0,0.0,0.0,0.0
-284.43786008656025,100,2888.079647,-284.43786008656025,0.0,0.0,0.0,0.0,0.0
-285.29831923544407,100,2889.787821,-285.29831923544407,0.0,0.0,0.0,0.0,0.0
-358.3271517660469,100,2891.722028,-358.3271517660469,0.0,0.0,0.0,0.0,0.0
-227.44870758242905,100,2893.530422,-227.44870758242905,0.0,0.0,0.0,0.0,0.0
-208.56262114550918,100,2895.426402,-208.56262114550918,0.0,0.0,0.0,0.0,0.0
-262.926226798445,100,2897.327964,-262.926226798445,0.0,0.0,0.0,0.0,0.0
-271.0793787110597,100,2899.288385,-271.0793787110597,0.0,0.0,0.0,0.0,0.0
-304.8570059668273,100,2904.751307,-304.8570059668273,0.0,0.0,0.0,0.0,0.0
-253.06166819110513,100,2906.578083,-253.06166819110513,0.0,0.0,0.0,0.0,0.0
-251.24109599227086,100,2908.28781,-251.24109599227086,0.0,0.0,0.0,0.0,0.0
-241.1520796045661,100,2910.091062,-241.1520796045661,0.0,0.0,0.0,0.0,0.0
-127.7408265657723,100,2911.698994,-127.7408265657723,0.0,0.0,0.0,0.0,0.0
-209.0331476610154,100,2913.436561,-209.0331476610154,0.0,0.0,0.0,0.0,0.0
-198.80262254364789,100,2915.079398,-198.80262254364789,0.0,0.0,0.0,0.0,0.0
-194.95195135474205,100,2916.662266,-194.95195135474205,0.0,0.0,0.0,0.0,0.0
-229.84779586829245,100,2918.122817,-229.84779586829245,0.0,0.0,0.0,0.0,0.0
-254.3439784888178,100,2919.629203,-254.3439784888178,0.0,0.0,0.0,0.0,0.0
-291.3205725848675,100,2924.622027,-291.3205725848675,0.0,0.0,0.0,0.0,0.0
-229.3665826432407,100,2926.333016,-229.3665826432407,0.0,0.0,0.0,0.0,0.0
-267.7892452208325,100,2928.145202,-267.7892452208325,0.0,0.0,0.0,0.0,0.0
-302.5322581473738,100,2929.944989,-302.5322581473738,0.0,0.0,0.0,0.0,0.0
-155.87638032063842,100,2931.92168,-155.87638032063842,0.0,0.0,0.0,0.0,0.0
-249.97801435366273,100,2933.56263,-249.97801435366273,0.0,0.0,0.0,0.0,0.0
-185.42896153964102,100,2935.112907,-185.42896153964102,0.0,0.0,0.0,0.0,0.0
-221.5531599931419,100,2937.049516,-221.5531599931419,0.0,0.0,0.0,0.0,0.0
-209.949359100312,100,2938.886601,-209.949359100312,0.0,0.0,0.0,0.0,0.0
-378.3454632461071,100,2940.455219,-378.3454632461071,0.0,0.0,0.0,0.0,0.0
-243.91907654888928,100,2945.401919,-243.91907654888928,0.0,0.0,0.0,0.0,0.0
-176.45937790721655,100,2947.187207,-176.45937790721655,0.0,0.0,0.0,0.0,0.0
-238.7678062580526,100,2948.88966,-238.7678062580526,0.0,0.0,0.0,0.0,0.0
-173.40664566121995,100,2950.73263,-173.40664566121995,0.0,0.0,0.0,0.0,0.0
-211.81486643571407,100,2952.776392,-211.81486643571407,0.0,0.0,0.0,0.0,0.0
-231.9373375615105,100,2954.675773,-231.9373375615105,0.0,0.0,0.0,0.0,0.0
-316.6823718547821,100,2956.255987,-316.6823718547821,0.0,0.0,0.0,0.0,0.0
-230.15644253790379,100,2958.211117,-230.15644253790379,0.0,0.0,0.0,0.0,0.0
-344.60929477214813,100,2960.050217,-344.60929477214813,0.0,0.0,0.0,0.0,0.0
-300.9892027564347,100,2961.633443,-300.9892027564347,0.0,0.0,0.0,0.0,0.0
