# {"t_start": 1593492748.608498, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-250.31195204705,100,2251.127285,-250.31195204705,0.0,0.0,0.0,0.0,0.0
-253.96434525959194,100,2253.275128,-253.96434525959194,0.0,0.0,0.0,0.0,0.0
-192.55711085814983,100,2255.360631,-192.55711085814983,0.0,0.0,0.0,0.0,0.0
-277.04810071364045,100,2261.38835,-277.04810071364045,0.0,0.0,0.0,0.0,0.0
-240.93967054225504,100,2263.551307,-240.93967054225504,0.0,0.0,0.0,0.0,0.0
-209.25500781275332,100,2265.636798,-209.25500781275332,0.0,0.0,0.0,0.0,0.0
-290.0789514495991,100,2268.011005,-290.0789514495991,0.0,0.0,0.0,0.0,0.0
-142.20934408088215,100,2269.844065,-142.20934408088215,0.0,0.0,0.0,0.0,0.0
-215.84898824989796,100,2272.210689,-215.84898824989796,0.0,0.0,0.0,0.0,0.0
-222.16141819674522,100,2274.383705,-222.16141819674522,0.0,0.0,0.0,0.0,0.0
-266.28877678886056,100,2276.416145,-266.28877678886056,0.0,0.0,0.0,0.0,0.0
-197.7920975345187,100,2278.45327,-197.7920975345187,0.0,0.0,0.0,0.0,0.0
-195.86865292303264,100,2280.469837,-195.86865292303264,0.0,0.0,0.0,0.0,0.0
-218.4317975565791,100,2285.886018,-218.4317975565791,0.0,0.0,0.0,0.0,0.0
-286.4406385901384,100,2288.005137,-286.4406385901384,0.0,0.0,0.0,0.0,0.0
-327.3153388388455,100,2289.98001,-327.3153388388455,0.0,0.0,0.0,0.0,0.0
-218.7148622078821,100,2292.339682,-218.7148622078821,0.0,0.0,0.0,0.0,0.0
-193.2476720623672,100,2294.486095,-193.2476720623672,0.0,0.0,0.0,0.0,0.0
-216.07911796774715,100,2296.583627,-216.07911796774715,0.0,0.0,0.0,0.0,0.0
-315.9402411915362,100,2298.711301,-315.9402411915362,0.0,0.0,0.0,0.0,0.0
-345.65282777138054,100,2300.744061,-345.65282777138054,0.0,0.0,0.0,0.0,0.0
-271.7623810926452,100,2302.866766,-271.7623810926452,0.0,0.0,0.0,0.0,0.0
-213.84300679713488,100,2305.152254,-213.84300679713488,0.0,0.0,0.0,0.0,0.0
-264.0002289004624,100,2310.23029,-264.0002289004624,0.0,0.0,0.0,0.0,0.0
-242.356423757039,100,2312.124162,-242.356423757039,0.0,0.0,0.0,0.0,0.0
-335.1685048080981,100,2313.686934,-335.1685048080981,0.0,0.0,0.0,0.0,0.0
-283.9424287006259,100,2315.472983,-283.9424287006259,0.0,0.0,0.0,0.0,0.0
-213.5380416009575,100,2317.569202,-213.5380416009575,0.0,0.0,0.0,0.0,0.0
-187.6442848816514,100,2319.320546,-187.6442848816514,0.0,0.0,0.0,0.0,0.0
-210.80815337598324,100,2321.167317,-210.80815337598324,0.0,0.0,0.0,0.0,0.0
-254.76514768227935,100,2322.960747,-254.76514768227935,0.0,0.0,0.0,0.0,0.0
-238.16649796441197,100,2324.763059,-238.16649796441197,0.0,0.0,0.0,0.0,0.0
-148.63564242888242,100,2326.645017,-148.63564242888242,0.0,0.0,0.0,0.0,0.0
-203.00987029075623,100,2332.186638,-203.00987029075623,0.0,0.0,0.0,0.0,0.0
-252.67981777340174,100,2333.948669,-252.67981777340174,0.0,0.0,0.0,0.0,0.0
-268.7693854421377,100,2336.060481,-268.7693854421377,0.0,0.0,0.0,0.0,0.0
-171.63763429410756,100,2338.403129,-171.63763429410756,0.0,0.0,0.0,0.0,0.0
-280.788995699957,100,2340.462424,-280.788995699957,0.0,0.0,0.0,0.0,0.0
-246.012898247689,100,2342.653236,-246.012898247689,0.0,0.0,0.0,0.0,0.0
-276.1372926943004,100,2344.68341,-276.1372926943004,0.0,0.0,0.0,0.0,0.0
-223.49633154366165,100,2346.86139,-223.49633154366165,0.0,0.0,0.0,0.0,0.0
-224.58555983006954,100,2349.072392,-224.58555983006954,0.0,0.0,0.0,0.0,0.0
-315.7939195688814,100,2351.233475,-315.7939195688814,0.0,0.0,0.0,0.0,0.0
-218.79233230184764,100,2356.850671,-218.79233230184764,0.0,0.0,0.0,0.0,0.0
-218.22285269014537,100,2359.123509,-218.22285269014537,0.0,0.0,0.0,0.0,0.0
-310.9379136636853,100,2361.383837,-310.9379136636853,0.0,0.0,0.0,0.0,0.0
-163.9657185897231,100,2363.220831,-163.9657185897231,0.0,0.0,0.0,0.0,0.0
-165.41684910841286,100,2365.344213,-165.41684910841286,0.0,0.0,0.0,0.0,0.0
-255.76830095797777,100,2367.769804,-255.76830095797777,0.0,0.0,0.0,0.0,0.0
-296.3952800538391,100,2369.961035,-296.3952800538391,0.0,0.0,0.0,0.0,0.0
-263.9901864659041,100,2372.129881,-263.9901864659041,0.0,0.0,0.0,0.0,0.0
-248.18939604237676,100,2374.458923,-248.18939604237676,0.0,0.0,0.0,0.0,0.0
-225.4171235654503,100,2376.606122,-225.4171235654503,0.0,0.0,0.0,0.0,0.0
-299.2323304489255,100,2381.755041,-299.2323304489255,0.0,0.0,0.0,0.0,0.0
-278.4791232198477,100,2384.160923,-278.4791232198477,0.0,0.0,0.0,0.0,0.0
-214.20392767339945,100,2386.485581,-214.20392767339945,0.0,0.0,0.0,0.0,0.0
-238.6443504244089,100,2388.841491,-238.6443504244089,0.0,0.0,0.0,0.0,0.0
-155.562788462732,100,2391.159288,-155.562788462732,0.0,0.0,0.0,0.0,0.0
-266.0377568472177,100,2393.687079,-266.0377568472177,0.0,0.0,0.0,0.0,0.0
-226.2795609133318,100,2395.866221,-226.2795609133318,0.0,0.0,0.0,0.0,0.0
-248.1889764070511,100,2398.311947,-248.1889764070511,0.0,0.0,0.0,0.0,0.0
-246.3912023231387,100,2400.345043,-246.3912023231387,0.0,0.0,0.0,0.0,0.0
-336.2298961132765,100,2402.468932,-336.2298961132765,0.0,0.0,0.0,0.0,0.0
-308.81948332861066,100,2408.179339,-308.81948332861066,0.0,0.0,0.0,0.0,0.0
-222.12112314719707,100,2410.129241,-222.12112314719707,0.0,0.0,0.0,0.0,0.0
-228.28086442686617,100,2412.594044,-228.28086442686617,0.0,0.0,0.0,0.0,0.0
-206.44275356456637,100,2414.897491,-206.44275356456637,0.0,0.0,0.0,0.0,0.0
-268.38133615627885,100,2416.860647,-268.38133615627885,0.0,0.0,0.0,0.0,0.0
-315.135361880064,100,2418.984974,-315.135361880064,0.0,0.0,0.0,0.0,0.0
-318.64193671382964,100,2421.089496,-318.64193671382964,0.0,0.0,0.0,0.0,0.0
-247.71198293752968,100,2423.324977,-247.71198293752968,0.0,0.0,0.0,0.0,0.0
-191.40765796229243,100,2425.54836,-191.40765796229243,0.0,0.0,0.0,0.0,0.0
-203.23486154153943,100,2427.910979,-203.23486154153943,0.0,0.0,0.0,0.0,0.0
-269.72531305253506,100,2433.395392,-269.72531305253506,0.0,0.0,0.0,0.0,0.0
-238.0775518505834,100,2436.133416,-238.0775518505834,0.0,0.0,0.0,0.0,0.0
-209.283266287297,100,2438.411747,-209.283266287297,0.0,0.0,0.0,0.0,0.0
-296.28044753335416,100,2440.151764,-296.28044753335416,0.0,0.0,0.0,0.0,0.0
-214.9395811688155,100,2442.29624,-214.9395811688155,0.0,0.0,0.0,0.0,0.0
-197.70161014981568,100,2444.135833,-197.70161014981568,0.0,0.0,0.0,0.0,0.0
-210.25623063743114,100,2446.27775,-210.25623063743114,0.0,0.0,0.0,0.0,0.0
-238.80473278835416,100,2448.52528,-238.80473278835416,0.0,0.0,0.0,0.0,0.0
-242.6634481959045,100,2450.786443,-242.6634481959045,0.0,0.0,0.0,0.0,0.0
-266.15731477737427,100,2452.980647,-266.15731477737427,0.0,0.0,0.0,0.0,0.0
-206.01460030674934,100,2458.145007,-206.01460030674934,0.0,0.0,0.0,0.0,0.0
-222.10082831978798,100,2460.242625,-222.10082831978798,0.0,0.0,0.0,0.0,0.0
-244.40793172083795,100,2462.433448,-244.40793172083795,0.0,0.0,0.0,0.0,0.0
-262.1460635922849,100,2464.586623,-262.1460635922849,0.0,0.0,0.0,0.0,0.0
-236.65636649169028,100,2466.713409,-236.65636649169028,0.0,0.0,0.0,0.0,0.0
-223.63953536003828,100,2469.196338,-223.63953536003828,0.0,0.0,0.0,0.0,0.0
-323.85032289940864,100,2471.398278,-323.85032289940864,0.0,0.0,0.0,0.0,0.0
-179.73926696926355,100,2473.645223,-179.73926696926355,0.0,0.0,0.0,0.0,0.0
-199.5412373645231,100,2475.915007,-199.5412373645231,0.0,0.0,0.0,0.0,0.0
-250.99208764359355,100,2477.828269,-250.99208764359355,0.0,0.0,0.0,0.0,0.0
-188.79816929250956,100,2483.134967,-188.79816929250956,0.0,0.0,0.0,0.0,0.0
-215.69806552678347,100,2485.694478,-215.69806552678347,0.0,0.0,0.0,0.0,0.0
-256.43077859282494,100,2487.704719,-256.43077859282494,0.0,0.0,0.0,0.0,0.0
-220.05277444142848,100,2489.714586,-220.05277444142848,0.0,0.0,0.0,0.0,0.0
-272.5575693398714,100,2491.741473,-272.5575693398714,0.0,0.0,0.0,0.0,0.0
-207.82421286217868,100,2494.159897,-207.82421286217868,0.0,0.0,0.0,0.0,0.0
-313.96941435709596,100,2496.102222,-313.96941435709596,0.0,0.0,0.0,0.0,0.0
-256.700735360384,100,2498.1607,-256.700735360384,0.0,0.0,0.0,0.0,0.0
-228.28188206255436,100,2500.193245,-228.28188206255436,0.0,0.0,0.0,0.0,0.0
-309.9315955005586,100,2502.428129,-309.9315955005586,0.0,0.0,0.0,0.0,0.0
-202.89785741269588,100,2507.604804,-202.89785741269588,0.0,0.0,0.0,0.0,0.0
-231.2091889809817,100,2509.777688,-231.2091889809817,0.0,0.0,0.0,0.0,0.0
-364.610782250762,100,2512.059942,-364.610782250762,0.0,0.0,0.0,0.0,0.0
-319.04173998348415,100,2514.10689,-319.04173998348415,0.0,0.0,0.0,0.0,0.0
-225.50196209736168,100,2516.079778,-225.50196209736168,0.0,0.0,0.0,0.0,0.0
-262.1471662595868,100,2518.092937,-262.1471662595868,0.0,0.0,0.0,0.0,0.0
-243.76096919178963,100,2519.893886,-243.76096919178963,0.0,0.0,0.0,0.0,0.0
-333.7730333209038,100,2521.656149,-333.7730333209038,0.0,0.0,0.0,0.0,0.0
-274.7923648171127,100,2523.34694,-274.7923648171127,0.0,0.0,0.0,0.0,0.0
-239.42520487494767,100,2525.030343,-239.42520487494767,0.0,0.0,0.0,0.0,0.0
-249.63373650796711,100,2529.811013,-249.63373650796711,0.0,0.0,0.0,0.0,0.0
-237.62911603599787,100,2531.431015,-237.62911603599787,0.0,0.0,0.0,0.0,0.0
-299.2159592881799,100,2533.63489,-299.2159592881799,0.0,0.0,0.0,0.0,0.0
-225.35411012545228,100,2536.063794,-225.35411012545228,0.0,0.0,0.0,0.0,0.0
-278.4258124344051,100,2538.297755,-278.4258124344051,0.0,0.0,0.0,0.0,0.0
-168.83064826391637,100,2540.429486,-168.83064826391637,0.0,0.0,0.0,0.0,0.0
-193.53445482812822,100,2542.707337,-193.53445482812822,0.0,0.0,0.0,0.0,0.0
-169.67248970922083,100,2545.007246,-169.67248970922083,0.0,0.0,0.0,0.0,0.0
-247.0108320452273,100,2547.177769,-247.0108320452273,0.0,0.0,0.0,0.0,0.0
-191.42422120831907,100,2549.357245,-191.42422120831907,0.0,0.0,0.0,0.0,0.0
-272.5137578397989,100,2554.494355,-272.5137578397989,0.0,0.0,0.0,0.0,0.0
-213.7206695228815,100,2556.451606,-213.7206695228815,0.0,0.0,0.0,0.0,0.0
-261.01522384397686,100,2558.946602,-261.01522384397686,0.0,0.0,0.0,0.0,0.0
-193.7473668991588,100,2560.979385,-193.7473668991588,0.0,0.0,0.0,0.0,0.0
-209.20754231978208,100,2563.233374,-209.20754231978208,0.0,0.0,0.0,0.0,0.0
-398.46909736841917,100,2565.32469,-398.46909736841917,0.0,0.0,0.0,0.0,0.0
-202.91031874716282,100,2567.32908,-202.91031874716282,0.0,0.0,0.0,0.0,0.0
-307.22426334023476,100,2569.297577,-307.22426334023476,0.0,0.0,0.0,0.0,0.0
-194.6305298767984,100,2571.137207,-194.6305298767984,0.0,0.0,0.0,0.0,0.0
-371.4323656708002,100,2573.249345,-371.4323656708002,0.0,0.0,0.0,0.0,0.0
-312.338298429735,100,2578.646747,-312.338298429735,0.0,0.0,0.0,0.0,0.0
-270.0131124537438,100,2580.549417,-270.0131124537438,0.0,0.0,0.0,0.0,0.0
-217.98371725250036,100,2582.762932,-217.98371725250036,0.0,0.0,0.0,0.0,0.0
-196.23069798015058,100,2584.865138,-196.23069798015058,0.0,0.0,0.0,0.0,0.0
-189.12276353687048,100,2587.216718,-189.12276353687048,0.0,0.0,0.0,0.0,0.0
-287.9032548479736,100,2589.12445,-287.9032548479736,0.0,0.0,0.0,0.0,0.0
-259.4514230173081,100,2591.124304,-259.4514230173081,0.0,0.0,0.0,0.0,0.0
-188.05133283976465,100,2593.476483,-188.05133283976465,0.0,0.0,0.0,0.0,0.0
-293.2894813902676,100,2595.715452,-293.2894813902676,0.0,0.0,0.0,0.0,0.0
-244.55952825117856,100,2597.973223,-244.55952825117856,0.0,0.0,0.0,0.0,0.0
-156.09243717975914,100,2603.158659,-156.09243717975914,0.0,0.0,0.0,0.0,0.0
-293.5966779226437,100,2605.013191,-293.5966779226437,0.0,0.0,0.0,0.0,0.0
-229.43358236551285,100,2607.063553,-229.43358236551285,0.0,0.0,0.0,0.0,0.0
-155.0271523464471,100,2609.10639,-155.0271523464471,0.0,0.0,0.0,0.0,0.0
-222.02113849669695,100,2611.231048,-222.02113849669695,0.0,0.0,0.0,0.0,0.0
-343.7803366445005,100,2613.282927,-343.7803366445005,0.0,0.0,0.0,0.0,0.0
-224.15044466592371,100,2615.371871,-224.15044466592371,0.0,0.0,0.0,0.0,0.0
-284.43769512325525,100,2617.325183,-284.43769512325525,0.0,0.0,0.0,0.0,0.0
-184.69529051240534,100,2619.656812,-184.69529051240534,0.0,0.0,0.0,0.0,0.0
-175.0957516913768,100,2621.704673,-175.0957516913768,0.0,0.0,0.0,0.0,0.0
-250.74714847281575,100,2626.749657,-250.74714847281575,0.0,0.0,0.0,0.0,0.0
-228.89821784151718,100,2628.557996,-228.89821784151718,0.0,0.0,0.0,0.0,0.0
-184.23226460814476,100,2631.034343,-184.23226460814476,0.0,0.0,0.0,0.0,0.0
-212.37253304757178,100,2633.343208,-212.37253304757178,0.0,0.0,0.0,0.0,0.0
-192.1598478214728,100,2635.563375,-192.1598478214728,0.0,0.0,0.0,0.0,0.0
-293.8626366108656,100,2637.916622,-293.8626366108656,0.0,0.0,0.0,0.0,0.0
-259.7168548051268,100,2640.179627,-259.7168548051268,0.0,0.0,0.0,0.0,0.0
-177.62212304538116,100,2642.369483,-177.62212304538116,0.0,0.0,0.0,0.0,0.0
-210.4877419322729,100,2644.571362,-210.4877419322729,0.0,0.0,0.0,0.0,0.0
-249.4545010793954,100,2646.770031,-249.4545010793954,0.0,0.0,0.0,0.0,0.0
-154.6370708020404,100,2652.265531,-154.6370708020404,0.0,0.0,0.0,0.0,0.0
-220.70751417800784,100,2654.149623,-220.70751417800784,0.0,0.0,0.0,0.0,0.0
-221.62232105247676,100,2656.432302,-221.62232105247676,0.0,0.0,0.0,0.0,0.0
-350.36319535039365,100,2658.635586,-350.36319535039365,0.0,0.0,0.0,0.0,0.0
-230.01709796860814,100,2660.528314,-230.01709796860814,0.0,0.0,0.0,0.0,0.0
-348.24322985112667,100,2662.699154,-348.24322985112667,0.0,0.0,0.0,0.0,0.0
-210.70176934450865,100,2664.635565,-210.70176934450865,0.0,0.0,0.0,0.0,0.0
-164.75807719677687,100,2666.72611,-164.75807719677687,0.0,0.0,0.0,0.0,0.0
-161.65080794878304,100,2668.831909,-161.65080794878304,0.0,0.0,0.0,0.0,0.0
-264.3341079801321,100,2671.004054,-264.3341079801321,0.0,0.0,0.0,0.0,0.0
-317.27535186707973,100,2676.127586,-317.27535186707973,0.0,0.0,0.0,0.0,0.0
-271.57039800286293,100,2677.998156,-271.57039800286293,0.0,0.0,0.0,0.0,0.0
-289.52658282220364,100,2679.975213,-289.52658282220364,0.0,0.0,0.0,0.0,0.0
-182.75923325587064,100,2682.152094,-182.75923325587064,0.0,0.0,0.0,0.0,0.0
-298.1208594441414,100,2684.267807,-298.1208594441414,0.0,0.0,0.0,0.0,0.0
-206.856167152524,100,2686.293803,-206.856167152524,0.0,0.0,0.0,0.0,0.0
-230.7613916285336,100,2688.50951,-230.7613916285336,0.0,0.0,0.0,0.0,0.0
-217.0375821441412,100,2690.801843,-217.0375821441412,0.0,0.0,0.0,0.0,0.0
-273.35200248658657,100,2693.091466,-273.35200248658657,0.0,0.0,0.0,0.0,0.0
-250.70527644082904,100,2695.237305,-250.70527644082904,0.0,0.0,0.0,0.0,0.0
-255.26278304122388,100,2700.786725,-255.26278304122388,0.0,0.0,0.0,0.0,0.0
-324.4108362812549,100,2702.756397,-324.4108362812549,0.0,0.0,0.0,0.0,0.0
-247.4012680305168,100,2704.763628,-247.4012680305168,0.0,0.0,0.0,0.0,0.0
-252.75655365735292,100,2707.073844,-252.75655365735292,0.0,0.0,0.0,0.0,0.0
-271.121791228652,100,2708.983215,-271.121791228652,0.0,0.0,0.0,0.0,0.0
-236.5942483744584,100,2711.067773,-236.5942483744584,0.0,0.0,0.0,0.0,0.0
-217.84985698014498,100,2713.097601,-217.84985698014498,0.0,0.0,0.0,0.0,0.0
-220.12444270774722,100,2715.307197,-220.12444270774722,0.0,0.0,0.0,0.0,0.0
-267.1258722990751,100,2717.391393,-267.1258722990751,0.0,0.0,0.0,0.0,0.0
-240.77200000733137,100,2719.038786,-240.77200000733137,0.0,0.0,0.0,0.0,0.0
-264.5635516420007,100,2724.67379,-264.5635516420007,0.0,0.0,0.0,0.0,0.0
-215.29662395082414,100,2726.961842,-215.29662395082414,0.0,0.0,0.0,0.0,0.0
-203.04001768678427,100,2728.914093,-203.04001768678427,0.0,0.0,0.0,0.0,0.0
-268.9880500584841,100,2731.157595,-268.9880500584841,0.0,0.0,0.0,0.0,0.0
-223.1471704468131,100,2733.369496,-223.1471704468131,0.0,0.0,0.0,0.0,0.0
-164.61077060643584,100,2735.403415,-164.61077060643584,0.0,0.0,0.0,0.0,0.0
-283.0891029285267,100,2737.628086,-283.0891029285267,0.0,0.0,0.0,0.0,0.0
-196.1614996122662,100,2740.103807,-196.1614996122662,0.0,0.0,0.0,0.0,0.0
-247.8391820776742,100,2741.807432,-247.8391820776742,0.0,0.0,0.0,0.0,0.0
-245.1633893661201,100,2743.470071,-245.1633893661201,0.0,0.0,0.0,0.0,0.0
-299.5891129001975,100,2748.56789,-299.5891129001975,0.0,0.0,0.0,0.0,0.0
-201.38465945981443,100,2750.46739,-201.38465945981443,0.0,0.0,0.0,0.0,0.0
-265.09852463006973,100,2752.224834,-265.09852463006973,0.0,0.0,0.0,0.0,0.0
-279.41642957925797,100,2754.272189,-279.41642957925797,0.0,0.0,0.0,0.0,0.0
-210.13422980718315,100,2756.246872,-210.13422980718315,0.0,0.0,0.0,0.0,0.0
-341.49409180134535,100,2758.013872,-341.49409180134535,0.0,0.0,0.0,0.0,0.0
-221.6244129948318,100,2760.071287,-221.6244129948318,0.0,0.0,0.0,0.0,0.0
-196.9051936492324,100,2761.991911,-196.9051936492324,0.0,0.0,0.0,0.0,0.0
-208.8597638439387,100,2764.078448,-208.8597638439387,0.0,0.0,0.0,0.0,0.0
-286.1778126657009,100,2765.926448,-286.1778126657009,0.0,0.0,0.0,0.0,0.0
-210.33093320205808,100,2771.168643,-210.33093320205808,0.0,0.0,0.0,0.0,0.0
-322.7961212582886,100,2772.799361,-322.7961212582886,0.0,0.0,0.0,0.0,0.0
-226.69204078614712,100,2774.407212,-226.69204078614712,0.0,0.0,0.0,0.0,0.0
-177.77052600309253,100,2776.311439,-177.77052600309253,0.0,0.0,0.0,0.0,0.0
-194.4870809391141,100,2778.263334,-194.4870809391141,0.0,0.0,0.0,0.0,0.0
-238.15610896795988,100,2780.086281,-238.15610896795988,0.0,0.0,0.0,0.0,0.0
-350.4689013585448,100,2781.972205,-350.4689013585448,0.0,0.0,0.0,0.0,0.0
-272.4255265155807,100,2783.809378,-272.4255265155807,0.0,0.0,0.0,0.0,0.0
-171.84587907604873,100,2785.684973,-171.84587907604873,0.0,0.0,0.0,0.0,0.0
-276.3154308795929,100,2787.498094,-276.3154308795929,0.0,0.0,0.0,0.0,0.0
-308.45237632934004,100,2792.738424,-308.45237632934004,0.0,0.0,0.0,0.0,0.0
-183.5946424137801,100,2794.709044,-183.5946424137801,0.0,0.0,0.0,0.0,0.0
-300.4830343089998,100,2796.585576,-300.4830343089998,0.0,0.0,0.0,0.0,0.0
-149.5613497197628,100,2798.247906,-149.5613497197628,0.0,0.0,0.0,0.0,0.0
-270.58729696273804,100,2800.198513,-270.58729696273804,0.0,0.0,0.0,0.0,0.0
-268.6526528149843,100,2802.138399,-268.6526528149843,0.0,0.0,0.0,0.0,0.0
-272.4660886004567,100,2804.054897,-272.4660886004567,0.0,0.0,0.0,0.0,0.0
-155.2276461389847,100,2806.01822,-155.2276461389847,0.0,0.0,0.0,0.0,0.0
-291.30610178783536,100,2808.086871,-291.30610178783536,0.0,0.0,0.0,0.0,0.0
-357.1900614872575,100,2809.99135,-357.1900614872575,0.0,0.0,0.0,0.0,0.0
-186.20367059856653,100,2815.451205,-186.20367059856653,0.0,0.0,0.0,0.0,0.0
-264.2213663123548,100,2817.239231,-264.2213663123548,0.0,0.0,0.0,0.0,0.0
-247.5316882431507,100,2819.225756,-247.5316882431507,0.0,0.0,0.0,0.0,0.0
-279.2671000920236,100,2820.837145,-279.2671000920236,0.0,0.0,0.0,0.0,0.0
-353.6785609051585,100,2822.883827,-353.6785609051585,0.0,0.0,0.0,0.0,0.0
-310.18712139874697,100,2824.798324,-310.18712139874697,0.0,0.0,0.0,0.0,0.0
-241.54879000410438,100,2826.65051,-241.54879000410438,0.0,0.0,0.0,0.0,0.0
-232.6697481200099,100,2828.586724,-232.6697481200099,0.0,0.0,0.0,0.0,0.0
-251.12124084681273,100,2830.444699,-251.12124084681273,0.0,0.0,0.0,0.0,0.0
-280.74583484232426,100,2832.499411,-280.74583484232426,0.0,0.0,0.0,0.0,0.0
-212.05250654369593,100,2837.831653,-212.05250654369593,0.0,0.0,0.0,0.0,0.0
-277.13902421016246,100,2839.774705,-277.13902421016246,0.0,0.0,0.0,0.0,0.0
-241.7475680410862,100,2841.917078,-241.7475680410862,0.0,0.0,0.0,0.0,0.0
-271.0172609053552,100,2843.557229,-271.0172609053552,0.0,0.0,0.0,0.0,0.0
-210.0017393147573,100,2845.6605,-210.0017393147573,0.0,0.0,0.0,0.0,0.0
-331.6633801609278,100,2847.730739,-331.6633801609278,0.0,0.0,0.0,0.0,0.0
-250.97990154474974,100,2849.496688,-250.97990154474974,0.0,0.0,0.0,0.0,0.0
-178.3431298136711,100,2851.263831,-178.3431298136711,0.0,0.0,0.0,0.0,0.0
-175.50794083625078,100,2852.886389,-175.50794083625078,0.0,0.0,0.0,0.0,0.0
-194.74546003574505,100,2854.944009,-194.74546003574505,0.0,0.0,0.0,0.0,0.0
-245.55440009012818,100,2860.156921,-245.55440009012818,0.0,0.0,0.0,0.0,0.0
-256.25779297947884,100,2862.084972,-256.25779297947884,0.0,0.0,0.0,0.0,0.0
-240.92756594903767,100,2864.311446,-240.92756594903767,0.0,0.0,0.0,0.0,0.0
-225.24769519269466,100,2865.855469,-225.24769519269466,0.0,0.0,0.0,0.0,0.0
-179.9469154123217,100,2867.62508,-179.9469154123217,0.0,0.0,0.0,0.0,0.0
-350.06403490900993,100,2869.534225,-350.06403490900993,0.0,0.0,0.0,0.0,0.0
-240.40077852457762,100,2871.397587,-240.40077852457762,0.0,0.0,0.0,0.0,0.0
-267.18695114180446,100,2873.141224,-267.18695114180446,0.0,0.0,0.0,0.0,0.0
-259.55628841742873,100,2875.040927,-259.55628841742873,0.0,0.0,0.0,0.0,0.0
-212.76219708379358,100,2876.997869,-212.76219708379358,0.0,0.0,0.0,0.0,0.0
-250.6895089088939,100,2882.218804,-250.6895089088939,0.0,0.0,0.0,0.0,0.0
-215.54768158495426,100,2884.052704,-215.54768158495426,0.0,0.0,0.0,0.0,0.0
-194.2955069448799,100,2885.689796,-194.2955069448799,0.0,0.0,0.0,0.0,0.0
-307.35927629470825,100,2887.432793,-307.35927629470825,0.0,0.0,0.0,0.0,0.0
-333.36989951506257,100,2889.142575,-333.36989951506257,0.0,0.0,0.0,0.0,0.0
-226.66803143545985,100,2891.079233,-226.66803143545985,0.0,0.0,0.0,0.0,0.0
-152.07194787822664,100,2892.88827,-152.07194787822664,0.0,0.0,0.0,0.0,0.0
-213.52069775015116,100,2894.778724,-213.52069775015116,0.0,0.0,0.0,0.0,0.0
-210.39418401382864,100,2896.675499,-210.39418401382864,0.0,0.0,0.0,0.0,0.0
-268.61758432909846,100,2898.642452,-268.61758432909846,0.0,0.0,0.0,0.0,0.0
-245.8977562300861,100,2904.111125,-245.8977562300861,0.0,0.0,0.0,0.0,0.0
-227.38230205047876,100,2905.929451,-227.38230205047876,0.0,0.0,0.0,0.0,0.0
-217.57162864785641,100,2907.656666,-217.57162864785641,0.0,0.0,0.0,0.0,0.0
-198.72422811714932,100,2909.447165,-198.72422811714932,0.0,0.0,0.0,0.0,0.0
-239.83887451793998,100,2911.055205,-239.83887451793998,0.0,0.0,0.0,0.0,0.0
-217.8959438353777,100,2912.789472,-217.8959438353777,0.0,0.0,0.0,0.0,0.0
-219.94025329127908,100,2914.440529,-219.94025329127908,0.0,0.0,0.0,0.0,0.0
-241.79820335283875,100,2916.015864,-241.79820335283875,0.0,0.0,0.0,0.0,0.0
-268.1378687825054,100,2917.481034,-268.1378687825054,0.0,0.0,0.0,0.0,0.0
-226.39701364561915,100,2918.980502,-226.39701364561915,0.0,0.0,0.0,0.0,0.0
-191.41505022440106,100,2923.982413,-191.41505022440106,0.0,0.0,0.0,0.0,0.0
-251.26601925864816,100,2925.690507,-251.26601925864816,0.0,0.0,0.0,0.0,0.0
-320.08791237697005,100,2927.50482,-320.08791237697005,0.0,0.0,0.0,0.0,0.0
-291.4088263362646,100,2929.296978,-291.4088263362646,0.0,0.0,0.0,0.0,0.0
-244.87009709887207,100,2931.277764,-244.87009709887207,0.0,0.0,0.0,0.0,0.0
-264.44654299877584,100,2932.913519,-264.44654299877584,0.0,0.0,0.0,0.0,0.0
-238.12261345237494,100,2934.469813,-238.12261345237494,0.0,0.0,0.0,0.0,0.0
-214.18376061320305,100,2936.401593,-214.18376061320305,0.0,0.0,0.0,0.0,0.0
-212.08570256107487,100,2938.247058,-212.08570256107487,0.0,0.0,0.0,0.0,0.0
-210.31036383099854,100,2939.818451,-210.31036383099854,0.0,0.0,0.0,0.0,0.0
-317.22609366476536,100,2944.753734,-317.22609366476536,0.0,0.0,0.0,0.0,0.0
-238.11989486962557,100,2946.546042,-238.11989486962557,0.0,0.0,0.0,0.0,0.0
-327.4014925956726,100,2948.241167,-327.4014925956726,0.0,0.0,0.0,0.0,0.0
-348.11131535097957,100,2950.078272,-348.11131535097957,0.0,0.0,0.0,0.0,0.0
-223.01630373299122,100,2952.127411,-223.01630373299122,0.0,0.0,0.0,0.0,0.0
-319.6224065218121,100,2954.038157,-319.6224065218121,0.0,0.0,0.0,0.0,0.0
-253.43149038776755,100,2955.604241,-253.43149038776755,0.0,0.0,0.0,0.0,0.0
-266.6796635519713,100,2957.561752,-266.6796635519713,0.0,0.0,0.0,0.0,0.0
-161.33143076486886,100,2959.411028,-161.33143076486886,0.0,0.0,0.0,0.0,0.0
-328.03054670989513,100,2960.989668,-328.03054670989513,0.0,0.0,0.0,0.0,0.0
