# {"t_start": 1593492748.412779, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-286.98232677578926,100,2251.325038,-286.98232677578926,0.0,0.0,0.0,0.0,0.0
-269.58712754771113,100,2253.469044,-269.58712754771113,0.0,0.0,0.0,0.0,0.0
-274.7502120882273,100,2255.558925,-274.7502120882273,0.0,0.0,0.0,0.0,0.0
-135.14929907768965,100,2261.592373,-135.14929907768965,0.0,0.0,0.0,0.0,0.0
-291.608168810606,100,2263.746882,-291.608168810606,0.0,0.0,0.0,0.0,0.0
-259.5147860236466,100,2265.827907,-259.5147860236466,0.0,0.0,0.0,0.0,0.0
-251.06780029879883,100,2268.204355,-251.06780029879883,0.0,0.0,0.0,0.0,0.0
-249.01132146269083,100,2270.046389,-249.01132146269083,0.0,0.0,0.0,0.0,0.0
-237.01047674193978,100,2272.406701,-237.01047674193978,0.0,0.0,0.0,0.0,0.0
-254.9285782855004,100,2274.579188,-254.9285782855004,0.0,0.0,0.0,0.0,0.0
-289.90175002627075,100,2276.613168,-289.90175002627075,0.0,0.0,0.0,0.0,0.0
-231.81219337135553,100,2278.646612,-231.81219337135553,0.0,0.0,0.0,0.0,0.0
-287.9255576990545,100,2280.675703,-287.9255576990545,0.0,0.0,0.0,0.0,0.0
-279.2890989538282,100,2286.079488,-279.2890989538282,0.0,0.0,0.0,0.0,0.0
-362.93556087091565,100,2288.202118,-362.93556087091565,0.0,0.0,0.0,0.0,0.0
-204.22587291151285,100,2290.175861,-204.22587291151285,0.0,0.0,0.0,0.0,0.0
-235.2879857905209,100,2292.534926,-235.2879857905209,0.0,0.0,0.0,0.0,0.0
-250.08916892670095,100,2294.687057,-250.08916892670095,0.0,0.0,0.0,0.0,0.0
-242.0117180943489,100,2296.780358,-242.0117180943489,0.0,0.0,0.0,0.0,0.0
-190.0045730434358,100,2298.907535,-190.0045730434358,0.0,0.0,0.0,0.0,0.0
-196.10943306051195,100,2300.935177,-196.10943306051195,0.0,0.0,0.0,0.0,0.0
-342.1232385337353,100,2303.072732,-342.1232385337353,0.0,0.0,0.0,0.0,0.0
-232.2868817895651,100,2305.352691,-232.2868817895651,0.0,0.0,0.0,0.0,0.0
-230.94023793190718,100,2310.426938,-230.94023793190718,0.0,0.0,0.0,0.0,0.0
-213.28993719816208,100,2312.318715,-213.28993719816208,0.0,0.0,0.0,0.0,0.0
-241.36561442911625,100,2313.890126,-241.36561442911625,0.0,0.0,0.0,0.0,0.0
-252.4845434986055,100,2315.667202,-252.4845434986055,0.0,0.0,0.0,0.0,0.0
-183.23347580060363,100,2317.761725,-183.23347580060363,0.0,0.0,0.0,0.0,0.0
-201.15523022424895,100,2319.512485,-201.15523022424895,0.0,0.0,0.0,0.0,0.0
-244.94007056206465,100,2321.363287,-244.94007056206465,0.0,0.0,0.0,0.0,0.0
-227.8089621718973,100,2323.150218,-227.8089621718973,0.0,0.0,0.0,0.0,0.0
-233.61086577922106,100,2324.959499,-233.61086577922106,0.0,0.0,0.0,0.0,0.0
-217.406942371279,100,2326.845739,-217.406942371279,0.0,0.0,0.0,0.0,0.0
-163.2707066629082,100,2332.37744,-163.2707066629082,0.0,0.0,0.0,0.0,0.0
-184.53317582514137,100,2334.127748,-184.53317582514137,0.0,0.0,0.0,0.0,0.0
-221.96018943190575,100,2336.260991,-221.96018943190575,0.0,0.0,0.0,0.0,0.0
-185.60877800779417,100,2338.603184,-185.60877800779417,0.0,0.0,0.0,0.0,0.0
-262.89861303940415,100,2340.661085,-262.89861303940415,0.0,0.0,0.0,0.0,0.0
-181.7647228864953,100,2342.848693,-181.7647228864953,0.0,0.0,0.0,0.0,0.0
-259.48505609855056,100,2344.87988,-259.48505609855056,0.0,0.0,0.0,0.0,0.0
-218.88038057414815,100,2347.052819,-218.88038057414815,0.0,0.0,0.0,0.0,0.0
-205.40598173066974,100,2349.265205,-205.40598173066974,0.0,0.0,0.0,0.0,0.0
-173.0163543256931,100,2351.424304,-173.0163543256931,0.0,0.0,0.0,0.0,0.0
-269.09556807857007,100,2357.052144,-269.09556807857007,0.0,0.0,0.0,0.0,0.0
-166.12875835923478,100,2359.310269,-166.12875835923478,0.0,0.0,0.0,0.0,0.0
-218.01411459594965,100,2361.580517,-218.01411459594965,0.0,0.0,0.0,0.0,0.0
-277.164809320122,100,2363.42538,-277.164809320122,0.0,0.0,0.0,0.0,0.0
-204.19578207936138,100,2365.539353,-204.19578207936138,0.0,0.0,0.0,0.0,0.0
-201.20600828528404,100,2367.956563,-201.20600828528404,0.0,0.0,0.0,0.0,0.0
-256.8404668723233,100,2370.157533,-256.8404668723233,0.0,0.0,0.0,0.0,0.0
-177.84054468385875,100,2372.315835,-177.84054468385875,0.0,0.0,0.0,0.0,0.0
-221.31539700273424,100,2374.652971,-221.31539700273424,0.0,0.0,0.0,0.0,0.0
-167.18362561054528,100,2376.807875,-167.18362561054528,0.0,0.0,0.0,0.0,0.0
-256.3772875852883,100,2381.947645,-256.3772875852883,0.0,0.0,0.0,0.0,0.0
-230.20274370815605,100,2384.368206,-230.20274370815605,0.0,0.0,0.0,0.0,0.0
-208.46943589905277,100,2386.681393,-208.46943589905277,0.0,0.0,0.0,0.0,0.0
-152.87396403076127,100,2389.03707,-152.87396403076127,0.0,0.0,0.0,0.0,0.0
-235.3323633838445,100,2391.34983,-235.3323633838445,0.0,0.0,0.0,0.0,0.0
-305.36542126350105,100,2393.878144,-305.36542126350105,0.0,0.0,0.0,0.0,0.0
-246.79051855695434,100,2396.054796,-246.79051855695434,0.0,0.0,0.0,0.0,0.0
-164.60708920657635,100,2398.514862,-164.60708920657635,0.0,0.0,0.0,0.0,0.0
-189.38085872586817,100,2400.535607,-189.38085872586817,0.0,0.0,0.0,0.0,0.0
-301.63761822879314,100,2402.665239,-301.63761822879314,0.0,0.0,0.0,0.0,0.0
-331.2129707932472,100,2408.37743,-331.2129707932472,0.0,0.0,0.0,0.0,0.0
-188.02358860895038,100,2410.319556,-188.02358860895038,0.0,0.0,0.0,0.0,0.0
-255.12411370128393,100,2412.787844,-255.12411370128393,0.0,0.0,0.0,0.0,0.0
-303.6458514779806,100,2415.093619,-303.6458514779806,0.0,0.0,0.0,0.0,0.0
-212.94334548711777,100,2417.056784,-212.94334548711777,0.0,0.0,0.0,0.0,0.0
-267.0251384936273,100,2419.179366,-267.0251384936273,0.0,0.0,0.0,0.0,0.0
-417.20547004044056,100,2421.283833,-417.20547004044056,0.0,0.0,0.0,0.0,0.0
-323.84818870574236,100,2423.517527,-323.84818870574236,0.0,0.0,0.0,0.0,0.0
-271.83196252025664,100,2425.739678,-271.83196252025664,0.0,0.0,0.0,0.0,0.0
-333.5192679669708,100,2428.106719,-333.5192679669708,0.0,0.0,0.0,0.0,0.0
-219.63666782993823,100,2433.600458,-219.63666782993823,0.0,0.0,0.0,0.0,0.0
-293.45570249296725,100,2436.324375,-293.45570249296725,0.0,0.0,0.0,0.0,0.0
-244.7866830304265,100,2438.598921,-244.7866830304265,0.0,0.0,0.0,0.0,0.0
-240.80795374512672,100,2440.347471,-240.80795374512672,0.0,0.0,0.0,0.0,0.0
-309.4047610014677,100,2442.483099,-309.4047610014677,0.0,0.0,0.0,0.0,0.0
-228.5746892131865,100,2444.330269,-228.5746892131865,0.0,0.0,0.0,0.0,0.0
-277.65608086436987,100,2446.465363,-277.65608086436987,0.0,0.0,0.0,0.0,0.0
-241.53494931198657,100,2448.703046,-241.53494931198657,0.0,0.0,0.0,0.0,0.0
-244.08229629136622,100,2450.983316,-244.08229629136622,0.0,0.0,0.0,0.0,0.0
-234.79381512850523,100,2453.172409,-234.79381512850523,0.0,0.0,0.0,0.0,0.0
-304.75676752178697,100,2458.335434,-304.75676752178697,0.0,0.0,0.0,0.0,0.0
-198.22980438172817,100,2460.437399,-198.22980438172817,0.0,0.0,0.0,0.0,0.0
-260.0150650590658,100,2462.617861,-260.0150650590658,0.0,0.0,0.0,0.0,0.0
-320.13272600248456,100,2464.779605,-320.13272600248456,0.0,0.0,0.0,0.0,0.0
-274.08185309544206,100,2466.916585,-274.08185309544206,0.0,0.0,0.0,0.0,0.0
-204.65372117981315,100,2469.393089,-204.65372117981315,0.0,0.0,0.0,0.0,0.0
-257.0555651867762,100,2471.587535,-257.0555651867762,0.0,0.0,0.0,0.0,0.0
-297.9863619171083,100,2473.844444,-297.9863619171083,0.0,0.0,0.0,0.0,0.0
-263.03487618034706,100,2476.109117,-263.03487618034706,0.0,0.0,0.0,0.0,0.0
-215.2343542687595,100,2478.023617,-215.2343542687595,0.0,0.0,0.0,0.0,0.0
-241.82031026296318,100,2483.331626,-241.82031026296318,0.0,0.0,0.0,0.0,0.0
-225.0936698517762,100,2485.891105,-225.0936698517762,0.0,0.0,0.0,0.0,0.0
-293.0847732871771,100,2487.89976,-293.0847732871771,0.0,0.0,0.0,0.0,0.0
-266.7038562428206,100,2489.912517,-266.7038562428206,0.0,0.0,0.0,0.0,0.0
-242.41787979751825,100,2491.937557,-242.41787979751825,0.0,0.0,0.0,0.0,0.0
-287.69881545752287,100,2494.348481,-287.69881545752287,0.0,0.0,0.0,0.0,0.0
-264.76885622181,100,2496.292463,-264.76885622181,0.0,0.0,0.0,0.0,0.0
-266.93963729962707,100,2498.349929,-266.93963729962707,0.0,0.0,0.0,0.0,0.0
-292.596146421507,100,2500.389712,-292.596146421507,0.0,0.0,0.0,0.0,0.0
-225.89867062866688,100,2502.621308,-225.89867062866688,0.0,0.0,0.0,0.0,0.0
-264.3715563341975,100,2507.795515,-264.3715563341975,0.0,0.0,0.0,0.0,0.0
-246.81907032057643,100,2509.969895,-246.81907032057643,0.0,0.0,0.0,0.0,0.0
-141.93218038929626,100,2512.255466,-141.93218038929626,0.0,0.0,0.0,0.0,0.0
-249.29961875081062,100,2514.29525,-249.29961875081062,0.0,0.0,0.0,0.0,0.0
-155.14199467934668,100,2516.278885,-155.14199467934668,0.0,0.0,0.0,0.0,0.0
-298.2868658453226,100,2518.285063,-298.2868658453226,0.0,0.0,0.0,0.0,0.0
-227.96573336794972,100,2520.087696,-227.96573336794972,0.0,0.0,0.0,0.0,0.0
-258.2287979312241,100,2521.847425,-258.2287979312241,0.0,0.0,0.0,0.0,0.0
-189.53067494742572,100,2523.538977,-189.53067494742572,0.0,0.0,0.0,0.0,0.0
-214.51353489980102,100,2525.224417,-214.51353489980102,0.0,0.0,0.0,0.0,0.0
-277.2129990933463,100,2530.006387,-277.2129990933463,0.0,0.0,0.0,0.0,0.0
-214.52213905658573,100,2531.627864,-214.52213905658573,0.0,0.0,0.0,0.0,0.0
-233.59126778133214,100,2533.831486,-233.59126778133214,0.0,0.0,0.0,0.0,0.0
-271.9713830910623,100,2536.272933,-271.9713830910623,0.0,0.0,0.0,0.0,0.0
-238.57826720178127,100,2538.493208,-238.57826720178127,0.0,0.0,0.0,0.0,0.0
-288.5519944168627,100,2540.621363,-288.5519944168627,0.0,0.0,0.0,0.0,0.0
-302.73717322200537,100,2542.905097,-302.73717322200537,0.0,0.0,0.0,0.0,0.0
-366.7553443573415,100,2545.192497,-366.7553443573415,0.0,0.0,0.0,0.0,0.0
-357.79261268116534,100,2547.373178,-357.79261268116534,0.0,0.0,0.0,0.0,0.0
-271.59582122042775,100,2549.5513,-271.59582122042775,0.0,0.0,0.0,0.0,0.0
-167.62147065252066,100,2554.691442,-167.62147065252066,0.0,0.0,0.0,0.0,0.0
-273.4604529244825,100,2556.63562,-273.4604529244825,0.0,0.0,0.0,0.0,0.0
-300.5431571509689,100,2559.140652,-300.5431571509689,0.0,0.0,0.0,0.0,0.0
-238.72003254015,100,2561.174786,-238.72003254015,0.0,0.0,0.0,0.0,0.0
-260.6717275828123,100,2563.424358,-260.6717275828123,0.0,0.0,0.0,0.0,0.0
-272.9216285366565,100,2565.520332,-272.9216285366565,0.0,0.0,0.0,0.0,0.0
-218.34318453073502,100,2567.52177,-218.34318453073502,0.0,0.0,0.0,0.0,0.0
-222.9690922126174,100,2569.488985,-222.9690922126174,0.0,0.0,0.0,0.0,0.0
-225.1395452171564,100,2571.332234,-225.1395452171564,0.0,0.0,0.0,0.0,0.0
-198.3497902173549,100,2573.444891,-198.3497902173549,0.0,0.0,0.0,0.0,0.0
-283.98709543049335,100,2578.841877,-283.98709543049335,0.0,0.0,0.0,0.0,0.0
-238.37830198556185,100,2580.742793,-238.37830198556185,0.0,0.0,0.0,0.0,0.0
-257.33710505254567,100,2582.943865,-257.33710505254567,0.0,0.0,0.0,0.0,0.0
-233.86762854736298,100,2585.053954,-233.86762854736298,0.0,0.0,0.0,0.0,0.0
-265.11536429077387,100,2587.408517,-265.11536429077387,0.0,0.0,0.0,0.0,0.0
-224.7322797216475,100,2589.321237,-224.7322797216475,0.0,0.0,0.0,0.0,0.0
-275.141479998827,100,2591.320518,-275.141479998827,0.0,0.0,0.0,0.0,0.0
-392.981008566916,100,2593.672381,-392.981008566916,0.0,0.0,0.0,0.0,0.0
-249.64170607971027,100,2595.908491,-249.64170607971027,0.0,0.0,0.0,0.0,0.0
-271.71661123633385,100,2598.16466,-271.71661123633385,0.0,0.0,0.0,0.0,0.0
-284.39718978852034,100,2603.349884,-284.39718978852034,0.0,0.0,0.0,0.0,0.0
-217.68887154757977,100,2605.209388,-217.68887154757977,0.0,0.0,0.0,0.0,0.0
-341.0578019618988,100,2607.259362,-341.0578019618988,0.0,0.0,0.0,0.0,0.0
-327.9567058980465,100,2609.298519,-327.9567058980465,0.0,0.0,0.0,0.0,0.0
-260.9453523159027,100,2611.423447,-260.9453523159027,0.0,0.0,0.0,0.0,0.0
-271.69471168518066,100,2613.479162,-271.69471168518066,0.0,0.0,0.0,0.0,0.0
-253.47100494801998,100,2615.573087,-253.47100494801998,0.0,0.0,0.0,0.0,0.0
-244.38983323052526,100,2617.524246,-244.38983323052526,0.0,0.0,0.0,0.0,0.0
-213.46653983183205,100,2619.852771,-213.46653983183205,0.0,0.0,0.0,0.0,0.0
-313.8808032274246,100,2621.89438,-313.8808032274246,0.0,0.0,0.0,0.0,0.0
-359.53982408344746,100,2626.933972,-359.53982408344746,0.0,0.0,0.0,0.0,0.0
-234.78568445891142,100,2628.749637,-234.78568445891142,0.0,0.0,0.0,0.0,0.0
-244.62168274074793,100,2631.240054,-244.62168274074793,0.0,0.0,0.0,0.0,0.0
-232.02514484897256,100,2633.539072,-232.02514484897256,0.0,0.0,0.0,0.0,0.0
-246.61095063388348,100,2635.76363,-246.61095063388348,0.0,0.0,0.0,0.0,0.0
-270.2785690566525,100,2638.117213,-270.2785690566525,0.0,0.0,0.0,0.0,0.0
-254.1435145083815,100,2640.374787,-254.1435145083815,0.0,0.0,0.0,0.0,0.0
-221.3928951881826,100,2642.564897,-221.3928951881826,0.0,0.0,0.0,0.0,0.0
-213.48343839868903,100,2644.761593,-213.48343839868903,0.0,0.0,0.0,0.0,0.0
-263.2099816389382,100,2646.965133,-263.2099816389382,0.0,0.0,0.0,0.0,0.0
-262.9360753521323,100,2652.456481,-262.9360753521323,0.0,0.0,0.0,0.0,0.0
-269.4292930494994,100,2654.34504,-269.4292930494994,0.0,0.0,0.0,0.0,0.0
-209.36032996699214,100,2656.627892,-209.36032996699214,0.0,0.0,0.0,0.0,0.0
-250.1769167035818,100,2658.831164,-250.1769167035818,0.0,0.0,0.0,0.0,0.0
-209.17745801247656,100,2660.723069,-209.17745801247656,0.0,0.0,0.0,0.0,0.0
-173.39238344877958,100,2662.898255,-173.39238344877958,0.0,0.0,0.0,0.0,0.0
-178.49296481255442,100,2664.833205,-178.49296481255442,0.0,0.0,0.0,0.0,0.0
-265.19452670030296,100,2666.92514,-265.19452670030296,0.0,0.0,0.0,0.0,0.0
-241.22479693219066,100,2669.017242,-241.22479693219066,0.0,0.0,0.0,0.0,0.0
-242.27838912978768,100,2671.199536,-242.27838912978768,0.0,0.0,0.0,0.0,0.0
-193.1738897729665,100,2676.324027,-193.1738897729665,0.0,0.0,0.0,0.0,0.0
-345.6596208810806,100,2678.182918,-345.6596208810806,0.0,0.0,0.0,0.0,0.0
-255.7341896817088,100,2680.172468,-255.7341896817088,0.0,0.0,0.0,0.0,0.0
-176.48653423320502,100,2682.339931,-176.48653423320502,0.0,0.0,0.0,0.0,0.0
-291.02666506171227,100,2684.463685,-291.02666506171227,0.0,0.0,0.0,0.0,0.0
-242.5236656870693,100,2686.48896,-242.5236656870693,0.0,0.0,0.0,0.0,0.0
-210.4886960517615,100,2688.707331,-210.4886960517615,0.0,0.0,0.0,0.0,0.0
-252.90113213285804,100,2690.997509,-252.90113213285804,0.0,0.0,0.0,0.0,0.0
-278.27381539717317,100,2693.282362,-278.27381539717317,0.0,0.0,0.0,0.0,0.0
-296.8807332292199,100,2695.433095,-296.8807332292199,0.0,0.0,0.0,0.0,0.0
-240.19931800104678,100,2700.968889,-240.19931800104678,0.0,0.0,0.0,0.0,0.0
-245.77512734755874,100,2702.947423,-245.77512734755874,0.0,0.0,0.0,0.0,0.0
-181.22122050914913,100,2704.958905,-181.22122050914913,0.0,0.0,0.0,0.0,0.0
-218.56465642154217,100,2707.263631,-218.56465642154217,0.0,0.0,0.0,0.0,0.0
-215.85101914778352,100,2709.172796,-215.85101914778352,0.0,0.0,0.0,0.0,0.0
-208.59373641759157,100,2711.259141,-208.59373641759157,0.0,0.0,0.0,0.0,0.0
-237.81211452558637,100,2713.304823,-237.81211452558637,0.0,0.0,0.0,0.0,0.0
-172.1214903946966,100,2715.497381,-172.1214903946966,0.0,0.0,0.0,0.0,0.0
-241.25055051967502,100,2717.585212,-241.25055051967502,0.0,0.0,0.0,0.0,0.0
-415.9444809257984,100,2719.233256,-415.9444809257984,0.0,0.0,0.0,0.0,0.0
-275.20463376119733,100,2724.869119,-275.20463376119733,0.0,0.0,0.0,0.0,0.0
-198.60828027315438,100,2727.158895,-198.60828027315438,0.0,0.0,0.0,0.0,0.0
-253.15740499645472,100,2729.114642,-253.15740499645472,0.0,0.0,0.0,0.0,0.0
-203.3725534188561,100,2731.371778,-203.3725534188561,0.0,0.0,0.0,0.0,0.0
-469.8513585329056,100,2733.563915,-469.8513585329056,0.0,0.0,0.0,0.0,0.0
-187.94258443405852,100,2735.585421,-187.94258443405852,0.0,0.0,0.0,0.0,0.0
-283.8629699796438,100,2737.831553,-283.8629699796438,0.0,0.0,0.0,0.0,0.0
-244.30390378832817,100,2740.299287,-244.30390378832817,0.0,0.0,0.0,0.0,0.0
-395.82628493290395,100,2742.004629,-395.82628493290395,0.0,0.0,0.0,0.0,0.0
-283.4085815139115,100,2743.665977,-283.4085815139115,0.0,0.0,0.0,0.0,0.0
-280.0915298163891,100,2748.767063,-280.0915298163891,0.0,0.0,0.0,0.0,0.0
-211.0676732249558,100,2750.658611,-211.0676732249558,0.0,0.0,0.0,0.0,0.0
-322.1355078294873,100,2752.413674,-322.1355078294873,0.0,0.0,0.0,0.0,0.0
-262.9064674824476,100,2754.472089,-262.9064674824476,0.0,0.0,0.0,0.0,0.0
-198.78266628272831,100,2756.446201,-198.78266628272831,0.0,0.0,0.0,0.0,0.0
-256.452693735715,100,2758.207949,-256.452693735715,0.0,0.0,0.0,0.0,0.0
-277.00175346434116,100,2760.270951,-277.00175346434116,0.0,0.0,0.0,0.0,0.0
-225.2441832907498,100,2762.189546,-225.2441832907498,0.0,0.0,0.0,0.0,0.0
-185.3042242769152,100,2764.275063,-185.3042242769152,0.0,0.0,0.0,0.0,0.0
-234.37170065194368,100,2766.123614,-234.37170065194368,0.0,0.0,0.0,0.0,0.0
-232.68093871884048,100,2771.361048,-232.68093871884048,0.0,0.0,0.0,0.0,0.0
-211.13015829771757,100,2772.990836,-211.13015829771757,0.0,0.0,0.0,0.0,0.0
-213.90334190428257,100,2774.598968,-213.90334190428257,0.0,0.0,0.0,0.0,0.0
-317.9680522158742,100,2776.511094,-317.9680522158742,0.0,0.0,0.0,0.0,0.0
-149.85573879349977,100,2778.458824,-149.85573879349977,0.0,0.0,0.0,0.0,0.0
-306.6754130907357,100,2780.282184,-306.6754130907357,0.0,0.0,0.0,0.0,0.0
-218.65817558951676,100,2782.166325,-218.65817558951676,0.0,0.0,0.0,0.0,0.0
-233.31738271005452,100,2783.999871,-233.31738271005452,0.0,0.0,0.0,0.0,0.0
-200.19986833631992,100,2785.880733,-200.19986833631992,0.0,0.0,0.0,0.0,0.0
-341.01746901124716,100,2787.693652,-341.01746901124716,0.0,0.0,0.0,0.0,0.0
-193.0601425508503,100,2792.933724,-193.0601425508503,0.0,0.0,0.0,0.0,0.0
-214.70261469483376,100,2794.900647,-214.70261469483376,0.0,0.0,0.0,0.0,0.0
-225.58626995049417,100,2796.782786,-225.58626995049417,0.0,0.0,0.0,0.0,0.0
-226.41986913233995,100,2798.43919,-226.41986913233995,0.0,0.0,0.0,0.0,0.0
-247.1891811825335,100,2800.390287,-247.1891811825335,0.0,0.0,0.0,0.0,0.0
-314.636632014066,100,2802.334159,-314.636632014066,0.0,0.0,0.0,0.0,0.0
-269.96010777167976,100,2804.250576,-269.96010777167976,0.0,0.0,0.0,0.0,0.0
-280.4232714623213,100,2806.216004,-280.4232714623213,0.0,0.0,0.0,0.0,0.0
-267.66696909070015,100,2808.283613,-267.66696909070015,0.0,0.0,0.0,0.0,0.0
-259.0239934399724,100,2810.186737,-259.0239934399724,0.0,0.0,0.0,0.0,0.0
-210.21945829410106,100,2815.656542,-210.21945829410106,0.0,0.0,0.0,0.0,0.0
-197.38756369799376,100,2817.429071,-197.38756369799376,0.0,0.0,0.0,0.0,0.0
-223.28526559658349,100,2819.420269,-223.28526559658349,0.0,0.0,0.0,0.0,0.0
-298.2786112986505,100,2821.031895,-298.2786112986505,0.0,0.0,0.0,0.0,0.0
-250.51638488285244,100,2823.083998,-250.51638488285244,0.0,0.0,0.0,0.0,0.0
-205.0190971850534,100,2825.002409,-205.0190971850534,0.0,0.0,0.0,0.0,0.0
-387.97609699703753,100,2826.844506,-387.97609699703753,0.0,0.0,0.0,0.0,0.0
-181.52562865475193,100,2828.789058,-181.52562865475193,0.0,0.0,0.0,0.0,0.0
-278.888723410666,100,2830.637578,-278.888723410666,0.0,0.0,0.0,0.0,0.0
-282.7335248598829,100,2832.696856,-282.7335248598829,0.0,0.0,0.0,0.0,0.0
-276.3414040878415,100,2838.027221,-276.3414040878415,0.0,0.0,0.0,0.0,0.0
-210.1914463751018,100,2839.969788,-210.1914463751018,0.0,0.0,0.0,0.0,0.0
-204.93609329406172,100,2842.113889,-204.93609329406172,0.0,0.0,0.0,0.0,0.0
-324.13337467610836,100,2843.748657,-324.13337467610836,0.0,0.0,0.0,0.0,0.0
-216.2334588058293,100,2845.856098,-216.2334588058293,0.0,0.0,0.0,0.0,0.0
-263.2839015610516,100,2847.927282,-263.2839015610516,0.0,0.0,0.0,0.0,0.0
-277.74894631654024,100,2849.690642,-277.74894631654024,0.0,0.0,0.0,0.0,0.0
-264.7437611334026,100,2851.451987,-264.7437611334026,0.0,0.0,0.0,0.0,0.0
-332.74688306450844,100,2853.080399,-332.74688306450844,0.0,0.0,0.0,0.0,0.0
-234.74377204664052,100,2855.138587,-234.74377204664052,0.0,0.0,0.0,0.0,0.0
-239.71384149044752,100,2860.351155,-239.71384149044752,0.0,0.0,0.0,0.0,0.0
-281.8288291618228,100,2862.280266,-281.8288291618228,0.0,0.0,0.0,0.0,0.0
-290.06046110391617,100,2864.50618,-290.06046110391617,0.0,0.0,0.0,0.0,0.0
-204.37759242206812,100,2866.051694,-204.37759242206812,0.0,0.0,0.0,0.0,0.0
-208.9168341383338,100,2867.818983,-208.9168341383338,0.0,0.0,0.0,0.0,0.0
-278.2239775918424,100,2869.723085,-278.2239775918424,0.0,0.0,0.0,0.0,0.0
-204.34612851799466,100,2871.589626,-204.34612851799466,0.0,0.0,0.0,0.0,0.0
-314.81397761404514,100,2873.334119,-314.81397761404514,0.0,0.0,0.0,0.0,0.0
-229.72619839385152,100,2875.236648,-229.72619839385152,0.0,0.0,0.0,0.0,0.0
-312.85735535621643,100,2877.193401,-312.85735535621643,0.0,0.0,0.0,0.0,0.0
-241.01010836660862,100,2882.407034,-241.01010836660862,0.0,0.0,0.0,0.0,0.0
-203.52923668175936,100,2884.247728,-203.52923668175936,0.0,0.0,0.0,0.0,0.0
-297.3447722811252,100,2885.886385,-297.3447722811252,0.0,0.0,0.0,0.0,0.0
-238.8625968117267,100,2887.628766,-238.8625968117267,0.0,0.0,0.0,0.0,0.0
-154.6921051517129,100,2889.343213,-154.6921051517129,0.0,0.0,0.0,0.0,0.0
-296.66181990131736,100,2891.272679,-296.66181990131736,0.0,0.0,0.0,0.0,0.0
-161.96517277415842,100,2893.081789,-161.96517277415842,0.0,0.0,0.0,0.0,0.0
-300.1827553231269,100,2894.974197,-300.1827553231269,0.0,0.0,0.0,0.0,0.0
-270.4955493621528,100,2896.870734,-270.4955493621528,0.0,0.0,0.0,0.0,0.0
-334.87535736430436,100,2898.839071,-334.87535736430436,0.0,0.0,0.0,0.0,0.0
-229.46458826866,100,2904.300894,-229.46458826866,0.0,0.0,0.0,0.0,0.0
-267.03281171247363,100,2906.127178,-267.03281171247363,0.0,0.0,0.0,0.0,0.0
-223.87953255372122,100,2907.845104,-223.87953255372122,0.0,0.0,0.0,0.0,0.0
-299.9150520786643,100,2909.645805,-299.9150520786643,0.0,0.0,0.0,0.0,0.0
-191.9722620556131,100,2911.254546,-191.9722620556131,0.0,0.0,0.0,0.0,0.0
-271.8460835022852,100,2912.983807,-271.8460835022852,0.0,0.0,0.0,0.0,0.0
-273.90706751681864,100,2914.628507,-273.90706751681864,0.0,0.0,0.0,0.0,0.0
-252.53336465358734,100,2916.213463,-252.53336465358734,0.0,0.0,0.0,0.0,0.0
-218.8323656283319,100,2917.67661,-218.8323656283319,0.0,0.0,0.0,0.0,0.0
-313.9669309128076,100,2919.175808,-313.9669309128076,0.0,0.0,0.0,0.0,0.0
-226.03489551972598,100,2924.177322,-226.03489551972598,0.0,0.0,0.0,0.0,0.0
-236.16230646893382,100,2925.883765,-236.16230646893382,0.0,0.0,0.0,0.0,0.0
-334.8278967142105,100,2927.693771,-334.8278967142105,0.0,0.0,0.0,0.0,0.0
-228.96021017152816,100,2929.495373,-228.96021017152816,0.0,0.0,0.0,0.0,0.0
-257.9002376757562,100,2931.471832,-257.9002376757562,0.0,0.0,0.0,0.0,0.0
-267.22855010908097,100,2933.106529,-267.22855010908097,0.0,0.0,0.0,0.0,0.0
-207.1431858409196,100,2934.665374,-207.1431858409196,0.0,0.0,0.0,0.0,0.0
-213.20584468450397,100,2936.596542,-213.20584468450397,0.0,0.0,0.0,0.0,0.0
-172.76568097434938,100,2938.441224,-172.76568097434938,0.0,0.0,0.0,0.0,0.0
-292.1624315828085,100,2940.011764,-292.1624315828085,0.0,0.0,0.0,0.0,0.0
-278.7500038444996,100,2944.954995,-278.7500038444996,0.0,0.0,0.0,0.0,0.0
-305.0628710463643,100,2946.744946,-305.0628710463643,0.0,0.0,0.0,0.0,0.0
-227.9567299541086,100,2948.437251,-227.9567299541086,0.0,0.0,0.0,0.0,0.0
-298.07147836778313,100,2950.273424,-298.07147836778313,0.0,0.0,0.0,0.0,0.0
-256.4349427353591,100,2952.322604,-256.4349427353591,0.0,0.0,0.0,0.0,0.0
-200.54314728081226,100,2954.23234,-200.54314728081226,0.0,0.0,0.0,0.0,0.0
-220.7347068078816,100,2955.799651,-220.7347068078816,0.0,0.0,0.0,0.0,0.0
-271.7418533824384,100,2957.75773,-271.7418533824384,0.0,0.0,0.0,0.0,0.0
-211.41367446631193,100,2959.601912,-211.41367446631193,0.0,0.0,0.0,0.0,0.0
-259.76177271828055,100,2961.185246,-259.76177271828055,0.0,0.0,0.0,0.0,0.0
