# {"t_start": 1593492748.4903605, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-345.3485110588372,100,1509.095478,-345.3485110588372,0.0,0.0,0.0,0.0,0.0
-301.6268605431542,100,1511.058064,-301.6268605431542,0.0,0.0,0.0,0.0,0.0
-322.14533495530486,100,1512.835036,-322.14533495530486,0.0,0.0,0.0,0.0,0.0
-209.18853956460953,100,1514.805851,-209.18853956460953,0.0,0.0,0.0,0.0,0.0
-291.9110431326553,100,1516.942253,-291.9110431326553,0.0,0.0,0.0,0.0,0.0
-333.31559324264526,100,1519.0945,-333.31559324264526,0.0,0.0,0.0,0.0,0.0
-287.3787709027529,100,1521.148595,-287.3787709027529,0.0,0.0,0.0,0.0,0.0
-195.79630858264863,100,1526.330561,-195.79630858264863,0.0,0.0,0.0,0.0,0.0
-311.27913074195385,100,1528.201062,-311.27913074195385,0.0,0.0,0.0,0.0,0.0
-268.6645284681581,100,1530.271672,-268.6645284681581,0.0,0.0,0.0,0.0,0.0
-310.60766723006964,100,1532.570437,-310.60766723006964,0.0,0.0,0.0,0.0,0.0
-203.75878726691008,100,1534.852919,-203.75878726691008,0.0,0.0,0.0,0.0,0.0
-328.634916851297,100,1537.000791,-328.634916851297,0.0,0.0,0.0,0.0,0.0
-210.95049199089408,100,1539.21506,-210.95049199089408,0.0,0.0,0.0,0.0,0.0
-245.85482874326408,100,1541.339527,-245.85482874326408,0.0,0.0,0.0,0.0,0.0
-249.71881483122706,100,1543.623591,-249.71881483122706,0.0,0.0,0.0,0.0,0.0
-238.04293732903898,100,1545.601099,-238.04293732903898,0.0,0.0,0.0,0.0,0.0
-333.314947322011,100,1551.063111,-333.314947322011,0.0,0.0,0.0,0.0,0.0
-192.74760662019253,100,1553.316322,-192.74760662019253,0.0,0.0,0.0,0.0,0.0
-187.86684368178248,100,1555.205308,-187.86684368178248,0.0,0.0,0.0,0.0,0.0
-306.56898263655603,100,1557.521676,-306.56898263655603,0.0,0.0,0.0,0.0,0.0
-294.9595451448113,100,1559.819148,-294.9595451448113,0.0,0.0,0.0,0.0,0.0
-217.59548500622623,100,1562.11659,-217.59548500622623,0.0,0.0,0.0,0.0,0.0
-254.08098158054054,100,1564.155014,-254.08098158054054,0.0,0.0,0.0,0.0,0.0
-228.6570631666109,100,1566.412772,-228.6570631666109,0.0,0.0,0.0,0.0,0.0
-273.59831031411886,100,1568.307033,-273.59831031411886,0.0,0.0,0.0,0.0,0.0
-187.25070080533624,100,1570.642028,-187.25070080533624,0.0,0.0,0.0,0.0,0.0
-231.17279732692987,100,1576.022035,-231.17279732692987,0.0,0.0,0.0,0.0,0.0
-207.94512574374676,100,1578.108332,-207.94512574374676,0.0,0.0,0.0,0.0,0.0
-275.8557273969054,100,1580.085126,-275.8557273969054,0.0,0.0,0.0,0.0,0.0
-241.15727623924613,100,1582.107769,-241.15727623924613,0.0,0.0,0.0,0.0,0.0
-155.47430014424026,100,1584.085558,-155.47430014424026,0.0,0.0,0.0,0.0,0.0
-240.89159158058465,100,1586.11223,-240.89159158058465,0.0,0.0,0.0,0.0,0.0
-229.6344007216394,100,1588.263121,-229.6344007216394,0.0,0.0,0.0,0.0,0.0
-200.6472821580246,100,1590.203931,-200.6472821580246,0.0,0.0,0.0,0.0,0.0
-326.5899656750262,100,1592.603592,-326.5899656750262,0.0,0.0,0.0,0.0,0.0
-278.22095911949873,100,1594.755737,-278.22095911949873,0.0,0.0,0.0,0.0,0.0
-236.19673572480679,100,1600.201547,-236.19673572480679,0.0,0.0,0.0,0.0,0.0
-273.053464056924,100,1602.462992,-273.053464056924,0.0,0.0,0.0,0.0,0.0
-268.5226912982762,100,1604.490906,-268.5226912982762,0.0,0.0,0.0,0.0,0.0
-261.39863833785057,100,1606.594865,-261.39863833785057,0.0,0.0,0.0,0.0,0.0
-187.9340065503493,100,1608.702379,-187.9340065503493,0.0,0.0,0.0,0.0,0.0
-214.72543228790164,100,1610.895867,-214.72543228790164,0.0,0.0,0.0,0.0,0.0
-186.32569346390665,100,1613.114206,-186.32569346390665,0.0,0.0,0.0,0.0,0.0
-281.7048156056553,100,1614.899754,-281.7048156056553,0.0,0.0,0.0,0.0,0.0
-247.921932132449,100,1617.205758,-247.921932132449,0.0,0.0,0.0,0.0,0.0
-262.1918332846835,100,1619.151229,-262.1918332846835,0.0,0.0,0.0,0.0,0.0
-277.35209458321333,100,1624.42416,-277.35209458321333,0.0,0.0,0.0,0.0,0.0
-201.92240269854665,100,1626.810828,-201.92240269854665,0.0,0.0,0.0,0.0,0.0
-155.57740806043148,100,1629.38348,-155.57740806043148,0.0,0.0,0.0,0.0,0.0
-216.41249627899379,100,1631.383791,-216.41249627899379,0.0,0.0,0.0,0.0,0.0
-219.62824988458306,100,1633.710754,-219.62824988458306,0.0,0.0,0.0,0.0,0.0
-273.63747206516564,100,1635.935969,-273.63747206516564,0.0,0.0,0.0,0.0,0.0
-218.61288577504456,100,1638.02624,-218.61288577504456,0.0,0.0,0.0,0.0,0.0
-235.5317044518888,100,1639.989362,-235.5317044518888,0.0,0.0,0.0,0.0,0.0
-215.47206084430218,100,1642.117815,-215.47206084430218,0.0,0.0,0.0,0.0,0.0
-280.5669706463814,100,1644.380169,-280.5669706463814,0.0,0.0,0.0,0.0,0.0
-213.77067341678776,100,1649.819643,-213.77067341678776,0.0,0.0,0.0,0.0,0.0
-216.95041189808398,100,1651.926823,-216.95041189808398,0.0,0.0,0.0,0.0,0.0
-284.91767255961895,100,1654.126014,-284.91767255961895,0.0,0.0,0.0,0.0,0.0
-191.77694925665855,100,1655.969087,-191.77694925665855,0.0,0.0,0.0,0.0,0.0
-233.0285522043705,100,1658.026126,-233.0285522043705,0.0,0.0,0.0,0.0,0.0
-239.94450316019356,100,1660.032108,-239.94450316019356,0.0,0.0,0.0,0.0,0.0
-258.12963916454464,100,1661.789942,-258.12963916454464,0.0,0.0,0.0,0.0,0.0
-229.29429678525776,100,1663.680214,-229.29429678525776,0.0,0.0,0.0,0.0,0.0
-214.83223200775683,100,1665.424383,-214.83223200775683,0.0,0.0,0.0,0.0,0.0
-297.41905246302485,100,1667.947956,-297.41905246302485,0.0,0.0,0.0,0.0,0.0
-201.13021497242153,100,1673.329216,-201.13021497242153,0.0,0.0,0.0,0.0,0.0
-221.3196609732695,100,1675.501358,-221.3196609732695,0.0,0.0,0.0,0.0,0.0
-233.4382568206638,100,1677.509661,-233.4382568206638,0.0,0.0,0.0,0.0,0.0
-311.64764803275466,100,1679.560121,-311.64764803275466,0.0,0.0,0.0,0.0,0.0
-295.33039331808686,100,1681.430144,-295.33039331808686,0.0,0.0,0.0,0.0,0.0
-263.3338065966964,100,1683.43258,-263.3338065966964,0.0,0.0,0.0,0.0,0.0
-208.32451145350933,100,1685.394351,-208.32451145350933,0.0,0.0,0.0,0.0,0.0
-209.8687228783965,100,1687.370582,-209.8687228783965,0.0,0.0,0.0,0.0,0.0
-171.70524286478758,100,1689.155853,-171.70524286478758,0.0,0.0,0.0,0.0,0.0
-276.8874911926687,100,1691.298779,-276.8874911926687,0.0,0.0,0.0,0.0,0.0
-232.08849044144154,100,1696.18382,-232.08849044144154,0.0,0.0,0.0,0.0,0.0
-321.7599391900003,100,1697.814033,-321.7599391900003,0.0,0.0,0.0,0.0,0.0
-253.04072307050228,100,1699.877753,-253.04072307050228,0.0,0.0,0.0,0.0,0.0
-191.4369736611843,100,1702.090147,-191.4369736611843,0.0,0.0,0.0,0.0,0.0
-344.95324838534,100,1704.369467,-344.95324838534,0.0,0.0,0.0,0.0,0.0
-228.5411999952048,100,1706.74145,-228.5411999952048,0.0,0.0,0.0,0.0,0.0
-248.61854768171906,100,1709.195677,-248.61854768171906,0.0,0.0,0.0,0.0,0.0
-274.2307320414111,100,1711.531595,-274.2307320414111,0.0,0.0,0.0,0.0,0.0
-268.28689149953425,100,1713.820503,-268.28689149953425,0.0,0.0,0.0,0.0,0.0
-203.8559385612607,100,1716.053919,-203.8559385612607,0.0,0.0,0.0,0.0,0.0
-233.0196160301566,100,1722.246222,-233.0196160301566,0.0,0.0,0.0,0.0,0.0
-231.82043479010463,100,1724.741054,-231.82043479010463,0.0,0.0,0.0,0.0,0.0
-276.6414824333042,100,1726.950921,-276.6414824333042,0.0,0.0,0.0,0.0,0.0
-232.18772087991238,100,1729.002578,-232.18772087991238,0.0,0.0,0.0,0.0,0.0
-225.7052182033658,100,1731.07507,-225.7052182033658,0.0,0.0,0.0,0.0,0.0
-323.04124465584755,100,1733.461798,-323.04124465584755,0.0,0.0,0.0,0.0,0.0
-192.86412872746587,100,1735.227429,-192.86412872746587,0.0,0.0,0.0,0.0,0.0
-277.8608508389443,100,1737.074192,-277.8608508389443,0.0,0.0,0.0,0.0,0.0
-254.73545809462667,100,1739.165086,-254.73545809462667,0.0,0.0,0.0,0.0,0.0
-204.20511332899332,100,1741.280698,-204.20511332899332,0.0,0.0,0.0,0.0,0.0
-204.29051041416824,100,1746.498256,-204.29051041416824,0.0,0.0,0.0,0.0,0.0
-208.09904818981886,100,1748.602774,-208.09904818981886,0.0,0.0,0.0,0.0,0.0
-199.7405479568988,100,1750.542321,-199.7405479568988,0.0,0.0,0.0,0.0,0.0
-259.95029958337545,100,1752.733138,-259.95029958337545,0.0,0.0,0.0,0.0,0.0
-233.58036641031504,100,1754.653202,-233.58036641031504,0.0,0.0,0.0,0.0,0.0
-198.723841491621,100,1756.414237,-198.723841491621,0.0,0.0,0.0,0.0,0.0
-280.24356211163104,100,1758.481972,-280.24356211163104,0.0,0.0,0.0,0.0,0.0
-225.99046575650573,100,1760.722944,-225.99046575650573,0.0,0.0,0.0,0.0,0.0
-186.24523888342083,100,1762.800806,-186.24523888342083,0.0,0.0,0.0,0.0,0.0
-229.41362445428967,100,1764.942876,-229.41362445428967,0.0,0.0,0.0,0.0,0.0
-217.776698007714,100,1770.512028,-217.776698007714,0.0,0.0,0.0,0.0,0.0
-234.14102220535278,100,1772.712296,-234.14102220535278,0.0,0.0,0.0,0.0,0.0
-310.69103126972914,100,1774.645137,-310.69103126972914,0.0,0.0,0.0,0.0,0.0
-306.20023976266384,100,1776.588829,-306.20023976266384,0.0,0.0,0.0,0.0,0.0
-229.7241855072789,100,1778.55296,-229.7241855072789,0.0,0.0,0.0,0.0,0.0
-250.1598349325359,100,1780.762624,-250.1598349325359,0.0,0.0,0.0,0.0,0.0
-363.4765866547823,100,1782.856755,-363.4765866547823,0.0,0.0,0.0,0.0,0.0
-219.2521321522072,100,1785.025542,-219.2521321522072,0.0,0.0,0.0,0.0,0.0
-222.77395375212654,100,1787.125851,-222.77395375212654,0.0,0.0,0.0,0.0,0.0
-311.90022803097963,100,1789.119236,-311.90022803097963,0.0,0.0,0.0,0.0,0.0
-309.82237704098225,100,1794.672714,-309.82237704098225,0.0,0.0,0.0,0.0,0.0
-246.70387470489368,100,1796.827599,-246.70387470489368,0.0,0.0,0.0,0.0,0.0
-229.38125183060765,100,1799.170682,-229.38125183060765,0.0,0.0,0.0,0.0,0.0
-200.27320728823543,100,1801.510327,-200.27320728823543,0.0,0.0,0.0,0.0,0.0
-254.3251186683774,100,1803.803066,-254.3251186683774,0.0,0.0,0.0,0.0,0.0
-193.98600503709167,100,1806.0195,-193.98600503709167,0.0,0.0,0.0,0.0,0.0
-271.71320590469986,100,1808.013613,-271.71320590469986,0.0,0.0,0.0,0.0,0.0
-254.7463166192174,100,1810.108842,-254.7463166192174,0.0,0.0,0.0,0.0,0.0
-272.46507985144854,100,1812.215103,-272.46507985144854,0.0,0.0,0.0,0.0,0.0
-189.67174086347222,100,1814.030971,-189.67174086347222,0.0,0.0,0.0,0.0,0.0
-233.86829858645797,100,1819.930143,-233.86829858645797,0.0,0.0,0.0,0.0,0.0
-272.8607126483694,100,1822.168455,-272.8607126483694,0.0,0.0,0.0,0.0,0.0
-218.72648633643985,100,1824.411476,-218.72648633643985,0.0,0.0,0.0,0.0,0.0
-205.13189456937835,100,1826.49503,-205.13189456937835,0.0,0.0,0.0,0.0,0.0
-265.07106401817873,100,1828.5139,-265.07106401817873,0.0,0.0,0.0,0.0,0.0
-246.68981532007456,100,1830.550352,-246.68981532007456,0.0,0.0,0.0,0.0,0.0
-218.9596405113116,100,1832.469697,-218.9596405113116,0.0,0.0,0.0,0.0,0.0
-150.71006742678583,100,1834.248899,-150.71006742678583,0.0,0.0,0.0,0.0,0.0
-318.47323872707784,100,1836.532318,-318.47323872707784,0.0,0.0,0.0,0.0,0.0
-300.15836643474177,100,1838.899635,-300.15836643474177,0.0,0.0,0.0,0.0,0.0
-196.45554717630148,100,1844.603432,-196.45554717630148,0.0,0.0,0.0,0.0,0.0
-342.3850622177124,100,1846.854864,-342.3850622177124,0.0,0.0,0.0,0.0,0.0
-300.1600886657834,100,1849.14499,-300.1600886657834,0.0,0.0,0.0,0.0,0.0
-240.35710538178682,100,1851.116035,-240.35710538178682,0.0,0.0,0.0,0.0,0.0
-224.79300317540765,100,1852.875495,-224.79300317540765,0.0,0.0,0.0,0.0,0.0
-238.53025866299868,100,1855.162128,-238.53025866299868,0.0,0.0,0.0,0.0,0.0
-163.06737048644572,100,1857.274427,-163.06737048644572,0.0,0.0,0.0,0.0,0.0
-191.5320991948247,100,1859.333508,-191.5320991948247,0.0,0.0,0.0,0.0,0.0
-326.52075834199786,100,1861.705518,-326.52075834199786,0.0,0.0,0.0,0.0,0.0
-185.32327754888684,100,1863.883624,-185.32327754888684,0.0,0.0,0.0,0.0,0.0
-195.68686610134318,100,1869.344295,-195.68686610134318,0.0,0.0,0.0,0.0,0.0
-314.8236274719238,100,1871.191623,-314.8236274719238,0.0,0.0,0.0,0.0,0.0
-205.27761724218726,100,1873.049313,-205.27761724218726,0.0,0.0,0.0,0.0,0.0
-249.6401255838573,100,1875.323682,-249.6401255838573,0.0,0.0,0.0,0.0,0.0
-248.74278657883406,100,1877.381669,-248.74278657883406,0.0,0.0,0.0,0.0,0.0
-324.50913067907095,100,1879.448327,-324.50913067907095,0.0,0.0,0.0,0.0,0.0
-218.76367426291108,100,1881.638471,-218.76367426291108,0.0,0.0,0.0,0.0,0.0
-206.88432266004384,100,1883.631644,-206.88432266004384,0.0,0.0,0.0,0.0,0.0
-240.25517428666353,100,1885.81377,-240.25517428666353,0.0,0.0,0.0,0.0,0.0
-231.79395838920027,100,1887.978217,-231.79395838920027,0.0,0.0,0.0,0.0,0.0
-248.4734270349145,100,1893.303379,-248.4734270349145,0.0,0.0,0.0,0.0,0.0
-179.89808788336813,100,1895.028747,-179.89808788336813,0.0,0.0,0.0,0.0,0.0
-215.86439816560596,100,1896.795851,-215.86439816560596,0.0,0.0,0.0,0.0,0.0
-314.57161552459,100,1898.586907,-314.57161552459,0.0,0.0,0.0,0.0,0.0
-281.29559610038996,100,1900.30168,-281.29559610038996,0.0,0.0,0.0,0.0,0.0
-319.2055452540517,100,1902.117074,-319.2055452540517,0.0,0.0,0.0,0.0,0.0
-221.9480359237641,100,1903.897856,-221.9480359237641,0.0,0.0,0.0,0.0,0.0
-152.9586297897622,100,1905.423081,-152.9586297897622,0.0,0.0,0.0,0.0,0.0
-296.565470919013,100,1906.976615,-296.565470919013,0.0,0.0,0.0,0.0,0.0
-233.14832624141127,100,1909.206059,-233.14832624141127,0.0,0.0,0.0,0.0,0.0
-231.41071888431907,100,1915.26876,-231.41071888431907,0.0,0.0,0.0,0.0,0.0
-269.1618152111769,100,1917.767015,-269.1618152111769,0.0,0.0,0.0,0.0,0.0
-208.9176677055657,100,1919.835311,-208.9176677055657,0.0,0.0,0.0,0.0,0.0
-192.22707506269217,100,1921.876922,-192.22707506269217,0.0,0.0,0.0,0.0,0.0
-212.65066530555487,100,1924.011062,-212.65066530555487,0.0,0.0,0.0,0.0,0.0
-254.5815619910136,100,1925.939512,-254.5815619910136,0.0,0.0,0.0,0.0,0.0
-251.07614405360073,100,1927.899603,-251.07614405360073,0.0,0.0,0.0,0.0,0.0
-276.6879688054323,100,1930.129973,-276.6879688054323,0.0,0.0,0.0,0.0,0.0
-265.16220381110907,100,1932.016875,-265.16220381110907,0.0,0.0,0.0,0.0,0.0
-190.21157740615308,100,1934.252419,-190.21157740615308,0.0,0.0,0.0,0.0,0.0
-217.94389891251922,100,1939.883143,-217.94389891251922,0.0,0.0,0.0,0.0,0.0
-258.4115111660212,100,1942.12863,-258.4115111660212,0.0,0.0,0.0,0.0,0.0
-299.3249739818275,100,1944.357323,-299.3249739818275,0.0,0.0,0.0,0.0,0.0
-213.98667690902948,100,1946.173648,-213.98667690902948,0.0,0.0,0.0,0.0,0.0
-242.98152559250593,100,1948.451698,-242.98152559250593,0.0,0.0,0.0,0.0,0.0
-201.57467087358236,100,1950.652668,-201.57467087358236,0.0,0.0,0.0,0.0,0.0
-249.30754595715553,100,1952.760567,-249.30754595715553,0.0,0.0,0.0,0.0,0.0
-283.76440485566854,100,1954.810372,-283.76440485566854,0.0,0.0,0.0,0.0,0.0
-360.5236328840256,100,1956.754853,-360.5236328840256,0.0,0.0,0.0,0.0,0.0
-272.8091502673924,100,1958.989247,-272.8091502673924,0.0,0.0,0.0,0.0,0.0
-313.9166588149965,100,1964.190664,-313.9166588149965,0.0,0.0,0.0,0.0,0.0
-298.73803585395217,100,1966.361744,-298.73803585395217,0.0,0.0,0.0,0.0,0.0
-247.04414596315473,100,1968.520627,-247.04414596315473,0.0,0.0,0.0,0.0,0.0
-250.21714139543474,100,1970.682248,-250.21714139543474,0.0,0.0,0.0,0.0,0.0
-248.47371833398938,100,1972.859157,-248.47371833398938,0.0,0.0,0.0,0.0,0.0
-227.64296729303896,100,1974.953819,-227.64296729303896,0.0,0.0,0.0,0.0,0.0
-174.80623859725893,100,1977.009307,-174.80623859725893,0.0,0.0,0.0,0.0,0.0
-258.29511805437505,100,1979.142408,-258.29511805437505,0.0,0.0,0.0,0.0,0.0
-175.45132306404412,100,1981.124876,-175.45132306404412,0.0,0.0,0.0,0.0,0.0
-217.62875604676083,100,1983.070687,-217.62875604676083,0.0,0.0,0.0,0.0,0.0
-250.15570593252778,100,1989.145103,-250.15570593252778,0.0,0.0,0.0,0.0,0.0
-250.53163177333772,100,1991.471603,-250.53163177333772,0.0,0.0,0.0,0.0,0.0
-181.18721939995885,100,1994.00663,-181.18721939995885,0.0,0.0,0.0,0.0,0.0
-251.56066131591797,100,1996.531766,-251.56066131591797,0.0,0.0,0.0,0.0,0.0
-297.5758152101189,100,1998.639151,-297.5758152101189,0.0,0.0,0.0,0.0,0.0
-200.57015129271895,100,2000.816662,-200.57015129271895,0.0,0.0,0.0,0.0,0.0
-291.5524201951921,100,2002.626296,-291.5524201951921,0.0,0.0,0.0,0.0,0.0
-280.08599896915257,100,2004.629993,-280.08599896915257,0.0,0.0,0.0,0.0,0.0
-334.75434923917055,100,2006.743181,-334.75434923917055,0.0,0.0,0.0,0.0,0.0
-187.85775104677305,100,2008.844899,-187.85775104677305,0.0,0.0,0.0,0.0,0.0
-265.0857163965702,100,2014.531571,-265.0857163965702,0.0,0.0,0.0,0.0,0.0
-257.90246924199164,100,2016.805464,-257.90246924199164,0.0,0.0,0.0,0.0,0.0
-195.27664956450462,100,2019.022607,-195.27664956450462,0.0,0.0,0.0,0.0,0.0
-209.62087127380073,100,2021.149227,-209.62087127380073,0.0,0.0,0.0,0.0,0.0
-246.96796995401382,100,2023.180126,-246.96796995401382,0.0,0.0,0.0,0.0,0.0
-145.53637539595366,100,2025.154469,-145.53637539595366,0.0,0.0,0.0,0.0,0.0
-174.65193871688098,100,2027.111388,-174.65193871688098,0.0,0.0,0.0,0.0,0.0
-151.54758078046143,100,2029.091398,-151.54758078046143,0.0,0.0,0.0,0.0,0.0
-241.29591465741396,100,2031.275659,-241.29591465741396,0.0,0.0,0.0,0.0,0.0
-268.4963228367269,100,2033.287445,-268.4963228367269,0.0,0.0,0.0,0.0,0.0
-209.65041654370725,100,2038.658875,-209.65041654370725,0.0,0.0,0.0,0.0,0.0
-221.6031239144504,100,2040.516048,-221.6031239144504,0.0,0.0,0.0,0.0,0.0
-256.8242368604988,100,2042.543704,-256.8242368604988,0.0,0.0,0.0,0.0,0.0
-202.8805494904518,100,2044.657946,-202.8805494904518,0.0,0.0,0.0,0.0,0.0
-235.26073868200183,100,2046.846032,-235.26073868200183,0.0,0.0,0.0,0.0,0.0
-222.49286286905408,100,2048.973852,-222.49286286905408,0.0,0.0,0.0,0.0,0.0
-225.1302116648294,100,2051.219342,-225.1302116648294,0.0,0.0,0.0,0.0,0.0
-291.06977106817067,100,2053.342963,-291.06977106817067,0.0,0.0,0.0,0.0,0.0
-259.2118019089103,100,2055.451294,-259.2118019089103,0.0,0.0,0.0,0.0,0.0
-307.99337138980627,100,2057.49049,-307.99337138980627,0.0,0.0,0.0,0.0,0.0
-222.58802220970392,100,2062.696302,-222.58802220970392,0.0,0.0,0.0,0.0,0.0
-309.28146889247,100,2065.131215,-309.28146889247,0.0,0.0,0.0,0.0,0.0
-195.30615185340866,100,2067.428199,-195.30615185340866,0.0,0.0,0.0,0.0,0.0
-209.710626732558,100,2069.702912,-209.710626732558,0.0,0.0,0.0,0.0,0.0
-230.0185829186812,100,2071.715061,-230.0185829186812,0.0,0.0,0.0,0.0,0.0
-215.63877237215638,100,2073.972513,-215.63877237215638,0.0,0.0,0.0,0.0,0.0
-220.94643850065768,100,2076.215802,-220.94643850065768,0.0,0.0,0.0,0.0,0.0
-218.78521976433694,100,2078.116863,-218.78521976433694,0.0,0.0,0.0,0.0,0.0
-278.8665256854147,100,2079.919788,-278.8665256854147,0.0,0.0,0.0,0.0,0.0
-271.58163269236684,100,2082.235668,-271.58163269236684,0.0,0.0,0.0,0.0,0.0
-304.3651120662689,100,2087.619586,-304.3651120662689,0.0,0.0,0.0,0.0,0.0
-197.5665982440114,100,2089.989258,-197.5665982440114,0.0,0.0,0.0,0.0,0.0
-333.0994599815458,100,2092.278578,-333.0994599815458,0.0,0.0,0.0,0.0,0.0
-260.5046143801883,100,2094.495943,-260.5046143801883,0.0,0.0,0.0,0.0,0.0
-252.2868709154427,100,2096.614467,-252.2868709154427,0.0,0.0,0.0,0.0,0.0
-310.85914712492377,100,2098.397588,-310.85914712492377,0.0,0.0,0.0,0.0,0.0
-195.51886749267578,100,2100.397079,-195.51886749267578,0.0,0.0,0.0,0.0,0.0
-206.23031926248223,100,2102.061352,-206.23031926248223,0.0,0.0,0.0,0.0,0.0
-383.6570343673229,100,2103.66688,-383.6570343673229,0.0,0.0,0.0,0.0,0.0
-299.03234147280455,100,2105.357131,-299.03234147280455,0.0,0.0,0.0,0.0,0.0
-250.53222237247974,100,2110.967263,-250.53222237247974,0.0,0.0,0.0,0.0,0.0
-263.5454232208431,100,2113.202707,-263.5454232208431,0.0,0.0,0.0,0.0,0.0
-248.5347241424024,100,2115.216841,-248.5347241424024,0.0,0.0,0.0,0.0,0.0
-206.40480529144406,100,2117.394284,-206.40480529144406,0.0,0.0,0.0,0.0,0.0
-208.74129063542932,100,2119.734942,-208.74129063542932,0.0,0.0,0.0,0.0,0.0
-346.0346549190581,100,2121.966665,-346.0346549190581,0.0,0.0,0.0,0.0,0.0
-307.0680474936962,100,2124.123085,-307.0680474936962,0.0,0.0,0.0,0.0,0.0
-244.57423646748066,100,2126.367583,-244.57423646748066,0.0,0.0,0.0,0.0,0.0
-230.08163334056735,100,2128.517354,-230.08163334056735,0.0,0.0,0.0,0.0,0.0
-200.57020558416843,100,2130.438973,-200.57020558416843,0.0,0.0,0.0,0.0,0.0
-328.71612121351063,100,2135.95549,-328.71612121351063,0.0,0.0,0.0,0.0,0.0
-174.80964460223913,100,2138.24165,-174.80964460223913,0.0,0.0,0.0,0.0,0.0
-242.75323729030788,100,2140.431405,-242.75323729030788,0.0,0.0,0.0,0.0,0.0
-251.8256660089828,100,2142.574847,-251.8256660089828,0.0,0.0,0.0,0.0,0.0
-237.78959231451154,100,2144.780111,-237.78959231451154,0.0,0.0,0.0,0.0,0.0
-205.77262176107615,100,2146.927769,-205.77262176107615,0.0,0.0,0.0,0.0,0.0
-256.358465295285,100,2149.11448,-256.358465295285,0.0,0.0,0.0,0.0,0.0
-237.67771357949823,100,2151.302777,-237.67771357949823,0.0,0.0,0.0,0.0,0.0
-223.0745710618794,100,2153.323678,-223.0745710618794,0.0,0.0,0.0,0.0,0.0
-157.7536588520743,100,2155.135378,-157.7536588520743,0.0,0.0,0.0,0.0,0.0
-300.4500898271799,100,2161.027698,-300.4500898271799,0.0,0.0,0.0,0.0,0.0
-210.8803748805076,100,2163.382211,-210.8803748805076,0.0,0.0,0.0,0.0,0.0
-309.2436444349587,100,2165.545801,-309.2436444349587,0.0,0.0,0.0,0.0,0.0
-241.59341672062874,100,2167.672058,-241.59341672062874,0.0,0.0,0.0,0.0,0.0
-146.75193314626813,100,2169.948251,-146.75193314626813,0.0,0.0,0.0,0.0,0.0
-261.0132498983294,100,2172.227818,-261.0132498983294,0.0,0.0,0.0,0.0,0.0
-281.9408257249743,100,2174.090281,-281.9408257249743,0.0,0.0,0.0,0.0,0.0
-205.06827713176608,100,2176.295896,-205.06827713176608,0.0,0.0,0.0,0.0,0.0
-275.673372451216,100,2178.573571,-275.673372451216,0.0,0.0,0.0,0.0,0.0
-160.33504747459665,100,2180.532979,-160.33504747459665,0.0,0.0,0.0,0.0,0.0
-245.60642532259226,100,2186.243884,-245.60642532259226,0.0,0.0,0.0,0.0,0.0
-258.59358747303486,100,2188.614886,-258.59358747303486,0.0,0.0,0.0,0.0,0.0
-233.6971141435206,100,2190.834444,-233.6971141435206,0.0,0.0,0.0,0.0,0.0
-255.16030340082943,100,2192.773255,-255.16030340082943,0.0,0.0,0.0,0.0,0.0
-261.95059338677675,100,2194.983706,-261.95059338677675,0.0,0.0,0.0,0.0,0.0
-229.9512418229133,100,2197.285838,-229.9512418229133,0.0,0.0,0.0,0.0,0.0
-213.7431025803089,100,2199.484013,-213.7431025803089,0.0,0.0,0.0,0.0,0.0
-236.4301579631865,100,2201.496538,-236.4301579631865,0.0,0.0,0.0,0.0,0.0
-220.3313489817083,100,2203.823952,-220.3313489817083,0.0,0.0,0.0,0.0,0.0
-203.56034711189568,100,2205.817353,-203.56034711189568,0.0,0.0,0.0,0.0,0.0
-235.52853437140584,100,2211.931147,-235.52853437140584,0.0,0.0,0.0,0.0,0.0
-194.73324665986001,100,2213.915602,-194.73324665986001,0.0,0.0,0.0,0.0,0.0
-135.91424447204918,100,2216.272371,-135.91424447204918,0.0,0.0,0.0,0.0,0.0
-294.97709361463785,100,2218.434631,-294.97709361463785,0.0,0.0,0.0,0.0,0.0
-246.92755420133471,100,2220.642498,-246.92755420133471,0.0,0.0,0.0,0.0,0.0
-305.57835898175836,100,2223.007416,-305.57835898175836,0.0,0.0,0.0,0.0,0.0
-285.2250208556652,100,2224.994946,-285.2250208556652,0.0,0.0,0.0,0.0,0.0
-303.14772890508175,100,2227.057834,-303.14772890508175,0.0,0.0,0.0,0.0,0.0
-243.43258990347385,100,2229.109878,-243.43258990347385,0.0,0.0,0.0,0.0,0.0
-232.31100801378489,100,2230.766522,-232.31100801378489,0.0,0.0,0.0,0.0,0.0
-217.61692747520283,100,2236.685079,-217.61692747520283,0.0,0.0,0.0,0.0,0.0
-276.3439612351358,100,2238.634285,-276.3439612351358,0.0,0.0,0.0,0.0,0.0
-241.59901834931225,100,2240.906825,-241.59901834931225,0.0,0.0,0.0,0.0,0.0
-371.6157117038965,100,2243.087519,-371.6157117038965,0.0,0.0,0.0,0.0,0.0
-267.7745268493891,100,2245.174745,-267.7745268493891,0.0,0.0,0.0,0.0,0.0
-306.42425785958767,100,2247.406649,-306.42425785958767,0.0,0.0,0.0,0.0,0.0
