# {"t_start": 1593492748.3075478, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-270.4780737031251,100,2251.430979,-270.4780737031251,0.0,0.0,0.0,0.0,0.0
-159.19788876827806,100,2253.576089,-159.19788876827806,0.0,0.0,0.0,0.0,0.0
-283.24136690981686,100,2255.671212,-283.24136690981686,0.0,0.0,0.0,0.0,0.0
-241.03664134070277,100,2261.699103,-241.03664134070277,0.0,0.0,0.0,0.0,0.0
-209.4481500154361,100,2263.852116,-209.4481500154361,0.0,0.0,0.0,0.0,0.0
-205.47498282045126,100,2265.926813,-205.47498282045126,0.0,0.0,0.0,0.0,0.0
-356.47473899275064,100,2268.308363,-356.47473899275064,0.0,0.0,0.0,0.0,0.0
-302.62528901547194,100,2270.145675,-302.62528901547194,0.0,0.0,0.0,0.0,0.0
-255.1259721107781,100,2272.514777,-255.1259721107781,0.0,0.0,0.0,0.0,0.0
-247.04436926543713,100,2274.685636,-247.04436926543713,0.0,0.0,0.0,0.0,0.0
-200.15461357682943,100,2276.722306,-200.15461357682943,0.0,0.0,0.0,0.0,0.0
-285.7360152178444,100,2278.749481,-285.7360152178444,0.0,0.0,0.0,0.0,0.0
-253.31940704397857,100,2280.780281,-253.31940704397857,0.0,0.0,0.0,0.0,0.0
-202.037664714735,100,2286.181238,-202.037664714735,0.0,0.0,0.0,0.0,0.0
-283.83178442157805,100,2288.30567,-283.83178442157805,0.0,0.0,0.0,0.0,0.0
-200.14196921419352,100,2290.285138,-200.14196921419352,0.0,0.0,0.0,0.0,0.0
-194.10534735862166,100,2292.640115,-194.10534735862166,0.0,0.0,0.0,0.0,0.0
-234.08433659467846,100,2294.785664,-234.08433659467846,0.0,0.0,0.0,0.0,0.0
-242.22336934879422,100,2296.884261,-242.22336934879422,0.0,0.0,0.0,0.0,0.0
-207.6818092148751,100,2299.008635,-207.6818092148751,0.0,0.0,0.0,0.0,0.0
-269.23849485069513,100,2301.041539,-269.23849485069513,0.0,0.0,0.0,0.0,0.0
-239.06082072667778,100,2303.168485,-239.06082072667778,0.0,0.0,0.0,0.0,0.0
-336.4852319583297,100,2305.452691,-336.4852319583297,0.0,0.0,0.0,0.0,0.0
-248.88666959106922,100,2310.532131,-248.88666959106922,0.0,0.0,0.0,0.0,0.0
-257.5060022752732,100,2312.423963,-257.5060022752732,0.0,0.0,0.0,0.0,0.0
-254.23885828256607,100,2313.988785,-254.23885828256607,0.0,0.0,0.0,0.0,0.0
-325.7066627051681,100,2315.769255,-325.7066627051681,0.0,0.0,0.0,0.0,0.0
-238.83104223757982,100,2317.868997,-238.83104223757982,0.0,0.0,0.0,0.0,0.0
-210.965604159981,100,2319.617776,-210.965604159981,0.0,0.0,0.0,0.0,0.0
-249.84444064833224,100,2321.468974,-249.84444064833224,0.0,0.0,0.0,0.0,0.0
-207.80396334733814,100,2323.255648,-207.80396334733814,0.0,0.0,0.0,0.0,0.0
-194.7297435812652,100,2325.068086,-194.7297435812652,0.0,0.0,0.0,0.0,0.0
-257.78750211233273,100,2326.938627,-257.78750211233273,0.0,0.0,0.0,0.0,0.0
-245.87692900467664,100,2332.486724,-245.87692900467664,0.0,0.0,0.0,0.0,0.0
-275.8333214968443,100,2334.233053,-275.8333214968443,0.0,0.0,0.0,0.0,0.0
-182.44349141791463,100,2336.361594,-182.44349141791463,0.0,0.0,0.0,0.0,0.0
-203.0892892498523,100,2338.703176,-203.0892892498523,0.0,0.0,0.0,0.0,0.0
-284.827073616907,100,2340.76797,-284.827073616907,0.0,0.0,0.0,0.0,0.0
-311.8965400457382,100,2342.949467,-311.8965400457382,0.0,0.0,0.0,0.0,0.0
-201.45300229638815,100,2344.983211,-201.45300229638815,0.0,0.0,0.0,0.0,0.0
-234.2966148541309,100,2347.15657,-234.2966148541309,0.0,0.0,0.0,0.0,0.0
-238.01440475136042,100,2349.369095,-238.01440475136042,0.0,0.0,0.0,0.0,0.0
-246.16480940580368,100,2351.528871,-246.16480940580368,0.0,0.0,0.0,0.0,0.0
-202.99404441565275,100,2357.151722,-202.99404441565275,0.0,0.0,0.0,0.0,0.0
-256.8782530501485,100,2359.413997,-256.8782530501485,0.0,0.0,0.0,0.0,0.0
-242.19452259130776,100,2361.694386,-242.19452259130776,0.0,0.0,0.0,0.0,0.0
-197.83767426759005,100,2363.5199,-197.83767426759005,0.0,0.0,0.0,0.0,0.0
-268.9226927589625,100,2365.644734,-268.9226927589625,0.0,0.0,0.0,0.0,0.0
-223.38243729807436,100,2368.064659,-223.38243729807436,0.0,0.0,0.0,0.0,0.0
-159.96739224344492,100,2370.261794,-159.96739224344492,0.0,0.0,0.0,0.0,0.0
-315.83984580636024,100,2372.421001,-315.83984580636024,0.0,0.0,0.0,0.0,0.0
-171.1347931791097,100,2374.763376,-171.1347931791097,0.0,0.0,0.0,0.0,0.0
-200.00239150226116,100,2376.907317,-200.00239150226116,0.0,0.0,0.0,0.0,0.0
-260.4267512187362,100,2382.054087,-260.4267512187362,0.0,0.0,0.0,0.0,0.0
-205.26766720414162,100,2384.46243,-205.26766720414162,0.0,0.0,0.0,0.0,0.0
-295.55548548698425,100,2386.78651,-295.55548548698425,0.0,0.0,0.0,0.0,0.0
-238.1401292551309,100,2389.142319,-238.1401292551309,0.0,0.0,0.0,0.0,0.0
-305.08531653508544,100,2391.453397,-305.08531653508544,0.0,0.0,0.0,0.0,0.0
-309.6333068013191,100,2393.978137,-309.6333068013191,0.0,0.0,0.0,0.0,0.0
-191.30903559341095,100,2396.160085,-191.30903559341095,0.0,0.0,0.0,0.0,0.0
-216.17607359029353,100,2398.616244,-216.17607359029353,0.0,0.0,0.0,0.0,0.0
-257.8862171433866,100,2400.633832,-257.8862171433866,0.0,0.0,0.0,0.0,0.0
-269.09031500294805,100,2402.769474,-269.09031500294805,0.0,0.0,0.0,0.0,0.0
-202.16867334395647,100,2408.486785,-202.16867334395647,0.0,0.0,0.0,0.0,0.0
-246.63232163339853,100,2410.422518,-246.63232163339853,0.0,0.0,0.0,0.0,0.0
-256.5783665664494,100,2412.893512,-256.5783665664494,0.0,0.0,0.0,0.0,0.0
-223.27310662949458,100,2415.197893,-223.27310662949458,0.0,0.0,0.0,0.0,0.0
-257.58764450997114,100,2417.168978,-257.58764450997114,0.0,0.0,0.0,0.0,0.0
-265.0367026999593,100,2419.280601,-265.0367026999593,0.0,0.0,0.0,0.0,0.0
-246.97029572725296,100,2421.382657,-246.97029572725296,0.0,0.0,0.0,0.0,0.0
-185.07143416488543,100,2423.622108,-185.07143416488543,0.0,0.0,0.0,0.0,0.0
-262.28065972961485,100,2425.845284,-262.28065972961485,0.0,0.0,0.0,0.0,0.0
-223.91543443873525,100,2428.209519,-223.91543443873525,0.0,0.0,0.0,0.0,0.0
-223.74808543920517,100,2433.692032,-223.74808543920517,0.0,0.0,0.0,0.0,0.0
-247.67084989510477,100,2436.429251,-247.67084989510477,0.0,0.0,0.0,0.0,0.0
-249.30668929219246,100,2438.70349,-249.30668929219246,0.0,0.0,0.0,0.0,0.0
-283.43176963180304,100,2440.456674,-283.43176963180304,0.0,0.0,0.0,0.0,0.0
-182.2657895050943,100,2442.577817,-182.2657895050943,0.0,0.0,0.0,0.0,0.0
-312.5803115181625,100,2444.434075,-312.5803115181625,0.0,0.0,0.0,0.0,0.0
-254.08803758397698,100,2446.568384,-254.08803758397698,0.0,0.0,0.0,0.0,0.0
-224.31269207969308,100,2448.821537,-224.31269207969308,0.0,0.0,0.0,0.0,0.0
-223.86718977848068,100,2451.094043,-223.86718977848068,0.0,0.0,0.0,0.0,0.0
-293.4195831664838,100,2453.276904,-293.4195831664838,0.0,0.0,0.0,0.0,0.0
-274.3920091316104,100,2458.44215,-274.3920091316104,0.0,0.0,0.0,0.0,0.0
-300.91169515252113,100,2460.543208,-300.91169515252113,0.0,0.0,0.0,0.0,0.0
-226.53766765818,100,2462.719472,-226.53766765818,0.0,0.0,0.0,0.0,0.0
-235.3341327328235,100,2464.881914,-235.3341327328235,0.0,0.0,0.0,0.0,0.0
-222.42279845103621,100,2467.009581,-222.42279845103621,0.0,0.0,0.0,0.0,0.0
-300.4772728905082,100,2469.497061,-300.4772728905082,0.0,0.0,0.0,0.0,0.0
-301.75133913755417,100,2471.692328,-301.75133913755417,0.0,0.0,0.0,0.0,0.0
-204.1889919936657,100,2473.949258,-204.1889919936657,0.0,0.0,0.0,0.0,0.0
-275.6111026313156,100,2476.221225,-275.6111026313156,0.0,0.0,0.0,0.0,0.0
-287.0160648599267,100,2478.133125,-287.0160648599267,0.0,0.0,0.0,0.0,0.0
-232.52739876881242,100,2483.438049,-232.52739876881242,0.0,0.0,0.0,0.0,0.0
-252.15750676672906,100,2485.995807,-252.15750676672906,0.0,0.0,0.0,0.0,0.0
-221.0465133395046,100,2488.005338,-221.0465133395046,0.0,0.0,0.0,0.0,0.0
-192.00882524624467,100,2490.01512,-192.00882524624467,0.0,0.0,0.0,0.0,0.0
-229.5649852436036,100,2492.042456,-229.5649852436036,0.0,0.0,0.0,0.0,0.0
-246.18230068404227,100,2494.453446,-246.18230068404227,0.0,0.0,0.0,0.0,0.0
-222.02047909796238,100,2496.397984,-222.02047909796238,0.0,0.0,0.0,0.0,0.0
-286.4824376665056,100,2498.470638,-286.4824376665056,0.0,0.0,0.0,0.0,0.0
-178.90206146333367,100,2500.4941,-178.90206146333367,0.0,0.0,0.0,0.0,0.0
-241.38477642089128,100,2502.726055,-241.38477642089128,0.0,0.0,0.0,0.0,0.0
-253.1237587109208,100,2507.900288,-253.1237587109208,0.0,0.0,0.0,0.0,0.0
-250.85968511365354,100,2510.074984,-250.85968511365354,0.0,0.0,0.0,0.0,0.0
-297.67195296287537,100,2512.360034,-297.67195296287537,0.0,0.0,0.0,0.0,0.0
-238.4216002523899,100,2514.403372,-238.4216002523899,0.0,0.0,0.0,0.0,0.0
-214.16764237359166,100,2516.377636,-214.16764237359166,0.0,0.0,0.0,0.0,0.0
-284.0145718604326,100,2518.389737,-284.0145718604326,0.0,0.0,0.0,0.0,0.0
-267.99400890246034,100,2520.19429,-267.99400890246034,0.0,0.0,0.0,0.0,0.0
-150.43216893542558,100,2521.955381,-150.43216893542558,0.0,0.0,0.0,0.0,0.0
-208.44778934214264,100,2523.647734,-208.44778934214264,0.0,0.0,0.0,0.0,0.0
-318.9159613959491,100,2525.330018,-318.9159613959491,0.0,0.0,0.0,0.0,0.0
-287.5506735481322,100,2530.116419,-287.5506735481322,0.0,0.0,0.0,0.0,0.0
-245.15356059372425,100,2531.733692,-245.15356059372425,0.0,0.0,0.0,0.0,0.0
-304.7740101478994,100,2533.935005,-304.7740101478994,0.0,0.0,0.0,0.0,0.0
-274.59389553777874,100,2536.360552,-274.59389553777874,0.0,0.0,0.0,0.0,0.0
-167.48624680563807,100,2538.598645,-167.48624680563807,0.0,0.0,0.0,0.0,0.0
-212.43677657470107,100,2540.727363,-212.43677657470107,0.0,0.0,0.0,0.0,0.0
-209.43361210264266,100,2543.004762,-209.43361210264266,0.0,0.0,0.0,0.0,0.0
-165.95021808845922,100,2545.303725,-165.95021808845922,0.0,0.0,0.0,0.0,0.0
-218.11125395144336,100,2547.478251,-218.11125395144336,0.0,0.0,0.0,0.0,0.0
-230.6191217303276,100,2549.657665,-230.6191217303276,0.0,0.0,0.0,0.0,0.0
-283.7402025964111,100,2554.791239,-283.7402025964111,0.0,0.0,0.0,0.0,0.0
-212.4114695135504,100,2556.741112,-212.4114695135504,0.0,0.0,0.0,0.0,0.0
-193.656567806378,100,2559.245904,-193.656567806378,0.0,0.0,0.0,0.0,0.0
-434.4745198339224,100,2561.278757,-434.4745198339224,0.0,0.0,0.0,0.0,0.0
-263.4692182075232,100,2563.54044,-263.4692182075232,0.0,0.0,0.0,0.0,0.0
-193.81925316900015,100,2565.621716,-193.81925316900015,0.0,0.0,0.0,0.0,0.0
-189.43868295755237,100,2567.627032,-189.43868295755237,0.0,0.0,0.0,0.0,0.0
-225.07247955095954,100,2569.589944,-225.07247955095954,0.0,0.0,0.0,0.0,0.0
-251.4288620352745,100,2571.444321,-251.4288620352745,0.0,0.0,0.0,0.0,0.0
-279.893012791872,100,2573.555508,-279.893012791872,0.0,0.0,0.0,0.0,0.0
-448.8099848330021,100,2578.948377,-448.8099848330021,0.0,0.0,0.0,0.0,0.0
-281.80100341141224,100,2580.845842,-281.80100341141224,0.0,0.0,0.0,0.0,0.0
-298.8950539678335,100,2583.049725,-298.8950539678335,0.0,0.0,0.0,0.0,0.0
-247.31639106944203,100,2585.165526,-247.31639106944203,0.0,0.0,0.0,0.0,0.0
-300.43948178738356,100,2587.513012,-300.43948178738356,0.0,0.0,0.0,0.0,0.0
-297.4758286103606,100,2589.42477,-297.4758286103606,0.0,0.0,0.0,0.0,0.0
-277.9802531301975,100,2591.42349,-277.9802531301975,0.0,0.0,0.0,0.0,0.0
-330.39546485617757,100,2593.778368,-330.39546485617757,0.0,0.0,0.0,0.0,0.0
-238.21261327713728,100,2596.009001,-238.21261327713728,0.0,0.0,0.0,0.0,0.0
-208.68645953573287,100,2598.272805,-208.68645953573287,0.0,0.0,0.0,0.0,0.0
-408.8901764601469,100,2603.455841,-408.8901764601469,0.0,0.0,0.0,0.0,0.0
-230.47821684833616,100,2605.316064,-230.47821684833616,0.0,0.0,0.0,0.0,0.0
-277.6998151615262,100,2607.364618,-277.6998151615262,0.0,0.0,0.0,0.0,0.0
-267.2508569541387,100,2609.403495,-267.2508569541387,0.0,0.0,0.0,0.0,0.0
-315.9090406675823,100,2611.529074,-315.9090406675823,0.0,0.0,0.0,0.0,0.0
-133.43171165511012,100,2613.584579,-133.43171165511012,0.0,0.0,0.0,0.0,0.0
-197.21551671624184,100,2615.673351,-197.21551671624184,0.0,0.0,0.0,0.0,0.0
-239.8773688399233,100,2617.624145,-239.8773688399233,0.0,0.0,0.0,0.0,0.0
-216.79552917182446,100,2619.957593,-216.79552917182446,0.0,0.0,0.0,0.0,0.0
-217.49490018188953,100,2621.999931,-217.49490018188953,0.0,0.0,0.0,0.0,0.0
-305.94350216537714,100,2627.045446,-305.94350216537714,0.0,0.0,0.0,0.0,0.0
-167.0442565176636,100,2628.855569,-167.0442565176636,0.0,0.0,0.0,0.0,0.0
-200.19512561988086,100,2631.348032,-200.19512561988086,0.0,0.0,0.0,0.0,0.0
-229.38493037223816,100,2633.645296,-229.38493037223816,0.0,0.0,0.0,0.0,0.0
-204.1380339488387,100,2635.862031,-204.1380339488387,0.0,0.0,0.0,0.0,0.0
-254.03866970725358,100,2638.217154,-254.03866970725358,0.0,0.0,0.0,0.0,0.0
-335.1804713830352,100,2640.479071,-335.1804713830352,0.0,0.0,0.0,0.0,0.0
-213.2062799502164,100,2642.670395,-213.2062799502164,0.0,0.0,0.0,0.0,0.0
-256.95105332136154,100,2644.866169,-256.95105332136154,0.0,0.0,0.0,0.0,0.0
-265.2266324458178,100,2647.070241,-265.2266324458178,0.0,0.0,0.0,0.0,0.0
-270.7253762111068,100,2652.563797,-270.7253762111068,0.0,0.0,0.0,0.0,0.0
-234.20471204817295,100,2654.448449,-234.20471204817295,0.0,0.0,0.0,0.0,0.0
-264.4547638967633,100,2656.733422,-264.4547638967633,0.0,0.0,0.0,0.0,0.0
-273.831993162632,100,2658.935987,-273.831993162632,0.0,0.0,0.0,0.0,0.0
-214.26651333272457,100,2660.826425,-214.26651333272457,0.0,0.0,0.0,0.0,0.0
-208.46255120821297,100,2663.009831,-208.46255120821297,0.0,0.0,0.0,0.0,0.0
-254.82941426709294,100,2664.937446,-254.82941426709294,0.0,0.0,0.0,0.0,0.0
-380.4869802445173,100,2667.031336,-380.4869802445173,0.0,0.0,0.0,0.0,0.0
-202.1850256617181,100,2669.123429,-202.1850256617181,0.0,0.0,0.0,0.0,0.0
-249.48746003210545,100,2671.302535,-249.48746003210545,0.0,0.0,0.0,0.0,0.0
-258.03973987326026,100,2676.428083,-258.03973987326026,0.0,0.0,0.0,0.0,0.0
-222.32443837542087,100,2678.288079,-222.32443837542087,0.0,0.0,0.0,0.0,0.0
-212.63793214363977,100,2680.280831,-212.63793214363977,0.0,0.0,0.0,0.0,0.0
-255.19171201065183,100,2682.449764,-255.19171201065183,0.0,0.0,0.0,0.0,0.0
-353.19102159142494,100,2684.56759,-353.19102159142494,0.0,0.0,0.0,0.0,0.0
-221.60453232377768,100,2686.597702,-221.60453232377768,0.0,0.0,0.0,0.0,0.0
-247.81699438765645,100,2688.803104,-247.81699438765645,0.0,0.0,0.0,0.0,0.0
-214.43612414225936,100,2691.103599,-214.43612414225936,0.0,0.0,0.0,0.0,0.0
-217.8892161846161,100,2693.381782,-217.8892161846161,0.0,0.0,0.0,0.0,0.0
-257.61077809892595,100,2695.537849,-257.61077809892595,0.0,0.0,0.0,0.0,0.0
-349.4583352096379,100,2701.070224,-349.4583352096379,0.0,0.0,0.0,0.0,0.0
-195.60911257797852,100,2703.052892,-195.60911257797852,0.0,0.0,0.0,0.0,0.0
-234.91324357688427,100,2705.060103,-234.91324357688427,0.0,0.0,0.0,0.0,0.0
-289.8087412714958,100,2707.363007,-289.8087412714958,0.0,0.0,0.0,0.0,0.0
-233.7508924473077,100,2709.2779,-233.7508924473077,0.0,0.0,0.0,0.0,0.0
-254.56083900853992,100,2711.364059,-254.56083900853992,0.0,0.0,0.0,0.0,0.0
-219.4163440950215,100,2713.398462,-219.4163440950215,0.0,0.0,0.0,0.0,0.0
-148.53395905531943,100,2715.602513,-148.53395905531943,0.0,0.0,0.0,0.0,0.0
-232.6766449995339,100,2717.691201,-232.6766449995339,0.0,0.0,0.0,0.0,0.0
-265.57501915842295,100,2719.334657,-265.57501915842295,0.0,0.0,0.0,0.0,0.0
-318.8556390181184,100,2724.985072,-318.8556390181184,0.0,0.0,0.0,0.0,0.0
-271.9380378872156,100,2727.264175,-271.9380378872156,0.0,0.0,0.0,0.0,0.0
-192.780559563078,100,2729.214698,-192.780559563078,0.0,0.0,0.0,0.0,0.0
-258.0357599630952,100,2731.458395,-258.0357599630952,0.0,0.0,0.0,0.0,0.0
-226.90708955191076,100,2733.669987,-226.90708955191076,0.0,0.0,0.0,0.0,0.0
-265.95991986617446,100,2735.694792,-265.95991986617446,0.0,0.0,0.0,0.0,0.0
-283.1050527021289,100,2737.929316,-283.1050527021289,0.0,0.0,0.0,0.0,0.0
-246.2329184524715,100,2740.400029,-246.2329184524715,0.0,0.0,0.0,0.0,0.0
-283.9932373985648,100,2742.108267,-283.9932373985648,0.0,0.0,0.0,0.0,0.0
-215.51837604655884,100,2743.770401,-215.51837604655884,0.0,0.0,0.0,0.0,0.0
-199.78773598000407,100,2748.867952,-199.78773598000407,0.0,0.0,0.0,0.0,0.0
-301.4558180163149,100,2750.764362,-301.4558180163149,0.0,0.0,0.0,0.0,0.0
-197.4724502786994,100,2752.517546,-197.4724502786994,0.0,0.0,0.0,0.0,0.0
-219.363528996706,100,2754.57266,-219.363528996706,0.0,0.0,0.0,0.0,0.0
-179.38513686694205,100,2756.544267,-179.38513686694205,0.0,0.0,0.0,0.0,0.0
-267.8979872139171,100,2758.31075,-267.8979872139171,0.0,0.0,0.0,0.0,0.0
-241.99978658556938,100,2760.371112,-241.99978658556938,0.0,0.0,0.0,0.0,0.0
-198.1594084277749,100,2762.292078,-198.1594084277749,0.0,0.0,0.0,0.0,0.0
-279.00208581238985,100,2764.380196,-279.00208581238985,0.0,0.0,0.0,0.0,0.0
-339.9329276010394,100,2766.228445,-339.9329276010394,0.0,0.0,0.0,0.0,0.0
-362.7831900604069,100,2771.46856,-362.7831900604069,0.0,0.0,0.0,0.0,0.0
-234.384111023508,100,2773.094511,-234.384111023508,0.0,0.0,0.0,0.0,0.0
-159.96768120815977,100,2774.709955,-159.96768120815977,0.0,0.0,0.0,0.0,0.0
-230.79003610927612,100,2776.607593,-230.79003610927612,0.0,0.0,0.0,0.0,0.0
-299.57565855048597,100,2778.564435,-299.57565855048597,0.0,0.0,0.0,0.0,0.0
-314.70953638479114,100,2780.385782,-314.70953638479114,0.0,0.0,0.0,0.0,0.0
-218.86712009087205,100,2782.274235,-218.86712009087205,0.0,0.0,0.0,0.0,0.0
-376.5511475801468,100,2784.105102,-376.5511475801468,0.0,0.0,0.0,0.0,0.0
-297.3124310122803,100,2785.985142,-297.3124310122803,0.0,0.0,0.0,0.0,0.0
-244.89373788237572,100,2787.800689,-244.89373788237572,0.0,0.0,0.0,0.0,0.0
-135.12155811209232,100,2793.038903,-135.12155811209232,0.0,0.0,0.0,0.0,0.0
-205.85935414815322,100,2795.011398,-205.85935414815322,0.0,0.0,0.0,0.0,0.0
-273.6321720778942,100,2796.886927,-273.6321720778942,0.0,0.0,0.0,0.0,0.0
-332.23365080729127,100,2798.54441,-332.23365080729127,0.0,0.0,0.0,0.0,0.0
-177.62671419139951,100,2800.495028,-177.62671419139951,0.0,0.0,0.0,0.0,0.0
-273.5366799114272,100,2802.439248,-273.5366799114272,0.0,0.0,0.0,0.0,0.0
-259.89837235957384,100,2804.355561,-259.89837235957384,0.0,0.0,0.0,0.0,0.0
-185.15360869653523,100,2806.321003,-185.15360869653523,0.0,0.0,0.0,0.0,0.0
-259.09574365848675,100,2808.393852,-259.09574365848675,0.0,0.0,0.0,0.0,0.0
-298.1290516331792,100,2810.292284,-298.1290516331792,0.0,0.0,0.0,0.0,0.0
-218.2112053213641,100,2815.751322,-218.2112053213641,0.0,0.0,0.0,0.0,0.0
-243.00547279091552,100,2817.534168,-243.00547279091552,0.0,0.0,0.0,0.0,0.0
-263.3270282410085,100,2819.523995,-263.3270282410085,0.0,0.0,0.0,0.0,0.0
-329.4846948161721,100,2821.137132,-329.4846948161721,0.0,0.0,0.0,0.0,0.0
-241.15917543321848,100,2823.184299,-241.15917543321848,0.0,0.0,0.0,0.0,0.0
-323.8539026766084,100,2825.100894,-323.8539026766084,0.0,0.0,0.0,0.0,0.0
-214.77752217650414,100,2826.948357,-214.77752217650414,0.0,0.0,0.0,0.0,0.0
-149.29951747879386,100,2828.890436,-149.29951747879386,0.0,0.0,0.0,0.0,0.0
-272.3824624288827,100,2830.737471,-272.3824624288827,0.0,0.0,0.0,0.0,0.0
-341.76152427494526,100,2832.805569,-341.76152427494526,0.0,0.0,0.0,0.0,0.0
-204.58053525909781,100,2838.131431,-204.58053525909781,0.0,0.0,0.0,0.0,0.0
-264.3639782741666,100,2840.0742,-264.3639782741666,0.0,0.0,0.0,0.0,0.0
-165.47074970928952,100,2842.218904,-165.47074970928952,0.0,0.0,0.0,0.0,0.0
-233.40695086680353,100,2843.853825,-233.40695086680353,0.0,0.0,0.0,0.0,0.0
-189.44486522302032,100,2845.967213,-189.44486522302032,0.0,0.0,0.0,0.0,0.0
-226.14291637018323,100,2848.032491,-226.14291637018323,0.0,0.0,0.0,0.0,0.0
-255.46191092580557,100,2849.794329,-255.46191092580557,0.0,0.0,0.0,0.0,0.0
-330.809135645628,100,2851.556648,-330.809135645628,0.0,0.0,0.0,0.0,0.0
-176.95718482509255,100,2853.187969,-176.95718482509255,0.0,0.0,0.0,0.0,0.0
-406.99837773293257,100,2855.243851,-406.99837773293257,0.0,0.0,0.0,0.0,0.0
-211.0299010821618,100,2860.457441,-211.0299010821618,0.0,0.0,0.0,0.0,0.0
-272.29316473565996,100,2862.386572,-272.29316473565996,0.0,0.0,0.0,0.0,0.0
-221.82341445796192,100,2864.611219,-221.82341445796192,0.0,0.0,0.0,0.0,0.0
-245.8734265603125,100,2866.155873,-245.8734265603125,0.0,0.0,0.0,0.0,0.0
-292.93656889908016,100,2867.926791,-292.93656889908016,0.0,0.0,0.0,0.0,0.0
-220.20637875795364,100,2869.826363,-220.20637875795364,0.0,0.0,0.0,0.0,0.0
-219.8222750518471,100,2871.696635,-219.8222750518471,0.0,0.0,0.0,0.0,0.0
-570.7826577574015,100,2873.439158,-570.7826577574015,0.0,0.0,0.0,0.0,0.0
-321.3801789730787,100,2875.341367,-321.3801789730787,0.0,0.0,0.0,0.0,0.0
-322.1091380789876,100,2877.299192,-322.1091380789876,0.0,0.0,0.0,0.0,0.0
-206.0952221620828,100,2882.514999,-206.0952221620828,0.0,0.0,0.0,0.0,0.0
-257.21678651869297,100,2884.347705,-257.21678651869297,0.0,0.0,0.0,0.0,0.0
-224.52350064273924,100,2885.99073,-224.52350064273924,0.0,0.0,0.0,0.0,0.0
-202.81039721146226,100,2887.733156,-202.81039721146226,0.0,0.0,0.0,0.0,0.0
-322.3583654910326,100,2889.442942,-322.3583654910326,0.0,0.0,0.0,0.0,0.0
-310.7440483868122,100,2891.383535,-310.7440483868122,0.0,0.0,0.0,0.0,0.0
-228.03478820249438,100,2893.187089,-228.03478820249438,0.0,0.0,0.0,0.0,0.0
-314.0488374084234,100,2895.078475,-314.0488374084234,0.0,0.0,0.0,0.0,0.0
-219.89987519802526,100,2896.977599,-219.89987519802526,0.0,0.0,0.0,0.0,0.0
-257.0480542629957,100,2898.944418,-257.0480542629957,0.0,0.0,0.0,0.0,0.0
-194.9904532507062,100,2904.407538,-194.9904532507062,0.0,0.0,0.0,0.0,0.0
-215.63765121623874,100,2906.229906,-215.63765121623874,0.0,0.0,0.0,0.0,0.0
-267.9596966262907,100,2907.960285,-267.9596966262907,0.0,0.0,0.0,0.0,0.0
-344.1738501340151,100,2909.747183,-344.1738501340151,0.0,0.0,0.0,0.0,0.0
-204.65813830122352,100,2911.356724,-204.65813830122352,0.0,0.0,0.0,0.0,0.0
-235.2318105250597,100,2913.089074,-235.2318105250597,0.0,0.0,0.0,0.0,0.0
-205.3588788881898,100,2914.73257,-205.3588788881898,0.0,0.0,0.0,0.0,0.0
-158.78146599885076,100,2916.319739,-158.78146599885076,0.0,0.0,0.0,0.0,0.0
-271.23723622597754,100,2917.782157,-271.23723622597754,0.0,0.0,0.0,0.0,0.0
-183.0606834795326,100,2919.285497,-183.0606834795326,0.0,0.0,0.0,0.0,0.0
-234.89828022569418,100,2924.278978,-234.89828022569418,0.0,0.0,0.0,0.0,0.0
-267.49464090913534,100,2925.990479,-267.49464090913534,0.0,0.0,0.0,0.0,0.0
-107.09857304068282,100,2927.796927,-107.09857304068282,0.0,0.0,0.0,0.0,0.0
-197.0523479329422,100,2929.598468,-197.0523479329422,0.0,0.0,0.0,0.0,0.0
-198.90483207255602,100,2931.577362,-198.90483207255602,0.0,0.0,0.0,0.0,0.0
-242.73615082353354,100,2933.210815,-242.73615082353354,0.0,0.0,0.0,0.0,0.0
-189.39363751001656,100,2934.7697,-189.39363751001656,0.0,0.0,0.0,0.0,0.0
-384.781303845346,100,2936.702316,-384.781303845346,0.0,0.0,0.0,0.0,0.0
-179.16489197313786,100,2938.542139,-179.16489197313786,0.0,0.0,0.0,0.0,0.0
-269.1548123289831,100,2940.112632,-269.1548123289831,0.0,0.0,0.0,0.0,0.0
-271.04279401153326,100,2945.047087,-271.04279401153326,0.0,0.0,0.0,0.0,0.0
-226.45781128294766,100,2946.843429,-226.45781128294766,0.0,0.0,0.0,0.0,0.0
-290.38807112537324,100,2948.542932,-290.38807112537324,0.0,0.0,0.0,0.0,0.0
-210.68424248322845,100,2950.378497,-210.68424248322845,0.0,0.0,0.0,0.0,0.0
-253.17386427894235,100,2952.428979,-253.17386427894235,0.0,0.0,0.0,0.0,0.0
-247.97573576122522,100,2954.33488,-247.97573576122522,0.0,0.0,0.0,0.0,0.0
-194.0151584483683,100,2955.903301,-194.0151584483683,0.0,0.0,0.0,0.0,0.0
-187.59088957309723,100,2957.860334,-187.59088957309723,0.0,0.0,0.0,0.0,0.0
-161.42256319057196,100,2959.705821,-161.42256319057196,0.0,0.0,0.0,0.0,0.0
-212.53738101944327,100,2961.290368,-212.53738101944327,0.0,0.0,0.0,0.0,0.0
