# {"t_start": 1593492748.410709, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-273.6735025122762,100,2251.328886,-273.6735025122762,0.0,0.0,0.0,0.0,0.0
-196.33952278085053,100,2253.476138,-196.33952278085053,0.0,0.0,0.0,0.0,0.0
-224.86024397518486,100,2255.556577,-224.86024397518486,0.0,0.0,0.0,0.0,0.0
-212.37610467523336,100,2261.603131,-212.37610467523336,0.0,0.0,0.0,0.0,0.0
-251.43034400045872,100,2263.754114,-251.43034400045872,0.0,0.0,0.0,0.0,0.0
-325.2505522770807,100,2265.831995,-325.2505522770807,0.0,0.0,0.0,0.0,0.0
-275.10760052129626,100,2268.219123,-275.10760052129626,0.0,0.0,0.0,0.0,0.0
-220.16477958112955,100,2270.047819,-220.16477958112955,0.0,0.0,0.0,0.0,0.0
-235.39225676842034,100,2272.425894,-235.39225676842034,0.0,0.0,0.0,0.0,0.0
-246.85329616442323,100,2274.580818,-246.85329616442323,0.0,0.0,0.0,0.0,0.0
-219.5538984760642,100,2276.619384,-219.5538984760642,0.0,0.0,0.0,0.0,0.0
-303.36478205025196,100,2278.655885,-303.36478205025196,0.0,0.0,0.0,0.0,0.0
-250.56221117638052,100,2280.670477,-250.56221117638052,0.0,0.0,0.0,0.0,0.0
-277.89634246379137,100,2286.090423,-277.89634246379137,0.0,0.0,0.0,0.0,0.0
-233.28594669140875,100,2288.207446,-233.28594669140875,0.0,0.0,0.0,0.0,0.0
-175.7639695033431,100,2290.184544,-175.7639695033431,0.0,0.0,0.0,0.0,0.0
-248.4810834378004,100,2292.543247,-248.4810834378004,0.0,0.0,0.0,0.0,0.0
-279.028787964955,100,2294.70242,-279.028787964955,0.0,0.0,0.0,0.0,0.0
-301.91708724945784,100,2296.790529,-301.91708724945784,0.0,0.0,0.0,0.0,0.0
-314.48311807215214,100,2298.915956,-314.48311807215214,0.0,0.0,0.0,0.0,0.0
-290.9985916391015,100,2300.941641,-290.9985916391015,0.0,0.0,0.0,0.0,0.0
-218.84202029556036,100,2303.070659,-218.84202029556036,0.0,0.0,0.0,0.0,0.0
-159.79916114313528,100,2305.358531,-159.79916114313528,0.0,0.0,0.0,0.0,0.0
-212.04971542209387,100,2310.445398,-212.04971542209387,0.0,0.0,0.0,0.0,0.0
-205.72773680463433,100,2312.323792,-205.72773680463433,0.0,0.0,0.0,0.0,0.0
-283.4976355880499,100,2313.88833,-283.4976355880499,0.0,0.0,0.0,0.0,0.0
-267.7783980835229,100,2315.682562,-267.7783980835229,0.0,0.0,0.0,0.0,0.0
-235.36620282009244,100,2317.76487,-235.36620282009244,0.0,0.0,0.0,0.0,0.0
-237.5227476283908,100,2319.51872,-237.5227476283908,0.0,0.0,0.0,0.0,0.0
-200.6153475861065,100,2321.365542,-200.6153475861065,0.0,0.0,0.0,0.0,0.0
-156.39932286273688,100,2323.163988,-156.39932286273688,0.0,0.0,0.0,0.0,0.0
-310.65520383790135,100,2324.968174,-310.65520383790135,0.0,0.0,0.0,0.0,0.0
-207.50756586622447,100,2326.840089,-207.50756586622447,0.0,0.0,0.0,0.0,0.0
-182.13428085530177,100,2332.403888,-182.13428085530177,0.0,0.0,0.0,0.0,0.0
-264.5666267722845,100,2334.132273,-264.5666267722845,0.0,0.0,0.0,0.0,0.0
-208.59496554080397,100,2336.267706,-208.59496554080397,0.0,0.0,0.0,0.0,0.0
-193.2700883289799,100,2338.6018,-193.2700883289799,0.0,0.0,0.0,0.0,0.0
-141.51014357805252,100,2340.662864,-141.51014357805252,0.0,0.0,0.0,0.0,0.0
-189.0439758785069,100,2342.85315,-189.0439758785069,0.0,0.0,0.0,0.0,0.0
-191.88991543930024,100,2344.88438,-191.88991543930024,0.0,0.0,0.0,0.0,0.0
-182.1686546355486,100,2347.068914,-182.1686546355486,0.0,0.0,0.0,0.0,0.0
-201.34047513455153,100,2349.285487,-201.34047513455153,0.0,0.0,0.0,0.0,0.0
-303.7928024753928,100,2351.43812,-303.7928024753928,0.0,0.0,0.0,0.0,0.0
-181.09645575098693,100,2357.053776,-181.09645575098693,0.0,0.0,0.0,0.0,0.0
-232.18726679310203,100,2359.327757,-232.18726679310203,0.0,0.0,0.0,0.0,0.0
-255.1375270821154,100,2361.581889,-255.1375270821154,0.0,0.0,0.0,0.0,0.0
-252.8681544587016,100,2363.43221,-252.8681544587016,0.0,0.0,0.0,0.0,0.0
-214.64852760732174,100,2365.546665,-214.64852760732174,0.0,0.0,0.0,0.0,0.0
-175.9968054369092,100,2367.975478,-175.9968054369092,0.0,0.0,0.0,0.0,0.0
-319.0422371067107,100,2370.163806,-319.0422371067107,0.0,0.0,0.0,0.0,0.0
-274.49921671906486,100,2372.341901,-274.49921671906486,0.0,0.0,0.0,0.0,0.0
-194.17365863732994,100,2374.666563,-194.17365863732994,0.0,0.0,0.0,0.0,0.0
-222.26046836329624,100,2376.812635,-222.26046836329624,0.0,0.0,0.0,0.0,0.0
-241.3340131752193,100,2381.968951,-241.3340131752193,0.0,0.0,0.0,0.0,0.0
-228.15885371528566,100,2384.359,-228.15885371528566,0.0,0.0,0.0,0.0,0.0
-281.27427481114864,100,2386.685015,-281.27427481114864,0.0,0.0,0.0,0.0,0.0
-288.8856872022152,100,2389.044755,-288.8856872022152,0.0,0.0,0.0,0.0,0.0
-213.28445845469832,100,2391.351064,-213.28445845469832,0.0,0.0,0.0,0.0,0.0
-228.4166551232338,100,2393.885383,-228.4166551232338,0.0,0.0,0.0,0.0,0.0
-290.74165358021855,100,2396.075395,-290.74165358021855,0.0,0.0,0.0,0.0,0.0
-275.6761275776662,100,2398.520291,-275.6761275776662,0.0,0.0,0.0,0.0,0.0
-199.75991162052378,100,2400.546202,-199.75991162052378,0.0,0.0,0.0,0.0,0.0
-286.14315898995847,100,2402.677035,-286.14315898995847,0.0,0.0,0.0,0.0,0.0
-198.60519522987306,100,2408.391494,-198.60519522987306,0.0,0.0,0.0,0.0,0.0
-292.2342637828551,100,2410.330197,-292.2342637828551,0.0,0.0,0.0,0.0,0.0
-220.60532071441412,100,2412.790354,-220.60532071441412,0.0,0.0,0.0,0.0,0.0
-245.05657885223627,100,2415.094767,-245.05657885223627,0.0,0.0,0.0,0.0,0.0
-317.3761480972171,100,2417.081936,-317.3761480972171,0.0,0.0,0.0,0.0,0.0
-344.8709262907505,100,2419.182538,-344.8709262907505,0.0,0.0,0.0,0.0,0.0
-269.64231944829226,100,2421.304263,-269.64231944829226,0.0,0.0,0.0,0.0,0.0
-223.6079701851122,100,2423.532969,-223.6079701851122,0.0,0.0,0.0,0.0,0.0
-281.4252174142748,100,2425.75187,-281.4252174142748,0.0,0.0,0.0,0.0,0.0
-250.83614232740365,100,2428.123271,-250.83614232740365,0.0,0.0,0.0,0.0,0.0
-289.2856461536139,100,2433.630261,-289.2856461536139,0.0,0.0,0.0,0.0,0.0
-199.93902634829283,100,2436.341138,-199.93902634829283,0.0,0.0,0.0,0.0,0.0
-227.8836980671622,100,2438.615146,-227.8836980671622,0.0,0.0,0.0,0.0,0.0
-441.0948060564697,100,2440.349526,-441.0948060564697,0.0,0.0,0.0,0.0,0.0
-269.54742861539125,100,2442.482216,-269.54742861539125,0.0,0.0,0.0,0.0,0.0
-198.09968872368336,100,2444.334946,-198.09968872368336,0.0,0.0,0.0,0.0,0.0
-265.0655087660998,100,2446.475523,-265.0655087660998,0.0,0.0,0.0,0.0,0.0
-310.9241177290678,100,2448.71104,-310.9241177290678,0.0,0.0,0.0,0.0,0.0
-296.76751793920994,100,2450.988958,-296.76751793920994,0.0,0.0,0.0,0.0,0.0
-289.17475989088416,100,2453.183519,-289.17475989088416,0.0,0.0,0.0,0.0,0.0
-315.7940007895231,100,2458.364126,-315.7940007895231,0.0,0.0,0.0,0.0,0.0
-231.22209129482508,100,2460.451111,-231.22209129482508,0.0,0.0,0.0,0.0,0.0
-213.1624993411824,100,2462.642279,-213.1624993411824,0.0,0.0,0.0,0.0,0.0
-209.39788853563368,100,2464.786595,-209.39788853563368,0.0,0.0,0.0,0.0,0.0
-201.12481295131147,100,2466.916934,-201.12481295131147,0.0,0.0,0.0,0.0,0.0
-353.6170845301822,100,2469.406845,-353.6170845301822,0.0,0.0,0.0,0.0,0.0
-319.48719549551606,100,2471.605367,-319.48719549551606,0.0,0.0,0.0,0.0,0.0
-297.6344667673111,100,2473.854412,-297.6344667673111,0.0,0.0,0.0,0.0,0.0
-252.802171099931,100,2476.121413,-252.802171099931,0.0,0.0,0.0,0.0,0.0
-298.2795130042359,100,2478.038186,-298.2795130042359,0.0,0.0,0.0,0.0,0.0
-238.99759093672037,100,2483.338762,-238.99759093672037,0.0,0.0,0.0,0.0,0.0
-232.06328355520964,100,2485.904629,-232.06328355520964,0.0,0.0,0.0,0.0,0.0
-227.905315220356,100,2487.909592,-227.905315220356,0.0,0.0,0.0,0.0,0.0
-194.7765073273331,100,2489.916393,-194.7765073273331,0.0,0.0,0.0,0.0,0.0
-273.7367961136624,100,2491.946751,-273.7367961136624,0.0,0.0,0.0,0.0,0.0
-268.82553182914853,100,2494.354454,-268.82553182914853,0.0,0.0,0.0,0.0,0.0
-248.86372876353562,100,2496.296535,-248.86372876353562,0.0,0.0,0.0,0.0,0.0
-245.22085654363036,100,2498.362549,-245.22085654363036,0.0,0.0,0.0,0.0,0.0
-261.86512742191553,100,2500.415877,-261.86512742191553,0.0,0.0,0.0,0.0,0.0
-268.71251275390387,100,2502.642653,-268.71251275390387,0.0,0.0,0.0,0.0,0.0
-271.7532029505819,100,2507.804371,-271.7532029505819,0.0,0.0,0.0,0.0,0.0
-230.70668302103877,100,2509.972653,-230.70668302103877,0.0,0.0,0.0,0.0,0.0
-245.98919352516532,100,2512.257817,-245.98919352516532,0.0,0.0,0.0,0.0,0.0
-227.7507409248501,100,2514.304615,-227.7507409248501,0.0,0.0,0.0,0.0,0.0
-236.13357173651457,100,2516.279591,-236.13357173651457,0.0,0.0,0.0,0.0,0.0
-288.7421527802944,100,2518.30113,-288.7421527802944,0.0,0.0,0.0,0.0,0.0
-299.8359072357416,100,2520.097975,-299.8359072357416,0.0,0.0,0.0,0.0,0.0
-186.8962512393482,100,2521.857651,-186.8962512393482,0.0,0.0,0.0,0.0,0.0
-301.2677314132452,100,2523.53983,-301.2677314132452,0.0,0.0,0.0,0.0,0.0
-242.5737529732287,100,2525.228914,-242.5737529732287,0.0,0.0,0.0,0.0,0.0
-268.85685290629044,100,2530.009656,-268.85685290629044,0.0,0.0,0.0,0.0,0.0
-240.35869190096855,100,2531.631451,-240.35869190096855,0.0,0.0,0.0,0.0,0.0
-174.82234694436193,100,2533.840138,-174.82234694436193,0.0,0.0,0.0,0.0,0.0
-260.73178642988205,100,2536.267813,-260.73178642988205,0.0,0.0,0.0,0.0,0.0
-212.47179085947573,100,2538.510929,-212.47179085947573,0.0,0.0,0.0,0.0,0.0
-172.18587855342776,100,2540.63706,-172.18587855342776,0.0,0.0,0.0,0.0,0.0
-201.16459429915994,100,2542.914605,-201.16459429915994,0.0,0.0,0.0,0.0,0.0
-197.6628779154271,100,2545.203861,-197.6628779154271,0.0,0.0,0.0,0.0,0.0
-266.0915219411254,100,2547.380817,-266.0915219411254,0.0,0.0,0.0,0.0,0.0
-282.4689397364855,100,2549.559976,-282.4689397364855,0.0,0.0,0.0,0.0,0.0
-266.9854428656399,100,2554.696985,-266.9854428656399,0.0,0.0,0.0,0.0,0.0
-255.45767822116613,100,2556.65218,-255.45767822116613,0.0,0.0,0.0,0.0,0.0
-279.4489899519831,100,2559.143686,-279.4489899519831,0.0,0.0,0.0,0.0,0.0
-189.9515320425853,100,2561.183721,-189.9515320425853,0.0,0.0,0.0,0.0,0.0
-284.10486314818263,100,2563.435721,-284.10486314818263,0.0,0.0,0.0,0.0,0.0
-238.61243233829737,100,2565.518342,-238.61243233829737,0.0,0.0,0.0,0.0,0.0
-194.21265817806125,100,2567.528752,-194.21265817806125,0.0,0.0,0.0,0.0,0.0
-194.09601471573114,100,2569.518543,-194.09601471573114,0.0,0.0,0.0,0.0,0.0
-241.38404827564955,100,2571.350667,-241.38404827564955,0.0,0.0,0.0,0.0,0.0
-316.7202869001776,100,2573.459431,-316.7202869001776,0.0,0.0,0.0,0.0,0.0
-336.1310610510409,100,2578.850126,-336.1310610510409,0.0,0.0,0.0,0.0,0.0
-213.22525278292596,100,2580.751777,-213.22525278292596,0.0,0.0,0.0,0.0,0.0
-214.2878722436726,100,2582.962703,-214.2878722436726,0.0,0.0,0.0,0.0,0.0
-217.88343634828925,100,2585.064926,-217.88343634828925,0.0,0.0,0.0,0.0,0.0
-187.74948494229466,100,2587.421031,-187.74948494229466,0.0,0.0,0.0,0.0,0.0
-208.75378540158272,100,2589.337955,-208.75378540158272,0.0,0.0,0.0,0.0,0.0
-213.6400004811585,100,2591.337416,-213.6400004811585,0.0,0.0,0.0,0.0,0.0
-264.59047977253795,100,2593.684208,-264.59047977253795,0.0,0.0,0.0,0.0,0.0
-262.550305519253,100,2595.920582,-262.550305519253,0.0,0.0,0.0,0.0,0.0
-204.25197482854128,100,2598.170074,-204.25197482854128,0.0,0.0,0.0,0.0,0.0
-204.93362165335566,100,2603.361127,-204.93362165335566,0.0,0.0,0.0,0.0,0.0
-152.53492796653882,100,2605.215613,-152.53492796653882,0.0,0.0,0.0,0.0,0.0
-231.40678011532873,100,2607.268672,-231.40678011532873,0.0,0.0,0.0,0.0,0.0
-291.93476220965385,100,2609.311152,-291.93476220965385,0.0,0.0,0.0,0.0,0.0
-327.80527206510305,100,2611.440478,-327.80527206510305,0.0,0.0,0.0,0.0,0.0
-239.74646505713463,100,2613.488492,-239.74646505713463,0.0,0.0,0.0,0.0,0.0
-224.50623475387692,100,2615.57255,-224.50623475387692,0.0,0.0,0.0,0.0,0.0
-348.3655356913805,100,2617.525201,-348.3655356913805,0.0,0.0,0.0,0.0,0.0
-271.01193983107805,100,2619.85889,-271.01193983107805,0.0,0.0,0.0,0.0,0.0
-170.90251790359616,100,2621.918153,-170.90251790359616,0.0,0.0,0.0,0.0,0.0
-267.91991355642676,100,2626.95229,-267.91991355642676,0.0,0.0,0.0,0.0,0.0
-224.5824727267027,100,2628.767351,-224.5824727267027,0.0,0.0,0.0,0.0,0.0
-213.26569295674562,100,2631.242009,-213.26569295674562,0.0,0.0,0.0,0.0,0.0
-227.15013080835342,100,2633.553243,-227.15013080835342,0.0,0.0,0.0,0.0,0.0
-272.5966540388763,100,2635.767704,-272.5966540388763,0.0,0.0,0.0,0.0,0.0
-278.8267534384504,100,2638.122224,-278.8267534384504,0.0,0.0,0.0,0.0,0.0
-292.88219968788326,100,2640.38761,-292.88219968788326,0.0,0.0,0.0,0.0,0.0
-190.3566699810326,100,2642.568562,-190.3566699810326,0.0,0.0,0.0,0.0,0.0
-247.51540358969942,100,2644.776432,-247.51540358969942,0.0,0.0,0.0,0.0,0.0
-292.0655246810056,100,2646.986617,-292.0655246810056,0.0,0.0,0.0,0.0,0.0
-256.0976559892297,100,2652.470102,-256.0976559892297,0.0,0.0,0.0,0.0,0.0
-282.1527261873707,100,2654.362028,-282.1527261873707,0.0,0.0,0.0,0.0,0.0
-271.3975263647735,100,2656.638233,-271.3975263647735,0.0,0.0,0.0,0.0,0.0
-238.7169425189495,100,2658.835093,-238.7169425189495,0.0,0.0,0.0,0.0,0.0
-196.03784697316587,100,2660.740344,-196.03784697316587,0.0,0.0,0.0,0.0,0.0
-227.12731083016843,100,2662.904461,-227.12731083016843,0.0,0.0,0.0,0.0,0.0
-262.4808729439974,100,2664.841248,-262.4808729439974,0.0,0.0,0.0,0.0,0.0
-246.58832762017846,100,2666.924275,-246.58832762017846,0.0,0.0,0.0,0.0,0.0
-215.58170835580677,100,2669.021855,-215.58170835580677,0.0,0.0,0.0,0.0,0.0
-367.60445296484977,100,2671.20608,-367.60445296484977,0.0,0.0,0.0,0.0,0.0
-242.13034886866808,100,2676.328674,-242.13034886866808,0.0,0.0,0.0,0.0,0.0
-223.9567359648645,100,2678.196796,-223.9567359648645,0.0,0.0,0.0,0.0,0.0
-198.92132056504488,100,2680.167563,-198.92132056504488,0.0,0.0,0.0,0.0,0.0
-187.54939940012991,100,2682.348034,-187.54939940012991,0.0,0.0,0.0,0.0,0.0
-344.93209213763475,100,2684.473453,-344.93209213763475,0.0,0.0,0.0,0.0,0.0
-208.81355191022158,100,2686.499499,-208.81355191022158,0.0,0.0,0.0,0.0,0.0
-176.09370283130556,100,2688.71749,-176.09370283130556,0.0,0.0,0.0,0.0,0.0
-184.21236072387546,100,2691.012446,-184.21236072387546,0.0,0.0,0.0,0.0,0.0
-231.16796177625656,100,2693.296634,-231.16796177625656,0.0,0.0,0.0,0.0,0.0
-217.19887488894165,100,2695.443023,-217.19887488894165,0.0,0.0,0.0,0.0,0.0
-237.48546832799911,100,2700.972882,-237.48546832799911,0.0,0.0,0.0,0.0,0.0
-227.3696762919426,100,2702.960171,-227.3696762919426,0.0,0.0,0.0,0.0,0.0
-237.76853572390974,100,2704.978087,-237.76853572390974,0.0,0.0,0.0,0.0,0.0
-321.1319902371615,100,2707.268142,-321.1319902371615,0.0,0.0,0.0,0.0,0.0
-298.5010663047433,100,2709.190882,-298.5010663047433,0.0,0.0,0.0,0.0,0.0
-171.5450723893009,100,2711.266531,-171.5450723893009,0.0,0.0,0.0,0.0,0.0
-195.47503098100424,100,2713.299357,-195.47503098100424,0.0,0.0,0.0,0.0,0.0
-219.68867085129023,100,2715.502206,-219.68867085129023,0.0,0.0,0.0,0.0,0.0
-217.5904059149325,100,2717.587511,-217.5904059149325,0.0,0.0,0.0,0.0,0.0
-241.5271461829543,100,2719.234421,-241.5271461829543,0.0,0.0,0.0,0.0,0.0
-241.9719351157546,100,2724.879348,-241.9719351157546,0.0,0.0,0.0,0.0,0.0
-195.15012755058706,100,2727.180082,-195.15012755058706,0.0,0.0,0.0,0.0,0.0
-214.64844699017704,100,2729.127861,-214.64844699017704,0.0,0.0,0.0,0.0,0.0
-286.31046191975474,100,2731.359723,-286.31046191975474,0.0,0.0,0.0,0.0,0.0
-275.42446587979794,100,2733.572844,-275.42446587979794,0.0,0.0,0.0,0.0,0.0
-218.14573492854834,100,2735.596494,-218.14573492854834,0.0,0.0,0.0,0.0,0.0
-271.933353446424,100,2737.826252,-271.933353446424,0.0,0.0,0.0,0.0,0.0
-221.48553682118654,100,2740.30538,-221.48553682118654,0.0,0.0,0.0,0.0,0.0
-222.2010870995,100,2742.013785,-222.2010870995,0.0,0.0,0.0,0.0,0.0
-310.1904049217701,100,2743.670517,-310.1904049217701,0.0,0.0,0.0,0.0,0.0
-280.63620472699404,100,2748.763801,-280.63620472699404,0.0,0.0,0.0,0.0,0.0
-247.5856505855918,100,2750.664315,-247.5856505855918,0.0,0.0,0.0,0.0,0.0
-308.1928950836882,100,2752.419451,-308.1928950836882,0.0,0.0,0.0,0.0,0.0
-246.3355030491948,100,2754.47554,-246.3355030491948,0.0,0.0,0.0,0.0,0.0
-291.29189355205745,100,2756.437415,-291.29189355205745,0.0,0.0,0.0,0.0,0.0
-285.4356198119931,100,2758.212299,-285.4356198119931,0.0,0.0,0.0,0.0,0.0
-218.6687417179346,100,2760.278577,-218.6687417179346,0.0,0.0,0.0,0.0,0.0
-208.59214436262846,100,2762.196784,-208.59214436262846,0.0,0.0,0.0,0.0,0.0
-233.2342898864299,100,2764.277132,-233.2342898864299,0.0,0.0,0.0,0.0,0.0
-181.69232474733144,100,2766.134322,-181.69232474733144,0.0,0.0,0.0,0.0,0.0
-252.86582440603524,100,2771.370436,-252.86582440603524,0.0,0.0,0.0,0.0,0.0
-260.84056780673563,100,2772.99695,-260.84056780673563,0.0,0.0,0.0,0.0,0.0
-180.69803341664374,100,2774.605628,-180.69803341664374,0.0,0.0,0.0,0.0,0.0
-288.43205858115107,100,2776.525942,-288.43205858115107,0.0,0.0,0.0,0.0,0.0
-214.46317691914737,100,2778.473488,-214.46317691914737,0.0,0.0,0.0,0.0,0.0
-239.5368832051754,100,2780.28764,-239.5368832051754,0.0,0.0,0.0,0.0,0.0
-215.0930552072823,100,2782.171393,-215.0930552072823,0.0,0.0,0.0,0.0,0.0
-268.93843507766724,100,2784.00756,-268.93843507766724,0.0,0.0,0.0,0.0,0.0
-278.8080722540617,100,2785.887744,-278.8080722540617,0.0,0.0,0.0,0.0,0.0
-331.4699983112514,100,2787.701025,-331.4699983112514,0.0,0.0,0.0,0.0,0.0
-304.2166822254658,100,2792.942596,-304.2166822254658,0.0,0.0,0.0,0.0,0.0
-208.6017072442919,100,2794.904805,-208.6017072442919,0.0,0.0,0.0,0.0,0.0
-344.07420290634036,100,2796.790172,-344.07420290634036,0.0,0.0,0.0,0.0,0.0
-264.0934022287838,100,2798.44619,-264.0934022287838,0.0,0.0,0.0,0.0,0.0
-203.91481240745634,100,2800.401661,-203.91481240745634,0.0,0.0,0.0,0.0,0.0
-243.9862831667997,100,2802.363455,-243.9862831667997,0.0,0.0,0.0,0.0,0.0
-298.9047683402896,100,2804.257451,-298.9047683402896,0.0,0.0,0.0,0.0,0.0
-218.6046007797122,100,2806.22963,-218.6046007797122,0.0,0.0,0.0,0.0,0.0
-166.54746663058177,100,2808.292829,-166.54746663058177,0.0,0.0,0.0,0.0,0.0
-226.42529445048422,100,2810.198408,-226.42529445048422,0.0,0.0,0.0,0.0,0.0
-199.23914706520736,100,2815.650408,-199.23914706520736,0.0,0.0,0.0,0.0,0.0
-176.1172671825625,100,2817.4426,-176.1172671825625,0.0,0.0,0.0,0.0,0.0
-259.4694437980652,100,2819.43168,-259.4694437980652,0.0,0.0,0.0,0.0,0.0
-209.42578755691648,100,2821.038775,-209.42578755691648,0.0,0.0,0.0,0.0,0.0
-220.72111570183188,100,2823.087768,-220.72111570183188,0.0,0.0,0.0,0.0,0.0
-306.87561897933483,100,2825.007526,-306.87561897933483,0.0,0.0,0.0,0.0,0.0
-289.5259840339422,100,2826.850981,-289.5259840339422,0.0,0.0,0.0,0.0,0.0
-229.50280004460365,100,2828.789326,-229.50280004460365,0.0,0.0,0.0,0.0,0.0
-276.6170475706458,100,2830.650838,-276.6170475706458,0.0,0.0,0.0,0.0,0.0
-302.52591207576916,100,2832.70198,-302.52591207576916,0.0,0.0,0.0,0.0,0.0
-224.46822728216648,100,2838.035346,-224.46822728216648,0.0,0.0,0.0,0.0,0.0
-282.2616569381207,100,2839.976455,-282.2616569381207,0.0,0.0,0.0,0.0,0.0
-299.73096073418856,100,2842.126916,-299.73096073418856,0.0,0.0,0.0,0.0,0.0
-226.76996213756502,100,2843.751234,-226.76996213756502,0.0,0.0,0.0,0.0,0.0
-335.87587757222354,100,2845.858485,-335.87587757222354,0.0,0.0,0.0,0.0,0.0
-214.7761353123933,100,2847.939364,-214.7761353123933,0.0,0.0,0.0,0.0,0.0
-195.90310271456838,100,2849.697211,-195.90310271456838,0.0,0.0,0.0,0.0,0.0
-194.4262676127255,100,2851.460721,-194.4262676127255,0.0,0.0,0.0,0.0,0.0
-229.52898263558745,100,2853.080648,-229.52898263558745,0.0,0.0,0.0,0.0,0.0
-192.34986422024667,100,2855.141626,-192.34986422024667,0.0,0.0,0.0,0.0,0.0
-284.86965700984,100,2860.368454,-284.86965700984,0.0,0.0,0.0,0.0,0.0
-281.98959144204855,100,2862.295191,-281.98959144204855,0.0,0.0,0.0,0.0,0.0
-225.7589645497501,100,2864.521135,-225.7589645497501,0.0,0.0,0.0,0.0,0.0
-279.9175821468234,100,2866.059479,-279.9175821468234,0.0,0.0,0.0,0.0,0.0
-243.799298775848,100,2867.827609,-243.799298775848,0.0,0.0,0.0,0.0,0.0
-278.42621307075024,100,2869.737936,-278.42621307075024,0.0,0.0,0.0,0.0,0.0
-282.0826109023765,100,2871.607167,-282.0826109023765,0.0,0.0,0.0,0.0,0.0
-216.4330256357789,100,2873.34628,-216.4330256357789,0.0,0.0,0.0,0.0,0.0
-203.35315324366093,100,2875.247593,-203.35315324366093,0.0,0.0,0.0,0.0,0.0
-187.4883751757443,100,2877.206129,-187.4883751757443,0.0,0.0,0.0,0.0,0.0
-227.4539125150768,100,2882.414497,-227.4539125150768,0.0,0.0,0.0,0.0,0.0
-225.90092078968883,100,2884.251522,-225.90092078968883,0.0,0.0,0.0,0.0,0.0
-209.1228742795065,100,2885.892154,-209.1228742795065,0.0,0.0,0.0,0.0,0.0
-312.0517535749823,100,2887.638052,-312.0517535749823,0.0,0.0,0.0,0.0,0.0
-220.2278466001153,100,2889.343771,-220.2278466001153,0.0,0.0,0.0,0.0,0.0
-325.5602202191949,100,2891.2804,-325.5602202191949,0.0,0.0,0.0,0.0,0.0
-231.53077298402786,100,2893.0913,-231.53077298402786,0.0,0.0,0.0,0.0,0.0
-266.7088354602456,100,2894.995054,-266.7088354602456,0.0,0.0,0.0,0.0,0.0
-277.81499956548214,100,2896.88048,-277.81499956548214,0.0,0.0,0.0,0.0,0.0
-173.46820685639977,100,2898.850961,-173.46820685639977,0.0,0.0,0.0,0.0,0.0
-276.95951579883695,100,2904.300379,-276.95951579883695,0.0,0.0,0.0,0.0,0.0
-209.5645388662815,100,2906.13409,-209.5645388662815,0.0,0.0,0.0,0.0,0.0
-290.17737906519324,100,2907.860402,-290.17737906519324,0.0,0.0,0.0,0.0,0.0
-237.98750694282353,100,2909.650168,-237.98750694282353,0.0,0.0,0.0,0.0,0.0
-275.28498983196914,100,2911.257566,-275.28498983196914,0.0,0.0,0.0,0.0,0.0
-241.7954439036548,100,2912.991518,-241.7954439036548,0.0,0.0,0.0,0.0,0.0
-259.4770030118525,100,2914.639432,-259.4770030118525,0.0,0.0,0.0,0.0,0.0
-159.96511777117848,100,2916.223418,-159.96511777117848,0.0,0.0,0.0,0.0,0.0
-369.1315335147083,100,2917.680105,-369.1315335147083,0.0,0.0,0.0,0.0,0.0
-247.05691834166646,100,2919.178258,-247.05691834166646,0.0,0.0,0.0,0.0,0.0
-234.47430177778006,100,2924.182779,-234.47430177778006,0.0,0.0,0.0,0.0,0.0
-339.10292686522007,100,2925.902928,-339.10292686522007,0.0,0.0,0.0,0.0,0.0
-279.0743648521602,100,2927.696636,-279.0743648521602,0.0,0.0,0.0,0.0,0.0
-220.73986107856035,100,2929.505363,-220.73986107856035,0.0,0.0,0.0,0.0,0.0
-185.3953300304711,100,2931.483793,-185.3953300304711,0.0,0.0,0.0,0.0,0.0
-253.9715445395559,100,2933.118432,-253.9715445395559,0.0,0.0,0.0,0.0,0.0
-174.440723573789,100,2934.672236,-174.440723573789,0.0,0.0,0.0,0.0,0.0
-322.78992254659534,100,2936.599487,-322.78992254659534,0.0,0.0,0.0,0.0,0.0
-210.9559672512114,100,2938.439569,-210.9559672512114,0.0,0.0,0.0,0.0,0.0
-202.84348283335567,100,2940.010339,-202.84348283335567,0.0,0.0,0.0,0.0,0.0
-283.96669694501907,100,2944.954767,-283.96669694501907,0.0,0.0,0.0,0.0,0.0
-334.389245249331,100,2946.744606,-334.389245249331,0.0,0.0,0.0,0.0,0.0
-334.41318045556545,100,2948.454015,-334.41318045556545,0.0,0.0,0.0,0.0,0.0
-166.4977027187124,100,2950.286609,-166.4977027187124,0.0,0.0,0.0,0.0,0.0
-224.47374617308378,100,2952.33445,-224.47374617308378,0.0,0.0,0.0,0.0,0.0
-283.763918697834,100,2954.230862,-283.763918697834,0.0,0.0,0.0,0.0,0.0
-345.8053075168282,100,2955.806418,-345.8053075168282,0.0,0.0,0.0,0.0,0.0
-311.4008527249098,100,2957.763903,-311.4008527249098,0.0,0.0,0.0,0.0,0.0
-326.6097931265831,100,2959.606963,-326.6097931265831,0.0,0.0,0.0,0.0,0.0
-266.9668439794332,100,2961.192851,-266.9668439794332,0.0,0.0,0.0,0.0,0.0
