# {"t_start": 1593492748.5499969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-252.8283284129575,100,2251.181685,-252.8283284129575,0.0,0.0,0.0,0.0,0.0
-205.02048237249255,100,2253.345077,-205.02048237249255,0.0,0.0,0.0,0.0,0.0
-214.2159309554845,100,2255.422887,-214.2159309554845,0.0,0.0,0.0,0.0,0.0
-297.72967022657394,100,2261.464721,-297.72967022657394,0.0,0.0,0.0,0.0,0.0
-188.5728709511459,100,2263.609814,-188.5728709511459,0.0,0.0,0.0,0.0,0.0
-215.30303680337965,100,2265.690755,-215.30303680337965,0.0,0.0,0.0,0.0,0.0
-204.30680910497904,100,2268.064992,-204.30680910497904,0.0,0.0,0.0,0.0,0.0
-224.12655583024025,100,2269.90433,-224.12655583024025,0.0,0.0,0.0,0.0,0.0
-281.89223370701075,100,2272.269445,-281.89223370701075,0.0,0.0,0.0,0.0,0.0
-250.68079348444007,100,2274.442278,-250.68079348444007,0.0,0.0,0.0,0.0,0.0
-246.22468017414212,100,2276.474182,-246.22468017414212,0.0,0.0,0.0,0.0,0.0
-282.2209203466773,100,2278.507194,-282.2209203466773,0.0,0.0,0.0,0.0,0.0
-259.55278638750315,100,2280.528384,-259.55278638750315,0.0,0.0,0.0,0.0,0.0
-267.95718180481344,100,2285.942195,-267.95718180481344,0.0,0.0,0.0,0.0,0.0
-304.00228298455477,100,2288.064899,-304.00228298455477,0.0,0.0,0.0,0.0,0.0
-294.0081391297281,100,2290.038805,-294.0081391297281,0.0,0.0,0.0,0.0,0.0
-153.7116437740624,100,2292.399282,-153.7116437740624,0.0,0.0,0.0,0.0,0.0
-225.38844483252615,100,2294.553252,-225.38844483252615,0.0,0.0,0.0,0.0,0.0
-275.8103483468294,100,2296.641341,-275.8103483468294,0.0,0.0,0.0,0.0,0.0
-135.62014456279576,100,2298.766358,-135.62014456279576,0.0,0.0,0.0,0.0,0.0
-152.61663881409913,100,2300.810781,-152.61663881409913,0.0,0.0,0.0,0.0,0.0
-221.62797150202096,100,2302.924878,-221.62797150202096,0.0,0.0,0.0,0.0,0.0
-230.06017442047596,100,2305.216351,-230.06017442047596,0.0,0.0,0.0,0.0,0.0
-232.1977799553424,100,2310.29252,-232.1977799553424,0.0,0.0,0.0,0.0,0.0
-314.876366764307,100,2312.182534,-314.876366764307,0.0,0.0,0.0,0.0,0.0
-271.49994324939325,100,2313.74665,-271.49994324939325,0.0,0.0,0.0,0.0,0.0
-270.5164211820811,100,2315.535514,-270.5164211820811,0.0,0.0,0.0,0.0,0.0
-161.78650283813477,100,2317.62968,-161.78650283813477,0.0,0.0,0.0,0.0,0.0
-270.029394807294,100,2319.382023,-270.029394807294,0.0,0.0,0.0,0.0,0.0
-139.56457936996594,100,2321.228239,-139.56457936996594,0.0,0.0,0.0,0.0,0.0
-190.27352034673095,100,2323.018422,-190.27352034673095,0.0,0.0,0.0,0.0,0.0
-309.7734475135803,100,2324.822632,-309.7734475135803,0.0,0.0,0.0,0.0,0.0
-273.3456449881196,100,2326.705982,-273.3456449881196,0.0,0.0,0.0,0.0,0.0
-200.4975687074475,100,2332.244905,-200.4975687074475,0.0,0.0,0.0,0.0,0.0
-200.49415812268853,100,2334.001959,-200.49415812268853,0.0,0.0,0.0,0.0,0.0
-234.03045120090246,100,2336.119182,-234.03045120090246,0.0,0.0,0.0,0.0,0.0
-299.67466804385185,100,2338.466589,-299.67466804385185,0.0,0.0,0.0,0.0,0.0
-231.05792284943163,100,2340.527519,-231.05792284943163,0.0,0.0,0.0,0.0,0.0
-171.4211976584047,100,2342.716349,-171.4211976584047,0.0,0.0,0.0,0.0,0.0
-233.44311514124274,100,2344.744565,-233.44311514124274,0.0,0.0,0.0,0.0,0.0
-304.90768694877625,100,2346.917831,-304.90768694877625,0.0,0.0,0.0,0.0,0.0
-266.43338131159544,100,2349.12614,-266.43338131159544,0.0,0.0,0.0,0.0,0.0
-201.71191099472344,100,2351.295679,-201.71191099472344,0.0,0.0,0.0,0.0,0.0
-196.44280178658664,100,2356.909186,-196.44280178658664,0.0,0.0,0.0,0.0,0.0
-163.67130497377366,100,2359.171366,-163.67130497377366,0.0,0.0,0.0,0.0,0.0
-227.3950618961826,100,2361.445105,-227.3950618961826,0.0,0.0,0.0,0.0,0.0
-212.7694102358073,100,2363.283567,-212.7694102358073,0.0,0.0,0.0,0.0,0.0
-183.28002828359604,100,2365.404572,-183.28002828359604,0.0,0.0,0.0,0.0,0.0
-217.58627660386264,100,2367.827929,-217.58627660386264,0.0,0.0,0.0,0.0,0.0
-273.4906458184123,100,2370.024109,-273.4906458184123,0.0,0.0,0.0,0.0,0.0
-244.80088654905558,100,2372.193348,-244.80088654905558,0.0,0.0,0.0,0.0,0.0
-260.46783057786524,100,2374.516798,-260.46783057786524,0.0,0.0,0.0,0.0,0.0
-259.41776994057,100,2376.674417,-259.41776994057,0.0,0.0,0.0,0.0,0.0
-177.74458523187786,100,2381.81348,-177.74458523187786,0.0,0.0,0.0,0.0,0.0
-241.66076386161149,100,2384.223744,-241.66076386161149,0.0,0.0,0.0,0.0,0.0
-268.030619379133,100,2386.545245,-268.030619379133,0.0,0.0,0.0,0.0,0.0
-234.37144235800952,100,2388.900789,-234.37144235800952,0.0,0.0,0.0,0.0,0.0
-249.0095002874732,100,2391.219847,-249.0095002874732,0.0,0.0,0.0,0.0,0.0
-189.74741093907505,100,2393.74558,-189.74741093907505,0.0,0.0,0.0,0.0,0.0
-242.37852486688644,100,2395.924352,-242.37852486688644,0.0,0.0,0.0,0.0,0.0
-254.41889461129904,100,2398.381525,-254.41889461129904,0.0,0.0,0.0,0.0,0.0
-282.3673271648586,100,2400.391681,-282.3673271648586,0.0,0.0,0.0,0.0,0.0
-233.26586617529392,100,2402.531553,-233.26586617529392,0.0,0.0,0.0,0.0,0.0
-263.26184993237257,100,2408.24332,-263.26184993237257,0.0,0.0,0.0,0.0,0.0
-285.4974328428507,100,2410.183408,-285.4974328428507,0.0,0.0,0.0,0.0,0.0
-259.10621696151793,100,2412.65931,-259.10621696151793,0.0,0.0,0.0,0.0,0.0
-196.949748814106,100,2414.964051,-196.949748814106,0.0,0.0,0.0,0.0,0.0
-318.5127125439467,100,2416.923309,-318.5127125439467,0.0,0.0,0.0,0.0,0.0
-296.9645369052887,100,2419.045506,-296.9645369052887,0.0,0.0,0.0,0.0,0.0
-340.8724481696263,100,2421.150138,-340.8724481696263,0.0,0.0,0.0,0.0,0.0
-236.55858874320984,100,2423.380283,-236.55858874320984,0.0,0.0,0.0,0.0,0.0
-251.10110815241933,100,2425.606915,-251.10110815241933,0.0,0.0,0.0,0.0,0.0
-217.95039575686678,100,2427.973451,-217.95039575686678,0.0,0.0,0.0,0.0,0.0
-230.60471379756927,100,2433.467159,-230.60471379756927,0.0,0.0,0.0,0.0,0.0
-276.8284057751298,100,2436.196003,-276.8284057751298,0.0,0.0,0.0,0.0,0.0
-224.39910049177706,100,2438.467067,-224.39910049177706,0.0,0.0,0.0,0.0,0.0
-210.4899338595569,100,2440.211085,-210.4899338595569,0.0,0.0,0.0,0.0,0.0
-273.5180730186403,100,2442.342575,-273.5180730186403,0.0,0.0,0.0,0.0,0.0
-137.53075353894383,100,2444.198149,-137.53075353894383,0.0,0.0,0.0,0.0,0.0
-250.16700874082744,100,2446.339604,-250.16700874082744,0.0,0.0,0.0,0.0,0.0
-182.04249921254814,100,2448.570604,-182.04249921254814,0.0,0.0,0.0,0.0,0.0
-280.50093299895525,100,2450.845069,-280.50093299895525,0.0,0.0,0.0,0.0,0.0
-310.97373312711716,100,2453.039953,-310.97373312711716,0.0,0.0,0.0,0.0,0.0
-309.8146231621504,100,2458.208611,-309.8146231621504,0.0,0.0,0.0,0.0,0.0
-193.8711549025029,100,2460.301085,-193.8711549025029,0.0,0.0,0.0,0.0,0.0
-241.86155579984188,100,2462.485882,-241.86155579984188,0.0,0.0,0.0,0.0,0.0
-281.51936257630587,100,2464.644423,-281.51936257630587,0.0,0.0,0.0,0.0,0.0
-242.93338205851614,100,2466.777295,-242.93338205851614,0.0,0.0,0.0,0.0,0.0
-272.7579490095377,100,2469.258229,-272.7579490095377,0.0,0.0,0.0,0.0,0.0
-238.66019650548697,100,2471.454696,-238.66019650548697,0.0,0.0,0.0,0.0,0.0
-270.14541091397405,100,2473.711065,-270.14541091397405,0.0,0.0,0.0,0.0,0.0
-203.6728670205921,100,2475.972435,-203.6728670205921,0.0,0.0,0.0,0.0,0.0
-172.7624628925696,100,2477.890199,-172.7624628925696,0.0,0.0,0.0,0.0,0.0
-262.9316841587424,100,2483.194486,-262.9316841587424,0.0,0.0,0.0,0.0,0.0
-183.01416404172778,100,2485.752928,-183.01416404172778,0.0,0.0,0.0,0.0,0.0
-200.10627926141024,100,2487.763189,-200.10627926141024,0.0,0.0,0.0,0.0,0.0
-398.42822505906224,100,2489.772684,-398.42822505906224,0.0,0.0,0.0,0.0,0.0
-227.61566112190485,100,2491.800237,-227.61566112190485,0.0,0.0,0.0,0.0,0.0
-494.782845813781,100,2494.224118,-494.782845813781,0.0,0.0,0.0,0.0,0.0
-165.45264863502234,100,2496.155093,-165.45264863502234,0.0,0.0,0.0,0.0,0.0
-306.66946752299555,100,2498.22352,-306.66946752299555,0.0,0.0,0.0,0.0,0.0
-200.80246204137802,100,2500.260343,-200.80246204137802,0.0,0.0,0.0,0.0,0.0
-202.0420618308708,100,2502.484343,-202.0420618308708,0.0,0.0,0.0,0.0,0.0
-229.182669098489,100,2507.66539,-229.182669098489,0.0,0.0,0.0,0.0,0.0
-209.6684234905988,100,2509.83317,-209.6684234905988,0.0,0.0,0.0,0.0,0.0
-194.3536334875971,100,2512.126588,-194.3536334875971,0.0,0.0,0.0,0.0,0.0
-349.71329890936613,100,2514.165419,-349.71329890936613,0.0,0.0,0.0,0.0,0.0
-250.36132252588868,100,2516.138493,-250.36132252588868,0.0,0.0,0.0,0.0,0.0
-230.3623007684946,100,2518.156956,-230.3623007684946,0.0,0.0,0.0,0.0,0.0
-215.90583468228579,100,2519.950775,-215.90583468228579,0.0,0.0,0.0,0.0,0.0
-325.6041582468897,100,2521.71452,-325.6041582468897,0.0,0.0,0.0,0.0,0.0
-220.38215504214168,100,2523.402982,-220.38215504214168,0.0,0.0,0.0,0.0,0.0
-191.29559510480613,100,2525.087893,-191.29559510480613,0.0,0.0,0.0,0.0,0.0
-218.55119671672583,100,2529.874153,-218.55119671672583,0.0,0.0,0.0,0.0,0.0
-278.26614319719374,100,2531.49876,-278.26614319719374,0.0,0.0,0.0,0.0,0.0
-228.62890780717134,100,2533.696233,-228.62890780717134,0.0,0.0,0.0,0.0,0.0
-205.61544570419937,100,2536.126645,-205.61544570419937,0.0,0.0,0.0,0.0,0.0
-295.98812745232135,100,2538.357792,-295.98812745232135,0.0,0.0,0.0,0.0,0.0
-233.22740477928892,100,2540.492792,-233.22740477928892,0.0,0.0,0.0,0.0,0.0
-304.1394280940294,100,2542.762951,-304.1394280940294,0.0,0.0,0.0,0.0,0.0
-239.2477176859975,100,2545.060537,-239.2477176859975,0.0,0.0,0.0,0.0,0.0
-216.71798364631832,100,2547.238071,-216.71798364631832,0.0,0.0,0.0,0.0,0.0
-276.4113987479359,100,2549.420155,-276.4113987479359,0.0,0.0,0.0,0.0,0.0
-295.75127339176834,100,2554.550348,-295.75127339176834,0.0,0.0,0.0,0.0,0.0
-292.3841860741377,100,2556.506185,-292.3841860741377,0.0,0.0,0.0,0.0,0.0
-298.97024282906204,100,2559.004205,-298.97024282906204,0.0,0.0,0.0,0.0,0.0
-148.9610894806683,100,2561.039641,-148.9610894806683,0.0,0.0,0.0,0.0,0.0
-264.35493979323655,100,2563.294083,-264.35493979323655,0.0,0.0,0.0,0.0,0.0
-294.3918100874871,100,2565.378704,-294.3918100874871,0.0,0.0,0.0,0.0,0.0
-234.15970128029585,100,2567.396646,-234.15970128029585,0.0,0.0,0.0,0.0,0.0
-192.299124032259,100,2569.360423,-192.299124032259,0.0,0.0,0.0,0.0,0.0
-198.77076272421982,100,2571.197711,-198.77076272421982,0.0,0.0,0.0,0.0,0.0
-159.37639504298568,100,2573.30814,-159.37639504298568,0.0,0.0,0.0,0.0,0.0
-195.20846089348197,100,2578.719028,-195.20846089348197,0.0,0.0,0.0,0.0,0.0
-257.7449188483879,100,2580.609371,-257.7449188483879,0.0,0.0,0.0,0.0,0.0
-333.2880975231528,100,2582.807079,-333.2880975231528,0.0,0.0,0.0,0.0,0.0
-256.83571433089674,100,2584.924523,-256.83571433089674,0.0,0.0,0.0,0.0,0.0
-227.86233827844262,100,2587.277924,-227.86233827844262,0.0,0.0,0.0,0.0,0.0
-306.65818750858307,100,2589.18768,-306.65818750858307,0.0,0.0,0.0,0.0,0.0
-413.6017927378416,100,2591.183664,-413.6017927378416,0.0,0.0,0.0,0.0,0.0
-172.03253662819043,100,2593.535824,-172.03253662819043,0.0,0.0,0.0,0.0,0.0
-236.34687797911465,100,2595.77136,-236.34687797911465,0.0,0.0,0.0,0.0,0.0
-266.4150110706687,100,2598.035529,-266.4150110706687,0.0,0.0,0.0,0.0,0.0
-189.65372740663588,100,2603.216675,-189.65372740663588,0.0,0.0,0.0,0.0,0.0
-188.85228603961878,100,2605.076319,-188.85228603961878,0.0,0.0,0.0,0.0,0.0
-236.6737108407542,100,2607.123936,-236.6737108407542,0.0,0.0,0.0,0.0,0.0
-274.4979326222092,100,2609.161291,-274.4979326222092,0.0,0.0,0.0,0.0,0.0
-242.41991620883346,100,2611.293706,-242.41991620883346,0.0,0.0,0.0,0.0,0.0
-272.00204636342824,100,2613.341298,-272.00204636342824,0.0,0.0,0.0,0.0,0.0
-178.24093924090266,100,2615.430134,-178.24093924090266,0.0,0.0,0.0,0.0,0.0
-333.44041829556227,100,2617.382389,-333.44041829556227,0.0,0.0,0.0,0.0,0.0
-187.5703933313489,100,2619.715232,-187.5703933313489,0.0,0.0,0.0,0.0,0.0
-247.04529395513237,100,2621.76211,-247.04529395513237,0.0,0.0,0.0,0.0,0.0
-277.55162450671196,100,2626.798503,-277.55162450671196,0.0,0.0,0.0,0.0,0.0
-214.08900444209576,100,2628.614128,-214.08900444209576,0.0,0.0,0.0,0.0,0.0
-300.1842176709324,100,2631.094074,-300.1842176709324,0.0,0.0,0.0,0.0,0.0
-240.94687032699585,100,2633.405248,-240.94687032699585,0.0,0.0,0.0,0.0,0.0
-236.87018645182252,100,2635.624751,-236.87018645182252,0.0,0.0,0.0,0.0,0.0
-228.20101886615157,100,2637.975137,-228.20101886615157,0.0,0.0,0.0,0.0,0.0
-256.0248569883406,100,2640.24343,-256.0248569883406,0.0,0.0,0.0,0.0,0.0
-175.97889409027994,100,2642.426991,-175.97889409027994,0.0,0.0,0.0,0.0,0.0
-229.14124495349824,100,2644.629208,-229.14124495349824,0.0,0.0,0.0,0.0,0.0
-225.16325841471553,100,2646.837393,-225.16325841471553,0.0,0.0,0.0,0.0,0.0
-329.6743740895763,100,2652.321152,-329.6743740895763,0.0,0.0,0.0,0.0,0.0
-304.3445447459817,100,2654.207554,-304.3445447459817,0.0,0.0,0.0,0.0,0.0
-362.3440928161144,100,2656.491138,-362.3440928161144,0.0,0.0,0.0,0.0,0.0
-215.5081156869419,100,2658.698356,-215.5081156869419,0.0,0.0,0.0,0.0,0.0
-279.1435176189989,100,2660.587669,-279.1435176189989,0.0,0.0,0.0,0.0,0.0
-346.89324302971363,100,2662.759805,-346.89324302971363,0.0,0.0,0.0,0.0,0.0
-239.80823331698775,100,2664.698397,-239.80823331698775,0.0,0.0,0.0,0.0,0.0
-303.66420832276344,100,2666.790488,-303.66420832276344,0.0,0.0,0.0,0.0,0.0
-328.7371894232929,100,2668.886111,-328.7371894232929,0.0,0.0,0.0,0.0,0.0
-202.61124691739678,100,2671.072861,-202.61124691739678,0.0,0.0,0.0,0.0,0.0
-325.41827984154224,100,2676.185452,-325.41827984154224,0.0,0.0,0.0,0.0,0.0
-166.9973021876067,100,2678.050344,-166.9973021876067,0.0,0.0,0.0,0.0,0.0
-201.78261886909604,100,2680.038889,-201.78261886909604,0.0,0.0,0.0,0.0,0.0
-282.07494473829865,100,2682.203518,-282.07494473829865,0.0,0.0,0.0,0.0,0.0
-234.12344028241932,100,2684.326818,-234.12344028241932,0.0,0.0,0.0,0.0,0.0
-299.1914762444794,100,2686.35514,-299.1914762444794,0.0,0.0,0.0,0.0,0.0
-267.83276638016105,100,2688.57771,-267.83276638016105,0.0,0.0,0.0,0.0,0.0
-177.3285496640019,100,2690.868718,-177.3285496640019,0.0,0.0,0.0,0.0,0.0
-258.9579486697912,100,2693.145858,-258.9579486697912,0.0,0.0,0.0,0.0,0.0
-204.13498970028013,100,2695.30059,-204.13498970028013,0.0,0.0,0.0,0.0,0.0
-189.154388576746,100,2700.831748,-189.154388576746,0.0,0.0,0.0,0.0,0.0
-263.3761702142656,100,2702.815686,-263.3761702142656,0.0,0.0,0.0,0.0,0.0
-246.1554355919361,100,2704.841597,-246.1554355919361,0.0,0.0,0.0,0.0,0.0
-222.10741499066353,100,2707.122856,-222.10741499066353,0.0,0.0,0.0,0.0,0.0
-252.4076019152999,100,2709.039687,-252.4076019152999,0.0,0.0,0.0,0.0,0.0
-127.99612201750278,100,2711.126673,-127.99612201750278,0.0,0.0,0.0,0.0,0.0
-236.97385212033987,100,2713.157185,-236.97385212033987,0.0,0.0,0.0,0.0,0.0
-321.81097257882357,100,2715.368653,-321.81097257882357,0.0,0.0,0.0,0.0,0.0
-293.0430803280324,100,2717.448488,-293.0430803280324,0.0,0.0,0.0,0.0,0.0
-244.26326106861234,100,2719.094943,-244.26326106861234,0.0,0.0,0.0,0.0,0.0
-181.44230755232275,100,2724.73523,-181.44230755232275,0.0,0.0,0.0,0.0,0.0
-208.24313006177545,100,2727.02516,-208.24313006177545,0.0,0.0,0.0,0.0,0.0
-248.48969027772546,100,2728.982693,-248.48969027772546,0.0,0.0,0.0,0.0,0.0
-303.27635474689305,100,2731.219097,-303.27635474689305,0.0,0.0,0.0,0.0,0.0
-306.5284162275493,100,2733.427998,-306.5284162275493,0.0,0.0,0.0,0.0,0.0
-219.2938837450929,100,2735.466393,-219.2938837450929,0.0,0.0,0.0,0.0,0.0
-245.67782375961542,100,2737.686812,-245.67782375961542,0.0,0.0,0.0,0.0,0.0
-147.42847957089543,100,2740.163553,-147.42847957089543,0.0,0.0,0.0,0.0,0.0
-242.26258110720664,100,2741.869229,-242.26258110720664,0.0,0.0,0.0,0.0,0.0
-291.3560443036258,100,2743.528911,-291.3560443036258,0.0,0.0,0.0,0.0,0.0
-259.1928696781397,100,2748.628309,-259.1928696781397,0.0,0.0,0.0,0.0,0.0
-188.85137823224068,100,2750.521244,-188.85137823224068,0.0,0.0,0.0,0.0,0.0
-216.93436807394028,100,2752.276826,-216.93436807394028,0.0,0.0,0.0,0.0,0.0
-283.48543694242835,100,2754.333559,-283.48543694242835,0.0,0.0,0.0,0.0,0.0
-202.69850614015013,100,2756.307089,-202.69850614015013,0.0,0.0,0.0,0.0,0.0
-243.65508690476418,100,2758.068033,-243.65508690476418,0.0,0.0,0.0,0.0,0.0
-180.32263134606183,100,2760.129741,-180.32263134606183,0.0,0.0,0.0,0.0,0.0
-241.7444713562727,100,2762.05581,-241.7444713562727,0.0,0.0,0.0,0.0,0.0
-274.53260420262814,100,2764.141689,-274.53260420262814,0.0,0.0,0.0,0.0,0.0
-323.27585790585726,100,2765.984551,-323.27585790585726,0.0,0.0,0.0,0.0,0.0
-237.4621198028326,100,2771.228788,-237.4621198028326,0.0,0.0,0.0,0.0,0.0
-237.35602225735784,100,2772.851933,-237.35602225735784,0.0,0.0,0.0,0.0,0.0
-162.1642385609448,100,2774.465326,-162.1642385609448,0.0,0.0,0.0,0.0,0.0
-172.6529557434842,100,2776.375592,-172.6529557434842,0.0,0.0,0.0,0.0,0.0
-224.0745483795181,100,2778.329585,-224.0745483795181,0.0,0.0,0.0,0.0,0.0
-266.4046664647758,100,2780.14339,-266.4046664647758,0.0,0.0,0.0,0.0,0.0
-274.6365128159523,100,2782.029615,-274.6365128159523,0.0,0.0,0.0,0.0,0.0
-397.0984119512141,100,2783.873255,-397.0984119512141,0.0,0.0,0.0,0.0,0.0
-233.53835122287273,100,2785.743465,-233.53835122287273,0.0,0.0,0.0,0.0,0.0
-240.9334031417966,100,2787.55561,-240.9334031417966,0.0,0.0,0.0,0.0,0.0
-223.09723359439522,100,2792.79764,-223.09723359439522,0.0,0.0,0.0,0.0,0.0
-200.44724355638027,100,2794.774369,-200.44724355638027,0.0,0.0,0.0,0.0,0.0
-288.5437518628314,100,2796.648991,-288.5437518628314,0.0,0.0,0.0,0.0,0.0
-345.55772926285863,100,2798.302611,-345.55772926285863,0.0,0.0,0.0,0.0,0.0
-212.4427284039557,100,2800.257129,-212.4427284039557,0.0,0.0,0.0,0.0,0.0
-265.8266756758094,100,2802.200653,-265.8266756758094,0.0,0.0,0.0,0.0,0.0
-223.93433582223952,100,2804.113838,-223.93433582223952,0.0,0.0,0.0,0.0,0.0
-270.0921529084444,100,2806.077485,-270.0921529084444,0.0,0.0,0.0,0.0,0.0
-226.10561741143465,100,2808.150635,-226.10561741143465,0.0,0.0,0.0,0.0,0.0
-274.7835199646652,100,2810.051108,-274.7835199646652,0.0,0.0,0.0,0.0,0.0
-307.2817397080362,100,2815.515789,-307.2817397080362,0.0,0.0,0.0,0.0,0.0
-271.4927409607917,100,2817.296958,-271.4927409607917,0.0,0.0,0.0,0.0,0.0
-294.04791074991226,100,2819.282408,-294.04791074991226,0.0,0.0,0.0,0.0,0.0
-189.78319438546896,100,2820.896317,-189.78319438546896,0.0,0.0,0.0,0.0,0.0
-206.57260679639876,100,2822.943314,-206.57260679639876,0.0,0.0,0.0,0.0,0.0
-295.4423797465861,100,2824.857925,-295.4423797465861,0.0,0.0,0.0,0.0,0.0
-189.97032957244664,100,2826.707875,-189.97032957244664,0.0,0.0,0.0,0.0,0.0
-226.22937502525747,100,2828.652758,-226.22937502525747,0.0,0.0,0.0,0.0,0.0
-284.59432717226446,100,2830.499846,-284.59432717226446,0.0,0.0,0.0,0.0,0.0
-274.20797850191593,100,2832.560025,-274.20797850191593,0.0,0.0,0.0,0.0,0.0
-258.4194698855281,100,2837.890248,-258.4194698855281,0.0,0.0,0.0,0.0,0.0
-274.7179573327303,100,2839.831942,-274.7179573327303,0.0,0.0,0.0,0.0,0.0
-261.9239047206938,100,2841.978955,-261.9239047206938,0.0,0.0,0.0,0.0,0.0
-177.70911999419332,100,2843.611551,-177.70911999419332,0.0,0.0,0.0,0.0,0.0
-176.94835850596428,100,2845.727724,-176.94835850596428,0.0,0.0,0.0,0.0,0.0
-223.2842175439,100,2847.793435,-223.2842175439,0.0,0.0,0.0,0.0,0.0
-216.29999075084925,100,2849.553009,-216.29999075084925,0.0,0.0,0.0,0.0,0.0
-203.78753592260182,100,2851.318569,-203.78753592260182,0.0,0.0,0.0,0.0,0.0
-220.62745817005634,100,2852.941621,-220.62745817005634,0.0,0.0,0.0,0.0,0.0
-240.51510428031906,100,2855.008094,-240.51510428031906,0.0,0.0,0.0,0.0,0.0
-284.3752667680383,100,2860.215089,-284.3752667680383,0.0,0.0,0.0,0.0,0.0
-273.4987233411521,100,2862.144313,-273.4987233411521,0.0,0.0,0.0,0.0,0.0
-185.02187558822334,100,2864.369985,-185.02187558822334,0.0,0.0,0.0,0.0,0.0
-381.28244733065367,100,2865.916574,-381.28244733065367,0.0,0.0,0.0,0.0,0.0
-211.62751162052155,100,2867.682141,-211.62751162052155,0.0,0.0,0.0,0.0,0.0
-329.6654718564823,100,2869.591429,-329.6654718564823,0.0,0.0,0.0,0.0,0.0
-253.87556438986212,100,2871.454214,-253.87556438986212,0.0,0.0,0.0,0.0,0.0
-241.79835837427527,100,2873.196055,-241.79835837427527,0.0,0.0,0.0,0.0,0.0
-224.7335742469877,100,2875.099155,-224.7335742469877,0.0,0.0,0.0,0.0,0.0
-344.4893849119544,100,2877.059144,-344.4893849119544,0.0,0.0,0.0,0.0,0.0
-174.26549348421395,100,2882.274765,-174.26549348421395,0.0,0.0,0.0,0.0,0.0
-158.19280837476254,100,2884.110538,-158.19280837476254,0.0,0.0,0.0,0.0,0.0
-254.53436613082886,100,2885.748863,-254.53436613082886,0.0,0.0,0.0,0.0,0.0
-253.25299630500376,100,2887.489762,-253.25299630500376,0.0,0.0,0.0,0.0,0.0
-227.63879753183573,100,2889.202255,-227.63879753183573,0.0,0.0,0.0,0.0,0.0
-354.88477961998433,100,2891.138677,-354.88477961998433,0.0,0.0,0.0,0.0,0.0
-274.0616362243891,100,2892.945197,-274.0616362243891,0.0,0.0,0.0,0.0,0.0
-176.49369708634913,100,2894.837567,-176.49369708634913,0.0,0.0,0.0,0.0,0.0
-222.61681609787047,100,2896.73482,-222.61681609787047,0.0,0.0,0.0,0.0,0.0
-209.34229760989547,100,2898.704237,-209.34229760989547,0.0,0.0,0.0,0.0,0.0
-298.8234589318745,100,2904.16345,-298.8234589318745,0.0,0.0,0.0,0.0,0.0
-262.0483752838336,100,2905.997289,-262.0483752838336,0.0,0.0,0.0,0.0,0.0
-221.66846610046923,100,2907.724549,-221.66846610046923,0.0,0.0,0.0,0.0,0.0
-196.74816701933742,100,2909.504028,-196.74816701933742,0.0,0.0,0.0,0.0,0.0
-250.24195324629545,100,2911.114895,-250.24195324629545,0.0,0.0,0.0,0.0,0.0
-215.58304656948894,100,2912.847055,-215.58304656948894,0.0,0.0,0.0,0.0,0.0
-263.4199243206531,100,2914.497469,-263.4199243206531,0.0,0.0,0.0,0.0,0.0
-212.14870455581695,100,2916.075488,-212.14870455581695,0.0,0.0,0.0,0.0,0.0
-335.1812399113551,100,2917.546575,-335.1812399113551,0.0,0.0,0.0,0.0,0.0
-232.65944322384894,100,2919.044263,-232.65944322384894,0.0,0.0,0.0,0.0,0.0
-213.58158903941512,100,2924.037265,-213.58158903941512,0.0,0.0,0.0,0.0,0.0
-256.6495251096785,100,2925.750244,-256.6495251096785,0.0,0.0,0.0,0.0,0.0
-213.8008437231183,100,2927.555053,-213.8008437231183,0.0,0.0,0.0,0.0,0.0
-184.1661344296299,100,2929.355992,-184.1661344296299,0.0,0.0,0.0,0.0,0.0
-144.83435504091904,100,2931.335164,-144.83435504091904,0.0,0.0,0.0,0.0,0.0
-209.1153952293098,100,2932.967993,-209.1153952293098,0.0,0.0,0.0,0.0,0.0
-262.54981549084187,100,2934.528939,-262.54981549084187,0.0,0.0,0.0,0.0,0.0
-249.26164875924587,100,2936.466014,-249.26164875924587,0.0,0.0,0.0,0.0,0.0
-212.36018132418394,100,2938.301133,-212.36018132418394,0.0,0.0,0.0,0.0,0.0
-309.4841513046995,100,2939.876059,-309.4841513046995,0.0,0.0,0.0,0.0,0.0
-226.29928686842322,100,2944.811996,-226.29928686842322,0.0,0.0,0.0,0.0,0.0
-293.8600017502904,100,2946.601323,-293.8600017502904,0.0,0.0,0.0,0.0,0.0
-214.83794113248587,100,2948.300534,-214.83794113248587,0.0,0.0,0.0,0.0,0.0
-290.2018637917936,100,2950.136774,-290.2018637917936,0.0,0.0,0.0,0.0,0.0
-343.1125158444047,100,2952.187495,-343.1125158444047,0.0,0.0,0.0,0.0,0.0
-268.9622724028304,100,2954.096789,-268.9622724028304,0.0,0.0,0.0,0.0,0.0
-214.28286389261484,100,2955.662316,-214.28286389261484,0.0,0.0,0.0,0.0,0.0
-197.97378500178456,100,2957.624765,-197.97378500178456,0.0,0.0,0.0,0.0,0.0
-257.3753694668412,100,2959.464843,-257.3753694668412,0.0,0.0,0.0,0.0,0.0
-200.03834817558527,100,2961.048983,-200.03834817558527,0.0,0.0,0.0,0.0,0.0
