# {"t_start": 1593492747.9613008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-213.32018452044576,100,2249.877421,-213.32018452044576,0.0,0.0,0.0,0.0,0.0
-161.08672024309635,100,2251.785268,-161.08672024309635,0.0,0.0,0.0,0.0,0.0
-232.59445094689727,100,2253.921103,-232.59445094689727,0.0,0.0,0.0,0.0,0.0
-200.76845648046583,100,2256.014449,-200.76845648046583,0.0,0.0,0.0,0.0,0.0
-276.305821493268,100,2262.052806,-276.305821493268,0.0,0.0,0.0,0.0,0.0
-339.66792158037424,100,2264.19895,-339.66792158037424,0.0,0.0,0.0,0.0,0.0
-226.02341398224235,100,2266.291687,-226.02341398224235,0.0,0.0,0.0,0.0,0.0
-197.60816047806293,100,2268.663732,-197.60816047806293,0.0,0.0,0.0,0.0,0.0
-200.56006200099364,100,2270.492424,-200.56006200099364,0.0,0.0,0.0,0.0,0.0
-249.2109498307109,100,2272.87389,-249.2109498307109,0.0,0.0,0.0,0.0,0.0
-321.45325383078307,100,2275.031617,-321.45325383078307,0.0,0.0,0.0,0.0,0.0
-181.73145811632276,100,2277.072502,-181.73145811632276,0.0,0.0,0.0,0.0,0.0
-253.32008812343702,100,2279.095745,-253.32008812343702,0.0,0.0,0.0,0.0,0.0
-246.87429191358387,100,2281.122772,-246.87429191358387,0.0,0.0,0.0,0.0,0.0
-334.4174776766449,100,2286.535304,-334.4174776766449,0.0,0.0,0.0,0.0,0.0
-222.77228171750903,100,2288.667524,-222.77228171750903,0.0,0.0,0.0,0.0,0.0
-182.98709738999605,100,2290.626902,-182.98709738999605,0.0,0.0,0.0,0.0,0.0
-264.76968229189515,100,2292.98602,-264.76968229189515,0.0,0.0,0.0,0.0,0.0
-221.6242279363796,100,2295.140475,-221.6242279363796,0.0,0.0,0.0,0.0,0.0
-206.42614590469748,100,2297.235787,-206.42614590469748,0.0,0.0,0.0,0.0,0.0
-278.1160389855504,100,2299.360805,-278.1160389855504,0.0,0.0,0.0,0.0,0.0
-231.62300917506218,100,2301.392333,-231.62300917506218,0.0,0.0,0.0,0.0,0.0
-250.21476871240884,100,2303.519918,-250.21476871240884,0.0,0.0,0.0,0.0,0.0
-271.09676923789084,100,2305.805934,-271.09676923789084,0.0,0.0,0.0,0.0,0.0
-277.92301389575005,100,2310.883108,-277.92301389575005,0.0,0.0,0.0,0.0,0.0
-251.723502648063,100,2312.776489,-251.723502648063,0.0,0.0,0.0,0.0,0.0
-347.078109793365,100,2314.334876,-347.078109793365,0.0,0.0,0.0,0.0,0.0
-298.66023713350296,100,2316.124936,-298.66023713350296,0.0,0.0,0.0,0.0,0.0
-138.9092924753204,100,2318.214268,-138.9092924753204,0.0,0.0,0.0,0.0,0.0
-214.6902840444818,100,2319.965005,-214.6902840444818,0.0,0.0,0.0,0.0,0.0
-277.0662228949368,100,2321.819281,-277.0662228949368,0.0,0.0,0.0,0.0,0.0
-168.67040947452188,100,2323.607209,-168.67040947452188,0.0,0.0,0.0,0.0,0.0
-245.3675031196326,100,2325.410335,-245.3675031196326,0.0,0.0,0.0,0.0,0.0
-179.3257686807774,100,2327.288868,-179.3257686807774,0.0,0.0,0.0,0.0,0.0
-268.842060694471,100,2332.835891,-268.842060694471,0.0,0.0,0.0,0.0,0.0
-255.69029246270657,100,2334.586652,-255.69029246270657,0.0,0.0,0.0,0.0,0.0
-232.4386740475893,100,2336.715713,-232.4386740475893,0.0,0.0,0.0,0.0,0.0
-259.4146044123918,100,2339.052165,-259.4146044123918,0.0,0.0,0.0,0.0,0.0
-194.14750425005332,100,2341.120836,-194.14750425005332,0.0,0.0,0.0,0.0,0.0
-256.3930249065161,100,2343.300235,-256.3930249065161,0.0,0.0,0.0,0.0,0.0
-213.7374317664653,100,2345.332083,-213.7374317664653,0.0,0.0,0.0,0.0,0.0
-180.62384996237233,100,2347.507395,-180.62384996237233,0.0,0.0,0.0,0.0,0.0
-318.5356136187911,100,2349.722314,-318.5356136187911,0.0,0.0,0.0,0.0,0.0
-216.15370619110763,100,2351.879466,-216.15370619110763,0.0,0.0,0.0,0.0,0.0
-285.27109778672457,100,2357.510141,-285.27109778672457,0.0,0.0,0.0,0.0,0.0
-242.9142029285431,100,2359.762288,-242.9142029285431,0.0,0.0,0.0,0.0,0.0
-211.2617014888674,100,2362.038789,-211.2617014888674,0.0,0.0,0.0,0.0,0.0
-175.033926833421,100,2363.888312,-175.033926833421,0.0,0.0,0.0,0.0,0.0
-204.0521336318925,100,2365.996195,-204.0521336318925,0.0,0.0,0.0,0.0,0.0
-323.1660963818431,100,2368.420526,-323.1660963818431,0.0,0.0,0.0,0.0,0.0
-238.73882202990353,100,2370.621568,-238.73882202990353,0.0,0.0,0.0,0.0,0.0
-310.503839276731,100,2372.780888,-310.503839276731,0.0,0.0,0.0,0.0,0.0
-296.25302373059094,100,2375.108031,-296.25302373059094,0.0,0.0,0.0,0.0,0.0
-235.1736258487217,100,2377.2619,-235.1736258487217,0.0,0.0,0.0,0.0,0.0
-316.6762581169605,100,2382.407224,-316.6762581169605,0.0,0.0,0.0,0.0,0.0
-257.14844327419996,100,2384.812407,-257.14844327419996,0.0,0.0,0.0,0.0,0.0
-198.40276568522677,100,2387.136222,-198.40276568522677,0.0,0.0,0.0,0.0,0.0
-262.03705126978457,100,2389.494587,-262.03705126978457,0.0,0.0,0.0,0.0,0.0
-225.06989027746022,100,2391.802298,-225.06989027746022,0.0,0.0,0.0,0.0,0.0
-299.79032653570175,100,2394.340028,-299.79032653570175,0.0,0.0,0.0,0.0,0.0
-173.84294523857534,100,2396.511184,-173.84294523857534,0.0,0.0,0.0,0.0,0.0
-190.2093048458919,100,2398.969689,-190.2093048458919,0.0,0.0,0.0,0.0,0.0
-225.74113716650754,100,2400.988054,-225.74113716650754,0.0,0.0,0.0,0.0,0.0
-337.0305765029043,100,2403.12179,-337.0305765029043,0.0,0.0,0.0,0.0,0.0
-249.99316426366568,100,2408.82915,-249.99316426366568,0.0,0.0,0.0,0.0,0.0
-240.6168828010559,100,2410.777208,-240.6168828010559,0.0,0.0,0.0,0.0,0.0
-212.20333364326507,100,2413.239296,-212.20333364326507,0.0,0.0,0.0,0.0,0.0
-239.6035328991711,100,2415.547325,-239.6035328991711,0.0,0.0,0.0,0.0,0.0
-253.37489689327776,100,2417.519669,-253.37489689327776,0.0,0.0,0.0,0.0,0.0
-246.73992627765983,100,2419.62675,-246.73992627765983,0.0,0.0,0.0,0.0,0.0
-302.464487247169,100,2421.743049,-302.464487247169,0.0,0.0,0.0,0.0,0.0
-228.34717851877213,100,2423.973292,-228.34717851877213,0.0,0.0,0.0,0.0,0.0
-254.5274144373834,100,2426.19568,-254.5274144373834,0.0,0.0,0.0,0.0,0.0
-241.43687927909195,100,2428.562662,-241.43687927909195,0.0,0.0,0.0,0.0,0.0
-309.2932502795011,100,2434.045384,-309.2932502795011,0.0,0.0,0.0,0.0,0.0
-225.78955583646894,100,2436.786384,-225.78955583646894,0.0,0.0,0.0,0.0,0.0
-304.61914210021496,100,2439.059939,-304.61914210021496,0.0,0.0,0.0,0.0,0.0
-293.1005184277892,100,2440.803509,-293.1005184277892,0.0,0.0,0.0,0.0,0.0
-243.2172185946256,100,2442.923947,-243.2172185946256,0.0,0.0,0.0,0.0,0.0
-258.05730770528316,100,2444.785811,-258.05730770528316,0.0,0.0,0.0,0.0,0.0
-250.6698713740334,100,2446.919692,-250.6698713740334,0.0,0.0,0.0,0.0,0.0
-220.59375081025064,100,2449.167256,-220.59375081025064,0.0,0.0,0.0,0.0,0.0
-225.18234363943338,100,2451.433556,-225.18234363943338,0.0,0.0,0.0,0.0,0.0
-220.52257396280766,100,2453.632987,-220.52257396280766,0.0,0.0,0.0,0.0,0.0
-184.75644193124026,100,2458.804579,-184.75644193124026,0.0,0.0,0.0,0.0,0.0
-214.86940537020564,100,2460.89495,-214.86940537020564,0.0,0.0,0.0,0.0,0.0
-269.69753343984485,100,2463.075188,-269.69753343984485,0.0,0.0,0.0,0.0,0.0
-256.8904799018055,100,2465.231276,-256.8904799018055,0.0,0.0,0.0,0.0,0.0
-188.2868376299739,100,2467.362343,-188.2868376299739,0.0,0.0,0.0,0.0,0.0
-299.06333980709314,100,2469.8566,-299.06333980709314,0.0,0.0,0.0,0.0,0.0
-267.4688460826874,100,2472.042388,-267.4688460826874,0.0,0.0,0.0,0.0,0.0
-263.1365465968847,100,2474.303345,-263.1365465968847,0.0,0.0,0.0,0.0,0.0
-302.39283350110054,100,2476.565601,-302.39283350110054,0.0,0.0,0.0,0.0,0.0
-270.48864502925426,100,2478.474764,-270.48864502925426,0.0,0.0,0.0,0.0,0.0
-288.17813785839826,100,2483.783781,-288.17813785839826,0.0,0.0,0.0,0.0,0.0
-251.78490095306188,100,2486.346331,-251.78490095306188,0.0,0.0,0.0,0.0,0.0
-184.4385979399085,100,2488.358652,-184.4385979399085,0.0,0.0,0.0,0.0,0.0
-244.11692991293967,100,2490.361561,-244.11692991293967,0.0,0.0,0.0,0.0,0.0
-185.9506423920393,100,2492.393405,-185.9506423920393,0.0,0.0,0.0,0.0,0.0
-236.1552351973951,100,2494.800327,-236.1552351973951,0.0,0.0,0.0,0.0,0.0
-231.0035144686699,100,2496.752384,-231.0035144686699,0.0,0.0,0.0,0.0,0.0
-225.45285645127296,100,2498.804295,-225.45285645127296,0.0,0.0,0.0,0.0,0.0
-337.21909330785275,100,2500.85989,-337.21909330785275,0.0,0.0,0.0,0.0,0.0
-194.72351568937302,100,2503.071467,-194.72351568937302,0.0,0.0,0.0,0.0,0.0
-208.13007262535393,100,2508.248037,-208.13007262535393,0.0,0.0,0.0,0.0,0.0
-266.6467048972845,100,2510.421752,-266.6467048972845,0.0,0.0,0.0,0.0,0.0
-340.17079904675484,100,2512.714937,-340.17079904675484,0.0,0.0,0.0,0.0,0.0
-304.1504689231515,100,2514.753846,-304.1504689231515,0.0,0.0,0.0,0.0,0.0
-176.95090918708593,100,2516.725416,-176.95090918708593,0.0,0.0,0.0,0.0,0.0
-240.61873172968626,100,2518.74973,-240.61873172968626,0.0,0.0,0.0,0.0,0.0
-247.4581753052771,100,2520.552556,-247.4581753052771,0.0,0.0,0.0,0.0,0.0
-267.1568760816008,100,2522.307877,-267.1568760816008,0.0,0.0,0.0,0.0,0.0
-231.37414337228984,100,2523.987961,-231.37414337228984,0.0,0.0,0.0,0.0,0.0
-252.00508178025484,100,2525.677368,-252.00508178025484,0.0,0.0,0.0,0.0,0.0
-294.7234147377312,100,2530.462262,-294.7234147377312,0.0,0.0,0.0,0.0,0.0
-308.19755375385284,100,2532.078357,-308.19755375385284,0.0,0.0,0.0,0.0,0.0
-208.70237410906702,100,2534.288412,-208.70237410906702,0.0,0.0,0.0,0.0,0.0
-210.41843087226152,100,2536.716402,-210.41843087226152,0.0,0.0,0.0,0.0,0.0
-162.02018444612622,100,2538.950927,-162.02018444612622,0.0,0.0,0.0,0.0,0.0
-242.95817536022514,100,2541.076653,-242.95817536022514,0.0,0.0,0.0,0.0,0.0
-277.6091742068529,100,2543.360695,-277.6091742068529,0.0,0.0,0.0,0.0,0.0
-218.91432004794478,100,2545.649444,-218.91432004794478,0.0,0.0,0.0,0.0,0.0
-161.53481571935117,100,2547.825265,-161.53481571935117,0.0,0.0,0.0,0.0,0.0
-256.6724226404913,100,2550.0124,-256.6724226404913,0.0,0.0,0.0,0.0,0.0
-201.7701800055802,100,2555.138033,-201.7701800055802,0.0,0.0,0.0,0.0,0.0
-230.2470128145069,100,2557.094518,-230.2470128145069,0.0,0.0,0.0,0.0,0.0
-236.20835473109037,100,2559.598049,-236.20835473109037,0.0,0.0,0.0,0.0,0.0
-143.507942779921,100,2561.62934,-143.507942779921,0.0,0.0,0.0,0.0,0.0
-339.99315824359655,100,2563.880648,-339.99315824359655,0.0,0.0,0.0,0.0,0.0
-420.7723146751523,100,2565.967347,-420.7723146751523,0.0,0.0,0.0,0.0,0.0
-211.2610668502748,100,2567.976856,-211.2610668502748,0.0,0.0,0.0,0.0,0.0
-166.2001315560192,100,2569.954422,-166.2001315560192,0.0,0.0,0.0,0.0,0.0
-294.68306678533554,100,2571.783239,-294.68306678533554,0.0,0.0,0.0,0.0,0.0
-224.4127831980586,100,2573.901402,-224.4127831980586,0.0,0.0,0.0,0.0,0.0
-268.78690607100725,100,2579.298141,-268.78690607100725,0.0,0.0,0.0,0.0,0.0
-314.9600648586638,100,2581.193665,-314.9600648586638,0.0,0.0,0.0,0.0,0.0
-256.92177657131106,100,2583.401395,-256.92177657131106,0.0,0.0,0.0,0.0,0.0
-266.94435969367623,100,2585.510908,-266.94435969367623,0.0,0.0,0.0,0.0,0.0
-244.83882905729115,100,2587.862314,-244.83882905729115,0.0,0.0,0.0,0.0,0.0
-259.94178046286106,100,2589.784058,-259.94178046286106,0.0,0.0,0.0,0.0,0.0
-255.18098198994994,100,2591.775768,-255.18098198994994,0.0,0.0,0.0,0.0,0.0
-319.9464320074767,100,2594.131365,-319.9464320074767,0.0,0.0,0.0,0.0,0.0
-248.12043290026486,100,2596.361987,-248.12043290026486,0.0,0.0,0.0,0.0,0.0
-265.36310389637947,100,2598.622501,-265.36310389637947,0.0,0.0,0.0,0.0,0.0
-210.36384428292513,100,2603.804978,-210.36384428292513,0.0,0.0,0.0,0.0,0.0
-328.0291860997677,100,2605.664793,-328.0291860997677,0.0,0.0,0.0,0.0,0.0
-200.74388777650893,100,2607.711609,-200.74388777650893,0.0,0.0,0.0,0.0,0.0
-334.97480039298534,100,2609.755941,-334.97480039298534,0.0,0.0,0.0,0.0,0.0
-321.5074650235474,100,2611.882038,-321.5074650235474,0.0,0.0,0.0,0.0,0.0
-226.97311566211283,100,2613.932681,-226.97311566211283,0.0,0.0,0.0,0.0,0.0
-191.3209428275004,100,2616.024626,-191.3209428275004,0.0,0.0,0.0,0.0,0.0
-312.64254625700414,100,2617.980447,-312.64254625700414,0.0,0.0,0.0,0.0,0.0
-203.08974030986428,100,2620.31058,-203.08974030986428,0.0,0.0,0.0,0.0,0.0
-305.6330014243722,100,2622.357713,-305.6330014243722,0.0,0.0,0.0,0.0,0.0
-301.0339111108333,100,2627.38631,-301.0339111108333,0.0,0.0,0.0,0.0,0.0
-148.4739592394326,100,2629.201687,-148.4739592394326,0.0,0.0,0.0,0.0,0.0
-212.64367443323135,100,2631.689987,-212.64367443323135,0.0,0.0,0.0,0.0,0.0
-251.11559592746198,100,2634.005874,-251.11559592746198,0.0,0.0,0.0,0.0,0.0
-203.72317058965564,100,2636.210074,-203.72317058965564,0.0,0.0,0.0,0.0,0.0
-290.8376423045993,100,2638.568046,-290.8376423045993,0.0,0.0,0.0,0.0,0.0
-218.58680734410882,100,2640.825809,-218.58680734410882,0.0,0.0,0.0,0.0,0.0
-167.6857575820759,100,2643.021368,-167.6857575820759,0.0,0.0,0.0,0.0,0.0
-176.26533772377297,100,2645.222822,-176.26533772377297,0.0,0.0,0.0,0.0,0.0
-197.47008419036865,100,2647.431796,-197.47008419036865,0.0,0.0,0.0,0.0,0.0
-253.23096919804811,100,2652.916288,-253.23096919804811,0.0,0.0,0.0,0.0,0.0
-225.22160993516445,100,2654.805222,-225.22160993516445,0.0,0.0,0.0,0.0,0.0
-243.61892508342862,100,2657.092597,-243.61892508342862,0.0,0.0,0.0,0.0,0.0
-229.03426085598767,100,2659.283028,-229.03426085598767,0.0,0.0,0.0,0.0,0.0
-267.6734488531947,100,2661.181354,-267.6734488531947,0.0,0.0,0.0,0.0,0.0
-164.60654942691326,100,2663.34892,-164.60654942691326,0.0,0.0,0.0,0.0,0.0
-284.6170164719224,100,2665.28611,-284.6170164719224,0.0,0.0,0.0,0.0,0.0
-253.25951735302806,100,2667.376877,-253.25951735302806,0.0,0.0,0.0,0.0,0.0
-293.16955456882715,100,2669.482429,-293.16955456882715,0.0,0.0,0.0,0.0,0.0
-259.1131221393589,100,2671.652349,-259.1131221393589,0.0,0.0,0.0,0.0,0.0
-245.69008676707745,100,2676.778782,-245.69008676707745,0.0,0.0,0.0,0.0,0.0
-299.98537899181247,100,2678.639452,-299.98537899181247,0.0,0.0,0.0,0.0,0.0
-235.1298419199884,100,2680.62472,-235.1298419199884,0.0,0.0,0.0,0.0,0.0
-307.3448846563697,100,2682.791557,-307.3448846563697,0.0,0.0,0.0,0.0,0.0
-301.01421464420855,100,2684.914995,-301.01421464420855,0.0,0.0,0.0,0.0,0.0
-304.3522777110338,100,2686.949627,-304.3522777110338,0.0,0.0,0.0,0.0,0.0
-369.7400460653007,100,2689.155939,-369.7400460653007,0.0,0.0,0.0,0.0,0.0
-232.77170759625733,100,2691.458215,-232.77170759625733,0.0,0.0,0.0,0.0,0.0
-228.75778927002102,100,2693.733553,-228.75778927002102,0.0,0.0,0.0,0.0,0.0
-248.00614734413102,100,2695.889553,-248.00614734413102,0.0,0.0,0.0,0.0,0.0
-304.5137866064906,100,2701.426511,-304.5137866064906,0.0,0.0,0.0,0.0,0.0
-163.0548791589681,100,2703.412821,-163.0548791589681,0.0,0.0,0.0,0.0,0.0
-240.00567601062357,100,2705.416054,-240.00567601062357,0.0,0.0,0.0,0.0,0.0
-282.062159194611,100,2707.715476,-282.062159194611,0.0,0.0,0.0,0.0,0.0
-210.15370695386082,100,2709.628541,-210.15370695386082,0.0,0.0,0.0,0.0,0.0
-254.45653086528182,100,2711.714895,-254.45653086528182,0.0,0.0,0.0,0.0,0.0
-208.07451850781217,100,2713.746004,-208.07451850781217,0.0,0.0,0.0,0.0,0.0
-278.63443626463413,100,2715.952953,-278.63443626463413,0.0,0.0,0.0,0.0,0.0
-223.38353361934423,100,2718.041896,-223.38353361934423,0.0,0.0,0.0,0.0,0.0
-230.24374955520034,100,2719.685746,-230.24374955520034,0.0,0.0,0.0,0.0,0.0
-268.9881597943604,100,2725.327356,-268.9881597943604,0.0,0.0,0.0,0.0,0.0
-331.26890282705426,100,2727.61345,-331.26890282705426,0.0,0.0,0.0,0.0,0.0
-285.55312856286764,100,2729.563028,-285.55312856286764,0.0,0.0,0.0,0.0,0.0
-272.69416053779423,100,2731.811908,-272.69416053779423,0.0,0.0,0.0,0.0,0.0
-195.4743901975453,100,2734.021542,-195.4743901975453,0.0,0.0,0.0,0.0,0.0
-321.1160055398941,100,2736.054764,-321.1160055398941,0.0,0.0,0.0,0.0,0.0
-243.23241115361452,100,2738.276636,-243.23241115361452,0.0,0.0,0.0,0.0,0.0
-188.8357295654714,100,2740.750031,-188.8357295654714,0.0,0.0,0.0,0.0,0.0
-156.15518870018423,100,2742.455833,-156.15518870018423,0.0,0.0,0.0,0.0,0.0
-221.53528366982937,100,2744.116812,-221.53528366982937,0.0,0.0,0.0,0.0,0.0
-249.85218513198197,100,2749.210691,-249.85218513198197,0.0,0.0,0.0,0.0,0.0
-330.4706803187728,100,2751.110292,-330.4706803187728,0.0,0.0,0.0,0.0,0.0
-200.8007208108902,100,2752.864915,-200.8007208108902,0.0,0.0,0.0,0.0,0.0
-233.24544020183384,100,2754.923199,-233.24544020183384,0.0,0.0,0.0,0.0,0.0
-305.58115786872804,100,2756.892446,-305.58115786872804,0.0,0.0,0.0,0.0,0.0
-339.8395340964198,100,2758.657559,-339.8395340964198,0.0,0.0,0.0,0.0,0.0
-252.99614909291267,100,2760.722304,-252.99614909291267,0.0,0.0,0.0,0.0,0.0
-154.61494972324,100,2762.644046,-154.61494972324,0.0,0.0,0.0,0.0,0.0
-173.63510976871476,100,2764.727247,-173.63510976871476,0.0,0.0,0.0,0.0,0.0
-174.30927359685302,100,2766.579636,-174.30927359685302,0.0,0.0,0.0,0.0,0.0
-244.45467703137547,100,2771.816991,-244.45467703137547,0.0,0.0,0.0,0.0,0.0
-192.07439368963242,100,2773.441404,-192.07439368963242,0.0,0.0,0.0,0.0,0.0
-325.0090871155262,100,2775.051186,-325.0090871155262,0.0,0.0,0.0,0.0,0.0
-232.49819471873343,100,2776.966962,-232.49819471873343,0.0,0.0,0.0,0.0,0.0
-180.21332016587257,100,2778.92182,-180.21332016587257,0.0,0.0,0.0,0.0,0.0
-277.76699116267264,100,2780.742794,-277.76699116267264,0.0,0.0,0.0,0.0,0.0
-278.035376095213,100,2782.619191,-278.035376095213,0.0,0.0,0.0,0.0,0.0
-255.7692784885876,100,2784.457617,-255.7692784885876,0.0,0.0,0.0,0.0,0.0
-276.10526778921485,100,2786.333238,-276.10526778921485,0.0,0.0,0.0,0.0,0.0
-324.680999442935,100,2788.145234,-324.680999442935,0.0,0.0,0.0,0.0,0.0
-232.4929269887507,100,2793.388934,-232.4929269887507,0.0,0.0,0.0,0.0,0.0
-150.84012007154524,100,2795.358582,-150.84012007154524,0.0,0.0,0.0,0.0,0.0
-268.56698589771986,100,2797.2321,-268.56698589771986,0.0,0.0,0.0,0.0,0.0
-252.25091843120754,100,2798.890307,-252.25091843120754,0.0,0.0,0.0,0.0,0.0
-223.81121586821973,100,2800.84345,-223.81121586821973,0.0,0.0,0.0,0.0,0.0
-189.6748354784213,100,2802.795378,-189.6748354784213,0.0,0.0,0.0,0.0,0.0
-241.28758379537612,100,2804.700021,-241.28758379537612,0.0,0.0,0.0,0.0,0.0
-281.31730338186026,100,2806.666181,-281.31730338186026,0.0,0.0,0.0,0.0,0.0
-228.6921023260802,100,2808.734507,-228.6921023260802,0.0,0.0,0.0,0.0,0.0
-232.7243881020695,100,2810.638624,-232.7243881020695,0.0,0.0,0.0,0.0,0.0
-253.63258264772594,100,2816.098256,-253.63258264772594,0.0,0.0,0.0,0.0,0.0
-241.62024249508977,100,2817.885355,-241.62024249508977,0.0,0.0,0.0,0.0,0.0
-200.55752312764525,100,2819.87262,-200.55752312764525,0.0,0.0,0.0,0.0,0.0
-153.84139310009778,100,2821.488812,-153.84139310009778,0.0,0.0,0.0,0.0,0.0
-218.91932950541377,100,2823.531591,-218.91932950541377,0.0,0.0,0.0,0.0,0.0
-262.7990358732641,100,2825.452231,-262.7990358732641,0.0,0.0,0.0,0.0,0.0
-264.90145087242126,100,2827.297827,-264.90145087242126,0.0,0.0,0.0,0.0,0.0
-174.15516195632517,100,2829.24248,-174.15516195632517,0.0,0.0,0.0,0.0,0.0
-277.2878847680986,100,2831.095297,-277.2878847680986,0.0,0.0,0.0,0.0,0.0
-284.9361229483038,100,2833.148513,-284.9361229483038,0.0,0.0,0.0,0.0,0.0
-288.56531447544694,100,2838.486181,-288.56531447544694,0.0,0.0,0.0,0.0,0.0
-301.555578363128,100,2840.420589,-301.555578363128,0.0,0.0,0.0,0.0,0.0
-282.17462139576674,100,2842.569068,-282.17462139576674,0.0,0.0,0.0,0.0,0.0
-246.30561109259725,100,2844.205339,-246.30561109259725,0.0,0.0,0.0,0.0,0.0
-324.6393390670419,100,2846.319264,-324.6393390670419,0.0,0.0,0.0,0.0,0.0
-208.5065967189148,100,2848.382718,-208.5065967189148,0.0,0.0,0.0,0.0,0.0
-282.5567830000073,100,2850.144083,-282.5567830000073,0.0,0.0,0.0,0.0,0.0
-261.1823546271771,100,2851.904828,-261.1823546271771,0.0,0.0,0.0,0.0,0.0
-350.6255893483758,100,2853.531237,-350.6255893483758,0.0,0.0,0.0,0.0,0.0
-259.78406742215157,100,2855.599839,-259.78406742215157,0.0,0.0,0.0,0.0,0.0
-260.7981326058507,100,2860.803829,-260.7981326058507,0.0,0.0,0.0,0.0,0.0
-295.9778833538294,100,2862.738734,-295.9778833538294,0.0,0.0,0.0,0.0,0.0
-209.42499471176416,100,2864.963274,-209.42499471176416,0.0,0.0,0.0,0.0,0.0
-210.89911042153835,100,2866.502777,-210.89911042153835,0.0,0.0,0.0,0.0,0.0
-166.70937366224825,100,2868.267848,-166.70937366224825,0.0,0.0,0.0,0.0,0.0
-226.17370541021228,100,2870.174964,-226.17370541021228,0.0,0.0,0.0,0.0,0.0
-239.31743136793375,100,2872.041517,-239.31743136793375,0.0,0.0,0.0,0.0,0.0
-297.39948391355574,100,2873.792565,-297.39948391355574,0.0,0.0,0.0,0.0,0.0
-242.97161487862468,100,2875.687531,-242.97161487862468,0.0,0.0,0.0,0.0,0.0
-302.8308208156377,100,2877.650352,-302.8308208156377,0.0,0.0,0.0,0.0,0.0
-244.65662453696132,100,2882.863677,-244.65662453696132,0.0,0.0,0.0,0.0,0.0
-238.054712921381,100,2884.699232,-238.054712921381,0.0,0.0,0.0,0.0,0.0
-244.92407838255167,100,2886.339937,-244.92407838255167,0.0,0.0,0.0,0.0,0.0
-232.3070741072297,100,2888.08009,-232.3070741072297,0.0,0.0,0.0,0.0,0.0
-247.19616131670773,100,2889.789671,-247.19616131670773,0.0,0.0,0.0,0.0,0.0
-243.52744433283806,100,2891.732675,-243.52744433283806,0.0,0.0,0.0,0.0,0.0
-218.36440699268132,100,2893.541075,-218.36440699268132,0.0,0.0,0.0,0.0,0.0
-207.9110686071217,100,2895.429441,-207.9110686071217,0.0,0.0,0.0,0.0,0.0
-207.92022209241986,100,2897.327088,-207.92022209241986,0.0,0.0,0.0,0.0,0.0
-205.80766523256898,100,2899.290408,-205.80766523256898,0.0,0.0,0.0,0.0,0.0
-287.1779788173735,100,2904.755043,-287.1779788173735,0.0,0.0,0.0,0.0,0.0
-264.34939574066084,100,2906.582002,-264.34939574066084,0.0,0.0,0.0,0.0,0.0
-176.2483413219452,100,2908.301488,-176.2483413219452,0.0,0.0,0.0,0.0,0.0
-314.50901758670807,100,2910.095757,-314.50901758670807,0.0,0.0,0.0,0.0,0.0
-202.98255479894578,100,2911.702488,-202.98255479894578,0.0,0.0,0.0,0.0,0.0
-315.69691820442677,100,2913.44375,-315.69691820442677,0.0,0.0,0.0,0.0,0.0
-307.60968454927206,100,2915.085841,-307.60968454927206,0.0,0.0,0.0,0.0,0.0
-234.23495201952755,100,2916.661463,-234.23495201952755,0.0,0.0,0.0,0.0,0.0
-231.84799700556323,100,2918.127472,-231.84799700556323,0.0,0.0,0.0,0.0,0.0
-191.13293506135233,100,2919.63497,-191.13293506135233,0.0,0.0,0.0,0.0,0.0
-340.42283799499273,100,2924.629655,-340.42283799499273,0.0,0.0,0.0,0.0,0.0
-245.63253309950233,100,2926.337506,-245.63253309950233,0.0,0.0,0.0,0.0,0.0
-222.12487008608878,100,2928.145043,-222.12487008608878,0.0,0.0,0.0,0.0,0.0
-297.708853404969,100,2929.948586,-297.708853404969,0.0,0.0,0.0,0.0,0.0
-302.75872480869293,100,2931.92386,-302.75872480869293,0.0,0.0,0.0,0.0,0.0
-244.26241546031088,100,2933.562165,-244.26241546031088,0.0,0.0,0.0,0.0,0.0
-219.84911717940122,100,2935.120262,-219.84911717940122,0.0,0.0,0.0,0.0,0.0
-199.89182348176837,100,2937.048676,-199.89182348176837,0.0,0.0,0.0,0.0,0.0
-230.08881013654172,100,2938.8897,-230.08881013654172,0.0,0.0,0.0,0.0,0.0
-197.98463163524866,100,2940.458161,-197.98463163524866,0.0,0.0,0.0,0.0,0.0
-253.72516497969627,100,2945.404459,-253.72516497969627,0.0,0.0,0.0,0.0,0.0
-244.98370709642768,100,2947.188669,-244.98370709642768,0.0,0.0,0.0,0.0,0.0
-210.04100192338228,100,2948.893184,-210.04100192338228,0.0,0.0,0.0,0.0,0.0
-240.7502359226346,100,2950.730885,-240.7502359226346,0.0,0.0,0.0,0.0,0.0
-190.29862379655242,100,2952.776316,-190.29862379655242,0.0,0.0,0.0,0.0,0.0
-221.45090898498893,100,2954.679696,-221.45090898498893,0.0,0.0,0.0,0.0,0.0
-175.800688396208,100,2956.255402,-175.800688396208,0.0,0.0,0.0,0.0,0.0
-269.33417533151805,100,2958.207404,-269.33417533151805,0.0,0.0,0.0,0.0,0.0
-219.85395861789584,100,2960.052156,-219.85395861789584,0.0,0.0,0.0,0.0,0.0
