# {"t_start": 1593579357.193773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1715.530421614647,100,3768.852581,-1700.530421614647,0.0,-13.0,-2.0,0.0,0.0
-816.248232781887,100,3788.276597,-816.248232781887,0.0,0.0,0.0,0.0,0.0
-804.423749178648,100,3789.67794,-804.423749178648,0.0,0.0,0.0,0.0,0.0
-1022.9103693589568,100,3791.365291,-1020.9103693589568,-1.0,0.0,-1.0,0.0,0.0
-959.7732537761331,100,3792.526889,-953.7732537761331,0.0,0.0,0.0,-6.0,0.0
-1921.8501412570477,100,3794.049318,-1921.8501412570477,0.0,0.0,0.0,0.0,0.0
-1103.42196768336,100,3795.394306,-1084.42196768336,0.0,-3.0,-11.0,0.0,-5.0
-551.0237235873938,100,3796.711293,-549.0237235873938,0.0,-2.0,0.0,0.0,0.0
-1001.5329715237021,100,3797.89641,-1001.5329715237021,0.0,0.0,0.0,0.0,0.0
-1578.3982656523585,100,3799.215569,-1574.3982656523585,0.0,-1.0,-2.0,0.0,-1.0
-1185.6015894785523,100,3800.527431,-1179.6015894785523,0.0,0.0,0.0,-2.0,-4.0
-1844.5532017499208,100,3819.784308,-1842.5532017499208,-1.0,-1.0,0.0,0.0,0.0
-643.4043268151581,100,3821.264912,-643.4043268151581,0.0,0.0,0.0,0.0,0.0
-732.7350073941052,100,3822.833257,-732.7350073941052,0.0,0.0,0.0,0.0,0.0
-2100.163554759696,100,3824.400294,-2098.163554759696,0.0,0.0,-2.0,0.0,0.0
-1104.3287271559238,100,3825.813881,-1097.3287271559238,0.0,-2.0,0.0,-3.0,-2.0
-762.5482010692358,100,3827.042889,-760.5482010692358,0.0,-1.0,-1.0,0.0,0.0
-698.7636114954948,100,3828.609826,-698.7636114954948,0.0,0.0,0.0,0.0,0.0
-929.5305199027061,100,3829.673455,-917.5305199027061,0.0,-6.0,0.0,-6.0,0.0
-1225.2359725534916,100,3831.221194,-1211.2359725534916,-6.0,0.0,-2.0,-6.0,0.0
-704.9412865713239,100,3832.213186,-699.9412865713239,-5.0,0.0,0.0,0.0,0.0
-569.6938489000313,100,3851.350486,-569.6938489000313,0.0,0.0,0.0,0.0,0.0
-737.5745248943567,100,3852.893079,-736.5745248943567,0.0,-1.0,0.0,0.0,0.0
-720.5291332900524,100,3854.484636,-720.5291332900524,0.0,0.0,0.0,0.0,0.0
-1860.287798145786,100,3855.897038,-1860.287798145786,0.0,0.0,0.0,0.0,0.0
-1584.0061886310577,100,3857.606435,-1579.0061886310577,-2.0,-3.0,0.0,0.0,0.0
-1680.0499625299126,100,3858.976915,-1678.0499625299126,0.0,0.0,-2.0,0.0,0.0
-548.436363754794,100,3860.349794,-536.436363754794,-6.0,-6.0,0.0,0.0,0.0
-1478.3176659420133,100,3861.494124,-1478.3176659420133,0.0,0.0,0.0,0.0,0.0
-1177.2942775506526,100,3862.778164,-1177.2942775506526,0.0,0.0,0.0,0.0,0.0
-873.7966339923441,100,3864.063566,-873.7966339923441,0.0,0.0,0.0,0.0,0.0
-1118.2344958484173,100,3883.44232,-1112.2344958484173,0.0,-2.0,-2.0,0.0,-2.0
-868.8230488020927,100,3885.087898,-866.8230488020927,0.0,0.0,-2.0,0.0,0.0
-1172.4175253883004,100,3886.632078,-1172.4175253883004,0.0,0.0,0.0,0.0,0.0
-523.7997185513377,100,3888.159622,-519.7997185513377,0.0,-2.0,0.0,0.0,-2.0
-777.0906100869179,100,3889.575193,-777.0906100869179,0.0,0.0,0.0,0.0,0.0
-1270.3406460732222,100,3891.262175,-1270.3406460732222,0.0,0.0,0.0,0.0,0.0
-1732.2585818618536,100,3892.65525,-1732.2585818618536,0.0,0.0,0.0,0.0,0.0
-767.9121616855264,100,3893.950768,-767.9121616855264,0.0,0.0,0.0,0.0,0.0
-1575.1871293745935,100,3894.983231,-1575.1871293745935,0.0,0.0,0.0,0.0,0.0
-888.2517244014889,100,3896.593547,-886.2517244014889,0.0,-1.0,0.0,-1.0,0.0
-1005.175045736134,100,3915.379647,-999.175045736134,-2.0,-1.0,0.0,-2.0,-1.0
-1562.3875466883183,100,3916.921276,-1560.3875466883183,-2.0,0.0,0.0,0.0,0.0
-876.3373000323772,100,3918.574793,-874.3373000323772,-1.0,-1.0,0.0,0.0,0.0
-690.9148860946298,100,3919.995883,-690.9148860946298,0.0,0.0,0.0,0.0,0.0
-2058.9085436463356,100,3921.517794,-2058.9085436463356,0.0,0.0,0.0,0.0,0.0
-988.127835996449,100,3923.13787,-988.127835996449,0.0,0.0,0.0,0.0,0.0
-609.9418633654714,100,3924.482604,-609.9418633654714,0.0,0.0,0.0,0.0,0.0
-1916.6431758273393,100,3926.089222,-1914.6431758273393,0.0,0.0,-1.0,-1.0,0.0
-960.3901528902352,100,3927.330283,-952.3901528902352,-1.0,-2.0,-1.0,-3.0,-1.0
-862.0314463376999,100,3928.858145,-857.0314463376999,0.0,-3.0,0.0,-2.0,0.0
-397.6976605914533,100,3947.795032,-397.6976605914533,0.0,0.0,0.0,0.0,0.0
-687.1036543995142,100,3949.34713,-685.1036543995142,-1.0,-1.0,0.0,0.0,0.0
-1398.1119845435023,100,3950.96783,-1394.1119845435023,-2.0,0.0,0.0,0.0,-2.0
-1409.2078276127577,100,3952.367724,-1408.2078276127577,0.0,0.0,0.0,0.0,-1.0
-1063.385051868856,100,3953.824044,-1044.385051868856,-6.0,-3.0,-2.0,-8.0,0.0
-760.6329927314073,100,3955.308741,-752.6329927314073,0.0,-2.0,-2.0,-2.0,-2.0
-903.4204862564802,100,3956.88175,-903.4204862564802,0.0,0.0,0.0,0.0,0.0
-601.8427311778069,100,3958.527206,-600.8427311778069,0.0,0.0,0.0,-1.0,0.0
-1682.1705523654819,100,3959.979744,-1676.1705523654819,0.0,0.0,-3.0,0.0,-3.0
-1473.8789744973183,100,3961.216729,-1467.8789744973183,0.0,-3.0,0.0,0.0,-3.0
-474.22475277632475,100,3979.900623,-462.22475277632475,0.0,-5.0,-2.0,0.0,-5.0
-948.366148263216,100,3981.646617,-946.366148263216,0.0,0.0,0.0,0.0,-2.0
-1176.8410152541474,100,3983.265519,-1172.8410152541474,0.0,-2.0,0.0,0.0,-2.0
-1129.2599546387792,100,3984.892213,-1123.2599546387792,0.0,0.0,-3.0,-3.0,0.0
-2139.161520048976,100,3986.432015,-2129.161520048976,0.0,-6.0,0.0,-4.0,0.0
-1164.0488447397947,100,3988.176984,-1160.0488447397947,-2.0,0.0,0.0,-2.0,0.0
-689.6127452841029,100,3989.986205,-685.6127452841029,0.0,-2.0,0.0,-2.0,0.0
-1378.3759573325515,100,3991.526854,-1377.3759573325515,0.0,0.0,0.0,-1.0,0.0
-740.3274923227727,100,3993.122355,-736.3274923227727,0.0,0.0,0.0,-4.0,0.0
-466.3451948016882,100,3994.470165,-462.3451948016882,0.0,-2.0,-2.0,0.0,0.0
-672.638461060822,100,4013.166308,-671.638461060822,0.0,0.0,0.0,-1.0,0.0
-619.3508852012455,100,4014.674685,-613.3508852012455,-2.0,0.0,0.0,-2.0,-2.0
-411.6471781786531,100,4016.163448,-409.6471781786531,0.0,-2.0,0.0,0.0,0.0
-527.6368396878242,100,4017.591085,-523.6368396878242,0.0,-2.0,-2.0,0.0,0.0
-658.1859813593328,100,4019.215378,-656.1859813593328,0.0,-1.0,0.0,-1.0,0.0
-416.31498335301876,100,4020.845273,-412.31498335301876,0.0,-2.0,-2.0,0.0,0.0
-1251.667954877019,100,4022.351215,-1249.667954877019,0.0,0.0,0.0,0.0,-2.0
-1092.1099309176207,100,4024.000658,-1092.1099309176207,0.0,0.0,0.0,0.0,0.0
-634.0487586557865,100,4025.356165,-626.0487586557865,-2.0,-2.0,-1.0,-2.0,-1.0
-459.39761413633823,100,4026.765562,-451.39761413633823,-4.0,0.0,0.0,-4.0,0.0
-1451.9001551270485,100,4045.133809,-1447.9001551270485,-1.0,0.0,-1.0,0.0,-2.0
-1226.52982711792,100,4046.578381,-1221.52982711792,0.0,0.0,0.0,-5.0,0.0
-698.0840756632388,100,4048.014157,-689.0840756632388,-3.0,-1.0,0.0,-3.0,-2.0
-943.0070810467005,100,4049.558078,-941.0070810467005,-1.0,0.0,0.0,0.0,-1.0
-655.0802312456071,100,4051.231929,-655.0802312456071,0.0,0.0,0.0,0.0,0.0
-1240.3723398968577,100,4052.73926,-1236.3723398968577,-4.0,0.0,0.0,0.0,0.0
-1254.6012328714132,100,4054.463714,-1248.6012328714132,-3.0,0.0,0.0,-3.0,0.0
-857.7216526567936,100,4055.994423,-854.7216526567936,0.0,-3.0,0.0,0.0,0.0
-1628.8281548470259,100,4057.53772,-1628.8281548470259,0.0,0.0,0.0,0.0,0.0
-1285.2877595350146,100,4059.158924,-1284.2877595350146,0.0,0.0,0.0,-1.0,0.0
-693.172571349889,100,4077.783014,-693.172571349889,0.0,0.0,0.0,0.0,0.0
-657.7531229108572,100,4079.398524,-656.7531229108572,0.0,0.0,0.0,0.0,-1.0
-1735.1678967997432,100,4081.061827,-1732.1678967997432,0.0,0.0,0.0,0.0,-3.0
-1152.8131031170487,100,4082.864979,-1147.8131031170487,-1.0,-1.0,0.0,-3.0,0.0
-1103.0061550419778,100,4084.523532,-1096.0061550419778,0.0,0.0,-2.0,0.0,-5.0
-524.0140530914068,100,4086.256883,-520.0140530914068,0.0,0.0,-4.0,0.0,0.0
-615.4678811840713,100,4087.963856,-612.4678811840713,-1.0,-1.0,0.0,0.0,-1.0
-766.2740190848708,100,4089.36998,-766.2740190848708,0.0,0.0,0.0,0.0,0.0
-451.86384055390954,100,4091.042427,-447.86384055390954,0.0,0.0,0.0,-4.0,0.0
-1732.1232190057635,100,4092.437661,-1731.1232190057635,0.0,0.0,0.0,0.0,-1.0
-1173.5072344243526,100,4110.395762,-1167.5072344243526,-2.0,0.0,-2.0,0.0,-2.0
-972.9928590655327,100,4111.876818,-972.9928590655327,0.0,0.0,0.0,0.0,0.0
-1432.1755261793733,100,4113.657829,-1428.1755261793733,0.0,-2.0,-2.0,0.0,0.0
-618.7790398783982,100,4115.251837,-618.7790398783982,0.0,0.0,0.0,0.0,0.0
-1058.9724883809686,100,4117.072808,-1055.9724883809686,0.0,-1.0,-1.0,-1.0,0.0
-617.3273987101857,100,4118.849362,-615.3273987101857,-1.0,-1.0,0.0,0.0,0.0
-951.4049565829337,100,4120.263268,-947.4049565829337,-1.0,0.0,-2.0,-1.0,0.0
-1178.6520029380918,100,4121.786836,-1174.6520029380918,-2.0,-1.0,0.0,0.0,-1.0
-2006.2670384049416,100,4123.367833,-2006.2670384049416,0.0,0.0,0.0,0.0,0.0
-1629.0927598029375,100,4124.959293,-1629.0927598029375,0.0,0.0,0.0,0.0,0.0
-637.2424911893904,100,4143.505416,-637.2424911893904,0.0,0.0,0.0,0.0,0.0
-748.8227691836655,100,4145.215247,-738.8227691836655,-5.0,0.0,0.0,-5.0,0.0
-765.1171720176935,100,4146.772038,-764.1171720176935,-1.0,0.0,0.0,0.0,0.0
-742.2033168636262,100,4148.474971,-739.2033168636262,0.0,-3.0,0.0,0.0,0.0
-1063.5927597749978,100,4149.999623,-1059.5927597749978,-2.0,0.0,-2.0,0.0,0.0
-948.4294766485691,100,4151.58187,-938.4294766485691,-4.0,-4.0,0.0,-2.0,0.0
-724.1007552631199,100,4153.056375,-724.1007552631199,0.0,0.0,0.0,0.0,0.0
-628.4164021387696,100,4154.698405,-620.4164021387696,-2.0,-3.0,-2.0,-1.0,0.0
-1912.7698825225234,100,4156.314059,-1904.7698825225234,-1.0,-3.0,0.0,-3.0,-1.0
-2082.8079924955964,100,4158.024211,-2078.8079924955964,0.0,0.0,-2.0,0.0,-2.0
-1679.6147758848965,100,4176.260431,-1671.6147758848965,0.0,0.0,0.0,0.0,-8.0
-1209.7391295842826,100,4177.705088,-1199.7391295842826,-4.0,-2.0,0.0,-4.0,0.0
-1175.1336583569646,100,4179.611003,-1171.1336583569646,0.0,-2.0,0.0,-2.0,0.0
-873.3096445091069,100,4181.253587,-865.3096445091069,0.0,-4.0,-4.0,0.0,0.0
-592.0410542786121,100,4182.791528,-591.0410542786121,-1.0,0.0,0.0,0.0,0.0
-1838.0082036405802,100,4184.170234,-1826.0082036405802,0.0,-6.0,0.0,0.0,-6.0
-923.7240675389767,100,4185.782839,-915.7240675389767,0.0,0.0,-4.0,-1.0,-3.0
-1315.4149078447372,100,4187.307199,-1308.4149078447372,0.0,-6.0,0.0,0.0,-1.0
-1885.9688043110073,100,4189.032258,-1885.9688043110073,0.0,0.0,0.0,0.0,0.0
-1781.221523243934,100,4190.743274,-1776.221523243934,-1.0,-4.0,0.0,0.0,0.0
-853.7839347496629,100,4209.143688,-853.7839347496629,0.0,0.0,0.0,0.0,0.0
-1342.8639164753258,100,4210.633306,-1340.8639164753258,0.0,0.0,-1.0,-1.0,0.0
-1495.3450652509928,100,4212.136311,-1493.3450652509928,0.0,-1.0,0.0,-1.0,0.0
-769.5540349967778,100,4213.665617,-769.5540349967778,0.0,0.0,0.0,0.0,0.0
-1844.6122822389007,100,4215.237478,-1825.6122822389007,0.0,0.0,-15.0,0.0,-4.0
-1562.5939902439713,100,4216.832944,-1558.5939902439713,0.0,-2.0,0.0,-2.0,0.0
-1132.6080008037388,100,4218.424355,-1131.6080008037388,0.0,0.0,-1.0,0.0,0.0
-823.8766848891973,100,4220.028062,-815.8766848891973,0.0,-3.0,0.0,-1.0,-4.0
-493.6170460470021,100,4221.821949,-493.6170460470021,0.0,0.0,0.0,0.0,0.0
-1727.6625938117504,100,4223.415496,-1718.6625938117504,-2.0,-1.0,-3.0,-3.0,0.0
-925.4062132313848,100,4241.798198,-924.4062132313848,0.0,0.0,-1.0,0.0,0.0
-883.9238720815629,100,4243.270642,-883.9238720815629,0.0,0.0,0.0,0.0,0.0
-1126.3558429777622,100,4244.632187,-1126.3558429777622,0.0,0.0,0.0,0.0,0.0
-935.4992221072316,100,4246.331882,-935.4992221072316,0.0,0.0,0.0,0.0,0.0
-571.9005582667887,100,4247.871668,-569.9005582667887,0.0,0.0,-1.0,-1.0,0.0
-1406.7572886049747,100,4249.442262,-1400.7572886049747,0.0,0.0,0.0,-3.0,-3.0
-1346.1448450870812,100,4250.928942,-1330.1448450870812,-7.0,-1.0,0.0,-7.0,-1.0
-1598.114186041057,100,4252.671452,-1598.114186041057,0.0,0.0,0.0,0.0,0.0
-1759.1630027145147,100,4254.266375,-1753.1630027145147,-2.0,-1.0,0.0,-1.0,-2.0
-571.9296697750688,100,4255.970056,-571.9296697750688,0.0,0.0,0.0,0.0,0.0
-1656.197956725955,100,4274.194884,-1656.197956725955,0.0,0.0,0.0,0.0,0.0
-1905.0571020543575,100,4275.558591,-1905.0571020543575,0.0,0.0,0.0,0.0,0.0
-1730.7203241437674,100,4277.035107,-1728.7203241437674,0.0,0.0,0.0,-2.0,0.0
-523.4019082300365,100,4278.429383,-523.4019082300365,0.0,0.0,0.0,0.0,0.0
-625.6515113785863,100,4280.133753,-622.6515113785863,0.0,0.0,-3.0,0.0,0.0
-904.6422397196293,100,4281.557154,-904.6422397196293,0.0,0.0,0.0,0.0,0.0
-1084.663287691772,100,4283.237639,-1077.663287691772,-5.0,0.0,0.0,0.0,-2.0
-719.4934777617455,100,4284.790668,-717.4934777617455,-1.0,0.0,0.0,0.0,-1.0
-2187.073624499142,100,4286.635492,-2185.073624499142,0.0,0.0,0.0,-2.0,0.0
-1354.208716608584,100,4288.368453,-1350.208716608584,0.0,-2.0,0.0,0.0,-2.0
-1356.2262477651238,100,4306.96389,-1343.2262477651238,-5.0,-6.0,-2.0,0.0,0.0
-2351.0367279052734,100,4308.405777,-2351.0367279052734,0.0,0.0,0.0,0.0,0.0
-2522.4404807314277,100,4309.928553,-2520.4404807314277,-1.0,0.0,0.0,-1.0,0.0
-1250.2522018104792,100,4311.317275,-1250.2522018104792,0.0,0.0,0.0,0.0,0.0
-1521.7096396051347,100,4313.046928,-1521.7096396051347,0.0,0.0,0.0,0.0,0.0
-668.591971963644,100,4314.464621,-665.591971963644,0.0,0.0,-1.0,-2.0,0.0
-1137.4486028645188,100,4316.177292,-1128.4486028645188,0.0,-8.0,0.0,0.0,-1.0
-1094.1380419638008,100,4317.717496,-1094.1380419638008,0.0,0.0,0.0,0.0,0.0
-1174.1317491009831,100,4319.49022,-1168.1317491009831,-1.0,0.0,0.0,0.0,-5.0
-1590.3208438009024,100,4321.000123,-1590.3208438009024,0.0,0.0,0.0,0.0,0.0
-1119.3782621137798,100,4339.074527,-1119.3782621137798,0.0,0.0,0.0,0.0,0.0
-871.1249099522829,100,4340.480514,-867.1249099522829,0.0,-1.0,-2.0,0.0,-1.0
-553.9660915918648,100,4341.86365,-550.9660915918648,-3.0,0.0,0.0,0.0,0.0
-856.1260435953736,100,4343.149777,-855.1260435953736,0.0,-1.0,0.0,0.0,0.0
-764.5963854938745,100,4344.679013,-764.5963854938745,0.0,0.0,0.0,0.0,0.0
-1011.4393136873841,100,4346.224279,-1011.4393136873841,0.0,0.0,0.0,0.0,0.0
-474.2857267204672,100,4347.754343,-474.2857267204672,0.0,0.0,0.0,0.0,0.0
-617.6724868435413,100,4349.356098,-601.6724868435413,-3.0,-5.0,-3.0,0.0,-5.0
-988.6562212854624,100,4351.176364,-978.6562212854624,0.0,-5.0,0.0,-5.0,0.0
-711.5262061730027,100,4353.000426,-705.5262061730027,0.0,0.0,-2.0,-4.0,0.0
-1256.4629825353622,100,4370.349735,-1256.4629825353622,0.0,0.0,0.0,0.0,0.0
-1288.5243282988667,100,4371.895813,-1280.5243282988667,-6.0,0.0,-2.0,0.0,0.0
-1548.7619363889098,100,4373.274004,-1548.7619363889098,0.0,0.0,0.0,0.0,0.0
-1592.9871736764908,100,4374.723463,-1592.9871736764908,0.0,0.0,0.0,0.0,0.0
-821.3803822547197,100,4376.050323,-821.3803822547197,0.0,0.0,0.0,0.0,0.0
-760.2093676477671,100,4377.532184,-760.2093676477671,0.0,0.0,0.0,0.0,0.0
-1850.8358180820942,100,4379.136644,-1850.8358180820942,0.0,0.0,0.0,0.0,0.0
-1027.4096361845732,100,4380.668276,-1021.4096361845732,-3.0,0.0,0.0,0.0,-3.0
-1170.9353485982865,100,4382.384851,-1169.9353485982865,0.0,0.0,0.0,0.0,-1.0
-858.8516538664699,100,4384.287596,-856.8516538664699,0.0,-2.0,0.0,0.0,0.0
-837.3044026046991,100,4402.174051,-837.3044026046991,0.0,0.0,0.0,0.0,0.0
-819.3644924387336,100,4403.641552,-819.3644924387336,0.0,0.0,0.0,0.0,0.0
-429.5203112959862,100,4404.94644,-429.5203112959862,0.0,0.0,0.0,0.0,0.0
-866.8666976392269,100,4406.415181,-866.8666976392269,0.0,0.0,0.0,0.0,0.0
-2069.5446042753756,100,4407.758831,-2068.5446042753756,0.0,-1.0,0.0,0.0,0.0
-1029.6448736712337,100,4409.176091,-1024.6448736712337,-2.0,0.0,-1.0,0.0,-2.0
-900.8355727232993,100,4410.554994,-896.8355727232993,0.0,0.0,0.0,-1.0,-3.0
-446.03833881020546,100,4412.202964,-430.03833881020546,0.0,0.0,0.0,-14.0,-2.0
-1286.844749867916,100,4413.620793,-1284.844749867916,0.0,-1.0,0.0,0.0,-1.0
-812.2405984792858,100,4415.477832,-800.2405984792858,-2.0,-5.0,-5.0,0.0,0.0
-2096.304237127304,100,4432.996811,-2092.304237127304,0.0,-2.0,0.0,0.0,-2.0
-748.0719323754311,100,4434.264068,-744.0719323754311,0.0,-1.0,-1.0,-2.0,0.0
-790.658199518919,100,4435.86715,-790.658199518919,0.0,0.0,0.0,0.0,0.0
-648.4977804124355,100,4437.051687,-643.4977804124355,-2.0,-1.0,-2.0,0.0,0.0
-2113.835146859288,100,4438.636188,-2113.835146859288,0.0,0.0,0.0,0.0,0.0
-540.4186714440584,100,4439.805655,-540.4186714440584,0.0,0.0,0.0,0.0,0.0
-891.7217195406556,100,4441.331573,-890.7217195406556,-1.0,0.0,0.0,0.0,0.0
-1575.089315071702,100,4442.590759,-1569.089315071702,-2.0,-1.0,-2.0,-1.0,0.0
-1140.6581900715828,100,4444.314916,-1140.6581900715828,0.0,0.0,0.0,0.0,0.0
-1298.627631276846,100,4445.706003,-1297.627631276846,0.0,-1.0,0.0,0.0,0.0
-1183.7887547165155,100,4463.386849,-1151.7887547165155,-4.0,-10.0,-2.0,-10.0,-6.0
-1470.0452872999012,100,4464.894151,-1465.0452872999012,0.0,-5.0,0.0,0.0,0.0
-1489.0890033636242,100,4466.032142,-1482.0890033636242,0.0,0.0,-5.0,-2.0,0.0
-1078.3670776188374,100,4467.543855,-1078.3670776188374,0.0,0.0,0.0,0.0,0.0
-1632.0320340767503,100,4468.842673,-1620.0320340767503,-4.0,-2.0,0.0,-6.0,0.0
-1417.4427666235715,100,4470.333993,-1413.4427666235715,-2.0,0.0,-2.0,0.0,0.0
-1567.7660107836127,100,4471.644325,-1558.7660107836127,-1.0,-2.0,-3.0,0.0,-3.0
-676.8331687375903,100,4473.126461,-673.8331687375903,-1.0,0.0,-2.0,0.0,0.0
-1454.695450015366,100,4474.4655,-1454.695450015366,0.0,0.0,0.0,0.0,0.0
-433.63810177892447,100,4476.002236,-425.63810177892447,-3.0,-3.0,0.0,0.0,-2.0
-1903.7014669626951,100,4494.29797,-1903.7014669626951,0.0,0.0,0.0,0.0,0.0
-1244.8826034907252,100,4495.637944,-1240.8826034907252,0.0,-2.0,0.0,-1.0,-1.0
-1307.323473803699,100,4497.218915,-1299.323473803699,0.0,0.0,-2.0,-4.0,-2.0
-1838.931795142591,100,4498.557624,-1834.931795142591,0.0,0.0,-4.0,0.0,0.0
-2250.8854669630527,100,4500.053718,-2249.8854669630527,0.0,0.0,0.0,0.0,-1.0
-1148.7235854379833,100,4501.40663,-1148.7235854379833,0.0,0.0,0.0,0.0,0.0
-2576.131024301052,100,4502.870912,-2576.131024301052,0.0,0.0,0.0,0.0,0.0
-679.3532105982304,100,4504.221119,-679.3532105982304,0.0,0.0,0.0,0.0,0.0
-1200.7487455122173,100,4505.752178,-1196.7487455122173,0.0,-2.0,-2.0,0.0,0.0
-569.7878163792193,100,4507.089998,-569.7878163792193,0.0,0.0,0.0,0.0,0.0
-881.4054209291935,100,4525.801781,-880.4054209291935,0.0,0.0,-1.0,0.0,0.0
-1535.2048694081604,100,4527.408017,-1535.2048694081604,0.0,0.0,0.0,0.0,0.0
-541.3682350153103,100,4528.58548,-535.3682350153103,-3.0,-3.0,0.0,0.0,0.0
-797.0402900576591,100,4530.067011,-797.0402900576591,0.0,0.0,0.0,0.0,0.0
-886.2835708707571,100,4531.4306,-879.2835708707571,0.0,-2.0,-2.0,-2.0,-1.0
-719.4334754645824,100,4532.954369,-717.4334754645824,-1.0,0.0,0.0,-1.0,0.0
-829.3349616527557,100,4534.353275,-829.3349616527557,0.0,0.0,0.0,0.0,0.0
-672.4039260670543,100,4535.881625,-666.4039260670543,0.0,0.0,0.0,-3.0,-3.0
-1474.8034370690584,100,4537.223312,-1458.8034370690584,-3.0,-2.0,-5.0,-6.0,0.0
-770.9717209003866,100,4538.572377,-770.9717209003866,0.0,0.0,0.0,0.0,0.0
-939.4151537269354,100,4557.529384,-939.4151537269354,0.0,0.0,0.0,0.0,0.0
-872.5514052063227,100,4558.886708,-871.5514052063227,0.0,0.0,-1.0,0.0,0.0
-953.060940284282,100,4560.258759,-949.060940284282,0.0,-2.0,-1.0,0.0,-1.0
-1004.1318083778024,100,4561.684124,-1003.1318083778024,-1.0,0.0,0.0,0.0,0.0
-1233.178158953786,100,4562.921389,-1225.178158953786,-1.0,-1.0,-3.0,-2.0,-1.0
-1884.693175598979,100,4564.459128,-1884.693175598979,0.0,0.0,0.0,0.0,0.0
-611.5148313120008,100,4565.751633,-601.5148313120008,-5.0,0.0,-5.0,0.0,0.0
-1640.4153392016888,100,4567.323978,-1640.4153392016888,0.0,0.0,0.0,0.0,0.0
-853.7908495902084,100,4568.614013,-853.7908495902084,0.0,0.0,0.0,0.0,0.0
-708.0116716492921,100,4570.157949,-708.0116716492921,0.0,0.0,0.0,0.0,0.0
-1028.9844921529293,100,4587.894403,-1016.9844921529293,0.0,0.0,0.0,-5.0,-7.0
-928.4039552211761,100,4589.614884,-928.4039552211761,0.0,0.0,0.0,0.0,0.0
-747.3480348400772,100,4591.151116,-747.3480348400772,0.0,0.0,0.0,0.0,0.0
-1844.1181974112988,100,4592.492832,-1844.1181974112988,0.0,0.0,0.0,0.0,0.0
-1589.5620739534497,100,4594.051694,-1577.5620739534497,-1.0,0.0,0.0,-5.0,-6.0
-563.818673722446,100,4595.211428,-561.818673722446,-2.0,0.0,0.0,0.0,0.0
-1753.5762661620975,100,4596.752646,-1749.5762661620975,0.0,0.0,0.0,0.0,-4.0
-955.8083086628467,100,4597.993743,-955.8083086628467,0.0,0.0,0.0,0.0,0.0
-1081.6679587131366,100,4599.442798,-1079.6679587131366,-1.0,0.0,-1.0,0.0,0.0
-726.9305674023926,100,4600.870805,-720.9305674023926,-3.0,0.0,0.0,0.0,-3.0
-1580.8214229643345,100,4618.467063,-1576.8214229643345,0.0,0.0,0.0,-2.0,-2.0
-1219.4097291752696,100,4620.19332,-1219.4097291752696,0.0,0.0,0.0,0.0,0.0
-814.128114297986,100,4621.857255,-811.128114297986,0.0,-3.0,0.0,0.0,0.0
-1134.5411800183356,100,4623.208655,-1134.5411800183356,0.0,0.0,0.0,0.0,0.0
-1717.440016925335,100,4624.512803,-1711.440016925335,-2.0,-1.0,0.0,-1.0,-2.0
-1168.2692325524986,100,4626.027772,-1168.2692325524986,0.0,0.0,0.0,0.0,0.0
-1304.2494652345777,100,4627.229914,-1304.2494652345777,0.0,0.0,0.0,0.0,0.0
-1745.4562711641192,100,4628.665891,-1744.4562711641192,-1.0,0.0,0.0,0.0,0.0
-506.8362053744495,100,4629.921937,-498.8362053744495,-4.0,-4.0,0.0,0.0,0.0
-1155.197572038509,100,4631.33284,-1151.197572038509,-2.0,0.0,-2.0,0.0,0.0
-1164.1016975548118,100,4649.651263,-1154.1016975548118,0.0,-2.0,-3.0,-2.0,-3.0
-1992.5688894167542,100,4651.451953,-1988.5688894167542,0.0,-2.0,0.0,-2.0,0.0
-631.821035142988,100,4653.216444,-617.821035142988,-8.0,-2.0,-4.0,0.0,0.0
-1087.2878960750531,100,4654.946217,-1077.2878960750531,0.0,-2.0,-2.0,-2.0,-4.0
-563.9108038730919,100,4656.286283,-555.9108038730919,-4.0,-4.0,0.0,0.0,0.0
-1636.4033484905958,100,4657.805658,-1630.4033484905958,0.0,0.0,-4.0,-2.0,0.0
-1098.076362490654,100,4659.17621,-1098.076362490654,0.0,0.0,0.0,0.0,0.0
-615.5083339195698,100,4660.527192,-610.5083339195698,-1.0,-2.0,-1.0,0.0,-1.0
-970.4323381446302,100,4662.025922,-964.4323381446302,-1.0,-2.0,-1.0,0.0,-2.0
-976.8444384783506,100,4663.304315,-976.8444384783506,0.0,0.0,0.0,0.0,0.0
-977.3615861739963,100,4681.531007,-977.3615861739963,0.0,0.0,0.0,0.0,0.0
-794.7614044770598,100,4683.270816,-794.7614044770598,0.0,0.0,0.0,0.0,0.0
-1030.6421216353774,100,4684.923015,-1025.6421216353774,0.0,-2.0,-3.0,0.0,0.0
-1774.3206925168633,100,4686.600157,-1774.3206925168633,0.0,0.0,0.0,0.0,0.0
-1800.9436233192682,100,4688.099712,-1796.9436233192682,-1.0,-1.0,0.0,-2.0,0.0
-535.6522635668516,100,4689.456147,-531.6522635668516,-2.0,0.0,0.0,0.0,-2.0
-547.5770329833031,100,4690.91364,-531.5770329833031,-7.0,0.0,-7.0,0.0,-2.0
-1558.9055809527636,100,4692.134204,-1557.9055809527636,0.0,0.0,0.0,0.0,-1.0
