# {"t_start": 1593579356.9245179, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-520.3440521564335,100,2851.957598,-516.3440521564335,0.0,0.0,-1.0,-2.0,-1.0
-392.8975340798497,100,2853.655285,-380.8975340798497,0.0,-6.0,-6.0,0.0,0.0
-432.90291607379913,100,2855.247047,-432.90291607379913,0.0,0.0,0.0,0.0,0.0
-764.1808883994818,100,2856.914241,-764.1808883994818,0.0,0.0,0.0,0.0,0.0
-513.4907805211842,100,2858.602883,-510.4907805211842,0.0,0.0,0.0,-3.0,0.0
-634.4573698285967,100,2860.195163,-632.4573698285967,0.0,0.0,0.0,-2.0,0.0
-1195.4370570853353,100,2861.764987,-1195.4370570853353,0.0,0.0,0.0,0.0,0.0
-673.0467492043972,100,2863.390958,-669.0467492043972,0.0,-2.0,-2.0,0.0,0.0
-541.5226339325309,100,2864.743359,-538.5226339325309,0.0,-1.0,0.0,0.0,-2.0
-522.6689267158508,100,2866.152977,-516.6689267158508,0.0,-2.0,-1.0,-2.0,-1.0
-660.4063238538802,100,2884.75934,-660.4063238538802,0.0,0.0,0.0,0.0,0.0
-1591.5994753688574,100,2886.455732,-1591.5994753688574,0.0,0.0,0.0,0.0,0.0
-2014.7812547162175,100,2887.970961,-2012.7812547162175,-1.0,-1.0,0.0,0.0,0.0
-443.35674008727074,100,2889.773583,-437.35674008727074,0.0,-1.0,-2.0,-3.0,0.0
-1233.3333103209734,100,2891.415246,-1228.3333103209734,-1.0,0.0,0.0,-1.0,-3.0
-1384.642820481211,100,2892.963392,-1384.642820481211,0.0,0.0,0.0,0.0,0.0
-705.5618638172746,100,2894.632484,-703.5618638172746,-1.0,0.0,0.0,-1.0,0.0
-558.6620252877474,100,2896.136837,-552.6620252877474,-1.0,-3.0,0.0,-2.0,0.0
-570.708588462323,100,2897.614874,-566.708588462323,0.0,0.0,0.0,-2.0,-2.0
-496.2348439246416,100,2898.808541,-496.2348439246416,0.0,0.0,0.0,0.0,0.0
-330.94224700145423,100,2916.813494,-330.94224700145423,0.0,0.0,0.0,0.0,0.0
-1320.7780685164034,100,2918.508595,-1320.7780685164034,0.0,0.0,0.0,0.0,0.0
-453.42745739221573,100,2920.165282,-453.42745739221573,0.0,0.0,0.0,0.0,0.0
-1142.254701057449,100,2921.97067,-1136.254701057449,0.0,0.0,0.0,-2.0,-4.0
-448.01196534372866,100,2923.593014,-446.01196534372866,0.0,-1.0,0.0,-1.0,0.0
-701.4234384009615,100,2925.127672,-695.4234384009615,0.0,-2.0,-1.0,-2.0,-1.0
-894.4482858292758,100,2926.759052,-892.4482858292758,0.0,0.0,0.0,-2.0,0.0
-1299.2909263521433,100,2928.345169,-1280.2909263521433,-6.0,-1.0,-9.0,0.0,-3.0
-441.7195506989956,100,2929.839619,-435.7195506989956,0.0,0.0,0.0,-6.0,0.0
-774.0929723680019,100,2931.049778,-765.0929723680019,-1.0,-3.0,-4.0,-1.0,0.0
-1186.1108957268298,100,2949.30438,-1180.1108957268298,0.0,0.0,-2.0,-4.0,0.0
-1015.6049930993468,100,2950.895439,-1015.6049930993468,0.0,0.0,0.0,0.0,0.0
-585.9242453053594,100,2952.682959,-584.9242453053594,0.0,0.0,0.0,-1.0,0.0
-610.5263922549784,100,2954.336259,-610.5263922549784,0.0,0.0,0.0,0.0,0.0
-435.0377324074507,100,2955.855173,-435.0377324074507,0.0,0.0,0.0,0.0,0.0
-1972.3765845689923,100,2957.569331,-1972.3765845689923,0.0,0.0,0.0,0.0,0.0
-918.1496285460889,100,2959.027532,-918.1496285460889,0.0,0.0,0.0,0.0,0.0
-444.8107967209071,100,2960.583481,-444.8107967209071,0.0,0.0,0.0,0.0,0.0
-517.3534299135208,100,2961.897144,-515.3534299135208,0.0,0.0,0.0,-2.0,0.0
-579.4139358513057,100,2963.417022,-572.4139358513057,0.0,0.0,-4.0,-1.0,-2.0
-709.7427725568414,100,2981.267032,-706.7427725568414,0.0,0.0,-3.0,0.0,0.0
-418.68585328850895,100,2982.823265,-414.68585328850895,0.0,-2.0,0.0,-2.0,0.0
-694.1173366270959,100,2984.557875,-692.1173366270959,0.0,0.0,0.0,-2.0,0.0
-416.8355304002762,100,2986.092227,-412.8355304002762,0.0,-2.0,0.0,-2.0,0.0
-439.3900721669197,100,2987.703656,-437.3900721669197,0.0,-1.0,0.0,-1.0,0.0
-677.266983460635,100,2989.370273,-663.266983460635,-7.0,0.0,0.0,0.0,-7.0
-467.33889073506,100,2991.000283,-465.33889073506,0.0,0.0,-1.0,-1.0,0.0
-560.3974823020399,100,2992.458162,-556.3974823020399,0.0,0.0,0.0,-4.0,0.0
-1339.3614080725238,100,2993.923293,-1339.3614080725238,0.0,0.0,0.0,0.0,0.0
-517.5567643847317,100,2995.448997,-507.55676438473165,-4.0,-6.0,0.0,0.0,0.0
-590.2664460558444,100,3013.904491,-562.2664460558444,-13.0,-4.0,-11.0,0.0,0.0
-474.24544712901115,100,3015.741944,-474.24544712901115,0.0,0.0,0.0,0.0,0.0
-413.1218518540263,100,3017.293153,-406.1218518540263,-3.0,-2.0,0.0,0.0,-2.0
-907.0628719702363,100,3018.994044,-905.0628719702363,-1.0,0.0,-1.0,0.0,0.0
-851.8557351864874,100,3020.509472,-847.8557351864874,0.0,-2.0,0.0,0.0,-2.0
-482.00024288892746,100,3022.148079,-482.00024288892746,0.0,0.0,0.0,0.0,0.0
-477.4168707281351,100,3023.574637,-463.4168707281351,0.0,-6.0,-4.0,-2.0,-2.0
-545.9722821787,100,3025.125166,-545.9722821787,0.0,0.0,0.0,0.0,0.0
-1082.1109732240438,100,3026.477072,-1070.1109732240438,0.0,-2.0,0.0,-5.0,-5.0
-526.7475005090237,100,3028.135045,-519.7475005090237,0.0,-5.0,0.0,-1.0,-1.0
-1843.079495901242,100,3046.358595,-1843.079495901242,0.0,0.0,0.0,0.0,0.0
-368.2659027976915,100,3048.11562,-363.2659027976915,-5.0,0.0,0.0,0.0,0.0
-390.12389367073774,100,3049.843756,-390.12389367073774,0.0,0.0,0.0,0.0,0.0
-1364.6428901702166,100,3051.421151,-1364.6428901702166,0.0,0.0,0.0,0.0,0.0
-798.6677800565958,100,3053.137192,-788.6677800565958,0.0,-4.0,0.0,-4.0,-2.0
-1956.2693675160408,100,3054.692172,-1952.2693675160408,0.0,0.0,-2.0,-2.0,0.0
-400.21805765107274,100,3056.198343,-396.21805765107274,-2.0,0.0,-2.0,0.0,0.0
-1323.4284856785089,100,3057.748174,-1321.4284856785089,-2.0,0.0,0.0,0.0,0.0
-1406.1894003972411,100,3059.30141,-1404.1894003972411,0.0,0.0,-2.0,0.0,0.0
-1561.7508372366428,100,3060.922542,-1559.7508372366428,0.0,0.0,0.0,0.0,-2.0
-1154.7086907969788,100,3078.990971,-1154.7086907969788,0.0,0.0,0.0,0.0,0.0
-787.8388887438923,100,3080.836172,-781.8388887438923,0.0,0.0,-3.0,-3.0,0.0
-661.2478439286351,100,3082.365349,-659.2478439286351,-2.0,0.0,0.0,0.0,0.0
-1113.2765221223235,100,3083.988009,-1113.2765221223235,0.0,0.0,0.0,0.0,0.0
-775.7374036163092,100,3085.630969,-769.7374036163092,0.0,0.0,-3.0,-3.0,0.0
-299.89366733655334,100,3087.130509,-297.89366733655334,-2.0,0.0,0.0,0.0,0.0
-1147.5049526691437,100,3088.622088,-1146.5049526691437,0.0,0.0,0.0,-1.0,0.0
-950.2353028841317,100,3090.120829,-946.2353028841317,0.0,-2.0,0.0,0.0,-2.0
-552.9375100582838,100,3091.629837,-552.9375100582838,0.0,0.0,0.0,0.0,0.0
-440.9553179554641,100,3093.14788,-440.9553179554641,0.0,0.0,0.0,0.0,0.0
-431.4999376311898,100,3111.385647,-428.4999376311898,-2.0,0.0,-1.0,0.0,0.0
-1893.1024231687188,100,3113.084909,-1889.1024231687188,0.0,-2.0,0.0,0.0,-2.0
-477.1455165296793,100,3114.714024,-473.1455165296793,0.0,0.0,0.0,0.0,-4.0
-450.78068877756596,100,3116.446252,-450.78068877756596,0.0,0.0,0.0,0.0,0.0
-1964.743084475398,100,3117.993875,-1960.743084475398,0.0,0.0,-2.0,0.0,-2.0
-438.819726601243,100,3119.527608,-434.819726601243,0.0,0.0,-2.0,0.0,-2.0
-772.280847331509,100,3120.968429,-772.280847331509,0.0,0.0,0.0,0.0,0.0
-432.2790534067899,100,3122.631409,-428.2790534067899,0.0,0.0,-1.0,-2.0,-1.0
-681.7200814709067,100,3124.103306,-664.7200814709067,-1.0,0.0,-15.0,-1.0,0.0
-454.68635911494493,100,3125.8414,-450.68635911494493,0.0,0.0,-4.0,0.0,0.0
-1509.6648126915097,100,3144.179785,-1501.6648126915097,-2.0,-3.0,0.0,-1.0,-2.0
-871.6738630831242,100,3145.897727,-871.6738630831242,0.0,0.0,0.0,0.0,0.0
-1378.4908831361681,100,3147.716659,-1376.4908831361681,0.0,0.0,-1.0,-1.0,0.0
-416.9726513028145,100,3149.362404,-416.9726513028145,0.0,0.0,0.0,0.0,0.0
-360.9261795375496,100,3151.005796,-359.9261795375496,0.0,0.0,-1.0,0.0,0.0
-732.184237729758,100,3152.486578,-732.184237729758,0.0,0.0,0.0,0.0,0.0
-1102.9419887289405,100,3154.257775,-1102.9419887289405,0.0,0.0,0.0,0.0,0.0
-440.53450762853026,100,3155.629315,-432.53450762853026,0.0,0.0,-4.0,0.0,-4.0
-376.3766798079014,100,3157.396452,-374.3766798079014,0.0,0.0,0.0,-1.0,-1.0
-1390.8395460695028,100,3158.984125,-1390.8395460695028,0.0,0.0,0.0,0.0,0.0
-561.1143355220556,100,3177.27554,-561.1143355220556,0.0,0.0,0.0,0.0,0.0
-607.2213967144489,100,3178.747283,-600.2213967144489,0.0,0.0,-3.0,-3.0,-1.0
-513.4081310629845,100,3180.322241,-503.40813106298447,-5.0,-5.0,0.0,0.0,0.0
-1496.1339562758803,100,3181.861994,-1496.1339562758803,0.0,0.0,0.0,0.0,0.0
-1614.2411165088415,100,3183.300184,-1609.2411165088415,-2.0,-2.0,0.0,0.0,-1.0
-587.925689322874,100,3185.041976,-581.925689322874,-3.0,0.0,0.0,-3.0,0.0
-2355.7182517647743,100,3186.582576,-2351.7182517647743,-2.0,0.0,0.0,-2.0,0.0
-2384.855367956683,100,3188.295082,-2374.855367956683,0.0,0.0,-5.0,0.0,-5.0
-465.84451648406684,100,3189.993339,-449.84451648406684,0.0,-6.0,-5.0,0.0,-5.0
-1379.0134748360142,100,3191.544452,-1371.0134748360142,-3.0,-2.0,0.0,-3.0,0.0
-391.0625992193818,100,3210.095509,-391.0625992193818,0.0,0.0,0.0,0.0,0.0
-640.2196300327778,100,3211.534683,-630.2196300327778,0.0,-5.0,-5.0,0.0,0.0
-1329.0832750573754,100,3213.069278,-1317.0832750573754,-5.0,-1.0,-5.0,0.0,-1.0
-451.9137081056833,100,3214.760875,-451.9137081056833,0.0,0.0,0.0,0.0,0.0
-1819.3253513760865,100,3216.318934,-1816.3253513760865,0.0,0.0,-1.0,-2.0,0.0
-682.4730186834931,100,3217.883429,-677.4730186834931,-3.0,0.0,-1.0,-1.0,0.0
-508.8144772350788,100,3219.424689,-498.8144772350788,-1.0,-4.0,-1.0,-1.0,-3.0
-867.7783699780703,100,3221.144321,-867.7783699780703,0.0,0.0,0.0,0.0,0.0
-790.2671663463116,100,3222.711076,-790.2671663463116,0.0,0.0,0.0,0.0,0.0
-695.7527058776468,100,3224.330378,-694.7527058776468,0.0,0.0,0.0,-1.0,0.0
-334.08141073584557,100,3242.885048,-333.08141073584557,0.0,0.0,0.0,0.0,-1.0
-516.7220196351409,100,3244.093663,-514.7220196351409,0.0,0.0,-2.0,0.0,0.0
-956.4682611897588,100,3245.872614,-952.4682611897588,-2.0,-2.0,0.0,0.0,0.0
-413.68777548521757,100,3247.246829,-405.68777548521757,0.0,-4.0,-4.0,0.0,0.0
-426.6587073877454,100,3248.896846,-426.6587073877454,0.0,0.0,0.0,0.0,0.0
-1446.0098287165165,100,3250.261029,-1442.0098287165165,-2.0,-2.0,0.0,0.0,0.0
-1834.3198163472116,100,3251.859623,-1809.3198163472116,-11.0,-11.0,-3.0,0.0,0.0
-1943.628507217276,100,3253.54989,-1935.628507217276,0.0,-4.0,0.0,0.0,-4.0
-597.7552973255515,100,3255.094897,-591.7552973255515,-1.0,-3.0,-1.0,0.0,-1.0
-395.51563136279583,100,3256.720741,-392.51563136279583,-1.0,0.0,0.0,-2.0,0.0
-490.0721205621958,100,3274.997401,-490.0721205621958,0.0,0.0,0.0,0.0,0.0
-342.58143139630556,100,3276.223015,-342.58143139630556,0.0,0.0,0.0,0.0,0.0
-424.8351970128715,100,3277.696019,-422.8351970128715,0.0,0.0,-2.0,0.0,0.0
-2307.3783766031265,100,3279.243033,-2303.3783766031265,0.0,0.0,-4.0,0.0,0.0
-326.515018414706,100,3280.793118,-325.515018414706,0.0,0.0,-1.0,0.0,0.0
-773.4606059417129,100,3282.306517,-762.4606059417129,0.0,-1.0,-2.0,-7.0,-1.0
-1307.3373747467995,100,3283.915784,-1303.3373747467995,0.0,0.0,-1.0,-3.0,0.0
-2031.5092672258615,100,3285.577591,-2031.5092672258615,0.0,0.0,0.0,0.0,0.0
-1240.6173842661083,100,3287.225382,-1231.6173842661083,0.0,-3.0,-2.0,-2.0,-2.0
-1211.2884953171015,100,3288.712699,-1207.2884953171015,-2.0,0.0,0.0,-2.0,0.0
-515.7060219049454,100,3307.229665,-515.7060219049454,0.0,0.0,0.0,0.0,0.0
-977.9389752279967,100,3308.416745,-967.9389752279967,-4.0,0.0,-3.0,-1.0,-2.0
-747.020795583725,100,3309.907731,-747.020795583725,0.0,0.0,0.0,0.0,0.0
-2216.5898661240935,100,3311.447308,-2206.5898661240935,0.0,0.0,-6.0,-4.0,0.0
-2024.2129660993814,100,3313.195327,-2024.2129660993814,0.0,0.0,0.0,0.0,0.0
-1270.4327693283558,100,3314.800597,-1258.4327693283558,-2.0,0.0,-10.0,0.0,0.0
-573.030387185514,100,3316.498582,-569.030387185514,-2.0,0.0,0.0,0.0,-2.0
-608.4657997437753,100,3318.288854,-608.4657997437753,0.0,0.0,0.0,0.0,0.0
-469.13603253662586,100,3319.803879,-468.13603253662586,0.0,-1.0,0.0,0.0,0.0
-1202.6503374483436,100,3321.615305,-1202.6503374483436,0.0,0.0,0.0,0.0,0.0
-710.2737819030881,100,3339.970099,-690.2737819030881,0.0,-3.0,-7.0,0.0,-10.0
-924.1240225881338,100,3341.377238,-922.1240225881338,0.0,-1.0,-1.0,0.0,0.0
-1528.4513409808278,100,3342.677969,-1526.4513409808278,0.0,0.0,-1.0,-1.0,0.0
-1394.8943333290517,100,3344.327353,-1385.8943333290517,-6.0,0.0,0.0,0.0,-3.0
-1175.4558667503297,100,3345.918505,-1169.4558667503297,0.0,-4.0,0.0,-2.0,0.0
-814.6213209480047,100,3347.514597,-807.6213209480047,-2.0,-5.0,0.0,0.0,0.0
-1079.2253082878888,100,3349.337621,-1078.2253082878888,0.0,0.0,0.0,-1.0,0.0
-473.7871378362179,100,3350.912162,-460.7871378362179,0.0,0.0,-9.0,-4.0,0.0
-727.781462058425,100,3352.684892,-725.781462058425,-1.0,0.0,0.0,0.0,-1.0
-417.2067751586437,100,3354.392798,-417.2067751586437,0.0,0.0,0.0,0.0,0.0
-651.947229495272,100,3372.577733,-641.947229495272,-4.0,0.0,0.0,-5.0,-1.0
-1507.2561741545796,100,3373.884716,-1506.2561741545796,0.0,-1.0,0.0,0.0,0.0
-1011.0055077858269,100,3375.418533,-1007.0055077858269,-2.0,0.0,0.0,0.0,-2.0
-1382.6995030269027,100,3376.866309,-1379.6995030269027,-2.0,0.0,0.0,-1.0,0.0
-922.0369759574533,100,3378.509088,-922.0369759574533,0.0,0.0,0.0,0.0,0.0
-1521.7375150248408,100,3379.988998,-1507.7375150248408,-3.0,-3.0,-3.0,-2.0,-3.0
-533.5741297211498,100,3381.682776,-527.5741297211498,-2.0,0.0,-2.0,-2.0,0.0
-1157.0631261616945,100,3383.493623,-1157.0631261616945,0.0,0.0,0.0,0.0,0.0
-1360.4127968624234,100,3385.254229,-1360.4127968624234,0.0,0.0,0.0,0.0,0.0
-513.3301338963211,100,3386.866507,-508.33013389632106,0.0,-1.0,0.0,-2.0,-2.0
-851.6130029559135,100,3405.071498,-847.6130029559135,0.0,-2.0,-2.0,0.0,0.0
-1123.291510283947,100,3406.509917,-1119.291510283947,-2.0,0.0,-2.0,0.0,0.0
-1201.7472671568394,100,3407.870615,-1197.7472671568394,-2.0,0.0,0.0,0.0,-2.0
-1233.4522336572409,100,3409.426134,-1233.4522336572409,0.0,0.0,0.0,0.0,0.0
-489.27784697618335,100,3410.998135,-489.27784697618335,0.0,0.0,0.0,0.0,0.0
-697.09591313079,100,3412.578933,-690.09591313079,-2.0,-1.0,-1.0,-3.0,0.0
-1026.1047385782003,100,3414.329751,-998.1047385782003,-9.0,-6.0,0.0,-4.0,-9.0
-1251.7149369195104,100,3416.203686,-1251.7149369195104,0.0,0.0,0.0,0.0,0.0
-2143.3874163255095,100,3417.997423,-2139.3874163255095,0.0,0.0,0.0,0.0,-4.0
-321.5545429419726,100,3419.580305,-301.5545429419726,-8.0,0.0,-6.0,-6.0,0.0
-1608.665745690465,100,3437.42669,-1608.665745690465,0.0,0.0,0.0,0.0,0.0
-462.5758353881538,100,3438.603847,-461.5758353881538,0.0,0.0,0.0,0.0,-1.0
-429.2312524355948,100,3440.139627,-429.2312524355948,0.0,0.0,0.0,0.0,0.0
-426.3087400533259,100,3441.298771,-422.3087400533259,0.0,0.0,0.0,-2.0,-2.0
-1063.5888915676624,100,3442.784168,-1063.5888915676624,0.0,0.0,0.0,0.0,0.0
-1061.5903942883015,100,3444.227138,-1046.5903942883015,0.0,0.0,-15.0,0.0,0.0
-559.6041774600744,100,3445.794368,-554.6041774600744,-1.0,-1.0,0.0,-3.0,0.0
-1057.2400032803416,100,3447.561028,-1056.2400032803416,0.0,0.0,0.0,-1.0,0.0
-535.2202015668154,100,3449.210875,-535.2202015668154,0.0,0.0,0.0,0.0,0.0
-1472.498306363821,100,3450.757315,-1472.498306363821,0.0,0.0,0.0,0.0,0.0
-462.5115451235324,100,3469.26096,-433.5115451235324,0.0,-8.0,-7.0,-6.0,-8.0
-520.7061786018312,100,3470.499025,-520.7061786018312,0.0,0.0,0.0,0.0,0.0
-971.7447080500424,100,3471.945775,-967.7447080500424,0.0,0.0,-4.0,0.0,0.0
-1484.4670833051205,100,3473.228282,-1482.4670833051205,0.0,0.0,0.0,-1.0,-1.0
-1740.239319562912,100,3474.643188,-1740.239319562912,0.0,0.0,0.0,0.0,0.0
-461.56367291510105,100,3476.165304,-456.56367291510105,-4.0,-1.0,0.0,0.0,0.0
-605.3128762692213,100,3478.012321,-605.3128762692213,0.0,0.0,0.0,0.0,0.0
-1940.8703684099019,100,3479.846187,-1930.8703684099019,-1.0,0.0,0.0,-1.0,-8.0
-928.4942141100764,100,3481.619094,-928.4942141100764,0.0,0.0,0.0,0.0,0.0
-595.2830464690924,100,3483.317651,-595.2830464690924,0.0,0.0,0.0,0.0,0.0
-603.1441371738911,100,3502.144318,-593.1441371738911,-3.0,0.0,-2.0,0.0,-5.0
-1163.8175337910652,100,3503.431076,-1163.8175337910652,0.0,0.0,0.0,0.0,0.0
-1556.7370402440429,100,3504.869693,-1556.7370402440429,0.0,0.0,0.0,0.0,0.0
-372.0842034742236,100,3506.129237,-369.0842034742236,0.0,-3.0,0.0,0.0,0.0
-712.8190368711948,100,3507.422695,-707.8190368711948,0.0,-3.0,-2.0,0.0,0.0
-432.47843699902296,100,3508.822273,-421.47843699902296,-3.0,-3.0,0.0,-3.0,-2.0
-1028.4508678093553,100,3510.60766,-1016.4508678093553,0.0,-6.0,0.0,0.0,-6.0
-578.1179338935763,100,3512.276856,-578.1179338935763,0.0,0.0,0.0,0.0,0.0
-570.360203191638,100,3513.729028,-566.360203191638,-2.0,0.0,0.0,0.0,-2.0
-2686.87027714774,100,3515.387736,-2686.87027714774,0.0,0.0,0.0,0.0,0.0
-1698.9291171245277,100,3533.159937,-1696.9291171245277,0.0,0.0,-2.0,0.0,0.0
-2188.8501179516315,100,3534.475315,-2188.8501179516315,0.0,0.0,0.0,0.0,0.0
-379.9135069344193,100,3535.920725,-379.9135069344193,0.0,0.0,0.0,0.0,0.0
-1675.6819740831852,100,3537.397487,-1673.6819740831852,0.0,-2.0,0.0,0.0,0.0
-1590.348651010543,100,3538.759359,-1588.348651010543,-1.0,0.0,0.0,-1.0,0.0
-803.185947123915,100,3540.268514,-796.185947123915,-5.0,0.0,-2.0,0.0,0.0
-2116.9294330254197,100,3541.611925,-2116.9294330254197,0.0,0.0,0.0,0.0,0.0
-434.02037443965673,100,3543.345132,-424.02037443965673,-2.0,-8.0,0.0,0.0,0.0
-443.71567483618855,100,3544.914649,-441.71567483618855,-2.0,0.0,0.0,0.0,0.0
-791.7082585096359,100,3546.560473,-783.7082585096359,0.0,0.0,-2.0,-3.0,-3.0
-850.4063298106194,100,3565.463204,-849.4063298106194,0.0,0.0,-1.0,0.0,0.0
-2152.3365900069475,100,3566.977188,-2150.3365900069475,0.0,0.0,0.0,0.0,-2.0
-745.3561905771494,100,3568.306359,-745.3561905771494,0.0,0.0,0.0,0.0,0.0
-996.3759700618684,100,3569.813889,-982.3759700618684,-5.0,-2.0,-4.0,-3.0,0.0
-698.9023145139217,100,3571.195309,-698.9023145139217,0.0,0.0,0.0,0.0,0.0
-936.2824189513922,100,3572.662961,-936.2824189513922,0.0,0.0,0.0,0.0,0.0
-449.8429186530411,100,3574.024308,-446.8429186530411,0.0,0.0,-3.0,0.0,0.0
-723.3216792568564,100,3575.436593,-717.3216792568564,0.0,-3.0,-3.0,0.0,0.0
-1045.983979769051,100,3577.157017,-1021.9839797690511,0.0,-10.0,0.0,-6.0,-8.0
-1353.4388316720724,100,3578.974266,-1349.4388316720724,0.0,-2.0,0.0,0.0,-2.0
-1389.2767577245831,100,3598.053005,-1387.2767577245831,0.0,-2.0,0.0,0.0,0.0
-660.5746890623122,100,3599.381215,-660.5746890623122,0.0,0.0,0.0,0.0,0.0
-600.9297406077385,100,3600.811707,-600.9297406077385,0.0,0.0,0.0,0.0,0.0
-481.82188948988914,100,3602.21634,-481.82188948988914,0.0,0.0,0.0,0.0,0.0
-496.60590071231127,100,3603.656267,-495.60590071231127,0.0,0.0,0.0,-1.0,0.0
-1077.5746391415596,100,3604.966831,-1076.5746391415596,-1.0,0.0,0.0,0.0,0.0
-1750.4392382204533,100,3606.261865,-1729.4392382204533,-3.0,-2.0,-2.0,-6.0,-8.0
-551.1362866926938,100,3607.573304,-540.1362866926938,-4.0,-4.0,-1.0,-2.0,0.0
-2286.511404171586,100,3609.309409,-2284.511404171586,-2.0,0.0,0.0,0.0,0.0
-1453.2048314325511,100,3610.888562,-1453.2048314325511,0.0,0.0,0.0,0.0,0.0
-931.1518515199423,100,3629.625718,-920.1518515199423,0.0,-1.0,-5.0,-1.0,-4.0
-1529.0153850130737,100,3631.010936,-1523.0153850130737,0.0,-3.0,0.0,0.0,-3.0
-441.6141964197159,100,3632.399117,-431.6141964197159,-2.0,-5.0,-2.0,0.0,-1.0
-673.64570915699,100,3633.914838,-671.64570915699,0.0,0.0,0.0,-1.0,-1.0
-910.6479434743524,100,3635.302408,-896.6479434743524,0.0,0.0,-7.0,-7.0,0.0
-461.8645314704627,100,3636.70514,-454.8645314704627,0.0,0.0,-6.0,-1.0,0.0
-615.4431795701385,100,3637.873905,-611.4431795701385,-2.0,0.0,-2.0,0.0,0.0
-540.1859919130802,100,3639.348642,-540.1859919130802,0.0,0.0,0.0,0.0,0.0
-583.8093757554889,100,3640.680338,-583.8093757554889,0.0,0.0,0.0,0.0,0.0
-716.5840110853314,100,3642.40147,-710.5840110853314,0.0,0.0,-3.0,0.0,-3.0
-788.2537687346339,100,3661.39056,-782.2537687346339,-4.0,0.0,0.0,-2.0,0.0
-1237.84193607606,100,3662.982911,-1227.84193607606,0.0,0.0,0.0,0.0,-10.0
-592.0592370098457,100,3664.211191,-592.0592370098457,0.0,0.0,0.0,0.0,0.0
-558.9997614417225,100,3665.611635,-542.9997614417225,0.0,-9.0,0.0,-7.0,0.0
-2142.936259265989,100,3667.064881,-2142.936259265989,0.0,0.0,0.0,0.0,0.0
-523.5624422430992,100,3668.254324,-523.5624422430992,0.0,0.0,0.0,0.0,0.0
-495.5830055233091,100,3669.558733,-476.5830055233091,-7.0,-5.0,-2.0,-4.0,-1.0
-1548.3127684891224,100,3670.838039,-1548.3127684891224,0.0,0.0,0.0,0.0,0.0
-3139.386243700981,100,3672.230142,-3139.386243700981,0.0,0.0,0.0,0.0,0.0
-610.6813098192215,100,3673.780559,-610.6813098192215,0.0,0.0,0.0,0.0,0.0
-1855.8246667049825,100,3693.970479,-1855.8246667049825,0.0,0.0,0.0,0.0,0.0
-973.795050535351,100,3695.267584,-971.795050535351,-2.0,0.0,0.0,0.0,0.0
-2748.2007245495915,100,3696.729454,-2742.2007245495915,0.0,-2.0,0.0,-4.0,0.0
-1746.2553058657795,100,3698.095667,-1745.2553058657795,0.0,-1.0,0.0,0.0,0.0
-1329.732052065432,100,3699.423228,-1317.732052065432,0.0,0.0,-10.0,-1.0,-1.0
-506.6925101727247,100,3700.650535,-500.6925101727247,-4.0,-2.0,0.0,0.0,0.0
-340.32433767803013,100,3701.834482,-340.32433767803013,0.0,0.0,0.0,0.0,0.0
-1361.9655815660954,100,3703.210987,-1353.9655815660954,-4.0,0.0,-4.0,0.0,0.0
-567.5251246914268,100,3704.357947,-567.5251246914268,0.0,0.0,0.0,0.0,0.0
-595.6623690444976,100,3705.946632,-594.6623690444976,0.0,0.0,0.0,-1.0,0.0
-660.254770129919,100,3725.817618,-654.254770129919,0.0,0.0,-2.0,-2.0,-2.0
-2053.1302712783217,100,3727.190101,-2047.1302712783217,0.0,0.0,-1.0,0.0,-5.0
-1540.973308056593,100,3728.680461,-1540.973308056593,0.0,0.0,0.0,0.0,0.0
-474.551292296499,100,3730.009237,-467.551292296499,0.0,-2.0,-2.0,-3.0,0.0
-1464.0135248973966,100,3731.536202,-1464.0135248973966,0.0,0.0,0.0,0.0,0.0
-520.54256042419,100,3732.689537,-520.54256042419,0.0,0.0,0.0,0.0,0.0
-467.73276303708553,100,3733.856688,-467.73276303708553,0.0,0.0,0.0,0.0,0.0
-1272.9687716439366,100,3735.213819,-1272.9687716439366,0.0,0.0,0.0,0.0,0.0
-557.9031809195876,100,3736.251296,-551.9031809195876,0.0,-6.0,0.0,0.0,0.0
-951.0249339491129,100,3737.773746,-946.0249339491129,-2.0,-3.0,0.0,0.0,0.0
-987.8134618103504,100,3757.427775,-982.8134618103504,0.0,-3.0,0.0,-2.0,0.0
-1801.2191358655691,100,3758.975162,-1794.2191358655691,0.0,0.0,-7.0,0.0,0.0
-500.841790124774,100,3760.300452,-499.841790124774,0.0,0.0,0.0,0.0,-1.0
-657.4404316842556,100,3761.719757,-654.4404316842556,0.0,-2.0,0.0,0.0,-1.0
-525.301817804575,100,3763.09383,-515.301817804575,-2.0,0.0,-6.0,0.0,-2.0
-430.8087201975286,100,3764.262798,-430.8087201975286,0.0,0.0,0.0,0.0,0.0
-1464.3439866472036,100,3765.606381,-1462.3439866472036,0.0,0.0,0.0,0.0,-2.0
-536.0859423391521,100,3766.633883,-533.0859423391521,0.0,-1.0,0.0,0.0,-2.0
-2210.345846399665,100,3768.112727,-2210.345846399665,0.0,0.0,0.0,0.0,0.0
-445.56564473360777,100,3769.121737,-435.56564473360777,0.0,-5.0,0.0,0.0,-5.0
-633.3403635462746,100,3788.548187,-629.3403635462746,-2.0,-2.0,0.0,0.0,0.0
