# {"t_start": 1593579356.9143765, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1908.8808131292462,100,3769.13301,-1906.8808131292462,0.0,0.0,-2.0,0.0,0.0
-736.9454130139202,100,3788.557448,-722.9454130139202,0.0,-7.0,0.0,-7.0,0.0
-620.2914886586368,100,3789.960592,-616.2914886586368,-2.0,0.0,0.0,0.0,-2.0
-2057.680868022144,100,3791.646672,-2057.680868022144,0.0,0.0,0.0,0.0,0.0
-2310.979710176587,100,3792.804759,-2310.979710176587,0.0,0.0,0.0,0.0,0.0
-801.6487879231572,100,3794.327777,-801.6487879231572,0.0,0.0,0.0,0.0,0.0
-1423.1415451429784,100,3795.675052,-1423.1415451429784,0.0,0.0,0.0,0.0,0.0
-1564.1512213125825,100,3796.985387,-1564.1512213125825,0.0,0.0,0.0,0.0,0.0
-2077.5636205226183,100,3798.176318,-2077.5636205226183,0.0,0.0,0.0,0.0,0.0
-1003.1035580895841,100,3799.492,-986.1035580895841,0.0,-5.0,-7.0,-5.0,0.0
-590.0117782354355,100,3800.806455,-582.0117782354355,-2.0,0.0,0.0,-6.0,0.0
-1581.772342365235,100,3820.063361,-1581.772342365235,0.0,0.0,0.0,0.0,0.0
-547.0036288052797,100,3821.543567,-542.0036288052797,0.0,0.0,0.0,-5.0,0.0
-734.4856333620846,100,3823.107754,-722.4856333620846,-2.0,-6.0,0.0,0.0,-4.0
-1891.0285812318325,100,3824.680007,-1885.0285812318325,-3.0,-3.0,0.0,0.0,0.0
-1314.9026159271598,100,3826.091485,-1308.9026159271598,0.0,-6.0,0.0,0.0,0.0
-1711.0063291601837,100,3827.321448,-1705.0063291601837,0.0,-3.0,0.0,0.0,-3.0
-469.9638706147671,100,3828.887947,-469.9638706147671,0.0,0.0,0.0,0.0,0.0
-1611.48984028399,100,3829.948264,-1611.48984028399,0.0,0.0,0.0,0.0,0.0
-978.2251978740096,100,3831.507313,-974.2251978740096,-1.0,0.0,0.0,-1.0,-2.0
-693.2506313435733,100,3832.495006,-693.2506313435733,0.0,0.0,0.0,0.0,0.0
-1315.1793359704316,100,3851.631027,-1310.1793359704316,0.0,0.0,-2.0,0.0,-3.0
-1257.6179578751326,100,3853.17183,-1257.6179578751326,0.0,0.0,0.0,0.0,0.0
-2307.9759953171015,100,3854.76259,-2307.9759953171015,0.0,0.0,0.0,0.0,0.0
-1545.567617982626,100,3856.180895,-1542.567617982626,0.0,0.0,0.0,-3.0,0.0
-1040.9944203346968,100,3857.888615,-1038.9944203346968,0.0,-2.0,0.0,0.0,0.0
-1075.8538088072091,100,3859.256194,-1075.8538088072091,0.0,0.0,0.0,0.0,0.0
-2004.889525912702,100,3860.624624,-2004.889525912702,0.0,0.0,0.0,0.0,0.0
-623.9196564406157,100,3861.776782,-619.9196564406157,0.0,0.0,-2.0,-2.0,0.0
-934.7416648641229,100,3863.068332,-930.7416648641229,0.0,-2.0,0.0,0.0,-2.0
-830.1027388460934,100,3864.344583,-826.1027388460934,-2.0,0.0,-2.0,0.0,0.0
-1483.9152131788433,100,3883.721777,-1479.9152131788433,0.0,0.0,0.0,-4.0,0.0
-751.9989104941487,100,3885.364064,-744.9989104941487,-2.0,-2.0,-3.0,0.0,0.0
-935.3014972154051,100,3886.908947,-927.3014972154051,-6.0,-2.0,0.0,0.0,0.0
-613.7196312826127,100,3888.439087,-612.7196312826127,0.0,0.0,0.0,0.0,-1.0
-1104.5001486465335,100,3889.853803,-1102.5001486465335,0.0,0.0,0.0,0.0,-2.0
-905.0124406516552,100,3891.542409,-905.0124406516552,0.0,0.0,0.0,0.0,0.0
-657.9200407732278,100,3892.916798,-654.9200407732278,0.0,0.0,0.0,-3.0,0.0
-782.9139933604747,100,3894.232861,-772.9139933604747,-2.0,0.0,-4.0,-3.0,-1.0
-407.4604860348627,100,3895.263572,-405.4604860348627,0.0,-1.0,0.0,-1.0,0.0
-920.6873614955693,100,3896.874137,-912.6873614955693,-4.0,0.0,0.0,-2.0,-2.0
-1476.9642490148544,100,3915.658825,-1476.9642490148544,0.0,0.0,0.0,0.0,0.0
-499.90142102353275,100,3917.201241,-499.90142102353275,0.0,0.0,0.0,0.0,0.0
-913.6050028130412,100,3918.856469,-911.6050028130412,0.0,-1.0,-1.0,0.0,0.0
-747.6869234144688,100,3920.278401,-737.6869234144688,-3.0,-3.0,-2.0,0.0,-2.0
-1749.697006419301,100,3921.7971,-1749.697006419301,0.0,0.0,0.0,0.0,0.0
-804.9971497096121,100,3923.41816,-804.9971497096121,0.0,0.0,0.0,0.0,0.0
-763.1032334696501,100,3924.76359,-763.1032334696501,0.0,0.0,0.0,0.0,0.0
-1767.0027641355991,100,3926.368453,-1765.0027641355991,0.0,-1.0,-1.0,0.0,0.0
-1761.4892212301493,100,3927.609726,-1760.4892212301493,0.0,-1.0,0.0,0.0,0.0
-481.12373794801533,100,3929.14604,-481.12373794801533,0.0,0.0,0.0,0.0,0.0
-988.4793107807636,100,3948.074089,-974.4793107807636,-13.0,-1.0,0.0,0.0,0.0
-455.40255856886506,100,3949.624477,-453.40255856886506,0.0,0.0,0.0,-1.0,-1.0
-722.9028779994696,100,3951.243505,-721.9028779994696,0.0,0.0,-1.0,0.0,0.0
-1047.1985382866114,100,3952.650548,-1047.1985382866114,0.0,0.0,0.0,0.0,0.0
-1596.6789081394672,100,3954.103503,-1583.6789081394672,0.0,-3.0,0.0,-6.0,-4.0
-556.2625975012779,100,3955.585467,-552.2625975012779,-2.0,-2.0,0.0,0.0,0.0
-655.1182499527931,100,3957.165546,-655.1182499527931,0.0,0.0,0.0,0.0,0.0
-871.2505811713636,100,3958.808649,-867.2505811713636,0.0,0.0,-1.0,-3.0,0.0
-1314.2226998396218,100,3960.254098,-1313.2226998396218,0.0,0.0,0.0,0.0,-1.0
-1680.8470458462834,100,3961.500603,-1680.8470458462834,0.0,0.0,0.0,0.0,0.0
-1598.8249815743766,100,3980.178827,-1583.8249815743766,0.0,0.0,-7.0,-4.0,-4.0
-458.45675751566887,100,3981.927854,-456.45675751566887,0.0,-1.0,0.0,0.0,-1.0
-706.6781481653452,100,3983.538242,-704.6781481653452,0.0,-2.0,0.0,0.0,0.0
-1188.5774847865105,100,3985.170403,-1179.5774847865105,0.0,0.0,0.0,-9.0,0.0
-935.7490505967289,100,3986.710843,-933.7490505967289,0.0,0.0,0.0,0.0,-2.0
-427.7321643140167,100,3988.454452,-397.7321643140167,-9.0,0.0,-8.0,-13.0,0.0
-1644.8453579843044,100,3990.264966,-1644.8453579843044,0.0,0.0,0.0,0.0,0.0
-513.8268507728353,100,3991.805078,-513.8268507728353,0.0,0.0,0.0,0.0,0.0
-873.3666752204299,100,3993.401743,-873.3666752204299,0.0,0.0,0.0,0.0,0.0
-1454.4266692791134,100,3994.750283,-1454.4266692791134,0.0,0.0,0.0,0.0,0.0
-1820.0544949546456,100,4013.445603,-1818.0544949546456,-2.0,0.0,0.0,0.0,0.0
-610.6182779818773,100,4014.955791,-610.6182779818773,0.0,0.0,0.0,0.0,0.0
-964.1808788217604,100,4016.441608,-964.1808788217604,0.0,0.0,0.0,0.0,0.0
-730.4182079397142,100,4017.868548,-730.4182079397142,0.0,0.0,0.0,0.0,0.0
-1169.4099244587123,100,4019.499708,-1165.4099244587123,0.0,0.0,0.0,-4.0,0.0
-834.4137156009674,100,4021.118585,-830.4137156009674,0.0,-3.0,-1.0,0.0,0.0
-873.5793117657304,100,4022.631782,-873.5793117657304,0.0,0.0,0.0,0.0,0.0
-768.8842892404646,100,4024.279926,-764.8842892404646,0.0,-3.0,0.0,0.0,-1.0
-1257.541337106377,100,4025.640224,-1251.541337106377,-3.0,0.0,-3.0,0.0,0.0
-562.5381324887276,100,4027.045147,-550.5381324887276,-6.0,0.0,0.0,0.0,-6.0
-566.6402948796749,100,4045.413908,-566.6402948796749,0.0,0.0,0.0,0.0,0.0
-1476.9422322828323,100,4046.853401,-1472.9422322828323,0.0,0.0,-2.0,0.0,-2.0
-707.8432139344513,100,4048.297747,-707.8432139344513,0.0,0.0,0.0,0.0,0.0
-1031.1405696719885,100,4049.834275,-1031.1405696719885,0.0,0.0,0.0,0.0,0.0
-1056.3253078358248,100,4051.507928,-1053.3253078358248,0.0,0.0,-2.0,-1.0,0.0
-479.027559325099,100,4053.013227,-479.027559325099,0.0,0.0,0.0,0.0,0.0
-880.189928047359,100,4054.742707,-879.189928047359,0.0,0.0,0.0,0.0,-1.0
-1886.3088112529367,100,4056.273275,-1882.3088112529367,0.0,0.0,-4.0,0.0,0.0
-746.6477167233825,100,4057.815337,-738.6477167233825,0.0,0.0,0.0,-8.0,0.0
-994.6582650393248,100,4059.434874,-992.6582650393248,-1.0,-1.0,0.0,0.0,0.0
-1265.257898464799,100,4078.061226,-1265.257898464799,0.0,0.0,0.0,0.0,0.0
-683.2354267016053,100,4079.678456,-683.2354267016053,0.0,0.0,0.0,0.0,0.0
-1024.7108273208141,100,4081.348282,-1020.7108273208141,-4.0,0.0,0.0,0.0,0.0
-685.1183440387249,100,4083.143054,-685.1183440387249,0.0,0.0,0.0,0.0,0.0
-498.36064736545086,100,4084.801799,-498.36064736545086,0.0,0.0,0.0,0.0,0.0
-1425.5617632120848,100,4086.535551,-1425.5617632120848,0.0,0.0,0.0,0.0,0.0
-917.0366870909929,100,4088.239795,-917.0366870909929,0.0,0.0,0.0,0.0,0.0
-513.1585776135325,100,4089.650485,-513.1585776135325,0.0,0.0,0.0,0.0,0.0
-1124.6808743923903,100,4091.321452,-1122.6808743923903,0.0,-1.0,-1.0,0.0,0.0
-1305.0254868417978,100,4092.713246,-1303.0254868417978,-2.0,0.0,0.0,0.0,0.0
-1296.5361949652433,100,4110.674832,-1296.5361949652433,0.0,0.0,0.0,0.0,0.0
-575.3927079252899,100,4112.158275,-571.3927079252899,-2.0,0.0,-1.0,0.0,-1.0
-1463.9233798831701,100,4113.933367,-1459.9233798831701,-3.0,0.0,0.0,0.0,-1.0
-914.2775467932224,100,4115.527176,-908.2775467932224,0.0,0.0,-3.0,-3.0,0.0
-1495.1377333719283,100,4117.347465,-1494.1377333719283,0.0,0.0,0.0,0.0,-1.0
-1398.5700712762773,100,4119.128854,-1394.5700712762773,-2.0,0.0,-2.0,0.0,0.0
-734.1195771545172,100,4120.544276,-728.1195771545172,0.0,-6.0,0.0,0.0,0.0
-564.468840777874,100,4122.065391,-560.468840777874,0.0,0.0,-3.0,0.0,-1.0
-1213.9793327599764,100,4123.64742,-1198.9793327599764,0.0,-3.0,-8.0,0.0,-4.0
-960.3564378917217,100,4125.248372,-958.3564378917217,-1.0,-1.0,0.0,0.0,0.0
-1063.0198618471622,100,4143.785459,-1061.0198618471622,0.0,0.0,-1.0,0.0,-1.0
-1644.9306682646275,100,4145.497666,-1635.9306682646275,0.0,-4.0,-4.0,-1.0,0.0
-1660.3403992019594,100,4147.048553,-1659.3403992019594,0.0,0.0,0.0,0.0,-1.0
-1346.9971579611301,100,4148.75405,-1346.9971579611301,0.0,0.0,0.0,0.0,0.0
-1623.8117328248918,100,4150.280762,-1617.8117328248918,0.0,-1.0,-3.0,-2.0,0.0
-822.7221897095442,100,4151.860966,-820.7221897095442,0.0,-1.0,0.0,-1.0,0.0
-441.1752229742706,100,4153.334698,-439.1752229742706,-2.0,0.0,0.0,0.0,0.0
-1722.5239659249783,100,4154.978558,-1722.5239659249783,0.0,0.0,0.0,0.0,0.0
-643.0340710803866,100,4156.59173,-641.0340710803866,-1.0,0.0,-1.0,0.0,0.0
-1015.7132394164801,100,4158.305002,-1009.7132394164801,0.0,0.0,-6.0,0.0,0.0
-1704.9328583851457,100,4176.536788,-1704.9328583851457,0.0,0.0,0.0,0.0,0.0
-777.1844077594578,100,4177.994554,-773.1844077594578,0.0,0.0,-4.0,0.0,0.0
-1172.6672743223608,100,4179.89168,-1168.6672743223608,0.0,0.0,-2.0,0.0,-2.0
-2395.691078789532,100,4181.53182,-2392.691078789532,0.0,0.0,0.0,0.0,-3.0
-921.8394801318645,100,4183.070748,-920.8394801318645,0.0,0.0,-1.0,0.0,0.0
-592.6497324034572,100,4184.454314,-592.6497324034572,0.0,0.0,0.0,0.0,0.0
-1020.2050133403391,100,4186.06391,-1018.2050133403391,-2.0,0.0,0.0,0.0,0.0
-742.7873755693436,100,4187.58584,-740.7873755693436,0.0,-2.0,0.0,0.0,0.0
-634.1956035010517,100,4189.305436,-634.1956035010517,0.0,0.0,0.0,0.0,0.0
-753.5855005723424,100,4191.022721,-751.5855005723424,0.0,0.0,0.0,-2.0,0.0
-558.0490181557834,100,4209.423865,-555.0490181557834,0.0,0.0,-3.0,0.0,0.0
-944.29028945975,100,4210.913166,-941.29028945975,0.0,0.0,-1.0,-2.0,0.0
-480.66452180594206,100,4212.408597,-480.66452180594206,0.0,0.0,0.0,0.0,0.0
-1804.8502784594893,100,4213.945142,-1802.8502784594893,-1.0,0.0,0.0,-1.0,0.0
-1857.6784110069275,100,4215.520229,-1848.6784110069275,0.0,-2.0,0.0,-5.0,-2.0
-938.7815528227948,100,4217.111167,-938.7815528227948,0.0,0.0,0.0,0.0,0.0
-1665.7295540720224,100,4218.699713,-1657.7295540720224,-2.0,-2.0,0.0,0.0,-4.0
-730.0585824213922,100,4220.30773,-727.0585824213922,0.0,0.0,0.0,-3.0,0.0
-512.3651658147573,100,4222.095178,-510.36516581475735,0.0,0.0,0.0,-1.0,-1.0
-486.96684162691236,100,4223.69453,-483.96684162691236,0.0,0.0,-3.0,0.0,0.0
-584.126041777432,100,4242.077159,-572.126041777432,-4.0,-4.0,0.0,-4.0,0.0
-2240.6283008418977,100,4243.550901,-2240.6283008418977,0.0,0.0,0.0,0.0,0.0
-672.259373664856,100,4244.912887,-672.259373664856,0.0,0.0,0.0,0.0,0.0
-858.3824717141688,100,4246.611361,-833.3824717141688,0.0,-11.0,-9.0,-3.0,-2.0
-604.6243967190385,100,4248.150586,-602.6243967190385,0.0,0.0,-2.0,0.0,0.0
-703.5203216448426,100,4249.719446,-697.5203216448426,0.0,-6.0,0.0,0.0,0.0
-588.5684387385845,100,4251.207945,-584.5684387385845,-2.0,0.0,0.0,-2.0,0.0
-683.7292024493217,100,4252.947757,-683.7292024493217,0.0,0.0,0.0,0.0,0.0
-2002.7355697788298,100,4254.534889,-1988.7355697788298,0.0,-6.0,0.0,0.0,-8.0
-2085.4634077474475,100,4256.259983,-2081.4634077474475,0.0,-2.0,0.0,0.0,-2.0
-1307.9271852746606,100,4274.475886,-1305.9271852746606,0.0,0.0,-2.0,0.0,0.0
-1553.4196741990745,100,4275.838161,-1553.4196741990745,0.0,0.0,0.0,0.0,0.0
-1474.169752792921,100,4277.313837,-1472.169752792921,0.0,-1.0,0.0,0.0,-1.0
-1583.723171598278,100,4278.709225,-1573.723171598278,0.0,0.0,0.0,0.0,-10.0
-377.2537534656003,100,4280.410012,-375.2537534656003,-2.0,0.0,0.0,0.0,0.0
-523.7232660204172,100,4281.836155,-523.7232660204172,0.0,0.0,0.0,0.0,0.0
-988.8718209862709,100,4283.515768,-980.8718209862709,-2.0,0.0,-2.0,0.0,-4.0
-931.4454916082323,100,4285.069798,-930.4454916082323,-1.0,0.0,0.0,0.0,0.0
-1378.5025764107704,100,4286.915682,-1378.5025764107704,0.0,0.0,0.0,0.0,0.0
-2173.7172089740634,100,4288.65912,-2169.7172089740634,-2.0,-2.0,0.0,0.0,0.0
-857.1974746286869,100,4307.243251,-845.1974746286869,0.0,-2.0,-1.0,-9.0,0.0
-1186.9942837879062,100,4308.680443,-1180.9942837879062,-3.0,0.0,0.0,-3.0,0.0
-1030.7336217709817,100,4310.210235,-1030.7336217709817,0.0,0.0,0.0,0.0,0.0
-1140.6578589081764,100,4311.596385,-1134.6578589081764,0.0,-2.0,-3.0,-1.0,0.0
-702.0306273698807,100,4313.322952,-700.0306273698807,0.0,0.0,-2.0,0.0,0.0
-798.943750154227,100,4314.744342,-796.943750154227,0.0,0.0,-2.0,0.0,0.0
-744.5640913769603,100,4316.460627,-732.5640913769603,-4.0,-3.0,0.0,-5.0,0.0
-1801.0434280335903,100,4317.993057,-1799.0434280335903,0.0,-1.0,-1.0,0.0,0.0
-1111.644018433988,100,4319.764941,-1108.644018433988,0.0,-2.0,-1.0,0.0,0.0
-865.2716406583786,100,4321.280465,-859.2716406583786,-2.0,0.0,-2.0,-2.0,0.0
-1618.5855471659452,100,4339.352244,-1611.5855471659452,-1.0,-5.0,-1.0,0.0,0.0
-1136.0555954389274,100,4340.759138,-1136.0555954389274,0.0,0.0,0.0,0.0,0.0
-797.0591170564294,100,4342.143074,-793.0591170564294,0.0,0.0,0.0,-2.0,-2.0
-1472.6140129864216,100,4343.428719,-1472.6140129864216,0.0,0.0,0.0,0.0,0.0
-854.7791725471616,100,4344.960546,-854.7791725471616,0.0,0.0,0.0,0.0,0.0
-1946.8422328308225,100,4346.501805,-1929.8422328308225,0.0,-5.0,-6.0,-3.0,-3.0
-1363.6025932058692,100,4348.03854,-1356.6025932058692,0.0,-7.0,0.0,0.0,0.0
-1182.103461369872,100,4349.634774,-1181.103461369872,0.0,0.0,-1.0,0.0,0.0
-1620.9481148272753,100,4351.459775,-1618.9481148272753,0.0,-2.0,0.0,0.0,0.0
-963.4503413178027,100,4353.276824,-962.4503413178027,0.0,0.0,-1.0,0.0,0.0
-1187.6424227952957,100,4370.630579,-1183.6424227952957,-2.0,0.0,0.0,-2.0,0.0
-1076.8147991746664,100,4372.175098,-1062.8147991746664,0.0,-3.0,-4.0,-6.0,-1.0
-1705.7378736175597,100,4373.554754,-1701.7378736175597,-2.0,0.0,0.0,-2.0,0.0
-613.4222565330565,100,4375.002402,-613.4222565330565,0.0,0.0,0.0,0.0,0.0
-721.4720211960375,100,4376.329565,-718.4720211960375,0.0,-3.0,0.0,0.0,0.0
-1668.970163345337,100,4377.805343,-1666.970163345337,-1.0,0.0,0.0,-1.0,0.0
-2200.9795453473926,100,4379.420428,-2200.9795453473926,0.0,0.0,0.0,0.0,0.0
-1090.0507161207497,100,4380.947902,-1082.0507161207497,-1.0,-2.0,0.0,-3.0,-2.0
-1277.2618885412812,100,4382.66822,-1277.2618885412812,0.0,0.0,0.0,0.0,0.0
-505.2451094696298,100,4384.571779,-503.2451094696298,0.0,-1.0,0.0,0.0,-1.0
-1193.5457057040185,100,4402.453353,-1193.5457057040185,0.0,0.0,0.0,0.0,0.0
-825.1409607455134,100,4403.922514,-825.1409607455134,0.0,0.0,0.0,0.0,0.0
-1100.2081613391638,100,4405.226475,-1096.2081613391638,0.0,0.0,-2.0,-2.0,0.0
-2486.316608250141,100,4406.696425,-2483.316608250141,0.0,0.0,0.0,-3.0,0.0
-1366.1679289005697,100,4408.034954,-1366.1679289005697,0.0,0.0,0.0,0.0,0.0
-899.6714611798525,100,4409.455035,-899.6714611798525,0.0,0.0,0.0,0.0,0.0
-1065.0106691420078,100,4410.830604,-1052.0106691420078,0.0,-12.0,0.0,0.0,-1.0
-887.6224688887596,100,4412.484383,-887.6224688887596,0.0,0.0,0.0,0.0,0.0
-613.3123051971197,100,4413.900134,-607.3123051971197,0.0,0.0,0.0,-3.0,-3.0
-1107.9085707813501,100,4415.753042,-1103.9085707813501,0.0,0.0,-2.0,-2.0,0.0
-334.48013711720705,100,4433.277657,-334.48013711720705,0.0,0.0,0.0,0.0,0.0
-807.6801046468318,100,4434.541784,-807.6801046468318,0.0,0.0,0.0,0.0,0.0
-693.3705778419971,100,4436.146255,-689.3705778419971,-1.0,0.0,0.0,-3.0,0.0
-815.8607952911407,100,4437.332801,-815.8607952911407,0.0,0.0,0.0,0.0,0.0
-958.7333514357451,100,4438.91911,-958.7333514357451,0.0,0.0,0.0,0.0,0.0
-541.7208113335073,100,4440.085363,-530.7208113335073,-2.0,-4.0,0.0,-3.0,-2.0
-1533.909970216453,100,4441.612374,-1533.909970216453,0.0,0.0,0.0,0.0,0.0
-1339.1242386326194,100,4442.868414,-1339.1242386326194,0.0,0.0,0.0,0.0,0.0
-1960.19069878757,100,4444.593909,-1957.19069878757,0.0,0.0,0.0,0.0,-3.0
-1493.5688676536083,100,4445.98518,-1493.5688676536083,0.0,0.0,0.0,0.0,0.0
-1173.4091723933816,100,4463.667617,-1161.4091723933816,-6.0,-6.0,0.0,0.0,0.0
-681.3129655458033,100,4465.170412,-673.3129655458033,0.0,-1.0,-4.0,-3.0,0.0
-1321.5345904584974,100,4466.313256,-1320.5345904584974,0.0,0.0,-1.0,0.0,0.0
-822.351920902729,100,4467.827092,-822.351920902729,0.0,0.0,0.0,0.0,0.0
-1299.625027064234,100,4469.12242,-1296.625027064234,0.0,-1.0,0.0,-1.0,-1.0
-586.2405862361193,100,4470.614585,-583.2405862361193,0.0,-1.0,-1.0,-1.0,0.0
-836.666500415653,100,4471.925171,-836.666500415653,0.0,0.0,0.0,0.0,0.0
-1238.840857796371,100,4473.405182,-1238.840857796371,0.0,0.0,0.0,0.0,0.0
-819.4608558788896,100,4474.74325,-811.4608558788896,0.0,0.0,0.0,-4.0,-4.0
-963.0380354076624,100,4476.280584,-963.0380354076624,0.0,0.0,0.0,0.0,0.0
-583.5476894006133,100,4494.576221,-583.5476894006133,0.0,0.0,0.0,0.0,0.0
-748.6335012279451,100,4495.91775,-744.6335012279451,0.0,-1.0,-1.0,-1.0,-1.0
-869.8930507153273,100,4497.503119,-859.8930507153273,0.0,0.0,0.0,-3.0,-7.0
-1231.5926780030131,100,4498.836287,-1229.5926780030131,0.0,-2.0,0.0,0.0,0.0
-877.5008954778314,100,4500.334053,-877.5008954778314,0.0,0.0,0.0,0.0,0.0
-1971.4020040314645,100,4501.686083,-1971.4020040314645,0.0,0.0,0.0,0.0,0.0
-715.3159684166312,100,4503.151375,-709.3159684166312,0.0,-2.0,-2.0,-2.0,0.0
-2833.540151566267,100,4504.504632,-2833.540151566267,0.0,0.0,0.0,0.0,0.0
-1303.835868069902,100,4506.03507,-1303.835868069902,0.0,0.0,0.0,0.0,0.0
-561.6736447960138,100,4507.369257,-552.6736447960138,-3.0,0.0,0.0,-6.0,0.0
-1201.3960299566388,100,4526.074387,-1201.3960299566388,0.0,0.0,0.0,0.0,0.0
-1566.3666034713387,100,4527.690074,-1564.3666034713387,0.0,0.0,-2.0,0.0,0.0
-860.2334606647491,100,4528.864802,-860.2334606647491,0.0,0.0,0.0,0.0,0.0
-1107.9421516116709,100,4530.346447,-1107.9421516116709,0.0,0.0,0.0,0.0,0.0
-548.6880143545568,100,4531.709063,-548.6880143545568,0.0,0.0,0.0,0.0,0.0
-1887.0657649934292,100,4533.228695,-1879.0657649934292,-3.0,-2.0,-1.0,0.0,-2.0
-1237.4241457749158,100,4534.632538,-1232.4241457749158,0.0,-2.0,0.0,-3.0,0.0
-841.2054527699947,100,4536.149737,-838.2054527699947,0.0,0.0,0.0,0.0,-3.0
-1396.0686981230974,100,4537.506114,-1396.0686981230974,0.0,0.0,0.0,0.0,0.0
-794.9350428581238,100,4538.855671,-789.9350428581238,0.0,-3.0,0.0,-1.0,-1.0
-2059.462486796081,100,4557.802216,-2055.462486796081,-1.0,-1.0,-1.0,-1.0,0.0
-1353.256200172007,100,4559.167042,-1353.256200172007,0.0,0.0,0.0,0.0,0.0
-619.5603422895074,100,4560.537804,-614.5603422895074,0.0,0.0,0.0,0.0,-5.0
-768.6722398027778,100,4561.964807,-764.6722398027778,0.0,-2.0,0.0,0.0,-2.0
-1108.1608050242066,100,4563.200879,-1104.1608050242066,-2.0,-2.0,0.0,0.0,0.0
-746.3130807541311,100,4564.735007,-746.3130807541311,0.0,0.0,0.0,0.0,0.0
-1615.7563722580671,100,4566.032156,-1615.7563722580671,0.0,0.0,0.0,0.0,0.0
-828.1728589609265,100,4567.596871,-824.1728589609265,-2.0,0.0,0.0,-2.0,0.0
-1273.6830785237253,100,4568.895512,-1265.6830785237253,0.0,-8.0,0.0,0.0,0.0
-1878.8281009942293,100,4570.428092,-1873.8281009942293,-1.0,0.0,0.0,-2.0,-2.0
-2375.2394434586167,100,4588.180254,-2371.2394434586167,0.0,-2.0,0.0,0.0,-2.0
-1127.3261449513957,100,4589.892695,-1127.3261449513957,0.0,0.0,0.0,0.0,0.0
-1241.9384048357606,100,4591.431732,-1240.9384048357606,0.0,0.0,-1.0,0.0,0.0
-1543.8045230209827,100,4592.77195,-1541.8045230209827,0.0,0.0,-1.0,-1.0,0.0
-578.5544173419476,100,4594.331064,-575.5544173419476,0.0,0.0,0.0,-3.0,0.0
-1488.8886381313205,100,4595.490536,-1484.8886381313205,0.0,-2.0,0.0,0.0,-2.0
-1437.3433730751276,100,4597.02831,-1437.3433730751276,0.0,0.0,0.0,0.0,0.0
-1767.9854073002934,100,4598.274691,-1765.9854073002934,0.0,0.0,0.0,-1.0,-1.0
-1933.3309189975262,100,4599.720716,-1933.3309189975262,0.0,0.0,0.0,0.0,0.0
-784.6283503137529,100,4601.149591,-784.6283503137529,0.0,0.0,0.0,0.0,0.0
-701.491175269708,100,4618.74814,-701.491175269708,0.0,0.0,0.0,0.0,0.0
-745.4061438143253,100,4620.462753,-745.4061438143253,0.0,0.0,0.0,0.0,0.0
-876.719207547605,100,4622.134017,-856.719207547605,-10.0,0.0,0.0,-5.0,-5.0
-907.2292425259948,100,4623.488437,-890.2292425259948,-2.0,-13.0,0.0,0.0,-2.0
-1087.4820541739464,100,4624.799676,-1077.4820541739464,0.0,-6.0,0.0,-4.0,0.0
-1149.9772493466735,100,4626.311584,-1148.9772493466735,0.0,0.0,0.0,0.0,-1.0
-1640.4086540937424,100,4627.503065,-1640.4086540937424,0.0,0.0,0.0,0.0,0.0
-1217.6542619988322,100,4628.948968,-1215.6542619988322,0.0,-1.0,-1.0,0.0,0.0
-1063.8350062519312,100,4630.202451,-1063.8350062519312,0.0,0.0,0.0,0.0,0.0
-448.92023609392345,100,4631.611553,-447.92023609392345,0.0,0.0,0.0,-1.0,0.0
-2733.313385732472,100,4649.931442,-2729.313385732472,0.0,0.0,-2.0,-2.0,0.0
-756.5645698532462,100,4651.730384,-754.5645698532462,-2.0,0.0,0.0,0.0,0.0
-808.2079532295465,100,4653.496153,-808.2079532295465,0.0,0.0,0.0,0.0,0.0
-1197.2328499928117,100,4655.226465,-1187.2328499928117,-6.0,-4.0,0.0,0.0,0.0
-810.0315160304308,100,4656.560871,-808.0315160304308,0.0,-2.0,0.0,0.0,0.0
-680.7592153996229,100,4658.085718,-674.7592153996229,0.0,-2.0,-3.0,0.0,-1.0
-1406.1905499994755,100,4659.456281,-1396.1905499994755,-4.0,-5.0,0.0,-1.0,0.0
-655.1643527299166,100,4660.804559,-649.1643527299166,-3.0,0.0,0.0,0.0,-3.0
-1352.2889282107353,100,4662.309288,-1348.2889282107353,0.0,-2.0,0.0,0.0,-2.0
-1421.8283002376556,100,4663.590607,-1421.8283002376556,0.0,0.0,0.0,0.0,0.0
-897.809185128659,100,4681.809963,-894.809185128659,0.0,0.0,0.0,-2.0,-1.0
-796.4373954385519,100,4683.548535,-792.4373954385519,0.0,-2.0,0.0,-2.0,0.0
-901.4442476257682,100,4685.203957,-882.4442476257682,-4.0,-5.0,0.0,-6.0,-4.0
-516.0903626009822,100,4686.878955,-516.0903626009822,0.0,0.0,0.0,0.0,0.0
-1883.9473956562579,100,4688.368714,-1878.9473956562579,-2.0,0.0,-1.0,-2.0,0.0
-1103.9988933615386,100,4689.739572,-1103.9988933615386,0.0,0.0,0.0,0.0,0.0
-1272.3736402550712,100,4691.193391,-1272.3736402550712,0.0,0.0,0.0,0.0,0.0
-570.3152200737968,100,4692.418367,-566.3152200737968,0.0,0.0,-2.0,0.0,-2.0
-1588.615296985954,100,4693.731304,-1586.615296985954,-2.0,0.0,0.0,0.0,0.0
