# {"t_start": 1593579357.0560772, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-857.3005227744579,100,3788.418398,-829.3005227744579,0.0,-14.0,-14.0,0.0,0.0
-770.9848674610257,100,3789.815552,-770.9848674610257,0.0,0.0,0.0,0.0,0.0
-1605.1568220742047,100,3791.505479,-1604.1568220742047,0.0,0.0,0.0,-1.0,0.0
-525.2302022241056,100,3792.664539,-511.2302022241056,-7.0,0.0,0.0,0.0,-7.0
-1712.832719385624,100,3794.187009,-1712.832719385624,0.0,0.0,0.0,0.0,0.0
-2084.3192839100957,100,3795.533529,-2082.3192839100957,0.0,0.0,-2.0,0.0,0.0
-1416.5225084349513,100,3796.845692,-1415.5225084349513,-1.0,0.0,0.0,0.0,0.0
-1503.7165982313454,100,3798.03558,-1503.7165982313454,0.0,0.0,0.0,0.0,0.0
-1765.30293225497,100,3799.353111,-1763.30293225497,-1.0,-1.0,0.0,0.0,0.0
-1349.082737520337,100,3800.66491,-1349.082737520337,0.0,0.0,0.0,0.0,0.0
-1907.2185375094414,100,3819.929649,-1899.2185375094414,-1.0,-2.0,-4.0,0.0,-1.0
-1247.5564972758293,100,3821.40481,-1237.5564972758293,0.0,-5.0,0.0,-5.0,0.0
-533.6229471899569,100,3822.970585,-527.6229471899569,-1.0,0.0,0.0,-4.0,-1.0
-443.01156194880605,100,3824.543309,-443.01156194880605,0.0,0.0,0.0,0.0,0.0
-2059.246704213321,100,3825.950984,-2055.246704213321,0.0,0.0,0.0,-2.0,-2.0
-849.6937666609883,100,3827.187526,-847.6937666609883,0.0,0.0,-2.0,0.0,0.0
-558.1716775484383,100,3828.748186,-558.1716775484383,0.0,0.0,0.0,0.0,0.0
-493.1953422073275,100,3829.803846,-492.1953422073275,0.0,0.0,0.0,0.0,-1.0
-2318.0877748075873,100,3831.363032,-2314.0877748075873,-2.0,0.0,0.0,0.0,-2.0
-2492.8506402093917,100,3832.35116,-2492.8506402093917,0.0,0.0,0.0,0.0,0.0
-496.3600682616234,100,3851.488747,-490.3600682616234,0.0,-3.0,0.0,-2.0,-1.0
-1491.033297650516,100,3853.037286,-1487.033297650516,-1.0,-1.0,0.0,-2.0,0.0
-568.6764044947922,100,3854.622105,-563.6764044947922,-1.0,0.0,0.0,0.0,-4.0
-937.2577686458826,100,3856.039623,-937.2577686458826,0.0,0.0,0.0,0.0,0.0
-1440.218594826758,100,3857.748192,-1440.218594826758,0.0,0.0,0.0,0.0,0.0
-2082.805391192436,100,3859.11663,-2078.805391192436,-2.0,0.0,0.0,0.0,-2.0
-817.952375870198,100,3860.483062,-797.952375870198,-2.0,-11.0,-4.0,0.0,-3.0
-506.48452153243124,100,3861.637722,-506.48452153243124,0.0,0.0,0.0,0.0,0.0
-854.747662756592,100,3862.916867,-840.747662756592,-5.0,0.0,-5.0,-3.0,-1.0
-720.6459062471986,100,3864.203465,-720.6459062471986,0.0,0.0,0.0,0.0,0.0
-685.7605289071798,100,3883.58026,-683.7605289071798,0.0,0.0,-2.0,0.0,0.0
-1134.9173082597554,100,3885.223946,-1134.9173082597554,0.0,0.0,0.0,0.0,0.0
-1540.8194773439318,100,3886.767838,-1535.8194773439318,0.0,0.0,-2.0,-3.0,0.0
-1997.4118229150772,100,3888.301084,-1996.4118229150772,0.0,0.0,0.0,-1.0,0.0
-520.8042669221759,100,3889.711877,-511.8042669221759,0.0,0.0,-3.0,-3.0,-3.0
-1161.510219808668,100,3891.400352,-1153.510219808668,-4.0,-2.0,0.0,-2.0,0.0
-684.8989713340998,100,3892.781506,-678.8989713340998,0.0,0.0,0.0,-3.0,-3.0
-1179.5146179124713,100,3894.090898,-1167.5146179124713,-2.0,-2.0,-4.0,0.0,-4.0
-462.1282027363777,100,3895.121234,-462.1282027363777,0.0,0.0,0.0,0.0,0.0
-1532.3655119687319,100,3896.732896,-1527.3655119687319,-3.0,-2.0,0.0,0.0,0.0
-1393.2450537532568,100,3915.515536,-1386.2450537532568,0.0,-1.0,-2.0,0.0,-4.0
-913.9794475361705,100,3917.058088,-913.9794475361705,0.0,0.0,0.0,0.0,0.0
-560.4124272167683,100,3918.717529,-560.4124272167683,0.0,0.0,0.0,0.0,0.0
-1590.9046770855784,100,3920.132934,-1590.9046770855784,0.0,0.0,0.0,0.0,0.0
-870.8142323046923,100,3921.661279,-870.8142323046923,0.0,0.0,0.0,0.0,0.0
-817.0597472861409,100,3923.280504,-815.0597472861409,0.0,0.0,-1.0,-1.0,0.0
-1207.9729562606663,100,3924.622314,-1207.9729562606663,0.0,0.0,0.0,0.0,0.0
-1099.6385956183076,100,3926.229154,-1089.6385956183076,-4.0,0.0,0.0,-5.0,-1.0
-515.9770655296743,100,3927.471783,-513.9770655296743,0.0,0.0,0.0,-1.0,-1.0
-1052.3015601038933,100,3929.004217,-1052.3015601038933,0.0,0.0,0.0,0.0,0.0
-811.6710527315736,100,3947.932184,-803.6710527315736,0.0,-4.0,0.0,0.0,-4.0
-696.3916323147714,100,3949.486887,-692.3916323147714,-2.0,-2.0,0.0,0.0,0.0
-809.8699064962566,100,3951.102036,-807.8699064962566,0.0,0.0,-1.0,0.0,-1.0
-1891.0270032985136,100,3952.504139,-1889.0270032985136,0.0,0.0,0.0,-2.0,0.0
-1401.853136152029,100,3953.963662,-1400.853136152029,0.0,-1.0,0.0,0.0,0.0
-423.1948701282963,100,3955.443016,-422.1948701282963,0.0,0.0,0.0,-1.0,0.0
-1474.0074770133942,100,3957.021013,-1473.0074770133942,0.0,0.0,0.0,0.0,-1.0
-1112.666340412572,100,3958.667702,-1104.666340412572,-4.0,-4.0,0.0,0.0,0.0
-725.7660519778728,100,3960.115415,-723.7660519778728,-1.0,0.0,0.0,-1.0,0.0
-1195.0390503108501,100,3961.359283,-1195.0390503108501,0.0,0.0,0.0,0.0,0.0
-1667.3229672759771,100,3980.037001,-1665.3229672759771,0.0,-1.0,0.0,-1.0,0.0
-790.6836389303207,100,3981.788383,-786.6836389303207,0.0,0.0,-2.0,0.0,-2.0
-515.2976124845445,100,3983.396868,-513.2976124845445,-1.0,0.0,0.0,0.0,-1.0
-977.311692327261,100,3985.035267,-977.311692327261,0.0,0.0,0.0,0.0,0.0
-929.6285387724638,100,3986.563037,-927.6285387724638,-1.0,0.0,0.0,-1.0,0.0
-1126.4437469765544,100,3988.312218,-1126.4437469765544,0.0,0.0,0.0,0.0,0.0
-593.7233097553253,100,3990.127622,-580.7233097553253,0.0,-2.0,-3.0,-3.0,-5.0
-931.7698110137135,100,3991.667463,-909.7698110137135,-2.0,-2.0,-11.0,-3.0,-4.0
-1436.3271164288744,100,3993.258902,-1434.3271164288744,0.0,-1.0,0.0,0.0,-1.0
-1080.237510241568,100,3994.612227,-1071.237510241568,-3.0,0.0,-3.0,0.0,-3.0
-755.891062464565,100,4013.308374,-755.891062464565,0.0,0.0,0.0,0.0,0.0
-537.4356696605682,100,4014.813812,-535.4356696605682,0.0,0.0,0.0,-1.0,-1.0
-980.0917962603271,100,4016.300701,-978.0917962603271,0.0,-1.0,0.0,0.0,-1.0
-1008.7265399955213,100,4017.729781,-1000.7265399955213,-6.0,0.0,0.0,-2.0,0.0
-1081.1696808058769,100,4019.354021,-1080.1696808058769,0.0,-1.0,0.0,0.0,0.0
-1574.2665086090565,100,4020.979175,-1569.2665086090565,0.0,-2.0,-3.0,0.0,0.0
-2211.7500768080354,100,4022.488384,-2207.7500768080354,-2.0,0.0,0.0,0.0,-2.0
-2314.565899606794,100,4024.138253,-2312.565899606794,0.0,0.0,-1.0,-1.0,0.0
-804.7763126362115,100,4025.497481,-782.7763126362115,-8.0,0.0,-9.0,-5.0,0.0
-1841.6815578080714,100,4026.903922,-1834.6815578080714,-1.0,0.0,-4.0,-1.0,-1.0
-816.6005388051271,100,4045.274982,-814.6005388051271,0.0,-1.0,-1.0,0.0,0.0
-515.6145100761205,100,4046.712198,-515.6145100761205,0.0,0.0,0.0,0.0,0.0
-1620.4857267215848,100,4048.155043,-1616.4857267215848,-2.0,0.0,0.0,-1.0,-1.0
-492.0886228904128,100,4049.693311,-492.0886228904128,0.0,0.0,0.0,0.0,0.0
-1745.9719008132815,100,4051.371119,-1713.9719008132815,-3.0,-8.0,-5.0,-6.0,-10.0
-1324.7369127422571,100,4052.875559,-1324.7369127422571,0.0,0.0,0.0,0.0,0.0
-1643.5545789785683,100,4054.601323,-1643.5545789785683,0.0,0.0,0.0,0.0,0.0
-590.3791987374425,100,4056.133468,-590.3791987374425,0.0,0.0,0.0,0.0,0.0
-694.3680616468191,100,4057.676263,-689.3680616468191,0.0,0.0,-3.0,0.0,-2.0
-719.8731136023998,100,4059.2938,-713.8731136023998,0.0,-3.0,0.0,-3.0,0.0
-1045.065104785841,100,4077.9216,-1042.065104785841,0.0,-1.0,-2.0,0.0,0.0
-1620.8227342404425,100,4079.537091,-1610.8227342404425,0.0,0.0,-4.0,0.0,-6.0
-587.6798661202192,100,4081.201504,-587.6798661202192,0.0,0.0,0.0,0.0,0.0
-940.6261820048094,100,4083.001375,-938.6261820048094,0.0,0.0,-2.0,0.0,0.0
-647.7841890342534,100,4084.660764,-647.7841890342534,0.0,0.0,0.0,0.0,0.0
-1084.5492827631533,100,4086.394155,-1083.5492827631533,0.0,0.0,0.0,0.0,-1.0
-1631.9273189697415,100,4088.098037,-1624.9273189697415,0.0,-3.0,-1.0,0.0,-3.0
-1784.37433148548,100,4089.512735,-1782.37433148548,0.0,0.0,0.0,-1.0,-1.0
-484.9154415652156,100,4091.17874,-478.9154415652156,-2.0,0.0,0.0,-2.0,-2.0
-1580.1276486814022,100,4092.575527,-1576.1276486814022,0.0,0.0,0.0,-2.0,-2.0
-1673.1672733724117,100,4110.533302,-1667.1672733724117,0.0,0.0,0.0,-3.0,-3.0
-1673.320567049086,100,4112.018808,-1671.320567049086,-1.0,0.0,-1.0,0.0,0.0
-1573.0364883989096,100,4113.793328,-1562.0364883989096,-1.0,-1.0,0.0,-9.0,0.0
-1202.723841553554,100,4115.390587,-1195.723841553554,-3.0,-1.0,-1.0,0.0,-2.0
-1107.6049415618181,100,4117.210803,-1107.6049415618181,0.0,0.0,0.0,0.0,0.0
-852.4451481327415,100,4118.981629,-852.4451481327415,0.0,0.0,0.0,0.0,0.0
-1239.6753497868776,100,4120.403352,-1235.6753497868776,-2.0,0.0,0.0,-2.0,0.0
-911.9036781499162,100,4121.924852,-905.9036781499162,-3.0,-3.0,0.0,0.0,0.0
-691.1397377233952,100,4123.506073,-691.1397377233952,0.0,0.0,0.0,0.0,0.0
-2166.0726507995278,100,4125.092937,-2162.0726507995278,0.0,-2.0,-2.0,0.0,0.0
-687.6494363844395,100,4143.64305,-675.6494363844395,0.0,0.0,-6.0,0.0,-6.0
-1398.3032815735787,100,4145.359896,-1390.3032815735787,0.0,-1.0,0.0,-6.0,-1.0
-1161.8511978015304,100,4146.913477,-1161.8511978015304,0.0,0.0,0.0,0.0,0.0
-1506.8793761245906,100,4148.614986,-1502.8793761245906,0.0,-1.0,0.0,-2.0,-1.0
-910.1873407550156,100,4150.145189,-910.1873407550156,0.0,0.0,0.0,0.0,0.0
-685.52085118182,100,4151.719433,-685.52085118182,0.0,0.0,0.0,0.0,0.0
-1214.764801133424,100,4153.195083,-1214.764801133424,0.0,0.0,0.0,0.0,0.0
-1835.4648789167404,100,4154.837508,-1833.4648789167404,-1.0,0.0,0.0,-1.0,0.0
-837.1938483715057,100,4156.452593,-835.1938483715057,0.0,0.0,-2.0,0.0,0.0
-593.3223138451576,100,4158.16018,-587.3223138451576,0.0,-2.0,-1.0,-2.0,-1.0
-1639.3559877723455,100,4176.395023,-1639.3559877723455,0.0,0.0,0.0,0.0,0.0
-970.3855992108583,100,4177.843257,-970.3855992108583,0.0,0.0,0.0,0.0,0.0
-849.575395539403,100,4179.749312,-849.575395539403,0.0,0.0,0.0,0.0,0.0
-1291.8144813403487,100,4181.388424,-1291.8144813403487,0.0,0.0,0.0,0.0,0.0
-816.5333384275436,100,4182.929163,-812.5333384275436,0.0,-2.0,0.0,0.0,-2.0
-541.2669603824615,100,4184.309236,-533.2669603824615,0.0,-4.0,0.0,0.0,-4.0
-1503.8750635236502,100,4185.920307,-1501.8750635236502,0.0,0.0,0.0,-2.0,0.0
-1898.1493829712272,100,4187.444628,-1898.1493829712272,0.0,0.0,0.0,0.0,0.0
-396.540026294766,100,4189.164442,-393.540026294766,0.0,-2.0,0.0,0.0,-1.0
-867.0407339558005,100,4190.881706,-855.0407339558005,-2.0,-6.0,0.0,-4.0,0.0
-726.852565035224,100,4209.284226,-726.852565035224,0.0,0.0,0.0,0.0,0.0
-1269.1623995527625,100,4210.777032,-1256.1623995527625,0.0,-1.0,0.0,-6.0,-6.0
-1181.0484146922827,100,4212.270685,-1168.0484146922827,-3.0,-2.0,-2.0,-1.0,-5.0
-1064.2809969484806,100,4213.803781,-1062.2809969484806,0.0,-2.0,0.0,0.0,0.0
-1292.9177421182394,100,4215.37336,-1288.9177421182394,0.0,-2.0,0.0,0.0,-2.0
-1769.5326364412904,100,4216.970725,-1759.5326364412904,-1.0,-4.0,-4.0,-1.0,0.0
-1270.5657427981496,100,4218.568274,-1251.5657427981496,0.0,0.0,0.0,-9.0,-10.0
-1266.6444364711642,100,4220.166376,-1266.6444364711642,0.0,0.0,0.0,0.0,0.0
-411.41812244895846,100,4221.953434,-411.41812244895846,0.0,0.0,0.0,0.0,0.0
-1590.418403968215,100,4223.552711,-1588.418403968215,-2.0,0.0,0.0,0.0,0.0
-820.7029219865799,100,4241.951108,-818.7029219865799,0.0,0.0,0.0,-2.0,0.0
-2085.4357744902372,100,4243.414531,-2079.4357744902372,-1.0,-2.0,0.0,0.0,-3.0
-1872.4839725792408,100,4244.770296,-1863.4839725792408,0.0,-3.0,-3.0,-3.0,0.0
-568.1295756995678,100,4246.473627,-568.1295756995678,0.0,0.0,0.0,0.0,0.0
-830.9207860426977,100,4248.009223,-826.9207860426977,0.0,0.0,-4.0,0.0,0.0
-559.7282667793334,100,4249.578886,-550.7282667793334,0.0,-8.0,0.0,-1.0,0.0
-572.1452138628811,100,4251.068237,-571.1452138628811,0.0,-1.0,0.0,0.0,0.0
-551.0228181704879,100,4252.806099,-551.0228181704879,0.0,0.0,0.0,0.0,0.0
-1158.1189494337887,100,4254.393107,-1158.1189494337887,0.0,0.0,0.0,0.0,0.0
-618.6805297965184,100,4256.107846,-614.6805297965184,0.0,-2.0,-1.0,0.0,-1.0
-1017.3855285234749,100,4274.333432,-1017.3855285234749,0.0,0.0,0.0,0.0,0.0
-1167.0458760932088,100,4275.696387,-1158.0458760932088,0.0,-4.0,0.0,-4.0,-1.0
-490.3563973493874,100,4277.173467,-484.3563973493874,-3.0,0.0,0.0,-3.0,0.0
-557.7630334123969,100,4278.57238,-551.7630334123969,-3.0,0.0,-3.0,0.0,0.0
-1301.4073361931369,100,4280.268319,-1297.4073361931369,0.0,0.0,-1.0,-1.0,-2.0
-739.0209206920117,100,4281.704215,-738.0209206920117,0.0,-1.0,0.0,0.0,0.0
-768.1745121702552,100,4283.375323,-764.1745121702552,-2.0,0.0,-2.0,0.0,0.0
-677.4145363867283,100,4284.934302,-677.4145363867283,0.0,0.0,0.0,0.0,0.0
-594.2656633406878,100,4286.773563,-594.2656633406878,0.0,0.0,0.0,0.0,0.0
-787.1991091556847,100,4288.506909,-772.1991091556847,-3.0,-4.0,0.0,-8.0,0.0
-504.7674344126135,100,4307.098853,-502.7674344126135,0.0,-2.0,0.0,0.0,0.0
-533.1601496282965,100,4308.539397,-525.1601496282965,-3.0,-1.0,-2.0,-2.0,0.0
-797.8092317283154,100,4310.068721,-796.8092317283154,0.0,0.0,0.0,-1.0,0.0
-1250.66938887164,100,4311.4563,-1244.66938887164,0.0,-6.0,0.0,0.0,0.0
-523.579247482121,100,4313.185324,-523.579247482121,0.0,0.0,0.0,0.0,0.0
-1201.9724111407995,100,4314.602559,-1199.9724111407995,-2.0,0.0,0.0,0.0,0.0
-750.0080882236362,100,4316.314571,-744.0080882236362,-2.0,0.0,-1.0,-2.0,-1.0
-525.3482614289969,100,4317.858175,-507.3482614289969,-1.0,-9.0,0.0,-6.0,-2.0
-1577.908604875207,100,4319.625102,-1570.908604875207,-4.0,-2.0,-1.0,0.0,0.0
-1252.0625210925937,100,4321.142528,-1250.0625210925937,0.0,0.0,0.0,-2.0,0.0
-761.203697539866,100,4339.213045,-754.203697539866,0.0,0.0,0.0,-3.0,-4.0
-1401.0396734252572,100,4340.620631,-1393.0396734252572,0.0,-2.0,-2.0,-1.0,-3.0
-2257.598595261574,100,4342.001395,-2257.598595261574,0.0,0.0,0.0,0.0,0.0
-1214.4234527051449,100,4343.287473,-1210.4234527051449,0.0,0.0,-2.0,-2.0,0.0
-902.0023701712489,100,4344.819353,-902.0023701712489,0.0,0.0,0.0,0.0,0.0
-1372.8502285927534,100,4346.361966,-1372.8502285927534,0.0,0.0,0.0,0.0,0.0
-701.1014975644648,100,4347.896829,-701.1014975644648,0.0,0.0,0.0,0.0,0.0
-1306.1252689771354,100,4349.498473,-1303.1252689771354,0.0,0.0,0.0,-3.0,0.0
-2379.215608868748,100,4351.308624,-2365.215608868748,-3.0,-3.0,-4.0,0.0,-4.0
-1652.3765967041254,100,4353.138275,-1648.3765967041254,0.0,-3.0,-1.0,0.0,0.0
-706.4495186060667,100,4370.488876,-698.4495186060667,-4.0,0.0,0.0,-4.0,0.0
-1674.4097178680822,100,4372.034181,-1672.4097178680822,0.0,0.0,0.0,-2.0,0.0
-2140.593474023044,100,4373.413465,-2128.593474023044,0.0,-3.0,-3.0,-3.0,-3.0
-693.8961216062307,100,4374.860839,-693.8961216062307,0.0,0.0,0.0,0.0,0.0
-1902.549831520766,100,4376.186648,-1898.549831520766,0.0,-2.0,0.0,-2.0,0.0
-1076.5942998677492,100,4377.66039,-1065.5942998677492,-7.0,-1.0,0.0,0.0,-3.0
-758.1608725860715,100,4379.272546,-758.1608725860715,0.0,0.0,0.0,0.0,0.0
-1318.024347960949,100,4380.805966,-1307.024347960949,-3.0,-2.0,0.0,-3.0,-3.0
-772.0662491247058,100,4382.524163,-764.0662491247058,0.0,-2.0,-2.0,-2.0,-2.0
-447.9794645085931,100,4384.428169,-444.9794645085931,0.0,-1.0,0.0,-1.0,-1.0
-1333.7897043451667,100,4402.312971,-1319.7897043451667,0.0,-7.0,-7.0,0.0,0.0
-1167.3338756691664,100,4403.781022,-1167.3338756691664,0.0,0.0,0.0,0.0,0.0
-1579.7942513022572,100,4405.086098,-1573.7942513022572,-2.0,0.0,-2.0,-2.0,0.0
-1475.174309529364,100,4406.554442,-1473.174309529364,0.0,0.0,0.0,-2.0,0.0
-639.8680485989898,100,4407.897719,-639.8680485989898,0.0,0.0,0.0,0.0,0.0
-462.7282518148422,100,4409.31444,-460.7282518148422,0.0,0.0,-2.0,0.0,0.0
-884.9573699869215,100,4410.692055,-874.9573699869215,-5.0,-5.0,0.0,0.0,0.0
-1625.8210111036897,100,4412.34804,-1617.8210111036897,-3.0,0.0,0.0,-2.0,-3.0
-518.6218207087368,100,4413.758574,-517.6218207087368,0.0,-1.0,0.0,0.0,0.0
-1584.132463529706,100,4415.614008,-1582.132463529706,-2.0,0.0,0.0,0.0,0.0
-1140.3707371726632,100,4433.136418,-1131.3707371726632,-1.0,-4.0,-2.0,-2.0,0.0
-1765.882189154625,100,4434.402728,-1765.882189154625,0.0,0.0,0.0,0.0,0.0
-765.0478879585862,100,4436.004119,-764.0478879585862,-1.0,0.0,0.0,0.0,0.0
-951.9127027206123,100,4437.191445,-949.9127027206123,0.0,-2.0,0.0,0.0,0.0
-821.9461206607521,100,4438.7748,-821.9461206607521,0.0,0.0,0.0,0.0,0.0
-910.9088017866015,100,4439.947381,-902.9088017866015,-2.0,0.0,0.0,-2.0,-4.0
-1734.7444388717413,100,4441.469386,-1728.7444388717413,0.0,-4.0,-2.0,0.0,0.0
-795.9791297018528,100,4442.728467,-786.9791297018528,0.0,-4.0,0.0,-5.0,0.0
-990.4545237123966,100,4444.452902,-986.4545237123966,-2.0,0.0,0.0,0.0,-2.0
-882.0010234005749,100,4445.843719,-871.0010234005749,0.0,-4.0,-4.0,-3.0,0.0
-1379.557896450162,100,4463.526954,-1375.557896450162,0.0,-2.0,0.0,-2.0,0.0
-1198.2441765982658,100,4465.031906,-1198.2441765982658,0.0,0.0,0.0,0.0,0.0
-2290.4576199799776,100,4466.171162,-2288.4576199799776,0.0,0.0,-2.0,0.0,0.0
-1338.7980035841465,100,4467.683644,-1335.7980035841465,-2.0,0.0,-1.0,0.0,0.0
-1833.80604673177,100,4468.980889,-1818.80604673177,-2.0,-9.0,-1.0,-1.0,-2.0
-802.0586846210063,100,4470.473246,-785.0586846210063,0.0,-7.0,0.0,-6.0,-4.0
-804.601395085454,100,4471.784099,-798.601395085454,0.0,-2.0,-2.0,-2.0,0.0
-593.450395680964,100,4473.265342,-593.450395680964,0.0,0.0,0.0,0.0,0.0
-1660.4179065227509,100,4474.60445,-1658.4179065227509,0.0,-2.0,0.0,0.0,0.0
-1604.6655731387436,100,4476.137469,-1579.6655731387436,-12.0,-4.0,0.0,0.0,-9.0
-1181.8511222079396,100,4494.435384,-1177.8511222079396,0.0,-2.0,0.0,-2.0,0.0
-1323.5212836638093,100,4495.775362,-1309.5212836638093,-1.0,-1.0,-6.0,0.0,-6.0
-1171.9434015452862,100,4497.360864,-1165.9434015452862,-3.0,0.0,0.0,0.0,-3.0
-680.7813983764499,100,4498.695586,-679.7813983764499,0.0,-1.0,0.0,0.0,0.0
-630.5683939903975,100,4500.192288,-630.5683939903975,0.0,0.0,0.0,0.0,0.0
-1831.3847992122173,100,4501.547458,-1823.3847992122173,-3.0,0.0,-2.0,0.0,-3.0
-995.1852649766952,100,4503.003127,-991.1852649766952,-2.0,0.0,0.0,-2.0,0.0
-602.0065172947943,100,4504.359356,-602.0065172947943,0.0,0.0,0.0,0.0,0.0
-1055.4201562404633,100,4505.890106,-1053.4201562404633,-1.0,0.0,-1.0,0.0,0.0
-978.9967964403331,100,4507.227739,-974.9967964403331,0.0,0.0,-1.0,0.0,-3.0
-749.5166216343641,100,4525.937592,-749.5166216343641,0.0,0.0,0.0,0.0,0.0
-2219.724654715508,100,4527.549517,-2206.724654715508,-6.0,-1.0,-6.0,0.0,0.0
-983.7982653025538,100,4528.729601,-976.7982653025538,-3.0,0.0,0.0,-4.0,0.0
-1689.7568424753845,100,4530.205273,-1684.7568424753845,0.0,0.0,-1.0,0.0,-4.0
-1529.2598922885954,100,4531.568599,-1529.2598922885954,0.0,0.0,0.0,0.0,0.0
-1497.946880750358,100,4533.087763,-1497.946880750358,0.0,0.0,0.0,0.0,0.0
-1811.905159920454,100,4534.491621,-1811.905159920454,0.0,0.0,0.0,0.0,0.0
-828.6678186878562,100,4536.019682,-818.6678186878562,0.0,0.0,-5.0,0.0,-5.0
-1624.6255843937397,100,4537.36103,-1620.6255843937397,0.0,0.0,-2.0,-2.0,0.0
-2351.786372134462,100,4538.72041,-2347.786372134462,0.0,-1.0,0.0,-2.0,-1.0
-1470.59790468961,100,4557.660555,-1468.59790468961,0.0,-2.0,0.0,0.0,0.0
-981.3503129929304,100,4559.022942,-981.3503129929304,0.0,0.0,0.0,0.0,0.0
-1276.596587922424,100,4560.397571,-1276.596587922424,0.0,0.0,0.0,0.0,0.0
-1424.3580476641655,100,4561.825685,-1422.3580476641655,0.0,-1.0,-1.0,0.0,0.0
-674.9219295158982,100,4563.060209,-673.9219295158982,-1.0,0.0,0.0,0.0,0.0
-1672.8084670603275,100,4564.593323,-1663.8084670603275,-2.0,-2.0,-3.0,0.0,-2.0
-2351.483415544033,100,4565.891002,-2351.483415544033,0.0,0.0,0.0,0.0,0.0
-1275.0080555975437,100,4567.460315,-1266.0080555975437,-1.0,0.0,-4.0,0.0,-4.0
-928.8038494288921,100,4568.755093,-924.8038494288921,-2.0,-2.0,0.0,0.0,0.0
-1323.9989469200373,100,4570.300976,-1321.9989469200373,-1.0,0.0,-1.0,0.0,0.0
-1897.7577683068812,100,4588.042659,-1897.7577683068812,0.0,0.0,0.0,0.0,0.0
-1708.592577310279,100,4589.752639,-1692.592577310279,-4.0,-6.0,-3.0,0.0,-3.0
-2172.7980799954385,100,4591.290148,-2170.7980799954385,0.0,0.0,-2.0,0.0,0.0
-790.510756008327,100,4592.626915,-776.510756008327,0.0,-7.0,0.0,-7.0,0.0
-728.1671704128385,100,4594.196645,-721.1671704128385,0.0,0.0,-4.0,0.0,-3.0
-960.5199707299471,100,4595.347891,-936.5199707299471,-10.0,-4.0,0.0,-6.0,-4.0
-618.3944381847978,100,4596.887658,-618.3944381847978,0.0,0.0,0.0,0.0,0.0
-1516.8619530946016,100,4598.130962,-1516.8619530946016,0.0,0.0,0.0,0.0,0.0
-872.7083874642849,100,4599.580794,-859.7083874642849,0.0,-6.0,0.0,-7.0,0.0
-755.3669466897845,100,4601.008033,-753.3669466897845,0.0,0.0,0.0,0.0,-2.0
-2027.4259270876646,100,4618.610344,-2025.4259270876646,0.0,0.0,0.0,0.0,-2.0
-2043.1051866542548,100,4620.321267,-2039.1051866542548,-2.0,0.0,0.0,-2.0,0.0
-1848.467695735395,100,4621.996373,-1838.467695735395,-1.0,-5.0,-1.0,0.0,-3.0
-1012.1557744182646,100,4623.34949,-1012.1557744182646,0.0,0.0,0.0,0.0,0.0
-900.9305206537247,100,4624.651583,-900.9305206537247,0.0,0.0,0.0,0.0,0.0
-1643.8458991870284,100,4626.165179,-1638.8458991870284,0.0,-1.0,-4.0,0.0,0.0
-1005.5285330116749,100,4627.365765,-1003.5285330116749,0.0,0.0,-2.0,0.0,0.0
-806.4512853473425,100,4628.804871,-802.4512853473425,-2.0,-2.0,0.0,0.0,0.0
-1672.892720580101,100,4630.064044,-1668.892720580101,-4.0,0.0,0.0,0.0,0.0
-2450.490060046315,100,4631.470087,-2450.490060046315,0.0,0.0,0.0,0.0,0.0
-1215.5076601989567,100,4649.788551,-1211.5076601989567,0.0,0.0,0.0,-2.0,-2.0
-918.9790621474385,100,4651.589162,-911.9790621474385,-1.0,-1.0,-2.0,-2.0,-1.0
-497.0234829708934,100,4653.353941,-493.0234829708934,0.0,0.0,0.0,0.0,-4.0
-758.6800687536597,100,4655.083545,-751.6800687536597,0.0,0.0,0.0,-5.0,-2.0
-859.9531161226332,100,4656.426905,-845.9531161226332,-5.0,-6.0,-2.0,-1.0,0.0
-1468.7274824120104,100,4657.950495,-1468.7274824120104,0.0,0.0,0.0,0.0,0.0
-2727.178966473788,100,4659.313552,-2727.178966473788,0.0,0.0,0.0,0.0,0.0
-997.4538907445967,100,4660.6645,-995.4538907445967,0.0,-2.0,0.0,0.0,0.0
-873.8579531684518,100,4662.166723,-873.8579531684518,0.0,0.0,0.0,0.0,0.0
-432.12077732384205,100,4663.443349,-430.12077732384205,0.0,0.0,-2.0,0.0,0.0
-687.8192692827433,100,4681.665563,-683.8192692827433,-2.0,0.0,0.0,-2.0,0.0
-743.1103625781834,100,4683.410754,-737.1103625781834,0.0,0.0,-2.0,-3.0,-1.0
-1216.743867110461,100,4685.062057,-1216.743867110461,0.0,0.0,0.0,0.0,0.0
-1469.3918573260307,100,4686.737355,-1469.3918573260307,0.0,0.0,0.0,0.0,0.0
-1179.5949951261282,100,4688.229549,-1178.5949951261282,0.0,0.0,0.0,0.0,-1.0
-1757.1467724740505,100,4689.594081,-1735.1467724740505,-4.0,-7.0,-7.0,-4.0,0.0
-503.4135753810406,100,4691.046288,-501.4135753810406,-2.0,0.0,0.0,0.0,0.0
-1116.8298211991787,100,4692.271744,-1116.8298211991787,0.0,0.0,0.0,0.0,0.0
