# {"t_start": 1593579357.1435676, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1638.0021267710254,100,2851.736989,-1638.0021267710254,0.0,0.0,0.0,0.0,0.0
-492.00351306051016,100,2853.438524,-492.00351306051016,0.0,0.0,0.0,0.0,0.0
-980.5348969213665,100,2855.031639,-974.5348969213665,-2.0,0.0,0.0,0.0,-4.0
-406.8744656499475,100,2856.699327,-404.8744656499475,-1.0,0.0,-1.0,0.0,0.0
-534.2075475752354,100,2858.384315,-534.2075475752354,0.0,0.0,0.0,0.0,0.0
-1155.0719879940152,100,2859.976531,-1155.0719879940152,0.0,0.0,0.0,0.0,0.0
-901.5832086466253,100,2861.546619,-901.5832086466253,0.0,0.0,0.0,0.0,0.0
-421.22330667451024,100,2863.174588,-417.22330667451024,-2.0,0.0,-2.0,0.0,0.0
-880.1116623282433,100,2864.524718,-870.1116623282433,-4.0,0.0,-1.0,-1.0,-4.0
-406.10805955529213,100,2865.930629,-406.10805955529213,0.0,0.0,0.0,0.0,0.0
-746.1705134212971,100,2884.540787,-746.1705134212971,0.0,0.0,0.0,0.0,0.0
-1612.2756506055593,100,2886.237543,-1612.2756506055593,0.0,0.0,0.0,0.0,0.0
-1398.0284260232002,100,2887.752788,-1395.0284260232002,0.0,-3.0,0.0,0.0,0.0
-768.7410231307149,100,2889.561944,-762.7410231307149,-2.0,0.0,-3.0,0.0,-1.0
-380.3392788656056,100,2891.196688,-378.3392788656056,-1.0,0.0,-1.0,0.0,0.0
-642.8597052711993,100,2892.745769,-640.8597052711993,0.0,-2.0,0.0,0.0,0.0
-481.2805315069854,100,2894.404616,-481.2805315069854,0.0,0.0,0.0,0.0,0.0
-413.3144065402448,100,2895.916326,-407.3144065402448,0.0,-2.0,0.0,0.0,-4.0
-1122.9582760483027,100,2897.397053,-1118.9582760483027,0.0,0.0,0.0,0.0,-4.0
-535.6619644723833,100,2898.589544,-526.6619644723833,0.0,-7.0,-1.0,-1.0,0.0
-432.97851379960775,100,2916.595642,-428.97851379960775,0.0,0.0,0.0,-2.0,-2.0
-477.224859688431,100,2918.290789,-477.224859688431,0.0,0.0,0.0,0.0,0.0
-1578.2642906792462,100,2919.957989,-1574.2642906792462,0.0,-2.0,0.0,0.0,-2.0
-416.89126326330006,100,2921.751138,-410.89126326330006,0.0,0.0,-2.0,-4.0,0.0
-501.91345865279436,100,2923.375004,-498.91345865279436,-2.0,0.0,0.0,-1.0,0.0
-769.8421946465969,100,2924.91513,-769.8421946465969,0.0,0.0,0.0,0.0,0.0
-564.5283695533872,100,2926.543808,-558.5283695533872,0.0,-2.0,0.0,-4.0,0.0
-2300.9480749815702,100,2928.129542,-2296.9480749815702,-2.0,0.0,-2.0,0.0,0.0
-921.5791584756225,100,2929.620707,-919.5791584756225,0.0,-2.0,0.0,0.0,0.0
-466.81303464248776,100,2930.831314,-459.81303464248776,0.0,-3.0,0.0,-1.0,-3.0
-886.2493025166914,100,2949.083957,-884.2493025166914,-1.0,0.0,0.0,0.0,-1.0
-427.6640596296638,100,2950.673973,-427.6640596296638,0.0,0.0,0.0,0.0,0.0
-1889.5132011538371,100,2952.463483,-1881.5132011538371,0.0,-2.0,0.0,-4.0,-2.0
-463.6088687777519,100,2954.111768,-459.6088687777519,-2.0,0.0,0.0,-2.0,0.0
-2123.39396135509,100,2955.635483,-2123.39396135509,0.0,0.0,0.0,0.0,0.0
-828.3719015270472,100,2957.350223,-828.3719015270472,0.0,0.0,0.0,0.0,0.0
-753.9607163071632,100,2958.812678,-749.9607163071632,-2.0,0.0,0.0,-2.0,0.0
-409.1940926713869,100,2960.364787,-395.1940926713869,-6.0,0.0,-5.0,-3.0,0.0
-1360.9792013913393,100,2961.685685,-1344.9792013913393,0.0,-6.0,-2.0,-6.0,-2.0
-359.8833858035505,100,2963.197934,-359.8833858035505,0.0,0.0,0.0,0.0,0.0
-746.160523513332,100,2981.046834,-739.160523513332,0.0,0.0,-5.0,-2.0,0.0
-514.7988156452775,100,2982.604965,-504.7988156452775,-2.0,-1.0,-4.0,-3.0,0.0
-1988.3291169404984,100,2984.343294,-1988.3291169404984,0.0,0.0,0.0,0.0,0.0
-1388.9142202064395,100,2985.874876,-1379.9142202064395,-9.0,0.0,0.0,0.0,0.0
-1220.4090832406655,100,2987.488322,-1217.4090832406655,-3.0,0.0,0.0,0.0,0.0
-1495.7664056196809,100,2989.156579,-1488.7664056196809,-3.0,0.0,0.0,-3.0,-1.0
-631.3614972893847,100,2990.786804,-627.3614972893847,0.0,0.0,0.0,-4.0,0.0
-410.3369437381625,100,2992.239069,-406.3369437381625,-2.0,0.0,-1.0,-1.0,0.0
-534.5169772338122,100,2993.704263,-532.5169772338122,0.0,0.0,0.0,0.0,-2.0
-899.7341451086104,100,2995.230683,-897.7341451086104,0.0,-1.0,0.0,-1.0,0.0
-677.000372774899,100,3013.689863,-649.000372774899,0.0,-10.0,-4.0,-2.0,-12.0
-584.7440041508526,100,3015.522254,-576.7440041508526,0.0,-2.0,0.0,-2.0,-4.0
-543.4916057921946,100,3017.074497,-531.4916057921946,-3.0,-1.0,-4.0,0.0,-4.0
-1556.1555849201977,100,3018.779536,-1556.1555849201977,0.0,0.0,0.0,0.0,0.0
-474.6042463220656,100,3020.290877,-471.6042463220656,0.0,-3.0,0.0,0.0,0.0
-342.9785557091236,100,3021.929098,-342.9785557091236,0.0,0.0,0.0,0.0,0.0
-544.4084828719497,100,3023.360865,-544.4084828719497,0.0,0.0,0.0,0.0,0.0
-581.0188359469175,100,3024.91262,-571.0188359469175,-2.0,0.0,-2.0,0.0,-6.0
-464.25011627189815,100,3026.258088,-461.25011627189815,0.0,0.0,0.0,0.0,-3.0
-505.349873021245,100,3027.91752,-497.349873021245,0.0,-2.0,-3.0,-3.0,0.0
-421.6378848031163,100,3046.139754,-417.6378848031163,-2.0,-1.0,-1.0,0.0,0.0
-685.6445413008332,100,3047.896971,-679.6445413008332,0.0,-2.0,-2.0,-2.0,0.0
-562.147861763835,100,3049.62556,-556.147861763835,0.0,-2.0,0.0,-3.0,-1.0
-1934.947525843978,100,3051.203693,-1932.947525843978,0.0,0.0,-1.0,-1.0,0.0
-1013.0728900898248,100,3052.921231,-1001.0728900898248,-1.0,0.0,-2.0,-4.0,-5.0
-542.3564987517893,100,3054.473561,-538.3564987517893,0.0,-2.0,-2.0,0.0,0.0
-659.7672328129411,100,3055.980904,-659.7672328129411,0.0,0.0,0.0,0.0,0.0
-548.0367190558463,100,3057.53001,-546.0367190558463,-1.0,0.0,0.0,0.0,-1.0
-1179.0767963845283,100,3059.085873,-1159.0767963845283,-1.0,-3.0,-8.0,-1.0,-7.0
-505.62844440340996,100,3060.710699,-504.62844440340996,-1.0,0.0,0.0,0.0,0.0
-338.84527863562107,100,3078.771728,-337.84527863562107,0.0,0.0,0.0,0.0,-1.0
-503.61345326155424,100,3080.618173,-493.61345326155424,0.0,0.0,-3.0,-2.0,-5.0
-1374.4234674423933,100,3082.141412,-1372.4234674423933,0.0,-1.0,0.0,0.0,-1.0
-1248.7163073420525,100,3083.76908,-1244.7163073420525,0.0,-2.0,0.0,-2.0,0.0
-594.0357495900244,100,3085.411824,-590.0357495900244,0.0,0.0,0.0,-2.0,-2.0
-596.996251732111,100,3086.912987,-596.996251732111,0.0,0.0,0.0,0.0,0.0
-968.0284007638693,100,3088.406253,-964.0284007638693,0.0,-1.0,0.0,-1.0,-2.0
-728.0118225067854,100,3089.906083,-728.0118225067854,0.0,0.0,0.0,0.0,0.0
-876.4055964946747,100,3091.407962,-876.4055964946747,0.0,0.0,0.0,0.0,0.0
-478.5151440631598,100,3092.933553,-476.5151440631598,0.0,-1.0,-1.0,0.0,0.0
-518.6654452681541,100,3111.166663,-517.6654452681541,0.0,0.0,0.0,-1.0,0.0
-733.4449146278203,100,3112.866131,-725.4449146278203,-3.0,0.0,0.0,-1.0,-4.0
-930.2761445492506,100,3114.492983,-926.2761445492506,0.0,-2.0,0.0,-2.0,0.0
-502.23456453718245,100,3116.221655,-499.23456453718245,0.0,-1.0,0.0,-1.0,-1.0
-2376.231955565512,100,3117.774921,-2374.231955565512,0.0,0.0,-1.0,0.0,-1.0
-936.2427068240941,100,3119.311642,-930.2427068240941,0.0,0.0,-4.0,-1.0,-1.0
-1369.0402281917632,100,3120.749482,-1366.0402281917632,0.0,-3.0,0.0,0.0,0.0
-402.2203530780971,100,3122.411973,-402.2203530780971,0.0,0.0,0.0,0.0,0.0
-1621.2210067044944,100,3123.884156,-1621.2210067044944,0.0,0.0,0.0,0.0,0.0
-506.3136066496372,100,3125.622337,-497.3136066496372,0.0,-4.0,-1.0,-1.0,-3.0
-295.90850170329213,100,3143.963265,-293.90850170329213,0.0,-2.0,0.0,0.0,0.0
-491.95052460208535,100,3145.677476,-490.95052460208535,-1.0,0.0,0.0,0.0,0.0
-1390.5582704767585,100,3147.497562,-1388.5582704767585,0.0,-1.0,0.0,0.0,-1.0
-716.2176376730204,100,3149.145331,-716.2176376730204,0.0,0.0,0.0,0.0,0.0
-420.8333634817973,100,3150.789012,-409.8333634817973,0.0,-1.0,-4.0,-6.0,0.0
-745.0657964348793,100,3152.267838,-745.0657964348793,0.0,0.0,0.0,0.0,0.0
-457.96834298968315,100,3154.042059,-456.96834298968315,0.0,-1.0,0.0,0.0,0.0
-412.82906629890203,100,3155.411816,-412.82906629890203,0.0,0.0,0.0,0.0,0.0
-697.3640017099679,100,3157.177961,-688.3640017099679,-3.0,-6.0,0.0,0.0,0.0
-492.9811526015401,100,3158.766606,-492.9811526015401,0.0,0.0,0.0,0.0,0.0
-802.8781708031893,100,3177.050337,-798.8781708031893,-1.0,0.0,0.0,-1.0,-2.0
-1035.9197484143078,100,3178.528636,-1023.9197484143078,0.0,-6.0,-6.0,0.0,0.0
-412.36380180716515,100,3180.103586,-410.36380180716515,-1.0,-1.0,0.0,0.0,0.0
-1212.7018841058016,100,3181.643415,-1212.7018841058016,0.0,0.0,0.0,0.0,0.0
-534.1682284325361,100,3183.081189,-532.1682284325361,-1.0,0.0,0.0,-1.0,0.0
-455.89553030207753,100,3184.827274,-448.89553030207753,0.0,0.0,-2.0,-3.0,-2.0
-337.29701275285333,100,3186.364183,-336.29701275285333,0.0,-1.0,0.0,0.0,0.0
-1538.8277416974306,100,3188.076487,-1535.8277416974306,0.0,-3.0,0.0,0.0,0.0
-851.3323158752173,100,3189.778543,-847.3323158752173,-2.0,0.0,0.0,0.0,-2.0
-1807.606608003378,100,3191.320046,-1788.606608003378,-5.0,-3.0,-1.0,-5.0,-5.0
-778.6751521602273,100,3209.876472,-769.6751521602273,-3.0,-3.0,0.0,0.0,-3.0
-1029.9755076076835,100,3211.316828,-1029.9755076076835,0.0,0.0,0.0,0.0,0.0
-481.8652048483491,100,3212.84687,-471.8652048483491,0.0,-3.0,0.0,-3.0,-4.0
-1398.6178400814533,100,3214.544907,-1398.6178400814533,0.0,0.0,0.0,0.0,0.0
-669.2673424258828,100,3216.100267,-661.2673424258828,-1.0,0.0,0.0,-6.0,-1.0
-525.198742935434,100,3217.665414,-525.198742935434,0.0,0.0,0.0,0.0,0.0
-1461.6962526142597,100,3219.205825,-1461.6962526142597,0.0,0.0,0.0,0.0,0.0
-2129.2257184535265,100,3220.924156,-2129.2257184535265,0.0,0.0,0.0,0.0,0.0
-771.0200241357088,100,3222.492532,-767.0200241357088,-2.0,0.0,-2.0,0.0,0.0
-482.61158035323024,100,3224.110468,-482.61158035323024,0.0,0.0,0.0,0.0,0.0
-453.83457577228546,100,3242.666882,-445.83457577228546,-3.0,-2.0,-1.0,-2.0,0.0
-635.2774385809898,100,3243.874713,-629.2774385809898,-2.0,-2.0,0.0,-2.0,0.0
-799.0090871937573,100,3245.654125,-799.0090871937573,0.0,0.0,0.0,0.0,0.0
-384.9756886549294,100,3247.027895,-379.9756886549294,0.0,0.0,-5.0,0.0,0.0
-656.8971679918468,100,3248.680255,-654.8971679918468,0.0,0.0,-1.0,0.0,-1.0
-636.3076045624912,100,3250.041232,-636.3076045624912,0.0,0.0,0.0,0.0,0.0
-432.7646925970912,100,3251.641257,-416.7646925970912,-6.0,-2.0,-1.0,0.0,-7.0
-894.678547270596,100,3253.333367,-894.678547270596,0.0,0.0,0.0,0.0,0.0
-493.913810364902,100,3254.875915,-476.913810364902,0.0,-5.0,-4.0,-6.0,-2.0
-359.1324913278222,100,3256.503509,-355.1324913278222,0.0,0.0,0.0,-4.0,0.0
-1056.0384070836008,100,3274.77897,-1052.0384070836008,0.0,0.0,0.0,-2.0,-2.0
-936.9689443036914,100,3276.005306,-933.9689443036914,-3.0,0.0,0.0,0.0,0.0
-1433.4872211366892,100,3277.476917,-1427.4872211366892,-3.0,-3.0,0.0,0.0,0.0
-866.7111434862018,100,3279.020091,-864.7111434862018,0.0,-1.0,-1.0,0.0,0.0
-448.63648462854326,100,3280.574689,-424.63648462854326,0.0,-4.0,-8.0,-4.0,-8.0
-2051.668719470501,100,3282.090884,-2051.668719470501,0.0,0.0,0.0,0.0,0.0
-459.69595132023096,100,3283.720047,-456.69595132023096,0.0,-1.0,0.0,0.0,-2.0
-1254.3433440327644,100,3285.358424,-1246.3433440327644,0.0,-4.0,-4.0,0.0,0.0
-1688.7732842992991,100,3287.006457,-1688.7732842992991,0.0,0.0,0.0,0.0,0.0
-428.432800590992,100,3288.49223,-428.432800590992,0.0,0.0,0.0,0.0,0.0
-1220.7970998547971,100,3307.006272,-1220.7970998547971,0.0,0.0,0.0,0.0,0.0
-699.2021455727518,100,3308.197383,-695.2021455727518,0.0,0.0,0.0,0.0,-4.0
-432.3720487430692,100,3309.691348,-428.3720487430692,0.0,0.0,0.0,-2.0,-2.0
-483.87048415467143,100,3311.231074,-483.87048415467143,0.0,0.0,0.0,0.0,0.0
-1394.2529121562839,100,3312.976461,-1392.2529121562839,0.0,0.0,-2.0,0.0,0.0
-803.2223484776914,100,3314.575414,-795.2223484776914,0.0,0.0,-6.0,-2.0,0.0
-632.48201161623,100,3316.277492,-622.48201161623,0.0,-2.0,-2.0,-2.0,-4.0
-1589.5684342458844,100,3318.074594,-1587.5684342458844,0.0,-1.0,-1.0,0.0,0.0
-845.1407436691225,100,3319.586913,-845.1407436691225,0.0,0.0,0.0,0.0,0.0
-1649.9755408763885,100,3321.396565,-1645.9755408763885,0.0,0.0,-2.0,0.0,-2.0
-433.4631132185459,100,3339.749862,-433.4631132185459,0.0,0.0,0.0,0.0,0.0
-1417.4888722002506,100,3341.157532,-1409.4888722002506,-3.0,0.0,-1.0,-4.0,0.0
-523.5145483016968,100,3342.457287,-515.5145483016968,0.0,-4.0,0.0,0.0,-4.0
-2348.1327211372554,100,3344.111649,-2338.1327211372554,-2.0,0.0,-6.0,0.0,-2.0
-644.5291551854461,100,3345.698476,-638.5291551854461,0.0,0.0,0.0,-3.0,-3.0
-610.523314293474,100,3347.29608,-607.523314293474,-2.0,-1.0,0.0,0.0,0.0
-456.23509055003524,100,3349.117944,-452.23509055003524,0.0,-2.0,0.0,0.0,-2.0
-559.1702972156927,100,3350.691873,-553.1702972156927,-3.0,0.0,-3.0,0.0,0.0
-892.5229902528226,100,3352.462857,-880.5229902528226,0.0,-2.0,0.0,-6.0,-4.0
-979.4758021757007,100,3354.173759,-975.4758021757007,-2.0,-2.0,0.0,0.0,0.0
-2733.489809140563,100,3372.358749,-2733.489809140563,0.0,0.0,0.0,0.0,0.0
-465.2513355258852,100,3373.667342,-465.2513355258852,0.0,0.0,0.0,0.0,0.0
-480.3281699344516,100,3375.200803,-477.3281699344516,0.0,-3.0,0.0,0.0,0.0
-507.5278639793396,100,3376.652177,-496.5278639793396,-11.0,0.0,0.0,0.0,0.0
-2143.3322672322392,100,3378.290423,-2139.3322672322392,-2.0,-1.0,0.0,-1.0,0.0
-1499.0999929979444,100,3379.771331,-1499.0999929979444,0.0,0.0,0.0,0.0,0.0
-2706.607576534152,100,3381.469004,-2702.607576534152,-2.0,0.0,-2.0,0.0,0.0
-1090.6658122949302,100,3383.275428,-1080.6658122949302,-2.0,0.0,-5.0,0.0,-3.0
-531.7155569195747,100,3385.033749,-529.7155569195747,0.0,0.0,0.0,-2.0,0.0
-600.292782843113,100,3386.647744,-600.292782843113,0.0,0.0,0.0,0.0,0.0
-759.1052936464548,100,3404.853364,-751.1052936464548,0.0,-4.0,-4.0,0.0,0.0
-1069.5570877827704,100,3406.290954,-1067.5570877827704,0.0,0.0,-1.0,0.0,-1.0
-789.9043751582503,100,3407.650444,-788.9043751582503,0.0,0.0,-1.0,0.0,0.0
-736.7820082753897,100,3409.206521,-735.7820082753897,0.0,-1.0,0.0,0.0,0.0
-711.9211283400655,100,3410.780223,-709.9211283400655,-2.0,0.0,0.0,0.0,0.0
-595.940721295774,100,3412.358936,-595.940721295774,0.0,0.0,0.0,0.0,0.0
-955.582899659872,100,3414.098171,-955.582899659872,0.0,0.0,0.0,0.0,0.0
-943.2954103481025,100,3415.985385,-939.2954103481025,0.0,-2.0,-2.0,0.0,0.0
-641.7875321656466,100,3417.782084,-633.7875321656466,0.0,0.0,-4.0,-4.0,0.0
-401.0166165679693,100,3419.36346,-400.0166165679693,0.0,0.0,0.0,0.0,-1.0
-2166.1529186740518,100,3437.20776,-2166.1529186740518,0.0,0.0,0.0,0.0,0.0
-647.8586153574288,100,3438.385445,-645.8586153574288,0.0,0.0,0.0,0.0,-2.0
-1449.485057035461,100,3439.920295,-1449.485057035461,0.0,0.0,0.0,0.0,0.0
-391.5742932520807,100,3441.076125,-391.5742932520807,0.0,0.0,0.0,0.0,0.0
-2279.7611107751727,100,3442.55151,-2279.7611107751727,0.0,0.0,0.0,0.0,0.0
-2381.1222638636827,100,3444.008291,-2381.1222638636827,0.0,0.0,0.0,0.0,0.0
-1398.5454198271036,100,3445.577217,-1394.5454198271036,0.0,0.0,-2.0,0.0,-2.0
-683.416895577684,100,3447.342612,-677.416895577684,0.0,0.0,-2.0,-2.0,-2.0
-2659.6082321554422,100,3448.996816,-2655.6082321554422,0.0,0.0,-2.0,0.0,-2.0
-1604.2834813818336,100,3450.538172,-1600.2834813818336,-2.0,0.0,0.0,0.0,-2.0
-488.8243511468172,100,3469.04112,-486.8243511468172,0.0,0.0,-1.0,-1.0,0.0
-3001.2521423473954,100,3470.279583,-2999.2521423473954,-1.0,0.0,0.0,-1.0,0.0
-426.06695790123194,100,3471.726695,-423.06695790123194,-1.0,0.0,-1.0,0.0,-1.0
-1315.1270888596773,100,3473.009233,-1311.1270888596773,0.0,-4.0,0.0,0.0,0.0
-981.0733081679791,100,3474.423755,-980.0733081679791,0.0,-1.0,0.0,0.0,0.0
-1519.366420045495,100,3475.946213,-1515.366420045495,0.0,-2.0,0.0,-2.0,0.0
-2070.8703287392855,100,3477.79426,-2066.8703287392855,-1.0,0.0,0.0,-1.0,-2.0
-1032.5045748129487,100,3479.63223,-1032.5045748129487,0.0,0.0,0.0,0.0,0.0
-411.4781674798578,100,3481.3991,-408.4781674798578,-1.0,0.0,-1.0,0.0,-1.0
-471.71424351260066,100,3483.103142,-471.71424351260066,0.0,0.0,0.0,0.0,0.0
-2901.5069432854652,100,3501.926934,-2897.5069432854652,0.0,0.0,-2.0,0.0,-2.0
-1360.2114025950432,100,3503.216481,-1360.2114025950432,0.0,0.0,0.0,0.0,0.0
-632.4598624072969,100,3504.644971,-606.4598624072969,-15.0,-11.0,0.0,0.0,0.0
-492.54685973748565,100,3505.909337,-492.54685973748565,0.0,0.0,0.0,0.0,0.0
-570.2000227980316,100,3507.212207,-570.2000227980316,0.0,0.0,0.0,0.0,0.0
-1649.709461580962,100,3508.602805,-1643.709461580962,-3.0,0.0,-3.0,0.0,0.0
-407.4522739313543,100,3510.388598,-406.4522739313543,0.0,0.0,-1.0,0.0,0.0
-853.7317675482482,100,3512.058378,-853.7317675482482,0.0,0.0,0.0,0.0,0.0
-704.0043924227357,100,3513.509992,-700.0043924227357,0.0,0.0,0.0,-4.0,0.0
-963.654173001647,100,3515.170987,-963.654173001647,0.0,0.0,0.0,0.0,0.0
-1238.1715283803642,100,3532.939792,-1234.1715283803642,0.0,-4.0,0.0,0.0,0.0
-1895.3829549886286,100,3534.258992,-1893.3829549886286,0.0,-1.0,-1.0,0.0,0.0
-1092.6338066793978,100,3535.709355,-1084.6338066793978,-3.0,-2.0,-2.0,0.0,-1.0
-939.7047018185258,100,3537.178427,-939.7047018185258,0.0,0.0,0.0,0.0,0.0
-950.8235413916409,100,3538.541668,-949.8235413916409,0.0,0.0,0.0,0.0,-1.0
-790.3687192238867,100,3540.047756,-790.3687192238867,0.0,0.0,0.0,0.0,0.0
-1072.4930023662746,100,3541.392889,-1069.4930023662746,0.0,0.0,0.0,0.0,-3.0
-1979.6218237876892,100,3543.126603,-1979.6218237876892,0.0,0.0,0.0,0.0,0.0
-692.6318460069597,100,3544.698164,-692.6318460069597,0.0,0.0,0.0,0.0,0.0
-1198.99788736552,100,3546.347804,-1194.99788736552,0.0,0.0,0.0,-2.0,-2.0
-768.8720200937241,100,3565.244399,-765.8720200937241,-1.0,-2.0,0.0,0.0,0.0
-1001.9379833340645,100,3566.757509,-1001.9379833340645,0.0,0.0,0.0,0.0,0.0
-1775.7543654423207,100,3568.087813,-1768.7543654423207,-5.0,0.0,0.0,0.0,-2.0
-405.5876058191061,100,3569.591149,-405.5876058191061,0.0,0.0,0.0,0.0,0.0
-492.1211849376559,100,3570.974818,-492.1211849376559,0.0,0.0,0.0,0.0,0.0
-1401.0682390630245,100,3572.442831,-1401.0682390630245,0.0,0.0,0.0,0.0,0.0
-1627.1067268550396,100,3573.805632,-1618.1067268550396,-2.0,-5.0,-2.0,0.0,0.0
-429.6219261670485,100,3575.224763,-429.6219261670485,0.0,0.0,0.0,0.0,0.0
-861.3229906409979,100,3576.937566,-857.3229906409979,0.0,-2.0,-2.0,0.0,0.0
-838.6882389709353,100,3578.759388,-834.6882389709353,-2.0,0.0,0.0,0.0,-2.0
-1381.646725974977,100,3597.834308,-1376.646725974977,-1.0,0.0,-1.0,-2.0,-1.0
-491.8799290806055,100,3599.16233,-491.8799290806055,0.0,0.0,0.0,0.0,0.0
-561.1282701790333,100,3600.593875,-561.1282701790333,0.0,0.0,0.0,0.0,0.0
-1980.2397894114256,100,3601.999548,-1974.2397894114256,-2.0,0.0,0.0,-4.0,0.0
-1570.2222006563097,100,3603.439694,-1565.2222006563097,-2.0,0.0,0.0,-3.0,0.0
-1427.5626738592982,100,3604.747782,-1427.5626738592982,0.0,0.0,0.0,0.0,0.0
-574.6634687557817,100,3606.043754,-559.6634687557817,-5.0,-3.0,0.0,-5.0,-2.0
-452.17486902326345,100,3607.359265,-450.17486902326345,0.0,-1.0,-1.0,0.0,0.0
-712.8378793559968,100,3609.090791,-707.8378793559968,-2.0,0.0,-1.0,-2.0,0.0
-855.0767571777105,100,3610.674949,-846.0767571777105,0.0,0.0,0.0,0.0,-9.0
-1096.8695594524033,100,3629.401638,-1093.8695594524033,-3.0,0.0,0.0,0.0,0.0
-2064.45950595662,100,3630.792062,-2045.45950595662,-16.0,0.0,0.0,-1.0,-2.0
-945.6901532523334,100,3632.181304,-931.6901532523334,-1.0,-7.0,-1.0,-5.0,0.0
-879.0122697837651,100,3633.695969,-879.0122697837651,0.0,0.0,0.0,0.0,0.0
-613.7254910767078,100,3635.089831,-612.7254910767078,0.0,-1.0,0.0,0.0,0.0
-2110.165820874274,100,3636.485746,-2108.165820874274,0.0,-2.0,0.0,0.0,0.0
-1222.6684520803392,100,3637.654874,-1217.6684520803392,0.0,-3.0,0.0,0.0,-2.0
-579.5360304154456,100,3639.127433,-573.5360304154456,-3.0,0.0,0.0,0.0,-3.0
-405.9790016375482,100,3640.462016,-405.9790016375482,0.0,0.0,0.0,0.0,0.0
-1057.87123872526,100,3642.182465,-1056.87123872526,0.0,0.0,0.0,-1.0,0.0
-1649.4707998409867,100,3661.171599,-1649.4707998409867,0.0,0.0,0.0,0.0,0.0
-899.097716756165,100,3662.769892,-897.097716756165,0.0,0.0,0.0,0.0,-2.0
-2644.8112507760525,100,3663.992097,-2640.8112507760525,-2.0,-2.0,0.0,0.0,0.0
-1843.1128368452191,100,3665.406887,-1833.1128368452191,0.0,0.0,-3.0,-2.0,-5.0
-2507.3986377287656,100,3666.845968,-2488.3986377287656,-7.0,0.0,-7.0,0.0,-5.0
-648.5325776338577,100,3668.03647,-640.5325776338577,0.0,0.0,-4.0,-4.0,0.0
-1320.1736563313752,100,3669.341942,-1316.1736563313752,0.0,-2.0,-2.0,0.0,0.0
-584.2253623455763,100,3670.618937,-582.2253623455763,0.0,0.0,0.0,-2.0,0.0
-1233.2082035765052,100,3672.012139,-1232.2082035765052,0.0,0.0,0.0,0.0,-1.0
-990.4466381296515,100,3673.564927,-986.4466381296515,-2.0,0.0,-2.0,0.0,0.0
-873.6150763705373,100,3693.754046,-872.6150763705373,0.0,0.0,0.0,-1.0,0.0
-726.9494619220495,100,3695.052945,-724.9494619220495,0.0,-1.0,0.0,-1.0,0.0
-1247.0006408840418,100,3696.508399,-1231.0006408840418,-6.0,-4.0,-6.0,0.0,0.0
-930.2373787164688,100,3697.876839,-924.2373787164688,-3.0,0.0,-2.0,0.0,-1.0
-643.4940563514829,100,3699.204273,-643.4940563514829,0.0,0.0,0.0,0.0,0.0
-1968.4094569981098,100,3700.430033,-1955.4094569981098,-7.0,0.0,-6.0,0.0,0.0
-475.38734338618815,100,3701.614424,-475.38734338618815,0.0,0.0,0.0,0.0,0.0
-2510.055223315954,100,3702.99211,-2510.055223315954,0.0,0.0,0.0,0.0,0.0
-482.752206068486,100,3704.139542,-482.752206068486,0.0,0.0,0.0,0.0,0.0
-564.2393317557871,100,3705.727705,-559.2393317557871,0.0,-1.0,-3.0,-1.0,0.0
-1019.9045258015394,100,3725.598287,-1015.9045258015394,0.0,-3.0,-1.0,0.0,0.0
-664.9382173642516,100,3726.971174,-662.9382173642516,0.0,0.0,0.0,-2.0,0.0
-445.6873281551525,100,3728.461373,-445.6873281551525,0.0,0.0,0.0,0.0,0.0
-765.4172544702888,100,3729.789423,-759.4172544702888,-3.0,0.0,0.0,-3.0,0.0
-2421.4585718512535,100,3731.316041,-2417.4585718512535,0.0,0.0,-2.0,0.0,-2.0
-1753.6149679794908,100,3732.468357,-1749.6149679794908,0.0,0.0,-2.0,-2.0,0.0
-1922.5550448298454,100,3733.63825,-1921.5550448298454,-1.0,0.0,0.0,0.0,0.0
-767.0918890312314,100,3734.997236,-767.0918890312314,0.0,0.0,0.0,0.0,0.0
-1957.488202571869,100,3736.03224,-1957.488202571869,0.0,0.0,0.0,0.0,0.0
-510.8202265109867,100,3737.561635,-510.8202265109867,0.0,0.0,0.0,0.0,0.0
-1727.9029912948608,100,3757.205856,-1715.9029912948608,-2.0,-6.0,-1.0,-1.0,-2.0
-1343.6014723405242,100,3758.756358,-1342.6014723405242,0.0,0.0,0.0,-1.0,0.0
-902.6116331890225,100,3760.081351,-898.6116331890225,-2.0,0.0,-2.0,0.0,0.0
-394.02720779925585,100,3761.509872,-394.02720779925585,0.0,0.0,0.0,0.0,0.0
-402.85502424044535,100,3762.879646,-398.85502424044535,-2.0,0.0,0.0,-2.0,0.0
-988.1403531488031,100,3764.043753,-976.1403531488031,0.0,0.0,-6.0,-6.0,0.0
-1238.382449094206,100,3765.387414,-1235.382449094206,-3.0,0.0,0.0,0.0,0.0
-666.1817422360182,100,3766.416789,-664.1817422360182,0.0,-2.0,0.0,0.0,0.0
-576.0220277756453,100,3767.893883,-566.0220277756453,0.0,-3.0,-3.0,-4.0,0.0
-1143.6111343055964,100,3768.903063,-1139.6111343055964,-1.0,0.0,-2.0,-1.0,0.0
