# {"t_start": 1593579356.7783296, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-377.715482622385,100,2852.107533,-377.715482622385,0.0,0.0,0.0,0.0,0.0
-422.08652362506837,100,2853.803818,-418.08652362506837,0.0,-2.0,-2.0,0.0,0.0
-410.9568888582289,100,2855.380451,-405.9568888582289,0.0,0.0,0.0,0.0,-5.0
-447.84552586078644,100,2857.062917,-442.84552586078644,0.0,-5.0,0.0,0.0,0.0
-1109.276928011328,100,2858.748433,-1103.276928011328,0.0,-2.0,0.0,-4.0,0.0
-694.4018151164055,100,2860.343035,-694.4018151164055,0.0,0.0,0.0,0.0,0.0
-2448.1122139394283,100,2861.9131,-2444.1122139394283,0.0,-2.0,0.0,0.0,-2.0
-1038.6641060076654,100,2863.546745,-1023.6641060076654,0.0,0.0,-8.0,-7.0,0.0
-695.390240624547,100,2864.889343,-693.390240624547,0.0,0.0,0.0,-2.0,0.0
-857.6768018454313,100,2866.301036,-850.6768018454313,-2.0,-3.0,0.0,-2.0,0.0
-551.124014117755,100,2884.906049,-551.124014117755,0.0,0.0,0.0,0.0,0.0
-788.9070523455739,100,2886.602016,-785.9070523455739,0.0,-3.0,0.0,0.0,0.0
-1999.7529891580343,100,2888.124111,-1997.7529891580343,0.0,0.0,0.0,0.0,-2.0
-549.1376177370548,100,2889.922431,-549.1376177370548,0.0,0.0,0.0,0.0,0.0
-651.0810675173998,100,2891.567693,-651.0810675173998,0.0,0.0,0.0,0.0,0.0
-1870.8875158503652,100,2893.11198,-1866.8875158503652,-2.0,0.0,0.0,-2.0,0.0
-1793.1084558609873,100,2894.771708,-1793.1084558609873,0.0,0.0,0.0,0.0,0.0
-712.632944367826,100,2896.286069,-712.632944367826,0.0,0.0,0.0,0.0,0.0
-356.8291567210108,100,2897.762445,-353.8291567210108,0.0,0.0,0.0,0.0,-3.0
-475.04224891774356,100,2898.955456,-465.04224891774356,0.0,0.0,-5.0,0.0,-5.0
-865.6837889924645,100,2916.963458,-841.6837889924645,0.0,0.0,-12.0,-12.0,0.0
-453.9040945991874,100,2918.659105,-453.9040945991874,0.0,0.0,0.0,0.0,0.0
-1848.05388481915,100,2920.310182,-1846.05388481915,-1.0,0.0,0.0,0.0,-1.0
-1397.6464263945818,100,2922.117885,-1397.6464263945818,0.0,0.0,0.0,0.0,0.0
-451.0022662617266,100,2923.737988,-451.0022662617266,0.0,0.0,0.0,0.0,0.0
-534.2339456900954,100,2925.278804,-534.2339456900954,0.0,0.0,0.0,0.0,0.0
-682.1957174539566,100,2926.911275,-677.1957174539566,0.0,0.0,0.0,-5.0,0.0
-804.5333026349545,100,2928.492443,-804.5333026349545,0.0,0.0,0.0,0.0,0.0
-399.5868351459503,100,2929.984675,-392.5868351459503,-2.0,0.0,-5.0,0.0,0.0
-454.33266686461866,100,2931.19791,-448.33266686461866,-4.0,-2.0,0.0,0.0,0.0
-545.705296061933,100,2949.449069,-541.705296061933,0.0,0.0,0.0,-2.0,-2.0
-952.4909230116755,100,2951.040083,-950.4909230116755,0.0,0.0,-1.0,-1.0,0.0
-1672.9243439733982,100,2952.831658,-1672.9243439733982,0.0,0.0,0.0,0.0,0.0
-1551.980991858989,100,2954.478776,-1551.980991858989,0.0,0.0,0.0,0.0,0.0
-891.2678782790899,100,2956.008363,-891.2678782790899,0.0,0.0,0.0,0.0,0.0
-869.4183275960386,100,2957.716122,-869.4183275960386,0.0,0.0,0.0,0.0,0.0
-809.7164813131094,100,2959.179292,-809.7164813131094,0.0,0.0,0.0,0.0,0.0
-1080.975716214627,100,2960.7335,-1076.975716214627,-2.0,-2.0,0.0,0.0,0.0
-1411.5304208863527,100,2962.045529,-1411.5304208863527,0.0,0.0,0.0,0.0,0.0
-1405.9842217713594,100,2963.563508,-1405.9842217713594,0.0,0.0,0.0,0.0,0.0
-559.7149979844689,100,2981.413336,-557.7149979844689,0.0,0.0,-2.0,0.0,0.0
-2405.610734581831,100,2982.970709,-2405.610734581831,0.0,0.0,0.0,0.0,0.0
-740.5038058571517,100,2984.707897,-738.5038058571517,0.0,0.0,0.0,-1.0,-1.0
-769.4243854451925,100,2986.241279,-769.4243854451925,0.0,0.0,0.0,0.0,0.0
-1634.9120223075151,100,2987.855722,-1628.9120223075151,-1.0,-1.0,-2.0,0.0,-2.0
-632.3586958795786,100,2989.514517,-626.3586958795786,0.0,-3.0,0.0,-1.0,-2.0
-914.8574124518782,100,2991.150091,-914.8574124518782,0.0,0.0,0.0,0.0,0.0
-656.9315137192607,100,2992.605862,-648.9315137192607,-1.0,-4.0,-3.0,0.0,0.0
-548.718022942543,100,2994.070149,-548.718022942543,0.0,0.0,0.0,0.0,0.0
-1260.1510924156755,100,2995.597109,-1260.1510924156755,0.0,0.0,0.0,0.0,0.0
-563.4891195744276,100,3014.050467,-563.4891195744276,0.0,0.0,0.0,0.0,0.0
-600.6737997382879,100,3015.888063,-595.6737997382879,0.0,0.0,-5.0,0.0,0.0
-476.57781950570643,100,3017.439708,-460.57781950570643,0.0,-8.0,-8.0,0.0,0.0
-1899.913077570498,100,3019.153998,-1895.913077570498,0.0,-2.0,-2.0,0.0,0.0
-499.40155623853207,100,3020.652985,-495.40155623853207,-4.0,0.0,0.0,0.0,0.0
-478.51142032444477,100,3022.293074,-476.51142032444477,0.0,0.0,-1.0,-1.0,0.0
-1917.8193985894322,100,3023.727556,-1914.8193985894322,0.0,0.0,-3.0,0.0,0.0
-539.2472337875515,100,3025.277745,-532.2472337875515,0.0,-2.0,-3.0,0.0,-2.0
-1012.2757982313633,100,3026.61962,-1012.2757982313633,0.0,0.0,0.0,0.0,0.0
-543.2368412017822,100,3028.28334,-541.2368412017822,-1.0,0.0,0.0,0.0,-1.0
-806.0092293918133,100,3046.505223,-792.0092293918133,0.0,-9.0,0.0,-5.0,0.0
-1541.1441376768053,100,3048.266146,-1541.1441376768053,0.0,0.0,0.0,0.0,0.0
-548.018431507051,100,3049.990283,-547.018431507051,0.0,-1.0,0.0,0.0,0.0
-554.4422343801707,100,3051.569087,-554.4422343801707,0.0,0.0,0.0,0.0,0.0
-647.6553984452039,100,3053.28546,-647.6553984452039,0.0,0.0,0.0,0.0,0.0
-489.0819493532181,100,3054.839518,-489.0819493532181,0.0,0.0,0.0,0.0,0.0
-702.836139626801,100,3056.346316,-694.836139626801,-2.0,-2.0,-2.0,-2.0,0.0
-578.5765202865005,100,3057.899106,-570.5765202865005,0.0,-4.0,-2.0,-2.0,0.0
-984.3173047751188,100,3059.450758,-978.3173047751188,0.0,0.0,-3.0,-3.0,0.0
-830.4237780272961,100,3061.067516,-828.4237780272961,-1.0,0.0,-1.0,0.0,0.0
-1126.5643257498741,100,3079.137931,-1119.5643257498741,0.0,-3.0,0.0,-1.0,-3.0
-859.8803822174668,100,3080.98292,-855.8803822174668,0.0,0.0,-3.0,0.0,-1.0
-659.6086450666189,100,3082.510723,-637.6086450666189,0.0,-10.0,-2.0,-10.0,0.0
-545.4085289239883,100,3084.133694,-539.4085289239883,0.0,0.0,0.0,-3.0,-3.0
-452.1601863093674,100,3085.777582,-452.1601863093674,0.0,0.0,0.0,0.0,0.0
-357.44671915564686,100,3087.278397,-346.44671915564686,-8.0,0.0,0.0,-3.0,0.0
-823.2790578007698,100,3088.77234,-823.2790578007698,0.0,0.0,0.0,0.0,0.0
-432.699186924845,100,3090.267013,-425.699186924845,0.0,0.0,-5.0,0.0,-2.0
-640.5081479921937,100,3091.775624,-640.5081479921937,0.0,0.0,0.0,0.0,0.0
-490.12902860715985,100,3093.299679,-488.12902860715985,0.0,0.0,-1.0,-1.0,0.0
-936.7236391082406,100,3111.532659,-936.7236391082406,0.0,0.0,0.0,0.0,0.0
-714.8972800411284,100,3113.234345,-714.8972800411284,0.0,0.0,0.0,0.0,0.0
-580.4826464578509,100,3114.859355,-578.4826464578509,0.0,0.0,0.0,-2.0,0.0
-551.1414153426886,100,3116.585659,-547.1414153426886,0.0,-2.0,0.0,0.0,-2.0
-1091.597083101049,100,3118.138327,-1091.597083101049,0.0,0.0,0.0,0.0,0.0
-389.3234256505966,100,3119.678763,-388.3234256505966,0.0,0.0,0.0,0.0,-1.0
-691.1185065954924,100,3121.114905,-687.1185065954924,0.0,-2.0,-2.0,0.0,0.0
-807.776586972177,100,3122.777824,-789.776586972177,-9.0,0.0,-9.0,0.0,0.0
-502.2480729967356,100,3124.249801,-496.2480729967356,0.0,0.0,0.0,-6.0,0.0
-623.447161545977,100,3125.986853,-623.447161545977,0.0,0.0,0.0,0.0,0.0
-1513.398943286389,100,3144.328038,-1512.398943286389,0.0,-1.0,0.0,0.0,0.0
-455.8241478279233,100,3146.04287,-455.8241478279233,0.0,0.0,0.0,0.0,0.0
-788.695130340755,100,3147.872261,-785.695130340755,0.0,-3.0,0.0,0.0,0.0
-1397.5022222548723,100,3149.510273,-1397.5022222548723,0.0,0.0,0.0,0.0,0.0
-1192.6705567091703,100,3151.153558,-1190.6705567091703,-1.0,-1.0,0.0,0.0,0.0
-871.7766886698082,100,3152.636262,-863.7766886698082,-4.0,-4.0,0.0,0.0,0.0
-860.0399459712207,100,3154.404412,-858.0399459712207,0.0,0.0,0.0,-1.0,-1.0
-1602.986530808732,100,3155.776501,-1597.986530808732,0.0,0.0,-3.0,0.0,-2.0
-741.8611004501581,100,3157.542277,-736.8611004501581,-2.0,-1.0,-2.0,0.0,0.0
-524.7869547214359,100,3159.133766,-524.7869547214359,0.0,0.0,0.0,0.0,0.0
-624.5509883537889,100,3177.414804,-622.5509883537889,0.0,0.0,0.0,-1.0,-1.0
-1682.3327670022845,100,3178.896011,-1682.3327670022845,0.0,0.0,0.0,0.0,0.0
-605.01667098701,100,3180.473061,-603.01667098701,0.0,0.0,0.0,-1.0,-1.0
-987.1544121727347,100,3182.008286,-985.1544121727347,0.0,0.0,-2.0,0.0,0.0
-2128.7748222202063,100,3183.448557,-2126.7748222202063,0.0,-1.0,-1.0,0.0,0.0
-1445.5771367028356,100,3185.194582,-1443.5771367028356,0.0,0.0,0.0,-1.0,-1.0
-435.3148808237165,100,3186.744922,-427.3148808237165,0.0,-4.0,-4.0,0.0,0.0
-658.6359398663044,100,3188.446821,-656.6359398663044,0.0,-1.0,0.0,0.0,-1.0
-627.1576959490776,100,3190.140357,-621.1576959490776,0.0,-1.0,-1.0,-3.0,-1.0
-908.7603177241981,100,3191.685489,-902.7603177241981,-2.0,-1.0,-3.0,0.0,0.0
-682.2178126350045,100,3210.242075,-682.2178126350045,0.0,0.0,0.0,0.0,0.0
-1612.63544572331,100,3211.681351,-1610.63544572331,-1.0,0.0,0.0,-1.0,0.0
-554.1376498490572,100,3213.210077,-550.1376498490572,-2.0,-2.0,0.0,0.0,0.0
-488.1431342288852,100,3214.907303,-470.1431342288852,-1.0,-1.0,-11.0,-5.0,0.0
-407.61914476566017,100,3216.464555,-392.61914476566017,0.0,-9.0,0.0,-3.0,-3.0
-809.2976686032489,100,3218.029984,-809.2976686032489,0.0,0.0,0.0,0.0,0.0
-620.3730387762189,100,3219.574332,-616.3730387762189,0.0,-2.0,0.0,-2.0,0.0
-500.6974234264344,100,3221.291615,-494.6974234264344,-6.0,0.0,0.0,0.0,0.0
-693.5952406749129,100,3222.857982,-693.5952406749129,0.0,0.0,0.0,0.0,0.0
-698.467775744386,100,3224.477215,-698.467775744386,0.0,0.0,0.0,0.0,0.0
-440.84525207430124,100,3243.033865,-431.84525207430124,0.0,-3.0,-6.0,0.0,0.0
-446.9906412810087,100,3244.240355,-446.9906412810087,0.0,0.0,0.0,0.0,0.0
-750.9507973808795,100,3246.01996,-750.9507973808795,0.0,0.0,0.0,0.0,0.0
-548.9058008082211,100,3247.39333,-546.9058008082211,-1.0,0.0,0.0,0.0,-1.0
-1222.0686650741845,100,3249.044927,-1218.0686650741845,-2.0,-1.0,0.0,-1.0,0.0
-764.0958443805575,100,3250.403531,-754.0958443805575,0.0,-5.0,-2.0,-3.0,0.0
-337.6393995806575,100,3252.012815,-337.6393995806575,0.0,0.0,0.0,0.0,0.0
-376.20208844169974,100,3253.704519,-376.20208844169974,0.0,0.0,0.0,0.0,0.0
-2228.2834807783365,100,3255.240983,-2226.2834807783365,0.0,-1.0,0.0,-1.0,0.0
-510.02103059738874,100,3256.871592,-506.02103059738874,0.0,-4.0,0.0,0.0,0.0
-832.3463049996644,100,3275.145963,-832.3463049996644,0.0,0.0,0.0,0.0,0.0
-482.68299160152674,100,3276.371359,-481.68299160152674,0.0,0.0,0.0,0.0,-1.0
-643.5367096252739,100,3277.841505,-635.5367096252739,0.0,-4.0,0.0,-4.0,0.0
-619.7489417977631,100,3279.385092,-617.7489417977631,0.0,-1.0,0.0,-1.0,0.0
-538.4556123539805,100,3280.943908,-536.4556123539805,0.0,-1.0,0.0,0.0,-1.0
-1013.3375746272504,100,3282.453162,-1010.3375746272504,-1.0,0.0,0.0,0.0,-2.0
-346.0326205715537,100,3284.069388,-346.0326205715537,0.0,0.0,0.0,0.0,0.0
-1374.497405655682,100,3285.727701,-1372.497405655682,-1.0,-1.0,0.0,0.0,0.0
-817.9587304778397,100,3287.376523,-817.9587304778397,0.0,0.0,0.0,0.0,0.0
-800.6561420410872,100,3288.861571,-798.6561420410872,0.0,-1.0,-1.0,0.0,0.0
-2227.409796334803,100,3307.374111,-2227.409796334803,0.0,0.0,0.0,0.0,0.0
-454.45234144479036,100,3308.562644,-454.45234144479036,0.0,0.0,0.0,0.0,0.0
-1738.9558055996895,100,3310.064991,-1734.9558055996895,0.0,-2.0,0.0,-2.0,0.0
-1173.474732575938,100,3311.594309,-1171.474732575938,-1.0,-1.0,0.0,0.0,0.0
-2841.7681458443403,100,3313.346951,-2835.7681458443403,-2.0,0.0,-1.0,-2.0,-1.0
-1291.516644373536,100,3314.941001,-1285.516644373536,0.0,-1.0,-1.0,-2.0,-2.0
-1814.9464399516582,100,3316.644873,-1814.9464399516582,0.0,0.0,0.0,0.0,0.0
-1009.5707166865468,100,3318.435497,-1007.5707166865468,0.0,0.0,-1.0,0.0,-1.0
-855.0825414368883,100,3319.951616,-853.0825414368883,-1.0,0.0,0.0,0.0,-1.0
-973.063124731183,100,3321.76696,-972.063124731183,0.0,0.0,-1.0,0.0,0.0
-1062.7025152258575,100,3340.112815,-1058.7025152258575,0.0,-2.0,0.0,-2.0,0.0
-1083.7492908649147,100,3341.522528,-1073.7492908649147,0.0,-4.0,-3.0,0.0,-3.0
-417.23629323393106,100,3342.824609,-417.23629323393106,0.0,0.0,0.0,0.0,0.0
-994.1289917528629,100,3344.473463,-992.1289917528629,-1.0,0.0,0.0,0.0,-1.0
-406.5073369704187,100,3346.065304,-406.5073369704187,0.0,0.0,0.0,0.0,0.0
-1955.8252469748259,100,3347.660046,-1953.8252469748259,-2.0,0.0,0.0,0.0,0.0
-557.2889687418938,100,3349.483777,-551.2889687418938,-2.0,-1.0,0.0,-3.0,0.0
-474.30542335659266,100,3351.063991,-474.30542335659266,0.0,0.0,0.0,0.0,0.0
-1227.2854613345116,100,3352.825271,-1223.2854613345116,0.0,-2.0,-2.0,0.0,0.0
-450.5934857837856,100,3354.541377,-440.5934857837856,0.0,-2.0,0.0,-3.0,-5.0
-601.9645534008741,100,3372.725088,-597.9645534008741,-3.0,-1.0,0.0,0.0,0.0
-488.69114489480853,100,3374.03857,-488.69114489480853,0.0,0.0,0.0,0.0,0.0
-470.16572596039623,100,3375.565132,-464.16572596039623,0.0,-2.0,-2.0,-2.0,0.0
-448.7778765410185,100,3377.014382,-440.7778765410185,0.0,-2.0,-2.0,-2.0,-2.0
-806.5321448948234,100,3378.662447,-800.5321448948234,0.0,-3.0,-1.0,-2.0,0.0
-619.9605942703784,100,3380.138649,-617.9605942703784,0.0,0.0,-2.0,0.0,0.0
-420.0480229407549,100,3381.831348,-417.0480229407549,-1.0,-1.0,0.0,-1.0,0.0
-503.20671021938324,100,3383.639524,-502.20671021938324,0.0,0.0,0.0,-1.0,0.0
-1143.409322887659,100,3385.402745,-1137.409322887659,0.0,-1.0,0.0,-3.0,-2.0
-420.63805410824716,100,3387.016004,-415.63805410824716,0.0,0.0,0.0,-5.0,0.0
-873.6150953918695,100,3405.219227,-868.6150953918695,-2.0,0.0,-1.0,-1.0,-1.0
-385.0751022659242,100,3406.657276,-385.0751022659242,0.0,0.0,0.0,0.0,0.0
-915.3190752603114,100,3408.015827,-915.3190752603114,0.0,0.0,0.0,0.0,0.0
-892.3479647487402,100,3409.575089,-887.3479647487402,0.0,0.0,0.0,-2.0,-3.0
-533.540423065424,100,3411.144615,-533.540423065424,0.0,0.0,0.0,0.0,0.0
-1265.2364681437612,100,3412.724686,-1264.2364681437612,0.0,-1.0,0.0,0.0,0.0
-550.6226990669966,100,3414.461172,-546.6226990669966,-2.0,0.0,-1.0,-1.0,0.0
-1275.0394133720547,100,3416.350669,-1270.0394133720547,0.0,-2.0,0.0,-1.0,-2.0
-2271.388016089797,100,3418.151843,-2267.388016089797,-2.0,-2.0,0.0,0.0,0.0
-1515.3148377351463,100,3419.728817,-1515.3148377351463,0.0,0.0,0.0,0.0,0.0
-683.090594239533,100,3437.572907,-680.090594239533,0.0,-1.0,0.0,-1.0,-1.0
-2186.51551502198,100,3438.750341,-2175.51551502198,-1.0,-5.0,0.0,-5.0,0.0
-400.86797677725554,100,3440.28579,-398.86797677725554,0.0,0.0,-1.0,-1.0,0.0
-1274.263312537223,100,3441.446347,-1274.263312537223,0.0,0.0,0.0,0.0,0.0
-2192.8247228749096,100,3442.93367,-2182.8247228749096,0.0,0.0,-5.0,-5.0,0.0
-371.25974001549184,100,3444.375335,-369.25974001549184,0.0,-1.0,0.0,0.0,-1.0
-1867.7209339775145,100,3445.93938,-1867.7209339775145,0.0,0.0,0.0,0.0,0.0
-442.42120579630136,100,3447.708262,-432.42120579630136,0.0,-5.0,0.0,0.0,-5.0
-637.6860476136208,100,3449.368154,-615.6860476136208,-5.0,0.0,0.0,-9.0,-8.0
-868.7757690083236,100,3450.911505,-866.7757690083236,0.0,-1.0,-1.0,0.0,0.0
-910.496813967824,100,3469.420091,-910.496813967824,0.0,0.0,0.0,0.0,0.0
-1040.8672246783972,100,3470.644987,-1040.8672246783972,0.0,0.0,0.0,0.0,0.0
-1168.3578042518348,100,3472.092042,-1167.3578042518348,0.0,0.0,0.0,0.0,-1.0
-1179.4562457725406,100,3473.379894,-1175.4562457725406,-4.0,0.0,0.0,0.0,0.0
-762.421472735703,100,3474.788542,-753.421472735703,0.0,0.0,0.0,-4.0,-5.0
-1111.1955042667687,100,3476.31179,-1106.1955042667687,0.0,0.0,-5.0,0.0,0.0
-525.429306872189,100,3478.160223,-515.429306872189,0.0,0.0,0.0,0.0,-10.0
-1479.5957444384694,100,3479.992197,-1477.5957444384694,0.0,0.0,0.0,-2.0,0.0
-541.6149618178606,100,3481.765859,-535.6149618178606,0.0,-3.0,0.0,0.0,-3.0
-1105.0333475098014,100,3483.464069,-1103.0333475098014,0.0,0.0,0.0,0.0,-2.0
-1168.871267663315,100,3502.293392,-1166.871267663315,0.0,0.0,0.0,-1.0,-1.0
-712.5523646660149,100,3503.576916,-710.5523646660149,0.0,0.0,0.0,0.0,-2.0
-1000.1666428074241,100,3505.006857,-999.1666428074241,0.0,-1.0,0.0,0.0,0.0
-911.9868780039251,100,3506.275435,-895.9868780039251,0.0,-7.0,-9.0,0.0,0.0
-1070.1216173395514,100,3507.568866,-1069.1216173395514,-1.0,0.0,0.0,0.0,0.0
-396.4427359774709,100,3508.968114,-390.4427359774709,-3.0,0.0,-3.0,0.0,0.0
-1199.1751748677343,100,3510.755219,-1193.1751748677343,0.0,-2.0,0.0,-2.0,-2.0
-1723.4956226497889,100,3512.426735,-1723.4956226497889,0.0,0.0,0.0,0.0,0.0
-1181.6701984480023,100,3513.876419,-1176.6701984480023,-1.0,0.0,-2.0,-2.0,0.0
-973.026500236243,100,3515.537071,-971.026500236243,0.0,0.0,-2.0,0.0,0.0
-1560.5018680747598,100,3533.305849,-1560.5018680747598,0.0,0.0,0.0,0.0,0.0
-611.5383201688528,100,3534.623445,-611.5383201688528,0.0,0.0,0.0,0.0,0.0
-1930.0704676983878,100,3536.071885,-1930.0704676983878,0.0,0.0,0.0,0.0,0.0
-1752.6602332424372,100,3537.541903,-1748.6602332424372,0.0,-2.0,0.0,-2.0,0.0
-535.9010303625837,100,3538.907272,-521.9010303625837,0.0,-3.0,-1.0,-4.0,-6.0
-1052.944044612348,100,3540.412919,-1045.944044612348,0.0,-5.0,0.0,-2.0,0.0
-1418.5343976728618,100,3541.767613,-1414.5343976728618,-2.0,0.0,0.0,-2.0,0.0
-1519.9414507802576,100,3543.492555,-1515.9414507802576,-2.0,0.0,-2.0,0.0,0.0
-666.9186657629907,100,3545.061497,-663.9186657629907,-1.0,-1.0,-1.0,0.0,0.0
-497.1162149850279,100,3546.707867,-492.1162149850279,0.0,-2.0,0.0,-1.0,-2.0
-1122.9017373882234,100,3565.609658,-1113.9017373882234,0.0,-5.0,0.0,0.0,-4.0
-2643.3359223902225,100,3567.136513,-2643.3359223902225,0.0,0.0,0.0,0.0,0.0
-868.6554496539757,100,3568.453487,-862.6554496539757,0.0,0.0,0.0,-3.0,-3.0
-1199.468668371439,100,3569.957361,-1198.468668371439,0.0,0.0,0.0,-1.0,0.0
-949.9999295249581,100,3571.341125,-927.9999295249581,0.0,0.0,0.0,-12.0,-10.0
-1689.194268360734,100,3572.805015,-1681.194268360734,0.0,0.0,-4.0,0.0,-4.0
-503.22049401700497,100,3574.17081,-503.22049401700497,0.0,0.0,0.0,0.0,0.0
-904.9228318426758,100,3575.593368,-903.9228318426758,0.0,-1.0,0.0,0.0,0.0
-697.8291953392327,100,3577.303537,-687.8291953392327,0.0,0.0,-5.0,0.0,-5.0
-472.2894801199436,100,3579.127172,-469.2894801199436,-1.0,0.0,-1.0,0.0,-1.0
-511.1100227124989,100,3598.199301,-501.1100227124989,-2.0,-2.0,0.0,-3.0,-3.0
-2065.3347948789597,100,3599.527291,-2065.3347948789597,0.0,0.0,0.0,0.0,0.0
-489.2359807267785,100,3600.958286,-489.2359807267785,0.0,0.0,0.0,0.0,0.0
-1443.5326193217188,100,3602.363494,-1443.5326193217188,0.0,0.0,0.0,0.0,0.0
-980.6587230935693,100,3603.804397,-978.6587230935693,0.0,0.0,0.0,-2.0,0.0
-1479.8061422854662,100,3605.113675,-1479.8061422854662,0.0,0.0,0.0,0.0,0.0
-449.4202571227215,100,3606.408965,-439.4202571227215,-2.0,-3.0,-3.0,-2.0,0.0
-1517.7761607207358,100,3607.720706,-1517.7761607207358,0.0,0.0,0.0,0.0,0.0
-1015.0093550980091,100,3609.46264,-1013.0093550980091,0.0,0.0,0.0,0.0,-2.0
-682.3094566650689,100,3611.034964,-678.3094566650689,0.0,-2.0,0.0,-2.0,0.0
-1889.0330125950277,100,3629.774074,-1883.0330125950277,0.0,-1.0,-2.0,-3.0,0.0
-345.3963418994099,100,3631.158093,-344.3963418994099,0.0,-1.0,0.0,0.0,0.0
-1408.73017552495,100,3632.547247,-1408.73017552495,0.0,0.0,0.0,0.0,0.0
-445.9532024860382,100,3634.061549,-440.9532024860382,0.0,0.0,-2.0,-2.0,-1.0
-1435.5050187818706,100,3635.450829,-1435.5050187818706,0.0,0.0,0.0,0.0,0.0
-2066.6815226450562,100,3636.852944,-2053.6815226450562,0.0,-1.0,-6.0,0.0,-6.0
-517.0241128541529,100,3638.02161,-515.0241128541529,0.0,0.0,0.0,-2.0,0.0
-484.7030636705458,100,3639.493287,-484.7030636705458,0.0,0.0,0.0,0.0,0.0
-383.5672304108739,100,3640.825436,-363.5672304108739,-7.0,-7.0,0.0,-4.0,-2.0
-1455.3664256557822,100,3642.549635,-1451.3664256557822,0.0,-2.0,0.0,-2.0,0.0
-1932.661711184308,100,3661.5372,-1916.661711184308,-7.0,0.0,0.0,-7.0,-2.0
-2070.9746779296547,100,3663.129128,-2070.9746779296547,0.0,0.0,0.0,0.0,0.0
-846.2652875036001,100,3664.364993,-836.2652875036001,0.0,0.0,-4.0,-6.0,0.0
-437.61425066553056,100,3665.768075,-436.61425066553056,-1.0,0.0,0.0,0.0,0.0
-1134.8793172724545,100,3667.211106,-1133.8793172724545,0.0,-1.0,0.0,0.0,0.0
-692.0197897702456,100,3668.401739,-692.0197897702456,0.0,0.0,0.0,0.0,0.0
-1711.4321139901876,100,3669.704595,-1703.4321139901876,0.0,-1.0,-1.0,-4.0,-2.0
-1894.2712034396827,100,3670.983618,-1886.2712034396827,-2.0,-2.0,-2.0,0.0,-2.0
-743.5860010646284,100,3672.377456,-740.5860010646284,-3.0,0.0,0.0,0.0,0.0
-1727.1931561902165,100,3673.932483,-1719.1931561902165,0.0,-4.0,0.0,-1.0,-3.0
-1056.1692376695573,100,3694.118886,-1056.1692376695573,0.0,0.0,0.0,0.0,0.0
-1228.440259130206,100,3695.41426,-1228.440259130206,0.0,0.0,0.0,0.0,0.0
-2325.249909736216,100,3696.880045,-2301.249909736216,-6.0,-9.0,0.0,-7.0,-2.0
-829.6813898961991,100,3698.242181,-819.6813898961991,0.0,0.0,-3.0,-7.0,0.0
-489.44619284570217,100,3699.569511,-489.44619284570217,0.0,0.0,0.0,0.0,0.0
-1489.7599828392267,100,3700.798881,-1480.7599828392267,0.0,-7.0,0.0,0.0,-2.0
-1898.7792311105877,100,3701.981132,-1897.7792311105877,-1.0,0.0,0.0,0.0,0.0
-1052.7148869745433,100,3703.356971,-1050.7148869745433,-2.0,0.0,0.0,0.0,0.0
-438.6512665525079,100,3704.505044,-432.6512665525079,0.0,-2.0,-3.0,-1.0,0.0
-891.3383426591754,100,3706.094187,-887.3383426591754,-2.0,0.0,0.0,-2.0,0.0
-1693.9462452828884,100,3725.963001,-1690.9462452828884,0.0,-3.0,0.0,0.0,0.0
-399.70607805624604,100,3727.337432,-399.70607805624604,0.0,0.0,0.0,0.0,0.0
-1089.1480971574783,100,3728.826861,-1086.1480971574783,0.0,-1.0,0.0,-1.0,-1.0
-1136.3389498712495,100,3730.157296,-1136.3389498712495,0.0,0.0,0.0,0.0,0.0
-662.8340179733932,100,3731.680959,-662.8340179733932,0.0,0.0,0.0,0.0,0.0
-920.7780424878001,100,3732.833928,-918.7780424878001,0.0,0.0,0.0,-2.0,0.0
-1885.070931300521,100,3734.012892,-1881.070931300521,0.0,-4.0,0.0,0.0,0.0
-521.1535401418805,100,3735.360889,-521.1535401418805,0.0,0.0,0.0,0.0,0.0
-974.0217429026961,100,3736.39769,-967.0217429026961,0.0,0.0,0.0,0.0,-7.0
-534.6906549828127,100,3737.923529,-524.6906549828127,-2.0,-3.0,-2.0,0.0,-3.0
-2532.9039018452168,100,3757.571222,-2528.9039018452168,-2.0,-2.0,0.0,0.0,0.0
-2115.8863006979227,100,3759.11941,-2115.8863006979227,0.0,0.0,0.0,0.0,0.0
-1086.6224964484572,100,3760.445442,-1081.6224964484572,0.0,-5.0,0.0,0.0,0.0
-1040.917654760182,100,3761.872913,-1039.917654760182,0.0,0.0,0.0,0.0,-1.0
-1176.2753856256604,100,3763.242243,-1172.2753856256604,0.0,-2.0,-2.0,0.0,0.0
-489.1920945979655,100,3764.412114,-488.1920945979655,-1.0,0.0,0.0,0.0,0.0
-1808.1882211863995,100,3765.752958,-1808.1882211863995,0.0,0.0,0.0,0.0,0.0
-712.8242272390053,100,3766.781668,-709.8242272390053,0.0,0.0,0.0,-3.0,0.0
-1567.1549164503813,100,3768.259765,-1565.1549164503813,0.0,0.0,-2.0,0.0,0.0
-490.18690820783377,100,3769.268387,-490.18690820783377,0.0,0.0,0.0,0.0,0.0
-781.5635057128966,100,3788.693429,-781.5635057128966,0.0,0.0,0.0,0.0,0.0
