# {"t_start": 1593579357.3482773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1301.8070447249338,100,2851.535753,-1298.8070447249338,0.0,0.0,0.0,0.0,-3.0
-413.5320939682424,100,2853.234264,-409.5320939682424,0.0,0.0,0.0,-4.0,0.0
-442.2684307768941,100,2854.813045,-442.2684307768941,0.0,0.0,0.0,0.0,0.0
-555.2561753690243,100,2856.499736,-554.2561753690243,-1.0,0.0,0.0,0.0,0.0
-563.8840336352587,100,2858.180566,-555.8840336352587,0.0,-2.0,0.0,0.0,-6.0
-1024.752522148192,100,2859.772281,-1018.7525221481919,-3.0,0.0,0.0,-3.0,0.0
-547.1587298773229,100,2861.342224,-542.1587298773229,0.0,-3.0,0.0,0.0,-2.0
-612.6538572236896,100,2862.97598,-608.6538572236896,0.0,-2.0,-2.0,0.0,0.0
-793.5855617895722,100,2864.320492,-793.5855617895722,0.0,0.0,0.0,0.0,0.0
-415.97642079833895,100,2865.727422,-415.97642079833895,0.0,0.0,0.0,0.0,0.0
-541.2594561055303,100,2884.336677,-541.2594561055303,0.0,0.0,0.0,0.0,0.0
-491.4122282266617,100,2886.032041,-489.4122282266617,-1.0,0.0,0.0,0.0,-1.0
-636.7117545157671,100,2887.554669,-634.7117545157671,0.0,0.0,0.0,-1.0,-1.0
-1969.119031086564,100,2889.355697,-1963.119031086564,0.0,-1.0,-5.0,0.0,0.0
-711.7320744255558,100,2890.99474,-697.7320744255558,-4.0,0.0,-3.0,-7.0,0.0
-510.64980509877205,100,2892.542644,-497.64980509877205,0.0,-7.0,-3.0,-3.0,0.0
-403.56641383469105,100,2894.205025,-399.56641383469105,-2.0,0.0,-2.0,0.0,0.0
-682.7926770430058,100,2895.713633,-661.7926770430058,-4.0,-3.0,-7.0,-7.0,0.0
-1356.3586679603904,100,2897.197493,-1348.3586679603904,0.0,-2.0,-1.0,-5.0,0.0
-1024.34820944909,100,2898.383895,-1016.3482094490901,-4.0,0.0,0.0,-2.0,-2.0
-602.7001687958837,100,2916.393459,-602.7001687958837,0.0,0.0,0.0,0.0,0.0
-357.72407196834683,100,2918.094252,-347.72407196834683,-3.0,-2.0,0.0,0.0,-5.0
-463.2734384890646,100,2919.758445,-448.2734384890646,0.0,-4.0,-2.0,-1.0,-8.0
-2124.9369901530445,100,2921.552384,-2120.9369901530445,-2.0,-2.0,0.0,0.0,0.0
-453.83260210603476,100,2923.169987,-453.83260210603476,0.0,0.0,0.0,0.0,0.0
-493.72604820132256,100,2924.709104,-493.72604820132256,0.0,0.0,0.0,0.0,0.0
-1912.423203215003,100,2926.340535,-1907.423203215003,0.0,0.0,0.0,-3.0,-2.0
-581.9281726442277,100,2927.922024,-579.9281726442277,0.0,-2.0,0.0,0.0,0.0
-974.9109028484672,100,2929.416289,-973.9109028484672,0.0,0.0,0.0,0.0,-1.0
-2042.7049304917455,100,2930.628205,-2040.7049304917455,0.0,0.0,0.0,-2.0,0.0
-504.8438583314419,100,2948.880296,-496.8438583314419,0.0,-4.0,-4.0,0.0,0.0
-819.6437015682459,100,2950.473126,-813.6437015682459,-3.0,0.0,-3.0,0.0,0.0
-896.0622790828347,100,2952.259158,-892.0622790828347,-2.0,0.0,0.0,0.0,-2.0
-904.6483747288585,100,2953.907573,-900.6483747288585,0.0,0.0,0.0,-2.0,-2.0
-1989.348439797759,100,2955.437292,-1981.348439797759,0.0,-4.0,0.0,0.0,-4.0
-494.0673044100404,100,2957.145783,-492.0673044100404,0.0,0.0,-1.0,-1.0,0.0
-1309.8836453519762,100,2958.608995,-1290.8836453519762,-2.0,-3.0,-2.0,-12.0,0.0
-1320.420212239027,100,2960.16037,-1320.420212239027,0.0,0.0,0.0,0.0,0.0
-671.4243884067982,100,2961.473845,-669.4243884067982,0.0,0.0,-1.0,0.0,-1.0
-510.6268368586898,100,2962.991736,-506.6268368586898,0.0,0.0,0.0,-2.0,-2.0
-378.09626104682684,100,2980.841565,-374.09626104682684,-2.0,0.0,-1.0,0.0,-1.0
-449.76153510436416,100,2982.400394,-431.76153510436416,-6.0,-4.0,0.0,-8.0,0.0
-644.1219692733139,100,2984.137949,-633.1219692733139,-5.0,0.0,0.0,-1.0,-5.0
-590.3418365614489,100,2985.677894,-590.3418365614489,0.0,0.0,0.0,0.0,0.0
-975.3672342579812,100,2987.280487,-974.3672342579812,0.0,0.0,-1.0,0.0,0.0
-460.42467181384563,100,2988.946613,-454.42467181384563,0.0,-3.0,-3.0,0.0,0.0
-514.1277321949601,100,2990.57923,-504.1277321949601,0.0,0.0,0.0,-5.0,-5.0
-1979.0095198228955,100,2992.043059,-1979.0095198228955,0.0,0.0,0.0,0.0,0.0
-437.5848614089191,100,2993.500017,-419.5848614089191,-1.0,0.0,-6.0,-3.0,-8.0
-1598.564827149734,100,2995.027803,-1593.564827149734,-5.0,0.0,0.0,0.0,0.0
-1655.5475114509463,100,3013.488261,-1655.5475114509463,0.0,0.0,0.0,0.0,0.0
-593.6588533446193,100,3015.317108,-591.6588533446193,0.0,0.0,0.0,-2.0,0.0
-834.6653304267675,100,3016.87472,-827.6653304267675,0.0,0.0,0.0,-5.0,-2.0
-495.832750717178,100,3018.580703,-491.832750717178,0.0,-2.0,0.0,-2.0,0.0
-1870.6444515921175,100,3020.083626,-1864.6444515921175,-2.0,-2.0,-1.0,-1.0,0.0
-501.27886421978474,100,3021.728171,-501.27886421978474,0.0,0.0,0.0,0.0,0.0
-492.5409472361207,100,3023.15106,-492.5409472361207,0.0,0.0,0.0,0.0,0.0
-1073.4561977759004,100,3024.707734,-1073.4561977759004,0.0,0.0,0.0,0.0,0.0
-523.3201661631465,100,3026.049917,-521.3201661631465,-2.0,0.0,0.0,0.0,0.0
-921.1689464971423,100,3027.713267,-920.1689464971423,0.0,-1.0,0.0,0.0,0.0
-765.5945375468582,100,3045.935268,-765.5945375468582,0.0,0.0,0.0,0.0,0.0
-1420.428061120212,100,3047.693115,-1416.428061120212,0.0,0.0,0.0,-2.0,-2.0
-430.07617311924696,100,3049.415524,-429.07617311924696,0.0,0.0,0.0,0.0,-1.0
-1375.6458349525928,100,3051.002008,-1363.6458349525928,0.0,-12.0,0.0,0.0,0.0
-538.4289316982031,100,3052.71467,-536.4289316982031,-2.0,0.0,0.0,0.0,0.0
-1901.4903973825276,100,3054.274546,-1895.4903973825276,0.0,0.0,0.0,-3.0,-3.0
-459.3545209094882,100,3055.775205,-451.3545209094882,0.0,0.0,-4.0,-4.0,0.0
-687.3218868672848,100,3057.329489,-687.3218868672848,0.0,0.0,0.0,0.0,0.0
-405.70035791397095,100,3058.883903,-401.70035791397095,0.0,0.0,-2.0,0.0,-2.0
-625.3554223887622,100,3060.49948,-619.3554223887622,0.0,0.0,-3.0,0.0,-3.0
-508.281805511564,100,3078.573153,-504.281805511564,-2.0,0.0,0.0,-2.0,0.0
-490.07255034148693,100,3080.412783,-490.07255034148693,0.0,0.0,0.0,0.0,0.0
-1624.695296190679,100,3081.936906,-1617.695296190679,0.0,0.0,0.0,-5.0,-2.0
-488.4495767503977,100,3083.564378,-488.4495767503977,0.0,0.0,0.0,0.0,0.0
-355.5059367660433,100,3085.212518,-351.5059367660433,0.0,0.0,0.0,0.0,-4.0
-419.5273176804185,100,3086.708929,-419.5273176804185,0.0,0.0,0.0,0.0,0.0
-1982.9304123744369,100,3088.198455,-1980.9304123744369,-2.0,0.0,0.0,0.0,0.0
-487.70821384340525,100,3089.700111,-486.70821384340525,0.0,-1.0,0.0,0.0,0.0
-391.68288731202483,100,3091.200017,-391.68288731202483,0.0,0.0,0.0,0.0,0.0
-925.635739710182,100,3092.728752,-923.635739710182,0.0,-2.0,0.0,0.0,0.0
-398.0360087454319,100,3110.965964,-394.0360087454319,-1.0,0.0,0.0,-2.0,-1.0
-2157.878756597638,100,3112.660451,-2157.878756597638,0.0,0.0,0.0,0.0,0.0
-760.8900324255228,100,3114.289099,-755.8900324255228,-1.0,-3.0,0.0,-1.0,0.0
-452.7050846852362,100,3116.022477,-452.7050846852362,0.0,0.0,0.0,0.0,0.0
-1332.4374222755432,100,3117.568629,-1330.4374222755432,0.0,-1.0,-1.0,0.0,0.0
-493.68893038481474,100,3119.10774,-486.68893038481474,-2.0,0.0,0.0,-5.0,0.0
-653.64657417126,100,3120.548665,-653.64657417126,0.0,0.0,0.0,0.0,0.0
-627.6732654944062,100,3122.208535,-627.6732654944062,0.0,0.0,0.0,0.0,0.0
-523.1610468626022,100,3123.680043,-513.1610468626022,0.0,-5.0,0.0,-5.0,0.0
-1910.7316779792309,100,3125.428478,-1910.7316779792309,0.0,0.0,0.0,0.0,0.0
-504.3048678813502,100,3143.760568,-504.3048678813502,0.0,0.0,0.0,0.0,0.0
-772.0700234919786,100,3145.474557,-770.0700234919786,0.0,0.0,-2.0,0.0,0.0
-435.12173552811146,100,3147.306657,-434.12173552811146,0.0,0.0,0.0,0.0,-1.0
-1099.442216379568,100,3148.943052,-1098.442216379568,0.0,0.0,0.0,-1.0,0.0
-872.524407748133,100,3150.585737,-868.524407748133,0.0,-2.0,0.0,-2.0,0.0
-1359.375136435032,100,3152.067755,-1345.375136435032,-12.0,0.0,0.0,-2.0,0.0
-504.1436184038175,100,3153.836281,-504.1436184038175,0.0,0.0,0.0,0.0,0.0
-401.59604005143046,100,3155.214083,-394.59604005143046,-3.0,-1.0,-3.0,0.0,0.0
-405.5493985293433,100,3156.972526,-401.5493985293433,0.0,0.0,-2.0,-2.0,0.0
-2508.077265600674,100,3158.559779,-2508.077265600674,0.0,0.0,0.0,0.0,0.0
-1177.260449513793,100,3176.852994,-1169.260449513793,0.0,-3.0,0.0,-4.0,-1.0
-525.0108173787594,100,3178.331985,-524.0108173787594,0.0,-1.0,0.0,0.0,0.0
-456.4873078074306,100,3179.902692,-453.4873078074306,0.0,0.0,0.0,0.0,-3.0
-1438.891944207251,100,3181.438638,-1436.891944207251,0.0,0.0,-1.0,-1.0,0.0
-579.0901811644435,100,3182.880273,-578.0901811644435,-1.0,0.0,0.0,0.0,0.0
-1084.0955849289894,100,3184.621217,-1080.0955849289894,0.0,-2.0,-2.0,0.0,0.0
-490.7485158443451,100,3186.170053,-490.7485158443451,0.0,0.0,0.0,0.0,0.0
-1298.9227047860622,100,3187.871643,-1290.9227047860622,-4.0,0.0,-4.0,0.0,0.0
-675.8818299435079,100,3189.576039,-675.8818299435079,0.0,0.0,0.0,0.0,0.0
-733.7144740633667,100,3191.121681,-728.7144740633667,0.0,0.0,-5.0,0.0,0.0
-1034.2624407559633,100,3209.677931,-1034.2624407559633,0.0,0.0,0.0,0.0,0.0
-2309.917772959918,100,3211.109175,-2301.917772959918,-2.0,0.0,0.0,-4.0,-2.0
-376.0074150618166,100,3212.65147,-376.0074150618166,0.0,0.0,0.0,0.0,0.0
-575.0900420807302,100,3214.337565,-571.0900420807302,0.0,-2.0,0.0,0.0,-2.0
-1211.7379698231816,100,3215.895887,-1211.7379698231816,0.0,0.0,0.0,0.0,0.0
-308.59673534240574,100,3217.460842,-306.59673534240574,0.0,0.0,0.0,-2.0,0.0
-496.1527481433004,100,3219.004886,-494.1527481433004,0.0,-2.0,0.0,0.0,0.0
-458.73803131841123,100,3220.721312,-458.73803131841123,0.0,0.0,0.0,0.0,0.0
-642.9991810023785,100,3222.289585,-637.9991810023785,-3.0,0.0,-2.0,0.0,0.0
-399.55889779888093,100,3223.905737,-399.55889779888093,0.0,0.0,0.0,0.0,0.0
-493.348314628005,100,3242.462753,-489.348314628005,0.0,0.0,0.0,-2.0,-2.0
-1204.3780261725187,100,3243.670536,-1203.3780261725187,0.0,-1.0,0.0,0.0,0.0
-641.8581462781876,100,3245.455669,-639.8581462781876,-1.0,0.0,0.0,-1.0,0.0
-574.2159025659785,100,3246.823605,-572.2159025659785,0.0,0.0,0.0,0.0,-2.0
-302.9937139544636,100,3248.479407,-302.9937139544636,0.0,0.0,0.0,0.0,0.0
-2239.82360663265,100,3249.838442,-2238.82360663265,0.0,0.0,-1.0,0.0,0.0
-2305.0521228685975,100,3251.44117,-2302.0521228685975,-1.0,-1.0,-1.0,0.0,0.0
-1081.273939108476,100,3253.13288,-1081.273939108476,0.0,0.0,0.0,0.0,0.0
-1195.9600874111056,100,3254.673739,-1177.9600874111056,0.0,-4.0,-9.0,-5.0,0.0
-920.5323293358088,100,3256.299973,-920.5323293358088,0.0,0.0,0.0,0.0,0.0
-593.8051945287734,100,3274.574268,-593.8051945287734,0.0,0.0,0.0,0.0,0.0
-1294.8852177523077,100,3275.800248,-1285.8852177523077,-3.0,-3.0,0.0,0.0,-3.0
-1034.3750267401338,100,3277.272973,-1034.3750267401338,0.0,0.0,0.0,0.0,0.0
-375.47133236192167,100,3278.814637,-375.47133236192167,0.0,0.0,0.0,0.0,0.0
-983.381040289998,100,3280.370588,-979.381040289998,0.0,0.0,0.0,0.0,-4.0
-484.70686891302466,100,3281.881574,-484.70686891302466,0.0,0.0,0.0,0.0,0.0
-1009.5184808671474,100,3283.504652,-1009.5184808671474,0.0,0.0,0.0,0.0,0.0
-1684.1691968739033,100,3285.153179,-1674.1691968739033,0.0,0.0,-5.0,-5.0,0.0
-381.31234553456306,100,3286.806886,-367.31234553456306,0.0,0.0,-6.0,-4.0,-4.0
-404.2196204662323,100,3288.288186,-404.2196204662323,0.0,0.0,0.0,0.0,0.0
-937.7320049628615,100,3306.804153,-935.7320049628615,-2.0,0.0,0.0,0.0,0.0
-920.8872436601669,100,3307.993475,-920.8872436601669,0.0,0.0,0.0,0.0,0.0
-887.7683591796085,100,3309.502625,-885.7683591796085,0.0,0.0,0.0,-2.0,0.0
-982.2682468108833,100,3311.024624,-982.2682468108833,0.0,0.0,0.0,0.0,0.0
-572.6977911945432,100,3312.772099,-563.6977911945432,0.0,0.0,-5.0,-2.0,-2.0
-706.8760457895696,100,3314.378393,-702.8760457895696,0.0,-2.0,0.0,-2.0,0.0
-284.78319145878777,100,3316.068567,-284.78319145878777,0.0,0.0,0.0,0.0,0.0
-744.8742904383689,100,3317.86873,-742.8742904383689,0.0,0.0,-2.0,0.0,0.0
-2484.3508647829294,100,3319.381672,-2474.3508647829294,-2.0,-3.0,-2.0,-1.0,-2.0
-986.4507974982262,100,3321.205226,-986.4507974982262,0.0,0.0,0.0,0.0,0.0
-441.4626058936119,100,3339.543007,-441.4626058936119,0.0,0.0,0.0,0.0,0.0
-809.7277357429266,100,3340.954246,-809.7277357429266,0.0,0.0,0.0,0.0,0.0
-2001.7854792773724,100,3342.255311,-1991.7854792773724,0.0,-1.0,-1.0,-4.0,-4.0
-1224.1485010199249,100,3343.904619,-1220.1485010199249,0.0,0.0,-2.0,0.0,-2.0
-2162.7091305553913,100,3345.495307,-2162.7091305553913,0.0,0.0,0.0,0.0,0.0
-2470.792801350355,100,3347.089686,-2470.792801350355,0.0,0.0,0.0,0.0,0.0
-1882.0578245650977,100,3348.923526,-1881.0578245650977,0.0,0.0,-1.0,0.0,0.0
-1692.892425822094,100,3350.489618,-1676.892425822094,0.0,-4.0,0.0,-6.0,-6.0
-629.7885357737541,100,3352.258055,-619.7885357737541,0.0,-5.0,-4.0,0.0,-1.0
-1486.8115820139647,100,3353.971541,-1486.8115820139647,0.0,0.0,0.0,0.0,0.0
-591.2466000318527,100,3372.153735,-589.2466000318527,0.0,0.0,-1.0,0.0,-1.0
-602.9433526378125,100,3373.463872,-602.9433526378125,0.0,0.0,0.0,0.0,0.0
-689.9849081486464,100,3374.99437,-686.9849081486464,-1.0,-1.0,0.0,-1.0,0.0
-539.9380354955792,100,3376.446137,-539.9380354955792,0.0,0.0,0.0,0.0,0.0
-1942.3620866760612,100,3378.088344,-1942.3620866760612,0.0,0.0,0.0,0.0,0.0
-481.1660808622837,100,3379.57067,-481.1660808622837,0.0,0.0,0.0,0.0,0.0
-493.35969361662865,100,3381.262433,-475.35969361662865,-1.0,-8.0,-2.0,-7.0,0.0
-994.1682150512934,100,3383.070022,-994.1682150512934,0.0,0.0,0.0,0.0,0.0
-551.0986327528954,100,3384.835645,-551.0986327528954,0.0,0.0,0.0,0.0,0.0
-730.3019981458783,100,3386.450307,-716.3019981458783,-1.0,0.0,-5.0,-6.0,-2.0
-828.6145094502717,100,3404.652057,-828.6145094502717,0.0,0.0,0.0,0.0,0.0
-830.8614230584353,100,3406.086894,-806.8614230584353,0.0,-3.0,-12.0,-3.0,-6.0
-2302.6817620657384,100,3407.447687,-2295.6817620657384,-2.0,-2.0,0.0,0.0,-3.0
-473.467876566574,100,3409.00474,-471.467876566574,0.0,-1.0,0.0,-1.0,0.0
-1773.985504584387,100,3410.575237,-1768.985504584387,0.0,0.0,-5.0,0.0,0.0
-2103.7270766869187,100,3412.158468,-2099.7270766869187,-1.0,-2.0,0.0,0.0,-1.0
-1018.8867692649364,100,3413.891053,-1012.8867692649364,0.0,-3.0,0.0,0.0,-3.0
-721.9311280697584,100,3415.782568,-704.9311280697584,-5.0,-2.0,-3.0,-7.0,0.0
-1115.979852706194,100,3417.574576,-1115.979852706194,0.0,0.0,0.0,0.0,0.0
-2118.6981058567762,100,3419.157022,-2114.6981058567762,0.0,-2.0,0.0,0.0,-2.0
-1876.9392513260245,100,3437.013625,-1876.9392513260245,0.0,0.0,0.0,0.0,0.0
-403.7830768506974,100,3438.184298,-403.7830768506974,0.0,0.0,0.0,0.0,0.0
-1299.844018124044,100,3439.715578,-1292.844018124044,0.0,-7.0,0.0,0.0,0.0
-663.9450056962669,100,3440.875197,-659.9450056962669,-2.0,0.0,-1.0,-1.0,0.0
-891.4828993231058,100,3442.361596,-887.4828993231058,-1.0,0.0,0.0,-3.0,0.0
-1973.3158292993903,100,3443.804439,-1973.3158292993903,0.0,0.0,0.0,0.0,0.0
-1171.2557923272252,100,3445.375226,-1170.2557923272252,0.0,0.0,0.0,-1.0,0.0
-589.8231794498861,100,3447.137969,-589.8231794498861,0.0,0.0,0.0,0.0,0.0
-1588.0056899692863,100,3448.78995,-1588.0056899692863,0.0,0.0,0.0,0.0,0.0
-1217.59678356722,100,3450.341163,-1217.59678356722,0.0,0.0,0.0,0.0,0.0
-999.4002130329609,100,3468.850174,-999.4002130329609,0.0,0.0,0.0,0.0,0.0
-2245.7481727041304,100,3470.075993,-2245.7481727041304,0.0,0.0,0.0,0.0,0.0
-531.886081520468,100,3471.526788,-527.886081520468,0.0,-2.0,0.0,-2.0,0.0
-649.9482072424144,100,3472.804694,-647.9482072424144,0.0,-1.0,0.0,-1.0,0.0
-565.340791285038,100,3474.222098,-561.340791285038,0.0,0.0,-2.0,0.0,-2.0
-1733.0468078404665,100,3475.748124,-1725.0468078404665,0.0,-4.0,-4.0,0.0,0.0
-1009.3272923119366,100,3477.590639,-1002.3272923119366,0.0,-6.0,-1.0,0.0,0.0
-533.9507266283035,100,3479.426891,-531.9507266283035,0.0,0.0,0.0,-2.0,0.0
-860.0241790525615,100,3481.19413,-850.0241790525615,-1.0,-2.0,-2.0,-3.0,-2.0
-687.3829135224223,100,3482.900251,-683.3829135224223,0.0,0.0,0.0,-2.0,-2.0
-555.0482956916094,100,3501.721973,-554.0482956916094,0.0,0.0,0.0,0.0,-1.0
-647.8680782839656,100,3503.00678,-647.8680782839656,0.0,0.0,0.0,0.0,0.0
-1746.6957935541868,100,3504.439163,-1742.6957935541868,0.0,0.0,-4.0,0.0,0.0
-474.8008055128157,100,3505.705998,-474.8008055128157,0.0,0.0,0.0,0.0,0.0
-461.7969696596265,100,3507.009923,-455.7969696596265,0.0,-5.0,0.0,-1.0,0.0
-1464.9201845228672,100,3508.401592,-1464.9201845228672,0.0,0.0,0.0,0.0,0.0
-893.8498254045844,100,3510.197756,-892.8498254045844,-1.0,0.0,0.0,0.0,0.0
-653.9327044337988,100,3511.85911,-653.9327044337988,0.0,0.0,0.0,0.0,0.0
-1810.3823689967394,100,3513.304556,-1809.3823689967394,0.0,0.0,-1.0,0.0,0.0
-959.570118477568,100,3514.965424,-948.570118477568,0.0,0.0,-2.0,-3.0,-6.0
-725.2808845564723,100,3532.740528,-719.2808845564723,-2.0,-1.0,0.0,-2.0,-1.0
-1078.493512198329,100,3534.051981,-1078.493512198329,0.0,0.0,0.0,0.0,0.0
-796.974148279056,100,3535.499444,-788.974148279056,-3.0,0.0,-3.0,-1.0,-1.0
-550.3889192789793,100,3536.974423,-546.3889192789793,0.0,-2.0,-2.0,0.0,0.0
-2226.310810223222,100,3538.337703,-2225.310810223222,0.0,0.0,-1.0,0.0,0.0
-588.311952650547,100,3539.843799,-588.311952650547,0.0,0.0,0.0,0.0,0.0
-1468.9169877171516,100,3541.198489,-1468.9169877171516,0.0,0.0,0.0,0.0,0.0
-1069.1718243062496,100,3542.925169,-1051.1718243062496,0.0,0.0,-9.0,0.0,-9.0
-610.3630815446377,100,3544.498182,-608.3630815446377,0.0,0.0,-1.0,0.0,-1.0
-494.58659449219704,100,3546.137914,-470.58659449219704,0.0,-8.0,-2.0,-12.0,-2.0
-487.12656086683273,100,3565.040004,-475.12656086683273,-4.0,-2.0,-3.0,-2.0,-1.0
-2292.3134768418968,100,3566.563179,-2292.3134768418968,0.0,0.0,0.0,0.0,0.0
-617.4445470646024,100,3567.8816,-616.4445470646024,0.0,-1.0,0.0,0.0,0.0
-779.7144040837884,100,3569.387707,-777.7144040837884,0.0,-1.0,-1.0,0.0,0.0
-620.0249409675598,100,3570.768677,-612.0249409675598,-1.0,-4.0,0.0,-2.0,-1.0
-440.7804093537852,100,3572.241168,-440.7804093537852,0.0,0.0,0.0,0.0,0.0
-360.47908706590533,100,3573.601347,-360.47908706590533,0.0,0.0,0.0,0.0,0.0
-1968.7643176689744,100,3575.011858,-1966.7643176689744,-2.0,0.0,0.0,0.0,0.0
-635.4043777985498,100,3576.73393,-631.4043777985498,0.0,-2.0,0.0,-2.0,0.0
-1266.9221803694963,100,3578.549534,-1257.9221803694963,0.0,-4.0,-4.0,0.0,-1.0
-980.0394443273544,100,3597.633148,-979.0394443273544,0.0,-1.0,0.0,0.0,0.0
-1472.6869264505804,100,3598.960932,-1469.6869264505804,0.0,0.0,0.0,-2.0,-1.0
-613.6567293815315,100,3600.389165,-613.6567293815315,0.0,0.0,0.0,0.0,0.0
-784.6460267305374,100,3601.794636,-784.6460267305374,0.0,0.0,0.0,0.0,0.0
-1272.006866155658,100,3603.233397,-1266.006866155658,-2.0,-2.0,-2.0,0.0,0.0
-719.6962946876884,100,3604.543516,-712.6962946876884,-3.0,-3.0,-1.0,0.0,0.0
-609.9276788309216,100,3605.840013,-609.9276788309216,0.0,0.0,0.0,0.0,0.0
-1047.791924186051,100,3607.152447,-1039.791924186051,0.0,-2.0,-6.0,0.0,0.0
-1399.096749547869,100,3608.887694,-1397.096749547869,0.0,0.0,0.0,0.0,-2.0
-579.2574780285358,100,3610.465491,-559.2574780285358,-1.0,0.0,-7.0,-12.0,0.0
-419.62056228518486,100,3629.201485,-412.62056228518486,-3.0,0.0,0.0,-1.0,-3.0
-735.3801959436387,100,3630.588038,-733.3801959436387,0.0,0.0,0.0,-1.0,-1.0
-2206.355694461614,100,3631.977838,-2204.355694461614,0.0,0.0,0.0,0.0,-2.0
-602.2729696370661,100,3633.493786,-588.2729696370661,0.0,-3.0,-3.0,-8.0,0.0
-1295.2885552570224,100,3634.885377,-1295.2885552570224,0.0,0.0,0.0,0.0,0.0
-489.23831264674664,100,3636.280943,-489.23831264674664,0.0,0.0,0.0,0.0,0.0
-1643.7530186362565,100,3637.44964,-1639.7530186362565,-2.0,0.0,-2.0,0.0,0.0
-646.3391751721501,100,3638.92634,-638.3391751721501,0.0,-4.0,-2.0,0.0,-2.0
-2001.6887591350824,100,3640.260257,-2001.6887591350824,0.0,0.0,0.0,0.0,0.0
-474.48701952397823,100,3641.97841,-470.48701952397823,0.0,0.0,-2.0,-2.0,0.0
-458.9934444613755,100,3660.97038,-448.9934444613755,-3.0,-5.0,-2.0,0.0,0.0
-915.9055245779455,100,3662.56606,-907.9055245779455,0.0,-2.0,-4.0,0.0,-2.0
-1770.505689965561,100,3663.787405,-1765.505689965561,-1.0,0.0,-2.0,0.0,-2.0
-467.5544564202428,100,3665.189407,-457.5544564202428,-2.0,-3.0,0.0,-3.0,-2.0
-424.8965264130384,100,3666.641705,-424.8965264130384,0.0,0.0,0.0,0.0,0.0
-2080.3532204143703,100,3667.832747,-2078.3532204143703,0.0,0.0,-1.0,0.0,-1.0
-2174.1941867917776,100,3669.136466,-2174.1941867917776,0.0,0.0,0.0,0.0,0.0
-1086.247894052416,100,3670.415683,-1080.247894052416,-1.0,-3.0,0.0,0.0,-2.0
-501.4438823796809,100,3671.807364,-501.4438823796809,0.0,0.0,0.0,0.0,0.0
-442.70469561219215,100,3673.361575,-442.70469561219215,0.0,0.0,0.0,0.0,0.0
-578.7807124778628,100,3693.548175,-568.7807124778628,0.0,-4.0,-1.0,-5.0,0.0
-412.42913879454136,100,3694.844172,-407.42913879454136,-3.0,0.0,0.0,-2.0,0.0
-1447.4465582370758,100,3696.3116,-1443.4465582370758,0.0,-2.0,-2.0,0.0,0.0
-884.9582052342594,100,3697.671551,-873.9582052342594,0.0,-3.0,-8.0,0.0,0.0
-946.5954162385315,100,3698.999876,-930.5954162385315,-8.0,0.0,-3.0,-5.0,0.0
-950.092793777585,100,3700.228041,-950.092793777585,0.0,0.0,0.0,0.0,0.0
-1656.6830543503165,100,3701.416515,-1656.6830543503165,0.0,0.0,0.0,0.0,0.0
-1257.8719613477588,100,3702.787749,-1251.8719613477588,-2.0,0.0,-2.0,-2.0,0.0
-633.1970618665218,100,3703.939467,-629.1970618665218,0.0,0.0,0.0,-2.0,-2.0
-765.7023427188396,100,3705.52294,-761.7023427188396,0.0,0.0,0.0,-2.0,-2.0
-2064.867541924119,100,3725.395359,-2052.867541924119,0.0,-6.0,0.0,-6.0,0.0
-527.8027324862778,100,3726.767513,-522.8027324862778,0.0,0.0,-2.0,0.0,-3.0
-467.4677282422781,100,3728.257147,-464.4677282422781,0.0,0.0,0.0,-3.0,0.0
-500.590511277318,100,3729.588956,-494.590511277318,-2.0,-2.0,-2.0,0.0,0.0
-467.21924523916095,100,3731.112622,-463.21924523916095,0.0,-4.0,0.0,0.0,0.0
-616.1078840605915,100,3732.263431,-614.1078840605915,-1.0,-1.0,0.0,0.0,0.0
-531.3417697967961,100,3733.4405,-524.3417697967961,0.0,0.0,0.0,-5.0,-2.0
-2309.406079366803,100,3734.789947,-2304.406079366803,0.0,-3.0,0.0,0.0,-2.0
-2162.2974703758955,100,3735.826505,-2162.2974703758955,0.0,0.0,0.0,0.0,0.0
-1219.1372230015695,100,3737.349286,-1211.1372230015695,-1.0,-4.0,-2.0,0.0,-1.0
-1325.5676370710135,100,3757.008408,-1324.5676370710135,-1.0,0.0,0.0,0.0,0.0
-2504.8647424262017,100,3758.551623,-2501.8647424262017,0.0,-1.0,-1.0,-1.0,0.0
-775.6721516549587,100,3759.88019,-760.6721516549587,-4.0,0.0,-5.0,-2.0,-4.0
-485.26545406505466,100,3761.298151,-483.26545406505466,0.0,0.0,-2.0,0.0,0.0
-453.3072656672448,100,3762.670306,-449.3072656672448,0.0,-2.0,0.0,-2.0,0.0
-1167.9834703691304,100,3763.844337,-1167.9834703691304,0.0,0.0,0.0,0.0,0.0
-1289.7399025391787,100,3765.181003,-1282.7399025391787,-1.0,-2.0,-2.0,0.0,-2.0
-741.5651665721089,100,3766.211405,-721.5651665721089,-6.0,-6.0,0.0,-4.0,-4.0
-431.06175200268626,100,3767.688518,-424.06175200268626,-4.0,0.0,-1.0,-2.0,0.0
-2230.9091731868684,100,3768.699462,-2228.9091731868684,0.0,0.0,-2.0,0.0,0.0
-1172.5934153813869,100,3788.1236,-1166.5934153813869,0.0,0.0,-2.0,-4.0,0.0
