# {"t_start": 1593579356.895818, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1872.038106456399,100,3789.980891,-1866.038106456399,-2.0,-1.0,-1.0,-2.0,0.0
-765.1409046500921,100,3791.664866,-765.1409046500921,0.0,0.0,0.0,0.0,0.0
-474.57706494256854,100,3792.824666,-474.57706494256854,0.0,0.0,0.0,0.0,0.0
-722.0276294574142,100,3794.351847,-713.0276294574142,-2.0,0.0,0.0,0.0,-7.0
-473.0394502421841,100,3795.694234,-469.0394502421841,-2.0,-2.0,0.0,0.0,0.0
-662.9581499397755,100,3797.004199,-662.9581499397755,0.0,0.0,0.0,0.0,0.0
-1886.6828058958054,100,3798.192571,-1881.6828058958054,0.0,-1.0,0.0,-2.0,-2.0
-423.30152316763997,100,3799.51227,-419.30152316763997,-4.0,0.0,0.0,0.0,0.0
-659.4796684980392,100,3800.824397,-658.4796684980392,0.0,0.0,-1.0,0.0,0.0
-1211.0102725885808,100,3820.086398,-1207.0102725885808,0.0,-2.0,0.0,-2.0,0.0
-393.5841759443283,100,3821.563307,-391.5841759443283,0.0,-2.0,0.0,0.0,0.0
-768.3496277332306,100,3823.126129,-764.3496277332306,0.0,0.0,0.0,-2.0,-2.0
-2009.9916517138481,100,3824.701192,-2009.9916517138481,0.0,0.0,0.0,0.0,0.0
-966.0159300118685,100,3826.115394,-960.0159300118685,-3.0,0.0,-3.0,0.0,0.0
-452.6403767839074,100,3827.338675,-447.6403767839074,-1.0,-4.0,0.0,0.0,0.0
-1619.641671024263,100,3828.907727,-1619.641671024263,0.0,0.0,0.0,0.0,0.0
-1142.3294323980808,100,3829.964768,-1140.3294323980808,-2.0,0.0,0.0,0.0,0.0
-443.0833821669221,100,3831.519158,-440.0833821669221,-3.0,0.0,0.0,0.0,0.0
-1943.1745856925845,100,3832.509252,-1939.1745856925845,-2.0,0.0,0.0,-2.0,0.0
-450.09923946484923,100,3851.649204,-444.09923946484923,-3.0,0.0,0.0,0.0,-3.0
-1425.6830213963985,100,3853.189872,-1423.6830213963985,0.0,-2.0,0.0,0.0,0.0
-2048.758020579815,100,3854.780499,-2048.758020579815,0.0,0.0,0.0,0.0,0.0
-1052.9486038889736,100,3856.198347,-1052.9486038889736,0.0,0.0,0.0,0.0,0.0
-1772.203336507082,100,3857.903171,-1770.203336507082,0.0,0.0,-2.0,0.0,0.0
-788.9480959884822,100,3859.274149,-774.9480959884822,-7.0,-3.0,0.0,0.0,-4.0
-468.7165748849511,100,3860.65506,-468.7165748849511,0.0,0.0,0.0,0.0,0.0
-1066.6246821060777,100,3861.792319,-1066.6246821060777,0.0,0.0,0.0,0.0,0.0
-927.5918356664479,100,3863.076476,-925.5918356664479,0.0,0.0,-1.0,-1.0,0.0
-1076.4815256111324,100,3864.362718,-1068.4815256111324,-3.0,-1.0,0.0,-1.0,-3.0
-410.54055571742356,100,3883.739437,-410.54055571742356,0.0,0.0,0.0,0.0,0.0
-925.5537784323096,100,3885.381635,-915.5537784323096,0.0,0.0,-5.0,0.0,-5.0
-478.6563092805445,100,3886.927255,-460.6563092805445,0.0,-7.0,-7.0,-1.0,-3.0
-1863.02219235152,100,3888.460312,-1859.02219235152,0.0,-2.0,-2.0,0.0,0.0
-761.3249279744923,100,3889.871064,-761.3249279744923,0.0,0.0,0.0,0.0,0.0
-693.8611083384603,100,3891.558586,-693.8611083384603,0.0,0.0,0.0,0.0,0.0
-1955.475201669149,100,3892.941844,-1948.475201669149,-4.0,-3.0,0.0,0.0,0.0
-1317.401015676558,100,3894.251121,-1314.401015676558,0.0,-3.0,0.0,0.0,0.0
-636.8890853412449,100,3895.280757,-631.8890853412449,0.0,-2.0,-2.0,0.0,-1.0
-487.73453585989773,100,3896.892416,-484.73453585989773,-1.0,-2.0,0.0,0.0,0.0
-1294.2327448949218,100,3915.677099,-1287.2327448949218,0.0,0.0,-7.0,0.0,0.0
-631.6975434720516,100,3917.219401,-621.6975434720516,-1.0,0.0,0.0,-5.0,-4.0
-1065.8881543427706,100,3918.874325,-1065.8881543427706,0.0,0.0,0.0,0.0,0.0
-772.4639264205471,100,3920.299373,-772.4639264205471,0.0,0.0,0.0,0.0,0.0
-1356.954749032855,100,3921.813752,-1354.954749032855,0.0,0.0,0.0,0.0,-2.0
-1756.7022452875972,100,3923.443165,-1756.7022452875972,0.0,0.0,0.0,0.0,0.0
-2264.09546777606,100,3924.780232,-2260.09546777606,-2.0,0.0,0.0,-2.0,0.0
-1004.9533196501434,100,3926.38746,-986.9533196501434,-11.0,-3.0,0.0,-4.0,0.0
-592.457475617528,100,3927.628816,-591.457475617528,0.0,-1.0,0.0,0.0,0.0
-972.9135910309851,100,3929.162929,-972.9135910309851,0.0,0.0,0.0,0.0,0.0
-909.5172616392374,100,3948.093061,-903.5172616392374,0.0,0.0,-3.0,0.0,-3.0
-1509.1652848124504,100,3949.643893,-1503.1652848124504,-1.0,-3.0,-2.0,0.0,0.0
-1850.9479516893625,100,3951.260293,-1846.9479516893625,-2.0,-2.0,0.0,0.0,0.0
-1032.0418013706803,100,3952.667639,-1029.0418013706803,-2.0,-1.0,0.0,0.0,0.0
-2107.620843213983,100,3954.120965,-2101.620843213983,0.0,0.0,-3.0,0.0,-3.0
-558.6081828027964,100,3955.603912,-556.6081828027964,0.0,0.0,0.0,-1.0,-1.0
-723.1805364731699,100,3957.181568,-723.1805364731699,0.0,0.0,0.0,0.0,0.0
-558.1013354845345,100,3958.823634,-558.1013354845345,0.0,0.0,0.0,0.0,0.0
-1093.401248857379,100,3960.274345,-1082.401248857379,0.0,-2.0,-4.0,0.0,-5.0
-372.4006633851677,100,3961.514681,-365.4006633851677,-4.0,0.0,0.0,0.0,-3.0
-1177.3479366451502,100,3980.196183,-1161.3479366451502,-2.0,-6.0,0.0,-1.0,-7.0
-1120.7955581769347,100,3981.947343,-1111.7955581769347,-2.0,-1.0,-2.0,-3.0,-1.0
-732.7845190763474,100,3983.557114,-726.7845190763474,-1.0,-4.0,0.0,-1.0,0.0
-1841.563022583723,100,3985.190127,-1839.563022583723,0.0,0.0,0.0,-2.0,0.0
-1498.5884356945753,100,3986.732508,-1493.5884356945753,-2.0,-3.0,0.0,0.0,0.0
-515.1183473523706,100,3988.473897,-515.1183473523706,0.0,0.0,0.0,0.0,0.0
-517.6994641288184,100,3990.284318,-512.6994641288184,-2.0,-1.0,0.0,-2.0,0.0
-1138.0617302507162,100,3991.828074,-1134.0617302507162,0.0,0.0,0.0,-4.0,0.0
-1097.046486409381,100,3993.420231,-1088.046486409381,-2.0,-3.0,-1.0,-2.0,-1.0
-2061.921397395432,100,3994.767714,-2058.921397395432,0.0,0.0,0.0,0.0,-3.0
-2149.809674754739,100,4013.468393,-2145.809674754739,0.0,-2.0,-2.0,0.0,0.0
-845.4044527113438,100,4014.971718,-841.4044527113438,0.0,-2.0,0.0,-2.0,0.0
-1346.1248114779592,100,4016.45909,-1344.1248114779592,0.0,0.0,-1.0,-1.0,0.0
-552.7168602310121,100,4017.893393,-550.7168602310121,0.0,0.0,-2.0,0.0,0.0
-1139.7644232809544,100,4019.513323,-1132.7644232809544,0.0,-7.0,0.0,0.0,0.0
-1669.201182638295,100,4021.142128,-1669.201182638295,0.0,0.0,0.0,0.0,0.0
-1057.843443164602,100,4022.650187,-1051.843443164602,-3.0,0.0,0.0,0.0,-3.0
-963.9757990092039,100,4024.298917,-957.9757990092039,-3.0,-3.0,0.0,0.0,0.0
-1559.257658265531,100,4025.653368,-1556.257658265531,-1.0,0.0,-2.0,0.0,0.0
-1105.1230617389083,100,4027.06254,-1105.1230617389083,0.0,0.0,0.0,0.0,0.0
-513.7072837650776,100,4045.432667,-511.7072837650776,0.0,-2.0,0.0,0.0,0.0
-1211.5756997093558,100,4046.883595,-1199.5756997093558,-5.0,-1.0,0.0,-3.0,-3.0
-1317.009914426133,100,4048.310326,-1309.009914426133,-3.0,0.0,-3.0,-2.0,0.0
-607.8137921094894,100,4049.854016,-607.8137921094894,0.0,0.0,0.0,0.0,0.0
-1220.1197579875588,100,4051.529824,-1214.1197579875588,-2.0,0.0,-1.0,-2.0,-1.0
-639.8470159750432,100,4053.033907,-636.8470159750432,0.0,-2.0,-1.0,0.0,0.0
-926.0469397455454,100,4054.761659,-925.0469397455454,0.0,0.0,0.0,0.0,-1.0
-1099.7775301672518,100,4056.291092,-1083.7775301672518,0.0,0.0,-8.0,-8.0,0.0
-2231.6342382356524,100,4057.835876,-2231.6342382356524,0.0,0.0,0.0,0.0,0.0
-1416.8902645260096,100,4059.454834,-1414.8902645260096,0.0,0.0,0.0,-2.0,0.0
-1502.5244226194918,100,4078.079443,-1499.5244226194918,0.0,0.0,-3.0,0.0,0.0
-554.2401209436357,100,4079.696259,-546.2401209436357,-4.0,0.0,0.0,-4.0,0.0
-938.0210495591164,100,4081.358675,-937.0210495591164,0.0,0.0,0.0,0.0,-1.0
-658.9847977235913,100,4083.161336,-658.9847977235913,0.0,0.0,0.0,0.0,0.0
-1398.5500699281693,100,4084.820646,-1391.5500699281693,-2.0,0.0,0.0,-5.0,0.0
-2607.1414403915405,100,4086.560116,-2599.1414403915405,-2.0,-2.0,-2.0,0.0,-2.0
-791.9070557318628,100,4088.257169,-790.9070557318628,-1.0,0.0,0.0,0.0,0.0
-792.6292095929384,100,4089.667978,-790.6292095929384,0.0,0.0,-1.0,-1.0,0.0
-844.8823613785207,100,4091.341055,-844.8823613785207,0.0,0.0,0.0,0.0,0.0
-531.6228245357051,100,4092.734975,-529.6228245357051,0.0,0.0,-1.0,-1.0,0.0
-1056.9391314908862,100,4110.693157,-1054.9391314908862,-1.0,0.0,0.0,0.0,-1.0
-1602.852415977046,100,4112.173226,-1600.852415977046,-2.0,0.0,0.0,0.0,0.0
-1635.4825640842319,100,4113.952878,-1633.4825640842319,0.0,-1.0,0.0,-1.0,0.0
-714.1587921828032,100,4115.550259,-714.1587921828032,0.0,0.0,0.0,0.0,0.0
-680.7277459874749,100,4117.365755,-680.7277459874749,0.0,0.0,0.0,0.0,0.0
-677.2745656594634,100,4119.142754,-656.2745656594634,0.0,0.0,-2.0,-1.0,-18.0
-1843.022188954521,100,4120.562694,-1836.022188954521,0.0,0.0,0.0,0.0,-7.0
-3166.683794885874,100,4122.084748,-3166.683794885874,0.0,0.0,0.0,0.0,0.0
-1091.308586774394,100,4123.663565,-1079.308586774394,-3.0,0.0,-5.0,-4.0,0.0
-1382.2462837398052,100,4125.252448,-1374.2462837398052,-2.0,-2.0,-2.0,0.0,-2.0
-2387.8450998291373,100,4143.803754,-2385.8450998291373,0.0,-1.0,-1.0,0.0,0.0
-989.1241422370076,100,4145.512916,-969.1241422370076,0.0,-6.0,0.0,-6.0,-8.0
-1143.6609110161662,100,4147.067129,-1139.6609110161662,0.0,-2.0,0.0,-2.0,0.0
-1884.4467859007418,100,4148.773246,-1880.4467859007418,-1.0,0.0,-2.0,0.0,-1.0
-1011.3118022158742,100,4150.300464,-1005.3118022158742,0.0,0.0,-3.0,-3.0,0.0
-1737.0264738835394,100,4151.87972,-1733.0264738835394,0.0,0.0,0.0,0.0,-4.0
-1229.2565347384661,100,4153.350765,-1227.2565347384661,-1.0,0.0,-1.0,0.0,0.0
-603.1831299583428,100,4154.997291,-602.1831299583428,0.0,0.0,0.0,0.0,-1.0
-1640.931052312255,100,4156.61015,-1637.931052312255,0.0,0.0,-3.0,0.0,0.0
-818.5994637031108,100,4158.314298,-809.5994637031108,-6.0,-1.0,0.0,-2.0,0.0
-1485.9266700856388,100,4176.556541,-1485.9266700856388,0.0,0.0,0.0,0.0,0.0
-1071.575124565512,100,4177.997126,-1068.575124565512,-1.0,0.0,0.0,-1.0,-1.0
-539.2687300667167,100,4179.910102,-539.2687300667167,0.0,0.0,0.0,0.0,0.0
-2025.5614799112082,100,4181.550117,-2013.5614799112082,-2.0,-6.0,0.0,-1.0,-3.0
-1838.6527799256146,100,4183.08838,-1826.6527799256146,-6.0,-4.0,0.0,-2.0,0.0
-1592.775675661862,100,4184.469536,-1589.775675661862,0.0,-3.0,0.0,0.0,0.0
-1212.0029308870435,100,4186.081095,-1209.0029308870435,-1.0,-1.0,0.0,0.0,-1.0
-2493.574444182217,100,4187.603773,-2487.574444182217,-3.0,-3.0,0.0,0.0,0.0
-1033.428565979004,100,4189.325007,-1025.428565979004,-4.0,0.0,0.0,0.0,-4.0
-1227.8621003367007,100,4191.039428,-1227.8621003367007,0.0,0.0,0.0,0.0,0.0
-1829.8854991868138,100,4209.441201,-1828.8854991868138,0.0,-1.0,0.0,0.0,0.0
-1048.7500479482114,100,4210.931834,-1048.7500479482114,0.0,0.0,0.0,0.0,0.0
-1602.2623569369316,100,4212.430851,-1602.2623569369316,0.0,0.0,0.0,0.0,0.0
-1197.4835963621736,100,4213.963516,-1192.4835963621736,-2.0,0.0,0.0,-3.0,0.0
-699.0263104885817,100,4215.533032,-692.0263104885817,0.0,0.0,-3.0,-3.0,-1.0
-779.3520987965167,100,4217.13082,-774.3520987965167,0.0,-1.0,0.0,0.0,-4.0
-1362.4898870885372,100,4218.721082,-1358.4898870885372,0.0,-2.0,-2.0,0.0,0.0
-1106.6392746269703,100,4220.325289,-1106.6392746269703,0.0,0.0,0.0,0.0,0.0
-511.01088029146194,100,4222.113616,-504.01088029146194,-1.0,-1.0,0.0,-5.0,0.0
-877.3302991949022,100,4223.712801,-869.3302991949022,0.0,-4.0,0.0,-4.0,0.0
-1359.0861221253872,100,4242.096376,-1355.0861221253872,0.0,0.0,-2.0,0.0,-2.0
-831.356938097626,100,4243.568985,-825.356938097626,0.0,0.0,0.0,-4.0,-2.0
-1463.5435589253902,100,4244.930286,-1449.5435589253902,-4.0,-3.0,0.0,-7.0,0.0
-1284.889661759138,100,4246.629718,-1284.889661759138,0.0,0.0,0.0,0.0,0.0
-1656.339283913374,100,4248.168769,-1648.339283913374,0.0,-4.0,0.0,-4.0,0.0
-683.982558965683,100,4249.737731,-683.982558965683,0.0,0.0,0.0,0.0,0.0
-825.630332455039,100,4251.231186,-821.630332455039,-2.0,-2.0,0.0,0.0,0.0
-644.661176789552,100,4252.966689,-636.661176789552,0.0,-2.0,0.0,-4.0,-2.0
-913.87229642272,100,4254.560561,-913.87229642272,0.0,0.0,0.0,0.0,0.0
-681.0698020383716,100,4256.267684,-675.0698020383716,-3.0,0.0,0.0,0.0,-3.0
-565.3497583121061,100,4274.493617,-559.3497583121061,0.0,0.0,0.0,-6.0,0.0
-1015.4713989645243,100,4275.856777,-1012.4713989645243,0.0,-1.0,-1.0,-1.0,0.0
-723.1591898798943,100,4277.331572,-718.1591898798943,-1.0,0.0,-1.0,-1.0,-2.0
-1484.3131215460598,100,4278.72768,-1482.3131215460598,0.0,0.0,-1.0,0.0,-1.0
-665.4946345761418,100,4280.429141,-665.4946345761418,0.0,0.0,0.0,0.0,0.0
-1205.7212625220418,100,4281.855085,-1203.7212625220418,-2.0,0.0,0.0,0.0,0.0
-711.4754654616117,100,4283.538451,-710.4754654616117,0.0,0.0,0.0,-1.0,0.0
-517.2840562835336,100,4285.087214,-515.2840562835336,0.0,0.0,0.0,0.0,-2.0
-1581.989328386262,100,4286.9344,-1579.989328386262,0.0,0.0,0.0,-1.0,-1.0
-1274.6649297270924,100,4288.66483,-1274.6649297270924,0.0,0.0,0.0,0.0,0.0
-937.1246182098985,100,4307.261316,-937.1246182098985,0.0,0.0,0.0,0.0,0.0
-1471.5284148268402,100,4308.698015,-1471.5284148268402,0.0,0.0,0.0,0.0,0.0
-523.7870947644114,100,4310.228209,-522.7870947644114,-1.0,0.0,0.0,0.0,0.0
-1369.0796814113855,100,4311.614637,-1369.0796814113855,0.0,0.0,0.0,0.0,0.0
-950.3076083026826,100,4313.342807,-948.3076083026826,-1.0,0.0,0.0,-1.0,0.0
-821.6080899834633,100,4314.768271,-821.6080899834633,0.0,0.0,0.0,0.0,0.0
-977.0203555896878,100,4316.47895,-974.0203555896878,-1.0,0.0,-1.0,0.0,-1.0
-1437.056743774563,100,4318.006876,-1412.056743774563,-13.0,-12.0,0.0,0.0,0.0
-2247.670838996768,100,4319.788913,-2247.670838996768,0.0,0.0,0.0,0.0,0.0
-1187.2403380572796,100,4321.298982,-1169.2403380572796,0.0,0.0,-6.0,-5.0,-7.0
-1398.7571290656924,100,4339.372479,-1395.7571290656924,-1.0,0.0,-1.0,-1.0,0.0
-1084.5597101002932,100,4340.777696,-1078.5597101002932,0.0,0.0,-1.0,-5.0,0.0
-702.2519520968199,100,4342.16015,-702.2519520968199,0.0,0.0,0.0,0.0,0.0
-1915.5113032143563,100,4343.447834,-1915.5113032143563,0.0,0.0,0.0,0.0,0.0
-1831.6250650659204,100,4344.978919,-1826.6250650659204,0.0,0.0,-5.0,0.0,0.0
-1850.5597551558167,100,4346.521995,-1847.5597551558167,0.0,0.0,-1.0,-1.0,-1.0
-887.7178838215768,100,4348.052179,-887.7178838215768,0.0,0.0,0.0,0.0,0.0
-629.3163885399699,100,4349.652922,-622.3163885399699,-2.0,-2.0,-2.0,-1.0,0.0
-2516.996378943324,100,4351.46875,-2508.996378943324,0.0,-2.0,0.0,-4.0,-2.0
-584.2269541732967,100,4353.298554,-582.2269541732967,0.0,0.0,0.0,-1.0,-1.0
-1508.1545528657734,100,4370.647561,-1508.1545528657734,0.0,0.0,0.0,0.0,0.0
-1842.6517245918512,100,4372.193591,-1842.6517245918512,0.0,0.0,0.0,0.0,0.0
-1625.6882062107325,100,4373.572472,-1623.6882062107325,0.0,0.0,0.0,-2.0,0.0
-597.3962261714041,100,4375.021703,-597.3962261714041,0.0,0.0,0.0,0.0,0.0
-1593.983240377158,100,4376.348278,-1593.983240377158,0.0,0.0,0.0,0.0,0.0
-638.4191504307091,100,4377.825609,-630.4191504307091,0.0,0.0,-4.0,0.0,-4.0
-2570.5534554868937,100,4379.437973,-2570.5534554868937,0.0,0.0,0.0,0.0,0.0
-428.3437677361071,100,4380.964187,-423.3437677361071,-3.0,0.0,-2.0,0.0,0.0
-1397.0250691697001,100,4382.68452,-1387.0250691697001,-6.0,0.0,-4.0,0.0,0.0
-648.7304354012012,100,4384.586983,-648.7304354012012,0.0,0.0,0.0,0.0,0.0
-1210.6483086124063,100,4402.472312,-1210.6483086124063,0.0,0.0,0.0,0.0,0.0
-401.1180938081816,100,4403.940926,-401.1180938081816,0.0,0.0,0.0,0.0,0.0
-1696.809512026608,100,4405.244852,-1695.809512026608,0.0,-1.0,0.0,0.0,0.0
-1865.4197988808155,100,4406.713321,-1861.4197988808155,0.0,0.0,0.0,0.0,-4.0
-688.6260614991188,100,4408.060759,-670.6260614991188,-2.0,-5.0,0.0,-9.0,-2.0
-863.9367577135563,100,4409.47175,-861.9367577135563,0.0,0.0,0.0,-2.0,0.0
-1989.094419516623,100,4410.848459,-1987.094419516623,0.0,0.0,-2.0,0.0,0.0
-1311.288945261389,100,4412.502685,-1308.288945261389,0.0,0.0,0.0,0.0,-3.0
-598.0546947643161,100,4413.916748,-598.0546947643161,0.0,0.0,0.0,0.0,0.0
-768.2384885326028,100,4415.77123,-762.2384885326028,-5.0,0.0,0.0,-1.0,0.0
-2005.7787432819605,100,4433.2946,-1997.7787432819605,0.0,-4.0,-3.0,-1.0,0.0
-1284.3214453831315,100,4434.566654,-1250.3214453831315,0.0,-11.0,-3.0,-12.0,-8.0
-492.0237443279475,100,4436.165047,-490.0237443279475,0.0,-1.0,0.0,0.0,-1.0
-1118.5835115201771,100,4437.351222,-1112.5835115201771,0.0,-3.0,0.0,0.0,-3.0
-1958.5888028666377,100,4438.937281,-1952.5888028666377,0.0,-3.0,0.0,-3.0,0.0
-1339.4902361780405,100,4440.106302,-1338.4902361780405,0.0,0.0,0.0,0.0,-1.0
-779.8404678665102,100,4441.629372,-776.8404678665102,0.0,-3.0,0.0,0.0,0.0
-1152.8066108189523,100,4442.888368,-1149.8066108189523,0.0,-3.0,0.0,0.0,0.0
-2011.2443038225174,100,4444.612718,-2003.2443038225174,-2.0,-3.0,0.0,0.0,-3.0
-1652.349294707179,100,4446.00261,-1646.349294707179,-3.0,0.0,-3.0,0.0,0.0
-846.5582103282213,100,4463.687099,-834.5582103282213,-6.0,0.0,0.0,-4.0,-2.0
-714.621719751507,100,4465.188835,-700.621719751507,-2.0,0.0,-6.0,0.0,-6.0
-984.6270828694105,100,4466.329708,-984.6270828694105,0.0,0.0,0.0,0.0,0.0
-881.1967047676444,100,4467.841743,-879.1967047676444,0.0,0.0,0.0,-2.0,0.0
-612.5012219892815,100,4469.140588,-612.5012219892815,0.0,0.0,0.0,0.0,0.0
-2021.0806551128626,100,4470.632712,-2021.0806551128626,0.0,0.0,0.0,0.0,0.0
-830.2459734771401,100,4471.947386,-826.2459734771401,0.0,-2.0,0.0,-2.0,0.0
-1245.6226541027427,100,4473.424247,-1240.6226541027427,-2.0,-1.0,0.0,0.0,-2.0
-1304.3659517914057,100,4474.76483,-1304.3659517914057,0.0,0.0,0.0,0.0,0.0
-1252.45233386755,100,4476.2965,-1250.45233386755,-1.0,-1.0,0.0,0.0,0.0
-742.1015920750797,100,4494.594506,-742.1015920750797,0.0,0.0,0.0,0.0,0.0
-910.7303421571851,100,4495.937037,-910.7303421571851,0.0,0.0,0.0,0.0,0.0
-1331.7525268550962,100,4497.516424,-1331.7525268550962,0.0,0.0,0.0,0.0,0.0
-629.8789158891886,100,4498.859962,-627.8789158891886,0.0,-1.0,0.0,0.0,-1.0
-902.1420680135489,100,4500.352484,-902.1420680135489,0.0,0.0,0.0,0.0,0.0
-2099.6534998863935,100,4501.704968,-2092.6534998863935,-3.0,-1.0,0.0,0.0,-3.0
-843.1741924164817,100,4503.163263,-842.1741924164817,0.0,-1.0,0.0,0.0,0.0
-635.2209302484989,100,4504.519167,-635.2209302484989,0.0,0.0,0.0,0.0,0.0
-651.0904971319251,100,4506.047559,-642.0904971319251,-1.0,-4.0,-4.0,0.0,0.0
-1631.888201687485,100,4507.387658,-1626.888201687485,0.0,-2.0,-2.0,0.0,-1.0
-1350.972417473793,100,4526.0947,-1350.972417473793,0.0,0.0,0.0,0.0,0.0
-1396.3632364049554,100,4527.703266,-1384.3632364049554,-1.0,-3.0,0.0,-5.0,-3.0
-2155.77966581285,100,4528.882936,-2141.77966581285,-2.0,0.0,-5.0,-5.0,-2.0
-1706.6794243082404,100,4530.364966,-1701.6794243082404,0.0,-3.0,-1.0,-1.0,0.0
-2243.4327377304435,100,4531.727799,-2243.4327377304435,0.0,0.0,0.0,0.0,0.0
-1185.247112095356,100,4533.246214,-1183.247112095356,-2.0,0.0,0.0,0.0,0.0
-721.5417044945061,100,4534.649187,-715.5417044945061,-3.0,0.0,-3.0,0.0,0.0
-1247.873686760664,100,4536.167895,-1243.873686760664,0.0,0.0,-2.0,-2.0,0.0
-900.8730009123683,100,4537.521347,-900.8730009123683,0.0,0.0,0.0,0.0,0.0
-1433.9175751432776,100,4538.872508,-1429.9175751432776,-2.0,0.0,0.0,-2.0,0.0
-1310.134851405397,100,4557.82317,-1310.134851405397,0.0,0.0,0.0,0.0,0.0
-2036.8100462835282,100,4559.184485,-2036.8100462835282,0.0,0.0,0.0,0.0,0.0
-1462.0790387578309,100,4560.556869,-1460.0790387578309,0.0,-1.0,-1.0,0.0,0.0
-992.0878251940012,100,4561.985044,-992.0878251940012,0.0,0.0,0.0,0.0,0.0
-2228.262393400073,100,4563.219452,-2224.262393400073,-2.0,0.0,0.0,0.0,-2.0
-1037.4993672147393,100,4564.753802,-1037.4993672147393,0.0,0.0,0.0,0.0,0.0
-2003.3040582090616,100,4566.049874,-2000.3040582090616,0.0,-3.0,0.0,0.0,0.0
-1581.2804880663753,100,4567.614194,-1579.2804880663753,-2.0,0.0,0.0,0.0,0.0
-1106.3327753767371,100,4568.911876,-1106.3327753767371,0.0,0.0,0.0,0.0,0.0
-1561.0745089054108,100,4570.455142,-1553.0745089054108,0.0,-1.0,0.0,0.0,-7.0
-1892.8076752461493,100,4588.196815,-1888.8076752461493,0.0,0.0,-3.0,0.0,-1.0
-988.6076858956367,100,4589.911615,-964.6076858956367,-3.0,-10.0,-3.0,-8.0,0.0
-1931.478733498603,100,4591.449937,-1929.478733498603,0.0,0.0,-1.0,0.0,-1.0
-1333.8513629212976,100,4592.78592,-1333.8513629212976,0.0,0.0,0.0,0.0,0.0
-765.7559300810099,100,4594.348078,-765.7559300810099,0.0,0.0,0.0,0.0,0.0
-840.8876797184348,100,4595.509233,-840.8876797184348,0.0,0.0,0.0,0.0,0.0
-1966.2886967174709,100,4597.057574,-1960.2886967174709,0.0,-1.0,-3.0,-1.0,-1.0
-623.0768304429948,100,4598.293562,-619.0768304429948,0.0,0.0,-2.0,-2.0,0.0
-1401.273573666811,100,4599.737812,-1401.273573666811,0.0,0.0,0.0,0.0,0.0
-1008.3534566573799,100,4601.168369,-1006.3534566573799,0.0,-1.0,-1.0,0.0,0.0
-1308.0009697303176,100,4618.766191,-1302.0009697303176,-3.0,-1.0,0.0,-2.0,0.0
-553.6471824944019,100,4620.480767,-549.6471824944019,-2.0,-2.0,0.0,0.0,0.0
-497.70372385159135,100,4622.152755,-497.70372385159135,0.0,0.0,0.0,0.0,0.0
-1746.3125022016466,100,4623.50531,-1744.3125022016466,0.0,0.0,0.0,-1.0,-1.0
-2131.854652069509,100,4624.811761,-2131.854652069509,0.0,0.0,0.0,0.0,0.0
-1161.501418299973,100,4626.324288,-1161.501418299973,0.0,0.0,0.0,0.0,0.0
-1357.6787997186184,100,4627.526152,-1356.6787997186184,0.0,0.0,0.0,-1.0,0.0
-1585.1783896014094,100,4628.964229,-1579.1783896014094,-2.0,0.0,-1.0,-2.0,-1.0
-751.6332303732634,100,4630.221951,-749.6332303732634,0.0,0.0,-1.0,0.0,-1.0
-1116.6277517974377,100,4631.630835,-1114.6277517974377,-1.0,0.0,0.0,-1.0,0.0
-937.2068712059408,100,4649.949778,-933.2068712059408,0.0,0.0,-3.0,-1.0,0.0
-1248.1891675591469,100,4651.74961,-1243.1891675591469,0.0,0.0,0.0,-5.0,0.0
-2072.3633868917823,100,4653.514355,-2069.3633868917823,-2.0,0.0,0.0,-1.0,0.0
-595.3110606856644,100,4655.243707,-595.3110606856644,0.0,0.0,0.0,0.0,0.0
-1312.6111329570413,100,4656.579724,-1312.6111329570413,0.0,0.0,0.0,0.0,0.0
-949.830178335309,100,4658.103337,-944.830178335309,-1.0,-1.0,0.0,0.0,-3.0
-1563.1711302399635,100,4659.473685,-1557.1711302399635,-6.0,0.0,0.0,0.0,0.0
-1640.4228565655649,100,4660.824866,-1638.4228565655649,-1.0,-1.0,0.0,0.0,0.0
-686.2079400718212,100,4662.323946,-683.2079400718212,0.0,-1.0,-2.0,0.0,0.0
-1202.2412557974458,100,4663.608181,-1202.2412557974458,0.0,0.0,0.0,0.0,0.0
-1712.9315296374261,100,4681.824305,-1706.9315296374261,0.0,-2.0,-2.0,0.0,-2.0
-950.4050245862454,100,4683.569149,-949.4050245862454,0.0,0.0,0.0,-1.0,0.0
-825.8717757053673,100,4685.217916,-821.8717757053673,0.0,-2.0,-2.0,0.0,0.0
-1659.4948561992496,100,4686.897303,-1647.4948561992496,0.0,-6.0,-6.0,0.0,0.0
-1806.3318354785442,100,4688.388069,-1803.3318354785442,-1.0,-1.0,0.0,-1.0,0.0
-1012.6378434300423,100,4689.757818,-1008.6378434300423,0.0,0.0,-2.0,-2.0,0.0
-1092.484017059207,100,4691.207282,-1091.484017059207,0.0,0.0,0.0,0.0,-1.0
-473.49405467510223,100,4692.436844,-473.49405467510223,0.0,0.0,0.0,0.0,0.0
-1480.98916137591,100,4693.752629,-1479.98916137591,0.0,-1.0,0.0,0.0,0.0
