# {"t_start": 1593579356.922001, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1262.209355339408,100,2833.896692,-1260.209355339408,0.0,0.0,0.0,-1.0,-1.0
-1359.2885055057704,100,2851.956399,-1357.2885055057704,0.0,-2.0,0.0,0.0,0.0
-849.8149225376546,100,2853.657885,-849.8149225376546,0.0,0.0,0.0,0.0,0.0
-531.5517180413008,100,2855.235774,-527.5517180413008,-2.0,0.0,0.0,-1.0,-1.0
-527.0827752873302,100,2856.919625,-525.0827752873302,-1.0,0.0,-1.0,0.0,0.0
-819.7363911829889,100,2858.605904,-819.7363911829889,0.0,0.0,0.0,0.0,0.0
-490.71644113212824,100,2860.198129,-483.71644113212824,0.0,-3.0,0.0,0.0,-4.0
-652.8950303606689,100,2861.767634,-645.8950303606689,0.0,-6.0,0.0,-1.0,0.0
-1474.1645710021257,100,2863.395032,-1474.1645710021257,0.0,0.0,0.0,0.0,0.0
-1013.751162558794,100,2864.74642,-1013.751162558794,0.0,0.0,0.0,0.0,0.0
-1856.1138600707054,100,2866.152264,-1854.1138600707054,0.0,0.0,0.0,-1.0,-1.0
-410.73217399045825,100,2884.761597,-402.73217399045825,0.0,-3.0,0.0,-3.0,-2.0
-935.7853815164417,100,2886.459081,-933.7853815164417,-1.0,-1.0,0.0,0.0,0.0
-1078.7078458070755,100,2887.978728,-1074.7078458070755,-1.0,-1.0,-1.0,0.0,-1.0
-1709.7817160207778,100,2889.776142,-1709.7817160207778,0.0,0.0,0.0,0.0,0.0
-436.9404049515724,100,2891.423105,-432.9404049515724,0.0,-2.0,0.0,0.0,-2.0
-1812.8714777380228,100,2892.966446,-1804.8714777380228,-4.0,-4.0,0.0,0.0,0.0
-485.7428592070937,100,2894.627729,-485.7428592070937,0.0,0.0,0.0,0.0,0.0
-642.8724256819114,100,2896.140815,-634.8724256819114,0.0,-4.0,-4.0,0.0,0.0
-560.2356926947832,100,2897.618757,-556.2356926947832,0.0,-2.0,0.0,-2.0,0.0
-1955.3179008066654,100,2898.811048,-1943.3179008066654,-6.0,0.0,0.0,0.0,-6.0
-480.6561506651342,100,2916.816191,-478.6561506651342,0.0,0.0,0.0,-1.0,-1.0
-475.79484136402607,100,2918.511439,-463.79484136402607,-2.0,-5.0,-2.0,0.0,-3.0
-1030.051268927753,100,2920.166675,-1028.051268927753,0.0,-1.0,-1.0,0.0,0.0
-552.3752470891923,100,2921.976063,-547.3752470891923,-1.0,-2.0,-2.0,0.0,0.0
-590.2435873821378,100,2923.59514,-590.2435873821378,0.0,0.0,0.0,0.0,0.0
-1276.029542952776,100,2925.130297,-1276.029542952776,0.0,0.0,0.0,0.0,0.0
-348.68145000748336,100,2926.765862,-344.68145000748336,-2.0,0.0,0.0,-2.0,0.0
-438.84878496453166,100,2928.347824,-426.84878496453166,-5.0,-1.0,-5.0,0.0,-1.0
-1406.7919784057885,100,2929.842428,-1406.7919784057885,0.0,0.0,0.0,0.0,0.0
-726.3218631949276,100,2931.054006,-722.3218631949276,0.0,-2.0,0.0,-2.0,0.0
-1605.519432459958,100,2949.306399,-1599.519432459958,-4.0,0.0,-2.0,0.0,0.0
-1132.3325892370194,100,2950.895315,-1132.3325892370194,0.0,0.0,0.0,0.0,0.0
-870.2685240358114,100,2952.685225,-868.2685240358114,0.0,0.0,0.0,-1.0,-1.0
-512.4646361302584,100,2954.33301,-512.4646361302584,0.0,0.0,0.0,0.0,0.0
-1469.8880245648324,100,2955.856894,-1469.8880245648324,0.0,0.0,0.0,0.0,0.0
-478.8938196375966,100,2957.571913,-476.8938196375966,-1.0,-1.0,0.0,0.0,0.0
-482.83601701259613,100,2959.039053,-469.83601701259613,-6.0,0.0,0.0,-7.0,0.0
-1876.5370759442449,100,2960.589691,-1868.5370759442449,-2.0,-2.0,-2.0,0.0,-2.0
-1131.1622338742018,100,2961.900079,-1131.1622338742018,0.0,0.0,0.0,0.0,0.0
-1901.866182450205,100,2963.419446,-1901.866182450205,0.0,0.0,0.0,0.0,0.0
-1368.2498498093337,100,2981.272379,-1354.2498498093337,0.0,0.0,-2.0,-3.0,-9.0
-672.0958252288401,100,2982.825566,-664.0958252288401,0.0,-4.0,0.0,-4.0,0.0
-401.20202269405127,100,2984.559999,-401.20202269405127,0.0,0.0,0.0,0.0,0.0
-483.2684802338481,100,2986.095763,-482.2684802338481,-1.0,0.0,0.0,0.0,0.0
-474.9669419452548,100,2987.706241,-466.9669419452548,-2.0,-4.0,0.0,0.0,-2.0
-661.1130025088787,100,2989.372757,-657.1130025088787,-2.0,0.0,-2.0,0.0,0.0
-402.81539393402636,100,2991.002228,-400.81539393402636,0.0,0.0,0.0,0.0,-2.0
-746.7144653312862,100,2992.460728,-742.7144653312862,0.0,0.0,-1.0,-2.0,-1.0
-552.2756475582719,100,2993.925768,-549.2756475582719,0.0,0.0,0.0,-3.0,0.0
-765.4117770791054,100,2995.454188,-759.4117770791054,-3.0,-1.0,0.0,0.0,-2.0
-505.9322569742799,100,3013.907038,-505.9322569742799,0.0,0.0,0.0,0.0,0.0
-592.3959264270961,100,3015.742849,-584.3959264270961,0.0,-2.0,-2.0,-4.0,0.0
-1964.5908804684877,100,3017.295711,-1964.5908804684877,0.0,0.0,0.0,0.0,0.0
-453.9677204042673,100,3019.006043,-453.9677204042673,0.0,0.0,0.0,0.0,0.0
-483.8506082184613,100,3020.514734,-480.8506082184613,0.0,0.0,0.0,-1.0,-2.0
-1462.5093256179243,100,3022.154901,-1462.5093256179243,0.0,0.0,0.0,0.0,0.0
-593.3251863867044,100,3023.57753,-593.3251863867044,0.0,0.0,0.0,0.0,0.0
-601.6409403383732,100,3025.134125,-598.6409403383732,0.0,0.0,0.0,-3.0,0.0
-632.6261175870895,100,3026.475044,-632.6261175870895,0.0,0.0,0.0,0.0,0.0
-413.70773025229573,100,3028.139218,-408.70773025229573,0.0,0.0,-1.0,-3.0,-1.0
-633.9767998605967,100,3046.361451,-628.9767998605967,0.0,-2.0,-2.0,0.0,-1.0
-538.572915982455,100,3048.125413,-512.572915982455,-7.0,-6.0,0.0,-11.0,-2.0
-1004.7610808759928,100,3049.838519,-1000.7610808759928,0.0,-2.0,0.0,-2.0,0.0
-477.3726870790124,100,3051.425222,-470.3726870790124,-3.0,0.0,0.0,-2.0,-2.0
-544.5749710798264,100,3053.14061,-542.5749710798264,-1.0,0.0,-1.0,0.0,0.0
-566.2090466693044,100,3054.694122,-556.2090466693044,0.0,-3.0,0.0,-4.0,-3.0
-604.4921346921474,100,3056.202199,-600.4921346921474,-2.0,-2.0,0.0,0.0,0.0
-975.7393715381622,100,3057.752227,-975.7393715381622,0.0,0.0,0.0,0.0,0.0
-412.9073964320123,100,3059.307246,-400.9073964320123,0.0,0.0,-8.0,-4.0,0.0
-1045.1916242651641,100,3060.926232,-1037.1916242651641,-4.0,0.0,0.0,-4.0,0.0
-468.22469956614077,100,3078.994398,-463.22469956614077,-2.0,0.0,0.0,-3.0,0.0
-1822.898909855634,100,3080.838789,-1820.898909855634,0.0,-1.0,0.0,-1.0,0.0
-619.5088834092021,100,3082.372516,-617.5088834092021,-1.0,0.0,0.0,-1.0,0.0
-1089.8368282206357,100,3083.989387,-1087.8368282206357,0.0,0.0,0.0,-2.0,0.0
-403.4426900371909,100,3085.637687,-381.4426900371909,-9.0,-2.0,0.0,-2.0,-9.0
-501.1118941567838,100,3087.134368,-487.1118941567838,-4.0,0.0,0.0,-3.0,-7.0
-438.4344038963318,100,3088.623343,-433.4344038963318,0.0,0.0,0.0,-3.0,-2.0
-544.4794598352164,100,3090.123801,-541.4794598352164,0.0,0.0,0.0,0.0,-3.0
-536.0108862668276,100,3091.633252,-536.0108862668276,0.0,0.0,0.0,0.0,0.0
-1265.0860814154148,100,3093.152379,-1264.0860814154148,0.0,0.0,0.0,0.0,-1.0
-921.3164115669206,100,3111.389991,-912.3164115669206,0.0,0.0,0.0,0.0,-9.0
-1519.4440134726465,100,3113.086002,-1519.4440134726465,0.0,0.0,0.0,0.0,0.0
-432.5632949061692,100,3114.716041,-429.5632949061692,0.0,-3.0,0.0,0.0,0.0
-576.2658188082278,100,3116.443016,-569.2658188082278,0.0,0.0,-7.0,0.0,0.0
-339.50362668931484,100,3118.00213,-339.50362668931484,0.0,0.0,0.0,0.0,0.0
-1536.2998891994357,100,3119.530115,-1526.2998891994357,-1.0,-2.0,-1.0,-4.0,-2.0
-678.0481666252017,100,3120.969442,-678.0481666252017,0.0,0.0,0.0,0.0,0.0
-914.0259872823954,100,3122.639714,-906.0259872823954,-2.0,-2.0,0.0,-2.0,-2.0
-898.8728323504329,100,3124.1064,-896.8728323504329,0.0,0.0,0.0,0.0,-2.0
-574.7432812638581,100,3125.842297,-570.7432812638581,-2.0,0.0,-2.0,0.0,0.0
-738.1988802291453,100,3144.183289,-728.1988802291453,-2.0,-4.0,-1.0,-3.0,0.0
-652.7134488523006,100,3145.900479,-652.7134488523006,0.0,0.0,0.0,0.0,0.0
-1016.0336920768023,100,3147.721668,-1008.0336920768023,-2.0,-2.0,0.0,-4.0,0.0
-572.3025371581316,100,3149.369505,-566.3025371581316,-3.0,0.0,0.0,0.0,-3.0
-516.6011764714494,100,3151.0075,-516.6011764714494,0.0,0.0,0.0,0.0,0.0
-1297.227542616427,100,3152.49052,-1284.227542616427,0.0,0.0,0.0,-4.0,-9.0
-910.828905403614,100,3154.260306,-910.828905403614,0.0,0.0,0.0,0.0,0.0
-1008.452331662178,100,3155.631708,-1004.452331662178,-2.0,0.0,0.0,0.0,-2.0
-1631.7845317013562,100,3157.399206,-1631.7845317013562,0.0,0.0,0.0,0.0,0.0
-429.6585412826389,100,3158.986852,-427.6585412826389,0.0,-1.0,0.0,-1.0,0.0
-348.15026493370533,100,3177.27205,-346.15026493370533,0.0,0.0,0.0,-1.0,-1.0
-463.54227179288864,100,3178.748604,-463.54227179288864,0.0,0.0,0.0,0.0,0.0
-979.0965203996748,100,3180.325391,-973.0965203996748,-2.0,-2.0,-1.0,-1.0,0.0
-1260.0444115251303,100,3181.864632,-1256.0444115251303,-2.0,-2.0,0.0,0.0,0.0
-675.8696074932814,100,3183.30531,-666.8696074932814,-2.0,-7.0,0.0,0.0,0.0
-998.1723035220057,100,3185.044765,-994.1723035220057,0.0,-4.0,0.0,0.0,0.0
-2248.0964705087245,100,3186.596042,-2244.0964705087245,0.0,-2.0,0.0,0.0,-2.0
-577.5004480779171,100,3188.297627,-577.5004480779171,0.0,0.0,0.0,0.0,0.0
-946.4857853353024,100,3189.996202,-940.4857853353024,-6.0,0.0,0.0,0.0,0.0
-502.57441408373415,100,3191.541492,-500.57441408373415,-2.0,0.0,0.0,0.0,0.0
-698.56403426826,100,3210.10318,-698.56403426826,0.0,0.0,0.0,0.0,0.0
-747.500881023705,100,3211.536554,-741.500881023705,-1.0,0.0,0.0,-5.0,0.0
-2241.323226328939,100,3213.066443,-2237.323226328939,0.0,-2.0,-2.0,0.0,0.0
-458.1179032512009,100,3214.762138,-458.1179032512009,0.0,0.0,0.0,0.0,0.0
-1413.7880701497197,100,3216.322083,-1413.7880701497197,0.0,0.0,0.0,0.0,0.0
-443.96770437806845,100,3217.886082,-441.96770437806845,0.0,-2.0,0.0,0.0,0.0
-1388.7141792848706,100,3219.425755,-1384.7141792848706,0.0,-2.0,0.0,-2.0,0.0
-1043.187569109723,100,3221.147539,-1041.187569109723,0.0,0.0,0.0,-2.0,0.0
-413.4054642934352,100,3222.715649,-411.4054642934352,0.0,-1.0,-1.0,0.0,0.0
-1448.5707158073783,100,3224.332798,-1446.5707158073783,0.0,0.0,-1.0,0.0,-1.0
-1128.822483330965,100,3242.889023,-1120.822483330965,0.0,0.0,-4.0,0.0,-4.0
-1230.4068939313293,100,3244.096199,-1230.4068939313293,0.0,0.0,0.0,0.0,0.0
-1494.9922122731805,100,3245.876088,-1482.9922122731805,0.0,0.0,-6.0,0.0,-6.0
-494.78872203081846,100,3247.249135,-494.78872203081846,0.0,0.0,0.0,0.0,0.0
-1426.262413084507,100,3248.900781,-1426.262413084507,0.0,0.0,0.0,0.0,0.0
-1953.7909819558263,100,3250.259103,-1946.7909819558263,-3.0,0.0,0.0,0.0,-4.0
-789.3952464610338,100,3251.864927,-782.3952464610338,-1.0,-4.0,0.0,0.0,-2.0
-532.9913472533226,100,3253.554603,-532.9913472533226,0.0,0.0,0.0,0.0,0.0
-454.59081846661866,100,3255.097574,-450.59081846661866,0.0,0.0,0.0,-2.0,-2.0
-561.6863647848368,100,3256.724499,-557.6863647848368,-4.0,0.0,0.0,0.0,0.0
-460.6050231773406,100,3274.999923,-460.6050231773406,0.0,0.0,0.0,0.0,0.0
-589.510387904942,100,3276.225445,-585.510387904942,-2.0,0.0,0.0,-2.0,0.0
-643.300463154912,100,3277.697618,-639.300463154912,-1.0,-2.0,0.0,-1.0,0.0
-1306.6996520981193,100,3279.240057,-1296.6996520981193,0.0,-4.0,-2.0,-2.0,-2.0
-577.6088306438178,100,3280.793868,-573.6088306438178,0.0,0.0,0.0,-2.0,-2.0
-407.90802501514554,100,3282.30931,-407.90802501514554,0.0,0.0,0.0,0.0,0.0
-2114.7678889781237,100,3283.925861,-2104.7678889781237,0.0,-5.0,0.0,-5.0,0.0
-820.9316723495722,100,3285.580275,-816.9316723495722,-2.0,-2.0,0.0,0.0,0.0
-1128.2619887664914,100,3287.233763,-1127.2619887664914,0.0,0.0,-1.0,0.0,0.0
-535.9418646246195,100,3288.71337,-535.9418646246195,0.0,0.0,0.0,0.0,0.0
-417.69765655323863,100,3307.22781,-403.69765655323863,-2.0,-5.0,-7.0,0.0,0.0
-534.6718551497906,100,3308.418654,-531.6718551497906,0.0,0.0,0.0,0.0,-3.0
-1969.0746546434239,100,3309.91683,-1957.0746546434239,0.0,-6.0,0.0,-3.0,-3.0
-1970.227667197585,100,3311.450606,-1966.227667197585,0.0,-2.0,0.0,-2.0,0.0
-1051.4844734072685,100,3313.197964,-1047.4844734072685,0.0,0.0,0.0,-2.0,-2.0
-448.77741637825966,100,3314.79649,-438.77741637825966,-9.0,0.0,-1.0,0.0,0.0
-2292.067881669849,100,3316.495777,-2290.067881669849,-1.0,-1.0,0.0,0.0,0.0
-566.9099625498056,100,3318.29176,-562.9099625498056,-2.0,-2.0,0.0,0.0,0.0
-470.22254352644086,100,3319.811254,-470.22254352644086,0.0,0.0,0.0,0.0,0.0
-1819.792649447918,100,3321.618264,-1818.792649447918,-1.0,0.0,0.0,0.0,0.0
-1194.9975033272058,100,3339.975205,-1177.9975033272058,0.0,-6.0,-5.0,-3.0,-3.0
-391.80638203956187,100,3341.380015,-388.80638203956187,-2.0,0.0,0.0,0.0,-1.0
-1736.4923181273043,100,3342.680334,-1728.4923181273043,0.0,-1.0,-3.0,-4.0,0.0
-766.1789607126266,100,3344.328038,-764.1789607126266,0.0,0.0,0.0,-2.0,0.0
-1789.0069588273764,100,3345.91935,-1789.0069588273764,0.0,0.0,0.0,0.0,0.0
-2013.7295167073607,100,3347.510007,-2013.7295167073607,0.0,0.0,0.0,0.0,0.0
-1863.684092566371,100,3349.344558,-1858.684092566371,-2.0,0.0,0.0,-1.0,-2.0
-1541.5538572147489,100,3350.91182,-1533.5538572147489,-4.0,0.0,0.0,-2.0,-2.0
-523.7774037122726,100,3352.679254,-517.7774037122726,0.0,-3.0,0.0,0.0,-3.0
-746.6173815280199,100,3354.395385,-746.6173815280199,0.0,0.0,0.0,0.0,0.0
-1612.047442190349,100,3372.579919,-1600.047442190349,-6.0,-4.0,0.0,0.0,-2.0
-1094.7019623965025,100,3373.889381,-1088.7019623965025,-2.0,0.0,-2.0,-2.0,0.0
-665.4479288570583,100,3375.42119,-661.4479288570583,-2.0,-2.0,0.0,0.0,0.0
-476.8272632956505,100,3376.869631,-467.8272632956505,0.0,-9.0,0.0,0.0,0.0
-803.5496817082167,100,3378.51827,-803.5496817082167,0.0,0.0,0.0,0.0,0.0
-815.0678783506155,100,3380.002027,-815.0678783506155,0.0,0.0,0.0,0.0,0.0
-1827.5680512785912,100,3381.685288,-1827.5680512785912,0.0,0.0,0.0,0.0,0.0
-1627.7928501069546,100,3383.496267,-1627.7928501069546,0.0,0.0,0.0,0.0,0.0
-2532.6307160942815,100,3385.256525,-2532.6307160942815,0.0,0.0,0.0,0.0,0.0
-446.0444436073303,100,3386.869249,-444.0444436073303,0.0,-1.0,0.0,-1.0,0.0
-505.2071027774364,100,3405.074376,-491.2071027774364,-7.0,-2.0,0.0,0.0,-5.0
-941.9819355085492,100,3406.512253,-927.9819355085492,0.0,-5.0,-7.0,0.0,-2.0
-1372.5284993499517,100,3407.881392,-1370.5284993499517,-1.0,0.0,0.0,0.0,-1.0
-406.6317133400589,100,3409.428417,-400.6317133400589,0.0,0.0,-2.0,-2.0,-2.0
-529.1013772934675,100,3411.001569,-517.1013772934675,-4.0,-2.0,0.0,-2.0,-4.0
-546.6201871717349,100,3412.578876,-544.6201871717349,0.0,0.0,0.0,-2.0,0.0
-416.9609665386379,100,3414.32409,-414.9609665386379,0.0,0.0,0.0,-2.0,0.0
-424.3528075516224,100,3416.204979,-420.3528075516224,0.0,-2.0,0.0,-2.0,0.0
-939.1160043859854,100,3417.999505,-937.1160043859854,0.0,0.0,0.0,0.0,-2.0
-462.7901040613651,100,3419.586331,-462.7901040613651,0.0,0.0,0.0,0.0,0.0
-831.1903733443469,100,3437.429068,-828.1903733443469,0.0,0.0,-3.0,0.0,0.0
-1840.839461375028,100,3438.604057,-1838.839461375028,0.0,0.0,0.0,0.0,-2.0
-1546.2465502098203,100,3440.144893,-1540.2465502098203,-2.0,-1.0,-2.0,0.0,-1.0
-1083.9095829986036,100,3441.299604,-1083.9095829986036,0.0,0.0,0.0,0.0,0.0
-375.5517833195627,100,3442.772491,-373.5517833195627,0.0,0.0,-2.0,0.0,0.0
-529.6607502438128,100,3444.23054,-529.6607502438128,0.0,0.0,0.0,0.0,0.0
-624.9634113963693,100,3445.807782,-618.9634113963693,0.0,0.0,0.0,-3.0,-3.0
-517.719281654805,100,3447.563503,-512.719281654805,-1.0,0.0,0.0,-2.0,-2.0
-626.9391722455621,100,3449.223832,-623.9391722455621,0.0,0.0,-3.0,0.0,0.0
-534.0241483598948,100,3450.762463,-532.0241483598948,0.0,0.0,0.0,0.0,-2.0
-444.99794318526983,100,3469.263217,-444.99794318526983,0.0,0.0,0.0,0.0,0.0
-556.8133772164583,100,3470.500639,-552.8133772164583,-2.0,0.0,-2.0,0.0,0.0
-428.55829034373164,100,3471.946893,-428.55829034373164,0.0,0.0,0.0,0.0,0.0
-492.8880434036255,100,3473.229857,-489.8880434036255,0.0,0.0,-3.0,0.0,0.0
-681.080520696938,100,3474.64374,-679.080520696938,0.0,0.0,-1.0,0.0,-1.0
-596.0748037733138,100,3476.166844,-592.0748037733138,-2.0,0.0,0.0,0.0,-2.0
-937.1958204954863,100,3478.014618,-937.1958204954863,0.0,0.0,0.0,0.0,0.0
-433.1416569016874,100,3479.85226,-433.1416569016874,0.0,0.0,0.0,0.0,0.0
-369.94507064670324,100,3481.620066,-365.94507064670324,-2.0,0.0,0.0,-2.0,0.0
-2661.3051247745752,100,3483.319192,-2661.3051247745752,0.0,0.0,0.0,0.0,0.0
-484.4084727857262,100,3502.147275,-484.4084727857262,0.0,0.0,0.0,0.0,0.0
-1637.8209069892764,100,3503.434269,-1633.8209069892764,0.0,-2.0,-2.0,0.0,0.0
-443.37667882535607,100,3504.862481,-441.37667882535607,0.0,0.0,0.0,-1.0,-1.0
-695.9474937990308,100,3506.131564,-692.9474937990308,0.0,0.0,0.0,-3.0,0.0
-519.0246482640505,100,3507.42624,-515.0246482640505,-2.0,-2.0,0.0,0.0,0.0
-534.1281138807535,100,3508.823442,-526.1281138807535,-3.0,0.0,-4.0,0.0,-1.0
-303.30209298431873,100,3510.609964,-303.30209298431873,0.0,0.0,0.0,0.0,0.0
-506.72350357472897,100,3512.283839,-506.72350357472897,0.0,0.0,0.0,0.0,0.0
-1360.7904023146257,100,3513.731572,-1348.7904023146257,0.0,-6.0,0.0,-5.0,-1.0
-2161.398619182408,100,3515.392891,-2160.398619182408,0.0,-1.0,0.0,0.0,0.0
-625.1446310710162,100,3533.158727,-620.1446310710162,0.0,0.0,0.0,-4.0,-1.0
-1573.5346279740334,100,3534.478917,-1567.5346279740334,0.0,0.0,-5.0,0.0,-1.0
-852.5507473209873,100,3535.923648,-849.5507473209873,0.0,0.0,0.0,-3.0,0.0
-1680.547290071845,100,3537.39884,-1678.547290071845,0.0,-1.0,0.0,0.0,-1.0
-2494.890086248517,100,3538.761685,-2494.890086248517,0.0,0.0,0.0,0.0,0.0
-2076.817847866565,100,3540.267717,-2072.817847866565,-2.0,-2.0,0.0,0.0,0.0
-1186.235095076263,100,3541.613608,-1186.235095076263,0.0,0.0,0.0,0.0,0.0
-691.3398070372641,100,3543.350931,-683.3398070372641,-2.0,-2.0,-1.0,-3.0,0.0
-384.13790721446276,100,3544.917335,-372.13790721446276,-2.0,-4.0,-4.0,0.0,-2.0
-493.2876391634345,100,3546.570354,-487.2876391634345,0.0,-3.0,-3.0,0.0,0.0
-851.5866849422455,100,3565.465569,-851.5866849422455,0.0,0.0,0.0,0.0,0.0
-1261.5610221326351,100,3566.97947,-1255.5610221326351,0.0,0.0,0.0,-4.0,-2.0
-535.8176942169666,100,3568.309214,-530.8176942169666,-1.0,-2.0,-2.0,0.0,0.0
-1898.483536299318,100,3569.813186,-1898.483536299318,0.0,0.0,0.0,0.0,0.0
-1190.9789703208953,100,3571.194649,-1186.9789703208953,-2.0,0.0,0.0,-2.0,0.0
-1139.3426005244255,100,3572.659123,-1135.3426005244255,0.0,0.0,-1.0,-1.0,-2.0
-425.14955574274063,100,3574.026332,-420.14955574274063,0.0,0.0,-4.0,-1.0,0.0
-1150.1994705237448,100,3575.441966,-1142.1994705237448,0.0,-1.0,-1.0,-6.0,0.0
-273.1416781283915,100,3577.159577,-273.1416781283915,0.0,0.0,0.0,0.0,0.0
-1005.8410405423492,100,3578.979252,-1005.8410405423492,0.0,0.0,0.0,0.0,0.0
-748.528837479651,100,3598.054562,-742.528837479651,0.0,0.0,0.0,-3.0,-3.0
-1366.886114786379,100,3599.384223,-1362.886114786379,0.0,0.0,0.0,-4.0,0.0
-714.0976293087006,100,3600.814387,-713.0976293087006,0.0,-1.0,0.0,0.0,0.0
-1848.0705923438072,100,3602.220811,-1841.0705923438072,-1.0,0.0,0.0,-6.0,0.0
-984.436568684876,100,3603.660614,-980.436568684876,-2.0,0.0,-2.0,0.0,0.0
-497.0235372260213,100,3604.968992,-497.0235372260213,0.0,0.0,0.0,0.0,0.0
-974.4768860004842,100,3606.265144,-974.4768860004842,0.0,0.0,0.0,0.0,0.0
-459.8801824711263,100,3607.577532,-455.8801824711263,-1.0,-1.0,-1.0,-1.0,0.0
-1230.8588079214096,100,3609.314021,-1226.8588079214096,-1.0,0.0,0.0,-2.0,-1.0
-1807.9540303722024,100,3610.890059,-1789.9540303722024,-7.0,-2.0,-2.0,-7.0,0.0
-436.54804261028767,100,3629.622737,-424.54804261028767,0.0,0.0,-6.0,-6.0,0.0
-1806.1303342096508,100,3631.013559,-1804.1303342096508,-1.0,-1.0,0.0,0.0,0.0
-983.3289664983749,100,3632.403348,-980.3289664983749,0.0,-1.0,-2.0,0.0,0.0
-663.8217646181583,100,3633.917454,-663.8217646181583,0.0,0.0,0.0,0.0,0.0
-1150.1513473708183,100,3635.306127,-1149.1513473708183,0.0,0.0,-1.0,0.0,0.0
-1834.2339016348124,100,3636.707847,-1827.2339016348124,-3.0,-1.0,0.0,-1.0,-2.0
-1100.1828853338957,100,3637.87674,-1095.1828853338957,0.0,0.0,-5.0,0.0,0.0
-951.5745145231485,100,3639.348624,-951.5745145231485,0.0,0.0,0.0,0.0,0.0
-654.2170278951526,100,3640.683306,-654.2170278951526,0.0,0.0,0.0,0.0,0.0
-1355.7028527110815,100,3642.40415,-1348.7028527110815,-3.0,0.0,-4.0,0.0,0.0
-523.531025191769,100,3661.396399,-522.531025191769,0.0,-1.0,0.0,0.0,0.0
-665.5902165025473,100,3663.000535,-662.5902165025473,-1.0,-1.0,0.0,0.0,-1.0
-1926.6417772769928,100,3664.213311,-1926.6417772769928,0.0,0.0,0.0,0.0,0.0
-1006.552478030324,100,3665.620212,-986.552478030324,0.0,0.0,-10.0,-10.0,0.0
-707.8251079609618,100,3667.068563,-707.8251079609618,0.0,0.0,0.0,0.0,0.0
-884.0785514116287,100,3668.257895,-879.0785514116287,-2.0,0.0,-2.0,0.0,-1.0
-1202.9326572790742,100,3669.553908,-1190.9326572790742,-4.0,0.0,0.0,-2.0,-6.0
-1557.7423624768853,100,3670.842018,-1547.7423624768853,0.0,0.0,-5.0,0.0,-5.0
-1054.36782258749,100,3672.232111,-1048.36782258749,-6.0,0.0,0.0,0.0,0.0
-464.13738638162613,100,3673.781091,-464.13738638162613,0.0,0.0,0.0,0.0,0.0
-713.7520574182272,100,3693.971719,-707.7520574182272,0.0,-2.0,0.0,-3.0,-1.0
-425.94530402868986,100,3695.270642,-421.94530402868986,-4.0,0.0,0.0,0.0,0.0
-617.344509921968,100,3696.735174,-601.344509921968,0.0,0.0,-8.0,-8.0,0.0
-1389.7040974199772,100,3698.097749,-1385.7040974199772,0.0,-2.0,-2.0,0.0,0.0
-1217.2375706881285,100,3699.426101,-1214.2375706881285,0.0,-2.0,-1.0,0.0,0.0
-463.00951833091676,100,3700.648847,-457.00951833091676,0.0,0.0,-2.0,-2.0,-2.0
-898.3397015314549,100,3701.838375,-896.3397015314549,-1.0,0.0,0.0,-1.0,0.0
-612.5156533271074,100,3703.213594,-612.5156533271074,0.0,0.0,0.0,0.0,0.0
-483.48003347963095,100,3704.360969,-483.48003347963095,0.0,0.0,0.0,0.0,0.0
-1523.060252070427,100,3705.949206,-1523.060252070427,0.0,0.0,0.0,0.0,0.0
-949.4730468802154,100,3725.820532,-946.4730468802154,-3.0,0.0,0.0,0.0,0.0
-1936.8470756709576,100,3727.191641,-1936.8470756709576,0.0,0.0,0.0,0.0,0.0
-1127.3124463558197,100,3728.683049,-1119.3124463558197,-4.0,0.0,0.0,0.0,-4.0
-2011.6401675641537,100,3730.01239,-2009.6401675641537,-1.0,0.0,-1.0,0.0,0.0
-2774.750260338187,100,3731.538507,-2766.750260338187,0.0,-4.0,-4.0,0.0,0.0
-747.8237665724009,100,3732.689792,-741.8237665724009,0.0,-2.0,-2.0,0.0,-2.0
-653.6342404987663,100,3733.875895,-649.6342404987663,0.0,-1.0,-2.0,-1.0,0.0
-450.5107314251363,100,3735.216897,-450.5107314251363,0.0,0.0,0.0,0.0,0.0
-549.9482450447977,100,3736.253534,-543.9482450447977,0.0,-3.0,-1.0,-2.0,0.0
-791.6816290691495,100,3737.774484,-788.6816290691495,0.0,-1.0,-1.0,0.0,-1.0
-426.95871007069945,100,3757.427212,-424.95871007069945,0.0,0.0,0.0,-1.0,-1.0
-432.5486929100007,100,3758.977185,-432.5486929100007,0.0,0.0,0.0,0.0,0.0
-2298.7234211713076,100,3760.301227,-2298.7234211713076,0.0,0.0,0.0,0.0,0.0
-1796.1598954610527,100,3761.72744,-1796.1598954610527,0.0,0.0,0.0,0.0,0.0
-601.564815916121,100,3763.096468,-601.564815916121,0.0,0.0,0.0,0.0,0.0
-667.8126514926553,100,3764.265236,-662.8126514926553,-3.0,0.0,0.0,-2.0,0.0
-1251.8413742892444,100,3765.608139,-1251.8413742892444,0.0,0.0,0.0,0.0,0.0
-668.8103764653206,100,3766.637635,-661.8103764653206,0.0,0.0,-6.0,-1.0,0.0
-412.92142778262496,100,3768.115081,-410.92142778262496,0.0,0.0,-1.0,0.0,-1.0
