# {"t_start": 1593579356.8126426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-539.8310372233391,100,2834.008825,-530.8310372233391,-2.0,0.0,0.0,0.0,-7.0
-708.8765113092959,100,2852.066334,-705.8765113092959,0.0,-2.0,0.0,0.0,-1.0
-844.2928208159283,100,2853.769403,-830.2928208159283,-5.0,0.0,0.0,-9.0,0.0
-1429.4805423356593,100,2855.345748,-1427.4805423356593,0.0,-1.0,-1.0,0.0,0.0
-1610.6366606913507,100,2857.026124,-1601.6366606913507,0.0,-2.0,-2.0,-3.0,-2.0
-939.1598711460829,100,2858.718193,-938.1598711460829,0.0,-1.0,0.0,0.0,0.0
-1538.1392100453377,100,2860.308158,-1536.1392100453377,-1.0,-1.0,0.0,0.0,0.0
-1421.3850621506572,100,2861.878749,-1417.3850621506572,0.0,0.0,0.0,0.0,-4.0
-489.00194778107107,100,2863.504962,-485.00194778107107,0.0,-2.0,-2.0,0.0,0.0
-398.8590864762664,100,2864.857033,-398.8590864762664,0.0,0.0,0.0,0.0,0.0
-1106.2739370800555,100,2866.262536,-1093.2739370800555,-11.0,-1.0,0.0,0.0,-1.0
-1652.094576884061,100,2884.871708,-1648.094576884061,0.0,0.0,0.0,-2.0,-2.0
-394.7942193597555,100,2886.568086,-394.7942193597555,0.0,0.0,0.0,0.0,0.0
-432.53258084878325,100,2888.087841,-431.53258084878325,0.0,0.0,0.0,-1.0,0.0
-546.0727053880692,100,2889.889578,-540.0727053880692,0.0,0.0,0.0,0.0,-6.0
-2597.452472575009,100,2891.531376,-2581.452472575009,0.0,-8.0,0.0,0.0,-8.0
-536.7128277048469,100,2893.077124,-526.7128277048469,0.0,0.0,0.0,-5.0,-5.0
-321.70568898227066,100,2894.735619,-317.70568898227066,0.0,0.0,-2.0,-2.0,0.0
-919.5916680768132,100,2896.248847,-913.5916680768132,-6.0,0.0,0.0,0.0,0.0
-759.0591372996569,100,2897.728564,-753.0591372996569,0.0,-1.0,0.0,-1.0,-4.0
-1653.526080975309,100,2898.920667,-1649.526080975309,0.0,-2.0,0.0,0.0,-2.0
-557.8942952305079,100,2916.927914,-547.8942952305079,-2.0,-2.0,-3.0,-3.0,0.0
-607.564010001719,100,2918.630594,-607.564010001719,0.0,0.0,0.0,0.0,0.0
-430.28013016982004,100,2920.279814,-426.28013016982004,0.0,-2.0,0.0,-2.0,0.0
-511.2790033817291,100,2922.087546,-501.2790033817291,-4.0,-2.0,-4.0,0.0,0.0
-508.42346768826246,100,2923.705382,-506.42346768826246,0.0,-2.0,0.0,0.0,0.0
-1085.660188879352,100,2925.240344,-1077.660188879352,0.0,0.0,-4.0,-4.0,0.0
-830.4612608328462,100,2926.874343,-830.4612608328462,0.0,0.0,0.0,0.0,0.0
-1202.29859636724,100,2928.458524,-1198.29859636724,-2.0,-2.0,0.0,0.0,0.0
-1860.4495911598206,100,2929.95653,-1860.4495911598206,0.0,0.0,0.0,0.0,0.0
-795.7914689928293,100,2931.168726,-795.7914689928293,0.0,0.0,0.0,0.0,0.0
-851.9427880421281,100,2949.413913,-837.9427880421281,0.0,-7.0,-2.0,0.0,-5.0
-1676.8651818335056,100,2951.007488,-1670.8651818335056,-2.0,-1.0,-1.0,-2.0,0.0
-751.9467749297619,100,2952.794556,-741.9467749297619,-3.0,0.0,-7.0,0.0,0.0
-1934.8121252804995,100,2954.44354,-1934.8121252804995,0.0,0.0,0.0,0.0,0.0
-609.1864832788706,100,2955.978543,-606.1864832788706,0.0,0.0,-3.0,0.0,0.0
-732.6823848094791,100,2957.682809,-732.6823848094791,0.0,0.0,0.0,0.0,0.0
-1066.76844429411,100,2959.147259,-1048.76844429411,-13.0,-2.0,-2.0,-1.0,0.0
-1806.7472449988127,100,2960.695492,-1802.7472449988127,-2.0,-2.0,0.0,0.0,0.0
-1202.600255832076,100,2962.009817,-1195.600255832076,-2.0,-5.0,0.0,0.0,0.0
-1215.7854118570685,100,2963.529527,-1204.7854118570685,0.0,-11.0,0.0,0.0,0.0
-458.16280517727137,100,2981.377646,-456.16280517727137,0.0,-1.0,0.0,0.0,-1.0
-875.8232538625598,100,2982.93724,-870.8232538625598,0.0,0.0,-3.0,-2.0,0.0
-1041.0088434368372,100,2984.670075,-1035.0088434368372,0.0,-6.0,0.0,0.0,0.0
-528.4212481826544,100,2986.205728,-528.4212481826544,0.0,0.0,0.0,0.0,0.0
-1692.4387143552303,100,2987.81591,-1690.4387143552303,-2.0,0.0,0.0,0.0,0.0
-398.6054403334856,100,2989.483445,-398.6054403334856,0.0,0.0,0.0,0.0,0.0
-695.4329175837338,100,2991.111712,-691.4329175837338,-2.0,0.0,0.0,0.0,-2.0
-660.5864960849285,100,2992.577679,-656.5864960849285,-2.0,0.0,0.0,0.0,-2.0
-546.394713761285,100,2994.041218,-543.394713761285,-2.0,0.0,0.0,0.0,-1.0
-909.6270164977759,100,2995.564079,-890.6270164977759,0.0,-15.0,0.0,-2.0,-2.0
-380.01356471609324,100,3014.024763,-373.01356471609324,0.0,-7.0,0.0,0.0,0.0
-491.71085335686803,100,3015.85266,-483.71085335686803,-2.0,-2.0,-2.0,-2.0,0.0
-687.4936910234392,100,3017.405447,-686.4936910234392,-1.0,0.0,0.0,0.0,0.0
-375.56469298899174,100,3019.117077,-369.56469298899174,0.0,-1.0,-1.0,-2.0,-2.0
-836.9399364739656,100,3020.618533,-832.9399364739656,-2.0,-2.0,0.0,0.0,0.0
-486.10582331568,100,3022.2631,-482.10582331568,-2.0,0.0,0.0,-2.0,0.0
-1468.199692323804,100,3023.693102,-1466.199692323804,0.0,0.0,-2.0,0.0,0.0
-431.8797324895859,100,3025.244726,-417.8797324895859,0.0,-8.0,-1.0,-4.0,-1.0
-1440.3854622803628,100,3026.584775,-1438.3854622803628,-1.0,0.0,-1.0,0.0,0.0
-870.8782024085522,100,3028.249478,-870.8782024085522,0.0,0.0,0.0,0.0,0.0
-978.0793492887169,100,3046.470663,-974.0793492887169,0.0,0.0,0.0,-2.0,-2.0
-641.326184913516,100,3048.232843,-641.326184913516,0.0,0.0,0.0,0.0,0.0
-553.0667613260448,100,3049.955325,-545.0667613260448,0.0,0.0,0.0,-8.0,0.0
-688.0743013136089,100,3051.537979,-686.0743013136089,0.0,-1.0,0.0,-1.0,0.0
-591.6843827925622,100,3053.250355,-590.6843827925622,-1.0,0.0,0.0,0.0,0.0
-449.54976296331733,100,3054.805099,-445.54976296331733,0.0,-2.0,0.0,-2.0,0.0
-1399.3871613554657,100,3056.312288,-1381.3871613554657,-2.0,-8.0,-2.0,-6.0,0.0
-2153.806042045355,100,3057.865936,-2150.806042045355,0.0,0.0,0.0,-3.0,0.0
-450.32180784642696,100,3059.413383,-449.32180784642696,0.0,0.0,0.0,0.0,-1.0
-1023.8453043997288,100,3061.035195,-1023.8453043997288,0.0,0.0,0.0,0.0,0.0
-763.6843253299594,100,3079.103613,-755.6843253299594,-4.0,0.0,0.0,-4.0,0.0
-1447.3365540280938,100,3080.947473,-1444.3365540280938,0.0,-3.0,0.0,0.0,0.0
-1667.719967238605,100,3082.47802,-1667.719967238605,0.0,0.0,0.0,0.0,0.0
-1888.8276726603508,100,3084.100362,-1888.8276726603508,0.0,0.0,0.0,0.0,0.0
-458.86504912376404,100,3085.747648,-456.86504912376404,-2.0,0.0,0.0,0.0,0.0
-1602.7203563004732,100,3087.243337,-1600.7203563004732,0.0,0.0,0.0,-1.0,-1.0
-610.833233602345,100,3088.737167,-598.833233602345,-6.0,0.0,0.0,-6.0,0.0
-1351.8546462357044,100,3090.235899,-1351.8546462357044,0.0,0.0,0.0,0.0,0.0
-555.5171851962805,100,3091.735537,-555.5171851962805,0.0,0.0,0.0,0.0,0.0
-521.25954811275,100,3093.261905,-505.25954811275005,0.0,-8.0,-4.0,0.0,-4.0
-1099.2655268609524,100,3111.497977,-1093.2655268609524,0.0,-2.0,-3.0,0.0,-1.0
-619.0094047635794,100,3113.198013,-607.0094047635794,0.0,-3.0,-3.0,-6.0,0.0
-1280.1149678230286,100,3114.831631,-1277.1149678230286,0.0,-1.0,0.0,0.0,-2.0
-1508.1463372185826,100,3116.555697,-1508.1463372185826,0.0,0.0,0.0,0.0,0.0
-380.70494417939335,100,3118.105397,-380.70494417939335,0.0,0.0,0.0,0.0,0.0
-1462.4927859264426,100,3119.639568,-1461.4927859264426,-1.0,0.0,0.0,0.0,0.0
-434.8402470238507,100,3121.080969,-430.8402470238507,0.0,-2.0,0.0,0.0,-2.0
-710.1132290586829,100,3122.746258,-708.1132290586829,-2.0,0.0,0.0,0.0,0.0
-2391.8644775375724,100,3124.216501,-2389.8644775375724,0.0,0.0,-2.0,0.0,0.0
-756.5451254211366,100,3125.95337,-752.5451254211366,-2.0,0.0,-2.0,0.0,0.0
-574.4641043972224,100,3144.294299,-570.4641043972224,-2.0,0.0,-2.0,0.0,0.0
-997.1598941832781,100,3146.010656,-995.1598941832781,0.0,0.0,-2.0,0.0,0.0
-531.1682892516255,100,3147.836526,-519.1682892516255,-2.0,0.0,-4.0,-4.0,-2.0
-1818.3883315175772,100,3149.475489,-1818.3883315175772,0.0,0.0,0.0,0.0,0.0
-472.1507535353303,100,3151.119623,-472.1507535353303,0.0,0.0,0.0,0.0,0.0
-666.4492273516953,100,3152.603245,-665.4492273516953,-1.0,0.0,0.0,0.0,0.0
-870.3915320634842,100,3154.372192,-870.3915320634842,0.0,0.0,0.0,0.0,0.0
-495.6714818328619,100,3155.746655,-495.6714818328619,0.0,0.0,0.0,0.0,0.0
-362.1828350368887,100,3157.508983,-362.1828350368887,0.0,0.0,0.0,0.0,0.0
-693.6211522445083,100,3159.104137,-688.6211522445083,-2.0,0.0,0.0,-3.0,0.0
-686.1687376350164,100,3177.389009,-686.1687376350164,0.0,0.0,0.0,0.0,0.0
-589.1889594960958,100,3178.865186,-587.1889594960958,0.0,0.0,0.0,-1.0,-1.0
-730.5308816321194,100,3180.433896,-730.5308816321194,0.0,0.0,0.0,0.0,0.0
-1156.4431313946843,100,3181.974224,-1156.4431313946843,0.0,0.0,0.0,0.0,0.0
-392.18642864748836,100,3183.415161,-392.18642864748836,0.0,0.0,0.0,0.0,0.0
-1428.575244544074,100,3185.154199,-1422.575244544074,-1.0,-2.0,0.0,-2.0,-1.0
-1632.9254041314125,100,3186.69924,-1624.9254041314125,0.0,0.0,-4.0,0.0,-4.0
-837.4835644774139,100,3188.407943,-833.4835644774139,-2.0,0.0,0.0,-2.0,0.0
-429.8812809884548,100,3190.109153,-429.8812809884548,0.0,0.0,0.0,0.0,0.0
-451.0152291273698,100,3191.65502,-445.0152291273698,0.0,0.0,-3.0,-3.0,0.0
-507.68748052045703,100,3210.208262,-507.68748052045703,0.0,0.0,0.0,0.0,0.0
-486.758302308619,100,3211.647114,-486.758302308619,0.0,0.0,0.0,0.0,0.0
-423.6809845175594,100,3213.177926,-413.6809845175594,-5.0,0.0,0.0,-5.0,0.0
-1600.2183765098453,100,3214.873133,-1594.2183765098453,-2.0,0.0,0.0,-2.0,-2.0
-443.72225024551153,100,3216.432714,-440.72225024551153,0.0,0.0,0.0,-3.0,0.0
-706.5648608803749,100,3217.999493,-706.5648608803749,0.0,0.0,0.0,0.0,0.0
-785.2343188375235,100,3219.541491,-785.2343188375235,0.0,0.0,0.0,0.0,0.0
-516.8640764243901,100,3221.260545,-512.8640764243901,-2.0,0.0,0.0,0.0,-2.0
-570.8436626121402,100,3222.825128,-552.8436626121402,0.0,0.0,-3.0,-7.0,-8.0
-1704.3300403542817,100,3224.449169,-1692.3300403542817,-1.0,-7.0,0.0,-3.0,-1.0
-1658.4848259799182,100,3242.997329,-1648.4848259799182,-2.0,-2.0,0.0,-4.0,-2.0
-489.9953126683831,100,3244.209386,-486.9953126683831,0.0,0.0,-3.0,0.0,0.0
-405.2997122602537,100,3245.990638,-399.2997122602537,-2.0,0.0,-2.0,0.0,-2.0
-784.9030253142118,100,3247.365727,-777.9030253142118,0.0,0.0,-1.0,0.0,-6.0
-644.3690717220306,100,3249.010692,-644.3690717220306,0.0,0.0,0.0,0.0,0.0
-474.76979745551944,100,3250.372409,-464.76979745551944,-3.0,-3.0,-1.0,0.0,-3.0
-406.6223920285702,100,3251.973029,-402.6223920285702,-2.0,0.0,0.0,-2.0,0.0
-486.06760457903147,100,3253.663862,-486.06760457903147,0.0,0.0,0.0,0.0,0.0
-670.9077257812023,100,3255.209904,-658.9077257812023,0.0,0.0,0.0,-6.0,-6.0
-976.6748632430099,100,3256.835,-970.6748632430099,0.0,-4.0,-2.0,0.0,0.0
-418.76326639950275,100,3275.109782,-418.76326639950275,0.0,0.0,0.0,0.0,0.0
-2023.262643121183,100,3276.33322,-2013.262643121183,-5.0,0.0,0.0,0.0,-5.0
-1443.426020823419,100,3277.807642,-1439.426020823419,0.0,0.0,-2.0,-2.0,0.0
-406.49648187309504,100,3279.35676,-406.49648187309504,0.0,0.0,0.0,0.0,0.0
-1282.7079977691174,100,3280.906867,-1274.7079977691174,-3.0,0.0,0.0,0.0,-5.0
-436.47489789128304,100,3282.416811,-436.47489789128304,0.0,0.0,0.0,0.0,0.0
-767.87094543688,100,3284.038129,-765.87094543688,0.0,0.0,-2.0,0.0,0.0
-565.7907029353082,100,3285.695116,-565.7907029353082,0.0,0.0,0.0,0.0,0.0
-583.9933727830648,100,3287.346185,-577.9933727830648,-3.0,-3.0,0.0,0.0,0.0
-768.4586545974016,100,3288.82738,-768.4586545974016,0.0,0.0,0.0,0.0,0.0
-2165.484031867236,100,3307.336675,-2158.484031867236,-3.0,0.0,-4.0,0.0,0.0
-1017.4356299489737,100,3308.528089,-1017.4356299489737,0.0,0.0,0.0,0.0,0.0
-268.60721047688276,100,3310.024865,-264.60721047688276,0.0,-2.0,0.0,-2.0,0.0
-1116.537804543972,100,3311.560214,-1110.537804543972,0.0,-2.0,0.0,-3.0,-1.0
-992.0987867638469,100,3313.315466,-988.0987867638469,0.0,0.0,-2.0,-2.0,0.0
-576.8327179923654,100,3314.906334,-576.8327179923654,0.0,0.0,0.0,0.0,0.0
-761.9169644415379,100,3316.605827,-755.9169644415379,0.0,-3.0,0.0,-3.0,0.0
-844.4401510804892,100,3318.400321,-833.4401510804892,0.0,-3.0,0.0,-4.0,-4.0
-498.49615371041,100,3319.917527,-498.49615371041,0.0,0.0,0.0,0.0,0.0
-2122.3044165596366,100,3321.739504,-2119.3044165596366,0.0,-2.0,0.0,0.0,-1.0
-904.6524655167013,100,3340.078696,-896.6524655167013,-4.0,0.0,-2.0,-1.0,-1.0
-2100.257617400028,100,3341.490025,-2094.257617400028,-1.0,-2.0,-1.0,-1.0,-1.0
-400.2318135648966,100,3342.790532,-398.2318135648966,-2.0,0.0,0.0,0.0,0.0
-678.2672525420785,100,3344.44025,-671.2672525420785,0.0,0.0,0.0,-1.0,-6.0
-501.2122711054981,100,3346.030875,-501.2122711054981,0.0,0.0,0.0,0.0,0.0
-1809.5542889684439,100,3347.624462,-1809.5542889684439,0.0,0.0,0.0,0.0,0.0
-1198.1529964767396,100,3349.454893,-1188.1529964767396,0.0,-4.0,-4.0,-2.0,0.0
-1285.9752364829183,100,3351.022467,-1270.9752364829183,-6.0,0.0,0.0,-9.0,0.0
-796.6262755393982,100,3352.789633,-791.6262755393982,-5.0,0.0,0.0,0.0,0.0
-336.9057008549571,100,3354.504597,-336.9057008549571,0.0,0.0,0.0,0.0,0.0
-1389.4188038315624,100,3372.689801,-1387.4188038315624,0.0,0.0,0.0,0.0,-2.0
-495.679276981391,100,3374.000568,-490.679276981391,-2.0,0.0,0.0,-2.0,-1.0
-1374.896385224536,100,3375.531169,-1370.896385224536,0.0,0.0,-2.0,0.0,-2.0
-608.3471939023584,100,3376.981391,-590.3471939023584,-4.0,-1.0,-6.0,-1.0,-6.0
-626.4586217105389,100,3378.622138,-625.4586217105389,0.0,-1.0,0.0,0.0,0.0
-496.00096502155066,100,3380.105654,-496.00096502155066,0.0,0.0,0.0,0.0,0.0
-1108.193324867636,100,3381.798846,-1104.193324867636,0.0,0.0,0.0,0.0,-4.0
-514.6654111021198,100,3383.608261,-504.66541110211983,0.0,0.0,-10.0,0.0,0.0
-505.27096696943045,100,3385.371504,-497.27096696943045,-4.0,0.0,0.0,-4.0,0.0
-542.1077966839075,100,3386.989217,-538.1077966839075,-2.0,0.0,0.0,0.0,-2.0
-605.4764740467072,100,3405.185325,-597.4764740467072,-2.0,-2.0,-4.0,0.0,0.0
-1020.0085735917091,100,3406.625485,-1020.0085735917091,0.0,0.0,0.0,0.0,0.0
-957.2587600890547,100,3407.98739,-957.2587600890547,0.0,0.0,0.0,0.0,0.0
-586.2914639040828,100,3409.540447,-580.2914639040828,0.0,-4.0,0.0,-2.0,0.0
-2212.045389395207,100,3411.111163,-2208.045389395207,0.0,0.0,-3.0,-1.0,0.0
-381.420884963125,100,3412.688297,-378.420884963125,0.0,-3.0,0.0,0.0,0.0
-775.3137716692872,100,3414.426684,-775.3137716692872,0.0,0.0,0.0,0.0,0.0
-1110.3717650659382,100,3416.314855,-1108.3717650659382,0.0,0.0,0.0,0.0,-2.0
-1073.413522530347,100,3418.107411,-1073.413522530347,0.0,0.0,0.0,0.0,0.0
-495.8749956097454,100,3419.698873,-494.8749956097454,0.0,0.0,0.0,-1.0,0.0
-605.9325757473707,100,3437.538978,-599.9325757473707,0.0,-2.0,0.0,0.0,-4.0
-543.3319956436753,100,3438.713778,-541.3319956436753,-1.0,0.0,0.0,-1.0,0.0
-1274.142195865512,100,3440.250898,-1273.142195865512,0.0,0.0,0.0,-1.0,0.0
-2135.1991339586675,100,3441.413944,-2130.1991339586675,0.0,-5.0,0.0,0.0,0.0
-547.0225220322609,100,3442.882913,-546.0225220322609,0.0,0.0,0.0,0.0,-1.0
-880.7999220639467,100,3444.339683,-876.7999220639467,0.0,-1.0,0.0,0.0,-3.0
-570.1512510627508,100,3445.905727,-566.1512510627508,0.0,0.0,0.0,-4.0,0.0
-644.6814268603921,100,3447.672309,-638.6814268603921,-2.0,-1.0,-1.0,0.0,-2.0
-508.930228382349,100,3449.33281,-504.930228382349,-1.0,-2.0,-1.0,0.0,0.0
-436.8124803006649,100,3450.876244,-436.8124803006649,0.0,0.0,0.0,0.0,0.0
-1412.6706471759826,100,3469.389894,-1411.6706471759826,0.0,0.0,-1.0,0.0,0.0
-521.40719095245,100,3470.612499,-520.40719095245,0.0,0.0,-1.0,0.0,0.0
-464.127249808982,100,3472.063145,-461.127249808982,-1.0,0.0,0.0,-2.0,0.0
-1396.2694500535727,100,3473.340018,-1396.2694500535727,0.0,0.0,0.0,0.0,0.0
-438.98880909755826,100,3474.760701,-436.98880909755826,0.0,0.0,0.0,0.0,-2.0
-714.4616553746164,100,3476.277546,-707.4616553746164,-6.0,0.0,-1.0,0.0,0.0
-1291.357398973778,100,3478.125481,-1288.357398973778,0.0,0.0,-3.0,0.0,0.0
-458.7311068326235,100,3479.962417,-458.7311068326235,0.0,0.0,0.0,0.0,0.0
-484.37609055638313,100,3481.729523,-482.37609055638313,-2.0,0.0,0.0,0.0,0.0
-1055.5229037329555,100,3483.438336,-1055.5229037329555,0.0,0.0,0.0,0.0,0.0
-558.6064904360101,100,3502.256041,-554.6064904360101,0.0,0.0,0.0,-2.0,-2.0
-1135.479971177876,100,3503.542608,-1131.479971177876,-2.0,-2.0,0.0,0.0,0.0
-513.07736537233,100,3504.977671,-511.07736537232995,0.0,-1.0,0.0,0.0,-1.0
-925.1275660693645,100,3506.2445,-921.1275660693645,0.0,0.0,0.0,-2.0,-2.0
-490.3980990499258,100,3507.534475,-490.3980990499258,0.0,0.0,0.0,0.0,0.0
-676.2956725433469,100,3508.933451,-674.2956725433469,0.0,-1.0,0.0,-1.0,0.0
-1364.963799893856,100,3510.725768,-1358.963799893856,0.0,-1.0,-1.0,-2.0,-2.0
-568.1378517970443,100,3512.396666,-568.1378517970443,0.0,0.0,0.0,0.0,0.0
-573.2471774891019,100,3513.841338,-560.2471774891019,0.0,-5.0,-7.0,-1.0,0.0
-869.4414294213057,100,3515.501785,-863.4414294213057,0.0,-2.0,-2.0,0.0,-2.0
-612.4163269586861,100,3533.270327,-609.4163269586861,0.0,-3.0,0.0,0.0,0.0
-1436.7620001249015,100,3534.589425,-1430.7620001249015,0.0,-3.0,-3.0,0.0,0.0
-1818.3863169047982,100,3536.032851,-1816.3863169047982,0.0,-1.0,-1.0,0.0,0.0
-649.066734008491,100,3537.509692,-649.066734008491,0.0,0.0,0.0,0.0,0.0
-1592.413848347962,100,3538.873264,-1592.413848347962,0.0,0.0,0.0,0.0,0.0
-1739.1859864965081,100,3540.377027,-1736.1859864965081,-1.0,-2.0,0.0,0.0,0.0
-726.4397231349722,100,3541.728343,-724.4397231349722,0.0,0.0,0.0,-1.0,-1.0
-583.2117374017835,100,3543.457244,-583.2117374017835,0.0,0.0,0.0,0.0,0.0
-1789.352985639125,100,3545.025107,-1778.352985639125,-1.0,-5.0,0.0,0.0,-5.0
-538.3824198506773,100,3546.672322,-530.3824198506773,0.0,-4.0,0.0,-4.0,0.0
-1632.7530877292156,100,3565.574087,-1630.7530877292156,0.0,-1.0,0.0,0.0,-1.0
-404.50464659929276,100,3567.088159,-404.50464659929276,0.0,0.0,0.0,0.0,0.0
-1697.339816518128,100,3568.417808,-1695.339816518128,-1.0,0.0,0.0,-1.0,0.0
-533.0649970863014,100,3569.927698,-531.0649970863014,0.0,-1.0,0.0,-1.0,0.0
-631.2422716915607,100,3571.304382,-631.2422716915607,0.0,0.0,0.0,0.0,0.0
-473.10824992880225,100,3572.773093,-473.10824992880225,0.0,0.0,0.0,0.0,0.0
-1468.1986127011478,100,3574.136331,-1463.1986127011478,0.0,-5.0,0.0,0.0,0.0
-1836.9560534246266,100,3575.55223,-1836.9560534246266,0.0,0.0,0.0,0.0,0.0
-450.8940799459815,100,3577.274235,-450.8940799459815,0.0,0.0,0.0,0.0,0.0
-1383.8699140250683,100,3579.084647,-1367.8699140250683,0.0,-5.0,-5.0,0.0,-6.0
-2154.390225470066,100,3598.164498,-2154.390225470066,0.0,0.0,0.0,0.0,0.0
-637.456267349422,100,3599.496832,-637.456267349422,0.0,0.0,0.0,0.0,0.0
-1815.1959285140038,100,3600.92884,-1803.1959285140038,-2.0,-6.0,0.0,-2.0,-2.0
-1513.8621051721275,100,3602.332928,-1506.8621051721275,0.0,0.0,-1.0,0.0,-6.0
-1836.3197773993015,100,3603.770095,-1834.3197773993015,0.0,0.0,-1.0,-1.0,0.0
-445.6733547374606,100,3605.080603,-445.6733547374606,0.0,0.0,0.0,0.0,0.0
-1275.3095024004579,100,3606.375883,-1271.3095024004579,-1.0,0.0,-2.0,-1.0,0.0
-821.1444481424987,100,3607.685389,-803.1444481424987,-2.0,-6.0,-1.0,-3.0,-6.0
-1280.2993678078055,100,3609.423706,-1274.2993678078055,0.0,-3.0,0.0,0.0,-3.0
-719.9677301943302,100,3611.001287,-716.9677301943302,0.0,-1.0,-1.0,-1.0,0.0
-518.9794495292008,100,3629.736633,-510.9794495292008,-2.0,-2.0,-1.0,0.0,-3.0
-1352.126915525645,100,3631.122887,-1352.126915525645,0.0,0.0,0.0,0.0,0.0
-1256.9697547927499,100,3632.512442,-1248.9697547927499,-4.0,-1.0,0.0,0.0,-3.0
-1097.1555421091616,100,3634.025514,-1083.1555421091616,0.0,-7.0,-7.0,0.0,0.0
-1369.281112011522,100,3635.415825,-1367.281112011522,0.0,0.0,-1.0,0.0,-1.0
-875.2194709852338,100,3636.814369,-874.2194709852338,0.0,0.0,-1.0,0.0,0.0
-1020.6123830154538,100,3637.987735,-1010.6123830154538,-10.0,0.0,0.0,0.0,0.0
-474.3692551627755,100,3639.458134,-460.3692551627755,0.0,-7.0,-7.0,0.0,0.0
-435.9152143597603,100,3640.793688,-431.9152143597603,-2.0,0.0,0.0,-2.0,0.0
-765.5379282459617,100,3642.513748,-762.5379282459617,0.0,-3.0,0.0,0.0,0.0
-1813.3050635010004,100,3661.50709,-1812.3050635010004,0.0,0.0,0.0,0.0,-1.0
-370.29251274093986,100,3663.104036,-370.29251274093986,0.0,0.0,0.0,0.0,0.0
-750.7367528229952,100,3664.323101,-740.7367528229952,0.0,0.0,0.0,-5.0,-5.0
-1985.106422200799,100,3665.72383,-1974.106422200799,0.0,0.0,-3.0,-4.0,-4.0
-1423.1922301203012,100,3667.17732,-1419.1922301203012,0.0,0.0,0.0,-2.0,-2.0
-439.27806152403355,100,3668.367218,-435.27806152403355,-2.0,0.0,-2.0,0.0,0.0
-901.1595194339752,100,3669.663586,-891.1595194339752,-3.0,-5.0,0.0,-2.0,0.0
-2030.6783128231764,100,3670.951282,-2030.6783128231764,0.0,0.0,0.0,0.0,0.0
-2552.0996528100222,100,3672.341808,-2548.0996528100222,-2.0,-2.0,0.0,0.0,0.0
-1901.7216171249747,100,3673.892774,-1901.7216171249747,0.0,0.0,0.0,0.0,0.0
-960.082606157288,100,3694.08035,-957.082606157288,0.0,-3.0,0.0,0.0,0.0
-799.1192827904597,100,3695.379834,-785.1192827904597,-2.0,0.0,-4.0,-2.0,-6.0
-827.7945482581854,100,3696.839312,-827.7945482581854,0.0,0.0,0.0,0.0,0.0
-349.1503449976444,100,3698.210556,-347.1503449976444,-2.0,0.0,0.0,0.0,0.0
-1481.7033719420433,100,3699.535197,-1474.7033719420433,-3.0,0.0,0.0,-2.0,-2.0
-1531.7392312064767,100,3700.759239,-1531.7392312064767,0.0,0.0,0.0,0.0,0.0
-1289.5863508209586,100,3701.95061,-1277.5863508209586,0.0,-6.0,0.0,-1.0,-5.0
-1226.7326748613268,100,3703.322654,-1223.7326748613268,0.0,0.0,0.0,-3.0,0.0
-563.0936147421598,100,3704.469685,-562.0936147421598,0.0,0.0,0.0,-1.0,0.0
-965.4178165607154,100,3706.057021,-960.4178165607154,0.0,0.0,0.0,-5.0,0.0
-1008.3717083223164,100,3725.932096,-1004.3717083223164,-2.0,0.0,-2.0,0.0,0.0
-1646.3754289075732,100,3727.301967,-1636.3754289075732,-2.0,-3.0,-2.0,0.0,-3.0
-458.0537440534681,100,3728.792916,-458.0537440534681,0.0,0.0,0.0,0.0,0.0
-1680.22832120955,100,3730.120011,-1680.22832120955,0.0,0.0,0.0,0.0,0.0
-524.7963809026405,100,3731.646906,-516.7963809026405,-5.0,-3.0,0.0,0.0,0.0
-757.515965057537,100,3732.799189,-755.515965057537,0.0,0.0,0.0,-1.0,-1.0
-2041.8293513059616,100,3733.984883,-2035.8293513059616,0.0,-3.0,0.0,0.0,-3.0
-948.6446263194084,100,3735.324081,-948.6446263194084,0.0,0.0,0.0,0.0,0.0
-421.74871092289686,100,3736.362959,-402.74871092289686,-2.0,-7.0,-1.0,0.0,-9.0
-1922.7317297011614,100,3737.889372,-1913.7317297011614,0.0,0.0,-7.0,0.0,-2.0
-691.470742687583,100,3757.541302,-685.470742687583,0.0,-3.0,-3.0,0.0,0.0
-1699.4226031675935,100,3759.087179,-1688.4226031675935,-4.0,0.0,-4.0,-2.0,-1.0
-1463.3182511143386,100,3760.413124,-1463.3182511143386,0.0,0.0,0.0,0.0,0.0
-613.2968263328075,100,3761.837608,-611.2968263328075,0.0,-2.0,0.0,0.0,0.0
-828.1968657374382,100,3763.205754,-826.1968657374382,0.0,0.0,0.0,0.0,-2.0
-584.1869567334652,100,3764.375721,-584.1869567334652,0.0,0.0,0.0,0.0,0.0
-1035.3085836209357,100,3765.717947,-1031.3085836209357,0.0,-2.0,0.0,-2.0,0.0
-1858.3650057017803,100,3766.747736,-1854.3650057017803,0.0,-2.0,0.0,0.0,-2.0
-1594.1164180897176,100,3768.224158,-1594.1164180897176,0.0,0.0,0.0,0.0,0.0
