# {"t_start": 1594899743.7915792, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-90.34060804674449,100,16707.092516,52.44152764145344,-7.0370550620530015,-4.958558545262688,-11.63057798312178,-114.01202909870578,-3.782712998366234,-1.3612020006884404
-58.076294877718254,100,16730.813076,31.57439774345912,-7.546286622918489,-4.759225601750437,-6.915851294029541,-71.59241734305569,0.894143476328037,0.26894476424874564
-61.81949843437544,100,16734.882967,-0.5406032902262295,-4.657412845834662,6.960631469038614,-6.024754442935997,-10.815807084570029,-33.26420826229002,-13.477343977557117
-98.64762114998521,100,16738.991292,6.1660151848308935,-1.8781371424268074,18.09471703575902,-4.3233766439901,-27.143914693041143,-52.533380640494514,-37.02954425062256
-68.5537019253656,100,16743.361495,13.016751982282878,-2.9829513305640836,-7.014776030410049,-2.385128922998259,-54.68172564015195,-9.392471540899345,-5.113400442624796
-76.25485447876348,100,16747.248851,11.062573181515322,2.7496483070304425,9.645241826668464,1.6013408146961612,-31.40144746157882,-30.101655435466654,-39.810555711628396
-20.140883583724474,100,16750.800969,31.14302343224171,-0.7571053774338252,-5.232834044993682,1.3526837361639708,-61.96101246712092,6.9051392684662884,8.409221868951985
-77.72280810570369,100,16754.518203,20.591209819543202,3.5265900004133215,1.235617851170568,-7.20020910634311,-62.82454986380448,-10.871210712759018,-22.180256093924182
262.3551682346711,100,16758.10038,25.323385251072583,-6.061815505015278,-1.902589393370079,-9.546740463279235,47.98035844798749,102.23842117461429,104.32414872266133
-97.64494733386123,100,16761.483819,42.044794235610695,-0.03946300153523685,-1.7137443914527581,10.891367753029039,-120.65269086185023,-25.934873402191446,-2.2403376654712837
-47.829267437786186,100,16765.351231,5.095570944696703,-1.1206082720041242,-4.051948992872179,-4.83096166110232,-20.963217539235917,-5.728829107674082,-16.229272809594267
32.90666222546114,100,16789.947404,14.713830986693278,9.360050348791377,2.267376576750996,14.807925731104959,-18.483075053884907,6.292926352958087,3.947627283047347
-75.85731301297534,100,16794.237145,27.299694097305114,-5.624184845591792,-6.450287706379001,-3.3758034474377294,-74.10968555066351,-7.971094576257377,-5.625950983951045
-127.55293902135965,100,16798.65226,56.77123990155346,6.605046891221183,-0.37690121482546607,-3.255123371319034,-134.0580978651908,-45.761818367528285,-7.477284995270694
-72.32988425507554,100,16802.587906,12.901720520568974,10.904891094775042,-1.2560645392108087,-5.153345104511354,-27.63148692030329,-48.08770454195815,-14.007894764435946
-31.324570652855073,100,16806.657964,-1.443437905703116,-3.8208994689448907,-4.351978692626561,-1.4089242620049127,-6.81304655765067,-10.7858428670715,-2.700440898853424
-75.47053900073662,100,16811.001274,22.91394818819433,-1.0711530318923908,-6.553881554764914,2.777542208146672,-63.09663427682654,-9.157141415094113,-21.28321911849966
-96.44512218014647,100,16815.52265,50.48268700920192,-10.614329237899076,-0.6329964388337818,-6.799713330661337,-123.51612953951884,-2.6605694160384012,-2.704071226396954
-77.14577230379885,100,16819.692918,7.2006867189648744,-1.7008536629019042,11.658683776032056,3.612885195880459,-42.829198214512324,-32.135214163592835,-22.952761953669178
-100.4091299383299,100,16823.922206,15.575660480295026,1.673552484269759,14.230696636803934,10.53312522574177,-51.18941740551325,-41.105221738811885,-50.12752562111526
-138.3694454976799,100,16828.278671,59.210258548049666,-2.5401144993500164,11.879049382243668,2.497487752214167,-145.7037654176033,-25.13180419022411,-38.58055707300997
-134.64632903820333,100,16850.950789,45.16472034817673,-3.2456923586331197,3.3064274731462255,28.519484811541112,-100.90999243017433,-23.99650224932814,-83.4847746329318
-90.32802336580338,100,16854.518521,36.51507540695579,-1.4672117413863064,-6.474676214416753,3.926350101943687,-85.7570164265071,-4.222731487653925,-32.847813004738754
-88.13031596965679,100,16857.789676,60.66131023575812,-7.847197093870265,-4.148097630039905,-7.128433468205417,-117.60152051604561,-3.3619487723993835,-8.704428724854333
6.98955110045827,100,16862.086914,25.824399371074882,-6.867471667265057,-3.0240341201320917,6.45022353980953,-52.078969446670015,25.40263558258804,11.282767841052982
-61.45763828272516,100,16866.469292,9.813931264111035,-3.305147015017303,-3.6100352866463337,-10.391019163081472,-42.94444484716876,-6.55958567679993,-4.461337558122405
-59.167735205791914,100,16870.726811,0.9155048341498911,-1.7615943669653382,-1.2631127037693237,-1.5194502312421854,-25.418331220650582,-3.6904258768011107,-26.43032564051327
-132.03731065209737,100,16874.98859,44.568778002736046,-0.36581481996864473,14.842836437158889,1.521740074060385,-94.93642318350865,-62.743777369426944,-34.92464979314844
-96.64547723604416,100,16879.246877,41.71414110587706,0.4276268496063163,-1.3559244354598063,-7.988609720919608,-92.71828228220653,-29.50726835423939,-7.217160398702202
-64.84479526321446,100,16883.693915,2.561900449063688,3.6931597222353587,6.908805807698862,-7.228103582737967,-18.199354929171047,-34.15220877588321,-18.428993954420154
-60.85669585461881,100,16888.055507,4.685865329989021,-2.3158518943414372,-2.317812487832527,-8.033707959849739,-23.94385708767089,-15.57857756488074,-13.3527541900325
-88.52495829973486,100,16911.848584,6.444583462224137,-2.3143674659832287,18.610846060310383,-1.8957585414545437,-23.992580182246577,-50.43110254408715,-34.946579088497884
-52.54683384018233,100,16916.154435,8.874593932421295,-7.381890708802316,-6.7274776708416715,-5.868141684105587,-32.76148281513968,-5.317107670222313,-3.3653272234920584
-42.35230878932479,100,16920.305075,7.54845730234072,-6.4323923342203395,-4.972986127207757,-6.531948369806131,-30.467030768004363,-1.515100472236155,0.018691979809243024
-44.554277871528214,100,16924.464862,10.878984759767341,-1.8791719464608514,-3.86542999331004,6.115623693110566,-24.87431095508918,-20.036265549525197,-10.893707880020855
-20.850114745357264,100,16928.515432,8.701172602188887,0.9756387739851109,-6.855640778957497,9.461367894476853,-15.776684474653962,-26.57437709485275,9.218408332456097
-61.734352157315804,100,16932.807771,26.086073272192746,-5.198555267982285,-5.267941646651563,-3.817416732641819,-63.252730975226534,-3.4796101986463532,-6.804170608359986
-50.67071513458437,100,16937.172659,-0.3123762765724664,-5.643490159438389,-5.392831090977078,2.8921972010562906,-14.031906259345325,-24.72070316039949,-3.4616053889079135
-34.633807391161874,100,16941.193823,1.025565327654765,-5.453631926316221,-1.0459236648440262,-6.063442151806369,1.5702316482959089,-23.109681112761397,-1.5569255113845333
-59.099005496829776,100,16944.988438,2.75788467412164,-7.4567665419729225,0.4400454704474109,-1.335399273341314,-17.02678023024103,-18.395218715621677,-18.082770880221887
-58.508946461622514,100,16948.816976,4.792440299380216,-7.995151611245121,-1.2086683617888807,-8.25579431377627,-35.58668080169309,-6.379835550045063,-3.875256122454293
-57.42578335350014,100,16973.043678,27.56575863104786,2.5361006726370086,-0.3840468034487583,-5.219420749481348,-64.40199676807816,-8.269496618596827,-9.252681717579911
-103.29063538235721,100,16977.368082,11.421672260818879,3.081571472914924,11.019903628815293,4.145609196528986,-55.006221723516596,-64.11535248904312,-13.837817728875585
-46.02679974026002,100,16981.681214,10.872389429862446,-8.150297431828687,3.463803179946062,-6.729561651401906,-37.88040940497625,3.825774397818757,-11.428498259680435
-68.08400486374101,100,16986.045039,16.40328528679086,1.51396521613848,8.149767611910164,-2.677216308562898,-70.35447450646718,-13.909685228052677,-7.209646935497753
-73.34043835877247,100,16990.434707,6.341572460371723,-1.9612757520374609,2.683638602449032,0.1555565598887398,-45.050948766848705,-29.283135187297596,-6.225846275298205
-55.150490798907214,100,16994.813383,1.0629415979191539,-2.3419372365086124,0.1171769516880755,-5.2667134223544725,-14.69638238451358,-11.321231659207516,-22.704344645930266
-87.7508457510367,100,16999.052868,9.206304144495434,-3.860792689217468,11.36858801407033,-9.101798780549915,-44.59823616448523,-37.58708853646897,-13.177821738880876
-61.27008840022053,100,17002.933171,2.907536554448624,-7.419487008911153,-2.321136120845113,5.625959998677361,-23.507160639869284,-12.627662331505643,-23.928138852215323
-108.82070562229804,100,17007.038103,7.615582280166808,-0.7557488697858237,-1.6499168629457608,23.617658962794557,-36.16709023429458,-21.321359758904197,-80.15983113932904
-54.70631203295917,100,17011.426442,4.537216831996083,-7.750651449116511,-6.4265165930384045,-4.278502659268652,-24.499475567318264,-5.047608625279178,-11.240773970934237
-53.56343707556849,100,17035.099744,1.3251115514825496,1.2034460560966325,-8.038773392070814,-8.849442466218756,-24.42612147404509,-10.333959506560788,-4.44369784425222
-69.50404058817877,100,17039.277318,8.936010889646125,-4.343157489426419,-8.22579583967726,15.191350820144093,-31.293144767413526,0.19289248464385172,-49.96219668609564
-92.95819212425224,100,17042.790551,36.67810784743053,-2.5743774694442436,-1.3321337255815304,7.018459726621886,-83.00566735416636,-21.211786926396215,-28.530794222716302
-70.6242732213877,100,17046.550843,28.972289911118608,-10.439666844015623,-6.5824543342393325,-1.5123366837726577,-75.75717886679998,-2.5349928170534235,-2.769933586625299
-53.11801783500513,100,17049.91573,8.653394565884456,0.8122633802524246,-5.59033952999447,4.329063540694993,-47.392704818245704,-2.3939724814384955,-11.53572249215834
87.26755885501515,100,17053.101192,12.369899342978535,-7.378851371435362,-3.8867167836690557,-4.649843815839251,11.615915670146252,41.89616717202499,37.30098864080904
39.610126555899534,100,17056.145088,0.4231761739065883,4.008189600579253,-5.956300198202431,2.1630522128890344,19.347508138814273,4.600726414167542,15.023774213745272
-70.5677479887864,100,17059.964122,21.234672428792052,-7.4216992928133845,-6.761721958945448,-3.3697335596889015,-19.857449418656962,-54.23174772362613,-0.16006846384762444
-50.24740826725184,100,17064.379538,32.79736075593607,-5.716802630545039,3.0899619045623465,5.937995054627576,-69.65454720666102,6.058746862421386,-22.760123007593155
-52.50962021759593,100,17068.855694,10.888127278028696,-6.779450168371126,-2.2336849154729728,-0.9881369839944723,-32.9419938599151,-16.112110595648492,-4.342370972222462
-63.928415936356004,100,17093.428463,-0.20629778076334085,-5.82278586594115,5.300215575324928,-0.7996078535737994,-14.14127849108828,-35.24283822800859,-13.015823292305779
-56.21119742609082,100,17097.545416,11.366295865189459,-8.016088634267907,7.9570924856520096,-8.03555595783591,-27.30627161982742,-15.226599300343434,-16.950070264657608
-81.74637301445546,100,17101.457065,17.754670161905626,-1.6242638922068282,-6.229422517202637,-4.697370356526154,-35.78130747752126,-28.79580933580905,-22.372869597095164
-123.95749183244929,100,17105.671086,25.4784655074754,-8.235165634638696,-2.9756913347858434,40.218464265494184,-59.95173490131893,-6.473172063236501,-112.0186576714389
-61.14896898552986,100,17110.14266,16.79361499959296,-2.3590630720111,7.712952184458934,-8.094935755549905,-3.9803008822843537,-58.914428117896676,-12.30680834183973
-26.725682835946206,100,17114.258102,2.8968935474440007,1.3430606466226638,-3.4515040053837565,-5.262612491637937,-5.100935968652519,-13.869485991629068,-3.2810985727095923
-48.77227277408198,100,17118.423366,-7.696898548384076,-11.495018552091075,-6.228289550276833,2.956321094593192,-2.6357578168107536,-4.699682026302069,-18.97294737481037
-14.310840590782036,100,17122.739222,-4.025193027996494,-3.3134270458623867,-6.224442267259155,2.2271817263981593,-2.409784235070029,4.880936413375087,-5.446112154367218
-93.20259855993211,100,17126.896799,27.128816337713904,-7.074131189929446,-5.734500935252482,12.055632370475296,-64.86754212885965,-7.752057787359037,-46.95881522672069
-74.16520692166787,100,17131.043979,5.685881755755352,-0.05268336663231535,-6.3217548304062126,12.558698518693099,-32.36765682804596,-16.115958621588863,-37.551733549442964
-101.39334400473358,100,17153.54276,46.55808650364528,-7.0394778037194055,-2.0351505997872468,-7.426652907619642,-84.16252026403271,-33.29668691555845,-13.990942017661395
-83.73370048758287,100,17157.224862,29.945911472910716,-7.056557321213617,-0.729766098125044,3.6775029944957187,-75.09061673381984,-15.16462643664327,-19.315548365187528
-49.452875798458884,100,17161.584819,0.19255793968637266,10.315204992261078,-3.8085755161531094,-1.5575918785100276,-18.253202489275594,-8.454276032633373,-27.88699281383423
-69.3496730260769,100,17165.991935,22.067587789607572,-1.783108893203972,-4.201590144541883,-5.068566672707,-54.432958492864195,-13.971504087511484,-11.959532524855934
-80.33211596493636,100,17170.223271,19.70577119577505,-7.483570058759948,-3.155230103738467,3.882509204238794,-64.37983101106907,-6.4693995241273985,-22.432365667255326
28.333886692033186,100,17174.516505,51.95266524844829,17.980919164592756,1.4884930652889525,10.736760499841703,-97.47890775679747,12.88850255696953,30.76545391368942
-86.15647823872783,100,17178.900673,33.94467272907736,-1.4542589311802119,-3.4239205928386225,6.722045517733387,-90.17962338117276,-25.448488823979197,-6.316904756367787
-73.49336667689148,100,17183.425132,5.04322261074565,-7.429970949992007,2.457518521387356,4.9647341665060285,-33.917259540321375,-25.00915742091268,-19.602454064304457
-71.0652569391007,100,17187.902601,3.97341176859468,8.18856137288681,9.739710706921057,-1.9432813610074993,-31.405016834482243,-24.54896137190779,-35.06968122010572
443.55448917691206,100,17192.344357,15.968769093727007,-2.5428304612861967,0.3539436663249237,-6.309102787676739,115.09266265119075,154.40097536650532,166.59007164812695
-18.2725968079268,100,17216.211184,26.384998185950952,0.4114990257846858,-6.951985560538147,-3.5400088579613627,-41.578056148825794,13.513710400273485,-6.512753852610615
-65.35742342735703,100,17220.453215,7.226160119425216,-5.536028953735098,8.490953087503776,-1.9535386760585238,-31.330381378541777,-29.47593818696942,-12.7786494389812
-58.7455410324895,100,17224.526098,4.322023186610392,-3.044710760751382,-6.535373521856589,2.2950534634958855,-22.979980516612354,-5.037524790026915,-27.765028093348533
-119.09650026781263,100,17228.74154,51.45775978844098,-2.92687239907868,-2.2923562942956472,24.39733342467126,-107.35157133641442,-10.860114342205478,-71.52067910893064
-106.08044519499198,100,17232.918624,32.29177983495475,-3.7665893972577376,-2.774389540668283,11.05308726129547,-93.27793457388152,-24.457342129075062,-25.149056650359594
-73.48657821439146,100,17237.023765,24.89158901197005,6.613779484961346,-6.774758786368519,10.163961451095622,-96.24016761070365,-1.7440363269177845,-10.39694543842852
-99.42846819489961,100,17240.938705,63.875911043663685,-7.599320466009071,3.044132707692746,-5.163656751744269,-130.17099025247933,-6.64971219350044,-16.764832282522924
-82.09282684887259,100,17244.51946,29.637846275531313,-8.475268469254031,2.663281801717507,0.38534401098762705,-72.80035500325599,-19.170258520815743,-14.333416943783282
-58.728020158541995,100,17248.288799,-3.849084889543488,-9.625202907692792,-5.363518828629961,16.892857443064877,-11.194746717294674,-1.6733019145872703,-43.91502234385869
-48.41485157193466,100,17252.118119,-5.871102841182085,-5.710977442606795,-1.1531052019702919,-2.324531520503676,-3.855704633817575,-13.03631565788538,-16.46311427396886
-79.25108613017653,100,17276.981508,22.43067768442343,-11.836558684280241,-6.741198283067815,-3.667352151374303,-63.67955428362089,-5.469424393789815,-10.287676018466893
-98.85545759475602,100,17281.435154,35.00180912615786,-7.086698777350609,-10.496145847416235,4.010579696959981,-53.53061563315252,-1.8840986234451693,-64.87028753650932
-70.10583950664386,100,17285.758217,33.097577048870946,3.852218479265609,-6.396894934629881,-9.315125820259142,-90.07009528347425,-1.8598047085640916,0.5862857121469414
-95.35938967492348,100,17290.042994,32.518234672915476,-0.8116128875205819,-0.20639227517179337,8.173178934274521,-83.6392284758685,-18.20601156093738,-33.18755808261522
-33.57077655829979,100,17294.162412,12.646174628287328,3.6670151860721294,-2.463303250145726,-5.204280385373833,-44.53359753680198,-4.044663260534293,6.36187806019658
-65.1319700461689,100,17298.30879,27.703521737397974,-5.574946986368492,5.622795198905858,1.7890269006672745,-64.40237449339189,-18.944764149026383,-11.325228254353256
849.8057751123698,100,17302.28386,0.4746870296430858,-6.889890424787254,0.22180507589919768,-6.236413405449176,285.0516157963714,277.51517314304346,299.66879789764914
-56.878301927073615,100,17306.622381,12.005319366115934,-7.332102707777797,-5.745621630268495,0.34422143472620337,-40.10938805746823,-12.033248987238466,-4.007481345162764
-55.67892600077882,100,17310.77648,20.74355571369604,-5.767950095029277,-7.5597864786675455,12.657641309579068,-44.34328686144453,-3.6311919340696117,-27.777907654842963
-76.96434660132215,100,17314.945004,24.70360394168438,0.44700921362623464,-3.086202063110908,-3.509155334732058,-51.21777874649402,-9.050038858237649,-35.25178475405813
-61.890260298297875,100,17338.798255,4.90362796581787,-9.06337631196891,3.3334297236629515,-6.873093546981738,-13.349762106500629,-16.188416953406012,-24.65266906892141
-74.93830834629935,100,17342.629575,11.716915099235603,3.6977002309258262,-6.037411736181865,4.4492999925833345,-65.26624850727826,-2.601241554663502,-20.897321870920482
-29.80409490386923,100,17346.168415,0.35281816429812557,-9.12770447094984,-6.459258165460655,-2.2964181286126633,-8.919193092793158,3.026361048859634,-6.380700259210673
-64.30896541016604,100,17350.02777,21.033055207990593,-5.771287993908943,-8.034285039393804,-5.405738132193294,-52.0493120713515,-11.897591584516118,-2.183805796792962
-28.858427096986727,100,17353.609426,-3.052900474387872,-9.175518809676046,-8.428851221765822,-2.523190920716871,-2.8749197495447203,0.5490848905230333,-3.35213081141843
-97.19091863327476,100,17357.256432,31.01804605183803,4.962648726418343,-1.7185624355579523,-0.24312942878101823,-75.73652656116317,-24.710966032772568,-30.762428953256418
-103.61099998815553,100,17361.741819,30.370075568111503,22.5872146281333,-0.7682837795792662,-8.968627968981767,-123.88944566610031,-5.449324400145454,-17.49260836959352
-44.94467227511433,100,17366.215211,9.70575350058304,-7.515242501201259,-5.420028643952747,-2.4692278021179432,-19.335481299121625,0.2858020793898376,-20.196247608693632
-60.41184297754193,100,17370.671885,5.03253421757579,-4.079607376517179,3.299333358290419,-7.2231719231838,-22.42160047277685,-20.393169460582914,-14.626161320347402
-50.353367924274416,100,17375.134016,-7.180338660812884,-14.974447576681989,-6.61199137247483,-4.323378574559922,-4.683011458107627,-6.305202916965983,-6.2749973646711785
-63.78975586703448,100,17398.906957,11.354052506851096,-3.440940374360285,-2.0774802279150046,-4.146806809079909,-34.14919850590846,-21.796053787822544,-9.533328668799376
-58.100623644971535,100,17402.90282,9.737694995737998,-1.752339278149647,0.4784947969764408,-2.863201269674386,-39.25880676014813,-21.012712807475232,-3.429753322238575
-64.8420679711304,100,17406.93859,5.60188247318511,-0.19351300738187382,-5.6996032229161635,-1.8217070362247272,-24.206911582291816,-2.6044349484309945,-35.91778064706993
-42.99007128093831,100,17411.147176,20.550647133527573,-7.108966691083687,-6.751810210118328,-0.9136514164544108,-44.5483472940484,4.484731080476861,-8.702673883237917
-7.501409388591055,100,17415.395567,9.771397558520583,-9.953455734027232,-2.6601248251252865,2.4846656403122545,-15.017764907801622,-6.436944444555389,14.310817324085638
-95.51844378886179,100,17419.56521,2.729364475687267,6.829160337464266,10.096058331187908,3.9735333919647835,-31.552833787933707,-18.969623917836955,-68.62410261939534
-92.0455783834509,100,17423.691319,37.80559112282588,-2.3861171202202978,-3.698487882741953,0.7741719038342093,-103.35813928262779,-3.473190937929919,-17.709406186591035
-99.18189432698809,100,17427.955185,53.621057472033364,-4.197634052213499,-1.807880357833664,-3.190633406051045,-133.62843054118062,-4.315116664937412,-5.663256776805213
-87.74601890012659,100,17432.244983,12.660519359518858,5.727328277765328,-5.404374944364956,10.76414354116025,-54.84795631022972,-7.079670499529842,-49.5660083244465
-135.66445931125742,100,17436.483596,38.87453755008796,-9.563121499216765,26.56766078059918,6.0174590595310535,-59.29226917772176,-23.857322133811824,-114.41140389072527
-56.15665236265982,100,17459.958734,5.692337638549763,-7.529501209337313,-1.2697174131187798,-1.2689483826940107,-44.05598512218213,-3.187412465504518,-4.537425408372831
13.746563413653405,100,17464.305257,9.576469998778943,-8.916327064880788,2.341310929920874,17.25331679657262,-18.34485229054343,13.859376036646083,-2.0227309928408994
-89.61710557858169,100,17468.566537,3.633868738900248,-4.235231644933889,-4.827054336197711,22.83167558274386,-25.6446884609659,-13.673139333118511,-67.70253612500979
-51.228125143911,100,17472.831148,2.768239080948872,-4.1373144852612125,-3.0159682339629788,-0.2576775040553933,-24.31941252525348,-4.146522464256426,-18.119469012070383
-57.19016871548461,100,17477.147177,16.374336407973196,-6.12261817360738,4.485066884347082,-0.7652167956453422,-47.54619814549128,-22.397348320752027,-1.2181905723088648
-78.19136544012133,100,17481.387287,10.568871569575506,5.848719656560257,5.496953530676385,-8.307439682209425,-44.12195719451619,-18.97386287684812,-28.702650443359747
-54.875635541756836,100,17485.652982,1.993445880791591,3.036748969194865,-1.5997614349024638,-14.711890733441653,-23.610462129822213,-18.278897648248478,-1.7048184453284836
-64.60676294630235,100,17489.975178,8.307653714733878,-3.1711964032728397,-6.792012420280125,-8.894839290144445,-34.12181548976828,-9.586774452780437,-10.347778604790102
-67.95261517226145,100,17494.401803,33.94777883525442,-4.051724579479958,-2.0758992144975306,1.6339813591934231,-68.27489398676458,-26.76773419742093,-2.364123388546274
-31.462903449891307,100,17498.603871,2.157786027626789,-6.031490211352192,3.964001994996202,-4.268470814580581,-17.487700992711595,-12.15383072339564,2.3568012695257115
-118.25958280212043,100,17522.442727,34.55813247207711,11.52666601087268,6.828773910260519,-0.019235596655679678,-114.61148437516451,-28.251080909000265,-28.291354314510293
-113.69389355991275,100,17526.459211,49.04831038296587,-0.7040256916798655,3.726481759085941,-3.3224325095873724,-113.61117679239605,-39.572672714791935,-9.258377993509338
-83.62205788755008,100,17530.365616,13.986658478271215,-5.595491938848939,1.5010754362757908,13.308530276257335,-54.01514136863405,-6.0326294607541975,-46.77505931011725
-55.5975525666514,100,17534.308495,5.950608399729635,1.012435074175982,-3.294290996725865,-2.1804671835037253,-31.372845512165938,-14.668741764280439,-11.044250583881052
-64.00906890942623,100,17538.201339,18.887910259451978,-2.2301477304878143,-2.121831598472134,-0.5943168449046756,-50.70595924209574,-19.790879276028722,-7.453844476889132
-151.8146897971327,100,17542.230677,71.05447334357137,-4.039653322982311,20.29720742870087,-14.083801698076028,-184.52077028434022,-20.63104023602425,-19.89110502798215
-78.75654592222732,100,17545.934853,28.208809479178612,8.229832789294665,5.333079488381533,-3.095991635197972,-44.30387021813067,-19.368704872953877,-53.75970095279961
-42.1438929303283,100,17549.618001,39.00522111457825,-5.053249288655192,7.005074540442465,-7.246701911852266,-82.49902024249927,8.21314972075457,-1.5683668630968504
-125.29946420613732,100,17553.452264,46.168671046255824,-2.8068784786650016,-2.228757661983767,13.02525991585852,-104.56971707740088,-49.335992426723614,-25.552049523478406
241.54192665549007,100,17556.971136,38.58551685972415,9.089741803982418,4.549235723270744,-2.568911195649654,57.018201946001525,108.06526826721993,26.80287325094097
-72.1720614232463,100,17581.177139,-10.281835708172473,-8.598067963765827,31.393408486509205,-6.330090169348987,1.7908861121879485,6.020281961844845,-86.16664414250101
-48.81929169480816,100,17585.645302,6.173544496340299,-0.5583069878105757,0.4377718703762531,4.5683132086725236,-16.047781049818784,-13.911324002023582,-29.481509230544294
-103.83486171475407,100,17589.959609,38.714011354219636,2.2452652843559404,-8.787049954793149,-11.577499265471214,-86.47265319453848,-29.047754053323086,-8.909181885203703
-69.61256407977753,100,17594.194975,21.68773869107521,-5.859219138713801,-9.403661552103152,6.555036432086595,-52.96581224378928,0.6966396348274436,-30.323285903160546
-70.65885640550195,100,17598.391869,15.300816959070781,-1.0939450054826918,-6.5856124570685655,2.931803813213837,-42.02500269813196,-16.04315527429796,-23.143761742805392
-77.77984765756024,100,17601.937434,30.15848049416053,3.890659400868692,13.971907733138986,-4.865242621269706,-68.7907660323041,-36.25194231973797,-15.89294431241666
-26.77705708357777,100,17606.220823,-1.21919414466157,-9.119794136297555,1.242769878342017,1.1459679031025631,-5.723624327704674,-8.263822391289883,-4.83935986506867
-98.88262507496185,100,17610.450992,22.48235219163742,-1.4781956019696871,11.743958227034017,-3.145854592422676,-63.36612640032639,-28.410043036094205,-36.70871586282032
-72.36058085922608,100,17614.61912,17.754825723678863,-6.599287772498486,-2.4196528583450787,-2.84463254532264,-63.68596800401502,-4.816527417733421,-9.74933798499029
-46.72271377169828,100,17618.86409,15.795170296830033,-2.0471444463979838,-7.263799313484972,-8.550454814083068,-38.12617692513363,-2.243460311148232,-4.286848258280428
-43.233372237026686,100,17642.584262,1.382218407630881,-4.219710940387528,-4.725631066818294,-10.145207373814905,-11.315944875381932,-11.10586727480397,-3.103229113450933
-76.20180125918401,100,17646.453889,15.13408247406016,-7.348869396846222,-6.595665780335881,6.697820451339389,-34.42348066174054,-19.160772066211358,-30.504916279449564
-60.266076414249795,100,17650.226584,7.761904516399424,-0.7154312747189431,-0.9124578492981631,-8.336945129065903,-34.44367066547951,-22.839825022667796,-0.7796509894189074
-65.72397650063547,100,17653.800121,5.937528821850808,-2.885345879616912,-1.7090223781525595,0.3640740925717168,-33.61308112668787,-26.950669139105102,-6.8674608914955595
-66.86120606840211,100,17657.426384,25.548253382768586,8.394137630224456,-4.371276405655069,-8.605951248094271,-57.03611696358325,-22.846342670145386,-7.943909793917184
-79.21659647550425,100,17661.587078,23.98508286217352,-4.4696674545765145,7.800447768862066,-12.253693970142418,-81.6556292963902,-1.8781390451049589,-10.744997340325735
-87.02431835830316,100,17665.808522,8.730819814206887,-8.344777523133818,-0.9168967239626397,10.640627733397093,-36.63386245029938,-3.750863253497451,-56.74936595501384
-57.08923284159283,100,17670.116584,19.330282566787627,3.8160882308969524,-1.921716241466062,-4.142219967031824,-56.81192074184416,1.1366506152730658,-18.496397304208426
-73.94676178596171,100,17674.34789,32.406410161474426,-4.403328947198462,-7.20820805288626,3.5866858069741054,-73.4115043438203,-7.908298051593061,-17.008518358912166
-77.42617870296255,100,17678.710073,4.7417708991223115,9.680552644986014,-1.3350211656019575,8.939310271167965,-29.807078763418694,-23.217460925793233,-46.428251663424945
-29.59390656615249,100,17702.807026,-4.904800017010619,-7.532487552837165,-3.228334564156314,0.3068926087630256,2.25096891501627,-2.904278260919957,-13.58186769500773
-47.01361849486191,100,17707.158916,5.746506874127122,-7.460021055025687,-8.837855570705232,-1.454716658374807,-25.545675850696753,-2.1033911618966696,-7.358465072289883
-69.88428741447674,100,17711.448874,14.478736193822252,-7.1895557252321565,0.3563120258605512,-7.81875313454425,-34.28641104389398,-5.332576923390583,-30.092038807098586
-85.17688933392401,100,17715.672972,11.606113579608067,-4.541735078443528,-0.2078740801572938,19.939894438631708,-45.35147186953171,-4.3406909250967916,-62.28112539893447
-94.36177654331323,100,17720.02581,22.103956300993257,-6.2098958668219,6.054449086628018,12.062660211012647,-61.30617214884052,-35.89944781135558,-31.16732631492916
-62.9278196401017,100,17724.322201,2.240800621957008,-3.8681856329327666,2.2753582744333753,-0.2742828957345461,-20.921399206736627,-16.72619069392319,-25.653920107164954
46.00785268731403,100,17728.537458,-0.0537108280492794,-6.275795291227323,-6.574598757295143,5.154215128892327,18.53922988707436,30.62360457095832,4.594907976960772
-62.10657753654001,100,17732.727022,2.8489146614623495,8.268110402898236,-1.5535392161054875,13.11132868140856,-16.93743530401209,-22.80946525635683,-45.034491505834744
-89.9441874570146,100,17736.931284,26.06197312494978,2.238334042792533,2.54265860455465,2.0092364447664024,-83.93728505813276,-29.06923248847129,-9.78987212747393
-96.55878550441373,100,17741.157457,39.5533980709146,7.187125424715667,3.6837532550126038,5.166743574660234,-108.92730895714477,-37.16448520752232,-6.058011665049746
-29.12547730579871,100,17764.835939,-6.637728481151115,-5.845651400718456,-6.451736826998105,-3.908018672015462,1.954147127879502,-3.802656629024667,-4.433832423770408
-59.013925215611465,100,17769.257152,3.222807758709113,-1.3522848092760822,-1.65894524572373,-4.650058788911095,-33.9679694050255,-4.651627278956616,-15.955847446427558
-30.052880324254744,100,17773.525719,0.9005142157483781,-6.5017230429214665,-3.700481760928385,-12.656809662330941,3.1176649986026077,-0.32695155223646727,-10.885093520188468
-76.41822782874823,100,17777.889723,4.7674027516900415,-4.491249397819331,2.4257409651331843,7.856402862223742,-20.812840912050728,-15.468167741059158,-50.69551635686599
-48.56912376990465,100,17782.291341,1.189849633514972,0.08836627986913495,0.6259203834069552,-8.861312942593251,-21.553716158600984,-5.371190881874142,-14.687040083627336
