# {"t_start": 1594899743.8397212, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-140.05437350032378,100,12435.392562,72.62549519885405,-7.369486830232012,6.391917174675937,6.890658332865145,-154.46897391793377,-5.591030446212451,-58.5329530123407
-40.203922435670066,100,12439.699645,9.271173191628327,-5.20307869461086,-6.031325691253184,0.5352823094080913,-37.47969367984215,-3.2876925152904573,1.9914126442901754
-98.11207699464299,100,12443.966914,31.758683771966965,-5.841687148639368,7.8873155459763975,5.3222408327038035,-83.58094298892935,-24.69065909930606,-28.96702790841539
-68.28401509587077,100,12448.242103,36.83634614761919,3.535010095447055,-1.286435735317348,-5.729299631618296,-96.81297437276321,-8.88184912192755,4.055187522689374
-126.44830837866647,100,12452.417953,51.64606303198634,4.081685281441464,16.24702890476429,-11.470794994893451,-141.37737202005218,-34.78806899745602,-10.786849584456903
-75.49737735890949,100,12475.908952,20.81670633622911,-10.344643504505413,-1.8029472771067847,13.652297106518807,-60.078013786254616,1.4226764778739647,-39.16345271166456
-81.3736185916332,100,12479.992455,31.790540298647795,4.346560376614534,-3.4864470950700737,8.657253282531496,-67.4851715023194,-7.788616969237763,-47.40773698279978
-12.966665178857632,100,12484.141521,-8.530035155286427,-1.7629087279196403,-4.699224825267744,-1.2170848974995698,4.66982115156832,6.362044970507519,-7.789277694960087
-78.63093517665236,100,12488.204347,54.276229351763156,-6.662841986623645,-0.12994404831144457,-8.332528380796413,-116.27110138184757,-3.810724386437831,2.2999756556013824
-106.45873568227648,100,12492.554208,5.907386157310991,19.500758780191855,-7.137673216923751,11.162598578051755,-24.42240691949917,-66.67356429863302,-44.795834762775144
7.78015634062175,100,12496.795546,4.86222961484702,-1.3020007596760372,10.463009601134052,-1.152714965368902,2.2915480081691966,-7.140451033073981,-0.2414641254095957
-65.22623514216838,100,12500.949774,8.574107881675799,7.193995436017199,2.1197772463982605,5.609316214824061,-27.639149481137935,-31.906976458508264,-29.177305981437506
-73.58363238225697,100,12505.315,1.1675822060611858,-7.701714731797455,24.35083430030202,4.7872167669642955,-17.89120643682151,-48.88541253646139,-29.410931950504118
-41.40867663028496,100,12509.369379,-1.5187307931831115,-3.445266432737843,-6.325392866815844,4.312811166540766,-10.3950038576179,-1.7214333339631038,-22.315660512507918
-100.50105935744594,100,12513.692,21.873212359758938,11.488008998305952,2.081196363728238,-5.8227709945955555,-73.6346555253354,-2.7493615853180513,-53.736688973990056
-100.66278610902906,100,12537.092566,45.73987444227574,-8.588504836111532,-4.523706064452619,-3.892644194382524,-75.68841718080783,-45.26124157527805,-8.448146700272243
-71.65252838676206,100,12541.436172,1.284447675463004,-8.80133473939108,-1.343235856616452,10.009765276029542,-24.403321478270584,-13.067896137309559,-35.33095312666693
-39.77469381518985,100,12545.803649,7.337489023107104,-2.179505967401472,-0.9958381016359713,-3.4655208991478434,-24.41704175138313,-9.772021131542143,-6.282254987186394
-85.01350613464722,100,12550.187546,29.74607710664258,-5.633038501058548,-3.5857486903141087,-2.436369022820951,-75.72591456397473,-20.32636028961207,-7.052152173509382
-120.0460958478524,100,12554.548834,49.001102644424726,1.4997671811831799,-2.863725319699689,5.88539667921296,-102.39623315494866,-36.186216523293176,-34.98618735473174
-105.8960394994992,100,12558.84801,21.83001329569163,-5.933460947419285,5.547951776381587,13.480034397038235,-63.292006768515776,-28.422165682326362,-49.106405570349224
-80.38445730941777,100,12563.036089,20.66668902262223,-8.703309471237263,-3.6394564932783866,5.28267657847912,-54.36716768017305,-3.4150585652117225,-36.2088307006187
-54.87348915885565,100,12567.197428,13.448807678862808,2.8229001309101616,0.7852486544968513,-7.396479167763143,-37.99961640910251,-11.734119522577187,-14.800230523682627
-77.16926572746576,100,12571.457093,18.602142841777916,-3.0723146244747532,0.5665290393887512,-7.130326552833092,-54.08195253153275,-10.225835881639588,-21.82750801815224
-84.57668276369141,100,12575.446738,16.435971900116595,-3.4642027127724258,-2.284802364989618,14.575979950747978,-41.134410354064464,-16.09306533353482,-52.612153849194655
-77.19803316693827,100,12598.990392,26.704429974019636,-5.505320007880207,-1.5549254793711036,-9.273294624892404,-64.4503040700444,-8.741957216264769,-14.37666174250504
-88.32486189258736,100,12603.175937,36.13372720157291,-3.448077582111956,21.729373738354116,-2.583588937391183,-64.40541105484913,-53.80387587884811,-21.947009379314018
-70.449597281723,100,12607.453759,14.981749849356751,-10.4603305321205,-6.673496391884236,7.36241427431959,-40.50011428776284,-12.244926732096662,-22.9148934615351
-32.53576140296629,100,12611.661931,8.303355400966332,-3.8963121411501187,0.5089870664672403,-3.3977781577320956,-35.23553733854693,-4.345596925516723,5.527120692546016
5.812454558531606,100,12615.491408,5.742461880316823,-12.222519650311984,-8.623469609597494,-5.075641666916718,-6.197861567108087,18.39258822726348,13.796896944885585
-51.0879167193836,100,12619.329108,11.908060467994831,0.2016725125930951,-5.815989036587805,-6.575242547153589,-39.93727365569879,0.12268585998341634,-10.991830320514756
-62.46927139970056,100,12622.981402,12.578024845383956,-8.981448044486443,-4.946022259230213,8.034256212753585,-51.27895010443235,-6.524599409838907,-11.35053263985019
-83.33359441816276,100,12626.60639,14.197809064716774,-9.28280332827368,-2.84942694135446,15.93702076016422,-52.02527087432599,-6.031702860295191,-43.27922023879443
-86.66142210005866,100,12630.111267,23.454317152381396,3.8889780547346082,0.17356657117352625,5.632452564508263,-81.53805527805255,-17.063412290597494,-21.209268874206398
-72.07758663755772,100,12634.03657,1.6279292899525806,-3.369489921993769,-1.762816961383087,11.115485820285553,-23.233439514584077,-20.9621496639256,-35.493105685909306
-72.29251732635615,100,12658.299304,2.5989362207150624,-11.078452074007235,-3.1617970557467796,10.217762094360019,-23.6720000294181,-17.990501041268043,-29.206465440991074
-69.57350465651405,100,12662.813462,10.380972363510834,-4.781433366769606,-0.2278745313819891,16.216068299922664,-46.8965082497326,1.538877532978922,-45.80360670504228
-95.79322618347419,100,12667.200952,42.482803692130545,-1.5776362123142194,-7.433103216053274,-0.022994097147152507,-95.38484863521461,-11.688596325282095,-22.168851389593385
-53.95647599766076,100,12671.12561,24.142122957723398,14.084704061771323,-5.879576552388918,20.985760850376305,-63.047095548081664,11.477307102053537,-55.71969886911474
-88.92151809790982,100,12675.242903,21.400834304036685,-8.296612265398698,-7.892040598413503,14.427901995866131,-63.47433396936964,-4.613354546529893,-40.473913018100916
-108.03999885990588,100,12679.349709,52.0921823487471,5.4903649617694485,0.508043620849846,-1.2054955000767185,-112.20657007532103,-39.782734757110035,-12.935789458764505
-83.25642472324584,100,12683.590795,27.303127756290245,1.6318445073498336,9.976026010992395,-5.98251245155669,-79.57756710301683,-30.74113794558262,-5.866205497722171
-71.8940941082059,100,12687.625911,18.868058433211257,1.742435984189036,10.548429184304638,-10.914654440407173,-69.91346916130124,-3.693313030688557,-18.531581077513863
-51.8834445762939,100,12691.750278,-1.617730142307531,-9.549530659316364,-3.7206056037542967,20.516765274374723,-7.3452433645677955,-4.117487126874876,-46.049612953847756
-52.19530881557354,100,12695.920607,29.106816530632706,-2.0475038850525205,2.8278627790528468,8.589757769154522,-67.24386554123474,-13.37225155321549,-10.056124914910859
43.581184964936696,100,12719.564627,8.02673207122589,-10.983583101538265,0.37574080945641447,-2.0053822059741853,2.8622233507243497,34.656350504114755,10.649103536927742
-62.26730065831744,100,12723.388048,16.998698898757425,-10.36894710915452,-4.961489919543314,-6.726209689768487,-44.57311738969191,-2.0623152126492106,-10.573920236267424
-65.99685278279331,100,12726.935714,15.513258834851696,-0.6746634332081963,-1.537044688262302,-7.332169733181158,-45.91328066021394,-3.4273800099727643,-22.625573092806636
-85.69475068214105,100,12731.151823,13.34173976411068,5.557279908619194,-3.0637568857759434,5.046058994586138,-44.74348159975653,-37.659464876177736,-24.173125987746857
-45.64224352459598,100,12735.62353,14.545601283226334,-1.7759867874419897,-5.0316191165798525,-1.7905270577771475,-40.54519439433641,-8.93404805455902,-2.1104693971278903
-51.14946971714608,100,12739.923379,-1.6099491847865963,-1.804847602211844,-7.681603208802568,5.691016527080941,-10.133618202956871,0.17918153563740008,-35.789649581106545
-98.3558117762689,100,12744.179822,25.502054156604423,2.490432239101687,5.1348077925692435,8.410848709177138,-73.67824456318917,-12.60259095671392,-53.6131191538183
-84.18752557388018,100,12748.583888,8.420154090002548,9.76494435996432,0.4104723228047843,10.408343169134126,-30.276307716160822,-37.813271872571484,-45.10185992705365
-63.86170221762821,100,12752.775302,35.41835253412148,-3.7165100848095745,-3.3238019126556937,-3.1095174537827,-80.42579213840797,-0.6714310085077251,-8.03300215358603
-51.22142586064781,100,12757.125409,25.472219117048763,1.2503662156132673,0.6668532955712406,1.4493170752343354,-54.11999936064838,-24.988575287247684,-0.9516069162193522
-125.43855962314944,100,12781.200294,2.632142252497978,-3.549908925320039,16.704045358322045,22.630727243155327,-24.529663689373486,-78.73602221620222,-60.589879646229065
-69.18441331909622,100,12785.350263,19.621766614095062,-7.558953735053702,2.5227382532115814,0.12571253809382615,-29.193223364908356,-22.003601377119338,-32.698852247415296
-80.50604368853523,100,12789.566017,25.435375098467826,-6.476895201178049,1.3097094539151248,1.3635921302822238,-64.143242863909,-8.821357074239492,-29.173225231873868
-27.61691940019962,100,12793.810725,1.9054772144007452,-5.062648057704774,-1.4508971040425998,-3.3083425202973125,3.9006254646004956,-8.797185973033166,-14.80394842412301
-69.3302491199447,100,12798.018987,1.0972030406644449,-12.780666460496397,-0.599375523446284,0.8593535866266632,-25.60752691092684,-18.218839673877294,-14.080397178488994
-72.86933466758873,100,12802.209196,30.633543529634537,-9.295452207092756,-4.171157742372478,-2.71316745352765,-59.96085539758288,-5.79996341491767,-21.562281981729825
-74.32074132715735,100,12806.31688,18.468334495795204,-9.771735563721178,8.856194413260203,22.74109010416505,-59.729312423004096,3.5278414544676866,-58.41315380812022
-56.25335709189269,100,12810.425682,8.467756865948422,-8.277327604220828,-0.5528457297161198,-1.0571339976955887,-20.495617373567995,-13.286492368759696,-21.051696883880886
-93.68617065702138,100,12814.242021,41.744463188349116,-3.8257170208640274,7.266017072209943,-4.952467936052853,-100.18914496544596,-7.173381341977326,-26.55593965324026
-56.98808459494339,100,12817.830575,22.951727812366837,1.1185374672315,3.116123447337045,5.550957866475836,-62.687803341752975,-1.1143051043687435,-25.923322742232887
-80.04310852206578,100,12842.516952,25.37670725076306,3.6485923955682837,-0.1575978529682616,19.27837365909028,-92.10377483142518,-4.018313005985494,-32.06709613710846
-63.22933187730677,100,12846.924025,66.22945479639186,-5.018875132654878,-11.046456941053632,-2.4891638830425404,-129.85389930746692,9.032352613861189,9.917255976658145
-59.98968586994006,100,12851.065148,18.00027636883454,-5.4631411322035754,-6.209424799057761,-0.49488037136081925,-51.611290708868324,3.4310225618735366,-17.64224778915767
-42.743174322402105,100,12855.380146,10.679618656717002,-7.853161041796033,-8.022767558543627,-4.5378362725896615,-23.31366993628968,-10.549491352327669,0.8541331824275671
-81.71394873161367,100,12859.768279,-5.730827054935615,-10.331164994114474,-7.675793649221857,23.363915653967695,-6.997355815434731,-3.658139452223166,-70.68458341965152
-10.528309741203216,100,12864.003968,1.7369821824046745,-8.235372278806228,-7.957652776472157,-1.5550597907444712,-11.331460849472629,8.031153172106842,8.783100599780752
-62.583006940493334,100,12868.211717,20.502710280512183,-9.717039517615234,-0.7236885066929447,4.041883567991716,-37.28160915423487,-2.2297491610533524,-37.175514449400836
-69.23410305226741,100,12871.961478,1.6586433350688792,-9.412874971528161,3.2933930547529617,9.615519846961133,-20.82542261349667,-13.747445205041137,-39.81591649898442
-76.46760171830341,100,12875.751962,19.91308441765226,3.321448467149011,7.889428250824597,1.7037196094443385,-57.8857122668798,-42.44885248164702,-8.960717714846806
-78.36936772581282,100,12879.715566,32.05699379640089,-2.0432783592915342,-1.4094572187534689,10.603560563902642,-74.66890042659352,-2.372502726943602,-40.53578335453423
-89.82183522549508,100,12903.802649,11.22428244346182,4.9898955607692494,-0.24323270708233724,15.579842902052903,-33.26816377528912,-48.86945831300503,-39.23500133640257
-104.66432873798014,100,12908.033821,42.96327838136936,-5.390147530996613,0.27594484756885695,21.10131872749346,-107.63454853442991,-17.304166799503065,-38.67600782948223
-63.95753583238357,100,12911.854376,17.474429019577652,-4.947972993509465,-6.5571014826661145,-6.830568126409338,-52.596393470108445,-2.962168148664138,-7.537760630603717
-48.39651263385134,100,12915.480065,7.418456259791427,-4.235523526958554,-1.6222327424608083,2.998858250496776,-29.194536831131103,-11.949504959882331,-11.812029083706745
-68.73177238994946,100,12919.303888,20.119283772737127,1.6902377424382888,5.855439907562432,-1.3675264139974794,-59.985230284360554,-25.86298784680682,-9.18098926752245
-65.09843068261074,100,12922.949537,15.755497796463523,-5.892619723796837,1.9599558026104282,-5.462459014975149,-43.500450060614654,-20.974040499952636,-6.984314982345417
-101.38437966773434,100,12926.721183,46.29678677958255,0.002602809495557433,-5.475749000779823,-6.928858177709199,-106.49964282929494,-17.24874747110781,-11.530771777920663
-68.03968848339923,100,12930.889833,26.410171449500705,-6.013919806801663,-7.450927477062203,-4.598975572130397,-65.16657044820438,-3.0573164569687385,-8.162150171732547
-61.432034118374304,100,12935.208434,17.773628554908953,1.5635713196531382,-0.8116316698653488,-3.8467159456609465,-63.78280258013185,-4.602455245677214,-7.725628551601044
-45.06218740874167,100,12939.481406,51.69717323417652,-2.307700603492142,-4.64310722796802,10.020449432971676,-113.11823091746022,19.379257548203178,-6.090028875172648
-67.768104227013,100,12963.569689,40.17344158477454,-1.0926679427405968,-3.23416299470364,-7.129383831150644,-84.91328578176586,-15.214588758760481,3.642543497333697
-66.65851619180854,100,12967.345097,12.399815125815215,6.278499883218818,4.735810642008981,2.6414426987726576,-58.501552318144476,-21.924322125346496,-12.288210098133243
-87.38095264309699,100,12971.610688,21.688121022337313,-6.43714299844457,-7.192460735275314,21.498558252712847,-49.396521297549086,-7.215435893681446,-60.32607099319674
-51.850568907856214,100,12975.913957,-2.8870536123541197,-12.991442540109615,-8.060633004478822,5.409976686336243,-4.112266823156834,-14.562877039751815,-14.646272574341257
-64.17337278471874,100,12980.152801,22.256534963902862,-6.00975423846469,-1.1525033180925064,5.077543782076577,-37.65124949893785,-11.878878784126357,-34.815065691076775
-60.70907369940293,100,12984.496798,-2.2263801059582278,-9.01789213750549,-4.212777304040953,-5.461144798404465,-14.565036818679003,-16.185988508928006,-9.039854025886783
-86.15059229515305,100,12988.846734,8.682923719611177,-1.8404804516793745,12.209023316050542,-13.274858894915921,-33.83355754788134,-48.77867386766832,-9.314968568669808
-127.84689002602873,100,12993.128996,60.41939381309582,4.039731772005985,-2.612111757393085,-9.296456130874086,-157.2534101806967,-13.488498181654554,-9.65553936051211
-56.40611236131518,100,12997.263513,3.3225922091407427,-3.038247077622527,3.717073915675557,-4.267121470522963,-23.56286216615845,-28.6358292114751,-3.941718560352441
-83.91788509692768,100,13001.493313,14.055035076390338,-9.20627033078237,12.270331241187895,-8.10809908478622,-44.89863582399053,-37.59502709294125,-10.435219082005544
-21.628574729551815,100,13024.517473,3.7139222874940376,-0.9618821255942696,-5.525216207029842,1.2541977389399528,-23.907672931395737,4.638028989242281,-0.8399524812082357
-83.05862770772555,100,13028.979301,23.53885076601468,7.905376653674857,-1.085522233834837,-7.477371103023896,-83.61121717125418,-15.58443217626543,-6.744312443036737
-78.88603903858714,100,13033.24854,20.019956269743776,-5.551763655435898,0.8441457375268122,4.121884123458024,-46.50832971233115,-33.71268930031646,-18.09924250123225
-48.375981002262506,100,13037.511925,12.708982657537438,-8.944738422215071,-3.1085424685982717,1.1831530747184091,-47.47828372727429,2.5037423800361234,-5.240294496466841
-45.39149110073804,100,13041.84363,-2.8673503932196254,-5.954178392787319,-5.705402588732084,6.4128703738777775,-0.5853939415273572,-6.0347504460635,-30.657285712285926
-51.868077760073426,100,13046.094187,11.028050949395471,-5.059168344808035,-4.989041347740282,1.2540485172204532,-36.92831637682463,-1.1261780627741564,-16.04747309454224
-60.499545589770285,100,13050.332174,10.232022166628242,3.5142425552612213,-9.342895271203904,-3.453031390195558,-29.936953389998187,-6.086835736775334,-25.426094523486768
-75.33669746457927,100,13054.773201,17.053045502889752,3.299556941087422,-6.784067173495112,-4.535528153197398,-53.68709321852786,-10.202845955038567,-20.479765408297514
-25.90381527869795,100,13059.08888,12.669382859463997,-2.8259456929384785,-10.007569259318934,5.068570048228271,-37.34174149156069,12.288449765374583,-5.754961507946704
-39.44625954677488,100,13063.353542,27.09519747842638,5.66518484336898,-4.187498399587687,1.1096952561215694,-37.702918422083265,-8.041863503966926,-23.384056799053937
-126.77498741808776,100,13087.287509,55.48565944710192,-5.344762227244612,-2.9252814370342994,14.552961347377133,-134.6279189789876,-8.800358894239947,-45.115286675060354
-79.13186598330459,100,13091.643963,32.39418864196833,-7.5359034730399905,-0.4169919685972419,-4.940647402961884,-53.79298293794759,-28.746674286677646,-16.092854556048565
-108.10363389075977,100,13095.718312,34.1103083969808,-10.514077381965048,-10.771892236902335,13.243574567698383,-85.23448027959856,-13.942644749633882,-34.994422207339134
-108.14168165860215,100,13099.946342,55.89934774897292,2.490005928515596,19.14201756873632,18.36939205240888,-158.39060123968727,11.934921969786027,-57.58676568733463
-69.14922586045591,100,13104.356958,-2.04655951805538,-3.0491272195067407,0.2312044313796301,10.82081300200702,-14.355611841927942,-24.76195689318289,-35.98798782116962
-110.27810560029701,100,13108.513358,33.781361127673584,2.1725133569266557,-8.934303255033884,8.38828124844215,-93.89395108582643,-21.450813985035506,-30.34119300744358
-47.74300552437389,100,13112.139321,7.055896952051962,-7.448932807447104,-7.0877056498235635,-6.479246125764713,-25.958773162844142,-5.723253674504843,-2.1009910560414897
-34.30734470907512,100,13115.897228,-6.331068600851754,-8.458052798035359,-1.6272807943481014,-1.0628790056057895,4.935303613090433,-9.40619666482685,-12.357170458497697
-83.77613314731039,100,13119.491429,13.399476721618305,-10.262790022284545,-3.485583844810764,14.947049694330746,-43.18372724680594,-32.505131109556125,-22.685427339802064
-93.53192864503127,100,13123.096825,50.99967561918625,-3.954403780563292,-3.027672687151382,3.978520134935168,-110.44056331237049,0.2560466803524608,-31.34353129941999
-60.42305536185069,100,13147.401115,27.445320212315774,1.9440115023181508,11.60149414562786,10.274336572718507,-64.53363224982265,-11.769631662114982,-35.384953882893356
-51.27813138427513,100,13151.72935,-3.232457042368773,-13.607576270118248,-8.365319843505032,-0.2775701015459172,-6.0649061251383625,-2.982067378583483,-16.748234623015325
-96.86516119776836,100,13155.929484,52.55764255798588,-7.502517160013301,4.6771823477411925,-8.20737381377385,-118.99075124077014,-4.141123568843253,-15.258220320094884
-66.79414141037668,100,13160.398559,14.326199280263147,-9.903941174056241,-0.8554872462083553,5.318306689502157,-47.52301685028729,-20.556043736718316,-7.600158372871787
-90.88284091479345,100,13164.332913,14.463740464411632,-10.748741228290267,1.363792967185043,16.816476044057946,-44.02028601596435,-26.646047080511803,-42.11177606568165
-45.98624929345228,100,13168.536652,-4.451557958483555,-10.67666177186694,-5.669756556090104,-3.6011161946265546,-6.139661543104661,-5.070653998949935,-10.376841270330532
-74.82868380052648,100,13172.626795,20.319203271298445,-6.474382585101098,-0.10728700224859701,-3.052466453401232,-42.354242067883014,-30.765645824041727,-12.393863139149255
-70.37722400992078,100,13176.960289,16.230573153071646,0.6761481668992999,3.446287029728211,-2.032352537372032,-44.01774016784333,-14.060460107934786,-30.619679546469797
-76.03907070566247,100,13181.101131,6.279953547751115,-12.396121264966915,-5.140787791190636,7.86523461868547,-25.339016009842204,-21.310133804171926,-25.998200001927376
-77.07813128298679,100,13185.106223,16.222977491766386,-5.979231935815918,0.8490532919201239,1.1294080924323833,-43.68654700376723,-29.479517892675243,-16.134273326847296
-73.72679079992706,100,13207.904992,12.024942511846325,3.2810399063127833,-3.590188087893342,3.9773293135532346,-52.50947595016795,-6.746193202619822,-30.164245290958284
-26.906986170523364,100,13211.614978,27.025346847299858,-5.639111135973393,-9.461279434054825,-2.5041687810293722,-58.529325212828326,10.737637477960938,11.463914068101754
-74.9585852652451,100,13214.975287,19.963116743092282,-8.393845979346715,-3.752775004208653,-3.5597769145521294,-54.863856492344915,-14.33163046824484,-10.019817149640138
-76.41566623270282,100,13218.53476,2.124794414838556,-11.878044512109607,-3.6259553689295254,25.607558421165276,-20.790844543654554,-28.65290084660645,-39.2002737974065
-163.68169932881574,100,13221.98576,62.73323621136976,-2.8928283969902755,3.6285327091776383,28.884557818275702,-146.22063514181195,-32.77765584484882,-77.0369066839878
866.717548589209,100,13226.541682,1.5070935748477985,-9.076276361148215,-1.6024488044722693,-5.773930177747566,290.0915828862103,293.89875107669656,297.67277639482234
-79.7890518522885,100,13230.672709,13.099688530314735,-6.493261339982547,0.24164060337909418,-11.1434061290146,-35.20285765447584,-29.522590502117655,-10.768265360391679
-45.72123115360486,100,13234.789543,9.451097346315796,-1.500222388530008,-1.6369733945068812,-0.10549742466811125,-28.43578454618869,-12.410694126559703,-11.08315661946727
-82.56573485195617,100,13239.139025,17.34872937695004,-4.498107298014857,3.3254411435298072,33.09723945887395,-41.60933405613241,-23.85407321775923,-66.37563025940347
-86.3803635941037,100,13243.371609,4.518076126464151,-11.950014018954036,8.485567812006014,10.905072234196965,-34.25096260569055,-32.11465266447688,-31.97345047764936
36.44652407578301,100,13267.022111,13.230024200091657,-6.459677659554706,-4.7275249168162645,-6.427318881862814,-2.2039550974691244,21.346668781256085,21.688307650138178
-28.41685916979828,100,13271.105806,12.77568747415625,-4.3963824608468824,-4.214390967409287,-9.491357273922139,-34.95812322341422,5.002342929938187,6.865364351699808
-106.61083543933447,100,13275.242103,19.42373254003975,-2.716219722209815,2.0915866145642563,14.657151255247404,-74.9517901843216,-6.033639412208263,-59.08165653044621
-50.575780817702174,100,13279.412967,34.51279075714578,0.7135064896792219,-6.594614019186579,-6.5323072556295125,-73.90061897763836,9.533179276002867,-8.307717088075593
-83.3642785345362,100,13283.613655,19.02192755523809,-7.143172181431221,10.788205284341878,2.11895198786976,-84.38457957312357,-10.768181621347768,-12.997429986083365
-47.77597939873167,100,13287.757434,21.646915497237366,-4.513524397875924,-7.057013272805001,0.7734515216728624,-47.23572602639361,-1.2851758436471123,-10.104906876920259
-44.522967036426564,100,13292.014945,10.222688946722617,-1.4832772245029033,-4.390339253171808,3.2400137950893675,-24.317814456401674,-11.006422957529027,-16.787815886633144
-70.42079943789763,100,13296.080812,25.90389699091271,-7.506245097868345,-2.8909975077904595,-2.5960632527045187,-63.301785426787966,-14.429844963476363,-5.59976018018268
-91.49174429091647,100,13300.243575,40.88974550550068,-6.1308495347138185,-0.6844240360095517,2.7908855930853087,-104.06672640662016,-10.257804296495237,-14.032571115663679
306.1232030333565,100,13303.81545,19.758513687902965,-6.341565425414549,9.461212150288564,-1.2397133000782161,78.03256577531101,85.85265292239083,120.59953722295592
-62.099360960093136,100,13327.53534,0.9826811057573778,1.9378971704969619,12.325253541150929,-9.317981022763655,-7.725940097707381,-63.90992790105609,3.608656244028725
-118.48810146621616,100,13331.782423,45.583227801044075,-10.96521921070752,4.815705326027145,5.655598054166878,-103.6950227968131,-37.64989544020513,-22.232495199728504
-73.96851043165437,100,13336.050785,20.433525140989946,-7.517557027828991,-8.242154918636793,7.474557993481252,-65.74319990431395,-7.4542619715096095,-12.919419743836213
-85.22294934374466,100,13340.234892,31.299572946401128,-9.39903298158339,-7.092116436503731,-1.8106022206604062,-84.91975123782137,-6.754466065696003,-6.546553347880867
-92.05785902760385,100,13344.534171,22.573003217482615,-7.928489959594613,2.3295674394260035,14.315509449361487,-95.50938886470435,-17.354725050507835,-10.483335259067157
-56.82140767944186,100,13348.725353,4.569202886379871,5.702422390130192,1.1120949326549547,-6.066196877194209,-20.62691828063515,-30.649813089033948,-10.862199641743574
-57.881091516999604,100,13352.941902,2.8283509667874056,-8.44950098607243,3.3617755304054118,-7.941901002225615,-25.07119091158127,-14.909640119932595,-7.698984994380512
-127.69819341937544,100,13357.228426,55.77485781455054,10.941503286188881,-6.878935430125098,19.418518567199083,-182.40233057034385,-21.6270370518031,-2.924770035041904
-139.74955116932097,100,13361.257337,34.92693656099573,-4.986803861648362,-5.046875625447023,41.206248706806534,-103.415688575883,-16.102884173034877,-86.33048420110997
-94.49028225010412,100,13365.546424,52.09655660784716,2.971081798747139,0.9179565527902174,-3.864672776946203,-128.78068864682146,-22.33153287667387,4.501017090952898
-62.31035483130488,100,13389.09885,6.219425217560863,-0.4729066820363364,-0.6374656940146773,-7.878247213605203,-11.70668917527194,-30.99512397651014,-16.839347307427445
-36.711643404724335,100,13393.229275,9.483162709736002,-8.220847744522889,-8.37122786912684,14.358568516354614,-28.573505761292683,5.032823437200265,-20.4206166930728
-52.31718365913633,100,13397.478732,-2.1243554987295523,-5.65628219456994,-6.7357122240911735,9.614693102299677,-10.725073525559617,-2.1663915112838756,-34.52406180720185
-89.35093029304099,100,13401.63151,16.86125622585714,-12.388501212015788,-9.117285110922646,10.930680231243121,-53.50666305098062,-2.449917884412579,-39.68049949180963
-56.12711967338343,100,13405.28922,8.429157344982443,-3.788354222124242,-7.981265443704853,0.3265090631393668,-31.37450076515728,-1.875799727003566,-19.862865923515297
-53.07842342662342,100,13408.844935,7.583642233023337,-5.886299072650731,-3.667972954797057,-1.0646179519480734,-34.6144373404562,-7.351548065650698,-8.077190274143991
-44.79841157913801,100,13412.564209,12.669295658135667,1.9116761282254424,1.2271676931186732,5.834855701808266,-43.68769184053653,-17.86914583670948,-4.884569083180044
-66.18445232853051,100,13416.265484,19.469050917728087,4.754914840132261,-6.768450120671667,-2.495718055891754,-41.29908667393172,-4.705283377935468,-35.13987985796026
-73.2237449466052,100,13419.937302,19.152962341067653,-1.7354035337118046,1.9870535189010932,-4.475910160778519,-54.260386923483566,-28.30252547089913,-5.589534717700924
-113.41109627806156,100,13424.3591,52.629789822638145,-2.408236823005578,3.671455348544791,-6.529522984396346,-134.07044854791258,-8.246256390953455,-18.45787670297653
-138.39963835059712,100,13448.53307,48.26583294712744,-3.641813880455031,13.495873338117432,11.659539258457935,-125.24261356817475,-49.13946715821896,-33.796989287451176
-16.3687244796517,100,13453.091537,9.99360266674177,-0.772437146105391,-3.957870054166193,-5.398440967639047,-18.7559111518596,2.071089054457091,0.45124311891967056
-68.26482710037705,100,13457.283047,26.148604276569344,0.2475424422804062,-1.901581825718931,1.5297245908005934,-67.63842109445244,-13.213702548767012,-13.436992941089015
-60.56644749415164,100,13461.077118,8.41702210186534,-4.517631212993231,-4.096986903875714,2.006198533080968,-40.566313077354394,-16.85147766985264,-4.957259265021968
-135.3363508161123,100,13465.081605,94.6675949241021,-7.255312631712299,-2.5148554064703674,-2.382089851290678,-192.502000483666,-10.360972520200725,-14.988714846874318
-21.888608851968282,100,13468.999977,43.06112141817398,-11.061236234993823,-4.325578775009582,7.437302084083343,-76.97015265248754,20.454027911458134,-0.4840926031927957
6.461753310662842,100,13473.173761,24.48072051336745,4.507544286374282,4.753184889964129,-1.1142831619603861,-40.845370356637815,11.340429773565374,3.3395273659898033
-63.22732162379675,100,13477.241324,12.593262939987351,-4.157512026241192,-3.229573093160986,-1.766712601206976,-34.65483303807805,-18.529746832631965,-13.482206972464931
-89.88697235175316,100,13481.29498,19.0930803202794,-0.4652502533447826,-5.4816531670691795,9.14621477452092,-63.78370585260155,-36.09854039292897,-12.297117780608994
-44.37973481404815,100,13485.602423,-5.483181515457991,-9.155976634868932,1.720261790024541,-3.04063485906605,-3.599683282500985,-23.04876301173223,-1.7717573004464973
-67.77831571389764,100,13508.664698,4.713274355007907,3.457597211253872,-0.9290299554376144,-2.9181137053192265,-24.229772130533473,-18.295417769100116,-29.576853719768987
