# {"t_start": 1594780685.7433157, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
137.80603178762715,100,17517.372728,57.878406271942396,8.573230543757335,42.00364277939755,17.926479371356233,-58.711314104666236,7.122394804793627,63.013192121046245
96.3464672856609,100,17522.354589,73.12157513109842,-0.71658569339539,52.23024386214764,6.69288564105256,-81.1772520782867,1.369466821568949,44.826133601475426
134.24094721208604,100,17527.289344,29.84637164417298,46.08921088658242,25.150980663045324,16.43717080527476,-31.517758471704806,3.0009550977389052,45.23401658697648
94.16174298323602,100,17532.312964,57.264125344081165,0.20667137942801334,72.38371284892648,8.297866138773784,-68.43049364824572,-27.082203208682486,51.52206412895477
328.8270864582289,100,17553.907975,68.00839918052554,14.377657299108215,-9.694785603045505,15.789610234769022,-76.69785974828856,125.43794349922482,191.60612159593538
188.8383595066567,100,17558.746871,60.226903684860574,9.198247945690609,59.389637634872905,1.9278264866096078,-58.39637262388403,1.563426750422126,114.92868962808491
81.48932429374048,100,17563.751347,69.39535487248604,-1.6112640535363676,50.29077661859306,8.065069668430054,-82.57170176492824,39.159308226879396,-1.238219274183444
110.31271447221992,100,17568.673355,44.68981055692747,3.002119229182949,14.446246783157001,4.988524596111444,-30.620136599127747,43.15899801795945,30.647151888009358
207.57017719250615,100,17573.654656,91.8655386688489,-3.1178629242519786,41.832691379760554,-0.9210382647371009,-93.97833942436651,32.828985868900354,139.0602018883519
148.4844049209081,100,17595.785458,40.160894503878964,-5.3303676940109135,86.56225071676525,-1.9003057986427414,-38.05471970760665,49.62372445768684,17.422928442837357
157.5042636592757,100,17600.702223,41.75510758577386,9.638568799816927,45.56431410133357,8.048127873575982,-49.699192055705545,37.2453308856169,64.952006468864
183.0363227468888,100,17605.713724,64.98191037823011,14.914858750817686,-5.683580807297489,8.558642716582577,-76.35938551185588,69.09672811502854,107.52714910538323
121.49279193247078,100,17610.637263,46.50767377291969,-6.149178572694595,45.50367557943742,-6.808561316430748,-54.26963068364084,-32.86474150711068,129.57355465999055
32.89142607791387,100,17615.786588,87.69308726023513,7.23661071910527,0.9456786813409356,-7.648058784992638,-76.98625557009157,35.36166775127079,-13.71130397895404
218.11182093987537,100,17661.709157,84.52229957620348,5.547579585613648,53.87606941171889,-1.3640860345394363,-89.30536638010892,55.50704348656606,109.32828129442166
220.34785559898032,100,17666.8098,92.57487859676814,43.063409412117366,39.703123976073776,16.847243892695676,-113.12883992694651,19.573455901108563,121.71458374716329
127.68124476244598,100,17671.743322,31.260170776649733,-5.563441281132449,72.11253373762126,14.572701803860381,-41.37117332775679,57.56942821386225,-0.8989751606583922
165.17905014165876,100,17676.675728,62.01263778786301,40.512799747239235,25.523553276912576,-3.511013968428128,-63.657403889831954,-34.93087383753269,139.22935102543673
156.2189837438283,100,17681.653803,77.7643727461254,37.669452948136296,51.647255067275275,11.508617586475232,-83.39600457918394,-40.51534002026427,101.54062999526428
78.01300717120407,100,17702.808049,101.79856721746354,10.133408702545214,68.49193768692137,2.940952294549143,-113.51554986318993,9.545671182344972,-1.3819800494302186
87.97562032340574,100,17707.70224,45.22409173512893,0.15747281863886187,46.22897170564841,-4.720237266263197,-53.61239733567255,-0.761429505321771,55.45914817124705
199.5989403395121,100,17712.742437,39.773363542446965,12.836677895203291,46.87507343341712,0.9600160733412042,-55.709957162505575,43.54150045546321,111.32226610214589
55.564315083910856,100,17717.688867,87.57933718009583,-0.1768421336330231,35.609243726109774,12.794778971069105,-94.43334006126732,15.336037342902882,-1.1448999413663925
-24.3605062443018,100,17722.630649,47.15123086838226,15.756699992816557,25.681573544266087,-7.945235584195886,-54.71435694440769,-34.10610150879638,-16.184316612366754
110.36941607622875,100,17744.575977,106.94142219348143,0.4924423662828546,16.341639688915706,4.301273188740619,-100.52966683031134,24.418868939164856,58.40343652995462
164.93396007916635,100,17749.475495,124.51383912357322,4.52749527513197,15.820100542897023,10.596889136685956,-130.9167978258113,55.20614196401555,85.18629186267394
197.7728599521451,100,17754.352871,48.96285585133727,-4.5378500088687135,54.17186357726333,-3.757504343367385,-52.063211693338246,3.326548077416876,151.67015849170198
138.09775637617454,100,17759.343212,110.54216320010023,-5.176717248894234,25.747914953369598,3.924002069594544,-109.45171970147902,85.5027252491515,27.00938785433195
235.76774027841049,100,17764.424218,76.38363733306102,-4.124519656117999,13.098228208642327,-2.000999716068212,-84.86187540903052,113.61359581715222,123.65967370077165
77.58987901284522,100,17785.913283,57.08387845507577,5.981530765983624,2.9981672732214717,24.43577733171254,-61.45220585655273,-47.079328614699165,95.62205965810371
156.9663779592995,100,17790.837791,57.632172525477976,-4.052001098646984,46.07150699248642,19.689033051619887,-64.81441475484486,12.956509127574542,89.48357211563253
245.78222260800084,100,17795.936236,33.189304255984325,-3.867290905110005,60.53973701082628,0.029188213559862924,-41.00235925348784,57.177055617731135,139.71658766849708
195.75796240071014,100,17800.816401,97.88668739951684,10.273453469111477,84.39025919701554,-6.651355301492139,-108.8867987650979,1.4658432835255817,117.27987311813074
123.13346579355463,100,17805.728856,105.22883493179583,10.111093688351824,35.38207533971104,4.392200689693407,-113.82890650253687,22.832291388187063,59.015876258352364
146.96310880599074,100,17827.830487,128.16543959033797,0.3711359919314722,61.77896384600576,-3.518592861437529,-142.74522214709174,3.4168480559830416,99.49453633026177
-5.979439055583206,100,17832.672766,24.60705690549931,24.851055980428118,11.598425806492227,3.4114288135872664,-21.383051816408308,-43.22637346467625,-5.837981280505558
231.4405430436779,100,17837.545338,92.57877601705924,8.590398635721504,42.14687735454363,-1.3274076089622657,-87.68366305988968,37.565502304986275,139.5700594002192
187.6682848625114,100,17842.510148,46.481525174180106,-4.219916280892948,49.56251559338798,10.755848172104344,-55.570816709430815,-2.525469982913863,143.18459889607658
122.60967363066227,100,17847.409102,16.730536763578495,12.940418967019513,17.14985785561795,-3.030796291791403,-19.691765010097036,7.095703649756493,91.41571769657826
148.41351186384293,100,17869.909041,97.75189525078825,-7.514701102367692,26.022588633573616,25.418705143920885,-104.28611583042671,45.47891573644028,65.5422240319143
53.76395844205692,100,17874.823618,108.55861166419425,16.140574769225474,10.01823145590902,11.662816816559973,-125.59428616130897,-14.409334100953163,47.38734399843034
49.935905643569285,100,17879.864711,111.15802097004334,6.8854927187295285,47.54731001942304,-2.329550367956928,-117.2160867784892,7.459432957028963,-3.568713875209457
108.28234790585466,100,17884.665246,69.96169544013375,-3.140043642052792,48.12968194680774,-2.5982861224256437,-79.80992333143269,25.246357952750653,50.49286566207365
105.47759972699194,100,17889.655123,45.16965341557034,0.2640392035158827,64.2952434446086,2.724637159814847,-53.58485904709306,-2.5846770617280646,49.1935626123034
83.28189770873554,100,17911.277479,57.168000824038,-0.28436425298700224,39.55410066058945,1.2358140464778091,-64.19181654865588,57.30314562168415,-7.502982642411003
120.84129569019365,100,17916.204468,66.53558840060802,6.209868330671009,47.820545119288965,36.97303737873607,-94.62377707478151,28.479694486538165,29.44633904913291
163.60886903983948,100,17921.163342,76.50927511118478,5.397706809152388,48.14413600200561,10.515752623858466,-85.4664439235067,1.0319086536750377,107.4765337634699
179.4137713738204,100,17926.034683,74.39833576913571,23.652832253252587,49.692305026992855,4.102294708414261,-86.82691783153088,27.05202780760891,87.34289363994695
43.07094522485509,100,17930.910141,55.8688803997219,-4.230144682757203,13.098780435549031,0.18901482134537595,-68.19480706488982,6.870933605416064,39.468287710469724
135.47360115056745,100,17953.520422,19.844972754494165,11.48770444901084,37.75679418034337,0.3120947790259566,-26.474087433036864,-8.607723489552967,101.15384591028294
238.56765952616493,100,17958.409253,72.67301267269009,16.87458628078757,60.3956856647921,5.639819368000671,-87.92778270906857,11.442013053975217,159.47032519498785
259.7175353749521,100,17963.347429,123.50864255002588,10.692131327533593,55.86552218679528,4.725533846974576,-144.07690834901572,51.58570609454969,157.4169077180888
114.04329258089132,100,17968.217981,120.30574817585367,-4.9503910024762625,41.50032288967809,-0.7710261785061497,-123.07924409916696,85.20529185087616,-4.167409055367236
5.193022507770291,100,17973.030349,105.66183281372885,4.236167928194081,35.91845491430406,-2.1467041874493713,-113.12283085338309,-22.88356603785681,-2.4703320697674402
70.8441381573955,100,17994.817978,71.8789724471471,5.377606190173983,33.62876277504431,2.5819922915059155,-79.99119822136501,44.85399604250733,-7.485993367618116
-10.161445821420507,100,17999.761585,91.86998705409377,9.476735588997846,26.02417725348988,8.91354150894858,-102.00732902014138,-42.85610067884624,-1.5824575279629438
94.84752417142334,100,18004.605659,41.504319485276255,21.69442823665452,33.508340205815344,-3.7001017997911037,-50.10133829853634,35.05675482184369,16.885121520160975
171.04558281076825,100,18009.577444,53.525406368037416,12.564846746317897,65.81854173475368,-1.3272756794086842,-52.13447007938433,63.619247060025856,28.979286660426425
240.31839119542445,100,18014.295229,27.068398672351332,-5.251479347035806,45.95014041031738,2.1962404837729057,-22.79635376960205,41.43938171419282,151.71206303142787
205.2657382103676,100,18035.147603,81.60028494327064,33.54251660835866,7.72942664486278,12.984256027252632,-95.4904697900901,51.521931294349585,113.37779248236338
258.2504678790457,100,18040.148602,51.691074024111025,3.6290065573345496,52.397369695998755,1.3246791880368147,-60.030825404658785,67.56853685169027,141.67062696653304
239.85465449183022,100,18045.191885,133.46483713998938,4.324781487907645,36.09437713641769,-2.6820781857458953,-139.64053037235107,92.99705660886022,115.29621067675225
258.2604894810179,100,18050.066226,71.43963963845266,6.315896754549173,76.42647866359994,7.592880202411558,-98.51942435570749,13.371284633189296,181.6337339445228
78.31322605223487,100,18054.921158,21.85006544384629,19.554452602660312,12.922650842259342,1.9094426388272103,-33.249664581009796,-30.235890481206066,85.56216958685758
139.83370659482745,100,18101.595784,48.732587996063344,8.188356166799425,52.250539491668135,-1.7141951420707147,-58.45976176527324,-26.604983285849826,117.44116313349032
207.80037956726645,100,18106.468785,63.70691275525362,6.681193918315538,54.045481761876815,1.3356619253831437,-74.90315754425667,101.57261012264716,55.361676628046844
192.11138296529742,100,18111.588079,86.3739061850448,-2.4340995576585622,35.92511215934506,3.9932282202886227,-88.627217772066,3.384392398258967,153.4960613320845
48.35606578390271,100,18116.629321,66.94984190942654,-0.5255268199041723,63.39643442877491,18.485378819454574,-72.87860421093588,-24.737386536774334,-2.3340718061389354
72.83274074712422,100,18121.502109,66.40251349996228,1.586152227500177,29.45284445780464,8.816106533832647,-80.08888623500941,-6.808042613788816,53.47205287682269
175.22792289536042,100,18143.092396,44.05068975293274,35.571801481610706,56.059230763906086,-0.12156749358326083,-58.76350664672726,7.240856889747022,91.19041814747439
129.29480655964383,100,18148.087722,15.413532094340885,4.339991400452481,7.272661807833159,-6.177738021979475,-25.891517286993125,1.33467091041065,133.00320565557925
224.2081478459881,100,18152.991982,53.64348059884368,2.186196591688419,46.364445211333134,-2.5910524129106833,-68.34522986014433,47.48755827329346,145.46274944388443
146.65322015593748,100,18157.965621,41.06962134550262,0.41922686107952206,0.3502739176459456,10.587206797159483,-49.97262963360689,87.36716986257782,56.83235100557898
118.69515407532886,100,18162.907778,60.26032068751345,29.662207366200146,-6.725204258686573,7.848707455677399,-70.61457090523884,14.96767929660976,83.29601443325352
219.2891405458526,100,18185.212085,83.53332525608154,27.535901479331702,46.142567259757044,-1.6269848998828205,-91.0467284303194,37.23669469768867,117.51436518319585
154.08282046355146,100,18190.070055,76.6938316143202,-0.9591824422838311,44.21516849597497,12.007161172667498,-74.31164946683842,-6.9333025827397785,103.37079367245079
198.95720744888047,100,18194.907134,65.78887635037569,11.130265402653885,16.85121573842698,12.517959210513082,-75.88629467620856,43.30396286159389,125.2512225615255
178.22580397115087,100,18199.785113,97.58659136763535,6.131545289386407,58.24582451796902,12.699941024623612,-85.16901740142647,-14.731539856314372,103.46245902927734
74.04322216603231,100,18204.552654,34.23439642499485,-4.135131426306749,29.610219697934273,8.3996940616912,-34.67282565175022,-14.78134786450045,55.38821692396942
214.67067560378746,100,18225.78817,47.67836481591138,-5.137421370898016,67.92663639865758,-3.694899651306624,-44.50705977345371,31.029115279205275,121.37593990567157
221.21773248859017,100,18230.942926,24.726023655151927,-2.4197973470583025,47.754756730452684,-7.730546484965264,-31.600503343635356,22.93090534006484,167.55689393857963
125.65251478676977,100,18235.849036,115.25004483915805,-2.9685974266422,55.33761084010304,-5.567834106563743,-118.63659599995734,-47.133094520283336,129.3709811609553
216.63564567681902,100,18240.786356,52.570951045959085,6.847723249792763,49.91865050457402,-2.8730064695064965,-58.712837143409224,27.416591026961992,141.4675734624469
298.4499675299784,100,18245.610408,62.46922031291501,-3.401710323113853,27.697808962456715,-0.3211220705809882,-69.21955943806188,137.72235211317212,143.50297797319126
305.63465663509504,100,18267.175039,113.59347509892791,2.3105577662097114,50.138605950111845,6.700508242309745,-114.35665354478427,71.52531014715692,175.72285297516316
185.0186342396679,100,18272.12995,30.509819037417632,-4.119711864049957,69.7746196387743,-6.278515099200913,-33.72921615006157,-30.745626385963924,159.60726506275236
185.11645075715262,100,18277.181751,89.60766654787085,2.782009111580376,-2.9106702988851243,-3.971923686626357,-94.98560098085618,57.39189013821735,137.2030799258517
254.57083149523152,100,18282.263561,67.15230170451127,10.344778635020532,35.61729188447742,-0.2921782306839639,-76.71129271318449,58.847423214198244,159.6125070008925
70.27746115364724,100,18287.399188,59.25704111781038,0.05731605752716841,5.801321097106345,0.3430824729672304,-74.29566333645143,-12.056591502378119,91.17095524706568
170.23969371784258,100,18309.379531,52.232671331513025,-2.1025183430872656,4.716168261572069,-6.540281385531965,-48.16385873846822,115.05224977548039,55.04526281636456
144.21319434185722,100,18314.152053,118.17166814500386,-1.9048020352730903,-5.717788882354459,11.028435710440991,-125.49668104800392,6.5233827560619675,141.60897969598187
235.77874183924067,100,18319.284029,93.08117583877477,-9.715219409391885,39.70521464645469,-3.438044567205198,-101.11609282249037,117.67912806790982,99.58258008518882
239.23386376482807,100,18324.263478,85.55331092810756,2.9975236072907694,35.01961563624732,-2.4356328707490738,-94.30496022971508,63.47001495643043,148.93399173721613
189.28469578205403,100,18329.211934,187.2423813544714,-0.0035371134857144007,17.529081888854623,15.517601016935828,-219.57771159488973,27.14985506960754,161.42702516056008
132.42010548773698,100,18350.750134,58.81304432045443,9.724754240438392,23.68786638058006,-11.582674565107245,-68.77663504955251,113.51293569758246,7.040814463341371
166.12104291970587,100,18355.648139,53.51000564725818,31.3086705895731,5.596872243164853,4.038756657161717,-69.4374200485431,63.500686254280836,77.60347157681029
189.32899982206197,100,18360.514846,92.57747734507352,-2.674162382471041,39.26517505491874,0.5943439805913305,-99.20296596282078,23.202591359669125,135.5665404271011
201.04852585330187,100,18365.393261,22.366871064712004,-1.879506922869428,45.94328302716965,-0.13674509834375878,-34.12302412598955,45.414219699066955,123.463428209556
61.623407978063085,100,18370.273298,41.27969025767061,-2.414297689424366,9.692272742570664,1.735565718372808,-51.40128016067383,-10.812076087670189,73.54353319721739
35.17942818333705,100,18393.082701,118.29691614590713,6.0053374314497985,15.855860033471757,-2.2176464990831892,-96.79528143400961,-37.45249814313978,31.486740648740934
78.36260162913682,100,18398.028563,57.61720901465019,14.04843342103964,9.576376027700215,10.781970320938772,-65.4091068279857,-17.790208649148735,69.53792832194243
198.20654687643673,100,18402.998322,59.803143449227825,18.57351336238832,46.30578895562946,11.76670586725921,-79.17625918267677,-10.63419596808541,151.56785039269408
164.16577324659067,100,18407.97724,67.47239067576845,5.181853718651694,41.630431152636305,9.431181728434169,-67.850593383182,29.57537404115787,78.72513531312418
121.85531060817782,100,18412.901293,134.15857796732942,2.95419201154197,58.27512210297176,-1.597146271542663,-140.49982065157812,67.60702436356934,0.9573610858861148
238.01656722081876,100,18434.741773,114.69502991144896,-0.4974040469437213,38.29907590727179,19.105220404519272,-138.77560443819218,63.5951173252119,141.59513215750275
154.43436685909168,100,18439.781477,91.05896967965789,6.0140553528245135,40.34381087073566,25.064872105528817,-100.0886075747813,39.50472896324604,52.536537461880066
131.9633573535088,100,18444.7016,67.62252282297975,0.6158587805505461,74.53276174024622,12.170445559780989,-83.64871239236837,-26.750024953933437,87.4205057962531
177.76754402878402,100,18449.803154,110.95054891113931,19.62400917615549,47.736760670669725,8.641907418324616,-114.16999312587738,-6.592823206169248,111.57713418454148
149.24489481232607,100,18454.723363,42.4002110497858,-4.156894961178969,49.615725381759695,11.902015400965317,-49.07741113183823,-49.02261067684405,147.58385974967652
71.79256092174658,100,18476.286757,81.70354266723825,-4.627834204197899,41.84650532924748,23.890738424588832,-85.23778978876366,19.19214051605542,-4.974742022421844
241.66197779686678,100,18481.131044,99.56147596003586,25.47627583122486,6.002603588682412,14.76556431401314,-113.31352299456461,55.475704355087444,153.6938767423877
130.79951563468356,100,18486.016046,52.709016960002174,-5.243323118561525,-6.023595433469337,10.78947013768363,-66.10309932590188,51.42572223739824,93.24532417753225
98.4800764764802,100,18491.096685,46.07311512208035,41.63046810179632,-0.081570347899678,-1.1769828280551087,-47.749836150750156,-23.219437209118787,83.00431978842725
33.5444816424177,100,18496.010273,194.43690656227724,0.9530060120530337,-3.3405209054183813,-0.1315463495092773,-208.9423109328169,41.408415749303856,9.160531506528109
196.07725653028825,100,18541.847359,64.75450894136645,-7.181679216035379,51.74875902651193,-5.002026197305443,-69.38058795596584,51.57409300605518,109.56418892566134
200.44090801902905,100,18546.78806,103.60148952603576,18.512044489958203,45.73110754136648,-4.042158170188522,-99.73268262745404,51.115316724350855,85.25579053496031
197.58396953421237,100,18551.772348,83.82966510898395,11.223703550107578,58.313960629464695,11.013088200269657,-77.69151043236688,29.309621653914245,81.58544082383914
88.20074212403819,100,18556.480985,66.73495858712437,16.88612199456629,15.545933636551617,1.5815623039227984,-68.55544931262979,-37.30781785199283,93.31543276649572
208.42760597375104,100,18561.435353,93.19230395886672,-4.294972375077339,54.15822447263721,-5.227119751873222,-99.81154409525972,17.35959955535685,153.05111420910058
216.52287229886133,100,18582.805256,81.56315968857531,15.334887420299522,56.13763530269719,20.31389205223659,-93.95648238033448,35.47446657713087,101.65531363825633
170.78737112936767,100,18587.979911,68.92002269993206,0.9084043373194354,42.33268217403475,-3.7315478558091923,-74.26821462201079,71.45833537877718,65.1676890171242
155.83374111555915,100,18592.781454,16.65516709444004,14.863280684453741,20.056361345618495,23.310936617069824,-39.909216647379864,-18.676760822022445,139.53397284337936
124.79880035918396,100,18597.676596,45.30448907015785,-1.1275276199854776,56.42717363047211,4.274206415407718,-56.54694620917894,11.191279304680512,65.27612576763019
145.27590329232845,100,18602.655197,80.57550529494728,31.30082454980702,38.250848168426536,6.207903321177987,-83.71329669223094,-8.810904480399113,81.4650231305997
84.47263723752994,100,18623.736426,83.42204720853385,10.675003019091266,59.96254856792105,8.083741184526799,-104.11859837645095,-16.579564000545112,43.02745963445305
193.30208934884237,100,18628.685154,123.81058234375858,-2.2309123812768434,62.200929678303694,4.206132683976247,-127.85047721788989,33.574472839621144,99.5913614023494
-0.6242197406701386,100,18633.601274,50.19594116932682,8.96088658687323,1.6283513460012822,-5.902767777101175,-62.46962348504561,-14.012630513918658,20.97562293319397
174.83510227909628,100,18638.556496,100.01784357198586,-4.829810527669836,-5.76004038508734,-4.567265402408942,-104.66640528183613,59.14568144550399,135.49509885860866
310.1648451334936,100,18643.506923,0.709991323618131,4.226498180192914,27.216295832969976,4.651776653575772,-10.069902184206343,105.69414403836208,177.73604128898103
353.73362326392726,100,18664.329803,85.15897413494902,4.4201779078172,68.03968705109386,3.461417726681362,-93.79760349464472,125.55768001336844,160.8932899246621
45.69388090339461,100,18669.203387,8.861749034415118,-5.418399115249306,9.609667940988341,7.4551071121765125,-18.75806639276649,-9.535224818138019,53.47904714196845
253.32474031475164,100,18674.12518,40.59601165190789,-0.06345093243148071,53.158812317704616,-5.063185000279729,-43.94789929427073,51.05505574147708,157.58939583064398
171.35692745245143,100,18679.025247,45.800510102562214,-3.7273215568292803,52.31351178236827,11.035938214994566,-42.811717823986164,27.282131772992077,81.46387496034976
100.19459751706287,100,18683.96155,157.21999570694678,14.9928077649396,35.39553606972922,20.8344382518932,-184.02481543812857,-47.738197431423266,103.51483259310591
221.77232651289415,100,18704.726778,131.7006443620731,27.174528510308452,50.12242322430636,3.0930060378970223,-159.1273217981286,3.3208693857375406,165.4881767907003
231.94920494471313,100,18709.452667,47.42266821245563,-3.9277655291032643,59.63680107128058,0.32743251951387603,-54.34107530752308,39.446397159237485,143.38474681885188
178.8475757684976,100,18714.219544,76.44230406524215,4.40883953638406,49.64353876301563,-0.47241115444902476,-83.71254262200556,-6.891486017491962,139.4293331978023
251.20460182338118,100,18718.987939,73.01935078415512,6.9482209822665,22.055987126214358,7.387921240779544,-84.81979686543063,49.07210826304449,177.54081029235178
149.26042589456864,100,18724.029603,124.32623777866736,3.778249218156658,23.944320332402135,1.680824261556078,-133.341169923631,85.52405778040031,43.34790644701711
200.54455406176675,100,18745.42273,28.466737982472832,3.2075824036606346,76.22551301511432,-2.0027458884051588,-22.208380501669794,-36.67861598411848,153.5344630347124
82.21167892462853,100,18750.399888,117.3267153689622,4.313524382912462,21.661333696154557,-0.7143578398071843,-116.41605441518296,-25.354761668462782,81.39527940005223
129.14323139273847,100,18755.3001,46.27780101252513,-4.913358419760144,60.39568820369397,10.301646183612121,-55.795044562915194,-6.6816132659516505,79.55811224153423
281.38911432681704,100,18760.336308,69.1496774057849,-3.9109216541873,46.07560603885918,4.095199416057563,-79.3713729821223,73.58841991714854,171.76250618527646
193.05158745098342,100,18765.448504,150.0781427322864,0.6260425576891593,41.59317100113612,1.9828658068015799,-155.9753726703595,43.15530724423767,111.591430779192
-20.133997618514066,100,18787.02439,41.99532181221832,17.579188249180664,17.60158612599968,-2.8989242521584955,-39.420425912704005,-31.67104134500106,-23.31970229604916
162.5396986458102,100,18791.91709,141.7469752084361,-0.36387644262600166,49.82429493670742,0.007366209694457476,-149.20022787370058,31.16980647276488,89.35536013453394
86.34474392432458,100,18796.840408,138.3124679835567,6.5811477884586775,37.55181034403025,-4.218887529395874,-144.41759505294627,47.267467250848405,5.2683331397726905
116.62552260518126,100,18801.798262,47.34427462661784,0.6315069351339261,-3.9352470123564243,6.323734290486694,-54.64529169350737,33.358784826646705,87.54776063215989
213.19137486450282,100,18806.656904,82.87660031477876,9.755331261535426,39.924186255737396,4.070954520382102,-88.60986433493802,21.500793091908736,143.67337375509842
157.75690393002048,100,18827.339422,52.04533641133066,35.122460149302654,52.32401202337827,14.84830486100029,-59.40467347549812,-74.82552257234603,137.64698653285276
110.7606177797457,100,18832.243183,117.8135905805752,9.032345335255908,-5.955618741529654,4.009661424623835,-122.65093158135562,9.235684390292741,99.27588637188329
174.96470508203666,100,18837.178015,71.13588712279802,20.207332914550108,17.821695973154554,-1.8530523869334738,-81.15497888299693,-12.740885742587626,161.54870608405201
99.59177397724409,100,18842.194351,63.267514039464906,30.876682278517542,54.313792564172395,0.8296628892493279,-74.67125210429786,-28.615292742075752,53.59066705221354
78.70335143394605,100,18847.109969,33.83135659984995,6.683684751320182,37.89573835596655,12.885220590760103,-48.38781402580341,51.40493153083536,-15.60976636898268
169.397744479693,100,18869.150281,61.466166908068026,30.21169291834025,58.451435792695236,12.184183169714794,-69.81086139846704,43.4391183880466,33.45600870129511
243.24858371006957,100,18874.168594,107.47549942200925,3.2426907541746175,48.57006039940019,29.110939325896968,-118.39197406275554,53.64387827093449,119.59748960040959
114.4168898267452,100,18879.23077,43.99504312495552,5.71424221753949,-1.8320598226184854,-3.3326070438491104,-58.0576543682312,0.4159801803789498,127.51394553857003
277.8311965357194,100,18884.317832,114.92827203022874,8.66529599217841,28.314035434063662,12.481208208531974,-129.88832188313424,77.61389539872711,165.71681135512378
103.61243586656109,100,18889.383278,107.65206133320541,-1.7498650423882034,33.564417359330534,0.48872163670842206,-113.33147312697898,71.61832533519147,5.370248371492434
242.29736605775466,100,18911.667016,63.42768132174518,16.776920553919368,-10.077951723261995,-5.519345963014601,-73.07392916255235,57.01244342568189,193.75154760523716
296.98204251724076,100,18916.646313,45.73379131769594,23.264964209028346,39.909962878159504,-2.000016544022871,-53.208574782412,49.49991681383274,193.78199862495907
188.77512266303478,100,18921.663508,109.74523191737377,11.462540570067704,63.84796223939957,21.298636411741903,-114.23029482838665,17.151404347789878,79.49964200504859
224.66756775409073,100,18926.568568,69.88332031223271,10.375785735687824,21.797700329896227,10.20038979858249,-78.5706310913297,59.42003400334467,131.56096866567648
190.8879164459011,100,18931.43753,64.2608232352564,7.052099171149798,31.098366093388904,-3.2018763530163037,-59.23985651332249,9.430009433508284,141.48835137893653
146.39750758136122,100,18977.657588,82.1930473204564,5.205964437197147,37.717281494005945,8.084496167474569,-89.71799021301761,45.41290757032983,57.501800804914915
146.23026634803657,100,18982.718673,82.64028295541944,6.493273383318028,22.975952980144083,-5.2830834176307935,-88.65033207607328,-37.428458824264425,165.48263134712352
275.1285199516995,100,18987.626744,35.82905465380383,23.957938173947348,43.95836542582728,2.36407679983551,-44.00627042545334,69.51150806695804,143.51384725678082
169.0865998496239,100,18992.48636,53.77365625763123,11.458947959179543,12.904254653164607,8.434436002471651,-59.34747911799964,-20.780036913247542,162.64282100842405
99.90751725240358,100,18997.399877,86.0766715812256,-4.034179980927049,61.837777472966756,10.829083605269112,-89.29793636681278,-30.965744159755474,65.4618451004374
57.058768532435224,100,19019.807832,60.98774462574344,8.463267681449775,47.6705966363347,16.37785323024988,-77.99050859245398,19.254455295206178,-17.704640344094788
223.65232106334815,100,19024.640092,74.79458167507137,17.290463585254873,56.05300119583107,0.046311335185621263,-81.45704302652074,49.543190297446046,107.38181600107987
104.21721229613757,100,19029.599505,150.17992241677482,6.391470843818925,40.690848385851666,2.4250480208105376,-153.1393256760241,46.823797477781824,10.845450827123898
210.9432778320895,100,19034.588535,41.58441284232392,18.939356052975715,50.073884286148406,9.239343209319715,-45.84182986431928,59.35975326244137,77.58835804319965
126.72060285314437,100,19039.470153,74.6043635564455,9.075584689029448,28.133035924159163,21.054522326214066,-88.48192269216027,-49.21887418845952,131.553893237916
241.97500909300626,100,19062.619586,57.12040167064808,-4.161551781224532,-7.5517974616912475,4.4243387480688385,-68.97945324930865,77.28569817348426,183.8373729930295
194.06980423900552,100,19067.600112,82.25937380628285,2.761602050818493,39.827096958409534,-2.3816387688728513,-89.17891199109027,55.282508806654356,105.49977337680342
45.08001949102422,100,19072.629747,108.89777381790402,-3.9757150099935767,10.718914446874791,-1.423192315181738,-120.13093579652615,-18.306070907132902,69.29924525507977
95.42400850391333,100,19077.594299,72.78203892879306,8.469524213932276,47.951582870274535,5.769189800630842,-86.19530055797637,47.60483437070018,-0.9578611224412061
247.40315735202424,100,19082.530123,89.53551208740075,15.392855394422586,-3.767402605807277,0.20048957860975034,-102.993381006454,109.58621827377209,139.44886563008035
263.50762849588136,100,19104.308618,25.321795571561164,-1.1108116999282083,67.99087789477879,-4.901412631294787,-37.11013418789072,43.52409415916263,169.79321938949252
204.55253115615082,100,19109.32856,50.46312495859629,16.85607714097959,58.28792700914989,8.31456295413632,-48.406529067385776,33.646202550142156,85.39116561053237
249.04239964613527,100,19114.409655,106.64842890306487,6.019946612815053,78.08345224897232,7.809419666123552,-102.60187362097003,37.40060563214173,115.68242020398776
48.869555604930135,100,19119.299399,59.43778680400857,16.561775092680705,-0.6088267561569645,-2.474695420952804,-63.05670540707514,-4.519501445396607,43.52972273782237
95.32100045465603,100,19124.189569,94.23581775296755,8.518874132097416,17.872986070289755,1.5709919481022252,-99.0256959927402,-37.29201569179306,109.44004223573234
136.0243486779359,100,19147.001834,95.97162067465268,2.6293623150066123,37.86718291175529,0.038188129174932764,-103.29400863817897,-34.75086075323452,137.56286403875987
219.74579705204513,100,19151.821101,41.37134967167417,4.319514945469397,27.947039285031778,-2.1585615464141115,-42.41375721038782,87.61943073952797,103.06078116714374
