# {"t_start": 1594899743.455092, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-27.347689674497907,100,10283.495851,-2.556066970892875,-6.351553278764072,-2.8704985971005152,-5.792720195975787,-7.182224040680591,-8.535927712674903,5.9413011215908345
-73.894516833818,100,10307.467857,47.86738988348496,-6.344347390580783,-7.11854722277651,-4.0137244792390385,-107.67863966357388,-1.7074609548254824,5.100812993692717
-43.63282458985897,100,10311.953913,10.435606707182847,-0.09271275897197025,0.3967231227118885,0.01620880214366721,-33.97286215961635,-15.420315205004806,-4.995473098304254
-94.91545528167737,100,10316.439019,28.21467003258843,7.534277660581826,-3.4667154939040588,-0.753055801567044,-83.22890412136601,-9.531817732621544,-33.683909825388966
-88.23251738301919,100,10320.850838,14.279730326591265,-2.6497324120705663,-6.574809587571928,27.708722882799616,-29.049388088152067,-8.639763665911213,-83.3072768387043
-63.28968019256628,100,10325.251905,10.469155791216405,-6.205698201482184,4.545872914945461,-3.4748594480859163,-33.3638447309979,-13.566731647965367,-21.693574870196787
-80.67303404379359,100,10329.615693,14.093534552251242,-9.90366719365359,-6.410485869246421,-2.4957405968271114,-6.937672804402458,-8.630165913517295,-60.388836218397955
-106.53113244214212,100,10333.92762,28.350234176598093,-6.8923208911435205,3.0650213755556366,25.595007026982888,-61.2642635767004,-27.097793473039317,-68.2870170803955
-87.67562810495029,100,10338.195036,33.45096761502213,-9.473605537180951,-4.1913684763171535,7.472667078670697,-79.96731124732388,-22.66631832528127,-12.300659212539864
26.57762260143383,100,10342.214015,20.84456032384654,-9.98187822790732,-5.976667563736383,-7.469986196743713,-15.189923028391114,18.345307906176473,26.006209388189347
-63.461128280834295,100,10346.216003,6.395716460077838,-1.7454388408694168,-2.596307467661526,-1.6840045453413701,-45.65248293429587,-15.2231587496544,-2.955452203089552
-54.85218876779619,100,10369.356884,5.283501273849586,2.460726803646097,-4.951229398080338,2.976918394684313,-18.647071563911876,-21.578729190578347,-20.396305087405633
-71.43262416766926,100,10373.574143,8.798166167494442,-2.02222128469113,-8.02010611684732,5.887236963936038,-23.663129839678867,-24.31173846497653,-28.100831592905894
-52.462755903089935,100,10377.604666,10.469256029838578,-4.150137781458513,-4.563691353707522,0.8790489057878499,-27.235969281935976,-5.344035205636056,-22.517227215978295
-64.8739744160916,100,10381.179703,12.130741332780248,-2.3193964059115864,-9.27698371366934,-4.051595013231596,-54.540648119664965,-1.772587169251922,-5.043505327142445
-83.61916488908847,100,10384.65696,1.0999471084693568,10.171738507170357,3.733593131899359,-1.0407554886204875,-24.250301417430503,-56.63741373523544,-16.695972995341112
-66.50926579248492,100,10388.279962,15.412612145535832,5.05989546900739,-4.261254146436897,-4.93963886096654,-30.356492751386746,-32.08410597386787,-15.340281674370086
-43.44946743148493,100,10391.888789,69.10540406076612,-2.327958082045583,-4.615381510358176,21.218813965783752,-116.17837875524951,18.018117316326983,-28.67008442670852
-76.38839262998064,100,10395.33882,6.241357799022835,3.3636849882427624,3.788389920555857,8.297449561404264,-33.53397211566143,-12.860541185714267,-51.68476159783066
-60.46520148420268,100,10399.800656,25.27476314075784,-5.6714054548875525,5.110836399858278,-10.268146642061524,-77.78536827944862,-0.18095135915499663,3.0550707107338937
-22.20057356864931,100,10404.115476,-5.0197205012925705,-7.319818885694626,-8.840784632617089,11.051160609187571,8.408143693546872,9.412737227608364,-29.892291079387835
-60.7517930225879,100,10428.578294,22.051968816728518,-8.361009956820487,2.814164743283612,-6.4817274509192995,-61.42131435081265,-9.351689400000096,-0.0021854240474871237
-21.108100789589216,100,10433.019313,4.746564400660265,-1.4723970127581214,0.954222378012462,-6.870431060240632,-0.3753853017211796,-21.571617668674435,3.480943475132425
-109.78147785299919,100,10436.707412,33.16270038453392,-6.397663567871404,-5.8092768418378435,17.07052972927234,-73.49391506341796,-5.9724230260552975,-68.34142946762294
-7.852478248458528,100,10440.596456,8.249055662053838,-1.1901861568246148,-3.437767460911017,1.7300995907999415,-7.1151966246576945,7.967592368456201,-14.056075627375183
-43.265355520811504,100,10444.587169,4.510731034910049,-4.183577383268986,-3.9523433071097402,-5.31556583448645,-21.131613584265846,-5.611610448687891,-7.581375997902639
-42.428769161246876,100,10448.785583,0.8247826153290382,-3.9491853515242323,-5.801133311752857,9.299525007168493,-7.876437783864275,2.5507412183792013,-37.47706155498224
-83.43915530745869,100,10453.148245,14.777293622557275,-2.8869825326442697,-0.964648110401768,7.1556728982621545,-54.34895996702214,-31.14548940211714,-16.0260418160928
-89.50527711041221,100,10457.383385,33.62128178087182,-6.145384009286736,0.12411884950978476,3.9983405282103246,-83.5921327716513,-29.56597028432522,-7.945531203740888
-66.89541425108544,100,10461.60675,29.754343878099757,-6.101097256219027,-0.732031695126955,4.956324371478043,-56.89590585502283,-16.678536726058603,-21.198510968235826
-47.03060803319118,100,10465.794633,-4.329765385826851,6.926402083189704,-4.781090961620214,-3.115895778262142,-0.05342801328333726,-29.739916758666205,-11.93691321872213
-53.36515584529609,100,10488.544952,0.9223524891120133,-4.584049598012713,-1.0172769930966412,1.4189947468219888,-33.847244389971415,-5.85176877393768,-10.40616332621164
-43.02583711605924,100,10492.038893,3.5508357532880392,-0.2862440263532374,-1.1977225778389826,5.743162920591528,-11.628256827334361,-18.63751596256987,-20.570096395842356
-67.23510795464881,100,10496.474117,7.250856232255987,0.40242081276299707,3.313387103574667,-3.146709663386394,-31.123153989118116,-18.985601144863384,-24.946307305874566
-72.35509140676098,100,10500.864147,18.883270245384658,5.6701818766552226,4.987830175597827,-2.5285259384512386,-68.44505787347468,-28.989713183248284,-1.933076709224476
-98.08178294551948,100,10505.15432,28.20466139116778,4.477250484842711,3.010473041757533,6.457334233250474,-85.22767979814985,-5.575253527842107,-49.428568770546015
-117.65209581298157,100,10509.572297,18.374178514482384,4.893507571498764,-7.29717271256249,24.069226940001048,-54.32641921996533,-25.09627746985979,-78.26913943657615
-113.67337500769435,100,10513.837736,21.60545422870256,8.493872991307732,4.852023968958625,5.9339007997930455,-63.65145493587551,-45.146303135653234,-45.760868924927564
-87.06233830697595,100,10518.153853,36.643191728263545,-5.095036198525714,-1.6960841463307155,0.08745913419836229,-84.64975721683354,-8.248509890081932,-24.103601717665953
-17.258064351210848,100,10522.548828,10.743982645449822,-4.370022054268234,-6.303126873424865,-3.2677395360304535,-6.8158508709476635,-16.382378395174964,9.137070733185512
107.10780272447538,100,10526.920768,4.774457940895594,-5.6243518916051425,0.299623168788868,14.58883861562646,26.36769622706946,42.839607026341554,23.861931637358577
-26.16708431983409,100,10550.193023,7.941058572760525,4.36392045973173,-5.475233623684264,-3.4740134607275284,-12.758835386273455,-26.52281408131699,9.75883319967589
-84.35425517610389,100,10554.42691,19.0217933363979,-0.9129306682330668,0.7782357827842319,-6.7284878331950955,-53.961934433416275,-33.938282692936205,-8.612648667505361
-19.552576225150833,100,10558.644077,-1.6229354334846742,-9.217526398052032,-0.7417000780515326,0.4981390689188601,-15.288114541670215,5.753529827580412,1.0660313296083508
-49.52702211823706,100,10562.864951,25.715583085663898,-3.7051151862953655,-7.367863118494337,-6.189680397212022,-57.655212297016476,2.268734721802232,-2.5934689266849946
-114.88930674113467,100,10567.074886,35.387380970196254,3.5843370291107117,8.690280438122505,17.6221241301515,-97.53957306992797,-26.788441479120397,-55.84541475966729
-86.75491652395318,100,10571.206995,8.110883618979974,23.616312210946035,-0.6832570329951141,5.889052702830167,-17.378398534426104,1.7464998108721412,-108.05600930016028
-91.37753846760097,100,10575.479511,34.62593416305935,-6.539610467613601,3.1367196586722406,2.908550028115913,-94.0000462442419,-13.563696109015233,-17.945389496577754
-46.86034512481919,100,10579.348163,-6.417519496557874,-7.046492386220145,-4.43211568192687,8.151685773389637,-0.7520497798653415,-6.092365417405916,-30.271488136232676
-92.10234144527165,100,10583.081054,29.886580433881864,-3.607277164375032,-7.447457139122034,1.0712652053782739,-84.78636102750423,-21.542165163136875,-5.676926590393625
-130.98566451046258,100,10586.924229,73.78865033376633,-7.461847568330217,0.451938862969323,6.8924638936513425,-174.27811403167394,-19.038660478785392,-11.340095522060032
-66.01071409249636,100,10610.729818,17.684637819108215,-12.553932600260143,-3.6691739647056716,-4.488407551042886,-54.537498320754025,-5.8078573535684885,-2.6384821212733693
-95.6106922240016,100,10615.232483,18.431021735646222,-0.37732760729528514,1.6152078368599192,6.796305029231041,-64.72454690035428,-34.18266556077887,-23.16868675731034
-57.9332962640232,100,10619.600059,4.5588511402654435,-4.27622094348215,-4.107062484966695,3.137256143478106,-24.608243821539418,-13.979527007792232,-18.65834928998625
-68.89737749288818,100,10623.917907,4.837240503549222,-8.080905925260376,-7.441769094319466,9.013359365321133,-22.915963974598906,-8.987913418878566,-35.321424948701214
-168.04187530926407,100,10628.290779,34.734013918438556,21.750847842500995,-1.745432403223192,37.82996988666336,-103.20047411381074,-39.80833066046554,-117.60246977936752
-44.40136373265202,100,10632.579888,-1.7496234652592628,-6.5848414522870575,-6.701325756318695,-9.37920471249683,-2.7187106723685726,-16.27719411355832,-0.9904635603632859
-60.06222161350446,100,10636.376477,0.9356628894244381,-12.626637973395516,-7.47496140735069,-2.991959888778844,-27.58805700162534,-2.0534472791001863,-8.262820952678323
-34.39981583725608,100,10640.436744,27.37848106714379,-3.295311291361033,10.003531899767633,21.426523851993235,-43.983526237264,-13.535742257335096,-32.39377287020061
-45.98054010112831,100,10644.4722,9.016639476321984,-10.315617505852376,-11.97678224374926,7.572339474895603,-33.49294001829379,-0.5891817819320017,-6.194997502518474
-91.20839743315283,100,10648.628157,22.404469986767285,-10.114040592269372,9.377398540837945,3.737389384637378,-63.18529904967883,-40.00526732362263,-13.42304837982459
-26.21752960511275,100,10671.626539,-0.9444625072915781,-6.128258777420763,-8.76733381247545,-4.155651178717546,1.4072488715711293,-7.063801278635492,-0.5652709221430582
-45.78687371821104,100,10675.460635,-0.5169597085438741,-3.4177598293480314,-4.231641872738602,-0.12391887645264166,-7.491786643969297,-29.094154992310536,-0.9106517948480579
-103.95940604239483,100,10679.265735,42.821383473772066,-11.328816311021528,-7.731772248066092,8.213104366265195,-94.81717402929469,-2.7499779588600672,-38.36615333518971
-59.99747330630844,100,10682.752955,2.6734926873832405,0.9543506194020211,-8.68042554358143,3.6509001784957866,-33.941498466603655,-3.1001195209567323,-21.554173260447676
-109.154093286089,100,10686.380983,44.74118636835224,12.463843186144638,3.3810483543597103,-4.519646842929818,-109.72770235750608,-9.996122842610278,-45.496699151899406
-65.43885583616597,100,10689.6645,17.70067503364065,-11.334773433753767,0.5167637295165849,-1.4247322597133179,2.5288933420267763,-21.917818714526838,-51.507863533356065
-72.97824160022314,100,10693.580765,25.246413758355892,-5.100477754883378,-3.4702628066113532,-0.9258743417269739,-74.15647548415096,-8.293932535812996,-6.277632435393366
-82.98754365753538,100,10697.788287,27.927293846759706,9.224443982253197,-1.0346244718232707,-1.50156346352794,-67.65120437456416,2.3017715120373614,-52.25366068867028
-115.7322886727348,100,10702.051732,52.633745081345516,6.653623778014317,-6.191623565770791,-1.666801799474988,-125.01980158447773,-34.577972313399876,-7.563458268971229
-100.09920733900302,100,10706.276564,28.895157725083838,-9.327690711559134,17.124616539844304,-4.151893526422828,-83.22571427854484,-39.041718368821556,-10.37196471858281
21.521985398509724,100,10729.579773,0.33371281460604124,-8.399365733306038,-6.256368499796174,6.432294728250682,11.252120196266231,20.91647445112411,-2.7568825586351307
-64.15280891894851,100,10733.649769,4.828069208406239,-3.526259623450854,-5.674916919745859,8.10497360915667,-21.423278474564682,-26.011732653130426,-20.449664065619604
-108.83516205045073,100,10737.621802,66.86594742384449,-5.338175913586151,-1.68117251451275,-7.400270645585933,-146.85949553163607,-13.537166783480622,-0.8848280854937023
-112.705581322216,100,10741.784598,26.69225503666443,-3.7998487644902816,-2.4568810794096496,18.55869896827839,-64.04959951467964,-28.303394569735357,-59.3468113988439
-55.69839782383302,100,10745.83314,9.660408686494335,-9.276044697924894,0.703854611879724,9.06723892392703,-18.155390542939628,-12.023362339927303,-35.675102465342285
-44.117117178495874,100,10749.964683,-5.272801684985967,-9.19720474051685,-6.357554282440293,-6.674979252679861,-6.23372895727752,-5.528783070595787,-4.852065189999596
-44.13835928936052,100,10754.015323,7.20236587198366,-8.508915562398206,-3.9335815250278,-7.2502985971732326,-17.531098300135397,-12.184183339540182,-1.9326478370693576
-35.144060079483666,100,10758.167031,-6.010178893029133,-8.522051898061772,-7.030754269865538,7.795360998035504,2.839953962903545,-3.1190685283610886,-21.097321451105184
-89.72176440234759,100,10762.238101,30.96764974982385,-3.6989059891227165,-2.0658044503100137,7.22861378763508,-73.52608892610621,-18.808443737026103,-29.81878483724148
-28.86928770368114,100,10766.352094,-2.0596157400100616,-7.050248688844513,-3.4730701502166954,-1.2459278505044005,2.3615814215370423,-11.393372065667355,-6.00863462997516
-10.000944838073588,100,10788.924502,8.697340503662193,-7.7249698451222955,8.405470613037329,11.882576008837086,-6.732116814008932,-15.878048139637666,-8.651197164841301
-79.62810769170889,100,10793.367564,10.929423380585902,-10.462006727090616,19.215546835314576,-3.27121588233314,-41.44020083352171,-5.170586434033701,-49.429068030630205
-65.62286761159534,100,10797.655958,10.411858759820708,-4.695116328049127,-3.5187522531015802,5.1892357068261346,-44.65072639722876,-10.754239525823428,-17.60512757403929
-71.57730364679233,100,10801.957507,0.5367163121672685,-1.0877036512570295,-5.540450941387987,13.185643673493306,-23.437415162015743,-21.1297514747357,-34.10434240305645
-65.32339434838471,100,10806.235076,4.798867511938875,-7.3983808363594745,-4.920696158062415,-4.8312300110316455,-26.047656622059673,-21.4523962834884,-5.471901949321971
-43.00222281822992,100,10810.409409,7.752647627301928,-5.671425932652378,-6.354219602081625,3.614186718625203,-27.208246056759982,3.469066325588648,-18.60423189825171
-78.05366866482004,100,10814.780379,32.54543779249185,-9.915467196008994,-0.8719326943119368,-9.325829230503112,-71.07510355103162,-10.09396728396381,-9.316806501492417
-65.42927413475984,100,10818.93712,9.590993539016202,-1.235480392789686,-7.06607323146622,9.978015138855469,-40.939440990031216,-6.494421423110552,-29.262866775233835
-84.0420877668046,100,10823.388242,29.354623902425345,-7.450055825042685,-3.57847110707422,-4.299163126997407,-34.8217145218833,-24.439074674528086,-38.80823241370424
-51.746134259088365,100,10827.73182,1.7082773987096023,-4.8700542537925156,-6.0352001873231185,-7.542486741944541,-14.077074260597552,-14.678035863458067,-6.251560350682169
-59.149831348906375,100,10851.323821,6.011597682873235,-2.148630477424875,-7.834993095763206,1.4911331448788274,-33.88856309221296,-17.898592089382607,-4.881783421874783
-94.89304851132795,100,10855.608516,8.209305271583338,-1.0226272311780245,0.038039336344008204,35.61715799940981,-17.504800314099096,-26.637489318689845,-93.59263425469814
-82.10573441345508,100,10859.840256,41.841335219867744,-2.0010619395065605,3.887015509817799,1.1084108506747943,-94.96957360768394,-18.930481722266546,-13.041378724358365
-106.50035685384067,100,10863.980567,30.978038258820856,-8.174324814966177,-5.519406129127304,16.581315509273914,-75.09135060725241,-6.217584621982074,-59.05704444860748
-16.07613327110092,100,10868.026719,14.483516108855087,-2.3084995546374993,3.9604584861047294,3.5463355106955783,-43.14662647142925,8.49086908914339,-1.1021864398329535
-81.38971135190403,100,10871.56037,15.15785470095742,2.228243275618927,-1.696646451761065,10.818830999820134,-51.04756182393552,-15.163893824447165,-41.68653822815676
-69.69355551049048,100,10875.005638,25.890212070666323,-2.516913338817772,4.929298558207654,-11.530977389040475,-58.063423903460325,-22.2556189080797,-6.146132599966191
-101.9012247372977,100,10878.432376,33.20831090387887,2.5747774288111533,-3.379452266332147,18.95255945846534,-91.9397183758562,-15.537905915850285,-45.77979597041442
-76.63042926734295,100,10882.163137,20.690500808416413,-1.4268918215863549,-4.202211594493934,4.109125726922651,-41.585138599597876,-10.53970265428294,-43.676111132720905
-55.39917639818973,100,10885.641185,17.055635092206046,-8.01286222202567,4.60984123490591,-6.989844547150231,-47.61494043553865,-9.235567949470406,-5.211437571116727
-57.438502869990046,100,10909.601357,41.59332286929782,-6.491908256667616,-6.799816971185767,-2.786130752394038,-84.73779837320872,0.4090626005718979,1.3747660135963697
-83.07786520764334,100,10914.085636,19.374876380204217,-1.6355622400697625,1.0747525391761772,-0.6740218284228533,-53.755824592980154,-34.28162934293926,-13.18045612261171
-125.1049031864477,100,10918.324057,42.10729999360695,11.100987238286168,23.872237168925693,1.8178948758406726,-137.301575776954,-37.65342202639504,-29.048324659758148
-121.0262109327448,100,10922.233218,44.03725330883919,4.780191638649027,-0.40833780854706764,13.043257590191743,-99.74465153134837,-43.25699719487802,-39.47692693565132
-82.09052840351713,100,10926.202042,20.136091547707156,-3.402043033616704,3.4745693308530994,-2.8512576150313245,-63.72352912560428,-10.779401897906306,-24.944957609918763
-48.636949358496075,100,10930.27777,0.2815847112276416,-9.204075305508491,-5.453281294040267,-3.0661011587096825,-15.307502909105947,-6.878173242240467,-9.009400160118865
-44.19104994684334,100,10934.508422,10.944441920159646,-7.401800337954537,-2.7644604455578365,8.514259634304675,-34.94090070482547,4.644957475988933,-23.187547488958757
-73.06602053813609,100,10938.61682,5.883526928993792,-2.213027946502103,4.162226529727317,-8.651818799678052,-23.49518897971971,-28.501895824712427,-20.24984244624489
-65.41735864067957,100,10942.669865,9.098749232582888,0.6470175301736423,-3.985835420009356,-2.2178154279511633,-45.407316096575,-10.610420756029006,-12.941737702871574
248.16135294859916,100,10946.679548,13.0651562966438,-7.463212046584636,-7.260117971747234,16.79552049913085,67.19891537776724,106.76610684877527,59.05898394461389
-29.850433874785388,100,10968.958192,1.560848502274424,-11.676007406681311,-8.18509432339988,4.880038541667933,-4.995439854310234,1.2963587513432873,-12.731138085679605
-76.58236678578187,100,10972.564347,21.45831629277212,-0.49280366413837823,-1.9386777254237249,3.411037700551545,-28.760325608774682,-26.10021318571884,-44.15970059504991
3.6941090814612743,100,10976.035923,20.83993814182123,-7.298140371788926,2.950476584144725,21.788409268062605,-28.10157095199049,-15.46417014184119,8.979166553053318
151.45971756369414,100,10979.550259,36.48294155664418,-7.342058381498855,1.2144835669042604,4.139604591107904,-25.876871854571178,66.85556217563085,75.98605590947697
-78.46695552400973,100,10983.913148,10.132007354689383,-9.82606202988156,-0.6056889304241952,9.637761676630197,-23.891151385542795,-10.098434712717118,-53.81538749676364
-68.99102002230401,100,10988.342206,22.67901203155019,-8.819901493827915,-3.852099061310357,4.003766008052201,-52.27779184649883,-7.198631684587301,-23.525373975682005
-81.6252385325001,100,10992.589156,23.142642108334293,-0.15110956097096806,3.6434354479858513,-6.011842683253557,-53.257821670074314,-33.6200879840001,-15.37045419052132
-87.32618136738022,100,10996.962009,26.124802827334527,-7.214085024475584,-1.601592485606383,-3.0995486968602832,-23.691272220725033,-23.467807287791942,-54.37667847925552
-68.85145665659496,100,11001.144252,5.9149251900693915,0.25047877335962054,-5.696902909108235,6.49215640386171,-24.79821251711224,-15.695509099726118,-35.31839249793909
-65.28439695385612,100,11005.309905,3.6552422450923507,-13.111420779126762,-7.779498811429012,7.733464314760535,-33.719217739296106,-4.848017019126953,-17.21494916473017
-78.63048542054533,100,11029.120448,38.290790102233636,0.33990164508207815,1.0033435060015765,-1.433964176804543,-98.25067449234373,-12.747255829771818,-5.832626174942525
-94.50798911224629,100,11033.165582,51.615493226658344,-0.0215322955662815,-5.84322079696016,6.223700386323442,-109.71880417441781,-8.81029105320384,-27.953334405079982
-62.9687774173334,100,11037.250358,52.036690762914134,-8.648059123908467,-6.061161797479453,-4.566314087347374,-102.01434023030042,-2.9752534559805945,9.259660514768782
-56.82347844516178,100,11041.235694,5.642146732565255,-4.054958867484814,-6.166571762018725,8.934659112295707,-21.47778345738282,-4.99944890944884,-34.70152129368754
-97.12146505494599,100,11045.420922,40.617168941815876,4.41872360408465,0.7581715475772434,-7.295176046044161,-90.36887432008317,-31.775163699538563,-13.476315082757857
-50.13012904559059,100,11049.739174,5.142059668287469,-7.682310066900395,-4.720790855763425,-2.110346597249619,-19.194774924043184,-15.379762016406403,-6.184204253515033
-47.00565343192604,100,11054.144688,6.496448262029255,-3.1797086491433384,-6.053596136336834,7.110165818842828,-28.231578260550215,-18.232118198478936,-4.915266268288805
-71.56054658263584,100,11058.402264,7.561670516604171,-1.5693839277903403,-3.931867015735405,10.083528043291201,-31.14330645544395,-6.88354522307903,-45.677642520482486
-75.48518872891461,100,11062.31756,1.7138721083381276,-2.5188624441991863,-4.581561345652319,20.347137464542424,-22.95188327389959,-13.112803783066413,-54.38108745497765
-71.48884863417352,100,11066.016136,17.1548185239126,-5.479658459777509,-1.0835119933385717,-6.893315477408679,-34.66943194696021,-18.424139161500317,-22.093610119100834
-79.81312437886983,100,11089.279793,-5.784800501746359,-1.8391691742275569,-6.604301120531192,10.79245445080157,-8.15948724305255,-12.610644339459483,-55.60717645065426
-68.89005187959341,100,11093.546093,7.277211365486898,-9.035476436591875,-2.4680533749654883,7.577668899340367,-44.87176546939298,-4.155574410282427,-23.214062453187914
-91.88721757973738,100,11097.780444,27.477861529881395,6.3156629236223445,-0.8984587860232809,-4.437343827556278,-95.46722635799209,-14.704649260917565,-10.173063800751903
-51.09963870115435,100,11102.314248,21.865208622898603,-2.5797620920847564,13.847616777391343,1.6714020506411476,-57.15490888205921,-9.716678159168902,-19.03251701877257
-48.11948683016707,100,11106.634662,8.828674170585925,-3.113160620191028,-0.06259262395014557,-4.354296439156564,-27.75564892435893,-13.42372487270923,-8.238737520387097
-82.14419001578571,100,11111.131552,36.141331426883234,-8.828979026957859,-10.781241375442168,-10.218556798425404,-73.96985272271502,-3.1095368458092514,-11.377354673319244
-82.04897668032436,100,11115.557635,13.016291625525074,-3.6771859754645257,-1.686237476747261,2.032281472497615,-44.46517059488411,-28.606477511866412,-18.662478219384745
-86.38404754130197,100,11119.592902,36.52797018272228,-8.469421366104573,-5.533726036085269,-1.0222494338126447,-94.39648721558699,-6.934151720260687,-6.55598195217408
-76.48493607003871,100,11123.614633,53.256467530896245,-5.846802856856845,-1.1080694740280206,-0.3463986449102741,-117.44164835581701,0.44187001601189435,-5.440354285334697
-71.5007905834588,100,11127.710762,19.666639962090972,-3.1444148919709036,11.571746225321348,-3.3414674818036385,-62.06747900667084,-14.81802767473271,-19.367787715693026
-92.29034106031293,100,11151.447479,17.94676820372098,2.2542023003462304,6.174711124341826,-5.811181772749499,-43.56362070037786,-49.03585097753972,-20.25536923805489
-59.1920986585674,100,11155.609034,21.878033809163043,-8.20985260259473,-5.693893597952251,6.207510839111073,-37.916763428020744,4.454494211791274,-39.91162789006507
-35.670384348589245,100,11159.257265,10.592028185832065,0.5202698014379503,-5.346859085542793,-0.9240617500691407,-34.72020038960648,0.9631727919449249,-6.754733902585764
-36.11090510813303,100,11163.026676,0.09984260005625333,-7.4801347403597065,-1.1337613079666977,1.4110934211247335,-17.45267558720894,-6.321001791315349,-5.234267702463321
-71.96229019416867,100,11166.693809,21.789472959193297,-3.8171529701710467,-4.1755882076316135,15.147532633665898,-46.358460126112035,2.4079350777286064,-56.956029560841785
-49.848793666543166,100,11170.183889,-1.0453693115215983,-13.918254511791952,-9.581814536879182,-0.5338350685243167,-16.24856447207662,-1.4467449158709524,-7.074210849878547
-116.73999102709423,100,11173.518718,25.481919762626692,-8.483981158547282,-7.318345871414599,21.27715301381616,-65.94604847465916,-7.422061502001633,-74.3286267969144
-71.46335729033797,100,11177.67982,-1.1083853658314495,-9.134677392448289,-7.404535864057557,13.748717058981432,-1.9586544652038789,-6.765964585614166,-58.839856676164054
-41.71270944473271,100,11181.95339,1.2255043184035008,-7.762957083318639,7.800691637551768,-4.569192645881852,-25.246325570804544,0.534037981960974,-13.694468082643915
-65.91825691383596,100,11186.220411,8.81556163045559,-1.733827093912031,-7.261087211739254,-0.3913660382127383,-45.304477132135155,-7.023499089724588,-13.019561978567785
-134.68228451224365,100,11209.487978,4.288324660460543,-1.3478386733165693,53.716465327548896,-4.291753152876529,-21.597342582363968,-145.47915652382667,-19.970983567869354
-111.89217976157968,100,11213.465629,26.255441908849157,12.606272205264887,0.44749759344844275,17.28866699951001,-102.3992302984775,-19.097216219545686,-46.99361195062899
80.8444329002805,100,11217.518677,85.69132839887673,-8.616509481460241,-5.145796055749086,-6.34912859904059,-70.77767030369812,49.98096625763088,36.061242683720906
-93.8577022212966,100,11221.448394,56.995872880899924,7.141114605083981,-2.785194279026116,-3.414462737239882,-133.94120895011255,1.5166481545095847,-19.37047189541156
36.07487067659921,100,11225.605576,0.014022203465260938,-6.536295349760963,-8.209710559423716,3.596059135510578,13.447624557429611,25.171343449878698,8.591827239499741
-58.76297848490679,100,11229.777985,21.638809943158677,-7.176057119385783,-4.499816084513961,-0.28208323944170055,-50.5421033722213,-4.728883988519298,-13.172844623983424
-44.280501070980286,100,11233.986092,11.81945131110015,-5.849429554559241,-1.6176126676669638,-3.3873561506827725,-37.1344164773776,-1.7853456238600633,-6.325791907933797
-58.97956123759688,100,11238.034189,9.417437870703221,-8.583583409474498,-7.110158755616535,8.812304375513722,-30.4844727756538,-2.3416213947901117,-28.689467148278887
-28.9048319818389,100,11242.199429,11.038539365209434,-3.904909031902766,-3.7817311461835477,7.0610656874880435,-23.374854199256184,4.035268184123711,-19.97821084131759
-55.03575857729657,100,11246.212812,3.320897183673364,-3.416190169658563,-3.939697026656039,0.1624064123812003,-33.81705604037109,-3.14834368798156,-14.197775248683884
-81.38056135931677,100,11268.172902,26.030198342789408,-0.8367225505498943,0.06323786270207823,3.309008644410703,-59.406028632857726,-24.25611349185283,-26.284141533958515
-106.40986578445514,100,11272.35164,37.457062948634395,6.53251473852889,-6.8078855342529225,5.2064146104006355,-94.34632791613093,-35.32764088415509,-19.124003747480106
-60.79700665958641,100,11276.646956,20.426053868732133,-6.932406825006262,2.664232689791483,-8.684396939441932,-49.10749561979622,-22.126182522431122,2.9631886885655088
-107.50932946529771,100,11281.036071,31.567348261771492,-0.6169726968717915,-1.463011420286048,9.014691395458122,-53.5528303833299,-53.47182486389409,-38.9867297581455
-44.383216779818746,100,11285.222858,18.182499845005406,-0.22558356370678218,2.2819894740847246,-5.570439516550072,-41.01581603971801,-7.119693463568427,-10.916173515365587
-94.27105150415096,100,11289.443627,32.41099583181674,-7.266297408708721,6.89259692623816,-3.0282972191440996,-74.70322167553296,-14.890489124263647,-33.68633883455643
-45.59955817240571,100,11293.62483,7.108804750153605,-7.1589822918236745,-2.7827448796621717,-1.9172313299665242,-18.036654894101005,-13.772084583506263,-9.04066494349968
-60.11746897667377,100,11297.783212,20.026368050329978,-9.321141595563503,0.8111723187121795,-3.2605231795800096,-52.01253779557764,-11.32640967041565,-5.034397104579121
-87.60879052005501,100,11301.934673,35.41198813280064,-3.1898969851140486,-4.144330499988427,7.210899989665888,-90.15723592357418,-32.15595913810813,-0.5842560957367469
-45.034721387408574,100,11306.111723,3.061151253637271,-8.227941659203765,3.143811479859255,-1.1024703024080995,-19.324914669383645,-16.77582819822887,-5.808529291680723
-49.94948144310303,100,11329.179333,22.619867069563586,-7.873485581101626,5.928888221758544,0.12191796479364282,-44.639877178750254,-8.101091785390741,-18.005700153976186
-76.01128138039364,100,11333.216657,17.641718775112253,-10.160537260652717,-3.8231740699792893,-4.948769088988695,-35.33875887759577,-35.87919325447535,-3.5025676038140676
-100.2214209013276,100,11337.33885,35.675850364569875,-3.867049059662908,-6.626347548807083,8.701681608737065,-93.45800148479373,-5.591139539653162,-35.05641524171767
-84.63423017809109,100,11341.519044,8.020538923605255,-6.610551511646827,7.861436762251721,1.5178601147588997,-36.13919042874639,-24.064384611625908,-35.21993942668785
-54.26463285371492,100,11345.568765,8.463544544826732,-8.791442540154767,-3.613274258314598,-9.425498681937391,-33.28117151414629,-5.102494463597413,-2.5142959403911984
