# {"t_start": 1594780686.1574085, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
88.33840874103915,100,16196.660654,94.77341967224305,10.911140406034246,28.65701150496765,6.895680545954362,-109.01550834486301,49.207060782971496,6.909604173731358
239.02011348865534,100,16201.496027,59.60905185580283,1.1294934577897113,43.29354759093818,-5.052116764875485,-59.009558194177124,55.478233863990816,143.57146167918643
193.18349155378388,100,16206.57219,104.77252609780166,-2.172842351722052,53.84674811827267,-2.168324712387974,-113.80027484124123,37.428921301866694,115.2767379411941
313.0182577028203,100,16229.012635,68.28727368442183,14.191848440048616,-7.491049246366802,17.548137437778298,-74.97543691887645,141.76164435865462,153.69583994716015
132.57589859858913,100,16234.127242,46.91127033985126,-5.247195457700488,49.76496009762765,-1.4444275274045804,-50.30534218925904,75.6264291386733,17.27020419680105
103.65282780554091,100,16239.290478,86.55267062862166,-3.287323384419194,54.06553724800732,2.054073917100199,-85.87389472018003,53.304306421500094,-3.162542305089124
226.39020366360128,100,16244.179665,32.417521486169235,-1.921806935360661,57.7529697340406,-3.6460464823335976,-39.036208394024534,47.55211930823977,133.27165494687048
207.93850850844984,100,16249.136949,56.592967085477646,3.4882345003849924,40.368520232983165,1.8085790340144867,-60.97762511060191,31.40751353239427,135.2503192337972
254.18499288487288,100,16271.872481,62.43021871582275,20.45898998644099,76.21230112322732,-4.531064439166514,-71.47712689573731,45.48388990712713,125.60778448715854
109.53010539510066,100,16276.88837,119.14363089799163,4.805080178620162,27.804158128594832,8.350000871903863,-124.91540186113951,29.374557362455317,44.968079816674376
168.87327419774118,100,16281.896336,56.32785050239794,-1.414712386503251,56.00051576077185,21.783009792403384,-66.02977423938712,-9.124210687711903,111.3305954557703
177.38308580631093,100,16286.888412,53.44603212093526,10.796040488167419,-7.793667178905461,17.36628811075707,-73.3227520178247,93.48905321770738,83.40209106547397
121.38803808993094,100,16291.890102,75.70989857087292,13.964764471188195,9.119280326118606,2.479323680684115,-82.53734987608513,57.23795785128142,45.41416306587081
134.1985206644748,100,16338.588616,74.62140798072852,4.946086207042449,23.70579118316979,-3.31307410075563,-80.09465535576294,77.41306296098607,36.91990178906653
115.30796959737518,100,16343.463916,58.15416529545459,8.322203200441539,27.53822114047301,25.52995053916318,-66.70216976099805,11.09926464438214,51.36633453845877
216.69445133326542,100,16348.4967,42.792569940623665,7.042677690227233,-2.9532184911533723,5.8221592085659495,-54.614111957077526,60.98279939457406,157.62157554750542
98.33372966006822,100,16353.449499,99.99513168212786,-4.488899581850057,49.51954278400694,7.406752008800144,-96.61178396010386,-22.810465588531997,65.32345231561919
166.84297618584043,100,16358.452345,51.593255599958496,13.085256884428077,31.506117727390553,21.1117840253856,-63.496817947338876,39.51422082623086,73.52915906978572
138.31372336399835,100,16380.314327,25.440718732285582,22.938340542728497,50.08057844803814,25.305662872250824,-27.614800654202874,7.245089080174928,34.918134342723235
154.57329822977334,100,16385.265693,27.291106244462185,-1.817622191517869,32.97832092658907,0.7321959057719284,-33.5276084982865,39.51284499904084,89.4040608437137
108.328463358372,100,16390.316967,63.033756408429035,-5.2108570287209695,2.5690415621878513,16.39404407939829,-72.56476471624643,8.949212230954402,95.15803082236982
248.18751286924817,100,16395.151855,77.60911760190095,16.4085540263728,35.06713765764064,3.476060116956773,-84.54649752921634,75.22493578988454,124.94820520570882
72.11772589402892,100,16400.177768,85.55450719459755,15.031899521444709,13.659120909694359,5.193927683150543,-92.65436683901237,-32.18684699152174,77.51948441567585
178.8176636462139,100,16421.1959,77.89804609633005,10.47570348072165,33.375424411315755,-7.87360047616091,-67.47120541974088,14.96505413443269,117.44824141931555
182.2324948802202,100,16426.205376,71.66664158682974,14.741177436653928,35.235793817005714,19.232181408661596,-79.68040197456261,-2.5755570946088113,123.61265970024064
102.96492004566439,100,16431.156587,32.30687322012825,-0.8656007684958095,66.0948669970941,-3.313568655953901,-41.70057664426528,-54.91150726730983,105.35443316446685
218.4410830310685,100,16436.243168,60.344554521085016,15.003278299221748,41.79397603006869,5.37880104913898,-69.156470658739,59.5295075483195,105.54743624197356
209.8642350643563,100,16441.265061,41.516403325878485,-5.922061781674785,58.2311659762418,-5.872577116845354,-47.23955495782957,55.658670757303696,113.49218886128202
209.91478022628766,100,16464.039083,42.176166540261676,10.534587015721389,33.97627136878124,3.890228669088229,-49.69497758032727,37.438258920478766,131.59424529228363
131.4506613751852,100,16469.031924,27.489334724728703,3.12354109050154,-2.8206029601068656,-4.227807739148281,-38.86042756767069,-0.7525513912134516,147.49917521809425
104.480740037373,100,16474.039599,105.43864355085817,-2.3849986920021538,22.910137270172154,4.5361875535806755,-122.78160162672617,27.493871959250598,69.26850002223972
133.886902629906,100,16478.969318,150.86122037489275,11.692539430186626,23.15115488179623,11.973621008386406,-158.13074811128354,-15.200642895662227,109.53975794158973
133.2853143562592,100,16484.04605,71.8305934556507,-4.878359690152123,33.90409460268969,-6.535647768518217,-79.15859207072782,32.69857901685268,85.4246468104643
169.14401439688004,100,16506.734336,46.39090597481139,4.457420194441832,62.21414445085637,1.7530793344351951,-54.27895983104034,-24.77673585367382,133.3841601270494
121.5402141686736,100,16511.73825,87.56788559280693,37.2191125065645,20.08153604097437,-7.4843583472728055,-94.45566164282344,-64.62491228849,143.23661230691405
140.66339561527676,100,16516.921487,60.03280724500559,17.121768577324296,21.537836125398623,5.083908343901135,-79.46301261886875,-41.28010740805933,157.63019535057518
204.09154087316819,100,16522.032853,111.24918058212158,4.798650215054196,26.023498007374336,11.817273347678727,-120.71044851107646,79.37044042906297,91.54294680295281
111.28426679553465,100,16527.090002,75.95182223082372,17.229206878400273,55.811725478195676,-1.032277293916985,-83.4483373656003,33.586092959665166,13.186033907967094
156.5792748157604,100,16549.636491,111.27806865528993,2.5502178842699488,33.60402740896079,-2.6540654501661396,-119.17357134780949,37.55255157395393,93.42204609126142
61.84612354845585,100,16554.531528,67.01380296794032,16.967886768160604,11.063032826821926,-6.679268563358859,-74.16332227562498,-33.918019106509306,81.56201093102615
162.76005689223712,100,16559.558048,52.771807619873776,27.524983910886352,70.52721415610543,8.420842577933831,-65.14537236874926,13.587711051532892,55.0728699446541
89.30258327003509,100,16564.639301,63.50952892508002,-3.282760072290887,5.679923287588729,4.752231804376814,-72.95490382900215,99.41773692162177,-7.819173767339227
175.48641055418003,100,16569.597856,31.370288514648138,5.105858119090819,41.46273437038342,10.077086389689217,-46.93616626865379,35.15457047217141,99.25203895685081
239.9179269334133,100,16591.606896,79.64999875222223,15.299416642341336,45.62176337776153,0.6904691145929134,-88.51176365610414,47.628806787514236,139.5392359150852
40.9268307934432,100,16596.609333,51.619723838470975,16.908556358705628,86.35051388687057,26.863313202954778,-68.41681860796409,-60.644376014636904,-11.754081870957744
223.13905387877293,100,16601.812376,75.48706201607547,0.1792772295658664,51.83129573268478,14.34759081817201,-73.64764840538471,23.21609967488754,131.72537681277194
188.53370585069433,100,16606.847386,126.75711433839862,5.921783605505647,-0.06531032493718344,15.036550193841101,-144.74537891945556,32.85215164871606,152.77679530862565
180.57722753721657,100,16611.77198,107.79642548458058,2.384566854071901,25.874571458197494,19.150364697797283,-110.81307503325202,-25.481730791434217,161.66610486725557
281.1458519606131,100,16634.23087,40.15781525567398,7.0153863625873285,17.31353258626412,10.743816155282953,-49.024461788038316,107.60782982191459,147.33193356692837
231.28594433463252,100,16639.26711,50.88840947110503,15.508312204305502,50.05649474685259,19.165692505624705,-61.37744129209824,65.66881835646721,91.37565834237569
165.55502690370616,100,16644.253079,18.167492582365334,10.692073579249666,50.07889167606352,-1.1616191969617395,-29.220954389302772,13.483666954087132,103.51547569820502
158.49715689167596,100,16649.298516,30.15540401601319,-4.341968396621477,64.4046777863883,-2.5924686703470323,-25.664856242136427,-19.057116325362255,115.59348472374167
128.17023729936824,100,16654.441236,56.37339235699977,51.51505318481833,37.56761150235336,-6.500469241591264,-66.85594610011782,-18.742271515843555,74.8128671127494
109.41673358278155,100,16676.753792,101.88368127686051,-0.8973645857537145,54.074832670979376,-2.1310796335281856,-104.36580427167027,45.50748965011335,15.344978475780486
176.1643788155974,100,16681.774238,47.19164148374347,18.969872587135114,-3.2303065534811934,-5.510002668376401,-54.14650751051804,97.56379074314583,75.32589073394861
169.00323809487975,100,16686.703904,21.492170458972318,0.3155353606091844,-6.1461315972573,1.0148065781222,-28.410124141781502,61.366263980181685,119.37071745603316
28.357269888287558,100,16691.517044,57.78854335875668,8.965339855957634,38.11572283461239,-3.2965690184019225,-64.78858118974854,-7.142738325160867,-1.2844476277278154
143.93964686542097,100,16696.623903,61.624634124002775,1.9391538076828676,21.99763932184521,3.963236424040589,-66.59126073730545,73.63044863399209,47.375795291162895
253.53464791444583,100,16718.04746,75.41993755747765,-3.4473160103609803,2.4868005680241914,-0.7529486738793335,-85.09509182061122,139.28486589152,125.63840040227551
107.57960301892103,100,16723.085501,50.74262992468798,8.897727532883767,33.962427859142785,1.341265697032953,-71.05040927975026,-39.647496512161794,123.33345779708559
140.59991622846493,100,16728.157111,67.15911254669236,-4.3685453062029564,35.96883027602535,29.297230152195485,-84.23062345847596,59.48321360815084,37.29069841007981
81.14589826792047,100,16732.948249,100.12876032188971,16.501530742192518,58.09458238673472,1.9244771354087171,-107.88074601930305,13.418254201568963,-1.040960500571111
119.1314799557382,100,16737.890455,62.4259323700618,0.4962412366595459,17.457773222754135,1.7086147885813856,-65.8272333640412,67.53788927405385,35.332262427668695
20.02828272099498,100,16783.516484,82.35237272979992,42.15682091492341,-1.2131751610586536,1.2107687879147677,-90.88847024905674,-50.187701194409094,36.59766689288137
105.20415751344882,100,16788.483714,42.54406889397343,5.593713169681048,5.959338845050381,6.598183074219424,-53.31095901065673,109.5979172970056,-11.778104755824335
152.86305716487067,100,16793.314508,56.08935924091799,-4.841611625504911,56.305554831949465,2.259982775758708,-57.95188648744054,29.515693794179498,71.48596463501043
176.0661255937157,100,16798.216546,52.73169414238604,25.309141169755026,40.09799071434429,0.41387841462515274,-51.52497105581711,31.568076208499754,77.47031599992255
214.08370299734932,100,16803.443009,85.66600356654291,13.046391066618906,50.19267772283921,8.614529270006143,-94.36668553646803,17.407080281706165,133.52370662610403
172.21401368815893,100,16825.305351,85.43593432016765,2.6749272475476222,5.283962397357877,21.56800013894921,-93.6024853201626,-8.652130447022978,159.50580535132215
74.81212852838041,100,16830.358357,69.50969825194252,-2.6991498860699754,-7.127589273958365,-4.0322516069723395,-74.96782609664741,56.79468753269344,37.33455960739255
90.9549923771695,100,16835.224052,117.89882525159061,-1.8936961918594255,15.790781446037112,12.268448403919917,-133.7238103730405,11.03446850967631,69.5799753308455
174.88370523434494,100,16840.192189,97.96806037776886,4.347255826670348,50.16135588856593,2.107128934458404,-107.79440666008499,-15.154643130860572,143.24895399782696
22.833122748222834,100,16845.229961,112.7634416776991,11.282676213412703,8.746657024813851,33.13887747504308,-115.07013937437435,-14.937743002834019,-13.090647265537532
163.35571724673537,100,16866.031016,97.13403450228337,22.762214058649302,-6.848771356764304,12.294823838050183,-92.0692384231708,35.25540342335361,94.827251204334
123.44529686490642,100,16870.991863,67.1125188834792,-3.4268360207115847,42.19288064082437,14.695293571442619,-77.46500933864215,93.59132420024154,-13.254875071727557
173.39360580865468,100,16876.096997,96.4112873854368,0.775355355001991,-2.881777403833549,22.55875804110286,-110.08317092856295,89.38921121998071,77.22394213952884
153.98269645761798,100,16881.275169,80.65448243515615,1.9231376616338363,43.03139391768499,-2.37007913207338,-88.00269721840927,15.399564541610289,103.34689425201537
184.27064409955233,100,16886.349704,81.00326461399074,16.54501431847152,-9.873438225760248,12.454481505826323,-84.25497318548408,33.443429353168504,134.95286571933957
165.40819612360346,100,16907.324294,37.40843764361752,6.647401326844046,38.25810664618954,1.068157866888322,-48.56800842576488,45.43231727289127,85.16178379293765
211.48321083807434,100,16912.312479,46.188540709961885,-1.5757648165624538,47.66296228882822,-7.087127911882068,-38.38891503796785,39.32690864054838,125.35660696514822
164.2610010011599,100,16917.248992,62.44287254058204,-0.862408822003187,52.36962500237657,6.219528577058731,-68.89816942986934,29.574245114954497,83.41530801806063
155.27783902082888,100,16922.146511,62.302709196056256,8.97694088436869,64.18118745803629,17.881829267018013,-68.77637325229308,-18.874498310805425,89.5860437784481
101.2674788207466,100,16927.108969,77.86759955729805,5.1892443261354,-2.525967440092141,-2.9066328445404523,-87.29347079257963,-2.672611863014381,113.60931787753977
198.78467612101608,100,16947.525089,62.18780267657638,-1.7851494459627657,23.811487867818485,20.927514981483593,-68.33679251793075,27.279153019812238,134.7006595392189
245.66480481743505,100,16952.428144,112.67761711117663,18.617254247338046,26.857423430796157,-6.7376790214457385,-133.76834186612416,74.83173923990856,153.18679167578554
252.93153715928014,100,16957.33754,117.0375543233235,-4.587349937449076,31.26988432294872,-5.190360074991221,-118.36393979985596,79.22162003320655,153.5441282920976
189.8127699228013,100,16962.388313,93.82689377987522,5.146086753926073,60.04405040660861,8.272234376321705,-82.4417990562208,31.611712366618814,73.35359129567166
94.32837694830538,100,16967.260926,35.688471903259625,-4.94026517123033,43.30019650742002,18.978513146369004,-48.95316873552488,-5.011841955484018,55.266471253495965
195.99987758212652,100,16988.178727,76.86136003338284,15.167432291256311,23.40896781052228,-1.6702647730588547,-90.59243200089699,1.1879569199601414,171.6368573009608
260.08884746259156,100,16993.028538,90.93475157746227,6.275465292414119,32.09707587487914,-8.25807475983245,-103.37080869533527,95.16214414041066,147.2482940325931
-21.201128799514535,100,16998.097754,104.83065079195694,4.544215732432575,23.284031274726136,-3.5389821277309284,-118.38182338035111,-28.461825544288185,-3.477395546259989
162.86732614127553,100,17003.029028,100.82554935803887,4.603120071940785,53.91160273681528,25.17612363769091,-103.99716036913269,41.46110636905849,40.88698433686386
130.4880491073193,100,17007.912523,35.86516531947679,29.36552998084675,12.98778114213984,2.528282983247009,-44.53843622478515,-34.919735191562175,129.19946109795626
188.7930948930463,100,17028.703024,83.00489832060204,17.50193157655291,49.768049294747634,8.227972581685457,-94.23037950667097,1.26548338340828,123.25513924272093
168.67613250465163,100,17033.553853,119.70607357355162,39.337067734232,63.792931306102936,13.022337242434475,-133.47302614386584,15.480279872517464,50.81046891967898
141.90214236887869,100,17038.610787,148.04527115646064,-1.2530194337274765,47.96125110973239,21.22869830734968,-156.6286198783921,-39.030027615200574,121.57858872265614
30.383708129508488,100,17043.349109,86.628229370293,5.681697854968216,48.9768727437173,6.22534715486985,-103.5026615119712,-45.041022254442304,31.415244772073624
69.11104898304663,100,17048.318079,48.24267901452937,7.01841953893909,72.10614155113929,1.9788202222939417,-55.44858047508701,-0.8329446047376163,-3.953486264030431
131.45353897301956,100,17068.691286,40.27591217054369,6.700603471235362,48.43747031493763,2.2943621576506517,-48.201698641381384,79.6168738136843,2.3300156863492942
91.97600023936796,100,17073.7064,109.06227675196044,9.22433941998879,51.732518661633435,-0.028109466847224877,-105.93108341739381,31.423462821058852,-3.5074045310325137
245.7090049083457,100,17078.860474,48.75580535529673,0.8768392983415357,44.162650889202766,1.600931490374936,-52.91540992615939,67.62579324830811,135.602394552981
159.2281258864303,100,17083.876256,88.24886844436737,-3.426970478747639,-0.7544937059435326,14.654562676606501,-100.48177508079756,79.50628800314416,81.48164602780096
151.76935278183817,100,17088.882685,82.34414514229684,17.180323440902786,76.07724821226451,5.227548376646064,-79.32025220187911,-59.047112669082516,109.30745248068959
210.8491318115153,100,17109.840426,61.51755011552683,31.721027869290324,29.510471773310645,7.269844570887611,-78.35161440082439,61.59927309304128,97.58257879028298
119.04491021677093,100,17115.011119,47.691892252266626,-6.4043615656093325,-3.4478585693096395,6.528418461966531,-56.1256317422841,-2.7599587687516722,133.56241014849252
177.47533366193412,100,17120.00054,56.19702081763996,8.40278727525287,7.2264050053234135,3.3887504444868335,-78.3761443706466,40.973688722414316,139.66282576746332
81.62335950181505,100,17124.925335,34.14370468953363,2.1317310282188418,-1.3732735816691017,3.02468162473443,-32.46811248500289,-8.942801878404369,85.10743010440451
120.95608886097821,100,17129.87927,62.00257991357415,4.428844627196358,34.35012676235779,6.518693636055358,-70.74567155032368,55.523046835951064,28.878468636167167
112.29486878585415,100,17151.582472,19.958143777862258,21.213112495697057,12.441293446390267,0.6856498062827061,-18.916644016280653,-32.738537922134526,109.65185119803704
32.70358159827271,100,17156.551966,64.5115788844355,13.123457310737503,38.156705531469036,-0.1339659455625884,-74.07630674088502,-6.693286793971803,-2.184600647949924
146.40219747428316,100,17161.707622,84.77567420394202,15.30465491733683,46.20764687246908,6.41568504410414,-90.69309338919855,53.57832089463604,30.81330893099359
62.63909919181824,100,17166.672053,47.022032644353416,8.486347495725235,58.03122434692166,3.4133181479939476,-56.68474233306587,3.3367972629545126,-0.9658783730646532
146.39643815724764,100,17171.694516,41.58858047781246,51.681973231040544,62.203628563116105,7.896773140319912,-51.19713767313741,0.9404730726426058,33.28214734545342
173.4530354055629,100,17218.924324,15.980836846661187,-4.19713435542114,34.9512492784045,10.615466995289756,-26.688726086973308,5.345789774520466,137.44555295308143
83.82697471563276,100,17223.721034,99.38722699290544,3.8562949432485634,40.128143742312155,14.492247594263981,-112.63589393148025,29.17668442066548,9.422270953717419
143.9202946813566,100,17228.710536,17.489825132124075,24.664020836433874,62.416871222155876,-0.47237358283176234,-30.526413795702688,7.505923871318425,62.8424409978588
112.81019044363396,100,17233.668727,46.330862793386984,12.94742122571055,7.32400922972943,-2.6493004535580766,-59.2180452619928,-15.057230015173108,123.13247292553098
162.7105203752717,100,17238.498407,109.76460751383856,10.045117679937343,31.442836399050055,5.868576349400439,-135.14148037502227,49.330855297824904,91.40000751024265
96.75513589479621,100,17261.086651,119.83278879762946,1.6646119709120308,47.90634684495279,23.35270363928627,-132.62177730916463,-20.663567190846624,57.2840291420269
226.2381223666078,100,17266.046606,107.22922076956344,2.37447882315184,17.575300292897595,-1.527957227941563,-115.78739902638134,107.14903284757249,109.22544588774531
134.43989321860573,100,17270.865102,149.89433769953547,0.5746138349063341,61.715319402800574,-4.101972701632821,-152.17539900340287,-2.5016991460204343,81.03469313241948
210.74047961082573,100,17275.899958,105.80436197949685,13.173818309251066,47.76230210740823,-4.900946368705694,-103.57379885322217,24.926403703435962,127.54833873316149
191.68493184538931,100,17280.935822,89.60479113547467,-5.986984133302653,-7.216020295236841,-1.5213214191477802,-94.41180111962821,37.48448705540283,173.7317806218273
208.7658451182889,100,17301.981736,49.501210160162906,18.776686142501763,36.07906834110576,7.917186292525373,-64.349560119764,65.57236561673206,95.26888868502506
156.26326690433484,100,17306.96626,72.65043452516937,5.3843262171537924,39.60552233642037,-2.861621688714227,-78.52526890685488,51.44447621041205,68.56539821074833
246.50313466825006,100,17312.000067,78.62494037961676,4.69970609243969,52.41774942763447,3.2890514941559412,-87.44791378839538,33.480206142376616,161.439394920422
88.0361067168725,100,17316.985559,56.44742087929853,4.633658441444758,45.77905770645694,10.146054273953835,-77.83714642782711,-14.713509980399374,63.580571823944915
196.23748738404416,100,17321.91364,45.977728278200374,12.154266439906548,40.40220565805143,19.007279377010445,-58.43312781392455,43.49333335358938,93.63580209121054
12.639092304628264,100,17343.657636,45.46465698458515,14.684470747485024,17.85410752991456,-4.961110782642192,-56.478115988040166,-41.173529665151314,37.24861347847721
177.7319988278653,100,17348.900846,48.794664915230314,-2.457902067135987,5.870874389535294,5.417673375455009,-60.786841999476174,91.47820491775919,89.41532529649766
215.25579408959777,100,17354.00463,55.051789661740315,4.876303260781494,61.26915168211085,20.56254133625424,-71.34834398972102,11.095725139422912,133.74862699900896
173.75832209253284,100,17358.922364,61.80211484580582,25.640629081104144,10.293871501019574,-5.760748300659062,-69.86480720891186,12.104618278763747,139.54264389541046
186.52819669036472,100,17363.76814,50.26140127753281,-5.893692911976261,4.411329995112914,15.904953954916007,-55.21957455799129,83.54183277537439,93.52194615739614
151.84902171619893,100,17386.015206,38.934940314311234,11.264229134350035,18.0702723361115,2.9531522891383113,-44.346303919665964,79.50054774646091,45.472183815492905
103.4568004513776,100,17391.087097,103.56632049963568,32.70268163277513,32.205139457565,16.900618609890287,-99.94376960494432,49.21714531041956,-31.191335453963745
-19.540621828628403,100,17396.024907,114.34231400503741,22.945092442955605,13.549797182245635,1.9338140697298893,-128.29847478880214,-33.80326847217334,-10.209896267621472
235.95866867663997,100,17400.966447,66.7886706576486,-5.590543825181702,54.1607364636151,6.588485759114115,-65.15993470118666,31.57106501537104,147.60018930725948
94.67402099609937,100,17405.917843,87.14288990780442,13.53049279200787,65.98866825030805,18.702428314732213,-96.89274766257398,-29.101654811642995,35.3039442054638
192.21790395642148,100,17428.382535,126.953992777335,19.568875342632367,54.17781856826446,16.683258784900843,-129.8955138584124,9.534284709503975,95.19518763219725
68.7271316325753,100,17433.516903,71.59794106719144,-0.18058995363754507,37.38793361192725,7.098831903281489,-88.17834324540023,43.34775373868074,-2.3463954894678567
185.45173196172627,100,17438.488344,86.08371351661295,-4.561661945491364,45.954414225737864,6.312862318859685,-92.72082094847444,27.3631438901197,117.02008090436189
147.8274802413023,100,17443.52021,98.06972557585226,-1.1404521372780607,43.62818761129919,2.0911819356425205,-103.60463697779613,-0.747770784340096,109.53124501792266
212.85097555783975,100,17448.560746,67.97787423113198,-3.703536342477749,35.41915123659227,-6.784638709277325,-74.73997771474401,61.16736432892028,133.5147385276943
82.10462358106372,100,17470.48968,95.647383786849,1.4731621281834786,32.044746852094505,2.1060168404153585,-81.91382490031253,-14.52508038767659,47.272219261510514
156.56280702537708,100,17475.296645,36.943635915101176,23.044451723908015,49.840056887649475,-1.0820723638783891,-43.12786261574574,81.6380236656342,9.306573812708354
173.54770902443914,100,17480.213005,65.3675828195439,-4.162906285552168,64.06859001179242,-0.9566287373364896,-63.18805859028229,-13.228982168513141,125.6481119747869
76.27456742529638,100,17485.034055,179.05646447069915,11.58593804342674,15.917556339945016,4.568777397921705,-199.59587575875383,-20.558058495788316,85.29976542784591
206.67902179805435,100,17489.983561,49.25084811971013,-4.703101521328624,30.48760181745659,-4.0626786383151625,-42.900001333832314,81.34594360577599,97.26040974858776
180.20359474435253,100,17512.163721,107.76315893407335,17.803751780131357,43.872006748903665,31.653407709851333,-119.17104823620323,-1.0715657756489594,99.35388358324504
137.31056580376875,100,17516.957347,35.11820342482317,-1.4114962351293692,41.64527578156352,-2.0345611412208418,-42.50493873971633,29.18837275614076,77.30970995730786
275.2916340669707,100,17521.945127,36.88445190667094,3.86771875909986,58.31036398847032,-5.755273529587999,-45.17611930595541,61.5738629002617,165.58662934801126
162.9222739199413,100,17526.874,70.66804580302068,6.481883461574271,33.586173499344504,12.308063665868533,-66.06539239358726,24.857036805579572,81.086463078141
165.88595628415166,100,17531.882341,43.794781775853984,24.433377376890494,31.466633157159897,-1.4638428351177146,-59.00036530276965,11.178187113015873,115.47718499911878
108.94263393092038,100,17553.497038,57.397742766109204,-4.067713080788139,33.93509151623373,18.751992204771796,-63.85854850966499,69.44703975148397,-2.6629707172251926
132.9163021856158,100,17558.327541,63.57440516222551,2.8189986252366426,41.73365193867935,2.666918238558057,-68.74578450281845,29.373378489032284,61.4947342347024
179.84613165470026,100,17563.331638,74.37975931487598,0.41486867094574637,44.054911312191344,11.829800549650827,-72.46772389062018,5.1542212422083695,116.48029445544817
120.98203785622994,100,17568.250211,88.6275599502746,-3.102075231385023,23.708870358411016,14.20370683711528,-97.02273664650615,55.302950274234846,39.263762314085376
51.922788845502446,100,17573.241023,88.93416073833616,-1.853950339469334,39.74660959527075,10.12481994033457,-98.94097603425811,13.084234459950524,0.8278904853379075
284.3505366303548,100,17595.381033,75.61351863857446,3.228924507999172,32.466475472181045,-4.040374933397818,-78.07306722684656,73.41371251761775,181.74134765422673
105.75381120707871,100,17600.296627,75.1022905174987,21.317236305011765,29.88700272259026,3.0789315782684663,-81.84388768680472,-19.104812914639616,77.31705068515389
146.2508823986578,100,17605.290473,46.47311565089004,11.079728921284882,53.06282332345202,11.268917271632827,-56.53887433337752,25.590579421001603,55.31459214377394
97.1293931993414,100,17610.225956,66.80525384966909,2.860400963304358,64.35719363208855,-4.258565810465119,-74.89044883024329,-58.63393714622237,100.88949654121019
164.9011191886401,100,17615.361096,112.47305249763882,6.904750710937439,55.997536086197535,18.58216521394884,-120.09203774413146,-6.529776018999015,97.56542844304794
-3.3660675892970353,100,17661.278243,112.78182083465282,2.2391265480509377,2.8562997423011818,10.029779084157287,-113.4867443289066,7.38432892220413,-25.17067839175678
153.7262141816518,100,17666.391878,89.45508335263173,10.328186344979404,-8.540106794861915,4.039342139958083,-92.50299934239601,45.46820708704499,105.47850139429555
197.32430047779752,100,17671.345753,133.16023083260936,-1.4653988567443126,43.739985396490106,-6.71816479951237,-139.72256707404998,-9.28968248900982,177.61989746801453
232.78078314007246,100,17676.261289,90.07574560968267,23.38905679322196,45.6671816557578,22.30313511611618,-100.98392674398377,53.065976607302495,99.26361410197511
117.93225599042273,100,17681.238047,66.60618887428373,-6.233252032601695,-5.837112738438527,4.8220170984208695,-83.722899776246,69.26361434185382,73.03370022315052
139.62900400454552,100,17702.408447,57.202512692542385,-5.196729366344008,-1.181920204957914,-1.8260256671434207,-68.43350292839482,-2.4710311919334873,161.53570067077678
60.540770709652755,100,17707.287043,109.84602182771432,7.524753843398132,26.29692934312804,7.163836590541084,-134.01764732465756,37.09395610605858,6.632920323470171
90.84650755759772,100,17712.344368,79.48018041230914,-1.9363565253085995,38.38175829350398,-6.177211650916682,-67.54110359006056,23.266746860366244,25.37249375770419
244.84381597084115,100,17717.253541,23.724586174772774,17.34095998798761,52.33710885728339,-4.888984768412613,-26.72485838774902,57.647845048737565,125.40715905822145
119.0325198116104,100,17722.209301,56.177192008789895,2.0899972366695185,-3.474699503960568,15.779142317609853,-58.4850189272584,17.355277800822925,89.59062887893717
119.67337067137035,100,17744.165142,121.63035197063977,7.447160857035524,36.0156500515823,21.305287329307863,-130.94625188240173,9.110344296410917,55.11082804879569
125.70671153325128,100,17749.071449,97.08037027839579,20.927340224190573,-2.5681757189204606,3.3060060495371473,-113.74570153739079,53.393012966289135,67.31385927114988
212.2939509661548,100,17753.926632,80.11733267705795,17.562751700932413,52.36937667647432,1.9920498993678641,-82.69617874522534,-2.5383686087879997,145.48698736633563
168.28604002446144,100,17758.927385,102.94194460259064,10.855706348969186,80.35233781938567,-1.2302063266236847,-93.06513592814781,-23.097596838495296,91.52899034678272
192.04990219999218,100,17763.987996,85.76106990276831,8.960741365109632,25.333041144584634,14.377712677821386,-99.10054394928976,63.158532533009634,93.55934852598836
118.5103494174041,100,17785.503077,92.48508522253192,31.77175704729835,-7.062314345988479,-1.4805475603366416,-89.22442016210213,69.33833193065519,22.6824572853459
123.54625459736508,100,17790.426825,107.08761763365918,1.7956391998697194,24.864605706288046,12.970577780248142,-116.08562152581206,19.472587864960907,73.44084793815115
169.92319609735912,100,17795.5277,24.33439425935063,4.557918153393464,-0.1634104786057942,0.5189287638448751,-28.391265184070676,11.404888336020273,157.66174224742636
63.7341541089766,100,17800.41084,42.54793715315988,23.310459729726333,43.71439491477289,-0.536524624072575,-51.27805216339819,7.5500141421381475,-1.5740750433498925
84.08107164681053,100,17805.314563,61.26309260204723,13.068056335758738,33.52387154533315,-4.226561156954364,-73.31272092987713,55.50897638742225,-1.7436431369193486
103.54890717700899,100,17827.401728,48.409446454576326,-3.561397615236026,38.00083909285903,6.8359256937147315,-57.930118419986194,77.50090646582277,-5.706694494741648
224.73938466850143,100,17832.258399,84.6003576139483,13.004558107216102,29.67560420932873,6.5877758236520325,-98.07200400893237,77.37629656089106,111.56679636239757
139.74402140776425,100,17837.14533,130.19582145228566,31.57134612811343,78.57757056257192,5.178982838119232,-142.47327026231483,-46.720172264173314,83.41374295316218
