# {"t_start": 1594780685.3206174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-7.497484900098025,100,16963.219352,91.54547171562598,1.6554455337486256,17.435866789804166,-0.6908080879407579,-109.27446567802652,-20.981343084222445,12.812347910912925
147.13616761679748,100,16968.110567,36.84186234325101,-3.466022378534811,-7.187721291880694,4.8720353081564385,-46.83112825731523,-6.8395350925927145,169.7466769857135
264.6157690886355,100,16989.003326,174.49247879334752,5.193695809563787,50.48161310974186,11.798694923876207,-178.63621239599357,53.63548526461202,147.6500135834877
46.87667739463808,100,16993.839289,140.12695559500833,5.013616058683082,32.030031809457114,3.7624189945173674,-143.80433979218049,-34.95080426106709,44.69879899021977
16.01070115269915,100,16998.924406,25.354862808669882,-6.364177547412701,1.7346497174076327,8.592351633036783,-38.504036064632864,-6.131849238070997,31.328899843701414
90.86588582885562,100,17003.85484,148.4477778038656,-4.583766255294368,58.18249531217335,0.3749089235240456,-154.04929672982212,-34.966232870288174,77.45999964469729
42.46109023844561,100,17008.758761,43.556114124205344,21.374635891882342,-11.203050439928596,4.092272221022191,-49.03723277698074,-3.828155457187754,37.50650667543282
171.1523813102775,100,17029.53488,65.85403335520661,5.885837133773643,13.68847000623806,27.5639162663403,-74.42113007331528,69.08157070572496,63.49968391630919
66.96332337868205,100,17034.367139,34.65131371752537,8.555571247838241,11.211261233911037,5.812420124974967,-41.78378232948806,-18.95077102632906,67.46731041024955
264.97278681543895,100,17039.460838,92.60802062847469,7.370677725942768,44.283108593260366,13.191783416379739,-99.01408303730648,73.2183714558236,133.31490803286425
8.717776986250147,100,17044.195484,139.0393924109531,2.348100420424112,28.01997599904239,14.071301500026028,-147.7087062557552,-20.905718359299662,-6.146568729140644
88.44990284092418,100,17049.150499,11.103006699762958,45.72177297366535,16.579492687746956,-3.57602859613574,-23.6411107180989,-67.36830006110503,109.6310698550886
173.3540390207695,100,17069.563478,102.63511115328757,7.350009957201678,32.870817805968514,-2.281478739968366,-123.79026121414635,-0.9389049563752687,157.50874501480172
142.9827118659362,100,17074.523307,38.46558564497709,23.709410836047912,50.053398510684005,8.911218059276575,-48.56426884742544,-32.873939417514066,103.28130707989011
263.59828266782574,100,17079.697707,108.32979992866127,7.262688905591184,74.5119477031516,-6.066006161749816,-117.44355023591578,57.5876034942788,139.4157990338085
261.8138746233407,100,17084.690109,92.46937613177953,4.576356103628687,76.38582249617784,-2.000349174815251,-100.75131565076302,11.491628351024518,179.64235636630843
46.27528393582356,100,17089.737085,104.46764642165527,0.9398011560463873,-4.586295664280711,14.605220631529736,-119.61842393922996,3.326321987100512,47.14101334300232
219.0752434930863,100,17110.681619,55.64322621294414,-0.8685539502503361,52.34680658324946,0.4873615987278458,-53.70343534926863,9.496798035316838,155.67304036236698
138.90866092211803,100,17115.842302,27.528859226845466,-4.050578129633674,19.689227427447655,2.159751570794353,-30.04604828141999,49.00006726893342,74.62738183915079
140.38460089553135,100,17120.837669,8.381795777718393,26.884678684889078,26.94477594563162,3.9626575908844797,-9.918705711553619,-1.1855755342531018,85.3149741422145
78.95623415677022,100,17125.752908,36.279473209475455,-4.591483890881089,45.043425967578685,4.263289095707517,-41.62521850619231,41.213301480090394,-1.6265531990084212
114.99857041523227,100,17130.735688,41.35702939306678,0.3136090204777924,-1.0061480656336725,-4.500469981544204,-50.393044285361036,99.71540922038584,29.512185113840776
230.57819899954546,100,17152.422149,43.14976614878867,6.5275080188932915,44.06209760199697,6.321453411522987,-46.38817468730264,19.319193329927078,157.58635517571912
59.284005235665546,100,17157.38043,57.686566615767326,0.26341733379713395,-12.448337066471234,-0.6091871079112646,-64.4691384872444,-0.5764813606489653,79.43716530837695
153.394748705413,100,17162.541337,101.89265786078401,12.967574722016996,-1.889556955178399,8.246606608737048,-120.64035458434478,19.240417974371283,133.57740307902682
49.47044478724395,100,17167.509017,70.22505101054456,0.6550465658905795,39.49662102381196,-1.5738247197041357,-75.01162436506021,-30.973218584545716,46.65239385630691
192.47525179744974,100,17172.544564,49.359272515149385,2.4316093042443025,70.13623115980837,12.03442049324302,-56.47675602231751,31.448588882054942,83.54188546526724
167.1492466948029,100,17219.746784,54.56645119156622,3.932202597243467,56.35069899255092,19.759690797868743,-74.3727927116432,31.50655956072975,75.406436266487
187.57423811119844,100,17224.548367,46.68302608793773,7.826440633382421,19.789593440225303,-3.898470729169788,-59.44769284733032,83.044819236506,93.5765222896471
62.98753133236157,100,17229.546275,59.99245667206575,0.0665411336505319,56.16804215044513,15.240991594177645,-73.56996914745231,15.504097759022093,-10.414628829547258
231.08723340213737,100,17234.505432,57.310253651790184,-5.881184140024471,30.051215534560523,3.190335707354171,-64.59977421903811,131.71617440711603,79.30021246037904
236.30475490797608,100,17239.340461,80.82909190441009,0.44271770719535336,58.27484392610513,24.683984277854023,-88.94074116605069,107.65367432430111,53.361183934161076
142.2695289562434,100,17261.94017,61.678565409659406,-1.1482312119807196,58.19305494949653,12.554345063306256,-69.87309086011614,-10.51413532879144,91.37902093466948
152.5967937770792,100,17266.871868,118.16237413959752,18.845266356247684,-3.1233650190575086,8.34558420638565,-144.5912133433944,-14.563076714500164,169.52122415180042
141.44994696356463,100,17271.706947,107.81461363509385,-0.43210771234083145,55.8452672371781,-4.4615584656878795,-115.99949842969185,-22.822729397346,121.50596009635927
241.82882361611533,100,17276.731174,53.299395789311546,22.029156776842086,29.81935409368017,10.890866030577435,-47.176772026925946,63.320639098064696,109.64618385456535
189.18058256199132,100,17281.769077,31.15099430133146,-4.7307762940926885,33.7573232657096,-8.128509236857665,-39.66675874317837,23.170933372749182,153.6273758963298
262.8659929781553,100,17302.849261,61.89192318076065,8.37570866164266,17.896893358978286,18.29100841706719,-72.8778793240136,85.54822941908714,143.740109264633
46.11662451330194,100,17307.810889,113.83297749714121,13.850922178102905,37.730425821385424,-3.828113265113116,-113.59042419644275,-46.97944418652701,45.10028066475527
196.13997856621597,100,17312.823774,51.48904188479568,21.70335824031596,46.25141947091291,-0.34035586053092903,-59.81945371467396,-16.616939270476177,153.4729078158725
111.3094423186097,100,17317.835451,62.50999149877274,2.8753429634307137,41.562994733413866,-3.153651524133456,-66.25175453150139,-55.76644699386408,129.53296617249129
104.44751144108756,100,17322.745445,75.52139696009105,4.480568227836143,35.8378406057215,9.600844748194891,-73.60448597957242,39.35812785988965,13.25321901892673
243.02070908424125,100,17344.483227,70.52039716200083,11.201263269197673,41.504696678236776,-5.387106336939685,-75.56859831818565,97.68025746712223,103.06979916280906
207.03254480148382,100,17349.730293,41.63469521082286,21.092000212162485,55.18316824094138,-1.6117152823762757,-43.823695967455826,15.277535121005972,119.28055726638323
143.32892096378419,100,17354.847677,61.033950428703456,29.33666477377353,6.530637350948176,-5.363079774882019,-62.73674976630565,-41.15798284429266,155.68548079583937
-18.68659489022322,100,17359.764555,74.4928837682356,1.5508458558937168,30.014627418700968,3.920371983675816,-87.55026443369736,-38.32776671292176,-2.7872927701101995
66.82290759065832,100,17364.589398,86.84844795150015,0.5091210879868537,13.988423450238905,-2.126523662879258,-72.04930168741201,-37.853261267187804,77.50600171841148
200.0580721849759,100,17386.843808,56.74556661395659,-3.2603421940804447,-4.754097752900151,5.579409159659713,-63.20580652162174,85.59890336193676,123.35443951802519
42.437033728838955,100,17391.916969,93.84508163079616,-4.750281967086427,31.828668676722387,10.534132698161597,-92.83289881702996,5.475905829241493,-1.6635743219662862
182.31218514867737,100,17396.856131,115.24763153525123,-3.5747161379354746,21.39457697151065,2.1608174991520244,-119.47287463010198,85.15726328900968,81.39948662179124
138.29454545416573,100,17401.804212,46.955466252957024,3.4772530822591166,62.36621209408397,13.012441219193265,-56.230869332022145,-28.68467985127629,97.39872198897078
137.85178923204748,100,17406.756,57.19927594092535,8.338609265674743,54.04412536251129,28.431398618386066,-64.93471312415274,-14.594188043384372,69.36728121208715
189.5787470932806,100,17429.229314,26.31218877860006,-1.6700443576936819,62.18775663523944,0.16889013730733618,-36.21143673856784,1.4512941328680629,137.34009850552724
150.61368173772428,100,17434.354325,63.125264544935185,-0.681444241718281,45.57113102312404,7.590017312145896,-81.62157695823406,13.233859597540434,103.39643045993107
120.29076951314202,100,17439.320968,61.13463586716202,12.525925093677063,60.47764685025853,6.379392212367744,-70.83022689693742,-16.721937431180265,67.32533381779436
53.05866970990926,100,17444.339902,67.38792254503109,7.027685772233231,34.31340367277532,6.114145869466972,-93.41946063466173,-21.7864511736581,53.42142365872249
261.9175826720119,100,17449.395058,92.19599308182669,15.288128184881216,-3.454692585721089,-4.223531679006457,-105.0842561693844,141.69396772991982,125.50197410949615
193.29778711001524,100,17471.316183,21.90017451846654,4.090886109408432,60.15264472748588,-5.065448720967868,-29.030139752404487,17.63320272753306,123.6164675004937
136.59690450922113,100,17476.113728,64.23764765547537,0.672364583163245,-9.122181316563484,-2.104927261910552,-73.6227058530918,-6.873822121035208,163.41052882318357
233.47568374942202,100,17481.052353,86.80872432858473,-5.7611512484020135,46.140204550187434,6.676089262331948,-94.95336853168192,41.07216522390072,153.4930201645011
203.12047972523425,100,17485.886517,53.51147343554579,25.807106714755793,47.26027261383136,4.150788811086685,-62.58276210856708,-0.6388632691076386,135.61246352768936
156.4895232327564,100,17490.799363,25.297778846262027,-5.063671591447328,49.87174802628218,-3.9090094224734453,-34.41784739375703,43.39161772761237,81.31890704027762
68.56464449405468,100,17512.984317,149.24121240979864,0.560243355340974,60.263860880217635,10.366050798765128,-164.5059722831734,-42.805616910521934,55.44486624362764
212.84687070606398,100,17517.795541,143.00677064828747,8.9423031127718,66.28606827982523,0.23569255352491142,-148.54138169991646,11.381758556226805,131.53565925534423
84.56014329600752,100,17522.775136,19.097832897407805,19.197077848649737,19.604925867983006,6.002784180994175,-24.66037547228414,-28.17958779978198,73.49748577303893
196.83040264127098,100,17527.705732,81.09407851420131,0.5556259246398728,4.409569168594549,-2.4575045552822665,-89.60033097200376,21.018696854084382,181.8102677070369
60.38829919967754,100,17532.736053,94.17217848584302,-4.103110796122234,43.92162125700464,5.510767763178778,-101.34375328184493,19.235592380009557,2.9950033916087024
258.9742821266275,100,17554.326714,67.6240844096365,4.398950704427923,29.913006756649857,5.656820610944316,-73.51795621657968,73.56662034750958,151.332755514039
146.8625263072893,100,17559.16202,101.58835420660154,-2.183064435012406,40.05240305237687,15.41470590912032,-120.45567366307326,39.3397043451059,73.10609689217033
91.67184120093904,100,17564.157736,96.18939730768895,-0.5142243983384797,55.23761788138512,-1.389440202572348,-108.61213571861875,1.2453147554805675,49.515311575914005
81.01228402124389,100,17569.091969,52.987794097113536,-4.376122179965109,51.70395951602524,17.37685815461412,-54.53609221021116,4.965467161395608,12.890419482271625
17.394786900706862,100,17574.062434,30.868384925096347,10.169345862627885,10.535436806362648,0.5462956016906106,-43.074020943413885,-10.767788097292259,19.117132745635523
243.1412775112217,100,17596.215246,43.64566155144048,-3.9883715997611944,49.96518173391216,9.430658080212535,-56.63887760448802,39.35452196776807,161.37250338213767
266.82789113111187,100,17601.131531,82.68673973940201,11.487620839728962,8.680890186147682,-2.814506414283056,-93.94864166150472,105.48140791827467,155.2543805233463
246.45647515222186,100,17606.149909,66.15205931252457,-3.1702640224761645,60.114381990002975,8.80600940064347,-74.38157961988534,23.194960097437175,165.74090799397518
146.33631425297975,100,17611.057456,96.03728245528706,25.67282150336808,9.31831046105123,4.054767856403082,-100.97099148616638,-14.976132654608346,127.20025611764503
141.95480661973934,100,17616.193606,78.29041675997937,-3.1454044307904314,32.25489515104721,4.573498430151963,-84.22900539691145,113.68256663489962,0.5278394713630943
101.38789809344047,100,17662.113916,73.86750825904785,-3.7236748861561284,-8.491475005206553,6.206462116434457,-73.37429092378461,85.5033579939971,21.400010539108358
204.93658663984846,100,17667.233481,62.494415721040006,2.252713033425099,57.18322541881982,-6.766668208015751,-69.38862294389004,21.521420212702957,137.64010340576635
247.25770315925345,100,17672.181837,68.35885991628379,6.29952984610561,36.39210420594943,-7.403421383216242,-79.33218804031216,69.46296296317557,153.47985565126746
172.35230153934882,100,17677.108937,47.739992926123556,3.2592312160197405,36.08312122130128,9.158457820622196,-52.85023886150569,15.378434779565502,113.58330243722222
162.19198600992098,100,17682.070125,28.55880601025454,2.2151060756064647,39.566579000404076,4.816700530048624,-31.864792748528483,-8.59474699355152,127.49433413568731
157.27964765340118,100,17703.228759,67.99585108292855,4.529205996537365,47.98477984530292,-1.9231376436223693,-76.19116205613567,29.523124599016686,85.36098582937369
274.68749630041464,100,17708.121999,68.95476868080614,-2.064712292854871,62.46253833317099,11.436341031547302,-69.31777912290943,35.48165056672865,167.7346891039259
147.42516138020153,100,17713.179455,72.80346990151689,-0.8540224265842499,60.33393120896113,-5.793306870827617,-80.00609754961941,91.69017976852302,9.251007348231779
31.785939976148395,100,17718.105287,51.309834895004585,16.883219114409165,1.6543503175172922,0.7278512749029215,-60.164224221316374,20.708158554035677,0.666750041595134
199.17456393702878,100,17723.039307,68.87522651207885,-4.536235650565352,51.69851880193946,6.422383620781939,-78.28242470466856,-4.45978491413796,159.4568802716004
205.59733470441154,100,17745.004757,32.61095835168958,37.48351377768084,27.952398421105723,-2.5116584577908876,-28.55134757173208,7.014431791287099,131.59903839217125
232.4158711587287,100,17749.889743,21.36122866194002,4.410825342134408,53.90019791238114,7.2201057676452045,-30.85055603620129,63.26650287650268,113.10756663432655
163.2703871209256,100,17754.780087,84.74878878873295,2.343747539396235,48.071240595158606,14.998083203908314,-89.53274925517786,-36.86163680505948,139.5029130539668
198.1550079455095,100,17759.774327,27.05074687653233,20.49203833396176,40.204797948063344,13.987765169764733,-34.72189010023544,47.59292998689687,83.54861973052594
92.04042963876316,100,17764.824452,95.63288015190517,17.19526399805421,56.31811283826276,-2.7542429452489534,-101.1542361989233,-40.6895694544969,67.49222124921017
123.88233572902642,100,17786.338366,59.34041525718031,12.384204726309964,19.55249192250885,10.982504162507654,-64.37884546555249,-35.333976952589225,121.33554207866136
194.09352243668903,100,17791.246971,76.73305784709606,6.141060845016799,33.600602377291146,16.293658643878324,-88.90239204492562,28.998051219239613,121.22948354909269
190.72391095032575,100,17796.349284,63.404306541652424,6.883326006267708,-1.734682504290856,16.50482219493976,-71.20880547180471,47.194757670791695,129.68018651276972
192.48189757383597,100,17801.242212,54.05999810566744,19.0640335180312,56.34625938022638,16.953715107115947,-68.82101751539565,59.4536442421678,55.42526473602285
227.82940821472238,100,17806.137025,40.313137548817764,11.144910041599845,56.57115241322415,3.585023546996951,-40.83391368262407,43.52331785720605,113.52578048950167
230.37322030682415,100,17828.241887,98.46638022096838,22.986570876849033,42.16757451388401,8.043050466751833,-108.38974613113007,53.541181136199405,113.55820922330156
258.51509983236326,100,17833.081325,108.71962128362014,-2.5691241748198896,-6.108468073656073,-0.37776378102392766,-118.3644636383037,111.65991642849873,165.55538178804798
89.99661455113589,100,17837.971017,50.19446750852342,37.833145761848876,25.40011185923571,-0.225909245831022,-59.68112269952872,41.44342687276391,-4.967505505876279
159.266557690704,100,17842.951691,59.234585003094715,16.30190643953884,40.11323636748715,1.754637851409527,-74.93594334832036,57.4325971150246,59.36553826246952
131.41940694077942,100,17847.837554,40.64400494989506,22.418343212839886,46.09717045799017,3.3250298321739753,-55.912419585216284,-30.631338372791827,105.47861644588843
132.05239847785327,100,17870.321848,85.60677678009331,2.8231218123506947,26.01422256443133,2.3046857200718205,-93.35087150009244,19.143535775445667,89.5109273255529
98.91206426080434,100,17875.234989,52.48545055776344,37.87876067471682,33.45242952157244,8.355216368904857,-48.695262326800666,-78.1389661819383,93.57443564658575
167.50764602490696,100,17880.279569,94.67951704728623,8.168450622776286,66.3322698395084,1.9729661053791892,-104.38865458038214,1.177184810773792,99.56591217956519
155.43935142162366,100,17885.082443,58.86678143090963,11.899132623758172,39.97028517431498,6.811763409297994,-75.03815591662615,-14.636718338323075,127.5662630382921
11.857936435530192,100,17890.075627,59.155311147082436,-5.284832934915659,2.0351580632741912,8.165595344836246,-69.95483740127689,21.3598568942912,-3.6183146777613215
15.568767282932338,100,17911.686229,32.62444852812918,-1.2939479157849403,7.09218848089889,1.105827243183571,-44.271506845525884,-10.886369914560227,31.19812770659175
87.8440471138369,100,17916.617392,71.14413831943884,8.687524894974274,19.74582095081492,1.6060411327296098,-67.99514337731026,-42.8482137810432,97.5038789742327
120.5125016374382,100,17921.579967,112.92200838327058,26.174449788164793,5.827663477360358,5.924040939755019,-105.21938673550665,-48.48742656342206,123.37115234781618
227.64069392997075,100,17926.457708,26.12570953196229,0.9274451797965105,42.47365561966261,1.2659021874001992,-42.150270876468106,35.330319381685385,163.66793290593185
161.563084832962,100,17931.328813,66.80589561039558,12.017731171978188,32.1037772800763,14.754361962353002,-63.00025754615155,-6.6111660147690925,105.49274236907958
110.6346910063536,100,17953.94202,52.47697856793255,5.947845040644462,21.50193432856931,1.4518450580007332,-57.095769301261946,-31.071231268009534,117.42308858047804
128.63741711015197,100,17958.837842,65.47045899100226,-2.6445781780869284,14.606517534931994,-0.20149486573530542,-59.71959477094795,49.544675944261314,61.58143245472658
140.62456932328456,100,17963.763462,50.15938277985621,15.00237002154092,29.915431207762953,11.491564455429105,-59.02917955374408,-2.4848255650227395,95.56982597746219
205.54518366932322,100,17968.633172,33.165579444850955,9.057224803968122,11.53062649120805,-6.4777609692343425,-36.19861612589558,49.0550610141118,145.41306901031422
72.04815110004779,100,17973.45978,61.59446591973435,-4.333274484032062,-1.7540152657832015,4.034434713785588,-67.16199756053732,56.58297041773187,23.085567359148556
286.5246734143933,100,17995.229176,43.010711829855325,23.26860939106414,33.324799918226844,-5.9814087856753275,-48.08502459354417,75.46592321913157,165.52106243533495
38.222504177000395,100,18000.167483,48.01743916923344,6.616510762262775,54.22941366357595,12.763009517443718,-57.59339409402678,-28.57980365297251,2.769328811483796
164.12790582596406,100,18005.037492,53.39462098867653,-4.0552566971834425,64.40346811049241,1.9342175365809076,-54.32959161827312,7.385772316005231,95.39467518966555
48.361150287580614,100,18009.99738,46.8870651674651,2.604782221630829,-6.027591106781889,-0.4668028042912206,-51.25062549851464,23.468325844653034,33.1459964634194
148.58267607046866,100,18014.716071,70.0425031218111,0.0848505041675992,42.067898906184624,-1.7916072470239282,-68.62304993227272,-34.70690273524671,141.5089834528487
135.60693146478116,100,18035.560866,36.70100521599505,-7.519634215334881,57.92575629594283,-5.80028259764744,-44.198152493462814,-17.119943575267357,115.61818283455575
44.08931250744124,100,18040.583188,68.18319766050918,0.920358779110762,-1.8328368325447477,3.644946585560108,-79.26957218737215,-10.79265158033378,63.23587008251187
268.28702747629495,100,18045.617823,58.5249210894434,1.0270938007519246,52.52929750863817,32.95106963045451,-67.95017162058984,91.67939761597438,99.5254194516224
109.45244430095002,100,18050.492622,121.98832955706776,3.3415130129807187,58.14926857351117,1.9784466852500397,-129.83623401379384,-45.031636845671365,98.86275733160555
34.85993360600658,100,18055.33238,75.79921924278366,-4.799055605578572,40.010763659582494,1.2553995237311915,-83.42393176473068,9.399127703113988,-3.3815891528955007
64.74595252327723,100,18102.018548,71.27266020913035,25.014414100172523,26.718454117510298,0.00023900055284855996,-88.58092963849336,33.41560578141895,-3.094491047014403
254.36659052577332,100,18106.903128,47.99289835835902,27.808764010145374,4.913050638267854,1.4032269464183913,-54.92140937379658,95.6088424867371,131.56121745964217
180.07509795617983,100,18111.99651,110.77382985492036,-2.2107255588679418,7.379346821332298,6.07016140063264,-122.92962528001183,75.33344712257873,105.65866359559556
186.74735596722542,100,18117.03879,76.81742987726761,-4.552606359413455,21.001019724403964,29.349592481390292,-84.33417774003958,17.358572249995525,131.10752573362106
201.53843785035724,100,18121.915433,51.75066889012513,9.341314325033046,55.48175167637897,-9.262147194533826,-62.70089883844601,43.554595327870345,113.3731536639296
224.7313092359463,100,18143.517673,99.19892220610313,-3.7776201055576077,65.91848425614165,14.258287128676574,-119.22133426892611,13.106502983537162,155.2480670359715
271.4564265515029,100,18148.497588,39.32216521925009,14.468764868337914,53.87486864756249,-5.954856106522325,-49.52710797168326,53.64624216106184,165.62634973349614
190.71116627901466,100,18153.426902,53.35988032036346,-1.2291231231295545,-0.17935518607026865,10.36655971193899,-64.56278489106246,71.39929645365356,121.55669299332095
107.23540374865223,100,18158.373127,21.909316784652727,5.61530908916137,0.28382257015252804,-8.732377267626402,-38.243597162122036,-3.065464790769412,129.46839452520345
195.093780193636,100,18163.321655,36.11080002723065,17.27510740688481,29.67740655761354,-5.961746518659038,-18.576308900708224,47.23039935938969,89.33812226188456
8.405009943179373,100,18185.641997,137.90843138593306,8.536924202266807,25.678938851557028,5.937468494225775,-143.8943095500325,-15.031748585208117,-10.730694855562714
164.15773206371264,100,18190.490268,86.29281697674479,8.863771150441645,41.90676687237278,13.969636855400195,-99.75240037177622,49.32488501914127,63.552255561388186
79.58691715299082,100,18195.307485,55.69948443962191,4.636219197693412,34.25446731090547,0.9423752361796862,-68.54641542782203,-40.202112726048746,92.80289912246113
71.37277091081498,100,18200.210737,40.13405986168375,-1.30670374623275,42.05250877839109,8.002431424442161,-48.78529499351816,33.18877843795443,-1.913008851905556
132.6270970669102,100,18204.985999,93.21529516638103,-5.608145417190296,-5.583512392319247,-3.2818036894984286,-100.45633421942333,14.84868098465062,139.49291663430986
139.25085320070693,100,18226.222021,60.70348059072651,13.46783913850715,-2.8958621762821766,-4.90227763942313,-63.769483412915676,47.45132149784266,89.19583520225159
76.1788940823963,100,18231.355363,74.66420083341809,-2.1284899297314586,17.945576677093364,-1.013835631250507,-78.666291815071,63.40357105072869,1.9741628972091216
218.5494427677261,100,18236.264232,48.028016234572576,8.630140219116047,60.555424545241564,3.0167391559832355,-66.77561419360877,35.53892081436036,129.5558159920611
310.7518702590513,100,18241.202183,20.92263308585626,6.314553703425813,30.00942070753959,11.585519666726686,-41.22615725375753,121.5544115783704,161.59148877089007
213.71655171935944,100,18246.0103,31.88715790774335,41.687714729561065,80.59174088805644,13.971966815596826,-41.30743032654387,41.31051295655997,45.57488874838569
231.48593212342516,100,18267.591153,71.82674540858594,-1.0243317935860587,34.1425480855837,-4.6619763536893615,-79.81276254231695,69.51428094732641,141.50142837152148
170.67114671038678,100,18272.534637,53.97513164976033,-5.633073073024392,58.00338964395383,19.544309049760358,-66.1433401422612,-22.770043308952253,133.6947728911501
201.6510861178941,100,18277.59328,155.82705669782462,6.507561856788804,61.19939935533078,24.911444053724185,-184.0431835287614,9.608070784651328,127.64073689833576
159.28238563532068,100,18282.697611,41.64892059028805,4.451294306826494,39.86301001785208,-4.477743615206022,-48.588266635935234,7.098970425377489,119.28620054611783
170.60330613274766,100,18287.807193,50.57771292731193,-5.718474557416696,60.099443666076354,-2.2376714358967194,-60.454257983494486,-27.1281642686753,155.46471778484258
-17.650394809584064,100,18309.805655,47.42280980977798,6.342484211308993,1.7269796630544918,-7.179579136598038,-47.37514778766994,-16.2136972229669,-2.374244346490655
25.40887432100088,100,18314.583687,38.770390476611084,-3.4042804791434538,58.257019591568444,6.487845782231976,-52.94799082062011,-28.74634291702385,6.992232687376804
42.89202175093434,100,18319.694312,79.59757170133278,22.526967180565954,59.502959842841776,-5.419063443168611,-68.84424225336669,-42.49162510835636,-1.980546168914509
202.38510469261348,100,18324.661011,99.54951415518808,14.63884987881122,55.99282635007369,1.412597957260292,-103.61017024483851,51.04700692131856,83.35447967480015
71.29475785958228,100,18329.625445,49.91585125321809,17.938097884762726,52.04907934140768,3.319407166670315,-51.92594086575329,-2.7652664370394437,2.7635295163161904
69.60985343807583,100,18351.166762,109.17250049683904,-3.0399430197221773,0.8598005473589901,2.7643122854506195,-114.62807563336234,-7.0490599381782015,81.53031869968991
232.85320034556045,100,18356.076605,104.25941599371117,1.5264293431514766,3.282402409495006,4.181893653636782,-118.99745832223422,111.19254659346063,127.40797067433961
71.01776311106252,100,18360.942527,106.65257618084908,-2.0872867849861785,46.0229298335956,6.83956741808874,-120.3971587643112,39.40081461024307,-5.413679382416576
201.55899111104637,100,18365.813434,106.79641180000894,-6.100491105379758,25.692535920051935,-3.9505465746055006,-105.54804810491906,43.07744792187834,141.59168125401146
154.9666936361329,100,18370.675083,37.21352245046703,-4.972079334847145,58.01170223083197,-6.481038063686585,-43.542965371415995,-10.574245357750925,125.31179708253455
145.25798490700862,100,18393.509068,95.54367539751345,15.429935216739612,18.6858965420762,5.809425891213085,-108.70540364060382,51.027423490765806,67.46703200930429
228.6414169062499,100,18398.435307,82.73344028531906,2.9217779566470052,41.73434325090706,3.97356433177632,-85.24786943600601,55.14748700442511,127.37867351318135
159.21719883959867,100,18403.409723,39.653199036023345,-4.72336331114908,43.77014104130293,31.01033920855003,-50.949397962663966,41.17602165644707,59.28025917108836
175.97300195063255,100,18408.40922,38.76926158325894,-1.700186929957911,-4.960577080375045,6.623171746857297,-49.19404691665145,56.83756633252769,129.59781321497303
239.54422590686306,100,18413.320536,128.0616781227623,-0.6628636391971225,58.393862669632654,30.886413815551027,-158.23223391914243,13.522539442050155,167.57482941520647
240.23690010889243,100,18435.156003,46.236107255828365,0.6646813400704414,48.48857950800149,-0.6408042698089456,-49.32672038446612,57.62916223085752,137.18589442840968
157.03717901261876,100,18440.181886,58.787930918278335,36.06925288237115,76.40433873888948,7.000398705756912,-71.7806614004945,-92.81372708833753,143.3696462561549
151.63440885942106,100,18445.120749,83.92425140787475,16.90314725811361,64.34841483025438,8.131108185122805,-102.5855443247444,-18.709135437204324,99.62216694000425
258.836968281911,100,18450.234587,57.40295407824845,0.1973681310559193,56.2501347015456,1.226775140279861,-69.4789770667251,65.5325730072688,147.70614029023747
228.5176628115887,100,18455.129086,91.07307886375199,-1.6018214116853966,44.27879967561324,-0.15061025825574473,-103.9291246782663,41.5885567770119,157.258783843419
70.14565517874269,100,18476.685857,111.07009388065302,31.35706056300258,28.231235053849474,3.0762816869206486,-119.24741162927012,-49.61803171876107,65.27642734234813
238.66712166862249,100,18481.54876,42.12326872903009,27.514493114785946,80.52713870701801,18.46170120348255,-51.13155080686575,59.70141009951699,61.47066062165465
94.06109467292308,100,18486.451088,140.1717453461519,17.367458343666648,47.35897933194543,10.737311030385403,-141.9830981674599,47.39930027123088,-26.990601482997285
128.14950948272963,100,18491.510619,92.50275992173239,1.8378752528056403,78.42809618250288,-2.3491698911098533,-98.59124254268465,59.63633635339808,-3.315145793914834
22.391588708030667,100,18496.41653,27.13387089379387,1.1107481226790028,9.347800825807044,-6.180040561873369,-21.78741132381018,-6.543855574647365,19.310476326081663
76.76878464688873,100,18542.250849,122.6744926743511,0.20186496204536666,52.1076246247178,16.905403851840575,-138.77314469202904,35.4935804152979,-11.841037189334937
2.6585623363102826,100,18547.21227,55.08509678071439,4.230964089227275,13.99757795673915,-4.499714214107893,-62.05034648406903,-20.318588420915084,16.21357262872148
132.82260528200842,100,18552.199927,68.97943749469974,21.4434862525622,50.01256559337348,12.243962599415863,-84.79551348686836,-10.552836578127762,75.4915034069533
235.01477202498268,100,18556.898578,38.75636308069488,-4.276932472914321,52.06663210456662,-6.224338042804098,-41.76436272542407,63.3797509777052,133.07765910315845
106.3235227101666,100,18561.859106,84.62902052130764,18.165993338094626,77.3530956879723,1.7297526014021714,-96.37794347564352,-28.735576494034532,49.559180531067916
255.07886815617024,100,18583.225088,98.55711697031924,19.482038077251946,80.49716490917328,25.308551898437077,-111.59209895882685,21.42719985643863,121.39889540337693
98.38432491760261,100,18588.389219,76.60831883455403,45.96906859559655,-2.567338716282251,1.528606282215777,-83.93619386065079,-0.6436351749210791,61.425498957090376
130.86939838809963,100,18593.203508,41.57154645303927,-5.534080574441685,30.399005027868483,13.650937763997872,-15.840584983726524,-27.001989415979835,93.62456411734203
