# {"t_start": 1594780685.1931396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
138.2684393278648,100,19879.900174,60.210508439376575,-3.100994199028591,35.94013045104156,-2.8143619046112143,-48.33075024692765,4.826450379437961,91.53745640857616
141.935302426056,100,19900.947403,72.69317714444566,21.843508788736422,10.7234358935762,17.749942175687313,-82.74519925710634,28.639973657561256,73.03046402315553
-15.7390986636516,100,19905.927745,57.96009653136218,-0.8271970061740658,37.69293964581518,16.807908985199628,-69.41776189658832,-39.08702856888379,-18.86805635438242
-15.87305941746956,100,19910.925448,75.87403166152696,21.416908233832032,18.894216658247455,6.72164035290373,-84.84029569255316,-39.13587310108017,-14.803687530346414
201.28168257285836,100,19915.967867,27.612791349079526,11.054796644575948,49.397135074380344,-5.705598274497008,-21.59993592171236,6.985826378413406,133.53666732261848
272.430266550587,100,19921.025494,82.3330337408003,-3.9959064594079,31.8381338334199,5.800007524218946,-96.47511215766329,87.29060959496792,165.63950047425118
186.870368930051,100,19943.232778,57.043683622313495,-0.3736958204231423,62.42108332121369,-2.8630209084437754,-62.36618862275271,-44.69864879447766,177.7071561326211
68.31842148273344,100,19948.168977,68.08770968148748,20.98169537442574,33.997058307185,8.51735293293409,-80.76042272339154,-47.19518418778743,64.69021209788009
144.37782557351116,100,19952.962853,95.29208054589435,1.6641895137296983,47.221141590619155,-5.84622968582573,-94.43947145762353,-12.952065408229867,113.4381804749471
135.53436533184993,100,19957.878264,53.20238163689263,-3.139159904917729,52.02396183211579,-2.303737993464066,-63.40551072925221,47.599290107412976,51.557140383062524
129.0928383629711,100,19962.798348,75.43871365046763,-4.229871367183823,33.401582213371135,9.627864817064161,-85.8091917265156,9.33069185372993,91.33304892203765
130.13603524490037,100,19984.868475,77.99323054826381,2.3519751882698463,55.89927802757217,8.374378848068389,-82.78171244772811,-71.09913782414657,139.39802290460082
210.1387688933287,100,19989.785593,143.4107503361692,8.314671614087391,52.46806881747594,-0.7135937673627523,-146.12091142021495,19.194636011429683,133.58514730174417
131.16010266418505,100,19994.715906,42.0061478254048,21.228402111320133,43.64768367933543,1.5216721555345583,-49.175785387085924,-33.23894196051867,105.17092424019474
138.05321093014948,100,19999.621704,64.52275143453066,8.347165430928266,55.7224787199837,-1.418817848272269,-69.66135638339018,-8.597638252889144,89.13862782925845
172.88392978524308,100,20004.536873,30.20341495481321,-4.689236913975285,54.406913447453796,-5.6814734287427715,-20.317359108075205,17.535062381367325,101.42660845240201
110.56517598530715,100,20027.016299,79.44314991932453,-0.10528482704635869,39.83652369891982,4.642156798618386,-84.16240934394942,25.48400364278882,45.427036096651385
69.36423644871306,100,20032.041051,68.89038269336064,11.42837370465383,50.36535253575879,2.4385308483549815,-64.18161648058417,-36.835462461117736,37.25867560828672
190.44726892042243,100,20036.897299,124.35383767699976,-1.313170936003436,46.39067322737496,19.289744025949766,-123.07029142641491,-6.670091812081635,131.46656816459793
62.04870830601895,100,20041.85742,57.28752535092265,12.976203587444571,0.9137684817730121,-1.265163009105305,-64.01750139809434,-13.37016143508737,69.52403672816573
204.2749021733735,100,20046.882291,78.73934142136436,6.439311067589487,50.18004106766612,22.852215897153147,-87.0461960639708,33.436420117082086,99.67376866648912
135.48541257675475,100,20068.128317,90.58320835640016,-3.8059938194897485,39.946393948735,-5.5834864858634905,-98.46953097833267,23.276998332159746,89.53782322314572
182.0116360077452,100,20072.97067,45.449418237665036,-3.3840580694035216,43.28254672716031,3.1982365701077096,-53.47492567270456,35.45293157856737,111.48748663635284
237.5520438792133,100,20077.994513,77.62914472675712,13.270983420396481,20.49551837991147,-0.25954171608326093,-83.97589547202718,97.62674860468422,112.76508593557445
98.54277163567454,100,20082.856973,37.20717480386134,-1.8777525838746245,43.994932798920736,1.5739805731748986,-44.8042601921617,-45.02319954567189,107.47189578142579
189.00483625899358,100,20087.950322,12.035093218063036,2.3431445241811057,38.21233447987868,-6.084772531712215,-20.19623233464397,95.70695663262245,66.98831227060448
155.07517118034275,100,20109.185845,95.54838493808268,14.208075677613289,-0.7974520153459828,17.745257509899197,-110.11422408386376,21.09333210871846,117.39179704523885
202.96970029071338,100,20114.015365,46.49771108663817,1.7049007086950962,41.48688693132495,1.3446347633934996,-48.94538610840688,-2.6918799678708027,163.57283287693934
125.67811393444329,100,20118.975426,29.362839188416547,3.7358040698465778,59.56861394920116,7.810706508740102,-36.151430605239796,71.54433758102195,-10.192756757543226
218.5507882730849,100,20124.014436,16.047512986448343,-2.765887827295428,37.68047201515943,-6.794245705225187,-24.064709608077823,89.06175553456114,109.3858908775144
205.61993389435838,100,20128.948064,54.203537268564034,3.0304814890140825,52.503025031464354,-0.3532049409570232,-58.9489592705988,23.552266576083504,131.63278774078825
198.97029616095918,100,20150.178344,76.35319280057485,34.50072734799967,36.172526606289644,8.1925986160299,-89.21883801397962,-2.6560019742231247,135.62609077826787
-6.451309603600648,100,20155.190293,56.60631311524451,50.21066188972894,9.308640979714003,-2.1638942335657667,-76.56768364079657,-38.56643818978497,-5.278909524140778
172.47473520332656,100,20160.11031,80.55824212105222,4.286184849787404,64.1443572718715,-7.332308574481638,-73.96302264307259,-22.79492703927253,127.5762092174422
201.36617925514184,100,20165.029437,42.32821089844447,4.998789180230808,24.242283688361955,10.839120024672273,-45.59277111219057,43.5502135456304,121.00033302999252
118.03194324931832,100,20169.910066,22.280933219475596,1.2632392416614266,54.09212151916347,4.938208701972659,-33.22679096692069,45.50585990211116,23.17837163185471
169.06960318392123,100,20192.234571,56.91060432280211,-6.751829213624968,30.862400121825605,9.619715951231226,-70.08281862444001,81.30654989734496,67.2049807287823
255.53258746639185,100,20197.301271,112.32187007052984,10.766363765304352,62.05103292271571,9.502627645243045,-104.1750213024403,51.65058336376892,113.41513100127028
72.06489648054642,100,20202.33081,79.11296423601276,-1.6760433288131789,57.95714823911132,-5.568045337212533,-82.38322782606257,-48.74740505971871,73.36950555722933
230.95013269037537,100,20207.101026,46.0925868135167,-1.6715298641757923,47.661073187772615,0.9569672163415865,-57.30111140749805,45.60606008786627,149.60608665655204
93.98334710938317,100,20211.978324,101.05327574444742,11.648848663917258,-8.554816877021263,12.235380990115763,-107.1524281445405,15.432053700062607,69.32103303240189
112.59926993274992,100,20234.783119,115.66678238676757,2.433189534367245,62.41432261990314,-0.7632647613602499,-123.55311358717903,-0.5196927160352124,56.921046456286476
127.44947461529043,100,20239.823312,146.76500277307346,2.677816177232815,51.88308390966278,-0.10859776332559457,-152.13713325982496,23.25461480029875,55.11468797817318
25.348478097641042,100,20244.711111,49.02278099198821,20.63512768629624,10.599297532737658,2.5203649244233475,-53.98255094954595,13.336467448956135,-16.78300953721461
85.26224970051894,100,20249.591145,22.002880000429457,6.615199128332383,54.056166942340234,10.925375106996361,-29.186390513960394,-30.727898232785662,51.57691726916656
80.67724229846735,100,20254.508679,37.673476048296855,1.8555197690531502,55.946258948557,8.546178292098649,-43.71640251525457,-73.12661058420629,93.49882233992255
156.9494408427012,100,20301.092219,61.89217875102154,-5.379634308497225,31.908706337215214,-2.65640233662345,-61.304331511610584,57.43774190033977,75.05118201085592
103.23423826984873,100,20306.160458,74.18941381118827,-4.766904220833665,55.31712725301492,-0.7242143587122667,-79.31205098249907,11.44094149481757,47.08992527287297
167.92356351889174,100,20311.218742,58.97444065768876,13.576930043071618,67.3189075366663,3.004460509583886,-61.513303663635355,-8.80397197816569,95.36610041368223
181.50737959206458,100,20316.120167,73.03436540651785,-2.160916987795101,39.71799538526991,-4.744216221882005,-80.71071416427849,-0.8837423877798454,157.25460856201227
93.86565816001573,100,20321.195405,43.69516742334418,2.3840777846381798,23.814340183412767,8.345181808556044,-50.73938479757543,-19.151542858805556,85.51781861644554
149.86870829998537,100,20342.407068,79.36367124218602,0.7882623251094075,17.651196898323693,-4.5624107815830905,-96.4987339574994,-20.643786697375152,173.7705092708239
156.72429587143236,100,20347.358451,191.42244561973902,41.67891844723954,54.38768781166058,10.406380963121304,-207.9087792938867,5.145243969138286,61.59239835442032
108.72365432321034,100,20352.402667,98.03752340342783,10.147861818971386,-0.5370866945682324,1.5316054317230516,-95.0883341457705,65.30561959828758,29.32646491113923
85.50040225117343,100,20357.314686,103.15038478932827,19.273027503357845,36.16312069346246,8.723103865453377,-83.55266953933534,9.051791842603615,-7.308356903696815
202.67178704727328,100,20362.155403,20.00304127347533,2.468210545717404,21.43686997194811,2.1398579298682976,-33.94880560753449,36.92330521921406,153.64930771458458
-9.756663845557174,100,20384.075147,59.958048035907545,-3.849662004349099,-5.795464520259968,4.347218743020588,-74.58081350596147,-0.8303762651384492,10.994385671223679
174.737868654873,100,20388.892687,74.96415793920629,7.04821978713383,1.175416643548284,-0.8567657110434714,-67.73040041583424,65.00050643563176,95.13673397623054
59.38953229692006,100,20393.857264,148.28593302886307,2.721206589746572,27.681595991561412,7.502934251643005,-156.09266905581487,36.98461147160512,-7.6940799806842595
163.2963278836402,100,20398.772865,59.38096036880135,-1.9459138063515762,69.82406415041473,4.278971712689691,-81.08344553704147,3.2936850556075337,109.54800593951995
129.09575146615342,100,20403.690616,87.06802738068507,3.826147437786756,48.02258129712501,-2.787591951540638,-93.64579363631552,11.26957155768762,75.34280938072511
50.92267199752351,100,20425.515081,45.24211592599787,-2.2823389113250716,58.41984413795036,4.5976824419216,-61.45483474286835,-26.59076029720736,32.99096344305444
151.03147604989022,100,20430.470124,106.83943450917157,25.858337607966817,31.67097495050617,-5.597409125967437,-108.55237052914451,9.388097256655348,91.42441138070224
225.95746202908168,100,20435.31813,88.02886606368979,21.94339887707796,25.61073615797034,7.0672452823331895,-99.6106243435309,59.44176761328316,123.47607237825814
231.7796047782568,100,20440.123548,49.63331977395773,2.5786569626539824,56.39163417953386,-7.147215365974707,-48.6467161571454,11.421433954162055,167.5484914310693
135.6831235210239,100,20444.975273,23.84060096969735,-1.6954311554652683,40.80487282697087,15.833439640216435,-35.44845391710161,51.26007095477394,41.088024201932186
113.75066247593304,100,20466.941844,98.6607050398727,8.9633654591072,25.732578175910195,-0.4799199563608014,-99.37801280142415,43.200122624009936,37.05182393481794
138.951442760838,100,20471.685597,75.59219916659632,29.83834490812965,17.957470692982238,3.342205097415695,-89.2078040097064,-55.94971247399458,157.3787393794151
123.42801787587314,100,20476.453237,55.18068838357846,-2.4273914386163167,53.55790157570501,-1.7641838300305661,-61.3966299086547,81.30986693201444,-1.032233838123187
135.6858245665725,100,20481.367343,57.40440585945127,9.284033488489223,-1.5027387487530974,6.560740469873785,-64.06004391604182,-19.572564534734315,147.57199194828746
173.5522170627109,100,20486.383302,64.47290481511729,-6.289262732797549,9.509617499291284,-4.345386455259913,-68.71313260844975,11.452601122963372,167.46487542184616
211.73967415750772,100,20508.848265,75.64394235163763,51.7355515696962,37.94884473370838,3.8199013230006993,-87.9864158671601,-18.83382938626374,149.41167943288866
164.00257191890938,100,20513.642413,95.17119467725966,-3.367617352857217,39.55220925591711,16.189147777497713,-109.93442600963346,71.30570589236231,55.086357678363285
39.965083777254364,100,20518.439544,91.98226771790353,-3.161048210887202,60.12502873449689,6.283316964522923,-89.54581610157192,-46.92622163707582,21.207556309865954
174.0471054433851,100,20523.507259,100.5252159656771,1.7346452939377952,52.31809946222473,8.017253075762257,-103.5864542847844,-4.4901252573783275,119.52847118794595
67.74347184042581,100,20528.321467,38.373091157270935,12.470181899352935,-3.150265254390885,-2.0705554858908974,-55.06968772918866,-10.317064592321731,87.50777184559412
189.15708783234103,100,20548.595883,37.48940052112882,7.982098560955379,47.89886843506573,-2.6547392819620117,-48.165063654609725,17.430171102796887,129.17635214896595
91.51502570539117,100,20553.495725,75.21727359991517,15.187006024404704,74.1057703429214,21.062073559358602,-80.69578485972065,-16.62945051351217,3.2681375520241067
195.3224538175748,100,20558.423136,73.61359745434622,35.92872414801056,51.8678932649684,16.578151163545698,-83.80808655869845,-24.49836088734329,125.64053523274568
199.64373105615311,100,20563.349326,77.6222112048382,19.172154457531644,40.20041584854738,4.0609132812519615,-84.2897189189332,45.42747843737968,97.45027674553745
220.31413987687068,100,20568.351331,95.63105008683002,3.0230686551190002,84.59769927269384,12.129051584997974,-107.86692903735721,-30.594578628180564,163.3947779427676
110.4048518858406,100,20589.699332,39.26800174751276,-0.1605271947912122,-0.4725172818255525,-6.246671906444725,-48.54972103751559,15.29294857010692,111.273338988798
198.78376487196948,100,20594.672451,34.133637344634295,-3.480651426656309,44.35694793975564,10.23691417633217,-37.550628991389395,35.505393450043044,115.58215237925002
27.538505580059653,100,20599.694731,34.64966225572483,-1.1471821254515435,57.626451971350775,-0.9653249661194483,-43.641504375167955,-12.820694114534481,-6.162903065742516
158.48402272057476,100,20604.62663,82.88217571175953,8.211270232363084,9.271917369022786,-4.2114133389763335,-89.43585010059942,-17.648349337974498,169.4142721849796
159.4850209180384,100,20609.60428,42.54531581406264,-3.4142721410807773,60.350262263903744,13.548164924126635,-57.90370621996698,34.88667307710267,69.47258319989048
104.90401127478958,100,20630.492097,4.9661154582260565,-2.3164875721355442,6.79044377502173,-1.990147236284098,-15.291846015575542,-14.555480079005916,127.3014129445429
179.15247829216918,100,20635.303622,53.276213480592496,6.921579107213596,46.26452370192063,19.340513016242326,-43.550241752665116,-44.81759131160926,141.7174820504745
134.73559738932482,100,20640.143286,6.433072000539807,5.779477613662991,49.497377391943125,8.412037875805893,-15.48041087371719,-36.942450135859495,117.0364935169497
182.82149233642858,100,20645.070379,77.60846341913094,4.962225585171575,50.02217815878264,10.82041805630465,-81.26310297376011,17.258667929269027,103.41264216152987
203.30227933147586,100,20649.974534,51.02030329481812,13.35725839898748,58.3436924611113,9.670130307858436,-73.7224316079401,33.32042124834103,111.3129052282996
110.313380923773,100,20671.923107,47.18040747053619,21.035973663710628,62.3924124687106,-5.391584540795365,-61.345540175054474,21.222475144073943,25.219236892591486
71.36608302744811,100,20676.820312,38.530429133483096,3.718025746857229,-2.836395656274182,16.404400653225508,-54.403470174241946,-23.583660167589596,93.53675349198801
63.83250923019933,100,20681.657489,85.88871291945583,11.31597335875107,54.210814548343805,5.248048804519931,-96.30556985619022,9.241432322269912,-5.766902866950993
137.5619301270425,100,20686.632993,136.4644087049591,5.88549343054017,9.374600616126264,15.303117933733086,-145.97989686644712,51.477889609160044,65.03631669897092
86.6669168739271,100,20691.581568,99.18719602919826,13.072955210316504,-0.2127895085097479,10.591318642361733,-108.7286351637672,-18.867988478349215,91.62486014267675
116.81853863017423,100,20736.942407,54.28662503609352,0.24607230086805654,36.27296194188308,12.767467296088656,-63.3571390343206,17.14442329609417,59.45812779346735
163.0334784851406,100,20742.163678,49.414573740111976,-4.5559057973811825,36.24737504257283,10.509851215417305,-49.650858637340036,17.472466379999776,103.59597654175994
241.29265613516773,100,20746.965078,99.52511663107677,15.668701567733153,44.25347353124074,16.80016005268649,-113.91963732795503,21.32689191830895,157.63794976207666
130.30260236403998,100,20751.95667,130.7919450958247,-1.7234786866226401,62.505031094823515,2.5899511359276333,-138.2157404611417,-39.12652128290504,113.48141546813349
145.57137421576448,100,20757.016636,69.31062300936671,8.16250426323984,62.02146152688962,12.616065783035113,-84.98467722953981,-69.20315750159828,147.6485543643713
109.61337823616952,100,20779.036947,37.73360560074562,-6.107749943176345,60.2083999807009,-3.106933305705724,-39.62401559943046,-24.82853756519281,85.33860906822834
175.20702049431236,100,20783.934337,59.54770107891576,-2.32612310153476,55.929669511552376,-5.519336837027831,-53.27066552042711,35.43290707730819,85.41286828552575
10.115142956053557,100,20788.656135,58.94365777493285,-1.3459855199276718,25.47844233776807,20.90800272515374,-68.13029901489175,-10.633122525149956,-15.105552821831726
29.509115305080435,100,20793.416485,75.98023883025294,5.693717369072054,27.802003639161985,3.452752881153332,-85.39589006934895,-37.48521162707225,39.46150428186132
131.28526224069643,100,20798.281034,92.64295475110308,18.271687412065074,62.21873020709328,18.694791367522214,-101.00887341978861,-61.1662487984129,101.6322207211143
245.68824118992407,100,20818.873867,34.23593763440099,37.36710546117951,43.39940451178276,-3.698699137578831,-42.153803436745285,17.292093894567778,159.24620226231713
148.90275487556158,100,20823.936794,67.48187157976264,-0.28178020172116053,47.97802546697465,-5.3267361075349156,-73.81941898041046,33.59110286354549,79.27969025494534
232.03365541333372,100,20829.028682,128.84191161138727,-3.753236343733406,49.72864492241456,-1.0717035452768324,-138.65648992904613,43.38623731012162,153.55829138746662
72.23440760342801,100,20834.090781,71.06841882700682,-3.8465592713822008,40.27690053281428,-4.54611558616885,-75.00710461140697,16.83932428784293,27.449543424722012
66.05066360544083,100,20839.037016,42.57056992458299,-4.369800463730639,46.15659404520227,16.97659537945502,-54.049313447616086,21.475113533817947,-2.7090953662706587
154.55915069684244,100,20861.320438,95.54838825078775,-2.43439618535119,53.96608848697934,10.0785669659626,-109.3520022663815,-8.813900799743172,115.5664062445886
129.57717208105754,100,20866.252757,32.29907477968717,27.156196984625517,31.40954219658297,3.5657847144844865,-43.47314317502213,-20.944009918725097,99.56372649942462
267.1431458414846,100,20871.272835,41.36534738213163,10.701080465991636,58.30617719211368,0.41972871240913,-44.88706679179696,29.57450262735744,171.66337625327805
-15.085301439676106,100,20876.356669,55.915836286273084,17.494664019889907,15.99032460990128,1.0931396135087466,-69.70614649233318,-37.07604745319597,1.2029279762800316
180.75397994636776,100,20881.355209,75.25398760828499,7.557747225163455,39.69024502531898,9.317067561006791,-93.07216567051213,12.713955607892077,129.29314258921363
51.27364552315203,100,20903.109325,51.57127901142899,0.02393068276398786,28.752013959542474,15.631025857856406,-60.60698481062264,35.552946852943556,-19.650566030760746
134.5605458506207,100,20908.130726,59.76360322522264,-1.5186437270902868,49.99958333226736,17.05155067021238,-71.05923738296032,-19.301535537962693,99.62522527093161
179.58470713781173,100,20913.31586,68.55341951559693,9.60270455257862,48.32712427709846,0.5950330229226072,-62.21678298170319,21.12419849706464,93.59901025425367
183.81833693400293,100,20918.322853,95.3356788940322,12.392253564730918,47.661028531275015,6.501492955896366,-114.48576133973806,41.106483646614784,95.3071606811917
169.8267932496497,100,20923.326614,112.77909378744774,7.21993264169715,68.00014362439252,4.434736426137614,-119.34829132936501,-60.94313146942446,157.68430956876415
140.84951451127682,100,20944.96902,79.1068043817639,-3.8521296893572465,54.38035146190431,5.807092777027795,-95.03457689542452,27.048392085160803,73.39358039020179
-7.598951686556413,100,20950.034967,32.34317527624144,-4.6541081774986255,21.100497025601666,1.9433799551031847,-41.74443425206638,-31.785102162869073,15.197640648931374
65.95551407195937,100,20955.030189,76.65682604371837,5.444382808989678,54.062480953206865,14.77194354529333,-82.84543088147333,-79.47245922565664,77.33777082788109
191.2275324117588,100,20959.974704,37.8602179446141,28.55283067386148,29.751825063622196,7.893094140922504,-49.90564330003749,41.45831811512632,95.61688977364969
96.31925088040457,100,20964.930552,95.89379663302583,-4.51030340601486,0.6499090635113134,31.078505838642414,-103.18135007381494,-30.968749553507035,107.35744237856184
168.0357808998459,100,20987.730504,65.12984075057373,17.7737881442452,30.317307398932325,-0.6794701099403213,-63.243610923470364,17.465368075783218,101.2725575637221
46.689497334142125,100,20992.720395,112.11651485604247,3.3376197199451756,37.1756524870348,10.437267310764515,-130.41405916621548,19.46008895018325,-5.423586823612632
-17.136281830779737,100,20997.503938,59.81817559773494,20.246698715241482,11.88507581206137,-2.2699505345374384,-74.1568516869116,-30.193481502640935,-2.4659482317275643
11.281463918059579,100,21002.551673,84.72421167486345,6.0146795392236765,-0.08372149469444956,3.982793599305414,-87.65690656144814,11.436620651919707,-7.136213491110088
229.99401100818812,100,21007.49692,75.8186256043012,8.710753169773469,4.977269037259302,18.313416801684237,-84.88321276482738,39.436375436894,167.62078372310327
163.98633241357462,100,21028.911328,42.15522893847579,18.29004480152386,51.51829922341031,13.600440509679656,-56.35284447022169,-54.87809951178361,149.65326292249028
113.09982421465322,100,21033.760432,116.23544625361525,-1.464990511442624,37.61612687579788,11.592546053609954,-123.03437056826273,-42.91776156227003,115.07282767360552
332.9782387093343,100,21038.71159,9.462819216570265,3.7627291474320517,52.38259312179848,8.122258766123588,-19.953923532824454,81.55179857866408,197.6499634115703
87.16252930475983,100,21043.701236,47.54133808808308,14.944702403987131,50.36239097085639,4.244691547145029,-54.408738087129954,-22.88543952858454,47.3635839104027
130.04826028832505,100,21048.706437,34.3329588934958,-4.8580932931801595,47.97290608905562,36.45516099287837,-32.35842372660259,-57.04992804325683,105.55367937593483
84.58900174753398,100,21069.538012,30.81413965359972,4.272510853873927,44.14165827228439,10.650253465935158,-39.98147101069456,23.32485033750096,11.3670601750344
325.92886546463,100,21074.70918,98.1808805252465,29.660184847367887,73.92908994226117,43.56080221007163,-98.60563617056427,15.523628945315789,163.6799151649313
158.15529578883303,100,21079.620764,103.98527125370688,17.31000083957563,-5.142715432960456,14.92127210046663,-113.13562796555969,6.839033282265039,133.378061711339
139.08146184972125,100,21084.518843,42.577815135203146,15.443009055933674,-6.1770621917358755,7.225016289182668,-34.10519538866391,-3.2122833636815766,117.33016231348313
51.490814280149905,100,21089.558647,104.9775028526412,4.384202513942326,7.4243326488678365,-0.2392055036755024,-109.64813491326927,-26.351021349988624,70.94313803163196
249.70930442101889,100,21110.701351,81.78927265980312,-2.896374909914252,66.09657206055563,-7.548653815528647,-92.59359194680881,35.10817818782054,169.7539021850913
183.49312046093547,100,21115.65544,20.34465672847878,24.163701987805283,-3.9064856476537724,4.096986131345838,-29.517704030968524,63.081287187707765,105.23067810422012
202.33430934586323,100,21120.542361,110.03302059442527,4.7138061532322775,39.81151089101732,14.438770963203792,-119.52478601518014,-0.828425708559493,153.69041246772423
171.4217745198812,100,21125.456809,62.33138786395403,6.0193281026345,45.50386269944677,5.948261277657898,-69.40363794537444,-24.580522675290236,145.6030951968527
185.22038729908405,100,21130.478642,58.28415931122482,12.888664926004893,51.51772108673696,11.178638781676478,-71.50873958558138,-0.7297799127289993,123.58972269175126
209.89262675400553,100,21175.256014,102.70186816454813,-2.5542515132050423,-4.273853399710013,3.305540986225719,-108.46938915855463,107.65051625069684,111.53219542400453
231.0554455704633,100,21180.240693,54.859716386030996,2.5747981689736767,43.73494659627944,2.6024642589845297,-59.790190601396844,51.56407068514327,135.50964007644822
130.5995906294131,100,21185.412056,114.42917303102949,-5.425178638288563,-0.7795749913614826,4.680924195905598,-109.43884554245174,-0.16809101779986604,127.30118359237964
207.91968996140935,100,21190.442408,44.69594236750668,-4.101414392643034,43.90881179876393,-5.615675533626419,-53.774629083095256,21.328200221732967,161.4784545827705
153.35714376253839,100,21195.539754,55.85707896535841,12.488128363009098,54.90923965166787,15.509062538988292,-60.24727434187138,-44.749656794122096,119.5905653795082
118.75247500759448,100,21217.598749,17.518915526001138,6.6156708260796675,36.04195003033536,-1.9550005513862094,-28.220337052457204,-32.88986548764632,121.64114171666806
239.13264769702437,100,21222.529808,40.1337688036976,29.728734960902774,40.054873232762276,-5.608317463549297,-48.06736250355447,29.35693766386076,153.53401300290474
200.0750163607522,100,21227.6201,69.53723323713012,-4.619771869784284,49.94548595985596,5.9203296514428025,-73.79717792081455,43.56318198992785,109.5257353129943
212.8107886105757,100,21232.501565,55.58742770704193,-0.051032270091445536,58.513045642482055,7.892379503460246,-64.28519351713256,11.468554608668345,143.68560693614714
26.565947538875808,100,21237.627223,38.2522855668809,-3.8534210555977615,52.30640063532197,0.21959991954401936,-38.686226654014355,-20.504667219880794,-1.1680236533781831
168.21381626144125,100,21258.004522,44.56538487155588,17.554395989668183,26.030213284729385,16.749519741971284,-47.59543033255547,25.538352935836944,85.37137977023505
194.0977535403898,100,21262.991092,52.031596065335286,5.848509637246313,61.64449632107096,-2.9548042540620374,-57.019910540048826,7.259648350584499,127.2882179602636
39.93100081829993,100,21268.224222,83.88095272811641,23.39703997848185,57.01824719626745,5.167527921503905,-99.39707273971,-14.56316654485567,-15.57252772150403
212.9685377955365,100,21273.11024,55.15701221897366,-2.331321020969254,29.545019539911117,17.606553102844668,-50.13223371412135,45.49263259724602,117.63087507165163
28.68178520344818,100,21278.046303,22.446292852665582,-6.562040416886283,58.54503917497147,14.865933557934527,-29.86607203450111,-28.88041192757102,-1.866956003164982
107.45556121089786,100,21298.639065,62.28826320457925,2.339523719087246,35.9693671308096,-6.261938573226365,-59.08317308130417,-23.074222856914982,95.27774166786728
142.68175492026455,100,21303.76031,37.85065139069298,-0.018835814293667208,7.094784963186497,19.76448668027917,-40.10653017196916,43.09396837472099,75.00322949764775
241.04586433129532,100,21308.746104,102.01406124034092,16.774809039643824,39.871157849095056,33.45940938001332,-118.22233858026289,43.46715633529191,123.68160906717314
84.1993823561525,100,21313.736787,114.22351817258705,6.27805746032528,19.964295893963733,-0.35127087926291684,-121.58237085543838,69.28949308651698,-3.6223405225392433
186.0279804903399,100,21318.567292,50.21254375495938,-4.315505929872603,25.7727218942463,-4.163647196027692,-57.599715093732826,39.29319220520004,136.8283908555673
194.16613244802764,100,21340.372263,120.70178807794052,21.800828045185053,-8.855023271109062,14.736912278601686,-137.00069579075182,7.051502661468444,175.73082044669283
319.9393215963772,100,21345.320442,68.052301824496,1.620201827872909,27.295713986340072,3.7268152943705752,-81.94388273607017,127.6157878144864,173.5723835848814
1.3036319338157103,100,21350.261389,35.29022575120582,6.411895025303621,0.11998870307888554,6.72706840400557,-44.5508390902976,-15.168273518713837,12.47356665923325
245.83863098682613,100,21355.345579,77.41028503175987,-0.19001609223816524,50.05894227039698,4.739307028505258,-91.18092800138129,53.44837692262835,151.55266382715513
224.12146533224478,100,21360.275221,40.43662924066682,4.412323957502654,36.05198739871115,8.812397075919177,-48.1980867396785,75.09592342914075,107.51029096998272
181.04874195744597,100,21381.193998,99.1190862595676,2.3898058821563604,42.080460891756665,27.439608922492564,-130.69851111075212,1.0532294294744187,139.6650616827505
252.30493539365028,100,21386.106053,87.83964264213168,13.602487635562932,35.3641760627412,33.96493670241095,-97.61758552428155,19.420456109985047,159.73082176510002
246.03964875471732,100,21391.033433,81.67065586127919,10.214624771788966,48.02839821437393,11.356756867054768,-82.30335594863531,31.589646394233988,145.4829225946218
188.18955272542252,100,21396.382969,93.30442147761468,3.2760525097221276,3.7210992341426454,1.897067180043337,-98.7780402822821,31.421753262251293,153.34719934393055
218.42351703240553,100,21401.39298,40.87994958837412,2.786484031102871,43.90565813104697,-3.9047085195077016,-53.59957657344851,35.009186499039075,153.3465238757987
260.0619425368286,100,21424.091158,32.482345033125554,27.367123254993707,36.247274688598885,-0.3471450849295125,-44.703950236349534,55.53292704170955,153.48336783967997
221.94868806765842,100,21429.026603,104.03506411763215,11.599660554565881,44.2215963447675,17.414398474070506,-122.280344039077,7.36222595455778,159.5960866611416
167.7711129763568,100,21433.946944,54.35414957056804,12.698604093063588,-1.421877527836937,2.433361313498155,-69.2979890015079,75.50102803526795,93.5038364933039
77.80463855777188,100,21438.769954,78.21808870113533,4.475631827919724,-11.293145625159186,-1.257464970937096,-79.63338485633939,88.89498826239013,-1.6000747812376444
217.36772529695375,100,21443.839726,22.069855851814225,6.046388485044337,38.18714717740021,6.440768755197028,-22.420734523759887,31.422054223678483,135.62224532757935
178.1106658192083,100,21465.877426,79.58558680038182,8.39250234088113,47.50000633163139,6.629524355385421,-93.95455961997472,36.843759679502476,93.11384593140075
43.7007125908105,100,21470.752851,66.49418382491888,4.269286132028351,40.24189120879109,4.362109318661554,-74.4382352056508,-10.539683454264747,13.311160766326164
252.77571947492623,100,21475.767234,36.4492235584989,-4.560619146734028,-4.328896348976962,6.604563924820579,-44.46955396525141,139.51858537772662,123.56241607484252
181.95212908378588,100,21480.86534,36.0140289140727,31.16069667815871,46.09686491805142,4.774678863750353,-48.94954159663124,-26.744953337647473,139.6003546440314
