# {"t_start": 1594780685.4419978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
124.05419749352758,100,12809.211639,65.57989517365836,-4.555148083594567,45.76648795215485,15.53675876065639,-74.00738119880688,37.140486958606054,38.593097930853375
47.15433553686129,100,12814.140231,67.52475140584798,-5.777961462215763,50.12218279819954,-6.906786795514817,-74.06779855611217,17.3802441358573,-1.120295989200777
257.9659357499925,100,12819.004157,52.86050678513388,13.010074612610456,42.02276996764526,-0.825235924060961,-64.00220966476607,135.62418376392867,79.2758462095013
33.18542685832688,100,12823.834922,56.92484779673239,4.673814861818943,-8.157830494731142,4.070836240464784,-65.61019470235176,50.89892985338962,-9.614976696995944
156.6398608234319,100,12845.369172,56.0824502465457,22.91541081183077,-7.351480338901897,-2.0762916020078714,-63.435987756184645,80.95898939802204,69.54677006412777
143.43767574872732,100,12850.194771,158.13112408912306,2.974761636215139,22.23628764334456,0.42930509127817285,-163.71516872596044,-0.0951061862219773,123.4764722009488
104.10409309185981,100,12855.16994,84.31661495005437,0.9402425061816523,35.472754810806656,14.527616435713695,-97.67356692274609,41.28120849272078,25.239222819128738
199.72384104504198,100,12860.149156,44.86267223258703,-5.25545599050684,15.625325778337235,-4.364361164200704,-54.36581423343529,77.5977096947073,125.62376472755322
176.6601777428764,100,12865.064622,105.13313695024607,-5.935085416245597,46.35255547441207,-1.2067451486760596,-106.437012724157,51.4411499728916,87.31217863440531
228.04962313593902,100,12886.645224,45.98888378733821,1.036405821474876,29.71067190901137,19.71996399730671,-49.26158702623288,39.425353385536226,141.42993126150452
72.33623669152908,100,12891.543272,90.80357202035651,-0.09374383920075757,5.304170508743545,-7.303154350435654,-92.88056454570298,73.59433029119447,2.911626606573945
134.82339734846101,100,12896.529875,71.71430912303667,-4.442616061459916,44.060035263599445,-4.975590747751189,-74.3465398831473,67.49668470164421,35.3171149525391
73.79361908186786,100,12901.502158,71.94209190144954,9.736929299532989,1.3204538560849637,-6.4824370899955035,-81.321782012251,-10.594054606213284,89.19241773326014
147.95116823859254,100,12906.451389,191.30775265600624,3.6412942127013177,72.60035088416777,8.547780281468055,-201.12213465063957,-28.467447568898987,101.44357242378769
21.45854361416794,100,12929.152242,102.65189447031543,25.077050673831305,56.27841558448139,6.221063499625207,-128.44755962934082,-30.74050265779512,-9.58181832694947
154.4545736195341,100,12934.168146,103.06948127930788,-2.1877782773015753,-7.250713647458813,-0.5700998141630373,-109.21564804498207,61.46308369132385,109.14624843280787
148.29428199185622,100,12939.101105,100.0823789031736,-5.473094354905546,37.415997960171445,19.042261022876872,-109.44040887528953,-6.598519398419249,113.26566673424861
144.7921296073826,100,12944.02551,103.01955917920641,20.9960453800063,31.385273955936317,9.473100662591316,-104.28185329646342,44.91284749630142,39.28715622980425
134.79934280280645,100,12949.011137,92.96196409079005,0.22562994260342417,14.352083494119043,20.17210295147546,-111.21324794005771,49.11521829461925,69.18559196925692
36.35074314555182,100,12972.233836,77.34914762026321,17.0917678609652,27.07761897076504,0.7540439869460054,-86.18230997650933,-12.959274111739537,13.219748794861225
25.127561826418145,100,12977.175632,109.99336055300597,19.70156014780152,8.234871645042913,10.178803703566063,-117.09814436487862,-39.26905828860522,33.3861684304855
278.0309814231832,100,12982.2079,156.32176996789693,-1.2279016966955418,5.374460604785156,-3.201148562859529,-163.97021786986133,135.30038071078178,149.4336382691357
206.45821261291957,100,12987.191607,98.17455777011286,9.285679675161735,54.17055708206573,13.81850578999216,-105.45357125063427,23.16630823000115,113.29617531622023
34.240830167005356,100,12992.177768,74.77611956381159,4.279411788604303,21.544676018995972,2.5240669800821456,-78.48980777754286,-39.72049041876846,49.326854011822675
61.531524123719485,100,13015.050658,59.45752049169212,8.155325122171725,33.08397756099813,3.372249319740723,-63.67741083840698,-60.15682028277938,81.29668275030315
60.130157830730724,100,13019.93515,62.15313934148361,-2.5626912488424143,23.16398602709953,6.868617211106522,-66.8020065332283,45.193236359489774,-7.8841233263780035
150.43770098689865,100,13025.032828,69.15879098502901,10.669900077340849,36.15960002950406,8.37949006495747,-78.6995359307244,99.55467293837269,5.214782822418958
139.88002585151398,100,13029.939749,66.93130608783905,20.585730205305822,20.891307107227885,-6.655960525049597,-62.35749181224723,49.19322441738535,51.2919103710527
100.13249222524811,100,13034.964489,92.03608867892275,24.94580411270675,0.5954176643049887,5.453209225735616,-100.47962390814625,-31.690919342080303,109.27251579380456
85.50637846065837,100,13058.008447,87.41934466275438,-0.726892957197092,37.612387665151545,2.0611210565324267,-95.44240652420154,49.50581476934669,5.077009788271967
214.52363499016292,100,13062.913498,137.04070665553763,1.4252718434166485,3.827857841201798,3.3314891496236068,-143.83961659055464,103.49404046332538,109.24388562761251
140.3171815185821,100,13068.065495,92.20901146829432,15.475852581548981,41.880533790208716,-0.5905838841627771,-101.25227996050243,81.37390739159305,11.220740131602252
118.99281351858296,100,13072.885128,99.02798296699817,10.676329540138074,6.941483911593906,1.5944486239930866,-93.91312869534885,39.38872418832916,55.27697298287942
259.0160365814072,100,13077.960868,51.835511332913995,-1.0781679961423176,74.6353796035038,14.299247585039378,-61.97633458261554,57.70135833464148,123.59904230406639
155.9536668657141,100,13100.564077,98.04140543617386,-1.867573277649613,61.91274474821164,8.817513987244054,-103.16680484518363,11.425916257365037,80.79046455955276
139.6988907004969,100,13105.337895,19.046916542789287,16.755023286144432,48.23828661434982,15.668711145005911,-28.891122968985382,61.63917015792525,7.241905923267568
179.483133471267,100,13110.182077,80.95665515204392,-1.5266744392492735,64.48605324565723,-1.46401194128442,-93.7957967118051,81.41816487305482,49.40874329284984
135.49660623727542,100,13115.178273,128.18780358354599,27.352647360439015,46.34437174276463,1.4438611787802147,-134.44470587014794,27.538761338733323,39.07386690316019
96.75351536096815,100,13120.208831,77.64417574066206,6.064566624598902,2.660301220633947,-5.237667917168559,-82.70866148782099,85.57636033804309,12.754440842019717
73.98988041063532,100,13167.795655,102.56953776893843,12.981051530223596,52.37365778647036,-4.137801574103961,-110.43594126919443,35.25094450392907,-14.611568335627705
94.19755960865746,100,13172.620282,96.09862443019138,4.5497915994791205,45.87974155127285,6.010884155554325,-92.84586195709315,43.57611203790732,-9.071732208654389
67.42059649510536,100,13177.491007,138.62005790822462,0.5526574585296036,50.14920074595095,8.183260245001117,-149.00446851816835,20.996121256464374,-2.0762326008969905
82.02936059309751,100,13182.477982,79.62179085169296,-4.612922718888504,0.9301620553133662,-7.021322096914976,-89.97916388714347,-4.44678004237102,107.53759643140914
197.9332644358609,100,13187.563546,23.999134574803353,17.518362533418212,33.88023502644212,-5.207605792086588,-35.23077863146466,47.582809728762804,115.39110699598567
125.99573170228226,100,13210.125205,112.72582900292613,34.91086675051666,12.6878591410862,7.649769498865453,-122.74364232773006,9.30838652493928,71.45666311167861
183.84806049312783,100,13215.058145,53.39428154946603,4.940961100041479,-1.6356014281037945,-4.789465702414501,-62.30784575047091,143.32157019295673,50.9241605316528
61.50411671982411,100,13220.11259,31.46027686620384,27.386321219686945,35.97331975536354,-5.853477249575585,-33.73372449536253,-2.802891983424665,9.074292606932572
241.97922331460074,100,13225.163777,28.80884045127518,21.301159873157204,33.913619534344164,4.493300261915653,-33.79973529938422,41.538190855438536,145.72384763785422
46.24129782807742,100,13230.147552,124.13791883233972,25.046320407975156,33.45690693418296,-2.762498407543323,-123.82029443179856,-16.952419289541147,7.135363782462615
150.3559314668327,100,13253.714997,86.43230537108182,11.16315065893388,24.17901119687481,-5.754164168861148,-98.06444363557304,119.35251475387552,13.047557290500869
144.7751722422625,100,13258.832817,86.3106545683876,10.722035589684934,-1.6248056755546636,-2.460236699294021,-99.08634881289412,69.57048754432716,81.34338572760558
-1.2705080760472338,100,13263.797912,90.20749571346471,38.87098895211507,34.04204722064262,14.955111727379016,-98.22938693486611,-68.0452393871556,-13.071525367626903
124.38321015490732,100,13268.614471,60.523848245095124,0.30540610531092816,59.87880412783624,-4.503321933630633,-58.28406187139159,1.120430610233456,65.34210487145378
92.4555310258368,100,13273.590014,70.57511153549027,12.931379461178937,51.93478923003068,4.791414970393247,-78.11862311498656,11.249902562005094,19.091556381725145
191.4361470623813,100,13297.021619,85.65319318412905,4.305565816700394,50.075099763231734,10.227694023097284,-97.3205899194954,17.402353309248344,121.09283088546992
60.748591477431056,100,13302.258462,76.60920450371115,3.0490396548836753,49.866902772326725,2.572706097195553,-71.75749766442235,-24.639710657205782,25.047946770942083
216.12605223451948,100,13307.332239,62.32790632931037,-9.162458546133596,44.39851872019291,2.7153081128643466,-71.2211382826466,119.72806010158622,67.33985579934581
54.39934667677813,100,13312.308578,109.25229093536888,8.968680567671003,-2.3141274475138744,0.6871134762529454,-119.57800520150057,7.985385448433327,49.39800889806642
58.065460355510574,100,13317.303837,67.85480566532445,9.196484744434615,-13.949442057829579,17.077346344156222,-83.06731565485713,-0.5916327791525489,61.545214093434545
55.30872668152894,100,13339.978899,124.78723702758614,-3.9687328468691563,70.19343964154417,1.4154859696354447,-130.99933443665768,7.412944684615178,-13.532313358325196
115.69753654018922,100,13345.125984,120.0908933291966,-5.536603053337513,66.44608398189057,-5.1809077422204775,-138.16494474493712,57.22323846797388,20.819776301623275
37.2819099145445,100,13350.287457,26.261992317486875,-2.2999312499753124,-4.300561923645254,-4.855122474756394,-35.291545904149594,50.797560020260335,6.969519129323843
81.61144956034849,100,13355.347029,75.3909148960667,12.017948925863212,20.599948829957796,13.517664418426683,-83.87341000060437,-0.977919269972215,44.93630176061066
198.50029297489226,100,13360.2772,125.69049612144465,2.2520774392468725,56.12454250132126,6.1009128275438576,-131.3015744164121,22.577954203796114,117.05588429795164
145.1612617269849,100,13382.98895,116.42363293684576,10.506746511913887,88.05441127079398,17.46535906929164,-129.77855067768434,17.57363475369245,24.916027862131497
148.7821133121759,100,13387.776612,87.3224567972268,27.44172390641522,21.520908451845987,8.540893344539153,-98.62105148806167,75.21999082900423,27.35719147120618
155.76929285477706,100,13392.729015,99.01287927043012,19.57356390965467,-4.561948406186698,-4.722509433621772,-110.5397597554049,65.5975652062421,91.40950206366355
79.21753709112136,100,13397.852292,119.45584438889405,-6.355324908152141,48.10326302011264,-4.765923552683485,-123.4316339601001,5.203299866526756,41.00801223652365
17.129345703821606,100,13402.786921,101.73409057726629,-5.799337739409414,37.730600610876586,5.192628878095904,-107.06618119771345,-19.378635420254565,4.71617999496023
99.90153710203268,100,13425.62926,22.415627766111164,23.273327777995245,45.996786912111844,-5.158642825182092,-33.04791881301336,45.20038721893315,1.221969065076736
70.04756803861673,100,13430.687475,77.18846451267524,-3.555749326199164,35.5820149130127,-1.830431400019785,-85.64457981593831,43.20253771411288,5.105311440973179
211.62517360388512,100,13435.657737,53.786667393718005,-2.4600639203651666,41.79349882794839,3.042371946988975,-59.00520376501096,93.70478817224075,80.76311494836513
152.9699602270115,100,13440.68342,113.25503766072939,-1.2034355730685808,41.74189564203409,4.51051185786904,-119.84708994749464,-14.788453765709228,129.30149435265145
146.20716578676587,100,13445.781464,107.71433145458822,-0.9214133449566041,-4.409329244446957,-1.1873104604596494,-112.97219686104023,106.94730096678595,51.03578327629514
-24.363998788476987,100,13468.557213,62.32184224484994,8.448427489105253,20.25499001938684,-6.111802124300946,-69.3108558754518,-38.28337538858514,-1.6832251534811298
180.03643004636876,100,13473.501445,66.14784837241343,-3.20939062367151,33.40016746886271,4.829379872939583,-69.55723065683797,24.96205861278712,123.4635969998754
88.20357740284356,100,13478.39579,166.17630302136084,-6.9354082564404145,47.80236141106109,2.09233140130647,-176.80484560453934,59.48134856465882,-3.608513134563911
68.79694598574481,100,13483.313485,134.94143448332363,-4.561929642482569,18.78228285461657,-2.827968254816195,-123.68356801560283,61.080921929654636,-14.934227368948424
211.25235009825215,100,13488.195889,112.27492224374163,8.726287411686288,48.41235984887034,-0.7831329812751225,-114.24991443931499,67.64432577418553,89.22750224035846
128.71038745855873,100,13510.245338,66.82158335670744,-2.5552186424744763,25.9813366065511,-4.391739688230107,-75.6915946388211,31.3819807421275,87.16403972269836
157.118683372024,100,13515.236453,149.06345049245897,20.46869315751397,0.6985898564591813,-0.8180522705299567,-147.63389129055764,-36.34406114872124,171.68395457540072
24.440435039395904,100,13520.189692,46.97440512410894,4.1572049470065116,63.834208532134184,-5.00166597104408,-50.818749978762874,-33.11575486164023,-1.5892127524065507
190.48176047751127,100,13525.207097,63.58951933126505,6.706482852123101,49.80463721909661,-7.3751842728106265,-72.84294738522611,7.032566866877902,143.56668586618534
123.6722864756632,100,13530.10304,96.04734686319864,12.808746766871186,42.47924532386126,-6.277016984368118,-104.32667627887358,73.62750607518107,9.313134709792735
145.7591358594812,100,13552.763544,128.26157037028727,-4.324305479992456,48.03339562633914,-4.357770098438339,-128.4589291872124,-40.996448853652645,147.60162348215064
128.376425133138,100,13557.736845,99.63550306313068,21.45934714371958,51.88687704261588,1.7059639573286027,-113.0173544223355,41.61889391749674,25.08719443118204
177.99041541273562,100,13562.80736,85.10952545033734,-1.516777772662643,54.031717741555624,7.131906210612765,-93.52540990637253,59.65067267787291,67.10878101139215
273.76182683668264,100,13568.091527,147.65550777627143,-2.9730921362688147,2.274445089328167,-4.716845014532268,-151.33955403908362,131.45536393006455,151.4060012309032
60.97940729385361,100,13573.116899,100.49783692724107,-0.3101428907732498,29.4315781260853,19.431593192777424,-112.00091347892223,-7.486857986596916,31.41631340404223
94.6252202414381,100,13620.99701,112.96089966482822,-5.800674652242454,31.7075118295163,2.6871281314529813,-119.01673532997276,59.24378946707785,12.843301130777961
144.90989197425264,100,13626.001465,92.38811001635715,30.95541070939042,69.93498167608195,17.803676579942657,-102.38010513396372,-1.3536715807001416,37.56148970714435
100.74396765184274,100,13630.914155,97.46404336100467,-0.32802986647491966,40.70236361457157,0.11742990486992202,-101.17044596854632,-14.89168426241808,78.85029086883591
149.74475157573704,100,13635.873827,79.14374203323118,32.0578952832244,92.24940159894878,10.352904518485053,-89.02712960123023,-18.445863255666254,43.41380099874414
104.07095831830388,100,13640.876682,74.34460286306809,17.05664229941789,33.96073076991269,4.115866608954764,-88.12261891878144,47.402358684871054,15.313376010860813
142.66527893990943,100,13663.806068,62.44659034343213,17.169270956939013,33.74507963284057,16.536919229822765,-69.7265727648337,33.32803383198117,49.1659577097275
265.5185249185754,100,13668.81458,82.78165052902979,6.0897962233056475,34.19722252914584,6.286547662246341,-98.77794090099344,101.62141394722124,133.31983492862
179.24022803953716,100,13673.947483,61.401709216874785,6.651082045731571,58.56174674151666,23.289630768857105,-73.30295774837714,57.653542719110376,44.985474295823785
167.25919172752089,100,13678.900111,83.77668399880476,12.780486837131864,57.98487577680736,16.790955149595753,-92.4852198487928,69.6679628525094,18.743446961464535
161.06050601279634,100,13683.765237,71.64173705164018,0.4649188796897367,16.927261328629,-0.024746547920972528,-82.36099150524493,91.07048170959804,63.34184509640527
171.0878305364902,100,13707.089132,68.287067210106,37.11377510148385,46.25743700112818,1.181540789270254,-76.73432908012137,37.626452845879996,57.355886668743274
116.05179229411547,100,13712.186846,112.78773331790796,15.252492251588178,94.57198275463088,-0.3660867562408627,-121.93706062946869,25.45558417197725,-9.712852816279236
129.970625933971,100,13717.17798,112.49185326748415,0.49498214753645653,37.36761096720508,-1.808991880324666,-119.00832729455995,19.223275736482115,81.21022299014781
82.42114111138615,100,13721.983258,32.69160262806229,-2.33937078268558,39.91676844323526,-2.0613268962911504,-39.57712477500777,31.061578995299957,22.72901349877313
14.858021083388493,100,13726.99265,103.7494459474766,0.7488688806030457,33.75060168023194,-5.399091328204671,-113.4423523454634,-37.367700955939185,32.81824920468415
103.25488445238337,100,13749.655805,80.24642405201284,7.496599331386512,45.8217953442368,4.208890384932855,-86.70872861803804,6.982807251716015,45.207096706136376
35.147156288440655,100,13754.717889,130.7981945430455,23.401625721029212,39.758996313596256,12.55841926676255,-142.0822614886149,-3.434430228394248,-25.85338783898371
-25.943607089107278,100,13759.739958,30.15474423854432,-5.478385069319758,-2.621212251408956,-1.0929467719686397,-41.11166581013887,-1.770542523431885,-4.023598901383489
243.48590742407242,100,13764.910977,94.36729177448242,4.253871762444747,35.7454581026825,2.584570439462275,-108.35696540016849,83.29666913520684,131.5950116099621
215.43373832680905,100,13769.835875,100.8139459988761,2.5200863194720093,25.60276748823536,14.336334307345053,-116.93093379555211,79.49451912893683,109.59701887949579
54.143401719529905,100,13793.478664,12.007713411863234,-6.00425250932149,31.96860792866884,-0.844029066239749,-18.866953855007992,-9.034323801578925,44.91663961114599
56.048095712477554,100,13798.460962,140.0721651909008,-1.865989263910549,58.08377964052558,-0.8498384754389163,-139.12525604137363,-17.07224020568341,16.805474867457683
138.15614857751467,100,13803.558499,67.96485964831706,2.6434817636328534,45.82988787839122,-1.865085501496267,-79.24282133577623,43.37567322815194,59.45015289629409
211.05148691766064,100,13808.705903,122.42937443129084,6.037735452149158,35.75243302147937,5.246576907939306,-126.30131931225935,42.80674017331361,125.07994624374771
118.66126604909081,100,13813.785336,107.92605168826289,1.7387164268926028,49.216273750816306,-0.25869401851546886,-116.48398331328417,-12.982594099723824,89.50549561464246
192.65785887584525,100,13836.989283,31.18728984605186,-3.253719134261993,50.274207596014534,-1.6180985021794385,-36.705229942979905,1.554769191238286,151.2186398219619
182.18029219103025,100,13842.023059,87.20816149365427,10.399931153587827,33.64877485477059,13.62251513895719,-109.6812160475612,45.605253953057954,101.37687164456358
191.8030754590854,100,13847.099932,66.45907215617503,14.458911425821869,65.85491136930413,23.438655425181057,-76.29261300166874,30.440251759335847,67.4438863249362
139.03762817496963,100,13852.182081,71.89212162277099,20.2366157669238,35.46131164540769,-1.6543968646075513,-83.65751194192094,19.26362389998353,77.49586404641211
136.84703006888336,100,13857.289024,12.267997269305962,-6.808218903202717,57.67031180171228,-6.3263519557649355,-18.64038464968437,31.54438460384366,67.13929190267348
42.92717053640522,100,13879.294112,118.68570896448078,-0.6695093736390043,24.086230684445823,26.572152934718343,-129.7036494926022,-38.948307648165745,42.904544467167256
189.65705546121646,100,13884.358686,59.5840658316444,32.3630479336596,25.86302404261191,6.35920000151373,-79.94243720404658,26.68254432466157,118.74761053117183
205.92466587509028,100,13889.461044,45.779856714164,-3.5584331263467894,-0.5314970122034685,-1.8686525303397512,-46.83148912422695,95.39722901043798,117.53765194360524
165.01723170485286,100,13894.552693,110.17212277289629,45.70819103905203,-2.4387257492945325,24.301722225791213,-109.4434929939712,27.269724246499308,69.44769016387973
95.09235124526674,100,13899.481925,67.99828402784536,-2.4682546538209684,0.3612344590538419,-3.0693162419659314,-67.91726723496654,75.10685275539876,25.0808181337222
109.68419802776413,100,13922.553385,79.02889150713987,20.909513382486903,-5.91821871141353,4.261608143347831,-89.10682159536917,27.021529174110615,73.4876961274616
10.413004150015368,100,13927.641598,51.873423054721,9.853689494327895,82.31069719529214,-6.50513937740267,-61.43439448428417,-34.81693434697012,-30.868337385668703
100.19447626212153,100,13932.593605,63.35497572872857,2.1544929988948778,8.655355621797273,-3.5534326311721314,-64.14304076528403,-3.4080207593323673,97.13414606848934
200.57896815714975,100,13937.610859,82.65030032671129,-4.780266134347173,72.52041640542186,-3.6310921667730387,-89.16549021750889,63.621240489238346,79.36385945440739
113.11558146812581,100,13942.553094,108.07630729464536,8.380838197196248,64.25046495583277,0.36719222691867576,-104.41341947144902,-16.823721476983994,53.27791974196577
37.76228407828967,100,13965.114574,41.86153642019837,-4.637386810798122,0.7670211697714041,4.217914852458864,-56.18017083876448,-5.038733122566289,56.77210240798992
-21.335481518214984,100,13970.194746,186.45997506321925,5.9753636485751995,6.301978033021587,3.626882767551219,-182.59556557389675,-36.39195604372272,-4.7121594129627775
15.296674923848883,100,13975.08322,152.34396222436587,-6.268784584917965,3.274667467058758,22.105574938810523,-152.49230513143067,-20.90448193153307,17.238041941495453
169.70863315431905,100,13979.96912,78.57419684554375,8.808575938594668,-1.780306328461475,3.6831586352990926,-74.61450812242968,19.441193465338404,135.59632272043427
39.21001552441004,100,13984.884424,38.27372289568213,-3.9161323077363495,52.24439284419401,-6.503486727609664,-42.59379106527214,-2.949370666133399,4.654680551285457
71.81915417736911,100,14007.67481,83.88050283484269,-2.435563813271718,52.10941689881439,-1.1906118538152546,-90.68178926150333,-18.807006078684665,48.94420545098699
200.2954626796087,100,14012.772706,27.72374799878947,12.720053402875081,0.3836398106388996,-7.168199838539286,-39.92879948644459,101.50759620924538,105.05742458304374
109.22443357689639,100,14017.681515,113.27141681297712,-5.461388985595057,1.7208172585128299,-4.08955600021824,-129.8739760760875,135.27300290871966,-1.615882341412423
164.78819059893146,100,14022.852111,29.65216618600486,-5.981784198475362,-0.002469017883714293,-3.075409440553159,-38.44364826862909,87.19236518466555,95.44697015380238
-15.211551480242413,100,14027.938598,61.521666432578314,3.318322829855399,36.20057381170292,4.391132035450609,-62.817983031383115,-39.85911024146315,-17.966153316983387
103.78544808909149,100,14076.360188,93.56297992030076,-2.355967603800018,41.93799088224463,7.429514531047023,-109.26523959812947,25.378789723337235,47.09738023409132
109.27678021351579,100,14081.316208,112.83905412984403,29.970140884569318,45.87426044087132,4.692144920975279,-128.18734204824156,-33.29523339807671,77.38375528357413
147.53331392985453,100,14086.348187,104.08588624048974,8.076037152709645,29.63303637548073,4.473846230151931,-113.3668918950472,0.9996735521889186,113.63172627388076
180.45373570728387,100,14091.515727,78.58382545938966,-5.405838562615168,33.319452840329845,5.330705200818905,-84.47597403315693,43.477761550408154,109.62380325210941
185.7257270618412,100,14096.49471,150.4933691639694,14.274259696375722,50.43676846822552,14.774684203421122,-143.36129031938253,1.4187561070232666,97.68917974220874
105.40805631053998,100,14118.885682,105.16860233189995,4.404235742473046,26.09347592689368,-0.4777001932519918,-108.03990191871779,-18.96066293174843,97.22000735299152
139.72726895118808,100,14123.92072,61.39183979815034,14.925551381446594,47.76554356535058,1.1609166396446637,-73.94095578040691,69.44290784545842,18.981465501544367
26.032643548270443,100,14128.952029,52.60900805414931,-0.981872648393717,50.18746363870024,-8.036836303429244,-48.23731268869274,-44.60616835375551,25.098361849692097
257.34039401251067,100,14133.871784,90.53574361478186,-0.307491135165076,9.076081466126901,1.8155951695334858,-99.59098402205758,183.34986680598428,72.4615821133068
65.71851157712561,100,14138.798785,77.72540808580446,17.61998128756404,39.88596156722482,1.2620957173873713,-86.70842957682606,26.87581099914918,-10.942316503178226
42.56083046923618,100,14161.762641,82.40120152191001,-1.511609440532702,39.944365907483096,-0.9499054206541232,-88.43559887438167,15.387541620757693,-4.275164845346116
149.0080127166286,100,14166.563855,123.18366774186595,-0.581490170453224,29.356754463631756,-5.209734135207056,-134.1035540546996,46.83426025928521,89.52810861220554
153.04169685268764,100,14171.599191,71.62938168302175,12.609999211852307,35.76009815317532,5.812458405776838,-67.20660750026074,39.074319675247516,55.36204722387465
90.3531621444517,100,14176.684905,56.96072158911851,13.1721223101802,48.04860235700252,3.9991024148230934,-64.14579260332286,37.26320089435194,-4.944794817701705
217.35133476615061,100,14181.73629,108.61857106763352,-2.644739178068373,46.05491487613789,16.15012984089018,-119.20124796499267,61.02507526905698,107.34863085549308
176.32695647917745,100,14203.911772,47.400808247551204,-1.7280804533108562,58.321772524603276,-1.4979846827072032,-49.04992978260478,-4.5764686220159945,127.45683924766182
106.75855992881543,100,14208.916688,107.92904768233842,-4.265325031368556,41.23254890772164,22.518643445532216,-115.43067057247043,-4.679294262849112,59.45360975991127
135.3176010151298,100,14213.851975,83.28190526053342,1.9470083469600892,3.5397172399029113,14.406686714917283,-92.51954106332995,25.514430545906407,99.14739397023966
128.49430417335972,100,14218.86651,117.79219233522359,23.800222759391247,2.622293371471058,-0.5205981013117367,-125.89665860822457,71.32941954244745,39.36743287436271
237.91904577637393,100,14223.919405,62.0501278069013,35.59550243807282,78.54110973432742,3.766539328833656,-65.07691877907607,53.615483241071885,69.42720200624292
229.1099482534558,100,14245.723529,88.69779361066394,25.471020540892876,45.7136004082942,1.8797733434147366,-109.55292039207886,51.4673425999399,125.433338142329
35.47063993096987,100,14250.610931,71.15493649376799,9.46306919561092,64.43177688809965,6.996228542628134,-81.37656292696583,-53.906715018082416,18.707906755911416
47.824785198622365,100,14255.572543,107.5111003404746,1.0298417797457227,66.49767633310641,11.087377807394585,-117.28004033470363,-8.60004925787372,-12.421121469521594
19.156077008271964,100,14260.569267,69.38889602520537,2.3659517815531896,8.79437131427808,0.1390583647752488,-78.14428228972359,17.305067368347906,-0.6929855561642462
129.5774023153436,100,14265.594355,59.5300597292221,1.1036345091884352,31.640277537302417,2.6992607760985665,-63.783245165882335,21.050017122259284,77.33739780715511
76.28718144931206,100,14289.047844,118.13842592737707,-0.9422311871302926,39.60291033031464,25.71310621832771,-127.52471721807363,51.54327088004801,-30.24358350155147
180.8294988472311,100,14294.082931,97.38858852078017,29.01320124916978,55.83345036871511,-6.561970263979911,-105.51916661846602,3.1335008075911452,107.5418947834208
183.6452467898393,100,14299.171601,100.29209111232055,10.941633382573327,74.50603470928735,-0.6168322350341187,-100.20553386672464,-26.719230730564462,125.44708441798129
203.51611469661123,100,14304.118404,103.22670399864843,21.486048762291134,-3.472466241406964,-1.6123664614277702,-108.9586312079759,161.53643111624203,31.310394730240258
44.635513873883994,100,14309.064194,68.37185538953061,15.074947601915799,3.931750365367861,-3.2787804091460564,-61.12443224742799,-29.350891631505558,51.011064805149324
103.92985802104201,100,14331.659949,93.78717204770206,-1.7350118562996255,-1.717633291587253,19.40236468564256,-104.3132884365606,-18.72355970834254,117.22981458048739
80.71305183401407,100,14336.628868,31.98054934867386,-5.322966879927204,13.330409628782228,-1.7735110034584023,-37.78409148565832,7.24275146461622,73.03991076098568
262.6473674678141,100,14341.51072,58.878776573789914,5.3091354660570405,28.387810371471176,-0.6135329903283406,-66.24425255233217,81.36789795367443,155.56153264548203
48.772180929711155,100,14346.463931,51.518642078283065,-2.1066802362755026,-1.888537731271732,-0.3020825727782609,-51.258933689628876,49.50565728169874,3.3041157996837214
213.77650340471249,100,14351.569658,52.613312677872955,10.38318512618024,24.563247170825257,-2.353013252794513,-64.0958805113923,99.44825692686689,93.21739526715396
68.80441854175457,100,14374.370135,42.86185802129946,9.41676433073906,28.80432099256895,13.977458136208336,-53.901195557216674,-45.713796975188295,73.35900959334373
128.37103401703462,100,14379.261662,128.36870516516996,0.49561820420474423,62.143569731225305,-5.565951407311966,-136.15995028301896,-64.42986743152066,143.51891003828618
217.46688724636283,100,14384.249916,84.69832121261196,0.3805706735255552,44.85652477516388,-4.624759023007823,-88.85200699626989,85.57029231621964,95.43794428811954
211.01182703460563,100,14389.275826,71.17928377320528,-1.778408917650958,52.45696464793981,1.2513737710033765,-80.95978718619168,35.293211161513895,133.5691897847859
179.47121287498683,100,14394.283907,90.93439524360402,25.57915160837953,13.806107295519308,4.7141374528464866,-98.0166984859384,-16.933921322106425,159.38804108268232
107.17344078762913,100,14417.839887,82.36415570923121,5.239910524279709,9.62228463797579,5.781685934234408,-90.54898615564086,39.52951747907765,55.18487265847123
223.57957642680987,100,14422.881409,62.353089394598015,-1.6555351005033696,52.46409016888741,-4.191728464949895,-68.46968436037838,59.491583185592305,123.58776160356379
82.30660521319182,100,14427.80051,86.59586286172457,-4.697775990421603,39.732645648604844,-4.750382234162673,-89.91919165401538,57.12190949382416,-1.7764629123621107
123.3384465126906,100,14432.78409,16.597055160584574,5.3265522617311625,54.001999574731194,-6.372054113710178,-19.179174000377767,-18.479838720309697,91.44390635004132
196.2589564709824,100,14437.729625,95.22392175322048,4.174483499780211,49.45937401020645,0.5118452695618545,-111.200112725458,44.93855825606271,113.1508864076087
244.36934329658231,100,14460.918254,110.19046361609605,1.2271143696496447,3.5392843820604596,-4.092408689423571,-121.01041923314011,163.5042552548375,91.01105359650238
