# {"t_start": 1594899744.8673093, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-33.09350585876222,100,25024.086245,5.1685429261897005,-3.7608485791119763,-0.5331474267362387,-4.520618848503323,-15.03702666877062,-19.25389725664537,4.843489994815605
-69.55855972988859,100,25028.338781,22.82464478355194,-5.511040002641302,1.223675777137459,3.926170152881808,-70.08543323274755,-17.724806239459284,-4.211770968611664
-70.74054214050673,100,25032.497451,11.891670761325368,5.626728096431444,-7.131127127343039,3.7927938717554297,-61.21245406480555,-3.910255238670874,-19.797898439199525
-72.55514128682103,100,25054.9385,6.461326480029556,-4.28543209746145,10.555292273372967,-10.353652913329082,-25.410214905242917,-34.93599293321067,-14.58646719097944
-79.77803962631774,100,25059.06524,20.216461912545437,4.108629658447106,-5.545194745206111,2.255465927149844,-63.72094712460731,-18.500596326747104,-18.591858927899615
-49.11265768929783,100,25063.169255,15.357007184471177,8.098773525042658,-2.479339835155943,-2.2614285850401,-45.640420374297044,-19.222972532881265,-2.964277071437316
-48.693523382218096,100,25067.492501,9.607570850832742,-5.708246926930769,-1.4958651606072015,-9.110750695116419,-40.402825782373434,-2.1755357257753904,0.5921300577523811
-67.63048627391122,100,25071.942867,12.038845652664897,-7.559603431222683,-9.13854664013,-0.8309475805804525,-34.91857228157395,-6.309436916619919,-20.912225076449108
-49.35047742753227,100,25076.347326,19.890591931176743,-7.007128092724544,2.528750379290949,3.699411109000857,-55.90091479378736,-13.79327612412838,1.2320881636394638
-92.4980855250418,100,25080.857355,34.030814197066825,-0.3841678370609404,-6.653777021909854,15.036923685688965,-79.52206427394545,-15.025102387772185,-39.98071188710915
-25.0001705512339,100,25085.332645,17.356974057997,1.5266728669388896,7.800709654889093,-5.642213098374035,-46.04028138293598,-14.907926298837182,14.905893649088322
-71.31338712739206,100,25089.6894,13.990352851954897,-4.917882181497133,-0.4282175265672221,-1.9731763350450766,-44.337605779531835,-11.905978842243224,-21.740879314462468
-44.442010775755584,100,25093.994474,3.7224503922691685,-4.702801884526758,-0.5492414938438805,-1.1335047296256378,-27.83876193106107,-18.211682290815933,4.271531161848527
-155.60534128763723,100,25117.389356,47.56246787713998,3.6534010375867747,9.815446262845102,23.36190031119353,-135.6462839338821,-34.77413610452869,-69.57813673799183
-60.321991760007585,100,25121.778683,3.787491415776687,-7.993866065730651,-3.5683216452592474,-7.655020400002267,-14.735075693408767,-13.884454809937214,-16.272744561446125
-89.44588873446185,100,25126.025769,20.512676580256915,-5.984131538119807,9.717357914312737,11.144867073856616,-67.96628135347197,-17.969800695246438,-38.90057671604989
-75.04098362005963,100,25130.321438,11.325834127182318,0.627052240438379,-5.886429031852793,7.628947044003325,-33.66065773237328,-24.01946334327626,-31.056266924181326
-40.46312041048894,100,25134.584034,3.2387246978688595,3.1466470833975793,3.582819917925825,-7.179672559492085,-24.179106733546348,-15.00045630579091,-4.072076510851861
-54.368235580400786,100,25138.780181,8.190081128384708,2.3964584512529745,0.5099282346950351,-8.69709940659991,-30.176157136430046,-15.546889847936214,-11.044557003767329
-38.38128946008783,100,25143.217763,6.08433757174548,-5.710934643301709,-4.524853239548479,0.019241514836632126,-18.117344343079477,2.8713393863403622,-19.003075707080633
-41.1290915719978,100,25147.097588,17.180786088661993,2.553447257779386,7.616346925170437,-2.054737149221327,-37.88672364424638,-41.92719782260335,13.388986772461445
-72.33898347353926,100,25150.92587,10.726232658235222,0.3901172984846481,-7.781794153192749,3.072705690105573,-34.494512847649084,-23.257324032128334,-20.994408087394525
-112.73982933084069,100,25154.799552,35.68768200317286,-3.0331301239424504,-0.18487488618498019,12.841628511043236,-61.02422738666685,-25.427973452869796,-71.59893399539271
-89.83295072342673,100,25179.003419,16.445434699102183,-0.5412030480658995,1.4322241975441385,10.730073801667812,-53.44663924519023,-30.504985872687563,-33.94785525579717
-56.85854092642742,100,25183.554064,17.233218729596366,4.230103836476397,-6.152665969418523,-1.365124901300207,-49.77805764330093,-20.526107113145958,-0.4999078653345601
-59.17615189034403,100,25187.935752,20.829301648709183,-3.720530460044909,-3.605057439001377,1.0938834578831393,-63.11826912961473,-5.59407970337449,-5.0614002649008505
-72.28490597415514,100,25192.385779,15.848984634023743,-0.0016051050301703479,1.801573972904798,-3.15699348074796,-62.224940893371745,-15.509383445597496,-9.042541656336311
-51.65723649871875,100,25196.75485,11.651783401965027,-6.260244030556688,1.086545172429501,-4.741897266839882,-40.72634815833043,-6.7879927855818645,-5.879082831804415
-75.51640327761126,100,25201.024444,7.378061138644742,-7.719939204236854,-1.4539954594760012,11.40192734533798,-33.21456274444495,-18.686521208403146,-33.221373145033034
-82.47585808395559,100,25204.93876,19.779399676872274,11.887895026073076,-5.0068864764745316,-2.8248119663635745,-64.3985411850021,-3.0192848600798663,-38.893628298980865
-73.36550802767024,100,25208.893458,4.093577000817646,-0.029182756771312234,8.055155820537294,-3.0926140988307282,-33.61829146497581,-44.12407993604709,-4.650072592400256
-110.59080012704844,100,25212.804617,51.39710530795404,-2.548046400841731,-4.927542397567945,8.445255162807726,-124.59443518242323,-4.5916720236824204,-33.77146459329488
-13.562853983503631,100,25217.04442,-3.4755039789027546,0.1254966339830082,-4.221905205568052,2.722404341306882,9.13658434445422,10.853123999750117,-28.703054118527053
-67.19220605149732,100,25240.022687,11.634104042918551,-1.0631789902610658,7.853561488116757,-5.206748849411563,-45.580787542947604,-32.779661590636664,-2.049494609275744
-42.32062631041322,100,25244.022948,-3.4187063832030344,-6.5885864600648985,2.4504297792092173,-8.473302000585353,-0.9739363469459867,-10.330699880975907,-14.98582501784726
-44.40238003624573,100,25247.826255,14.307901081539956,-1.9967920530760321,-3.8063748414580894,-6.151143456340455,-37.506327376802346,-9.486628147560387,0.2369847574516211
-64.8299821690058,100,25251.953543,11.42815086030627,-0.2632195678645416,-5.52805324553712,8.098535466268768,-27.80421778667836,-43.255622400816776,-7.505555494684032
-46.333171874952896,100,25255.507905,11.074150653152437,-5.100066816027922,3.4021003814716746,-7.330987809299692,-27.340439711084397,-8.154008357899144,-12.883920215265851
-90.32836233845,100,25258.720209,4.61201722254064,14.811738183110188,0.6306476626443674,-8.145867276237917,-35.246092691177175,-31.594472191872526,-35.396333247457584
-70.27518291193097,100,25262.101266,20.14906950839794,-10.231565631912648,-4.032968669005548,-1.7171608881739673,-63.45013056338394,-8.127355888861626,-2.8650707789911753
-60.90001182252989,100,25266.624827,9.41264208955101,-3.366353534947836,2.049121800326817,-1.966363257984391,-30.925925259579486,-5.7661667840949224,-30.33696687580108
-83.0525587964565,100,25271.019261,6.659339572554442,-1.3302075142123042,1.9057204656736395,11.37103208459762,-44.12079528176207,-10.299743286896273,-47.237904836411545
-125.72061885010436,100,25275.381107,67.26911529615727,-6.235652587840904,-4.33015190171736,-2.597434311677656,-104.82534006644873,-23.632279928522685,-51.36887535005428
-88.9885450341298,100,25298.832243,7.242353458043188,8.097242460170992,9.018470476193166,-6.059287467295543,-48.00577404752072,-21.902570583907693,-37.378979329813184
-101.18805210916157,100,25302.633188,49.58575056884758,9.139870570516075,-10.646612575286918,-2.838716253850881,-113.08465234398514,-19.387823793305568,-13.955868282096718
-65.52440255152852,100,25306.85726,32.76684216025582,7.35458083235687,-6.672060460918452,-7.273336964067536,-78.90928166541627,-16.483692542159044,3.6925460884200887
-92.60485270566218,100,25311.149703,36.725275225447504,-5.1434782727055435,5.465257424906063,6.263545125601077,-99.95221164223986,-4.4441093012055655,-31.519131265465866
-44.03987118211622,100,25315.521312,38.542394406713036,-4.220743435336576,-5.221468781959621,-5.613763403587784,-68.59814983218118,1.2295741554143123,-0.15771429117841096
-42.33989180906598,100,25319.734814,3.543469830889587,1.5881801178803874,-1.5076862891621525,-4.603198848697513,-6.460585477447755,-6.802783656647577,-28.09728748588096
-78.32362211082004,100,25323.879826,31.836105838321913,-1.7123010689122553,-5.326554862794168,-11.503856834195574,-74.07256692082304,-15.299676537606459,-2.244771724810461
-68.339460899748,100,25327.827036,11.91700239210376,-1.8013458594323253,-3.82193078671884,4.4659038173048415,-39.86757770302169,-24.150815765118228,-15.080696994865516
-70.07799062100351,100,25332.008681,8.982176304754791,1.2564324276515175,2.8828574703211225,-5.250760319596125,-33.586839710181906,-41.04888602970057,-3.312970764252342
-93.08688880834657,100,25336.219911,23.497078235118746,2.77009093915009,-0.5508593380412544,12.111857896087342,-50.03569362581311,-20.615447284052813,-60.26391563079557
-98.58715576729278,100,25359.38765,36.55543911334274,-1.3104239048473645,-3.878072615074947,1.4942179157432884,-84.70094157667975,-13.08555711619884,-33.66181758357791
-74.34124572968314,100,25363.909301,27.27626372487042,2.5689836930171537,-1.125494278644838,-7.25757728955184,-70.86084816840764,-13.891220105741038,-11.051353305225346
-48.172198734171495,100,25368.196871,5.200724686325052,-9.697437008087206,1.8378045541923902,-5.414277365357735,-9.376666609996668,-17.22148804043947,-13.500858950807862
-116.03324783581492,100,25372.676726,49.35619839296014,-1.3634041557979935,18.823465605505856,-7.802608929008775,-110.07004702940614,-24.276378352514143,-40.70047336755387
-87.45489852432848,100,25377.115153,28.00383789406232,0.783227522922642,-6.775197761702328,-5.3899318543703805,-74.84349256151997,-24.355901833665655,-4.877439930055117
-51.74218340225977,100,25381.437768,8.937636711253559,-5.03892766530574,0.6549539674726349,-3.386494372538998,-30.813745657955955,-6.105960981997453,-15.989645403187811
-91.93454834822094,100,25385.813413,29.952041656750616,-6.116645989361528,0.3876404307540102,-4.299067981758452,-64.36231973269658,-11.77008117148895,-35.72611556042005
-74.16355224148656,100,25390.131954,24.86159746627153,0.6760451383518659,-0.2733338253610884,-0.8927261843862075,-75.04960251204818,-13.740700401110281,-9.744831923204185
-118.86927121201563,100,25394.510921,36.19632616112178,9.292079120675394,8.06080521862643,25.00400825403728,-125.62937291264397,-18.477879504427303,-53.31523754940523
-96.22345173911346,100,25398.854917,46.063804730845945,-5.293944491125186,21.802249268293963,-1.1033665738742107,-146.00157098589517,-6.8518589931636456,-4.838764694195155
-51.08249300330506,100,25422.145658,48.30786671935448,0.29765001766854304,1.6867506798858507,5.759862710326184,-79.41200813802409,-34.50580028973672,6.783185297220698
-17.19210688812269,100,25426.427722,5.975069653941787,-3.4836552805338745,-6.488821732490609,2.528243790148282,-9.141566457266537,1.8147182156903365,-8.396095077612076
-68.84092468945487,100,25430.636524,22.76426877523873,-6.271337328509463,-1.7936288160169593,-1.5873610304735255,-50.51466158985262,-30.602585350242407,-0.8356193495986165
-73.79224881894041,100,25434.74662,39.61374333256883,7.890721149197869,-8.251791570795033,4.310898285854211,-101.19562976397582,-13.219672666571403,-2.9405175852190637
-54.6081410271855,100,25438.848799,0.08695967733371517,-7.568394053457952,14.616210979015596,-1.7269916742940952,-7.288937188945383,-55.10425131600091,2.377262549163524
-111.34484460956621,100,25443.069626,52.62987657087195,-2.3116343025076604,6.2457269523971295,-2.475353235474648,-120.8623444315962,-31.06808887041428,-13.503027292842502
-45.04464029166325,100,25446.814773,-1.3583647542492125,-9.578093807222478,-5.028426503016919,-5.464457820905752,-15.456918671578041,-3.374502684664971,-4.78387605002588
-102.11778286003432,100,25450.399952,37.06380606087422,1.4753697045211078,-6.362905302565071,1.1756594642351645,-102.85675905662579,-26.331906499076037,-6.281047231397914
-28.68591182683125,100,25454.308688,15.216718169785135,-6.2991059095376,1.3478646677050266,-5.3852848036997605,-32.53378514462994,-10.318636436357485,9.286317629903373
-90.87341121066657,100,25457.925755,21.34779521141498,0.5097945440089177,3.377036661553988,-0.6229954462113935,-43.55664065394274,-32.95715851896473,-38.97124300852558
-41.83175699850914,100,25481.954192,26.544451389183003,3.210249576948853,-6.471045600508107,5.546991512495565,-50.36931753466238,2.616479193157052,-22.909565535123132
-80.0944477031843,100,25486.328787,23.944414638060948,2.924523010926513,-8.741269878150295,1.249290422820388,-63.07277933258376,-12.589546860250314,-23.809079704007786
-42.62409901753804,100,25490.645446,13.8128466568839,-2.590505901163941,-2.5344624172121963,-6.999421548272017,8.774727711563218,-4.039011697476803,-49.048271821860205
-78.60009977029974,100,25495.012799,23.896378185500996,9.404429120194633,0.8519720698240834,1.7566240137525038,-44.78889243727776,-39.02609676555755,-30.694513956736646
-93.59298278399324,100,25499.384769,77.06946065076332,-3.4418283995374477,-1.14788362019367,-1.9243187825913322,-173.797227739243,6.803846810152318,2.844968296656562
-73.88780284671095,100,25503.231639,15.273689024444785,0.26224727893561006,-1.436260796379812,3.8464648758369893,-58.249717325590346,-18.963209320135203,-14.621016583822984
-88.28248855976044,100,25507.181773,25.60505592095657,-11.6469939561735,-1.10864845119126,-1.3156714463393127,-73.26506386277914,-6.321495369112976,-20.22967139512082
-129.75590553569106,100,25511.309975,51.35616508210634,-11.474490313267387,-1.5075030079865683,17.381075638609104,-114.42857824275808,-13.776808958037307,-57.30576573435716
-88.16860473103497,100,25515.584389,23.630587381747187,0.8645171814433993,8.270544927041716,2.9029222110852344,-80.12260376034843,-16.71661195340579,-26.997960718598307
-46.51415430686817,100,25519.746776,30.413997922697806,3.5351497888406453,9.990246958177515,-6.586059584242423,-68.3547137082651,-8.20705547251672,-7.305720211559899
-66.2870003416144,100,25543.14288,29.317930734384582,-6.904180209567943,5.7757957702518,-2.7322259739253365,-46.7585870446858,-29.314874649592955,-15.67085896847875
-113.45596712072364,100,25546.764939,23.346598700156253,8.23262229174178,12.860851283542239,-9.661741809211152,-75.33343748499355,-17.40876470507263,-55.49209539688659
-40.71865955914846,100,25550.607751,7.441522347841531,-0.644010083393199,7.025677187689515,-3.1808882732444284,-25.463094651413723,-4.856649077005098,-21.041217009623065
-58.33225247009764,100,25554.313146,23.054247082057056,8.529077336150742,-6.647287598335021,-5.790378761793692,-44.23661286738452,-1.2122842678761045,-32.0290133929161
-102.89705087149838,100,25557.936419,24.441060901320395,-0.8332502823517284,8.97880460906758,2.02131119206616,-66.00480849011556,-17.356730548435447,-54.14343825304977
-59.462702668447015,100,25562.729002,15.545264091840783,-6.3493182563821655,-6.7014415850657505,-7.041828432771809,-44.85257518818831,-3.1529567298554997,-6.909846568024266
-127.82037884011639,100,25567.120377,67.11375005829952,-2.0274858182971927,0.4303390888855325,2.1975476920639627,-142.35371263532093,-38.74794948966731,-14.43286773607995
-75.77960422986135,100,25571.615463,30.226730485100926,-2.675618231589965,-2.680314634851278,-6.129182120681824,-60.720698794214414,-33.129763608891494,-0.6707573247333042
-8.883817926770224,100,25575.907259,11.49051001733696,-8.373843013075797,-6.457464358586228,-1.3260343454793955,-7.108721283334238,7.936346154715448,-5.044611098346973
-86.62151669102862,100,25580.224618,40.245982735836854,2.1398484697110076,13.896233065578569,-0.34542281181308654,-104.48290682620178,-34.3233800412511,-3.7518712828890703
-17.677254983366492,100,25604.748435,24.66901324217894,0.2756998432985405,-1.5417921812101698,-5.3618202877912875,-54.82883747536635,4.545885273812017,14.564596601711816
-95.03622138924459,100,25609.046886,41.904311308381146,9.018627984739464,-2.3925900722360076,-8.599339073020472,-94.97262982304794,-9.24370182515287,-30.750899888907917
-64.51120150109571,100,25613.486832,16.353877975389793,-4.399288820814969,-4.986084702075766,-4.487055155601407,-34.35722636712815,-24.998873639450924,-7.636550791414288
-57.39623073250048,100,25617.969426,9.667083293967691,-2.7940194106654923,-2.6620412526716413,2.276011915993305,-50.5938737916057,-11.430236979059961,-1.8591545084586694
-69.90711589386713,100,25622.163073,24.03546952067749,-0.7637477210095247,-7.236764900990154,1.059165900200663,-67.04180137913731,-14.330054122558574,-5.629383191049707
-71.325149560025,100,25626.391651,31.904638726103702,-3.112649086294979,-1.1100256840044322,-6.509586308941566,-60.804411679642335,-25.086192850937774,-6.606922676307607
-88.1230266118088,100,25630.670762,22.149128488683676,-4.357400257063422,11.443490350567236,-1.946063911210802,-94.62321326386821,-17.49376620080286,-3.29520181811441
-73.88226807533519,100,25634.917186,9.73833586859137,9.415818125256665,-1.5486428776901047,-6.73275213789386,-22.86936571956462,-57.35394588969914,-4.53171544433551
-84.09048249270188,100,25639.148249,31.097879103970428,1.0118529346293519,-3.4234492803829197,8.63468531251692,-97.4924548018237,0.1273668434346025,-24.046362605046564
-51.46721015326132,100,25642.986389,12.638027625626018,1.3812154366412477,-0.9702600344527336,-4.506300951894789,-40.26876535232397,-14.889926720269901,-4.8512001565872
-64.72648310510544,100,25667.058054,-3.693479815853723,-3.5265679018368856,3.3350852535987836,-0.8067805882434186,-14.498654073545156,-21.24122140599852,-24.29486457322652
-25.36370779795341,100,25671.413533,-0.21904611829192872,-2.9484697412746512,-2.430774544829398,-8.96085542046794,-4.225271326041123,-5.2170875253390365,-1.3622031217093307
-85.77025522055575,100,25675.821625,23.20537566249126,6.061676212991041,-2.102710364930011,6.375712021445268,-61.48703219636642,-1.2149730985670844,-56.6083034576198
-29.99237520731902,100,25680.280227,11.267031797788274,-1.7226337679583503,-3.7109970764912417,-0.08201309094711753,-23.344254781936165,-9.276386916863869,-3.123121370910552
-56.826888143044485,100,25684.714465,8.775435195718707,-3.754806845743235,6.56918147215484,-3.1894775861763227,-17.017637890707874,-37.3309537345471,-10.878628753743497
-65.45042954454489,100,25689.120402,12.053112090718212,-8.98123219863236,-1.9606970478369259,-1.2077793681394833,-35.83973824994456,-4.262072420851252,-25.25202234985851
-80.74232980675868,100,25693.44898,16.669880671634047,6.74355026288004,-3.207418394868913,-7.432805082330317,-56.415196697105024,-12.439035417707323,-24.66130514926119
-91.74996100664649,100,25697.788068,7.766235937034696,23.26878963844351,-7.148085335122127,-7.247782171104219,-25.100224325606252,-4.6332202927680175,-78.65567445752409
-64.5535950596918,100,25701.872698,4.545064478263425,-1.7807365619021542,-2.7208471791046076,13.233896414494241,-16.49961863974068,-18.619854528455445,-42.711499043246576
-113.4975430031093,100,25705.907131,23.15523657514875,14.284448276749933,15.511026000494162,-6.5523605058934375,-84.17581716189986,-32.70734100803142,-43.01273517967742
-78.3284340933987,100,25729.225448,24.3813466002059,-7.825115259584259,0.37668574602530625,-2.119870507604693,-63.64781413583188,-10.327152935879417,-19.166513600729665
-70.0490335965404,100,25733.460065,16.196225858632026,1.1039891122975787,-6.359998825676697,-7.798084471325421,-43.99407752154749,-6.8999055843477555,-22.29718216457264
-52.84157260853061,100,25737.741826,-5.9589853130973305,-9.94665550657898,-5.825675561242395,2.54272170864949,-4.054944728580905,-10.314968580171815,-19.28306462750868
-27.69208041779194,100,25741.622067,19.8033330369377,-5.860213383237608,-2.37955930434861,-5.431205643758701,-41.40577896951148,9.363082684493733,-1.781738838366972
-66.54584666911603,100,25745.466738,9.369722546090973,-7.839825396124679,-2.0286566919234588,5.157239846858466,-33.63822114871598,-13.678795070714306,-23.88731075458704
-88.37337861959817,100,25749.448856,18.239159733894592,11.172063608180746,-0.5722268058206018,-9.700835168093153,-63.90126570556459,-4.896505260074086,-38.71376902212108
-116.81579192315374,100,25753.071297,29.757816284953208,16.01609246644033,-0.637429280216033,12.740460455085929,-74.0772590335677,-58.68225756707173,-41.93321524877774
-67.95113402750476,100,25756.639287,12.057743530743803,-10.678990972495688,2.8458629554969117,-4.880203348836564,-23.755327476222742,-8.898105011965999,-34.64211370422448
-114.76355201969159,100,25761.161788,43.38220005599508,-1.1844016298432034,7.368569531347822,4.032891765837519,-114.74224744755529,-34.72870520726575,-18.891859088207774
-42.68231759322147,100,25765.464116,49.71272587961464,-11.899551155437143,-5.228392198182336,-9.825691098604807,-73.54617384295267,6.313438868875351,1.7913259534654966
-65.84450423165077,100,25789.567894,13.067293603045249,-6.786013752081229,1.2715337492142673,4.955425247011631,-39.25500451428826,-19.12593829167991,-19.971800272872525
-36.13693379004767,100,25793.495786,1.1866651258915368,-7.990027620878295,1.0057977832485183,-8.792536895301392,-9.238216066149342,-13.843194202507998,1.5345780856493012
-119.70246063498783,100,25797.633225,60.31392466035453,-3.553085904144415,-5.939452049806757,3.037744122492492,-142.92807844321686,-6.113564213507056,-24.519948807159743
-94.8519895783751,100,25801.767225,25.182752872591724,-9.589787881122252,15.691984927849731,-3.8548492540121875,-75.05396637341312,-44.94882467399906,-2.279299196269932
-103.94379241690473,100,25805.958073,47.9119627214754,7.845011060126509,16.579367294209774,-7.7152864917667845,-86.77868948270421,6.80294400157046,-88.58910151981587
-35.71857424969244,100,25810.158489,45.22094102313572,1.198800313917629,-1.408148105268504,-8.54942433126042,-84.71366627438063,-1.9163523156892588,14.449275439853018
-62.090740905001624,100,25814.580897,21.512170597283237,-5.362066884563531,9.674310374938502,1.8469582571272123,-47.29033786242483,-30.694756823325765,-11.777018564036455
-90.51407063217137,100,25818.806027,36.67271331022616,2.9333307291916344,-7.078059212155309,-8.22794755788927,-83.88085134927107,-18.632373589054986,-12.300882963218513
-56.104298831420934,100,25823.018361,-2.4277434354857816,-4.769467393414685,1.7570349948626238,-1.4408531960334712,-14.40707915258633,-10.972127518020441,-23.844063130742846
-81.56463314554023,100,25827.293096,27.031340737953233,5.379271592373496,-8.602036674356167,-9.008300981850999,-63.74450661900008,-30.601141084610408,-2.0192601160493027
-86.11340640422948,100,25849.810127,25.06559816605989,-7.781959628548424,1.95625492648833,3.109120555859228,-84.66737569204997,-2.143679476304468,-21.651365255734067
-102.12252371028359,100,25854.022756,42.3807183525927,-3.5613011836966186,1.783540884747089,2.41864621433726,-100.8853915587426,-32.13072205097464,-12.128014368546788
-61.85730306953106,100,25858.32147,4.981173126921191,-10.40513761457637,-4.412841516130403,-3.029516682776794,-17.307758702496184,-20.286932650798242,-11.396289029674257
-15.27001303258133,100,25862.570007,1.7944730056773583,-7.334482248279158,-4.792620208507081,7.640141093428421,-9.23602730433932,13.112865617573005,-16.454362988134555
-58.135286709856814,100,25866.906121,14.427898677114857,-6.631492565577208,-1.3982883225972986,2.521959051316861,-39.43375528814242,-12.559643384282337,-15.061964877689263
-73.4984350114153,100,25871.177945,12.708684647023064,3.72613802255553,3.3716374830678464,9.174169471944165,-40.20512875173481,-24.41475540910087,-37.85918047517021
-84.61635833105414,100,25875.375805,31.925328804733045,-3.721915343499119,-5.930643034106514,-5.772923058372714,-84.77731852009907,-4.177120557194292,-12.16176662251549
-61.178869913759215,100,25879.566159,13.82778921009066,-1.6032133320292248,3.0448394240245515,-7.708367941069397,-40.468525818364434,-14.832088709461706,-13.439302746949663
-86.83792399307964,100,25883.848293,46.59557888771025,-1.9363256014082437,7.998510479537398,1.6982460313411727,-118.0592823577912,-27.056415465630153,3.921764033161144
-44.35422626866186,100,25888.080781,31.739336656500488,-5.404251243177265,0.015094484888127487,-4.73677563432119,-66.25362821855772,-3.3931278121788293,3.679125498184529
-52.17875615735285,100,25911.691935,-2.8716211382877885,-8.26830688927078,6.342233235307035,-1.4890231858032699,-11.096620577594301,-25.545525316789423,-9.24989228491432
-100.37959455728506,100,25915.986655,52.76094626740311,-0.8079759555948993,22.256267912553014,-10.772300228522814,-135.05864780498536,-32.626482377680006,3.8685976295419024
-90.27537223286717,100,25920.047191,32.766575147715194,0.9931258195179489,-6.445658215195296,0.249506180594099,-77.14217355719062,-17.437850556682438,-23.258897051626057
-44.95462884757336,100,25924.177711,10.672649648144239,1.7819909112464136,0.07052609798687069,-6.623512535698033,-24.9419507911269,-10.756098901727158,-15.158233276398793
-50.898102330250005,100,25928.390286,11.763535041090556,4.456780880149589,-6.132277440830483,-4.5948438840969565,-38.301979685674496,-7.3135083051195,-10.775808935768715
-129.15307453658005,100,25932.63113,57.45584095126797,-13.674319233947635,5.870791541393128,-2.137420246454745,-104.81456426965762,-51.27075962691055,-20.58264365227062
-63.96969331499457,100,25936.498317,9.462113034630333,2.3691157671364684,-1.1294808020421572,-4.858598553741556,-53.918496293364456,-8.876700689212559,-7.017645778400646
-111.14539309454167,100,25939.988824,42.162084295116195,5.648196592629725,-0.908556854728938,7.053734546145985,-103.86130957076452,-22.048119369677952,-39.19142273326217
-80.77353008056917,100,25943.745392,16.586572191434417,-5.932670348286551,-9.298110498779732,-0.13897426656251496,-35.68256633427059,-22.142020094626922,-24.165760729477284
-58.9961799419015,100,25947.207697,8.160206956824705,6.593378813002348,6.773244952930895,-5.448924427655413,-25.3378943378292,-15.598696912270936,-34.1374949869039
-153.79104665356323,100,25971.594208,6.322530593437606,54.15896445475561,17.380152515288643,-6.557176510768563,-24.92368813700646,-52.379848120890074,-147.79198144838
-49.74099674647406,100,25975.862416,0.698675852433503,-9.666146898847268,-1.4613769226792201,7.6433952643784195,-7.272523415020203,-24.841014295487277,-14.842006331252014
-52.02646322184605,100,25980.10571,16.785206690182264,-6.730041650461129,-2.8578118407702027,8.199670140065694,-37.61500575621036,-7.361037234108813,-22.447443570543506
-67.5052451793869,100,25984.447448,22.06170058714507,-4.684211338997538,-3.866258471276788,-5.471013935066292,-54.26792229932566,-9.028425849281795,-12.249113872583893
-64.28015811895483,100,25988.76014,7.319420162183446,2.05654726461846,-1.0392617881720825,-2.896936342079276,-42.56817112080345,-24.938132807783596,-2.2136234869183395
-39.58936534108814,100,25992.725552,4.691926043315047,-7.543511004988759,-7.6821648425858164,-0.11897341909693632,-20.332570947898528,-2.5384693043789683,-6.06560186545418
-104.5504320507429,100,25996.777205,60.222751160725394,1.9360881768793514,-4.059243363816234,21.11635074569216,-110.37639837754709,3.1520711222704603,-76.54205151494693
-65.59222452086914,100,26000.703494,25.241725079605818,0.31013052027760724,-10.54576111402599,-3.002673735133918,-70.29324365785864,-1.23574592861739,-6.06665568511663
-42.47148843641869,100,26004.691568,6.62010359998792,-1.910327731820193,-3.2534436894776597,-1.0464089728945287,-28.825629459368987,-17.798217296686442,3.7424351138412044
-89.18881280346952,100,26008.816364,27.673878106433182,5.401617193738208,9.7496930742323,-5.99427052400009,-81.06551898806185,-33.05163415998806,-11.902577505823183
-29.3113211409051,100,26032.486565,-2.000062300671428,-4.4306814640768994,-6.576848661670414,-7.407859205916599,2.1588081990132415,4.242005446938673,-15.296683154521672
-67.99888891265707,100,26036.112111,11.440022562653915,0.6891403321582035,-6.838688629585568,-1.5355291968110971,-43.33117408704283,-13.435230897572666,-14.98742899645702
-73.73612889849485,100,26039.572919,13.927124380754433,-3.775651336155893,-2.246177555164393,-6.255854650474589,-54.11685319105379,-8.952724964070734,-12.315991582329884
-64.19250110719526,100,26043.160493,17.001560318311487,-5.344290914092513,-5.741035052600927,-2.1782688617143386,-45.61132029780217,-9.548665334964282,-12.77048096433251
-34.57789787891029,100,26046.548711,0.7000182274028002,-4.680671178852402,3.339578896279255,-6.129627356857679,-7.734763421538136,-22.90696857987609,2.8345355345319616
-46.30821376921678,100,26050.019834,1.5925661895536085,-4.138538532715234,-4.638011430464713,5.535733262389404,-14.958141989195546,-3.363709035242796,-26.338112233541505
-45.80934248703316,100,26054.382533,10.531116680735543,-4.289282374201575,-5.774894689763211,-7.0031698834243725,-31.223823458491314,-0.7229478251772088,-7.326340936711029
-118.2993569195139,100,26058.614907,16.75780434547614,-0.9795589399127207,-5.8163390778040736,26.362779090711772,-53.210669447348884,-15.830991665298658,-85.58238122533747
-73.49745229714459,100,26062.954779,24.720199826050624,-7.798151936777014,-1.385177570630279,-6.733204685701531,-63.478092819653014,-8.601514808251036,-10.221510302182336
-72.82631077045978,100,26067.246921,38.60988480251281,-8.786000551126278,-8.940262150571133,-0.4096784011496903,-76.06063915263542,-1.3279933992837263,-15.911621918206356
-71.9799974920721,100,26091.072027,17.001868107221984,3.9963385428516363,-5.791285957155242,-4.203833286259195,-54.31494617442558,-5.279440495078661,-23.38869822922704
-86.3022402192945,100,26095.486157,21.906956057093623,3.377867335947243,-1.157408517568213,-0.12234107157211586,-75.02752764214894,-4.747869146922718,-30.53191723412339
-71.22553079391007,100,26099.587518,10.426139026346153,-9.3741679014104,2.005059729230466,-6.649654450826224,-32.94429021101092,-24.839679752739404,-9.848937233499745
