# {"t_start": 1594780686.084787, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
170.91747161810235,100,13062.25917,109.87240968335715,0.019453164040679843,2.668925717000698,-1.7864225588215659,-124.47538411058918,111.35110420781743,73.26738551529715
240.9221617267834,100,13067.431877,116.01435712928863,-0.36698183595970696,38.76282176508943,3.1836543340350274,-123.78718429240465,55.49061033247933,151.62488429425534
7.441285378065425,100,13072.269138,144.23873437344562,39.728835418995736,19.456714162431247,8.557925176341541,-156.25094580423442,-61.33569765699253,13.045719708078225
18.055592003561472,100,13077.317103,30.7183959062373,16.747986900870092,35.870297369998404,-5.3679745759539,-34.173110142980484,-36.835248140448954,11.095244685839011
97.68081809495983,100,13099.929979,67.59794903698236,3.4761535418322347,39.110043652538714,-7.512882256390683,-69.3390633430704,47.294212162677255,17.05440530039036
91.22105407196572,100,13104.71416,121.32549209224551,-1.091345695099193,54.30146639636751,2.291312697143312,-139.1577258734187,61.03144078997332,-7.479586335246025
222.21464983325143,100,13109.550391,63.25923069568876,-4.553794457191619,-1.965380422077093,-3.688114109663087,-73.86919350262609,177.64725972243286,65.38464190668769
219.91942114605249,100,13114.548457,174.1608836267425,-6.031164290566063,48.09080798667165,-4.619627459072856,-174.36640226977198,95.4510922160373,87.23383133601195
97.50098312888512,100,13119.591525,41.60310280124557,8.522159587511073,30.796701760300085,-0.07041188968598934,-47.65545260558374,28.991815175160134,35.313068299937996
139.21803032024695,100,13167.172539,92.03531294575835,0.2006396688115641,40.97327709042896,21.36690329368772,-113.0149043325016,14.37211437365617,83.28468728040578
11.142423249438977,100,13171.975942,97.4343934755726,1.8260060995386016,2.0122450091948894,0.41841355809774033,-89.60171401608946,4.086352424277226,-5.033273301152622
140.3677306419204,100,13176.852763,68.91299462292983,9.062759503872915,-1.4596475113118421,9.987907531405485,-78.85197989984975,135.5133878451272,-2.7976914502534385
170.47262009321895,100,13181.853371,88.28772238524948,-0.48920433827875337,38.17355889331543,8.677108622071483,-98.94822863542208,-4.568846141389046,139.34050930767245
182.61316494783262,100,13186.934248,65.68587034593959,12.856391145625167,40.34534034409172,-3.692656040638621,-63.53562542362266,51.568166433697264,79.38567814274016
165.88312851167885,100,13209.490562,59.37731280628877,6.918935546146612,40.20379973756114,7.543063591441615,-67.00301645195951,9.168485605221777,109.67454767697845
65.32380832946086,100,13214.415101,131.8803198342293,24.62023245468747,42.248840248979214,-4.773539629891887,-132.4939496320687,33.13395442661244,-29.292049373086968
94.8959010123398,100,13219.487023,119.11646753576655,14.361776477666043,62.07334838040257,3.5750778336572453,-128.94725284226627,15.338228027975667,9.378255599137987
114.58964012345217,100,13224.527551,99.89746677921966,-2.7580811351957313,44.144589956336695,6.091329356295536,-110.75134231657788,-4.59257793621796,82.55825541959186
-21.190835813470926,100,13229.49503,102.3589733252305,16.489678947401398,21.92109136713519,-0.35667916871797695,-109.91794463744998,-45.75913857221892,-5.926817074851123
151.86896630562225,100,13253.067978,54.34354458375269,1.7752840357808275,37.5791216751694,-4.992350755106509,-61.45008397449902,31.14902052993641,93.46443021058847
111.09968277474127,100,13258.200959,57.57094576322327,-2.303032141838794,21.25804966861983,-6.873284297379425,-63.164100808247234,65.38470520361741,39.226399386746216
104.84759864486031,100,13263.165392,91.52203192997297,10.51068238187343,46.13567741646769,2.6008952440118933,-104.56919209515945,49.5262339709304,9.121269796763363
159.92596734578993,100,13267.992591,108.97697126102848,12.344805252436258,41.72321260743921,12.724722612058006,-118.65255573490865,79.56790151316754,23.240909834569077
147.0021638008859,100,13272.921525,77.31036086842174,2.9358159550499594,-8.453017868368534,11.014174865391466,-86.35852384773838,41.12507212319785,109.42828170493179
102.88569216555297,100,13296.377299,78.54899103406916,24.431106189669173,31.508664855177717,20.941792447667737,-108.78319812024581,53.250618639772576,2.9877171194423866
200.5978610211278,100,13301.626154,97.32094808643883,4.430917985779375,41.56501466478219,-0.753493073591676,-102.70953737034127,53.338230313829186,107.40578041423117
53.86727607961266,100,13306.689712,103.53253245593974,-0.09447222582094231,76.16078928273748,-3.1162415579244334,-114.8925588194504,-64.85059916525114,57.12782610938233
132.14535202498507,100,13311.667293,44.229685870599305,14.825672787877947,37.01069656869282,-6.448312991026832,-53.743572105572305,69.10569986370204,27.16548203071211
-6.333298635080222,100,13316.685663,109.7842220153904,14.352451471188383,26.297905878796616,5.196311193184028,-113.79748408779334,-29.049984696609926,-19.11672040923639
68.13793901778918,100,13339.340349,70.67602356395793,-4.4723813726263515,56.37084887691021,25.174546913468856,-79.93720953627765,-18.507951193411042,18.83406176576726
86.10047646116519,100,13344.48017,34.502406883677736,14.502662282746938,40.027049781340935,-4.860700360646482,-48.27974835219445,43.20969929449573,6.999106931744777
144.93291066762475,100,13349.644014,83.6343302126184,12.568165789585764,56.27822030060688,14.470653152376475,-94.88930095706108,1.4443639075681538,71.42647826193014
113.54031756887679,100,13354.706007,115.99188093665092,0.4244490859812133,42.199830373013114,-9.900400306414529,-127.45300961870888,91.63449599886448,0.643071099490477
84.27809892262441,100,13359.638761,67.58143985487064,3.7113135733867946,11.007669876393726,-2.2779390755058446,-73.54616505330775,69.31457952524343,8.487200221543413
254.73801211655172,100,13382.347118,59.02119160711713,8.614762653073686,52.43095030484703,1.8023288516488019,-64.3989275170648,81.6801154034696,115.58759081346028
128.06714258917287,100,13387.141106,77.78205577757869,-4.148673246766847,62.07750034680612,-4.880033410482325,-83.80684709488102,7.519912238170615,73.52322797874764
105.99689590389264,100,13392.103452,122.57952376885899,8.554174094905989,44.12466225981829,3.6594236217991094,-129.50856775039554,57.403913121429134,-0.8162332125233219
185.06176506778593,100,13397.222152,84.9245771079044,2.0794995222417128,38.1543163612203,7.789244109090335,-98.51154680116633,29.24781624720027,121.37785852129525
135.1988064497363,100,13402.156265,98.4888218927572,-0.6756796331548592,3.3952455806775266,34.43429543935945,-105.00764684645856,-29.00604077074655,133.5698107873021
109.07937699687908,100,13424.994425,76.36804022370639,15.314452269503196,-7.495367663129269,2.165504468520072,-87.478273794578,109.27583130505822,0.9291901877984834
184.93289978936824,100,13430.036187,87.25431270399633,8.899225927674975,37.96628979104801,8.285027284842515,-97.39254162429474,44.54625027632061,95.37433542978053
118.04495889785213,100,13435.009936,62.584904466813406,5.491538221523018,46.167093760614506,-7.91566674113289,-68.66801486159255,81.7049706884864,-1.3198666368597585
162.21247884436895,100,13440.040502,67.43409248323114,5.550901388999776,52.3556406217269,9.42579027612147,-77.08518688109648,51.518416862140676,53.01282409324546
206.4756626946303,100,13445.146328,137.74155915296993,22.58072863164658,7.6668634624929455,1.3662888098552826,-155.2442916359697,94.90880649521647,97.45570777841878
237.34323432586444,100,13467.923599,84.7655397102266,7.118659061485026,16.52153949612148,8.167755813484659,-84.29942466265884,77.50130802852702,127.5678568786785
227.92244973909186,100,13472.85897,53.36471910952672,-5.739917728348553,-3.3408984899029828,-1.3197747227471577,-15.959274779837843,79.5305851159201,121.38701123448159
11.203896722697959,100,13477.7588,144.0343481356984,14.564923759944591,11.490508096633015,-6.834318326681498,-164.00612114304812,-18.9871238626218,30.941680062773397
99.29252075984182,100,13482.678349,64.42099662087715,-6.5554451944347285,52.248185380252984,1.4191033489312241,-66.9146421962277,23.48384038944464,31.190482410998243
71.44556791537944,100,13487.556887,96.67016090169838,20.88536975356245,-4.287741495226538,4.742967425132194,-87.82797794344657,52.78823921098656,-11.525449937327043
187.58703215934793,100,13509.607037,62.52930179757437,-2.3406072299948613,35.305025366299525,-4.364357933932064,-66.25519111028524,33.29149784838158,129.42136342130462
-13.285077960037022,100,13514.605671,129.5200526800105,-4.22023823008455,-4.039892371175239,-5.412961386930605,-132.79259535923515,-4.3271832184854695,7.987739925863484
239.11269370426768,100,13519.54166,76.62987448416699,12.234272485509731,47.3065899335781,1.913393748560533,-89.78492937172302,61.21482827119417,129.59866415298117
106.18134326372542,100,13524.557628,119.17430945344317,6.986089721582635,60.138617965777826,-1.6319367855313316,-114.86649504585681,1.3298227858259921,35.05093516848393
128.31385998171794,100,13529.477276,92.08264598551963,10.68324929114114,49.49945008097689,4.824257845533237,-102.59857560097186,-3.640586751431674,77.46341913095057
150.5285694922124,100,13552.135223,49.928720199138176,-0.8806511043804559,55.87848452009535,-3.279190273887074,-53.92314375247728,7.412556001220306,95.39179390250335
15.38445826630186,100,13557.096802,82.67209100067717,3.595357764843618,30.085632531377815,-4.058306038303517,-84.62214342819084,-28.797194232993288,16.509020668890905
45.62445045952845,100,13562.168358,41.17821820352416,-4.929271938379897,78.49607075743124,-5.9750721038469985,-44.3766956126139,-16.640846241325523,-2.1279526052606297
31.368565984895753,100,13567.460314,-16.016459870088845,-3.6082909005433534,59.72448790265569,-5.76373519329938,-2.5546289924890324,2.8236051071719004,-3.236412068511227
123.21082995532618,100,13572.473635,92.71922817367582,19.308134501182796,-5.444185242674159,5.561196483542825,-109.59603086257972,119.56913454701196,1.0933523551666724
47.94896998875265,100,13620.365849,84.71501213647132,0.6993385106914262,17.73883646539463,7.476254384828674,-94.79799201529471,33.50893316464183,-1.3914126579805224
89.2049783339033,100,13625.372665,77.69201106904801,26.902557572795324,-0.49418931989677106,-0.7757864024045341,-84.68783676563865,-4.567029736363329,75.13525191636326
127.95168531280845,100,13630.272405,96.52918640889835,2.4665018670843377,42.29194622872826,11.918276091436903,-100.2418874228595,-2.5075077274569577,77.49516986697708
76.9185317441981,100,13635.241664,74.5382319184803,14.914680333885084,31.89920979341426,4.343344205540789,-86.20871652012856,8.970437964133566,28.461344048872665
87.03233084946584,100,13640.246683,101.18483801092219,24.948546988650328,39.89187833292398,1.9724918352065697,-116.5885565213692,55.041224600432415,-19.418092397300427
120.07126445474398,100,13663.144425,82.55642430281404,6.453277749322108,34.51373749858212,0.6167226836540117,-88.80210994427111,35.43526382612965,49.29794833851316
-0.7810856781118396,100,13668.155934,92.32368851941179,-3.1120313675704976,27.703410900431248,3.3061702663776718,-112.02001819513718,-17.94412266481272,8.961816863187842
25.892566897407047,100,13673.300164,81.24588866177403,14.759946274591263,11.08871167737266,3.0754639150600296,-94.2300272049017,-31.449124529887246,41.40170810339802
68.39733086787514,100,13678.271613,55.14829999952426,-5.105521704636362,23.18755032655366,4.004314723196921,-55.119435294354524,9.37827039777823,36.90385241981295
144.36259426085266,100,13683.137181,77.79217132821043,17.19465492143404,26.24794543134308,9.258555634248616,-84.66301143208767,51.49217155004404,47.04010682766012
83.0387001466115,100,13706.435363,148.3752285322063,32.8938507568776,17.862325577923592,-1.323899657848383,-157.53918884333436,-10.75136533667784,53.5217491174646
170.81684357787736,100,13711.537549,138.06149929078668,25.286117185475447,7.164541181021971,0.3845762134005342,-148.42331975035034,44.793059777731834,103.55036967981123
87.48601149751624,100,13716.526668,18.79589429571136,25.420236435439588,44.14408778278078,9.580074386805656,-38.89034496524535,23.170337795302125,5.265725766722089
97.3690679199918,100,13721.325345,56.72771304528568,-2.6943279089253127,42.095078796515345,2.568999546250896,-65.75128495824761,41.18346369474229,23.23942570437051
124.11769421855706,100,13726.376426,62.009361893976866,25.613964276932474,70.33220219218721,21.032154002918933,-79.01634884779727,-32.56661886343095,56.71297956376981
137.9976327973498,100,13749.027985,87.87960306286625,-2.3311296671593325,34.116679746500076,-0.6324325138405843,-93.90084107483266,43.51079326245352,69.35495998136254
125.89646033401817,100,13754.086705,72.02201838725175,1.9411343131292167,32.81765539614544,-3.1199375974498467,-72.54236268159232,37.37069315672152,57.40725935981242
57.34807114980431,100,13759.11871,70.13843669325338,12.738637562617642,56.54689836221957,16.948918374712246,-81.35188041799799,41.245428145852834,-58.91836757085336
113.3135025718906,100,13764.256225,90.60918081163507,2.101775988703664,65.49018727067893,-2.5503220369808832,-100.86983059263129,57.41481974226813,1.117691388216961
193.2725970463248,100,13769.185772,97.62801045737689,6.653964798644133,78.61041094906366,6.567048305062113,-103.10665807205626,27.532585945712206,79.38723466252203
140.0414033099685,100,13792.845282,35.829332736071834,30.19906975953798,38.484844735951604,9.400816909031665,-41.36299302601165,23.568079337418972,43.92225285796808
80.2728257948467,100,13797.831377,40.4923289498547,17.078232452057428,60.37243771216021,-6.156817034519155,-49.398952424681696,-71.54694538564482,89.43254152562002
159.86108885987358,100,13802.89482,47.70783451058329,-6.391053703259104,5.246550148316331,-2.393869090611872,-59.35414728441232,5.315311389116996,169.73046289014025
84.19118772172735,100,13808.058474,47.75384840166818,22.359293180099296,25.86527939715567,4.085265443147903,-61.845820111361014,19.041683677696,26.931637733321306
80.27567285912366,100,13813.154623,107.24457877313645,4.255932601840826,42.02591479457919,-6.5810154842534425,-109.35758852911857,11.28841506245192,31.399435640487305
226.59011212924725,100,13836.359791,54.56669467640961,2.345383803000478,-0.744253012997598,19.165072726606432,-63.66359861290956,123.55734162341128,91.3634709257266
135.98184905676592,100,13841.393865,74.67933748976887,4.762255317654721,5.748532896718088,-1.6857294029982155,-78.08677724639249,73.11330415472905,57.4509258472859
106.58091073924986,100,13846.456716,52.4794188915771,2.7122956077122087,40.16749591849979,2.768276587382032,-59.56282373167935,71.40990823572767,-3.393660769969575
138.57918018833104,100,13851.539165,78.63684043038069,15.16674316759247,51.66968981388062,12.493590370291932,-71.80672774564336,21.48203240906556,30.937011742763122
113.6956975795716,100,13856.649514,74.54331709678837,10.989577523688084,38.56080010897937,-2.163379718387567,-78.96093841814947,13.230894039443333,57.49542694720949
131.08998432168522,100,13878.659317,94.38118706582048,12.682284528525852,37.024552310110366,2.1932280970978506,-96.08644677204352,59.54225069883773,21.352928393336473
151.7506217103138,100,13883.724798,37.96745008938965,1.6218213145941813,53.99029557482958,-4.368458061530351,-47.79226306219852,1.2764192682708482,109.05535658695841
165.35563397398266,100,13888.827914,85.79860982872835,10.731288246873323,15.224009978176086,7.893879068673641,-94.21194706882939,24.77472934871967,115.14506457164099
206.32283725208896,100,13893.909136,47.11185535952121,7.3534086919291575,52.73444405125378,6.10890005974518,-56.174263787503705,33.566513401979655,115.6219794751637
93.56614375898796,100,13898.850438,102.82679971663184,-3.1114593946379014,22.030062642439677,3.5127171917223343,-117.96952550300983,89.52111124555509,-3.2435621397132395
153.58245777859452,100,13921.925652,64.45510881925897,7.632012409126033,1.729753954945874,5.990653873906104,-67.14403445407646,59.399489578565664,81.51947359686832
70.38545127023815,100,13926.999924,45.51257488814799,18.565455712276385,28.275612574531607,-3.338762795245728,-53.526047624149086,-42.629215496199585,77.52583401087658
192.00871909536704,100,13931.967969,133.37421647118478,15.022668542203148,27.31809597367537,-4.639071751561627,-138.0490864717373,103.63290076074485,55.34899557085784
71.19653358746564,100,13936.965049,108.68548044289695,29.387905223940834,23.44184396199232,10.408538800474048,-111.24371434769375,-60.94277880030331,71.45925830615853
140.9990692134789,100,13941.900826,66.30764361032324,2.1124213748843648,11.512893403199817,3.521563592207956,-68.5948692425867,51.35126271517523,74.788153760275
150.33674426966806,100,13964.465259,77.95438913564247,-3.569591457898516,-5.819138643250776,22.019557158487075,-103.03199709638697,159.57662133901493,3.2069038340598257
81.03726666081482,100,13969.553928,91.83107360611358,7.094878134311415,44.95830573894035,16.695438897429124,-95.57962791037883,3.22343510146286,12.813763092936338
20.417537170635022,100,13974.439807,67.4381429200168,37.68183027817725,21.166392439030265,2.6334502203738706,-87.06222823749673,-19.845879595189782,-1.5941708542766668
130.56208238706316,100,13979.327828,58.932431487140235,-5.125882668456608,7.9352745527591475,-5.644650121672746,-62.35310070131796,49.33901346618672,87.47899637242438
228.32116709354148,100,13984.229644,20.873444183475495,1.5339361021346374,52.42394760379994,8.062678942092424,-33.797868309870594,57.624123338390504,121.60090523351907
98.29215416509334,100,14007.034083,102.53793712243942,2.1916670720520375,60.252815271898655,0.0849788112998666,-109.24512129891498,31.36841495477021,11.101462231548117
164.88929013720985,100,14012.131738,79.287800556252,4.904093434525173,68.54418758089318,2.7043945485926004,-82.88444785070091,-8.568809904480517,100.90207177212834
257.9067576738881,100,14017.045521,102.57499464823897,12.316988868310219,19.709186741003453,12.6973122830841,-100.35451587300297,141.6139995694699,69.34879143678437
196.91420491294662,100,14022.222134,57.40114961640691,-0.01195883151251026,42.009714810134355,-0.010663205903163546,-53.45983857693247,43.41143548580982,107.57436561494366
-17.30784129093808,100,14027.294625,92.50277537188309,-3.9826298683187886,9.494615344493063,-5.633349759592686,-109.05385588082508,-0.9142725212793191,0.2788760227016472
181.82989142628423,100,14075.714552,55.03016834046191,33.48059910480404,35.76330424994711,27.23262968603176,-64.56793930632051,-32.699780914644855,127.59091026600477
129.6782042207441,100,14080.64621,117.34333094201013,18.792397103099546,64.11180170709613,12.044362203906596,-131.95827668731604,-56.99642637340604,106.34101532535381
226.63378452446779,100,14085.73756,133.09350296547473,28.82457451639468,12.861533379744147,8.738906183695194,-147.710150821268,95.32112471212055,95.5042935883065
160.64819196143787,100,14090.872695,95.56865079616882,1.6361640659821195,57.62124355591982,7.203515729871615,-104.15372343281084,-8.729378500820227,111.50171974712656
187.48995485088727,100,14095.840309,120.07174229779318,-7.812365838158893,-1.1013566650724846,-1.0888623288517698,-128.97841340474017,105.31261351171813,101.08659727819929
187.62133062540394,100,14118.259767,107.20487040266822,5.13459020121127,-7.585303795275446,-2.1038128137164196,-109.75316898958681,103.14909080557514,91.57506481452799
11.345653657371395,100,14123.284095,84.5505690716749,2.834449724086192,76.52360841961257,1.2894635872461662,-96.58739839535045,-67.27458614204245,10.009547392144478
102.36132796894549,100,14128.326113,61.24139093957537,31.941924188016106,33.59986371616767,-4.53441575631425,-64.23299802389687,-8.76311135846134,53.108674263858795
120.54043860192058,100,14133.211201,29.14025365074335,76.250042680125,41.19550260020874,11.997184895179373,-30.00147677030225,-67.52584105476566,59.484772600732036
83.82480747415521,100,14138.154801,70.34677542570556,0.4426045117230128,9.115903620362415,-2.213457517495256,-79.68032734986039,-13.512357595512821,99.32566637923269
154.48278696985102,100,14161.128558,107.28460888330737,-4.957957089767583,41.67479843370032,2.185285028706897,-113.89594541702685,14.887234069079838,107.30476306185103
159.2692114150738,100,14165.924419,92.52856259796,12.91719348057416,48.06811303642376,8.552353571319909,-101.6221992180348,-26.552428118443387,125.37761606527417
97.60378427490953,100,14170.940229,60.40257551262115,24.227634231685318,43.49107016301011,1.468738153586438,-68.85818911558604,32.500694819664986,4.371260509927566
55.551844029641416,100,14176.044178,70.23491257187727,12.372865599565682,33.543456565015404,10.020143589428748,-89.20883153861237,-48.581324090263394,67.17062133263008
161.56918086085133,100,14181.086877,41.26738319801181,26.043421390562045,-7.922020165538069,2.2365681918681957,-40.224061294587145,95.22958809641005,44.938301444124455
136.50624797244808,100,14203.261075,102.62010139261562,9.252410365670725,31.780891679513417,39.64905888503841,-109.16031619291233,13.12780280770102,49.23629903482123
129.39892250169592,100,14208.272264,119.32559863598628,5.475300396936682,3.0669399663506147,11.280738067143536,-118.37739664502485,67.28447395633077,41.34326812397287
195.41061273650138,100,14213.195297,56.61081140527379,-0.5835149889885983,7.002608768786768,0.7984568131753998,-67.01131274469928,87.25866736219267,111.3348961207606
123.38508922760299,100,14218.235991,39.13504446252129,-4.8667333865632525,27.665797624946222,10.33851798034648,-47.547767654360484,-8.77461693191726,107.43484713263
115.19977126074927,100,14223.269998,65.79805043284156,4.391817938591318,27.660663346965077,16.55476875377592,-79.49992642548378,-8.816990366262628,89.1113875803218
127.87604351527006,100,14245.076261,30.23037297422841,-2.5331642016071667,43.837690199266206,-8.838866086661957,-38.49968259314633,77.36812356088377,26.311569662307136
20.612338847567745,100,14249.980527,154.50898440990028,5.4098745338459455,0.18147537602444397,-1.7207605382664093,-152.4864027676454,17.384556943303306,-2.6653891095944364
162.62030871591259,100,14254.951098,38.23836929912293,12.841864651818641,43.974370568301566,-4.115222177495571,-45.27789808396665,51.487096473642744,65.47172798448892
97.90370450345111,100,14259.926133,51.72646253243203,-6.854422874430077,-6.144074600067226,-5.996032179752368,-45.392767511251606,45.19708162993703,65.36745750658332
75.90334169305407,100,14264.942906,57.77544878339846,16.85982812438905,41.80444664519174,-6.775019762410902,-65.96817539935938,-9.060595823785796,41.26740912563091
105.66283524419066,100,14288.406295,110.68937991547867,11.334283312622818,23.86426443108497,10.440770010871793,-122.85880907128269,-29.26578781010027,101.45873445551537
249.7899964914289,100,14293.431154,52.91510751048112,18.691065470456632,59.81765171862386,-2.3908589979366153,-66.31009787629587,11.312190539622264,175.7549381264775
101.76461808158793,100,14298.517359,48.9091883239401,4.077621548399597,22.228553707179326,-4.220190966979022,-58.46130672283399,93.60885684695722,-4.378104655075316
130.6465814791581,100,14303.473422,117.93210812811166,4.019197690859319,54.07296685716917,12.79690492887665,-124.74501119750863,-6.626771122655495,73.19718619430544
137.6392563525048,100,14308.426283,82.84542337237986,-4.96727448071361,37.04318768776904,-4.898210443016915,-89.09001894216928,41.30715028621172,75.39899887204399
97.8903581815078,100,14331.002042,87.54323807486708,-0.8986485187714293,-4.731117188064839,-4.146219794463436,-94.35474448829324,-1.0851968405458639,115.56304693677953
215.6954276823589,100,14336.003645,64.77946071376657,28.90599384116034,29.425383991852158,17.332540865228644,-77.38901645301193,35.25474437175371,117.38632035160943
163.5718093293298,100,14340.869858,109.78493463589494,22.768654853479614,38.178048014539854,8.497667442389893,-124.58932388589139,-12.584886465325674,121.51671473424257
198.19433965785083,100,14345.801661,75.8054003256097,2.193646627052305,10.238745248533466,3.5725227388470184,-84.35743229382088,117.70208925772587,73.03936775390335
92.4975414613391,100,14350.921925,218.29375054009537,12.36317047945421,-7.8365620361609425,-0.7815561796010055,-225.75419516976575,97.3312627521859,-1.1183289248686608
57.22657718935908,100,14373.753837,65.9159982222477,9.17152345686289,41.99789546377835,-2.5240691296137694,-73.36684560194533,41.41627240222578,-25.384197624196542
116.60459987391988,100,14378.621131,79.43024181906625,5.6538509611981045,-3.6849819413074676,8.466831724058755,-85.84254207034064,33.46682423503465,79.11437514621024
105.48673737879179,100,14383.602305,138.19893325028474,-5.177485089613521,22.143267350742516,3.495653862383667,-141.49522182347647,61.44130434900775,26.8802854794631
241.09758614492299,100,14388.622758,61.402113381975184,-4.038475221958335,53.927960280135416,2.2103679459358956,-65.56096089196971,17.390559286910936,175.7660213638936
37.49186748360874,100,14393.657787,118.06149392355006,-6.616574493756662,7.2478450652452375,-4.032044448951072,-113.11058261875864,-22.352784979699372,58.29451503597918
181.05052048951276,100,14417.197416,62.12010035170239,11.906833372425673,50.06181581488467,7.436499891435763,-71.41177969117398,11.385504780242675,109.55154596999557
188.8603572139729,100,14422.232463,57.92588906688103,8.816452011869531,35.805935599964705,1.5028553757952656,-72.09875281426827,59.52478286401799,97.38319510971263
190.03067695383288,100,14427.169157,82.4783400176376,-5.451208739801283,13.66660339098179,-4.64427202648069,-86.50333876136008,83.17952188620286,107.30503118665268
95.9885021472461,100,14432.151803,3.5919440900234036,4.890081395643035,42.19998292544869,-1.49882885880678,-3.1417040835419963,47.02170834735817,2.9253183311215714
188.42973093578019,100,14437.102249,106.79037587524687,12.596286703403344,53.58572735940745,-5.0684296760479475,-106.26434719353267,53.51593279643093,73.2741850708722
110.70766532973825,100,14460.280257,65.20695493319862,20.477637453455994,4.221714913272194,11.642532891678034,-80.7391204162856,62.92669598766549,26.971249566753514
64.38669417269287,100,14465.219941,70.59950243049536,8.819910961345334,46.0776383850321,-3.897491943554688,-83.6938791888506,19.50633103279357,6.974682495431794
125.65677554731741,100,14470.100597,47.35184439556214,-4.6123196028712385,50.25673416491578,4.370415727449381,-42.442753645166775,7.299157447816924,63.433697059611205
188.57809792523244,100,14474.973395,49.7607614116041,14.966362571541111,46.231383761239655,12.155122119536685,-67.32540701920384,47.33079700369709,85.45907807681763
130.54160704375042,100,14480.043089,63.11627701380943,7.996039499306195,0.793547853923953,-1.6747944084245616,-70.04538755268851,-15.170218107226221,145.52614274505012
-4.6718788046510475,100,14529.044133,48.016346953183906,21.472133424016096,12.5273940992052,-2.7172087765414754,-53.929027147749736,-12.872934809647642,-17.168582547117403
133.23621236976288,100,14534.151078,78.51836433129372,-4.303386144522432,68.55505046413414,6.622387428536273,-81.09976415905854,41.54703727526588,23.39652317411383
137.0564534521709,100,14539.132182,10.48542239250988,37.08688767686047,-4.972888152935154,-7.9434558974438465,-18.26704214039495,69.18765728873863,51.47987228483587
146.4782541925434,100,14544.242285,192.53175170369454,20.22453890639716,25.25713374447261,-0.24244853249942913,-190.8217343907858,54.42839532952291,45.100617431741405
84.01777105843112,100,14549.219465,61.97808474891489,11.040404722931873,13.797420643131671,-7.63573371107032,-56.46201408228107,-31.35225838562579,92.65186712242986
192.42384547439235,100,14572.762847,55.51537277556518,1.8184219330027076,66.41155908671234,6.740613449112411,-64.78432381112977,9.344074518436983,117.3781275226925
188.30969736726607,100,14577.767489,92.12474175206086,19.080023759960433,20.957661820733627,18.656063747042708,-119.13533406737623,-0.763117636119906,157.3896579909646
140.12517849943208,100,14582.871124,126.70163646353275,-3.704861560979011,21.421560944378438,3.646051863898609,-128.4928078062512,17.25823010809404,103.29536848675845
104.37499423971337,100,14587.826482,66.46751455684898,12.684817719389809,40.11962022155167,6.814982380455777,-60.180597288855296,47.39092643911831,-8.922269788795882
254.94438075629245,100,14592.682083,74.23920768266343,25.89631861120438,48.24216005705256,12.030480647214247,-58.653879983733475,19.54167925950144,133.64841448238985
43.07449067551124,100,14615.780266,129.66767002746826,0.4147708807777032,37.87498462860112,1.6919135508464371,-128.6092529407434,-47.09969277160707,49.13409730016821
31.19246473862507,100,14620.821237,87.30869219283701,-3.1759769576844556,70.54160487016398,-0.5559693995632533,-90.41662940493117,-28.673063653276895,-3.8361929089201605
208.50815743721375,100,14625.786419,34.961140358383794,13.156793745073914,52.10879685166121,2.3637098804600303,-41.06967470008488,59.48841301938744,87.49897828233223
168.44953994920826,100,14630.746181,30.23528399066036,25.689883860137282,47.83832396843654,0.3364882691278235,-48.16962540609584,19.204940680711754,93.31424458623032
128.11796358590374,100,14635.863235,64.93802963210777,-4.969521052917803,43.88613770099031,22.921337866050255,-79.64931329985578,93.63838588572366,-12.647093146194653
57.617010076725265,100,14659.275964,78.87491984393372,7.00606600574899,1.4001950534729102,3.9952697114261158,-76.30353184451347,-0.6924732828760753,43.33656458953306
106.4247567362215,100,14664.201083,56.623550391796925,4.352347894837089,41.85896189066702,-1.3850780123622701,-69.28503885236947,73.52957572195291,0.7304377016992883
127.04338971363441,100,14669.238462,94.03249726079976,-1.2221087388525647,44.31259829013815,8.101877616443323,-108.69121544650466,31.159894022468645,59.34984670914176
117.62686153287476,100,14674.18143,67.79320793126207,3.781493886634764,39.945241910459146,-5.16883799154997,-74.6125159521985,67.66992598017177,18.21834576809548
20.280982053854576,100,14679.135103,73.53567830242005,-0.7905111112820213,11.14771427991342,6.3451911016160025,-81.6590059462972,11.266410634675648,0.43550479280867976
239.09580824113533,100,14702.526437,31.216912471630145,0.3581296237356228,-8.828301356697372,-3.7631696328694555,-40.53896727383353,121.6374947768712,139.0137096322987
205.79172660694007,100,14707.522537,22.45402866965351,14.865977800400781,37.82515966235984,19.935476481511973,-32.03060926549668,35.60470196771098,107.13699129079966
219.8389337929137,100,14712.413338,56.199903746723216,0.8172256469675244,61.67002474392805,9.035125898143827,-66.39699891561145,41.51196578809898,117.00168688466354
69.93998856320565,100,14717.460943,104.99205652474949,7.740671345488963,37.66718948603081,2.1319064393878815,-96.49423265252035,27.325694473322248,-13.423297053253396
173.25924518871028,100,14722.600255,5.327820561381149,-1.7965672595497177,58.26391492366817,-2.699975779543122,-14.29071845389942,47.44016705811178,81.01460413854144
81.2287680735092,100,14745.8105,73.60264681166122,6.12506252363337,56.19526782933095,-4.537909286099888,-79.14100779558382,31.16967283617466,-2.1849648456072956
