# {"t_start": 1594780685.8726845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
215.63455588309844,100,18314.039953,18.989017050678545,8.85387625748664,-3.6457520300387314,6.148213306361624,-29.54164712779229,91.2097950498797,123.62105337652295
172.98126057481602,100,18319.136561,59.72144170547827,-5.537108107985843,34.66537584082081,2.2519617862779837,-60.9876736040643,29.612857131829717,113.25440582245939
147.6410274144563,100,18324.106189,67.63252165962325,29.805415301546674,45.95167656245698,-5.108162659802651,-70.85687268362865,27.104533666973477,53.11191556728721
95.6174186921276,100,18329.082689,36.54003869563224,12.953700998848516,11.232366767059302,8.340468160123072,-47.467465688623385,-15.184131696518959,89.2024414556068
47.80955114093122,100,18350.620095,98.70326692467928,16.7449724585075,37.82322055103055,7.5022777680848645,-109.10232526863251,1.4180171198174971,-5.27987841255598
137.64128164781326,100,18355.516246,122.29441110678503,21.601178493020804,37.935647864076266,8.289134904318207,-124.72080917587793,-31.29393922512943,103.5356576806203
189.3529976288922,100,18360.380238,56.764197031140036,5.620263647279918,10.7200559919498,-5.476161441487113,-60.90341203340415,61.28618684455635,121.34186758885735
252.6099810044924,100,18365.23961,91.62380493715013,1.77793083614848,51.68580969174917,3.0444862427746164,-74.39215551834077,87.6899790648413,91.18012575016947
235.13402388270345,100,18370.130076,65.91633500488845,-4.7092969275522245,43.641301893835475,-2.2034791094928705,-68.37074192499031,51.33468140530144,149.5252235407135
80.51619000229952,100,18392.965189,89.22058164516454,1.083007521680675,-5.372606075213349,6.641652136900131,-93.43007723345134,86.63391965207144,-4.26028764485257
174.22747702805043,100,18397.885724,106.63480198962867,-5.284450836919221,58.24339217669215,4.82217969623901,-108.89076788681759,-2.763797995206004,121.46611988443343
252.95813294498464,100,18402.856869,58.549403233204686,-1.2740195509924281,47.77339437542007,8.07002236889887,-61.10376501219382,55.508395444288226,145.43470208635904
241.06087634547325,100,18407.845696,74.32323580473009,-6.063391460330178,63.97055469042267,-3.9244687983637965,-74.08378236224513,63.22476549426073,123.61396297699886
165.93349324241763,100,18412.774553,36.12282568231606,18.694490077864252,56.284170657037855,6.723909786414103,-48.508087734306116,39.29296985786009,57.32321491523137
148.02868633449597,100,18434.602726,58.55895355324431,6.782412218708723,74.47219330429832,1.3653102945490034,-69.90572535232334,-36.50892929145173,113.2644716074707
177.98072690290786,100,18439.635606,102.66839847891534,2.345863109780601,70.28525667699532,10.863308297408857,-108.93822770665379,-10.573593824251345,111.32972187071293
124.58161045570964,100,18444.544048,64.77983058644975,8.481259819167683,41.64919003086921,17.001606573211085,-79.66864836005173,2.8680734349895083,69.47029837107414
260.47792464580374,100,18449.676703,138.86649548683874,7.234692527060573,33.234370277963286,-4.465087417491936,-133.46710204725653,131.72346146702913,87.35109435166049
165.1958164894142,100,18454.574767,25.763966145404936,2.7026904320731324,44.36860614943794,10.934017554308255,-23.0220670899792,-4.631236763288839,109.079840061458
171.5722822436785,100,18476.127338,55.187680141703574,-2.460065591237149,41.46526173537339,8.08387899424463,-64.71630051140234,50.51028742122513,83.50154005377125
193.0228926624777,100,18480.996007,21.545812243413664,-3.2219111309705073,45.99198600624129,-3.6507642345803286,-31.633898825595793,-1.4008444129567243,165.3925130169261
175.0477708886383,100,18485.893518,132.10708289253586,0.09420297376528078,-8.680215917298753,22.23585634441746,-143.47392917366048,55.45928742052234,117.30548634835661
215.27825573756957,100,18490.974544,72.00589319951176,2.575395762427323,52.27901364168209,-3.0998412828831268,-79.06880792074259,55.257976875934105,115.32862546164002
93.23187894455418,100,18495.872356,31.152836046212265,-0.7254137010714465,-2.482227223330164,-3.6809104042730545,-33.65845485430746,27.030871506991197,75.59517757433284
90.64340892491413,100,18541.711544,38.106418005874445,8.630040718129136,25.803437188622365,3.793928222495278,-48.989193105637675,-38.1733594884065,101.47213738383707
110.14814074496589,100,18546.642163,124.25829765326031,7.079555599733785,29.330064644767123,18.828677235610563,-128.70233299859586,65.64347407483311,-6.289595464643177
123.45155983078695,100,18551.636588,98.7836740298576,23.447633404212187,9.89800848869557,-0.777355442495656,-118.99087642453564,-22.48491659830301,133.5753923733559
211.6106330015523,100,18556.345829,26.12601117424786,-1.9455824976571319,50.492362387627374,-0.6988529401497645,-35.48169378712224,23.447682375798063,149.67070628880813
193.09226496744122,100,18561.307541,96.48145184585931,1.684192185923202,33.887247061139746,20.333643895141584,-99.93188110664222,53.47059432896771,87.16701675705187
248.82024651747463,100,18582.68965,70.15447336610498,31.83617288277107,33.88362391289588,-2.150555407331735,-78.02934084730023,29.39445597388291,163.73141663645174
217.3806377171279,100,18587.842676,38.35198972568721,13.050632548725357,37.71385026594428,-0.24180053908066174,-34.529039482181744,61.46836617728253,101.56663902075091
98.51724984183005,100,18592.649845,23.13083153307446,2.515810287864865,36.008477833895405,-4.334388715621501,-29.548445692924332,-38.80162121870969,109.54658581425083
135.09362774674906,100,18597.542467,115.82998757804064,-0.20480284150944505,29.55820402753708,0.9588101359172312,-99.00015017832442,-19.44400321588739,107.39558224097539
139.4540073260984,100,18602.513986,77.87669821347603,-1.8420403146623257,39.30298561729769,8.90256511632874,-82.6293427724477,9.130931466511246,88.71220999959473
90.01425441553953,100,18623.605701,29.0367326653862,-6.372529727418395,31.19702378746128,-5.870662644909699,-28.63468091731832,1.1987861400716213,69.45958511226684
168.05914590966213,100,18628.537121,63.57240649325714,-6.11207870130594,64.17355036628472,-4.394642038736131,-68.04232586309105,61.4944214379415,57.36781421531191
104.84054714703676,100,18633.463984,111.8277485645502,4.35560411668444,4.879446118184923,14.957907408656286,-113.43117887700578,111.28879975225975,-29.03777993629309
206.52268230663927,100,18638.418547,92.60763007949113,-1.7537808023527148,60.37706940358573,18.975869991663828,-98.84846449858361,-8.507967958734152,143.67232609156906
140.63212691620274,100,18643.350334,99.30834044845862,3.5954098365570673,48.087584662261605,-3.2618580497282275,-113.43760190829167,37.21883620155139,69.12141572539394
198.8582466186815,100,18664.199357,84.68076216514271,37.2182091314867,46.34664450049947,18.871287397543945,-108.93307195558424,15.40409600954424,105.27031937004865
175.40705816088843,100,18669.067828,47.5630784448625,6.254935239643423,42.201962134624495,23.380886965770017,-64.90146311734546,-24.738240585813152,145.6458990791466
24.59496597669817,100,18673.990441,130.71590792939298,7.33255632085314,54.06079467101033,1.7339600186016184,-138.30282317961343,-22.66207825110527,-8.283351532441207
111.83471747180538,100,18678.894225,55.54815073470003,-1.6415573796501193,50.35025728369877,8.243726776373624,-49.12793053582102,19.374107480482863,29.087963112021228
76.3931050121435,100,18683.848435,89.90102952213306,0.6078222292365795,46.099069527255175,7.352453741947689,-99.23228870547968,33.241482810542244,-1.5764641134915802
90.30257542514991,100,18704.623894,37.48886307724726,-6.464343696035824,46.23158352932466,-1.7954061778062926,-37.58540563074425,-38.87087385247531,91.29815817563967
208.18015539959507,100,18709.34639,83.10071162769746,37.8793112600254,95.71421618204484,2.413189458017891,-90.05207728499443,31.500178120069148,47.62462603673476
49.983993616206924,100,18714.089275,55.447181231761036,-3.4798074386765565,48.132513134685766,10.095892144697737,-54.915661713709824,-0.7154835942208599,-4.580640148330384
102.80891827837245,100,18718.857039,62.56335760261571,9.036617222247076,7.190883445115711,14.372589173480483,-70.00830199709654,85.52836490633734,-5.874592074327339
194.91769685788026,100,18723.900008,56.853476098879234,-1.5718740863219611,25.679053907995094,6.694798525088963,-59.56022331833758,-2.858494894084169,169.68096062466066
197.75582221395297,100,18745.280083,85.09619221917627,29.602254445482302,61.63569035645312,18.917070471771318,-94.55596881756391,-0.5177397770748056,97.57832331570867
304.4134381975873,100,18750.266705,95.0525824514759,0.6054792448327833,-2.1695842470895794,2.5761422267043366,-108.90916313164665,149.55456737951639,167.7034142737941
235.43475304918104,100,18755.193079,130.3066562289578,-0.47974900782075536,33.40648951692607,-1.4699100298131018,-133.5121452349164,79.60166844400398,127.58174313184344
172.37507705052155,100,18760.21688,114.91270045504625,21.225705007268573,-5.654354813738518,8.380009974355717,-123.23179897849235,117.57948463885238,39.16333076722946
128.6244113848762,100,18765.30946,62.755113041937435,2.795919255144344,62.35644930629693,12.047283302001016,-73.87688908345994,-27.0182164675669,89.56475203052334
119.39339700736227,100,18786.900544,117.45188441534377,-5.273081865258783,-7.929061219110417,-5.750008668109637,-87.62469149443206,-6.844232111743778,115.36258795067319
197.37385925430274,100,18791.759373,79.01006819354002,4.842122470973674,28.058434605947127,-0.10810801644792767,-83.56876252919736,35.54472151788014,133.59538301160705
119.14266974983,100,18796.701045,84.55358026704798,11.08603266533808,65.95942628760929,3.224905723754605,-98.20703158794673,-14.679158096357215,67.204914490384
227.79949309023266,100,18801.653162,65.99641806611558,4.531863782339837,48.070733744515586,3.960469932985927,-69.69014777668302,45.245108217941024,129.68504712301774
203.1812376401847,100,18806.535459,82.3315896945154,2.892111792468254,55.87037800068651,1.3262686190721726,-86.1697408667321,17.57315088330039,129.35747951687406
-2.720879206797023,100,18827.202577,119.81096073807183,-4.288199439786277,28.56531634219796,-7.616930902778542,-121.25355345544703,-15.281418383633856,-2.6570541054211043
145.54152691484632,100,18832.101727,47.37979414137577,0.10882455357223776,-11.56544463271018,-0.7339010585732221,-56.57478778355007,99.43449354379776,67.49254815093403
240.43762948810627,100,18837.028666,62.25947330530453,-4.373829583453501,39.81831508710531,6.100686490676925,-69.94151497982193,67.52502212311614,139.0494770451788
129.7616008451254,100,18842.058471,36.43225439331698,11.23382858863655,21.68566348992664,8.229478255406573,-53.74313871423455,-7.566555464037583,113.49007029611077
203.2306256986734,100,18846.984726,46.72996018290945,13.56661061307575,-8.652173425176287,6.875979380719982,-50.157277212119794,115.62204215958592,79.2454839996784
105.98860960347453,100,18869.005317,94.89222428812195,24.78143676394652,36.10109928092176,31.333756955325164,-101.71815442597688,-24.612996913407567,45.21124365454358
224.7194667382383,100,18874.036747,49.624389730408936,12.881129989371306,29.960879434000486,12.623605523346571,-59.33275312551072,27.398322861819956,151.56389232480177
48.299105331332754,100,18879.078233,155.40270525151413,21.1053050458723,0.14174267046475386,15.27381286392859,-168.01990227293635,-31.119519361722304,55.51496113421164
157.02106071935304,100,18884.181196,59.3299902037971,7.905967140181697,35.09991710038781,0.4356773575792523,-66.43499187276632,-10.597887597261554,131.28238838743505
110.31414615576658,100,18889.249804,80.23467400270714,-4.147690141019044,37.4322498634741,10.644407956117185,-89.30529786865515,89.44478889084183,-13.988986547699502
194.55075373773764,100,18911.523714,126.00223397013553,9.907916307466023,46.220709733767634,-4.587969743968758,-145.13935925040192,16.898455966208065,145.24876675453106
1.4310257524864682,100,18916.521093,52.718111399271784,8.9236517588938,36.70912719886679,-1.7731497180775868,-63.448594379069455,-35.00936873625331,3.3112482288544514
115.73026017006148,100,18921.521744,63.71776527757844,-5.368246017372259,46.4617226860075,3.0135168156110113,-74.70906498982089,-54.83898453026763,137.4535509283253
231.30887375602103,100,18926.412479,55.5538256831729,22.579294852810932,34.837546463242134,9.487035467620805,-64.01545329330396,25.281139804437238,147.58548477804098
216.07187832790297,100,18931.298289,41.43852509508074,-4.322037407034523,50.01561194005244,-2.0128434281193517,-50.05167107680356,27.434948243369604,153.56934496135761
296.965898133176,100,18977.513738,90.72407972873178,0.5731040138156622,52.34067141720597,-2.508240822698768,-73.36854343188048,87.60958112353083,141.595246104471
-21.10369283194197,100,18982.602015,158.443284713654,-2.681991540719921,-1.1278213669211363,4.51650877494563,-173.2752726350597,-8.37342824203356,1.395027464192717
97.54120192629063,100,18987.496392,58.079998090340546,-5.381345855758099,60.95649018418464,-7.6820800424086375,-58.97789478533333,-18.991442430378907,69.53747676564443
369.036358361539,100,18992.337049,62.10962707068471,33.801062191454335,57.5712806175535,7.748344377983694,-73.32759410758057,109.57609896794779,171.55753924349554
158.82845141245883,100,18997.256971,63.35092493388646,16.563684368638867,58.41133140630169,-0.6489823773901262,-71.47752255578635,-72.99049992345947,165.61951556026779
4.8714570463039095,100,19019.652115,24.672115533042305,-2.6122043827072567,-2.531250208355818,4.912638778705415,-29.43416788804282,-8.871898360257283,18.736223573919368
254.99659414325447,100,19024.509456,96.68216410846185,10.711169801267504,43.99243117870888,18.706044246812603,-110.325242060266,63.57182360374594,131.65820326452368
59.784066414588125,100,19029.462125,37.24473294649329,-5.892833210022368,7.979286566666509,-5.528193523615914,-44.91770487794242,-6.3060227165816105,77.20480122959063
40.52522197667805,100,19034.439985,95.21342835438318,10.009818578839075,27.723744792392544,12.772273465915301,-96.44475723018648,6.64020044015288,-15.38948642481845
95.2279378648592,100,19039.347116,104.79198654294896,4.382472085361101,41.50553100287619,8.325781266445702,-99.4908769530815,57.29107028328842,-21.578026362979696
91.70812865329539,100,19062.46172,74.71263619445675,-2.0471639309846763,68.57215621141336,15.116728568981241,-85.12333433270997,13.182085416961298,7.295020525177401
117.11295882029424,100,19067.471384,105.31558244128853,-4.846577298105541,48.19681272089988,-2.490236273172682,-117.04212361432823,35.053124979932235,52.92637586378005
111.01498336169409,100,19072.504542,77.92074497302721,-0.07524736702842431,-8.48534472746431,4.378590980552644,-85.32518238302153,55.218199697572544,67.38322218805595
268.4246525995919,100,19077.457955,31.536389343772537,6.525164753785898,45.89846678769031,-3.2497940454336196,-41.476550120537325,81.62282333179215,147.568152548522
295.510498112386,100,19082.387831,100.50150490696798,2.5000891547283954,52.17197458675584,-3.2103776435313494,-119.4293351180507,87.35679077665836,175.6198514488575
160.61214888990756,100,19104.160706,90.57337180755673,7.085207760639903,42.27564869607205,4.247887749283857,-97.4721627536379,-51.794229625020265,165.6964252550132
136.81669423159343,100,19109.209404,24.98377679426834,8.724143805219459,49.804147646231634,11.085606017754843,-33.9626644835787,-31.323371046866768,107.50505549856462
201.044239799171,100,19114.266288,88.04223693101905,23.206460928885228,46.08941415108983,0.1598970202683731,-99.38392189214065,13.300939656506486,129.62921300354267
216.16050816541576,100,19119.165934,62.236763216202284,6.525765095124047,43.82646317388624,16.574119546819944,-69.68139020676131,33.27499748601306,123.40378985413149
187.58051857922993,100,19124.068632,66.54171880401364,-4.421287370652189,39.620609714892346,17.66228472857499,-76.40067564193586,-16.850766518283052,161.42863486262004
273.0285811974426,100,19146.872225,43.64140234951045,14.822722946492007,43.76429346326961,-6.61409740933777,-49.49341057470751,61.21818903523745,165.68948138697831
153.0189243930286,100,19151.687571,75.07789943729416,27.302482619833885,37.775783023166824,-0.10992184831253408,-83.61314334053196,11.402386022457948,85.18343847912028
80.86639419112275,100,19156.696727,36.47997856890076,-3.9233481173916664,45.90339539131778,-1.9266658810703412,-33.67364438145659,43.25742054344488,-5.2507419326220655
60.65864795264568,100,19161.602731,19.384830209830955,-2.0310173795396964,41.809837081896156,0.2483640741954704,-33.237286268903695,-2.8697070186603963,37.353627253826886
89.34234665792121,100,19166.686525,96.78775449148955,13.79563158706642,-0.8563356462204145,8.577249609296825,-109.3464729280136,-4.691431018195671,85.0759505624981
226.71209720303293,100,19189.362427,91.65377451064694,-6.519712621875135,58.412084111768735,-6.683731947127492,-93.14890439226664,45.46853959253531,137.5300479493512
43.97411085660511,100,19194.283009,24.630950051911775,20.228708634168058,48.122469496215835,-0.9549212957945479,-35.63979783038333,-4.787482163641258,-7.6258160358714235
185.1520119416296,100,19199.384158,26.50320465715901,-2.2438336599170827,63.92632327871872,7.989801094883904,-35.523111954210776,63.67896212110508,60.82066640389077
53.032460699862696,100,19204.477778,84.59717864132354,19.44403988696254,0.441198145876027,8.770190619013578,-99.60891620168178,-30.156135539303225,69.54490514767201
78.39781622718411,100,19209.353018,29.260529615377678,0.9779928456070395,43.96421204661836,11.60275247233846,-37.93781582155153,-60.97228252090501,91.50242758969911
48.97112944565066,100,19231.753786,133.90303015977167,-4.416445219224497,30.81676096811185,27.227312757161833,-143.87961449776822,-13.688175556224536,19.00826083382256
167.04362527978347,100,19236.845132,53.273450036468034,0.05409501854398398,64.51197033368068,3.310252397803721,-52.93528636584191,25.44911939214927,73.3800244669797
213.8265871832129,100,19241.84917,114.15957990244145,-1.7919915207220523,46.03012527581611,21.418522737541732,-126.69306485205558,13.0649483019241,147.63846733826713
91.05031942428808,100,19246.769392,22.396392497139075,2.4244438862112125,43.32222307607297,7.005707420999999,-28.85743659145512,48.62807683609239,-3.869087700772459
203.11973042463137,100,19251.669955,21.457390130613216,37.88009347035103,-2.7806080086516016,-10.21180239280784,-23.869527332246204,39.26382810799687,141.38035644937588
186.9898885541298,100,19273.02993,56.6611563509241,-0.23531878175602017,48.11112996337168,32.90052116973295,-67.60127054086868,3.5040357409960756,113.64963465172971
248.26344421972783,100,19277.914184,69.22714046390196,27.828705081359107,27.8551463782415,-4.6685726064566255,-85.07655743009057,61.39560572861429,151.70197660415818
81.37229974394,100,19282.973247,16.441979265901853,-3.02115277078199,-5.246293214066711,-3.745586839183711,-23.788293982517263,25.28326836577752,75.4483789188103
34.000875327101284,100,19287.903664,5.941896943048449,2.7471471087663506,-4.675956111725906,4.354161059373615,-14.570542536869281,-11.163500368729439,51.36766923323749
241.5229277858819,100,19292.769432,90.37867788204005,23.150345847023317,43.553699250005465,7.495723140337383,-98.2720783897769,41.50168785388186,133.71487220237074
28.45111634402651,100,19314.059043,92.0233565123896,3.5719750499874383,37.94008323033648,18.839065564228232,-83.77590016620779,-31.18877363087489,-8.958690215832554
26.25489020709481,100,19318.925406,102.90115760137466,-6.331295537383652,11.923353889967878,-7.959276506060099,-99.92532725932831,29.039086467582397,-3.392808449058078
108.49735882755462,100,19323.761477,49.70641780420156,-5.464294572880596,37.4165396697771,10.905489513645222,-56.65959890849406,33.194370770017166,39.39843455128823
132.06785134869133,100,19328.67187,79.52449614718908,-6.3649320922432,19.05943981485359,18.63485291398451,-91.67242230424104,85.57589516301569,27.310521706132715
116.61334209827172,100,19333.724134,90.54868214156065,3.971396974258348,35.0042232102964,12.957342141941828,-95.94359161029794,-19.4336509905906,89.50894023110304
170.1132569301405,100,19356.016957,93.2489051990998,8.49968134032686,18.291372680946576,2.72081401438075,-94.94175678957191,4.739591035964791,137.55464944899362
204.86197676148782,100,19360.939079,99.00763168170126,-3.876894351452143,39.73847474753799,10.678520259870961,-108.76426202861322,18.724783066730584,149.35372338571239
88.18969211854647,100,19365.788431,34.28584878363105,6.436577521331876,19.552110900450142,2.037514170429759,-38.61763818654382,-35.09149058990917,99.58676951915665
56.50631364472483,100,19370.79123,69.96255604774716,30.121461910437656,48.14780840334917,-3.4444690007716554,-81.04169610814394,-8.494427731203828,1.2550801233102487
46.42634091331615,100,19375.830086,88.5708091122566,-4.4018649256938165,5.524658626714954,-3.7193728146272234,-98.33373980694131,7.309770807508307,51.47607991409864
55.47197278760485,100,19421.397828,38.08566691758985,4.65913760492441,37.701065689623434,9.122421507236925,-48.93017536408178,25.098262177731698,-10.264405745419685
57.22617033911959,100,19426.321707,77.56680273287274,0.7326627193875499,40.31335364123517,-2.3470260499294713,-75.59030672673194,17.504434153712868,-0.9537501314273304
215.56720075105915,100,19431.333913,66.21684170163954,-4.709214114733769,37.82546303118254,7.64976717411931,-78.4221410027136,41.45574638251259,145.55073757905254
166.6888283770195,100,19436.24605,138.36476685147701,13.321152365014314,-9.078870093663925,21.49513145373588,-144.15937542358358,45.32247503579317,101.42354818824663
220.63549449044598,100,19441.172951,62.077942711102516,37.76201726414168,25.626006193536835,-2.896040726276782,-70.68596581357811,25.164636552462408,143.5868983090574
67.24771383488707,100,19461.822761,65.48830394795654,-0.6631776465890512,25.49242818642342,-2.2006881096661077,-73.25200797209638,51.084564970449485,1.298290458409159
109.26300432250672,100,19466.712052,42.46036627602562,1.812424096126197,27.217409387583597,11.854051786715361,-34.47454183704895,73.54451025293514,-13.151215639830259
223.48448991800504,100,19471.627809,42.00932664935501,7.789905117195397,33.65867040587799,-4.530234155918779,-46.23367557044016,61.28264191598555,129.50785555595004
110.31676297982123,100,19476.637688,111.82577071061617,-0.6960237513401867,20.08892277595713,15.376975261570532,-109.02913105554569,-38.86607979845604,111.61632883701934
223.37103631668123,100,19481.667752,121.06130776872904,4.8833157584759395,62.48564966677577,8.628184716344423,-130.83957521904767,19.4197104159152,137.7324432094885
126.64550618261823,100,19502.338496,81.28290365104988,14.75309886693946,43.98188086925958,10.162765897701039,-96.15555409371338,-30.833405966653967,103.45381695803562
215.90550732759965,100,19507.332898,99.7551187832918,1.4615106564942324,56.17168555182658,4.461176022009949,-103.07729494979459,9.443485928508686,147.689825335263
60.072240627124,100,19512.353885,75.51329695034627,1.170682554124744,37.51052074650245,14.475693058423962,-78.7277232694995,13.405537048621632,-3.275766461395558
238.2365795168838,100,19517.353698,77.76315533678286,18.84880964990472,60.46246391211785,7.552601201969603,-85.21290819666616,19.43973192202492,139.38272569075002
31.170585441960927,100,19522.396478,49.519324499998675,3.8690580443582765,55.52900935400274,7.640532904990174,-58.63481126518791,-20.843239555897252,-5.909288540303774
95.16517703090204,100,19542.715469,101.96772986378132,2.0301965719425046,60.40744049727057,2.4352758029111663,-109.63025586782425,-61.52821724405477,99.48300740687547
86.74972695360319,100,19547.691141,121.50984104050322,-6.084860518983667,33.428101272136765,25.268381599974088,-123.68821174745362,61.28231033804035,-24.96583503061393
145.11680306456648,100,19552.772643,47.62829786667699,2.5331212594939543,25.272670508788586,-4.644189961989499,-53.56780055825981,-7.349351503897905,135.24405545375419
205.72955397618213,100,19557.798956,67.50616641456321,27.141537581711972,19.269746624720128,11.312584096732673,-71.63489683010098,-29.60356044603269,181.73797653458783
225.7597995440119,100,19562.755327,66.69954829491702,0.25387472329545996,58.0126981730137,10.043363231325939,-78.46750508429363,-6.564134364382296,175.78195457013575
111.24184158272365,100,19583.711333,53.987652040915805,4.084661287572863,12.937857563958426,1.830586066294217,-59.136855819074036,20.178692133391493,77.35924830966488
162.22809243160168,100,19588.689734,22.608139171877962,1.5781911882227795,-4.662681843744186,24.6562287343463,-33.075587376040524,7.489896146293715,143.63390641064564
34.91649338493693,100,19593.525764,81.73079361535824,4.778366497726725,40.1086866272269,12.612285880783574,-94.02906054716695,-21.36644624773955,11.081867558747993
183.15855370511883,100,19598.524159,75.9124204932589,7.917640042586853,42.026722733752166,0.45173602245958633,-83.51776712742189,-4.911047059947623,145.27884860043082
132.54959902596676,100,19603.525795,85.75865218274112,1.8553439327014136,25.40355637439695,1.5928479475867774,-110.80319500430012,13.400505744880778,115.34188784795984
161.63477200530716,100,19625.041501,94.08254749015745,19.191459156415583,13.588825283182851,1.7482409735867162,-113.14429115026847,12.763954164775166,133.40403608745785
235.52401416384578,100,19630.0072,157.75081967946144,26.58209312644351,19.454308932346986,13.042781216368287,-196.4212423171767,61.56006564102584,153.55518788537643
112.78408218410637,100,19634.856169,143.95260437439373,4.780475487263573,36.147849894772484,12.267909597952432,-163.25192484813329,53.4524638120755,25.43470386578191
202.55875661299484,100,19639.562705,51.034635251733704,-3.86201016817011,31.10500382923902,2.2053565841885927,-54.23724563604141,28.852506479433714,147.46051027261134
28.18447505004162,100,19644.458535,42.7942062005271,5.755860242101597,31.352873072473848,8.135382798151456,-49.980451473410106,-19.294029487550972,9.420633697748698
32.61098988317285,100,19665.341991,26.64349437331253,-4.53869954403019,35.28446824312615,-2.4895011710481634,-33.242496932996595,12.276605788429011,-1.3228808736198978
208.385390169062,100,19670.235156,88.20345406818615,-1.2656744530431943,43.29717513147512,2.5890761084330656,-97.11414428643943,-3.006973044280307,175.68247664473057
261.34488595829515,100,19675.330257,-4.444575904380973,6.749758039886734,29.413461175351433,0.4689156134032097,-14.001409508768587,67.5458442993042,175.61289224349915
99.7321725030532,100,19680.427242,68.69890521914527,-5.032739405286958,3.2597488063075284,5.1445444240102125,-65.10780852513619,27.49267505776022,65.27684692625313
263.0558583814687,100,19685.388089,67.37962898963224,27.379055475695118,62.436945837382915,-4.244016215333762,-88.9157171278283,29.538383168444728,169.48157825347576
194.0174283556227,100,19707.812584,134.5117384639481,-0.653430834901232,50.21542320176509,19.144086500072277,-152.08861531020187,39.539964936540116,103.34826139840025
199.86253365487502,100,19712.83698,51.22948448219828,0.5153286946083344,49.97414910883022,-4.670729424944201,-59.899160112053956,41.08778372413641,121.62567718209993
83.62908949964714,100,19717.767855,66.56836303541913,8.379336730111117,-5.459664658155095,-3.785465639273294,-62.84902649500775,-16.658742792655573,97.4342893192086
200.80728917115596,100,19722.917324,47.02999815653338,-0.6051638635209303,-4.075711603271814,2.942224602155767,-59.27163327140437,53.1560257116673,161.63154943899661
111.164362517591,100,19727.844878,98.0663372569613,-1.8015657317139726,62.17085232015618,5.129680316979433,-105.14599992379203,-4.606175669584584,57.35123394858468
166.13962270898435,100,19750.359751,102.24126954951768,0.9843057376656832,52.14688835404982,-1.1841571827242836,-110.66208005771932,-18.567112621126128,141.1805089293209
108.9203585254696,100,19755.428014,51.80384093508684,-6.278950467810807,-8.356583872880515,-0.48265880626810354,-58.452154087559535,15.408718196163125,115.2781466287386
156.1591774767549,100,19760.416953,107.89911962637348,6.1333606610152795,21.67341107348863,-4.413885842331064,-113.91583259257058,29.212102015969506,109.57090253480968
106.84806276725797,100,19765.243801,82.92252996137621,5.755789987731692,53.99750525151971,-2.1602236575954437,-98.29085388948286,25.365195235107485,39.25811987860117
200.37951655592374,100,19770.045471,27.068093340292876,0.0637714016664245,37.673187961980865,-4.592184736553417,-36.02955542538741,25.54601377365719,150.65019024026722
233.25476965020147,100,19791.81898,68.76090154212658,14.805305936639522,48.2665076192579,4.795698309347309,-80.03893405261978,23.179623539330514,153.48566675611943
136.47966674248914,100,19796.769835,50.45701705060094,-6.017966366708984,3.1244239359614228,-7.044211476348414,-49.57113948089156,8.066490349277782,137.46505273059796
195.30340601420173,100,19801.926837,99.48530421316387,33.099258911241634,23.231267986020466,6.121957415698114,-109.20194026084091,29.042793222208953,113.52476452670957
117.93993082184983,100,19806.957371,39.849705376044355,-0.27955879099859565,28.47991640711997,18.923131297483106,-21.732789057590566,-48.751859273442015,101.45138486323356
265.47402092816947,100,19811.936465,67.28136266912821,23.67319389815447,41.68294895371475,-4.972662391894596,-75.12669929978591,63.38299026598158,149.552886832871
141.62633564793876,100,19859.226953,67.2899380737921,-0.4979989485313345,29.866071907746772,-4.5560303113613605,-74.65183806393998,23.20227362920574,100.97391936102682
157.29699953592512,100,19864.162098,2.901055954884823,10.958766590260495,33.45097610212689,7.454373838117312,-14.314189575747553,39.58050018560807,77.2655164406751
221.63350809092776,100,19869.152246,26.7840037645434,12.555084258980209,33.75727194953019,-0.7963056764889864,-33.77802643243065,43.51570367561989,139.5957765511737
174.80469767789194,100,19874.323758,50.69624172262794,6.9416161696499055,42.094994508543046,-3.9923425076867067,-57.857998283431684,1.2430337997289778,135.67915226846046
128.801389432547,100,19879.204632,46.66548958948565,4.02365838541076,13.631995006203876,7.453384997560599,-55.756191370240266,-10.86894913439372,123.65200195852009
213.95289886762117,100,19900.251045,56.92427740743946,15.25328999019178,54.049857194786114,10.616863443950807,-67.09583222258999,20.460044794736575,123.74439825910643
145.8658513114254,100,19905.246473,82.04310169343806,-2.464975814880521,25.23450266668999,4.834006577686967,-64.17160131839304,-31.03420648999601,131.42502399687996
23.104731549834508,100,19910.233735,84.87232355588135,16.642538978989418,35.78451142079107,12.706177403884281,-93.12372983236038,-16.690578019272802,-17.086511958078436
112.9575662502766,100,19915.281436,63.722724982524966,-6.046291135019393,0.1807077534053309,-6.31644303054975,-59.3719373331846,73.49022183999452,47.29858317310553
28.655731216461056,100,19920.354685,66.19636190353573,4.503672318095401,37.80718714227203,9.067788537079798,-71.09520103733698,-6.969043832826989,-10.855033814357922
225.60407868095757,100,19942.549904,30.688527486174138,4.118274245956105,-7.316820096891668,15.055737779213283,-38.10090219668267,53.38447672716318,167.7747847360252
