# {"t_start": 1594780685.5540254, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
140.44423916975762,100,12180.155058,61.30769901531043,6.603519342363156,70.29824674479421,5.441266496938173,-69.85175286019232,11.552531397886689,55.0927290326573
146.8805084184885,100,12185.108228,81.86431070664045,25.10036790566793,50.374495019808776,-1.4287195174679912,-84.02625617071787,29.6343794015584,45.361931072998786
294.6237509246817,100,12207.301005,88.69947374496961,4.101172002220695,-8.953034777833983,6.706252234247898,-93.24463554199825,115.53291223273712,181.7816110303386
164.5057457502641,100,12212.245525,153.29751568198978,5.123699587316029,-7.863291591062563,1.1523361428176737,-159.79517151798623,77.33612628791614,95.2545311592733
174.63502632592414,100,12217.240935,69.65120061406981,15.293100192958207,39.44009071695781,14.627174778968307,-73.01174991056301,69.56515139181128,39.07005854172176
57.01956588268058,100,12222.069482,133.45545216195808,5.9234029881487045,48.881437930211845,-0.961180700304562,-142.6727775007941,13.40705997706491,-1.0138289736042674
148.9526693635477,100,12226.97992,104.86521294307184,-4.211145359983616,43.27853049277292,30.862612483735184,-126.60326661848597,-18.4954573950443,119.25618281748166
38.15618276578035,100,12274.61726,119.80210743608993,-4.2318431109485815,48.040294920577495,13.858657428487989,-125.58029959932166,-34.72566812222954,20.992933813124736
186.25611022573958,100,12279.351202,120.34754404890396,-1.381298452932193,59.937378097281744,-3.001195001510102,-128.63479243060607,33.524186822917606,105.46428714168461
-10.977214198138116,100,12284.401665,43.392500817165015,8.347413698117165,31.994446605386845,2.455402761195448,-52.991005087380636,-33.08245515402282,-11.093517838599128
205.5666721446401,100,12289.266839,88.70687062849795,33.219451738723194,45.86714562967143,8.652533133600755,-89.7496130750804,19.43300536809028,99.43727872113693
156.50078532122228,100,12294.259762,186.11212574107475,10.777175703000282,41.70017844151981,35.543258913218324,-212.3075650475772,17.31799125994865,77.35762031003766
107.98328709306688,100,12317.588182,89.5528890696465,-1.8127973072790582,14.590425072424042,-5.686042828259027,-89.17430627178983,75.52596465310705,24.9871547052172
98.16624746945308,100,12322.472452,71.57595263247971,4.173320481876603,2.71071440309528,-2.7567544526241856,-83.77904307419854,6.680480220360486,99.56157725846373
117.147041660315,100,12327.297178,48.48102237407733,-8.138801257828206,35.999901877608536,-4.466518934250776,-54.46404085974462,52.86357187362985,46.871906586822874
125.91616738464434,100,12332.186879,128.97303030886403,6.629825873079853,-7.875560923375229,2.7146020647875786,-121.24453049688347,125.55346899816406,-8.834668439992454
125.17946544824802,100,12337.104875,88.91124666793039,8.569874375563252,24.038095637833965,4.092148716428918,-98.51240908826755,-27.196853697242947,125.277362836002
88.74630617353148,100,12359.411019,64.91132985453791,15.233861407928254,42.938539635279675,-5.452408851704057,-66.49161411429499,45.106064822404505,-7.499466580619827
76.01570148778089,100,12364.417566,69.73727191892627,27.48210270136594,26.087194055503467,8.586630691966345,-84.36487761297558,37.537476303023084,-9.050096570028636
245.85295427186855,100,12369.478808,81.67700515086715,53.633481811699895,39.5662859574702,-4.205779487200957,-69.80424962364877,39.67934645503374,105.30686400764735
76.35831698507009,100,12374.412255,92.92708842072102,14.394453592336237,27.372234256333652,4.248499185431386,-99.04096638138198,23.222517068708846,13.23449084292093
88.2401821407276,100,12379.366535,242.5436613981534,-4.69937586687009,62.28659772790786,-5.22877632745969,-241.07318692841972,13.22301827053017,21.18824386688568
123.88337004977109,100,12400.428504,54.03541832602205,-4.75461692719224,24.35830021368124,-4.804194268910612,-69.2040260675594,123.50799194351154,0.7444968302185064
110.06031346472751,100,12405.342161,95.8498911709111,0.5111466749517963,64.24107387045983,1.2258105599511457,-104.20239920865158,23.29518549778261,29.13960489932261
37.19782052515593,100,12410.401599,62.11613826157857,5.812222456944556,6.880641203794039,-3.124973737607907,-62.70968334239195,-8.823565382074229,37.04704106491285
71.4091497736055,100,12415.219948,69.98925197972366,2.6387942701914486,35.51034228339732,7.9729199280044005,-74.59294487637719,39.2493688447817,-9.358582656115843
53.62627075289607,100,12420.168339,77.35333312041932,12.499077428568803,54.168324905192385,-5.850926870056283,-84.52543914170568,1.0086314234147316,-1.0267301129372295
108.81207167932983,100,12442.235559,103.53421595532886,15.370598108504092,45.44347813558407,-0.694246678579342,-113.29924847950734,59.58381533732292,-1.126540699323423
180.6631162366368,100,12447.087927,107.75794094571701,-5.838251900624047,33.089088183847224,11.918562718911256,-115.099182873153,15.536581070320032,133.29837809161833
58.0342791013266,100,12451.902207,87.9724159750174,25.769811049292702,37.7112076809542,9.11602624349174,-96.94681078756604,-8.900358110589558,3.3119870507261475
57.272782465344775,100,12456.739147,67.62052960632113,-3.148148000783533,54.283583663543055,-7.455633910243015,-72.15312608615045,17.555882555644118,0.5696946370134713
71.45364044035745,100,12461.73049,39.82089193961827,10.994831684399887,31.529733502167044,-1.1278695316016794,-49.32078701152557,-35.69620351163555,75.25304336893502
233.7854726681261,100,12483.835941,85.11492786824545,2.8645818758353068,37.58033582826829,-1.2609877352860581,-94.85169785625644,75.14623602459697,129.19207666272257
266.0320169376196,100,12488.820465,102.57785894421207,10.866264205725654,31.41223026185545,-0.2299702430207691,-111.80104622393252,79.5990351021141,153.60764489066557
143.8354530359813,100,12493.819676,82.75692607277851,-4.984260715419825,33.573809915356556,6.596428971283308,-81.03127146318147,47.42180033985958,59.502019915304636
-15.023954348374271,100,12498.848958,93.90909353769297,6.51657941365364,-4.65432817026575,13.0427765725467,-101.40786088326921,-15.256522900177247,-7.173691918555371
57.59587181414944,100,12503.775392,76.72802303744285,-6.231897329300266,19.236524041778637,6.659120999834782,-73.5594489831448,40.6819805899229,-5.918430542384663
113.37228378728264,100,12526.112568,99.188315984621,5.373145856047073,2.762864123851003,18.032843546723928,-105.53405327017876,-19.828742536738496,113.37791008295689
80.0254434078168,100,12531.073394,112.1982658843977,7.102909025007737,58.27508041366892,2.247938810358196,-98.11060693643758,1.4030320185328014,-3.0911758077109672
105.87761995726856,100,12535.894632,48.435424044473265,4.408052150060486,47.91401730195155,-0.6267458312702311,-61.625088310885864,-59.98755844782966,127.35951905076902
191.43802098116169,100,12540.920343,87.58355966432764,-4.453711927489598,41.467617619814284,5.150525203180367,-92.48014931158426,65.0509439627935,89.11923577011977
43.10145038780576,100,12545.926351,88.5615889765426,12.3959694637439,36.00336516545554,10.738339792183092,-104.53531526750326,-43.0684705973708,43.00597285475469
130.23028817814236,100,12568.425467,111.80972156542815,9.412501060786788,49.79380470223566,13.324048475323487,-124.13822081025188,9.028254109231709,61.00017907538846
122.03063850803474,100,12573.335763,49.20526986712492,0.716856103564822,39.9782409304742,-6.234299808237192,-24.50686403153955,43.47526014130315,19.396175305344386
99.20017315131548,100,12578.057026,107.71991734683984,13.78587504499605,34.053756862044075,13.807868044522214,-117.82765688017493,71.2849570244744,-23.62454429138618
80.18166755415564,100,12583.027872,93.09715999943484,0.5252112140091582,0.1577434360577779,5.656732967639989,-103.8119634773961,97.52522003598342,-12.968436621573437
-2.8389405817235662,100,12587.972009,63.41719453027811,48.93405706043054,44.03485868419493,12.379999137293884,-59.27531660819249,-88.96440986689986,-23.36532351882865
232.20805071928913,100,12611.30441,100.09141924441238,-4.065687799690546,58.0568138711151,-0.3340767991424777,-104.62646017006739,59.45397619994515,123.63206617271696
68.86076310959606,100,12616.419343,126.88701548902145,1.8824807472819305,57.6603578737465,13.697202945058192,-135.15310796351545,9.517555757894971,-5.630741739891534
91.93139714232387,100,12621.496264,124.15192642081477,-1.7782666981996298,-3.3694945993192116,12.99062504443998,-134.81888700800442,59.34090295450869,35.41459102808369
75.9184548922158,100,12626.346294,56.5282069046664,-4.0714246540357495,58.20652831036649,11.588566724618682,-66.68007760314256,19.44788128827262,0.8987739214699406
119.09246059750407,100,12631.206073,56.98506583907801,14.045375160587206,51.93626023363184,5.651294524574884,-61.5366472387802,61.50312719595265,-9.492015117540326
82.21877791177988,100,12653.141467,52.419901390372544,-6.732519516252194,-4.945798004069495,-6.747208819810982,-54.24265266543298,16.94176183215776,85.52529369481523
123.51625274860491,100,12658.256566,106.41098304159398,-2.1617699423962984,52.1280966949832,5.260744439565128,-114.91705966538467,65.6307202524148,11.164537927828807
49.80940815961881,100,12663.24563,74.12519440082748,4.271773283730952,-5.643686092087147,2.8004984833431323,-79.5470039293316,58.95472282081069,-5.152090807674695
233.02671202696803,100,12668.160539,144.31308067515548,7.60906983716179,40.002521748835655,5.492572964190903,-152.68185630056286,73.3396709547632,114.95165214742384
197.9810545715236,100,12673.118876,56.605401903460674,-5.26503609150085,20.818887821165337,-1.8433435216453646,-72.17924672318222,82.75354791786638,117.09084326535962
77.44746052802212,100,12719.726013,41.662392416466275,23.689002371368613,62.005017996567425,0.3101688796436185,-58.47425316270601,-22.999045437597374,31.254177464279575
266.81220085181144,100,12724.718096,65.36883103755316,-1.6371246656342084,57.808186395369525,11.80273660921001,-79.73302475788614,149.72554433248294,63.47705190071618
14.867629423228085,100,12729.819413,70.69725636554728,15.726394844102238,37.9677102761262,-5.316522637178295,-67.6096661845594,-57.84369479750336,21.246151556693437
179.69341232238128,100,12734.795782,55.38456537043988,-0.15847694098525342,60.33744299866504,8.113142540538936,-68.75125380496294,67.52621389231739,57.24177826636823
86.28847363739214,100,12739.633943,102.1331832249272,-4.002880977177514,10.415492404678696,-1.2343016925041463,-99.48627464725506,61.33767194162242,17.125583383100548
208.49374334465364,100,12761.068294,56.58240182188374,-2.4504043639357906,61.634935335406844,-5.222222762238784,-69.12314712911021,51.62930127025231,115.44287917239552
122.76302098267053,100,12766.050565,115.74549738589755,9.265930951716644,-2.2777699693799236,5.874007316297592,-126.63673980673525,11.172681721131998,109.61941338374191
160.9753746909914,100,12771.096058,101.88768236650797,-4.110184116771784,35.833341512953105,15.1837530268815,-104.50457569276898,13.216240948516965,103.46911664567261
84.82434783563374,100,12776.083958,82.79822488482601,-4.0384934868874645,21.27493401925562,-1.3407817451184314,-79.54411142733609,-23.341474025010033,89.01604961590412
90.67170704938718,100,12781.142677,123.44061602885792,9.760217107848726,49.67425078239771,5.47841447572314,-129.46284382428377,4.761868278134488,27.01918420070898
286.7823933533968,100,12804.157728,98.59556708395112,47.82633524051292,32.10663580472437,2.0547839640125534,-114.9362845265308,161.66707058447196,59.46828520225465
170.61099627666252,100,12809.110044,74.04578039210381,-6.569378769081652,64.4335671760166,-5.775658509073893,-56.534852025934214,21.46952447746898,79.5420135351629
99.28180943273037,100,12814.032984,98.10261437538433,19.72511198099863,27.907181838276987,15.018828851980093,-105.48016694757116,27.288173296064,16.720066037597483
136.08200148505944,100,12818.899912,52.32149961911152,6.844112471227067,26.05006416152949,1.2393152743995708,-54.97649866680036,17.381955246033392,87.22155337955877
110.54989536190674,100,12823.721035,80.30184950111939,-2.378367516720405,65.940962899263,-6.242327647645555,-75.41563009574237,17.295723383453964,31.04768483817874
119.70171908358365,100,12845.275055,76.80898935508988,10.045880988928728,51.73161634077543,-1.4079394099607232,-61.846459270305914,57.36083908032976,-12.991208001273503
173.23475313408917,100,12850.078223,92.04286224690803,31.179291301671736,58.2314284224363,9.4665035128585,-106.47243247269981,59.52271810334186,29.264382019572544
175.2324292888949,100,12855.068197,117.7953673274285,5.030858091326802,46.127139340574274,14.836617405282357,-119.47208823370241,41.57941668327803,69.33511867470733
204.57683785003184,100,12860.033922,77.39999115768912,6.497017814062476,58.263063737531716,23.31918885669825,-91.60579134814844,71.48761104767584,59.21575658452289
93.52481678762862,100,12864.972787,158.04206348214345,11.47476669931779,43.89738403818557,23.265712753569925,-167.16360613622444,34.82996105213587,-10.821465101499543
208.4656355774042,100,12886.530519,117.26559741490233,41.29517667861582,46.03356164799181,-5.627129128790436,-123.21066881841831,-26.852983678067208,159.5620814611702
214.25031792755433,100,12891.452354,126.00372107488417,9.138288368056163,39.41596974191479,15.539746696639273,-142.58440707450407,33.23500094129643,133.5019981792676
148.77020279976523,100,12896.409562,96.96236396431706,48.99290703917738,7.185744891708063,-0.19760101377190573,-98.81824658954979,67.27276275159727,27.37227175628716
196.91582193004012,100,12901.376449,174.78209370475523,36.05539587085625,64.40406281632384,2.036276541758058,-187.28109160460366,43.63626985181856,63.282814749131845
116.54189315071868,100,12906.344695,36.52074680327126,0.1184727929228955,47.59407102366047,-5.756595528633629,-44.72657081904482,29.426555460586577,53.36521341795593
80.91400582981963,100,12929.044189,47.13952243597886,1.0764597605223025,48.15904963216811,-7.224417402481874,-54.21848288089563,47.22626226947441,-1.2443879849465538
81.32524855804616,100,12934.076079,49.43864206588807,4.150152463965265,23.83813362434372,-2.8598002304730263,-48.309563774744596,62.789402888842375,-7.721718479775629
216.76104639515822,100,12938.992682,74.40411303652279,-0.597130992016245,33.80681604518313,-1.3685158298544384,-88.19407963805062,55.47736844250648,143.23247533086712
130.8546895923436,100,12943.91288,67.52689893887934,6.804709556219568,48.110642130622004,6.8590360352344675,-73.25112690439362,75.52655564964608,-0.7220258138642596
148.32872068410143,100,12948.894676,68.79121769133766,3.150803848923071,6.016243951382161,1.525177155412606,-80.03466412283389,39.30655712587784,109.57338503400197
202.36241306737588,100,12972.125444,52.28532840658012,-2.2170537417770615,37.75020370296334,-0.7883424076053164,-58.61865151014057,58.91857252151143,115.03235609584392
102.60631504980346,100,12977.075742,29.865027660332853,-6.255457259380369,40.233949695913985,-5.7810579811565965,-39.57937637670606,23.387169825022312,60.736059485777325
171.25079149204902,100,12982.101862,111.77232090864162,0.3730037995429512,56.40019402398608,8.899983011770665,-121.58092220939474,9.287965199050593,106.09824675845186
169.9698558834492,100,12987.090771,96.81951609413737,16.510433265209674,7.504438640468621,2.337791738444563,-109.58886143925713,97.60672790676179,58.779809677684334
193.7380857944146,100,12992.072455,74.29443421829176,12.794272213700296,21.994693521406614,-2.2688954086866975,-84.21112445098748,53.5725416410135,117.56216405967662
140.99562781061553,100,13014.959195,118.95125297281093,19.24974081118227,52.09212726931921,-0.35972128311085694,-143.89391124552392,33.452117316518695,61.50402196941919
51.86216430592192,100,13019.839474,58.38496450403533,16.193454810801054,27.621505517125534,-3.2923424390387024,-66.4186379805663,-12.831613005476678,32.2048328990417
266.8460408542783,100,13024.929674,87.02606940653891,0.944757524602957,58.057943614795036,22.08963138691685,-88.3195116847545,27.56623498423425,159.48091562194472
129.12810132573844,100,13029.830886,118.23947352581186,-4.773781532786386,33.98092825294053,-0.9160942509367469,-124.29955612887672,97.54511868949623,9.35201277008963
209.5643992965361,100,13034.867431,130.830797274631,-4.643952765581717,37.63981512671204,-5.297778648570421,-131.57180782474757,97.49345501322173,85.11387112087101
133.6394243586569,100,13057.92267,91.90251745146449,2.068102604338066,57.7970227478961,0.38646577182251485,-101.02960580157817,3.111055579212102,79.4038660055018
80.6890919711983,100,13062.816327,80.31174647454412,8.815415539292697,26.335997213509508,-6.252649750129049,-88.4336675022039,9.078706184924723,50.833543811260206
141.71776723788312,100,13067.96689,115.92291068860712,13.13128754856347,46.261156935741724,11.70590605072685,-126.2493527055048,29.504347749227435,51.441510970521335
110.08132845344406,100,13072.799273,87.66005031919387,16.416455111886265,54.27099333906539,-4.9984927848314165,-86.84163853826432,17.52265152320855,26.05130948318571
307.9956986253095,100,13077.846802,59.771763241344004,11.686179511814354,62.33891924246566,-4.740056876117183,-70.3290171912458,95.5606619033717,153.70724879367674
160.87161818830677,100,13100.457859,39.18101878694539,19.27433886197032,62.47161857542331,-0.8895338327155745,-54.10790509824542,33.52665452498023,61.41542636994851
164.61134337053988,100,13105.237831,156.06629107286864,0.6378933546370207,44.319650525339824,0.02651340570501405,-165.28119369154015,17.376410537345507,111.46577816618407
171.52208770505825,100,13110.072401,43.86062346925064,2.653197380414041,-1.4328676430898681,-3.357096040367895,-57.271101821268985,43.48950658758525,143.57982577253506
124.04011709460741,100,13115.084871,50.88635064471654,-0.4248592892858417,2.930091418350934,0.3124956783958832,-57.703562517626054,75.14607491555152,52.89352624450441
174.32044889512213,100,13120.11608,46.793332387396276,-5.66793219876191,-6.039468160665584,-3.974293305656315,-53.515635933445374,99.21886242746427,97.50558367879076
185.7265166891906,100,13167.710892,47.47827495292306,3.0538990831798887,60.1801111373063,6.975610245492607,-64.76501387129687,33.531371107520236,99.27226403406539
253.34124143930558,100,13172.513137,121.9977435931481,8.399396656415318,55.5408481283868,-4.4327828191225,-133.3375506234773,89.6180072079598,115.5555792959954
12.991793566110378,100,13177.37999,45.95500626221912,4.012631453533624,23.246529669129814,26.866384336983966,-59.160150944573225,-50.97909540805328,23.050488196870358
201.22815175888655,100,13182.373445,66.9028558688273,27.47756334147462,21.866312346386145,4.206891881954297,-82.34686875988864,91.55625804963505,71.5651390304978
94.11481750263633,100,13187.466964,95.52344456829141,8.645682898234087,53.503693342308296,-2.031066679617925,-87.31490752742984,22.81557412006224,2.9723967807880745
62.55774651377768,100,13210.006955,170.19029217893888,-0.35154256438616627,9.041609673548752,-0.967818575916629,-182.60387354506742,46.375075087658196,20.874004259002064
13.80947283121428,100,13214.939601,69.29101334800606,-5.8957171399416435,-8.212393963328957,10.87757991537924,-66.76142340469364,21.485639968000367,-6.975225892207145
90.21411785723932,100,13220.016768,76.91499027194307,-4.591694344742925,47.99442317765347,-4.882225637980886,-85.29233434926121,53.02167769650601,7.049281043121775
56.22720508076214,100,13225.064873,94.72748602956067,2.0676087013793536,31.9449091060423,-1.0031869915103704,-102.82732851593052,20.197043510104706,11.120673241116014
121.93855774336268,100,13230.029271,108.07051716916698,12.88162627971373,-6.649833738613864,-3.5050071675603394,-113.48360114779028,15.276007926305383,109.34884842214107
215.30816331339662,100,13253.594846,101.67927396740345,-2.523539865777777,41.47220063838387,-0.7172776633853998,-109.61969131451275,61.506351814330344,123.51084573695489
77.70522603236907,100,13258.724698,42.61739408565802,4.478919632026666,42.12131707793953,4.203171965899743,-52.02734137185323,39.53767191591435,-3.2259072732160115
51.22128386236657,100,13263.699451,25.972157236623502,-1.4480968784937889,-6.750203972375867,-2.2305153684310306,-19.950190704541782,59.452716963453156,-3.82458341386762
98.44574531473685,100,13268.513163,52.0637412936901,15.445511921389421,23.764184662587038,-2.5914892263185263,-58.663880944579155,17.442918520529403,50.98475908743856
62.91990570626625,100,13273.472488,70.57237692053587,3.747641238534658,35.30288475064774,-5.11573438904727,-79.50754573209592,32.837387819553335,5.082895098137834
47.644551912442274,100,13296.899455,73.63110809250641,8.641839105370098,-3.0141315787006695,6.195924734400847,-74.39949445808645,31.541108866012877,5.04819715093917
160.17971400143784,100,13302.144458,117.84187753550204,6.374598128856938,40.042389558794795,3.0118850958671177,-123.54876900111532,42.96582772677253,73.49190495675977
74.72689511081903,100,13307.227197,114.87089670852971,1.3242870400179554,40.801328774992335,17.00661780670267,-127.76558193914133,-27.065043015899168,55.55438973561686
-3.403681641957976,100,13312.2021,10.800685419020581,-7.969776353667776,-9.363265082921135,-7.463152944873078,-19.547097421078995,31.378161534202953,-1.2392367926405279
114.27200447255522,100,13317.2082,76.97411791121222,-0.6366159770066308,56.377029422356756,12.552018343165424,-85.3940358573893,57.512721107969135,-3.113230477752393
31.05144878102027,100,13339.874504,94.10777876562346,12.913262220488798,6.342648911774838,3.6523761461545687,-108.36808798457932,21.253838273430496,1.1496324481274112
99.19550643657499,100,13345.003984,122.69944537105704,5.149654727889725,-4.588707390551504,1.687898975548801,-129.94210621372017,105.42173126291159,-1.2324102965605015
153.9542163372936,100,13350.152897,103.15726110353843,6.722480723888256,52.0200817369964,10.999215070497607,-109.86157468376925,-12.706540747016787,103.62329313315895
73.27391569464871,100,13355.220924,168.21673065274408,-4.236273421667778,39.998806254240215,-5.9639085587842215,-174.91736275640534,21.05429151575546,29.121632008766312
117.81432959449859,100,13360.184284,58.93147224210987,1.7284398945298411,-3.666402937944822,-5.398099907302589,-58.21468774950584,-2.802287025650974,127.2358950782631
77.5387588678891,100,13382.879631,91.97798890346428,1.6383877503051802,45.9974858350752,-0.14869868927019164,-91.92706480494108,-1.0590384370653358,31.05969831032104
120.65803798384223,100,13387.670243,108.19355875808044,-0.724327192806025,70.49397420822675,3.148817187021793,-117.86542678748809,5.40676686374707,52.00467494706031
146.0648361050243,100,13392.632872,81.10826820014341,6.05254072421911,62.061877170677306,-4.399371997001633,-84.82811376522851,-22.802588965721007,108.87222473793562
191.11843604569702,100,13397.737224,66.98482547727383,17.98278315618956,51.93996148780754,1.6460742866146176,-58.436124977714954,-34.63070608009923,145.63162269562568
145.66512494426445,100,13402.684296,77.4338610359495,-1.1101168211366605,42.098488100002584,22.7422920387431,-84.50408521520806,-10.522546877477938,99.52723268339193
135.19004164355243,100,13425.520667,79.25447749574761,-4.743835087994786,47.93430808969925,18.650778962405003,-83.9125476860832,-5.547625361866647,83.55448523164519
74.72895127976037,100,13430.586798,85.31252850359924,4.511673719465595,48.0918544855255,-0.8789659232567534,-92.43390856882739,-25.364979616812448,55.490748680066616
74.1494345852467,100,13435.554083,153.13513788471874,-1.4235265494457492,46.28126723125605,-5.923970379960949,-159.86038481151766,43.49514402215309,-1.5542328119568118
156.67195177199977,100,13440.58468,118.90225812007066,3.616073316646332,43.850881046541105,2.21555704186028,-134.87270258244192,53.539816876762764,69.42006795256057
109.68620043851914,100,13445.685937,30.151907308321988,-0.019943444801521854,4.752187951812175,1.7264874314849632,-43.77119612738291,-12.476078439053115,129.32283575813756
74.89142966810223,100,13468.460339,168.26286471970084,-0.7947939225493387,18.043036673521247,-0.39829541736756596,-175.8248727599877,-29.95265921874533,95.55614959353007
68.44799670709003,100,13473.410432,92.15687139979832,5.9185286139959885,37.876827875144635,8.572824347328346,-112.67616141748054,31.128861924517896,5.470243963785384
269.82805890514993,100,13478.293998,107.66822735319269,0.2402317048641163,45.956394809152876,21.97424473062624,-114.789093916167,153.4343134376328,55.34374078584823
63.64015843799601,100,13483.213461,32.93164268687368,-5.169454498784336,30.77057941212508,8.400560128517233,-34.942553708081675,-9.303549380920334,40.952933798266365
261.75508813529575,100,13488.095938,57.95353874181083,-2.0830398047282097,2.7623603767251503,-6.049515545345734,-65.49775411465234,155.67892573042042,118.99057275106561
135.77599946077277,100,13510.123814,204.5319274215212,10.920696896767078,31.902317890724305,-4.741637495307212,-215.4141156504828,33.333623240111265,75.24318715743891
199.6570667210219,100,13515.121134,70.32503241233256,-1.4991442138908455,13.58350351233357,18.798977925159438,-84.37001242371285,81.41840011525875,101.40030939354128
133.31552060014462,100,13520.07399,22.898912208025408,4.859903410103668,46.01177716229147,10.296162342728802,-35.37614963048319,37.30292582133244,47.321989286146014
167.7904149272061,100,13525.096418,34.46139626820082,2.1781093453814946,45.33017684222412,-2.87226990861883,-38.15069564184543,51.492951831044536,75.35074619081938
207.20116382532882,100,13530.00897,144.23264982959384,14.39673419369605,28.017294776886935,23.617232764947442,-173.8079341468474,79.5335698431511,91.21161656390088
13.800683503801928,100,13552.655034,46.41769774154411,20.546289974908493,23.302232985287183,-3.3156374346254993,-47.49271018592534,-25.232296232162344,-0.42489334522468514
185.5074651042385,100,13557.637499,59.940575415191844,12.146687366437584,24.11169052896664,-3.730075154278182,-60.00484809928166,83.60253023917565,69.44090480802662
173.19003666279013,100,13562.68392,53.91741722655117,-1.3735820523461837,55.988501189124584,-0.9682193093847243,-51.15352534647953,29.544261155158146,87.2351838001667
92.99379384869961,100,13567.986711,102.86892770105494,2.0696707261150835,78.3011757631054,-6.139933178251831,-108.63322595016264,13.47389275381968,11.053286033018965
130.08327523298684,100,13573.003229,114.80986228098257,2.4445981045027287,56.18452684798137,6.174248995970827,-123.7718268389,17.053446070688565,57.188419771760785
152.2935964012746,100,13620.906019,88.2379061315933,0.12464434966138216,46.211909726070026,-4.473963247965711,-108.30685518481876,36.98678115126179,93.5131734754726
129.77715997487874,100,13625.910515,81.72342796478348,-4.1159938708062285,44.097087168886866,18.70910541197618,-83.40837404919002,-22.62008563519395,95.39199298442242
126.84207778430266,100,13630.797008,70.13109032266773,-5.2898262052883975,64.3336319521936,-3.1179457259819077,-87.55789591780655,51.570678857837585,36.77234450068062
97.3505719585051,100,13635.763229,88.19759754619085,10.587846250544505,29.5435332091789,0.6960457119120634,-95.74614302182684,26.681143643172444,37.39054861933318
87.21633933776411,100,13640.792771,28.686618055828973,14.9491221847373,49.67784725395201,-0.8612362009521677,-21.81120687690991,-26.023367527216234,42.598562448324124
134.8583359934749,100,13663.694322,19.01473011582731,-4.228990664152316,41.79991125583825,-6.172649112695923,-28.36532211958986,61.517412664617105,51.29324385363033
91.22804519077476,100,13668.702927,95.18248903391357,31.278023883873175,31.63866270920529,14.051704157934331,-83.64605461805995,-10.666952266802477,13.390172290710835
150.73477165221615,100,13673.849054,65.94193653738357,16.9248894753549,48.12645834374273,3.7020401395806672,-86.59469979353419,-8.643030519650143,111.2771774693386
99.98479330789044,100,13678.781487,78.87057697898223,31.455882696368043,38.33006471178643,1.9375578949068144,-98.73801237380103,45.35094762363956,2.777775776008418
32.97499841706702,100,13683.666081,118.06233423372288,3.2641169501929923,-6.914368279996625,3.856857675970558,-126.20701361447117,44.96304468654399,-4.0499732348956154
38.53863294832832,100,13706.974788,83.05655877926331,-7.178530507946999,62.02512348160738,-3.1050702651651205,-94.18179745629567,-0.5277163294742331,-1.5499347536603427
146.8901183663291,100,13712.068115,24.46866105327603,9.231789091991418,33.85716643975362,-0.6687259799992467,-34.4223839916082,87.29600841172949,27.127603341186
68.15673234723093,100,13717.068389,58.560948589319075,23.147990924941272,47.70839509756575,-2.003562421915728,-74.99108465077614,-15.613060176713175,31.347104984809867
190.15557494819836,100,13721.862467,86.25613250377677,-2.0023988292883788,31.759084629410488,16.278844781709136,-92.79861667263317,45.27135471032998,105.39117382489353
58.598998001316176,100,13726.90045,44.20270514609379,16.341641215762337,38.02869873930837,9.525603111740732,-61.75358166876707,-12.878372029491938,25.132303486669958
215.94756068020587,100,13749.563112,119.11719286219252,50.418618771678794,25.248251129336285,-6.612498575673201,-129.49139755882678,17.526894630956264,139.74049942054197
117.98718058423671,100,13754.623011,87.809097239053,6.961621279034736,18.790589780042815,-8.982390197174345,-92.99170693817614,93.28882580530788,13.111143616148773
239.3096957752724,100,13759.639681,57.53262823197831,-1.0426791482229643,42.15898689039013,1.9936890393187605,-58.57499845828871,49.531780302303794,147.71028891779306
215.7995670531096,100,13764.786368,60.46296128305764,-0.3645702098675256,-6.4513408672828,-2.535165049199751,-66.33898322168078,127.41962728563405,103.60703783244877
78.61660706522186,100,13769.728156,141.4179233435766,3.55035418448725,45.01807976690631,4.785389647463818,-148.29624502838138,-36.87587435631892,69.01697950748816
191.75273074143388,100,13793.365675,69.95062776551899,4.465451328236016,58.39673442855328,0.18684204378485292,-70.18600387678781,15.338524287235883,113.60055476489266
38.23902416111954,100,13798.372648,150.07179362249533,-1.4323945411374657,60.40034787517695,-5.14552743963982,-155.25427315166422,-61.186717433501755,50.785795229390494
152.31278079769578,100,13803.449999,104.55388908951153,6.209758370305585,52.025694703037104,5.36542652523966,-116.53404655689981,81.6258186208414,19.066240045660315
146.57757679669848,100,13808.60189,108.07344592095637,-2.4193639144722656,54.52054497446984,-4.448461652827637,-113.76660060160602,49.57436010316504,55.04365196701314
162.59664937028674,100,13813.684558,89.81611210530825,-3.621997064843613,37.922251834587044,-3.0762025208900585,-89.38863881274071,51.59371470883756,79.35140912002828
225.42204386788808,100,13836.891791,65.39449959864237,19.590621423908892,70.18589784236823,5.968233851595563,-72.93847437330601,39.66861703347062,97.55264849120844
148.75539390646438,100,13841.917965,92.97587614468186,4.108696029010581,22.66397639000027,-5.566481179578068,-97.22276647690975,41.07980700326061,90.71628599599887
194.7460459560396,100,13846.983756,106.79422366605498,2.5066732219432875,38.18149211689327,12.855194048983808,-120.01684421858779,69.10769732191952,85.31760979883254
