# {"t_start": 1594780686.1222234, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
236.72290113129765,100,11305.033236,38.34298613490686,-1.7535408805929233,11.544021008708638,1.746222555650115,-48.056751640700746,103.42502231808861,131.4749416352371
163.2890881143441,100,11310.048918,61.75847249638396,-4.63264465768151,60.430466311704606,-0.8406380142599714,-69.99945459508025,37.529548821178054,79.04333775209922
145.80974866269597,100,11315.052757,53.68473312431518,-1.3555663438814942,66.46363845313411,-5.223622281449166,-64.38767666414063,-22.644613645293035,119.27285602001099
101.7366219859793,100,11363.696617,46.102580386380765,17.92152976578331,31.27304064737915,-8.444284579927041,-49.38566837444944,46.958458856337856,17.310965284474698
165.7825258021059,100,11368.676838,81.81418472970603,-0.9010736021698486,11.00650728403287,18.581545091062978,-79.49132637894371,89.46242884997223,45.31025982844535
70.2880126086869,100,11373.672063,90.96666061350697,2.6154645843958386,38.083789039166916,-1.531234613674839,-98.43996207228751,-28.87326245144057,67.46655750902008
117.58821780297059,100,11378.523575,72.95696259661517,2.4787801991057847,34.05764683007393,-2.750678471866724,-75.28450575064744,55.38760494120092,30.742407458488945
206.15158322760198,100,11383.443254,117.81543014436494,-2.0551074786370065,53.706629878318154,5.9797241099458445,-124.13013042647684,39.34913227390497,115.48590472618193
31.886632833511474,100,11405.83801,104.38934389980687,-5.238761482969207,-7.107283444018926,-1.0627112775381333,-111.84177938590018,17.43929359773063,35.30853092640042
168.1610853067234,100,11410.841618,106.44983299853334,8.397702208480691,67.68798693460208,-7.990761065133928,-128.9182038549673,69.32964747083514,53.20488061437338
206.66436470226378,100,11415.882515,201.46210735215752,4.264518022919139,7.579682475159004,3.3142444633385777,-222.9475290953889,119.61128694504139,93.38005453903703
126.9647682281545,100,11420.855164,93.9605268725243,4.450537481967058,46.93554403680574,7.599635136603594,-98.56947157719313,-50.99945795367781,123.58745423112477
135.58980527968572,100,11425.830671,65.4020607131573,6.305599176471515,41.94664263408155,-0.772760522237626,-73.36207593992732,14.64797957910853,81.4223596390318
135.95313231244606,100,11449.253875,112.79869216768728,10.854766245715833,57.800572998040536,-0.6148163763956921,-121.20200677363515,-40.920501512569004,117.23642556360224
146.06167534215666,100,11454.291571,74.98845245348365,27.485784643254085,41.68796106190129,-2.2275305336841003,-86.17306861778859,41.056998036774374,49.24307829821596
129.18696796682448,100,11459.682873,85.4922963919227,1.5945003261822832,35.98573359004613,-4.884699527555746,-83.72025654972394,39.340430779090994,55.37896295686207
29.16842677530891,100,11464.972359,125.69180472486744,-1.1910203103728736,36.85322264444009,4.974886819085043,-128.9753744739984,3.0731407056271873,-11.258233334339593
131.89501353337766,100,11469.927666,54.4108183382495,-0.6807402607747527,35.61524915635721,0.4836357462455885,-60.67197530539702,53.37247663270913,49.36554922598801
56.20765424986145,100,11492.91596,140.32393063474933,3.895592481821332,39.284384854101674,-1.282733991750057,-142.06494082815266,25.191764351871804,-9.140343252779967
219.88955611996107,100,11497.797872,152.17986916984853,-3.969183905645936,-7.3105811623355725,-6.762691622136127,-159.40014769777528,157.64110115132166,87.5111901866838
32.12817856114007,100,11502.922956,62.910506836281535,-6.417731428967898,44.18817788252926,-4.664187046979653,-63.58800750003291,-2.907826230127002,2.607246048436724
43.48291060899472,100,11507.916613,47.767798303688465,3.417883196107645,-3.9089785454196373,2.7467989049400936,-65.67671616328357,63.26213215111877,-4.126007238157046
291.2588424787924,100,11512.789164,77.15034051945594,7.1685822261005745,40.15364161309861,6.240398422508851,-80.53304040471609,91.65141055230345,149.4275095500411
21.797116813697095,100,11536.531781,102.76454406119247,-6.4611894776864744,56.47173003357026,-6.4966092240028805,-110.01867085765174,-14.820686410518645,0.35799868879409
42.39798885426825,100,11541.501087,144.13580847281258,29.923887463334136,-3.517025572019809,0.7133462416819317,-151.62155540312676,-32.64935235099458,55.412880002580756
68.51455904130233,100,11546.39734,53.90707527313907,23.10789846053132,59.664260486792365,10.164230162694272,-50.10640170338299,1.2752002852198911,-29.49770392369158
127.02449023013529,100,11551.190662,144.40536288001738,-6.2433924088287585,37.86258773523255,-4.90160517030786,-142.67480645606435,1.0462264394128549,97.53011721067347
170.48269896384747,100,11556.25749,88.81235664182869,-2.7226151487176766,-3.694368336369011,20.906591820356326,-99.12875385524504,87.06265464428276,79.24683319771142
210.04003199859045,100,11579.257941,166.58518849784943,4.291326427226019,35.53370848887412,1.0466716285661208,-180.32355095550398,99.57174660128044,83.33494131029833
68.47247590701849,100,11584.230447,159.1595434006148,-5.6660347890067175,47.712445764597916,-7.580455786909383,-153.1927594833574,27.529551763145054,0.5101850379342233
259.6439835245294,100,11589.192363,78.3383760550174,7.309116710006943,42.11254453050533,6.242881146842878,-89.70263509975932,51.60154936201604,163.74215081990016
201.59246105966992,100,11594.157079,182.3949003873012,6.64447994029669,56.04642249176677,2.797649477925849,-186.71514198413396,10.807139205284575,129.6170115412288
79.49136811205591,100,11599.122143,104.97131893681211,11.070157835608708,64.23615296555549,11.509392621248441,-129.12259956327966,1.5216001678347337,15.305345148276057
181.42640011110973,100,11621.346429,143.35141026197635,6.281959978763838,74.41371113672099,-2.7760790709661975,-158.91823030287583,17.56800517942261,101.50562292806796
224.40956346097136,100,11626.193408,84.77321136195859,10.536627025728333,29.89678569507567,5.540681447505332,-96.60575755556256,78.82541034084764,111.44260514541836
81.93903755656994,100,11631.053051,78.78396692794708,10.608016487742217,33.485349981669394,7.204889644021243,-79.78660662929197,2.43240701190823,29.211014132573744
179.75211281053163,100,11635.908221,73.99490384604712,4.1241864130064165,35.52051171035535,-6.127721991976202,-82.54823944838701,75.40697618226693,79.38149609921902
119.69040461170934,100,11640.910664,90.66910897700689,38.41282736395631,70.33399477716794,5.3479529293033545,-107.8944433015042,-38.50052784148734,61.32149170726639
176.79458382727756,100,11664.538811,123.90799951311718,11.965393954979715,45.41814440364982,-0.442349022307775,-134.3383905022297,65.14159159159043,65.14219388847792
127.96674756096135,100,11669.463882,111.85060716296782,21.28018863717184,54.033046384927786,4.751321958384998,-104.35449687872736,15.011132562484619,25.394947733751657
219.59500717524773,100,11674.427529,99.9229578366654,10.868042117204505,40.393777907692595,-1.4068915310720835,-109.08494623881265,109.67036003852216,69.23170704504778
143.85023270911722,100,11679.327772,32.10257527125651,-4.938952879222088,48.25681265427574,9.152086930473297,-40.80679821780698,89.23433241821861,10.85017653192214
189.59777898188378,100,11684.318003,89.1363128754543,11.064672466885058,15.571872413255853,11.35382074472239,-96.28892948460718,45.440689628580536,113.31934033759283
97.29669641525987,100,11707.211928,121.61827430550517,9.47336253374816,-1.3408042232718747,16.772779510676347,-134.3273941327704,-13.903928013540018,99.00440643491248
242.8590145401808,100,11712.103931,62.816480696085684,14.119682921003566,76.40873885790306,11.03415996586628,-70.5530275871618,33.474619144132944,115.55836054235105
179.37144219355645,100,11717.128983,125.09622827618512,23.776458563993,37.648927363116854,2.837264115559776,-138.84767592348405,-34.843936381020505,163.70417617920626
144.88553949495386,100,11722.177624,36.803910770648656,-4.492803285639562,56.14773619302658,-2.000661978813606,-46.42480439152659,19.24381436534827,85.60834782191012
49.753037916948784,100,11727.113124,64.14005892935961,-4.738761675320583,42.06791446436291,-5.5042376710828576,-68.40870618356837,1.0878776184570156,21.108892434741065
-12.99154286185621,100,11749.913014,97.63195030166055,-2.717530976758744,15.72870722709294,-5.621879696276198,-98.23951157766307,-21.80668009565598,2.033401955744278
262.9507430460346,100,11754.762026,73.48459699156923,2.718970650811689,74.27027632910003,-0.42956798261704676,-84.32768593839697,47.646428072915725,149.5877249226519
87.70707319895206,100,11759.712077,92.07667287025961,8.071905909853646,53.93856387264452,-3.530569330881492,-80.9952039098116,17.457812417668922,0.6878913692184307
140.62044911338268,100,11764.670262,104.35448498226296,2.428872507683901,75.58402970885632,19.623557774342824,-112.07880430457205,31.561042666324873,19.147265778483835
97.32398098020931,100,11769.462462,99.73381294168816,4.286306338383332,68.48772312542367,7.59748644971729,-96.64115141130762,-19.0448070757714,32.9046106120759
126.25178372778139,100,11816.776033,89.53191607036685,-4.678306444974782,40.1560387902254,8.348247977775928,-93.54016737433305,61.328616483715365,25.10543822500566
129.18767270991805,100,11821.785817,86.05681995457078,9.557748470768043,13.735947998470698,9.884458960583547,-78.73784948091985,49.16905249401814,39.52149431242669
98.54764958777338,100,11826.732399,108.00768719124615,19.073564174738763,-0.7466902396583147,19.206388238061567,-117.21474077527634,77.49706467643115,-7.275623677769583
22.825610668836177,100,11831.825194,129.53268811258482,21.441482645848005,-7.881258001870808,12.802589290537666,-141.08749075926403,-8.950748747788657,16.96834812878918
161.76649954913842,100,11836.828745,126.79853171492354,6.334071145394753,47.53164965327308,3.5156729044856454,-126.43168851353776,75.15998897566118,28.858273668938008
93.01826237385893,100,11860.330833,78.54869334010178,-6.574898831453956,-3.703702760807224,3.2217327254853343,-78.41021143071389,105.61812768098365,-5.681478349736784
157.30950343975633,100,11865.491832,84.89143624092712,0.12574856378875704,54.07753836447653,0.5065923588458349,-84.6200056471495,40.86826360050739,61.459929958360206
117.19405528027389,100,11870.66715,93.91049239491288,-0.9764185106298336,34.257755338314006,6.705424182596688,-104.62391303522801,97.50239869818697,-9.581683787878797
107.49273434405025,100,11875.688201,59.5961586315232,-4.50777074119914,62.17821182546545,1.5391464028626354,-63.806757772210105,49.65736232602635,2.836383671581854
120.32382944430063,100,11880.725934,90.84718199651947,-1.6058077235625474,55.82509385417255,-5.413186049334702,-99.98918009456813,13.269599065953981,67.39012839512002
227.83716266259026,100,11904.724496,105.90086298226672,10.87679275881378,58.29092090547732,13.163208858195242,-113.03697443872895,75.64081393227386,77.0015376642923
211.67836155029232,100,11909.66345,41.030639172792,1.923815531376225,28.1468609831782,5.743907685340604,-53.92669147062349,81.41634131802901,107.34348833019976
203.56328371739247,100,11914.671668,84.99078800062618,0.04655087031764451,28.023518820973127,6.864099589155565,-94.86245974628014,77.41864884865407,101.08213733394601
92.67735653023493,100,11919.652398,75.9832584554761,6.703142549617733,39.97052020486618,-0.9769402550934297,-83.38785472218156,-53.056732754416174,107.44196305196607
226.01252599445723,100,11924.692091,73.37004433162741,-0.7579576090474784,27.72812070943383,-0.9808590344041154,-79.97849664289168,105.51022660559883,101.12144763414047
114.7504792466459,100,11947.208307,51.489949048652434,-1.951395447089567,34.076375062585186,-4.702735642209066,-56.74658121683879,45.421177508532196,47.1636899330135
186.05747141500913,100,11952.307437,84.80503961885897,-2.56534834421822,43.72787219615121,7.903221402137172,-88.17213871799594,21.221017581997156,119.13780767807877
136.91741600751322,100,11957.3764,52.458838938255745,6.774598694011432,21.962840215682313,-5.257188612785121,-55.5524134106753,-27.126876497112956,143.6576166801371
-23.46752734887434,100,11962.133713,72.59356604603747,-5.027969585246497,-1.0907476623536079,5.002701745494,-88.86825149283547,-4.542147908330194,-1.5346784916400358
149.3200996314153,100,11967.273605,106.10529188916168,0.9293799652104654,19.824590828009352,5.845001208985661,-103.91158627887432,39.055367251172456,81.47205476775001
211.02891383002657,100,11990.605357,40.48767268485632,0.10712601971300652,48.36652185331688,-5.315803183906832,-43.732475774451444,77.53046580947597,93.58540642102268
180.32657769445723,100,11995.606873,85.04767212457224,-1.288589166830314,-4.20374730946344,-5.603051566738104,-88.49265332327518,75.27373912545994,119.5932078107321
168.98395404938623,100,12000.891509,90.0098180704032,10.323964297465055,58.21750116465074,6.282075736931522,-94.75631146184944,25.499776254993836,73.40712998679132
-17.59538488676889,100,12005.871863,108.62237599903641,8.100278875299724,27.187431142362627,3.394244269671769,-118.12048303925008,-39.808807271206085,-6.9704248626832435
203.75076688944205,100,12011.207313,101.82545796457127,15.816181822518002,29.922725267041283,-3.181257185178781,-105.34176984923327,109.51461247872204,55.194816391001524
124.47230337582667,100,12033.404027,82.1701587968701,-2.9371631641407134,33.350903611902694,-3.7672939198032225,-88.01938857986937,111.48169693339979,-7.806610302532612
167.6906845838858,100,12038.504895,94.06762313766555,19.523169142115837,31.7685481257513,13.689797503955145,-120.17067936761555,93.51790965788692,35.29431638412662
70.17518347728445,100,12043.572465,110.74978569433833,3.1422164020959684,64.13663887519077,6.082584924256431,-116.41900872156154,-24.611565164845125,27.094531467809627
158.0535115276071,100,12048.584026,71.94658871235728,27.581751250041403,-6.426563002491763,-1.547371371349689,-72.17743232205946,121.43125051809538,17.245287743013932
-3.1878997407324423,100,12053.508404,60.35396968117013,-1.132011697466322,4.922993124680319,-0.8008346683187785,-78.28861105811524,5.830663820555559,5.925931056761893
145.52300226764186,100,12077.378085,60.7515936118277,10.643466777641336,36.19375635993175,-2.7632218796648984,-70.23826775389283,59.42540119400659,51.510273957792194
161.2636065105523,100,12082.660329,139.4478620817068,4.841876255529247,61.751805806086466,10.065279540982973,-133.65368834849266,-32.67033080478705,111.4808019795265
65.83766508171007,100,12087.776534,97.02492025853238,3.927150351359116,11.783893046135033,-3.0987190062992735,-106.8518493297017,-12.323049807510968,75.37531956919548
147.78886176510767,100,12092.721825,116.75072975222318,-0.3661231216634455,19.576619819126478,-8.18922872748447,-104.88990620247952,-16.71857823680815,141.62534848219363
83.31227537011316,100,12097.822636,113.78782999060485,26.89818346541352,38.96487486184624,-6.846424365991119,-129.82150259406328,5.115764334130228,35.21354967817271
197.87313142413836,100,12121.750373,78.15742342254288,20.787167471811532,58.31577723451888,1.5671067904231861,-85.60777320899736,61.56195950302742,63.091470210811835
170.14128034874395,100,12126.601665,106.46650839564192,5.448024570120996,56.33922386204868,16.783575804690958,-109.62682289548945,37.54536714133561,57.18540347039521
193.52215598372575,100,12131.580149,100.03785426184133,-0.44397125604796783,43.662906193976006,2.332491189176356,-112.5432650345829,31.431102733511786,129.04503789585115
26.4901781159082,100,12136.701897,56.38951946802375,-2.3300394684947014,47.321180954511036,-2.7599086134283537,-51.06422538515157,-21.44461927074901,0.37827043119705245
127.34697110712317,100,12141.621417,137.71511235518966,31.19201485759311,68.44605276403036,0.8100590857462833,-153.4423668723106,11.359308320006189,31.266790596868173
102.12463101317124,100,12164.96284,68.3787528015463,-0.16120485476548213,-8.937810387264742,-1.2781382462893127,-70.35842191686132,109.35396267359381,5.127490943211981
147.09517121844942,100,12169.819379,87.07719996270927,6.757012545971238,37.36441679600116,-6.586829534942354,-103.39554169550415,127.70656794216384,-1.8276547979496
204.49507660152432,100,12174.561731,146.38982974731027,2.4731547935783835,-1.9041674255242855,10.842107336476703,-154.2823562417091,67.4622628777688,133.51424551362356
82.93330852711955,100,12179.592096,55.357915655050064,-3.0646233414522674,55.96153659682027,-2.7017184290339196,-65.05787667294945,1.055276270804925,41.38279844787992
53.15380170168601,100,12184.538743,99.91300024675829,-4.7225750719568484,50.84917036498715,-3.1239382043768136,-104.44680002998001,-16.62679103695313,31.311735433207378
215.25027065431317,100,12206.740776,46.74017313250241,-2.810610151258373,70.18833437459382,-4.624239074818713,-53.27712077132029,47.53466813457983,111.49906501003449
167.45107276121792,100,12211.676533,59.771961299475784,18.137985703286304,38.121353970894646,-6.579013831150598,-70.7468224404666,41.4248502015163,87.32075785766206
213.11874469720615,100,12216.673356,139.09825083053607,7.305332822060203,59.24614514074043,6.629756388796551,-139.97453763638194,51.19489640207974,89.61890074937511
80.49713601596433,100,12221.508898,128.41306864720394,2.6794784059544283,17.773859042561067,-6.615781607658799,-148.74558752606802,-16.38137765146617,103.37347670543787
90.04329015061033,100,12226.407229,67.90279035390984,1.7317479427031393,50.0916860920137,1.2065904318014795,-75.49137711511565,35.33620456429791,9.26564788099994
116.20273915570343,100,12274.04445,139.1860517409994,13.051101749152256,56.58396493593608,-1.9405945895646066,-147.3011621418696,-62.78102595021832,119.40440341126822
110.5083446365891,100,12278.803333,46.49884696637776,6.5769709944407,52.15185718164282,-1.8775826692330986,-57.60971294640689,51.58042631055382,13.187538799213977
81.76509229650762,100,12283.839845,69.42949235245364,12.46531542967751,-2.4858978981260167,6.535144203009536,-82.33375804065906,-17.42127707919528,95.57607332934728
98.1838470262119,100,12288.687909,124.19088781965897,-1.182489357076155,-8.734486139072548,10.43070050453618,-126.93105194632719,-17.179796158845814,117.59008230333845
142.40555114431368,100,12293.683029,65.70187112205339,1.4872407017829823,-3.087098502165074,1.6790228883834502,-74.30538233163847,129.56728336860039,21.362613897297035
144.23109930261984,100,12317.020155,94.78428507639457,-2.9721355219398373,-2.3005973795169394,6.855450831744354,-98.214950208217,66.85853336240204,79.22051314175265
226.82004654633033,100,12321.909276,87.4000712916176,6.967164779454309,30.359703070538384,0.4016683797395615,-95.07632653346167,111.33867503925296,85.42909051918917
38.225099833352154,100,12326.727825,138.44881295205474,0.5167158964825729,47.952473158294396,5.685785796774565,-144.31062978931337,-12.875015745091753,2.8069575641510176
215.7597650811466,100,12331.600475,46.53015969131522,0.748409332821479,68.36784523034925,6.802151436745317,-43.84425988821411,-4.430229726612586,141.58568900474202
95.35762297227303,100,12336.535777,67.36295439993147,4.564336066731451,84.58608461889685,-0.9866743849285032,-74.793211365901,-12.68575456009493,27.3098881976377
205.0751714392152,100,12358.85021,72.92989801569344,8.509486793052622,19.250696043101783,10.401611604082767,-76.09373739611469,55.258334779520624,114.81888159987868
15.0884668548183,100,12363.839248,108.13282248697178,17.893712244585668,42.28567485926757,10.52355388481405,-114.15704935430651,-24.727876136691037,-24.862371129823238
125.37681440025273,100,12368.933929,85.67883167176177,18.224158922509936,54.304009763322064,-5.885902787457535,-89.47038552064629,59.35401993119449,3.1720824195682846
238.99998242492518,100,12373.843373,56.84107712911486,0.34194700919539023,37.44727776802243,-5.556369825125443,-64.70737397133082,77.26134321904894,137.37208109599982
123.5841980552189,100,12378.80698,140.2198206189106,19.65320862035181,40.64713641290619,1.2771978201755458,-132.7300625471288,23.280125677879973,31.236771452123573
97.70647338021234,100,12399.852463,18.108248389826823,27.68005252641915,34.225640545368115,-4.484639217762052,-26.022159049074435,-57.316014787782144,105.5153449732169
89.64898582559073,100,12404.767966,101.99696698548141,-4.212233194818893,6.763225286624527,6.324779034026511,-101.76516242112604,13.251706610552695,67.28970352485052
201.7410109339932,100,12409.8334,62.08345042313042,23.269572244265817,37.939907556612496,18.743823372560314,-69.04620698997822,77.58566472070127,51.16479960670111
105.78615523773894,100,12414.651744,44.360984673708835,14.84062597216254,39.75827070905305,2.056130912759171,-49.943012547518286,61.61152640153922,-6.898370883965576
131.7444558018561,100,12419.60673,119.18324774213289,5.698055507341486,18.564826730359083,-1.1389809242467028,-138.72869179133625,131.43379793216144,-3.267799394555829
173.35235445006163,100,12441.668421,102.8571867782923,-0.750628949589801,26.952758111093146,0.010204925780130762,-110.2469757150266,49.140125203288555,105.38968409622386
93.0564286974675,100,12446.526064,81.99265026932004,9.021301157531338,1.423795740123952,2.5450897600704234,-94.11037904945172,75.38468562007343,16.799285199800043
147.97857274484147,100,12451.336869,87.13308060710494,9.621276721349878,39.991161454381555,4.143275967372669,-99.08553143093657,51.01974954558955,55.155559879979464
151.91484096334798,100,12456.163684,74.60910674902324,17.15749411537436,58.38551350213221,27.30994035380676,-88.01810613173555,11.19696846209811,51.27392391264885
143.6226536184344,100,12461.167837,55.644266535922824,21.505848737154945,29.864310963903907,18.41012076783451,-46.605236702452956,73.68037751170394,-8.877034195632747
137.4408487239391,100,12483.260417,164.7639233129794,-4.629262829405119,29.522424197650103,3.7163186593059114,-178.45628648277005,53.191792884617165,69.33193898156172
205.81619751297626,100,12488.272516,140.96319695627346,-6.1011116969703565,49.81587424006045,-6.881709731857079,-142.6778210313141,67.22953314305273,103.46823563373113
273.39025622858077,100,12493.248274,111.79765841904248,5.21960321482601,54.13025684069866,-5.534474346588876,-114.66711875546088,173.6484283709567,48.79590248510669
171.63211915868771,100,12498.288334,102.0074228505483,-5.4010266067927075,5.47699121610767,-1.1879399515468,-99.96012247013385,69.12822523265845,101.56856888784668
101.1558107107073,100,12503.20919,56.40088167115754,14.964329366910848,17.32270571355674,-6.156209753810005,-67.96491910120348,47.230340834523226,39.35868197957241
171.8222422569553,100,12525.530898,72.17405272331578,9.43085475315919,-9.88581622590512,0.5854303115139987,-81.1210333940502,141.4205038757563,39.21825021316534
125.60762165444036,100,12530.505334,82.93339268593871,1.4142819645655067,48.26143010063524,1.4198961936475898,-89.91248084952883,99.51457036228054,-18.02346880309837
42.98136498399232,100,12535.331952,148.37471945154243,28.927513902618486,0.08012983046671676,-4.643439025808537,-155.25085521340574,17.459741959896782,8.033554078682169
136.67261572792185,100,12540.353608,68.46074146543113,2.839562956341433,34.286063106825544,1.1113692377556108,-61.85799531069708,97.60817384674425,-5.775299574479051
234.0352743686468,100,12545.359583,133.5058053875004,25.73649891515282,-0.4495789488998071,28.02548311590617,-143.57007061664402,103.41104002548002,87.37609649015123
119.9543204186329,100,12567.85135,65.23992103425267,-4.45025191062914,2.9420062627595738,-0.13887535042122157,-57.527405276137756,95.32678158088717,18.562144077921594
200.8139846657259,100,12572.770266,115.28135550558717,8.611974731768493,47.71904904523123,-8.467263528741542,-133.28401684723727,115.53313693767953,55.41974882143826
147.96082475741954,100,12577.485245,56.75539766105761,-0.3899362901980513,42.32635231161793,-0.9454345382013011,-52.61504535227674,57.41384174448315,45.41564922093694
195.9551561101814,100,12582.436145,87.62705900988408,20.89145473418817,51.20128451773007,4.969953652424451,-95.39745284900249,71.53722517308145,55.12563187187563
101.24035890734328,100,12587.391376,124.35426640465798,-0.7869284353276629,56.354827209906205,-2.185871477291296,-118.62537340722103,-2.690402466791108,44.8198410794102
203.6279660297704,100,12610.719703,91.2388769029424,-3.407618756429859,42.074976917503626,4.327438436417125,-103.4211762323571,65.4527505888329,107.36271817286134
203.6258088443472,100,12615.84554,65.95454938054691,0.9150894831301907,60.347206845130366,10.005333309045058,-72.47119195168966,31.56148432315979,107.31333745502457
131.2690035374168,100,12620.93669,36.62472059417911,17.137740679282256,42.622068505629734,-5.707813737292907,-38.22671108165437,77.68099172229714,1.138006854975827
174.11833056307535,100,12625.779966,84.78859389543666,6.6863547871451035,43.76728332327968,-2.237927286787612,-86.79687015717955,50.99926920561392,76.91162679556717
182.44672694626541,100,12630.636219,75.0714228269969,-4.832438620016637,44.05452526044575,13.989847502105697,-84.15375853694124,-46.67508310975689,184.9922116234318
127.92821410150142,100,12652.573268,109.61201709154837,17.27675846067105,49.93511789237983,4.83252364012497,-112.51328809094682,21.472402581988657,37.31268252573536
167.81682285248758,100,12657.697866,75.78692753512114,-4.384563287515973,15.987865970479783,11.159968276225856,-93.81838627627224,-6.656037514651928,169.74104814910092
27.00887961653575,100,12662.690459,77.84891460140103,-1.2371482642497629,54.10214764566691,-2.890064487695478,-84.58881132237151,-4.557486379637258,-11.668672176578182
19.2166210954075,100,12667.607365,79.33903223984798,17.049998970556846,-5.424957932867827,5.265590551430035,-86.02317188303645,-24.44398905586657,33.45411820534349
45.695721240578465,100,12672.548141,85.53272065040306,19.986772435507067,5.392651662294707,3.678862612845863,-75.21743478307833,15.29889529104732,-8.97674662844122
134.74517565714086,100,12719.155163,40.730866217270346,6.823034375206201,-6.138673333694976,3.8002055224610065,-48.69298531929352,39.203662378938986,99.01906581625282
208.10246493578734,100,12724.153093,49.66627228662358,-4.364949234687829,42.220799201870804,-0.8042352303096295,-49.73531583475651,83.58691713782433,87.53297660922259
97.13107037193919,100,12729.260047,98.07159837729668,9.37361468707427,50.35435965609014,-0.9918386531101825,-105.88250241730499,51.65253850259994,-5.446699780706635
108.4245847096641,100,12734.218081,137.62753139563128,11.434765537768598,9.070844473145375,-7.282606382977544,-144.39650686357524,-9.613298865737045,111.5838554154087
23.897654232279304,100,12739.044644,123.27705796529261,-4.923586555226504,30.994479945259265,2.3511224640805564,-128.9415235930895,5.298759344208869,-4.158655338245989
179.79018096349333,100,12760.489224,105.23202511139742,-1.4538283536805243,41.565991314502334,10.299058416130038,-108.55159755121602,17.34584138833957,115.35269063802052
99.79732335934513,100,12765.477791,87.70622300357722,15.161603425477328,66.09324231131515,9.571589796277674,-97.0139794621286,-6.749033115703805,25.027677400530198
24.2645637510605,100,12770.53096,112.63893766430188,-1.4631735505257544,41.99959620396016,-0.6718212003858206,-120.68275675783666,-32.82018246436087,25.263963855907555
117.09938296262456,100,12775.513521,43.275859833901585,8.819174810291457,45.87338274211253,-1.235936997776593,-49.58285732738554,40.94476169643801,29.004998205043105
273.3265854744809,100,12780.564985,75.6992991230831,17.20408193387536,52.49004833309238,5.694847304568899,-95.18422933510143,81.73118111556532,135.6913569993973
176.8098229878588,100,12803.589361,78.57429210479833,8.035996774724994,47.08414761687174,6.491225384922441,-78.25101999039869,67.62733753238345,47.24784356455655
243.5858511173785,100,12808.542982,85.28843596039984,-4.720504498829404,48.35543635727342,1.7637072510078038,-94.31000909678656,39.58050238956429,167.62828275474908
156.28416008800656,100,12813.466719,98.0650216889908,4.977297693633627,32.06249498611411,8.736255979312192,-106.54299253049612,-10.624521109759554,129.61060338021147
180.4043502239639,100,12818.344299,112.66287961686425,-3.4663551816562093,31.75270923207037,19.72720766688008,-120.60723088492068,-3.0210530083923754,143.35619278311847
244.87742176118326,100,12823.159099,90.37997233541078,4.373802706844825,45.98247019349741,1.6660203626643484,-98.42718826210583,69.52087853454101,131.38146589033073
100.5085729474288,100,12844.707715,87.30360442582773,-2.6604396955923133,14.322597077728716,27.011632795461757,-104.08062940866297,25.22884865990981,53.382959092756074
216.39082811137013,100,12849.510426,59.53864187046447,-0.24688036058517548,42.019576085648914,-2.8334983409846357,-64.7329910358359,89.33557898347487,93.31040090918756
246.66076516750337,100,12854.504148,57.299897610069166,2.8170757943040092,82.54262305914095,7.782659844021677,-70.57424002788791,31.2920933036398,135.50065558421565
144.1949159701665,100,12859.47118,101.30839578977661,5.960959115918476,23.867389892688827,8.53191603529626,-106.18056393962972,19.403182913381166,91.30363616273489
113.37278200935089,100,12864.391688,115.0079832818644,-0.6784738921591761,55.52893938275614,1.500494189814022,-128.60382203752863,-26.584765052047867,97.202426136652
110.11456393960907,100,12885.959221,50.17788574899457,10.745324442369679,36.11504706676074,2.9316593250170024,-58.187438028651016,69.16163091014583,-0.829545525027737
171.20717617153127,100,12890.877548,55.0757985238811,2.0058230324031268,-0.6485994067578524,-4.712884392835149,-63.396165848217606,167.65010179736603,15.233102465691628
101.34765967595362,100,12895.853322,125.24488270323874,22.809179543327424,35.750474807758565,8.901749419878993,-127.18301810101528,6.783421158372187,29.040970144392993
169.48808314013502,100,12900.805954,139.24225338672082,19.087561559749552,25.46959092568374,13.110541780627779,-143.28783412372712,20.95180494586703,94.91416466521319
152.77343585400607,100,12905.772388,145.16188831421866,-5.441139829588888,-0.3769471551593418,5.531861076503579,-148.54853108300975,151.56152813985943,4.88477639118235
167.55204579093214,100,12928.47831,96.37583211124573,-1.8465587583587038,30.396658562792805,-6.169704409849635,-98.26178309416458,97.61659600486058,49.44100537440595
203.8257477826947,100,12933.497547,115.10461939978687,-2.9185562031132974,37.281437093614414,24.735616640751722,-126.46516467675822,21.408532059439956,134.67926346897323
166.75217763309166,100,12938.414651,60.55754885174159,-2.6057567456947957,11.457617180070162,12.069886276128889,-70.83969968527623,55.496749741136284,100.61583201498578
106.26495054460912,100,12943.34325,137.41241322680256,21.640402096101287,41.98081120578186,4.648553259323343,-141.8761618415617,-32.74885240751092,75.20778500567268
93.31916252362022,100,12948.333954,112.25163738070054,23.28659392322366,54.03008487025666,-5.220869337352506,-119.38947817333884,9.161152900004117,19.200040960126614
138.65966816739652,100,12971.551987,29.299333708118077,-2.0656045917133214,62.317613247712394,2.655489098870417,-34.30751637578102,-16.660112748578825,97.4204658287688
172.6423187572742,100,12976.513293,85.23693355140773,20.430423458947647,37.93670959977695,-7.764539722530172,-71.77570003398583,95.51445773868492,13.064034164972952
