# {"t_start": 1594780686.3044639, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
20.1432555573785,100,11492.721056,61.26017869802112,-4.5375912327075545,6.995244202031104,-1.9666403196143898,-63.47390202492867,-8.969534037440525,30.835500272017416
173.33575398262104,100,11497.627581,61.68166771502122,12.505576689972768,46.03535961798547,25.603198025367767,-65.54612110181776,-12.541535766563271,105.59760880265488
199.93257214637708,100,11502.73317,117.6658776406967,6.751725727336985,49.96359775812328,28.300486928796293,-133.08256995632155,67.64318390273816,62.69027014500722
78.38006901216097,100,11507.729135,82.45920733163862,10.486701226516908,68.13666295421501,-8.100174597619002,-91.46548505613086,21.49790066043487,-4.634743506894578
37.12444090315267,100,11512.614245,68.09931290668102,0.7866205483193633,61.65534110135857,1.9845769487676037,-73.46904742554885,-52.89337983258651,30.961016656161476
216.03779683699503,100,11536.360567,71.86060409090571,-2.5162948203649655,29.92371092598215,0.004933027847370826,-83.48260988184617,119.55047836444314,80.69697513002778
66.35234483435751,100,11541.30893,111.12197480623806,1.2926758901555402,51.41981828806248,-5.089994960289528,-121.41194811252508,-56.290863390903596,85.31068231361964
165.03338041160012,100,11546.217234,124.00572337027108,10.104330306285869,68.27007946658331,-5.584410099789056,-128.72409624811365,15.440039095946812,81.52171452041577
208.95635954402215,100,11551.008538,112.01801875778303,0.7484057081820791,58.28284329919868,6.4827592365963636,-121.41689191703472,89.62289088411646,63.21833357518026
202.47272744196886,100,11556.069596,62.80402992708013,-0.5229208941567923,29.71897118304477,14.700885266122066,-69.25568948778702,87.6990343075205,77.3284171401452
103.41564831717085,100,11579.087412,66.47085380840063,10.052162932138556,-5.417508377479307,16.539415851242193,-79.19138241499337,33.587073162309956,61.375033355552176
103.69695903727684,100,11584.038802,104.1191506312786,17.74844733779537,60.208591917113814,18.743462499725897,-113.77854020626394,-18.511837079253358,35.16768393688045
124.46366443826085,100,11589.012587,29.455812216453626,0.11098704943106744,49.57902749847731,-3.316516927123844,-34.11903242420819,49.314229155914475,33.43915786931641
114.86386489512488,100,11593.970378,100.71832121862283,9.480992723735431,31.69056162024789,1.2529418783210906,-108.70295685253376,-35.154745112112295,115.57874941884369
100.17996622140876,100,11598.940759,61.880180834284786,12.244492273807332,17.35280089703585,1.0157920511700242,-75.66510584736483,87.14661313101983,-3.7948071185442243
-14.382840537093099,100,11621.164588,44.15276771704949,0.5807666798559727,-2.7865769316299764,-2.504156580865143,-30.27813491224673,-17.156533941409695,-6.390972567847019
119.00262946154862,100,11626.016921,35.584542409013984,25.80934503998215,-1.3612126021404518,4.69870595191892,-35.436328203128205,-47.86664279777966,137.57421966368187
119.76228929687339,100,11630.879987,60.73827240179608,3.562632589184317,45.36777687392116,0.5191589224762774,-74.35569851329963,85.47812949010165,-1.547982467306463
108.7643264228191,100,11635.732737,69.91084304002673,16.98974526572588,50.04840064315993,-5.918473031497298,-70.09022822719626,51.21502052900123,-3.390981796401146
112.67451743108282,100,11640.729127,97.50860565274812,10.272434572227032,-6.912614485108137,5.61401944240197,-104.50222206961804,103.46978892795131,7.224505390480569
142.90633792185417,100,11664.37181,64.44617048728752,1.9530312909675205,37.82018108158728,7.096215290541715,-82.85863474695202,45.35554503275077,69.09382948567138
77.24153730585324,100,11669.271548,73.19294501353257,-2.5857875768701244,19.836601339489714,-4.909419666011348,-73.68097178966721,65.4541123529588,-0.06594236757916871
116.00735077778184,100,11674.23746,29.35421866711154,-1.722710216383274,60.5342274820905,-3.0438774122337926,-39.9292920466029,57.62454830001664,13.190236003783138
218.94056881703088,100,11679.135504,68.75619724200183,27.6217584021565,-3.613194477819472,7.158012011592016,-81.97602620684192,87.45008569331587,113.54373615262605
103.34526994031644,100,11684.129853,85.93649975687181,11.23813216260711,60.071028342159146,38.782959365649106,-89.45053878183843,-22.62563893646125,19.392828031328936
-14.621867074157842,100,11707.032326,51.44596682233583,-5.889483344734097,-4.627959844026831,-1.0357589076867413,-48.57657580835513,-7.148092987841942,1.2100369961510657
66.66319691295132,100,11711.92616,39.32042530690545,2.627616768752644,30.15921121202523,-0.4909282834188604,-38.626284329434526,41.38075028596935,-7.707594047847955
78.50483956779019,100,11716.944549,82.66920142364022,-0.10487524698911617,27.626775710793705,1.5894941477155478,-85.69648410317478,53.58084436977985,-1.1601167339752336
139.08098015294857,100,11721.996586,67.59199508313563,-4.61267278450759,27.58109723548861,-5.254966013766585,-64.98441606377985,103.48353753394653,15.276405162431834
121.51306023235085,100,11726.941841,86.67004804148293,2.3307670948723676,30.01164919116934,10.350723007280639,-98.71549971839734,75.62824437738969,15.237128238553233
86.87631500646327,100,11749.736427,31.23366497806093,-4.913077757544865,3.5814814840040765,-4.337056017742689,-33.401150014167975,5.413780638930315,89.29867169492348
-17.977499810595774,100,11754.574644,60.737392887774384,-2.91899483011929,11.416224255509208,-3.1678920289999635,-68.34615019382873,-12.733443475923135,-2.964636425008253
234.01498546933985,100,11759.528159,78.36947724847374,6.957005534349059,54.302151391811044,-5.3502842078724555,-85.36225293805306,63.63891833805833,121.45997010257318
7.675577261092489,100,11764.49149,16.137038616976508,1.3838144045999883,54.32123760339925,-4.303449786882162,-25.6620157249709,-30.767237039690986,-3.433810812339211
124.1430519479894,100,11769.291712,46.47830070898282,-2.693054356823178,5.5614984041372235,24.072570134872024,-64.76188053431954,126.53586964123303,-11.050252050092999
154.94888026062438,100,11816.605116,59.55080189014813,1.2427425344685394,40.252413578981916,-1.7967126333048418,-68.79240122058187,49.29248202565691,75.19955408525558
202.15987602896362,100,11821.609644,32.39360358480891,-2.6245620561992964,62.485798474096875,2.31730536915444,-41.61264668101454,-14.511319337565515,163.71169667568276
230.4501318434504,100,11826.526891,56.483279750827826,4.204480200498789,61.961017370611984,16.191226053858244,-64.4906549070674,9.389305925416645,146.7114774493043
76.17984529470485,100,11831.650735,102.408820450394,-5.152356952489567,32.27876398412052,-3.5254811392484866,-114.40424777577343,59.442550233977535,5.131796493724266
120.15874656044258,100,11836.635092,86.07626608381766,15.2068624032596,26.00691197517221,-7.018817808424513,-87.37529874508526,-46.17826910533484,133.44109175703773
25.367989638675535,100,11860.139476,156.62012825009444,-4.029891795602342,-1.802033950282735,7.270777898316152,-159.25032429732013,49.09131225404065,-22.531978720570475
214.66821535750714,100,11865.324404,159.29285818359395,-2.136735581828954,47.57233419732024,8.003531860457858,-148.91299173889044,13.178794437824799,137.6704239990297
35.17158555679737,100,11870.489655,44.75480867529202,4.559733860223091,22.12250409985841,-1.0420906694624816,-52.314660347412946,-34.33347558427882,51.4247655225781
59.954967898200685,100,11875.511883,110.03103214105997,-4.523885215119376,45.80447361916619,2.526671050202424,-119.54188779342749,27.18165652020792,-1.5230924238889596
95.10495251303333,100,11880.54276,108.1890584094502,24.91747327285484,33.426085858716796,4.476856698525009,-117.71057042620008,63.00270805781981,-21.196659358133264
125.26481857614931,100,11904.541508,101.5764226885288,-1.2918633382942906,42.49456760395033,2.1040869013802554,-100.71499182471644,-54.49412194601671,135.59071849131738
94.50962018800233,100,11909.484872,188.4494118695483,9.178159277197986,0.3597231453418548,6.709422682386988,-194.9120006853071,71.49582913327703,13.22907476555728
77.27151252403795,100,11914.502003,72.13047863401168,9.817611858653429,39.7218361156553,17.659401723862082,-89.47190903014831,36.93238149364465,-9.518288271640873
180.70935830351777,100,11919.461717,75.92392051594061,19.435661658644204,44.85057996113778,-2.9787678430574522,-83.04519763358599,51.04173575101387,75.48142589342473
227.13736570402725,100,11924.514418,100.35905186999268,-0.5977977326103352,50.24369577930527,10.269714907665724,-120.26620487293067,107.71850263585696,79.4104031167476
131.00244937849376,100,11947.035268,103.24092596102808,1.663690882530878,56.12713507788119,1.956824731107718,-109.72914237196049,67.5169584401435,10.226056657762879
29.324502961116725,100,11952.139071,15.51860859661396,-1.8889714755003966,2.65408823505392,-7.143597014280077,-24.5475677287153,-4.372092900582911,49.10403524852753
253.13869443144506,100,11957.191648,76.62793827266955,13.424300303392853,29.296526268217825,8.716031399326218,-103.51878310215945,81.06663919269458,147.52604209730347
134.54793142351525,100,11961.946185,59.36286661213941,2.6734042891938485,5.120669226878529,11.719690329322656,-58.86436899422673,31.306394055408944,83.2292759047986
138.48557363364517,100,11967.071164,77.51862887069842,0.3553400775473288,78.58151097414382,4.820558527792347,-89.01890846627703,35.54157739448804,30.68686625525227
227.0586884008953,100,11990.424094,62.643305834501426,5.724398524271127,58.3924844892411,-5.120346354423755,-69.49786891317108,67.65337848579864,107.26333633467785
109.99381514505058,100,11995.426567,75.89055677404384,3.6911930522956324,47.70600554311244,16.625086903097916,-98.11480240126474,19.38270982014924,44.81306545361625
74.6591027137384,100,12000.716962,102.10512463041745,-0.1334390340985544,36.158985171068394,-1.9113772131757325,-104.03995643360169,9.16192849560721,33.31783709752131
258.6075335904749,100,12005.689075,97.1709345964223,2.6134329174115076,35.99917836922949,15.093207107283597,-113.00223347495371,101.54625615997617,119.18675791510552
147.3173944162516,100,12011.020763,103.42182460297212,22.45010752343687,-6.840766534238015,13.569755891284547,-111.99638855062452,47.1188844769531,79.59397700646748
113.26626401440552,100,12033.221596,90.95334126726199,-5.18901365185264,44.02640686269034,25.27384813343139,-88.75602831276969,7.5239679642162205,39.43374175142791
37.89308894198376,100,12038.338235,97.89600091301777,-3.134748078263989,23.295851410127,3.461555068287989,-111.83250065385168,22.79086660137944,5.416063681287233
127.75144422410239,100,12043.381601,74.1307710391373,27.385336738457344,31.508036908510046,4.529676154980992,-77.95167527963571,48.8061306076528,19.343168054999634
210.39474793695513,100,12048.405729,107.35975144145806,4.110975912232943,-2.062314058990082,1.9084320225184597,-113.88726744183005,113.51407891025809,99.45109115130771
207.9240260515491,100,12053.345,59.54087977464074,-1.7526142721590277,62.60375855936528,-5.9475194138773,-65.30253572403805,25.244843575768325,133.53721355184913
146.02281473145365,100,12077.179132,138.22583801362126,-1.2012724679377385,56.40517606578443,-0.9443240863087212,-147.28048872496205,-10.696590550703247,111.51447648195973
99.11416453022186,100,12082.47753,69.64737011529496,15.786031598130217,39.387176372098814,-2.582439066753264,-67.65056356955418,29.22689049329314,15.299698587712156
167.21763891623857,100,12087.597058,33.372143972135994,-2.2395476728988895,54.23621071904218,1.7946963917545915,-38.60769507516128,61.58360798292199,57.078222598443965
175.99419228890696,100,12092.54196,51.3660825906941,-3.733154318907368,50.26171626429845,1.1654133843296997,-61.212134122835224,72.98732329291991,65.15894519840741
228.6071214817764,100,12097.638847,109.3215042000325,-7.5449116226748485,-0.3264566713503755,-1.6353986093824673,-117.55745675208398,163.38307571776858,82.966765219467
97.50474133093729,100,12121.552595,87.73887803156438,5.932552528933779,-3.0490343234586046,16.12261653817137,-80.74712005034988,-29.9366795493854,101.44352815546164
209.57477989198927,100,12126.413523,122.2773954539359,-4.206572785394758,37.91225747660075,24.74954627501543,-128.03999052423052,15.423917835188883,141.45822616087358
263.25551109515914,100,12131.390975,80.78773276446462,1.586976925666591,16.425256900654,-3.648086640921661,-99.09168416136322,145.5840588211972,121.6112564854616
65.16472524314554,100,12136.530443,95.60531052200794,22.873084449588436,-0.3787395255104724,16.62254068118677,-122.31530026860833,41.51308720918317,11.24474217529803
169.19993578662724,100,12141.424033,103.28415422056274,2.754336902203391,0.7951073791392833,-5.548419024117801,-109.0776999526531,149.65243082541124,27.340025436081476
179.3906438742281,100,12164.785155,126.1148615744178,-2.9768468777396118,56.20163028163827,-5.572267449845001,-125.28776556998993,1.4898732938823225,129.42115862186424
204.54501928511826,100,12169.644638,43.734616504380185,1.0313342298091908,6.009784256632598,-3.080042639070123,-57.97354142938462,103.54062733159272,111.28224103115832
77.89733741134376,100,12174.375084,100.84169968322033,6.538834492488586,-0.9850756012202467,-4.063029145187853,-103.43392336159637,55.553807291640446,23.44502405199886
235.48867907734854,100,12179.405007,107.73307219934449,-5.669165093922719,29.87894753024145,-0.6850223136858108,-114.73733032775722,79.62484998283414,139.3433271002942
219.55549838408683,100,12184.361351,144.13568124095815,3.4306996983373708,43.890023163331655,53.287216745916496,-155.85692211184258,93.45824907698416,37.21055057040154
133.71099189865225,100,12206.55861,85.85800104447318,4.093086500116374,43.65261763323561,-5.960837772464089,-90.76113486037552,59.620566203662925,37.208693150003775
146.7693281841996,100,12211.488388,96.12013511394072,-5.1621267768842225,33.939204499497926,-6.182501126677775,-77.9858022427355,-41.66841406122531,147.70883277828378
231.83621033392444,100,12216.493706,56.8287554595085,15.813116240372063,33.413555852623695,7.543534962708952,-56.42843272326409,71.4498089997255,103.21587154224983
139.23511765884066,100,12221.331866,174.11711705020983,11.097319119278913,37.69703798864659,1.0702606500277612,-184.55357949170602,99.65085102945845,0.15611131292509778
198.41459235409485,100,12226.228879,67.07748401788483,1.828152894843467,27.973739905741926,-5.237582768768947,-74.3367708392245,37.42976362967651,143.67980551394157
157.9814761835247,100,12273.847713,82.65529302910763,14.780223907173387,52.3211040223257,23.002739059188908,-99.45586466542014,3.2880551390708526,81.38992569207838
44.311924032347925,100,12278.600543,139.68567740810687,-6.105077469434324,4.409405639876212,-6.920477597473393,-141.02158484517278,25.172088506914086,29.091892389531253
57.591341607710376,100,12283.657802,69.98621613087154,16.982181857826408,16.607407009780545,5.248512162736583,-90.31400726804263,42.55241734861067,-3.4713856340727354
47.595465554359336,100,12288.514688,82.4863371438934,-4.19824518403941,35.97785849538816,14.765670624226136,-93.45671069570689,-9.02271828921265,21.043273459810575
160.42066534665665,100,12293.515994,133.2046261413612,5.189845163165792,80.59597824154498,12.892597301722692,-146.43176177776957,31.66746600757341,43.301914269058166
176.6099968668128,100,12316.8433,43.44385419411864,-5.053652955155746,17.729042655236015,-3.5594737693564102,-54.82001958717613,79.45592750999899,99.41431881914744
188.17945239284515,100,12321.725357,118.63277907716146,-0.4802352806280644,37.61034581630376,2.3376571096585046,-126.54125774555622,43.30713335650064,113.31303005940507
80.44277612941076,100,12326.543628,103.64465867043575,7.381062975401589,18.033682138585956,-1.7950382652931642,-101.23327739670476,35.109168579234584,19.302519427750795
129.17131792242125,100,12331.429771,95.11375534087146,-3.146433116103079,27.292865826355424,14.858296629402087,-109.00479218706711,77.25507772181254,26.80254770714993
168.8684770433878,100,12336.347013,100.89305470867902,-0.30065927367595396,2.9504723997699815,4.4840575846925725,-118.57440659922037,171.50379120916236,7.912167013980167
156.08387356227576,100,12358.678634,42.47027778014042,12.69020248547591,39.305198426721205,-8.647933065722908,-48.411671516720006,33.36230271163781,85.31549674074331
118.43183892823043,100,12363.6494,57.77516445824813,0.4836856349894425,-3.8977769792241013,-1.1029782207756347,-73.51704598546475,139.704302022121,-1.01351200166365
0.3002007707743566,100,12368.751664,96.67087983979074,4.342712137442512,-2.320337128055152,-7.393636245837471,-101.89223264940186,-10.290026875599777,21.182841692435364
216.0430939951005,100,12373.667836,103.89837983065841,-0.3284587448397542,59.64498332991652,12.64380006457518,-122.80891339303518,57.59996622582147,105.39333668200385
248.5976199569759,100,12378.62142,88.81020590694305,10.26736286116505,39.618022094309566,-2.450833860717833,-86.86862560117832,85.7162567778757,113.50523177857869
151.4360115337542,100,12399.676968,90.39305482529389,-3.3495368804540284,0.03755883005464633,1.3624433204356265,-103.45711398091446,85.17487317291786,81.27473224642067
237.38169416897472,100,12404.567143,94.96189244265449,0.09023875727478309,42.35252171216252,-4.770603411986552,-98.42374697451125,57.47796390875567,145.69342773462506
100.92607038261421,100,12409.65408,105.88791464540049,0.7225438575410255,52.00784375858023,14.679259257318124,-109.0700326046351,49.50846394356888,-12.809922475159437
208.8136989467415,100,12414.465559,97.072651262118,37.38047068050445,41.28323399671996,16.963642806800408,-105.135638311792,25.616576856925224,95.63276165546544
168.6331899761658,100,12419.418623,77.01022483134074,0.5700172535956597,25.73499802712971,8.262368735007154,-83.72998471458494,9.173317282077928,131.61224856159953
119.28189701084378,100,12441.492086,110.4607113158311,6.94830278930253,52.14996545568115,0.02357843109363729,-129.01355574666724,1.3164212886501436,77.39647347695248
-3.3182392778613448,100,12446.335858,90.23673690696299,15.073051236527744,-3.676293012175654,17.769608166132617,-99.5298999991461,-1.6345039597533761,-21.55693861640957
97.32893412082045,100,12451.154246,92.38487350361578,-5.474224560227308,37.972397989730936,-5.3402377208328895,-94.71138947868427,4.992259023660296,67.50525536355791
185.50338078300345,100,12455.983034,53.55980393805607,-4.455046714736634,39.28340634138108,-6.754820939254934,-60.21460365301426,78.81673225406593,85.2679095565062
225.25590025185733,100,12460.972682,56.964976794460185,-4.229482491171449,10.287399601191892,0.48152502609940284,-65.03611196678087,95.22862821555114,131.55896507250702
111.26280383549604,100,12483.073654,44.26203112543389,30.943906210944906,39.663515973141166,7.770791083367891,-58.11003913628973,57.61430300503275,-10.88170442613485
59.546172758072636,100,12488.081859,76.30314727451186,6.538939582392574,-1.8610904079691146,7.753964347137885,-83.99245821383039,41.522572098604456,13.281098077225375
53.99942814512322,100,12493.061934,89.89151009671627,11.407571583974606,59.61890019301312,3.966175592421994,-95.19583296753589,-10.763658742607735,-4.92523761085913
178.71227209419993,100,12498.104522,47.30895558067229,2.3131967163329357,66.44128420905291,-2.564231468643064,-53.37912850784568,95.37223282429434,23.219962740336186
237.18252832766711,100,12503.033659,80.94141323955839,23.686439628805697,27.887032560561188,18.566303387102113,-96.74041814681506,61.17263897254182,121.66911868591293
141.09922467786384,100,12525.362336,62.11746533178147,17.353856273745766,45.50639670937882,11.938586752299154,-70.0413582526496,51.361991009064276,22.862286854243965
89.04697553643462,100,12530.307489,66.41437324982597,23.567178483501706,35.88871116497239,2.5232577676642656,-73.49866317211023,39.245660267366674,-5.093542224786157
110.38797339207568,100,12535.136539,59.756237900362336,35.577678564004536,8.55175755999709,11.813102287472464,-72.06431974838115,-20.817493347918656,87.57101017653908
160.1872683309196,100,12540.169794,82.47426037763026,9.948945941597922,33.486064248107645,11.77529260545245,-98.48507075452575,55.52425719407457,65.4635187185825
98.39244911673134,100,12545.161055,145.8692216164731,-2.183410440926013,60.19043574653001,2.85192098296858,-154.73712039665324,-10.669455937208353,57.07085754554727
99.56602690690087,100,12567.689328,87.85724142675241,8.14554875556908,48.17782741656236,-5.1618989026243725,-91.21721870557073,53.56355028634451,-1.799023370132401
129.6860353676335,100,12572.580923,96.65090443008395,0.28092082653402933,66.22560760682433,-3.9581021700016525,-99.83056517872517,29.06390232198038,41.25336753093765
-15.594773306101672,100,12577.304277,128.7577324614237,14.860349922109531,4.495539202740381,3.637580759684895,-138.7979500413169,-21.277344021921436,-7.270681588821845
238.8807774188672,100,12582.27012,72.09672374688242,4.637966007685572,36.18096915402817,22.80784976312078,-69.41125117180968,67.54486675183043,105.02365316712954
81.87837912744244,100,12587.209653,72.89527940199862,-3.1471707952532224,56.16560652084971,9.017689876177297,-70.53058935305138,41.48860060693909,-24.011037130217655
122.44293952128953,100,12610.544406,116.10585361767136,-3.3058527816642105,45.31421092140199,-4.759302778572729,-123.1416503319107,39.19289737929127,53.03678349507258
148.70244749692125,100,12615.671988,137.93707630694507,0.09437668789273926,76.01858946959162,14.893817105678295,-147.00588870548438,87.60264402381883,-20.838167391520916
129.9786343348781,100,12620.740746,128.15142767608037,5.503014711584423,17.70189804850407,33.97777080006378,-137.3907444371126,30.74168523405352,51.29358230170456
61.80145840112225,100,12625.601301,62.49937424783852,-5.062453454835919,43.71172005251665,4.143170461298191,-52.3601487281995,27.2469983236729,-18.37720250116861
-20.45026903525602,100,12630.453277,72.7305904122534,21.38895760162188,2.3107961066591027,-4.854872961502398,-69.3131982532298,-27.158029903228236,-15.554512037829976
164.55430926327705,100,12652.394324,83.92323467748716,4.656303680383705,42.20999593318244,7.018027609035691,-94.18217424465038,3.3142609953568836,117.61466061248154
203.51008946480167,100,12657.498096,128.57149423219147,3.5422869798330154,35.71950489476208,-4.782751829530637,-138.4530565946479,49.31661763297265,129.59599414922099
91.71309659829603,100,12662.503722,97.48201078532828,0.05763744744094033,39.13711642522924,5.786948998512457,-105.47308308996135,-0.6808367459572338,55.40330277770369
52.81804115152754,100,12667.413324,72.41031547158438,8.369893221872871,73.67605699470398,2.212379756259299,-83.52550940876502,-10.652023912561768,-9.673070971566224
95.63323015102893,100,12672.360991,101.00572059619027,8.22612450991295,4.530274922278093,-5.142814766500497,-109.37912606736079,-17.067166612528226,113.46021756903711
113.40444129193045,100,12718.943966,89.83192983395939,29.798218651432226,42.07182601600274,9.190977234787397,-114.0835187425979,29.313944643138406,27.281063655208214
109.26069351666763,100,12723.957633,103.62121520611461,10.257517057729894,59.848294042747455,-3.2269826930261365,-103.83149353183204,21.453155025811842,21.138988409122003
139.25835114171161,100,12729.068273,90.04000994976774,-3.9976293218080974,54.17117986217137,1.8070973276922377,-90.7762104721748,-8.809280433458344,96.8231842295215
146.97136401594162,100,12734.05101,105.20982941005455,-4.336908402664188,-4.180872867434669,1.7867013150080762,-118.13277544421545,157.45880413302888,9.166585872164424
135.96938172342362,100,12738.860711,133.96367101198638,6.914965936944995,29.336280647354712,6.1575145725882505,-133.40831053525426,-4.605925919632958,97.6111860094365
103.93364801243682,100,12760.321097,77.21524169580559,1.3236759676437073,42.35889863478548,6.386786401958194,-94.45600456050485,73.5400067340798,-2.4349568613310826
149.6021395179596,100,12765.299762,77.303615651282,7.092695093797603,41.71115513121981,1.105316160027303,-84.03627676285173,73.25891147444588,33.16672277003875
153.51235264460698,100,12770.342421,134.98717628538162,4.478822131533247,52.16704622303623,10.065347834344825,-142.61847898934866,63.30327542019899,31.129163739460733
74.56513559149761,100,12775.329535,120.39367580368076,25.691710752546452,40.43474509060701,6.614843384180416,-126.72233757094159,17.514093538074405,-9.36159540664983
127.48883684332684,100,12780.385853,91.90460539204726,9.32634216601577,49.957311904771046,16.476109444838798,-96.59399726550588,-28.942423005531747,85.36088820669157
94.43888954045752,100,12803.39841,49.68412415916962,0.08357859734500714,49.57376763743257,12.063729559663606,-53.53454868587594,-12.828403901248874,49.39664217397153
101.98800092548353,100,12808.363362,32.77590408720492,-3.8480528515980836,-3.4671031894999977,-7.96232673741315,-26.43093490026788,-1.972349085961807,112.89286360301952
117.0609573171985,100,12813.283117,133.8600317560653,-0.5974353759005994,55.87826177660886,14.407317581597926,-153.09061697408055,11.345117102259621,55.25828145064793
191.09026516051728,100,12818.147014,82.74195613328811,-4.277322814563087,44.01158345177529,10.014818301859078,-89.86523643705463,31.50394325000278,116.96052327520975
52.67847305570874,100,12822.980235,118.16542369447036,19.34409881014323,42.24383251966208,6.573557948605294,-125.06084354811765,11.336676649883007,-19.924273018937576
112.97449091073284,100,12844.527602,108.35062099878694,31.84548646890465,2.8927113198800063,-7.653734863713881,-117.52955981497281,-36.562071835822216,131.63103863767017
169.896531044307,100,12849.317,93.04939436716957,-2.334438073911444,0.40118771052954233,-2.4018672498314158,-99.54824183164173,55.31928986259431,125.41120625939818
178.37995426572377,100,12854.330575,64.48301546500491,4.488189491677427,46.02547651302175,-11.681055300577682,-51.76098319840347,41.28910737182717,85.53620392317366
239.93601066097733,100,12859.288849,175.4976546930359,-4.324939587682621,29.267091468300258,6.72513013519889,-175.78956907171522,59.310155722165106,149.250487301675
118.40510686051842,100,12864.198472,122.67900841974645,1.7453268590067528,25.740963615234943,17.15223327963164,-139.54094704339343,35.45736509738956,55.1711566329025
170.8558524777787,100,12885.777994,115.38869053958793,-3.133875104565515,36.09332292624847,-6.07105560452461,-113.94563771209745,59.516861974618664,83.00754545851123
69.59709080743318,100,12890.682016,78.67304822512952,6.84125662404825,32.107332050998124,-5.987348209343942,-77.42748242119696,-51.619834487333215,87.01011902513139
194.17327510934132,100,12895.672575,74.8853792737253,20.509392109337867,38.02094722169062,-0.8863897612106189,-79.13459322517343,57.53535919691705,83.24318029405448
257.19438132136463,100,12900.614738,117.92389330048205,24.978697405277,40.254389845722926,15.294956075133554,-120.55732641288245,65.65276932140411,113.64700178622743
54.25848128178252,100,12905.579842,63.947602400576024,-3.3134903704043346,-5.3314674756960105,1.0778696498240903,-73.48216228479042,0.3772744966081333,70.98285486566503
73.3736212687535,100,12928.283894,102.77070900254606,23.507840925829104,44.137260917780814,1.999773663957273,-110.13400853241158,39.50549178933247,-28.41344649828065
298.63539234492015,100,12933.313031,65.74238932801896,8.500813475869334,54.11397605384252,0.9996079533246411,-74.0379928401495,71.64272278031174,171.67387559370243
141.15846980576657,100,12938.228317,100.91927479726567,7.612566681237132,49.94881197090045,22.680111764771183,-108.43782355084103,9.350958277241684,59.084569865191476
44.00569310062915,100,12943.158482,36.46369455218463,11.704896428983428,86.37702138530021,4.587830702731855,-47.501395273017714,-28.662097004325755,-18.964257691227495
226.5916955013616,100,12948.15009,116.42164154303201,11.187286964607592,39.137016302416455,21.28783727865716,-143.67671820674224,61.3227669593162,120.91186466007443
187.93410859499332,100,12971.38257,47.44017671155986,19.799017502447818,2.902757255788556,3.554467352332831,-54.30692120810776,51.27156226763446,117.27304871333754
162.61164939272868,100,12976.316142,73.14373209786709,-3.6400799010476312,37.75250391949471,15.140321415951531,-84.3053664238727,19.40426788053088,105.1162704038048
167.17342133812198,100,12981.35315,67.28943297306385,12.264419864378375,71.98201534264467,8.493270501426819,-77.26451858800587,8.786537804812959,75.62226343980117
174.66083231858806,100,12986.324106,98.94241497910018,-2.6679409584965157,43.98215106299858,-4.1832478203687895,-97.94868135219485,81.33324574869349,55.20289065885598
228.0713439439042,100,12991.306557,80.9691681199594,2.2303937107056604,37.84972227122027,-3.1625015791276168,-88.94122452981874,97.54523231556873,101.58055363539651
180.70447225095378,100,13014.194914,73.01463876349698,16.418407349172767,29.03056009878065,0.3807133238520672,-84.49481258932161,83.3634341861664,62.99153111880653
237.93316541858113,100,13019.0905,85.64935049737844,12.435764387614414,23.95582174281575,-0.19296242790720053,-94.46509269705048,135.32939304809844,75.22089086763177
86.25304617920808,100,13024.171307,79.55278465755877,21.17065354429843,44.10801298330048,0.13984190911201355,-84.68416568860606,27.48200480581731,-1.5160860322728629
149.92133668936165,100,13029.060179,90.95457243691128,1.5301728173818798,43.87234580382198,-1.5043774683098263,-95.60227518998438,117.74985399379594,-7.078955704255217
200.71211836918792,100,13034.112785,53.81619898159516,11.609954036009192,29.340821014886895,22.96620818460524,-67.89281962360434,85.37941542844739,65.49234034724837
99.97126439550482,100,13057.166229,87.02362868684708,5.337990823644266,-2.5242944272552466,15.006887533172872,-95.33824845486694,33.28195144547454,57.183348788488246
100.27100234786141,100,13062.06542,82.30883681816985,-1.8009570494954945,50.070869397238255,11.015518043930062,-91.26923197155389,57.26743697974376,-7.321469870171107
57.16728936308514,100,13067.2065,67.14134485779213,-1.5629512700288886,50.10024905373728,-0.5811447547868602,-73.95641684651821,-16.96763274418798,32.993841067077675
146.22435837457382,100,13072.045137,96.95772228284831,-1.4884958968441704,44.024858079332205,-0.5039555101212855,-95.59217037464956,59.4231456722355,43.4032541217728
202.92780733642076,100,13077.098297,116.278812817426,17.859222066691476,40.05943043530372,-2.212352845928772,-124.17677268894674,31.49913380041259,123.62033375146247
256.0310647491409,100,13099.706609,72.44397314867666,23.52698103157478,33.413255922925124,2.351834302482098,-80.9617125986773,65.7087730717795,139.54795987038
143.87405066297032,100,13104.495462,47.24798822283798,6.354992764990706,13.678912141541245,-0.21584211927254984,-53.937401644816454,37.35203284242879,93.39336845526059
171.16975469485584,100,13109.313362,163.13882942225726,20.676229536530993,58.43523747203046,8.548173448262386,-169.74213671615198,22.664716577631573,67.44870495429514
123.2270938554776,100,13114.340176,165.44310174234943,31.47161607636821,47.410520615811265,21.61836380075806,-188.86157657528744,32.75250742679629,13.39256076868181
135.53726496854395,100,13119.376987,81.97981745419199,4.650244889637809,68.58832626826423,4.122521393648751,-74.47673413418534,41.54144480418225,9.131644292804253
