# {"t_start": 1593497534.142931, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-109.16134984977543,100,1987.310509,-109.16134984977543,0.0,0.0
-87.63077625632286,100,1988.075439,-87.63077625632286,0.0,0.0
-52.571205630432814,100,1988.848775,-52.571205630432814,0.0,0.0
-119.39777166768909,100,1989.573091,-119.39777166768909,0.0,0.0
-73.2031991686672,100,1990.283893,-73.2031991686672,0.0,0.0
-69.48401082772762,100,1991.106345,-69.48401082772762,0.0,0.0
-64.1443827105686,100,1991.861542,-64.1443827105686,0.0,0.0
-62.98214768059552,100,1995.540715,-62.98214768059552,0.0,0.0
-90.8570555606857,100,1996.587868,-90.8570555606857,0.0,0.0
-72.02518451958895,100,1997.502706,-72.02518451958895,0.0,0.0
-66.60489725507796,100,1998.415194,-66.60489725507796,0.0,0.0
-96.4132107142359,100,1999.281065,-96.4132107142359,0.0,0.0
-69.60666031762958,100,2000.029948,-69.60666031762958,0.0,0.0
-70.4430752559565,100,2001.024798,-70.4430752559565,0.0,0.0
-56.15122772147879,100,2001.912498,-56.15122772147879,0.0,0.0
-84.26982964202762,100,2002.749934,-84.26982964202762,0.0,0.0
-67.68458558619022,100,2003.652351,-67.68458558619022,0.0,0.0
-66.7255941061303,100,2007.551008,-66.7255941061303,0.0,0.0
-44.83605384174734,100,2008.291559,-44.83605384174734,0.0,0.0
-107.38421592488885,100,2009.121587,-107.38421592488885,0.0,0.0
-58.502820326946676,100,2009.846518,-58.502820326946676,0.0,0.0
-100.68841437622905,100,2010.75689,-100.68841437622905,0.0,0.0
-85.30102747352794,100,2011.454137,-85.30102747352794,0.0,0.0
-73.34936109278351,100,2012.264341,-73.34936109278351,0.0,0.0
-85.18485230207443,100,2013.22662,-85.18485230207443,0.0,0.0
-73.82795184338465,100,2014.102114,-73.82795184338465,0.0,0.0
-57.276524195447564,100,2014.967432,-57.276524195447564,0.0,0.0
-101.46358085423708,100,2018.699805,-101.46358085423708,0.0,0.0
-115.95559843629599,100,2019.453566,-115.95559843629599,0.0,0.0
-57.11115453019738,100,2020.401791,-57.11115453019738,0.0,0.0
-61.4819106888026,100,2021.351004,-61.4819106888026,0.0,0.0
-61.641909525729716,100,2022.36455,-61.641909525729716,0.0,0.0
-49.09748695231974,100,2023.185095,-49.09748695231974,0.0,0.0
-68.30430377135053,100,2024.02853,-68.30430377135053,0.0,0.0
-73.2305736253038,100,2024.862914,-73.2305736253038,0.0,0.0
-100.6480882926844,100,2025.682535,-100.6480882926844,0.0,0.0
-74.89570442214608,100,2026.538293,-74.89570442214608,0.0,0.0
-77.76410753279924,100,2030.324113,-77.76410753279924,0.0,0.0
-83.53864821046591,100,2031.012814,-83.53864821046591,0.0,0.0
-79.05675747990608,100,2031.934364,-79.05675747990608,0.0,0.0
-52.05066321231425,100,2032.814619,-52.05066321231425,0.0,0.0
-72.24559850525111,100,2033.835211,-72.24559850525111,0.0,0.0
-111.17241394519806,100,2034.792662,-111.17241394519806,0.0,0.0
-53.22613672213629,100,2035.599135,-53.22613672213629,0.0,0.0
-73.78805418871343,100,2036.396189,-73.78805418871343,0.0,0.0
-64.78257069550455,100,2037.29771,-64.78257069550455,0.0,0.0
-64.87649893760681,100,2038.136519,-64.87649893760681,0.0,0.0
-120.48056861781515,100,2041.936949,-120.48056861781515,0.0,0.0
-98.77987496741116,100,2042.619025,-98.77987496741116,0.0,0.0
-110.20548671856523,100,2043.499192,-110.20548671856523,0.0,0.0
-65.17802124563605,100,2044.440066,-65.17802124563605,0.0,0.0
-54.879640743136406,100,2045.409438,-54.879640743136406,0.0,0.0
-75.67517840955406,100,2046.282578,-75.67517840955406,0.0,0.0
-75.25648260116577,100,2047.238834,-75.25648260116577,0.0,0.0
-107.64899321272969,100,2048.108297,-107.64899321272969,0.0,0.0
-67.69412726256996,100,2048.977532,-67.69412726256996,0.0,0.0
-69.22370214830153,100,2049.840644,-69.22370214830153,0.0,0.0
-104.1735610589385,100,2053.59419,-104.1735610589385,0.0,0.0
-66.70549376681447,100,2054.350759,-66.70549376681447,0.0,0.0
-96.3595323190093,100,2055.254184,-96.3595323190093,0.0,0.0
-74.22336639184505,100,2055.931112,-74.22336639184505,0.0,0.0
-75.95321039482951,100,2056.578751,-75.95321039482951,0.0,0.0
-55.53775885538198,100,2057.495704,-55.53775885538198,0.0,0.0
-67.77614037087187,100,2058.329285,-67.77614037087187,0.0,0.0
-132.97597638517618,100,2059.230961,-132.97597638517618,0.0,0.0
-110.33254671469331,100,2060.054248,-110.33254671469331,0.0,0.0
-75.08928750827909,100,2060.805545,-75.08928750827909,0.0,0.0
-69.6357327774167,100,2064.738985,-69.6357327774167,0.0,0.0
-80.82782905548811,100,2065.47137,-80.82782905548811,0.0,0.0
-57.27734161168337,100,2066.253327,-57.27734161168337,0.0,0.0
-112.25318750180304,100,2067.069056,-112.25318750180304,0.0,0.0
-103.95404916163534,100,2068.041607,-103.95404916163534,0.0,0.0
-72.41216972097754,100,2068.890974,-72.41216972097754,0.0,0.0
-82.91867289319634,100,2070.057161,-82.91867289319634,0.0,0.0
-67.1489122333005,100,2070.831062,-67.1489122333005,0.0,0.0
-91.47405276075006,100,2071.828325,-91.47405276075006,0.0,0.0
-83.9234161823988,100,2072.632442,-83.9234161823988,0.0,0.0
-63.81916140089743,100,2076.562596,-63.81916140089743,0.0,0.0
-65.54999157972634,100,2077.369579,-65.54999157972634,0.0,0.0
-97.88794931769371,100,2078.110208,-97.88794931769371,0.0,0.0
-72.56289050169289,100,2078.805748,-72.56289050169289,0.0,0.0
-105.1074690176174,100,2079.777577,-105.1074690176174,0.0,0.0
-76.58908093720675,100,2080.553316,-76.58908093720675,0.0,0.0
-97.26700753951445,100,2081.673679,-97.26700753951445,0.0,0.0
-74.09081793483347,100,2082.559581,-74.09081793483347,0.0,0.0
-95.92509645363316,100,2083.365383,-95.92509645363316,0.0,0.0
-63.391137875965796,100,2084.263475,-63.391137875965796,0.0,0.0
-87.4205659776926,100,2088.034154,-87.4205659776926,0.0,0.0
-87.48962216079235,100,2088.735188,-87.48962216079235,0.0,0.0
-49.06991473445669,100,2089.453417,-49.06991473445669,0.0,0.0
-106.51309735421091,100,2090.225831,-106.51309735421091,0.0,0.0
-80.42120534554124,100,2091.116119,-80.42120534554124,0.0,0.0
-65.49363561160862,100,2091.807898,-65.49363561160862,0.0,0.0
-87.7621796997264,100,2092.551232,-87.7621796997264,0.0,0.0
-97.31852611899376,100,2093.386513,-97.31852611899376,0.0,0.0
-111.42064063251019,100,2094.360344,-111.42064063251019,0.0,0.0
-76.46608739346266,100,2095.182496,-76.46608739346266,0.0,0.0
-82.33251229301095,100,2099.188627,-82.33251229301095,0.0,0.0
-74.17815926205367,100,2099.978674,-74.17815926205367,0.0,0.0
-92.0395429879427,100,2100.857847,-92.0395429879427,0.0,0.0
-77.69554677559063,100,2101.775163,-77.69554677559063,0.0,0.0
-97.82715198025107,100,2102.554746,-97.82715198025107,0.0,0.0
-113.37093725055456,100,2103.535441,-113.37093725055456,0.0,0.0
-90.92140933685005,100,2104.354015,-90.92140933685005,0.0,0.0
-51.494697506539524,100,2105.068094,-51.494697506539524,0.0,0.0
-94.15373073890805,100,2105.844213,-94.15373073890805,0.0,0.0
-72.23160830978304,100,2106.473785,-72.23160830978304,0.0,0.0
-82.003975443542,100,2110.449345,-82.003975443542,0.0,0.0
-73.01666129101068,100,2111.309679,-73.01666129101068,0.0,0.0
-96.96469984576106,100,2112.161886,-96.96469984576106,0.0,0.0
-78.80255207931623,100,2113.009206,-78.80255207931623,0.0,0.0
-85.49364643730223,100,2113.830337,-85.49364643730223,0.0,0.0
-84.31763454154134,100,2114.689033,-84.31763454154134,0.0,0.0
-69.26486357208341,100,2115.501528,-69.26486357208341,0.0,0.0
-101.91368639655411,100,2116.201572,-101.91368639655411,0.0,0.0
-92.52347908448428,100,2116.897635,-92.52347908448428,0.0,0.0
-80.16123796440661,100,2117.57821,-80.16123796440661,0.0,0.0
-71.37535857595503,100,2121.588505,-71.37535857595503,0.0,0.0
-84.03199292346835,100,2122.399366,-84.03199292346835,0.0,0.0
-106.30290335416794,100,2123.036707,-106.30290335416794,0.0,0.0
-88.07595777511597,100,2123.719693,-88.07595777511597,0.0,0.0
-58.970527545083314,100,2124.387644,-58.970527545083314,0.0,0.0
-81.79265828593634,100,2125.088236,-81.79265828593634,0.0,0.0
-61.274745335802436,100,2125.78213,-61.274745335802436,0.0,0.0
-84.53798054158688,100,2126.623957,-84.53798054158688,0.0,0.0
-72.93261207640171,100,2127.316586,-72.93261207640171,0.0,0.0
-77.76759493723512,100,2128.134803,-77.76759493723512,0.0,0.0
-78.77914777956903,100,2131.763693,-78.77914777956903,0.0,0.0
-67.21072974614799,100,2132.629893,-67.21072974614799,0.0,0.0
-87.94220119342208,100,2133.40804,-87.94220119342208,0.0,0.0
-71.89040989801288,100,2134.234321,-71.89040989801288,0.0,0.0
-59.807868987321854,100,2134.921362,-59.807868987321854,0.0,0.0
-77.23352392017841,100,2135.624559,-77.23352392017841,0.0,0.0
-79.93892074376345,100,2136.312328,-79.93892074376345,0.0,0.0
-72.82412096858025,100,2137.004141,-72.82412096858025,0.0,0.0
-113.58350419253111,100,2137.916347,-113.58350419253111,0.0,0.0
-93.1363517921418,100,2138.696145,-93.1363517921418,0.0,0.0
-77.48198219388723,100,2142.385476,-77.48198219388723,0.0,0.0
-79.38985375268385,100,2143.283417,-79.38985375268385,0.0,0.0
-84.47421114519238,100,2144.063307,-84.47421114519238,0.0,0.0
-79.36864495649934,100,2144.816168,-79.36864495649934,0.0,0.0
-96.18110290914774,100,2145.506681,-96.18110290914774,0.0,0.0
-89.98831030260772,100,2146.202816,-89.98831030260772,0.0,0.0
-62.51277356594801,100,2146.866289,-62.51277356594801,0.0,0.0
-87.52278710901737,100,2147.568017,-87.52278710901737,0.0,0.0
-84.01080144569278,100,2148.419541,-84.01080144569278,0.0,0.0
-105.75358120538294,100,2149.198802,-105.75358120538294,0.0,0.0
-97.24059139192104,100,2152.733831,-97.24059139192104,0.0,0.0
-90.09395632520318,100,2153.644357,-90.09395632520318,0.0,0.0
-83.77619825676084,100,2154.474013,-83.77619825676084,0.0,0.0
-76.249542074278,100,2155.202259,-76.249542074278,0.0,0.0
-75.64216458145529,100,2155.939204,-75.64216458145529,0.0,0.0
-80.57833057362586,100,2156.63368,-80.57833057362586,0.0,0.0
-62.17543751746416,100,2157.304391,-62.17543751746416,0.0,0.0
-48.37148089753464,100,2158.009486,-48.37148089753464,0.0,0.0
-101.08324827812612,100,2158.805902,-101.08324827812612,0.0,0.0
-83.72482740320265,100,2159.73102,-83.72482740320265,0.0,0.0
-65.24640790745616,100,2163.520293,-65.24640790745616,0.0,0.0
-117.24714726768434,100,2164.390937,-117.24714726768434,0.0,0.0
-67.36835062690079,100,2165.194196,-67.36835062690079,0.0,0.0
-112.929528683424,100,2166.000181,-112.929528683424,0.0,0.0
-82.99442433938384,100,2166.740704,-82.99442433938384,0.0,0.0
-88.82689384557307,100,2167.439733,-88.82689384557307,0.0,0.0
-100.73993261065334,100,2168.173056,-100.73993261065334,0.0,0.0
-56.35185152851045,100,2168.866632,-56.35185152851045,0.0,0.0
-78.5780791323632,100,2169.572289,-78.5780791323632,0.0,0.0
-89.39443454705179,100,2170.49503,-89.39443454705179,0.0,0.0
-79.94243472162634,100,2174.324123,-79.94243472162634,0.0,0.0
-76.33675931207836,100,2175.231931,-76.33675931207836,0.0,0.0
-101.48702977225184,100,2176.205038,-101.48702977225184,0.0,0.0
-99.8124421313405,100,2177.00346,-99.8124421313405,0.0,0.0
-69.78114146087319,100,2177.849536,-69.78114146087319,0.0,0.0
-72.86374638415873,100,2178.592256,-72.86374638415873,0.0,0.0
-62.146395947784185,100,2179.274493,-62.146395947784185,0.0,0.0
-52.06989947683178,100,2179.921081,-52.06989947683178,0.0,0.0
-69.85660591349006,100,2180.656245,-69.85660591349006,0.0,0.0
-63.919174356386065,100,2181.50528,-63.919174356386065,0.0,0.0
-92.93717413395643,100,2184.939846,-92.93717413395643,0.0,0.0
-71.06049619009718,100,2185.731208,-71.06049619009718,0.0,0.0
-91.64125625230372,100,2186.875907,-91.64125625230372,0.0,0.0
-63.30072386935353,100,2187.832647,-63.30072386935353,0.0,0.0
-68.82689382694662,100,2188.684593,-68.82689382694662,0.0,0.0
-83.49781040567905,100,2189.552185,-83.49781040567905,0.0,0.0
-98.79348390549421,100,2190.258205,-98.79348390549421,0.0,0.0
-78.52396062202752,100,2190.930504,-78.52396062202752,0.0,0.0
-88.88969337195158,100,2191.628179,-88.88969337195158,0.0,0.0
-74.16484467498958,100,2192.328538,-74.16484467498958,0.0,0.0
-79.1188497794792,100,2196.06607,-79.1188497794792,0.0,0.0
-64.9053552635014,100,2197.021264,-64.9053552635014,0.0,0.0
-80.39600126259029,100,2197.917899,-80.39600126259029,0.0,0.0
-117.54231970570982,100,2198.815827,-117.54231970570982,0.0,0.0
-80.42764217033982,100,2199.667827,-80.42764217033982,0.0,0.0
-85.13427279144526,100,2200.467599,-85.13427279144526,0.0,0.0
-97.6595706641674,100,2201.236169,-97.6595706641674,0.0,0.0
-72.05619023321196,100,2202.077474,-72.05619023321196,0.0,0.0
-129.55484421830624,100,2202.905972,-129.55484421830624,0.0,0.0
-81.00815531052649,100,2203.59322,-81.00815531052649,0.0,0.0
-74.46264857333153,100,2207.2075,-74.46264857333153,0.0,0.0
-92.67249817401171,100,2208.121416,-92.67249817401171,0.0,0.0
-87.24628230277449,100,2209.085083,-87.24628230277449,0.0,0.0
-80.16002632677555,100,2209.953718,-80.16002632677555,0.0,0.0
-60.572887126589194,100,2210.736031,-60.572887126589194,0.0,0.0
-107.21352276206017,100,2211.45907,-107.21352276206017,0.0,0.0
-114.01289014518261,100,2212.213902,-114.01289014518261,0.0,0.0
-83.44924547057599,100,2212.956315,-83.44924547057599,0.0,0.0
-78.94179513677955,100,2213.625921,-78.94179513677955,0.0,0.0
-79.53233788907528,100,2214.302283,-79.53233788907528,0.0,0.0
-98.84363511577249,100,2217.916882,-98.84363511577249,0.0,0.0
-97.32574508339167,100,2218.74331,-97.32574508339167,0.0,0.0
-85.56023315899074,100,2219.93524,-85.56023315899074,0.0,0.0
-103.20535970106721,100,2220.825734,-103.20535970106721,0.0,0.0
-112.90566541720182,100,2221.635931,-112.90566541720182,0.0,0.0
-73.15160607057624,100,2222.451335,-73.15160607057624,0.0,0.0
-97.98982381261885,100,2223.264099,-97.98982381261885,0.0,0.0
-96.52069657482207,100,2224.038943,-96.52069657482207,0.0,0.0
-96.38548127003014,100,2224.850169,-96.38548127003014,0.0,0.0
-64.32987214252353,100,2225.666094,-64.32987214252353,0.0,0.0
-81.78442314453423,100,2229.053638,-81.78442314453423,0.0,0.0
-55.91952845826745,100,2229.724164,-55.91952845826745,0.0,0.0
-80.6481073256582,100,2230.663176,-80.6481073256582,0.0,0.0
-81.63608547113836,100,2231.540412,-81.63608547113836,0.0,0.0
-62.87951673939824,100,2232.279045,-62.87951673939824,0.0,0.0
-79.5199216818437,100,2232.935917,-79.5199216818437,0.0,0.0
-127.02023757994175,100,2233.653855,-127.02023757994175,0.0,0.0
-62.20629088766873,100,2234.444364,-62.20629088766873,0.0,0.0
-76.83132835291326,100,2235.282853,-76.83132835291326,0.0,0.0
-70.20841472037137,100,2235.963375,-70.20841472037137,0.0,0.0
-96.90180948935449,100,2239.504833,-96.90180948935449,0.0,0.0
-123.1203553378582,100,2240.15563,-123.1203553378582,0.0,0.0
-70.32845333218575,100,2241.016234,-70.32845333218575,0.0,0.0
-121.42661360651255,100,2242.085448,-121.42661360651255,0.0,0.0
-58.72459666710347,100,2242.96475,-58.72459666710347,0.0,0.0
-67.91659078747034,100,2243.743174,-67.91659078747034,0.0,0.0
-78.43499918654561,100,2244.621281,-78.43499918654561,0.0,0.0
-85.2510251197964,100,2245.456654,-85.2510251197964,0.0,0.0
-91.58780152257532,100,2246.215257,-91.58780152257532,0.0,0.0
-82.69002193771303,100,2246.892855,-82.69002193771303,0.0,0.0
-66.07503570429981,100,2250.456259,-66.07503570429981,0.0,0.0
-67.75223756209016,100,2251.130844,-67.75223756209016,0.0,0.0
-92.98382628057152,100,2251.870635,-92.98382628057152,0.0,0.0
-95.38522345945239,100,2252.787396,-95.38522345945239,0.0,0.0
-79.35084473900497,100,2253.584801,-79.35084473900497,0.0,0.0
-54.96105685457587,100,2254.326875,-54.96105685457587,0.0,0.0
-140.34732401371002,100,2255.08259,-140.34732401371002,0.0,0.0
-76.69753664173186,100,2255.875962,-76.69753664173186,0.0,0.0
-58.10281481780112,100,2256.663093,-58.10281481780112,0.0,0.0
-64.12798232585192,100,2257.417119,-64.12798232585192,0.0,0.0
-73.63178825005889,100,2261.107636,-73.63178825005889,0.0,0.0
-57.68311548465863,100,2261.939001,-57.68311548465863,0.0,0.0
-79.56745569780469,100,2262.694773,-79.56745569780469,0.0,0.0
-67.08286433946341,100,2263.641634,-67.08286433946341,0.0,0.0
-105.54564682208002,100,2264.449936,-105.54564682208002,0.0,0.0
-93.82116855680943,100,2265.264364,-93.82116855680943,0.0,0.0
-98.07464573625475,100,2266.086727,-98.07464573625475,0.0,0.0
-57.72221739217639,100,2266.98625,-57.72221739217639,0.0,0.0
-77.24677680246532,100,2267.805767,-77.24677680246532,0.0,0.0
-70.01505386829376,100,2268.773985,-70.01505386829376,0.0,0.0
-109.26568574737757,100,2272.397674,-109.26568574737757,0.0,0.0
-52.84097158536315,100,2273.246529,-52.84097158536315,0.0,0.0
-78.53118945285678,100,2273.942994,-78.53118945285678,0.0,0.0
-88.23877284303308,100,2274.871303,-88.23877284303308,0.0,0.0
-69.44726580008864,100,2275.658413,-69.44726580008864,0.0,0.0
-85.65537774935365,100,2276.328801,-85.65537774935365,0.0,0.0
-57.43408012017608,100,2277.042217,-57.43408012017608,0.0,0.0
-56.460077702999115,100,2277.800419,-56.460077702999115,0.0,0.0
-64.7432125993073,100,2278.605753,-64.7432125993073,0.0,0.0
-120.53137268126011,100,2279.358532,-120.53137268126011,0.0,0.0
-91.15975147485733,100,2283.001366,-91.15975147485733,0.0,0.0
-70.60941906878725,100,2283.762987,-70.60941906878725,0.0,0.0
-67.38363205036148,100,2284.552777,-67.38363205036148,0.0,0.0
-134.19195196405053,100,2285.265926,-134.19195196405053,0.0,0.0
-73.67900651320815,100,2286.19025,-73.67900651320815,0.0,0.0
-74.77405268698931,100,2286.874185,-74.77405268698931,0.0,0.0
-91.76850806828588,100,2287.63572,-91.76850806828588,0.0,0.0
-92.59654324874282,100,2288.379047,-92.59654324874282,0.0,0.0
-68.77154072467238,100,2289.09514,-68.77154072467238,0.0,0.0
-76.30642576701939,100,2289.805323,-76.30642576701939,0.0,0.0
-103.07839095592499,100,2293.224084,-103.07839095592499,0.0,0.0
-75.53925675433129,100,2294.0554,-75.53925675433129,0.0,0.0
-103.93189527839422,100,2294.868823,-103.93189527839422,0.0,0.0
-48.52841145917773,100,2295.619439,-48.52841145917773,0.0,0.0
-72.28517525084317,100,2296.50464,-72.28517525084317,0.0,0.0
-81.73551121703349,100,2297.300515,-81.73551121703349,0.0,0.0
-62.34254935011268,100,2297.973165,-62.34254935011268,0.0,0.0
-67.38353081885725,100,2298.729056,-67.38353081885725,0.0,0.0
-85.4746642112732,100,2299.525794,-85.4746642112732,0.0,0.0
-75.13845170289278,100,2300.310488,-75.13845170289278,0.0,0.0
-65.73178483266383,100,2303.697936,-65.73178483266383,0.0,0.0
-66.98735548555851,100,2304.440343,-66.98735548555851,0.0,0.0
-89.21249393187463,100,2305.416792,-89.21249393187463,0.0,0.0
-89.48892501182854,100,2306.291653,-89.48892501182854,0.0,0.0
-61.754862332716584,100,2307.155782,-61.754862332716584,0.0,0.0
-58.46246614865959,100,2307.843639,-58.46246614865959,0.0,0.0
-67.99431066587567,100,2308.484338,-67.99431066587567,0.0,0.0
-86.94114034296945,100,2309.219157,-86.94114034296945,0.0,0.0
-63.11984290368855,100,2310.006278,-63.11984290368855,0.0,0.0
-108.9609947130084,100,2310.798554,-108.9609947130084,0.0,0.0
-85.82871871208772,100,2314.237256,-85.82871871208772,0.0,0.0
-61.861694692634046,100,2314.858563,-61.861694692634046,0.0,0.0
-80.09897609613836,100,2315.764553,-80.09897609613836,0.0,0.0
-72.30753645673394,100,2316.583837,-72.30753645673394,0.0,0.0
-97.79724084585905,100,2317.498314,-97.79724084585905,0.0,0.0
-90.44037359952927,100,2318.221367,-90.44037359952927,0.0,0.0
-79.55556503497064,100,2318.984451,-79.55556503497064,0.0,0.0
-66.84695029817522,100,2319.702351,-66.84695029817522,0.0,0.0
-85.99306297302246,100,2320.419644,-85.99306297302246,0.0,0.0
-57.06318166293204,100,2321.194917,-57.06318166293204,0.0,0.0
-80.38503778353333,100,2324.716391,-80.38503778353333,0.0,0.0
-78.85327083617449,100,2325.312069,-78.85327083617449,0.0,0.0
-47.625798421911895,100,2326.305804,-47.625798421911895,0.0,0.0
-77.62615379877388,100,2327.257624,-77.62615379877388,0.0,0.0
-97.47554508596659,100,2327.877711,-97.47554508596659,0.0,0.0
-52.93704862892628,100,2328.544327,-52.93704862892628,0.0,0.0
-72.39158266643062,100,2329.19195,-72.39158266643062,0.0,0.0
-77.16214028187096,100,2329.865656,-77.16214028187096,0.0,0.0
-119.43661807477474,100,2330.510511,-119.43661807477474,0.0,0.0
-72.53430310450494,100,2331.140934,-72.53430310450494,0.0,0.0
-74.66989513486624,100,2334.490568,-74.66989513486624,0.0,0.0
-60.23009542841464,100,2335.127791,-60.23009542841464,0.0,0.0
-82.31067127920687,100,2335.752295,-82.31067127920687,0.0,0.0
-62.8081829585135,100,2336.455677,-62.8081829585135,0.0,0.0
-97.77074750931934,100,2337.074701,-97.77074750931934,0.0,0.0
-81.13130365684628,100,2337.708221,-81.13130365684628,0.0,0.0
-84.63732422329485,100,2338.417997,-84.63732422329485,0.0,0.0
-110.37106926459819,100,2339.026357,-110.37106926459819,0.0,0.0
-74.99069045111537,100,2339.619941,-74.99069045111537,0.0,0.0
-102.73600333184004,100,2340.23111,-102.73600333184004,0.0,0.0
-91.93003369122744,100,2343.757594,-91.93003369122744,0.0,0.0
-88.74464590847492,100,2344.386984,-88.74464590847492,0.0,0.0
-71.09315206296742,100,2344.990413,-71.09315206296742,0.0,0.0
-67.05682397074997,100,2345.695364,-67.05682397074997,0.0,0.0
-92.85677815973759,100,2346.365271,-92.85677815973759,0.0,0.0
-96.51894745975733,100,2346.98891,-96.51894745975733,0.0,0.0
-62.15881190053187,100,2347.602264,-62.15881190053187,0.0,0.0
-48.68037479650229,100,2348.362397,-48.68037479650229,0.0,0.0
-94.47137130238116,100,2348.992024,-94.47137130238116,0.0,0.0
-87.1355845592916,100,2349.608892,-87.1355845592916,0.0,0.0
