# {"t_start": 1593497534.2212696, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-75.67094967886806,100,1988.003038,-75.67094967886806,0.0,0.0
-54.9089536415413,100,1988.770935,-54.9089536415413,0.0,0.0
-117.5530397631228,100,1989.495066,-117.5530397631228,0.0,0.0
-89.10451218672097,100,1990.206175,-89.10451218672097,0.0,0.0
-111.86741352872923,100,1991.028543,-111.86741352872923,0.0,0.0
-113.48840705305338,100,1991.785716,-113.48840705305338,0.0,0.0
-56.40645777247846,100,1995.464153,-56.40645777247846,0.0,0.0
-85.8910327940248,100,1996.51115,-85.8910327940248,0.0,0.0
-87.08754115365446,100,1997.429344,-87.08754115365446,0.0,0.0
-114.08837161585689,100,1998.338701,-114.08837161585689,0.0,0.0
-63.72252128086984,100,1999.204561,-63.72252128086984,0.0,0.0
-84.97774694114923,100,1999.954982,-84.97774694114923,0.0,0.0
-72.46599439065903,100,2000.948519,-72.46599439065903,0.0,0.0
-62.479072478599846,100,2001.837055,-62.479072478599846,0.0,0.0
-84.39589100331068,100,2002.675973,-84.39589100331068,0.0,0.0
-85.24169052019715,100,2003.576232,-85.24169052019715,0.0,0.0
-82.4160800636746,100,2007.473168,-82.4160800636746,0.0,0.0
-73.31073848158121,100,2008.214802,-73.31073848158121,0.0,0.0
-86.47862092405558,100,2009.045518,-86.47862092405558,0.0,0.0
-99.5427210405469,100,2009.766099,-99.5427210405469,0.0,0.0
-101.90226483717561,100,2010.678352,-101.90226483717561,0.0,0.0
-71.86861576139927,100,2011.370865,-71.86861576139927,0.0,0.0
-61.40701900050044,100,2012.186766,-61.40701900050044,0.0,0.0
-114.55111981928349,100,2013.150967,-114.55111981928349,0.0,0.0
-56.06327585596591,100,2014.026331,-56.06327585596591,0.0,0.0
-83.18843881972134,100,2014.886738,-83.18843881972134,0.0,0.0
-71.68274733098224,100,2018.623479,-71.68274733098224,0.0,0.0
-104.60210982337594,100,2019.374881,-104.60210982337594,0.0,0.0
-80.90558101888746,100,2020.32658,-80.90558101888746,0.0,0.0
-64.54784195683897,100,2021.275386,-64.54784195683897,0.0,0.0
-77.18911200203001,100,2022.288458,-77.18911200203001,0.0,0.0
-54.55088457651436,100,2023.104164,-54.55088457651436,0.0,0.0
-87.57311148755252,100,2023.95467,-87.57311148755252,0.0,0.0
-101.56413855403662,100,2024.786789,-101.56413855403662,0.0,0.0
-58.66237138584256,100,2025.606796,-58.66237138584256,0.0,0.0
-79.51785703003407,100,2026.463863,-79.51785703003407,0.0,0.0
-106.59089049324393,100,2030.247449,-106.59089049324393,0.0,0.0
-82.89569366164505,100,2030.933765,-82.89569366164505,0.0,0.0
-72.2236551293172,100,2031.860564,-72.2236551293172,0.0,0.0
-40.07155306823552,100,2032.735365,-40.07155306823552,0.0,0.0
-62.746971955057234,100,2033.757207,-62.746971955057234,0.0,0.0
-71.7464689873159,100,2034.71922,-71.7464689873159,0.0,0.0
-76.86138432938606,100,2035.525127,-76.86138432938606,0.0,0.0
-57.626612425781786,100,2036.324537,-57.626612425781786,0.0,0.0
-80.48898556828499,100,2037.222392,-80.48898556828499,0.0,0.0
-84.42892543319613,100,2038.058473,-84.42892543319613,0.0,0.0
-102.37483933568001,100,2041.859743,-102.37483933568001,0.0,0.0
-66.84123289212584,100,2042.539111,-66.84123289212584,0.0,0.0
-56.6220103004016,100,2043.420885,-56.6220103004016,0.0,0.0
-81.78273207880557,100,2044.361884,-81.78273207880557,0.0,0.0
-126.47160813957453,100,2045.333709,-126.47160813957453,0.0,0.0
-116.46786642540246,100,2046.206128,-116.46786642540246,0.0,0.0
-75.59158446406946,100,2047.16363,-75.59158446406946,0.0,0.0
-102.85596381127834,100,2048.035521,-102.85596381127834,0.0,0.0
-90.84339213371277,100,2048.898957,-90.84339213371277,0.0,0.0
-100.58647658675909,100,2049.765516,-100.58647658675909,0.0,0.0
-57.99767811503261,100,2053.514844,-57.99767811503261,0.0,0.0
-81.6052006399259,100,2054.274695,-81.6052006399259,0.0,0.0
-70.9211621787399,100,2055.175345,-70.9211621787399,0.0,0.0
-63.43874315312132,100,2055.856314,-63.43874315312132,0.0,0.0
-79.03492365963757,100,2056.501999,-79.03492365963757,0.0,0.0
-107.98372500017285,100,2057.421066,-107.98372500017285,0.0,0.0
-85.63566459808499,100,2058.254518,-85.63566459808499,0.0,0.0
-146.95014306157827,100,2059.155221,-146.95014306157827,0.0,0.0
-75.13352457433939,100,2059.975287,-75.13352457433939,0.0,0.0
-107.88526659272611,100,2060.724825,-107.88526659272611,0.0,0.0
-66.56472947821021,100,2064.665007,-66.56472947821021,0.0,0.0
-80.68660321086645,100,2065.396571,-80.68660321086645,0.0,0.0
-114.91102289967239,100,2066.179442,-114.91102289967239,0.0,0.0
-57.41595851164311,100,2066.992667,-57.41595851164311,0.0,0.0
-74.71650512423366,100,2067.96577,-74.71650512423366,0.0,0.0
-85.41540774330497,100,2068.813033,-85.41540774330497,0.0,0.0
-98.68894472718239,100,2069.981027,-98.68894472718239,0.0,0.0
-111.57358337473124,100,2070.756999,-111.57358337473124,0.0,0.0
-82.65826244466007,100,2071.753886,-82.65826244466007,0.0,0.0
-56.912475334480405,100,2072.553387,-56.912475334480405,0.0,0.0
-90.87789937853813,100,2076.486484,-90.87789937853813,0.0,0.0
-83.12252578698099,100,2077.293766,-83.12252578698099,0.0,0.0
-102.91622492298484,100,2078.032143,-102.91622492298484,0.0,0.0
-62.86885345261544,100,2078.730435,-62.86885345261544,0.0,0.0
-82.17921051196754,100,2079.703352,-82.17921051196754,0.0,0.0
-101.86206573434174,100,2080.478661,-101.86206573434174,0.0,0.0
-126.32315246202052,100,2081.598221,-126.32315246202052,0.0,0.0
-68.22572856908664,100,2082.477906,-68.22572856908664,0.0,0.0
-106.49940060079098,100,2083.284691,-106.49940060079098,0.0,0.0
-68.70724946074188,100,2084.186377,-68.70724946074188,0.0,0.0
-88.22695489227772,100,2087.956432,-88.22695489227772,0.0,0.0
-111.53775215148926,100,2088.657458,-111.53775215148926,0.0,0.0
-58.96760700875893,100,2089.375457,-58.96760700875893,0.0,0.0
-93.4265406075865,100,2090.149913,-93.4265406075865,0.0,0.0
-83.80896314047277,100,2091.037735,-83.80896314047277,0.0,0.0
-57.98747319262475,100,2091.732591,-57.98747319262475,0.0,0.0
-61.18818294652738,100,2092.470554,-61.18818294652738,0.0,0.0
-83.24731773231179,100,2093.308431,-83.24731773231179,0.0,0.0
-70.33876843936741,100,2094.281628,-70.33876843936741,0.0,0.0
-68.52669025864452,100,2095.107802,-68.52669025864452,0.0,0.0
-63.26023668423295,100,2099.112742,-63.26023668423295,0.0,0.0
-54.46934225782752,100,2099.902171,-54.46934225782752,0.0,0.0
-123.6214667186141,100,2100.779059,-123.6214667186141,0.0,0.0
-55.87462758272886,100,2101.694996,-55.87462758272886,0.0,0.0
-61.48800865840167,100,2102.483277,-61.48800865840167,0.0,0.0
-108.01721967197955,100,2103.459419,-108.01721967197955,0.0,0.0
-53.300956059247255,100,2104.276023,-53.300956059247255,0.0,0.0
-107.65631411783397,100,2104.991158,-107.65631411783397,0.0,0.0
-57.520234073279426,100,2105.769412,-57.520234073279426,0.0,0.0
-87.99700109101832,100,2106.395846,-87.99700109101832,0.0,0.0
-60.23021923843771,100,2110.373659,-60.23021923843771,0.0,0.0
-98.66417277604342,100,2111.233658,-98.66417277604342,0.0,0.0
-91.78066753223538,100,2112.082273,-91.78066753223538,0.0,0.0
-94.49453121609986,100,2112.933692,-94.49453121609986,0.0,0.0
-66.2269964106381,100,2113.750943,-66.2269964106381,0.0,0.0
-96.70912089943886,100,2114.614985,-96.70912089943886,0.0,0.0
-108.31759636569768,100,2115.424483,-108.31759636569768,0.0,0.0
-100.45284229144454,100,2116.124661,-100.45284229144454,0.0,0.0
-97.72501629590988,100,2116.820756,-97.72501629590988,0.0,0.0
-60.80415411107242,100,2117.502826,-60.80415411107242,0.0,0.0
-86.47392846643925,100,2121.512658,-86.47392846643925,0.0,0.0
-100.07275794260204,100,2122.325278,-100.07275794260204,0.0,0.0
-72.34390240348876,100,2122.958088,-72.34390240348876,0.0,0.0
-102.7657650820911,100,2123.641828,-102.7657650820911,0.0,0.0
-80.2416856661439,100,2124.310788,-80.2416856661439,0.0,0.0
-67.153092100285,100,2125.00996,-67.153092100285,0.0,0.0
-56.76046740822494,100,2125.704341,-56.76046740822494,0.0,0.0
-53.28151424322277,100,2126.549335,-53.28151424322277,0.0,0.0
-106.25567375123501,100,2127.238662,-106.25567375123501,0.0,0.0
-89.0641206279397,100,2128.058903,-89.0641206279397,0.0,0.0
-50.14127394743264,100,2131.688278,-50.14127394743264,0.0,0.0
-93.85114005953074,100,2132.554727,-93.85114005953074,0.0,0.0
-73.97160018165596,100,2133.331788,-73.97160018165596,0.0,0.0
-97.20633918233216,100,2134.16077,-97.20633918233216,0.0,0.0
-125.12201368901879,100,2134.845155,-125.12201368901879,0.0,0.0
-81.7399474605918,100,2135.547608,-81.7399474605918,0.0,0.0
-92.69981472566724,100,2136.236053,-92.69981472566724,0.0,0.0
-60.78932599024847,100,2136.922043,-60.78932599024847,0.0,0.0
-72.2639465238899,100,2137.843081,-72.2639465238899,0.0,0.0
-73.85839972086251,100,2138.617807,-73.85839972086251,0.0,0.0
-98.1938820630312,100,2142.307454,-98.1938820630312,0.0,0.0
-84.5369214862585,100,2143.205419,-84.5369214862585,0.0,0.0
-92.97135100886226,100,2143.986439,-92.97135100886226,0.0,0.0
-92.49968931823969,100,2144.736336,-92.49968931823969,0.0,0.0
-93.03803986683488,100,2145.430939,-93.03803986683488,0.0,0.0
-102.86903596110642,100,2146.124824,-102.86903596110642,0.0,0.0
-80.92848988622427,100,2146.789938,-80.92848988622427,0.0,0.0
-108.81484862789512,100,2147.489439,-108.81484862789512,0.0,0.0
-52.73133539548144,100,2148.338605,-52.73133539548144,0.0,0.0
-96.97455624677241,100,2149.12402,-96.97455624677241,0.0,0.0
-114.84584179520607,100,2152.659426,-114.84584179520607,0.0,0.0
-76.07868319377303,100,2153.568907,-76.07868319377303,0.0,0.0
-102.3128712400794,100,2154.398516,-102.3128712400794,0.0,0.0
-88.46778836287558,100,2155.123123,-88.46778836287558,0.0,0.0
-82.57668318785727,100,2155.860428,-82.57668318785727,0.0,0.0
-57.29886702261865,100,2156.557392,-57.29886702261865,0.0,0.0
-100.73726080916822,100,2157.225514,-100.73726080916822,0.0,0.0
-88.19710029382259,100,2157.93044,-88.19710029382259,0.0,0.0
-95.03374128043652,100,2158.729871,-95.03374128043652,0.0,0.0
-84.27763650845736,100,2159.652907,-84.27763650845736,0.0,0.0
-64.23309532180429,100,2163.444574,-64.23309532180429,0.0,0.0
-107.38170233741403,100,2164.316479,-107.38170233741403,0.0,0.0
-58.49502696096897,100,2165.117596,-58.49502696096897,0.0,0.0
-92.51090665534139,100,2165.923621,-92.51090665534139,0.0,0.0
-94.23960408568382,100,2166.666443,-94.23960408568382,0.0,0.0
-95.82527735829353,100,2167.358945,-95.82527735829353,0.0,0.0
-59.901452891528606,100,2168.095863,-59.901452891528606,0.0,0.0
-101.1671068444848,100,2168.790106,-101.1671068444848,0.0,0.0
-82.33031594473869,100,2169.495834,-82.33031594473869,0.0,0.0
-68.78051240323111,100,2170.418922,-68.78051240323111,0.0,0.0
-85.1495421640575,100,2174.249459,-85.1495421640575,0.0,0.0
-60.84578861203045,100,2175.156111,-60.84578861203045,0.0,0.0
-42.933117497712374,100,2176.128842,-42.933117497712374,0.0,0.0
-97.7977522816509,100,2176.926814,-97.7977522816509,0.0,0.0
-88.97648049890995,100,2177.772304,-88.97648049890995,0.0,0.0
-98.79315551463515,100,2178.514163,-98.79315551463515,0.0,0.0
-76.52272730134428,100,2179.197711,-76.52272730134428,0.0,0.0
-92.95933655183762,100,2179.84454,-92.95933655183762,0.0,0.0
-74.37636695057154,100,2180.578665,-74.37636695057154,0.0,0.0
-92.20172324590385,100,2181.42621,-92.20172324590385,0.0,0.0
-68.81643305160105,100,2184.862811,-68.81643305160105,0.0,0.0
-82.16110757784918,100,2185.657107,-82.16110757784918,0.0,0.0
-95.2458807057701,100,2186.798568,-95.2458807057701,0.0,0.0
-74.81795498356223,100,2187.758671,-74.81795498356223,0.0,0.0
-78.10384824126959,100,2188.608942,-78.10384824126959,0.0,0.0
-73.77377778012305,100,2189.474077,-73.77377778012305,0.0,0.0
-91.16866191197187,100,2190.177511,-91.16866191197187,0.0,0.0
-97.48643864691257,100,2190.854273,-97.48643864691257,0.0,0.0
-93.92540569975972,100,2191.550729,-93.92540569975972,0.0,0.0
-64.00837702304125,100,2192.252669,-64.00837702304125,0.0,0.0
-121.81062737852335,100,2195.98795,-121.81062737852335,0.0,0.0
-89.12503042072058,100,2196.946494,-89.12503042072058,0.0,0.0
-82.945909852162,100,2197.842138,-82.945909852162,0.0,0.0
-78.63833036646247,100,2198.736092,-78.63833036646247,0.0,0.0
-86.32066638302058,100,2199.593155,-86.32066638302058,0.0,0.0
-102.89115795493126,100,2200.391634,-102.89115795493126,0.0,0.0
-54.55707520246506,100,2201.15835,-54.55707520246506,0.0,0.0
-96.47199377045035,100,2202.002423,-96.47199377045035,0.0,0.0
-50.59204959869385,100,2202.833544,-50.59204959869385,0.0,0.0
-55.5869569175411,100,2203.515042,-55.5869569175411,0.0,0.0
-83.28191109746695,100,2207.128274,-83.28191109746695,0.0,0.0
-88.11759802233428,100,2208.046856,-88.11759802233428,0.0,0.0
-101.12170484289527,100,2209.009194,-101.12170484289527,0.0,0.0
-73.20402038097382,100,2209.87937,-73.20402038097382,0.0,0.0
-72.1795724388212,100,2210.656498,-72.1795724388212,0.0,0.0
-82.40956926718354,100,2211.382857,-82.40956926718354,0.0,0.0
-89.79930440150201,100,2212.13376,-89.79930440150201,0.0,0.0
-91.60677028633654,100,2212.878177,-91.60677028633654,0.0,0.0
-77.61829082854092,100,2213.54837,-77.61829082854092,0.0,0.0
-80.3591959066689,100,2214.225598,-80.3591959066689,0.0,0.0
-48.15722560510039,100,2217.839573,-48.15722560510039,0.0,0.0
-86.06529608555138,100,2218.661795,-86.06529608555138,0.0,0.0
-93.50258510559797,100,2219.858831,-93.50258510559797,0.0,0.0
-68.30553877633065,100,2220.751771,-68.30553877633065,0.0,0.0
-95.16508384980261,100,2221.558934,-95.16508384980261,0.0,0.0
-73.92961760237813,100,2222.373715,-73.92961760237813,0.0,0.0
-79.73586025461555,100,2223.19037,-79.73586025461555,0.0,0.0
-65.13213551975787,100,2223.962521,-65.13213551975787,0.0,0.0
-73.81692548980936,100,2224.771252,-73.81692548980936,0.0,0.0
-69.95474985335022,100,2225.58979,-69.95474985335022,0.0,0.0
-72.22130719339475,100,2228.976557,-72.22130719339475,0.0,0.0
-99.5151501595974,100,2229.646393,-99.5151501595974,0.0,0.0
-138.19834955781698,100,2230.59064,-138.19834955781698,0.0,0.0
-84.10400279704481,100,2231.462387,-84.10400279704481,0.0,0.0
-88.18039430305362,100,2232.201394,-88.18039430305362,0.0,0.0
-107.95854450762272,100,2232.856364,-107.95854450762272,0.0,0.0
-66.44353179307655,100,2233.577016,-66.44353179307655,0.0,0.0
-76.73024825379252,100,2234.367365,-76.73024825379252,0.0,0.0
-120.70911325514317,100,2235.204271,-120.70911325514317,0.0,0.0
-62.83098934777081,100,2235.88403,-62.83098934777081,0.0,0.0
-81.0290632005781,100,2239.426707,-81.0290632005781,0.0,0.0
-84.13867699168622,100,2240.079216,-84.13867699168622,0.0,0.0
-88.19794748723507,100,2240.942615,-88.19794748723507,0.0,0.0
-66.35191324586049,100,2242.011353,-66.35191324586049,0.0,0.0
-71.64589782059193,100,2242.889046,-71.64589782059193,0.0,0.0
-95.22197739314288,100,2243.662482,-95.22197739314288,0.0,0.0
-82.75921693444252,100,2244.543108,-82.75921693444252,0.0,0.0
-87.32802057266235,100,2245.378817,-87.32802057266235,0.0,0.0
-78.14398862421513,100,2246.136987,-78.14398862421513,0.0,0.0
-72.23478342406452,100,2246.816748,-72.23478342406452,0.0,0.0
-104.60704281367362,100,2250.380494,-104.60704281367362,0.0,0.0
-91.94564965367317,100,2251.057349,-91.94564965367317,0.0,0.0
-118.98182124458253,100,2251.791796,-118.98182124458253,0.0,0.0
-88.61235035210848,100,2252.712698,-88.61235035210848,0.0,0.0
-72.3233666033484,100,2253.506665,-72.3233666033484,0.0,0.0
-60.340112678706646,100,2254.250741,-60.340112678706646,0.0,0.0
-131.4091795478016,100,2255.002372,-131.4091795478016,0.0,0.0
-85.9284281693399,100,2255.799355,-85.9284281693399,0.0,0.0
-79.85664635896683,100,2256.587768,-79.85664635896683,0.0,0.0
-57.754835810512304,100,2257.339162,-57.754835810512304,0.0,0.0
-42.68551393435337,100,2261.032734,-42.68551393435337,0.0,0.0
-57.280574137344956,100,2261.866307,-57.280574137344956,0.0,0.0
-76.13695010729134,100,2262.61868,-76.13695010729134,0.0,0.0
-84.65994943864644,100,2263.562435,-84.65994943864644,0.0,0.0
-66.93428707867861,100,2264.374274,-66.93428707867861,0.0,0.0
-101.64363887533545,100,2265.188717,-101.64363887533545,0.0,0.0
-105.98659049719572,100,2266.00907,-105.98659049719572,0.0,0.0
-100.46180732455105,100,2266.908225,-100.46180732455105,0.0,0.0
-58.67779758479446,100,2267.726628,-58.67779758479446,0.0,0.0
-113.0126639381051,100,2268.69838,-113.0126639381051,0.0,0.0
-96.56959542119876,100,2272.319316,-96.56959542119876,0.0,0.0
-136.148373298347,100,2273.1729,-136.148373298347,0.0,0.0
-86.39865082409233,100,2273.866221,-86.39865082409233,0.0,0.0
-74.40580513328314,100,2274.790586,-74.40580513328314,0.0,0.0
-87.92086187377572,100,2275.580463,-87.92086187377572,0.0,0.0
-55.3606768893078,100,2276.253626,-55.3606768893078,0.0,0.0
-110.63914729654789,100,2276.969311,-110.63914729654789,0.0,0.0
-53.74266285588965,100,2277.725289,-53.74266285588965,0.0,0.0
-83.04373121727258,100,2278.530403,-83.04373121727258,0.0,0.0
-131.06660859286785,100,2279.279174,-131.06660859286785,0.0,0.0
-67.63517689146101,100,2282.924903,-67.63517689146101,0.0,0.0
-117.68320380151272,100,2283.685431,-117.68320380151272,0.0,0.0
-68.91801466047764,100,2284.476172,-68.91801466047764,0.0,0.0
-94.54049849510193,100,2285.187354,-94.54049849510193,0.0,0.0
-109.82603397592902,100,2286.114509,-109.82603397592902,0.0,0.0
-60.852296974509954,100,2286.795222,-60.852296974509954,0.0,0.0
-61.6227482650429,100,2287.558183,-61.6227482650429,0.0,0.0
-133.80968112498522,100,2288.301284,-133.80968112498522,0.0,0.0
-77.55900972895324,100,2289.017658,-77.55900972895324,0.0,0.0
-81.8636046666652,100,2289.726716,-81.8636046666652,0.0,0.0
-66.1232283283025,100,2293.145337,-66.1232283283025,0.0,0.0
-78.66280182776973,100,2293.981147,-78.66280182776973,0.0,0.0
-103.74877196224406,100,2294.792581,-103.74877196224406,0.0,0.0
-76.42152765020728,100,2295.542081,-76.42152765020728,0.0,0.0
-76.96162315271795,100,2296.430318,-76.96162315271795,0.0,0.0
-67.9132814630866,100,2297.224633,-67.9132814630866,0.0,0.0
-80.86803679354489,100,2297.89487,-80.86803679354489,0.0,0.0
-88.13384876400232,100,2298.654689,-88.13384876400232,0.0,0.0
-64.38931827992201,100,2299.441638,-64.38931827992201,0.0,0.0
-85.86016416363418,100,2300.233991,-85.86016416363418,0.0,0.0
-87.99575527384877,100,2303.619769,-87.99575527384877,0.0,0.0
-79.08696808759123,100,2304.366965,-79.08696808759123,0.0,0.0
-105.54004784300923,100,2305.339926,-105.54004784300923,0.0,0.0
-91.18025154992938,100,2306.212965,-91.18025154992938,0.0,0.0
-74.68808461166918,100,2307.077357,-74.68808461166918,0.0,0.0
-52.77088427916169,100,2307.766508,-52.77088427916169,0.0,0.0
-108.9588166847825,100,2308.407539,-108.9588166847825,0.0,0.0
-88.89961743168533,100,2309.143682,-88.89961743168533,0.0,0.0
-64.69384684599936,100,2309.928839,-64.69384684599936,0.0,0.0
-91.11912808008492,100,2310.719894,-91.11912808008492,0.0,0.0
-69.75308561138809,100,2314.15895,-69.75308561138809,0.0,0.0
-112.28814963251352,100,2314.78301,-112.28814963251352,0.0,0.0
-99.52411612030119,100,2315.686518,-99.52411612030119,0.0,0.0
-109.52781097590923,100,2316.507855,-109.52781097590923,0.0,0.0
-104.59725462645292,100,2317.419122,-104.59725462645292,0.0,0.0
-87.12714837305248,100,2318.144809,-87.12714837305248,0.0,0.0
-66.86091169156134,100,2318.905804,-66.86091169156134,0.0,0.0
-67.8799673942849,100,2319.625016,-67.8799673942849,0.0,0.0
-104.02251971513033,100,2320.341856,-104.02251971513033,0.0,0.0
-74.37156625650823,100,2321.114516,-74.37156625650823,0.0,0.0
-56.529989724978805,100,2324.636922,-56.529989724978805,0.0,0.0
-100.46910181641579,100,2325.235034,-100.46910181641579,0.0,0.0
-64.26138227432966,100,2326.234091,-64.26138227432966,0.0,0.0
-72.0893099559471,100,2327.180901,-72.0893099559471,0.0,0.0
-121.30953398346901,100,2327.796635,-121.30953398346901,0.0,0.0
-51.52780756680295,100,2328.470699,-51.52780756680295,0.0,0.0
-106.34041519835591,100,2329.114676,-106.34041519835591,0.0,0.0
-85.27590302657336,100,2329.786557,-85.27590302657336,0.0,0.0
-62.95576781546697,100,2330.433847,-62.95576781546697,0.0,0.0
-75.78211197815835,100,2331.062485,-75.78211197815835,0.0,0.0
-74.01427354849875,100,2334.414056,-74.01427354849875,0.0,0.0
-63.60451316367835,100,2335.053484,-63.60451316367835,0.0,0.0
-104.0011844150722,100,2335.672949,-104.0011844150722,0.0,0.0
-69.80660651996732,100,2336.377856,-69.80660651996732,0.0,0.0
-102.48943618685007,100,2336.996744,-102.48943618685007,0.0,0.0
-58.096812821924686,100,2337.630168,-58.096812821924686,0.0,0.0
-40.87131133303046,100,2338.339938,-40.87131133303046,0.0,0.0
-62.12474956084043,100,2338.949899,-62.12474956084043,0.0,0.0
-52.42059587640688,100,2339.542315,-52.42059587640688,0.0,0.0
-54.38078250084072,100,2340.147661,-54.38078250084072,0.0,0.0
-73.49644038639963,100,2343.68064,-73.49644038639963,0.0,0.0
-64.33914493303746,100,2344.307482,-64.33914493303746,0.0,0.0
-52.83697301405482,100,2344.911582,-52.83697301405482,0.0,0.0
-54.90512665105052,100,2345.617724,-54.90512665105052,0.0,0.0
-92.15918863005936,100,2346.293387,-92.15918863005936,0.0,0.0
-74.77667391300201,100,2346.912039,-74.77667391300201,0.0,0.0
-109.00778993219137,100,2347.523761,-109.00778993219137,0.0,0.0
-91.68757552094758,100,2348.286108,-91.68757552094758,0.0,0.0
-70.11223925277591,100,2348.914429,-70.11223925277591,0.0,0.0
-57.037081165239215,100,2349.531471,-57.037081165239215,0.0,0.0
