# {"t_start": 1593497534.3989105, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-53.45610251277685,100,1555.292708,-53.45610251277685,0.0,0.0
-102.16218180954456,100,1559.31178,-102.16218180954456,0.0,0.0
-93.89007747918367,100,1560.072614,-93.89007747918367,0.0,0.0
-111.78068082034588,100,1560.862098,-111.78068082034588,0.0,0.0
-65.93969745375216,100,1561.604643,-65.93969745375216,0.0,0.0
-90.77137304469943,100,1562.461307,-90.77137304469943,0.0,0.0
-67.25333748781122,100,1563.336332,-67.25333748781122,0.0,0.0
-72.93954639136791,100,1564.289029,-72.93954639136791,0.0,0.0
-84.26909805461764,100,1565.183858,-84.26909805461764,0.0,0.0
-83.11448927223682,100,1566.031154,-83.11448927223682,0.0,0.0
-147.889923684299,100,1566.856849,-147.889923684299,0.0,0.0
-88.56239586137235,100,1570.857718,-88.56239586137235,0.0,0.0
-74.47741811349988,100,1571.67723,-74.47741811349988,0.0,0.0
-116.95827345363796,100,1572.618562,-116.95827345363796,0.0,0.0
-100.72781074047089,100,1573.496455,-100.72781074047089,0.0,0.0
-85.02040778566152,100,1574.261964,-85.02040778566152,0.0,0.0
-101.98152301460505,100,1574.988801,-101.98152301460505,0.0,0.0
-73.76454410329461,100,1575.853375,-73.76454410329461,0.0,0.0
-78.70572338625789,100,1576.759208,-78.70572338625789,0.0,0.0
-69.44994727522135,100,1577.615517,-69.44994727522135,0.0,0.0
-36.694512522313744,100,1578.435492,-36.694512522313744,0.0,0.0
-80.70735503779724,100,1582.293353,-80.70735503779724,0.0,0.0
-92.75286000967026,100,1583.097678,-92.75286000967026,0.0,0.0
-124.13031494989991,100,1583.905962,-124.13031494989991,0.0,0.0
-79.05118305794895,100,1584.85823,-79.05118305794895,0.0,0.0
-95.56209583766758,100,1585.608659,-95.56209583766758,0.0,0.0
-97.5165107594803,100,1586.5337,-97.5165107594803,0.0,0.0
-52.22827707603574,100,1587.313726,-52.22827707603574,0.0,0.0
-77.03849691711366,100,1588.092836,-77.03849691711366,0.0,0.0
-70.17301972024143,100,1588.925231,-70.17301972024143,0.0,0.0
-71.21556324651465,100,1589.780988,-71.21556324651465,0.0,0.0
-89.20702769607306,100,1593.876283,-89.20702769607306,0.0,0.0
-128.8471339456737,100,1594.736504,-128.8471339456737,0.0,0.0
-81.97018407098949,100,1595.529271,-81.97018407098949,0.0,0.0
-91.26424089446664,100,1596.376269,-91.26424089446664,0.0,0.0
-77.02508381102234,100,1597.172272,-77.02508381102234,0.0,0.0
-79.43295153602958,100,1597.971575,-79.43295153602958,0.0,0.0
-104.39981984184124,100,1598.77328,-104.39981984184124,0.0,0.0
-61.97746650222689,100,1599.658681,-61.97746650222689,0.0,0.0
-90.99215323664248,100,1600.547215,-90.99215323664248,0.0,0.0
-83.36543480493128,100,1601.441824,-83.36543480493128,0.0,0.0
-68.68188329786062,100,1605.447107,-68.68188329786062,0.0,0.0
-99.02041715849191,100,1606.487987,-99.02041715849191,0.0,0.0
-72.07903365697712,100,1607.427185,-72.07903365697712,0.0,0.0
-102.77192088216543,100,1608.328793,-102.77192088216543,0.0,0.0
-91.7506998013705,100,1609.142239,-91.7506998013705,0.0,0.0
-50.49385752249509,100,1610.001761,-50.49385752249509,0.0,0.0
-105.4081355035305,100,1610.854335,-105.4081355035305,0.0,0.0
-96.19611846841872,100,1611.776803,-96.19611846841872,0.0,0.0
-60.440389168448746,100,1612.681459,-60.440389168448746,0.0,0.0
-99.07727754674852,100,1613.580106,-99.07727754674852,0.0,0.0
-58.37861542450264,100,1617.752878,-58.37861542450264,0.0,0.0
-97.19956415146589,100,1618.489704,-97.19956415146589,0.0,0.0
-74.49591206386685,100,1619.277179,-74.49591206386685,0.0,0.0
-61.96280877571553,100,1619.993351,-61.96280877571553,0.0,0.0
-101.17483027745038,100,1620.755406,-101.17483027745038,0.0,0.0
-82.43684503622353,100,1621.568042,-82.43684503622353,0.0,0.0
-70.63696299027652,100,1622.455229,-70.63696299027652,0.0,0.0
-85.66902884095907,100,1623.494364,-85.66902884095907,0.0,0.0
-104.40550664067268,100,1624.420471,-104.40550664067268,0.0,0.0
-109.77323203906417,100,1625.348043,-109.77323203906417,0.0,0.0
-75.36717302538455,100,1629.57443,-75.36717302538455,0.0,0.0
-100.4838912859559,100,1630.589336,-100.4838912859559,0.0,0.0
-135.47134409844875,100,1631.389624,-135.47134409844875,0.0,0.0
-60.28842233866453,100,1632.15464,-60.28842233866453,0.0,0.0
-79.40029940754175,100,1632.920516,-79.40029940754175,0.0,0.0
-81.1459355391562,100,1633.729383,-81.1459355391562,0.0,0.0
-100.44132466614246,100,1634.571153,-100.44132466614246,0.0,0.0
-65.65822134539485,100,1635.411225,-65.65822134539485,0.0,0.0
-85.16718758642673,100,1636.277492,-85.16718758642673,0.0,0.0
-53.63484367914498,100,1637.154677,-53.63484367914498,0.0,0.0
-77.96466298936866,100,1641.163178,-77.96466298936866,0.0,0.0
-47.69450776744634,100,1642.096502,-47.69450776744634,0.0,0.0
-87.04138286225498,100,1643.036168,-87.04138286225498,0.0,0.0
-94.80575202777982,100,1643.927313,-94.80575202777982,0.0,0.0
-97.07006427645683,100,1644.891136,-97.07006427645683,0.0,0.0
-93.02116952836514,100,1645.803791,-93.02116952836514,0.0,0.0
-107.10333539918065,100,1646.75446,-107.10333539918065,0.0,0.0
-81.1984500437975,100,1647.650319,-81.1984500437975,0.0,0.0
-98.12325927428901,100,1648.559403,-98.12325927428901,0.0,0.0
-80.47294044494629,100,1649.426355,-80.47294044494629,0.0,0.0
-85.71525146067142,100,1653.381938,-85.71525146067142,0.0,0.0
-84.58729154616594,100,1654.356261,-84.58729154616594,0.0,0.0
-92.40706296265125,100,1655.169508,-92.40706296265125,0.0,0.0
-132.6559937596321,100,1656.061494,-132.6559937596321,0.0,0.0
-105.05015272833407,100,1656.847851,-105.05015272833407,0.0,0.0
-72.69772705063224,100,1657.726177,-72.69772705063224,0.0,0.0
-90.89923851937056,100,1658.531289,-90.89923851937056,0.0,0.0
-90.24391217157245,100,1659.432028,-90.24391217157245,0.0,0.0
-78.17822403460741,100,1660.271848,-78.17822403460741,0.0,0.0
-64.22340514697134,100,1661.307458,-64.22340514697134,0.0,0.0
-77.90266718901694,100,1665.42325,-77.90266718901694,0.0,0.0
-128.26516600698233,100,1666.462043,-128.26516600698233,0.0,0.0
-59.90671679005027,100,1667.307259,-59.90671679005027,0.0,0.0
-75.17858141940087,100,1668.148854,-75.17858141940087,0.0,0.0
-62.602844847366214,100,1669.005887,-62.602844847366214,0.0,0.0
-87.78244207426906,100,1669.825218,-87.78244207426906,0.0,0.0
-78.54180407710373,100,1670.722585,-78.54180407710373,0.0,0.0
-83.47892898507416,100,1671.687874,-83.47892898507416,0.0,0.0
-82.32297076657414,100,1672.614795,-82.32297076657414,0.0,0.0
-70.4567752094008,100,1673.429759,-70.4567752094008,0.0,0.0
-117.8426621183753,100,1677.24961,-117.8426621183753,0.0,0.0
-118.26177783310413,100,1678.286068,-118.26177783310413,0.0,0.0
-98.42464202782139,100,1679.09055,-98.42464202782139,0.0,0.0
-84.31168022938073,100,1679.92951,-84.31168022938073,0.0,0.0
-108.49636591039598,100,1680.861982,-108.49636591039598,0.0,0.0
-97.2085470482707,100,1681.763354,-97.2085470482707,0.0,0.0
-87.66828971449286,100,1682.606278,-87.66828971449286,0.0,0.0
-85.18040388822556,100,1683.55062,-85.18040388822556,0.0,0.0
-94.30111630260944,100,1684.41205,-94.30111630260944,0.0,0.0
-80.1599232442677,100,1685.278591,-80.1599232442677,0.0,0.0
-91.12601650692523,100,1688.900962,-91.12601650692523,0.0,0.0
-74.93807543069124,100,1690.156676,-74.93807543069124,0.0,0.0
-72.19137594802305,100,1690.908528,-72.19137594802305,0.0,0.0
-118.05762308835983,100,1691.739451,-118.05762308835983,0.0,0.0
-89.05201017856598,100,1692.533468,-89.05201017856598,0.0,0.0
-74.74239192344248,100,1693.352209,-74.74239192344248,0.0,0.0
-71.28777805529535,100,1694.148368,-71.28777805529535,0.0,0.0
-70.9625241663307,100,1695.032517,-70.9625241663307,0.0,0.0
-68.85908053070307,100,1695.761499,-68.85908053070307,0.0,0.0
-93.84345825202763,100,1696.582676,-93.84345825202763,0.0,0.0
-81.01286425348371,100,1700.376779,-81.01286425348371,0.0,0.0
-89.97457319498062,100,1701.130386,-89.97457319498062,0.0,0.0
-65.43566274642944,100,1702.345235,-65.43566274642944,0.0,0.0
-74.66881684586406,100,1703.47828,-74.66881684586406,0.0,0.0
-90.09405180625618,100,1704.394679,-90.09405180625618,0.0,0.0
-129.1607885044068,100,1705.320834,-129.1607885044068,0.0,0.0
-91.47391772083938,100,1706.329062,-91.47391772083938,0.0,0.0
-68.64234766410664,100,1707.309749,-68.64234766410664,0.0,0.0
-86.21747885132208,100,1708.210688,-86.21747885132208,0.0,0.0
-65.71472854819149,100,1709.14725,-65.71472854819149,0.0,0.0
-78.94316080026329,100,1712.784478,-78.94316080026329,0.0,0.0
-71.37126235291362,100,1713.45833,-71.37126235291362,0.0,0.0
-89.65466777980328,100,1714.551766,-89.65466777980328,0.0,0.0
-52.11969759315252,100,1715.651739,-52.11969759315252,0.0,0.0
-84.63535799458623,100,1716.55997,-84.63535799458623,0.0,0.0
-109.44893045374192,100,1717.495402,-109.44893045374192,0.0,0.0
-117.13151063770056,100,1718.409762,-117.13151063770056,0.0,0.0
-108.29150517657399,100,1719.27725,-108.29150517657399,0.0,0.0
-87.8716943198815,100,1720.111644,-87.8716943198815,0.0,0.0
-94.72027003020048,100,1720.918456,-94.72027003020048,0.0,0.0
-103.91124641895294,100,1724.719344,-103.91124641895294,0.0,0.0
-75.23782384768128,100,1725.434939,-75.23782384768128,0.0,0.0
-83.9798360299319,100,1726.751365,-83.9798360299319,0.0,0.0
-75.86489221826196,100,1727.723303,-75.86489221826196,0.0,0.0
-114.22364876419306,100,1728.56894,-114.22364876419306,0.0,0.0
-72.82245096378028,100,1729.492888,-72.82245096378028,0.0,0.0
-106.19874826259911,100,1730.487104,-106.19874826259911,0.0,0.0
-103.87808242067695,100,1731.450928,-103.87808242067695,0.0,0.0
-80.13068566098809,100,1732.436041,-80.13068566098809,0.0,0.0
-98.40574791282415,100,1733.321532,-98.40574791282415,0.0,0.0
-105.45015401113778,100,1737.056684,-105.45015401113778,0.0,0.0
-73.11356418672949,100,1737.964676,-73.11356418672949,0.0,0.0
-58.61898803897202,100,1739.209142,-58.61898803897202,0.0,0.0
-83.09583281422965,100,1740.033812,-83.09583281422965,0.0,0.0
-57.27642266266048,100,1740.920897,-57.27642266266048,0.0,0.0
-91.35802829638124,100,1741.740526,-91.35802829638124,0.0,0.0
-56.96092536277138,100,1742.569834,-56.96092536277138,0.0,0.0
-76.48009428009391,100,1743.358607,-76.48009428009391,0.0,0.0
-66.4098824672401,100,1744.119996,-66.4098824672401,0.0,0.0
-73.83931660978124,100,1744.829803,-73.83931660978124,0.0,0.0
-69.64845081418753,100,1748.661154,-69.64845081418753,0.0,0.0
-82.23883025534451,100,1749.433505,-82.23883025534451,0.0,0.0
-90.36260739713907,100,1750.399547,-90.36260739713907,0.0,0.0
-71.47158977948129,100,1751.382881,-71.47158977948129,0.0,0.0
-104.70632233284414,100,1752.298576,-104.70632233284414,0.0,0.0
-71.48577833455056,100,1753.129241,-71.48577833455056,0.0,0.0
-85.92549795284867,100,1753.951181,-85.92549795284867,0.0,0.0
-69.1366316974163,100,1754.87818,-69.1366316974163,0.0,0.0
-59.50521766394377,100,1755.711496,-59.50521766394377,0.0,0.0
-91.92468820884824,100,1756.513508,-91.92468820884824,0.0,0.0
-71.76432561315596,100,1760.240743,-71.76432561315596,0.0,0.0
-112.64306379109621,100,1761.038214,-112.64306379109621,0.0,0.0
-63.793301535304636,100,1761.923973,-63.793301535304636,0.0,0.0
-59.89832102134824,100,1762.828318,-59.89832102134824,0.0,0.0
-61.90502138342708,100,1763.801197,-61.90502138342708,0.0,0.0
-104.96383065357804,100,1764.769848,-104.96383065357804,0.0,0.0
-87.9716693079099,100,1765.596891,-87.9716693079099,0.0,0.0
-77.97754327394068,100,1766.499332,-77.97754327394068,0.0,0.0
-73.92087045498192,100,1767.314596,-73.92087045498192,0.0,0.0
-140.70366728305817,100,1768.313206,-140.70366728305817,0.0,0.0
-97.92387175559998,100,1771.984292,-97.92387175559998,0.0,0.0
-82.72431459464133,100,1772.747896,-82.72431459464133,0.0,0.0
-113.26780779659748,100,1773.450616,-113.26780779659748,0.0,0.0
-70.35138821508735,100,1774.368312,-70.35138821508735,0.0,0.0
-107.39273411408067,100,1775.362613,-107.39273411408067,0.0,0.0
-67.47327448124997,100,1776.345674,-67.47327448124997,0.0,0.0
-82.25799519568682,100,1777.276683,-82.25799519568682,0.0,0.0
-98.03968708962202,100,1778.179462,-98.03968708962202,0.0,0.0
-68.78894036449492,100,1779.074058,-68.78894036449492,0.0,0.0
-68.2765060402453,100,1780.000863,-68.2765060402453,0.0,0.0
-81.00531458854675,100,1784.13355,-81.00531458854675,0.0,0.0
-85.72720678523183,100,1784.899808,-85.72720678523183,0.0,0.0
-93.97603855840862,100,1785.572161,-93.97603855840862,0.0,0.0
-66.60303253307939,100,1786.233479,-66.60303253307939,0.0,0.0
-66.11789278220385,100,1787.472964,-66.11789278220385,0.0,0.0
-62.41256633028388,100,1788.494495,-62.41256633028388,0.0,0.0
-106.53148144669831,100,1789.400585,-106.53148144669831,0.0,0.0
-106.38065609987825,100,1790.175487,-106.38065609987825,0.0,0.0
-82.7519362103194,100,1790.903757,-82.7519362103194,0.0,0.0
-71.46659887954593,100,1791.835813,-71.46659887954593,0.0,0.0
-76.99130957573652,100,1796.020588,-76.99130957573652,0.0,0.0
-137.79485318250954,100,1796.763425,-137.79485318250954,0.0,0.0
-97.99109914433211,100,1797.60406,-97.99109914433211,0.0,0.0
-75.55945748835802,100,1798.476733,-75.55945748835802,0.0,0.0
-55.489571599289775,100,1799.709961,-55.489571599289775,0.0,0.0
-94.48005778342485,100,1800.450075,-94.48005778342485,0.0,0.0
-99.10012020170689,100,1801.265929,-99.10012020170689,0.0,0.0
-63.733302916400135,100,1802.177694,-63.733302916400135,0.0,0.0
-78.94922233745456,100,1803.030822,-78.94922233745456,0.0,0.0
-70.92372954264283,100,1803.901077,-70.92372954264283,0.0,0.0
-91.93138593994081,100,1807.723646,-91.93138593994081,0.0,0.0
-77.31968589127064,100,1808.619174,-77.31968589127064,0.0,0.0
-68.66409984976053,100,1809.473671,-68.66409984976053,0.0,0.0
-72.20968436542898,100,1810.183133,-72.20968436542898,0.0,0.0
-68.90441562980413,100,1810.89334,-68.90441562980413,0.0,0.0
-95.08687080163509,100,1812.007718,-95.08687080163509,0.0,0.0
-81.35338199138641,100,1812.957746,-81.35338199138641,0.0,0.0
-64.25015136273578,100,1813.886235,-64.25015136273578,0.0,0.0
-81.43035415187478,100,1814.81352,-81.43035415187478,0.0,0.0
-99.31411110237241,100,1815.736125,-99.31411110237241,0.0,0.0
-75.44828320574015,100,1819.756416,-75.44828320574015,0.0,0.0
-103.02640677988529,100,1820.69941,-103.02640677988529,0.0,0.0
-87.2447129059583,100,1821.560292,-87.2447129059583,0.0,0.0
-46.35420268308371,100,1822.334645,-46.35420268308371,0.0,0.0
-53.959588806610554,100,1823.090025,-53.959588806610554,0.0,0.0
-78.65630166232586,100,1824.318917,-78.65630166232586,0.0,0.0
-81.27933114394546,100,1825.421981,-81.27933114394546,0.0,0.0
-104.43175034224987,100,1826.256191,-104.43175034224987,0.0,0.0
-64.40738115739077,100,1827.119869,-64.40738115739077,0.0,0.0
-74.45226986333728,100,1828.018723,-74.45226986333728,0.0,0.0
-83.40261746197939,100,1832.141428,-83.40261746197939,0.0,0.0
-65.50562825240195,100,1833.057673,-65.50562825240195,0.0,0.0
-54.93916886905208,100,1833.880916,-54.93916886905208,0.0,0.0
-83.62597776204348,100,1834.667508,-83.62597776204348,0.0,0.0
-50.945330631919205,100,1835.462742,-50.945330631919205,0.0,0.0
-71.46977587603033,100,1836.6156,-71.46977587603033,0.0,0.0
-78.32838689163327,100,1837.53387,-78.32838689163327,0.0,0.0
-68.95035033486784,100,1838.364877,-68.95035033486784,0.0,0.0
-93.20714697986841,100,1839.163273,-93.20714697986841,0.0,0.0
-113.8078747689724,100,1839.938088,-113.8078747689724,0.0,0.0
-50.324633261188865,100,1843.896564,-50.324633261188865,0.0,0.0
-55.65169498883188,100,1844.662659,-55.65169498883188,0.0,0.0
