# {"t_start": 1593497534.1804106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-84.54353180527687,100,1988.040397,-84.54353180527687,0.0,0.0
-76.22252763295546,100,1988.812772,-76.22252763295546,0.0,0.0
-98.00908466987312,100,1989.537237,-98.00908466987312,0.0,0.0
-58.21614843304269,100,1990.247054,-58.21614843304269,0.0,0.0
-65.58197513502091,100,1991.067107,-65.58197513502091,0.0,0.0
-78.43463228177279,100,1991.824597,-78.43463228177279,0.0,0.0
-84.34563447535038,100,1995.503706,-84.34563447535038,0.0,0.0
-98.15191234275699,100,1996.552532,-98.15191234275699,0.0,0.0
-73.11335512623191,100,1997.474187,-73.11335512623191,0.0,0.0
-96.31346845254302,100,1998.379778,-96.31346845254302,0.0,0.0
-89.170904295519,100,1999.247306,-89.170904295519,0.0,0.0
-112.70411033928394,100,1999.99519,-112.70411033928394,0.0,0.0
-83.12330176867545,100,2000.991262,-83.12330176867545,0.0,0.0
-56.898645295761526,100,2001.878972,-56.898645295761526,0.0,0.0
-72.33669260144234,100,2002.719212,-72.33669260144234,0.0,0.0
-97.55553952045739,100,2003.618733,-97.55553952045739,0.0,0.0
-72.10454976558685,100,2007.516081,-72.10454976558685,0.0,0.0
-66.4722936602775,100,2008.255829,-66.4722936602775,0.0,0.0
-70.31735012307763,100,2009.090248,-70.31735012307763,0.0,0.0
-93.59158208966255,100,2009.808239,-93.59158208966255,0.0,0.0
-56.963576927781105,100,2010.723073,-56.963576927781105,0.0,0.0
-77.90901494654827,100,2011.412671,-77.90901494654827,0.0,0.0
-70.80768106784672,100,2012.23077,-70.80768106784672,0.0,0.0
-63.72019299096428,100,2013.197201,-63.72019299096428,0.0,0.0
-80.06840023119003,100,2014.065111,-80.06840023119003,0.0,0.0
-78.65045592118986,100,2014.930701,-78.65045592118986,0.0,0.0
-85.75358755514026,100,2018.663927,-85.75358755514026,0.0,0.0
-73.91878875996917,100,2019.417583,-73.91878875996917,0.0,0.0
-93.60420964495279,100,2020.364461,-93.60420964495279,0.0,0.0
-84.7272231709212,100,2021.316071,-84.7272231709212,0.0,0.0
-84.38691141922027,100,2022.329718,-84.38691141922027,0.0,0.0
-87.98865609895438,100,2023.146349,-87.98865609895438,0.0,0.0
-81.68318858742714,100,2023.995762,-81.68318858742714,0.0,0.0
-87.96903358213603,100,2024.829585,-87.96903358213603,0.0,0.0
-130.89124818891287,100,2025.647282,-130.89124818891287,0.0,0.0
-108.6280151233077,100,2026.506841,-108.6280151233077,0.0,0.0
-78.1835492476821,100,2030.288306,-78.1835492476821,0.0,0.0
-85.99848419986665,100,2030.973875,-85.99848419986665,0.0,0.0
-74.35680221952498,100,2031.902156,-74.35680221952498,0.0,0.0
-106.43916447274387,100,2032.77666,-106.43916447274387,0.0,0.0
-79.1489134170115,100,2033.8043,-79.1489134170115,0.0,0.0
-99.62617450580001,100,2034.760965,-99.62617450580001,0.0,0.0
-73.55989595875144,100,2035.566125,-73.55989595875144,0.0,0.0
-87.87451068870723,100,2036.361013,-87.87451068870723,0.0,0.0
-102.63151329755783,100,2037.263943,-102.63151329755783,0.0,0.0
-48.621816312894225,100,2038.100595,-48.621816312894225,0.0,0.0
-67.30717359296978,100,2041.900986,-67.30717359296978,0.0,0.0
-116.90023640729487,100,2042.580769,-116.90023640729487,0.0,0.0
-79.56884920410812,100,2043.463543,-79.56884920410812,0.0,0.0
-77.64313134364784,100,2044.405768,-77.64313134364784,0.0,0.0
-103.67358936462551,100,2045.375754,-103.67358936462551,0.0,0.0
-93.42071266844869,100,2046.249542,-93.42071266844869,0.0,0.0
-80.49022996798158,100,2047.206576,-80.49022996798158,0.0,0.0
-79.52888891473413,100,2048.07777,-79.52888891473413,0.0,0.0
-90.61493020318449,100,2048.944207,-90.61493020318449,0.0,0.0
-68.93708644807339,100,2049.808326,-68.93708644807339,0.0,0.0
-71.75130963046104,100,2053.557173,-71.75130963046104,0.0,0.0
-76.27785736508667,100,2054.318475,-76.27785736508667,0.0,0.0
-78.94271351397038,100,2055.216079,-78.94271351397038,0.0,0.0
-112.31836773455143,100,2055.896054,-112.31836773455143,0.0,0.0
-108.28339873440564,100,2056.542343,-108.28339873440564,0.0,0.0
-89.668587224558,100,2057.462224,-89.668587224558,0.0,0.0
-78.05017390660942,100,2058.295151,-78.05017390660942,0.0,0.0
-82.36386327818036,100,2059.196184,-82.36386327818036,0.0,0.0
-61.933770360425115,100,2060.019509,-61.933770360425115,0.0,0.0
-72.35687737725675,100,2060.763879,-72.35687737725675,0.0,0.0
-78.31930674239993,100,2064.706126,-78.31930674239993,0.0,0.0
-78.17758588679135,100,2065.434734,-78.17758588679135,0.0,0.0
-67.12228606082499,100,2066.222414,-67.12228606082499,0.0,0.0
-66.55455078184605,100,2067.033651,-66.55455078184605,0.0,0.0
-74.11992807686329,100,2068.009001,-74.11992807686329,0.0,0.0
-55.78823783993721,100,2068.861213,-55.78823783993721,0.0,0.0
-73.32725358288735,100,2070.023915,-73.32725358288735,0.0,0.0
-54.154536955291405,100,2070.794,-54.154536955291405,0.0,0.0
-100.86406357958913,100,2071.79618,-100.86406357958913,0.0,0.0
-70.2542044846341,100,2072.594755,-70.2542044846341,0.0,0.0
-58.74868821538985,100,2076.527576,-58.74868821538985,0.0,0.0
-80.19205957930535,100,2077.336166,-80.19205957930535,0.0,0.0
-89.87937169149518,100,2078.074338,-89.87937169149518,0.0,0.0
-93.65108658373356,100,2078.772687,-93.65108658373356,0.0,0.0
-94.35484841745347,100,2079.742601,-94.35484841745347,0.0,0.0
-64.37080547120422,100,2080.516175,-64.37080547120422,0.0,0.0
-69.69300730992109,100,2081.639737,-69.69300730992109,0.0,0.0
-93.49743840843439,100,2082.523582,-93.49743840843439,0.0,0.0
-72.93000355921686,100,2083.325472,-72.93000355921686,0.0,0.0
-84.20794329792261,100,2084.225979,-84.20794329792261,0.0,0.0
-72.28693198412657,100,2087.999225,-72.28693198412657,0.0,0.0
-97.45453043933958,100,2088.696713,-97.45453043933958,0.0,0.0
-115.39198051393032,100,2089.41791,-115.39198051393032,0.0,0.0
-62.90119976550341,100,2090.191839,-62.90119976550341,0.0,0.0
-104.31707312073559,100,2091.083004,-104.31707312073559,0.0,0.0
-84.37147305905819,100,2091.770861,-84.37147305905819,0.0,0.0
-82.96788724372163,100,2092.511583,-82.96788724372163,0.0,0.0
-77.58570721931756,100,2093.353849,-77.58570721931756,0.0,0.0
-69.33173589222133,100,2094.32427,-69.33173589222133,0.0,0.0
-73.084025233984,100,2095.150356,-73.084025233984,0.0,0.0
-60.33302468806505,100,2099.155857,-60.33302468806505,0.0,0.0
-72.14475680235773,100,2099.941325,-72.14475680235773,0.0,0.0
-73.73500153794885,100,2100.823522,-73.73500153794885,0.0,0.0
-75.05433965940028,100,2101.739312,-75.05433965940028,0.0,0.0
-83.33817176893353,100,2102.52647,-83.33817176893353,0.0,0.0
-82.65454623941332,100,2103.503235,-82.65454623941332,0.0,0.0
-84.36100143939257,100,2104.320024,-84.36100143939257,0.0,0.0
-134.49846560508013,100,2105.033771,-134.49846560508013,0.0,0.0
-70.79227025574073,100,2105.8116,-70.79227025574073,0.0,0.0
-60.90478842705488,100,2106.439086,-60.90478842705488,0.0,0.0
-74.76156074553728,100,2110.414658,-74.76156074553728,0.0,0.0
-84.83910712972283,100,2111.278826,-84.83910712972283,0.0,0.0
-79.3676174134016,100,2112.123695,-79.3676174134016,0.0,0.0
-136.21361234784126,100,2112.97265,-136.21361234784126,0.0,0.0
-84.2261415347457,100,2113.790726,-84.2261415347457,0.0,0.0
-87.07833615317941,100,2114.661939,-87.07833615317941,0.0,0.0
-99.93254879117012,100,2115.465736,-99.93254879117012,0.0,0.0
-122.99337682127953,100,2116.165892,-122.99337682127953,0.0,0.0
-101.70622847229242,100,2116.861205,-101.70622847229242,0.0,0.0
-59.352613953873515,100,2117.545036,-59.352613953873515,0.0,0.0
-70.44269074872136,100,2121.553797,-70.44269074872136,0.0,0.0
-109.02787997573614,100,2122.364799,-109.02787997573614,0.0,0.0
-100.68387589231133,100,2123.00014,-100.68387589231133,0.0,0.0
-68.17855792120099,100,2123.684378,-68.17855792120099,0.0,0.0
-90.70017579011619,100,2124.350009,-90.70017579011619,0.0,0.0
-50.280095145106316,100,2125.051216,-50.280095145106316,0.0,0.0
-69.2980677857995,100,2125.746882,-69.2980677857995,0.0,0.0
-104.96331618726254,100,2126.586832,-104.96331618726254,0.0,0.0
-42.56318305525929,100,2127.280643,-42.56318305525929,0.0,0.0
-89.67909804731607,100,2128.101488,-89.67909804731607,0.0,0.0
-64.24463470093906,100,2131.728847,-64.24463470093906,0.0,0.0
-71.59084778558463,100,2132.599166,-71.59084778558463,0.0,0.0
-77.85458135511726,100,2133.374426,-77.85458135511726,0.0,0.0
-73.46034369734116,100,2134.197989,-73.46034369734116,0.0,0.0
-82.57974631898105,100,2134.886302,-82.57974631898105,0.0,0.0
-62.24076080741361,100,2135.589498,-62.24076080741361,0.0,0.0
-83.9881901293993,100,2136.276939,-83.9881901293993,0.0,0.0
-66.64182358584367,100,2136.964969,-66.64182358584367,0.0,0.0
-76.79991714004427,100,2137.885714,-76.79991714004427,0.0,0.0
-67.03200777200982,100,2138.660309,-67.03200777200982,0.0,0.0
-96.01303370296955,100,2142.350816,-96.01303370296955,0.0,0.0
-89.09534245915711,100,2143.246322,-89.09534245915711,0.0,0.0
-103.35620924038813,100,2144.026425,-103.35620924038813,0.0,0.0
-93.99157569929957,100,2144.778568,-93.99157569929957,0.0,0.0
-85.83711753413081,100,2145.471673,-85.83711753413081,0.0,0.0
-83.51154443249106,100,2146.167228,-83.51154443249106,0.0,0.0
-66.69068065844476,100,2146.831692,-66.69068065844476,0.0,0.0
-75.91895924508572,100,2147.53478,-75.91895924508572,0.0,0.0
-79.08024905063212,100,2148.379849,-79.08024905063212,0.0,0.0
-64.32920654758345,100,2149.165076,-64.32920654758345,0.0,0.0
-81.07641295716166,100,2152.700077,-81.07641295716166,0.0,0.0
-84.89352115988731,100,2153.611456,-84.89352115988731,0.0,0.0
-73.64524948224425,100,2154.441619,-73.64524948224425,0.0,0.0
-109.9693011417985,100,2155.164753,-109.9693011417985,0.0,0.0
-113.25152519484982,100,2155.901041,-113.25152519484982,0.0,0.0
-99.18734311591834,100,2156.598778,-99.18734311591834,0.0,0.0
-82.52330491878092,100,2157.266949,-82.52330491878092,0.0,0.0
-56.95560052059591,100,2157.971384,-56.95560052059591,0.0,0.0
-96.3313837395981,100,2158.773865,-96.3313837395981,0.0,0.0
-67.32737656962126,100,2159.698308,-67.32737656962126,0.0,0.0
-77.55417737690732,100,2163.483805,-77.55417737690732,0.0,0.0
-53.86650912091136,100,2164.361057,-53.86650912091136,0.0,0.0
-84.55523280799389,100,2165.15707,-84.55523280799389,0.0,0.0
-57.66014432627708,100,2165.968656,-57.66014432627708,0.0,0.0
-69.19519772566855,100,2166.705858,-69.19519772566855,0.0,0.0
-61.57345785293728,100,2167.397774,-61.57345785293728,0.0,0.0
-68.22675375454128,100,2168.136734,-68.22675375454128,0.0,0.0
-83.24611296132207,100,2168.828045,-83.24611296132207,0.0,0.0
-129.10368270799518,100,2169.535154,-129.10368270799518,0.0,0.0
-92.1365342438221,100,2170.461472,-92.1365342438221,0.0,0.0
-91.32323032617569,100,2174.290761,-91.32323032617569,0.0,0.0
-119.89918037876487,100,2175.198566,-119.89918037876487,0.0,0.0
-79.36889367597178,100,2176.173883,-79.36889367597178,0.0,0.0
-60.892089801840484,100,2176.967689,-60.892089801840484,0.0,0.0
-84.50193539448082,100,2177.820477,-84.50193539448082,0.0,0.0
-50.20425820723176,100,2178.555562,-50.20425820723176,0.0,0.0
-90.62741369381547,100,2179.238328,-90.62741369381547,0.0,0.0
-88.42132486775517,100,2179.883832,-88.42132486775517,0.0,0.0
-61.462965400889516,100,2180.621573,-61.462965400889516,0.0,0.0
-104.38418915681541,100,2181.46658,-104.38418915681541,0.0,0.0
-77.81986851710826,100,2184.905241,-77.81986851710826,0.0,0.0
-107.08161557838321,100,2185.695462,-107.08161557838321,0.0,0.0
-134.4246847126633,100,2186.841455,-134.4246847126633,0.0,0.0
-66.71534367837012,100,2187.796452,-66.71534367837012,0.0,0.0
-113.34051860123873,100,2188.644478,-113.34051860123873,0.0,0.0
-75.16869537904859,100,2189.520603,-75.16869537904859,0.0,0.0
-77.89311694167554,100,2190.218422,-77.89311694167554,0.0,0.0
-73.421591530554,100,2190.888382,-73.421591530554,0.0,0.0
-93.30924509465694,100,2191.590806,-93.30924509465694,0.0,0.0
-95.48203315585852,100,2192.292524,-95.48203315585852,0.0,0.0
-78.09525261819363,100,2196.02994,-78.09525261819363,0.0,0.0
-116.34440057352185,100,2196.985928,-116.34440057352185,0.0,0.0
-76.35772862751037,100,2197.885221,-76.35772862751037,0.0,0.0
-68.69557288754731,100,2198.777081,-68.69557288754731,0.0,0.0
-87.76589872688055,100,2199.635715,-87.76589872688055,0.0,0.0
-80.4465594580397,100,2200.433989,-80.4465594580397,0.0,0.0
-114.07132703438401,100,2201.200168,-114.07132703438401,0.0,0.0
-66.50220390688628,100,2202.037994,-66.50220390688628,0.0,0.0
-72.72744278481696,100,2202.87119,-72.72744278481696,0.0,0.0
-83.99072534264997,100,2203.556279,-83.99072534264997,0.0,0.0
-94.93958500772715,100,2207.171966,-94.93958500772715,0.0,0.0
-103.50231704115868,100,2208.090046,-103.50231704115868,0.0,0.0
-102.61631792783737,100,2209.050977,-102.61631792783737,0.0,0.0
-76.6482792198658,100,2209.921614,-76.6482792198658,0.0,0.0
-66.37795770261437,100,2210.697948,-66.37795770261437,0.0,0.0
-96.35344180464745,100,2211.424132,-96.35344180464745,0.0,0.0
-55.06801329553127,100,2212.176288,-55.06801329553127,0.0,0.0
-70.88716848939657,100,2212.920236,-70.88716848939657,0.0,0.0
-100.58022254705429,100,2213.589219,-100.58022254705429,0.0,0.0
-102.87186654563993,100,2214.266346,-102.87186654563993,0.0,0.0
-65.35026428475976,100,2217.879918,-65.35026428475976,0.0,0.0
-88.29711754899472,100,2218.708477,-88.29711754899472,0.0,0.0
-84.02276787161827,100,2219.901839,-84.02276787161827,0.0,0.0
-105.49984826892614,100,2220.792235,-105.49984826892614,0.0,0.0
-62.95357725583017,100,2221.599287,-62.95357725583017,0.0,0.0
-73.6131898816675,100,2222.414755,-73.6131898816675,0.0,0.0
-93.27277228236198,100,2223.232912,-93.27277228236198,0.0,0.0
-61.683507203124464,100,2224.003039,-61.683507203124464,0.0,0.0
-78.39761130511761,100,2224.814944,-78.39761130511761,0.0,0.0
-76.22240767907351,100,2225.630622,-76.22240767907351,0.0,0.0
-78.91339290887117,100,2229.018614,-78.91339290887117,0.0,0.0
-89.37355234101415,100,2229.687974,-89.37355234101415,0.0,0.0
-95.7537787631154,100,2230.631659,-95.7537787631154,0.0,0.0
-90.72994564007968,100,2231.503025,-90.72994564007968,0.0,0.0
-69.09002157859504,100,2232.242383,-69.09002157859504,0.0,0.0
-93.12281565740705,100,2232.898382,-93.12281565740705,0.0,0.0
-107.59660270810127,100,2233.617509,-107.59660270810127,0.0,0.0
-47.800949352327734,100,2234.407304,-47.800949352327734,0.0,0.0
-114.32746166549623,100,2235.247545,-114.32746166549623,0.0,0.0
-82.78015200793743,100,2235.924135,-82.78015200793743,0.0,0.0
-91.27830984443426,100,2239.46834,-91.27830984443426,0.0,0.0
-84.8197044916451,100,2240.121684,-84.8197044916451,0.0,0.0
-71.14144179224968,100,2240.981368,-71.14144179224968,0.0,0.0
-124.17466827481985,100,2242.056451,-124.17466827481985,0.0,0.0
-65.66959682526067,100,2242.926708,-65.66959682526067,0.0,0.0
-112.59058692771941,100,2243.703871,-112.59058692771941,0.0,0.0
-66.27011874690652,100,2244.585855,-66.27011874690652,0.0,0.0
-79.8734677284956,100,2245.420502,-79.8734677284956,0.0,0.0
-84.5813319447916,100,2246.179715,-84.5813319447916,0.0,0.0
-48.13989885151386,100,2246.857221,-48.13989885151386,0.0,0.0
-99.75919349119067,100,2250.420099,-99.75919349119067,0.0,0.0
-120.42045059800148,100,2251.101788,-120.42045059800148,0.0,0.0
-90.57294462434947,100,2251.83399,-90.57294462434947,0.0,0.0
-49.96143350098282,100,2252.75743,-49.96143350098282,0.0,0.0
-86.8676618495956,100,2253.549058,-86.8676618495956,0.0,0.0
-108.30073212832212,100,2254.287845,-108.30073212832212,0.0,0.0
-110.05570440925658,100,2255.043247,-110.05570440925658,0.0,0.0
-84.24250153452158,100,2255.840608,-84.24250153452158,0.0,0.0
-105.68833015300333,100,2256.628249,-105.68833015300333,0.0,0.0
-84.7487799921073,100,2257.381413,-84.7487799921073,0.0,0.0
-76.03695898037404,100,2261.073984,-76.03695898037404,0.0,0.0
-97.19277258496732,100,2261.903603,-97.19277258496732,0.0,0.0
-73.27452625706792,100,2262.660488,-73.27452625706792,0.0,0.0
-87.2220282331109,100,2263.605477,-87.2220282331109,0.0,0.0
-124.22761733457446,100,2264.416539,-124.22761733457446,0.0,0.0
-67.05868802592158,100,2265.229061,-67.05868802592158,0.0,0.0
-110.53049556165934,100,2266.04959,-110.53049556165934,0.0,0.0
-79.52258351584896,100,2266.951084,-79.52258351584896,0.0,0.0
-102.68839453160763,100,2267.766759,-102.68839453160763,0.0,0.0
-117.1202821880579,100,2268.738499,-117.1202821880579,0.0,0.0
-57.50166547065601,100,2272.361367,-57.50166547065601,0.0,0.0
-117.07415434531868,100,2273.210872,-117.07415434531868,0.0,0.0
-75.71500898338854,100,2273.904194,-75.71500898338854,0.0,0.0
-96.26377797499299,100,2274.832022,-96.26377797499299,0.0,0.0
-90.19102699169889,100,2275.620075,-90.19102699169889,0.0,0.0
-80.85293282940984,100,2276.293009,-80.85293282940984,0.0,0.0
-93.95095480978489,100,2277.00831,-93.95095480978489,0.0,0.0
-78.28870747052133,100,2277.766768,-78.28870747052133,0.0,0.0
-95.7555470019579,100,2278.570139,-95.7555470019579,0.0,0.0
-93.107512190938,100,2279.322073,-93.107512190938,0.0,0.0
-71.2108240686357,100,2282.965537,-71.2108240686357,0.0,0.0
-82.44119258224964,100,2283.727238,-82.44119258224964,0.0,0.0
-95.36781464517117,100,2284.518511,-95.36781464517117,0.0,0.0
-85.13019932433963,100,2285.235032,-85.13019932433963,0.0,0.0
-60.27812325395644,100,2286.155194,-60.27812325395644,0.0,0.0
-57.436275591142476,100,2286.835255,-57.436275591142476,0.0,0.0
-57.88790872786194,100,2287.598945,-57.88790872786194,0.0,0.0
-92.52981245517731,100,2288.344316,-92.52981245517731,0.0,0.0
-83.72313612699509,100,2289.058253,-83.72313612699509,0.0,0.0
-107.33822447806597,100,2289.76932,-107.33822447806597,0.0,0.0
-88.85962476208806,100,2293.189918,-88.85962476208806,0.0,0.0
-74.94146092608571,100,2294.02547,-74.94146092608571,0.0,0.0
-87.49287253804505,100,2294.832291,-87.49287253804505,0.0,0.0
-77.44410493224859,100,2295.582291,-77.44410493224859,0.0,0.0
-76.6093656308949,100,2296.471251,-76.6093656308949,0.0,0.0
-72.40864848345518,100,2297.265069,-72.40864848345518,0.0,0.0
-72.63886868953705,100,2297.937254,-72.63886868953705,0.0,0.0
-71.639204736799,100,2298.693832,-71.639204736799,0.0,0.0
-103.36887337639928,100,2299.482541,-103.36887337639928,0.0,0.0
-66.1622154302895,100,2300.272555,-66.1622154302895,0.0,0.0
-76.03469191864133,100,2303.661286,-76.03469191864133,0.0,0.0
-70.73827857524157,100,2304.412773,-70.73827857524157,0.0,0.0
-80.54269962757826,100,2305.385897,-80.54269962757826,0.0,0.0
-79.67885582149029,100,2306.25627,-79.67885582149029,0.0,0.0
-89.396993663162,100,2307.117237,-89.396993663162,0.0,0.0
-74.01969929225743,100,2307.807136,-74.01969929225743,0.0,0.0
-61.652060630731285,100,2308.449668,-61.652060630731285,0.0,0.0
-83.80781344138086,100,2309.183123,-83.80781344138086,0.0,0.0
-59.16021301038563,100,2309.968889,-59.16021301038563,0.0,0.0
-62.17354592634365,100,2310.763275,-62.17354592634365,0.0,0.0
-97.45364385284483,100,2314.201744,-97.45364385284483,0.0,0.0
-75.9761773571372,100,2314.822717,-75.9761773571372,0.0,0.0
-54.37175394874066,100,2315.727911,-54.37175394874066,0.0,0.0
-71.92140365950763,100,2316.548856,-71.92140365950763,0.0,0.0
-68.8950935844332,100,2317.463995,-68.8950935844332,0.0,0.0
-85.13651259150356,100,2318.186687,-85.13651259150356,0.0,0.0
-62.92810867354274,100,2318.949001,-62.92810867354274,0.0,0.0
-88.83856889419258,100,2319.663343,-88.83856889419258,0.0,0.0
-54.86998696811497,100,2320.383903,-54.86998696811497,0.0,0.0
-97.81433051079512,100,2321.157593,-97.81433051079512,0.0,0.0
-103.61367657035589,100,2324.679016,-103.61367657035589,0.0,0.0
-95.23884638771415,100,2325.275895,-95.23884638771415,0.0,0.0
-98.94467986095697,100,2326.277821,-98.94467986095697,0.0,0.0
-75.83523154258728,100,2327.220226,-75.83523154258728,0.0,0.0
-75.0059179184027,100,2327.836186,-75.0059179184027,0.0,0.0
-85.61668081767857,100,2328.5083,-85.61668081767857,0.0,0.0
-101.90620071440935,100,2329.156281,-101.90620071440935,0.0,0.0
-84.95886707259342,100,2329.827338,-84.95886707259342,0.0,0.0
-124.15651945769787,100,2330.475882,-124.15651945769787,0.0,0.0
-118.37017476558685,100,2331.103874,-118.37017476558685,0.0,0.0
-57.26247893832624,100,2334.454052,-57.26247893832624,0.0,0.0
-91.39843929000199,100,2335.092678,-91.39843929000199,0.0,0.0
-78.65834253560752,100,2335.716434,-78.65834253560752,0.0,0.0
-92.64297913759947,100,2336.418153,-92.64297913759947,0.0,0.0
-79.43379218131304,100,2337.039202,-79.43379218131304,0.0,0.0
-74.12007611757144,100,2337.672938,-74.12007611757144,0.0,0.0
-146.79833386093378,100,2338.382016,-146.79833386093378,0.0,0.0
-56.71081069391221,100,2338.990566,-56.71081069391221,0.0,0.0
-69.33114140946418,100,2339.584024,-69.33114140946418,0.0,0.0
-89.79023391800001,100,2340.19112,-89.79023391800001,0.0,0.0
-88.9679519534111,100,2343.720713,-88.9679519534111,0.0,0.0
-72.76652453863062,100,2344.350458,-72.76652453863062,0.0,0.0
-102.04225828684866,100,2344.952293,-102.04225828684866,0.0,0.0
-71.53775842278264,100,2345.659754,-71.53775842278264,0.0,0.0
-83.32255444861948,100,2346.334436,-83.32255444861948,0.0,0.0
-107.86415121331811,100,2346.953027,-107.86415121331811,0.0,0.0
-71.2593561266549,100,2347.565217,-71.2593561266549,0.0,0.0
-91.90809710253961,100,2348.326017,-91.90809710253961,0.0,0.0
-83.87809328362346,100,2348.957674,-83.87809328362346,0.0,0.0
-97.54973920201883,100,2349.574158,-97.54973920201883,0.0,0.0
