# {"t_start": 1593497534.2632875, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-79.48718148563057,100,1502.918672,-79.48718148563057,0.0,0.0
-116.72266494482756,100,1503.8091,-116.72266494482756,0.0,0.0
-89.7853363417089,100,1504.677586,-89.7853363417089,0.0,0.0
-103.28899387270212,100,1505.605566,-103.28899387270212,0.0,0.0
-97.9678160045296,100,1506.358706,-97.9678160045296,0.0,0.0
-84.71533062309027,100,1507.150912,-84.71533062309027,0.0,0.0
-118.53902748972178,100,1508.264921,-118.53902748972178,0.0,0.0
-93.44958975538611,100,1512.359121,-93.44958975538611,0.0,0.0
-73.40945168351755,100,1513.152506,-73.40945168351755,0.0,0.0
-70.52683835569769,100,1514.074826,-70.52683835569769,0.0,0.0
-98.41803551092744,100,1515.00199,-98.41803551092744,0.0,0.0
-79.85446956008673,100,1515.912536,-79.85446956008673,0.0,0.0
-109.81456734240055,100,1516.818765,-109.81456734240055,0.0,0.0
-119.52216643281281,100,1517.65174,-119.52216643281281,0.0,0.0
-102.0323380343616,100,1518.440432,-102.0323380343616,0.0,0.0
-80.60660895705223,100,1519.114596,-80.60660895705223,0.0,0.0
-87.51616719178855,100,1520.268059,-87.51616719178855,0.0,0.0
-93.55877321213484,100,1524.11515,-93.55877321213484,0.0,0.0
-91.67456920444965,100,1524.991643,-91.67456920444965,0.0,0.0
-131.08752065896988,100,1525.812369,-131.08752065896988,0.0,0.0
-83.1357593787834,100,1526.67309,-83.1357593787834,0.0,0.0
-120.7935112528503,100,1527.613322,-120.7935112528503,0.0,0.0
-99.48334819637239,100,1528.488908,-99.48334819637239,0.0,0.0
-85.33641601353884,100,1529.302094,-85.33641601353884,0.0,0.0
-79.72348458040506,100,1530.094662,-79.72348458040506,0.0,0.0
-93.66315282229334,100,1530.829177,-93.66315282229334,0.0,0.0
-81.6947712842375,100,1531.927346,-81.6947712842375,0.0,0.0
-80.20901562995277,100,1535.873783,-80.20901562995277,0.0,0.0
-100.21906208992004,100,1536.821497,-100.21906208992004,0.0,0.0
-84.4161201491952,100,1537.773559,-84.4161201491952,0.0,0.0
-76.45296423882246,100,1538.613792,-76.45296423882246,0.0,0.0
-57.814823899418116,100,1539.457802,-57.814823899418116,0.0,0.0
-66.32136264117435,100,1540.290349,-66.32136264117435,0.0,0.0
-75.5763473585248,100,1541.127772,-75.5763473585248,0.0,0.0
-86.46605686843395,100,1542.000833,-86.46605686843395,0.0,0.0
-109.83938671648502,100,1542.65292,-109.83938671648502,0.0,0.0
-70.19934836402535,100,1543.67335,-70.19934836402535,0.0,0.0
-92.27323615178466,100,1547.699876,-92.27323615178466,0.0,0.0
-76.75379799958318,100,1548.493061,-76.75379799958318,0.0,0.0
-58.20017605507746,100,1549.350502,-58.20017605507746,0.0,0.0
-84.05155431851745,100,1550.274316,-84.05155431851745,0.0,0.0
-89.03468731231987,100,1551.186376,-89.03468731231987,0.0,0.0
-104.25705986842513,100,1552.126702,-104.25705986842513,0.0,0.0
-63.27507820352912,100,1553.029434,-63.27507820352912,0.0,0.0
-109.28691997379065,100,1553.86854,-109.28691997379065,0.0,0.0
-56.20281841699034,100,1554.689971,-56.20281841699034,0.0,0.0
-90.13117696717381,100,1555.429306,-90.13117696717381,0.0,0.0
-73.34096894413233,100,1559.445041,-73.34096894413233,0.0,0.0
-87.37272631004453,100,1560.203595,-87.37272631004453,0.0,0.0
-124.88488110154867,100,1560.991398,-124.88488110154867,0.0,0.0
-72.20535006839782,100,1561.740263,-72.20535006839782,0.0,0.0
-59.94900023192167,100,1562.597171,-59.94900023192167,0.0,0.0
-109.41538088209927,100,1563.471625,-109.41538088209927,0.0,0.0
-65.33341430686414,100,1564.425002,-65.33341430686414,0.0,0.0
-98.55373410135508,100,1565.317081,-98.55373410135508,0.0,0.0
-59.827172584831715,100,1566.16626,-59.827172584831715,0.0,0.0
-70.24330818280578,100,1566.992353,-70.24330818280578,0.0,0.0
-83.20876409858465,100,1570.993272,-83.20876409858465,0.0,0.0
-69.29316100012511,100,1571.815217,-69.29316100012511,0.0,0.0
-95.88451493345201,100,1572.75242,-95.88451493345201,0.0,0.0
-65.82479137275368,100,1573.629767,-65.82479137275368,0.0,0.0
-86.59104699455202,100,1574.399046,-86.59104699455202,0.0,0.0
-91.11865481734276,100,1575.122011,-91.11865481734276,0.0,0.0
-84.21068873163313,100,1575.988972,-84.21068873163313,0.0,0.0
-74.5929436031729,100,1576.89069,-74.5929436031729,0.0,0.0
-81.6864779368043,100,1577.750723,-81.6864779368043,0.0,0.0
-108.53773044981062,100,1578.570155,-108.53773044981062,0.0,0.0
-71.5965746929869,100,1582.429033,-71.5965746929869,0.0,0.0
-106.18748401477933,100,1583.232917,-106.18748401477933,0.0,0.0
-80.85048498213291,100,1584.038434,-80.85048498213291,0.0,0.0
-63.88078807853162,100,1584.993447,-63.88078807853162,0.0,0.0
-73.26201319694519,100,1585.745395,-73.26201319694519,0.0,0.0
-69.62680508196354,100,1586.667383,-69.62680508196354,0.0,0.0
-69.6537038963288,100,1587.447852,-69.6537038963288,0.0,0.0
-47.758558955043554,100,1588.226116,-47.758558955043554,0.0,0.0
-88.5749921714887,100,1589.058966,-88.5749921714887,0.0,0.0
-83.73342985101044,100,1589.916153,-83.73342985101044,0.0,0.0
-53.808415468316525,100,1594.010039,-53.808415468316525,0.0,0.0
-60.03464697021991,100,1594.869936,-60.03464697021991,0.0,0.0
-118.98613970261067,100,1595.664722,-118.98613970261067,0.0,0.0
-79.48140355944633,100,1596.509847,-79.48140355944633,0.0,0.0
-93.37501484155655,100,1597.307784,-93.37501484155655,0.0,0.0
-93.83809031359851,100,1598.106648,-93.83809031359851,0.0,0.0
-77.62947901152074,100,1598.907136,-77.62947901152074,0.0,0.0
-84.2692201177124,100,1599.794077,-84.2692201177124,0.0,0.0
-76.67893290519714,100,1600.68064,-76.67893290519714,0.0,0.0
-78.07319431565702,100,1601.577152,-78.07319431565702,0.0,0.0
-121.95813847333193,100,1605.583021,-121.95813847333193,0.0,0.0
-70.68085407651961,100,1606.625,-70.68085407651961,0.0,0.0
-74.8415795750916,100,1607.560524,-74.8415795750916,0.0,0.0
-80.05456257704645,100,1608.464359,-80.05456257704645,0.0,0.0
-91.23658607527614,100,1609.277423,-91.23658607527614,0.0,0.0
-95.84805622696877,100,1610.138727,-95.84805622696877,0.0,0.0
-88.11789106018841,100,1610.985425,-88.11789106018841,0.0,0.0
-61.962177677080035,100,1611.906407,-61.962177677080035,0.0,0.0
-99.24100029096007,100,1612.816815,-99.24100029096007,0.0,0.0
-85.41990776639432,100,1613.714875,-85.41990776639432,0.0,0.0
-96.79624021984637,100,1617.886176,-96.79624021984637,0.0,0.0
-86.05954214930534,100,1618.624979,-86.05954214930534,0.0,0.0
-94.5593040138483,100,1619.412189,-94.5593040138483,0.0,0.0
-75.41194965969771,100,1620.124951,-75.41194965969771,0.0,0.0
-91.5749077051878,100,1620.890803,-91.5749077051878,0.0,0.0
-65.23698814585805,100,1621.701596,-65.23698814585805,0.0,0.0
-110.33869520947337,100,1622.585134,-110.33869520947337,0.0,0.0
-71.69250467047095,100,1623.629795,-71.69250467047095,0.0,0.0
-75.4491967977956,100,1624.554575,-75.4491967977956,0.0,0.0
-67.30330066289753,100,1625.481491,-67.30330066289753,0.0,0.0
-84.63413140177727,100,1629.706305,-84.63413140177727,0.0,0.0
-58.11506725475192,100,1630.722172,-58.11506725475192,0.0,0.0
-69.5272228717804,100,1631.523934,-69.5272228717804,0.0,0.0
-64.82338032219559,100,1632.288238,-64.82338032219559,0.0,0.0
-71.23956661857665,100,1633.054376,-71.23956661857665,0.0,0.0
-84.63091967441142,100,1633.86382,-84.63091967441142,0.0,0.0
-91.74701301753521,100,1634.706136,-91.74701301753521,0.0,0.0
-77.16246372554451,100,1635.545487,-77.16246372554451,0.0,0.0
-87.20081223733723,100,1636.414075,-87.20081223733723,0.0,0.0
-77.65858611091971,100,1637.285075,-77.65858611091971,0.0,0.0
-111.02711393684149,100,1641.298524,-111.02711393684149,0.0,0.0
-74.15781984291971,100,1642.231949,-74.15781984291971,0.0,0.0
-83.35597221180797,100,1643.171779,-83.35597221180797,0.0,0.0
-104.47194459289312,100,1644.065396,-104.47194459289312,0.0,0.0
-106.02814025059342,100,1645.023941,-106.02814025059342,0.0,0.0
-87.7947683474049,100,1645.937634,-87.7947683474049,0.0,0.0
-100.22583445161581,100,1646.888218,-100.22583445161581,0.0,0.0
-60.95735863596201,100,1647.786136,-60.95735863596201,0.0,0.0
-95.73478830046952,100,1648.694266,-95.73478830046952,0.0,0.0
-101.95055045560002,100,1649.561813,-101.95055045560002,0.0,0.0
-73.13866914063692,100,1653.51791,-73.13866914063692,0.0,0.0
-70.51984336972237,100,1654.490482,-70.51984336972237,0.0,0.0
-124.75638782233,100,1655.303303,-124.75638782233,0.0,0.0
-78.93085558339953,100,1656.196996,-78.93085558339953,0.0,0.0
-115.17977812513709,100,1656.983391,-115.17977812513709,0.0,0.0
-75.86578144319355,100,1657.859567,-75.86578144319355,0.0,0.0
-67.42803984042257,100,1658.665601,-67.42803984042257,0.0,0.0
-59.332800414413214,100,1659.569715,-59.332800414413214,0.0,0.0
-77.45033603534102,100,1660.407027,-77.45033603534102,0.0,0.0
-97.23751856945455,100,1661.44279,-97.23751856945455,0.0,0.0
-87.65405587852001,100,1665.557123,-87.65405587852001,0.0,0.0
-59.72089706826955,100,1666.596668,-59.72089706826955,0.0,0.0
-117.13694334868342,100,1667.443051,-117.13694334868342,0.0,0.0
-68.24085501674563,100,1668.284336,-68.24085501674563,0.0,0.0
-109.78945789858699,100,1669.13852,-109.78945789858699,0.0,0.0
-74.67118353862315,100,1669.959409,-74.67118353862315,0.0,0.0
-96.03905628621578,100,1670.857781,-96.03905628621578,0.0,0.0
-80.08799909986556,100,1671.821213,-80.08799909986556,0.0,0.0
-73.11581452214159,100,1672.751716,-73.11581452214159,0.0,0.0
-62.89384938031435,100,1673.565032,-62.89384938031435,0.0,0.0
-98.14014433510602,100,1677.381658,-98.14014433510602,0.0,0.0
-96.69782492518425,100,1678.418361,-96.69782492518425,0.0,0.0
-69.1862966241315,100,1679.224631,-69.1862966241315,0.0,0.0
-70.93849312886596,100,1680.058692,-70.93849312886596,0.0,0.0
-85.92072539590299,100,1680.997394,-85.92072539590299,0.0,0.0
-106.73067450430244,100,1681.898567,-106.73067450430244,0.0,0.0
-122.92171515524387,100,1682.737205,-122.92171515524387,0.0,0.0
-63.47692151996307,100,1683.685524,-63.47692151996307,0.0,0.0
-90.10753267258406,100,1684.542521,-90.10753267258406,0.0,0.0
-90.85072286240757,100,1685.414108,-90.85072286240757,0.0,0.0
-51.009466379880905,100,1689.032622,-51.009466379880905,0.0,0.0
-83.88987101241946,100,1690.289336,-83.88987101241946,0.0,0.0
-67.56176258437335,100,1691.044254,-67.56176258437335,0.0,0.0
-91.69363428954966,100,1691.874895,-91.69363428954966,0.0,0.0
-78.2753798076883,100,1692.666624,-78.2753798076883,0.0,0.0
-89.56101246364415,100,1693.481345,-89.56101246364415,0.0,0.0
-101.35850893706083,100,1694.284359,-101.35850893706083,0.0,0.0
-73.32223214395344,100,1695.162383,-73.32223214395344,0.0,0.0
-63.167164793238044,100,1695.898133,-63.167164793238044,0.0,0.0
-63.90282524097711,100,1696.718038,-63.90282524097711,0.0,0.0
-67.628203606233,100,1700.51275,-67.628203606233,0.0,0.0
-81.40659315697849,100,1701.265199,-81.40659315697849,0.0,0.0
-92.78963915258646,100,1702.47667,-92.78963915258646,0.0,0.0
-83.06385489599779,100,1703.613664,-83.06385489599779,0.0,0.0
-80.60620258189738,100,1704.528707,-80.60620258189738,0.0,0.0
-58.45466937124729,100,1705.451726,-58.45466937124729,0.0,0.0
-59.50930727692321,100,1706.465014,-59.50930727692321,0.0,0.0
-98.27491288259625,100,1707.443018,-98.27491288259625,0.0,0.0
-70.55738854222,100,1708.340405,-70.55738854222,0.0,0.0
-70.97145022870973,100,1709.279106,-70.97145022870973,0.0,0.0
-67.72797948960215,100,1712.923221,-67.72797948960215,0.0,0.0
-73.43365682475269,100,1713.591895,-73.43365682475269,0.0,0.0
-101.95052091777325,100,1714.679424,-101.95052091777325,0.0,0.0
-70.0347253009677,100,1715.787821,-70.0347253009677,0.0,0.0
-63.700770830735564,100,1716.695727,-63.700770830735564,0.0,0.0
-94.48060970474035,100,1717.630633,-94.48060970474035,0.0,0.0
-76.96592758689076,100,1718.54495,-76.96592758689076,0.0,0.0
-100.05287039279938,100,1719.404693,-100.05287039279938,0.0,0.0
-64.66264282446355,100,1720.246339,-64.66264282446355,0.0,0.0
-92.94179824739695,100,1721.053099,-92.94179824739695,0.0,0.0
-90.30805416032672,100,1724.852453,-90.30805416032672,0.0,0.0
-68.23662841133773,100,1725.566826,-68.23662841133773,0.0,0.0
-121.47752112150192,100,1726.882043,-121.47752112150192,0.0,0.0
-54.90782219916582,100,1727.852677,-54.90782219916582,0.0,0.0
-94.47594405338168,100,1728.70414,-94.47594405338168,0.0,0.0
-71.76380191091448,100,1729.628089,-71.76380191091448,0.0,0.0
-101.90818005055189,100,1730.622507,-101.90818005055189,0.0,0.0
-71.0354328751564,100,1731.586609,-71.0354328751564,0.0,0.0
-84.79598488658667,100,1732.570867,-84.79598488658667,0.0,0.0
-96.67863740772009,100,1733.459073,-96.67863740772009,0.0,0.0
-72.48766021803021,100,1737.191964,-72.48766021803021,0.0,0.0
-99.74107126146555,100,1738.096421,-99.74107126146555,0.0,0.0
-105.08398619294167,100,1739.341644,-105.08398619294167,0.0,0.0
-96.44536785408854,100,1740.166145,-96.44536785408854,0.0,0.0
-89.88880155794322,100,1741.056111,-89.88880155794322,0.0,0.0
-97.33988714590669,100,1741.872497,-97.33988714590669,0.0,0.0
-128.3816927820444,100,1742.705216,-128.3816927820444,0.0,0.0
-102.03346314281225,100,1743.493654,-102.03346314281225,0.0,0.0
-75.3015698492527,100,1744.257182,-75.3015698492527,0.0,0.0
-95.75199750065804,100,1744.972583,-95.75199750065804,0.0,0.0
-94.0680618067272,100,1748.794389,-94.0680618067272,0.0,0.0
-91.64563440904021,100,1749.568625,-91.64563440904021,0.0,0.0
-92.18059311620891,100,1750.535082,-92.18059311620891,0.0,0.0
-85.63137651979923,100,1751.517317,-85.63137651979923,0.0,0.0
-66.4109898172319,100,1752.433682,-66.4109898172319,0.0,0.0
-118.740442952374,100,1753.264547,-118.740442952374,0.0,0.0
-112.36506639234722,100,1754.086392,-112.36506639234722,0.0,0.0
-50.79002832248807,100,1755.013371,-50.79002832248807,0.0,0.0
-87.38470618799329,100,1755.844903,-87.38470618799329,0.0,0.0
-103.78352435305715,100,1756.648026,-103.78352435305715,0.0,0.0
-86.30615255329758,100,1760.375831,-86.30615255329758,0.0,0.0
-87.85971464496106,100,1761.170676,-87.85971464496106,0.0,0.0
-55.3676480948925,100,1762.054991,-55.3676480948925,0.0,0.0
-67.68374044261873,100,1762.953049,-67.68374044261873,0.0,0.0
-77.84250872768462,100,1763.921409,-77.84250872768462,0.0,0.0
-82.42407561372966,100,1764.906087,-82.42407561372966,0.0,0.0
-91.67724177241325,100,1765.73109,-91.67724177241325,0.0,0.0
-79.68266655504704,100,1766.632552,-79.68266655504704,0.0,0.0
-56.15064250305295,100,1767.449983,-56.15064250305295,0.0,0.0
-58.41680777259171,100,1768.444313,-58.41680777259171,0.0,0.0
-82.23103196918964,100,1772.12308,-82.23103196918964,0.0,0.0
-67.36659859959036,100,1772.883422,-67.36659859959036,0.0,0.0
-69.25800717249513,100,1773.583138,-69.25800717249513,0.0,0.0
-105.85326238721609,100,1774.501685,-105.85326238721609,0.0,0.0
-68.43145444151014,100,1775.49771,-68.43145444151014,0.0,0.0
-72.23734814440832,100,1776.480999,-72.23734814440832,0.0,0.0
-120.24410409806296,100,1777.412021,-120.24410409806296,0.0,0.0
-108.61695189028978,100,1778.310951,-108.61695189028978,0.0,0.0
-78.62721520010382,100,1779.209135,-78.62721520010382,0.0,0.0
-98.51897186972201,100,1780.134311,-98.51897186972201,0.0,0.0
-87.35416246578097,100,1784.267113,-87.35416246578097,0.0,0.0
-69.4194871392101,100,1785.032011,-69.4194871392101,0.0,0.0
-80.40773362014443,100,1785.707546,-80.40773362014443,0.0,0.0
-62.590990527998656,100,1786.368757,-62.590990527998656,0.0,0.0
-77.0849010006059,100,1787.606488,-77.0849010006059,0.0,0.0
-103.38579377532005,100,1788.626761,-103.38579377532005,0.0,0.0
-73.45153594389558,100,1789.533977,-73.45153594389558,0.0,0.0
-92.47688696533442,100,1790.313792,-92.47688696533442,0.0,0.0
-67.13136537745595,100,1791.038775,-67.13136537745595,0.0,0.0
-81.57303155213594,100,1791.96988,-81.57303155213594,0.0,0.0
-83.52126910863444,100,1796.155451,-83.52126910863444,0.0,0.0
-63.241631837096065,100,1796.896526,-63.241631837096065,0.0,0.0
-76.37150544673204,100,1797.738833,-76.37150544673204,0.0,0.0
-68.92678417125717,100,1798.605787,-68.92678417125717,0.0,0.0
-97.0286459531635,100,1799.845542,-97.0286459531635,0.0,0.0
-77.62161438213661,100,1800.581733,-77.62161438213661,0.0,0.0
-106.81879201717675,100,1801.398572,-106.81879201717675,0.0,0.0
-102.68156322464347,100,1802.312922,-102.68156322464347,0.0,0.0
-102.71325824782252,100,1803.164009,-102.71325824782252,0.0,0.0
-104.06831377744675,100,1804.036659,-104.06831377744675,0.0,0.0
-85.54721181094646,100,1807.8554,-85.54721181094646,0.0,0.0
-95.17173062078655,100,1808.754413,-95.17173062078655,0.0,0.0
-89.72986672073603,100,1809.60727,-89.72986672073603,0.0,0.0
-67.70723014324903,100,1810.319589,-67.70723014324903,0.0,0.0
-83.67370286397636,100,1811.028651,-83.67370286397636,0.0,0.0
-141.3966958336532,100,1812.141214,-141.3966958336532,0.0,0.0
-70.09623560495675,100,1813.090464,-70.09623560495675,0.0,0.0
-66.275979436934,100,1814.020242,-66.275979436934,0.0,0.0
-83.43675933033228,100,1814.946638,-83.43675933033228,0.0,0.0
-72.98689753562212,100,1815.869841,-72.98689753562212,0.0,0.0
-93.6798650175333,100,1819.89161,-93.6798650175333,0.0,0.0
-76.49580871220678,100,1820.834662,-76.49580871220678,0.0,0.0
-93.95573824830353,100,1821.693914,-93.95573824830353,0.0,0.0
-83.59204518049955,100,1822.470064,-83.59204518049955,0.0,0.0
-113.88080181926489,100,1823.225334,-113.88080181926489,0.0,0.0
-85.8748113270849,100,1824.451969,-85.8748113270849,0.0,0.0
-84.38453297130764,100,1825.555582,-84.38453297130764,0.0,0.0
-87.49033918231726,100,1826.393116,-87.49033918231726,0.0,0.0
-117.71270560845733,100,1827.253094,-117.71270560845733,0.0,0.0
-85.15052571892738,100,1828.15387,-85.15052571892738,0.0,0.0
-61.400560652371496,100,1832.273631,-61.400560652371496,0.0,0.0
-61.981543650850654,100,1833.193409,-61.981543650850654,0.0,0.0
-69.12113481666893,100,1834.016407,-69.12113481666893,0.0,0.0
-81.17561082541943,100,1834.802833,-81.17561082541943,0.0,0.0
-66.95219725766219,100,1835.596143,-66.95219725766219,0.0,0.0
-86.57760993018746,100,1836.750813,-86.57760993018746,0.0,0.0
-72.2978915348649,100,1837.670558,-72.2978915348649,0.0,0.0
-107.30914352089167,100,1838.49247,-107.30914352089167,0.0,0.0
-113.7314253076911,100,1839.294686,-113.7314253076911,0.0,0.0
-86.5274336989969,100,1840.074049,-86.5274336989969,0.0,0.0
-83.53616797178984,100,1844.028237,-83.53616797178984,0.0,0.0
-67.08301750081591,100,1844.797867,-67.08301750081591,0.0,0.0
-63.189938752446324,100,1845.514535,-63.189938752446324,0.0,0.0
-83.44440825283527,100,1846.268995,-83.44440825283527,0.0,0.0
-86.70567201450467,100,1847.017178,-86.70567201450467,0.0,0.0
-86.59039116930217,100,1848.156829,-86.59039116930217,0.0,0.0
-95.55551285482943,100,1849.039466,-95.55551285482943,0.0,0.0
-82.45389107614756,100,1849.926672,-82.45389107614756,0.0,0.0
-102.07039769180119,100,1850.721728,-102.07039769180119,0.0,0.0
-76.8468516599387,100,1851.569144,-76.8468516599387,0.0,0.0
-70.71292303781956,100,1855.581513,-70.71292303781956,0.0,0.0
-98.53726749122143,100,1856.694285,-98.53726749122143,0.0,0.0
-75.07141023967415,100,1857.512482,-75.07141023967415,0.0,0.0
-67.63039289228618,100,1858.338175,-67.63039289228618,0.0,0.0
-101.32370514422655,100,1859.073411,-101.32370514422655,0.0,0.0
-92.83728458732367,100,1860.262156,-92.83728458732367,0.0,0.0
-81.11513886693865,100,1861.053962,-81.11513886693865,0.0,0.0
-75.95367504097521,100,1861.929759,-75.95367504097521,0.0,0.0
-96.54363307543099,100,1862.752141,-96.54363307543099,0.0,0.0
-75.1514639314264,100,1863.560386,-75.1514639314264,0.0,0.0
-59.88337164185941,100,1867.799906,-59.88337164185941,0.0,0.0
-92.36696557700634,100,1868.837059,-92.36696557700634,0.0,0.0
-91.63756466470659,100,1869.704541,-91.63756466470659,0.0,0.0
-115.72925389558077,100,1870.542187,-115.72925389558077,0.0,0.0
-77.88293557986617,100,1871.309963,-77.88293557986617,0.0,0.0
-64.2727832198143,100,1872.382397,-64.2727832198143,0.0,0.0
-93.75010107457638,100,1873.234227,-93.75010107457638,0.0,0.0
-72.36835414543748,100,1874.155814,-72.36835414543748,0.0,0.0
-91.2499114498496,100,1874.990685,-91.2499114498496,0.0,0.0
-84.85214480571449,100,1875.941151,-84.85214480571449,0.0,0.0
-83.90858385246247,100,1879.652876,-83.90858385246247,0.0,0.0
-86.81622315105051,100,1880.494805,-86.81622315105051,0.0,0.0
-109.96760738641024,100,1881.41196,-109.96760738641024,0.0,0.0
-93.09199371375144,100,1882.260914,-93.09199371375144,0.0,0.0
-107.22129354253411,100,1883.111626,-107.22129354253411,0.0,0.0
-86.09257689118385,100,1883.934223,-86.09257689118385,0.0,0.0
-81.87530375923961,100,1885.001977,-81.87530375923961,0.0,0.0
-73.1403993293643,100,1885.896592,-73.1403993293643,0.0,0.0
-109.71290462091565,100,1886.813574,-109.71290462091565,0.0,0.0
-83.67873311415315,100,1887.720106,-83.67873311415315,0.0,0.0
-85.2538787573576,100,1891.767504,-85.2538787573576,0.0,0.0
-73.26247696811333,100,1892.677004,-73.26247696811333,0.0,0.0
-113.44751056656241,100,1893.544443,-113.44751056656241,0.0,0.0
-64.90306521952152,100,1894.32825,-64.90306521952152,0.0,0.0
-53.455492340028286,100,1895.032286,-53.455492340028286,0.0,0.0
-72.29332728963345,100,1895.680883,-72.29332728963345,0.0,0.0
-70.53691257350147,100,1896.294479,-70.53691257350147,0.0,0.0
-69.64194419793785,100,1897.46117,-69.64194419793785,0.0,0.0
-78.49352160980925,100,1898.488956,-78.49352160980925,0.0,0.0
-76.73627295158803,100,1899.433222,-76.73627295158803,0.0,0.0
-76.88517229724675,100,1903.39389,-76.88517229724675,0.0,0.0
-73.52307910565287,100,1904.251719,-73.52307910565287,0.0,0.0
-76.86867522448301,100,1905.084156,-76.86867522448301,0.0,0.0
-76.39016057550907,100,1906.046122,-76.39016057550907,0.0,0.0
-68.34334842581302,100,1906.953279,-68.34334842581302,0.0,0.0
-66.08619146794081,100,1907.787979,-66.08619146794081,0.0,0.0
-106.52962275594473,100,1908.531767,-106.52962275594473,0.0,0.0
-65.61225664336234,100,1909.788622,-65.61225664336234,0.0,0.0
-103.34585773944855,100,1910.976591,-103.34585773944855,0.0,0.0
-75.296312533319,100,1911.762067,-75.296312533319,0.0,0.0
-77.74019971617963,100,1915.540284,-77.74019971617963,0.0,0.0
-95.46183527074754,100,1916.500504,-95.46183527074754,0.0,0.0
-59.52698819967918,100,1917.213769,-59.52698819967918,0.0,0.0
-65.58557397220284,100,1917.942856,-65.58557397220284,0.0,0.0
-69.27522822935134,100,1918.618022,-69.27522822935134,0.0,0.0
-61.899718487635255,100,1919.307995,-61.899718487635255,0.0,0.0
-63.17526400787756,100,1920.110141,-63.17526400787756,0.0,0.0
-113.44587828218937,100,1920.78346,-113.44587828218937,0.0,0.0
-83.9141003023833,100,1921.91238,-83.9141003023833,0.0,0.0
-92.60860288888216,100,1922.785118,-92.60860288888216,0.0,0.0
-92.14111091569066,100,1926.672848,-92.14111091569066,0.0,0.0
-63.64671805128455,100,1927.501033,-63.64671805128455,0.0,0.0
-61.43496872112155,100,1928.365139,-61.43496872112155,0.0,0.0
-109.93645210936666,100,1929.124421,-109.93645210936666,0.0,0.0
-65.22569206915796,100,1929.923274,-65.22569206915796,0.0,0.0
-83.81566207483411,100,1930.710284,-83.81566207483411,0.0,0.0
-82.56655694544315,100,1931.407221,-82.56655694544315,0.0,0.0
-43.54108837246895,100,1932.091947,-43.54108837246895,0.0,0.0
-91.92286372929811,100,1932.778201,-91.92286372929811,0.0,0.0
-60.142670347355306,100,1933.926219,-60.142670347355306,0.0,0.0
-87.78432649374008,100,1937.912071,-87.78432649374008,0.0,0.0
-75.93315409868956,100,1938.831488,-75.93315409868956,0.0,0.0
-77.44369063526392,100,1939.883691,-77.44369063526392,0.0,0.0
-54.56491545867175,100,1940.856722,-54.56491545867175,0.0,0.0
-78.5495493747294,100,1941.909056,-78.5495493747294,0.0,0.0
-83.60343044996262,100,1942.899225,-83.60343044996262,0.0,0.0
-72.14261119812727,100,1943.594452,-72.14261119812727,0.0,0.0
-79.3446144061163,100,1944.34063,-79.3446144061163,0.0,0.0
-55.7380042783916,100,1945.084011,-55.7380042783916,0.0,0.0
-79.70305510982871,100,1946.072178,-79.70305510982871,0.0,0.0
-49.189674427732825,100,1950.02772,-49.189674427732825,0.0,0.0
-68.15887298202142,100,1950.775625,-68.15887298202142,0.0,0.0
-91.21861073374748,100,1951.636463,-91.21861073374748,0.0,0.0
-86.33389207907021,100,1952.618046,-86.33389207907021,0.0,0.0
-36.62542988033965,100,1953.736603,-36.62542988033965,0.0,0.0
-74.0869113765657,100,1954.696981,-74.0869113765657,0.0,0.0
-68.41129727801308,100,1955.488848,-68.41129727801308,0.0,0.0
-134.88943437859416,100,1956.172019,-134.88943437859416,0.0,0.0
-112.84834633395076,100,1957.071308,-112.84834633395076,0.0,0.0
-99.33973705023527,100,1957.988822,-99.33973705023527,0.0,0.0
-71.76075333869085,100,1962.025391,-71.76075333869085,0.0,0.0
-52.71365825692192,100,1962.854153,-52.71365825692192,0.0,0.0
-64.9122684886679,100,1963.758948,-64.9122684886679,0.0,0.0
-79.94310421682894,100,1964.541439,-79.94310421682894,0.0,0.0
-83.42453009448946,100,1965.438175,-83.42453009448946,0.0,0.0
-76.62077783420682,100,1966.223258,-76.62077783420682,0.0,0.0
-119.28443078882992,100,1967.146829,-119.28443078882992,0.0,0.0
-72.69477287784684,100,1967.982439,-72.69477287784684,0.0,0.0
-96.19813332892954,100,1968.835489,-96.19813332892954,0.0,0.0
-62.2518006155733,100,1969.557374,-62.2518006155733,0.0,0.0
-80.44930267706513,100,1973.67537,-80.44930267706513,0.0,0.0
-98.07561829686165,100,1974.559591,-98.07561829686165,0.0,0.0
-74.22329854033887,100,1975.396428,-74.22329854033887,0.0,0.0
-64.57717008888721,100,1976.269862,-64.57717008888721,0.0,0.0
-79.92350136116147,100,1977.167524,-79.92350136116147,0.0,0.0
-91.30900373216718,100,1977.989126,-91.30900373216718,0.0,0.0
-79.7525136852637,100,1978.805007,-79.7525136852637,0.0,0.0
-50.665960527956486,100,1979.597524,-50.665960527956486,0.0,0.0
-67.71615041792393,100,1980.408996,-67.71615041792393,0.0,0.0
-92.96790360845625,100,1981.087589,-92.96790360845625,0.0,0.0
-73.36264485772699,100,1984.720049,-73.36264485772699,0.0,0.0
-68.91498591401614,100,1985.545897,-68.91498591401614,0.0,0.0
-74.3342519570142,100,1986.355426,-74.3342519570142,0.0,0.0
