# {"t_start": 1593497534.6569355, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-97.44659759197384,100,1987.565906,-97.44659759197384,0.0,0.0
-93.65707744751126,100,1988.334677,-93.65707744751126,0.0,0.0
-95.81828682683408,100,1989.064372,-95.81828682683408,0.0,0.0
-90.82285675778985,100,1989.770252,-90.82285675778985,0.0,0.0
-52.324736354872584,100,1990.590065,-52.324736354872584,0.0,0.0
-98.60391228273511,100,1991.351389,-98.60391228273511,0.0,0.0
-61.99419568479061,100,1995.02734,-61.99419568479061,0.0,0.0
-79.3251481782645,100,1996.07583,-79.3251481782645,0.0,0.0
-74.30756143922918,100,1996.991334,-74.30756143922918,0.0,0.0
-91.02711328491569,100,1997.903211,-91.02711328491569,0.0,0.0
-100.17981445975602,100,1998.76719,-100.17981445975602,0.0,0.0
-73.66713996231556,100,1999.515816,-73.66713996231556,0.0,0.0
-84.99491383880377,100,2000.51336,-84.99491383880377,0.0,0.0
-77.99823243170977,100,2001.398679,-77.99823243170977,0.0,0.0
-80.28615405224264,100,2002.24105,-80.28615405224264,0.0,0.0
-84.55498437024653,100,2003.140639,-84.55498437024653,0.0,0.0
-97.0034174695611,100,2007.037978,-97.0034174695611,0.0,0.0
-49.534564460627735,100,2007.778307,-49.534564460627735,0.0,0.0
-47.32589979469776,100,2008.60979,-47.32589979469776,0.0,0.0
-96.69909052178264,100,2009.330627,-96.69909052178264,0.0,0.0
-113.21257539838552,100,2010.242736,-113.21257539838552,0.0,0.0
-70.61375527456403,100,2010.937654,-70.61375527456403,0.0,0.0
-100.8155450001359,100,2011.750957,-100.8155450001359,0.0,0.0
-84.59362010844052,100,2012.715639,-84.59362010844052,0.0,0.0
-59.78782593086362,100,2013.588804,-59.78782593086362,0.0,0.0
-77.69236619584262,100,2014.454345,-77.69236619584262,0.0,0.0
-74.65937853045762,100,2018.185127,-74.65937853045762,0.0,0.0
-66.9448710726574,100,2018.938943,-66.9448710726574,0.0,0.0
-74.62251312006265,100,2019.888036,-74.62251312006265,0.0,0.0
-73.28157802671194,100,2020.837501,-73.28157802671194,0.0,0.0
-86.11779200099409,100,2021.850647,-86.11779200099409,0.0,0.0
-79.5657374933362,100,2022.672266,-79.5657374933362,0.0,0.0
-76.73516846075654,100,2023.516957,-76.73516846075654,0.0,0.0
-87.04766042903066,100,2024.34984,-87.04766042903066,0.0,0.0
-99.9185279738158,100,2025.170594,-99.9185279738158,0.0,0.0
-97.15594108402729,100,2026.024206,-97.15594108402729,0.0,0.0
-78.88060777634382,100,2029.812122,-78.88060777634382,0.0,0.0
-101.41633183602244,100,2030.499413,-101.41633183602244,0.0,0.0
-75.90633263997734,100,2031.421112,-75.90633263997734,0.0,0.0
-79.14211739320308,100,2032.300003,-79.14211739320308,0.0,0.0
-64.37592709437013,100,2033.32353,-64.37592709437013,0.0,0.0
-91.50896722637117,100,2034.281434,-91.50896722637117,0.0,0.0
-88.48869856446981,100,2035.085675,-88.48869856446981,0.0,0.0
-100.581449393183,100,2035.882385,-100.581449393183,0.0,0.0
-82.34700035117567,100,2036.783322,-82.34700035117567,0.0,0.0
-66.78453209064901,100,2037.620568,-66.78453209064901,0.0,0.0
-78.44205428659916,100,2041.426126,-78.44205428659916,0.0,0.0
-78.76057852990925,100,2042.10616,-78.76057852990925,0.0,0.0
-53.93443369679153,100,2042.986465,-53.93443369679153,0.0,0.0
-60.60151266353205,100,2043.926357,-60.60151266353205,0.0,0.0
-69.20991454296745,100,2044.897846,-69.20991454296745,0.0,0.0
-98.64269937761128,100,2045.770297,-98.64269937761128,0.0,0.0
-84.02609896380454,100,2046.724118,-84.02609896380454,0.0,0.0
-64.95968415401876,100,2047.595034,-64.95968415401876,0.0,0.0
-114.34134286642075,100,2048.465377,-114.34134286642075,0.0,0.0
-75.90183527953923,100,2049.329371,-75.90183527953923,0.0,0.0
-79.56802191957831,100,2053.078948,-79.56802191957831,0.0,0.0
-85.78744894266129,100,2053.837548,-85.78744894266129,0.0,0.0
-76.67161057377234,100,2054.739356,-76.67161057377234,0.0,0.0
-79.47999511566013,100,2055.417224,-79.47999511566013,0.0,0.0
-68.87744243443012,100,2056.064221,-68.87744243443012,0.0,0.0
-66.42242009658366,100,2056.983434,-66.42242009658366,0.0,0.0
-64.15501420851797,100,2057.816163,-64.15501420851797,0.0,0.0
-98.37118959054351,100,2058.717487,-98.37118959054351,0.0,0.0
-96.2985196299851,100,2059.540033,-96.2985196299851,0.0,0.0
-86.20295902527869,100,2060.292858,-86.20295902527869,0.0,0.0
-87.72347101010382,100,2064.227421,-87.72347101010382,0.0,0.0
-125.52388848364353,100,2064.957338,-125.52388848364353,0.0,0.0
-74.05171604454517,100,2065.743056,-74.05171604454517,0.0,0.0
-75.6257046032697,100,2066.555768,-75.6257046032697,0.0,0.0
-64.05462827719748,100,2067.530311,-64.05462827719748,0.0,0.0
-88.74369417177513,100,2068.378213,-88.74369417177513,0.0,0.0
-94.946962274611,100,2069.545176,-94.946962274611,0.0,0.0
-71.52916213031858,100,2070.317548,-71.52916213031858,0.0,0.0
-95.36670773569494,100,2071.316283,-95.36670773569494,0.0,0.0
-88.40767570771277,100,2072.120532,-88.40767570771277,0.0,0.0
-95.14394478616305,100,2076.05103,-95.14394478616305,0.0,0.0
-67.77151236310601,100,2076.856277,-67.77151236310601,0.0,0.0
-66.58343111490831,100,2077.595693,-66.58343111490831,0.0,0.0
-116.61860363930464,100,2078.293737,-116.61860363930464,0.0,0.0
-77.8604381121695,100,2079.263716,-77.8604381121695,0.0,0.0
-80.84347692504525,100,2080.040034,-80.84347692504525,0.0,0.0
-63.222182873636484,100,2081.160174,-63.222182873636484,0.0,0.0
-79.99607360549271,100,2082.042968,-79.99607360549271,0.0,0.0
-84.6891896687448,100,2082.850433,-84.6891896687448,0.0,0.0
-102.91075947508216,100,2083.751386,-102.91075947508216,0.0,0.0
-71.90641106851399,100,2087.523068,-71.90641106851399,0.0,0.0
-70.97220494854264,100,2088.221948,-70.97220494854264,0.0,0.0
-95.29583428613842,100,2088.942232,-95.29583428613842,0.0,0.0
-64.99925937317312,100,2089.713782,-64.99925937317312,0.0,0.0
-103.55025019031018,100,2090.602716,-103.55025019031018,0.0,0.0
-71.3812426898512,100,2091.296148,-71.3812426898512,0.0,0.0
-82.93957613967359,100,2092.036456,-82.93957613967359,0.0,0.0
-59.88266083598137,100,2092.874807,-59.88266083598137,0.0,0.0
-105.63773322105408,100,2093.846326,-105.63773322105408,0.0,0.0
-91.12207739800215,100,2094.672054,-91.12207739800215,0.0,0.0
-92.22504358366132,100,2098.67697,-92.22504358366132,0.0,0.0
-55.947393937036395,100,2099.468378,-55.947393937036395,0.0,0.0
-74.53395849466324,100,2100.343051,-74.53395849466324,0.0,0.0
-98.11933572217822,100,2101.259628,-98.11933572217822,0.0,0.0
-107.2042632997036,100,2102.043211,-107.2042632997036,0.0,0.0
-65.55651085777208,100,2103.025999,-65.55651085777208,0.0,0.0
-103.04932121932507,100,2103.840358,-103.04932121932507,0.0,0.0
-64.45597586594522,100,2104.555527,-64.45597586594522,0.0,0.0
-61.83119110669941,100,2105.33004,-61.83119110669941,0.0,0.0
-89.31376780197024,100,2105.960707,-89.31376780197024,0.0,0.0
-90.1687414846383,100,2109.935278,-90.1687414846383,0.0,0.0
-77.45104271080345,100,2110.797946,-77.45104271080345,0.0,0.0
-55.056891163345426,100,2111.641678,-55.056891163345426,0.0,0.0
-93.02060155943036,100,2112.499434,-93.02060155943036,0.0,0.0
-61.383644342422485,100,2113.315902,-61.383644342422485,0.0,0.0
-85.41068521142006,100,2114.17729,-85.41068521142006,0.0,0.0
-71.77808520942926,100,2114.989942,-71.77808520942926,0.0,0.0
-78.36121355369687,100,2115.687105,-78.36121355369687,0.0,0.0
-50.12440531514585,100,2116.386455,-50.12440531514585,0.0,0.0
-76.46103408746421,100,2117.067429,-76.46103408746421,0.0,0.0
-68.29839092446491,100,2121.074696,-68.29839092446491,0.0,0.0
-80.7109688334167,100,2121.887464,-80.7109688334167,0.0,0.0
-72.32190229743719,100,2122.526347,-72.32190229743719,0.0,0.0
-92.46858147531748,100,2123.206649,-92.46858147531748,0.0,0.0
-102.06890979222953,100,2123.873653,-102.06890979222953,0.0,0.0
-99.39637050032616,100,2124.577413,-99.39637050032616,0.0,0.0
-80.84071668609977,100,2125.268312,-80.84071668609977,0.0,0.0
-62.20883390493691,100,2126.109966,-62.20883390493691,0.0,0.0
-71.01857338473201,100,2126.802372,-71.01857338473201,0.0,0.0
-91.17184901982546,100,2127.622908,-91.17184901982546,0.0,0.0
-60.68127044290304,100,2131.249727,-60.68127044290304,0.0,0.0
-77.46055223699659,100,2132.118076,-77.46055223699659,0.0,0.0
-105.29944754764438,100,2132.897971,-105.29944754764438,0.0,0.0
-68.78438587114215,100,2133.721132,-68.78438587114215,0.0,0.0
-86.14466335996985,100,2134.408076,-86.14466335996985,0.0,0.0
-97.95300265774131,100,2135.111425,-97.95300265774131,0.0,0.0
-99.95335581339896,100,2135.798548,-99.95335581339896,0.0,0.0
-65.21836814982817,100,2136.488314,-65.21836814982817,0.0,0.0
-94.03430576110259,100,2137.402854,-94.03430576110259,0.0,0.0
-68.5733716506511,100,2138.185234,-68.5733716506511,0.0,0.0
-79.93087942618877,100,2141.873305,-79.93087942618877,0.0,0.0
-97.61428898572922,100,2142.771572,-97.61428898572922,0.0,0.0
-84.60444080922753,100,2143.549441,-84.60444080922753,0.0,0.0
-43.85673565464094,100,2144.302737,-43.85673565464094,0.0,0.0
-74.33126037195325,100,2144.993382,-74.33126037195325,0.0,0.0
-67.96757488581352,100,2145.691595,-67.96757488581352,0.0,0.0
-68.86545535549521,100,2146.353811,-68.86545535549521,0.0,0.0
-60.594035445014015,100,2147.058535,-60.594035445014015,0.0,0.0
-83.60183126619086,100,2147.904434,-83.60183126619086,0.0,0.0
-108.67034984380007,100,2148.686284,-108.67034984380007,0.0,0.0
-117.64790089428425,100,2152.22264,-117.64790089428425,0.0,0.0
-81.16222747089341,100,2153.131423,-81.16222747089341,0.0,0.0
-82.06317748315632,100,2153.962561,-82.06317748315632,0.0,0.0
-54.33829631283879,100,2154.687625,-54.33829631283879,0.0,0.0
-54.521362118422985,100,2155.424207,-54.521362118422985,0.0,0.0
-83.00858197361231,100,2156.119999,-83.00858197361231,0.0,0.0
-69.9651536103338,100,2156.790277,-69.9651536103338,0.0,0.0
-69.28050899226218,100,2157.495848,-69.28050899226218,0.0,0.0
-74.65983165241778,100,2158.292197,-74.65983165241778,0.0,0.0
-116.13421036303043,100,2159.21933,-116.13421036303043,0.0,0.0
-79.043113052845,100,2163.008471,-79.043113052845,0.0,0.0
-59.961306711658835,100,2163.878796,-59.961306711658835,0.0,0.0
-77.22428463771939,100,2164.680653,-77.22428463771939,0.0,0.0
-74.86014609166887,100,2165.489882,-74.86014609166887,0.0,0.0
-94.49885804951191,100,2166.229582,-94.49885804951191,0.0,0.0
-56.334360955283046,100,2166.923221,-56.334360955283046,0.0,0.0
-77.78291746601462,100,2167.66106,-77.78291746601462,0.0,0.0
-107.34020449221134,100,2168.353878,-107.34020449221134,0.0,0.0
-80.35203878954053,100,2169.058469,-80.35203878954053,0.0,0.0
-66.76388909691013,100,2169.981259,-66.76388909691013,0.0,0.0
-94.91862901672721,100,2173.812546,-94.91862901672721,0.0,0.0
-102.39138433896005,100,2174.71974,-102.39138433896005,0.0,0.0
-54.88424887973815,100,2175.693154,-54.88424887973815,0.0,0.0
-112.50914270058274,100,2176.490355,-112.50914270058274,0.0,0.0
-96.18817679164931,100,2177.337948,-96.18817679164931,0.0,0.0
-55.55444520153105,100,2178.079237,-55.55444520153105,0.0,0.0
-71.40772518422455,100,2178.760538,-71.40772518422455,0.0,0.0
-81.40693579241633,100,2179.408741,-81.40693579241633,0.0,0.0
-60.933337970636785,100,2180.142348,-60.933337970636785,0.0,0.0
-73.79604937974364,100,2180.989843,-73.79604937974364,0.0,0.0
-80.12507097807247,100,2184.427374,-80.12507097807247,0.0,0.0
-100.46315797697753,100,2185.217287,-100.46315797697753,0.0,0.0
-101.99002672266215,100,2186.361925,-101.99002672266215,0.0,0.0
-90.02679574489594,100,2187.318922,-90.02679574489594,0.0,0.0
-73.26247376110405,100,2188.168597,-73.26247376110405,0.0,0.0
-68.32906223274767,100,2189.040066,-68.32906223274767,0.0,0.0
-97.0667626298964,100,2189.743486,-97.0667626298964,0.0,0.0
-87.27509807422757,100,2190.414483,-87.27509807422757,0.0,0.0
-45.0375500228256,100,2191.116753,-45.0375500228256,0.0,0.0
-104.49465733021498,100,2191.814316,-104.49465733021498,0.0,0.0
-79.87165393470787,100,2195.553591,-79.87165393470787,0.0,0.0
-106.50701172137633,100,2196.508341,-106.50701172137633,0.0,0.0
-68.24533313140273,100,2197.404012,-68.24533313140273,0.0,0.0
-79.2696819640696,100,2198.301914,-79.2696819640696,0.0,0.0
-73.9905249569565,100,2199.155498,-73.9905249569565,0.0,0.0
-59.017917999532074,100,2199.953825,-59.017917999532074,0.0,0.0
-56.83760258927941,100,2200.722554,-56.83760258927941,0.0,0.0
-69.11146766878664,100,2201.562826,-69.11146766878664,0.0,0.0
-70.2266223076731,100,2202.396653,-70.2266223076731,0.0,0.0
-110.80247390270233,100,2203.081583,-110.80247390270233,0.0,0.0
-82.75677921436727,100,2206.694448,-82.75677921436727,0.0,0.0
-67.51377511769533,100,2207.61093,-67.51377511769533,0.0,0.0
-66.89149444596842,100,2208.571515,-66.89149444596842,0.0,0.0
-67.81953397672623,100,2209.441922,-67.81953397672623,0.0,0.0
-75.41915586520918,100,2210.220345,-75.41915586520918,0.0,0.0
-83.08832144737244,100,2210.945204,-83.08832144737244,0.0,0.0
-72.72696472425014,100,2211.702188,-72.72696472425014,0.0,0.0
-103.42728559672832,100,2212.444159,-103.42728559672832,0.0,0.0
-43.14848166331649,100,2213.112359,-43.14848166331649,0.0,0.0
-78.87389805540442,100,2213.788903,-78.87389805540442,0.0,0.0
-70.0955001199618,100,2217.404346,-70.0955001199618,0.0,0.0
-112.58280992507935,100,2218.228304,-112.58280992507935,0.0,0.0
-76.97198164649308,100,2219.430377,-76.97198164649308,0.0,0.0
-72.82132932823151,100,2220.313366,-72.82132932823151,0.0,0.0
-128.74445988237858,100,2221.122458,-128.74445988237858,0.0,0.0
-64.31759552378207,100,2221.937932,-64.31759552378207,0.0,0.0
-72.17171115707606,100,2222.752538,-72.17171115707606,0.0,0.0
-92.00483286986127,100,2223.529541,-92.00483286986127,0.0,0.0
-99.01599019858986,100,2224.336209,-99.01599019858986,0.0,0.0
-67.60114465281367,100,2225.154918,-67.60114465281367,0.0,0.0
-84.36240845732391,100,2228.543047,-84.36240845732391,0.0,0.0
-71.0959042981267,100,2229.210144,-71.0959042981267,0.0,0.0
-94.01553252525628,100,2230.152633,-94.01553252525628,0.0,0.0
-80.09678994491696,100,2231.029533,-80.09678994491696,0.0,0.0
-82.37392366677523,100,2231.768213,-82.37392366677523,0.0,0.0
-60.02753648906946,100,2232.420388,-60.02753648906946,0.0,0.0
-63.20335682108998,100,2233.140377,-63.20335682108998,0.0,0.0
-65.91126928757876,100,2233.932598,-65.91126928757876,0.0,0.0
-83.65726712532341,100,2234.770653,-83.65726712532341,0.0,0.0
-74.49545250460505,100,2235.446733,-74.49545250460505,0.0,0.0
-70.09037677198648,100,2238.992671,-70.09037677198648,0.0,0.0
-96.07164560072124,100,2239.643239,-96.07164560072124,0.0,0.0
-63.651463977992535,100,2240.508285,-63.651463977992535,0.0,0.0
-105.4051041007042,100,2241.571396,-105.4051041007042,0.0,0.0
-61.080675242468715,100,2242.452247,-61.080675242468715,0.0,0.0
-64.58144668396562,100,2243.226846,-64.58144668396562,0.0,0.0
-90.88530402630568,100,2244.108032,-90.88530402630568,0.0,0.0
-76.51609170436859,100,2244.943198,-76.51609170436859,0.0,0.0
-67.6655562510714,100,2245.702618,-67.6655562510714,0.0,0.0
-73.85007753409445,100,2246.38043,-73.85007753409445,0.0,0.0
-83.1057457961142,100,2249.942578,-83.1057457961142,0.0,0.0
-77.54639177769423,100,2250.614935,-77.54639177769423,0.0,0.0
-76.8720744708553,100,2251.357438,-76.8720744708553,0.0,0.0
-80.79814089089632,100,2252.274796,-80.79814089089632,0.0,0.0
-61.81999108847231,100,2253.072061,-61.81999108847231,0.0,0.0
-71.90134139545262,100,2253.811365,-71.90134139545262,0.0,0.0
-59.594901256263256,100,2254.568459,-59.594901256263256,0.0,0.0
-68.44297658279538,100,2255.361739,-68.44297658279538,0.0,0.0
-113.12842742353678,100,2256.151107,-113.12842742353678,0.0,0.0
-84.7682821135968,100,2256.904209,-84.7682821135968,0.0,0.0
-96.95981443673372,100,2260.595417,-96.95981443673372,0.0,0.0
-76.28702300786972,100,2261.432728,-76.28702300786972,0.0,0.0
-82.74185447394848,100,2262.182178,-82.74185447394848,0.0,0.0
-53.53608945105225,100,2263.122873,-53.53608945105225,0.0,0.0
-89.14836474135518,100,2263.93853,-89.14836474135518,0.0,0.0
-92.44885996263474,100,2264.752295,-92.44885996263474,0.0,0.0
-69.45693718828261,100,2265.574486,-69.45693718828261,0.0,0.0
-91.15746927913278,100,2266.474401,-91.15746927913278,0.0,0.0
-97.33390217460692,100,2267.292773,-97.33390217460692,0.0,0.0
-95.12697954848409,100,2268.26142,-95.12697954848409,0.0,0.0
-57.963613897096366,100,2271.883961,-57.963613897096366,0.0,0.0
-83.74280145019293,100,2272.734014,-83.74280145019293,0.0,0.0
-105.94233449921012,100,2273.428086,-105.94233449921012,0.0,0.0
-68.10730037465692,100,2274.352071,-68.10730037465692,0.0,0.0
-76.6351793250069,100,2275.141407,-76.6351793250069,0.0,0.0
-89.00691453181207,100,2275.819345,-89.00691453181207,0.0,0.0
-100.35047129541636,100,2276.528584,-100.35047129541636,0.0,0.0
-54.218169847503304,100,2277.292134,-54.218169847503304,0.0,0.0
-64.00033893808722,100,2278.093188,-64.00033893808722,0.0,0.0
-66.92058515921235,100,2278.843781,-66.92058515921235,0.0,0.0
-85.4231326431036,100,2282.487397,-85.4231326431036,0.0,0.0
-69.46225324831903,100,2283.248775,-69.46225324831903,0.0,0.0
-79.0921599008143,100,2284.039541,-79.0921599008143,0.0,0.0
-54.25278296135366,100,2284.74948,-54.25278296135366,0.0,0.0
-72.33412575442344,100,2285.676568,-72.33412575442344,0.0,0.0
-66.06331323646009,100,2286.360839,-66.06331323646009,0.0,0.0
-79.48208126612008,100,2287.123852,-79.48208126612008,0.0,0.0
-90.77353283390403,100,2287.867408,-90.77353283390403,0.0,0.0
-80.74830620735884,100,2288.58168,-80.74830620735884,0.0,0.0
-67.96543845906854,100,2289.291084,-67.96543845906854,0.0,0.0
-73.75818343926221,100,2292.710828,-73.75818343926221,0.0,0.0
-84.93791610375047,100,2293.541383,-84.93791610375047,0.0,0.0
-95.25437333155423,100,2294.356357,-95.25437333155423,0.0,0.0
-128.72971343249083,100,2295.105955,-128.72971343249083,0.0,0.0
-84.2459738086909,100,2295.993197,-84.2459738086909,0.0,0.0
-100.22264066711068,100,2296.788958,-100.22264066711068,0.0,0.0
-114.22875189036131,100,2297.459086,-114.22875189036131,0.0,0.0
-87.56761579564773,100,2298.215411,-87.56761579564773,0.0,0.0
-75.62252714298666,100,2299.008052,-75.62252714298666,0.0,0.0
-82.3968790974468,100,2299.800209,-82.3968790974468,0.0,0.0
-72.8233106508851,100,2303.184748,-72.8233106508851,0.0,0.0
-64.30700091272593,100,2303.929405,-64.30700091272593,0.0,0.0
-55.75866149459034,100,2304.903144,-55.75866149459034,0.0,0.0
-77.80201780609787,100,2305.777901,-77.80201780609787,0.0,0.0
-92.8691009953618,100,2306.641642,-92.8691009953618,0.0,0.0
-78.53516252711415,100,2307.330385,-78.53516252711415,0.0,0.0
-67.18864409998059,100,2307.97083,-67.18864409998059,0.0,0.0
-74.31788935512304,100,2308.70559,-74.31788935512304,0.0,0.0
-82.08215834572911,100,2309.496707,-82.08215834572911,0.0,0.0
-98.7196673899889,100,2310.286643,-98.7196673899889,0.0,0.0
-77.12216458469629,100,2313.723778,-77.12216458469629,0.0,0.0
-84.47801905311644,100,2314.34489,-84.47801905311644,0.0,0.0
-91.2436448186636,100,2315.250918,-91.2436448186636,0.0,0.0
-67.56429375708103,100,2316.070132,-67.56429375708103,0.0,0.0
-84.89542894810438,100,2316.983439,-84.89542894810438,0.0,0.0
-85.01755762286484,100,2317.707133,-85.01755762286484,0.0,0.0
-86.44542751368135,100,2318.470608,-86.44542751368135,0.0,0.0
-105.91352810710669,100,2319.186863,-105.91352810710669,0.0,0.0
-59.22920923680067,100,2319.905668,-59.22920923680067,0.0,0.0
-78.77444938616827,100,2320.67942,-78.77444938616827,0.0,0.0
-83.95434474106878,100,2324.200493,-83.95434474106878,0.0,0.0
-90.98986774031073,100,2324.798644,-90.98986774031073,0.0,0.0
-81.70748718827963,100,2325.796016,-81.70748718827963,0.0,0.0
-78.45728292549029,100,2326.743125,-78.45728292549029,0.0,0.0
-59.23761329136323,100,2327.361713,-59.23761329136323,0.0,0.0
-90.16495892591774,100,2328.03098,-90.16495892591774,0.0,0.0
-80.38608947396278,100,2328.678382,-80.38608947396278,0.0,0.0
-50.72730838228017,100,2329.350496,-50.72730838228017,0.0,0.0
-65.28392897825688,100,2329.997568,-65.28392897825688,0.0,0.0
-79.06429272796959,100,2330.628589,-79.06429272796959,0.0,0.0
-100.2664217427373,100,2333.978874,-100.2664217427373,0.0,0.0
-63.25647233147174,100,2334.614706,-63.25647233147174,0.0,0.0
-124.4098280519247,100,2335.237721,-124.4098280519247,0.0,0.0
-109.69208388309926,100,2335.941673,-109.69208388309926,0.0,0.0
-104.03408551588655,100,2336.560915,-104.03408551588655,0.0,0.0
-104.19757957011461,100,2337.194379,-104.19757957011461,0.0,0.0
-73.46159442141652,100,2337.903138,-73.46159442141652,0.0,0.0
-48.04961003968492,100,2338.513232,-48.04961003968492,0.0,0.0
-59.37681282777339,100,2339.106514,-59.37681282777339,0.0,0.0
-69.41348769236356,100,2339.715011,-69.41348769236356,0.0,0.0
-83.26136428397149,100,2343.244046,-83.26136428397149,0.0,0.0
-64.94639259576797,100,2343.8714,-64.94639259576797,0.0,0.0
-65.15663089882582,100,2344.477461,-65.15663089882582,0.0,0.0
-74.04499109368771,100,2345.181681,-74.04499109368771,0.0,0.0
-99.8888074166025,100,2345.855651,-99.8888074166025,0.0,0.0
-94.98522946983576,100,2346.475744,-94.98522946983576,0.0,0.0
-79.12878582440317,100,2347.090555,-79.12878582440317,0.0,0.0
-87.25129282101989,100,2347.849253,-87.25129282101989,0.0,0.0
-71.13661158643663,100,2348.47876,-71.13661158643663,0.0,0.0
-69.74349281936884,100,2349.096591,-69.74349281936884,0.0,0.0
