# {"t_start": 1593497534.2467039, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-79.14098790939897,100,1987.973818,-79.14098790939897,0.0,0.0
-69.82918235799298,100,1988.744505,-69.82918235799298,0.0,0.0
-88.06117562297732,100,1989.468063,-88.06117562297732,0.0,0.0
-74.17621405422688,100,1990.181633,-74.17621405422688,0.0,0.0
-84.5190462525934,100,1991.000534,-84.5190462525934,0.0,0.0
-95.80324628064409,100,1991.757653,-95.80324628064409,0.0,0.0
-83.60671751946211,100,1995.436695,-83.60671751946211,0.0,0.0
-50.38573453575373,100,1996.484167,-50.38573453575373,0.0,0.0
-80.99024149030447,100,1997.396275,-80.99024149030447,0.0,0.0
-66.30072054639459,100,1998.31083,-66.30072054639459,0.0,0.0
-83.85246719513088,100,1999.175328,-83.85246719513088,0.0,0.0
-78.05768233537674,100,1999.926715,-78.05768233537674,0.0,0.0
-77.43021469190717,100,2000.920704,-77.43021469190717,0.0,0.0
-90.0911241658032,100,2001.805656,-90.0911241658032,0.0,0.0
-75.4248170289211,100,2002.646256,-75.4248170289211,0.0,0.0
-98.31153923273087,100,2003.546338,-98.31153923273087,0.0,0.0
-76.4396982290782,100,2007.447343,-76.4396982290782,0.0,0.0
-75.94410336762667,100,2008.190176,-75.94410336762667,0.0,0.0
-78.96361723775044,100,2009.017779,-78.96361723775044,0.0,0.0
-109.95251776184887,100,2009.742857,-109.95251776184887,0.0,0.0
-75.74543650448322,100,2010.655158,-75.74543650448322,0.0,0.0
-79.80534808523953,100,2011.347496,-79.80534808523953,0.0,0.0
-106.29483867436647,100,2012.160722,-106.29483867436647,0.0,0.0
-87.08300891704857,100,2013.123094,-87.08300891704857,0.0,0.0
-65.60030252020806,100,2014.000121,-65.60030252020806,0.0,0.0
-64.58525803685188,100,2014.86055,-64.58525803685188,0.0,0.0
-63.049961902201176,100,2018.599125,-63.049961902201176,0.0,0.0
-95.04740357585251,100,2019.349123,-95.04740357585251,0.0,0.0
-53.4628863343969,100,2020.297321,-53.4628863343969,0.0,0.0
-78.12969777360559,100,2021.247127,-78.12969777360559,0.0,0.0
-100.93282041605562,100,2022.261008,-100.93282041605562,0.0,0.0
-83.3431086987257,100,2023.082696,-83.3431086987257,0.0,0.0
-82.76119829528034,100,2023.924691,-82.76119829528034,0.0,0.0
-69.17918490478769,100,2024.756975,-69.17918490478769,0.0,0.0
-59.95795152615756,100,2025.578649,-59.95795152615756,0.0,0.0
-70.34505677130073,100,2026.43409,-70.34505677130073,0.0,0.0
-58.323350246530026,100,2030.219223,-58.323350246530026,0.0,0.0
-88.46169975586236,100,2030.907774,-88.46169975586236,0.0,0.0
-66.8489256426692,100,2031.830423,-66.8489256426692,0.0,0.0
-70.62216522172093,100,2032.709908,-70.62216522172093,0.0,0.0
-71.56843405496329,100,2033.729533,-71.56843405496329,0.0,0.0
-73.37895965762436,100,2034.688193,-73.37895965762436,0.0,0.0
-51.78260388597846,100,2035.495896,-51.78260388597846,0.0,0.0
-89.33017260953784,100,2036.292922,-89.33017260953784,0.0,0.0
-82.2377109080553,100,2037.193187,-82.2377109080553,0.0,0.0
-68.71470122621395,100,2038.028941,-68.71470122621395,0.0,0.0
-80.87754147686064,100,2041.835911,-80.87754147686064,0.0,0.0
-71.89762834645808,100,2042.513576,-71.89762834645808,0.0,0.0
-91.80452292406699,100,2043.395164,-91.80452292406699,0.0,0.0
-101.63535736314952,100,2044.33648,-101.63535736314952,0.0,0.0
-70.81817899085581,100,2045.305767,-70.81817899085581,0.0,0.0
-98.5331553015858,100,2046.179289,-98.5331553015858,0.0,0.0
-74.94559805467725,100,2047.136588,-74.94559805467725,0.0,0.0
-80.94707778282464,100,2048.004982,-80.94707778282464,0.0,0.0
-107.96715128421783,100,2048.873241,-107.96715128421783,0.0,0.0
-81.74668387323618,100,2049.73636,-81.74668387323618,0.0,0.0
-48.720619558764156,100,2053.491028,-48.720619558764156,0.0,0.0
-84.19643458351493,100,2054.247179,-84.19643458351493,0.0,0.0
-66.86144483694807,100,2055.148717,-66.86144483694807,0.0,0.0
-86.0980327213183,100,2055.827698,-86.0980327213183,0.0,0.0
-53.3118069129996,100,2056.474393,-53.3118069129996,0.0,0.0
-81.0830234750174,100,2057.391944,-81.0830234750174,0.0,0.0
-87.06675327010453,100,2058.22637,-87.06675327010453,0.0,0.0
-71.30278348177671,100,2059.127064,-71.30278348177671,0.0,0.0
-98.0642034932971,100,2059.95089,-98.0642034932971,0.0,0.0
-83.33896093908697,100,2060.69751,-83.33896093908697,0.0,0.0
-85.36795196682215,100,2064.634974,-85.36795196682215,0.0,0.0
-61.6356543446891,100,2065.367125,-61.6356543446891,0.0,0.0
-67.58159906975925,100,2066.150034,-67.58159906975925,0.0,0.0
-55.725038854870945,100,2066.965263,-55.725038854870945,0.0,0.0
-63.92572882864624,100,2067.937459,-63.92572882864624,0.0,0.0
-74.73553124326281,100,2068.78627,-74.73553124326281,0.0,0.0
-89.52710646763444,100,2069.953323,-89.52710646763444,0.0,0.0
-74.86602361127734,100,2070.727512,-74.86602361127734,0.0,0.0
-60.97144941892475,100,2071.724929,-60.97144941892475,0.0,0.0
-73.9153092354536,100,2072.526228,-73.9153092354536,0.0,0.0
-115.24717892706394,100,2076.456769,-115.24717892706394,0.0,0.0
-84.74452214408666,100,2077.265793,-84.74452214408666,0.0,0.0
-90.03998052189127,100,2078.004956,-90.03998052189127,0.0,0.0
-87.15717943757772,100,2078.702001,-87.15717943757772,0.0,0.0
-53.89289792533964,100,2079.673687,-53.89289792533964,0.0,0.0
-116.97784085571766,100,2080.448971,-116.97784085571766,0.0,0.0
-69.56754421629012,100,2081.570103,-69.56754421629012,0.0,0.0
-82.46549118310213,100,2082.452367,-82.46549118310213,0.0,0.0
-61.226671998389065,100,2083.258718,-61.226671998389065,0.0,0.0
-93.98144666850567,100,2084.159425,-93.98144666850567,0.0,0.0
-66.53963931556791,100,2087.93046,-66.53963931556791,0.0,0.0
-84.10979762580246,100,2088.629903,-84.10979762580246,0.0,0.0
-78.93186046369374,100,2089.351224,-78.93186046369374,0.0,0.0
-75.13836794905365,100,2090.122658,-75.13836794905365,0.0,0.0
-81.6605771407485,100,2091.012674,-81.6605771407485,0.0,0.0
-103.14690501987934,100,2091.706255,-103.14690501987934,0.0,0.0
-103.22812667675316,100,2092.443649,-103.22812667675316,0.0,0.0
-119.15898741036654,100,2093.282563,-119.15898741036654,0.0,0.0
-90.97584953159094,100,2094.255791,-90.97584953159094,0.0,0.0
-68.73205318767577,100,2095.078387,-68.73205318767577,0.0,0.0
-140.33304462581873,100,2099.084811,-140.33304462581873,0.0,0.0
-71.40185734629631,100,2099.876505,-71.40185734629631,0.0,0.0
-66.6148742698133,100,2100.751239,-66.6148742698133,0.0,0.0
-57.171658474369906,100,2101.669502,-57.171658474369906,0.0,0.0
-67.9666374688968,100,2102.44917,-67.9666374688968,0.0,0.0
-83.15755136683583,100,2103.431952,-83.15755136683583,0.0,0.0
-79.22400612104684,100,2104.250437,-79.22400612104684,0.0,0.0
-111.68548949062824,100,2104.963999,-111.68548949062824,0.0,0.0
-75.98463950119913,100,2105.740093,-75.98463950119913,0.0,0.0
-122.53518618270755,100,2106.37287,-122.53518618270755,0.0,0.0
-69.90334968548268,100,2110.345622,-69.90334968548268,0.0,0.0
-72.97581485146657,100,2111.205796,-72.97581485146657,0.0,0.0
-85.35839286015835,100,2112.051887,-85.35839286015835,0.0,0.0
-76.68683573976159,100,2112.905704,-76.68683573976159,0.0,0.0
-81.21803915500641,100,2113.725111,-81.21803915500641,0.0,0.0
-86.09669496444985,100,2114.585167,-86.09669496444985,0.0,0.0
-112.09446262568235,100,2115.397937,-112.09446262568235,0.0,0.0
-65.88263186812401,100,2116.09781,-65.88263186812401,0.0,0.0
-125.98927821218967,100,2116.793971,-125.98927821218967,0.0,0.0
-75.91193455830216,100,2117.475725,-75.91193455830216,0.0,0.0
-87.14055335521698,100,2121.484555,-87.14055335521698,0.0,0.0
-56.63892428018153,100,2122.295394,-56.63892428018153,0.0,0.0
-58.83862740825862,100,2122.93197,-58.83862740825862,0.0,0.0
-97.39773327112198,100,2123.616648,-97.39773327112198,0.0,0.0
-104.84589881077409,100,2124.283498,-104.84589881077409,0.0,0.0
-91.37803400028497,100,2124.983675,-91.37803400028497,0.0,0.0
-97.7397595718503,100,2125.678828,-97.7397595718503,0.0,0.0
-85.03762829303741,100,2126.519533,-85.03762829303741,0.0,0.0
-86.0452267024666,100,2127.212105,-86.0452267024666,0.0,0.0
-68.68152048997581,100,2128.030489,-68.68152048997581,0.0,0.0
-104.04538887739182,100,2131.659494,-104.04538887739182,0.0,0.0
-66.4281130162999,100,2132.525651,-66.4281130162999,0.0,0.0
-90.03077080473304,100,2133.306249,-90.03077080473304,0.0,0.0
-112.60619266703725,100,2134.133591,-112.60619266703725,0.0,0.0
-48.03572723502293,100,2134.813825,-48.03572723502293,0.0,0.0
-56.67809543549083,100,2135.519965,-56.67809543549083,0.0,0.0
-86.90089766215533,100,2136.208665,-86.90089766215533,0.0,0.0
-76.76116595230997,100,2136.893007,-76.76116595230997,0.0,0.0
-52.24899407941848,100,2137.810515,-52.24899407941848,0.0,0.0
-107.48381360247731,100,2138.591928,-107.48381360247731,0.0,0.0
-96.40033343993127,100,2142.285511,-96.40033343993127,0.0,0.0
-56.15963716758415,100,2143.180217,-56.15963716758415,0.0,0.0
-81.68041826365516,100,2143.959401,-81.68041826365516,0.0,0.0
-96.49881487432867,100,2144.710887,-96.49881487432867,0.0,0.0
-70.73999909684062,100,2145.406494,-70.73999909684062,0.0,0.0
-91.81776828691363,100,2146.09941,-91.81776828691363,0.0,0.0
-140.6877924054861,100,2146.762712,-140.6877924054861,0.0,0.0
-129.2360611166805,100,2147.470377,-129.2360611166805,0.0,0.0
-84.4300987124443,100,2148.311643,-84.4300987124443,0.0,0.0
-74.07126266136765,100,2149.094543,-74.07126266136765,0.0,0.0
-81.0837814770639,100,2152.630167,-81.0837814770639,0.0,0.0
-67.85037098359317,100,2153.538285,-67.85037098359317,0.0,0.0
-72.18993182480335,100,2154.370912,-72.18993182480335,0.0,0.0
-75.63801681250334,100,2155.097387,-75.63801681250334,0.0,0.0
-83.69762388709933,100,2155.834505,-83.69762388709933,0.0,0.0
-100.13130903057754,100,2156.529875,-100.13130903057754,0.0,0.0
-97.73599116690457,100,2157.202293,-97.73599116690457,0.0,0.0
-59.44200426898897,100,2157.90521,-59.44200426898897,0.0,0.0
-79.98694562353194,100,2158.700245,-79.98694562353194,0.0,0.0
-87.09427939541638,100,2159.625252,-87.09427939541638,0.0,0.0
-97.41972813755274,100,2163.418845,-97.41972813755274,0.0,0.0
-78.84351815097034,100,2164.286958,-78.84351815097034,0.0,0.0
-68.94312133826315,100,2165.090217,-68.94312133826315,0.0,0.0
-98.33019522763789,100,2165.897076,-98.33019522763789,0.0,0.0
-75.61690745316446,100,2166.637137,-75.61690745316446,0.0,0.0
-75.14753188937902,100,2167.334624,-75.14753188937902,0.0,0.0
-83.65326036512852,100,2168.069697,-83.65326036512852,0.0,0.0
-97.45475053228438,100,2168.761216,-97.45475053228438,0.0,0.0
-81.46815423667431,100,2169.472049,-81.46815423667431,0.0,0.0
-70.0328052341938,100,2170.391065,-70.0328052341938,0.0,0.0
-121.72335752658546,100,2174.219832,-121.72335752658546,0.0,0.0
-73.57569816336036,100,2175.127829,-73.57569816336036,0.0,0.0
-117.1779575124383,100,2176.101069,-117.1779575124383,0.0,0.0
-82.01708566583693,100,2176.899759,-82.01708566583693,0.0,0.0
-71.70363024994731,100,2177.746994,-71.70363024994731,0.0,0.0
-58.92333033308387,100,2178.487591,-58.92333033308387,0.0,0.0
-60.35016137151979,100,2179.171161,-60.35016137151979,0.0,0.0
-67.26795287709683,100,2179.817477,-67.26795287709683,0.0,0.0
-78.70883927494287,100,2180.551854,-78.70883927494287,0.0,0.0
-91.55000502429903,100,2181.399239,-91.55000502429903,0.0,0.0
-116.4146761149168,100,2184.827735,-116.4146761149168,0.0,0.0
-66.30084902606905,100,2185.6277,-66.30084902606905,0.0,0.0
-103.1041357293725,100,2186.769876,-103.1041357293725,0.0,0.0
-81.78833145275712,100,2187.728397,-81.78833145275712,0.0,0.0
-74.25923085026443,100,2188.580711,-74.25923085026443,0.0,0.0
-104.95103815197945,100,2189.446131,-104.95103815197945,0.0,0.0
-86.15165636688471,100,2190.151834,-86.15165636688471,0.0,0.0
-61.69310479797423,100,2190.823693,-61.69310479797423,0.0,0.0
-74.78399302251637,100,2191.522522,-74.78399302251637,0.0,0.0
-83.42957381904125,100,2192.224458,-83.42957381904125,0.0,0.0
-81.31241708621383,100,2195.961527,-81.31241708621383,0.0,0.0
-120.78707150369883,100,2196.917801,-120.78707150369883,0.0,0.0
-75.1798232384026,100,2197.81439,-75.1798232384026,0.0,0.0
-79.04455842450261,100,2198.709822,-79.04455842450261,0.0,0.0
-133.47859571501613,100,2199.563481,-133.47859571501613,0.0,0.0
-89.87975024431944,100,2200.363868,-89.87975024431944,0.0,0.0
-102.3361344113946,100,2201.131817,-102.3361344113946,0.0,0.0
-62.45470500830561,100,2201.975662,-62.45470500830561,0.0,0.0
-84.35969297774136,100,2202.801553,-84.35969297774136,0.0,0.0
-69.75591210555285,100,2203.489146,-69.75591210555285,0.0,0.0
-115.52614897675812,100,2207.102489,-115.52614897675812,0.0,0.0
-66.00089911278337,100,2208.017572,-66.00089911278337,0.0,0.0
-92.8599932398647,100,2208.979664,-92.8599932398647,0.0,0.0
-72.7953719664365,100,2209.850405,-72.7953719664365,0.0,0.0
-83.63854181580245,100,2210.631286,-83.63854181580245,0.0,0.0
-90.38539925590158,100,2211.355196,-90.38539925590158,0.0,0.0
-101.9018503006082,100,2212.108521,-101.9018503006082,0.0,0.0
-59.693598786368966,100,2212.851464,-59.693598786368966,0.0,0.0
-93.93659978918731,100,2213.521688,-93.93659978918731,0.0,0.0
-43.76567275170237,100,2214.198148,-43.76567275170237,0.0,0.0
-98.98886618763208,100,2217.81135,-98.98886618763208,0.0,0.0
-84.60048933327198,100,2218.643046,-84.60048933327198,0.0,0.0
-71.43192161526531,100,2219.831338,-71.43192161526531,0.0,0.0
-104.51589519996196,100,2220.721366,-104.51589519996196,0.0,0.0
-87.16554758697748,100,2221.534949,-87.16554758697748,0.0,0.0
-73.1257947627455,100,2222.350238,-73.1257947627455,0.0,0.0
-84.69236136600375,100,2223.160129,-84.69236136600375,0.0,0.0
-103.55619614571333,100,2223.938095,-103.55619614571333,0.0,0.0
-60.325848997570574,100,2224.746963,-60.325848997570574,0.0,0.0
-74.79984430782497,100,2225.562142,-74.79984430782497,0.0,0.0
-76.42901988234371,100,2228.949323,-76.42901988234371,0.0,0.0
-89.57798165688291,100,2229.62024,-89.57798165688291,0.0,0.0
-141.62869529239833,100,2230.55637,-141.62869529239833,0.0,0.0
-50.778953173197806,100,2231.436791,-50.778953173197806,0.0,0.0
-66.40142543241382,100,2232.175081,-66.40142543241382,0.0,0.0
-49.50170068722218,100,2232.830429,-49.50170068722218,0.0,0.0
-75.06724849157035,100,2233.551316,-75.06724849157035,0.0,0.0
-82.05917648412287,100,2234.341494,-82.05917648412287,0.0,0.0
-77.52886653319001,100,2235.183316,-77.52886653319001,0.0,0.0
-82.12221503071487,100,2235.857565,-82.12221503071487,0.0,0.0
-95.10071623511612,100,2239.400334,-95.10071623511612,0.0,0.0
-64.47818557918072,100,2240.051892,-64.47818557918072,0.0,0.0
-94.59447941556573,100,2240.9129,-94.59447941556573,0.0,0.0
-99.40097627043724,100,2241.981659,-99.40097627043724,0.0,0.0
-82.82759545557201,100,2242.860324,-82.82759545557201,0.0,0.0
-66.8894092142582,100,2243.635014,-66.8894092142582,0.0,0.0
-99.72444524429739,100,2244.517207,-99.72444524429739,0.0,0.0
-58.74648988619447,100,2245.353411,-58.74648988619447,0.0,0.0
-79.61614220403135,100,2246.114472,-79.61614220403135,0.0,0.0
-77.32540791854262,100,2246.788121,-77.32540791854262,0.0,0.0
-64.47184830158949,100,2250.352519,-64.47184830158949,0.0,0.0
-109.62327961809933,100,2251.029223,-109.62327961809933,0.0,0.0
-105.38901354372501,100,2251.765468,-105.38901354372501,0.0,0.0
-91.4429620730225,100,2252.683655,-91.4429620730225,0.0,0.0
-84.92182606458664,100,2253.480845,-84.92182606458664,0.0,0.0
-62.38771784026176,100,2254.222304,-62.38771784026176,0.0,0.0
-72.17556809820235,100,2254.977058,-72.17556809820235,0.0,0.0
-97.49859791249037,100,2255.773215,-97.49859791249037,0.0,0.0
-87.1968468669802,100,2256.559342,-87.1968468669802,0.0,0.0
-69.3891543764621,100,2257.313288,-69.3891543764621,0.0,0.0
-70.75120292929932,100,2261.004162,-70.75120292929932,0.0,0.0
-64.1780564058572,100,2261.832754,-64.1780564058572,0.0,0.0
-110.65367391705513,100,2262.590802,-110.65367391705513,0.0,0.0
-76.90688957087696,100,2263.533276,-76.90688957087696,0.0,0.0
-106.66037158668041,100,2264.34641,-106.66037158668041,0.0,0.0
-68.00997437117621,100,2265.161718,-68.00997437117621,0.0,0.0
-97.01859847456217,100,2265.982955,-97.01859847456217,0.0,0.0
-87.49073286354542,100,2266.882495,-87.49073286354542,0.0,0.0
-71.10978527087718,100,2267.703422,-71.10978527087718,0.0,0.0
-103.58325791358948,100,2268.669987,-103.58325791358948,0.0,0.0
-71.43203672673553,100,2272.293682,-71.43203672673553,0.0,0.0
-99.62943907175213,100,2273.143378,-99.62943907175213,0.0,0.0
-95.97905683144927,100,2273.837314,-95.97905683144927,0.0,0.0
-74.03366870433092,100,2274.763699,-74.03366870433092,0.0,0.0
-64.44292101170868,100,2275.551642,-64.44292101170868,0.0,0.0
-71.41637173900381,100,2276.224741,-71.41637173900381,0.0,0.0
-89.53720386186615,100,2276.937997,-89.53720386186615,0.0,0.0
-93.2416294887662,100,2277.698092,-93.2416294887662,0.0,0.0
-103.73818835616112,100,2278.503042,-103.73818835616112,0.0,0.0
-75.08143144194037,100,2279.252845,-75.08143144194037,0.0,0.0
-91.67921347171068,100,2282.897012,-91.67921347171068,0.0,0.0
-89.22966030240059,100,2283.661225,-89.22966030240059,0.0,0.0
-70.0287416074425,100,2284.449762,-70.0287416074425,0.0,0.0
-71.98885351419449,100,2285.160177,-71.98885351419449,0.0,0.0
-53.97695898730308,100,2286.086192,-53.97695898730308,0.0,0.0
-68.29634281713516,100,2286.768806,-68.29634281713516,0.0,0.0
-92.65601935982704,100,2287.532271,-92.65601935982704,0.0,0.0
-57.032642090227455,100,2288.275604,-57.032642090227455,0.0,0.0
-88.32661893311888,100,2288.991189,-88.32661893311888,0.0,0.0
-56.48777508921921,100,2289.700686,-56.48777508921921,0.0,0.0
-82.29223597608507,100,2293.119866,-82.29223597608507,0.0,0.0
-73.27839393913746,100,2293.953072,-73.27839393913746,0.0,0.0
-74.41379911825061,100,2294.767911,-74.41379911825061,0.0,0.0
-65.49492411501706,100,2295.515672,-65.49492411501706,0.0,0.0
-75.52360654063523,100,2296.40078,-75.52360654063523,0.0,0.0
-109.86091838032007,100,2297.196407,-109.86091838032007,0.0,0.0
-70.6009163800627,100,2297.870123,-70.6009163800627,0.0,0.0
-86.67453137785196,100,2298.628213,-86.67453137785196,0.0,0.0
-96.1224852874875,100,2299.418208,-96.1224852874875,0.0,0.0
-74.55308594554663,100,2300.212333,-74.55308594554663,0.0,0.0
-71.34142491221428,100,2303.593902,-71.34142491221428,0.0,0.0
-75.27813541144133,100,2304.336343,-75.27813541144133,0.0,0.0
-66.57924233423546,100,2305.312907,-66.57924233423546,0.0,0.0
-77.23437819280662,100,2306.186932,-77.23437819280662,0.0,0.0
-123.12462748587132,100,2307.051345,-123.12462748587132,0.0,0.0
-103.11683493759483,100,2307.739047,-103.11683493759483,0.0,0.0
-60.126207645982504,100,2308.380775,-60.126207645982504,0.0,0.0
-74.66964222490788,100,2309.115699,-74.66964222490788,0.0,0.0
-93.15844633616507,100,2309.904019,-93.15844633616507,0.0,0.0
-69.2714085355401,100,2310.694244,-69.2714085355401,0.0,0.0
-119.0005738325417,100,2314.133226,-119.0005738325417,0.0,0.0
-99.17103919107467,100,2314.754926,-99.17103919107467,0.0,0.0
-65.19139217678457,100,2315.658834,-65.19139217678457,0.0,0.0
-82.07390321884304,100,2316.48032,-82.07390321884304,0.0,0.0
-81.65626081358641,100,2317.390007,-81.65626081358641,0.0,0.0
-76.14256307156757,100,2318.117156,-76.14256307156757,0.0,0.0
-110.86975218448788,100,2318.880067,-110.86975218448788,0.0,0.0
-79.32426278106868,100,2319.59842,-79.32426278106868,0.0,0.0
-86.73265050724149,100,2320.317656,-86.73265050724149,0.0,0.0
-71.52088107261807,100,2321.089918,-71.52088107261807,0.0,0.0
-100.25932639557868,100,2324.610555,-100.25932639557868,0.0,0.0
-79.83225556649268,100,2325.208111,-79.83225556649268,0.0,0.0
-60.61338609550148,100,2326.205081,-60.61338609550148,0.0,0.0
-75.76967461965978,100,2327.1529,-75.76967461965978,0.0,0.0
-93.52540148422122,100,2327.771641,-93.52540148422122,0.0,0.0
-99.88112276606262,100,2328.441105,-99.88112276606262,0.0,0.0
-92.0042898086831,100,2329.088273,-92.0042898086831,0.0,0.0
-65.94993851752952,100,2329.76037,-65.94993851752952,0.0,0.0
-83.56637011421844,100,2330.407048,-83.56637011421844,0.0,0.0
-67.54642033390701,100,2331.0363,-67.54642033390701,0.0,0.0
-58.85930338408798,100,2334.386668,-58.85930338408798,0.0,0.0
-70.71551614254713,100,2335.024715,-70.71551614254713,0.0,0.0
-59.845655504614115,100,2335.647443,-59.845655504614115,0.0,0.0
-56.84745456976816,100,2336.351785,-56.84745456976816,0.0,0.0
-83.96319057792425,100,2336.970886,-83.96319057792425,0.0,0.0
-61.394521214067936,100,2337.604149,-61.394521214067936,0.0,0.0
-69.6480142204091,100,2338.313223,-69.6480142204091,0.0,0.0
-62.1770458035171,100,2338.922852,-62.1770458035171,0.0,0.0
-90.60670311748981,100,2339.515709,-90.60670311748981,0.0,0.0
-79.78285434655845,100,2340.121367,-79.78285434655845,0.0,0.0
-94.62391439825296,100,2343.653341,-94.62391439825296,0.0,0.0
-65.46156497392803,100,2344.281444,-65.46156497392803,0.0,0.0
-87.8381287008524,100,2344.885839,-87.8381287008524,0.0,0.0
-101.43072197586298,100,2345.591971,-101.43072197586298,0.0,0.0
-76.58688520640135,100,2346.261765,-76.58688520640135,0.0,0.0
-95.97600282169878,100,2346.884774,-95.97600282169878,0.0,0.0
-81.70181287755258,100,2347.498536,-81.70181287755258,0.0,0.0
-83.09985285438597,100,2348.258642,-83.09985285438597,0.0,0.0
-83.90158974565566,100,2348.888703,-83.90158974565566,0.0,0.0
-79.35791887715459,100,2349.506015,-79.35791887715459,0.0,0.0
