# {"t_start": 1593497534.3343906, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-83.56001399084926,100,1504.609188,-83.56001399084926,0.0,0.0
-87.5418612845242,100,1505.537076,-87.5418612845242,0.0,0.0
-72.43491800688207,100,1506.287776,-72.43491800688207,0.0,0.0
-70.85886254208162,100,1507.091295,-70.85886254208162,0.0,0.0
-106.71899975277483,100,1508.194423,-106.71899975277483,0.0,0.0
-89.91658744122833,100,1512.296973,-89.91658744122833,0.0,0.0
-109.33573735505342,100,1513.085284,-109.33573735505342,0.0,0.0
-136.0036632567644,100,1514.007215,-136.0036632567644,0.0,0.0
-91.02152134734206,100,1514.934071,-91.02152134734206,0.0,0.0
-103.37115307059139,100,1515.842048,-103.37115307059139,0.0,0.0
-57.55989689100534,100,1516.748787,-57.55989689100534,0.0,0.0
-102.87791780941188,100,1517.581675,-102.87791780941188,0.0,0.0
-97.91796017438173,100,1518.369785,-97.91796017438173,0.0,0.0
-78.33873518183827,100,1519.044332,-78.33873518183827,0.0,0.0
-96.0351591790095,100,1520.199106,-96.0351591790095,0.0,0.0
-87.96028854139149,100,1524.049095,-87.96028854139149,0.0,0.0
-95.69982448313385,100,1524.920379,-95.69982448313385,0.0,0.0
-72.5854342058301,100,1525.742709,-72.5854342058301,0.0,0.0
-64.17785872705281,100,1526.605241,-64.17785872705281,0.0,0.0
-84.5721448410768,100,1527.545002,-84.5721448410768,0.0,0.0
-87.62308322265744,100,1528.41894,-87.62308322265744,0.0,0.0
-61.363559452816844,100,1529.233673,-61.363559452816844,0.0,0.0
-75.4070637486875,100,1530.023475,-75.4070637486875,0.0,0.0
-108.04236982762814,100,1530.758531,-108.04236982762814,0.0,0.0
-110.23271374031901,100,1531.857849,-110.23271374031901,0.0,0.0
-90.36901105195284,100,1535.807322,-90.36901105195284,0.0,0.0
-64.69907276891172,100,1536.754296,-64.69907276891172,0.0,0.0
-91.62478271126747,100,1537.704925,-91.62478271126747,0.0,0.0
-108.86334956809878,100,1538.545049,-108.86334956809878,0.0,0.0
-76.1036408059299,100,1539.382124,-76.1036408059299,0.0,0.0
-118.99582061171532,100,1540.220796,-118.99582061171532,0.0,0.0
-64.28162146359682,100,1541.059509,-64.28162146359682,0.0,0.0
-79.59029357880354,100,1541.932099,-79.59029357880354,0.0,0.0
-70.87341780215502,100,1542.583133,-70.87341780215502,0.0,0.0
-96.63100524619222,100,1543.605244,-96.63100524619222,0.0,0.0
-83.1844773888588,100,1547.629691,-83.1844773888588,0.0,0.0
-85.84129599481821,100,1548.423794,-85.84129599481821,0.0,0.0
-90.74325405992568,100,1549.282092,-90.74325405992568,0.0,0.0
-109.61697630211711,100,1550.205343,-109.61697630211711,0.0,0.0
-40.2543721026741,100,1551.117854,-40.2543721026741,0.0,0.0
-82.99327942170203,100,1552.055614,-82.99327942170203,0.0,0.0
-71.48980002105236,100,1552.952959,-71.48980002105236,0.0,0.0
-77.879149899818,100,1553.797633,-77.879149899818,0.0,0.0
-87.96428812574595,100,1554.619505,-87.96428812574595,0.0,0.0
-96.18310322519392,100,1555.359964,-96.18310322519392,0.0,0.0
-114.07255435176194,100,1559.377936,-114.07255435176194,0.0,0.0
-68.21814839262515,100,1560.133858,-68.21814839262515,0.0,0.0
-101.64893281459808,100,1560.922771,-101.64893281459808,0.0,0.0
-87.43737364560366,100,1561.669321,-87.43737364560366,0.0,0.0
-96.38259806483984,100,1562.526316,-96.38259806483984,0.0,0.0
-93.92008619010448,100,1563.400674,-93.92008619010448,0.0,0.0
-102.78009729459882,100,1564.354142,-102.78009729459882,0.0,0.0
-83.0416851118207,100,1565.246541,-83.0416851118207,0.0,0.0
-87.849645011127,100,1566.096457,-87.849645011127,0.0,0.0
-97.67845520749688,100,1566.922369,-97.67845520749688,0.0,0.0
-98.62341316509992,100,1570.926138,-98.62341316509992,0.0,0.0
-48.9102489836514,100,1571.741629,-48.9102489836514,0.0,0.0
-68.79808950796723,100,1572.684883,-68.79808950796723,0.0,0.0
-81.9392926748842,100,1573.560944,-81.9392926748842,0.0,0.0
-81.61923407390714,100,1574.330124,-81.61923407390714,0.0,0.0
-82.90579722262919,100,1575.049361,-82.90579722262919,0.0,0.0
-88.57271741516888,100,1575.918556,-88.57271741516888,0.0,0.0
-111.75425868295133,100,1576.827616,-111.75425868295133,0.0,0.0
-52.29226462217048,100,1577.681826,-52.29226462217048,0.0,0.0
-67.1916922815144,100,1578.499799,-67.1916922815144,0.0,0.0
-96.2503716275096,100,1582.358601,-96.2503716275096,0.0,0.0
-96.92571259662509,100,1583.164463,-96.92571259662509,0.0,0.0
-78.65006959624588,100,1583.970957,-78.65006959624588,0.0,0.0
-87.97220171242952,100,1584.926516,-87.97220171242952,0.0,0.0
-51.76781657151878,100,1585.675153,-51.76781657151878,0.0,0.0
-91.18571247602813,100,1586.598868,-91.18571247602813,0.0,0.0
-84.84325896482915,100,1587.377114,-84.84325896482915,0.0,0.0
-88.70329740270972,100,1588.15574,-88.70329740270972,0.0,0.0
-92.98255652934313,100,1588.99077,-92.98255652934313,0.0,0.0
-105.22401107661426,100,1589.846644,-105.22401107661426,0.0,0.0
-79.2462479993701,100,1593.942774,-79.2462479993701,0.0,0.0
-105.81580602098256,100,1594.801101,-105.81580602098256,0.0,0.0
-78.46329426579177,100,1595.597149,-78.46329426579177,0.0,0.0
-58.180425833910704,100,1596.439962,-58.180425833910704,0.0,0.0
-75.53519522771239,100,1597.236881,-75.53519522771239,0.0,0.0
-84.06575044430792,100,1598.036008,-84.06575044430792,0.0,0.0
-120.68946072179824,100,1598.836514,-120.68946072179824,0.0,0.0
-66.36607001442462,100,1599.725656,-66.36607001442462,0.0,0.0
-80.884915497154,100,1600.613785,-80.884915497154,0.0,0.0
-84.95479361154139,100,1601.5086,-84.95479361154139,0.0,0.0
-95.01247405260801,100,1605.516021,-95.01247405260801,0.0,0.0
-69.42508015874773,100,1606.552195,-69.42508015874773,0.0,0.0
-50.64535204414278,100,1607.489867,-50.64535204414278,0.0,0.0
-105.65406531095505,100,1608.396114,-105.65406531095505,0.0,0.0
-72.54574231803417,100,1609.208644,-72.54574231803417,0.0,0.0
-73.68555956799537,100,1610.06578,-73.68555956799537,0.0,0.0
-61.87406185269356,100,1610.918425,-61.87406185269356,0.0,0.0
-100.53833132702857,100,1611.847828,-100.53833132702857,0.0,0.0
-68.57843972276896,100,1612.745659,-68.57843972276896,0.0,0.0
-62.99238218180835,100,1613.645893,-62.99238218180835,0.0,0.0
-80.1526184338145,100,1617.81583,-80.1526184338145,0.0,0.0
-58.664383254013956,100,1618.557391,-58.664383254013956,0.0,0.0
-97.66871283203363,100,1619.343318,-97.66871283203363,0.0,0.0
-67.68410660233349,100,1620.057204,-67.68410660233349,0.0,0.0
-119.14756808802485,100,1620.821766,-119.14756808802485,0.0,0.0
-75.85343436012045,100,1621.631617,-75.85343436012045,0.0,0.0
-87.87945387512445,100,1622.521784,-87.87945387512445,0.0,0.0
-72.25925374403596,100,1623.561117,-72.25925374403596,0.0,0.0
-104.85257763415575,100,1624.485113,-104.85257763415575,0.0,0.0
-85.06955853290856,100,1625.413437,-85.06955853290856,0.0,0.0
-103.28823750279844,100,1629.639241,-103.28823750279844,0.0,0.0
-85.72656942345202,100,1630.653222,-85.72656942345202,0.0,0.0
-107.33412056509405,100,1631.454482,-107.33412056509405,0.0,0.0
-61.64889395982027,100,1632.220889,-61.64889395982027,0.0,0.0
-67.05946103250608,100,1632.98532,-67.05946103250608,0.0,0.0
-74.98457546252757,100,1633.797045,-74.98457546252757,0.0,0.0
-87.14494476467371,100,1634.640724,-87.14494476467371,0.0,0.0
-65.92560754623264,100,1635.476911,-65.92560754623264,0.0,0.0
-78.72894930653274,100,1636.340882,-78.72894930653274,0.0,0.0
-103.75214568711817,100,1637.221183,-103.75214568711817,0.0,0.0
-83.74701160588302,100,1641.227836,-83.74701160588302,0.0,0.0
-82.55087983235717,100,1642.162121,-82.55087983235717,0.0,0.0
-60.77607061341405,100,1643.103648,-60.77607061341405,0.0,0.0
-58.4477231297642,100,1643.990983,-58.4477231297642,0.0,0.0
-95.45722911739722,100,1644.953437,-95.45722911739722,0.0,0.0
-110.73896804451942,100,1645.868259,-110.73896804451942,0.0,0.0
-130.7821878939867,100,1646.822415,-130.7821878939867,0.0,0.0
-112.47238544747233,100,1647.717098,-112.47238544747233,0.0,0.0
-84.36874869093299,100,1648.625721,-84.36874869093299,0.0,0.0
-94.81955498177558,100,1649.492855,-94.81955498177558,0.0,0.0
-116.69739256054163,100,1653.45075,-116.69739256054163,0.0,0.0
-70.73928618896753,100,1654.418882,-70.73928618896753,0.0,0.0
-70.19824873283505,100,1655.234258,-70.19824873283505,0.0,0.0
-79.71942560747266,100,1656.131503,-79.71942560747266,0.0,0.0
-81.24188989121467,100,1656.912471,-81.24188989121467,0.0,0.0
-86.35653696022928,100,1657.788709,-86.35653696022928,0.0,0.0
-76.07444441318512,100,1658.598366,-76.07444441318512,0.0,0.0
-78.65597721375525,100,1659.498581,-78.65597721375525,0.0,0.0
-59.53655476309359,100,1660.337655,-59.53655476309359,0.0,0.0
-55.20879532303661,100,1661.373914,-55.20879532303661,0.0,0.0
-69.89772878028452,100,1665.487985,-69.89772878028452,0.0,0.0
-60.96518577262759,100,1666.529592,-60.96518577262759,0.0,0.0
-79.01050382619724,100,1667.372546,-79.01050382619724,0.0,0.0
-94.13547524670139,100,1668.213736,-94.13547524670139,0.0,0.0
-80.68996800482273,100,1669.070824,-80.68996800482273,0.0,0.0
-60.61877637915313,100,1669.891566,-60.61877637915313,0.0,0.0
-92.23662049463019,100,1670.790801,-92.23662049463019,0.0,0.0
-83.50331369042397,100,1671.748283,-83.50331369042397,0.0,0.0
-114.4655805490911,100,1672.679363,-114.4655805490911,0.0,0.0
-93.35187972337008,100,1673.496739,-93.35187972337008,0.0,0.0
-97.06054740771651,100,1677.316329,-97.06054740771651,0.0,0.0
-85.87781765311956,100,1678.34736,-85.87781765311956,0.0,0.0
-86.45382543932647,100,1679.156912,-86.45382543932647,0.0,0.0
-73.68610149808228,100,1679.992483,-73.68610149808228,0.0,0.0
-92.94474598765373,100,1680.928519,-92.94474598765373,0.0,0.0
-101.85569164901972,100,1681.828457,-101.85569164901972,0.0,0.0
-53.73243393423036,100,1682.666744,-53.73243393423036,0.0,0.0
-56.63006301596761,100,1683.614697,-56.63006301596761,0.0,0.0
-105.74487296398729,100,1684.475762,-105.74487296398729,0.0,0.0
-60.277463680598885,100,1685.34624,-60.277463680598885,0.0,0.0
-85.68508532550186,100,1688.968041,-85.68508532550186,0.0,0.0
-111.58071486279368,100,1690.225725,-111.58071486279368,0.0,0.0
-86.82063070312142,100,1690.974903,-86.82063070312142,0.0,0.0
-63.85750297782943,100,1691.804221,-63.85750297782943,0.0,0.0
-76.32643978949636,100,1692.596705,-76.32643978949636,0.0,0.0
-58.783073499798775,100,1693.411683,-58.783073499798775,0.0,0.0
-82.70852928981185,100,1694.213343,-82.70852928981185,0.0,0.0
-116.94857623241842,100,1695.094626,-116.94857623241842,0.0,0.0
-79.56361334118992,100,1695.826118,-79.56361334118992,0.0,0.0
-97.71071596490219,100,1696.647666,-97.71071596490219,0.0,0.0
-83.17777932435274,100,1700.444024,-83.17777932435274,0.0,0.0
-56.366710799280554,100,1701.197116,-56.366710799280554,0.0,0.0
-82.52359949983656,100,1702.410048,-82.52359949983656,0.0,0.0
-95.83542072912678,100,1703.544996,-95.83542072912678,0.0,0.0
-100.62718904018402,100,1704.461622,-100.62718904018402,0.0,0.0
-78.8817358724773,100,1705.383785,-78.8817358724773,0.0,0.0
-76.79828918585554,100,1706.395632,-76.79828918585554,0.0,0.0
-54.98017520783469,100,1707.374813,-54.98017520783469,0.0,0.0
-64.7337504401803,100,1708.277411,-64.7337504401803,0.0,0.0
-70.59154564514756,100,1709.211621,-70.59154564514756,0.0,0.0
-84.23239289969206,100,1712.849063,-84.23239289969206,0.0,0.0
-98.35714503377676,100,1713.526116,-98.35714503377676,0.0,0.0
-79.25715081579983,100,1714.61853,-79.25715081579983,0.0,0.0
-113.95780475437641,100,1715.717474,-113.95780475437641,0.0,0.0
-80.05483748205006,100,1716.624536,-80.05483748205006,0.0,0.0
-74.60687959752977,100,1717.563574,-74.60687959752977,0.0,0.0
-83.99214173480868,100,1718.479084,-83.99214173480868,0.0,0.0
-72.5979501819238,100,1719.339743,-72.5979501819238,0.0,0.0
-84.2312455587089,100,1720.17941,-84.2312455587089,0.0,0.0
-115.68395468592644,100,1720.984259,-115.68395468592644,0.0,0.0
-118.3381802290678,100,1724.782058,-118.3381802290678,0.0,0.0
-69.2942537823692,100,1725.499753,-69.2942537823692,0.0,0.0
-69.75009182281792,100,1726.820213,-69.75009182281792,0.0,0.0
-88.46278312057257,100,1727.78253,-88.46278312057257,0.0,0.0
-71.5148625522852,100,1728.633572,-71.5148625522852,0.0,0.0
-91.65900590643287,100,1729.558657,-91.65900590643287,0.0,0.0
-76.76096465066075,100,1730.551709,-76.76096465066075,0.0,0.0
-78.7691253516823,100,1731.51745,-78.7691253516823,0.0,0.0
-79.92333748470992,100,1732.501343,-79.92333748470992,0.0,0.0
-74.35674368403852,100,1733.386626,-74.35674368403852,0.0,0.0
-65.32519932091236,100,1737.123534,-65.32519932091236,0.0,0.0
-99.57063088566065,100,1738.03157,-99.57063088566065,0.0,0.0
-118.53673059865832,100,1739.275731,-118.53673059865832,0.0,0.0
-89.3184855543077,100,1740.100221,-89.3184855543077,0.0,0.0
-66.046496829018,100,1740.987605,-66.046496829018,0.0,0.0
-66.91141020320356,100,1741.804308,-66.91141020320356,0.0,0.0
-85.90175657905638,100,1742.635649,-85.90175657905638,0.0,0.0
-74.43485460616648,100,1743.421592,-74.43485460616648,0.0,0.0
-88.24930322915316,100,1744.184692,-88.24930322915316,0.0,0.0
-80.61459133028984,100,1744.904217,-80.61459133028984,0.0,0.0
-95.4637227859348,100,1748.724037,-95.4637227859348,0.0,0.0
-78.53479016944766,100,1749.499754,-78.53479016944766,0.0,0.0
-77.91457576211542,100,1750.470034,-77.91457576211542,0.0,0.0
-100.76582626323216,100,1751.44802,-100.76582626323216,0.0,0.0
-83.73768185218796,100,1752.363378,-83.73768185218796,0.0,0.0
-107.01023355126381,100,1753.193831,-107.01023355126381,0.0,0.0
-84.99474580213428,100,1754.015965,-84.99474580213428,0.0,0.0
-108.72563048265874,100,1754.944453,-108.72563048265874,0.0,0.0
-103.0633102352731,100,1755.773952,-103.0633102352731,0.0,0.0
-87.19103025598451,100,1756.577543,-87.19103025598451,0.0,0.0
-98.67620676755905,100,1760.306617,-98.67620676755905,0.0,0.0
-74.11665022466332,100,1761.101456,-74.11665022466332,0.0,0.0
-99.17412017472088,100,1761.988951,-99.17412017472088,0.0,0.0
-66.71472347900271,100,1762.895211,-66.71472347900271,0.0,0.0
-92.09823264926672,100,1763.868097,-92.09823264926672,0.0,0.0
-74.44530858192593,100,1764.836338,-74.44530858192593,0.0,0.0
-74.00588615238667,100,1765.661091,-74.00588615238667,0.0,0.0
-70.67310950905085,100,1766.56202,-70.67310950905085,0.0,0.0
-112.08643501996994,100,1767.380707,-112.08643501996994,0.0,0.0
-99.4185724183917,100,1768.373344,-99.4185724183917,0.0,0.0
-92.09366207569838,100,1772.050495,-92.09366207569838,0.0,0.0
-99.41434078104794,100,1772.815582,-99.41434078104794,0.0,0.0
-94.45524785295129,100,1773.513012,-94.45524785295129,0.0,0.0
-86.96245891787112,100,1774.434508,-86.96245891787112,0.0,0.0
-98.3616076586768,100,1775.43296,-98.3616076586768,0.0,0.0
-109.3887328710407,100,1776.414531,-109.3887328710407,0.0,0.0
-55.91469918098301,100,1777.343482,-55.91469918098301,0.0,0.0
-103.82040263712406,100,1778.239953,-103.82040263712406,0.0,0.0
-87.24803772196174,100,1779.14122,-87.24803772196174,0.0,0.0
-73.34518810501322,100,1780.065777,-73.34518810501322,0.0,0.0
-76.65003998577595,100,1784.198229,-76.65003998577595,0.0,0.0
-74.17500185407698,100,1784.963053,-74.17500185407698,0.0,0.0
-58.40962727088481,100,1785.6379,-58.40962727088481,0.0,0.0
-90.45665771141648,100,1786.297244,-90.45665771141648,0.0,0.0
-92.95576772093773,100,1787.539057,-92.95576772093773,0.0,0.0
-90.83441051654518,100,1788.56254,-90.83441051654518,0.0,0.0
-66.26524755172431,100,1789.464607,-66.26524755172431,0.0,0.0
-85.5041974298656,100,1790.242497,-85.5041974298656,0.0,0.0
-61.172101870179176,100,1790.968462,-61.172101870179176,0.0,0.0
-107.42975339666009,100,1791.902677,-107.42975339666009,0.0,0.0
-51.91104086115956,100,1796.083558,-51.91104086115956,0.0,0.0
-99.03666286543012,100,1796.826591,-99.03666286543012,0.0,0.0
-69.32198515441269,100,1797.671436,-69.32198515441269,0.0,0.0
-98.33487639669329,100,1798.53467,-98.33487639669329,0.0,0.0
-71.46418271661969,100,1799.776725,-71.46418271661969,0.0,0.0
-51.27733599208295,100,1800.515199,-51.27733599208295,0.0,0.0
-72.07149499072693,100,1801.328954,-72.07149499072693,0.0,0.0
-93.37769090384245,100,1802.244392,-93.37769090384245,0.0,0.0
-40.547271236777306,100,1803.098761,-40.547271236777306,0.0,0.0
-63.82844417914748,100,1803.965797,-63.82844417914748,0.0,0.0
-101.20047053415328,100,1807.784455,-101.20047053415328,0.0,0.0
-62.59671339113265,100,1808.683412,-62.59671339113265,0.0,0.0
-77.1276720976457,100,1809.538279,-77.1276720976457,0.0,0.0
-82.47989034466445,100,1810.249614,-82.47989034466445,0.0,0.0
-94.70805451273918,100,1810.960275,-94.70805451273918,0.0,0.0
-42.7079586898908,100,1812.07451,-42.7079586898908,0.0,0.0
-57.55357448384166,100,1813.023131,-57.55357448384166,0.0,0.0
-145.11031768471003,100,1813.950312,-145.11031768471003,0.0,0.0
-58.600568778812885,100,1814.881225,-58.600568778812885,0.0,0.0
-63.35697230510414,100,1815.80099,-63.35697230510414,0.0,0.0
-100.68391928449273,100,1819.822994,-100.68391928449273,0.0,0.0
-78.14840364223346,100,1820.765448,-78.14840364223346,0.0,0.0
-78.52041982579976,100,1821.625132,-78.52041982579976,0.0,0.0
-113.97211688384414,100,1822.400539,-113.97211688384414,0.0,0.0
-79.8129163403064,100,1823.154161,-79.8129163403064,0.0,0.0
-65.32292386237532,100,1824.383566,-65.32292386237532,0.0,0.0
-106.58672900870442,100,1825.488676,-106.58672900870442,0.0,0.0
-79.25103225558996,100,1826.320781,-79.25103225558996,0.0,0.0
-75.71351738460362,100,1827.184334,-75.71351738460362,0.0,0.0
-58.71875594742596,100,1828.08326,-58.71875594742596,0.0,0.0
-77.21762753650546,100,1832.207701,-77.21762753650546,0.0,0.0
-112.34476979076862,100,1833.122541,-112.34476979076862,0.0,0.0
-93.92968674283475,100,1833.9475,-93.92968674283475,0.0,0.0
-103.4805214703083,100,1834.733961,-103.4805214703083,0.0,0.0
-93.58152463287115,100,1835.529054,-93.58152463287115,0.0,0.0
-86.84481139760464,100,1836.685442,-86.84481139760464,0.0,0.0
-92.21527728252113,100,1837.59852,-92.21527728252113,0.0,0.0
-77.25220714136958,100,1838.424818,-77.25220714136958,0.0,0.0
-82.55110993795097,100,1839.229903,-82.55110993795097,0.0,0.0
-67.29423886723816,100,1840.002616,-67.29423886723816,0.0,0.0
-73.17677718400955,100,1843.959265,-73.17677718400955,0.0,0.0
-86.82321281544864,100,1844.727764,-86.82321281544864,0.0,0.0
-79.33669604547322,100,1845.443001,-79.33669604547322,0.0,0.0
-115.61754692834802,100,1846.201401,-115.61754692834802,0.0,0.0
-84.34190993872471,100,1846.946453,-84.34190993872471,0.0,0.0
-75.15414672065526,100,1848.089805,-75.15414672065526,0.0,0.0
-114.75343756377697,100,1848.967688,-114.75343756377697,0.0,0.0
-79.24448241200298,100,1849.857289,-79.24448241200298,0.0,0.0
-76.54242343641818,100,1850.652449,-76.54242343641818,0.0,0.0
-75.73932979861274,100,1851.502243,-75.73932979861274,0.0,0.0
-106.7451702952385,100,1855.515182,-106.7451702952385,0.0,0.0
-89.1899301186204,100,1856.628041,-89.1899301186204,0.0,0.0
-92.71524240076542,100,1857.44422,-92.71524240076542,0.0,0.0
-63.521127205342054,100,1858.26865,-63.521127205342054,0.0,0.0
-64.27824589516968,100,1859.004829,-64.27824589516968,0.0,0.0
-81.90907000005245,100,1860.196262,-81.90907000005245,0.0,0.0
-100.15096053481102,100,1860.988602,-100.15096053481102,0.0,0.0
-79.89670768287033,100,1861.861551,-79.89670768287033,0.0,0.0
-113.33034364506602,100,1862.685081,-113.33034364506602,0.0,0.0
-74.68355969712138,100,1863.498522,-74.68355969712138,0.0,0.0
-83.42476667650044,100,1867.732146,-83.42476667650044,0.0,0.0
-102.48927594348788,100,1868.76837,-102.48927594348788,0.0,0.0
-97.47159170731902,100,1869.63578,-97.47159170731902,0.0,0.0
-80.53361775353551,100,1870.471826,-80.53361775353551,0.0,0.0
-101.1979733556509,100,1871.241058,-101.1979733556509,0.0,0.0
-123.63663613796234,100,1872.313323,-123.63663613796234,0.0,0.0
-72.56019301433116,100,1873.167853,-72.56019301433116,0.0,0.0
-94.16683015786111,100,1874.08489,-94.16683015786111,0.0,0.0
-110.21829350665212,100,1874.923622,-110.21829350665212,0.0,0.0
-54.66828837338835,100,1875.87242,-54.66828837338835,0.0,0.0
-78.41154808457941,100,1879.585667,-78.41154808457941,0.0,0.0
-103.6111534871161,100,1880.425627,-103.6111534871161,0.0,0.0
-56.11912066768855,100,1881.342901,-56.11912066768855,0.0,0.0
-81.26137935929,100,1882.191952,-81.26137935929,0.0,0.0
-93.51327216252685,100,1883.041533,-93.51327216252685,0.0,0.0
-57.936329267919064,100,1883.864202,-57.936329267919064,0.0,0.0
-90.73422537744045,100,1884.930473,-90.73422537744045,0.0,0.0
-101.17719081696123,100,1885.82919,-101.17719081696123,0.0,0.0
-70.25648159720004,100,1886.742893,-70.25648159720004,0.0,0.0
-95.46390775963664,100,1887.65131,-95.46390775963664,0.0,0.0
-62.832425605505705,100,1891.698624,-62.832425605505705,0.0,0.0
-77.69029844924808,100,1892.606962,-77.69029844924808,0.0,0.0
-82.23540125088766,100,1893.475208,-82.23540125088766,0.0,0.0
-70.97882516589016,100,1894.257538,-70.97882516589016,0.0,0.0
-117.40094526764005,100,1894.958441,-117.40094526764005,0.0,0.0
-105.60447636246681,100,1895.610728,-105.60447636246681,0.0,0.0
-82.32596844690852,100,1896.22542,-82.32596844690852,0.0,0.0
-100.03318969346583,100,1897.392024,-100.03318969346583,0.0,0.0
-93.43810829753056,100,1898.42204,-93.43810829753056,0.0,0.0
-75.00523304753006,100,1899.36396,-75.00523304753006,0.0,0.0
-78.26165358256549,100,1903.322759,-78.26165358256549,0.0,0.0
-67.43698110617697,100,1904.182998,-67.43698110617697,0.0,0.0
-76.7906207088381,100,1905.01916,-76.7906207088381,0.0,0.0
-97.2935630865395,100,1905.978636,-97.2935630865395,0.0,0.0
-72.56859339307994,100,1906.882551,-72.56859339307994,0.0,0.0
-104.36701535433531,100,1907.713588,-104.36701535433531,0.0,0.0
-93.80339974537492,100,1908.45913,-93.80339974537492,0.0,0.0
-91.4973261859268,100,1909.721554,-91.4973261859268,0.0,0.0
-74.28506778739393,100,1910.905735,-74.28506778739393,0.0,0.0
-82.98588700965047,100,1911.693369,-82.98588700965047,0.0,0.0
-75.07742858119309,100,1915.471247,-75.07742858119309,0.0,0.0
-63.82224847422913,100,1916.43107,-63.82224847422913,0.0,0.0
-95.96212481148541,100,1917.142625,-95.96212481148541,0.0,0.0
-84.89450651779771,100,1917.872519,-84.89450651779771,0.0,0.0
-85.62018678151071,100,1918.547921,-85.62018678151071,0.0,0.0
-104.5418203510344,100,1919.237349,-104.5418203510344,0.0,0.0
-71.54729205742478,100,1920.04062,-71.54729205742478,0.0,0.0
-88.6529791187495,100,1920.715206,-88.6529791187495,0.0,0.0
-61.26316312234849,100,1921.842039,-61.26316312234849,0.0,0.0
-88.89245849475265,100,1922.713181,-88.89245849475265,0.0,0.0
-67.84158052317798,100,1926.601675,-67.84158052317798,0.0,0.0
-83.31671960093081,100,1927.430242,-83.31671960093081,0.0,0.0
-51.20340135227889,100,1928.29438,-51.20340135227889,0.0,0.0
-51.10917717171833,100,1929.054939,-51.10917717171833,0.0,0.0
-66.15638478007168,100,1929.85213,-66.15638478007168,0.0,0.0
-72.99853191245347,100,1930.637719,-72.99853191245347,0.0,0.0
-81.96079285629094,100,1931.337981,-81.96079285629094,0.0,0.0
-103.14715277776122,100,1932.022315,-103.14715277776122,0.0,0.0
-90.78605293110013,100,1932.706759,-90.78605293110013,0.0,0.0
-80.0551073581446,100,1933.858143,-80.0551073581446,0.0,0.0
-111.3023620992899,100,1937.84534,-111.3023620992899,0.0,0.0
-71.79537091357633,100,1938.761255,-71.79537091357633,0.0,0.0
-89.39296804275364,100,1939.815163,-89.39296804275364,0.0,0.0
-111.19710642751306,100,1940.787998,-111.19710642751306,0.0,0.0
-88.45421703904867,100,1941.838283,-88.45421703904867,0.0,0.0
-99.20782178640366,100,1942.828275,-99.20782178640366,0.0,0.0
-67.97690197825432,100,1943.523252,-67.97690197825432,0.0,0.0
-75.78093279153109,100,1944.27484,-75.78093279153109,0.0,0.0
-99.51337065920234,100,1945.015354,-99.51337065920234,0.0,0.0
-80.00074954563752,100,1946.003598,-80.00074954563752,0.0,0.0
-67.14758396008983,100,1949.957887,-67.14758396008983,0.0,0.0
-80.19932389259338,100,1950.709717,-80.19932389259338,0.0,0.0
-78.4728281609714,100,1951.567398,-78.4728281609714,0.0,0.0
-75.79508088156581,100,1952.550998,-75.79508088156581,0.0,0.0
-81.96151432394981,100,1953.667268,-81.96151432394981,0.0,0.0
-94.02608385588974,100,1954.629982,-94.02608385588974,0.0,0.0
-86.94438836723566,100,1955.420363,-86.94438836723566,0.0,0.0
-74.43332575075328,100,1956.100192,-74.43332575075328,0.0,0.0
-101.1154579189606,100,1957.001683,-101.1154579189606,0.0,0.0
-88.46303566917777,100,1957.919789,-88.46303566917777,0.0,0.0
-73.74254916794598,100,1961.958001,-73.74254916794598,0.0,0.0
-79.4787301113829,100,1962.7855,-79.4787301113829,0.0,0.0
-88.97724710032344,100,1963.691798,-88.97724710032344,0.0,0.0
-67.28334908559918,100,1964.467267,-67.28334908559918,0.0,0.0
-81.02881871908903,100,1965.3718,-81.02881871908903,0.0,0.0
-71.24081241711974,100,1966.156524,-71.24081241711974,0.0,0.0
-88.4186204848811,100,1967.084384,-88.4186204848811,0.0,0.0
-51.36463894601911,100,1967.911199,-51.36463894601911,0.0,0.0
-81.07521947845817,100,1968.768174,-81.07521947845817,0.0,0.0
-69.98326519317925,100,1969.488756,-69.98326519317925,0.0,0.0
-56.01270193979144,100,1973.60588,-56.01270193979144,0.0,0.0
-88.79281414300203,100,1974.48894,-88.79281414300203,0.0,0.0
-65.68816512078047,100,1975.327868,-65.68816512078047,0.0,0.0
-102.94134203437716,100,1976.202975,-102.94134203437716,0.0,0.0
-62.998187286546454,100,1977.096705,-62.998187286546454,0.0,0.0
-76.32365538552403,100,1977.918176,-76.32365538552403,0.0,0.0
-68.06335080042481,100,1978.736523,-68.06335080042481,0.0,0.0
-85.97635851660743,100,1979.527132,-85.97635851660743,0.0,0.0
-61.823906395584345,100,1980.3395,-61.823906395584345,0.0,0.0
-79.29977658390999,100,1981.019344,-79.29977658390999,0.0,0.0
-80.42130047269166,100,1984.64783,-80.42130047269166,0.0,0.0
-70.24776418507099,100,1985.475169,-70.24776418507099,0.0,0.0
-89.52865923754871,100,1986.284352,-89.52865923754871,0.0,0.0
-62.52396420016885,100,1987.119178,-62.52396420016885,0.0,0.0
-78.00872147083282,100,1987.888687,-78.00872147083282,0.0,0.0
