# {"t_start": 1593497534.448836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-107.35155211016536,100,1502.731512,-107.35155211016536,0.0,0.0
-91.09303460246883,100,1503.627601,-91.09303460246883,0.0,0.0
-108.55989915505052,100,1504.494595,-108.55989915505052,0.0,0.0
-85.06210024189204,100,1505.424399,-85.06210024189204,0.0,0.0
-131.35240194573998,100,1506.174181,-131.35240194573998,0.0,0.0
-67.6918943701312,100,1506.98096,-67.6918943701312,0.0,0.0
-79.41189848072827,100,1508.083173,-79.41189848072827,0.0,0.0
-67.17378514446318,100,1512.178561,-67.17378514446318,0.0,0.0
-78.05787508375943,100,1512.971575,-78.05787508375943,0.0,0.0
-60.794678079895675,100,1513.894626,-60.794678079895675,0.0,0.0
-70.24822243768722,100,1514.821234,-70.24822243768722,0.0,0.0
-62.873037153854966,100,1515.73301,-62.873037153854966,0.0,0.0
-102.38809531368315,100,1516.63769,-102.38809531368315,0.0,0.0
-68.4001575820148,100,1517.469564,-68.4001575820148,0.0,0.0
-81.07654068619013,100,1518.256618,-81.07654068619013,0.0,0.0
-90.0992628838867,100,1518.933155,-90.0992628838867,0.0,0.0
-91.45458662137389,100,1520.084785,-91.45458662137389,0.0,0.0
-78.06477940455079,100,1523.936455,-78.06477940455079,0.0,0.0
-64.6711556268856,100,1524.808388,-64.6711556268856,0.0,0.0
-130.30274369567633,100,1525.634266,-130.30274369567633,0.0,0.0
-79.01729981601238,100,1526.487633,-79.01729981601238,0.0,0.0
-87.30952882952988,100,1527.430449,-87.30952882952988,0.0,0.0
-76.95648319460452,100,1528.305367,-76.95648319460452,0.0,0.0
-81.25722428970039,100,1529.118326,-81.25722428970039,0.0,0.0
-80.14269035868347,100,1529.910775,-80.14269035868347,0.0,0.0
-83.1095159817487,100,1530.644548,-83.1095159817487,0.0,0.0
-79.84824807010591,100,1531.747198,-79.84824807010591,0.0,0.0
-91.6349828960374,100,1535.694771,-91.6349828960374,0.0,0.0
-75.93469608202577,100,1536.639997,-75.93469608202577,0.0,0.0
-66.16099328640848,100,1537.592965,-66.16099328640848,0.0,0.0
-73.3910794146359,100,1538.435029,-73.3910794146359,0.0,0.0
-80.2189916446805,100,1539.269108,-80.2189916446805,0.0,0.0
-74.1737136086449,100,1540.108783,-74.1737136086449,0.0,0.0
-80.0372936502099,100,1540.945807,-80.0372936502099,0.0,0.0
-96.73781857546419,100,1541.820158,-96.73781857546419,0.0,0.0
-99.85044118389487,100,1542.470725,-99.85044118389487,0.0,0.0
-114.37436021864414,100,1543.490629,-114.37436021864414,0.0,0.0
-87.65352969616652,100,1547.516634,-87.65352969616652,0.0,0.0
-78.92257320415229,100,1548.313108,-78.92257320415229,0.0,0.0
-60.70123592019081,100,1549.169199,-60.70123592019081,0.0,0.0
-121.6506483675912,100,1550.092718,-121.6506483675912,0.0,0.0
-69.10429373010993,100,1551.00531,-69.10429373010993,0.0,0.0
-98.87932008504868,100,1551.939972,-98.87932008504868,0.0,0.0
-78.622204631567,100,1552.839576,-78.622204631567,0.0,0.0
-71.98416721820831,100,1553.685196,-71.98416721820831,0.0,0.0
-101.53345758188516,100,1554.506867,-101.53345758188516,0.0,0.0
-60.34777476731688,100,1555.24514,-60.34777476731688,0.0,0.0
-87.4233993627131,100,1559.26149,-87.4233993627131,0.0,0.0
-89.0447635948658,100,1560.022404,-89.0447635948658,0.0,0.0
-85.60526729375124,100,1560.813279,-85.60526729375124,0.0,0.0
-80.41685378924012,100,1561.556092,-80.41685378924012,0.0,0.0
-116.54340655263513,100,1562.413354,-116.54340655263513,0.0,0.0
-73.38497266126797,100,1563.291447,-73.38497266126797,0.0,0.0
-111.86135650146753,100,1564.24061,-111.86135650146753,0.0,0.0
-88.99409529566765,100,1565.137423,-88.99409529566765,0.0,0.0
-76.453994020354,100,1565.984404,-76.453994020354,0.0,0.0
-114.0120489820838,100,1566.810942,-114.0120489820838,0.0,0.0
-102.73229906708002,100,1570.808155,-102.73229906708002,0.0,0.0
-71.88026524148881,100,1571.627808,-71.88026524148881,0.0,0.0
-107.48266199231148,100,1572.570598,-107.48266199231148,0.0,0.0
-89.01123166363686,100,1573.443954,-89.01123166363686,0.0,0.0
-73.35353690385818,100,1574.216821,-73.35353690385818,0.0,0.0
-128.16947256028652,100,1574.936094,-128.16947256028652,0.0,0.0
-79.03669619001448,100,1575.807131,-79.03669619001448,0.0,0.0
-89.11768466234207,100,1576.711132,-89.11768466234207,0.0,0.0
-103.52843039855361,100,1577.567247,-103.52843039855361,0.0,0.0
-107.62900265771896,100,1578.387868,-107.62900265771896,0.0,0.0
-87.37220358848572,100,1582.243994,-87.37220358848572,0.0,0.0
-96.86437936965376,100,1583.050159,-96.86437936965376,0.0,0.0
-78.01642188057303,100,1583.856451,-78.01642188057303,0.0,0.0
-88.38045916054398,100,1584.814919,-88.38045916054398,0.0,0.0
-91.2659422904253,100,1585.558842,-91.2659422904253,0.0,0.0
-67.79256330430508,100,1586.485992,-67.79256330430508,0.0,0.0
-94.54979111813009,100,1587.262724,-94.54979111813009,0.0,0.0
-92.05940039432608,100,1588.041462,-92.05940039432608,0.0,0.0
-75.36668592132628,100,1588.876026,-75.36668592132628,0.0,0.0
-85.59564700257033,100,1589.735369,-85.59564700257033,0.0,0.0
-67.28066422976553,100,1593.832173,-67.28066422976553,0.0,0.0
-99.66107385419309,100,1594.686431,-99.66107385419309,0.0,0.0
-75.81448370078579,100,1595.484079,-75.81448370078579,0.0,0.0
-116.93399396166205,100,1596.328155,-116.93399396166205,0.0,0.0
-68.55250415438786,100,1597.123982,-68.55250415438786,0.0,0.0
-88.96636076737195,100,1597.921768,-88.96636076737195,0.0,0.0
-69.3226660201326,100,1598.72237,-69.3226660201326,0.0,0.0
-106.93429316114634,100,1599.611504,-106.93429316114634,0.0,0.0
-127.31546958908439,100,1600.497461,-127.31546958908439,0.0,0.0
-68.58740435959771,100,1601.395285,-68.58740435959771,0.0,0.0
-68.28174371086061,100,1605.404781,-68.28174371086061,0.0,0.0
-90.84657149203122,100,1606.437264,-90.84657149203122,0.0,0.0
-83.33858411945403,100,1607.376168,-83.33858411945403,0.0,0.0
-96.46555170416832,100,1608.284199,-96.46555170416832,0.0,0.0
-95.9992725495249,100,1609.094174,-95.9992725495249,0.0,0.0
-85.26212313398719,100,1609.949283,-85.26212313398719,0.0,0.0
-85.87863345444202,100,1610.802234,-85.87863345444202,0.0,0.0
-95.07403853535652,100,1611.734358,-95.07403853535652,0.0,0.0
-87.27878251671791,100,1612.637916,-87.27878251671791,0.0,0.0
-113.38635072857141,100,1613.535748,-113.38635072857141,0.0,0.0
-60.22221582569182,100,1617.70101,-60.22221582569182,0.0,0.0
-64.39072256209329,100,1618.442372,-64.39072256209329,0.0,0.0
-75.43760673748329,100,1619.227907,-75.43760673748329,0.0,0.0
-79.2080218703486,100,1619.942687,-79.2080218703486,0.0,0.0
-99.80105851404369,100,1620.71005,-99.80105851404369,0.0,0.0
-85.01837919466197,100,1621.517948,-85.01837919466197,0.0,0.0
-77.69413382001221,100,1622.405045,-77.69413382001221,0.0,0.0
-77.44865406036843,100,1623.446494,-77.44865406036843,0.0,0.0
-60.80885234102607,100,1624.369915,-60.80885234102607,0.0,0.0
-86.18538347724825,100,1625.297275,-86.18538347724825,0.0,0.0
-109.49460239522159,100,1629.527993,-109.49460239522159,0.0,0.0
-81.50968415662646,100,1630.541502,-81.50968415662646,0.0,0.0
-93.98604115191847,100,1631.339011,-93.98604115191847,0.0,0.0
-91.0285741565749,100,1632.106526,-91.0285741565749,0.0,0.0
-83.17303097248077,100,1632.87397,-83.17303097248077,0.0,0.0
-69.81227740785107,100,1633.680302,-69.81227740785107,0.0,0.0
-105.3092037201859,100,1634.522412,-105.3092037201859,0.0,0.0
-64.12977674650028,100,1635.360553,-64.12977674650028,0.0,0.0
-81.84374334104359,100,1636.227458,-81.84374334104359,0.0,0.0
-79.54304737970233,100,1637.104304,-79.54304737970233,0.0,0.0
-90.94623707048595,100,1641.113835,-90.94623707048595,0.0,0.0
-109.08739903569221,100,1642.05032,-109.08739903569221,0.0,0.0
-70.2256866004318,100,1642.990804,-70.2256866004318,0.0,0.0
-103.81773719191551,100,1643.875449,-103.81773719191551,0.0,0.0
-53.79206239071209,100,1644.841295,-53.79206239071209,0.0,0.0
-68.32388429529965,100,1645.761218,-68.32388429529965,0.0,0.0
-76.69712343253195,100,1646.708974,-76.69712343253195,0.0,0.0
-63.579089215025306,100,1647.602525,-63.579089215025306,0.0,0.0
-118.78990665450692,100,1648.513251,-118.78990665450692,0.0,0.0
-96.80229891836643,100,1649.380551,-96.80229891836643,0.0,0.0
-75.74173883860931,100,1653.33955,-75.74173883860931,0.0,0.0
-80.50968443322927,100,1654.302619,-80.50968443322927,0.0,0.0
-71.70886684581637,100,1655.120261,-71.70886684581637,0.0,0.0
-93.49186472850852,100,1656.015341,-93.49186472850852,0.0,0.0
-104.61547616496682,100,1656.800046,-104.61547616496682,0.0,0.0
-102.72326889866963,100,1657.678262,-102.72326889866963,0.0,0.0
-68.83653930015862,100,1658.48558,-68.83653930015862,0.0,0.0
-83.62031720206141,100,1659.386159,-83.62031720206141,0.0,0.0
-56.93204090744257,100,1660.221352,-56.93204090744257,0.0,0.0
-112.14435452967882,100,1661.261381,-112.14435452967882,0.0,0.0
-51.79264676827006,100,1665.375884,-51.79264676827006,0.0,0.0
-66.11086712032557,100,1666.413957,-66.11086712032557,0.0,0.0
-101.28861853666604,100,1667.259841,-101.28861853666604,0.0,0.0
-80.33096301555634,100,1668.100161,-80.33096301555634,0.0,0.0
-75.107875761576,100,1668.958175,-75.107875761576,0.0,0.0
-86.85833112895489,100,1669.780962,-86.85833112895489,0.0,0.0
-72.65275626629591,100,1670.673597,-72.65275626629591,0.0,0.0
-82.30567455291748,100,1671.637133,-82.30567455291748,0.0,0.0
-81.45808124355972,100,1672.565195,-81.45808124355972,0.0,0.0
-102.31928026396781,100,1673.381415,-102.31928026396781,0.0,0.0
-84.23064469080418,100,1677.201991,-84.23064469080418,0.0,0.0
-84.1408984400332,100,1678.238248,-84.1408984400332,0.0,0.0
-95.61658673360944,100,1679.039671,-95.61658673360944,0.0,0.0
-95.92812680825591,100,1679.873901,-95.92812680825591,0.0,0.0
-101.23870509117842,100,1680.817178,-101.23870509117842,0.0,0.0
-91.50293818488717,100,1681.71489,-91.50293818488717,0.0,0.0
-59.64006896317005,100,1682.555667,-59.64006896317005,0.0,0.0
-67.75110844150186,100,1683.502451,-67.75110844150186,0.0,0.0
-83.59628817811608,100,1684.357188,-83.59628817811608,0.0,0.0
-107.81301113590598,100,1685.23405,-107.81301113590598,0.0,0.0
-107.56639544293284,100,1688.853495,-107.56639544293284,0.0,0.0
-95.22131265699863,100,1690.116639,-95.22131265699863,0.0,0.0
-107.76217538490891,100,1690.864601,-107.76217538490891,0.0,0.0
-73.47836440056562,100,1691.691093,-73.47836440056562,0.0,0.0
-79.21753524336964,100,1692.48431,-79.21753524336964,0.0,0.0
-106.09902648627758,100,1693.300212,-106.09902648627758,0.0,0.0
-71.1255988292396,100,1694.100424,-71.1255988292396,0.0,0.0
-48.339377102442086,100,1694.980952,-48.339377102442086,0.0,0.0
-96.74542410671711,100,1695.712236,-96.74542410671711,0.0,0.0
-96.41623476706445,100,1696.534797,-96.41623476706445,0.0,0.0
-99.09769604355097,100,1700.32836,-99.09769604355097,0.0,0.0
-93.57166939275339,100,1701.08554,-93.57166939275339,0.0,0.0
-60.19500705599785,100,1702.299734,-60.19500705599785,0.0,0.0
-78.51459747366607,100,1703.430683,-78.51459747366607,0.0,0.0
-50.82167311757803,100,1704.347329,-50.82167311757803,0.0,0.0
-57.040938602760434,100,1705.270452,-57.040938602760434,0.0,0.0
-65.17511613620445,100,1706.288391,-65.17511613620445,0.0,0.0
-94.54649249464273,100,1707.260473,-94.54649249464273,0.0,0.0
-74.4795494764112,100,1708.165237,-74.4795494764112,0.0,0.0
-77.93425848521292,100,1709.098019,-77.93425848521292,0.0,0.0
-106.17405527830124,100,1712.738342,-106.17405527830124,0.0,0.0
-89.96952619031072,100,1713.413731,-89.96952619031072,0.0,0.0
-82.52526260633022,100,1714.509438,-82.52526260633022,0.0,0.0
-84.88603475817945,100,1715.607342,-84.88603475817945,0.0,0.0
-89.39646454062313,100,1716.514703,-89.39646454062313,0.0,0.0
-86.47492589615285,100,1717.447266,-86.47492589615285,0.0,0.0
-101.06616236269474,100,1718.362905,-101.06616236269474,0.0,0.0
-50.99979387875646,100,1719.226783,-50.99979387875646,0.0,0.0
-60.40839950845111,100,1720.06684,-60.40839950845111,0.0,0.0
-71.12500831461512,100,1720.870958,-71.12500831461512,0.0,0.0
-83.34252412244678,100,1724.67068,-83.34252412244678,0.0,0.0
-61.39908589422703,100,1725.385158,-61.39908589422703,0.0,0.0
-115.41409732401371,100,1726.709858,-115.41409732401371,0.0,0.0
-82.81957749649882,100,1727.667419,-82.81957749649882,0.0,0.0
-65.62014182563871,100,1728.519192,-65.62014182563871,0.0,0.0
-75.75720195192844,100,1729.450077,-75.75720195192844,0.0,0.0
-101.30152034945786,100,1730.44127,-101.30152034945786,0.0,0.0
-68.01762718521059,100,1731.405121,-68.01762718521059,0.0,0.0
-76.98061967082322,100,1732.386449,-76.98061967082322,0.0,0.0
-68.20826746709645,100,1733.271091,-68.20826746709645,0.0,0.0
-103.47900338098407,100,1737.007177,-103.47900338098407,0.0,0.0
-68.62328089773655,100,1737.918552,-68.62328089773655,0.0,0.0
-77.80507996538654,100,1739.16131,-77.80507996538654,0.0,0.0
-119.28329622000456,100,1739.985596,-119.28329622000456,0.0,0.0
-82.0600311588496,100,1740.87515,-82.0600311588496,0.0,0.0
-102.92716367542744,100,1741.692372,-102.92716367542744,0.0,0.0
-82.3285296279937,100,1742.520201,-82.3285296279937,0.0,0.0
-95.72016433626413,100,1743.310129,-95.72016433626413,0.0,0.0
-58.2004032433033,100,1744.070082,-58.2004032433033,0.0,0.0
-67.0939821768552,100,1744.794649,-67.0939821768552,0.0,0.0
-83.13230007700622,100,1748.609627,-83.13230007700622,0.0,0.0
-103.01691570319235,100,1749.38611,-103.01691570319235,0.0,0.0
-170.11725413054228,100,1750.357584,-170.11725413054228,0.0,0.0
-78.38680860027671,100,1751.332305,-78.38680860027671,0.0,0.0
-74.71878198999912,100,1752.250737,-74.71878198999912,0.0,0.0
-63.47725762473419,100,1753.081766,-63.47725762473419,0.0,0.0
-73.64212897233665,100,1753.901134,-73.64212897233665,0.0,0.0
-92.04841842502356,100,1754.832501,-92.04841842502356,0.0,0.0
-64.34960511652753,100,1755.662439,-64.34960511652753,0.0,0.0
-87.4230253631249,100,1756.46518,-87.4230253631249,0.0,0.0
-70.69800022360869,100,1760.192799,-70.69800022360869,0.0,0.0
-74.6626069676131,100,1760.988008,-74.6626069676131,0.0,0.0
-82.62719355709851,100,1761.878117,-82.62719355709851,0.0,0.0
-88.13230073545128,100,1762.787329,-88.13230073545128,0.0,0.0
-78.908966075629,100,1763.755221,-78.908966075629,0.0,0.0
-87.94587659928948,100,1764.723813,-87.94587659928948,0.0,0.0
-108.66904658731073,100,1765.548875,-108.66904658731073,0.0,0.0
-86.93137723207474,100,1766.451067,-86.93137723207474,0.0,0.0
-80.53460118500516,100,1767.266959,-80.53460118500516,0.0,0.0
-69.1575637422502,100,1768.264509,-69.1575637422502,0.0,0.0
-63.95102065894753,100,1771.936071,-63.95102065894753,0.0,0.0
-99.25503698736429,100,1772.701808,-99.25503698736429,0.0,0.0
-78.58978587482125,100,1773.39883,-78.58978587482125,0.0,0.0
-91.81541018001735,100,1774.324816,-91.81541018001735,0.0,0.0
-70.85913883335888,100,1775.312976,-70.85913883335888,0.0,0.0
-76.66294850036502,100,1776.302758,-76.66294850036502,0.0,0.0
-75.83941619470716,100,1777.229343,-75.83941619470716,0.0,0.0
-85.27009176462889,100,1778.127123,-85.27009176462889,0.0,0.0
-119.02238994836807,100,1779.025746,-119.02238994836807,0.0,0.0
-86.02147147804499,100,1779.949525,-86.02147147804499,0.0,0.0
-85.31335914507508,100,1784.083889,-85.31335914507508,0.0,0.0
-124.11700277030468,100,1784.847954,-124.11700277030468,0.0,0.0
-85.43829136248678,100,1785.52616,-85.43829136248678,0.0,0.0
-60.95560714136809,100,1786.186529,-60.95560714136809,0.0,0.0
-89.31283098645508,100,1787.42819,-89.31283098645508,0.0,0.0
-64.43603758886456,100,1788.450351,-64.43603758886456,0.0,0.0
-62.904661079868674,100,1789.351084,-62.904661079868674,0.0,0.0
-102.14818288944662,100,1790.128829,-102.14818288944662,0.0,0.0
-72.74332653777674,100,1790.855356,-72.74332653777674,0.0,0.0
-135.0607921630144,100,1791.784101,-135.0607921630144,0.0,0.0
-62.35769539140165,100,1795.966373,-62.35769539140165,0.0,0.0
-89.95616189017892,100,1796.713195,-89.95616189017892,0.0,0.0
-73.85251533938572,100,1797.554387,-73.85251533938572,0.0,0.0
-99.27372331172228,100,1798.423078,-99.27372331172228,0.0,0.0
-91.26035253703594,100,1799.660815,-91.26035253703594,0.0,0.0
-84.60259766876698,100,1800.404988,-84.60259766876698,0.0,0.0
-70.02212393656373,100,1801.218189,-70.02212393656373,0.0,0.0
-79.97560110595077,100,1802.131662,-79.97560110595077,0.0,0.0
-87.74978938302957,100,1802.978857,-87.74978938302957,0.0,0.0
-73.99628414493054,100,1803.854932,-73.99628414493054,0.0,0.0
-74.19516407698393,100,1807.677433,-74.19516407698393,0.0,0.0
-61.60000218648929,100,1808.571071,-61.60000218648929,0.0,0.0
-68.81977591104805,100,1809.422202,-68.81977591104805,0.0,0.0
-89.78402741579339,100,1810.135394,-89.78402741579339,0.0,0.0
-77.5915986187756,100,1810.845999,-77.5915986187756,0.0,0.0
-89.79495131783187,100,1811.96453,-89.79495131783187,0.0,0.0
-118.14358209073544,100,1812.910625,-118.14358209073544,0.0,0.0
-108.76886975765228,100,1813.834876,-108.76886975765228,0.0,0.0
-79.6609067209065,100,1814.765306,-79.6609067209065,0.0,0.0
-88.77437850553542,100,1815.690274,-88.77437850553542,0.0,0.0
-75.36494944617152,100,1819.708928,-75.36494944617152,0.0,0.0
-83.23357105627656,100,1820.651233,-83.23357105627656,0.0,0.0
-108.04355289973319,100,1821.510906,-108.04355289973319,0.0,0.0
-58.147694983752444,100,1822.285024,-58.147694983752444,0.0,0.0
-82.17527485266328,100,1823.04006,-82.17527485266328,0.0,0.0
-78.6201776182279,100,1824.270915,-78.6201776182279,0.0,0.0
-129.8297693580389,100,1825.37629,-129.8297693580389,0.0,0.0
-70.50260856654495,100,1826.207192,-70.50260856654495,0.0,0.0
-78.05202204734087,100,1827.067844,-78.05202204734087,0.0,0.0
-64.09168217895785,100,1827.971136,-64.09168217895785,0.0,0.0
-112.00054523348808,100,1832.093695,-112.00054523348808,0.0,0.0
-74.70774986222386,100,1833.009851,-74.70774986222386,0.0,0.0
-78.13830630853772,100,1833.830834,-78.13830630853772,0.0,0.0
-79.79396990314126,100,1834.618785,-79.79396990314126,0.0,0.0
-74.64447140321136,100,1835.415053,-74.64447140321136,0.0,0.0
-116.34348905831575,100,1836.568004,-116.34348905831575,0.0,0.0
-114.24481669068336,100,1837.486991,-114.24481669068336,0.0,0.0
-79.2841637507081,100,1838.307618,-79.2841637507081,0.0,0.0
-59.44257313106209,100,1839.115682,-59.44257313106209,0.0,0.0
-97.65096712857485,100,1839.889143,-97.65096712857485,0.0,0.0
-64.83222668245435,100,1843.843205,-64.83222668245435,0.0,0.0
-60.66141293931287,100,1844.616163,-60.66141293931287,0.0,0.0
-74.98806016892195,100,1845.326824,-74.98806016892195,0.0,0.0
-75.24120707437396,100,1846.084973,-75.24120707437396,0.0,0.0
-70.88433840870857,100,1846.836217,-70.88433840870857,0.0,0.0
-77.6963459122926,100,1847.979361,-77.6963459122926,0.0,0.0
-101.31312201172113,100,1848.857029,-101.31312201172113,0.0,0.0
-57.15569433197379,100,1849.74169,-57.15569433197379,0.0,0.0
-119.43908755481243,100,1850.536782,-119.43908755481243,0.0,0.0
-102.05600470118225,100,1851.392374,-102.05600470118225,0.0,0.0
-94.93917844630778,100,1855.40506,-94.93917844630778,0.0,0.0
-110.10921927448362,100,1856.51728,-110.10921927448362,0.0,0.0
-69.46253862325102,100,1857.3299,-69.46253862325102,0.0,0.0
-65.66340775042772,100,1858.159719,-65.66340775042772,0.0,0.0
-73.96551724523306,100,1858.889072,-73.96551724523306,0.0,0.0
-65.90707676205784,100,1860.082815,-65.90707676205784,0.0,0.0
-91.80597108229995,100,1860.870836,-91.80597108229995,0.0,0.0
-58.16205308958888,100,1861.747262,-58.16205308958888,0.0,0.0
-85.83198145404458,100,1862.572516,-85.83198145404458,0.0,0.0
-80.83598138729576,100,1863.37761,-80.83598138729576,0.0,0.0
-96.34977246075869,100,1867.617077,-96.34977246075869,0.0,0.0
-76.74906028062105,100,1868.656288,-76.74906028062105,0.0,0.0
-109.14761422201991,100,1869.521835,-109.14761422201991,0.0,0.0
-60.32662630826235,100,1870.357977,-60.32662630826235,0.0,0.0
-79.4139510251116,100,1871.127783,-79.4139510251116,0.0,0.0
-76.0249557197094,100,1872.20423,-76.0249557197094,0.0,0.0
-80.65406432747841,100,1873.055466,-80.65406432747841,0.0,0.0
-78.5550731793046,100,1873.971617,-78.5550731793046,0.0,0.0
-75.29203621763736,100,1874.809362,-75.29203621763736,0.0,0.0
-103.38119929283857,100,1875.755975,-103.38119929283857,0.0,0.0
-90.80048000440001,100,1879.470232,-90.80048000440001,0.0,0.0
-95.47956288978457,100,1880.309104,-95.47956288978457,0.0,0.0
-67.41664229240268,100,1881.232012,-67.41664229240268,0.0,0.0
-56.947844608919695,100,1882.077927,-56.947844608919695,0.0,0.0
-90.34410433936864,100,1882.927568,-90.34410433936864,0.0,0.0
-84.88585723005235,100,1883.751348,-84.88585723005235,0.0,0.0
-67.15312411263585,100,1884.815671,-67.15312411263585,0.0,0.0
-99.77385749854147,100,1885.717283,-99.77385749854147,0.0,0.0
-84.77978217229247,100,1886.630752,-84.77978217229247,0.0,0.0
-85.09079039655626,100,1887.539377,-85.09079039655626,0.0,0.0
-77.88642542622983,100,1891.583598,-77.88642542622983,0.0,0.0
-45.927548244129866,100,1892.489532,-45.927548244129866,0.0,0.0
-112.40541829355061,100,1893.35775,-112.40541829355061,0.0,0.0
-58.44092893693596,100,1894.144341,-58.44092893693596,0.0,0.0
-87.24606551602483,100,1894.844091,-87.24606551602483,0.0,0.0
-64.41062773671001,100,1895.495707,-64.41062773671001,0.0,0.0
-85.43151145987213,100,1896.111845,-85.43151145987213,0.0,0.0
-83.36894196085632,100,1897.279348,-83.36894196085632,0.0,0.0
-99.13082404341549,100,1898.309185,-99.13082404341549,0.0,0.0
-94.14106595236808,100,1899.249887,-94.14106595236808,0.0,0.0
-101.63651326298714,100,1903.210885,-101.63651326298714,0.0,0.0
-51.39031722350046,100,1904.070022,-51.39031722350046,0.0,0.0
-93.42784342169762,100,1904.900478,-93.42784342169762,0.0,0.0
-67.07365377387032,100,1905.865439,-67.07365377387032,0.0,0.0
-64.21888596192002,100,1906.771345,-64.21888596192002,0.0,0.0
-74.06306111253798,100,1907.600646,-74.06306111253798,0.0,0.0
-86.86445404496044,100,1908.345721,-86.86445404496044,0.0,0.0
-79.02958453632891,100,1909.611786,-79.02958453632891,0.0,0.0
-67.5884498655796,100,1910.798156,-67.5884498655796,0.0,0.0
-75.0053137242794,100,1911.576699,-75.0053137242794,0.0,0.0
-74.37213450111449,100,1915.357328,-74.37213450111449,0.0,0.0
-102.67700447514653,100,1916.318844,-102.67700447514653,0.0,0.0
-72.09365082345903,100,1917.028088,-72.09365082345903,0.0,0.0
-76.04377047717571,100,1917.759995,-76.04377047717571,0.0,0.0
-74.85059900209308,100,1918.433851,-74.85059900209308,0.0,0.0
-82.84009106084704,100,1919.124402,-82.84009106084704,0.0,0.0
-117.82041237689555,100,1919.926125,-117.82041237689555,0.0,0.0
-70.49882751330733,100,1920.598722,-70.49882751330733,0.0,0.0
-81.43701087031513,100,1921.72797,-81.43701087031513,0.0,0.0
-104.82459144294262,100,1922.59832,-104.82459144294262,0.0,0.0
-102.43911527097225,100,1926.487601,-102.43911527097225,0.0,0.0
-72.56244180910289,100,1927.318787,-72.56244180910289,0.0,0.0
-114.75703417183831,100,1928.182162,-114.75703417183831,0.0,0.0
-84.4319722764194,100,1928.937829,-84.4319722764194,0.0,0.0
-56.7152616949752,100,1929.738111,-56.7152616949752,0.0,0.0
-71.07074944721535,100,1930.521965,-71.07074944721535,0.0,0.0
-86.96291820518672,100,1931.222125,-86.96291820518672,0.0,0.0
-87.69975712150335,100,1931.908612,-87.69975712150335,0.0,0.0
-71.81111600995064,100,1932.594328,-71.81111600995064,0.0,0.0
-82.42531592678279,100,1933.745236,-82.42531592678279,0.0,0.0
-89.74672843515873,100,1937.730961,-89.74672843515873,0.0,0.0
-80.5351030677557,100,1938.649135,-80.5351030677557,0.0,0.0
-68.9742316706106,100,1939.702815,-68.9742316706106,0.0,0.0
-65.35483861295506,100,1940.674922,-65.35483861295506,0.0,0.0
-62.58040318638086,100,1941.72379,-62.58040318638086,0.0,0.0
-113.77748934552073,100,1942.715613,-113.77748934552073,0.0,0.0
-42.87387640401721,100,1943.410772,-42.87387640401721,0.0,0.0
-76.5285303266719,100,1944.162096,-76.5285303266719,0.0,0.0
-67.24763105018064,100,1944.903872,-67.24763105018064,0.0,0.0
-100.81567862443626,100,1945.891456,-100.81567862443626,0.0,0.0
-109.43421784043312,100,1949.844433,-109.43421784043312,0.0,0.0
-88.11953022144735,100,1950.591848,-88.11953022144735,0.0,0.0
-56.928498497232795,100,1951.452958,-56.928498497232795,0.0,0.0
-71.80894080782309,100,1952.43479,-71.80894080782309,0.0,0.0
-86.6348424628377,100,1953.551901,-86.6348424628377,0.0,0.0
-91.39177332352847,100,1954.515658,-91.39177332352847,0.0,0.0
-71.08435359597206,100,1955.305465,-71.08435359597206,0.0,0.0
-84.89794049970806,100,1955.984457,-84.89794049970806,0.0,0.0
-68.5194889686536,100,1956.889723,-68.5194889686536,0.0,0.0
-89.48742234520614,100,1957.808768,-89.48742234520614,0.0,0.0
-77.47516497969627,100,1961.843332,-77.47516497969627,0.0,0.0
-75.93754137586802,100,1962.673174,-75.93754137586802,0.0,0.0
-60.68689878843725,100,1963.579517,-60.68689878843725,0.0,0.0
-85.57318509742618,100,1964.351125,-85.57318509742618,0.0,0.0
-74.32415956631303,100,1965.255441,-74.32415956631303,0.0,0.0
-84.18684207089245,100,1966.042646,-84.18684207089245,0.0,0.0
-72.78903182409704,100,1966.966951,-72.78903182409704,0.0,0.0
-118.63430742174387,100,1967.799779,-118.63430742174387,0.0,0.0
-70.92844015173614,100,1968.657063,-70.92844015173614,0.0,0.0
-111.00038963742554,100,1969.374488,-111.00038963742554,0.0,0.0
-94.27551735565066,100,1973.498528,-94.27551735565066,0.0,0.0
-55.786231845617294,100,1974.378726,-55.786231845617294,0.0,0.0
-63.60598951205611,100,1975.211567,-63.60598951205611,0.0,0.0
-67.72995565272868,100,1976.090845,-67.72995565272868,0.0,0.0
-87.79424627311528,100,1976.984234,-87.79424627311528,0.0,0.0
-80.98260624334216,100,1977.808391,-80.98260624334216,0.0,0.0
-71.714081983082,100,1978.626778,-71.714081983082,0.0,0.0
-95.45660533476621,100,1979.414521,-95.45660533476621,0.0,0.0
-73.41599292680621,100,1980.225548,-73.41599292680621,0.0,0.0
-76.88393368385732,100,1980.904399,-76.88393368385732,0.0,0.0
-98.24600864946842,100,1984.534327,-98.24600864946842,0.0,0.0
-105.40175441652536,100,1985.363721,-105.40175441652536,0.0,0.0
-80.60922375600785,100,1986.173301,-80.60922375600785,0.0,0.0
