# {"t_start": 1593497534.4509492, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-95.77761479653418,100,1502.729682,-95.77761479653418,0.0,0.0
-110.23371644294821,100,1503.625397,-110.23371644294821,0.0,0.0
-86.59280861821026,100,1504.493984,-86.59280861821026,0.0,0.0
-85.41720682196319,100,1505.422882,-85.41720682196319,0.0,0.0
-86.43775164335966,100,1506.174304,-86.43775164335966,0.0,0.0
-129.54806867800653,100,1506.976962,-129.54806867800653,0.0,0.0
-113.56572343967855,100,1508.080437,-113.56572343967855,0.0,0.0
-72.82466667401604,100,1512.175028,-72.82466667401604,0.0,0.0
-88.45346611365676,100,1512.969111,-88.45346611365676,0.0,0.0
-105.61303097102791,100,1513.892724,-105.61303097102791,0.0,0.0
-91.03019761294127,100,1514.817158,-91.03019761294127,0.0,0.0
-68.8420439506881,100,1515.728091,-68.8420439506881,0.0,0.0
-136.50471507757902,100,1516.633463,-136.50471507757902,0.0,0.0
-93.34019550681114,100,1517.464663,-93.34019550681114,0.0,0.0
-69.67063731700182,100,1518.254437,-69.67063731700182,0.0,0.0
-63.30200179154053,100,1518.929491,-63.30200179154053,0.0,0.0
-82.51874252129346,100,1520.082627,-82.51874252129346,0.0,0.0
-98.57251770794392,100,1523.9326,-98.57251770794392,0.0,0.0
-60.74709415063262,100,1524.806229,-60.74709415063262,0.0,0.0
-74.67394377943128,100,1525.631358,-74.67394377943128,0.0,0.0
-69.13076127576642,100,1526.485758,-69.13076127576642,0.0,0.0
-39.45576089853421,100,1527.428444,-39.45576089853421,0.0,0.0
-83.03606540663168,100,1528.303485,-83.03606540663168,0.0,0.0
-99.41093971999362,100,1529.115722,-99.41093971999362,0.0,0.0
-78.2073967428878,100,1529.909389,-78.2073967428878,0.0,0.0
-82.20531683042645,100,1530.644324,-82.20531683042645,0.0,0.0
-49.96234134025872,100,1531.745269,-49.96234134025872,0.0,0.0
-85.2054500717204,100,1535.686782,-85.2054500717204,0.0,0.0
-79.09077552799135,100,1536.637806,-79.09077552799135,0.0,0.0
-81.67982840538025,100,1537.590635,-81.67982840538025,0.0,0.0
-76.99397827126086,100,1538.426622,-76.99397827126086,0.0,0.0
-83.23465104401112,100,1539.268765,-83.23465104401112,0.0,0.0
-85.83573184907436,100,1540.106272,-85.83573184907436,0.0,0.0
-91.36344668269157,100,1540.941474,-91.36344668269157,0.0,0.0
-104.36012134514749,100,1541.818084,-104.36012134514749,0.0,0.0
-92.23679076135159,100,1542.468768,-92.23679076135159,0.0,0.0
-66.26252051629126,100,1543.48678,-66.26252051629126,0.0,0.0
-65.8478591972962,100,1547.513326,-65.8478591972962,0.0,0.0
-82.87680222094059,100,1548.308825,-82.87680222094059,0.0,0.0
-131.3797974344343,100,1549.165748,-131.3797974344343,0.0,0.0
-86.41560085304081,100,1550.086763,-86.41560085304081,0.0,0.0
-103.45607075560838,100,1551.001141,-103.45607075560838,0.0,0.0
-87.89313220605254,100,1551.937872,-87.89313220605254,0.0,0.0
-85.27784641645849,100,1552.835869,-85.27784641645849,0.0,0.0
-132.6244479045272,100,1553.683639,-132.6244479045272,0.0,0.0
-73.74080982105806,100,1554.502025,-73.74080982105806,0.0,0.0
-63.33031199872494,100,1555.241078,-63.33031199872494,0.0,0.0
-83.83539255242795,100,1559.262082,-83.83539255242795,0.0,0.0
-96.63067366182804,100,1560.016487,-96.63067366182804,0.0,0.0
-82.70996279083192,100,1560.807238,-82.70996279083192,0.0,0.0
-76.4933199789375,100,1561.554379,-76.4933199789375,0.0,0.0
-94.48489936254919,100,1562.413248,-94.48489936254919,0.0,0.0
-99.15755977574736,100,1563.288385,-99.15755977574736,0.0,0.0
-112.44156600534916,100,1564.237028,-112.44156600534916,0.0,0.0
-111.5960491783917,100,1565.133089,-111.5960491783917,0.0,0.0
-100.09730950230733,100,1565.981277,-100.09730950230733,0.0,0.0
-62.26837508287281,100,1566.80579,-62.26837508287281,0.0,0.0
-85.6151644717902,100,1570.808101,-85.6151644717902,0.0,0.0
-66.84791321121156,100,1571.625518,-66.84791321121156,0.0,0.0
-79.11557955294847,100,1572.568562,-79.11557955294847,0.0,0.0
-70.3934021499008,100,1573.443556,-70.3934021499008,0.0,0.0
-75.51681135548279,100,1574.210712,-75.51681135548279,0.0,0.0
-64.19157761894166,100,1574.935688,-64.19157761894166,0.0,0.0
-73.98737668991089,100,1575.80329,-73.98737668991089,0.0,0.0
-74.36928263679147,100,1576.706927,-74.36928263679147,0.0,0.0
-94.95796289481223,100,1577.563028,-94.95796289481223,0.0,0.0
-77.14527998305857,100,1578.385569,-77.14527998305857,0.0,0.0
-97.94736353307962,100,1582.244807,-97.94736353307962,0.0,0.0
-98.0708019696176,100,1583.049012,-98.0708019696176,0.0,0.0
-80.7502044737339,100,1583.857604,-80.7502044737339,0.0,0.0
-94.95309300720692,100,1584.810276,-94.95309300720692,0.0,0.0
-109.82919543515891,100,1585.559317,-109.82919543515891,0.0,0.0
-92.49730083951727,100,1586.483351,-92.49730083951727,0.0,0.0
-81.68728938139975,100,1587.260535,-81.68728938139975,0.0,0.0
-83.318488355726,100,1588.039456,-83.318488355726,0.0,0.0
-116.46860276162624,100,1588.876038,-116.46860276162624,0.0,0.0
-77.18816474289633,100,1589.733091,-77.18816474289633,0.0,0.0
-71.2339875465259,100,1593.828423,-71.2339875465259,0.0,0.0
-79.13615521043539,100,1594.685725,-79.13615521043539,0.0,0.0
-81.1279112547636,100,1595.482311,-81.1279112547636,0.0,0.0
-94.07478915154934,100,1596.323672,-94.07478915154934,0.0,0.0
-104.86049434542656,100,1597.122449,-104.86049434542656,0.0,0.0
-73.75634432956576,100,1597.922951,-73.75634432956576,0.0,0.0
-85.33589400071651,100,1598.720737,-85.33589400071651,0.0,0.0
-69.12431281851605,100,1599.608978,-69.12431281851605,0.0,0.0
-74.7268386175856,100,1600.492719,-74.7268386175856,0.0,0.0
-53.432122866623104,100,1601.391349,-53.432122866623104,0.0,0.0
-94.65516763553023,100,1605.404809,-94.65516763553023,0.0,0.0
-94.01066551171243,100,1606.43531,-94.01066551171243,0.0,0.0
-88.8318469710648,100,1607.374717,-88.8318469710648,0.0,0.0
-60.2834122502245,100,1608.281536,-60.2834122502245,0.0,0.0
-99.14127977471799,100,1609.093324,-99.14127977471799,0.0,0.0
-78.94095136597753,100,1609.94907,-78.94095136597753,0.0,0.0
-66.01262489240617,100,1610.802591,-66.01262489240617,0.0,0.0
-64.71006605401635,100,1611.729233,-64.71006605401635,0.0,0.0
-101.37313818745315,100,1612.631616,-101.37313818745315,0.0,0.0
-84.21972795389593,100,1613.527385,-84.21972795389593,0.0,0.0
-80.83234541118145,100,1617.70083,-80.83234541118145,0.0,0.0
-50.681092323036864,100,1618.440925,-50.681092323036864,0.0,0.0
-93.64816063083708,100,1619.225787,-93.64816063083708,0.0,0.0
-91.52731290459633,100,1619.937409,-91.52731290459633,0.0,0.0
-69.29211519472301,100,1620.706547,-69.29211519472301,0.0,0.0
-51.0499616060406,100,1621.516244,-51.0499616060406,0.0,0.0
-76.7107870997861,100,1622.404857,-76.7107870997861,0.0,0.0
-92.77309108898044,100,1623.444566,-92.77309108898044,0.0,0.0
-79.10822934936732,100,1624.36962,-79.10822934936732,0.0,0.0
-87.05644798651338,100,1625.295758,-87.05644798651338,0.0,0.0
-77.74439478479326,100,1629.525057,-77.74439478479326,0.0,0.0
-116.47020698525012,100,1630.539337,-116.47020698525012,0.0,0.0
-67.81584582058713,100,1631.339579,-67.81584582058713,0.0,0.0
-81.86796661745757,100,1632.102744,-81.86796661745757,0.0,0.0
-55.844699466601014,100,1632.867005,-55.844699466601014,0.0,0.0
-70.11323982663453,100,1633.678338,-70.11323982663453,0.0,0.0
-103.23131511174142,100,1634.518591,-103.23131511174142,0.0,0.0
-74.57359743490815,100,1635.359772,-74.57359743490815,0.0,0.0
-81.48638271912932,100,1636.225769,-81.48638271912932,0.0,0.0
-82.7540020160377,100,1637.101998,-82.7540020160377,0.0,0.0
-100.7805395796895,100,1641.111979,-100.7805395796895,0.0,0.0
-102.72376647219062,100,1642.046714,-102.72376647219062,0.0,0.0
-72.41171116381884,100,1642.987174,-72.41171116381884,0.0,0.0
-103.52291492559016,100,1643.876135,-103.52291492559016,0.0,0.0
-92.76429529860616,100,1644.84076,-92.76429529860616,0.0,0.0
-68.52067527454346,100,1645.754534,-68.52067527454346,0.0,0.0
-68.20612465683371,100,1646.70678,-68.20612465683371,0.0,0.0
-91.98270732350647,100,1647.602588,-91.98270732350647,0.0,0.0
-92.07876919023693,100,1648.509787,-92.07876919023693,0.0,0.0
-65.93169265985489,100,1649.378023,-65.93169265985489,0.0,0.0
-63.546130661387,100,1653.333489,-63.546130661387,0.0,0.0
-76.30086212605238,100,1654.305914,-76.30086212605238,0.0,0.0
-100.84492433909327,100,1655.119377,-100.84492433909327,0.0,0.0
-74.6524365497753,100,1656.013057,-74.6524365497753,0.0,0.0
-88.51088458485901,100,1656.79692,-88.51088458485901,0.0,0.0
-81.77990324795246,100,1657.672467,-81.77990324795246,0.0,0.0
-97.9514524769038,100,1658.480615,-97.9514524769038,0.0,0.0
-91.53436969965696,100,1659.380064,-91.53436969965696,0.0,0.0
-88.4904616707936,100,1660.219236,-88.4904616707936,0.0,0.0
-93.9129659216851,100,1661.255473,-93.9129659216851,0.0,0.0
-65.67775349039584,100,1665.373749,-65.67775349039584,0.0,0.0
-70.03829961270094,100,1666.411423,-70.03829961270094,0.0,0.0
-79.2100038509816,100,1667.255295,-79.2100038509816,0.0,0.0
-60.41160328127444,100,1668.100226,-60.41160328127444,0.0,0.0
-66.43763477075845,100,1668.955891,-66.43763477075845,0.0,0.0
-77.32320066168904,100,1669.77702,-77.32320066168904,0.0,0.0
-113.86989058181643,100,1670.670709,-113.86989058181643,0.0,0.0
-51.41258258698508,100,1671.632981,-51.41258258698508,0.0,0.0
-106.55916884541512,100,1672.56269,-106.55916884541512,0.0,0.0
-70.43769128154963,100,1673.379433,-70.43769128154963,0.0,0.0
-89.68942024093121,100,1677.20017,-89.68942024093121,0.0,0.0
-66.269369461108,100,1678.235997,-66.269369461108,0.0,0.0
-57.77900204062462,100,1679.04168,-57.77900204062462,0.0,0.0
-68.68117879517376,100,1679.874501,-68.68117879517376,0.0,0.0
-94.24822983145714,100,1680.814965,-94.24822983145714,0.0,0.0
-89.0332394912839,100,1681.713961,-89.0332394912839,0.0,0.0
-108.42142333462834,100,1682.550834,-108.42142333462834,0.0,0.0
-96.13167759403586,100,1683.500206,-96.13167759403586,0.0,0.0
-98.60284451721236,100,1684.358024,-98.60284451721236,0.0,0.0
-78.60568786133081,100,1685.231896,-78.60568786133081,0.0,0.0
-67.3071546528954,100,1688.849536,-67.3071546528954,0.0,0.0
-56.13710829149932,100,1690.112396,-56.13710829149932,0.0,0.0
-86.63762337295339,100,1690.856475,-86.63762337295339,0.0,0.0
-97.82275411300361,100,1691.690932,-97.82275411300361,0.0,0.0
-113.17895581014454,100,1692.481137,-113.17895581014454,0.0,0.0
-82.21782387979329,100,1693.295077,-82.21782387979329,0.0,0.0
-92.94666864164174,100,1694.096907,-92.94666864164174,0.0,0.0
-104.6119098123163,100,1694.978542,-104.6119098123163,0.0,0.0
-71.75825558230281,100,1695.711754,-71.75825558230281,0.0,0.0
-81.4251854037866,100,1696.532188,-81.4251854037866,0.0,0.0
-80.8836204521358,100,1700.329861,-80.8836204521358,0.0,0.0
-76.01331608369946,100,1701.081178,-76.01331608369946,0.0,0.0
-65.92138843238354,100,1702.297585,-65.92138843238354,0.0,0.0
-72.2370775938034,100,1703.428942,-72.2370775938034,0.0,0.0
-97.36893040128052,100,1704.345063,-97.36893040128052,0.0,0.0
-57.381079382263124,100,1705.269891,-57.381079382263124,0.0,0.0
-69.47903809137642,100,1706.284422,-69.47903809137642,0.0,0.0
-78.69103790074587,100,1707.25979,-78.69103790074587,0.0,0.0
-76.56225741561502,100,1708.162834,-76.56225741561502,0.0,0.0
-71.89477833360434,100,1709.095207,-71.89477833360434,0.0,0.0
-73.38318994827569,100,1712.732673,-73.38318994827569,0.0,0.0
-113.15270582772791,100,1713.415919,-113.15270582772791,0.0,0.0
-109.23906385339797,100,1714.50685,-109.23906385339797,0.0,0.0
-86.35444478318095,100,1715.606199,-86.35444478318095,0.0,0.0
-98.53661766275764,100,1716.510314,-98.53661766275764,0.0,0.0
-87.40139684826136,100,1717.443773,-87.40139684826136,0.0,0.0
-82.48608235828578,100,1718.358974,-82.48608235828578,0.0,0.0
-85.24478737264872,100,1719.223392,-85.24478737264872,0.0,0.0
-81.7209661602974,100,1720.066164,-81.7209661602974,0.0,0.0
-74.63301899284124,100,1720.865729,-74.63301899284124,0.0,0.0
-74.16682217083871,100,1724.666098,-74.16682217083871,0.0,0.0
-83.3096389095299,100,1725.383967,-83.3096389095299,0.0,0.0
-79.20898414216936,100,1726.705236,-79.20898414216936,0.0,0.0
-93.847253004089,100,1727.66541,-93.847253004089,0.0,0.0
-86.04538552928716,100,1728.518146,-86.04538552928716,0.0,0.0
-48.683362590614706,100,1729.44014,-48.683362590614706,0.0,0.0
-73.24175329785794,100,1730.439426,-73.24175329785794,0.0,0.0
-86.77351827546954,100,1731.402934,-86.77351827546954,0.0,0.0
-93.38010832853615,100,1732.384043,-93.38010832853615,0.0,0.0
-74.77047799155116,100,1733.27102,-74.77047799155116,0.0,0.0
-99.7390702739358,100,1737.006326,-99.7390702739358,0.0,0.0
-101.13344276696444,100,1737.916365,-101.13344276696444,0.0,0.0
-91.74647341226228,100,1739.159721,-91.74647341226228,0.0,0.0
-73.0801087776199,100,1739.983563,-73.0801087776199,0.0,0.0
-100.38771392032504,100,1740.870945,-100.38771392032504,0.0,0.0
-116.67565770074725,100,1741.687032,-116.67565770074725,0.0,0.0
-83.02533448580652,100,1742.517825,-83.02533448580652,0.0,0.0
-76.56842012610286,100,1743.306202,-76.56842012610286,0.0,0.0
-42.60164667153731,100,1744.068673,-42.60164667153731,0.0,0.0
-110.07941919565201,100,1744.792623,-110.07941919565201,0.0,0.0
-77.03939970443025,100,1748.608963,-77.03939970443025,0.0,0.0
-85.91717825084925,100,1749.382313,-85.91717825084925,0.0,0.0
-70.37313958723098,100,1750.3535,-70.37313958723098,0.0,0.0
-64.21459230687469,100,1751.330067,-64.21459230687469,0.0,0.0
-103.3312505921349,100,1752.248514,-103.3312505921349,0.0,0.0
-78.11440519988537,100,1753.079313,-78.11440519988537,0.0,0.0
-79.77753456868231,100,1753.900327,-79.77753456868231,0.0,0.0
-114.23164143040776,100,1754.828276,-114.23164143040776,0.0,0.0
-112.39445955958217,100,1755.6589,-112.39445955958217,0.0,0.0
-76.46745723485947,100,1756.463109,-76.46745723485947,0.0,0.0
-89.1252665403299,100,1760.190849,-89.1252665403299,0.0,0.0
-68.80854437313974,100,1760.988537,-68.80854437313974,0.0,0.0
-89.20774797257036,100,1761.874078,-89.20774797257036,0.0,0.0
-97.11550495959818,100,1762.78081,-97.11550495959818,0.0,0.0
-67.28305345680565,100,1763.751345,-67.28305345680565,0.0,0.0
-75.61496966017876,100,1764.721791,-75.61496966017876,0.0,0.0
-98.81667513865978,100,1765.54579,-98.81667513865978,0.0,0.0
-109.26205673068762,100,1766.448608,-109.26205673068762,0.0,0.0
-91.28296323679388,100,1767.263078,-91.28296323679388,0.0,0.0
-82.06343189626932,100,1768.259088,-82.06343189626932,0.0,0.0
-104.88404136896133,100,1771.937172,-104.88404136896133,0.0,0.0
-60.987688136287034,100,1772.701414,-60.987688136287034,0.0,0.0
-88.14367885142565,100,1773.397088,-88.14367885142565,0.0,0.0
-70.07723736204207,100,1774.319839,-70.07723736204207,0.0,0.0
-94.00618517491966,100,1775.311621,-94.00618517491966,0.0,0.0
-62.38627625070512,100,1776.30023,-62.38627625070512,0.0,0.0
-92.56636280752718,100,1777.229163,-92.56636280752718,0.0,0.0
-109.1560732293874,100,1778.123185,-109.1560732293874,0.0,0.0
-88.00074827484787,100,1779.02441,-88.00074827484787,0.0,0.0
-75.69973186776042,100,1779.947032,-75.69973186776042,0.0,0.0
-98.00384017638862,100,1784.08126,-98.00384017638862,0.0,0.0
-78.7028496004641,100,1784.844825,-78.7028496004641,0.0,0.0
-68.11909015662968,100,1785.524147,-68.11909015662968,0.0,0.0
-68.96173726115376,100,1786.182771,-68.96173726115376,0.0,0.0
-79.065757477656,100,1787.424304,-79.065757477656,0.0,0.0
-78.17942415736616,100,1788.448097,-78.17942415736616,0.0,0.0
-88.3871501730755,100,1789.348799,-88.3871501730755,0.0,0.0
-114.38888216018677,100,1790.126702,-114.38888216018677,0.0,0.0
-75.16076632961631,100,1790.852171,-75.16076632961631,0.0,0.0
-85.9287404306233,100,1791.782024,-85.9287404306233,0.0,0.0
-61.725106871686876,100,1795.964437,-61.725106871686876,0.0,0.0
-98.95584186166525,100,1796.711287,-98.95584186166525,0.0,0.0
-99.76447017863393,100,1797.552704,-99.76447017863393,0.0,0.0
-69.33788304030895,100,1798.424057,-69.33788304030895,0.0,0.0
-102.31083559431136,100,1799.659838,-102.31083559431136,0.0,0.0
-96.26385393925011,100,1800.400958,-96.26385393925011,0.0,0.0
-55.3348536118865,100,1801.215626,-55.3348536118865,0.0,0.0
-63.184211276471615,100,1802.127882,-63.184211276471615,0.0,0.0
-88.03207517368719,100,1802.977515,-88.03207517368719,0.0,0.0
-93.10709318704903,100,1803.853234,-93.10709318704903,0.0,0.0
-89.85496728494763,100,1807.675369,-89.85496728494763,0.0,0.0
-83.16203247010708,100,1808.569737,-83.16203247010708,0.0,0.0
-128.06979782879353,100,1809.420582,-128.06979782879353,0.0,0.0
-80.80563948769122,100,1810.132229,-80.80563948769122,0.0,0.0
-83.33920863829553,100,1810.842774,-83.33920863829553,0.0,0.0
-80.80530084576458,100,1811.960068,-80.80530084576458,0.0,0.0
-97.78836813755333,100,1812.908476,-97.78836813755333,0.0,0.0
-57.848014341900125,100,1813.832877,-57.848014341900125,0.0,0.0
-72.68558795936406,100,1814.762475,-72.68558795936406,0.0,0.0
-73.03213480487466,100,1815.686144,-73.03213480487466,0.0,0.0
-112.11596097052097,100,1819.708391,-112.11596097052097,0.0,0.0
-89.49316526390612,100,1820.648999,-89.49316526390612,0.0,0.0
-86.36293970793486,100,1821.508747,-86.36293970793486,0.0,0.0
-81.36180788557976,100,1822.284779,-81.36180788557976,0.0,0.0
-112.84855904430151,100,1823.03976,-112.84855904430151,0.0,0.0
-93.63902728445828,100,1824.266997,-93.63902728445828,0.0,0.0
-64.94564751163125,100,1825.376107,-64.94564751163125,0.0,0.0
-90.3462173808366,100,1826.204159,-90.3462173808366,0.0,0.0
-70.32309836894274,100,1827.0669,-70.32309836894274,0.0,0.0
-121.98672470450401,100,1827.968967,-121.98672470450401,0.0,0.0
-117.13456158712506,100,1832.089409,-117.13456158712506,0.0,0.0
-122.9461633451283,100,1833.005774,-122.9461633451283,0.0,0.0
-115.48202297091484,100,1833.831412,-115.48202297091484,0.0,0.0
-79.51215899735689,100,1834.618401,-79.51215899735689,0.0,0.0
-88.28613646887243,100,1835.412887,-88.28613646887243,0.0,0.0
-97.78119654371403,100,1836.569091,-97.78119654371403,0.0,0.0
-77.92456760443747,100,1837.481966,-77.92456760443747,0.0,0.0
-82.1440940592438,100,1838.304862,-82.1440940592438,0.0,0.0
-98.27980698272586,100,1839.113725,-98.27980698272586,0.0,0.0
-74.12215469405055,100,1839.89169,-74.12215469405055,0.0,0.0
-95.03935460746288,100,1843.843034,-95.03935460746288,0.0,0.0
-98.00818964838982,100,1844.612524,-98.00818964838982,0.0,0.0
-89.01201634295285,100,1845.328906,-89.01201634295285,0.0,0.0
-103.2967285476625,100,1846.083695,-103.2967285476625,0.0,0.0
-77.90222731605172,100,1846.830618,-77.90222731605172,0.0,0.0
-64.01279033534229,100,1847.975271,-64.01279033534229,0.0,0.0
-67.03700053412467,100,1848.856953,-67.03700053412467,0.0,0.0
-60.61141107790172,100,1849.739452,-60.61141107790172,0.0,0.0
-73.15228638239205,100,1850.536181,-73.15228638239205,0.0,0.0
-91.4357095155865,100,1851.38997,-91.4357095155865,0.0,0.0
-114.64734497666359,100,1855.402951,-114.64734497666359,0.0,0.0
-72.35299143008888,100,1856.51291,-72.35299143008888,0.0,0.0
-102.72658237814903,100,1857.327946,-102.72658237814903,0.0,0.0
-79.09647595323622,100,1858.150864,-79.09647595323622,0.0,0.0
-100.4945570603013,100,1858.887289,-100.4945570603013,0.0,0.0
-77.02450263686478,100,1860.079325,-77.02450263686478,0.0,0.0
-70.30227450560778,100,1860.868823,-70.30227450560778,0.0,0.0
-80.16239993646741,100,1861.744621,-80.16239993646741,0.0,0.0
-93.21999648958445,100,1862.570403,-93.21999648958445,0.0,0.0
-108.824961675331,100,1863.377754,-108.824961675331,0.0,0.0
-58.035894418135285,100,1867.61674,-58.035894418135285,0.0,0.0
-110.05456090718508,100,1868.651939,-110.05456090718508,0.0,0.0
-78.30720837600529,100,1869.519792,-78.30720837600529,0.0,0.0
-81.61338283121586,100,1870.357045,-81.61338283121586,0.0,0.0
-86.1920713223517,100,1871.123827,-86.1920713223517,0.0,0.0
-86.98548548668623,100,1872.200305,-86.98548548668623,0.0,0.0
-129.96660623513162,100,1873.050216,-129.96660623513162,0.0,0.0
-86.8308569053188,100,1873.968171,-86.8308569053188,0.0,0.0
-78.82808237557765,100,1874.807181,-78.82808237557765,0.0,0.0
-46.41295724059455,100,1875.755695,-46.41295724059455,0.0,0.0
-108.96176338382065,100,1879.470051,-108.96176338382065,0.0,0.0
-81.6087884856388,100,1880.307615,-81.6087884856388,0.0,0.0
-87.89155746996403,100,1881.229986,-87.89155746996403,0.0,0.0
-72.76712398976088,100,1882.075865,-72.76712398976088,0.0,0.0
-72.37155431043357,100,1882.923915,-72.37155431043357,0.0,0.0
-43.802975432015955,100,1883.750475,-43.802975432015955,0.0,0.0
-98.71448997035623,100,1884.815746,-98.71448997035623,0.0,0.0
-67.58910795301199,100,1885.716218,-67.58910795301199,0.0,0.0
-83.44055554643273,100,1886.628384,-83.44055554643273,0.0,0.0
-67.28300948278047,100,1887.535356,-67.28300948278047,0.0,0.0
-89.9812398776412,100,1891.583453,-89.9812398776412,0.0,0.0
-77.85179823637009,100,1892.491601,-77.85179823637009,0.0,0.0
-106.23748022317886,100,1893.358058,-106.23748022317886,0.0,0.0
-71.92818724340759,100,1894.142586,-71.92818724340759,0.0,0.0
-88.89151354879141,100,1894.842041,-88.89151354879141,0.0,0.0
-77.34057216532528,100,1895.49407,-77.34057216532528,0.0,0.0
-61.899251505732536,100,1896.109553,-61.899251505732536,0.0,0.0
-60.17003058409318,100,1897.279509,-60.17003058409318,0.0,0.0
-60.089630723930895,100,1898.307529,-60.089630723930895,0.0,0.0
-75.22376508265734,100,1899.247311,-75.22376508265734,0.0,0.0
-112.8227920755744,100,1903.210679,-112.8227920755744,0.0,0.0
-50.215106112882495,100,1904.065979,-50.215106112882495,0.0,0.0
-99.89636124111712,100,1904.897806,-99.89636124111712,0.0,0.0
-86.11917114071548,100,1905.863263,-86.11917114071548,0.0,0.0
-59.029607655946165,100,1906.769202,-59.029607655946165,0.0,0.0
-68.67303706228267,100,1907.597551,-68.67303706228267,0.0,0.0
-76.7924804952927,100,1908.343446,-76.7924804952927,0.0,0.0
-110.09771280363202,100,1909.607572,-110.09771280363202,0.0,0.0
-124.38458462432027,100,1910.794022,-124.38458462432027,0.0,0.0
-82.26831275876611,100,1911.577328,-82.26831275876611,0.0,0.0
-106.67961714603007,100,1915.354662,-106.67961714603007,0.0,0.0
-79.88002352416515,100,1916.316412,-79.88002352416515,0.0,0.0
-63.66401305794716,100,1917.025936,-63.66401305794716,0.0,0.0
-113.22761595249176,100,1917.757339,-113.22761595249176,0.0,0.0
-90.02035706490278,100,1918.432262,-90.02035706490278,0.0,0.0
-84.9229009654373,100,1919.120492,-84.9229009654373,0.0,0.0
-107.28879084065557,100,1919.922482,-107.28879084065557,0.0,0.0
-69.23841251060367,100,1920.599017,-69.23841251060367,0.0,0.0
-74.79486447293311,100,1921.72498,-74.79486447293311,0.0,0.0
-73.91878489777446,100,1922.595847,-73.91878489777446,0.0,0.0
-117.9530113581568,100,1926.486163,-117.9530113581568,0.0,0.0
-92.69529511034489,100,1927.313675,-92.69529511034489,0.0,0.0
-75.58693628944457,100,1928.180252,-75.58693628944457,0.0,0.0
-74.12097673304379,100,1928.936252,-74.12097673304379,0.0,0.0
-75.86454330664128,100,1929.735263,-75.86454330664128,0.0,0.0
-99.69142749160528,100,1930.51898,-99.69142749160528,0.0,0.0
-90.75797966867685,100,1931.220318,-90.75797966867685,0.0,0.0
-120.16215730458498,100,1931.906497,-120.16215730458498,0.0,0.0
-50.6151688080281,100,1932.589173,-50.6151688080281,0.0,0.0
-64.42913522943854,100,1933.74206,-64.42913522943854,0.0,0.0
-67.37521612318233,100,1937.728844,-67.37521612318233,0.0,0.0
-87.3995289131999,100,1938.646867,-87.3995289131999,0.0,0.0
-90.84500877186656,100,1939.696342,-90.84500877186656,0.0,0.0
-95.58629039674997,100,1940.672847,-95.58629039674997,0.0,0.0
-96.69076116383076,100,1941.723532,-96.69076116383076,0.0,0.0
-100.09277354553342,100,1942.711759,-100.09277354553342,0.0,0.0
-86.2680893894285,100,1943.406572,-86.2680893894285,0.0,0.0
-76.71430582739413,100,1944.159895,-76.71430582739413,0.0,0.0
-78.61548615247011,100,1944.900346,-78.61548615247011,0.0,0.0
-88.80581094883382,100,1945.889268,-88.80581094883382,0.0,0.0
-73.89127831952646,100,1949.842063,-73.89127831952646,0.0,0.0
-87.54930665530264,100,1950.588601,-87.54930665530264,0.0,0.0
-73.62741098739207,100,1951.450171,-73.62741098739207,0.0,0.0
-99.17580380104482,100,1952.436354,-99.17580380104482,0.0,0.0
-61.94449936202727,100,1953.55035,-61.94449936202727,0.0,0.0
-55.20331931067631,100,1954.514842,-55.20331931067631,0.0,0.0
-98.78489573346451,100,1955.303651,-98.78489573346451,0.0,0.0
-67.2244033832103,100,1955.981703,-67.2244033832103,0.0,0.0
-57.51676365174353,100,1956.885575,-57.51676365174353,0.0,0.0
-110.71448499709368,100,1957.805158,-110.71448499709368,0.0,0.0
-60.15122397337109,100,1961.840348,-60.15122397337109,0.0,0.0
-116.68377120420337,100,1962.670592,-116.68377120420337,0.0,0.0
-50.41573945758864,100,1963.576846,-50.41573945758864,0.0,0.0
-111.07411372289062,100,1964.352396,-111.07411372289062,0.0,0.0
-51.84769928408787,100,1965.252805,-51.84769928408787,0.0,0.0
-57.54034270346165,100,1966.040133,-57.54034270346165,0.0,0.0
-71.54602029547095,100,1966.963058,-71.54602029547095,0.0,0.0
-84.98414529114962,100,1967.797234,-84.98414529114962,0.0,0.0
-55.25677274307236,100,1968.652698,-55.25677274307236,0.0,0.0
-72.48918429482728,100,1969.37154,-72.48918429482728,0.0,0.0
-63.32453984115273,100,1973.492952,-63.32453984115273,0.0,0.0
-69.2133978381753,100,1974.374592,-69.2133978381753,0.0,0.0
-95.41773099452257,100,1975.210589,-95.41773099452257,0.0,0.0
-80.29006683826447,100,1976.089098,-80.29006683826447,0.0,0.0
-81.25288442894816,100,1976.981963,-81.25288442894816,0.0,0.0
-77.63251476734877,100,1977.805863,-77.63251476734877,0.0,0.0
-62.139404967427254,100,1978.620052,-62.139404967427254,0.0,0.0
-79.69678723067045,100,1979.412624,-79.69678723067045,0.0,0.0
-64.77364305779338,100,1980.223139,-64.77364305779338,0.0,0.0
-71.29348712041974,100,1980.903663,-71.29348712041974,0.0,0.0
-83.40750698372722,100,1984.531113,-83.40750698372722,0.0,0.0
-61.84032438322902,100,1985.3627,-61.84032438322902,0.0,0.0
-86.53501910343766,100,1986.170092,-86.53501910343766,0.0,0.0
