# {"t_start": 1593910429.7835057, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-66.70578605480124,100,4410.741322,-36.0,0.0,0.0,0.0,-33.0433413163019,2.337555261500662
-93.01006709826005,100,4414.276338,-88.0,0.0,0.0,0.0,-23.359805377560093,18.349738279300038
-32.9099443002442,100,4417.718724,-2.0,0.0,0.0,0.0,-20.984388281352402,-9.925556018891799
-69.70155739888155,100,4421.246885,-20.0,0.0,0.0,0.0,-26.567252391864503,-23.13430500701705
-10.847579179451774,100,4424.7595,40.0,0.0,0.0,0.0,-31.88755767897783,-18.960021500473943
-9.432344475206197,100,4459.741285,64.0,0.0,0.0,0.0,-42.085233409108014,-31.347111066098183
-55.65415115835684,100,4463.63377,-28.0,0.0,0.0,0.0,-16.523450816348646,-11.130700342008193
-22.060224051671568,100,4467.176761,20.0,0.0,0.0,0.0,-31.764222588279132,-10.296001463392434
-15.998704988687507,100,4470.687618,40.0,0.0,0.0,0.0,-28.427949630528417,-27.57075535815909
-13.0368026494253,100,4474.200264,12.0,0.0,0.0,0.0,-15.13671120002933,-9.90009144939597
-10.230929138601411,100,4477.832501,30.0,0.0,0.0,0.0,-17.002777580819036,-23.228151557782375
-11.353799621680691,100,4481.442052,2.0,0.0,0.0,0.0,-4.526739771615567,-8.827059850065124
-9.364243848891249,100,4485.087154,16.0,0.0,0.0,0.0,-13.43107594914754,-11.933167899743708
-17.89268564471329,100,4488.947289,30.0,0.0,0.0,0.0,-35.80998951457171,-12.082696130141578
-17.549759469610873,100,4492.33361,12.0,0.0,0.0,0.0,-10.661422444074606,-18.888337025536266
-67.17841757997279,100,4495.903219,-24.0,0.0,0.0,0.0,-20.454346202922192,-22.724071377050592
-13.641112946641663,100,4499.557818,44.0,0.0,0.0,0.0,-25.76363339860519,-31.877479548036472
-10.352684052191982,100,4503.074098,52.0,0.0,0.0,0.0,-22.262999429159457,-40.089684623032525
-29.227924280226844,100,4506.457338,14.0,0.0,0.0,0.0,-26.06673394645152,-17.161190333775323
-12.093677125496761,100,4509.855848,38.0,0.0,0.0,0.0,-26.067410367396242,-24.02626675810052
-13.258991321557689,100,4513.277589,10.0,0.0,0.0,0.0,-12.151607325542793,-11.107383996014896
-25.741962127323173,100,4516.586504,4.0,0.0,0.0,0.0,-14.047476679403951,-15.694485447919222
-15.4232349696044,100,4520.018863,-4.0,0.0,0.0,0.0,-7.678892968481905,-3.744342001122495
-64.62284863845461,100,4523.458249,-52.0,0.0,0.0,0.0,-5.621686197095588,-7.001162441359034
-84.01279207811838,100,4526.891906,-72.0,0.0,0.0,0.0,-1.2854113837346672,-10.727380694383713
-26.169841260981787,100,4562.1143,42.0,0.0,0.0,0.0,-31.18820566460983,-36.98163559637196
-22.976246623237135,100,4565.530587,-2.0,0.0,0.0,0.0,-15.279275338074855,-5.696971285162281
-15.095864881871634,100,4568.813669,40.0,0.0,0.0,0.0,-35.273209126142,-19.822655755729635
-25.518327785674423,100,4572.173842,-6.0,0.0,0.0,0.0,-11.740159248929142,-7.778168536745282
-17.26993807984641,100,4575.747118,38.0,0.0,0.0,0.0,-38.043532641138796,-17.226405438707612
-30.046102346843934,100,4579.463062,22.0,0.0,0.0,0.0,-27.668369075340273,-24.37773327150366
-93.75486969904108,100,4582.784375,-86.0,0.0,0.0,0.0,-5.602500150195184,-2.1523695488458925
-7.422929757751172,100,4586.481437,20.0,0.0,0.0,0.0,-17.787926155048044,-9.635003602703128
-85.4065126957535,100,4589.912524,-68.0,0.0,0.0,0.0,3.1746936308854727,-20.581206326638977
-50.11549630987759,100,4593.387384,-18.0,0.0,0.0,0.0,-19.553812552110383,-12.561683757767206
-15.015768216920815,100,4596.930856,44.0,0.0,0.0,0.0,-22.436149368084696,-36.57961884883612
-33.221243026390255,100,4600.470819,18.0,0.0,0.0,0.0,-47.96886316884508,-3.2523798575451703
-15.957289147496564,100,4604.030251,6.0,0.0,0.0,0.0,-7.485071950481197,-14.472217197015366
-10.726101666978698,100,4607.467445,18.0,0.0,0.0,0.0,-17.942249895431086,-10.783851771547612
-59.496552147351466,100,4610.788771,-28.0,0.0,0.0,0.0,-25.35205722370383,-6.144494923647634
-13.135085731600116,100,4614.31235,18.0,0.0,0.0,0.0,-15.461838125413985,-15.67324760618613
-9.190896053304154,100,4617.912626,20.0,0.0,0.0,0.0,-18.49064829998845,-10.700247753315704
-70.2992338000635,100,4621.368207,-62.0,0.0,0.0,0.0,-0.4156613319398013,-7.883572468123702
-11.219277329922434,100,4624.666302,8.0,0.0,0.0,0.0,-9.863130062414765,-9.35614726750767
-13.27411470578688,100,4628.028041,12.0,0.0,0.0,0.0,-5.139040186469964,-20.135074519316916
-12.799933841113853,100,4664.076659,26.0,0.0,0.0,0.0,-13.870153364859783,-24.92978047625407
-9.966240312762057,100,4667.659584,18.0,0.0,0.0,0.0,-14.961903649740126,-13.004336663021931
-15.700923885273586,100,4671.136127,30.0,0.0,0.0,0.0,-19.555841028754188,-26.145082856519398
-7.34894647365201,100,4674.593654,8.0,0.0,0.0,0.0,-12.030325471701596,-3.318621001950414
-10.636964817745255,100,4678.046546,60.0,0.0,0.0,0.0,-40.8005567582983,-29.836408059446956
-13.544892038930016,100,4681.5706,20.0,0.0,0.0,0.0,-23.341941925457082,-10.202950113472934
-14.350220301234472,100,4685.176704,24.0,0.0,0.0,0.0,-17.254108528334687,-21.096111772899786
-121.30837498814938,100,4688.734883,-136.0,0.0,0.0,0.0,-9.590255903345351,24.281880915195956
-36.326937255131796,100,4692.278838,-10.0,0.0,0.0,0.0,-4.427972819160491,-21.89896443597131
-100.62101429515161,100,4695.920494,-112.0,0.0,0.0,0.0,1.4979292971678626,9.881056407680537
-12.133481564375106,100,4699.465261,20.0,0.0,0.0,0.0,-24.492990413359713,-7.640491151015392
-26.370174011465984,100,4702.982478,6.0,0.0,0.0,0.0,-28.627988179344097,-3.742185832121889
-10.898646076641164,100,4706.404972,8.0,0.0,0.0,0.0,-13.476569767546746,-5.422076309094419
-7.46048713196058,100,4709.84483,26.0,0.0,0.0,0.0,-16.47309932401754,-16.98738780794304
-20.79338176338375,100,4713.583775,22.0,0.0,0.0,0.0,-17.325554971633977,-25.467826791749772
-49.89699158222763,100,4717.36821,-10.0,0.0,0.0,0.0,-31.952647195979043,-7.944344386248587
-30.62588304709787,100,4720.782822,4.0,0.0,0.0,0.0,-23.76837375419288,-10.85750929290499
-140.95057124524365,100,4724.382827,-166.0,0.0,0.0,0.0,12.417957891264802,12.631470863491545
-10.923774916688995,100,4727.970414,26.0,0.0,0.0,0.0,-17.391243989819966,-19.53253092686903
-28.555763449041592,100,4731.362489,18.0,0.0,0.0,0.0,-28.492786148585072,-18.06297730045652
-8.756272121384981,100,4767.69717,64.0,0.0,0.0,0.0,-30.084172946655087,-42.672099174729894
-47.683925744079865,100,4771.19958,-34.0,0.0,0.0,0.0,-7.232236056177419,-6.451689687902444
-69.26997802545353,100,4774.519907,-58.0,0.0,0.0,0.0,-18.042717079947504,6.772739054493989
-17.09475189309657,100,4778.231271,14.0,0.0,0.0,0.0,-26.009423392008603,-5.08532850108797
-45.72080739886394,100,4781.979937,0.0,0.0,0.0,0.0,-32.39652690693038,-13.32428049193356
-11.587254501325425,100,4785.778397,54.0,0.0,0.0,0.0,-38.23494545004337,-27.352309051282056
-31.241721127195184,100,4789.732858,16.0,0.0,0.0,0.0,-39.32193504784009,-7.91978607935509
-27.47202439804806,100,4793.374247,2.0,0.0,0.0,0.0,-17.464360115651193,-12.007664282396867
-11.03135402091306,100,4797.275719,32.0,0.0,0.0,0.0,-21.616581130214385,-21.414772890698675
-7.952989153759234,100,4800.921089,14.0,0.0,0.0,0.0,-18.35253613290722,-3.600453020852016
-44.218293967645266,100,4804.880761,-6.0,0.0,0.0,0.0,-20.905875299082872,-17.312418668562398
-10.281650609028922,100,4808.590792,24.0,0.0,0.0,0.0,-29.701135117745686,-4.5805154912832355
-15.261240374918232,100,4812.414466,26.0,0.0,0.0,0.0,-13.496589637516665,-27.764650737401567
-28.21308174077695,100,4815.910018,24.0,0.0,0.0,0.0,-35.420439118231904,-16.792642622545046
-46.65288398261167,100,4819.66407,4.0,0.0,0.0,0.0,-18.455782069916456,-32.19710191269521
-28.733039314689346,100,4823.297217,22.0,0.0,0.0,0.0,-21.373534985920738,-29.359504328768608
-57.06031240454335,100,4827.028588,-26.0,0.0,0.0,0.0,-11.468759196418024,-19.591553208125333
-6.981774475179343,100,4830.794132,46.0,0.0,0.0,0.0,-33.5588879869939,-19.42288648818544
-39.08422161728424,100,4834.477757,4.0,0.0,0.0,0.0,-19.953146757293794,-23.131074859990445
-12.224036804478878,100,4837.983886,4.0,0.0,0.0,0.0,-11.479953083344403,-4.744083721134474
-55.103498736492384,100,4873.829187,-18.0,0.0,0.0,0.0,-28.066260879905613,-9.037237856586774
-14.69839734401414,100,4877.721076,38.0,0.0,0.0,0.0,-34.478980707786924,-18.219416636227216
-12.529898415279952,100,4881.748686,2.0,0.0,0.0,0.0,-4.393272594525527,-10.136625820754425
-10.690273689114438,100,4885.557616,24.0,0.0,0.0,0.0,-18.079065952279336,-16.6112077368351
-27.187284480740917,100,4889.296365,10.0,0.0,0.0,0.0,-18.740796802890227,-18.44648767785069
-59.732179437779735,100,4892.772361,-56.0,0.0,0.0,0.0,-19.923904573322645,16.191725135542914
-59.23177832898932,100,4896.057645,8.0,0.0,0.0,0.0,-45.19144404037278,-22.040334288616545
-8.434859787428822,100,4899.697313,26.0,0.0,0.0,0.0,-22.73332386092924,-11.701535926499583
-49.38265303079435,100,4903.183908,-16.0,0.0,0.0,0.0,-21.417463202308422,-11.965189828485927
-28.07335510554234,100,4906.717027,18.0,0.0,0.0,0.0,-29.853588252984427,-16.219766852557914
-8.363534986726485,100,4910.521899,6.0,0.0,0.0,0.0,-8.193770494211625,-6.16976449251486
-9.709695832075177,100,4914.121698,42.0,0.0,0.0,0.0,-17.471399236944876,-34.2382965951303
-37.10952099477024,100,4917.592858,-8.0,0.0,0.0,0.0,-16.944841351079777,-12.164679643690464
-8.625496966200139,100,4921.083544,58.0,0.0,0.0,0.0,-47.12726360430118,-19.49823336189896
-27.439146571070527,100,4924.596696,20.0,0.0,0.0,0.0,-22.78163627314826,-24.65751029792227
-10.123476187726515,100,4928.458924,6.0,0.0,0.0,0.0,-8.273320907290104,-7.850155280436411
-12.776638252053917,100,4932.066861,32.0,0.0,0.0,0.0,-27.975351229804303,-16.801287022249614
-21.017820425711772,100,4935.53474,18.0,0.0,0.0,0.0,-27.425868433369807,-11.591951992341965
-11.904091409732413,100,4939.323179,26.0,0.0,0.0,0.0,-21.20495465326747,-16.69913675646494
-16.129439619498932,100,4942.875783,6.0,0.0,0.0,0.0,-8.717787536282376,-13.411652083216556
-29.08330536387892,100,4979.07166,14.0,0.0,0.0,0.0,-15.147988414413339,-27.935316949465584
-123.57658738143022,100,4982.679224,-96.0,0.0,0.0,0.0,4.136524485420147,-31.71311186685037
-26.05329662931119,100,4986.271941,30.0,0.0,0.0,0.0,-31.19641246074185,-24.85688416856934
-49.49972801347336,100,4989.992404,-16.0,0.0,0.0,0.0,-13.358080117421386,-20.141647896051975
-11.922456637167539,100,4993.942236,24.0,0.0,0.0,0.0,-17.890116302463348,-18.03234033470419
-56.22023364989582,100,4997.535689,-44.0,0.0,0.0,0.0,-23.065450624557446,10.845216974661627
-24.68914581245979,100,5001.288854,22.0,0.0,0.0,0.0,-27.17116482181916,-19.517980990640627
-6.54444153006175,100,5004.723316,42.0,0.0,0.0,0.0,-16.11893089855572,-32.42551063150603
-18.079194118760885,100,5008.314828,16.0,0.0,0.0,0.0,-22.199334154663195,-11.87985996409769
-11.287673770160579,100,5012.179629,14.0,0.0,0.0,0.0,-8.51365312695773,-16.77402064320285
-11.792828235169893,100,5015.900691,18.0,0.0,0.0,0.0,-15.85772830497263,-13.935099930197262
-60.06014345031324,100,5019.47614,-26.0,0.0,0.0,0.0,-39.731883939288224,5.671740488974983
-54.12951024918256,100,5023.10895,-52.0,0.0,0.0,0.0,-8.846100740761502,6.716590491578938
-26.407261021926946,100,5026.568789,-2.0,0.0,0.0,0.0,-11.368021878539611,-13.039239143387334
-13.135276127699267,100,5030.213151,34.0,0.0,0.0,0.0,-14.766972307922966,-32.3683038197763
-25.158655850260068,100,5034.187073,18.0,0.0,0.0,0.0,-28.06435208416164,-15.094303766098427
-8.089310476169567,100,5038.266022,0.0,0.0,0.0,0.0,-4.240983721108466,-3.848326755061101
-9.63920905746038,100,5041.788403,18.0,0.0,0.0,0.0,-20.995779669506174,-6.643429387954206
-23.081863094674578,100,5045.158656,-6.0,0.0,0.0,0.0,-19.6805008567908,2.598637762116222
-13.17559374018853,100,5048.69942,10.0,0.0,0.0,0.0,-9.625669477629671,-13.549924262558859
-11.292051514829526,100,5082.924131,0.0,0.0,0.0,0.0,-5.580938356479691,-5.711113158349835
-6.827441762603357,100,5086.274876,28.0,0.0,0.0,0.0,-9.848241974808259,-24.979199787795096
-8.52618345012855,100,5089.831921,26.0,0.0,0.0,0.0,-28.462452883430007,-6.063730566698543
-99.81093455708378,100,5093.368567,-100.0,0.0,0.0,0.0,-4.340797047638161,4.529862490554378
-11.64229807913756,100,5097.100723,18.0,0.0,0.0,0.0,-20.365892457238726,-9.276405621898835
-22.035351000937446,100,5101.284945,-8.0,0.0,0.0,0.0,-11.398647031113494,-2.6367039698239525
-115.75406527467483,100,5105.264605,-110.0,0.0,0.0,0.0,-14.581041805026368,8.826976530351546
