# {"t_start": 1593910430.2168784, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-13.786012148931299,100,4413.851309,6.0,0.0,0.0,0.0,-11.009113056073915,-8.776899092857384
-30.601944833831396,100,4417.280564,-16.0,0.0,0.0,0.0,-4.974223402241727,-9.62772143158967
-32.216498435655055,100,4420.823535,2.0,0.0,0.0,0.0,-17.859256626585356,-16.357241809069695
-20.78021202060692,100,4424.317578,10.0,0.0,0.0,0.0,-19.103902361085815,-11.676309659521106
-12.31284343046931,100,4459.293683,20.0,0.0,0.0,0.0,-9.722949488976038,-22.589893941493273
-10.004092213778131,100,4463.201817,14.0,0.0,0.0,0.0,-10.41133481548289,-13.592757398295241
-95.4715106223637,100,4466.749511,-46.0,0.0,0.0,0.0,-4.8338681379459985,-44.63764248441769
-6.562788691589653,100,4470.253386,6.0,0.0,0.0,0.0,-8.289919230412682,-4.272869461176971
-34.20960252411449,100,4473.776359,12.0,0.0,0.0,0.0,-23.792673288791867,-22.41692923532262
-61.52621931902158,100,4477.398356,-24.0,0.0,0.0,0.0,-29.17136733652069,-8.35485198250089
-67.89942166062947,100,4481.011293,-52.0,0.0,0.0,0.0,3.149342250423777,-19.048763911053253
-27.952329375864128,100,4484.660872,-6.0,0.0,0.0,0.0,-9.78566234657362,-12.166667029290508
-12.879259572951588,100,4488.519107,8.0,0.0,0.0,0.0,-9.090645993889936,-11.788613579061652
-61.41537652623458,100,4491.905334,-48.0,0.0,0.0,0.0,-6.7378332688938665,-6.677543257340714
-8.206183775353633,100,4495.477476,44.0,0.0,0.0,0.0,-32.17480703511773,-20.031376740235903
-18.854718309064,100,4499.140358,36.0,0.0,0.0,0.0,-28.36740644757694,-26.48731186148706
-8.329753059547688,100,4502.627804,56.0,0.0,0.0,0.0,-34.277994294205065,-30.051758765342623
-110.42892288275006,100,4506.030351,-82.0,0.0,0.0,0.0,-14.835438864749221,-13.593484018000835
-14.870743121196364,100,4509.432044,26.0,0.0,0.0,0.0,-30.46190365930539,-10.408839461890976
-10.621835170537057,100,4512.855808,6.0,0.0,0.0,0.0,-7.238334649127711,-9.383500521409346
-52.21766442591763,100,4516.153113,-14.0,0.0,0.0,0.0,-11.026417251777772,-27.191247174139857
-11.337122278130394,100,4519.598952,30.0,0.0,0.0,0.0,-19.20304552824008,-22.134076749890315
-7.953241452103303,100,4523.028295,14.0,0.0,0.0,0.0,-11.84063187124636,-10.112609580856942
-9.852202153989545,100,4526.469193,44.0,0.0,0.0,0.0,-16.24305635642238,-37.609145797567166
-9.205495115634609,100,4561.687217,18.0,0.0,0.0,0.0,-13.71795854887236,-13.487536566762248
-10.514107920023207,100,4565.104026,32.0,0.0,0.0,0.0,-23.954273632985316,-18.55983428703789
-9.743048241924981,100,4568.375798,12.0,0.0,0.0,0.0,-11.579830493272127,-10.163217748652855
-7.844526744099483,100,4571.749091,18.0,0.0,0.0,0.0,-11.667624995075215,-14.176901749024267
-12.69092991045893,100,4575.309154,36.0,0.0,0.0,0.0,-34.710124603549986,-13.980805306908945
-11.555800911820036,100,4579.028318,42.0,0.0,0.0,0.0,-31.016461977588786,-22.53933893423125
-78.99299247324244,100,4582.331562,-50.0,0.0,0.0,0.0,-3.85405136218293,-25.13894111105951
-102.94561385992455,100,4586.055772,-104.0,0.0,0.0,0.0,-19.709181904847572,20.763568044923023
-6.037023466825158,100,4589.477921,42.0,0.0,0.0,0.0,-26.90351684982876,-21.1335066169964
-14.801018218411622,100,4592.960293,28.0,0.0,0.0,0.0,-27.527531317273056,-15.273486901138567
-64.32121402179357,100,4596.505872,22.0,0.0,0.0,0.0,-46.98553318064955,-39.33568084114401
-7.565477986836179,100,4600.03626,46.0,0.0,0.0,0.0,-32.50620631306361,-21.05927167377257
-57.27522708408352,100,4603.594121,-34.0,0.0,0.0,0.0,-15.501662407812676,-7.773564676270842
-39.82156353893647,100,4607.043961,-20.0,0.0,0.0,0.0,-11.329963283337653,-8.49160025559882
-13.331181915738949,100,4610.353028,44.0,0.0,0.0,0.0,-27.020427769258262,-30.310754146480686
-8.970442644487832,100,4613.883969,34.0,0.0,0.0,0.0,-25.33005698188189,-17.640385662605944
-80.69422572123285,100,4617.49416,-48.0,0.0,0.0,0.0,-36.05222777262717,3.358002051394306
-29.67632278005151,100,4620.935292,-2.0,0.0,0.0,0.0,-8.085442528368336,-19.590880251683174
-8.025388514667164,100,4624.235461,28.0,0.0,0.0,0.0,-22.870934215432904,-13.15445429923426
-9.222958738232357,100,4627.594454,54.0,0.0,0.0,0.0,-30.301670578392006,-32.92128815984035
-51.72342573269306,100,4663.64497,-32.0,0.0,0.0,0.0,-16.67367448397635,-3.0497512487167104
-5.952085236387527,100,4667.218774,40.0,0.0,0.0,0.0,-34.75393639026913,-11.198148846118395
-20.61872240420188,100,4670.702516,26.0,0.0,0.0,0.0,-19.934385736022094,-26.684336668179785
-34.451369914627875,100,4674.164873,12.0,0.0,0.0,0.0,-20.4521499204844,-25.999219994143477
-64.86500307867804,100,4677.622972,-30.0,0.0,0.0,0.0,-5.140749801139352,-29.724253277538697
-48.877477675865016,100,4681.140921,-34.0,0.0,0.0,0.0,-7.009922150915509,-7.86755552494951
-10.763567788784922,100,4684.750296,40.0,0.0,0.0,0.0,-24.31220471053954,-26.451363078245382
-56.31452676607836,100,4688.288063,-48.0,0.0,0.0,0.0,-8.54992675204283,0.2353999859644717
-9.484865561395443,100,4691.845464,10.0,0.0,0.0,0.0,-10.983223444971962,-8.501642116423481
-45.33529522554254,100,4695.482049,-44.0,0.0,0.0,0.0,-11.66429260043522,10.328997374892678
-37.98117394598462,100,4699.043172,8.0,0.0,0.0,0.0,-23.801831249408902,-22.179342696575716
-98.20194238919503,100,4702.556067,-88.0,0.0,0.0,0.0,-20.674028452068644,10.47208606287362
-13.12259169756844,100,4705.986003,18.0,0.0,0.0,0.0,-19.967113206008168,-11.155478491560272
-9.660994837419057,100,4709.414642,32.0,0.0,0.0,0.0,-14.339578413569612,-27.321416423849445
-24.86531305265998,100,4713.157685,8.0,0.0,0.0,0.0,-26.008742771752765,-6.856570280907217
-61.61186088705337,100,4716.935331,-22.0,0.0,0.0,0.0,-12.650085946689577,-26.961774940363792
-5.74316607911077,100,4720.34363,24.0,0.0,0.0,0.0,-10.833975654476193,-18.909190424634577
-10.148393972156683,100,4723.954348,42.0,0.0,0.0,0.0,-19.682393435111884,-32.4660005370448
-8.141788231605581,100,4727.548264,36.0,0.0,0.0,0.0,-22.52114083835542,-21.62064739325016
-9.861829846525055,100,4730.919828,10.0,0.0,0.0,0.0,-11.488033682033766,-8.373796164491289
-8.801352457328981,100,4767.265108,6.0,0.0,0.0,0.0,-10.252043589928462,-4.549308867400518
-31.71666511709604,100,4770.776036,10.0,0.0,0.0,0.0,-21.528333669227997,-20.18833144786804
-9.950587666966872,100,4774.077036,12.0,0.0,0.0,0.0,-17.707765671869886,-4.2428219950969845
-38.28506320584006,100,4777.796373,-2.0,0.0,0.0,0.0,-11.727289655800408,-24.557773550039652
-60.80907819071011,100,4781.540231,-38.0,0.0,0.0,0.0,-8.990920537816063,-13.818157652894046
-23.82242266175375,100,4785.356772,40.0,0.0,0.0,0.0,-17.45859615109709,-46.36382651065666
-96.58511264987919,100,4789.296338,-88.0,0.0,0.0,0.0,-0.11916408934725572,-8.465948560531947
-10.515144841384672,100,4792.95184,56.0,0.0,0.0,0.0,-36.878005964229075,-29.637138877155596
-16.744334278179263,100,4796.839575,2.0,0.0,0.0,0.0,-9.443763608420337,-9.300570669758926
-20.412594714266866,100,4800.490701,16.0,0.0,0.0,0.0,-16.105507050003947,-20.30708766426292
-14.929003287689952,100,4804.450619,40.0,0.0,0.0,0.0,-31.27900314962369,-23.65000013806626
-12.195390585781368,100,4808.156432,10.0,0.0,0.0,0.0,-12.032695416685117,-10.162695169096251
-19.695308847927592,100,4811.988276,34.0,0.0,0.0,0.0,-36.658287194017404,-17.037021653910188
-9.482862224673907,100,4815.48056,16.0,0.0,0.0,0.0,-8.231562760518086,-17.25129946415582
-53.28368031984398,100,4819.215287,-42.0,0.0,0.0,0.0,-5.81733028274351,-5.466350037100466
-9.5777626008235,100,4822.865896,24.0,0.0,0.0,0.0,-21.344975869571652,-12.232786731251847
-14.997073120484728,100,4826.590993,30.0,0.0,0.0,0.0,-29.35638920379881,-15.64068391668592
-12.968428035643626,100,4830.359423,38.0,0.0,0.0,0.0,-19.485543395605298,-31.48288464003833
-44.73629952688914,100,4834.044825,-46.0,0.0,0.0,0.0,-2.534055232526007,3.797755705636867
-24.502165877494726,100,4837.555331,-16.0,0.0,0.0,0.0,-3.713600424043358,-4.788565453451371
-68.09005200719113,100,4873.404818,-26.0,0.0,0.0,0.0,-26.33814001035351,-15.751911996837624
-106.38407393009548,100,4877.28474,-56.0,0.0,0.0,0.0,-6.687931236068277,-43.6961426940272
-12.42767632996258,100,4881.316031,10.0,0.0,0.0,0.0,-11.50086067393759,-10.92681565602499
-92.36877901040981,100,4885.119564,-90.0,0.0,0.0,0.0,-28.0564595749921,25.687680564582298
-8.77547175089203,100,4888.861425,28.0,0.0,0.0,0.0,-33.546364191409765,-3.229107559482265
-46.75160501735537,100,4892.349551,-34.0,0.0,0.0,0.0,-16.77621926481974,4.024614247464376
-19.296283915046324,100,4895.619565,-2.0,0.0,0.0,0.0,-11.602057938509015,-5.694225976537307
-17.41428257483819,100,4899.255938,8.0,0.0,0.0,0.0,-12.748155128767444,-12.666127446070748
-93.73238206903343,100,4902.755287,-88.0,0.0,0.0,0.0,-6.334234387848436,0.6018523188150042
-53.25376764914855,100,4906.285318,-38.0,0.0,0.0,0.0,-11.673195091071356,-3.580572558077192
-96.56975951603665,100,4910.086998,-48.0,0.0,0.0,0.0,-12.8803403422471,-35.68941917378955
-31.191074282459024,100,4913.683454,-16.0,0.0,0.0,0.0,-11.945600002517034,-3.2454742799419916
-24.496593323048156,100,4917.158879,16.0,0.0,0.0,0.0,-23.66381742487161,-16.832775898176546
-16.483381860483828,100,4920.659995,24.0,0.0,0.0,0.0,-24.27850263521397,-16.204879225269856
-10.205059687123462,100,4924.147499,4.0,0.0,0.0,0.0,-7.614209485342133,-6.590850201781329
-76.56814199120143,100,4928.026786,-36.0,0.0,0.0,0.0,-20.68244987759131,-19.88569211361012
-12.734473719603166,100,4931.631258,62.0,0.0,0.0,0.0,-47.01757036761515,-27.716903351988016
-44.115556373719905,100,4935.111752,-16.0,0.0,0.0,0.0,-12.61143671706401,-15.504119656655895
-67.62981364467124,100,4938.895635,-46.0,0.0,0.0,0.0,-6.171468639551095,-15.458345005120156
-8.411260999942554,100,4942.447088,32.0,0.0,0.0,0.0,-26.490784558070185,-13.920476441872369
-57.36245806709121,100,4978.642358,-38.0,0.0,0.0,0.0,-13.434195261783696,-5.928262805307515
-6.906461917685739,100,4982.244428,64.0,0.0,0.0,0.0,-31.533872714237777,-39.372589203447966
-21.551589121593373,100,4985.843602,26.0,0.0,0.0,0.0,-22.253849859343504,-25.29773926224987
-82.50182179748356,100,4989.563711,-58.0,0.0,0.0,0.0,-32.7140471270869,8.212225329603337
-76.73315834307718,100,4993.521696,-52.0,0.0,0.0,0.0,-11.779016760552393,-12.95414158252478
-119.88084154491143,100,4997.104731,-126.0,0.0,0.0,0.0,-8.920189890783405,15.039348345871968
-10.197961093244096,100,5000.849718,32.0,0.0,0.0,0.0,-23.720158093766884,-18.477802999477213
-21.75159841484094,100,5004.294017,10.0,0.0,0.0,0.0,-18.98677311425279,-12.764825300588152
-118.34338164797197,100,5007.889423,-106.0,0.0,0.0,0.0,-9.497032551046164,-2.846349096925801
-18.33680170995335,100,5011.750681,16.0,0.0,0.0,0.0,-25.57254395435884,-8.764257755594508
-9.847616905596094,100,5015.469352,58.0,0.0,0.0,0.0,-39.30000003413819,-28.5476168714579
-11.412388492194356,100,5019.03955,34.0,0.0,0.0,0.0,-24.85039594835065,-20.561992543843708
-80.66379567723259,100,5022.675334,-46.0,0.0,0.0,0.0,-1.8571933918798074,-32.80660228535278
-11.08289255501873,100,5026.152909,36.0,0.0,0.0,0.0,-27.477919113973645,-19.604973441045086
-21.716874183046265,100,5029.791325,8.0,0.0,0.0,0.0,-14.896507611598626,-14.82036657144764
-42.095184024432896,100,5033.753088,-34.0,0.0,0.0,0.0,0.5234166411095343,-8.618600665542427
-12.428278525512543,100,5037.821171,20.0,0.0,0.0,0.0,-14.166250545436426,-18.262027980076116
-81.8682733254567,100,5041.358084,-98.0,0.0,0.0,0.0,9.95433907912643,6.17738759541687
-40.500004294471466,100,5044.732519,-4.0,0.0,0.0,0.0,-21.48133316364374,-15.018671130827729
-59.83363319825166,100,5048.262845,-44.0,0.0,0.0,0.0,5.777163670710486,-21.610796868962147
-14.50085518170636,100,5082.502373,18.0,0.0,0.0,0.0,-21.385316515037207,-11.115538666669153
-64.31176671212683,100,5085.848512,-18.0,0.0,0.0,0.0,-21.870289472846096,-24.441477239280736
-25.156755394236292,100,5089.403274,20.0,0.0,0.0,0.0,-33.331653147169,-11.82510224706729
-30.198515058501783,100,5092.929723,36.0,0.0,0.0,0.0,-45.53983394686589,-20.658681111635893
-64.79057099021048,100,5096.666605,-56.0,0.0,0.0,0.0,3.303247811724147,-12.093818801934626
-14.155807388725647,100,5100.85166,14.0,0.0,0.0,0.0,-12.404278257970061,-15.751529130755586
-89.1233969918931,100,5104.838259,-58.0,0.0,0.0,0.0,-27.269170052185128,-3.854226939707969
