# {"t_start": 1594958213.699502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-75.02743196047841,100,15568.306062,48.70240592107909,-4.719676494464113,-4.783589871114153,10.232110652224666,-114.45742804955479,-1.11991542089318,-8.88133869775594
-78.93910547222431,100,15572.102129,12.553084946290808,3.0622450773559624,-4.749116682299218,-1.1451616882682372,-54.045434184712846,-31.23443070803393,-3.380292232556855
-45.65666612739744,100,15575.952493,7.497617640700838,-4.563015873308506,-7.0659899480955195,3.3677037839442416,-38.02997846918565,-2.4438854351444905,-4.419117826308359
-40.946727290421784,100,15579.82866,15.374132021426135,1.2385880090674128,-5.010373699641393,-1.5013391691757019,-34.12067013748518,-19.710075627250827,2.783011312637766
-150.1882896578332,100,15583.68198,54.89250770734314,19.161876242860878,-5.470231022084393,12.20597809486109,-132.9680004636469,-48.536542699385095,-49.473877517781936
-39.9013154832923,100,15587.648983,-4.258619230342367,11.27437331313915,-3.5121455302588442,1.8824170229774446,6.317052720100323,-49.12354864981664,-2.480845129091373
-27.45354643490633,100,15591.545475,21.262095410357688,-5.794700994502827,-0.5947989655365306,-4.189866967231687,-37.6255362852149,-10.513897666889145,10.003159034111071
-65.6401432280004,100,15595.491974,13.657015709238081,7.516264560633945,-4.046120102528514,2.4093313112723433,-39.59285660783947,-32.04723271854895,-13.536545380227828
-121.67989991895323,100,15599.329554,50.21765814111446,10.880154501862448,-4.1471255386505925,12.611086559202603,-120.97427490568829,-34.680283243266466,-35.5871154335274
-65.18896385962901,100,15603.135742,11.593033554242375,-7.256506247590772,-5.576440826407817,14.549958975524596,-43.06294641997568,-1.7210180496780787,-33.715044845743634
-102.64082124962536,100,15606.91612,45.281343360271684,-5.356850667984478,-6.864158205265629,7.442368056181022,-101.18058190313134,-26.127131684418444,-15.835810205278172
-81.71003647356628,100,15610.640334,33.843328874472995,7.991412608797293,1.704916805902769,1.5659824863283016,-75.41671896633284,-30.54154682669554,-20.85741145603926
-100.7300039358295,100,15614.541442,25.467461115569474,12.654027379888305,-6.411419679315468,-5.525507775491282,-64.78957842950632,-56.26735670595886,-5.857629841015353
-73.08891357191536,100,15618.531443,15.460686725080166,-3.3926220094275417,-10.802260507403158,11.136590282301645,-44.85822718832988,-7.637070912492047,-32.99600996164454
-56.554356491575135,100,15622.428034,5.493109239606006,-0.8002732008792867,-3.1872151772344135,7.085194804369519,-27.647518365983526,1.19809625402249,-38.695750045475926
-86.52480683355672,100,15626.326623,44.24078229565997,9.825918386837417,-6.30001922788701,-0.7654854315839158,-97.69630624383312,-31.76092924547717,-4.068767367272881
-152.6535610579202,100,15666.727194,54.96621256135951,32.595479773086076,-2.9524342773408803,-3.9863418531611616,-134.23704834518176,-93.43484761823716,-5.6045812984448
-75.69262041648376,100,15670.457948,22.767352822421618,13.543763374446023,-3.025270659274047,-2.604193471720068,-56.9472147979843,-36.93582755997486,-12.491230124398124
-79.25334667410337,100,15674.003975,21.936098347921707,6.525966472611881,-4.9945420845041815,9.826625231326581,-81.57907474434236,-26.036537976105272,-4.931881921011717
-68.04118902055387,100,15677.368011,2.524587249464881,7.681765872298334,-4.23669008132033,8.30462403358035,-20.50212724196064,-45.19333912848882,-16.62000972412764
-100.84915071807333,100,15680.782397,30.038635199900007,2.9859957252817466,0.2078899570303856,3.586861269071618,-85.08217225295434,-33.0628623567747,-19.523498259628052
-130.5557678909474,100,15685.066605,75.00454353660835,12.732947589022134,-4.078200666491736,5.792434380530322,-168.66103069793127,-34.223523023838986,-17.122939008846238
-37.058805227413856,100,15689.409948,17.978684455697536,-7.823166251335947,5.627307994323476,-5.479007599659315,-60.697422909560984,8.097311650423858,5.237487432697519
-95.59941768441976,100,15693.702935,8.22593585344474,20.30849472743029,11.234870962078341,-4.173290694278041,-30.70531662249307,-52.29750534958408,-48.19260656101795
-43.526676718417185,100,15698.094913,-2.407085848570266,9.882687384464198,-3.6942839775897167,-7.11537965540717,-8.38919760146007,-23.99070429197547,-7.812712727878688
-89.62262599458106,100,15702.39355,16.762289328947542,-2.4280304376946527,9.326804565004913,5.686586055471335,-42.52623750162705,-23.25452541656735,-53.1895125881158
-64.360196976091,100,15706.628699,18.61936878302974,-6.916860794089818,-8.245294168619257,-5.602953026459427,-45.22926222504375,-8.487376315644909,-8.497819229263577
-58.64537530434867,100,15710.792454,-2.097270479607056,0.29867168132538624,-9.069777911313343,-3.611529872976894,-14.668188257932888,-19.928788842647023,-9.568491621196847
-90.54336137357126,100,15715.112511,33.50873077479069,-0.8078959238147169,-7.245603839313531,6.357096632441358,-94.54622777452205,-13.46777136057292,-14.341689882580079
-156.00119504779937,100,15719.469682,24.163790562731215,62.02459999005054,-1.0562345938324418,8.202808655585343,-67.5930000657332,-152.2978846204491,-29.445274976151712
-101.19674432973775,100,15723.752905,43.598696901866965,6.030447705759783,-2.961138902261235,3.679573517954697,-113.31412769813058,-33.734159481197715,-4.496036373729678
-57.35352027310019,100,15728.012705,40.56164416653351,1.652679220332464,-5.562815577922669,-5.2779787393248085,-51.23806552343439,-5.674118087371427,-31.81486573191287
-76.22041821332775,100,15732.251503,11.624316668840795,3.040908968879826,-4.532382260364995,5.731142141704749,-43.31910566139479,-25.204063559126322,-23.56123451186701
-54.10351658168985,100,15736.633512,8.192284568912518,-3.879736708057635,-8.352301454500463,10.516685147275767,-40.988132677331386,1.600903964624134,-21.193219422612792
-76.83665242698446,100,15740.985911,31.78617228175354,7.643823605230507,-4.098627737165834,-3.517844388672962,-66.8645298622477,-31.671307457309926,-10.114338868572087
-76.3458954815543,100,15745.165909,33.25126477899376,-5.895967424388739,-3.668962147996732,-3.6120295816680175,-73.96626581602666,-18.460849411758577,-3.99308587870933
-9.808772060083589,100,15787.199291,23.364592383104288,1.8436091957350405,-0.45014827549061887,13.707801616177878,-55.33130529424525,13.72038700146684,-6.663708686831773
-82.79023279354419,100,15791.164299,39.884206826981185,5.495726763818094,-6.9251551443282375,2.3576389383059184,-97.04553242424755,-18.07721296021072,-8.479904793862882
-104.00524288694307,100,15795.245475,26.978570405503646,9.287579834532043,-2.3159258315403393,14.010659595059677,-70.93259124433847,-36.12040595929831,-44.91312968686131
-66.06649146078547,100,15798.963748,16.512221345163663,-4.274047803073194,-5.131199574993463,1.6239291928517727,-49.955245573911036,-7.588620725873001,-17.25352832095021
-50.00380946063068,100,15802.793,18.893679079093022,-0.5684396800132159,1.4271263257908435,-2.963689931406121,-43.480161759318406,-5.252107732948002,-18.060215761828797
-42.962150304686574,100,15806.655091,1.4674761366040165,11.536419967322818,3.2951499812270657,0.7361241220067235,-12.185289286229398,-31.54086401884628,-16.271167206771523
-94.93701723655194,100,15810.557942,25.31427593556252,9.81438397504178,1.9914323123099569,-2.5181470275225997,-74.86239453602298,-29.924870306294586,-24.751697589626037
-62.68463785046454,100,15814.52412,20.09448854789245,13.540706481581985,-4.219774943457584,7.907228080958571,-52.309772500691736,-41.492329641541254,-6.205183875206969
-81.92347541229701,100,15818.334321,7.383211491817423,11.587115521957575,3.4996878608317696,-5.586979124093148,-44.68216736385559,-39.109697431341495,-15.014646367613542
-80.08021603717499,100,15822.06423,18.475042852294095,22.14614358448218,-7.64256023671194,-0.25641509649603633,-49.02632573594653,-61.32801015353248,-2.448091251264269
-54.44888374806984,100,15825.833023,10.3957510595689,-7.385180713093508,0.86310377352674,1.3029675032013874,-30.559799325850346,-18.670253683732167,-10.39547236169084
-58.203710754439214,100,15829.556387,24.425734268799683,-6.762181556929457,-6.394180571612109,11.063924991228108,-68.15822762696855,-16.27185006152048,3.893069802563602
-69.60331338703878,100,15833.174063,4.668282886628179,-3.208436285271925,2.0373474622754966,5.128981213037404,-23.854058637747105,-19.140657771514615,-35.23477225444621
-73.94249172606757,100,15836.496321,25.99861299032368,4.930140502160555,-3.5505931794551513,-0.4514987721717568,-69.65635178294575,-27.30583970302773,-3.9069617809514257
-73.5660339544405,100,15839.971714,19.66267588503936,0.590551934336994,-0.7527931197735849,3.956268664820162,-61.777310485627424,-25.182990242029412,-10.06243659120659
-125.64784468558315,100,15843.467479,65.70853121007998,7.430191044120017,5.971771626944385,3.6629536128064073,-171.79389354230184,-35.44308716173752,-1.1843114754945878
-46.32293197613545,100,15846.793439,10.333755955270801,26.311008292213145,-6.656175377402601,0.5351611917775131,-14.314827551436052,-72.09421057098085,9.562356084422587
-88.8904727147364,100,15850.204321,16.64465673578084,7.989701226179614,-5.986394370199745,6.036556360895349,-64.79722051331933,-27.414154073034567,-21.363618081038563
-65.99601854952124,100,15853.700784,22.87984815877082,5.382522919287571,3.600156065447053,5.168146118139713,-84.9160436584466,-8.66952174347797,-9.441126409241825
-63.79942825594828,100,15857.089006,17.49526602783527,-6.338886100219973,-5.499521844555898,0.05818794232844503,-45.204309137179784,-13.672682215498842,-10.637482928657498
-74.20049518928299,100,15898.881583,5.034781061344358,5.887031818179736,1.2641980307584813,-1.117521983074529,-26.482299264482428,-49.512350716215046,-9.274334135793564
-84.76324185474174,100,15903.087959,25.52896643309468,1.116778269140919,21.97420062461061,12.710890244838499,-68.36066823551548,-23.791065999084896,-53.94234319182607
-47.42054159972154,100,15907.2008,-1.8095008139779991,-3.788106727206715,-1.4922311927506453,-1.2983896933047483,-0.08104242485896833,-11.81624216311668,-27.135028584505783
-83.27635762014181,100,15911.444612,5.611176411880626,-8.07312587122253,-2.2278830724254544,21.224960498162236,-30.864311270347187,-47.03447490058433,-21.912699415605175
-120.5198826594791,100,15915.680149,21.550816556836104,27.733868129141204,1.0405348376237258,5.720686728629516,-74.63245439633968,-58.927859574904566,-43.0054749404654
-61.792212516568874,100,15919.65745,14.886214841314098,3.129930519933957,3.75521176976896,-2.002402541036545,-36.90906708087242,-36.28575970312539,-8.366340322551531
-90.34593089810657,100,15923.93833,65.01087055607012,4.430519982258118,-0.010933238054941116,8.308904646711188,-150.6888608399566,-16.22862170223468,-1.1678103028997764
-107.31706286833085,100,15927.959664,66.4007808983542,7.0922081651370235,0.7283056453004589,18.2488281065351,-157.9256731360961,-8.149927538776591,-33.711585008784944
-73.61586655200881,100,15931.626531,24.943770334394845,12.66948877804143,-2.086171487958361,22.081475642553613,-88.36500947312108,-48.80612568102128,5.946705335102021
-58.648702819712724,100,15935.51253,18.477188309952826,-3.9091182565018228,-1.2869201626686624,-4.65458070082713,-50.45182409916344,-15.808262745199382,-1.0151851653051116
-49.049354565971555,100,15939.470049,17.401028968468427,-2.189136424613238,-6.50875973807002,-0.6448744042604161,-37.51955331471367,-7.651721923515241,-11.936337729267402
-116.3568347864442,100,15943.200985,34.216365873871695,1.4754536039900186,3.5974974197280165,11.401947105017287,-94.31921603377322,-54.87170559971781,-17.857177155560194
2.3282151984397004,100,15946.844086,19.134728452335317,1.0058278890905166,6.8813808288122225,-4.993808848944942,-35.83147804651623,-0.6933795157722997,16.82494443943512
-90.0177158641767,100,15950.736344,33.75678769801049,2.2114361478909714,-0.16282541769365994,-1.4928612203724274,-81.07418860872336,-31.116722154051658,-12.139342309237044
-39.33634341826366,100,15954.563997,-4.672221739505894,3.118906124421823,-0.11579647308960227,3.9078750842349654,2.017951932449986,-27.346030822372192,-16.247027524402746
-138.20380816425194,100,15958.460206,70.05172443983008,2.8769766926664797,3.831167106030459,2.678397242994663,-165.10363778751181,-28.6801874282554,-23.858248430006398
-77.55171720865204,100,15962.190969,3.768189751697782,-1.2900411568146386,-1.9245254109045895,8.407500355101504,-14.963774806587905,-44.50521751670793,-27.043848424436256
-51.613702556268066,100,15965.988086,26.263644197000854,-0.9932876086862636,1.9976467331517829,-5.41731474216864,-55.86353507802847,-22.779244814591603,5.178388757054278
-105.21132390046934,100,15969.782797,57.654673510321516,8.907830569673603,-5.4750444361726025,-1.6205427979016407,-129.51886836789743,-28.395947437694797,-6.763424940797993
9.099170702537632,100,15973.567465,1.0764902495021884,-1.0778546328097942,-7.745880418494591,5.540099666692815,21.699710258766494,5.541619156143358,-15.935013577262838
-33.70343244087825,100,16014.016821,13.943159061484335,1.1859787661887555,7.014066392902144,5.365925131955015,-35.47391254762434,-19.976224193645265,-5.762425052138902
-70.5872992316449,100,16017.608435,23.841868902099762,-2.003914922969135,-8.070686751529655,2.4179467129211862,-70.41091147405811,-0.5054367152162307,-15.856164982892725
2.7498207802325103,100,16020.562876,-0.3488834912739164,1.9339132262105834,-6.289144767224594,-5.685429621932483,3.1349889344096553,0.03458922042829924,9.969787279614966
-110.2596286409165,100,16024.07857,26.990065243461025,-0.4221377335669737,3.7254522462304296,10.699395991190476,-75.79889753298075,-38.94288902441952,-36.5106178308312
-147.17847589634437,100,16027.411639,33.6840101010713,15.948307559091255,20.854528713003283,6.989513961361201,-104.03476715443936,-83.40778208494172,-37.212286991490316
-109.5503639019179,100,16030.595845,30.014597402252452,17.76403019546535,-2.9332140510463223,3.086747017752104,-71.22774992826713,-54.694219767378414,-31.56055477069595
-117.1537170476255,100,16033.773184,27.016754254996734,15.43627803660684,1.2835516363591053,5.483233968668804,-94.1998151775026,-53.677834074088956,-18.495885692665436
-32.3396007069474,100,16037.503037,19.972045296748185,15.78131084533629,-1.5082306193246597,2.6596549356986703,-49.94322370721253,-20.1159057726285,0.8147483144351473
-63.00189532273909,100,16041.895188,24.96614278355475,9.8931895655828,-1.6200331101604686,-1.1292494483675286,-64.00987295098835,-7.775525877922364,-23.326546284437928
-98.32209049480656,100,16046.291704,45.9588059346085,6.661381614276294,-7.045567819611877,7.806963751857546,-88.69080651303413,-53.75180975418076,-9.261057708722127
-127.27324080448736,100,16050.520726,57.5814198910679,1.5522911438650413,-1.4193975210458745,2.3539135439746595,-133.26803200119323,-19.724743102695907,-34.348692758459954
-94.70600676243198,100,16054.712406,35.774567101155824,10.144643917991827,-7.6971082919851375,-0.8470302081411049,-83.48499856207286,-27.226174755730902,-21.369905963649632
-123.52236711671353,100,16058.991923,39.34978098622307,-3.8958122090550225,9.46147473891184,11.454027607128525,-104.76323842646876,-68.86303969999666,-6.265560113456497
-64.3205122981317,100,16063.186354,13.009728188669309,-0.5616240891127934,-3.1764811482469724,-6.509204090926528,-43.7639692076425,-18.829682744435658,-4.4892792064365565
-74.42895260328683,100,16067.401679,24.245219244711116,-0.9374253897722099,3.047962739229832,2.8577237063304106,-67.42216372050083,-37.82690826420077,1.6066390809156164
-123.235041814857,100,16071.594715,67.48580858545104,7.744218435320653,0.20319864501904233,-4.628179993316445,-150.7172439533724,-1.8073402986683837,-41.51550323529051
-107.25212811066302,100,16075.75577,47.92109392311277,2.6644892279174046,-3.2937991583801707,0.638786063165834,-103.29171346382226,-42.78450083049444,-9.106483872162157
-73.09446922493875,100,16080.010697,26.361091953398738,-5.047496336732954,0.4410606638340142,-0.7713683476889269,-71.6858136977436,-2.9592619232842066,-19.432681536721805
-55.978623226497234,100,16084.169584,0.2570968439985575,3.6184146726089383,0.8000847938837133,3.9780156952047574,-7.989548069067777,-28.301087195575533,-28.34159996754989
-75.71906459668297,100,16088.281273,6.040032432996548,14.410088883123189,6.237054772495856,-1.0333624283425564,-20.13742910451572,-69.01622306921608,-12.219226083224202
-124.10158940677871,100,16129.716792,58.82276550595577,21.411343295380163,-1.0217776020641691,5.315357449562114,-126.14481543150977,-73.12729222255574,-9.357170401547094
-73.2241690011449,100,16133.463814,19.77406803762281,10.410237149487205,-1.6252574338813779,3.1561127560224316,-57.10260345303003,-8.172131356367016,-39.66459470099893
-111.92725165029805,100,16137.347451,17.992745031031074,26.658098389855457,-5.556699898576726,2.7223202018990387,-63.67828685096353,-74.44164115798657,-15.623787365556792
-51.6145068287231,100,16141.19983,6.120391770116807,-4.718888524146801,0.24484793548240602,5.1055899049984514,-26.23872280775619,-19.714985879445265,-12.412739227972509
-81.09312926652007,100,16145.089026,2.696126916409792,-3.2738179654578703,0.44952506653503055,-1.3764105754357243,-26.56300105816117,-11.627139456326356,-41.39841219408376
-57.99970320681261,100,16148.940887,13.319789341908434,1.4243157282110999,2.461424645962446,-1.4684577618256187,-27.01223446408857,-18.60430501203,-28.120235684950405
-106.47075374014211,100,16152.672601,31.385090130386523,10.658161510412294,4.036590757897692,-6.62479746765776,-95.32219605206394,-7.843499274520269,-42.76010334459665
-104.05206609032419,100,16156.426786,37.414538376636486,22.107766487313246,-3.9779920369258805,10.073174510167211,-114.78972818919024,-19.337554570540156,-35.54227066778483
-65.68983909954218,100,16160.350426,19.626825068337148,-5.83863841316653,-2.54942871254298,1.1439103255663738,-42.020039096054724,-8.027786839870107,-28.024681431811363
-87.5780204281419,100,16164.176054,28.422585265190158,14.061821017010868,-6.254779261799615,-5.604937803475852,-71.4188963884722,-45.14853521757128,-1.6352780390239734
-132.38315891325618,100,16168.004466,13.651686314803102,41.85785989521817,-4.9544907437315535,8.307097326175693,-43.29860399784269,-138.56265862016159,-9.384049087717308
-78.9030508733538,100,16171.801967,8.408772918284585,2.3658170519188055,-4.6533741404863385,7.370295746428983,-34.63171638816527,-28.77040680822243,-28.992439253112146
-74.68633768476575,100,16175.539763,30.73456562135998,6.830895289402939,-5.9759885603506255,-4.663610809478759,-90.00433577363611,-10.766851010301162,-0.8410124417620046
-76.88837859791032,100,16179.123166,16.61326235214717,-5.6069017857656,-1.237009283103634,1.5524032311799665,-45.97483804888122,-15.522569718944565,-26.71272534454243
-67.74693094170733,100,16182.337692,11.495617702091224,0.11526410341413691,-8.64330354681056,13.968473054227191,-49.284738758638376,-17.21731940258963,-18.18092409340132
-62.4859289636385,100,16185.715249,20.263011829040977,13.298419299874904,-6.692982985761072,4.798803225735134,-42.76287249893418,-40.797596848707336,-10.592710984886935
-57.6016235407254,100,16189.098153,4.300145049972804,0.19061645264474897,-4.167138401454342,11.210590750559472,-17.08520056121834,-45.14447544237595,-6.906161388853789
-136.2482901841657,100,16192.378718,21.174421502032907,41.37906902186698,0.8058658770613651,-3.632615260248208,-76.41187900104984,-99.02682174602577,-20.53633057780313
-81.68727669593932,100,16195.639218,5.908080406799697,9.175978650007242,-5.696411510798503,5.034091664719489,-23.488910453016153,-49.45971825629377,-23.16038719735733
-87.43293955280538,100,16198.859291,16.857833911627118,14.369862477885473,-5.734190577744836,-7.047533355627572,-33.15435674359525,-54.15797799227382,-18.566577273076494
-125.6228602987918,100,16239.56912,39.539381667577864,8.601433570005497,4.5214834634422,16.189664145379723,-89.60281356039125,-39.33223468960714,-65.5397748951987
-61.22064816056238,100,16243.804668,8.057280602893615,-6.509719014254656,0.7907009383145785,-5.583906483179812,-43.03409648031505,-1.826808525158475,-13.11409919886258
13.190113074625819,100,16248.108974,19.677126656983912,4.857244734687417,5.509005085141288,-5.231530594887943,-23.017448949407573,-12.397556056116658,23.793272198225374
-55.894495486842324,100,16252.361229,5.566037182212859,-6.242882880442711,-0.8322350065067157,-1.0791094371540413,-24.886601505274875,-23.27490908675698,-5.144794752919855
-98.4006672776571,100,16256.693657,35.22316513660881,-3.529185768315493,9.198643773570865,-5.684450099806075,-74.22422564318943,-51.07215497795783,-8.312459698567954
-64.64304716602355,100,16260.735999,43.56998722827263,-5.16501134638893,7.9726090849932625,4.045791614200492,-78.64509706952673,-17.48174028066366,-18.93958639691061
-78.83561726947768,100,16264.92352,41.68672642523423,4.700040124444551,-1.4267341423086863,-4.080138054148221,-84.65802632186468,-33.886953605842436,-1.17053169499242
-44.467746501393236,100,16269.00022,4.769608972843961,-3.0035807347491357,-4.218226267625797,-1.4931456284938907,-8.278269742460965,-12.571722991820856,-19.672410109086552
-97.06806162367648,100,16273.378761,4.2248972805460365,35.156334830053545,-7.1160277499836,-4.736354496596974,-34.077668148765014,-74.62959000759385,-15.889653331336628
-70.668360170375,100,16276.949922,40.61092751228941,-6.420555504200428,3.051422174930824,-1.82260002307487,-95.00768772914662,-6.97699405948818,-4.1028725416851275
25.651847850478177,100,16280.633665,28.98945253153037,-5.851441255006037,-8.455801715633138,-1.5467786162765569,-32.75538838799698,22.950787430430623,22.321017863429894
-74.24097630110843,100,16284.421261,22.53852156860809,2.026098494346428,-1.0066674321544165,-1.3934244192756757,-50.43976955316418,-40.00761052103069,-5.958124438437996
-47.591299187034934,100,16288.27713,10.685357048983967,-5.153077379035194,-0.9319437397629424,0.7758885715912103,-16.67094392029084,-12.061454268682876,-24.235125499838258
-111.26492291644291,100,16292.078096,18.886618899799824,25.178299675365082,-1.5451984891150459,-5.80830274893181,-55.44505260742007,-75.0947311208929,-17.436556525247994
-59.7064204431623,100,16295.91062,10.210072988951943,-9.445431464740524,-2.3767056226920897,4.614949188029829,-20.826652680563047,-16.05734167746897,-25.82531117467944
-79.57777864143445,100,16299.639497,4.985482363101485,16.426778677188917,5.247360489396458,-3.0534860747653854,-31.05149000013463,-70.51785358049324,-1.6145705157280572
-40.54094116958862,100,16303.313303,-5.307071791691569,0.2914825147462007,-7.022523439149021,-3.9849985894894733,-0.7835230223266473,-1.1156004524775671,-22.61870638920055
-49.18397729698971,100,16307.119528,1.5531120185920049,-6.844815060936623,-5.365828136060209,6.03288636494377,-1.7438177584981074,-16.565229239648765,-26.25028548538178
-97.97659306661996,100,16310.818565,-0.2905690583020046,29.497296572281865,-4.099522085910247,6.275777718770586,-7.3342542741233965,-116.34749012691047,-5.677831812426286
-70.64316134146455,100,16314.579277,-1.551956021933426,34.025577498537615,-2.0868629949299025,-5.098344726963601,-4.429445520524112,-75.65928749176332,-15.842842083887797
-120.21131579468275,100,16355.076713,26.81110122280611,39.26000728752854,-2.688788745383797,5.29661356054188,-77.2663239778906,-112.50501279761225,0.8810876553273672
-73.68177225754648,100,16358.339723,13.06959305582197,18.0881076500744,-6.493384324948165,5.998518746262868,-44.893845009989256,-44.48441736548952,-14.966345009278779
-54.37028143086624,100,16361.727659,3.707436837795382,10.548774319268523,-5.936523095357048,-3.788466856408546,-18.560601303300647,-27.460847930025906,-12.880053402838005
-152.2559583504276,100,16365.147226,23.296287895150947,30.4503199648145,16.488571947406196,9.443887501375961,-73.53649215349442,-103.27699568258801,-55.12153782309279
-66.42093391613834,100,16368.457292,27.547527449107868,-7.15116528946713,-5.442248066751418,-4.655612681259076,-68.20400763032004,-1.546981762310809,-6.968445935137742
-129.87940953303877,100,16371.853929,78.94327976179129,-4.396396561331115,10.709947577970361,3.3154238794051647,-157.6015678453619,-33.01698570883885,-27.83311063667368
-67.68617623569911,100,16375.131573,33.064617811886045,-5.594272712043403,-3.841386811113195,-3.2001449802167286,-59.786862010593694,-16.176475112578434,-12.151652421039705
-38.99686672508373,100,16378.496497,21.734950236371176,-2.2062629827822726,6.914372959272332,-6.261166596200837,-51.88454846590876,-1.249028459054327,-6.045183416781039
-90.55870471384353,100,16382.112036,-5.599172318399223,9.721482517058323,12.30948711783943,7.608880247632955,-1.6144583172223372,-76.69513448786824,-36.28978947288442
-101.62834413571076,100,16386.375624,43.813006377675144,5.386933632474904,1.9707516625449366,5.437865565241218,-111.66870143884938,-21.000953446999407,-25.56724648779818
-78.42617735274244,100,16390.81198,1.995638165184893,22.621651421367584,-5.4155731701001155,-2.089477391545177,-1.3607220034659535,-80.72377283380145,-13.453921540382229
-92.02848605864452,100,16394.980598,39.309195361205234,-2.7878231822002135,-5.286729611404664,-0.2784272036978892,-100.5488863658258,-1.814119849763154,-20.62169520695803
-59.911864267711245,100,16399.048038,8.613584526835906,7.490130441220823,-4.341446546123281,0.02336269610683312,-31.403844912404583,-3.451651837106353,-36.84199863624059
-97.16487687716032,100,16403.140093,9.494609034189416,10.496581352279371,-2.0339783203640014,15.402907732262399,-20.484576323253652,-44.1449438858574,-65.89547646641645
-74.2517849827422,100,16407.369308,10.324570559545506,12.488981670093334,-2.5970579957354305,-2.7009161959409353,-31.829183836903,-41.57935283936933,-18.35882634443234
-92.94860780991644,100,16411.466336,22.10440367067847,12.164519722056836,7.807212345878819,1.1987988002258105,-60.98819480325327,-20.112660440969538,-55.122687104533554
-71.7269529147077,100,16415.524351,-0.4248375130107527,10.969292971793388,-10.240864833272603,-0.8904975296260594,-14.525281607608488,-39.06913874488534,-17.545625658097837
-100.97045313497799,100,16419.631608,22.593405110774043,3.1281595088904735,10.75268171874005,-3.0307808215929333,-53.43251068928211,-74.11823918092173,-6.8631687815857845
-58.92453915934135,100,16423.865589,13.683295968825284,-7.366818209616208,9.26963867510864,-3.4138390082877272,-28.249333996910945,-27.821672444311663,-15.025810144148736
-86.10855871265917,100,16428.058549,7.887628233091009,5.758031238488188,-1.0416460206476732,7.471424068227821,-42.79551102232218,-7.846005526392061,-55.54247968310428
-52.52893273227144,100,16469.771246,62.18200475348433,7.1490707642243745,-1.2642381270423706,-0.8117809724822063,-127.72257694920361,3.323510300776289,4.615077497971772
-57.58061638598676,100,16473.659623,13.54483552200045,8.095983437828275,-2.2701488492513375,3.6804751674389196,-11.757285025448287,-21.58814546090994,-47.28633117764484
-28.772086152854474,100,16477.482266,2.025922747151351,-3.2120800267791974,-3.2443053025710866,0.17828340665804074,6.066821180685341,-10.173902584110103,-20.41282557388882
-58.892636311264525,100,16481.239505,21.280643113790997,-2.752654107541213,-4.308016099614216,-1.842730728786091,-59.9027259599158,-3.301491751278482,-8.06566077791972
-46.55777667799043,100,16485.025376,-4.716655722359694,-3.692043060518848,-7.9231497548118455,-1.7909798217548931,-3.9199685170369447,-15.016319765837101,-9.498660035671108
-54.09097988133335,100,16488.963392,21.99199433193241,0.05488472776258789,5.1786098735689166,-2.915944073942203,-43.59693814016657,-28.9271163770366,-5.876470223451883
-58.71373514900097,100,16492.71188,25.898478276969648,18.990146571915776,-0.6966284825462663,-3.8296754441348697,-47.86150462322079,-62.63742972435855,11.422878276374075
-89.12819055574093,100,16496.460136,30.359532295743556,-1.5489245257836315,18.720167006402235,-4.103220672291884,-110.17166286583482,-1.8044586126305633,-20.579623181345816
-67.39267004386276,100,16500.194967,6.2741025177791965,6.913639624533985,-6.674891118521185,-5.124804113271878,-25.12071832033031,-38.90215861981083,-4.75784001424174
-94.79663618236745,100,16504.060174,30.497775505786993,-3.4811683897583916,-0.6594903732323313,1.625161047967609,-84.09877085650217,-25.37188595322137,-13.308257163407788
-78.95902223468288,100,16507.981179,13.329290571350052,19.11978777320733,-5.0515360116295485,-0.46936403773273416,-40.438171296686974,-64.93352114744175,-0.5155080857492572
-86.71819315972957,100,16511.961399,3.4878173116909057,3.4185689335840856,-6.849039425772752,16.703313002862014,-23.83459216194231,-48.80793783673412,-30.836322983417393
-66.99990935306286,100,16515.762494,41.75591789154562,5.0274475041624465,1.9587985186007217,28.4449214347646,-96.32862711634779,-16.13806029165882,-31.720307294129643
-118.37239336310944,100,16519.648026,10.526394750733644,4.676898115573498,15.361415647565579,13.656309226878397,-44.07550556380104,-84.29226576526989,-34.22563977478963
-56.592076794203294,100,16523.523279,12.518794848956334,-5.037435548099783,3.5585359562537056,0.38527628102619227,-50.62013544661045,-15.75896557944825,-1.638147306281044
-74.96790062343506,100,16527.056362,36.881055491991,-6.317633248362668,12.35194897115709,-0.22422172214700514,-66.3072162877018,-37.88533698947677,-13.466496838894896
-81.01532188534819,100,16530.417334,31.041304994909037,5.0583538188195805,-7.599709053228992,14.483571004891408,-83.9652425208332,-44.23808836130892,4.204488231402908
-63.759915683562625,100,16533.600255,16.57723387399316,-1.2716998043925738,-6.38303423162118,-0.6273968472357097,-43.10455400266989,-23.92540085138701,-5.025063820249414
-70.70087406365558,100,16536.848337,38.00524722232848,-2.2907980463072195,-0.7509357749209308,6.011956329955089,-97.03463401816113,3.583171612702413,-18.224881389252285
-88.57042336268906,100,16540.036463,20.724978491555685,-5.052466671315566,-11.855789200457341,7.966715738108104,-35.192549737466486,-3.5863836374806435,-61.57492834563281
-86.03510725067288,100,16580.25487,25.60538731113007,-1.4264259579298533,-3.2475321204056633,5.81415202846877,-64.87947751179323,-20.98350807856382,-26.917702921579167
