# {"t_start": 1594958213.6811306, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-34.6070121263224,100,13960.984253,-1.5620408117302473,2.928179841067301,-4.681735472847434,1.5080406741878887,-5.9111327500616095,-23.176451279122677,-3.7118723278156236
-96.74768140253015,100,13965.032093,28.995327638834198,21.63639357332481,-0.9542022549746647,1.7792937603149472,-66.69336514042877,-68.24490040262843,-13.266228576972242
-28.693150519567382,100,13968.863045,2.623612720994565,-4.4857191989299565,-1.5223535459780884,3.4442061118882252,-14.976663578684299,-4.5096194144429065,-9.26661361441492
-65.79919011752645,100,13972.888139,5.198589095613225,5.590403283317202,-2.2074002610516095,1.200343612335765,-41.58750187121278,-27.611564138795632,-6.3820598377326165
-124.98918144994374,100,13976.736494,21.096366769018335,-0.15125789410925888,10.465267459526434,17.907224809133293,-65.34165049745825,-68.34684873600472,-40.618283360049595
-73.12193718760754,100,13980.673915,1.399401616881296,9.050606374950975,3.8130651203904664,3.0335541135881954,-24.285598216042477,-45.60186251697418,-20.53110368040182
-61.54722257672672,100,13984.560892,24.333761657140165,-3.279210041056815,-0.13899138719833412,-6.526477023590491,-70.74302934738404,-5.38534560904872,0.19206917441151475
-128.13773210132075,100,13988.481364,37.11082843876953,-1.9670261036010572,13.950067623127346,15.214396274891259,-115.18994965478268,-48.660691750395266,-28.595356929329867
-102.8104877951819,100,13992.217767,37.08572040209435,13.872786628759052,0.23360086198222021,-3.8778966178008023,-111.1825098399504,-19.122569899774568,-19.819619330491744
-53.101081217750504,100,14032.25227,-0.4318872983769044,0.66961012011898,-2.7448051630476016,-9.23468011806134,-14.359806019629385,-3.123374626036121,-23.876138112718134
-83.04734242713072,100,14035.924933,13.409255347888681,12.225586857739899,5.880769986884724,1.8011361778705208,-50.34919171058828,-40.25510561028423,-25.759793476642027
-118.99485904866714,100,14039.628817,35.07967711740049,17.469636445159995,-3.1169108839513737,-2.7278545080434227,-84.58108665903396,-65.2653597737604,-15.85296078643848
-76.77608094988366,100,14042.77224,7.98239266450584,39.23764903409971,-3.314151437029977,-2.0249217097267604,-30.304037191570114,-78.47190810286119,-9.88110420730116
-50.513810181464564,100,14046.150151,12.649000714237653,13.601163806777672,-6.758329217453663,-5.780533849388999,-24.554504907816828,-44.20957010689771,4.538963379077308
-18.408267039996854,100,14049.169333,3.066947074546055,6.794800706623878,-6.342199431903302,2.537137495824821,-9.233111848784718,-8.371417305916381,-6.860423730387207
-30.615014542167696,100,14052.410747,9.39854302994796,9.68275025093449,-3.5173611487291496,-5.296716020829664,-19.165197079910477,-27.552171176917344,5.835137603336495
-103.63489298123987,100,14055.751282,57.65795610817673,13.942205427176845,6.404607588254018,3.362144106709889,-109.34771710181374,-43.22517067998764,-32.42891842975598
-4.9440444789613345,100,14058.877028,9.20012014976609,-2.8793538556039286,-6.954987326625454,-4.864809894416825,-6.21134600139014,-1.2958169416196967,8.06214939092862
-36.05684843502656,100,14062.008017,12.69111192341349,-5.972177821185951,9.596505080270711,-6.3033930137130625,-30.573438527365163,-20.559585647198166,5.064129570751585
-61.3817523265042,100,14065.698599,-2.1038470934440383,-0.7587830032681082,2.52584813155531,10.064375233030342,-11.99032738030272,-29.49177415832633,-29.62724405574866
-18.048336445448122,100,14070.066907,26.922339125047053,-0.4644761800915651,-8.061259211368078,-1.1503920426269167,-44.05962294090876,-0.35534949930968757,9.120424303809834
-60.90886142989245,100,14074.26375,13.619496348121322,-5.915603788656853,1.4004968183580446,0.2595516653784941,-51.241002115242125,-2.5546594402260028,-16.477140917625327
-89.97882069072473,100,14078.600643,23.586017386078737,11.808607650366488,-0.2558860389371651,0.3394610814786404,-83.48082029177796,-28.335473174838715,-13.640727303094762
-50.413952756434746,100,14083.026267,3.2888147028552885,12.16361724367164,2.5100310808820074,-0.1471949789655649,-24.46177578906711,-44.388034342484154,0.6205893266731491
-14.852199258077881,100,14087.241314,10.53241600058696,-5.146660138798306,-5.881315343134499,-1.1964550586552325,-20.367933566902874,7.967283918760388,-0.7595350699343161
-80.7020875778401,100,14091.532541,13.491095109597774,18.384107013076612,3.3101683296637843,-1.7030549008571283,-38.10023633134578,-47.317939638815936,-28.766227159159428
-92.06405345571706,100,14095.893982,15.439580086699792,17.537272599079166,4.474038833164139,-1.9191941480334842,-41.679181653134115,-55.361040723074055,-30.555528450418496
-72.63531582897323,100,14100.21493,29.19719326590576,3.3312832897685336,-8.753116876270113,5.370546323667998,-67.77591479414261,-27.82192842318533,-6.1833786147174905
-93.72902416153016,100,14104.366867,68.55831001724492,0.76614137160204,-2.942302846209443,-1.426818918360509,-147.9633961016938,-14.485394654706829,3.7644369705934477
-44.131516661103234,100,14146.518629,3.896399308558465,-3.0622653969215556,-4.263303383198584,-1.2808997374980324,-16.786558074659574,-14.014911391861764,-8.619977985522187
-102.98324150931339,100,14150.312618,45.10251150627364,10.682172487868698,4.963076732309425,-4.604652741644892,-97.3356418657035,-30.048516990537664,-31.74219063787911
-58.943604267416625,100,14154.194184,16.702631663407406,0.6024209978653434,2.4316030129001733,-0.9328909198045557,-37.98098689382405,-36.916326968389605,-2.8500551595713364
-99.04907856464817,100,14157.994423,8.138176405537134,10.784572446612803,9.970033446674762,9.154177224432942,-30.991437303468075,-59.75784634980235,-46.34675443463538
-48.43796515156298,100,14161.867003,12.086678539940685,-1.775543689509084,-1.4189304134804217,-0.5044768498744676,-27.337344974638626,-16.651575992059573,-12.836771771941489
-87.97807812299865,100,14165.707938,21.01360445012248,-3.298420187168292,0.5339863163592682,4.3908779407130805,-61.711337273867564,-1.663051715433509,-47.24373765372411
-116.66352792882003,100,14169.634162,30.568544509780477,14.688816734125158,-4.444969108098139,5.92691273334762,-74.47564874630253,-40.54066514753198,-48.38651890414065
-112.77910264043203,100,14173.509406,20.673952516461735,28.51009274196578,-7.772432948847065,5.1764768803366215,-52.18998529977809,-59.5665957629089,-47.610610767662116
-71.41002277053582,100,14177.331545,4.539532603198312,13.647713806612819,-5.855992371863725,-6.0564336009665185,-22.13727393910096,-52.479229526547584,-3.0683397418681535
-96.78598080644227,100,14181.298664,16.561934720685617,5.637511637377416,-3.115471729621674,14.892327919586306,-73.91072014936046,-3.42096355617297,-53.43059964893651
-54.5096534750009,100,14185.141119,24.988862723449976,1.398829615237292,-4.85273328814624,5.6073024748392175,-51.14632458356651,-22.170512269627622,-8.335078147187021
-42.30103759026959,100,14189.137587,-3.270954391507737,7.167923998605761,-2.6449153104387118,-0.9572974930739693,1.89833968676685,-36.541732090708834,-7.952401989912945
-73.1672430257993,100,14192.881872,15.110854477364905,10.449354029078656,6.676435802660389,-2.343260538337423,-56.99909005487719,-32.814624312338005,-13.246912429350635
-68.12174660344823,100,14196.853952,29.16449352937066,2.5660309333920663,-4.865441985237869,-0.530143987886444,-79.38670104550637,-17.13049960525748,2.060515557677209
-89.18353814872461,100,14200.722393,8.656516587323834,19.91307490374859,12.08210130745607,5.8075085965089785,-34.94592843604726,-56.53810238469119,-44.15870872302363
-83.65663892746386,100,14204.385744,15.579284860184409,9.448210879202925,-1.5357258469571096,-3.2366189007409902,-52.41300489005798,-38.138553208663595,-13.360231820431519
-82.99472046461,100,14208.181452,34.765513019609685,3.5215790140327448,17.222150386022673,-5.091839105811516,-98.2168360123758,-17.280445019506722,-17.91484274658105
-58.35225357707479,100,14211.955465,10.490087354345237,7.834140861841451,2.165321607076875,-5.23220921362257,-38.38796635921609,-27.501651710213384,-7.719976117286315
-8.645129862449183,100,14215.059222,7.539166573187541,-0.30317078774775974,-2.6537521178090318,-4.270205137807791,-15.6655508472732,-1.2466515985206996,7.955034053521759
-67.48276441759165,100,14218.359102,15.543946813626077,-1.6091317053508392,-1.9213867979410977,3.383383182287618,-40.40892327217119,-21.473566283868685,-20.997086354173536
-95.91039121864043,100,14259.574802,51.387156310092955,8.11605910021904,-2.4878578343682216,2.7452237573154505,-106.3097445288678,-44.130881563898924,-5.230346459132932
-59.7755967443693,100,14263.781565,17.757904994778446,3.1593492802991423,-4.852670755291605,0.15664658287617142,-44.51189304525781,-25.25027470107955,-6.234659100694097
-105.50178980873025,100,14268.083122,45.77657299492232,2.081264747721302,-0.40881047283915084,-4.43656744215821,-104.37066328443927,-34.212532062527586,-9.93105428940964
-63.82483730022648,100,14272.415152,18.798751440740787,12.321994113975256,-10.1429913380511,5.907773391887191,-33.54281887115348,-50.14631910281091,-7.021226934814222
-69.61863610531056,100,14276.634588,12.844311223936131,13.551991183882244,-6.443053254424065,3.507914926330359,-36.18618276246716,-45.535114691589634,-11.358502730978431
-46.27140432966638,100,14280.929934,-4.923244994891323,-6.671109719496046,-9.486894657651122,1.9479616956142074,-3.1765415225869553,-3.499824550113379,-20.461750580541764
-12.252075921610608,100,14285.324486,-4.891418515144861,-3.0004973468978413,0.6470753535643822,-4.07025817531266,7.878233800950422,-1.0702846625105327,-7.744926376259518
-48.642977591881476,100,14289.658362,18.15408617498737,-1.669652043249218,-0.9573760872265363,0.49110642828471335,-35.36227294654746,-14.334726456867479,-14.964142661262866
-54.312563021146495,100,14293.748677,5.362092867042371,-4.97819350133088,-6.446761157163751,1.8625273473945558,-40.93034912204326,-4.696962623938568,-4.484916831106963
-120.2782899205321,100,14298.051122,58.73701961551973,5.98955739757353,1.4031879686426691,6.780258154238033,-151.8502845860002,-26.2667376271161,-15.071290843389747
-101.91663873207052,100,14302.226482,32.63659703281464,7.51737829463393,3.3218414645923504,6.004986625651803,-99.98673392185685,-36.829308414061934,-14.581399813844476
-138.28724551808315,100,14306.497538,85.16914794926191,-3.8047061731158083,1.9095215080182493,-0.30718776157275,-183.55489531477608,-33.86795035392704,-3.8311753719716215
-33.34121382785051,100,14310.609714,6.070040110210597,-4.267114249979545,1.1287220689494457,0.056731067186657824,-17.474465859478272,-7.335092613112473,-11.520034351626915
-101.47403661636928,100,14314.596216,36.891453914362735,-0.7011338545023658,-1.9813633015872887,5.562839217394459,-94.27818319816137,-24.578159031943972,-22.38949036193148
-73.5485277246989,100,14318.34455,42.99922828808704,3.7981742958301896,7.288007691143946,1.3812248093557977,-102.57070751807014,-15.057532098455852,-11.386923192589878
-85.5117224247744,100,14322.076498,18.24770854220721,12.060884448542769,0.6496121573534498,1.0758661142630492,-59.65938571697337,-47.786845916462624,-10.09956205370488
-59.68455981195933,100,14325.948092,12.299347774680287,-3.584341223270151,-7.10090221503261,-3.208958888878016,-33.49092447770616,-4.32848813693288,-20.270292644819797
-17.318942335041406,100,14329.756545,10.178306393268558,0.48665961183238216,-5.390985463092791,3.6729817863148733,-13.859393669997234,-5.2735505554376285,-7.132960437929567
-64.70094246897516,100,14333.638598,8.330222492211783,12.283263237329637,-5.886863961607984,0.6832775540868388,-29.577499507739816,-42.30673566014133,-8.226606623114282
-111.29516503359736,100,14337.494733,32.10606722913411,10.295013518552844,-2.988376179335428,6.504288322238961,-84.45226466672213,-37.82513054269365,-34.934762714772056
-144.38602079088028,100,14379.222636,18.63012046411717,31.026805993714234,-7.76427874949749,23.59955477016857,-50.03458450788756,-134.8006204739299,-25.043018287565292
-100.05971141446891,100,14382.977211,12.27059421810615,9.857545881278092,9.06778946550908,0.2476365577124259,-44.23640995479714,-72.84923291131449,-14.417634670963022
-89.69186653263779,100,14386.819664,9.553100566150768,18.5584968869263,-4.550583516669094,12.195817657226947,-28.653607721931976,-68.00441307367093,-28.790677330669798
-64.97510031220085,100,14390.947426,8.891538762318673,6.350860337435926,1.0985035245310861,-5.085341820732864,-40.38723999411365,-35.631996542457244,-0.21142457918277036
-58.663961663584026,100,14394.82193,10.666914707111065,-1.0195344026512945,5.036912183257994,0.32396260920654263,-27.286553422995837,-13.023424515276139,-33.36223882223636
-40.78126219849656,100,14398.334935,17.273174960325054,3.0789039794006134,2.965917271152121,-1.815414955072981,-19.238459896861265,-17.212889013515078,-25.832494543925034
-6.092133230234868,100,14401.78521,7.033132280189533,10.08598418096424,-4.073037754905241,-2.661829179954667,0.2822160976211553,-24.80649033217687,8.047891478026981
-78.71004258152523,100,14405.046526,7.842628928448256,34.75752244515564,-7.852570462426437,-2.855481447402952,-24.161257477544698,-84.03496256866242,-2.4059219990926173
-97.48300266722502,100,14408.290461,6.899166237826308,10.550911043130615,-5.912955056310501,15.845297748984489,-26.08938640324026,-68.8025916081455,-29.97344462947017
-58.22517841346715,100,14411.552914,3.3874491289370785,2.2594366819423897,-3.3154629306289705,-2.8778640619991918,-23.788965301658866,-18.530210815129234,-15.359561114930361
-126.47304306160073,100,14414.508365,10.264226315974128,25.722421655621233,24.668313068133,9.490738561752464,-48.49041586101044,-141.82312646946875,-6.305200332602385
-65.59447684607377,100,14417.979955,-5.7029864717805685,2.7729898284051817,-5.479046380392453,2.3796638033801747,-5.243169576081809,-24.609580769460877,-29.712347280143433
-10.441759218234443,100,14421.135913,17.98173241279234,-3.9542446395376616,-5.056254314602233,-5.796584513672327,-28.617747569654135,12.55577282681616,2.4455665796234123
-95.11397386702853,100,14424.182538,20.592057015870978,12.369220763045389,-5.7542211759597475,0.30051008171388766,-64.75336303561235,-38.28015397371342,-19.588023542373264
-67.02304578982259,100,14427.152347,6.208362693132724,-0.3339615739056558,-1.4741222310596933,-1.0365099707822658,-34.208938906543835,-11.855655249341623,-24.322220551322243
-89.58243670329112,100,14430.875871,14.907503486207915,17.45477555674594,-4.452717856503669,1.4944606339569115,-45.53245940641586,-54.382499324154395,-19.071499793127973
-106.08159070892596,100,14435.06005,30.90865526654119,13.314805046867356,5.846356412942207,3.7949552888687257,-70.41284005048423,-32.55335905744722,-56.980163616213986
-84.6555279215269,100,14439.255072,27.885992202056688,7.595101071711733,4.551615610749328,-5.32646919333035,-80.29053856344902,-26.887649318698926,-12.183579730566358
-65.77553222029218,100,14443.556046,13.019963815939535,-0.8183452862049485,-3.653839978696515,-0.7074138539402078,-33.893419667173866,-18.386749430441515,-21.335727819774664
-83.42712667786469,100,14447.932475,9.840371980948662,3.8263828464911582,-0.035540863839710134,7.387060693735276,-32.99456362169363,-48.1383058208916,-23.312531892614846
-122.32672491688398,100,14490.831406,56.79628544008865,7.23386550378953,-0.393382235016473,-4.132403139096071,-123.46231823487841,-38.00865228765166,-20.360119964119544
-66.7652011134529,100,14494.554025,11.305126065613782,-1.966065707913758,-5.139360305496205,-3.040593959186284,-23.15228649033782,-32.16771243717684,-12.60430827895578
-124.20563203672553,100,14498.348277,46.49976307085773,30.95344090777943,11.89632978637533,-5.519242972687383,-107.01424087949505,-98.01282961123792,-3.008852338317674
-72.43507513694306,100,14502.287366,1.0815544289914056,27.905084469860714,-2.51428516868287,-3.2905491335352424,-16.63272685730553,-75.20797360724715,-3.776179269024363
-53.689530833527485,100,14506.218154,12.199487581241817,4.624208855097794,-3.1612938434594695,-5.201958590231712,-20.22220580515172,-25.132269613952552,-16.79549941707164
-100.61825815105104,100,14510.258083,7.775589070526372,5.550124220010704,0.7883567388265519,13.803526107413093,-35.626561973783126,-73.46646843123872,-19.442823882805907
-67.95744618056486,100,14514.211125,19.843318987637076,3.9731174674530503,-2.060510138159151,-2.5394382242815636,-50.38592697907581,-30.465058365132474,-6.322948929005978
-101.84447016113566,100,14518.204628,10.83317217061192,24.79893356522313,0.11285784939818294,19.70867871690415,-18.760851992485126,-117.0432351242301,-21.49402534655782
-165.60202035796812,100,14522.350571,58.34762691844305,16.171825625655007,-7.402337235512546,26.34264759965191,-143.4058209286417,-44.664212044527844,-70.991750293036
-96.83927499553926,100,14526.525105,16.4216246946773,16.298860339259438,-2.2184167263279315,2.6830598479308683,-53.80100475695759,-57.98188908286115,-18.241509311260195
-90.74647025865751,100,14530.815784,44.361591826459325,18.304933966377675,-5.409527982609723,12.476915951684873,-88.69286524643965,-48.37070378708641,-23.416814987043598
-72.69017599958585,100,14535.044946,6.750602024311555,4.903875149759841,3.4198741087816362,3.6994203888957244,-34.764307582373085,-43.721290368537026,-12.978349720424495
-69.09447624736198,100,14539.255843,6.9997463090583345,-4.440632763200077,4.471604791703574,0.8165632613910342,-33.12472194985473,-19.064757314419072,-24.752278582041043
-90.2943696012269,100,14543.351061,16.231222035599867,4.763718234251184,-6.4568091098695275,6.056029326355299,-34.554081860464976,-62.86161214356631,-13.472836083532442
-55.65413154594544,100,14547.332077,12.866493947766147,14.284972960082658,-4.908220422288112,-2.178616340230724,-26.6380472168801,-49.0698198042538,-0.010894670141516948
-46.33336778683679,100,14551.504223,17.415103642831824,14.053795497727547,-1.8049706170048585,1.0303750038698511,-59.87477625369436,-18.57292178747052,1.4200267269037272
-93.93609567659774,100,14555.549407,11.32153637526218,18.69300318980766,-3.404401635568149,6.953169778157245,-40.28230147572211,-55.122585612794396,-32.09451629574018
-55.40462911861144,100,14559.45174,40.77513371745482,3.8368978496931807,8.103156318875268,3.4867881687254485,-95.59493915100128,-8.771392534701517,-7.240273487657358
-46.18587071643863,100,14563.477159,10.67400640053273,-6.633553532683376,-3.874888855258865,0.7446871389163209,-27.32397260191716,-15.174259545343615,-4.597889720684664
-22.701816803424435,100,14567.60274,-4.962744212422132,-5.044497449005257,-3.809302425994146,-1.4397271812075996,2.3992817405122455,-2.4003461326237923,-7.444481142683755
-71.2624412625481,100,14606.998799,23.981000895901687,7.359828126443275,-4.70225892992732,-2.315197843446413,-59.24271271949337,-32.332171915273136,-4.010928876752807
-74.26484710071695,100,14611.39804,26.185683170651302,0.07326010896385698,-6.590249464359205,9.158520738948795,-64.6209923585009,-11.686394740106453,-26.784674556314346
-37.468767388785395,100,14615.769026,9.9479822294075,-5.050386486456163,-1.4049449274375334,-3.5772709441852086,-27.52059506826768,-11.719059811420005,1.8555076195736904
-67.89336215781526,100,14620.09781,15.276290045706379,-2.612901372322997,9.780162886361252,5.675606141679904,-58.11885177869163,-22.008312668781667,-15.885355411766506
-12.595253715935549,100,14624.505848,5.934126257651909,-2.6264288537573073,3.0199845170196964,-5.091690550445645,-7.90969728940554,2.1364497963474807,-8.057997593346142
-53.74530163817101,100,14628.930505,4.136631481128901,7.369078876057264,-9.886616262088287,8.788315273696925,-24.483358124155277,-34.856931032936835,-4.812421849873696
-82.9769796157788,100,14633.518663,18.97623023276347,-3.835203948560919,-6.229642533962944,5.469541508201569,-55.70138905373448,-14.886478078873498,-26.770037741612
-59.56303729505264,100,14637.839588,20.289825311019875,4.061072053639979,-7.652494903599643,-1.4491932361337154,-34.49155432323464,-29.760394813327824,-10.560297383416668
-35.206667456436406,100,14642.360882,1.1183736540340277,-6.011450930839889,-1.4139795730779479,-4.036129083051128,-20.18281721596579,1.306555191296715,-5.987219498832396
-64.8845117761008,100,14646.820472,23.18658698841171,-5.088227423654423,-4.554717186850368,-1.7931853554961061,-37.52763836807134,-28.709540694521184,-10.397789735919096
-64.00173161672613,100,14651.242244,-2.1511515446468508,4.089881107452567,-7.809525736374875,-3.273401312709021,-14.814367675487391,-29.197443190994278,-10.845723263966281
-45.18008686187423,100,14655.575896,-5.3031104488034595,-4.273700362784834,-8.448726286048219,-3.5653533017487806,-5.204754836127114,-3.95054762535842,-14.433894001003399
-88.25369541143644,100,14660.085243,16.30186524595951,11.983091314324708,7.11592689243702,2.590086421936591,-57.27685273429274,-39.168899033848746,-29.798913517952787
-28.036246821299958,100,14664.390466,-4.72441309733963,-1.6663528397534637,-9.433821913860836,7.721081563484575,7.511066713202762,-2.670890859012672,-24.772916388020693
-60.91667730258864,100,14668.743333,35.67889533879138,-1.2635584068641055,-1.7951597219364286,-4.9651781901412315,-88.85276834504108,-2.4540923442664067,2.7351843668692437
-50.11072593130042,100,14673.131208,-0.926391298460584,-3.481517086850734,-3.2864885377609734,-6.359613004177805,-16.686667476115527,-14.630662661735114,-4.7393858661996795
-92.62801932782232,100,14677.021552,29.406688871985015,2.9728289946314947,-2.8992954636775106,3.392069417226881,-73.56868017796228,-48.8232741631374,-3.1083568068885254
-95.12333809681905,100,14680.957946,57.75901472977084,-0.5241410521969084,-0.6918012384933704,-2.9796997446049427,-141.10125574128992,-5.039562504745551,-2.545892545259208
-57.74154732551444,100,14685.033954,6.646414373658131,-2.689258082316679,-3.259142088776511,0.43628258368871786,-24.351894022698865,-22.223985489767024,-12.299964599302207
-57.82718393460215,100,14689.168729,13.842585832109782,-4.194021095078757,6.926491335570258,-1.9288167576501134,-57.47676306948663,-6.969655321549956,-8.02700485851673
-52.47076584922026,100,14730.649696,1.6192330412111031,7.3039672211091,-7.000220039519378,-1.504474572646567,-10.429357433821776,-35.707853632588055,-6.752060432964679
-78.83463924517955,100,14734.751791,16.94008428374918,3.0148893782960733,-2.020003150629863,3.118921688850804,-42.23101180512518,-20.891880584275285,-36.765639056045266
-101.45199804079122,100,14738.860579,25.548193255967067,4.273067248500482,9.597116510474713,-2.565459182354688,-104.74383506448838,-3.0457769164553854,-30.515303892435046
-76.69924027453948,100,14742.984222,18.397412629775648,3.691058615909791,0.5431006325585049,1.5850564838080337,-50.4608984110114,-29.51644027776553,-20.938529947814537
-66.14170049756572,100,14746.921955,29.295019423303764,-0.08747217410174256,3.645769944366792,-0.10493884122799371,-86.88371148728316,-2.515762473206273,-9.4906048894171
-116.86681392517406,100,14750.80605,52.54881362483052,22.986337389788012,9.87517783460992,-2.8639324802093373,-115.08484970062906,-60.41946434604411,-23.908896247519994
-38.68628029382536,100,14754.497328,6.8994887111736825,2.4195557190427475,-2.6716798030196265,-3.496881535220158,-26.97621526386568,-7.526293085398408,-7.334255036537919
-47.43560257143103,100,14758.224584,8.076527449394092,-6.00921055328346,-2.1819933446194493,-4.405629302006587,-28.877027653363122,-6.80096281465018,-7.237306352902323
-77.186911408211,100,14761.941546,2.9460416101072195,2.5796504642052573,-10.864560153496338,16.551854703408335,-17.402675614236195,-54.72528641767518,-16.271936000524104
-85.66433853645346,100,14765.29037,15.211270154372922,-2.175590378290112,-5.106468536567727,2.3443945455439703,-46.153668417419546,-45.726507702140744,-4.057768201952208
-120.91827700051824,100,14768.807255,57.37300595144177,-5.208020468513017,18.802173650519826,-0.827766222073422,-122.6243183668029,-66.32179870485074,-2.111552840239765
-47.872639385982424,100,14772.334214,10.099703205799978,14.310944371323018,-5.960311473622376,-3.740739868976063,-25.001679971196477,-18.935359123472928,-18.645196525837576
-97.32039673537389,100,14775.771165,36.80427355866383,-6.7738959077898215,7.097823602314964,3.907694232070472,-71.39475257964352,-35.5605928698298,-31.400946771160026
-16.748497640354078,100,14779.340364,2.8818092322328464,-2.874775417860105,-4.705484030197671,-1.298674070285375,-10.444459940698477,0.352399290345096,-0.6593127038903946
-61.329982052501755,100,14782.807932,15.742161940578647,16.095678791665154,-3.1388267822700753,4.0740493879922735,-23.056873860909285,-70.6290598215194,-0.41711170803906505
-140.5563619013859,100,14786.428194,29.482644682194483,22.687221293657966,2.011579948571386,15.97358615090275,-84.35144580009741,-87.9430647861071,-38.416883390508005
-127.90454779640652,100,14791.058176,42.182053370898686,7.091699432584983,6.185098701340122,0.8242865568733988,-116.69730008618835,-48.69162400493956,-18.79876176697578
-81.6940782479228,100,14795.550345,36.02888607097659,-8.260277340324935,1.3313521495998732,-1.5358787229616773,-83.01612405818065,-11.6410311530161,-14.601005194015912
-57.908556545538474,100,14799.862647,5.1795763606760525,2.5758547957669733,-4.6682032667399875,-0.2448528736574403,-20.57858401088032,-30.447584763513305,-9.724762787190443
-81.66356544355511,100,14804.194927,27.32384795831203,12.364073737813436,3.578412618850708,7.076688834468472,-63.560665879607846,-44.363939750177096,-24.081982963214816
-72.75371567079185,100,14847.24884,13.491405996280456,7.973425016640182,3.1907209286142932,-4.0696292861095875,-51.5726445283052,-40.366543795308495,-1.4004500026034923
-155.6942384473241,100,14851.029044,44.34980508621447,18.551549327343263,-5.509051679774258,21.987738519537597,-103.42795017068482,-48.63738031572057,-83.00894921423976
-55.387361938826515,100,14854.933233,14.943477505742713,-0.3153981182627718,3.497410790170309,0.21003287420127617,-46.36264091629979,-16.091152827006102,-11.269091247372147
-91.94150172720822,100,14858.95889,3.3207549157004146,23.0268242937934,-2.6970376602721693,-5.666612303471088,-14.970180663016949,-70.68011652609299,-24.27513378384884
-84.39667474473359,100,14863.017027,14.364245620461235,6.465606940336677,-6.393943752460505,10.10119352658762,-30.88591079377567,-25.599451919946407,-52.44841436593653
-93.99049015062633,100,14866.962562,2.4042416869858227,17.778146066767743,2.9637447280412275,9.272785493929348,-21.40170720810247,-79.59359135681234,-25.414109561435662
-80.42044360765945,100,14870.94913,11.387695174237441,8.269502002308021,-6.687384553518744,4.433588027610711,-44.045552136226036,-29.505348365151605,-24.272943756919247
-90.54738941036666,100,14874.901222,22.021790617319787,15.661484877073239,-6.42273093896415,-4.2477087081364875,-64.37807102146212,-43.40537051197465,-9.776783724222279
-81.1726642234719,100,14878.822081,13.542740877140677,-3.835145784824439,-5.293873969057474,11.593293579580566,-54.07718567932031,-34.00900523054417,-9.093488016446756
-62.808838300074115,100,14882.951894,29.63582199490356,1.392830232770564,-7.901752453125355,0.06973627210056654,-47.438227548614755,-22.35091086892318,-16.216335929185522
-108.0056126056161,100,14886.90216,58.17009598914619,-0.2494460332351599,8.020008825048834,-4.266456154000147,-138.14286889036705,-28.954787176314362,-2.582159165894393
-52.548540077963594,100,14890.963722,-5.246676325401922,13.486784083279975,-4.454207745864581,7.965246136114781,5.196701667873018,-55.199297724654,-14.297090169310863
-86.90741745869875,100,14894.913645,26.89062746166107,-4.33678455338939,2.7434038788698247,3.902540872969714,-74.67086361751355,-27.7182757014322,-13.718065799864213
-74.98501359187648,100,14898.892409,11.356348366079454,15.99174992058518,0.5417367163159057,-2.536238836145295,-28.011693756992106,-58.24169375974123,-14.085222241978386
-91.44458856701851,100,14902.831456,22.613282985949418,7.956773603254768,6.643851209981988,-0.36185926764305215,-80.81668852662602,-34.61906280270293,-12.860885769232686
169.8116689786625,100,14906.73421,3.01805691259666,-3.17551147604194,-4.608702522544182,3.8406751690245757,52.409325645390105,67.2909122613819,51.036912988855406
-84.85197236798298,100,14910.602998,23.390731825914646,1.2380862708200555,4.215252296187611,6.171224324995445,-60.442513212668224,-32.25169029960776,-27.173063573624752
-45.820693102157925,100,14914.553492,9.091578255669416,-0.7010649136981739,-2.1978887421058593,1.2880407871925867,-37.906234974063594,-12.021679233438768,-3.3734442817135295
-68.23404872471025,100,14918.451867,9.829651401318868,-5.733190549513817,-7.582851867239603,0.9618813809277263,-32.58296258121836,-25.38206134102181,-7.7445151679632485
-37.250691487915404,100,14922.295073,2.754500329275267,3.3170614377964682,5.511461122975143,-2.139368627822101,-13.040201417445775,-28.673057546741358,-4.981086785953045
-143.1239224213652,100,14962.897332,111.36322616457439,-3.618018097015754,-5.029013808389476,0.9973106453108872,-237.63764678155636,-1.7726410405509572,-7.427139503737941
-118.16723151542901,100,14967.142636,31.860237081244442,24.556926397789084,-1.5159442511656636,7.258838576343242,-90.61149304196545,-80.65116517686914,-9.064631100805526
-118.21716654263805,100,14971.654783,16.459390887469894,24.94354988060634,-0.773573137327688,12.913492509004161,-64.50450425429926,-58.87230545112422,-48.383216976967276
-93.17273455289877,100,14975.906546,41.372126910247154,-0.3057989185242028,1.9759073520879582,5.159483419337866,-102.73143334412906,-15.040755806990962,-23.602264164927536
-93.70228163394961,100,14980.245896,47.383871515650725,0.2691196050241355,-2.1389271770440654,-5.959368112298949,-123.63305643542924,-7.051201173659117,-2.572719856193099
-60.05673577660202,100,14984.695413,14.466793421153818,15.555384961335426,-4.06706140578934,-5.249627429663717,-48.147110852960374,-31.785117301611677,-0.8299971690661507
-104.1077896748257,100,14989.162198,27.34402612475049,36.28873352261097,4.10095350572214,1.44840749637384,-61.85613284890929,-101.31154802416991,-10.122229451203951
-53.20080037571987,100,14993.662714,23.031848999026444,-5.093216908512846,-5.57592111118618,-7.620029285852767,-50.91212030425304,-2.156983705919204,-4.874378059022286
