# {"t_start": 1594958213.6365137, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-122.68684398496512,100,21424.320791,26.094066973515762,19.803792791886174,-4.538667733350053,11.458278903395744,-84.40877786251593,-60.18966166232041,-30.905875395576402
-66.046393319316,100,21428.519805,8.427707023674207,3.844453425377453,-4.3957367040023865,4.818709704051297,-30.151917312795327,-20.838221333181806,-27.75138812243944
-42.68683564681578,100,21432.7282,-0.1861042264693716,-4.7442177671424295,-3.8833683472455744,-2.904729809156493,-14.665189148119191,-13.836532530541012,-2.4666938181417093
-103.05123611010342,100,21436.972889,47.52724179688266,4.411556646206283,0.31448932717686223,-7.214798006164484,-103.9349631006649,-14.737119697364506,-29.41764307617534
-60.65305316475528,100,21441.153723,9.828847237661936,-5.620459728845004,-2.351237041867265,-2.014480930742029,-23.03114539913887,-23.316417832702676,-14.148159469121369
-87.41569107445267,100,21445.458617,16.085145921303884,-1.3937928504358243,1.0406896331563786,-3.081783483199645,-35.20160861640332,-49.463529128078385,-15.400812550795756
-54.29970593050584,100,21487.525229,12.18607824096865,11.357783203223182,1.291471086071165,3.477611942291586,-33.95854598496671,-39.58384095452592,-9.07026346356779
-89.66017674603563,100,21491.451874,36.56136356455277,-0.9642681196194179,-2.6210022771626194,-4.4354423573418265,-83.60435335075614,-29.132176550192543,-5.464297655515843
-110.79915320928771,100,21495.324394,19.780773587525076,16.247637635846793,2.645380978110843,-4.167638771793957,-76.89415387467581,-60.41016004865346,-8.000992715647183
-97.68129153299407,100,21499.196866,55.775184883338234,3.3934668402999217,10.316938439112848,-3.9547804624433356,-124.97046330481413,-15.573708878946476,-22.667929049541137
-61.811892572835404,100,21503.099467,7.084786622306848,-6.765281933955326,3.6706649834135714,5.125811557448728,-42.2200868321543,-21.254711454434357,-7.45307551546057
-90.58847576355068,100,21506.911361,14.568378294581096,16.275187552728262,0.8186394363037652,-0.6069169737275086,-48.63069438863718,-74.31320809257826,1.3001384077791651
-56.74001527917987,100,21510.840478,10.424196313764474,-5.633259556304808,-3.0085459480460908,-3.6394950568626547,-30.160331477515935,-17.535374054014216,-7.187205500200648
-51.090696325002014,100,21514.792729,10.00587622716604,5.351093797645955,4.756215529728212,3.3765210840261974,-3.251941842264922,-50.889898951230855,-20.438562170072643
-54.7424041626554,100,21518.652189,1.719837205340844,-3.404846445415913,-8.8985577493005,-9.336784896023525,-25.122958283279008,-4.55320328911512,-5.145890704862174
-78.74684303985555,100,21522.572076,24.090228899651134,1.4720755520780622,-6.617048557603689,0.3563165523050462,-83.9701822595568,-9.788193714692646,-4.290039512036663
-61.473179786285215,100,21526.409222,43.61841998376059,-4.298679452857338,1.3688678541122419,17.718923719038532,-84.6547590114066,-15.273229945302546,-19.952722933630096
-39.52465586316712,100,21530.290449,14.678781558128756,2.275410269669261,-5.364040251602405,3.245713870896895,-32.0216452851712,-21.43578601480445,-0.9030900102839771
-80.83324301399371,100,21534.118854,33.147469537704154,0.6682412954859641,-7.163859036902601,-1.9312494384970234,-93.65460043225781,-8.665060064388895,-3.2341848751374958
-145.99548605985646,100,21537.995563,64.80621986227371,2.527068914893581,13.72973120786464,8.173957608065896,-171.9664272485994,-28.251593086687734,-35.01444331766716
-69.99747712737712,100,21541.947089,11.047282349967617,-6.8640619240186105,-1.7324516615451595,5.753898052643265,-43.32509846747059,-14.415582962826393,-20.461462514127252
-53.480459068230076,100,21545.872409,8.011597955684895,-3.463181212082777,-7.183247348268284,-6.550835925492574,-23.509639205521164,-14.450013057124753,-6.335140275425416
-65.20663755653113,100,21549.436651,11.722396780980121,-5.5153871949879685,-2.2160655466576857,3.9838407971332113,-43.02734080763973,-4.84433896545388,-25.309742619905197
-97.8940958882478,100,21552.961426,40.63877598792459,4.095241089089106,-7.1851114763087045,-2.252028193415387,-95.38739405207457,-28.319153416608287,-9.484425826854551
-61.47321651584052,100,21556.386774,25.103351434525152,1.3790915021268373,2.8502308752874597,3.141190239547444,-43.191422439333,-32.10652811311925,-18.64913001487516
-39.57533113231617,100,21559.876646,34.38008017292256,4.260773831662447,-4.377124299561891,-2.048541046555543,-75.08181215264388,3.031753103897414,0.2595392579627129
-38.279128224792935,100,21600.536322,0.41042294782518846,13.113442284752535,-5.850332365099634,-0.21409826927987097,-5.547312314716671,-35.36419724426334,-4.827053264011139
-105.29292692339887,100,21604.818254,37.1414028072476,1.940391565456919,5.039302625221899,8.567114008276324,-120.06884179856438,-25.82943924339074,-12.082856887646505
-160.10742757145889,100,21609.099169,71.33123408552908,24.72057994265866,5.859260366626687,6.237268142311255,-149.13145308076474,-97.1656030634278,-21.958713964392018
-9.145168270563266,100,21613.411476,3.3971926173437987,1.5254910851542387,3.6353046913813323,-4.214462929576522,-9.094812616534446,-17.617773092147292,13.223891973815624
-114.3555680202833,100,21617.577193,89.6349210575425,0.08469749360324955,1.3964243103661405,-2.7955021507331144,-183.58107828545397,-13.419261534453751,-5.675768911154357
-75.8589380702069,100,21621.862785,26.819785211523588,-2.0184684318580173,-6.490623686232151,1.256348180413029,-63.89231758743439,-18.04885026267519,-13.484811493943761
-103.34401595255468,100,21626.043859,25.30230707226255,14.775865148149219,-5.100383976766214,15.095202593320149,-81.67872585516075,-30.27810620797792,-41.46017472638173
-59.04860328541057,100,21630.331467,5.057141360929197,2.5886474251671654,-7.723281716398606,-5.928942842965102,-24.290818393705273,-23.468663318234558,-5.282685800203395
12.629078820052317,100,21634.569232,12.124414133329823,0.4682590391934482,-3.2395865492523015,-0.601168793416683,-18.80896642927206,15.249113896445012,7.4370135230250805
-153.05396091130382,100,21638.769456,77.16877128849278,7.6451531650013695,-4.6129702852644705,5.916880476116292,-164.17268575868812,-54.026706131922694,-20.972403665039003
-19.92060362651715,100,21643.110118,20.303314479114636,-0.4171955793054468,2.922901273460552,-4.223944529994023,-32.84371696129885,-22.52981805664698,16.867855748152962
-115.50443180067677,100,21646.776978,100.24511690000136,7.6706314308815005,-5.103835539275993,-4.591915548266136,-200.2210292293575,9.313351745358123,-22.816751560018137
-58.00860809354818,100,21650.330268,-0.11122328548204735,12.323702647964824,-6.771457781117949,12.383222334309147,-5.6352634172440546,-36.06008994387699,-34.137498648101115
-82.17187609193732,100,21653.900682,12.564545301191314,10.886505435147946,-5.945977313605584,2.495247895870691,-34.17531583667808,-44.1402448862075,-23.856636687656106
-77.2542936068967,100,21657.729084,21.40874601246429,3.1099347123251166,-9.575135828900073,-6.69489595958003,-43.803946202915704,-17.3473166677368,-24.351679672553495
-133.4054579842597,100,21661.513794,83.93867409297815,2.8134457910356936,-6.225738305178495,-1.1845607139516336,-193.08330060839108,-15.021282958556215,-4.642695282196088
-57.6327065394176,100,21665.421266,14.350041766992653,13.411813292817772,-2.3009565383712123,-0.5379531719799413,-31.9839765906434,-23.382829513396043,-27.188845784837422
-57.920450579977164,100,21669.331561,9.410472941325642,-5.764251794866313,-4.935627426125049,4.636269342078438,-24.855069209530754,-22.986810038051864,-13.425434394807263
-55.85918471064384,100,21673.052139,25.40218830710533,4.915355884723771,7.277508930327603,-3.017722522147809,-71.86868988561706,-26.717839827282962,8.150014402247288
-88.9021637208818,100,21676.895718,5.166392961946987,16.784686428060997,3.5200771370638617,-5.020169183539303,-24.440409146880548,-79.14465429832048,-5.7680876192133175
-23.258293529225718,100,21717.464947,6.401351823488588,-3.5770917609184005,-2.0671990753074567,5.789566120065829,-21.56674421752538,3.6515269324563207,-11.88970335148522
-50.691889285328756,100,21721.2249,4.739186150942992,-0.8190262678247556,-5.742209680504338,3.8132928187125392,-19.957263422448708,-20.92077479228325,-11.805094091923236
-123.067979429281,100,21724.603015,68.79687099755228,-3.584630480126655,-2.696451331087893,1.5814356715835562,-166.5587857864731,-15.109838691119398,-5.4965798096097975
-97.09983580324489,100,21727.673333,30.71029583601636,11.593753007171358,2.7656536309109803,-5.267370995276313,-70.09003120364976,-53.529430701618416,-13.282705376799088
-75.09007401946174,100,21731.27608,5.780038476072337,-0.3568168945171904,1.950491678561699,-0.5624766506450484,-33.14595232160235,-21.080690128673332,-27.674668178657853
-70.48291127440517,100,21734.826586,16.636578775547008,2.173576483613416,3.403704788578741,-5.847438526428303,-70.30474192859701,-6.221717234731559,-10.322873632387465
-67.87729989637631,100,21738.131017,20.763433627785773,-2.3584869937875723,-2.5675387554177638,5.167577485301415,-58.924150474483945,-17.17220753247788,-12.785927253296334
-80.1313270414643,100,21741.528,27.778409952417846,1.554302438285166,-11.061631829776733,0.5782363596886766,-80.29496559801179,-16.246714918933467,-2.4389634451340134
-49.913342300582386,100,21744.979038,7.888411238243994,-3.1814553475424723,-6.123267338453479,-7.6636247949084515,-23.33581730746664,-13.844057137150582,-3.6535316133047497
-66.46343190277585,100,21748.291536,18.26653380642427,-1.0906144932252235,5.836381276774712,-0.6208838763340903,-37.033830994850746,-17.991898770989938,-33.82911885057484
-74.10727494007848,100,21751.929889,46.146964361771836,6.482273111296219,-2.3518526664645294,-2.0858934312953825,-104.83965172021738,6.302407374192652,-23.761521969361905
-143.0125328376895,100,21755.960899,25.37821827134934,44.45548736913321,-4.523415425057008,6.547725135005609,-84.15154989914315,-116.663112307933,-14.05588598104447
-76.5025022209959,100,21760.133072,11.627770117302855,12.785955874359187,2.668789292371825,-5.695889193241528,-48.66023014818565,-42.51152042041744,-6.717377743185151
-67.5267993343878,100,21764.403236,25.235597957565194,6.1651658147140305,4.154299092350933,-5.046685179194128,-67.36788903662361,-31.03452901556478,0.3672410323645612
-81.30471756382305,100,21768.830389,19.019616121137137,-4.6083509384031,7.584872671734693,-4.4408148811504375,-42.894213670644056,-29.098447859823906,-26.867379006673378
18.433516822823087,100,21773.069767,27.258056125582833,4.404199780056442,4.366888113239568,4.076569951825009,-36.79340859363495,2.53967656826932,12.581534877484872
-45.192456050706234,100,21777.456449,11.921454262631693,4.739712546182383,-1.25098206654715,-2.590773195984027,-44.38788279557985,-20.131501967282855,6.507517165873575
-79.78103633633525,100,21782.046827,56.99814399992643,9.565246807867622,1.6476908895357845,-5.990173343765185,-129.82140590348328,11.735087531916054,-23.915626318332667
-17.88859926004788,100,21786.572411,0.8444059953731916,-5.32449714876167,-7.577650908035894,-7.64123681994651,-4.221381978222081,0.7065118438421815,5.325249755702899
-72.52143693675163,100,21791.153958,33.92338233826568,-7.085188411557808,3.032073457255075,-5.714311850595564,-81.90758140160989,-9.837392433079959,-4.932418635429161
-71.34369774473116,100,21833.2161,20.43424367506714,-2.621029066769796,-7.565702482770889,4.766199788206181,-48.96940526292789,-20.642975063323256,-16.745029332212646
-54.17354872810427,100,21837.13282,17.480800152641137,15.803264665375185,4.842577296972764,-2.825600243261441,-49.496658242815805,-49.36099222541666,9.383059868400549
-85.69172186367416,100,21840.931186,58.33352069074461,-6.265019460847002,-0.22066214432398043,-2.831869859770666,-129.97766384119123,-1.0796084346623234,-3.650418813623578
-47.730885118047865,100,21844.78804,33.25473121974495,1.7112693084527557,3.730237726369321,4.140143835134332,-78.48691447268493,10.29956489083877,-22.379917625903055
-90.31420765176463,100,21848.690057,13.464705627177297,-1.031554258455152,14.476671489193095,1.5019372234009392,-44.24874469777231,-38.47044858767802,-36.00677444763047
-99.77764630301353,100,21852.621624,42.58368019548546,4.502589947482499,-2.4687466725416463,3.9302409674517977,-121.17967741539309,-6.497709266001522,-20.64802405949702
-76.45206436635064,100,21856.595421,41.84401766610426,1.2339874748734658,-6.460894374839547,-2.8974691870808793,-87.83004638120076,-17.65246189965926,-4.689197664547922
-59.64060216243645,100,21860.433817,11.706096461696218,-8.817587425230181,-0.641525377699803,-2.541159353959317,-50.658602009750346,-9.08759498652171,0.399770529028688
-56.94943216094077,100,21864.271091,8.645514686267992,-0.5085589705353112,-7.273059342960351,5.501787157900715,-30.9228271474737,-16.563818707116475,-15.828469837023647
-40.99834483496792,100,21868.243508,11.437923983738356,-1.0110984375864238,-7.062794038061951,5.856844394429158,-24.116246898432472,-4.9330213161962435,-21.169952522858342
-92.78386327016176,100,21872.054503,55.24825554290654,-3.9956077946759154,4.843262698616053,-4.228111356530562,-128.85290046787333,-17.53145628400642,1.732694391401872
-67.08201890741269,100,21875.937292,4.98596771077355,-0.28849708924718015,-7.641263769364359,4.512375764918981,-25.37641991598785,-37.802819556684355,-5.471362051821472
-76.39937457606092,100,21879.789222,52.34982462502491,-3.7028604232841134,-2.4849960280142915,3.754182911363836,-111.5025640639663,-3.350961874187692,-11.461999722997268
-75.99588097812612,100,21883.778834,32.6503403700353,-4.048808384511466,-3.6914908114235603,5.871394206780061,-88.94478811054677,-13.178435176264822,-4.654093072194862
-51.5254938017659,100,21887.676222,12.57092864958354,-1.9942040759335415,-6.365212149979398,-1.5532732687105042,-33.35184827505049,-7.574204833906316,-13.257679847769184
-46.391418585755495,100,21891.315518,14.50420895166321,3.5535298520066934,-1.502482664127676,5.969302171164929,-41.3531766126432,-26.4699032914837,-1.0928969923357439
-137.20589913434543,100,21894.872648,32.31323727078561,34.88169307796266,-1.5681664196563943,-10.24320103977208,-84.51502654258975,-84.39219989388722,-23.682235587188252
-99.45244592628235,100,21898.668051,37.355524753103104,5.840997638634995,3.4818657587481847,2.831755877992897,-81.05471078442248,-35.977671165926765,-31.930208004412282
-53.58048765771828,100,21901.900572,0.3239907537729727,-2.0071978113503564,6.442977644629089,-3.0741792373317613,-21.478443117992185,-12.448681690776676,-21.338954198669366
-71.15692053979416,100,21905.332947,36.57786062733707,-5.065339852691862,-9.26194324526898,-3.2561899453189236,-72.16534223036551,-13.779594953781482,-4.206370939704472
-56.60304432279452,100,21946.136273,9.872143644928736,-4.318934785358028,-4.9234147610970185,0.4401143167351894,-23.412747990687375,-10.105949504450257,-24.15425524286577
-138.57939828793178,100,21950.203984,81.94383459223445,8.26661963269705,-4.771617831255863,-2.7031873333935317,-174.41860077066386,-37.95411367081144,-8.942332906738601
-51.12880397024317,100,21954.419418,15.781728736448047,-4.653306812419888,-4.032527807097707,13.708791117841807,-24.062090245094247,-53.349939399253806,5.4785404393326225
-57.680427683648205,100,21958.667039,29.67284106280806,0.9993904078609517,2.6162827695982767,-6.56024740710215,-64.92063944933147,-14.242071123390986,-5.245983944090881
-71.63801356480658,100,21962.929952,18.347011992544466,0.10744348299962328,-1.7374010061107947,9.465226740873135,-48.780196235514666,-18.1476592357705,-30.89243930382785
-55.05157360687924,100,21966.986667,24.678807918005987,-5.463940731221478,-1.1362308451971321,-2.3286641811026763,-54.547994937067024,-11.634638750869494,-4.618912079427423
-73.18088783451007,100,21971.208392,31.8418926589936,-5.7184175628816485,-2.366965096759278,8.172814491278473,-68.92879240956601,-17.188893028743337,-18.992526886831865
-94.33083022227612,100,21975.444821,48.03208839476339,-1.0310815722586202,-0.1063358154750595,-5.23427027281276,-114.44256492098569,-14.456630191494746,-7.092035844012628
-96.6139079049213,100,21979.447851,32.32298642671428,8.19923168017246,12.769526843644933,0.9333925464012706,-88.1534650716094,-49.5454559229223,-13.14012440732254
-42.61576079511667,100,21983.52577,12.09087951886412,2.211394940711047,2.196422929676087,4.4594120941398065,-31.539597845736107,-20.957687629701113,-11.076584803070512
-65.34676877046145,100,21987.574932,0.4648538312201875,0.664283657576893,-7.314770139830251,7.699263682136041,-13.487347182952378,-28.0931391610997,-25.279913457512244
-69.93036569327282,100,21991.540478,13.908994441161497,-2.913380376353702,-4.2592007166671,-1.1242199988679191,-33.31579846933258,-27.753727781448095,-14.473032791764917
-73.43248693456692,100,21995.646525,21.190745165720347,5.836814398479005,0.48936032640031873,-4.879645778406082,-40.69685205233679,-24.661489646763084,-30.711419347660634
-44.233520716382294,100,21999.595385,17.515766844328617,1.160385249999378,-0.4635852713990233,-2.9859048124390584,-54.05994257033785,-4.979527781589317,-0.4207123749450431
-105.08849513451963,100,22003.306909,31.674852512723074,3.638854639361941,-1.5323560089851669,11.993474860206879,-73.37834940324335,-33.875814132314375,-43.60915760226864
-157.6766512938886,100,22007.136606,71.26808401995645,13.526012563155216,12.039150129716987,6.291885401709907,-180.03791091874538,-47.43015602439336,-33.33371646528842
-88.88154490382077,100,22010.942736,48.79934621841135,-3.2746600724069306,-0.21204368900846965,2.5682651196215462,-107.07510856080926,-7.897380372938962,-21.789963546690046
-103.99597231772591,100,22014.768297,51.62810980502769,-4.32023248272702,-10.392628983260979,2.36691795696113,-114.28809981964979,-14.48011255436199,-14.509926239714957
-77.84316629924268,100,22018.607952,59.41676801637103,5.280528515003477,3.2733119327104188,-5.012549758457436,-140.73658939591206,-1.4445707169176312,1.3799351079595223
-79.92765276407388,100,22022.51913,19.62301053488789,12.243941423049762,-5.836576511369768,11.943749727074222,-50.673792060214204,-67.40980272830485,0.1818168508030723
-65.01175994804346,100,22063.654476,57.685953533331244,0.0956278714547075,12.096606238188059,2.6243837170927327,-165.40232227913728,15.028699805154375,12.859291165872701
-120.61293837953693,100,22067.70498,39.258145977557334,20.306978697882375,-6.609110504923508,6.543798607037421,-83.19290019928461,-61.39123491390005,-35.528616043905885
-56.058343962699844,100,22071.519932,8.344840909964512,-6.422129565288454,-3.289536374936513,-3.691721714392316,-24.56552234378513,-16.666144783923265,-9.768130090338682
-77.70321323459228,100,22075.219867,18.593040142134996,6.147741072786171,-2.6492956856624406,12.771079290615623,-46.93211342804817,-30.233976208413285,-35.399688418005184
-85.45119617957636,100,22078.440692,45.422367051155746,16.236134408932458,-5.800738871310647,-6.475965155746662,-94.7464348452758,-44.67384647529434,4.587287707962897
-93.62841446468924,100,22081.885607,61.57410146707132,-7.974553802538544,-4.007627809582138,-4.568356363362879,-132.50252769846244,-0.3267106975495924,-5.822739560264975
-78.41982303211151,100,22085.093812,37.401456657193755,-5.182659457649609,-5.333676693563026,3.916113486948312,-92.73357829213131,-12.507472215166077,-3.98000651774355
-89.64029923199101,100,22088.285407,67.23897556883678,2.410527679619778,6.490435918793641,-3.2719112541666933,-138.8212676890986,-18.690925013680452,-4.996134442295455
-73.86746683137278,100,22091.854912,10.237870570137542,-1.2227915486055412,15.988463261299422,4.323802074156776,-26.78110740870373,-57.273657340461924,-19.140046439195327
-43.43712878178598,100,22095.480112,15.471715164210657,-1.5750085662034166,-6.892864163195233,-0.907000539507919,-34.01762544455445,-14.660178665532543,-0.8561665670030801
-80.3664278631588,100,22098.667779,31.054212449598783,6.425473704948975,5.940592245055721,0.8865640127365411,-85.58767987981439,-26.624063356401496,-12.461527039282943
-63.49205145340878,100,22102.076548,13.38105201661737,8.121330552622188,13.737746149984224,-2.623483562505874,-44.04966516952551,-33.926229855742115,-18.13280158485906
-98.06682645485103,100,22105.239103,51.06321105122013,3.251651020538358,-7.7202287591067025,-0.3482170584431493,-100.69496106296711,-31.05177361407809,-12.566508032014475
-77.93055669323304,100,22108.346407,33.01342172046222,-0.5220763839470132,0.09767344913240504,0.7980714305762413,-78.86728564264074,-28.51617255605588,-3.9341887107602798
-26.767067827093765,100,22112.68519,15.178528120276919,18.833701071153126,1.885118455599327,-2.232361227756539,-30.987038227019283,-41.842316259061825,12.397300239714514
-75.65125218167816,100,22116.802519,24.64284951849322,1.3385545181377683,0.8426735586572646,-3.9224884069153267,-63.679631881407985,-28.865495179754593,-6.007714308888512
-160.13658502003705,100,22121.14231,39.62616448058894,22.84096937933702,34.40539188802229,-3.866100160885487,-62.07558861472089,-106.16001883934548,-84.90740315303346
-86.72039066990459,100,22125.435173,29.00060895213136,-0.9883592133253778,-6.120384959706659,6.039962147657808,-63.15419489771614,-29.567700175398652,-21.930322523546916
-78.63489614195312,100,22129.679876,23.281349739951658,0.48073266139674764,1.8425361131894333,-1.604046895818114,-59.88367662617656,-13.638577255833775,-29.11321387866251
-79.2830327729457,100,22133.791224,16.682671444690325,-3.6926749493866495,1.9671127617560347,6.414515242717602,-53.76683485851062,-33.86532091888534,-13.022501495327065
-68.25044207352835,100,22176.182265,31.0887567122944,3.3040366808377826,0.9860010355477111,5.09290996027681,-84.42733726173948,-3.49517970933997,-20.799629491405597
-65.50907556190334,100,22179.987631,7.969372076130283,4.91517225332056,0.8894433945851068,-2.596191635823078,-30.21717917477259,-31.08886748827746,-15.380824987066159
-77.12972625175045,100,22183.641472,29.707445204883154,0.5619310693678299,-5.796794444408023,-3.1897678374882,-76.12626492186948,-13.204850808343808,-9.081424513891935
10.46261787944346,100,22187.43842,32.77096627750273,-0.41455243524507196,-5.401330468102159,-8.085958611235906,-46.25764917969094,9.730655137876141,28.120487158338662
-65.53171854810374,100,22191.251439,27.333066306709764,-1.0869980063097535,-2.998311953532694,-4.050935019168091,-70.58468265131555,-10.152046580882997,-3.991810643604428
-43.76076560748015,100,22195.272918,39.93911941988689,8.560600611194578,3.592154032083304,4.088242395698235,-87.81313903672618,-20.57438579727454,8.446642767657552
-94.09192422336909,100,22199.198693,36.30090875821395,0.4376282206863996,-2.698368475798094,-1.5567846219312627,-93.68861591763132,-24.129210050865755,-8.757482136043011
-99.23228533670309,100,22203.114279,57.054792782837076,-0.48134778941373774,-7.848254483548643,-4.1245687126725485,-101.79425537176093,-10.72280094722119,-31.315850814923113
-50.9562906001358,100,22207.01473,10.873812624432933,10.685037920246492,-3.528366114209572,-2.5713422857345063,-33.15106081314351,-31.794437956316482,-1.4699339754111527
-103.671823075312,100,22210.897291,51.579952876398025,-6.363231549247788,2.93911053788839,-1.3173223878170761,-113.4864040652653,-23.574059719097985,-13.449868768170255
-96.38837023744321,100,22214.8066,47.968472730004414,2.6962947791289893,2.607804265955241,-4.705627194929959,-110.90765188822303,-24.049021833117724,-9.99864109626114
-71.79103253746604,100,22218.550006,16.098171480205135,3.8031141203603402,-2.480341695346335,-4.979483716725124,-54.01120004596696,-24.92866175233327,-5.292630927659825
-81.21209088344469,100,22222.388862,17.691347243064936,-6.210771753647953,-4.323734354040625,12.57692784448656,-62.69679030364444,-22.937347810645207,-15.311721749017956
-87.1001609412257,100,22226.183639,37.59118894286075,5.257084821690611,-3.133697927042805,2.0439475699779397,-77.54515667796468,-27.312711628759537,-24.00081604198797
-64.72710214495942,100,22230.065509,13.352523102601907,-5.5157839328861575,-5.9431253612505035,10.560758426591857,-29.37161647271169,-2.5297406455927014,-45.280117261712135
-114.85859093017596,100,22233.965746,37.99631672860809,10.524810346444784,8.935579975095258,-2.4438616448806503,-100.93005743421917,-42.00528049578176,-26.936098405442525
-50.62257556251094,100,22237.8036,30.38873990241543,-1.3427785892331345,-4.068896453969936,-5.091811936366507,-54.55990743826898,-9.9667365525889,-5.981184494498911
-59.29083181393712,100,22241.547982,19.605964511234923,-5.513401420396887,-4.210528991573663,1.18950891282474,-52.24170605703564,-1.147668562317272,-16.973000206673323
-49.180737214189676,100,22245.299271,29.210331450116268,1.6405557651743246,-6.546855735151159,-4.747829522693212,-61.9187163782576,3.5461451843518383,-10.364367977730135
-89.94165421260283,100,22249.157445,36.95552819127214,-5.497291901054702,1.383300577977196,-0.7136911220158173,-93.8162915624691,-19.793034573167425,-8.460173823145105
-63.00830993838718,100,22290.059495,9.297466598288622,-1.315230936220294,-3.7628010020911797,3.3397107782496223,-41.18775087141257,-10.582629821113585,-18.797074684087796
-89.30530944281273,100,22294.224143,27.83973307225277,4.067239189444218,-4.64305975330225,3.0425118849025705,-72.80072824491798,-19.625002646510392,-27.18600294468167
-35.55594019709217,100,22298.50976,2.2013839223615195,1.7254565178748726,1.6186026570670604,11.390010552964547,-8.967659346161774,-26.321844786614992,-17.2018897145834
-73.29944259962828,100,22302.804134,2.721688710563141,9.08573359467991,-1.5520738663579619,-2.211770302989529,-23.97014817851427,-44.21936668104333,-13.153505875966243
-140.13795611118516,100,22306.884037,18.92557224762205,36.715807174145745,6.048679664419887,10.437342015962475,-61.77777643935811,-102.05400712741698,-48.43357364656023
-56.05554897984692,100,22310.959378,4.577428186486671,-1.7647722128335523,-8.68757558635768,1.0679889180853783,-20.85728951497609,-22.66741719364562,-7.723911576606029
-146.60331432074366,100,22314.906791,68.38815327875007,-5.138602853209339,36.56108883556718,-1.1250255866127474,-191.1149159928176,-39.634562930760644,-14.539449071660586
-98.66274235066777,100,22319.087994,62.429586660112584,3.7487106480542605,4.430790448820959,-0.18497744567059704,-136.09511055184566,-18.788000402341936,-14.203741707797384
-116.04243732948017,100,22323.299953,52.19636382949515,21.74696401387876,-6.609532331486585,-3.7304138399488393,-121.99095291499576,-52.44027734478678,-5.214588741636112
-124.68822622259714,100,22327.434961,45.97878780454062,25.808312832386065,4.321400617413913,-2.2604918344142795,-139.4972039747573,-36.98264965969915,-22.056382008067008
-72.97457884589892,100,22331.546636,10.153880793670234,1.5719167469533977,-3.5614673158315204,1.7064130042530676,-34.252906909957005,-29.72225950130915,-18.87015566367795
-69.71665910122584,100,22335.623689,10.202909033245243,-1.5403949676453925,-3.8234104419077024,-0.39079167047191177,-33.46843535911632,-28.68319735374136,-12.0133383415884
-13.922397880351708,100,22339.745311,-6.153678756864899,-2.658948720890553,-4.467770821473964,1.9028448683008619,8.978881477798332,-6.132424074288129,-5.391301852933358
-61.17508050383119,100,22343.896429,14.733774186449143,-8.303878276521406,2.785653229290996,0.3688848763227118,-27.59024587437704,-8.174762483399528,-34.99450616159607
-58.912402091033925,100,22348.015387,11.202111861654027,-2.746377579964379,-6.893223403100337,-5.291245837922399,-33.16420111671264,-3.0640085715827365,-18.95545744340546
-14.783302023517484,100,22351.634615,27.688784453764402,-2.9224345011756645,-4.982324000303439,4.047322446075173,-54.03472049779177,7.109178031487257,8.310892044426557
-75.72215892032779,100,22355.618135,36.18603725886071,2.558360682002355,0.03848832980940614,4.299853015634383,-98.37787080434616,-8.375248252131685,-12.051779150156785
-91.68207206921024,100,22359.505554,46.798034982586316,-5.507636398259664,-0.48387174465363225,-6.0452256826698045,-103.51234372178229,-18.168252243618312,-4.762777260812858
-89.98045339882671,100,22363.421946,7.590205981661982,-6.440248006928767,15.061745590647002,5.084181368115599,-54.03762947001179,-7.495653793723014,-49.74305506858772
-67.32532510347168,100,22367.313459,26.48160687386032,8.847417567143479,-4.676858978275276,-0.9721318712080471,-57.64635129868797,-27.119584293604028,-12.239423102700158
-72.2386135042977,100,22408.390645,10.835264929834885,0.8582474523167934,2.499949158277421,-3.445915353395631,-42.80272078316447,-24.139579668893084,-16.043859239273623
-74.76239174644957,100,22412.378415,13.427369217271236,-1.4257509120779202,-1.6723080155843983,2.6488024189047907,-43.005330094381684,-23.47520420058734,-21.25997015999425
-137.8165515996588,100,22416.256163,87.39208595765004,-1.327291153711244,-5.513158791805501,2.4182127183754982,-203.01454682295346,-12.855829284625738,-4.916024222588388
-68.80296317295614,100,22420.188391,36.371363997095045,5.934284305659796,-3.4965984129238423,-1.9722559711052907,-94.57376993685081,-8.03540380547807,-3.0305833493529635
-94.45402712552156,100,22423.727978,30.268758755046537,8.007773313886604,-2.4157882754905255,3.5531000254808034,-69.8858560457686,-46.029232941265384,-17.952781957410988
-88.34883466805373,100,22427.025354,54.091446162616016,-0.22156564795669959,-4.22171607545402,-0.6878449574808927,-109.00908586037758,-17.35857984629616,-10.941488443104396
-38.30524716684369,100,22430.436427,3.819924980077211,-4.576392378787225,-0.314120621327818,-4.614746384309592,-10.327641744383289,-21.197877050443175,-1.0943939676698045
-86.06764037140954,100,22433.784804,25.36184822125844,1.6870338509892198,-1.9057176914753386,3.486709395044161,-74.08812070934022,-34.255083619167685,-6.35430981871812
-96.88501030366646,100,22437.174268,40.97525877786581,3.761614895912946,-0.8720779792579982,-3.114821620834024,-93.61990418448356,-24.294829508736253,-19.720250684133394
-89.1041699737934,100,22440.607821,48.58098651575659,-1.0668189837105195,-6.056866079743222,1.5263737708331349,-100.15859053656,-15.179033018919535,-16.750221641449848
-99.67071221098084,100,22444.033782,30.43076571012592,13.762836430372216,7.070809123926917,-6.697421376549991,-68.60928350238123,-42.81568080396369,-32.81273779251098
