# {"t_start": 1593910429.9651964, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-19.812514552316934,100,4410.563759,8.0,0.0,0.0,0.0,-21.606072330871083,-6.206442221445851
-17.75938161758129,100,4414.10374,-2.0,0.0,0.0,0.0,-6.414779500848868,-9.344602116732421
-8.130881918939448,100,4417.532793,44.0,0.0,0.0,0.0,-26.61511495353438,-25.515766965405067
-17.024686906224495,100,4421.080669,42.0,0.0,0.0,0.0,-28.307986101515862,-30.716700804708633
-75.72998063153415,100,4424.579603,-74.0,0.0,0.0,0.0,3.9686235844460445,-5.698604215980192
-40.2783246166792,100,4459.549135,-12.0,0.0,0.0,0.0,-8.305867154729809,-19.97245746194939
-13.330422778258674,100,4463.44786,18.0,0.0,0.0,0.0,-20.32954461092499,-11.000878167333683
-12.476863615508504,100,4467.006445,8.0,0.0,0.0,0.0,-13.714991259041502,-6.761872356467002
-18.023801090955093,100,4470.511327,22.0,0.0,0.0,0.0,-22.68352464532968,-17.340276445625413
-33.07917948946419,100,4474.033239,24.0,0.0,0.0,0.0,-18.005883250320032,-39.073296239144156
-8.876020306894326,100,4477.652226,40.0,0.0,0.0,0.0,-22.998168925837486,-25.87785138105684
-47.75120041707554,100,4481.271853,-34.0,0.0,0.0,0.0,-13.76092639807776,0.009725981002218113
-14.122926537343343,100,4484.912763,46.0,0.0,0.0,0.0,-43.64316596729765,-16.479760570045695
-101.49663994328131,100,4488.76935,8.0,0.0,0.0,0.0,-13.24195041308922,-96.2546895301921
-68.78028310728168,100,4492.153902,-72.0,0.0,0.0,0.0,0.22386848202228352,2.9958484106960404
-8.969417644636177,100,4495.722487,38.0,0.0,0.0,0.0,-26.53690746983663,-20.432510174799546
-7.780970084889212,100,4499.388842,24.0,0.0,0.0,0.0,-20.47944533828127,-11.301524746607942
-6.1301757826494665,100,4502.887897,28.0,0.0,0.0,0.0,-23.309993689699294,-10.820182092950173
-12.910040355068418,100,4506.277074,12.0,0.0,0.0,0.0,-19.503989726089557,-5.40605062897886
-11.824066451812762,100,4509.679319,10.0,0.0,0.0,0.0,-12.018281482367675,-9.805784969445087
-18.747915220719495,100,4513.108364,66.0,0.0,0.0,0.0,-54.379417447696575,-30.36849777302292
-7.805186056908794,100,4516.410758,16.0,0.0,0.0,0.0,-17.574619025287753,-6.2305670316210415
-11.696829054961304,100,4519.844311,16.0,0.0,0.0,0.0,-17.10588969148497,-10.590939363476336
-29.936613560688247,100,4523.281086,4.0,0.0,0.0,0.0,-17.759509198289333,-16.177104362398914
-11.5928904348895,100,4526.722185,8.0,0.0,0.0,0.0,-10.410051346987665,-9.182839087901835
-9.095005914074441,100,4561.930136,56.0,0.0,0.0,0.0,-24.172612973333877,-40.922392940740565
-74.99461989497225,100,4565.34592,-64.0,0.0,0.0,0.0,-14.600856337737175,3.60623644276492
-15.067452003496614,100,4568.638454,16.0,0.0,0.0,0.0,-21.107436830703957,-9.960015172792657
-7.015808121965268,100,4572.001587,4.0,0.0,0.0,0.0,-8.585991757989403,-2.429816363975865
-11.369362278015638,100,4575.561311,32.0,0.0,0.0,0.0,-30.196107476241167,-13.17325480177447
-15.683966557129398,100,4579.279841,26.0,0.0,0.0,0.0,-21.25213166939049,-20.43183488773891
-12.294945612353626,100,4582.600939,4.0,0.0,0.0,0.0,-10.708474213612597,-5.586471398741029
-11.94417630487682,100,4586.307292,22.0,0.0,0.0,0.0,-17.893291471481543,-16.050884833395276
-15.7703272045677,100,4589.736645,24.0,0.0,0.0,0.0,-17.856753077829314,-21.913574126738386
-31.394025891620156,100,4593.21981,6.0,0.0,0.0,0.0,-20.74749210075241,-16.646533790867746
-11.01466799678045,100,4596.755632,24.0,0.0,0.0,0.0,-26.584419448313273,-8.430248548467176
-20.54435921512709,100,4600.289445,12.0,0.0,0.0,0.0,-20.04832248819946,-12.496036726927631
-12.592390520946976,100,4603.839648,26.0,0.0,0.0,0.0,-26.600371314382134,-11.992019206564843
-123.74029089654746,100,4607.293622,-122.0,0.0,0.0,0.0,-9.961322565844938,8.221031669297474
-15.459914256392643,100,4610.608232,20.0,0.0,0.0,0.0,-26.210670050484364,-9.24924420590828
-8.052969973609565,100,4614.131636,30.0,0.0,0.0,0.0,-28.167133582729207,-9.885836390880359
-18.24819851805429,100,4617.733812,54.0,0.0,0.0,0.0,-30.24936259367767,-41.99883592437662
-10.328084229577541,100,4621.197721,20.0,0.0,0.0,0.0,-23.74273090275402,-6.585353326823522
-14.238866589767667,100,4624.492873,22.0,0.0,0.0,0.0,-19.2195719625019,-17.01929462726577
-36.324161918145236,100,4627.842281,10.0,0.0,0.0,0.0,-38.35869041935114,-7.965471498794094
-24.609138916429565,100,4663.908722,-10.0,0.0,0.0,0.0,-14.40306579601812,-0.20607312041144574
-71.2048647729081,100,4667.473945,-64.0,0.0,0.0,0.0,-14.348033890941391,7.1431691180333035
-30.59362186420095,100,4670.957407,-18.0,0.0,0.0,0.0,-11.748066359083081,-0.8455555051178701
-9.581116235315463,100,4674.413888,18.0,0.0,0.0,0.0,-4.420692755184926,-23.160423480130536
-114.05359985780512,100,4677.865072,-122.0,0.0,0.0,0.0,-1.9652309473287182,9.911631089523588
-82.56114727600495,100,4681.389682,-76.0,0.0,0.0,0.0,13.9258939059797,-20.48704118198464
-52.07001498300782,100,4685.003161,-50.0,0.0,0.0,0.0,-1.8747611566783464,-0.19525382632947846
-10.7253355560227,100,4688.541822,46.0,0.0,0.0,0.0,-29.43876818848003,-27.28656736754267
-25.98088988298827,100,4692.089622,-2.0,0.0,0.0,0.0,-20.040007263498136,-3.9408826194901323
-9.33005633644147,100,4695.739837,48.0,0.0,0.0,0.0,-30.987022767706485,-26.343033568734985
-9.884226676651691,100,4699.28653,24.0,0.0,0.0,0.0,-19.23932333548692,-14.644903341164772
-7.972151662351287,100,4702.8147,12.0,0.0,0.0,0.0,-13.457390055695132,-6.514761606656155
-12.507465899621245,100,4706.230307,12.0,0.0,0.0,0.0,-18.183546320427237,-6.323919579194008
-56.277695181559416,100,4709.664842,-52.0,0.0,0.0,0.0,1.2674263548084257,-5.545121536367847
-12.592017583817539,100,4713.410137,14.0,0.0,0.0,0.0,-17.938981888297697,-8.653035695519842
-14.748165244064886,100,4717.189485,36.0,0.0,0.0,0.0,-21.82532870765246,-28.922836536412426
-13.746676742571267,100,4720.605499,26.0,0.0,0.0,0.0,-32.013031604816824,-7.733645137754443
-43.74501489742678,100,4724.201745,-12.0,0.0,0.0,0.0,-22.47792106144045,-9.267093835986325
-9.760175356990018,100,4727.795846,30.0,0.0,0.0,0.0,-19.513009069833352,-20.247166287156666
-16.31508640066045,100,4731.166992,34.0,0.0,0.0,0.0,-28.061454872075107,-22.253631528585345
-6.502167317413257,100,4767.518642,58.0,0.0,0.0,0.0,-41.153988028240356,-23.3481792891729
-19.487202544768888,100,4771.023339,36.0,0.0,0.0,0.0,-36.30514724707766,-19.182055297691225
-13.78330108382089,100,4774.340992,22.0,0.0,0.0,0.0,-15.556515738375063,-20.226785345445826
-18.819389647178884,100,4778.055974,30.0,0.0,0.0,0.0,-20.13489233940496,-28.684497307773924
-23.88800562396151,100,4781.798201,32.0,0.0,0.0,0.0,-31.412799722576786,-24.475205901384726
-27.554751205974405,100,4785.609629,-6.0,0.0,0.0,0.0,-19.400597204202743,-2.1541540017716607
-7.310672507327476,100,4789.552993,26.0,0.0,0.0,0.0,-20.237896041731258,-13.072776465596219
-81.01592703890138,100,4793.19179,-82.0,0.0,0.0,0.0,-15.556844531089963,16.540917492188587
-62.64276408408695,100,4797.096029,-58.0,0.0,0.0,0.0,-11.323082908794092,6.680318824707141
-28.580907149590153,100,4800.739755,20.0,0.0,0.0,0.0,-40.834030682376756,-7.746876467213395
-13.271783601059454,100,4804.708483,32.0,0.0,0.0,0.0,-28.436392241593236,-16.835391359466218
-27.25154221685168,100,4808.407955,42.0,0.0,0.0,0.0,-43.68480091432883,-25.566741302522846
-22.83723051920367,100,4812.245193,26.0,0.0,0.0,0.0,-25.06511609956802,-23.77211441963565
-9.720741780586346,100,4815.735949,16.0,0.0,0.0,0.0,-14.404428357659823,-11.316313422926523
-14.958660135668296,100,4819.484967,86.0,0.0,0.0,0.0,-41.784874424651136,-59.17378571101716
-25.202251711193718,100,4823.127574,-12.0,0.0,0.0,0.0,2.6857093983535205,-15.88796110954724
-14.037836300229522,100,4826.856014,12.0,0.0,0.0,0.0,-17.579551079277646,-8.458285220951876
-12.113616067010756,100,4830.599898,8.0,0.0,0.0,0.0,-5.728897185265929,-14.384718881744828
-16.22537895570469,100,4834.300515,-8.0,0.0,0.0,0.0,-6.363456464205203,-1.8619224914994879
-120.5279200921641,100,4837.793482,-80.0,0.0,0.0,0.0,-24.146358968257342,-16.381561123906753
-19.969982781314407,100,4873.65115,8.0,0.0,0.0,0.0,-7.174543553425751,-20.795439227888657
-8.32423594938114,100,4877.538183,50.0,0.0,0.0,0.0,-37.80107522198281,-20.523160727398327
-12.411431333859838,100,4881.563612,54.0,0.0,0.0,0.0,-33.53935614767359,-32.87207518618625
-29.020627071839627,100,4885.37288,12.0,0.0,0.0,0.0,-28.217595224781533,-12.803031847058092
-8.864815031048444,100,4889.110368,18.0,0.0,0.0,0.0,-23.218600913148695,-3.64621411789975
-33.497833390314064,100,4892.603899,-18.0,0.0,0.0,0.0,-5.330110442703557,-10.167722947610509
-15.85505248026342,100,4895.882907,12.0,0.0,0.0,0.0,-22.871051620080095,-4.9840008601833246
-64.185846295693,100,4899.50914,-44.0,0.0,0.0,0.0,-20.646829123814424,0.4609828281214269
-17.360445133210046,100,4903.005342,26.0,0.0,0.0,0.0,-26.59626532134527,-16.764179811864775
-8.804922619929386,100,4906.53846,26.0,0.0,0.0,0.0,-8.201023971211285,-26.6038986487181
-8.62456056167792,100,4910.339611,46.0,0.0,0.0,0.0,-32.593154750230404,-22.031405811447517
-18.54821369788927,100,4913.930087,36.0,0.0,0.0,0.0,-22.956649284280598,-31.591564413608673
-8.945181876013866,100,4917.41035,6.0,0.0,0.0,0.0,-11.753335354420134,-3.1918465215937326
-18.19575473820057,100,4920.910992,10.0,0.0,0.0,0.0,-15.624542900051122,-12.57121183814945
-28.582049435894547,100,4924.410078,2.0,0.0,0.0,0.0,-8.248415228129794,-22.333634207764753
-39.76550928739963,100,4928.279635,-22.0,0.0,0.0,0.0,-11.448339689325344,-6.317169598074285
-16.485680826585387,100,4931.882286,32.0,0.0,0.0,0.0,-29.434058566308753,-19.051622260276634
-22.533654903161832,100,4935.360718,10.0,0.0,0.0,0.0,-24.607555484462942,-7.92609941869889
-25.043596754493876,100,4939.14149,26.0,0.0,0.0,0.0,-27.531447262416822,-23.512149492077054
-15.231696643321504,100,4942.700035,12.0,0.0,0.0,0.0,-13.990451532832811,-13.241245110488693
-83.06891519640277,100,4978.894989,-14.0,0.0,0.0,0.0,-25.91575277158681,-43.15316242481597
-15.536758840231194,100,4982.50135,10.0,0.0,0.0,0.0,-10.71994098098647,-14.816817859244724
-9.122035964219515,100,4986.092066,30.0,0.0,0.0,0.0,-27.450620509029264,-11.671415455190251
-10.78029968176238,100,4989.812165,18.0,0.0,0.0,0.0,-20.18904807406956,-8.591251607692818
-23.25884713829724,100,4993.765005,16.0,0.0,0.0,0.0,-20.41591302073435,-18.84293411756289
-14.1856875687978,100,4997.361129,48.0,0.0,0.0,0.0,-45.97612097132659,-16.209566597471213
-7.101021748606055,100,5001.102366,40.0,0.0,0.0,0.0,-21.328916435420574,-25.77210531318548
-22.024978763058442,100,5004.541085,16.0,0.0,0.0,0.0,-14.47084428826217,-23.55413447479627
-24.235375583322096,100,5008.143589,-8.0,0.0,0.0,0.0,-11.49805721662694,-4.737318366695155
-24.921447287250643,100,5011.998074,20.0,0.0,0.0,0.0,-15.328086363587277,-29.59336092366337
-70.06328143802342,100,5015.720013,-24.0,0.0,0.0,0.0,-18.857508215132224,-27.205773222891192
-12.677480319487191,100,5019.299418,22.0,0.0,0.0,0.0,-21.675660776007575,-13.001819543479616
-14.974412815360946,100,5022.932573,-6.0,0.0,0.0,0.0,-7.358158932835213,-1.6162538825257335
-87.32347807682022,100,5026.404503,-110.0,0.0,0.0,0.0,10.465359117681725,12.211162805498047
-8.443177046832286,100,5030.03571,36.0,0.0,0.0,0.0,-20.234670929365066,-24.20850611746722
-44.56300304865067,100,5034.003474,-18.0,0.0,0.0,0.0,-5.540897166650368,-21.022105882000307
-30.474916317669702,100,5038.080705,16.0,0.0,0.0,0.0,-37.60787422575688,-8.86704209191282
-15.358458505416767,100,5041.608655,20.0,0.0,0.0,0.0,-17.13455048892848,-18.223908016488288
-41.17729125094137,100,5044.984194,22.0,0.0,0.0,0.0,-14.729616408008342,-48.44767484293303
-6.123611184869397,100,5048.524077,50.0,0.0,0.0,0.0,-25.376334223459356,-30.74727696141004
-10.357310629763877,100,5082.747034,36.0,0.0,0.0,0.0,-28.627681119862125,-17.729629509901752
-9.643849695389985,100,5086.102606,32.0,0.0,0.0,0.0,-23.595895325889117,-18.047954369500868
-14.54055625568757,100,5089.659945,22.0,0.0,0.0,0.0,-28.766392685906023,-7.774163569781545
-9.16821973017883,100,5093.186175,8.0,0.0,0.0,0.0,-7.358398540955803,-9.809821189223026
-12.32844207270481,100,5096.918304,18.0,0.0,0.0,0.0,-22.50902028372697,-7.819421788977841
-31.822146091365394,100,5101.105961,-6.0,0.0,0.0,0.0,-18.546850898251346,-7.275295193114046
-183.28666066207953,100,5105.090127,-236.0,0.0,0.0,0.0,55.11151650082705,-2.398177162906595
