# {"t_start": 1593910430.0598555, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-20.972032052947394,100,4410.462771,10.0,0.0,0.0,0.0,-17.692285154722615,-13.27974689822478
-9.075046746429312,100,4413.991164,50.0,0.0,0.0,0.0,-33.01399672308585,-26.06105002334346
-12.973967930164857,100,4417.441002,10.0,0.0,0.0,0.0,-13.234996927214667,-9.73897100295019
-8.717198967352328,100,4420.975411,8.0,0.0,0.0,0.0,-13.203088105599036,-3.5141108617532923
-16.120387911698558,100,4424.473447,20.0,0.0,0.0,0.0,-30.41372692310514,-5.706660988593417
-11.683927079234966,100,4459.459361,0.0,0.0,0.0,0.0,-5.465063217330947,-6.218863861904019
-10.234275289098619,100,4463.350058,50.0,0.0,0.0,0.0,-39.72031910971579,-20.51395617938283
-40.45596617492163,100,4466.904218,14.0,0.0,0.0,0.0,-35.94676680561942,-18.509199369302205
-11.883637813120533,100,4470.404498,14.0,0.0,0.0,0.0,-16.336586772576382,-9.54705104054415
-26.040525358554802,100,4473.930774,-8.0,0.0,0.0,0.0,-6.330696053726116,-11.709829304828686
-28.607002469714445,100,4477.553726,-26.0,0.0,0.0,0.0,3.253027328642961,-5.860029798357407
-8.286983565061284,100,4481.161201,22.0,0.0,0.0,0.0,-13.601540198267635,-16.68544336679365
-8.11515892955589,100,4484.822554,22.0,0.0,0.0,0.0,-10.37594865260954,-19.73921027694635
-124.4912912943759,100,4488.666044,-146.0,0.0,0.0,0.0,9.083090734794842,12.42561797082926
-8.184184908389158,100,4492.049241,30.0,0.0,0.0,0.0,-24.67758749347461,-13.506597414914546
-36.44433089786814,100,4495.637367,-8.0,0.0,0.0,0.0,-14.485561018989756,-13.958769878878384
-13.040653311692022,100,4499.287655,8.0,0.0,0.0,0.0,-11.040862423874067,-9.999790887817955
-17.17351996637057,100,4502.784884,10.0,0.0,0.0,0.0,-21.020065321434345,-6.153454644936226
-43.152897343833544,100,4506.179984,-14.0,0.0,0.0,0.0,-8.33161005250661,-20.82128729132693
-65.31494132734059,100,4509.578891,-20.0,0.0,0.0,0.0,-40.872460433906966,-4.442480893433624
-54.19299047311371,100,4513.003063,-38.0,0.0,0.0,0.0,-16.880603197150375,0.687612724036665
-35.151006979275024,100,4516.304746,6.0,0.0,0.0,0.0,-28.986018541807873,-12.164988437467153
-9.204794627224391,100,4519.748292,30.0,0.0,0.0,0.0,-20.69654333757659,-18.508251289647802
-9.090946027080175,100,4523.176723,34.0,0.0,0.0,0.0,-21.07490919568974,-22.016036831390434
-41.91544548800633,100,4526.61951,-14.0,0.0,0.0,0.0,-17.58263703540033,-10.332808452605992
-13.757748046715571,100,4561.833756,18.0,0.0,0.0,0.0,-11.668048613555248,-20.089699433160323
-28.76597516699859,100,4565.254865,-14.0,0.0,0.0,0.0,-10.743754688157324,-4.022220478841265
-12.90677392977169,100,4568.542405,12.0,0.0,0.0,0.0,-15.514416999329342,-9.392356930442348
-5.511868593084479,100,4571.90399,30.0,0.0,0.0,0.0,-21.07776720241628,-14.4341013906682
-6.795403341286329,100,4575.460641,18.0,0.0,0.0,0.0,-13.38684924439814,-11.408554096888189
-17.008436548921953,100,4579.17682,22.0,0.0,0.0,0.0,-31.437479841096447,-7.570956707825505
-40.26187835927257,100,4582.498682,-18.0,0.0,0.0,0.0,-13.030364904197217,-9.231513455075358
-33.58058392664649,100,4586.205879,-14.0,0.0,0.0,0.0,-9.43506842303153,-10.14551550361496
-21.83025038523663,100,4589.640973,18.0,0.0,0.0,0.0,-14.65074539005631,-25.179504995180324
-89.20044096576082,100,4593.112752,-54.0,0.0,0.0,0.0,-14.819023791352585,-20.381417174408238
-18.438679593354074,100,4596.656119,14.0,0.0,0.0,0.0,-14.512518538740519,-17.926161054613555
-9.28943436592624,100,4600.193564,40.0,0.0,0.0,0.0,-33.17344925397004,-16.1159851119562
-13.876502256287788,100,4603.750471,22.0,0.0,0.0,0.0,-21.331758543068442,-14.544743713219345
-22.00890124104909,100,4607.200513,2.0,0.0,0.0,0.0,-15.707382466918926,-8.301518774130166
-97.0193615313116,100,4610.503544,-94.0,0.0,0.0,0.0,-0.31904576453701106,-2.7003157667745885
-22.087127735346463,100,4614.03976,18.0,0.0,0.0,0.0,-27.79498761044924,-12.292140124897223
-6.342534681700542,100,4617.631531,44.0,0.0,0.0,0.0,-17.486795109599782,-32.85573957210076
-10.368451254390292,100,4621.095518,10.0,0.0,0.0,0.0,-12.712795191139758,-7.655656063250534
-46.149263961625266,100,4624.400648,-38.0,0.0,0.0,0.0,-10.40509888349779,2.255834921872516
-16.54835558094304,100,4627.742636,58.0,0.0,0.0,0.0,-45.65626163158359,-28.89209394935945
-22.919733944968797,100,4663.803257,4.0,0.0,0.0,0.0,-15.474399296176307,-11.44533464879249
-7.969591249354593,100,4667.371618,40.0,0.0,0.0,0.0,-15.495525464622432,-32.47406578473216
-43.13216546911027,100,4670.851345,-36.0,0.0,0.0,0.0,-9.363520889608875,2.231355420498609
-54.25702820645786,100,4674.31038,-26.0,0.0,0.0,0.0,-12.729954449479187,-15.527073756978677
-11.465624791648073,100,4677.770629,8.0,0.0,0.0,0.0,-11.572641689905131,-7.892983101742942
-13.581433488621709,100,4681.29886,38.0,0.0,0.0,0.0,-29.733420727005196,-21.848012761616513
-31.310715883852158,100,4684.902317,10.0,0.0,0.0,0.0,-18.078146259765113,-23.232569624087045
-12.451144510618114,100,4688.456674,14.0,0.0,0.0,0.0,-7.6034138067530135,-18.8477307038651
-25.48873443335832,100,4691.989899,8.0,0.0,0.0,0.0,-14.5986201547382,-18.89011427862012
-21.03959648452218,100,4695.63428,0.0,0.0,0.0,0.0,-9.866318377950696,-11.173278106571484
-39.914146732213204,100,4699.179662,-2.0,0.0,0.0,0.0,-19.93189819023766,-17.982248541975544
-10.196840689342219,100,4702.70717,24.0,0.0,0.0,0.0,-23.96430059531234,-10.232540094029877
-24.722710754921916,100,4706.12599,8.0,0.0,0.0,0.0,-17.234372237138587,-15.48833851778333
-15.083123111878503,100,4709.559503,18.0,0.0,0.0,0.0,-26.571771563176913,-6.511351548701591
-11.122755344144528,100,4713.311958,10.0,0.0,0.0,0.0,-12.472564041207349,-8.650191302937179
-34.6746891149133,100,4717.098902,-2.0,0.0,0.0,0.0,-3.9797688043695847,-28.694920310543715
-74.81243490358892,100,4720.504205,-8.0,0.0,0.0,0.0,-55.9980348464143,-10.814400057174625
-21.0355088570571,100,4724.105346,-6.0,0.0,0.0,0.0,-8.22456894370858,-6.810939913348519
-29.334746323963685,100,4727.694301,20.0,0.0,0.0,0.0,-28.768148411591916,-20.56659791237177
-41.72747378183017,100,4731.072327,-30.0,0.0,0.0,0.0,-7.908075122015606,-3.8193986598145697
-13.351859914221283,100,4767.434284,20.0,0.0,0.0,0.0,-22.449428690634885,-10.902431223586397
-143.82562445574013,100,4770.920005,-168.0,0.0,0.0,0.0,15.660443701276517,8.513931842983371
-9.695245927619084,100,4774.239117,78.0,0.0,0.0,0.0,-57.516770867482855,-30.17847506013623
-30.436759731462047,100,4777.950037,-10.0,0.0,0.0,0.0,-10.104095206155751,-10.332664525306296
-20.233602585462897,100,4781.701902,20.0,0.0,0.0,0.0,-24.483017687769244,-15.750584897693653
-12.242799106019524,100,4785.504259,4.0,0.0,0.0,0.0,-11.137837168010433,-5.10496193800909
-8.64919616952508,100,4789.466471,50.0,0.0,0.0,0.0,-28.578795844324365,-30.070400325200715
-9.631811391853347,100,4793.095581,48.0,0.0,0.0,0.0,-39.12951532166831,-18.50229607018504
-24.84716894544669,100,4796.999769,-6.0,0.0,0.0,0.0,-3.1734930464320943,-15.673675899014597
-13.409912484175132,100,4800.636537,26.0,0.0,0.0,0.0,-10.961493776798077,-28.448418707377055
-10.238500994072158,100,4804.61216,54.0,0.0,0.0,0.0,-27.123036001759974,-37.115464992312184
-16.97374448884686,100,4808.315383,22.0,0.0,0.0,0.0,-27.64440814590486,-11.329336342942005
-8.249241993418313,100,4812.146515,36.0,0.0,0.0,0.0,-24.606180497160675,-19.643061496257637
-7.918200056199581,100,4815.649944,28.0,0.0,0.0,0.0,-19.23591848233935,-16.68228157386023
-7.343035400523181,100,4819.397396,70.0,0.0,0.0,0.0,-45.49178598452953,-31.851249415993653
-10.333320266892244,100,4823.02051,10.0,0.0,0.0,0.0,-7.370417335774113,-12.962902931118132
-13.566990617746217,100,4826.750427,18.0,0.0,0.0,0.0,-26.087118708387553,-5.479871909358663
-13.62520708952233,100,4830.509477,28.0,0.0,0.0,0.0,-14.964783093810873,-26.660423995711458
-10.866322446772763,100,4834.204768,40.0,0.0,0.0,0.0,-43.209468124308515,-7.656854322464249
-93.38733523239804,100,4837.697733,-86.0,0.0,0.0,0.0,-1.7350975920568084,-5.6522376403412355
-64.36038314031387,100,4873.552445,-62.0,0.0,0.0,0.0,-0.6009039817084469,-1.7594791586054266
-96.86329708347122,100,4877.439657,-100.0,0.0,0.0,0.0,-14.97774877078559,18.11445168731437
-28.481114271217734,100,4881.468187,22.0,0.0,0.0,0.0,-23.647909982434264,-26.83320428878347
-11.696521876321412,100,4885.276971,34.0,0.0,0.0,0.0,-27.041135413242152,-18.65538646307926
-7.288800837466687,100,4889.020897,18.0,0.0,0.0,0.0,-18.484762361463886,-6.804038476002801
-65.85262203063455,100,4892.499771,-30.0,0.0,0.0,0.0,-15.83107759482919,-20.021544435805364
-11.588188935073749,100,4895.775489,24.0,0.0,0.0,0.0,-16.747225785748636,-18.840963149325113
-11.2204880105114,100,4899.40992,24.0,0.0,0.0,0.0,-23.970207398262854,-11.250280612248545
-23.773211573798203,100,4902.90302,14.0,0.0,0.0,0.0,-24.205281580281664,-13.56792999351654
-51.990850902677344,100,4906.429607,-20.0,0.0,0.0,0.0,-16.3505783339662,-15.640272568711147
-14.921055532971874,100,4910.240014,12.0,0.0,0.0,0.0,-11.39491989894801,-15.526135634023865
-9.227324370324858,100,4913.84806,36.0,0.0,0.0,0.0,-24.730407421986513,-20.496916948338345
-9.339660370801631,100,4917.319328,38.0,0.0,0.0,0.0,-21.684587206365034,-25.655073164436597
-9.099422416094928,100,4920.805925,42.0,0.0,0.0,0.0,-27.778047084366264,-23.321375331728664
-54.06574233834392,100,4924.305681,-16.0,0.0,0.0,0.0,-14.894852428959087,-23.17088990938483
-10.279032749789256,100,4928.173696,20.0,0.0,0.0,0.0,-17.379788140984072,-12.899244608805184
-26.518358447881873,100,4931.794674,30.0,0.0,0.0,0.0,-37.061872055792875,-19.456486392088998
-59.08397983316137,100,4935.266314,-56.0,0.0,0.0,0.0,-10.064851006707302,6.980871173545926
-34.79395360590174,100,4939.041956,-20.0,0.0,0.0,0.0,-21.270758742767605,6.4768051368658615
-9.296881138897767,100,4942.59659,56.0,0.0,0.0,0.0,-28.105253884632717,-37.19162725426505
-50.50253493595322,100,4978.792943,-18.0,0.0,0.0,0.0,-10.565071475802238,-21.937463460150987
-9.223831967943998,100,4982.398732,26.0,0.0,0.0,0.0,-20.20946503114866,-15.014366936795337
-27.10070169666395,100,4985.994861,12.0,0.0,0.0,0.0,-20.960967359566098,-18.139734337097853
-15.038494426150594,100,4989.709156,6.0,0.0,0.0,0.0,-10.357160673942971,-10.681333752207623
-49.85268947330046,100,4993.676243,-20.0,0.0,0.0,0.0,-11.431909416770948,-18.42078005652951
-67.98426679203031,100,4997.248516,-74.0,0.0,0.0,0.0,-9.6052231112825,15.620956319252192
-33.929304104484174,100,5001.005433,-6.0,0.0,0.0,0.0,-14.856240898893665,-13.07306320559051
-16.963710393309377,100,5004.439423,44.0,0.0,0.0,0.0,-42.550303567586866,-18.41340682572251
-22.64181411001135,100,5008.049224,12.0,0.0,0.0,0.0,-29.731349222542967,-4.910464887468382
-26.765806112473022,100,5011.90865,0.0,0.0,0.0,0.0,-16.498154971645857,-10.267651140827164
-7.48158162319465,100,5015.612298,30.0,0.0,0.0,0.0,-27.877686597206647,-9.603895025988002
-10.962388166729248,100,5019.197179,26.0,0.0,0.0,0.0,-19.895642110662287,-17.06674605606696
-5.775006350145489,100,5022.824071,34.0,0.0,0.0,0.0,-21.064143985002392,-18.710862365143097
-50.40099298208775,100,5026.29485,-12.0,0.0,0.0,0.0,-32.90941631416514,-5.491576667922608
-19.560203271360027,100,5029.935017,2.0,0.0,0.0,0.0,-8.496487301704342,-13.063715969655686
-38.28307750484734,100,5033.911883,2.0,0.0,0.0,0.0,-17.436077025033264,-22.847000479814074
-24.104124200843195,100,5037.973944,38.0,0.0,0.0,0.0,-34.906672046720715,-27.19745215412248
-35.435915318872134,100,5041.507569,14.0,0.0,0.0,0.0,-29.511978878832664,-19.923936440039473
-8.162748147042691,100,5044.881574,40.0,0.0,0.0,0.0,-24.89976261528231,-23.262985531760382
-18.73533181982406,100,5048.413749,26.0,0.0,0.0,0.0,-25.687335546313538,-19.047996273510524
-22.503536617242137,100,5082.648551,30.0,0.0,0.0,0.0,-25.88178726217772,-26.621749355064416
-33.65033207675702,100,5085.99587,2.0,0.0,0.0,0.0,-32.064982723867516,-3.585349352889504
-8.525974822580332,100,5089.550003,38.0,0.0,0.0,0.0,-34.93265714294637,-11.593317679633964
-5.348979543536029,100,5093.096633,20.0,0.0,0.0,0.0,-18.978880096474274,-6.3700994470617545
-45.753038828412414,100,5096.822059,-8.0,0.0,0.0,0.0,-30.53030748457377,-7.222731343838648
-10.039510396361758,100,5101.006915,8.0,0.0,0.0,0.0,-11.57675877596787,-6.462751620393888
-8.545456824193696,100,5104.995203,44.0,0.0,0.0,0.0,-22.452162565052507,-30.09329425914119
