# {"t_start": 1594958213.5006618, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-113.24782167894423,100,14405.244901,45.34419926545136,17.538391728186582,-8.748429267356475,0.6556051090439248,-90.3481166909486,-28.31446436609598,-49.37500745722503
-44.3555471707064,100,14408.479442,29.25807492604489,14.144575868535984,-0.8681993047060336,-0.5825686650366091,-64.70134693713149,-10.080836287879405,-11.52524677053374
-92.03813399973727,100,14411.737763,35.995948607007456,12.151575256537187,-6.322398046176007,-4.136621838079109,-81.92955645262032,-36.999405593612096,-10.797675932794382
-72.50407744258418,100,14414.695424,33.4523408473088,3.897224288914388,-3.287751762939067,-3.8958733912678216,-80.65878283320262,-19.254867836151814,-2.7563667552460314
-78.42756731923315,100,14418.164158,9.896085116777074,12.134694820918865,-1.9002950966580716,9.054050072794928,-27.525878463418625,-42.544766836124715,-37.54145693352261
-69.55094980296056,100,14421.329516,9.502225053928653,-0.4769262865968867,4.7156755907986945,-3.370523936250119,-46.42733720867284,-24.34868175992446,-9.1453812562436
-20.403587983269254,100,14424.383238,-5.21242638532981,2.5223371882020134,-3.348086308077846,-5.738074102119537,5.658783558103058,-19.30827434225729,5.022152408210156
-131.26862500642306,100,14427.332316,40.811146631634976,20.168704573885663,11.76329700941468,-2.1514451561627816,-113.49193780435603,-49.78884031133103,-38.57954994950853
-122.65600247151457,100,14431.079545,52.35586760617795,0.8374670451419897,6.075899038258787,0.6986475245310558,-116.23475725073841,-30.304452157655405,-36.08467427723054
-68.85432253928323,100,14435.251947,10.14774954059634,16.73678319198752,6.079519668318515,5.9320598283048165,-34.10657202752783,-49.38617212384723,-24.25769061711535
-72.77562028879416,100,14439.440838,14.564950625190633,17.087788318313905,1.02255183207538,-3.5617630052413336,-50.756810849343154,-25.49354155418286,-25.63879565560673
-89.20381126243723,100,14443.748767,-2.23697403568066,31.95513896891884,-5.039795828739653,1.3199957751901594,-7.778831291520086,-88.38660426382918,-19.036740586776638
-5.844762492305774,100,14448.115378,12.969606256861978,-5.861545121681659,-7.480416639327128,-5.64500033080869,-18.54664770624082,13.197326866899612,5.521914181990931
-57.11032663835796,100,14491.025455,8.42774862078817,3.7793369534661134,-2.7643918057599883,-4.668252979849923,-31.23766393338688,-22.363530992103872,-8.283572501511587
-143.89728168926734,100,14494.738009,27.010292969727566,37.23405374192645,8.7472589934809,5.751549839545826,-90.16579408712646,-85.67752087960893,-46.79712226721271
-96.43761589939234,100,14498.525058,-0.6343501887825704,8.211480722637587,1.3601713712761903,14.234345277188112,-13.874180668324502,-60.26232512838294,-45.472757285004214
-91.59431629559131,100,14502.472593,14.286741875915439,13.591802660188833,2.371506317687507,-2.8063367706609035,-42.358382971327906,-55.572589108312464,-21.107058299081814
31.303524405163493,100,14506.398887,14.55332242344935,3.714738247798633,-5.342066285314388,-4.111051429057071,-11.982734988780615,14.152896936744447,20.318419500323134
-7.715680198807961,100,14510.449567,34.895802011573416,-3.3607624787010764,-4.315374151382413,1.679873577066341,-58.31273582261899,12.15268905673797,9.544827608516792
-65.7059477366444,100,14514.398034,9.616466949539536,3.4658234872531577,4.095473116668133,-3.527158278687146,-42.32178001045474,-25.3979556341753,-11.636817366788053
-40.977099914324214,100,14518.395144,14.809277976692117,-4.532663220398863,4.452307361388027,-1.5384515300167358,-31.634759167438144,-26.67640954770882,4.143598213158196
-75.16611044994389,100,14522.544631,3.955908993654663,3.885031519675506,5.728935195336296,1.1649882852756608,-33.2150994706816,-24.68174097153901,-32.0041340016654
-61.64877646477726,100,14526.713767,11.220010363088454,-3.7620832210157986,2.3809685353415846,1.7970349743485923,-43.373330228308966,-1.7814156433353896,-28.12996124489573
-36.569976910761326,100,14531.000464,-0.19963638996466143,-5.995038002955228,-6.625419363211269,-9.104876931582325,-11.478077164267761,-0.7898455687231394,-2.3770834900569477
-99.95615717033789,100,14535.232253,29.696325717837546,6.683532812968806,6.6428760744922375,6.783573192881258,-80.2259001981327,-44.71688536482466,-24.819679405560365
-71.33868896364855,100,14539.450516,1.1177024385547585,-7.9372648041721625,-2.6664162956210617,10.04008376883632,-4.180332137563065,-43.95777594010118,-23.754685993582154
-141.12296852699944,100,14543.540544,62.327960533906875,33.76907311801057,-6.772290962412836,0.010567025878492932,-126.63256194046403,-93.11260521524275,-10.713111086675763
-62.902908699446904,100,14547.512452,17.018795034380137,3.6269503491897788,0.2248238005798769,-0.0982439929416818,-27.77742671734882,-47.444099575256246,-8.453707598049954
-29.91707463792794,100,14551.689544,-1.8032088409095637,1.09148677635034,-8.468537265006546,-4.5815169980450845,5.089051412722396,-24.964406790689722,3.7200570676502362
-64.20569514099762,100,14555.735282,11.22852752388536,-3.798655725755479,0.5256061600047351,-3.250464280232082,-44.01560820298074,-14.317423042192454,-10.577677573726973
-28.982950794411437,100,14559.645429,18.464685010670156,-6.145023588448967,-3.6422032900620653,0.9938905825182892,-40.25342206934677,1.6354083464131783,-0.03628578615526192
-72.12522870832223,100,14563.67457,6.006598666722175,7.382772565935243,1.151589150657086,-0.36978738403343675,-23.384842659778748,-28.337341447970804,-34.574217599853746
-49.605772635015896,100,14567.788786,2.9906626647410457,-2.7989916670524417,-2.5321894500325834,0.44984448942342187,-21.396261138500222,-21.027446658440823,-5.291390875154292
-61.34117266178291,100,14607.209233,22.213241952565387,10.315142080876388,-4.909816984581339,4.506628961862131,-53.86336004760224,0.42299388483454115,-40.02600250973778
-8.239501079477078,100,14611.5914,0.8138200198685908,0.9306904515087893,4.565917808776466,0.02858540192577389,-2.5374382478541815,-26.64042730039499,14.599350786692474
-73.14638228791038,100,14615.955982,18.876845423974814,12.121558478779777,7.146326146947273,-5.566305557035949,-56.451757744022615,-38.890771447853716,-10.382277588699965
-103.85463643137948,100,14620.279963,13.641747537961493,10.63349966252537,2.388233865785304,11.774414237142842,-53.652025361362725,-54.216457709558675,-34.42404866387308
-29.452424108957224,100,14624.694885,7.430511791669468,-6.75397995917451,-7.005026182530764,1.0258300337163697,-14.581396596549588,-0.24528894872804377,-9.323074247360156
-148.8146768631753,100,14629.12341,47.67959997697668,29.147106996114402,4.494640993776017,8.429737855795702,-141.18534597761843,-72.53996116289699,-24.840455545322687
-24.56426928883473,100,14633.706545,21.000653047878117,-1.1552828566977633,3.121293332472846,-5.595680288777588,-49.142657818158064,1.346331816369807,5.861073478077918
-117.7289306798673,100,14638.022698,14.747344594390066,35.17936732415549,-3.882279831430258,-1.4070487184055336,-43.80806055335283,-104.43911799290329,-14.119135502320942
-81.83188909824389,100,14642.53967,25.7727202028475,5.464309625252843,3.6808394126975754,-2.824977753107726,-75.01636940601117,-22.551726583538755,-16.356684596384163
-79.08887425578757,100,14646.988777,15.296919651307395,-3.5776038166019624,-6.636055869943195,11.976505586129994,-43.38389805282065,-15.093998198733104,-37.67074355512605
-164.2591145421262,100,14651.42242,87.02571515273762,22.74025498921651,-8.82504815565862,-5.569143764896479,-182.18173409050397,-69.58914357316677,-7.8600150998545155
-84.53625811363341,100,14655.765966,11.544446613017632,11.979479210067163,-9.625219437946958,-10.501539340130465,-44.384944035338286,-21.934329577454857,-21.614151545847637
-63.12714023743749,100,14660.274328,23.01397561236757,-0.31928609983060663,-6.679994612631322,4.930737566771276,-44.61169691285643,-3.8771852093180668,-35.58369058193991
-180.5231793966234,100,14664.591908,44.3531667823913,48.68067888337097,0.16047569704284248,22.935772120386716,-131.2962027683979,-153.50970839248888,-11.847361718928418
-70.04295940716707,100,14668.916404,9.849164347648474,16.441580016498158,-6.348153900241511,-4.206296199275395,-29.992099401698265,-56.38977827065483,0.6026240005562842
-43.43040298763699,100,14673.292784,5.62886175617408,3.3056633622619964,-6.380110703731775,-5.0040820371634895,-17.385677942495516,-17.728072272557803,-5.866985150124487
-16.39163272979355,100,14677.194009,5.449170249004055,0.01453172364117149,-3.923781852489924,-6.221724026358686,-12.317884140522391,-2.479471617259381,3.087526934191604
-57.798858849279995,100,14681.141384,13.368058349059957,0.20897801610070108,-8.550884671441102,5.589754271042803,-38.45611225028811,-21.57521040211046,-8.383442161643783
-72.94899078441495,100,14685.208351,-1.4091013317203658,12.082768495941487,-1.9802561505151361,-3.442668730516103,-15.124465290880948,-33.86069575948066,-29.21457201724322
-109.99720007964304,100,14689.345613,65.86210263978236,-1.0973902840462675,3.0662763580770314,-6.0986425765562675,-141.40591020476188,-18.835437478851016,-11.488198533286987
-75.90839793445937,100,14730.832795,46.70293027025668,-1.1882012177520918,3.0825546908113273,3.4247315167042647,-100.64227027382053,-14.505537336844345,-12.782605583814666
-26.10781969134161,100,14734.945125,15.332120715904443,6.73430433043296,-3.2285680797967404,-0.7890890001792169,-28.391680967115914,-2.361687578151716,-13.403219112435425
-91.08865114775296,100,14739.036617,30.929381947375646,-2.4785373181306514,-7.621346317152375,2.1360235760139874,-74.59595942212452,-22.08528356389177,-17.37293004984327
-103.00053857095948,100,14743.155747,67.25859192098412,-1.3636115882767557,2.755999816204709,-3.024164908693084,-156.3356507800492,-6.859278177529938,-5.43242485359932
-66.44514903788412,100,14747.092931,15.49474230294299,-4.961051119933156,-4.794849048332847,-3.164266445275244,-43.00703904071708,-6.3940842173473795,-19.6186014692214
-41.70113498311333,100,14750.987309,22.022165720017213,2.756880603278808,-2.258731131023842,3.3726190539880627,-57.63228752846804,-1.4893620272966517,-8.472419673608874
-31.40251147945112,100,14754.66457,25.78526538908064,-5.934361376029775,5.068091498030845,-0.5421893565934611,-55.58736292193442,10.6416283986417,-10.833583110646652
-51.930598110184796,100,14758.414851,12.257083677752822,-0.9910680636982231,-1.2189417166853929,-3.6809040570640326,-28.83126477778479,-10.93800229979862,-18.527500872906558
-66.94587396860658,100,14762.111269,11.526267266165753,-0.34955526598820114,-1.2827586941445595,1.8464528412319534,-43.37611354326901,-25.389267892471366,-9.92089868013114
-52.0204049440771,100,14765.471685,14.899370258770468,10.628134644002325,-5.000052728194343,-2.032688291812681,-36.238094197617535,-34.398005575638656,0.12093094641332655
-30.177105145171943,100,14768.997322,-9.288559135419794,4.788395658615299,-7.2201612620563305,-3.0488867874217385,5.437846659244711,-14.76984223303525,-6.075898045098837
-67.63896439164355,100,14772.516267,24.939551316099124,12.133260287869124,-7.075987449119412,0.9324712512623986,-65.57869214988493,-34.88841256725316,1.8988449193832864
-64.47504257718838,100,14775.961022,9.397155260358739,6.208200933238234,4.665451312256456,1.9440130200451056,-29.03195760292035,-32.42557090284873,-25.232334597317823
-68.71775995899877,100,14779.524148,13.30108445560019,2.763883800565745,-6.473145219884534,6.419885514651235,-41.624139694355634,-31.554185756851876,-11.551143058723898
-60.417590512098165,100,14782.998327,7.53372818128254,-6.647738350696357,6.7586470850759595,-5.702207827977966,-24.010792135761765,-28.30315565770396,-10.046071806316617
-96.08540338568838,100,14786.611006,50.73816426056592,-6.591207510078989,-7.9346386534710724,-5.650750908811519,-104.42422917540789,-18.21712439250176,-4.0056170059830745
-84.42296394960115,100,14791.233214,3.408412531701387,14.335317352706191,-5.897634167337061,0.18552896271755334,-24.78862951985986,-50.370558721567335,-21.295400387962037
-63.75049742087474,100,14795.728143,27.347191769979958,-4.507531779355901,-2.208955210623517,3.11314349151777,-79.12407024078964,0.4452773754483443,-8.81555282705175
-94.75792899361579,100,14800.046206,30.975592476192155,1.2313498395250764,-5.203096659627254,3.095162560136464,-106.34907252407372,-2.8610291880336742,-15.646835497734836
-21.44556135505556,100,14804.379483,16.276058388501816,1.4380069693235433,0.966930838995992,-5.356750431068039,-29.804839232738487,-12.898319360450685,7.9333514723803
-27.77480978862328,100,14847.4462,8.034187054882668,4.066872337587443,-2.076716873397696,-0.7757477951302552,-19.302984030108846,-18.805890091629326,1.0854696091727327
7.933028224043872,100,14851.211476,25.55725437097046,-2.7002085484901186,-4.658844601780793,-0.9187391466474931,-37.972631186913354,15.728322790207912,12.897874546697258
-80.76978339910889,100,14855.110847,14.495209956862904,10.375128426290578,-2.986345982378294,-2.577753433610851,-42.9764912161967,-28.415552631125305,-28.68397851895123
-79.61040270394206,100,14859.136261,10.218166327054156,2.4504584867210517,-6.655148790119847,5.7981740343472,-44.06211059315054,-13.457614816331175,-33.902327352462905
-116.39112356380569,100,14863.184736,25.365940522504765,31.22957379068419,2.72888370994055,-0.8395815306396788,-70.48867505920354,-90.03187551723781,-14.355389479854168
-116.14758197703772,100,14867.158334,53.99385981055253,9.717174707823467,-7.650701530621973,-5.911770371754635,-114.5779274272802,-27.641500904245994,-24.07671626151092
-78.60208235463713,100,14871.136748,9.117970538992937,1.6150530152537483,-1.2103188798337472,5.752407770894344,-45.453458117833655,-18.47101089301826,-29.95272578909249
-55.998707244269966,100,14875.09372,-2.30072879737047,14.421369128288369,-5.371167656236735,1.0820112177074521,2.4980762790227575,-32.962601175430834,-33.365666240250505
-92.21811946003078,100,14879.023136,5.2015440355741065,17.21889063863503,8.046939631371716,-5.347670030239778,-24.320583116395866,-69.07632738817807,-23.940913230797925
-92.68820871218466,100,14883.12718,40.409649944736486,-3.9257419476551423,13.293965854954482,3.413383313685092,-74.54664530337767,-35.354693586643755,-35.978126987884146
-37.13396751310372,100,14887.090324,23.034506789928233,-4.130546917590991,-6.99116144667322,-6.088692924002724,-44.38443781058173,-3.8930158983225356,5.319380694139248
-53.0314098050775,100,14891.139338,2.6855226555021923,7.692367892994346,-5.598818112166376,-5.702276604274628,-30.70449346559255,-20.3621687433729,-1.0415434281675884
-32.84747957823219,100,14895.100171,15.100604870517648,-0.5028880225142504,-6.037956114403054,-6.204378485471573,-35.561514331611114,5.037952164027504,-4.679299658777352
-56.136202664054196,100,14899.08024,9.93708742780216,-4.621285445199549,6.603558044799767,-4.676572482668401,-41.61154090776423,-13.93025701375759,-7.837192287266355
-83.18855671742692,100,14903.013277,25.834435745622905,-2.705446542661838,-1.0377355471009926,-0.22962295325782253,-63.35565619717638,-23.742510031267063,-17.95202119158573
-62.88770876232723,100,14906.920915,8.815788678259883,5.468461132686462,-4.231056822431765,0.11874483492816716,-30.355732033534068,-32.1647891900238,-10.539125362212113
-63.30828812834664,100,14910.770003,-4.4510471901730115,10.440073175616721,1.0371786411115047,-0.8567546431062544,-3.367542027742182,-52.25071101339469,-13.859485070658728
-100.99031478036946,100,14914.737387,17.894657310370434,0.39999990141798536,4.466931728764874,12.213004003120746,-54.22693991137111,-43.48173572660936,-38.25623208606302
-61.94277518830467,100,14918.630702,0.8313500261736009,1.546399905154548,-4.834568349252995,-2.83731880559294,-3.8583320198054976,-43.188929762175846,-9.601376182805547
-68.50974123277886,100,14922.481116,44.6581211461939,-3.6831828063464336,10.0737510794872,-5.441925514598617,-131.37005666055447,7.9639671919593935,9.28958433108015
-83.01186923000394,100,14963.069608,16.529648479881526,-2.5596808690392394,9.470704771237019,2.94388335193482,-53.483886083696866,-38.22173607870419,-17.690802801617007
-90.53654124521472,100,14967.327829,14.849612292154273,-2.054804721537039,1.2013747809504123,4.250154739712173,-64.02642835119318,-28.273475980238775,-16.482974005062584
-105.16903119424481,100,14971.83459,22.98366369467402,-3.331619116719282,9.046709133978107,10.923130015525556,-64.30300943120747,-23.157953831053934,-57.3299516594418
-107.7801159136203,100,14976.073495,19.407729285766155,0.3869642457186704,23.82959101052333,-5.475320626542356,-53.09061009678263,-69.06247152598542,-23.77599820631806
-97.10514130363659,100,14980.454425,42.18502674640208,5.227071188210492,-1.4054721492322053,-7.808862902903222,-113.54409478834155,-13.467241385724199,-8.291568012047984
-69.55013572872505,100,14984.88355,24.775962483819498,5.981045616998301,-2.42361827589518,1.4877659254210314,-59.783487299836764,-24.442577249648764,-15.145226929583167
-31.34854239284202,100,14989.354418,-1.837947916732784,-2.66036887868037,-4.218256495116231,-4.207030031050552,-8.028342259965731,-2.487915343208654,-7.908681468087696
-61.784519082280376,100,14993.84761,9.925216261834505,-2.5533937875480532,-4.879129996066213,-3.252303221178825,-34.69573611453717,-13.359737428483854,-12.969434796300769
-95.63532544411063,100,14998.089424,24.567996904611192,32.30739451231776,-5.335371602797088,-3.1802356104978076,-68.02925672501094,-78.1739117903894,2.208058867655646
-47.908769411609995,100,15002.352306,27.16624462255047,-3.4272999685443093,-6.747259019389949,-0.7967789668058913,-34.66502735236564,-4.652184752826102,-24.786463974228568
-107.9699107536892,100,15006.787643,18.618006567827173,9.49656426177032,8.396090685954336,5.179025063412669,-30.209422369384143,-106.70105599617409,-12.749118967095466
-66.27742870701233,100,15011.152867,20.48355336889561,37.254702400413365,-6.1699874083607105,-1.0932868543562897,-36.28397702579556,-85.44838692462966,4.979953736820921
-64.03867706591647,100,15015.518188,24.434526485255446,9.194024701731419,1.5374212027209297,3.540976122853214,-62.63116864779039,-41.61816117729933,1.5037042466122321
-135.1975510249378,100,15019.5405,7.079694992237999,51.15042800398878,-5.107881682765259,-4.101465097677967,-34.55701599328508,-139.50847097089715,-10.15284027653913
-53.53552868689674,100,15023.420111,0.029156167123058505,-3.32255386822994,-7.080351463312455,-1.6565481218001028,-13.956618440963826,-15.373429442038251,-12.175183517675224
-62.623078577797955,100,15027.55258,15.827746235410705,8.144564550457131,-4.281885656304176,-5.469105948252643,-41.81163786659272,-35.609956352242975,0.5771964597267178
-82.61764316692832,100,15031.655953,11.011316310313248,2.2116688099047277,3.2638640617202124,1.0061279501874751,-34.06392092225077,-38.10589053981965,-27.94080883698356
-68.87334205824321,100,15035.267714,28.332605155866293,0.21669270834948967,-5.412500832756199,-4.555657181727017,-60.965543767728036,-14.885929019071721,-11.60300912117602
-66.1955840832723,100,15039.16012,27.25406118730473,-4.053206731510005,0.5197323062814261,-4.661010944995406,-69.98901565313487,-11.106084485492095,-4.160059761726063
-87.3102032844561,100,15043.30935,13.575806215226931,14.064179516912347,-8.153057590286904,1.9995565108972386,-33.08493461171393,-28.962208125763368,-46.7495451997284
-121.04652916427051,100,15085.159312,30.843450763970733,22.574675258963673,-5.582265642604518,7.038208955914773,-73.11580197283006,-73.52911784125179,-29.27567868643332
-52.510478513325026,100,15089.235585,11.609835560972451,0.1631055669998436,-4.7266475528545175,3.2658741763005605,-17.569461704324308,-33.55111246799952,-11.702072092419536
-54.41847151145244,100,15093.253075,3.155452289058471,0.872205625437104,-5.256652601251476,-2.1059196146059476,-12.633362734476005,-24.12493532340475,-14.32525915220984
-68.03505559925178,100,15097.169254,25.094007925733067,-0.004384685144030155,-5.287437459655036,-3.3552451971448,-52.0175453687981,-10.300637291508236,-22.163813522734642
-20.786914681222584,100,15101.213299,-0.8803177601206977,-3.7879223535021675,-9.09080295391303,-2.322130111957006,-4.908430513796702,-4.658352351586998,4.861041363654016
-81.95055742652106,100,15105.200619,36.051863670308634,1.3022618452039552,-5.795202329348834,5.272713832509257,-77.84485145449378,-9.624024445008184,-31.313318545692113
-31.236277510953087,100,15109.126227,14.318934183772164,8.496050001175231,-5.207437015407633,5.473628268062773,-28.324168270223893,-33.1287442877232,7.135459609391476
-88.02788519264487,100,15112.593389,22.244364529067628,0.877977388267253,4.235913547790657,-3.576923530484864,-74.80859428886289,-18.909028529290026,-18.091594309132635
-101.97162389068768,100,15116.056165,48.447420479044844,0.34111146900152534,4.540654729961298,-5.517573132967992,-110.59603823620235,-21.01026510019886,-18.17693409932614
-74.3501770732123,100,15119.664739,17.29764867498671,-1.6126040115279503,3.8171220507147026,-5.29821767408424,-75.08587745093793,-3.1101756257280373,-10.35807303663554
-45.26324468364261,100,15123.218555,16.308662517530003,-1.3343874997306902,-1.7096556212648675,-3.5110553794561374,-34.72865424320865,-19.122854250529954,-1.1653002069823064
-135.0845546071615,100,15126.876158,61.198525465711704,14.289215904286806,12.335788387888316,-0.45805584596517823,-163.35853893460603,-45.91862943362041,-13.172860150856703
-42.35403516851445,100,15130.374903,3.584515339693405,14.07528561490953,-3.648982339438212,-1.2478155240154196,-21.834628138123325,-41.55593673769066,8.273526616150226
-108.12279870039288,100,15133.853565,51.44437802707671,2.053443281251116,-2.3223964702617015,-2.1988548009549866,-125.33088436445207,-3.315807991386945,-28.452676381664983
-65.38634651930495,100,15137.506784,-0.4609937153319494,8.431363394045146,-9.053743552119167,-2.4263209107015253,-14.537170584196248,-32.5449775447147,-14.794503606286511
-31.371876582075593,100,15141.045499,21.43734315439853,-4.7257490040816394,-0.15566743165239583,12.39066767919735,-45.207467340024316,14.613996072978011,-29.724999712891133
-79.35905221517723,100,15145.062239,11.464652396424732,-4.472672267248182,1.81448617712068,7.227854479824442,-44.041791357068504,-16.194700231369424,-35.15688141286096
-85.36045149148421,100,15149.244083,2.811944343952542,18.64639201831306,3.2100174098522514,-5.025704869962111,-23.646990324504568,-73.13063599302082,-8.225474076114569
-44.46399603763261,100,15153.513425,20.32522553940221,-4.084357605877225,-8.440654238818304,-0.489721172322204,-45.03858499085264,0.513258403635653,-7.249161972800102
-90.8263558227269,100,15157.791333,21.706281219785478,7.461891848101653,-1.3514029007742334,-0.2833567728755426,-41.82661816241837,-48.51449758926185,-28.018653465284036
-23.874193028437617,100,15200.608556,2.1848530534114046,-6.110503466278985,-1.0949375636242222,-0.7980001969558099,-4.051838484740731,4.632040536265448,-18.63580690651472
-117.87167900891163,100,15204.441936,30.66120389737976,8.550728907179028,-0.603725077561712,15.218061244999161,-92.36376242164896,-43.26193471908719,-36.072250840171705
-83.90205632687766,100,15208.174169,35.08615669331262,15.85367862748971,-1.4437504402083934,-5.290255433731852,-77.19728126163216,-42.87005064576509,-8.040553866342508
-85.47858971233728,100,15212.034245,18.663000140631002,3.393070750284403,-1.1946906913572048,1.1034110816767446,-53.664481530024005,-19.482675935692768,-34.29622352785545
-74.20480589123038,100,15216.111104,18.071595290260966,5.647984656643662,0.3331498116323494,-1.3896313530392503,-40.25758753212006,-55.30066881508791,-1.3096479495201385
-49.364715118952965,100,15220.076746,8.754746423459657,14.042887667642454,-3.404867639628758,6.670327499028701,-18.476007525540943,-48.11096335360159,-8.840838190312489
-86.8492695612727,100,15224.198166,19.560008032640408,3.5563663261510663,-5.563735054490325,8.319616548058907,-53.782115647234434,-34.007001224381,-24.932408542017328
-66.35934313322886,100,15228.287432,18.62293829067741,29.15008124068901,-7.8306071775581305,-4.625462097788093,-30.45936406704056,-69.34898754230264,-1.8679417799058613
-72.58396832106,100,15232.264335,13.519229621855878,13.179987865611707,-7.3738985658459555,-4.639817027340443,-40.132153789730474,-45.49095092379583,-1.6463655018148873
-46.976910046819334,100,15236.294265,19.506785619286553,2.1508241066727507,0.3815104063311526,-3.3681755546182623,-53.835837587629655,-9.940223585763455,-1.871793451098421
-91.81640631487522,100,15240.364003,22.369659991395302,14.886228749866826,-2.3104304535998543,-1.9727603374282832,-63.805453874539054,-38.096371726732976,-22.88727866383718
-97.38087061701063,100,15244.342305,6.3864793214269495,14.300016512596281,-0.835948250718435,0.13320946541559292,-35.245673375554254,-55.30700203988347,-26.811952250293295
-98.00882100667067,100,15248.328929,39.61720746605861,4.304776481310929,-2.7222476579444455,3.6429961336149295,-91.59217351332359,-21.260497603266014,-29.998882313121094
2.6124754163814536,100,15252.323417,10.792462798398118,-6.744270684407833,-6.573350203901183,-5.50472803128481,-15.270042175108184,12.299034777327103,13.613368935358244
-117.96501213348037,100,15256.295899,19.429567333899655,25.06824827176928,-2.990308870089211,12.147010021336031,-55.00456946216952,-112.48885548699363,-4.126103941232963
-0.7919479826351576,100,15260.177598,78.89677718895939,13.323951166784495,-1.9122723425039057,5.794848823343772,-120.32330712107033,1.0599407859190544,22.36811351593237
-45.13589054793064,100,15264.151525,-0.9892558884367335,-1.3786301054167054,6.525850411446771,1.2276482355426632,5.055482996579247,-39.307947554655215,-16.269038642990676
-90.48529404152816,100,15268.06569,55.5200019474966,1.205788539282983,-10.13581766990105,2.2974483492672606,-116.14727326017739,-29.12483304777942,5.899391100282837
-64.2001041403342,100,15272.174978,24.331705875204335,-0.3472185637224441,-1.8264913879667866,10.33107013889016,-64.70525699927461,-4.159704380220396,-27.824208823244458
-92.4502923376394,100,15276.23656,44.10988093704007,-0.8345732680462331,-7.8354120250287105,9.256098666936683,-121.25127720748613,-0.9870697148338651,-14.907939726221214
-61.4181852642924,100,15316.992708,27.790534642129337,-0.9235213346196222,-4.970338373321465,5.832353743073883,-64.86896469278538,-20.119200851986133,-4.159048396783012
-22.64854852369013,100,15320.870036,2.512727745718388,4.074598113268541,8.028642707340083,3.564343214382777,-4.557407001878893,-20.959685398710945,-15.311767903810082
-86.35762307310247,100,15325.181365,20.900649023903767,10.482635825651661,3.723576976878184,0.7016886411859963,-61.76918562244407,-34.38909507929817,-26.007892838979835
-110.31928882346831,100,15329.442105,37.00067418082479,7.981178451828089,2.473913246882388,14.126358491339063,-98.26165155370492,-37.907089634539744,-35.73267200609797
-70.53949994779792,100,15333.762292,42.40223556231467,4.6653792745866935,-4.619537736462997,-3.007008947737877,-90.67446272794068,-27.25641546715337,7.95031009459563
-81.1116123943316,100,15338.096322,25.8863585633573,24.611195706346766,4.135362570871307,-0.9994056796251065,-71.08943129310498,-60.57413824528075,-3.0815540168961415
-39.13289516813952,100,15342.493921,0.88591938007103,5.89969861125712,-4.2340084957896345,-1.2488127147750163,-14.359906487707683,-11.10923471694285,-14.966550744252489
-153.91922436277756,100,15346.849139,50.71675727124273,28.758463252085978,-7.084831577844284,11.21153884976594,-164.82094923886476,-48.797684581210156,-23.90251833795302
-127.01019105574659,100,15351.059096,37.38720052215142,1.6451197906236878,3.574271049298875,30.935434378863757,-148.72271260886268,-12.563747457238094,-39.26575673058354
4.759582177612252,100,15355.363825,15.41163783975248,4.490975347551858,-7.025146873238613,-0.9922636979996021,-26.205850060507967,7.985744487184709,11.094485134869386
-40.89066461992499,100,15359.6143,5.694609408859001,1.905455305817323,-2.990415242513503,1.211039458645255,-19.223894507199486,-11.438859476959303,-16.04859956657428
-113.23864939585386,100,15363.948812,31.235950517447762,13.368801642289341,-2.8742988647090173,-2.486030646329697,-83.39088370998341,-20.080226539288162,-49.01196179528066
-77.18819438849448,100,15368.230491,12.404580979715336,25.495101501648463,-6.252207157929962,0.7676344895694749,-25.298639819533808,-78.9191009375051,-5.385563444458881
-68.44549323203775,100,15372.398265,15.689204722037475,3.2287542713824413,12.096193030036453,9.584836275678398,-32.75051255446251,-39.93777921852584,-36.356189758184165
-41.56532080333135,100,15376.579071,-0.7074521440120562,-4.787634559758676,-6.167636788879586,-0.17819697949112678,-6.782119293699686,-20.081219117860503,-2.861061919629722
-103.2229633520163,100,15380.67463,31.90653575176251,16.077804306649806,-5.63979680845446,2.9365685267353028,-61.905715120966015,-67.46651280386148,-19.131847203881943
-151.0081462032745,100,15384.946162,50.67809127547144,32.79489822677502,-6.113683848985531,19.920561631426892,-146.27975427480632,-69.58828468858736,-32.41997452456862
-76.84236275372609,100,15389.195197,0.012208136912492229,1.8972827268869068,10.908905095743632,13.972914028729372,-17.366973745289314,-47.98481357210861,-38.28188542460057
-40.58873908769726,100,15392.985847,4.478387728050954,7.696799880869254,-2.4536240934406344,-1.8796200190591241,-14.586545910326825,-22.59451851642868,-11.249618157362207
-70.83498269963371,100,15397.001254,19.431781508258855,-8.248374275191235,-13.606301439545748,-6.695624579864446,-53.16558656625633,-4.577995489961004,-3.9728818570738125
-42.67293428433336,100,15438.737268,25.73949968230038,3.0027411647600237,-7.490889314832447,-2.3562478560527724,-41.06809426055772,-13.119676050855013,-7.380267649095805
-59.31764666941035,100,15442.764698,4.202579673042993,3.6029163002419358,-8.56665110904763,0.2150817087245116,-30.737453417754853,-12.842461775149154,-15.191658049468154
-98.93394950146114,100,15446.738464,12.705931708521126,19.97056848556487,1.0148255852621433,-2.1616201294068227,-52.750072643556024,-68.70900481653172,-9.004577691314715
-40.591900826937106,100,15450.714195,11.552706425284134,-3.8529680849364434,-5.1632969987815605,2.0204824344791144,-26.794557175001806,-1.4209198709266133,-16.933347557053928
