# {"t_start": 1594958213.802075, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-183.24191501603906,100,18799.322922,92.02885240218136,15.983339728707252,-4.779140612107992,5.224102599022944,-193.80918150468335,-59.38316500264476,-38.50672262651448
-62.44779792748317,100,18802.465085,12.377183638337119,-1.9283405276925853,4.799984985355847,-0.6268721691520863,-37.78761020645124,-22.480553541529364,-16.801590106350865
-37.45784830332779,100,18806.556373,1.2462386527358127,6.537836897709162,-4.048712551453111,1.5309820116984616,-3.4840544674952305,-19.778597684112206,-19.461541162410683
-53.57555139204308,100,18810.752995,18.51321471489007,-3.2341705000326324,-5.366216221346512,-6.181498496948822,-40.36290295028729,-5.110104265297604,-11.833873673020296
-94.81838671785103,100,18852.534072,55.1828851315559,12.482734839384507,1.2916017862936389,1.6788502710486852,-143.1590626310246,-9.974145657755937,-12.321250457353226
-45.8136690004039,100,18856.860975,19.244510811281526,-2.7299070167427737,0.7333438507399082,-3.059233045391823,-55.1800498244575,-4.761162786721898,-0.06117098911133671
-66.9439662404095,100,18860.634692,15.38587933287594,-1.3601028356824747,5.16532614972893,5.6383054567680135,-57.65869768842304,-9.273602838283738,-24.84107381739312
-72.75559269156385,100,18864.353788,26.525196200838185,4.620572242960736,-1.467021076007164,3.2727856454080593,-67.84143116506905,-13.874374384195288,-23.99132015549932
-101.95882171345936,100,18868.097701,40.9559709040253,-0.9917129837440457,-1.891337566086174,15.030816783268184,-109.28251006265614,-2.7637324000496997,-43.01631638821679
-90.5672753541047,100,18871.899713,41.810350860025714,-0.48127104631535667,15.986690236583447,-2.5402670639301985,-136.76130843388913,0.8817712559796158,-9.463241162558784
-78.59118217907293,100,18875.766791,16.859387335542095,4.816624928561307,-2.6898382311525677,-3.9590239698853145,-55.27696813455827,-34.070034126204874,-4.271329981375298
-80.48111447213878,100,18879.310707,18.490843618232333,5.938704689084534,3.7022960352968375,2.7663824715897993,-61.40918423351871,-35.74044938166482,-14.229707671158767
-72.1652955807546,100,18883.066735,15.831557684569294,-2.5582386953170797,-6.5677875700908785,11.883882296878497,-62.10929556957848,-17.826655654922995,-10.818758072292962
-77.75480712644749,100,18886.862716,12.386565650149002,4.71661747454258,-2.6265111234628784,1.149735731533307,-43.76174344154961,-29.71464966906677,-19.90482174859312
-93.1366136109325,100,18890.752325,30.941099851735295,1.264832687682791,-5.572358306504067,3.2977560745077765,-76.50706860353877,-35.20454535710121,-11.356329957714314
-3.733599409218085,100,18894.493964,13.535848145357242,-5.373548973061367,-6.736988744562468,1.085516002771858,-16.063852587941565,15.254528166282377,-5.435101418064162
-63.55812382747148,100,18898.166775,33.98258143037538,0.09883830030718971,-5.684767592533983,1.926825813388933,-76.54805334991661,-13.760867304407094,-3.5726811246853027
-57.7008046540718,100,18902.071376,12.62991950898445,-5.579812417757864,7.266295689580124,3.379643982577444,-24.553257823337837,-29.454018454259337,-21.389575139858778
-22.422298732687928,100,18905.811651,0.14168661100455476,-5.468821814216655,-2.246309193569972,-6.913356456445469,-1.3053873039439696,3.340460852390693,-9.970571427907108
-56.67844783149346,100,18909.635573,2.6792156386864434,-4.6962804352868694,-4.3501703966879175,11.239275110455175,-8.921001836229474,-22.296008713079353,-30.333477199351467
-86.51828892641316,100,18913.283184,18.165196914376473,-8.330392124079639,-5.747491858272299,6.737480954924403,-53.44978356236943,-7.356075784890235,-36.53722346610244
-58.21147503840227,100,18917.228022,14.000866776205738,-8.037366501597925,-7.674068890039741,-4.06259599401277,-23.636234491865096,-24.11985808660415,-4.682217850488328
-87.44693635952571,100,18921.06706,29.118760024698883,1.7962135936835737,-2.7959954441886574,1.3032440935414698,-74.48521369148968,-16.176595590909688,-26.207349344861612
-55.172946366624174,100,18924.836324,6.33994083650698,1.6845112903696764,3.01743740964328,-4.209200285319262,-18.828853971521198,-12.103512857322162,-31.07326878898149
-56.390858108879165,100,18964.54647,9.017551437848356,1.2714214770084302,-8.02815862498947,-5.606608670527624,-31.133943594824814,-16.322985588090305,-5.588134545303739
-86.11570726490504,100,18967.651247,38.81067025371473,-5.19884352393781,-4.599412979540743,5.003206237673935,-89.19000491615547,-9.48099953496365,-21.46032280169604
-115.30321146872139,100,18970.843994,41.663260872140434,30.667888366118195,-3.3319282151816827,-0.85151417611628,-97.37730733673807,-78.13437592305425,-7.939235055889743
-78.03460879064787,100,18974.88668,3.4738174601193155,-1.7574346164887864,-4.996171504409794,11.857849049042844,-24.829497665739773,-18.927420475941414,-42.85575103723026
-96.04260331667246,100,18979.136724,38.07638355739567,-2.66306782629844,3.5566915667298757,0.1371552383516225,-93.80112400311077,-4.859954324336545,-36.488687525403876
-123.89614231599944,100,18983.353664,42.38298813181439,20.95574066591567,14.270164858960507,1.5002087117223988,-140.6680630862445,-55.603490170794544,-6.733691427373357
-64.67627884439317,100,18987.660221,3.2782861115909414,7.048897794329177,-6.180311386457194,-5.478710701604811,-13.183948213246852,-34.860144050168834,-15.3003483988356
-67.8780520254038,100,18991.881508,11.889617356192222,5.601667254396516,-0.19052957532256246,2.003139296866566,-39.45166087153449,-44.74485046410885,-2.9854350218932124
-71.4314472491496,100,18996.065659,44.42812748223078,5.153114237912487,-6.3868754591942745,-1.0037171485117746,-103.94717533967423,5.942762467968354,-15.61768348988095
-71.89145077016454,100,19000.284525,16.205900871713133,4.673941857231966,-2.2237418862072484,-1.1422665973267339,-63.896399540107765,-12.573283048268317,-12.935602427199576
-77.60115330507307,100,19004.453889,25.42318857290475,1.2996415713861318,-7.856679165121894,9.512178123933191,-58.17191162806811,-49.03731044293146,1.2297396628243162
-86.82988319898669,100,19008.60532,21.145832828428052,2.054254066269906,-2.0290451672525793,4.547095335474975,-53.15747080139021,-28.863399500960295,-30.52714995955654
-77.16474605482449,100,19012.714944,0.9029691665200917,-0.8405004906778748,-0.8616180849618204,7.715811102155186,-25.093440081695626,-25.06327408330855,-33.92469358285589
-96.30498094505101,100,19017.008971,11.133982531770524,33.113452697337465,-0.5687370087807552,8.472608333803153,-24.754251368667585,-114.00216723787666,-9.699868892637154
-77.64484146591712,100,19021.180934,11.274329953716983,14.244058001969906,-8.625031435272717,2.19533893261829,-31.05645118092397,-46.17813018313754,-19.49895555488809
-89.47508862736697,100,19025.414491,14.41957361949155,8.804424160605814,2.904898365964923,0.976233296592624,-54.45747342846557,-28.29105044434048,-33.83169419721584
-32.06221054985597,100,19029.643097,-5.187222715061833,-0.9318615325593234,-6.338233889048139,3.1306993787637265,2.3300648097627232,-22.36749127288607,-2.6981653288270517
-77.76401993688847,100,19033.759883,20.42281232763941,-3.981909870918788,1.0755520693289962,4.439648465846507,-82.4003903539887,-3.5263695143717593,-13.793363060424149
-126.57040995329928,100,19037.839213,67.01738682302762,12.351957435807044,12.334251115895993,0.6227981903848815,-176.5919482196007,-32.36689323266383,-9.937962066150297
-63.36422021944972,100,19041.726787,21.551613953112337,-3.9866449511089015,-3.116098791309436,1.6616745750868955,-60.73303116139381,-10.293640742281374,-8.448093101555427
-91.0913414925463,100,19083.056042,4.508153656562362,27.22582385698925,-5.799023939015776,-3.8378247195148796,-35.42438938894911,-65.18463866345557,-12.579442295162583
-66.77781632118274,100,19086.880709,1.391579895740688,-4.416226664526373,2.2027641385084253,9.117137647147302,-12.300272178969312,-39.06515076133338,-23.707648397750095
-71.03307624880895,100,19090.599111,1.7485466745722784,3.6433302853259852,4.542083816335851,-1.1605463976887136,-12.960921159523004,-43.568152330166086,-23.277417137665267
-32.08967105994391,100,19094.44909,8.846124189962156,-3.477531305017721,-4.665746560058364,-0.11814949139499653,-33.53829824453359,6.3424611002011595,-5.478530749102552
-46.622463207353924,100,19098.36036,-2.2498332033232296,1.1983159535968193,-0.4846079840521334,0.15966760952496684,-9.98600037242621,-23.317258212973083,-11.94274699770106
-74.50500315449177,100,19102.266224,31.618551443590253,2.867402000329108,-5.381483223324935,-4.107303625350079,-70.46555489987836,-22.331384835469002,-6.705230014388756
-60.06098191847058,100,19106.229198,17.009103904367716,-6.638697336658154,-5.2944092320774505,3.778032002011126,-60.92257720077087,-5.823110152004925,-2.1693239033380274
-80.04449391089261,100,19109.980674,32.8306850491981,-5.689251269364616,0.36364725372750956,-5.790350386610213,-74.51132163918703,-24.243631606120505,-3.0042713125358684
-50.34322800544664,100,19113.896061,17.169226323455007,7.061066543722137,-6.096674789522704,0.2650915978557323,-43.99699655357347,-10.025199749223098,-14.719741378160245
-42.766730063192824,100,19117.755204,7.575172844841747,-6.0965452647627245,-5.1721311765856814,1.3126258147332248,-18.598467723685747,-6.7289001370452715,-15.058484420688373
-48.63047779239503,100,19120.879151,19.06672188854713,-5.519043971793173,-1.1974583547908237,6.2783583267199665,-55.92786370482676,4.288670213348461,-15.61986218959982
-96.08371376521652,100,19124.310423,31.02561589277473,1.4889002295141285,-3.2861645610470505,9.177580186714287,-92.62398584716419,-12.724500360952465,-29.141159305055957
7.0901956307283065,100,19127.785919,18.82769905534664,12.678421641230065,-3.247254887213077,13.81848662030838,-35.362328595236704,-10.056220548796567,10.431392345089574
-96.78353287883706,100,19131.050919,35.41091204936948,0.5744157369784919,-4.1146851946687155,9.390044566588816,-108.90091170961213,-17.717595117000016,-11.425713210492988
-107.37004666973897,100,19134.287988,41.94692934447812,18.317884455179144,7.742412029813111,3.5142930849818006,-127.32506014193574,-49.42341537772094,-2.143090064534463
-55.0326284667052,100,19137.605338,12.785888206475269,-5.318437852997739,6.716311985522778,-5.499362410244449,-41.07522964382803,-19.03490068199022,-3.6068980696427997
-45.10303659044543,100,19140.713048,32.54335592322199,7.818848253179472,-6.157801171728387,-5.564701979010544,-71.33422426666517,-11.416402829937358,9.007889480494569
-118.07202705492898,100,19143.917424,45.34724532074542,6.080170637217179,-6.91830331124528,11.114045082359876,-101.62775334270654,-53.053770818298155,-19.013660623001464
-87.65348686344338,100,19147.059628,20.843669913337465,0.260929543481336,-0.8651360079312872,2.502324620406169,-64.26911132017626,-18.501416246192946,-27.624747366367853
-88.7681622320199,100,19150.20012,29.032443945780717,-5.831733766551132,-1.150209905441217,-0.16596506403962136,-75.72283286683982,-9.764173442332648,-25.165691132596187
-74.81190130730522,100,19193.339795,6.922957530478688,3.0505788069049933,0.5656491502358919,5.761940705898887,-33.36037931157366,-29.08814352683966,-28.66450466241036
-101.22125780100643,100,19197.492817,16.93306057675562,19.458268272550413,-5.756274159365045,9.938644607996657,-51.03362505237112,-55.25617483473017,-35.50515721184281
-84.08441161541727,100,19201.733821,18.809917619305306,0.6294315325305139,-6.944685807705679,3.9036720219466834,-54.32890898709671,-35.405869503748036,-10.747968490649336
-101.30433339599682,100,19205.961811,30.668111679596564,1.8097656967527913,3.630081202654766,9.46631772152302,-92.39733477232643,-38.944313166028095,-15.536961758169435
-66.09878234886524,100,19209.728826,24.74446168779202,5.205168894636795,-1.4209367678170286,-0.7293434095151732,-64.90702449828714,-19.388484268553384,-9.602623987121326
-91.62346526832924,100,19213.617425,27.280853037397925,-8.37237579572152,6.116867166398759,5.599243185745782,-81.42334259390803,-9.529651411134234,-31.29505885710792
-57.30480461451259,100,19217.594118,10.932764584308083,-1.8734255191360065,1.3520245890140141,13.948197217753103,-36.58038210359791,-2.5936689733539873,-42.49031440949989
-63.37881984687845,100,19221.568584,12.534815556078943,1.7286247607303347,-3.439422940451426,-1.5591631159233559,-53.87350095060829,-13.53768704329069,-5.232486113413971
-75.50201907598945,100,19225.440486,6.53813788174144,-0.8722702615287302,-6.6466692132162875,11.615300372277598,-34.417676395429915,-18.751980376279487,-32.966861083554065
-65.10950864776783,100,19229.412425,7.211308690621517,-3.0951791356782206,8.098194988625965,0.7638951521921589,-30.622766039542906,-10.530152636018746,-36.9348096679676
-32.40010455908338,100,19233.372855,0.6717899937120055,-3.414184297767997,-6.744811645803435,0.18843231676546685,-15.015269356414088,-5.978004457920676,-2.1080571116546607
-104.05537539562565,100,19237.324265,18.486597638669277,25.288335117473004,1.4247347761811662,-2.9003770315068795,-41.37174038803899,-45.03362513637947,-59.949300372023764
-64.96115989155945,100,19241.202355,10.746303253140235,-4.840482288698155,0.8394038202065877,-2.767485694608563,-41.19711678489591,-4.600179902188546,-23.1416022945151
-80.84279635364416,100,19245.159289,43.04391531409947,12.709821035231089,-6.152205913203986,-2.3303752044624995,-97.17646826689769,-28.731560130096305,-2.2059231883142383
-57.000034983076105,100,19248.977919,8.04970661049861,3.357028401207091,0.23132069647090056,1.9003525343573344,-27.13611477133477,-38.44016690080207,-4.9621615534732015
-55.462900634813884,100,19252.96719,12.350227224959808,2.4908860813328957,1.7385852482282838,2.988179525862784,-34.565973175148784,-40.6339444091976,0.16913886914872875
-74.16470361861546,100,19257.031575,29.067687125892796,-7.480054323129819,11.61248892431258,-6.951149221047746,-67.8379191715751,-23.744778208263977,-8.8309787448042
-56.84203258791623,100,19260.976121,3.2559666829009615,-7.944320802103348,-1.930770717778703,13.647657644994515,-17.873131467607454,-2.803418781135965,-43.194015147186235
-81.63466529898044,100,19264.879565,9.049696312587656,33.8180153778052,-4.060089805609497,-7.175979533300902,-15.432101681453391,-104.44505490679019,6.610848937780687
-137.0163396663992,100,19268.742826,39.20610355706731,17.364166671841453,1.1424660427241076,8.182224778623256,-113.43595972093796,-64.06413326194644,-25.411207733770944
-104.90171619925289,100,19308.085521,38.86081982281806,14.272663087929788,-3.92896683898146,-0.17002698034374755,-88.34454204888249,-67.82176837114538,2.230105129352351
-39.3721657943207,100,19311.392964,-1.5991036289185003,-3.66459721623532,-6.166289469309196,6.916541248364846,-8.78461034446934,-12.910432576325638,-13.163673807427552
-76.6455167158159,100,19314.521562,7.848243246487324,-1.845099813670058,-0.6892013135061278,3.6382427431829663,-35.02602322895092,-23.60829138657687,-26.963386962782227
-28.030950824149734,100,19317.609599,9.733102020658967,-3.136924073924539,1.0473172624848524,-5.561259673982495,-34.171776420203884,0.6299512590586241,3.4286388017587393
-70.11534129177794,100,19320.707635,27.03212025051265,0.5318929832285466,-2.8505559479379463,-0.42652114695959753,-71.12587071942926,-11.654468371607587,-11.621938339584748
-87.39556321027021,100,19325.168278,36.573986386661105,8.716534583691873,-6.399384129607244,-4.864165415562526,-82.82910716473471,-4.5499393514235065,-34.043488119295205
-86.96057061980568,100,19329.298519,23.22162909700323,1.4543120034852073,3.998389957002523,4.562446809301364,-72.07468601359635,-25.824318036983616,-22.298344436018045
-78.92856880240001,100,19333.646262,17.55346886593201,2.0781713746122468,-5.528193160592618,-6.39709109468936,-53.95767075440646,-16.561191006381147,-16.116063026874688
-9.4815567548916,100,19337.961874,25.505232814942392,-0.44226865390066306,-8.308552562910569,-3.063105741793915,-40.50023181041133,1.439695641589797,15.887673557592684
-88.68851842076873,100,19342.305333,47.63723872191448,-2.9500701309552655,9.087891496125009,1.0807012726521197,-94.48788385661248,-10.255483531643932,-38.800912392248655
-69.57498684148823,100,19346.55828,-2.3306033863448437,9.414598702358841,-3.830456404651163,-3.6174547649783864,-15.11062343198429,-42.83804116868405,-11.262406387204337
-87.30374289445933,100,19350.733791,19.37872437511144,1.6090288111943467,3.1525742425298864,-5.206027436299714,-64.25374668732167,-7.336072365586222,-34.648223834087396
-22.72606110954569,100,19354.841582,15.285286897440965,-13.971719869988855,-3.9120019865258584,3.791576533230287,-37.713978901738734,12.434766220512731,1.360009997523771
-61.00320222576932,100,19359.011301,10.54766444673169,-2.81553963676061,-9.353595721789064,2.2758111203188855,-29.633660427401345,-22.223474104674406,-9.80040790219447
-32.20801254103047,100,19363.213075,29.523319543091684,-1.103399293951679,-5.9374188810148185,-4.093327538796533,-58.08768752152343,-3.132900104472219,10.623401255636525
-49.300782964005606,100,19367.462925,17.84262749209527,-0.5900509550632195,-5.291665794536324,0.07737014888505425,-46.75566943390563,-4.281608280152084,-10.301786141328673
-116.44376003607772,100,19371.662332,47.38934070652267,9.299554465390443,-0.2960052907019972,-1.5391239639372625,-104.62446778370716,-37.884973377311354,-28.788084792333056
-94.18301881724531,100,19375.889171,22.51191791609605,-0.8029961707443355,-7.91909561745866,10.100055122624147,-23.763627941862364,-54.24796529148349,-40.06130683441666
-43.28776125591574,100,19380.129778,-2.8935662959674393,-6.149770693080516,-6.883567600116304,0.048547606810368266,-13.762643325573894,-3.9434495940113745,-9.703311353976579
-88.88170846057236,100,19384.287188,17.417144768817934,-2.3722937554740744,-1.7943160389827608,16.020169975227386,-64.4951812478101,-19.44750684956422,-34.20972531278653
-35.170117980730154,100,19425.919331,-4.560035901662946,-7.657038039419313,-4.266438244940656,-0.1522525999623578,-2.3267094074967885,-10.051173037196708,-6.156470750051389
-58.027082542054565,100,19429.984899,10.772897480143387,-4.2565058868155505,0.42319895340851105,-4.539151322863842,-30.754366590067686,-16.28097681945304,-13.392178356406342
-46.35411956788517,100,19433.80359,0.16901161765087538,-1.40487774474905,5.681945454017762,-6.409924159933931,-8.50204215465278,-36.66946683018045,0.7812342499624011
-96.11647191787985,100,19437.70294,37.851271730650964,-2.0432256833211166,0.19810290778111786,3.1648898372844627,-91.77964297134619,-42.17423860334113,-1.333629135587961
-93.35013945855059,100,19441.533549,33.84512470028159,3.563212078711214,-2.5072737899157564,7.069749632119956,-88.05646977997763,-27.63281584097764,-19.631666458792328
-95.3656443848179,100,19445.537017,15.328489290091142,-0.8964918871544595,10.858025499984214,7.157130836126111,-43.824472876477984,-59.74062960464169,-24.247695642745242
-84.16317682036453,100,19449.356123,39.37126973048183,3.549914096375513,-4.805364126494352,-2.9029663304924793,-90.42214973627874,-15.906510481874308,-13.047369972081977
-77.99218192269757,100,19453.424517,22.890367563564816,3.219386004777859,11.292139486012758,-4.798210923293035,-87.46019355321923,-18.7184920870331,-4.417178413507644
-15.279655852064746,100,19457.407598,2.7712763526066846,-0.7975871943026827,-4.931757723181293,4.251872322116214,1.4621435084034182,-23.817025422749296,5.781422305042208
-29.655226501511486,100,19461.416073,26.497938875401132,-1.340536052832207,0.378583324023655,-0.4959791950691415,-57.88461482330543,-4.651814633605631,7.841196003876137
-14.64585335148093,100,19465.273946,17.890712703977517,48.05075046564085,-3.2163791030814886,-0.22036413967292878,-4.292626294633515,-96.78551961076643,23.927572627055056
-80.95559354601468,100,19468.620346,24.114077040236587,-1.18254687485535,-8.113547167931532,1.0840480079563866,-55.172655729963665,-20.97298873130583,-20.711980090151272
-46.9597685442674,100,19471.847573,6.174550217167295,-2.8238545579322665,-5.17805971898974,7.333575976709479,-27.012731497790377,-12.300525349741273,-13.152723613690517
-62.610113818283125,100,19475.407279,37.13592942547803,-5.243520691992961,-2.4512218972448605,1.48596157743302,-83.22418917928654,-1.668356297888513,-8.6447167547813
-117.92316996711426,100,19479.024761,37.9397217777573,-0.579495572736827,7.6211310216298145,10.987119733552639,-82.31688147834302,-46.82090290047247,-44.75386254850171
-132.82179187684656,100,19482.601204,21.59252699040672,29.687199691070965,10.56766254419352,-2.239845310664693,-53.92105317863111,-124.47869895065656,-14.029583662565411
-58.15858356288439,100,19486.102958,8.919650228718929,-6.020633874365719,-4.3164716988562555,-0.4126990253776267,-32.64675095449976,-6.205746337284733,-17.47593190121923
-71.06983853052857,100,19489.437277,12.564502902531672,-0.6546224889913379,-2.7670363155172364,1.5720876353105542,-43.90183225256866,-18.758974079502728,-19.123963931790836
-61.20555541538842,100,19492.954457,8.417351742330082,-7.180543162145259,10.778165502072191,-6.971163312318441,-21.309233519174995,-28.890679509435888,-16.049453156716112
-101.39192764189289,100,19496.317994,40.620046196564424,24.97373666835934,2.0443564661816045,-4.853311285380299,-93.00544795609615,-57.19737331696112,-13.973934414560695
-77.72428761860499,100,19539.349427,5.457437573971071,3.8325107171731156,4.611146879219204,0.8205430231729813,-34.34946056996307,-39.485233858725934,-18.611231383452363
-80.32019895067224,100,19543.620981,-0.10653074576628924,4.538886348049773,-4.3294251286115895,7.051626763659769,-15.340145323648931,-29.9966983570275,-42.13791250732747
-63.49042018575821,100,19547.85387,11.543687398068865,-3.830297761370588,-4.812625280579734,-5.5458650045269815,-44.969192100938294,-5.2269746126825725,-10.649152823728901
-70.14274821600694,100,19551.987632,20.32002693230663,-6.655049077811112,0.651487795991855,3.0376607795104515,-61.41996540280384,-9.91269113304686,-16.16421811015405
-86.59940053874402,100,19556.266657,14.794378296518378,-2.017611824211297,12.654606617688149,-4.882910885736603,-46.29761476378101,-13.559547963521842,-47.2907000156998
-90.51995816149564,100,19560.014581,17.28531500589299,2.9040780811637963,4.951529847488129,12.748494293782361,-82.44541650067144,-24.80124194258583,-21.162716946565634
-54.260606237621325,100,19563.804356,5.552320157730791,-3.145559419960489,1.3595601837608888,-0.02406747926294823,-30.614980414052127,-11.485258970850897,-15.90262029498654
-65.15979671649211,100,19567.694154,32.1753700293624,-1.8586546215105657,-1.153371487420459,9.432872793311878,-94.55079237740426,4.313080465120611,-13.518301517951713
-68.99892813081392,100,19571.603974,6.067392095791967,26.973698133383568,-1.4866514858026072,1.0729494118462668,-24.278471536716328,-67.91299576212967,-9.434848987187124
-64.04430586247405,100,19575.631865,16.60293509888956,6.175144483610843,2.608139202250859,4.374327743637444,-54.39736045848987,-24.566296578965254,-14.841195353407631
-66.39752661852314,100,19579.620788,8.995506701906791,-4.222047087461496,5.339560142479938,-1.3763701282093006,-33.6127120721557,-17.915144304983045,-23.60631987010033
-66.87437011986961,100,19583.610503,5.3113850828621585,11.096062882839416,-6.212755890773114,-4.719114581645466,-24.048652559018112,-43.628622802048106,-4.672672252086389
-82.95722158135308,100,19587.453962,25.787504980293733,5.500153227303639,-3.4125603712246533,0.898512881693841,-72.57298852766229,-19.26559200797659,-19.892251763780767
-68.41247035017255,100,19591.466644,31.905774072590948,-0.6867585205621642,-6.775292244075633,-3.918372634138782,-73.0281523273701,-13.313933278899404,-2.5957354177174143
-90.39684108490901,100,19595.309542,44.53308038286018,-1.006293866944197,0.5179164445002523,3.40751646567019,-110.70979829817446,-13.316703002950206,-13.822559209870764
-2.141646739080425,100,19599.215986,32.11278025305766,0.7982516837904577,1.0397901935421543,-0.15889025718765087,-55.822390796285546,11.98569543766302,7.90311674633948
-43.80611500423842,100,19603.10897,-1.4752532617201253,0.1103420101064507,-7.776624951715936,-2.7897745549961903,-12.133035232642069,-16.665236844776423,-3.0765321684941225
-87.51745854575759,100,19607.178586,33.54338993840629,7.679657674298928,1.2863901744234725,8.107590125773052,-75.44472923113292,-48.926507725371685,-13.763249502154734
-60.20035174308991,100,19611.261302,3.011433583968839,5.44483655535155,-1.474376559362355,-3.1657437354143325,-20.465199010433885,-22.011545779661887,-21.53975679753784
-105.27698198214178,100,19615.591649,23.661652657995223,3.425820272125256,-11.58643009034584,5.01304389336074,-64.44037162473266,-37.61828464597747,-23.732412444567032
-95.74033709400055,100,19655.726556,9.730894955998547,13.639919749570685,-3.4275235207776014,14.446175969175371,-44.04334992993787,-43.156304235413444,-42.93015008261625
-152.8363560977415,100,19658.988099,57.46969882279422,34.62830430500123,-0.568594791826845,2.2656619819808532,-130.65168013510717,-109.791241155818,-6.188505124765789
-69.86177432505733,100,19662.565852,23.661436614142353,4.14664816921451,2.607838858073116,-0.18119971655682293,-67.23208042702723,-18.454555041473185,-14.409862781430071
-59.61556211260323,100,19665.724838,31.81562257612617,-2.7479719383598034,-2.8243459667644015,-6.978174262837234,-68.23167892272173,-12.774040801237573,2.1250272031913475
-38.25867785761066,100,19668.629861,4.513819462916013,-2.522624885850505,-8.608541703189026,3.7040998916934416,1.3591293680534566,-10.687593755056117,-26.01696623617792
-47.47004176611355,100,19672.936173,39.64538957366232,-8.650056048241101,-1.4214817568259916,-3.435867152917054,-81.09230535406391,3.559265921049582,3.925013051222601
-111.76469096309913,100,19677.435648,44.09213787130485,2.6738723392124304,26.53797210569761,3.360965052482942,-114.06462717488608,-70.87979443905019,-3.485216717860679
-85.48865621792218,100,19681.604829,55.77404905236562,-6.927468210986311,1.046194317195404,1.2236694501317422,-123.53914488910233,-1.222414138376059,-11.843541799150255
-75.80810338850944,100,19685.782975,30.261190545639085,-6.515209612714487,-5.7862226276920685,0.31739516894755165,-62.04563004672688,-15.854286039119124,-16.185340776843525
-90.78364198149404,100,19690.072263,4.670436338627438,-3.2521263845311785,-4.597494577852895,31.89810725830549,-22.61827255975916,-10.740345274853578,-86.14394678143016
-86.84144847185598,100,19694.319368,33.47252390417173,-0.450710593310544,16.677784692631114,10.915551991297779,-123.6697772341611,-8.508336123249814,-15.278485109235142
-71.66332583850216,100,19698.635932,22.009209050160862,-1.7700472466631296,-4.499903248450432,5.042092464437356,-60.35362519728978,-15.657954693500136,-16.433096967196896
-76.04215963225494,100,19702.885805,22.781975157332507,-6.707066534373354,-2.031813983034086,1.3696570194003368,-53.52213396367282,-4.410741356986386,-33.52203597092113
-41.2056508181443,100,19707.10795,10.351777934376036,-5.434656172215812,-2.3464874642088343,1.3644454033298907,-24.840723934776264,-24.768231650357887,4.468225065708576
-67.8180349703801,100,19711.310663,8.472049022887013,-1.2687587310261232,-6.12204605704251,1.0138540003390382,-25.480945156406918,-24.99766051678951,-19.434527532341086
-60.96866493830228,100,19715.615312,2.0847847888297295,-0.5597690197535931,-5.924484848732762,-0.8066366020572574,-14.212738502307474,-28.020095527525196,-13.529725226755726
-67.14656123092756,100,19719.854762,11.216301962645671,10.008940043787874,-8.849932330862892,0.47929379393875526,-27.778953333572453,-43.510331327923375,-8.71188003894114
-72.07155828547336,100,19724.030524,48.458102804956106,-4.483938993876816,-4.0000862300190825,10.369773395155903,-134.80942863390027,6.894334847038382,5.499684525172412
-33.15867981228289,100,19728.315313,-2.1152682961356306,-0.9057751035327941,-1.9824571177020254,0.5446693934727449,-5.362176852694616,-24.171936744768562,0.8342649090779977
-62.59219390615361,100,19732.688798,22.104780317703902,-4.3434796659923425,0.14001109381692084,-2.235054404050205,-51.04116478563855,-4.606274802662662,-22.611011659330668
-89.10714848388338,100,19773.717495,37.31496847474619,-1.7152815622695532,-6.0966639016531925,4.218922591295103,-93.46047396336023,-24.419409048540537,-4.949211074101155
-64.99979760263476,100,19777.592113,20.04354588492126,7.170823496733993,3.039190298088517,-2.28065066621605,-57.30645397916679,-31.58362245966154,-4.082630177334147
-116.13292665261329,100,19781.508864,19.050903857948562,25.774186545083026,-6.3440526331234155,13.419011039947609,-60.19216804490513,-71.43532362024328,-36.405483797320656
-48.60100155172559,100,19785.25979,0.0010089265226894406,-8.921137666666544,-6.88264145612449,-0.7253267645257514,-13.790107176041914,-13.924782176350092,-4.358015238539486
-96.43582520853079,100,19789.081804,40.8514684652591,13.06928110321038,-6.8581485933869795,-2.941862678915933,-79.46792648826188,-43.158296133603,-17.93034088283247
-83.44175247539198,100,19793.006361,20.970057876934504,0.060050661540832675,-1.8883831608017965,12.542680565743435,-72.30656671952704,-20.81124675803901,-22.008344941242903
-86.91315060619182,100,19797.037103,49.423097836756725,7.430434682911891,-3.4562316635871264,4.311302601852652,-113.09067670930698,-16.746466625355154,-14.784610729463834
-53.540635386178835,100,19801.020461,15.230846402019067,-1.9464000117285956,-1.6098865578816661,-3.3433640571876024,-47.78137001933574,-15.05734091929525,0.9668797772309516
-63.910759532193666,100,19804.748882,3.3369284825201224,-8.218342089749225,-7.361423655399689,19.428298759997976,-27.29826034380475,-34.00997010904449,-9.787990576713613
-66.83309261958203,100,19808.63662,3.130717468231584,16.62988489295688,-4.044041547558589,-6.524142444524845,-21.521933098710726,-54.51530593672919,0.011728046752844445
-68.91792335526507,100,19812.580391,15.60813152059969,-2.9287961335372854,-5.696326225743749,-4.504917379901909,-45.34299295314169,-19.69635036814706,-6.356671815393084
-76.1043718182832,100,19815.926599,38.45281927271256,7.185422918766285,-5.742930279851366,-3.37985999589993,-86.1481433766836,-31.685529704000572,5.213849346673422
