# {"t_start": 1593663412.0379572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-328.9197083450854,100,28115.503316,-5.0,-16.0,-286.9197083450854,-17.0,0.0,-4.0
-281.1648036297411,100,28117.068557,-7.0,0.0,-267.1648036297411,-4.0,-1.0,-2.0
-288.4860483435914,100,28118.552248,0.0,-1.0,-264.4860483435914,-11.0,-2.0,-10.0
-346.8736720532179,100,28120.010513,-2.0,-3.0,-330.8736720532179,-3.0,-5.0,-3.0
-270.8314986079931,100,28121.527575,-2.0,-10.0,-250.83149860799313,-6.0,-2.0,0.0
-292.7456144671887,100,28123.035988,0.0,-10.0,-269.7456144671887,-10.0,-3.0,0.0
-383.84864765778184,100,28124.54352,-4.0,-1.0,-378.84864765778184,0.0,0.0,0.0
-371.3286383152008,100,28126.046093,-5.0,0.0,-354.3286383152008,-5.0,-3.0,-4.0
-257.7148121315986,100,28127.569424,-3.0,0.0,-236.7148121315986,-12.0,-4.0,-2.0
-326.50851076841354,100,28129.017407,-5.0,-1.0,-311.50851076841354,-9.0,0.0,0.0
-276.85635170713067,100,28130.543893,-4.0,0.0,-265.85635170713067,0.0,0.0,-7.0
-435.10367153584957,100,28132.095134,0.0,0.0,-431.10367153584957,-4.0,0.0,0.0
-235.3715891316533,100,28133.657571,0.0,-2.0,-225.3715891316533,-6.0,-2.0,0.0
-270.75528127513826,100,28135.206596,0.0,-3.0,-264.75528127513826,-3.0,0.0,0.0
-261.91878330893815,100,28136.798777,0.0,-4.0,-243.91878330893815,-5.0,-6.0,-3.0
-272.47700994461775,100,28138.367498,0.0,-2.0,-264.47700994461775,-1.0,-2.0,-3.0
-322.95996823813766,100,28139.965523,-10.0,-4.0,-296.95996823813766,-12.0,0.0,0.0
-288.31167268939316,100,28141.504798,0.0,-2.0,-286.31167268939316,0.0,0.0,0.0
-227.31729850545526,100,28142.992266,-2.0,-2.0,-219.31729850545526,-3.0,0.0,-1.0
-312.5382283832878,100,28144.552332,0.0,0.0,-306.5382283832878,-2.0,-4.0,0.0
-306.8069581799209,100,28146.068483,0.0,-4.0,-296.8069581799209,-2.0,0.0,-4.0
-241.51003123819828,100,28147.568224,-1.0,-1.0,-235.51003123819828,0.0,-4.0,0.0
-248.5770542025566,100,28149.065939,-4.0,-2.0,-239.5770542025566,-2.0,0.0,-1.0
-372.30224561318755,100,28150.607466,-1.0,-6.0,-355.30224561318755,-3.0,0.0,-7.0
-274.8795562200248,100,28152.153526,-2.0,0.0,-254.87955622002482,-12.0,-6.0,0.0
-319.125132907182,100,28153.607771,0.0,-2.0,-300.125132907182,-2.0,-6.0,-9.0
-271.92355125397444,100,28155.078051,-10.0,-1.0,-248.92355125397444,-5.0,-1.0,-6.0
-257.30716959480196,100,28156.62191,0.0,-5.0,-245.30716959480196,-1.0,0.0,-6.0
-333.74164067581296,100,28158.103955,0.0,0.0,-333.74164067581296,0.0,0.0,0.0
-324.6722558103502,100,28159.668433,0.0,-5.0,-313.6722558103502,0.0,-6.0,0.0
-337.8036719150841,100,28382.8715,-12.0,-4.0,-307.8036719150841,-3.0,-10.0,-1.0
-264.7685488881543,100,28384.410812,-3.0,0.0,-254.76854888815433,-7.0,0.0,0.0
-260.2877588253468,100,28386.025815,-1.0,-6.0,-248.28775882534683,-1.0,-1.0,-3.0
-259.5463678315282,100,28387.665114,-2.0,0.0,-250.5463678315282,-5.0,0.0,-2.0
-307.30225609615445,100,28389.224778,-9.0,-2.0,-279.30225609615445,-9.0,-6.0,-2.0
-303.3319119922817,100,28390.754598,-3.0,-5.0,-292.3319119922817,-2.0,0.0,-1.0
-231.38899293355644,100,28392.22306,0.0,-3.0,-219.38899293355644,-8.0,0.0,-1.0
-347.5788685400039,100,28393.803255,0.0,0.0,-342.5788685400039,-5.0,0.0,0.0
-314.0781519932207,100,28395.416483,-15.0,0.0,-283.0781519932207,-7.0,-9.0,0.0
-362.49453150853515,100,28397.021209,-7.0,-3.0,-344.49453150853515,-4.0,-4.0,0.0
-307.8219037707895,100,28398.573242,-7.0,-6.0,-275.8219037707895,-14.0,0.0,-5.0
-331.38955769874156,100,28400.219167,0.0,-14.0,-300.38955769874156,-5.0,-12.0,0.0
-281.5715464092791,100,28401.869555,-8.0,-2.0,-255.5715464092791,-10.0,-6.0,0.0
-274.3149225395173,100,28403.519725,-2.0,-7.0,-252.31492253951728,-2.0,-2.0,-9.0
-240.79885836597532,100,28405.094274,0.0,-3.0,-233.79885836597532,-2.0,-1.0,-1.0
-338.24172035604715,100,28406.633392,-8.0,-2.0,-322.24172035604715,-6.0,0.0,0.0
-330.8910528495908,100,28408.25877,0.0,0.0,-326.8910528495908,-4.0,0.0,0.0
-301.6443531597033,100,28409.838006,0.0,-1.0,-292.6443531597033,-6.0,-2.0,0.0
-288.3984633926302,100,28411.32965,-3.0,-6.0,-266.3984633926302,-2.0,-11.0,0.0
-246.78397067822516,100,28412.896763,-7.0,-2.0,-232.78397067822516,-3.0,0.0,-2.0
-324.09929620847106,100,28414.433796,0.0,-2.0,-316.09929620847106,0.0,-3.0,-3.0
-273.97381500154734,100,28416.012661,-4.0,0.0,-259.97381500154734,-2.0,-2.0,-6.0
-330.25833042897284,100,28417.548788,-3.0,-3.0,-319.25833042897284,0.0,-5.0,0.0
-296.26851950213313,100,28419.146029,-2.0,-1.0,-284.26851950213313,-4.0,-3.0,-2.0
-300.138554867357,100,28420.703808,0.0,-2.0,-291.138554867357,-7.0,0.0,0.0
-368.2285299897194,100,28422.176116,-2.0,-4.0,-350.2285299897194,-10.0,-1.0,-1.0
-292.42455239221454,100,28423.732091,-1.0,-1.0,-290.42455239221454,0.0,0.0,0.0
-417.4644970111549,100,28425.271748,-16.0,-17.0,-374.4644970111549,-7.0,0.0,-3.0
-309.4065006710589,100,28426.885223,-2.0,0.0,-305.4065006710589,0.0,0.0,-2.0
-338.48817407153547,100,28428.462882,-3.0,-3.0,-332.48817407153547,0.0,0.0,0.0
-245.59213618561625,100,28651.645542,0.0,-9.0,-227.59213618561625,-9.0,0.0,0.0
-401.132092166692,100,28653.182827,-5.0,-2.0,-341.132092166692,-9.0,-20.0,-24.0
-254.36042366363108,100,28654.737599,-5.0,-2.0,-237.36042366363108,-8.0,0.0,-2.0
-383.4505201280117,100,28656.264853,-11.0,0.0,-361.4505201280117,0.0,-3.0,-8.0
-430.71334244310856,100,28657.784558,-6.0,-3.0,-417.71334244310856,-4.0,0.0,0.0
-237.26955394726247,100,28659.321253,0.0,0.0,-235.26955394726247,0.0,0.0,-2.0
-253.22341734170914,100,28660.87543,-6.0,-1.0,-241.22341734170914,-5.0,0.0,0.0
-289.34554366767406,100,28662.447803,-1.0,-1.0,-287.34554366767406,0.0,0.0,0.0
-325.5644054822624,100,28663.986428,-1.0,-5.0,-318.5644054822624,0.0,0.0,-1.0
-248.69224202632904,100,28665.521892,0.0,-2.0,-237.69224202632904,-2.0,0.0,-7.0
-309.0037708422169,100,28667.012455,-1.0,-1.0,-305.0037708422169,-2.0,0.0,0.0
-217.8906787354499,100,28668.492015,-1.0,-2.0,-203.8906787354499,-3.0,-2.0,-6.0
-230.54659948684275,100,28670.155652,-5.0,0.0,-210.54659948684275,0.0,0.0,-15.0
-289.2301311818883,100,28671.70762,-8.0,-17.0,-228.23013118188828,-22.0,-14.0,0.0
-274.6240876838565,100,28673.276768,0.0,-5.0,-264.6240876838565,0.0,-5.0,0.0
-276.9973030332476,100,28674.7125,0.0,-1.0,-256.9973030332476,-2.0,-11.0,-6.0
-211.1576417349279,100,28676.221345,0.0,-2.0,-200.1576417349279,-5.0,-2.0,-2.0
-266.38730759359896,100,28677.778342,-2.0,0.0,-260.38730759359896,-2.0,0.0,-2.0
-365.9705427866429,100,28679.310607,-3.0,-10.0,-338.9705427866429,-5.0,-1.0,-8.0
-272.54350985214114,100,28680.786794,-12.0,-3.0,-247.54350985214114,-7.0,0.0,-3.0
-269.86826978717,100,28682.285133,0.0,-3.0,-263.86826978717,-3.0,0.0,0.0
-275.6165377572179,100,28683.763017,-6.0,-2.0,-267.6165377572179,0.0,0.0,0.0
-318.4994967058301,100,28685.229319,-1.0,-13.0,-298.4994967058301,-5.0,0.0,-1.0
-249.03573877364397,100,28686.687809,0.0,-4.0,-242.03573877364397,-3.0,0.0,0.0
-318.36853101849556,100,28688.182821,0.0,-9.0,-301.36853101849556,-5.0,-3.0,0.0
-319.0204754238948,100,28689.725583,-2.0,0.0,-315.0204754238948,0.0,0.0,-2.0
-405.63630437105894,100,28691.268806,-9.0,0.0,-396.63630437105894,0.0,0.0,0.0
-279.80397888273,100,28692.744537,-9.0,0.0,-270.80397888273,0.0,0.0,0.0
-377.785841088742,100,28694.397525,0.0,0.0,-374.785841088742,-3.0,0.0,0.0
-365.51632947847247,100,28695.925275,-1.0,-1.0,-358.51632947847247,-1.0,-2.0,-2.0
-203.87299006804824,100,28918.812321,-2.0,-2.0,-189.87299006804824,-6.0,-1.0,-3.0
-278.8399027455598,100,28920.419989,-2.0,-3.0,-271.8399027455598,-2.0,0.0,0.0
-350.4796367287636,100,28921.940187,0.0,-3.0,-342.4796367287636,-2.0,-3.0,0.0
-300.8665652088821,100,28923.493976,0.0,-6.0,-283.8665652088821,-5.0,-6.0,0.0
-232.6409595059231,100,28925.021086,-2.0,0.0,-225.6409595059231,0.0,-2.0,-3.0
-362.19336980581284,100,28926.501049,-6.0,-3.0,-351.19336980581284,-2.0,0.0,0.0
-246.36424228549004,100,28927.95865,-5.0,-7.0,-220.36424228549004,-7.0,-5.0,-2.0
-281.84459549561143,100,28929.474301,0.0,0.0,-281.84459549561143,0.0,0.0,0.0
-337.23241729289293,100,28930.987315,0.0,0.0,-337.23241729289293,0.0,0.0,0.0
-424.86770687252283,100,28932.454293,0.0,0.0,-389.86770687252283,-15.0,-15.0,-5.0
-302.0928751109168,100,28933.998992,-10.0,-5.0,-272.0928751109168,-7.0,-8.0,0.0
-258.96763624995947,100,28935.536104,-10.0,-13.0,-232.96763624995947,0.0,0.0,-3.0
-321.36626978125423,100,28937.111569,-2.0,0.0,-308.36626978125423,-6.0,-5.0,0.0
-331.7495935000479,100,28938.633567,-3.0,0.0,-322.7495935000479,0.0,-6.0,0.0
-371.7431513443589,100,28940.146468,-1.0,0.0,-361.7431513443589,-5.0,-4.0,0.0
-298.4176643611863,100,28941.684114,-8.0,-7.0,-276.4176643611863,-2.0,0.0,-5.0
-347.82187708467245,100,28943.188511,-2.0,0.0,-343.82187708467245,0.0,0.0,-2.0
-349.4961972720921,100,28944.7175,-6.0,0.0,-335.4961972720921,0.0,-2.0,-6.0
-281.8744355542585,100,28946.215055,-2.0,0.0,-275.8744355542585,-2.0,-2.0,0.0
-306.7145360214636,100,28947.642271,-4.0,-7.0,-272.7145360214636,-5.0,-9.0,-9.0
-466.7348693013191,100,28949.186212,-2.0,-5.0,-453.7348693013191,-4.0,0.0,-2.0
-328.5474770851433,100,28950.689183,0.0,-4.0,-318.5474770851433,-5.0,-1.0,0.0
-377.508149237372,100,28952.194811,-2.0,-2.0,-367.508149237372,0.0,-2.0,-4.0
-321.88627011328936,100,28953.702714,-2.0,0.0,-319.88627011328936,0.0,0.0,0.0
-343.38064852170646,100,28955.169256,-2.0,-6.0,-329.38064852170646,-2.0,-4.0,0.0
-342.2407381236553,100,28956.631291,0.0,0.0,-328.2407381236553,-5.0,0.0,-9.0
-274.8129968289286,100,28958.164037,0.0,-2.0,-264.8129968289286,-6.0,-2.0,0.0
-297.81723814457655,100,28959.600571,-2.0,-1.0,-290.81723814457655,-3.0,0.0,-1.0
-420.89453236199915,100,28961.013003,-12.0,0.0,-400.89453236199915,0.0,-8.0,0.0
-255.96320368442684,100,28962.472358,-2.0,-1.0,-244.96320368442684,-8.0,0.0,0.0
-331.72724547050893,100,29182.050941,0.0,0.0,-328.72724547050893,-3.0,0.0,0.0
-273.5109070017934,100,29183.6068,-2.0,-5.0,-264.5109070017934,-2.0,0.0,0.0
-199.6836742570158,100,29185.178026,0.0,-10.0,-179.6836742570158,0.0,0.0,-10.0
-254.00310574751347,100,29186.729682,0.0,-3.0,-243.00310574751347,-1.0,-1.0,-6.0
-346.80911999661475,100,29188.307863,0.0,0.0,-334.80911999661475,-6.0,-3.0,-3.0
-255.8710474781692,100,29189.819456,-9.0,-2.0,-237.8710474781692,-2.0,-5.0,0.0
-365.9562269952148,100,29191.240556,-11.0,0.0,-334.9562269952148,-11.0,-7.0,-2.0
-256.57434348762035,100,29192.702743,0.0,0.0,-256.57434348762035,0.0,0.0,0.0
-275.6185872834176,100,29194.228054,0.0,0.0,-270.6185872834176,-2.0,-3.0,0.0
-345.26222809031606,100,29195.803248,0.0,-5.0,-339.26222809031606,-1.0,0.0,0.0
-273.8443560451269,100,29197.386967,-3.0,-3.0,-264.8443560451269,-3.0,0.0,0.0
-324.44779265858233,100,29199.129263,0.0,0.0,-320.44779265858233,-2.0,0.0,-2.0
-303.2124152686447,100,29200.706681,-1.0,-6.0,-288.2124152686447,-5.0,-3.0,0.0
-347.6334476470947,100,29202.283349,-1.0,-4.0,-342.6334476470947,0.0,0.0,0.0
-257.22310036048293,100,29203.836837,0.0,0.0,-255.22310036048293,0.0,0.0,-2.0
-274.63782476540655,100,29205.362006,-6.0,0.0,-263.63782476540655,-4.0,-1.0,0.0
-329.46119954809546,100,29206.930801,-2.0,-6.0,-311.46119954809546,-10.0,0.0,0.0
-331.2714387103915,100,29208.548779,-8.0,0.0,-321.2714387103915,-2.0,0.0,0.0
-246.85006977804005,100,29210.111069,-4.0,-3.0,-233.85006977804005,0.0,-6.0,0.0
-323.8569247312844,100,29211.609195,-2.0,-2.0,-315.8569247312844,-2.0,-2.0,0.0
-453.48406755924225,100,29213.238929,-4.0,-2.0,-441.48406755924225,-6.0,0.0,0.0
-286.9434498809278,100,29214.759135,0.0,-7.0,-272.9434498809278,-1.0,-6.0,0.0
-214.87483984511346,100,29216.298951,-3.0,-2.0,-205.87483984511346,0.0,-2.0,-2.0
-353.5280812345445,100,29217.791917,-4.0,-6.0,-332.5280812345445,-4.0,-7.0,0.0
-332.43394450470805,100,29219.330783,-2.0,-5.0,-308.43394450470805,-10.0,-7.0,0.0
-310.14617238845676,100,29220.8707,-2.0,-13.0,-279.14617238845676,-10.0,0.0,-6.0
-333.462076311931,100,29222.338861,-3.0,0.0,-319.462076311931,-4.0,-2.0,-5.0
-296.9793167654425,100,29223.925045,-2.0,0.0,-294.9793167654425,0.0,0.0,0.0
-288.12943592853844,100,29225.458854,-5.0,0.0,-281.12943592853844,-2.0,0.0,0.0
-274.27924728766084,100,29227.025989,0.0,-4.0,-258.27924728766084,0.0,-8.0,-4.0
-283.24450851231813,100,29447.830607,0.0,-5.0,-268.24450851231813,-4.0,-2.0,-4.0
-296.7984728254378,100,29449.398638,-7.0,0.0,-277.7984728254378,0.0,-3.0,-9.0
-317.64270286262035,100,29450.969533,-2.0,0.0,-308.64270286262035,-3.0,0.0,-4.0
-441.4088666141033,100,29452.486264,-4.0,-4.0,-431.4088666141033,0.0,0.0,-2.0
-277.01049279235303,100,29454.098469,-2.0,0.0,-273.01049279235303,-2.0,0.0,0.0
-289.477132785134,100,29455.694988,0.0,0.0,-289.477132785134,0.0,0.0,0.0
-259.21581426635385,100,29457.279983,-1.0,-5.0,-243.21581426635385,-3.0,-3.0,-4.0
-378.2433581352234,100,29458.842237,0.0,-2.0,-371.2433581352234,-3.0,0.0,-2.0
-329.7817204296589,100,29460.4029,0.0,-2.0,-325.7817204296589,0.0,0.0,-2.0
-345.71228871122,100,29461.915297,0.0,0.0,-342.71228871122,-3.0,0.0,0.0
-298.0303022712469,100,29463.528118,0.0,-2.0,-289.0303022712469,0.0,-5.0,-2.0
-226.96041389741004,100,29465.052151,0.0,0.0,-225.96041389741004,-1.0,0.0,0.0
-266.6076251026243,100,29466.699383,-5.0,-3.0,-247.6076251026243,-5.0,-1.0,-5.0
-363.54776135087013,100,29468.308942,-4.0,-4.0,-355.54776135087013,0.0,0.0,0.0
-319.9409559890628,100,29469.767277,-6.0,-2.0,-302.9409559890628,-3.0,-2.0,-4.0
-290.1854788251221,100,29471.317633,-11.0,-4.0,-268.1854788251221,-4.0,0.0,-3.0
-368.67816884070635,100,29472.813352,-7.0,-2.0,-344.67816884070635,-9.0,0.0,-6.0
-249.10280515626073,100,29474.320482,0.0,0.0,-249.10280515626073,0.0,0.0,0.0
-294.01949985325336,100,29475.861164,0.0,-2.0,-288.01949985325336,-2.0,0.0,-2.0
-284.7710480010137,100,29477.307703,0.0,-7.0,-270.7710480010137,-7.0,0.0,0.0
-294.98477010056376,100,29478.849236,0.0,0.0,-276.98477010056376,-1.0,-11.0,-6.0
-338.9162814207375,100,29480.32521,-7.0,-10.0,-320.9162814207375,0.0,0.0,-1.0
-291.64489673729986,100,29481.798797,-20.0,0.0,-225.64489673729986,-27.0,0.0,-19.0
-399.93339101970196,100,29483.270358,0.0,-2.0,-383.93339101970196,-6.0,-8.0,0.0
-306.74272812344134,100,29484.771497,0.0,0.0,-305.74272812344134,-1.0,0.0,0.0
-283.10156181268394,100,29486.292746,0.0,-8.0,-255.10156181268394,-15.0,-1.0,-4.0
-284.1780640287325,100,29487.767498,0.0,0.0,-283.1780640287325,0.0,-1.0,0.0
-263.46791933849454,100,29489.245915,0.0,-6.0,-246.46791933849454,0.0,0.0,-11.0
-288.2795829810202,100,29490.804927,-4.0,-9.0,-272.2795829810202,-3.0,0.0,0.0
-296.7642989270389,100,29492.344542,0.0,-3.0,-286.7642989270389,-4.0,-2.0,-1.0
-336.20625311881304,100,29713.1742,-2.0,-8.0,-320.20625311881304,-2.0,-2.0,-2.0
-294.63421879708767,100,29714.704814,0.0,-8.0,-280.63421879708767,-1.0,-4.0,-1.0
-280.60383539274335,100,29716.21874,0.0,-6.0,-259.60383539274335,-6.0,-7.0,-2.0
-245.66979989409447,100,29717.698853,-4.0,-2.0,-235.66979989409447,-4.0,0.0,0.0
-223.98254210874438,100,29719.229857,-8.0,-7.0,-197.98254210874438,-9.0,-2.0,0.0
-270.49579361081123,100,29720.755102,-7.0,-16.0,-224.49579361081123,-14.0,-4.0,-5.0
-286.6999523937702,100,29722.208807,-3.0,-8.0,-263.6999523937702,-11.0,0.0,-1.0
-318.67238054051995,100,29723.67968,-1.0,-5.0,-305.67238054051995,-5.0,-1.0,-1.0
-278.683726541698,100,29725.178678,-2.0,-15.0,-256.683726541698,-1.0,-2.0,-2.0
-252.1495007313788,100,29726.701042,0.0,-5.0,-237.1495007313788,-8.0,-2.0,0.0
-223.6819673255086,100,29728.23176,-4.0,0.0,-215.6819673255086,-3.0,-1.0,0.0
-356.57880320213735,100,29729.767956,0.0,-1.0,-354.57880320213735,0.0,-1.0,0.0
-369.3146999925375,100,29731.27609,0.0,0.0,-367.3146999925375,0.0,-2.0,0.0
-343.82640225067735,100,29732.812076,-1.0,0.0,-336.82640225067735,-2.0,-3.0,-1.0
-361.25986525043845,100,29734.320954,-7.0,0.0,-328.25986525043845,-11.0,-10.0,-5.0
-339.5042032133788,100,29735.807047,-3.0,0.0,-331.5042032133788,-5.0,0.0,0.0
-297.18034427333623,100,29737.290536,0.0,-2.0,-293.18034427333623,-1.0,-1.0,0.0
-281.1917158709839,100,29738.761513,-10.0,0.0,-242.1917158709839,-14.0,0.0,-15.0
-289.457309987396,100,29740.237211,0.0,-4.0,-275.457309987396,-2.0,-6.0,-2.0
-305.4309222456068,100,29741.740876,-7.0,-2.0,-281.4309222456068,-6.0,-2.0,-7.0
-268.5706944875419,100,29743.310054,0.0,-2.0,-262.5706944875419,0.0,-2.0,-2.0
-361.0365437567234,100,29744.863946,-1.0,0.0,-356.0365437567234,0.0,0.0,-4.0
-238.79620953649282,100,29746.374128,0.0,0.0,-233.79620953649282,-4.0,0.0,-1.0
-258.96515553817153,100,29747.897149,-4.0,-5.0,-237.96515553817153,-1.0,-7.0,-4.0
-329.5418269727379,100,29749.449821,-2.0,0.0,-326.5418269727379,-1.0,0.0,0.0
-402.5736605320126,100,29751.027909,0.0,-5.0,-392.5736605320126,-4.0,-1.0,0.0
-245.77396241668612,100,29752.587488,-1.0,-7.0,-228.77396241668612,0.0,-2.0,-7.0
-311.7965390901081,100,29754.097403,-1.0,-2.0,-303.7965390901081,-5.0,0.0,0.0
-243.49851163476706,100,29755.644103,0.0,0.0,-239.49851163476706,-2.0,-2.0,0.0
-286.9293253310025,100,29757.24698,0.0,0.0,-286.9293253310025,0.0,0.0,0.0
-270.4394886242226,100,29978.014167,-1.0,-3.0,-258.4394886242226,-3.0,-4.0,-1.0
-324.16736184991896,100,29979.528196,0.0,-2.0,-320.16736184991896,-2.0,0.0,0.0
-361.80994332022965,100,29981.03477,0.0,0.0,-355.80994332022965,0.0,-4.0,-2.0
-258.1250018347055,100,29982.531197,0.0,-3.0,-243.12500183470547,-5.0,0.0,-7.0
-375.62759506702423,100,29984.044402,0.0,-3.0,-368.62759506702423,-2.0,-2.0,0.0
-340.7032714430243,100,29985.549279,-6.0,-2.0,-311.7032714430243,-13.0,-6.0,-2.0
-361.3081134073436,100,29987.013421,0.0,0.0,-351.3081134073436,-6.0,-2.0,-2.0
-311.5001189932227,100,29988.495633,0.0,0.0,-302.5001189932227,0.0,-9.0,0.0
-233.7550613717176,100,29990.011919,-1.0,0.0,-223.7550613717176,-4.0,0.0,-5.0
-332.49353254027665,100,29991.46635,-6.0,-5.0,-312.49353254027665,-6.0,0.0,-3.0
-374.5040208734572,100,29992.917403,0.0,0.0,-374.5040208734572,0.0,0.0,0.0
-297.1619490813464,100,29994.389751,0.0,-2.0,-288.1619490813464,-3.0,-4.0,0.0
-301.08579510077834,100,29995.916375,-2.0,-3.0,-291.08579510077834,-2.0,-3.0,0.0
-229.08835296146572,100,29997.416622,-2.0,-8.0,-205.08835296146572,-4.0,0.0,-10.0
-254.75805292651057,100,29998.951403,0.0,0.0,-244.75805292651057,-7.0,-3.0,0.0
-356.5959990071133,100,30000.459476,-9.0,-17.0,-322.5959990071133,0.0,0.0,-8.0
-327.69012492895126,100,30001.948893,0.0,0.0,-319.69012492895126,-8.0,0.0,0.0
-321.41709723323584,100,30003.437756,0.0,0.0,-319.41709723323584,-1.0,-1.0,0.0
-276.12683936953545,100,30004.913007,-2.0,-8.0,-257.12683936953545,-8.0,-1.0,0.0
-465.5725117996335,100,30006.430594,-3.0,-3.0,-459.5725117996335,0.0,0.0,0.0
-325.146422566846,100,30007.91547,-2.0,-8.0,-289.146422566846,-7.0,0.0,-19.0
-389.62489193305373,100,30009.410548,0.0,0.0,-382.62489193305373,-7.0,0.0,0.0
-258.493713228032,100,30010.916015,-4.0,0.0,-244.493713228032,-4.0,-4.0,-2.0
-316.72519124951214,100,30012.503336,0.0,-4.0,-303.72519124951214,-5.0,0.0,-4.0
-284.6936417594552,100,30014.031761,-2.0,-7.0,-273.6936417594552,-2.0,0.0,0.0
-321.6997705642134,100,30015.515923,-1.0,-3.0,-284.6997705642134,-3.0,-18.0,-12.0
-294.30391317233443,100,30016.964006,-5.0,0.0,-282.30391317233443,-5.0,-2.0,0.0
-263.8929367149249,100,30018.434188,0.0,-3.0,-227.89293671492487,-13.0,-4.0,-16.0
-279.2883290806785,100,30019.87274,-6.0,-2.0,-267.2883290806785,-3.0,0.0,-1.0
-339.819479547441,100,30021.336202,0.0,0.0,-339.819479547441,0.0,0.0,0.0
-307.2233432000503,100,30242.755102,-7.0,-11.0,-265.2233432000503,-11.0,-10.0,-3.0
-249.5495115686208,100,30244.365893,-8.0,0.0,-240.5495115686208,0.0,-1.0,0.0
-265.2945707924664,100,30245.879647,0.0,-1.0,-250.2945707924664,-5.0,-4.0,-5.0
-312.5989988744259,100,30247.36466,-2.0,-5.0,-288.5989988744259,-8.0,-7.0,-2.0
-228.5811913618818,100,30248.871562,-2.0,-1.0,-216.5811913618818,-5.0,0.0,-4.0
-306.59360827319324,100,30250.396105,0.0,0.0,-303.59360827319324,-1.0,-2.0,0.0
-274.53031814843416,100,30251.894227,0.0,0.0,-259.53031814843416,-8.0,-2.0,-5.0
-302.26920068077743,100,30253.38967,-2.0,-3.0,-290.26920068077743,-7.0,0.0,0.0
-368.54631559737027,100,30254.873516,0.0,-8.0,-350.54631559737027,-5.0,-1.0,-4.0
-273.72532108798623,100,30256.379099,-5.0,-4.0,-259.72532108798623,0.0,-5.0,0.0
-288.5373055739328,100,30257.925164,0.0,0.0,-288.5373055739328,0.0,0.0,0.0
-358.48500053584576,100,30259.436954,-2.0,0.0,-346.48500053584576,-6.0,0.0,-4.0
-279.00747312419116,100,30260.935091,0.0,-4.0,-269.00747312419116,-6.0,0.0,0.0
-350.0507160462439,100,30262.42601,-3.0,-12.0,-317.0507160462439,-4.0,-8.0,-6.0
-282.76056875661016,100,30263.935114,-2.0,-4.0,-265.76056875661016,-4.0,-7.0,0.0
-275.5962490979582,100,30265.409657,-2.0,-3.0,-269.5962490979582,0.0,-1.0,0.0
-351.46182146202773,100,30266.910082,-4.0,0.0,-330.46182146202773,-3.0,-2.0,-12.0
-386.7988944090903,100,30268.450946,-5.0,-4.0,-373.7988944090903,0.0,0.0,-4.0
-389.69930183142424,100,30269.994972,0.0,-5.0,-367.69930183142424,-7.0,-10.0,0.0
-268.67890972364694,100,30271.529251,0.0,0.0,-262.67890972364694,-3.0,0.0,-3.0
-316.60685221105814,100,30273.110669,0.0,-2.0,-312.60685221105814,0.0,-2.0,0.0
-352.0297184800729,100,30274.614849,-2.0,0.0,-340.0297184800729,-4.0,-2.0,-4.0
-392.80341371148825,100,30276.104753,-2.0,-1.0,-387.80341371148825,-2.0,0.0,0.0
-309.26471705548465,100,30277.621169,-6.0,0.0,-285.26471705548465,-10.0,-4.0,-4.0
-264.23728567548096,100,30279.123396,0.0,0.0,-256.23728567548096,-7.0,0.0,-1.0
-221.50905336253345,100,30280.641638,-10.0,-1.0,-183.50905336253345,-5.0,-14.0,-8.0
-288.56283422373235,100,30282.098489,-3.0,0.0,-275.56283422373235,-4.0,-4.0,-2.0
-242.27581728389487,100,30283.670579,-2.0,-4.0,-228.27581728389487,-2.0,-6.0,0.0
-302.58346704393625,100,30285.203587,-1.0,0.0,-300.58346704393625,0.0,0.0,-1.0
-267.2811677902937,100,30286.710844,-9.0,0.0,-237.2811677902937,-12.0,0.0,-9.0
-207.0840512048453,100,30510.29683,-4.0,-8.0,-189.0840512048453,-3.0,-3.0,0.0
-237.14514658693224,100,30511.902905,0.0,-4.0,-225.14514658693224,-6.0,0.0,-2.0
-332.8860180852935,100,30513.46622,0.0,-1.0,-326.8860180852935,-5.0,0.0,0.0
-309.21835543215275,100,30515.020574,-4.0,0.0,-301.21835543215275,-4.0,0.0,0.0
-287.34521355479956,100,30516.596958,-3.0,-2.0,-276.34521355479956,0.0,-2.0,-4.0
-254.33492325618863,100,30518.135662,-8.0,-5.0,-237.33492325618863,-4.0,0.0,0.0
-408.23465309664607,100,30519.672106,-14.0,-7.0,-376.23465309664607,-11.0,0.0,0.0
-383.03276132419705,100,30521.2251,-3.0,0.0,-377.03276132419705,0.0,-3.0,0.0
-364.1841543260962,100,30522.704731,0.0,-16.0,-328.1841543260962,-20.0,0.0,0.0
-329.53387211076915,100,30524.243659,-9.0,-15.0,-291.53387211076915,-4.0,-6.0,-4.0
-359.27891341177747,100,30525.777684,0.0,-3.0,-348.27891341177747,-2.0,0.0,-6.0
-227.4707772466354,100,30527.305405,-4.0,0.0,-215.4707772466354,-2.0,-6.0,0.0
-309.11240753158927,100,30528.854873,0.0,0.0,-309.11240753158927,0.0,0.0,0.0
-264.40169535018504,100,30530.365685,0.0,-3.0,-248.40169535018504,-7.0,0.0,-6.0
