# {"t_start": 1593663411.952281, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-389.4562560096383,100,23890.474492,-2.0,-1.0,-379.4562560096383,-3.0,0.0,-4.0
-357.97926443070173,100,23891.923716,0.0,-5.0,-340.97926443070173,-5.0,-5.0,-2.0
-305.86388351768255,100,24114.112214,0.0,0.0,-301.86388351768255,-2.0,0.0,-2.0
-267.7366882581264,100,24115.680508,0.0,-1.0,-263.7366882581264,0.0,-1.0,-2.0
-352.93890419229865,100,24117.224456,0.0,-1.0,-344.93890419229865,-7.0,0.0,0.0
-402.7032708739862,100,24118.706025,0.0,-14.0,-358.7032708739862,-14.0,0.0,-16.0
-243.645214734599,100,24120.1848,-2.0,-2.0,-225.645214734599,-5.0,0.0,-9.0
-261.2734864046797,100,24121.636729,0.0,-2.0,-258.2734864046797,0.0,0.0,-1.0
-298.48730233870447,100,24123.108061,-8.0,-2.0,-277.48730233870447,-6.0,0.0,-5.0
-300.3786500431597,100,24124.577982,-5.0,-4.0,-277.3786500431597,-2.0,-7.0,-5.0
-317.3133551739156,100,24126.134483,-2.0,-4.0,-305.3133551739156,0.0,0.0,-6.0
-248.0423754900694,100,24127.694861,0.0,-5.0,-227.0423754900694,-7.0,-9.0,0.0
-253.04570393264294,100,24129.296102,0.0,-4.0,-247.04570393264294,-2.0,0.0,0.0
-278.9785534143448,100,24130.824517,0.0,0.0,-278.9785534143448,0.0,0.0,0.0
-368.39854899048805,100,24132.37116,0.0,0.0,-359.39854899048805,-9.0,0.0,0.0
-276.98616369999945,100,24133.926012,-16.0,-11.0,-232.98616369999945,-11.0,0.0,-6.0
-321.22986522037536,100,24135.408336,-7.0,-7.0,-298.22986522037536,-2.0,-2.0,-5.0
-335.4412764143199,100,24136.930351,0.0,0.0,-333.4412764143199,0.0,-1.0,-1.0
-314.8040373791009,100,24138.443063,-3.0,-4.0,-304.8040373791009,0.0,-2.0,-1.0
-330.2183186728507,100,24139.895327,-8.0,-8.0,-294.2183186728507,-8.0,-8.0,-4.0
-215.3441250436008,100,24141.405852,0.0,-2.0,-205.3441250436008,-4.0,0.0,-4.0
-353.73305156081915,100,24142.924212,-2.0,0.0,-345.73305156081915,-3.0,0.0,-3.0
-268.51720115263015,100,24144.473195,-12.0,0.0,-229.51720115263015,-13.0,-9.0,-5.0
-253.60160840302706,100,24146.005162,-3.0,-3.0,-232.60160840302706,-3.0,-8.0,-4.0
-274.30929165892303,100,24147.516125,-5.0,-3.0,-258.30929165892303,0.0,0.0,-8.0
-245.74227245151997,100,24149.004485,-1.0,0.0,-238.74227245151997,-3.0,0.0,-3.0
-316.0695384349674,100,24150.466048,-7.0,0.0,-297.0695384349674,-12.0,0.0,0.0
-380.37724222429097,100,24151.992094,0.0,-8.0,-364.37724222429097,-2.0,-3.0,-3.0
-315.0858609378338,100,24153.456418,0.0,0.0,-314.0858609378338,-1.0,0.0,0.0
-305.0464334823191,100,24154.916446,-1.0,0.0,-300.0464334823191,-3.0,-1.0,0.0
-335.9677688367665,100,24156.390796,-2.0,-4.0,-323.9677688367665,-3.0,-2.0,-1.0
-274.66938688606024,100,24157.906114,-3.0,-2.0,-263.66938688606024,-6.0,0.0,0.0
-326.9276003204286,100,24379.932286,-2.0,0.0,-324.9276003204286,0.0,0.0,0.0
-282.49038337217644,100,24381.492158,-2.0,-1.0,-265.49038337217644,-8.0,-2.0,-4.0
-223.5669681597501,100,24383.083597,-2.0,-9.0,-201.5669681597501,-5.0,-4.0,-2.0
-437.86589585174806,100,24384.588406,-7.0,0.0,-414.86589585174806,-15.0,-1.0,0.0
-251.60955491103232,100,24386.163671,-2.0,-4.0,-233.60955491103232,-8.0,-1.0,-3.0
-290.0300208798144,100,24387.707651,-4.0,-4.0,-280.0300208798144,0.0,0.0,-2.0
-307.5858343653381,100,24389.249473,0.0,-2.0,-303.5858343653381,-1.0,0.0,-1.0
-290.9468307867646,100,24390.754069,0.0,-8.0,-264.9468307867646,-3.0,-11.0,-4.0
-288.1797009119764,100,24392.292518,-4.0,-9.0,-266.1797009119764,0.0,-9.0,0.0
-221.19232568703592,100,24393.880265,-3.0,0.0,-207.19232568703592,-8.0,-2.0,-1.0
-278.63807345274836,100,24395.426718,0.0,-2.0,-268.63807345274836,-5.0,-3.0,0.0
-266.91653734073043,100,24397.006663,-2.0,-11.0,-245.91653734073043,-5.0,-2.0,-1.0
-361.6188686490059,100,24398.665755,-2.0,-2.0,-344.6188686490059,-8.0,0.0,-5.0
-280.36945877969265,100,24400.21666,0.0,0.0,-280.36945877969265,0.0,0.0,0.0
-252.0575944390148,100,24401.823525,-3.0,-4.0,-242.0575944390148,-1.0,0.0,-2.0
-306.9175906535238,100,24403.428607,-12.0,-24.0,-250.9175906535238,-12.0,-1.0,-7.0
-309.8493216112256,100,24405.019405,0.0,-4.0,-297.8493216112256,-4.0,-2.0,-2.0
-430.0813926830888,100,24406.593494,-2.0,-13.0,-409.0813926830888,0.0,-6.0,0.0
-309.87934036925435,100,24408.063744,0.0,-1.0,-302.87934036925435,0.0,-5.0,-1.0
-313.96687090210617,100,24409.592892,0.0,0.0,-303.96687090210617,-2.0,0.0,-8.0
-279.9204843081534,100,24411.075968,0.0,0.0,-279.9204843081534,0.0,0.0,0.0
-323.58001077361405,100,24412.602186,0.0,0.0,-321.58001077361405,0.0,0.0,-2.0
-258.0749656530097,100,24414.239394,-2.0,-7.0,-233.0749656530097,-6.0,-10.0,0.0
-344.2187670771964,100,24415.787484,-2.0,-4.0,-329.2187670771964,-3.0,-2.0,-4.0
-385.13736066035926,100,24417.376627,-16.0,-4.0,-346.13736066035926,-1.0,-18.0,0.0
-300.50296579673886,100,24418.957183,-1.0,-1.0,-286.50296579673886,-3.0,-5.0,-4.0
-321.7354483511299,100,24420.521496,0.0,-5.0,-311.7354483511299,0.0,-5.0,0.0
-351.2362531963736,100,24422.11554,-3.0,0.0,-342.2362531963736,-4.0,0.0,-2.0
-212.33012359868735,100,24423.659626,0.0,0.0,-200.33012359868735,-4.0,-4.0,-4.0
-284.80611103773117,100,24425.191314,0.0,-2.0,-282.80611103773117,0.0,0.0,0.0
-397.1255610110238,100,24645.915264,-10.0,0.0,-368.1255610110238,-9.0,-9.0,-1.0
-310.4447398070479,100,24647.532126,0.0,0.0,-307.4447398070479,-3.0,0.0,0.0
-265.946761617437,100,24649.119166,0.0,-4.0,-253.946761617437,-6.0,-2.0,0.0
-319.7219809521921,100,24650.658436,-7.0,-7.0,-297.7219809521921,-5.0,-3.0,0.0
-260.17215067707,100,24652.217057,0.0,-1.0,-257.17215067707,0.0,-2.0,0.0
-345.5273617580533,100,24653.750286,0.0,-8.0,-335.5273617580533,-2.0,0.0,0.0
-303.330278461799,100,24655.369993,-15.0,-2.0,-268.330278461799,-11.0,-7.0,0.0
-373.6842872425914,100,24656.959337,0.0,0.0,-372.6842872425914,0.0,0.0,-1.0
-256.26426635682583,100,24658.474125,0.0,0.0,-251.26426635682583,-2.0,-3.0,0.0
-314.1383189931512,100,24660.057402,-14.0,0.0,-293.1383189931512,-7.0,0.0,0.0
-359.00848745927215,100,24661.684715,-6.0,-3.0,-344.00848745927215,-3.0,-3.0,0.0
-226.8757393816486,100,24663.255692,-8.0,-4.0,-209.8757393816486,-3.0,0.0,-2.0
-334.24943281151354,100,24664.774268,-9.0,-3.0,-316.24943281151354,-3.0,0.0,-3.0
-350.7430305182934,100,24666.26462,-7.0,-8.0,-330.7430305182934,-1.0,-3.0,-1.0
-285.0804193355143,100,24667.794925,-8.0,0.0,-271.0804193355143,-3.0,0.0,-3.0
-361.00857525877655,100,24669.303295,-3.0,-3.0,-342.00857525877655,-10.0,-3.0,0.0
-288.6219255179167,100,24670.943353,-5.0,0.0,-281.6219255179167,0.0,-1.0,-1.0
-210.1340328436345,100,24672.43658,0.0,0.0,-205.1340328436345,-3.0,-2.0,0.0
-259.2178909080103,100,24673.931037,0.0,0.0,-259.2178909080103,0.0,0.0,0.0
-280.5460907947272,100,24675.43371,0.0,-4.0,-271.5460907947272,-3.0,-2.0,0.0
-317.8157790256664,100,24676.928496,0.0,-8.0,-302.8157790256664,-7.0,0.0,0.0
-296.46164003992453,100,24678.427074,0.0,-13.0,-272.46164003992453,-9.0,0.0,-2.0
-238.40519278682768,100,24679.97013,-2.0,-2.0,-227.40519278682768,-5.0,-2.0,0.0
-380.7175477966666,100,24681.507599,0.0,-7.0,-341.7175477966666,-16.0,-11.0,-5.0
-325.72998812422156,100,24683.053876,-6.0,-3.0,-311.72998812422156,0.0,0.0,-5.0
-394.7588061261922,100,24684.547521,0.0,0.0,-389.7588061261922,-5.0,0.0,0.0
-267.8256377559155,100,24686.18331,-3.0,-6.0,-254.82563775591552,-1.0,-3.0,0.0
-268.60970426537097,100,24687.727553,0.0,-2.0,-264.60970426537097,-2.0,0.0,0.0
-343.905872348696,100,24689.254845,0.0,-6.0,-333.905872348696,-2.0,-2.0,0.0
-283.20258242823184,100,24690.773224,-6.0,-5.0,-266.20258242823184,-1.0,-5.0,0.0
-360.8003306137398,100,24911.840094,-2.0,0.0,-356.8003306137398,-2.0,0.0,0.0
-324.55468208994716,100,24913.388147,0.0,-5.0,-309.55468208994716,-6.0,-2.0,-2.0
-366.8635835852474,100,24914.884433,-7.0,-2.0,-351.8635835852474,-5.0,-1.0,0.0
-313.6553404163569,100,24916.424743,-8.0,-5.0,-288.6553404163569,-7.0,-5.0,0.0
-331.814495831728,100,24917.952532,-2.0,0.0,-329.814495831728,0.0,0.0,0.0
-256.32311868760735,100,24919.534481,-10.0,0.0,-239.32311868760735,-2.0,-3.0,-2.0
-261.87223160639405,100,24921.066177,0.0,0.0,-257.87223160639405,-2.0,-2.0,0.0
-292.40575566887856,100,24922.579493,-2.0,0.0,-284.40575566887856,-4.0,0.0,-2.0
-264.996614202857,100,24924.079385,0.0,-2.0,-260.996614202857,-2.0,0.0,0.0
-319.4239790029824,100,24925.572479,-2.0,0.0,-310.4239790029824,-4.0,-2.0,-1.0
-291.63854663074017,100,24927.063475,0.0,0.0,-289.63854663074017,0.0,0.0,-2.0
-316.8693503830582,100,24928.545011,0.0,0.0,-311.8693503830582,-5.0,0.0,0.0
-261.53932233154774,100,24930.045197,0.0,0.0,-256.53932233154774,0.0,0.0,-5.0
-306.88078025728464,100,24931.524368,-5.0,-6.0,-278.88078025728464,-5.0,-12.0,0.0
-331.6397708337754,100,24933.032421,-5.0,0.0,-321.6397708337754,-5.0,0.0,0.0
-214.29913346283138,100,24934.554851,0.0,-5.0,-197.29913346283138,-5.0,-2.0,-5.0
-377.8047137744725,100,24936.103677,-3.0,0.0,-360.8047137744725,-2.0,-3.0,-9.0
-292.1109899841249,100,24937.603529,-2.0,0.0,-286.1109899841249,0.0,-2.0,-2.0
-237.66266744583845,100,24939.14018,0.0,-2.0,-233.66266744583845,-1.0,0.0,-1.0
-321.14176871534437,100,24940.661304,-4.0,-5.0,-304.14176871534437,-1.0,-7.0,0.0
-336.6868841126561,100,24942.152187,-8.0,0.0,-320.6868841126561,-3.0,0.0,-5.0
-331.7580836638808,100,24943.617516,-11.0,-5.0,-307.7580836638808,-8.0,0.0,0.0
-377.674746921286,100,24945.119708,-3.0,-5.0,-365.674746921286,-3.0,-1.0,0.0
-290.9735560240224,100,24946.62967,0.0,0.0,-289.9735560240224,-1.0,0.0,0.0
-312.81818430125713,100,24948.174481,0.0,0.0,-312.81818430125713,0.0,0.0,0.0
-323.389380171895,100,24949.759848,0.0,0.0,-317.389380171895,-2.0,-3.0,-1.0
-305.0285057425499,100,24951.284434,0.0,-2.0,-301.0285057425499,0.0,-2.0,0.0
-422.7672770321369,100,24952.805654,-5.0,-2.0,-401.7672770321369,-12.0,-2.0,0.0
-213.5252819135785,100,24954.330241,-8.0,-1.0,-193.5252819135785,-9.0,0.0,-2.0
-370.476120153442,100,24955.848668,-8.0,0.0,-348.476120153442,-8.0,-3.0,-3.0
-262.1471505984664,100,25178.418434,-2.0,-8.0,-241.1471505984664,-8.0,0.0,-3.0
-273.03735734149814,100,25179.933068,0.0,-1.0,-268.03735734149814,0.0,-2.0,-2.0
-248.6747357212007,100,25181.470754,0.0,0.0,-247.6747357212007,0.0,0.0,-1.0
-374.6086721792817,100,25183.175235,0.0,-8.0,-357.6086721792817,-2.0,-2.0,-5.0
-258.207289474085,100,25184.866721,0.0,-4.0,-239.20728947408497,-6.0,-9.0,0.0
-295.3645596150309,100,25186.539083,0.0,0.0,-295.3645596150309,0.0,0.0,0.0
-355.7371937483549,100,25188.148685,0.0,0.0,-340.7371937483549,0.0,0.0,-15.0
-356.52486723754555,100,25189.794387,-10.0,0.0,-334.52486723754555,-7.0,-2.0,-3.0
-323.6891569700092,100,25191.505436,-7.0,-8.0,-305.6891569700092,-3.0,0.0,0.0
-264.1136839110404,100,25193.281496,0.0,-8.0,-240.11368391104043,-7.0,-8.0,-1.0
-278.5596461566165,100,25194.921169,-3.0,-4.0,-254.5596461566165,-10.0,-2.0,-5.0
-216.04745694529265,100,25196.695033,0.0,0.0,-212.04745694529265,-1.0,0.0,-3.0
-271.20739865861833,100,25198.369218,-1.0,0.0,-260.20739865861833,-9.0,0.0,-1.0
-374.8412617938593,100,25200.10618,-6.0,-5.0,-360.8412617938593,-3.0,0.0,0.0
-243.2554006781429,100,25201.871488,-8.0,-2.0,-219.2554006781429,-2.0,-8.0,-4.0
-320.7382329367101,100,25203.605508,0.0,-3.0,-314.7382329367101,-3.0,0.0,0.0
-284.03666305728257,100,25205.2575,-2.0,-7.0,-273.03666305728257,-2.0,0.0,0.0
-213.68663451075554,100,25206.938439,0.0,-6.0,-207.68663451075554,0.0,0.0,0.0
-272.2105535743758,100,25208.587619,-2.0,-2.0,-268.2105535743758,0.0,0.0,0.0
-273.3893949566409,100,25210.305215,0.0,-3.0,-255.3893949566409,-7.0,-4.0,-4.0
-232.64092378132045,100,25211.963049,-5.0,-5.0,-220.64092378132045,-2.0,0.0,0.0
-320.8578550070524,100,25213.58258,-4.0,0.0,-312.8578550070524,0.0,-4.0,0.0
-361.655122846365,100,25215.280025,0.0,0.0,-357.655122846365,0.0,-2.0,-2.0
-301.25553686358035,100,25216.887587,-4.0,0.0,-292.25553686358035,0.0,-3.0,-2.0
-296.9361648419872,100,25218.513748,-6.0,-6.0,-274.9361648419872,-2.0,-8.0,0.0
-262.4386463443516,100,25220.13343,-2.0,-5.0,-239.43864634435158,-6.0,-3.0,-7.0
-312.5974652059376,100,25221.810414,-5.0,-7.0,-285.5974652059376,-5.0,0.0,-10.0
-215.74139425251633,100,25223.522167,0.0,-4.0,-209.74139425251633,-1.0,0.0,-1.0
-346.6891423817724,100,25225.171171,0.0,-2.0,-339.6891423817724,-5.0,0.0,0.0
-265.35129099339247,100,25226.745316,-6.0,-9.0,-237.35129099339247,-13.0,0.0,0.0
-305.65513028763235,100,25448.501275,-3.0,-3.0,-276.65513028763235,-9.0,-14.0,0.0
-233.4137803800404,100,25450.217785,0.0,0.0,-228.4137803800404,-5.0,0.0,0.0
-285.5386573728174,100,25451.830019,-16.0,-3.0,-251.5386573728174,-14.0,-1.0,0.0
-252.28458749130368,100,25453.536927,-2.0,0.0,-241.28458749130368,-2.0,-2.0,-5.0
-289.5133423884399,100,25455.156435,-5.0,-10.0,-261.5133423884399,-8.0,-3.0,-2.0
-222.82335268240422,100,25456.772118,-5.0,-5.0,-201.82335268240422,-5.0,-1.0,-5.0
-318.48875729367137,100,25458.323273,-2.0,0.0,-312.48875729367137,0.0,-4.0,0.0
-270.9730507656932,100,25459.94144,0.0,-3.0,-264.9730507656932,-2.0,0.0,-1.0
-394.64840828999877,100,25461.620774,-7.0,-7.0,-369.64840828999877,0.0,-11.0,0.0
-258.2394612543285,100,25463.23917,-18.0,-8.0,-224.2394612543285,-3.0,-5.0,0.0
-343.2982748299837,100,25464.840751,-1.0,-8.0,-327.2982748299837,-6.0,0.0,-1.0
-292.39928064867854,100,25466.469571,-2.0,0.0,-286.39928064867854,-2.0,-2.0,0.0
-285.6207971163094,100,25468.064834,0.0,0.0,-282.6207971163094,0.0,-3.0,0.0
-384.63560926914215,100,25469.676743,0.0,-4.0,-371.63560926914215,-4.0,-3.0,-2.0
-284.7847122931853,100,25471.356644,-1.0,-5.0,-270.7847122931853,-2.0,-5.0,-1.0
-275.5988771459088,100,25472.935885,-2.0,0.0,-271.5988771459088,-2.0,0.0,0.0
-307.92579116346315,100,25474.479981,-3.0,-3.0,-293.92579116346315,-3.0,-4.0,-1.0
-259.5346043501049,100,25476.026434,-2.0,-7.0,-244.53460435010493,0.0,-3.0,-3.0
-332.24262784887105,100,25477.554341,-1.0,-2.0,-320.24262784887105,-1.0,0.0,-8.0
-419.6976630091667,100,25479.147168,0.0,-11.0,-403.6976630091667,-4.0,-1.0,0.0
-394.59322782605886,100,25480.743996,-2.0,-2.0,-388.59322782605886,-2.0,0.0,0.0
-296.1509273033589,100,25482.358061,0.0,0.0,-296.1509273033589,0.0,0.0,0.0
-336.3555510174483,100,25483.910542,-12.0,-1.0,-308.3555510174483,-13.0,-2.0,0.0
-267.5229364838451,100,25485.571936,-11.0,-3.0,-235.52293648384511,-6.0,-6.0,-6.0
-366.8597987778485,100,25487.093804,-2.0,0.0,-342.8597987778485,-8.0,-10.0,-4.0
-324.6694259494543,100,25488.681601,0.0,-1.0,-318.6694259494543,-3.0,0.0,-2.0
-346.95433411654085,100,25490.308357,-2.0,-2.0,-331.95433411654085,-7.0,-4.0,0.0
-387.205537609756,100,25491.934491,0.0,-2.0,-379.205537609756,-2.0,-4.0,0.0
-331.4625207334757,100,25493.496713,-2.0,-1.0,-322.4625207334757,-5.0,-1.0,0.0
-294.7937586745247,100,25495.098331,-2.0,-4.0,-286.7937586745247,-2.0,0.0,0.0
-414.81361638754606,100,25714.916055,-7.0,-1.0,-396.81361638754606,0.0,-9.0,-1.0
-289.1513998173177,100,25716.70686,0.0,0.0,-289.1513998173177,0.0,0.0,0.0
-334.97981682326645,100,25718.390001,-2.0,-5.0,-324.97981682326645,0.0,-2.0,-1.0
-337.72486780770123,100,25719.991413,0.0,0.0,-337.72486780770123,0.0,0.0,0.0
-363.5307634845376,100,25721.680522,-3.0,-2.0,-353.5307634845376,-2.0,0.0,-3.0
-325.55374783836305,100,25723.322482,-5.0,-12.0,-295.55374783836305,-13.0,0.0,0.0
-237.67751614004374,100,25724.962862,0.0,0.0,-229.67751614004374,0.0,-6.0,-2.0
-264.344307044521,100,25726.568485,-2.0,-1.0,-246.34430704452097,-5.0,-4.0,-6.0
-309.01116784941405,100,25728.168686,0.0,-3.0,-303.01116784941405,0.0,-3.0,0.0
-453.27731820195913,100,25729.833513,-1.0,0.0,-449.27731820195913,0.0,-3.0,0.0
-288.43292042426765,100,25731.543791,-2.0,-2.0,-274.43292042426765,-6.0,-2.0,-2.0
-284.0751119889319,100,25733.28983,-6.0,-2.0,-272.0751119889319,0.0,-2.0,-2.0
-329.6933152899146,100,25734.893896,-4.0,0.0,-318.6933152899146,0.0,-2.0,-5.0
-247.66204662434757,100,25736.580268,0.0,0.0,-247.66204662434757,0.0,0.0,0.0
-333.041835449636,100,25738.255696,0.0,0.0,-333.041835449636,0.0,0.0,0.0
-291.50669762212783,100,25739.909435,0.0,-2.0,-283.50669762212783,-2.0,-2.0,-2.0
-358.25879174657166,100,25741.646877,-6.0,-8.0,-339.25879174657166,-5.0,0.0,0.0
-330.3771430347115,100,25743.374601,-2.0,-4.0,-309.3771430347115,-4.0,-1.0,-10.0
-258.8973319584038,100,25745.099627,0.0,0.0,-254.8973319584038,-2.0,-2.0,0.0
-246.8073557820171,100,25746.874125,0.0,-2.0,-240.8073557820171,0.0,-2.0,-2.0
-330.25616568140686,100,25748.581462,0.0,0.0,-317.25616568140686,-4.0,0.0,-9.0
-329.9037415869534,100,25750.312906,0.0,-2.0,-322.9037415869534,-2.0,-3.0,0.0
-310.196779999882,100,25752.037941,0.0,0.0,-306.196779999882,-2.0,0.0,-2.0
-263.23207676038146,100,25753.704839,0.0,-4.0,-257.23207676038146,-2.0,0.0,0.0
-261.46408901177347,100,25755.349176,0.0,0.0,-261.46408901177347,0.0,0.0,0.0
-355.2248257547617,100,25756.990885,0.0,-1.0,-347.2248257547617,-2.0,-3.0,-2.0
-218.28617425821722,100,25758.593077,-5.0,-2.0,-200.28617425821722,-1.0,-6.0,-4.0
-287.05900622345507,100,25760.235415,-2.0,-5.0,-243.05900622345507,-18.0,-14.0,-5.0
-274.88178848847747,100,25761.882068,0.0,0.0,-272.88178848847747,-2.0,0.0,0.0
-280.0747100301087,100,25763.516312,-7.0,-2.0,-258.0747100301087,-7.0,0.0,-6.0
-359.0343731548637,100,25986.222234,-2.0,-2.0,-349.0343731548637,-3.0,-1.0,-2.0
-326.63595502078533,100,25987.930832,-3.0,0.0,-312.63595502078533,0.0,-9.0,-2.0
-396.84039990231395,100,25989.569929,0.0,-2.0,-390.84039990231395,-2.0,0.0,-2.0
-370.8740306282416,100,25991.212901,0.0,0.0,-366.8740306282416,-2.0,0.0,-2.0
-316.3180802129209,100,25992.833852,-2.0,-2.0,-304.3180802129209,-2.0,-4.0,-2.0
-283.87451424077153,100,25994.474335,-5.0,0.0,-277.87451424077153,0.0,-1.0,0.0
-357.93799594044685,100,25996.093899,0.0,0.0,-357.93799594044685,0.0,0.0,0.0
-407.2009609416127,100,25997.797804,0.0,0.0,-398.2009609416127,-4.0,-1.0,-4.0
-264.3918659090996,100,25999.458904,-5.0,-4.0,-251.39186590909958,-4.0,0.0,0.0
-285.8984054066241,100,26001.108107,0.0,-8.0,-270.8984054066241,-1.0,-6.0,0.0
-250.8349728770554,100,26002.780411,-2.0,-3.0,-245.8349728770554,0.0,0.0,0.0
-264.29872091300786,100,26004.329424,0.0,-1.0,-262.29872091300786,0.0,0.0,-1.0
-305.30998858064413,100,26005.947702,0.0,0.0,-303.30998858064413,0.0,-2.0,0.0
-360.7723226202652,100,26007.583077,-7.0,0.0,-353.7723226202652,0.0,0.0,0.0
-378.11749343015254,100,26009.111128,-1.0,0.0,-368.11749343015254,0.0,-3.0,-6.0
-269.42288041766733,100,26010.793104,0.0,-3.0,-266.42288041766733,0.0,0.0,0.0
-227.4935698825866,100,26012.419693,-6.0,0.0,-214.4935698825866,-1.0,-4.0,-2.0
-314.22998347878456,100,26014.043582,-2.0,-2.0,-303.22998347878456,0.0,0.0,-7.0
-338.61586648225784,100,26015.627412,-4.0,-7.0,-323.61586648225784,0.0,0.0,-4.0
-396.8703913614154,100,26017.201544,-4.0,-1.0,-388.8703913614154,0.0,-1.0,-2.0
-271.2418944975361,100,26018.731045,0.0,0.0,-271.2418944975361,0.0,0.0,0.0
-281.7889825105667,100,26020.369213,0.0,-11.0,-259.7889825105667,-8.0,0.0,-3.0
-298.1946283355355,100,26021.960106,-5.0,-7.0,-279.1946283355355,-4.0,-3.0,0.0
-193.27441996475682,100,26023.467422,0.0,0.0,-193.27441996475682,0.0,0.0,0.0
-312.3317016158253,100,26025.052398,0.0,0.0,-305.3317016158253,-5.0,-1.0,-1.0
-228.35858592391014,100,26026.702416,-4.0,-4.0,-218.35858592391014,0.0,0.0,-2.0
-409.97122010216117,100,26028.356166,-10.0,-5.0,-361.97122010216117,-10.0,-9.0,-14.0
-269.61004660464823,100,26029.909113,0.0,0.0,-257.61004660464823,-5.0,-5.0,-2.0
-329.4711661040783,100,26031.490937,-2.0,-2.0,-319.4711661040783,-4.0,-2.0,0.0
-276.83590544434264,100,26033.074532,0.0,-8.0,-260.83590544434264,-2.0,-4.0,-2.0
-330.25094673782587,100,26254.379872,0.0,0.0,-317.25094673782587,-4.0,0.0,-9.0
-259.1765855299309,100,26255.944522,0.0,-16.0,-226.1765855299309,-7.0,0.0,-10.0
-228.09933769144118,100,26257.490711,0.0,-1.0,-226.09933769144118,0.0,0.0,-1.0
-336.9679145440459,100,26259.047334,0.0,0.0,-336.9679145440459,0.0,0.0,0.0
-297.7374899853021,100,26260.594237,-13.0,-10.0,-240.7374899853021,-12.0,-11.0,-11.0
-328.1901012547314,100,26262.148683,-4.0,-2.0,-316.1901012547314,0.0,-6.0,0.0
-262.22410503029823,100,26263.663473,0.0,-9.0,-247.22410503029823,-6.0,0.0,0.0
-287.8306069355458,100,26265.24812,-1.0,-1.0,-281.8306069355458,-2.0,-2.0,0.0
-243.25982942874543,100,26266.848577,0.0,-4.0,-229.25982942874543,-4.0,-2.0,-4.0
-322.4977377336472,100,26268.3905,-11.0,0.0,-306.4977377336472,-5.0,0.0,0.0
-219.53798839822412,100,26269.878218,0.0,0.0,-211.53798839822412,-4.0,-4.0,0.0
-357.073604606092,100,26271.336904,0.0,-9.0,-343.073604606092,0.0,-5.0,0.0
-346.855182595551,100,26272.88213,0.0,-4.0,-341.855182595551,-1.0,0.0,0.0
-326.8989663887769,100,26274.394361,-4.0,-1.0,-302.8989663887769,-5.0,-7.0,-7.0
-331.4018654562533,100,26275.895325,0.0,0.0,-322.4018654562533,0.0,-3.0,-6.0
-324.53495123423636,100,26277.41186,-2.0,-4.0,-291.53495123423636,-3.0,-18.0,-6.0
-265.7189713995904,100,26278.989338,-7.0,-1.0,-255.71897139959037,0.0,-1.0,-1.0
-251.05220148153603,100,26280.499451,-1.0,-1.0,-242.05220148153603,-3.0,0.0,-4.0
-376.51670808158815,100,26281.983517,0.0,0.0,-368.51670808158815,-2.0,-4.0,-2.0
-240.09670631587505,100,26283.549198,-6.0,-3.0,-226.09670631587505,-5.0,0.0,0.0
-229.03544717514887,100,26285.148807,-3.0,0.0,-226.03544717514887,0.0,0.0,0.0
-292.30128174088895,100,26286.742743,-7.0,0.0,-284.30128174088895,-1.0,0.0,0.0
-260.19066955149174,100,26288.323441,-3.0,-1.0,-249.19066955149174,-3.0,0.0,-4.0
-349.3629698753357,100,26289.879978,-6.0,-3.0,-338.3629698753357,-2.0,0.0,0.0
-373.55011777952313,100,26291.448393,0.0,0.0,-371.55011777952313,-2.0,0.0,0.0
-383.3314662389457,100,26293.090495,-11.0,-9.0,-332.3314662389457,-4.0,-10.0,-17.0
-380.9764654394239,100,26294.680125,-2.0,0.0,-378.9764654394239,0.0,0.0,0.0
-445.90419726632535,100,26296.267741,-8.0,-7.0,-417.90419726632535,-2.0,-8.0,-3.0
-315.7878921981901,100,26297.837909,0.0,0.0,-313.7878921981901,-1.0,-1.0,0.0
-321.84992480278015,100,26299.434837,0.0,0.0,-318.84992480278015,0.0,-3.0,0.0
-403.0488976035267,100,26520.101554,-6.0,-6.0,-391.0488976035267,0.0,0.0,0.0
-281.2304470613599,100,26521.710742,-2.0,0.0,-276.2304470613599,0.0,-3.0,0.0
-286.5393292978406,100,26523.293926,-1.0,-2.0,-264.5393292978406,-4.0,-5.0,-10.0
-361.8951036622748,100,26525.013906,-1.0,0.0,-356.8951036622748,-4.0,0.0,0.0
-320.8209531381726,100,26526.611756,-12.0,-8.0,-276.8209531381726,-2.0,-16.0,-6.0
-303.7300528837368,100,26528.251243,-5.0,-11.0,-275.7300528837368,-4.0,-5.0,-3.0
-286.63165225833654,100,26529.844373,0.0,-9.0,-259.63165225833654,-6.0,-12.0,0.0
-246.29201912879944,100,26531.423578,-2.0,-3.0,-238.29201912879944,0.0,-2.0,-1.0
-270.336004300043,100,26533.041437,-2.0,-2.0,-253.336004300043,-5.0,-8.0,0.0
-399.8239181675017,100,26534.59814,-8.0,-8.0,-380.8239181675017,0.0,-2.0,-1.0
-317.1003005094826,100,26536.141593,-2.0,-5.0,-304.1003005094826,-6.0,0.0,0.0
-330.36405531223863,100,26537.74163,0.0,0.0,-324.36405531223863,0.0,0.0,-6.0
-292.65583354234695,100,26539.354303,0.0,-3.0,-283.65583354234695,-4.0,-2.0,0.0
