# {"t_start": 1593663412.331542, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-338.38434854894876,100,27351.177655,0.0,0.0,-338.38434854894876,0.0,0.0,0.0
-213.19319037906826,100,27352.694451,0.0,-1.0,-211.19319037906826,0.0,-1.0,0.0
-225.31732457317412,100,27354.234952,0.0,-7.0,-204.31732457317412,-14.0,0.0,0.0
-215.47524597588927,100,27355.731439,0.0,-4.0,-198.47524597588927,-10.0,0.0,-3.0
-313.1320332828909,100,27357.208713,-5.0,0.0,-295.1320332828909,-4.0,-5.0,-4.0
-340.4861093144864,100,27358.694946,-10.0,-5.0,-320.4861093144864,0.0,-5.0,0.0
-215.77982020005584,100,27360.214966,-10.0,0.0,-187.77982020005584,-14.0,0.0,-4.0
-224.07260072790086,100,27361.776857,-5.0,0.0,-214.07260072790086,-2.0,-3.0,0.0
-297.6049492098391,100,27582.949617,-2.0,0.0,-293.6049492098391,-2.0,0.0,0.0
-332.92053587595,100,27584.52022,0.0,-2.0,-324.92053587595,-2.0,-2.0,-2.0
-294.2911922717467,100,27586.063219,0.0,-5.0,-268.2911922717467,-15.0,0.0,-6.0
-330.0293237529695,100,27587.60285,-3.0,-6.0,-315.0293237529695,-3.0,-3.0,0.0
-282.71653905138373,100,27589.174606,-3.0,-2.0,-261.71653905138373,-3.0,-9.0,-4.0
-273.7904665088281,100,27590.671146,0.0,0.0,-273.7904665088281,0.0,0.0,0.0
-314.96627820655704,100,27592.178879,0.0,-8.0,-288.96627820655704,-17.0,-1.0,0.0
-371.37402057647705,100,27593.674639,0.0,-10.0,-355.37402057647705,-5.0,-1.0,0.0
-315.2415418885648,100,27595.110413,0.0,-4.0,-304.2415418885648,-2.0,-4.0,-1.0
-333.46635339036584,100,27596.626391,-5.0,-4.0,-318.46635339036584,-1.0,-4.0,-1.0
-316.92438481375575,100,27598.143246,0.0,0.0,-314.92438481375575,0.0,-2.0,0.0
-294.3967454172671,100,27599.666124,-5.0,0.0,-269.3967454172671,-9.0,-2.0,-9.0
-253.47041498683393,100,27601.170599,-2.0,-4.0,-233.47041498683393,0.0,-9.0,-5.0
-429.02271934971213,100,27602.629322,0.0,-3.0,-420.02271934971213,-6.0,0.0,0.0
-240.81908007338643,100,27604.129424,-4.0,0.0,-229.81908007338643,-4.0,-3.0,0.0
-259.17006350308657,100,27605.619768,-11.0,-7.0,-229.17006350308657,-12.0,0.0,0.0
-269.2985025756061,100,27607.082093,0.0,-2.0,-265.2985025756061,0.0,0.0,-2.0
-349.57124994695187,100,27608.567335,0.0,0.0,-349.57124994695187,0.0,0.0,0.0
-335.67355486378074,100,27610.070931,-7.0,0.0,-325.67355486378074,-3.0,0.0,0.0
-315.78037660196424,100,27611.621718,0.0,-3.0,-312.78037660196424,0.0,0.0,0.0
-299.88906438462436,100,27613.172956,0.0,-7.0,-288.88906438462436,-4.0,0.0,0.0
-289.7126194424927,100,27614.697547,-9.0,0.0,-271.7126194424927,-7.0,-2.0,0.0
-341.2587509304285,100,27616.20674,-2.0,-2.0,-331.2587509304285,-4.0,-2.0,0.0
-321.94246909953654,100,27617.673271,0.0,0.0,-321.94246909953654,0.0,0.0,0.0
-273.3647740203887,100,27619.105681,0.0,-3.0,-263.3647740203887,0.0,-3.0,-4.0
-204.65594821050763,100,27620.636163,-2.0,0.0,-201.65594821050763,0.0,-1.0,0.0
-294.0762771964073,100,27622.146162,0.0,0.0,-294.0762771964073,0.0,0.0,0.0
-293.94600839167833,100,27623.642419,-4.0,0.0,-285.94600839167833,0.0,-4.0,0.0
-236.05414608493447,100,27625.121799,0.0,-2.0,-232.05414608493447,-2.0,0.0,0.0
-304.0753573458642,100,27626.624679,0.0,-2.0,-287.0753573458642,-8.0,0.0,-7.0
-294.55905120819807,100,27850.355474,0.0,-6.0,-284.55905120819807,-2.0,0.0,-2.0
-344.6100699007511,100,27851.986576,0.0,0.0,-339.6100699007511,0.0,0.0,-5.0
-289.80059271492064,100,27853.545924,0.0,-1.0,-281.80059271492064,-4.0,-3.0,0.0
-353.44922648742795,100,27855.071036,0.0,0.0,-345.44922648742795,-2.0,-3.0,-3.0
-306.2264707684517,100,27856.646647,-1.0,0.0,-298.2264707684517,-4.0,-1.0,-2.0
-251.7092501539737,100,27858.178397,0.0,-3.0,-242.7092501539737,-3.0,0.0,-3.0
-345.1257188189775,100,27859.730573,-7.0,-6.0,-305.1257188189775,-3.0,-1.0,-23.0
-365.78822213970125,100,27861.290229,-2.0,0.0,-349.78822213970125,-4.0,-6.0,-4.0
-324.448425443843,100,27862.833858,-2.0,0.0,-320.448425443843,0.0,0.0,-2.0
-306.8291662125848,100,27864.347887,-4.0,-6.0,-290.8291662125848,-4.0,0.0,-2.0
-397.14532113075256,100,27865.862322,-6.0,-3.0,-383.14532113075256,-5.0,0.0,0.0
-313.2929889075458,100,27867.318635,0.0,0.0,-308.2929889075458,-3.0,-1.0,-1.0
-261.2384720724076,100,27868.84521,-4.0,-4.0,-247.2384720724076,0.0,-5.0,-1.0
-245.90305158309639,100,27870.369471,-5.0,-3.0,-237.90305158309639,0.0,0.0,0.0
-350.648134611547,100,27871.807326,0.0,0.0,-339.648134611547,-11.0,0.0,0.0
-289.984005715698,100,27873.378212,-2.0,-3.0,-277.984005715698,-2.0,-2.0,-3.0
-456.5372009091079,100,27874.918345,0.0,-8.0,-436.5372009091079,0.0,-10.0,-2.0
-300.1874530799687,100,27876.507528,-2.0,-18.0,-263.1874530799687,-6.0,-9.0,-2.0
-361.7730334214866,100,27877.984665,-2.0,0.0,-353.7730334214866,-4.0,-2.0,0.0
-289.3187159318477,100,27879.553021,0.0,-1.0,-288.3187159318477,0.0,0.0,0.0
-300.4096175022423,100,27881.119005,0.0,0.0,-300.4096175022423,0.0,0.0,0.0
-264.2272377256304,100,27882.63877,-14.0,-7.0,-226.2272377256304,-3.0,-14.0,0.0
-250.58253332786262,100,27884.170106,-13.0,-9.0,-207.58253332786262,-11.0,-10.0,0.0
-313.98549867235124,100,27885.717462,-5.0,-3.0,-290.98549867235124,-9.0,-6.0,0.0
-295.2214745413512,100,27887.270716,-2.0,-7.0,-278.2214745413512,-4.0,0.0,-4.0
-342.95675073191524,100,27888.749008,-2.0,-2.0,-323.95675073191524,-8.0,-2.0,-5.0
-318.5150033328682,100,27890.247903,-1.0,0.0,-311.5150033328682,-4.0,-2.0,0.0
-234.7821187749505,100,27891.721957,-3.0,-6.0,-219.7821187749505,-6.0,0.0,0.0
-267.768722246401,100,27893.231178,0.0,0.0,-267.768722246401,0.0,0.0,0.0
-229.63786249235272,100,27894.712534,-7.0,-5.0,-217.63786249235272,0.0,0.0,0.0
-336.65304017812014,100,28115.206431,-1.0,-2.0,-325.65304017812014,-3.0,0.0,-5.0
-308.05185738462023,100,28116.77104,-11.0,-2.0,-268.05185738462023,-10.0,0.0,-17.0
-265.8720826599747,100,28118.256573,-3.0,-5.0,-248.8720826599747,-2.0,-4.0,-3.0
-272.1021077632904,100,28119.712691,-2.0,-5.0,-263.1021077632904,-2.0,0.0,0.0
-407.9053300358355,100,28121.231855,-1.0,-1.0,-384.9053300358355,-5.0,-7.0,-9.0
-314.30466739088297,100,28122.737877,0.0,-3.0,-311.30466739088297,0.0,0.0,0.0
-391.4034048952162,100,28124.254593,0.0,-2.0,-378.4034048952162,0.0,-11.0,0.0
-230.42661363072693,100,28125.754614,0.0,-3.0,-216.42661363072693,-3.0,-3.0,-5.0
-284.27479065954685,100,28127.269728,-6.0,-4.0,-267.27479065954685,-4.0,-1.0,-2.0
-365.34161825478077,100,28128.718688,-3.0,0.0,-346.34161825478077,-5.0,-8.0,-3.0
-337.64277311286423,100,28130.248572,0.0,-9.0,-307.64277311286423,-12.0,-5.0,-4.0
-344.88523729890585,100,28131.797884,-9.0,-2.0,-328.88523729890585,-3.0,0.0,-2.0
-269.3784843394533,100,28133.36173,-3.0,0.0,-261.3784843394533,-2.0,0.0,-3.0
-404.9435091763735,100,28134.908363,-5.0,-6.0,-382.9435091763735,-7.0,-2.0,-2.0
-346.64815378189087,100,28136.506877,-1.0,-8.0,-325.64815378189087,-8.0,-1.0,-3.0
-239.38677634764463,100,28138.073602,-3.0,-10.0,-211.38677634764463,-11.0,-4.0,0.0
-339.11499976553023,100,28139.672216,0.0,-8.0,-331.11499976553023,0.0,0.0,0.0
-268.0484038181603,100,28141.204603,-12.0,-11.0,-208.0484038181603,-19.0,0.0,-18.0
-309.37255350966007,100,28142.698121,0.0,-2.0,-305.37255350966007,0.0,0.0,-2.0
-311.4894665181637,100,28144.254079,-1.0,-7.0,-295.4894665181637,0.0,-8.0,0.0
-273.8607397512533,100,28145.783234,-6.0,-7.0,-253.86073975125328,-3.0,0.0,-4.0
-321.5511622293852,100,28147.269079,-5.0,0.0,-316.5511622293852,0.0,0.0,0.0
-308.1413489729166,100,28148.772645,-6.0,-1.0,-295.1413489729166,-6.0,0.0,0.0
-232.93413447402418,100,28150.311538,0.0,0.0,-225.93413447402418,-1.0,0.0,-6.0
-241.3292376222089,100,28151.867291,-5.0,-14.0,-218.3292376222089,-2.0,0.0,-2.0
-269.219304503873,100,28153.309089,-6.0,-6.0,-257.219304503873,0.0,0.0,0.0
-323.70685907267034,100,28154.779854,0.0,0.0,-323.70685907267034,0.0,0.0,0.0
-302.585716240108,100,28156.326292,0.0,-2.0,-300.585716240108,0.0,0.0,0.0
-287.0944905374199,100,28157.803772,0.0,0.0,-284.0944905374199,-2.0,0.0,-1.0
-231.78154984489083,100,28159.374787,0.0,-1.0,-227.78154984489083,-1.0,-1.0,-1.0
-285.5521362395957,100,28382.577995,0.0,0.0,-270.5521362395957,-9.0,0.0,-6.0
-326.77736782841384,100,28384.113614,0.0,0.0,-322.77736782841384,-2.0,-2.0,0.0
-261.79480126686394,100,28385.728649,0.0,0.0,-261.79480126686394,0.0,0.0,0.0
-254.30125863291323,100,28387.371109,0.0,0.0,-249.30125863291323,-2.0,-3.0,0.0
-327.4720594957471,100,28388.925255,-2.0,-2.0,-321.4720594957471,0.0,0.0,-2.0
-267.22546900063753,100,28390.459276,-7.0,-2.0,-256.22546900063753,-2.0,0.0,0.0
-304.09754775092006,100,28391.927981,-3.0,-7.0,-294.09754775092006,0.0,0.0,0.0
-281.4879687204957,100,28393.505035,-1.0,-2.0,-267.4879687204957,-3.0,-5.0,-3.0
-333.225744641386,100,28395.1206,0.0,-8.0,-311.225744641386,0.0,-14.0,0.0
-310.9971393495798,100,28396.727976,-1.0,-2.0,-305.9971393495798,0.0,-2.0,0.0
-371.32460352405906,100,28398.276146,0.0,0.0,-371.32460352405906,0.0,0.0,0.0
-271.99360372079536,100,28399.928919,-7.0,-4.0,-250.99360372079536,-9.0,-1.0,0.0
-392.9720086734742,100,28401.576161,0.0,0.0,-390.9720086734742,-1.0,0.0,-1.0
-270.7664204314351,100,28403.22024,-13.0,-12.0,-232.7664204314351,-7.0,-6.0,0.0
-243.6018654629588,100,28404.79873,0.0,-1.0,-234.6018654629588,-6.0,-2.0,0.0
-311.673905428499,100,28406.335921,-4.0,-2.0,-299.673905428499,-5.0,-1.0,0.0
-229.66362101957202,100,28407.95779,0.0,0.0,-226.66362101957202,-1.0,0.0,-2.0
-302.94134145975113,100,28409.539582,-8.0,-4.0,-274.94134145975113,-2.0,-4.0,-10.0
-283.85016564279795,100,28411.035776,0.0,0.0,-283.85016564279795,0.0,0.0,0.0
-307.5351812057197,100,28412.599907,-2.0,-3.0,-291.5351812057197,0.0,-1.0,-10.0
-279.2455276623368,100,28414.137731,-2.0,-2.0,-268.2455276623368,-5.0,-2.0,0.0
-269.1128769479692,100,28415.714847,-5.0,-2.0,-260.1128769479692,-2.0,0.0,0.0
-330.9664258547127,100,28417.250951,0.0,0.0,-316.9664258547127,-7.0,0.0,-7.0
-385.99797639250755,100,28418.859417,0.0,0.0,-374.99797639250755,-9.0,-1.0,-1.0
-317.2586078867316,100,28420.405477,-1.0,0.0,-316.2586078867316,0.0,0.0,0.0
-266.7030177619308,100,28421.877291,0.0,0.0,-257.7030177619308,-3.0,-5.0,-1.0
-283.9204572234303,100,28423.434873,0.0,0.0,-281.9204572234303,-2.0,0.0,0.0
-257.22629310563207,100,28424.97533,-4.0,-5.0,-224.22629310563207,-9.0,-7.0,-8.0
-362.95407269895077,100,28426.591851,-2.0,-1.0,-357.95407269895077,-2.0,0.0,0.0
-372.74188330583274,100,28428.169472,-10.0,-1.0,-344.74188330583274,-14.0,0.0,-3.0
-231.8584683444351,100,28651.355236,0.0,-1.0,-226.8584683444351,-3.0,-1.0,0.0
-298.6827206257731,100,28652.891417,-7.0,-6.0,-266.6827206257731,-12.0,0.0,-7.0
-305.66558372601867,100,28654.443872,-2.0,-4.0,-292.66558372601867,-6.0,0.0,-1.0
-331.91880801692605,100,28655.967395,-4.0,-2.0,-320.91880801692605,-5.0,0.0,0.0
-319.1878380924463,100,28657.485102,-4.0,-4.0,-300.1878380924463,-2.0,-3.0,-6.0
-290.05316595733166,100,28659.026765,-4.0,0.0,-279.05316595733166,-6.0,-1.0,0.0
-377.91359611973166,100,28660.577703,-1.0,-7.0,-364.91359611973166,0.0,0.0,-5.0
-312.76790044642985,100,28662.155525,-8.0,0.0,-291.76790044642985,-7.0,-3.0,-3.0
-349.0304067656398,100,28663.688069,-10.0,-2.0,-327.0304067656398,-8.0,0.0,-2.0
-319.30713713064324,100,28665.225863,0.0,0.0,-314.30713713064324,-5.0,0.0,0.0
-306.30904985778034,100,28666.716403,-2.0,0.0,-286.30904985778034,-9.0,-7.0,-2.0
-284.00173254311085,100,28668.192282,-4.0,-4.0,-268.00173254311085,-2.0,-6.0,0.0
-264.48397659510374,100,28669.859421,0.0,0.0,-262.48397659510374,-2.0,0.0,0.0
-304.3453944455832,100,28671.413922,0.0,-2.0,-297.3453944455832,-2.0,0.0,-3.0
-293.4436764270067,100,28672.982505,-3.0,-3.0,-281.4436764270067,-3.0,0.0,-3.0
-302.2108275555074,100,28674.41394,0.0,0.0,-299.2108275555074,-3.0,0.0,0.0
-330.846209038049,100,28675.927683,0.0,-2.0,-328.846209038049,0.0,0.0,0.0
-307.18693936243653,100,28677.488698,-4.0,-4.0,-299.18693936243653,0.0,0.0,0.0
-268.4330907072872,100,28679.016256,-12.0,0.0,-239.4330907072872,-11.0,0.0,-6.0
-356.99684966541827,100,28680.49054,0.0,0.0,-354.99684966541827,-2.0,0.0,0.0
-320.4278689213097,100,28681.995163,0.0,-7.0,-313.4278689213097,0.0,0.0,0.0
-289.43905831873417,100,28683.466799,0.0,-3.0,-284.43905831873417,0.0,-2.0,0.0
-258.73727161157876,100,28684.932087,-5.0,-6.0,-218.73727161157876,-9.0,-5.0,-15.0
-258.32231942005455,100,28686.390195,0.0,-4.0,-232.32231942005455,-14.0,-6.0,-2.0
-302.43620958179235,100,28687.885406,-6.0,-9.0,-268.43620958179235,-2.0,-6.0,-11.0
-284.04166250117123,100,28689.430071,-3.0,-1.0,-275.04166250117123,-3.0,-1.0,-1.0
-324.9631987772882,100,28690.972723,-2.0,-2.0,-318.9631987772882,-2.0,0.0,0.0
-274.2859156690538,100,28692.447784,-2.0,0.0,-268.2859156690538,-4.0,0.0,0.0
-346.93603171408176,100,28694.103729,-2.0,-5.0,-324.93603171408176,0.0,-15.0,0.0
-347.49091299809515,100,28695.630527,-5.0,-1.0,-332.49091299809515,-4.0,-2.0,-3.0
-362.1319752354175,100,28918.514687,-5.0,-4.0,-348.1319752354175,-2.0,-1.0,-2.0
-403.52357510849833,100,28920.130287,-4.0,-6.0,-384.52357510849833,-9.0,0.0,0.0
-294.4267053939402,100,28921.649364,-11.0,-7.0,-261.4267053939402,-4.0,-7.0,-4.0
-337.7447286695242,100,28923.198794,0.0,-7.0,-324.7447286695242,0.0,0.0,-6.0
-263.3205394279212,100,28924.724564,-3.0,-11.0,-231.32053942792118,-18.0,0.0,0.0
-320.579783257097,100,28926.20296,-2.0,-1.0,-311.579783257097,-6.0,0.0,0.0
-349.7690228726715,100,28927.661129,-3.0,-2.0,-337.7690228726715,-7.0,0.0,0.0
-264.23332631681114,100,28929.175578,0.0,0.0,-262.23332631681114,-2.0,0.0,0.0
-350.51865970063955,100,28930.690407,-1.0,0.0,-340.51865970063955,-4.0,0.0,-5.0
-201.016953186132,100,28932.160917,-2.0,0.0,-191.016953186132,-4.0,-2.0,-2.0
-303.7147736232728,100,28933.706101,-4.0,-4.0,-290.7147736232728,-1.0,-3.0,-1.0
-248.37196514755487,100,28935.239078,0.0,-5.0,-233.37196514755487,-4.0,-2.0,-4.0
-269.3405928090215,100,28936.818204,-6.0,-5.0,-243.34059280902147,-13.0,-2.0,0.0
-312.7999290432781,100,28938.336762,-11.0,-1.0,-276.7999290432781,-10.0,-8.0,-6.0
-243.9973602667451,100,28939.849296,0.0,-5.0,-233.9973602667451,0.0,0.0,-5.0
-307.45387180615216,100,28941.389053,-9.0,-3.0,-276.45387180615216,-10.0,-8.0,-1.0
-382.44087439775467,100,28942.89909,0.0,-7.0,-366.44087439775467,-1.0,-1.0,-7.0
-354.65143129602075,100,28944.418958,-3.0,-2.0,-318.65143129602075,-14.0,-15.0,-2.0
-261.5430472847074,100,28945.919072,0.0,0.0,-260.5430472847074,-1.0,0.0,0.0
-297.3699360396713,100,28947.349458,-5.0,-3.0,-281.3699360396713,0.0,-3.0,-5.0
-295.86141317896545,100,28948.88745,-9.0,-12.0,-251.86141317896545,-10.0,-6.0,-7.0
-239.954081783304,100,28950.395147,-2.0,0.0,-234.954081783304,0.0,0.0,-3.0
-281.28664745017886,100,28951.901967,0.0,-1.0,-279.28664745017886,0.0,-1.0,0.0
-366.9934469014406,100,28953.405344,-3.0,-6.0,-348.9934469014406,0.0,-7.0,-2.0
-342.99670209921896,100,28954.874289,0.0,0.0,-342.99670209921896,0.0,0.0,0.0
-255.46352676302195,100,28956.338721,-9.0,0.0,-239.46352676302195,-1.0,-4.0,-2.0
-234.25025376398116,100,28957.867558,-1.0,0.0,-223.25025376398116,-7.0,0.0,-3.0
-260.7151852026582,100,28959.30901,-1.0,-3.0,-253.71518520265818,-1.0,0.0,-2.0
-323.98463773727417,100,28960.719438,0.0,0.0,-323.98463773727417,0.0,0.0,0.0
-254.1903764847666,100,28962.173382,-2.0,-6.0,-242.1903764847666,-4.0,0.0,0.0
-240.2296448275447,100,29181.758731,0.0,0.0,-239.2296448275447,-1.0,0.0,0.0
-303.69482894055545,100,29183.312021,-6.0,-1.0,-292.69482894055545,-4.0,0.0,0.0
-353.9692369569093,100,29184.88228,0.0,0.0,-353.9692369569093,0.0,0.0,0.0
-247.4538128171116,100,29186.430401,-3.0,-2.0,-235.4538128171116,-7.0,0.0,0.0
-339.92910598777235,100,29188.010766,0.0,-2.0,-317.92910598777235,-7.0,0.0,-13.0
-272.6120109371841,100,29189.52063,-2.0,-3.0,-259.6120109371841,-8.0,0.0,0.0
-250.44348080921918,100,29190.943973,-6.0,-2.0,-233.44348080921918,-1.0,-4.0,-4.0
-316.83008754067123,100,29192.412963,0.0,-2.0,-296.83008754067123,0.0,-9.0,-9.0
-322.1279327273369,100,29193.931688,0.0,-2.0,-320.1279327273369,0.0,0.0,0.0
-285.3911607982591,100,29195.509337,-4.0,-2.0,-265.3911607982591,0.0,-8.0,-6.0
-255.4932813718915,100,29197.090017,-2.0,-1.0,-251.4932813718915,-1.0,0.0,0.0
-245.90005606226623,100,29198.832756,-9.0,-9.0,-218.90005606226623,-2.0,0.0,-7.0
-328.0330627039075,100,29200.414027,-2.0,-6.0,-316.0330627039075,0.0,0.0,-4.0
-332.37321074306965,100,29201.984666,-2.0,-2.0,-328.37321074306965,0.0,0.0,0.0
-396.1048043742776,100,29203.546558,0.0,0.0,-390.1048043742776,-2.0,-2.0,-2.0
-236.02583950711414,100,29205.069384,-6.0,-8.0,-208.02583950711414,-2.0,-4.0,-8.0
-303.1910712905228,100,29206.633119,-2.0,-2.0,-296.1910712905228,-2.0,0.0,-1.0
-379.26267651095986,100,29208.256449,-2.0,0.0,-367.26267651095986,-4.0,-6.0,0.0
-339.6954001709819,100,29209.819166,0.0,-9.0,-318.6954001709819,-7.0,-1.0,-4.0
-286.6661794921383,100,29211.319869,0.0,0.0,-282.6661794921383,0.0,-2.0,-2.0
-220.7914087320678,100,29212.948164,0.0,-2.0,-216.7914087320678,0.0,0.0,-2.0
-302.8842053548433,100,29214.46187,-1.0,0.0,-300.8842053548433,0.0,-1.0,0.0
-293.5509557761252,100,29216.001542,0.0,0.0,-293.5509557761252,0.0,0.0,0.0
-356.43719294667244,100,29217.500045,0.0,-7.0,-344.43719294667244,-2.0,0.0,-3.0
-313.1081227399409,100,29219.041153,0.0,-2.0,-300.1081227399409,-5.0,-3.0,-3.0
-387.4042284041643,100,29220.57302,-5.0,-3.0,-360.4042284041643,-2.0,-5.0,-12.0
-370.0140777826309,100,29222.049067,-1.0,-2.0,-350.0140777826309,-12.0,-5.0,0.0
-334.0662982724607,100,29223.629429,0.0,0.0,-332.0662982724607,0.0,0.0,-2.0
-276.42700644000433,100,29225.168052,0.0,-3.0,-267.42700644000433,-3.0,-3.0,0.0
-277.16938756778836,100,29226.732668,0.0,0.0,-277.16938756778836,0.0,0.0,0.0
-253.97336610080674,100,29447.544317,-4.0,-3.0,-231.97336610080674,-4.0,-7.0,-4.0
-261.76589629240334,100,29449.106422,-2.0,0.0,-258.76589629240334,0.0,0.0,-1.0
-232.405649157241,100,29450.672127,0.0,0.0,-225.405649157241,-2.0,-1.0,-4.0
-239.13121019024402,100,29452.187019,0.0,0.0,-236.13121019024402,-2.0,-1.0,0.0
-320.51304170675576,100,29453.804594,-6.0,-6.0,-298.51304170675576,-6.0,0.0,-4.0
-289.2082907706499,100,29455.399658,-1.0,0.0,-284.2082907706499,-4.0,0.0,0.0
-300.0515117868781,100,29456.983105,-6.0,-2.0,-285.0515117868781,-5.0,-2.0,0.0
-352.0652143675834,100,29458.551853,-12.0,-1.0,-330.0652143675834,-6.0,-3.0,0.0
-359.01745318993926,100,29460.101429,0.0,-4.0,-347.01745318993926,0.0,-2.0,-6.0
-333.05565647687763,100,29461.622821,-1.0,-4.0,-322.05565647687763,-2.0,-4.0,0.0
-307.85883316770196,100,29463.232002,-2.0,-4.0,-295.85883316770196,-1.0,-3.0,-2.0
-317.8251270931214,100,29464.757452,0.0,0.0,-307.8251270931214,-3.0,-2.0,-5.0
-291.5621505398303,100,29466.40329,0.0,-5.0,-282.5621505398303,0.0,-4.0,0.0
-468.7971443478018,100,29468.016412,-17.0,-2.0,-431.7971443478018,-18.0,0.0,0.0
-282.16541816387326,100,29469.471029,-4.0,-1.0,-276.16541816387326,-1.0,0.0,0.0
-400.7766459053382,100,29471.019852,0.0,-1.0,-399.7766459053382,0.0,0.0,0.0
-304.01010485738516,100,29472.516498,-1.0,0.0,-290.01010485738516,-2.0,-7.0,-4.0
-307.5375380013138,100,29474.02956,-7.0,-5.0,-282.5375380013138,-2.0,-7.0,-4.0
-321.62891237810254,100,29475.567564,-9.0,-6.0,-286.62891237810254,-4.0,-12.0,-4.0
-312.6868183873594,100,29477.011464,0.0,-8.0,-299.6868183873594,-5.0,0.0,0.0
-288.55394273251295,100,29478.554611,0.0,0.0,-284.55394273251295,0.0,0.0,-4.0
-217.5066751074046,100,29480.03176,-1.0,-3.0,-199.5066751074046,-8.0,-1.0,-5.0
-297.173923375085,100,29481.503299,-2.0,-6.0,-286.173923375085,-2.0,-1.0,0.0
-335.76096357405186,100,29482.972755,-3.0,-2.0,-325.76096357405186,0.0,-5.0,0.0
-265.9978801496327,100,29484.476482,-2.0,-3.0,-255.9978801496327,0.0,-2.0,-3.0
-306.22583283949643,100,29485.997779,0.0,-6.0,-285.22583283949643,-1.0,-4.0,-10.0
-270.62214723043144,100,29487.471546,-5.0,-1.0,-247.62214723043144,-9.0,-5.0,-3.0
-261.4186359262094,100,29488.960933,0.0,-17.0,-224.4186359262094,-12.0,-2.0,-6.0
-329.05733606778085,100,29490.511973,0.0,0.0,-312.05733606778085,-5.0,-4.0,-8.0
-329.56834387406707,100,29492.054274,-4.0,-4.0,-321.56834387406707,0.0,0.0,0.0
-295.7727388422936,100,29712.875772,0.0,-1.0,-294.7727388422936,0.0,0.0,0.0
-278.19879450649023,100,29714.405728,0.0,0.0,-278.19879450649023,0.0,0.0,0.0
-289.2504153586924,100,29715.920518,-2.0,0.0,-250.2504153586924,-15.0,-20.0,-2.0
-282.8095309101045,100,29717.403925,-5.0,-1.0,-276.8095309101045,0.0,0.0,0.0
-285.5019236281514,100,29718.938066,0.0,0.0,-285.5019236281514,0.0,0.0,0.0
-217.568329885602,100,29720.461694,0.0,-1.0,-211.568329885602,-1.0,0.0,-4.0
-244.7443932890892,100,29721.917637,0.0,-2.0,-240.7443932890892,-2.0,0.0,0.0
-373.55663978494704,100,29723.382399,-3.0,-2.0,-360.55663978494704,-4.0,-2.0,-2.0
-303.1289729233831,100,29724.881222,0.0,0.0,-292.1289729233831,-5.0,-4.0,-2.0
-270.0686239413917,100,29726.404524,-6.0,-6.0,-239.0686239413917,-12.0,-4.0,-3.0
-295.5512954816222,100,29727.940202,-2.0,-4.0,-284.5512954816222,-5.0,0.0,0.0
-288.59964507073164,100,29729.475915,-7.0,0.0,-277.59964507073164,-2.0,-2.0,0.0
-309.4882281050086,100,29730.982846,-10.0,-2.0,-274.4882281050086,-11.0,-3.0,-9.0
-243.45481146499515,100,29732.516264,-5.0,-2.0,-213.45481146499515,-5.0,-8.0,-10.0
-233.44009289331734,100,29734.02228,-2.0,-4.0,-221.44009289331734,-2.0,-4.0,0.0
-276.76911020092666,100,29735.510375,-3.0,-2.0,-268.76911020092666,-1.0,-2.0,0.0
-344.5416274126619,100,29737.000087,0.0,0.0,-340.5416274126619,-2.0,0.0,-2.0
-318.3485446535051,100,29738.469926,-5.0,0.0,-308.3485446535051,0.0,-5.0,0.0
-315.17245210520923,100,29739.939907,-2.0,-6.0,-294.17245210520923,-6.0,-7.0,0.0
-363.9397124121897,100,29741.444703,0.0,0.0,-361.9397124121897,0.0,0.0,-2.0
-271.68441061489284,100,29743.012253,-6.0,-3.0,-259.68441061489284,-2.0,-1.0,0.0
-233.5665244171396,100,29744.570115,0.0,-4.0,-225.5665244171396,0.0,-4.0,0.0
-351.59474310744554,100,29746.079965,-3.0,-3.0,-339.59474310744554,-4.0,-2.0,0.0
-313.0138829872012,100,29747.601174,0.0,-2.0,-308.0138829872012,-3.0,0.0,0.0
-293.4716888414696,100,29749.152342,-8.0,-5.0,-270.4716888414696,-2.0,-7.0,-1.0
-250.0421463418752,100,29750.734892,0.0,-1.0,-241.0421463418752,-8.0,0.0,0.0
-196.62091564480215,100,29752.29257,-3.0,-3.0,-178.62091564480215,-9.0,0.0,-3.0
-241.1361374668777,100,29753.800456,-3.0,-1.0,-231.1361374668777,-4.0,0.0,-2.0
-298.15392087213695,100,29755.347631,-2.0,-3.0,-288.15392087213695,0.0,-2.0,-3.0
-352.8323487620801,100,29756.95543,-4.0,0.0,-331.8323487620801,-5.0,-11.0,-1.0
-391.745374687016,100,29977.716622,0.0,0.0,-380.745374687016,-2.0,-9.0,0.0
-242.94813184719533,100,29979.230056,-7.0,-5.0,-217.94813184719533,-9.0,-3.0,-1.0
-247.86437562294304,100,29980.736983,-7.0,0.0,-228.86437562294304,-7.0,-5.0,0.0
-311.4346504230052,100,29982.237164,-1.0,-6.0,-298.4346504230052,0.0,-5.0,-1.0
-210.13447519019246,100,29983.746913,0.0,-6.0,-204.13447519019246,0.0,0.0,0.0
-309.3006494473666,100,29985.25479,-5.0,-10.0,-278.3006494473666,-9.0,0.0,-7.0
-288.20649782568216,100,29986.725662,0.0,-2.0,-280.20649782568216,-2.0,-2.0,-2.0
