# {"t_start": 1593663412.2227435, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-310.6150443740189,100,26029.642453,-7.0,-7.0,-296.6150443740189,0.0,0.0,0.0
-246.72407149896026,100,26031.221583,0.0,0.0,-246.72407149896026,0.0,0.0,0.0
-243.33975629368797,100,26032.800442,0.0,0.0,-239.33975629368797,-4.0,0.0,0.0
-301.0453848466277,100,26254.111502,-1.0,0.0,-294.0453848466277,-3.0,0.0,-3.0
-304.15024952962995,100,26255.667863,0.0,-18.0,-270.15024952962995,-10.0,-4.0,-2.0
-263.8020281903446,100,26257.220733,-4.0,-1.0,-253.80202819034457,-2.0,-1.0,-2.0
-311.6228978037834,100,26258.772082,-3.0,0.0,-303.6228978037834,-3.0,-2.0,0.0
-307.13580306619406,100,26260.323392,0.0,-4.0,-297.13580306619406,0.0,-6.0,0.0
-218.0223191473633,100,26261.883614,-2.0,-2.0,-212.0223191473633,-2.0,0.0,0.0
-227.77905359724537,100,26263.387235,-12.0,-2.0,-213.77905359724537,0.0,0.0,0.0
-316.34043237473816,100,26264.977603,0.0,-11.0,-287.34043237473816,-12.0,0.0,-6.0
-286.67491364851594,100,26266.576188,0.0,-2.0,-284.67491364851594,0.0,0.0,0.0
-385.78888444416225,100,26268.126074,0.0,0.0,-381.78888444416225,0.0,-2.0,-2.0
-350.431679494679,100,26269.608001,0.0,-6.0,-338.431679494679,0.0,-6.0,0.0
-265.36956769041717,100,26271.06239,-12.0,-6.0,-237.36956769041717,-8.0,-2.0,0.0
-219.2833619080484,100,26272.613447,0.0,0.0,-210.2833619080484,-3.0,0.0,-6.0
-297.56685509253293,100,26274.122082,-5.0,-1.0,-264.56685509253293,-14.0,-8.0,-5.0
-364.8214426636696,100,26275.621397,-7.0,0.0,-352.8214426636696,-5.0,0.0,0.0
-328.13282744958997,100,26277.136076,0.0,0.0,-320.13282744958997,-4.0,-4.0,0.0
-310.8965145852417,100,26278.722023,-1.0,0.0,-307.8965145852417,-1.0,-1.0,0.0
-342.3282283395529,100,26280.2253,-11.0,-2.0,-320.3282283395529,-9.0,0.0,0.0
-228.53493853099644,100,26281.707096,0.0,-5.0,-220.53493853099644,0.0,-3.0,0.0
-229.12714760005474,100,26283.280407,0.0,0.0,-227.12714760005474,0.0,-2.0,0.0
-244.35810911469162,100,26284.87516,-4.0,-6.0,-228.35810911469162,-5.0,-1.0,0.0
-273.00033028353937,100,26286.469561,0.0,-5.0,-265.00033028353937,0.0,-3.0,0.0
-326.83729533851147,100,26288.05305,-5.0,-4.0,-301.83729533851147,-10.0,-5.0,-1.0
-350.39385771751404,100,26289.60614,0.0,-2.0,-346.39385771751404,-2.0,0.0,0.0
-400.61415834352374,100,26291.173042,-8.0,-2.0,-375.61415834352374,-8.0,-3.0,-4.0
-389.77479865401983,100,26292.81792,0.0,-8.0,-360.77479865401983,-11.0,0.0,-10.0
-281.5825434066355,100,26294.403054,0.0,-6.0,-275.5825434066355,0.0,0.0,0.0
-314.97199423238635,100,26295.997175,0.0,-10.0,-295.97199423238635,-6.0,-2.0,-1.0
-251.36952104605734,100,26297.575175,0.0,-4.0,-245.36952104605734,-2.0,0.0,0.0
-306.2704598987475,100,26299.162518,0.0,-1.0,-304.2704598987475,-1.0,0.0,0.0
-240.30421598628163,100,26519.828852,-1.0,-3.0,-233.30421598628163,-2.0,-1.0,0.0
-271.6951028779149,100,26521.446445,-1.0,-2.0,-268.6951028779149,0.0,0.0,0.0
-303.49848345667124,100,26523.023323,0.0,0.0,-295.49848345667124,-4.0,0.0,-4.0
-288.82619873434305,100,26524.74088,-1.0,-1.0,-278.82619873434305,-4.0,0.0,-4.0
-258.76268555969,100,26526.342545,-4.0,-9.0,-230.76268555969,-10.0,-5.0,0.0
-273.05352528579533,100,26527.980127,-3.0,-6.0,-262.05352528579533,-2.0,0.0,0.0
-324.8481025546789,100,26529.573724,-1.0,-1.0,-322.8481025546789,0.0,0.0,0.0
-314.5406268276274,100,26531.14921,0.0,0.0,-312.5406268276274,-2.0,0.0,0.0
-243.08062744699419,100,26532.764553,-1.0,0.0,-231.08062744699419,-3.0,-4.0,-4.0
-316.0095451865345,100,26534.323759,0.0,0.0,-316.0095451865345,0.0,0.0,0.0
-275.92430463433266,100,26535.87532,0.0,-2.0,-266.92430463433266,-3.0,0.0,-4.0
-242.26258165761828,100,26537.466615,0.0,0.0,-242.26258165761828,0.0,0.0,0.0
-336.7411037608981,100,26539.088511,-14.0,-4.0,-309.7411037608981,-8.0,-1.0,0.0
-245.32353667542338,100,26540.692626,-6.0,-2.0,-233.32353667542338,-2.0,0.0,-2.0
-265.9386133244261,100,26542.205979,0.0,-1.0,-263.9386133244261,0.0,-1.0,0.0
-181.3749432079494,100,26543.761782,0.0,-11.0,-157.3749432079494,-13.0,0.0,0.0
-312.6479627136141,100,26545.321662,-6.0,0.0,-297.6479627136141,0.0,-3.0,-6.0
-340.37115454673767,100,26546.842858,-8.0,0.0,-324.37115454673767,-4.0,0.0,-4.0
-263.3527357131243,100,26548.391824,0.0,0.0,-261.3527357131243,0.0,0.0,-2.0
-270.98521156143397,100,26549.94402,-8.0,-10.0,-244.98521156143397,-4.0,0.0,-4.0
-351.4174578618258,100,26551.497574,-2.0,0.0,-337.4174578618258,-6.0,0.0,-6.0
-218.29815900325775,100,26553.081159,-4.0,-1.0,-197.29815900325775,-8.0,0.0,-8.0
-265.89372587017715,100,26554.597291,0.0,-5.0,-257.89372587017715,-3.0,0.0,0.0
-336.63055323809385,100,26556.105219,-2.0,-5.0,-326.63055323809385,0.0,-1.0,-2.0
-310.46520920610055,100,26557.592582,-2.0,-2.0,-300.46520920610055,-4.0,-2.0,0.0
-265.13175160065293,100,26559.080471,0.0,0.0,-264.13175160065293,0.0,0.0,-1.0
-255.68827599659562,100,26560.634488,0.0,-1.0,-247.68827599659562,-6.0,-1.0,0.0
-361.71510287746787,100,26562.178588,0.0,-3.0,-358.71510287746787,0.0,0.0,0.0
-223.25529001187533,100,26563.683396,0.0,0.0,-219.25529001187533,-2.0,0.0,-2.0
-290.7986334282905,100,26565.183117,-5.0,-3.0,-272.7986334282905,-5.0,-2.0,-3.0
-281.12473852187395,100,26785.698689,0.0,-6.0,-269.12473852187395,0.0,-6.0,0.0
-330.84561593364924,100,26787.261585,0.0,-4.0,-310.84561593364924,-6.0,-3.0,-7.0
-242.54983922746032,100,26788.854343,0.0,0.0,-242.54983922746032,0.0,0.0,0.0
-307.5465214140713,100,26790.486014,-5.0,0.0,-299.5465214140713,0.0,-3.0,0.0
-358.5532764606178,100,26791.968858,0.0,-9.0,-341.5532764606178,-5.0,-3.0,0.0
-338.7705184072256,100,26793.477483,-4.0,0.0,-316.7705184072256,-5.0,-2.0,-11.0
-333.6429777238518,100,26794.992516,-7.0,0.0,-319.6429777238518,-7.0,0.0,0.0
-297.60458811186254,100,26796.464193,0.0,-3.0,-286.60458811186254,0.0,-1.0,-7.0
-380.89540189132094,100,26797.985716,-1.0,-5.0,-369.89540189132094,0.0,0.0,-5.0
-248.40941338427365,100,26799.50436,0.0,-5.0,-219.40941338427365,-7.0,-6.0,-11.0
-412.56909388664644,100,26801.111881,-3.0,0.0,-408.56909388664644,0.0,0.0,-1.0
-346.19708678871393,100,26802.668873,-9.0,-10.0,-318.19708678871393,-2.0,-7.0,0.0
-322.5340833365917,100,26804.169773,0.0,-7.0,-303.5340833365917,-9.0,-2.0,-1.0
-301.4825181607157,100,26805.662967,-4.0,0.0,-277.4825181607157,-8.0,-9.0,-3.0
-299.49616830050945,100,26807.161651,0.0,-1.0,-295.49616830050945,0.0,-3.0,0.0
-285.6023657992482,100,26808.714722,-6.0,0.0,-275.6023657992482,-4.0,0.0,0.0
-281.0712982881814,100,26810.191293,0.0,-2.0,-261.0712982881814,-9.0,-3.0,-6.0
-283.5109053524211,100,26811.739287,-9.0,-8.0,-254.5109053524211,-5.0,-5.0,-2.0
-326.56968697474804,100,26813.248404,-2.0,-3.0,-314.56968697474804,-3.0,-3.0,-1.0
-492.4019931964576,100,26814.829224,0.0,-13.0,-474.4019931964576,-5.0,0.0,0.0
-312.62664231285453,100,26816.400156,0.0,-3.0,-301.62664231285453,-5.0,0.0,-3.0
-244.45568565558642,100,26817.937385,-2.0,-1.0,-237.45568565558642,0.0,-2.0,-2.0
-232.07875901833177,100,26819.557917,-1.0,-3.0,-224.07875901833177,-4.0,0.0,0.0
-317.0835181865841,100,26821.125705,0.0,0.0,-315.0835181865841,-2.0,0.0,0.0
-323.02978947758675,100,26822.721164,0.0,0.0,-317.02978947758675,-6.0,0.0,0.0
-279.40312533453107,100,26824.286486,-1.0,-2.0,-274.40312533453107,-2.0,0.0,0.0
-313.8374269530177,100,26825.849918,0.0,0.0,-304.8374269530177,0.0,-5.0,-4.0
-250.9855971671641,100,26827.372327,-6.0,-7.0,-227.9855971671641,-2.0,-2.0,-6.0
-348.82579140365124,100,26828.96982,0.0,-19.0,-275.82579140365124,-20.0,-9.0,-25.0
-302.03493481106125,100,26830.616939,-5.0,-5.0,-286.03493481106125,-3.0,-3.0,0.0
-282.1188127864152,100,27051.959266,-4.0,0.0,-270.1188127864152,-5.0,0.0,-3.0
-309.1532096071169,100,27053.622566,-3.0,-3.0,-281.1532096071169,-7.0,-10.0,-5.0
-285.88407982327044,100,27055.189692,-8.0,-2.0,-269.88407982327044,0.0,-6.0,0.0
-317.26816215738654,100,27056.788584,0.0,0.0,-301.26816215738654,-9.0,0.0,-7.0
-240.3694394081831,100,27058.406948,-1.0,-2.0,-231.3694394081831,-3.0,0.0,-3.0
-266.65828954800963,100,27059.991112,-1.0,0.0,-251.65828954800963,-4.0,-6.0,-4.0
-242.17570258956403,100,27061.556206,0.0,0.0,-242.17570258956403,0.0,0.0,0.0
-290.125168569386,100,27063.244098,-2.0,-2.0,-274.125168569386,-9.0,-1.0,-2.0
-284.4247664301656,100,27064.796173,-4.0,0.0,-278.4247664301656,0.0,-1.0,-1.0
-366.0479604434222,100,27066.341266,-5.0,-3.0,-349.0479604434222,-4.0,-2.0,-3.0
-262.5192897580564,100,27067.880636,0.0,-3.0,-255.5192897580564,-3.0,-1.0,0.0
-329.86473584454507,100,27069.411672,0.0,0.0,-320.86473584454507,-9.0,0.0,0.0
-381.57032215967774,100,27070.92671,-1.0,-4.0,-368.57032215967774,-4.0,-4.0,0.0
-288.0848371554166,100,27072.513579,-4.0,-8.0,-275.0848371554166,-1.0,0.0,0.0
-281.0517755895853,100,27074.070695,-1.0,-1.0,-271.0517755895853,-4.0,0.0,-4.0
-286.244436038658,100,27075.593453,-2.0,0.0,-280.244436038658,-3.0,0.0,-1.0
-242.89037045277655,100,27077.13733,0.0,-4.0,-238.89037045277655,0.0,0.0,0.0
-334.916517322883,100,27078.706628,0.0,0.0,-326.916517322883,-4.0,-4.0,0.0
-436.1502512767911,100,27080.245074,-1.0,-2.0,-431.1502512767911,0.0,-1.0,-1.0
-317.5267274659127,100,27081.759524,0.0,-4.0,-307.5267274659127,-6.0,0.0,0.0
-407.3476038426161,100,27083.279799,-2.0,-8.0,-369.3476038426161,-15.0,-13.0,0.0
-413.21775897219777,100,27084.833,0.0,-8.0,-390.21775897219777,-7.0,0.0,-8.0
-322.12664504535496,100,27086.380638,-2.0,-7.0,-311.12664504535496,-2.0,0.0,0.0
-314.9123347122222,100,27087.935697,0.0,0.0,-307.9123347122222,-7.0,0.0,0.0
-347.2379605192691,100,27089.441862,-8.0,-2.0,-327.2379605192691,-8.0,-1.0,-1.0
-308.58398108929396,100,27090.913277,-3.0,-2.0,-289.58398108929396,-3.0,-5.0,-6.0
-310.00588765740395,100,27092.445705,-2.0,0.0,-308.00588765740395,0.0,0.0,0.0
-360.4520530067384,100,27093.92446,0.0,-5.0,-352.4520530067384,-2.0,-1.0,0.0
-316.2339911945164,100,27095.422366,-9.0,-5.0,-295.2339911945164,-7.0,0.0,0.0
-356.16436913982034,100,27096.904869,-4.0,-2.0,-338.16436913982034,-3.0,-3.0,-6.0
-320.07724566571414,100,27318.023758,0.0,-1.0,-315.07724566571414,-1.0,-3.0,0.0
-284.72789919003844,100,27319.584008,-8.0,-2.0,-261.72789919003844,-6.0,-1.0,-6.0
-324.88255467638373,100,27321.125816,-2.0,-14.0,-303.88255467638373,-4.0,0.0,-1.0
-264.24459498003125,100,27322.645845,-3.0,0.0,-256.24459498003125,-5.0,0.0,0.0
-365.2274984270334,100,27324.146678,0.0,0.0,-355.2274984270334,-5.0,-3.0,-2.0
-288.8129472415894,100,27325.65783,0.0,-6.0,-270.8129472415894,-2.0,-2.0,-8.0
-224.50729915127158,100,27327.161795,0.0,0.0,-224.50729915127158,0.0,0.0,0.0
-327.97049655392766,100,27328.661291,-2.0,0.0,-313.97049655392766,-5.0,0.0,-7.0
-245.77838540263474,100,27330.145434,-5.0,0.0,-226.77838540263474,-3.0,-6.0,-5.0
-287.28941139765084,100,27331.639406,-1.0,-1.0,-282.28941139765084,-1.0,-2.0,0.0
-258.6101396633312,100,27333.106423,-3.0,-2.0,-236.6101396633312,-17.0,0.0,0.0
-250.91490337252617,100,27334.564449,-5.0,-6.0,-229.91490337252617,-3.0,-6.0,-1.0
-416.48010988533497,100,27336.137997,0.0,0.0,-412.48010988533497,-3.0,-1.0,0.0
-289.2399812210351,100,27337.673197,-5.0,-1.0,-274.2399812210351,-5.0,-2.0,-2.0
-429.08239571377635,100,27339.142276,-4.0,0.0,-419.08239571377635,-2.0,0.0,-4.0
-423.0047117937356,100,27340.675049,-1.0,0.0,-421.0047117937356,-1.0,0.0,0.0
-325.40652396529913,100,27342.227825,0.0,-9.0,-312.40652396529913,-2.0,0.0,-2.0
-368.4621921144426,100,27343.752,-3.0,-5.0,-360.4621921144426,0.0,0.0,0.0
-344.5699005834758,100,27345.275842,-7.0,-3.0,-317.5699005834758,0.0,-14.0,-3.0
-278.6721624955535,100,27346.788484,0.0,-3.0,-265.6721624955535,-3.0,-5.0,-2.0
-378.92099598189816,100,27348.284903,-4.0,-2.0,-368.92099598189816,0.0,-2.0,-2.0
-263.07642660615966,100,27349.735686,-5.0,-2.0,-235.07642660615966,-12.0,-4.0,-5.0
-323.62405632436275,100,27351.278897,-2.0,-5.0,-313.62405632436275,-2.0,-1.0,0.0
-437.74259485304356,100,27352.801893,0.0,-3.0,-427.74259485304356,-2.0,-5.0,0.0
-363.4898616075516,100,27354.345062,0.0,0.0,-358.4898616075516,-3.0,0.0,-2.0
-260.50771460682154,100,27355.835732,-1.0,-2.0,-251.50771460682154,-2.0,-2.0,-2.0
-312.8628918956965,100,27357.314646,0.0,0.0,-306.8628918956965,-2.0,-1.0,-3.0
-285.67088114470243,100,27358.803955,-2.0,-2.0,-280.67088114470243,0.0,-1.0,0.0
-294.25758078694344,100,27360.323767,-3.0,-3.0,-284.25758078694344,0.0,0.0,-4.0
-350.01555721554905,100,27361.88468,0.0,0.0,-348.01555721554905,-2.0,0.0,0.0
-302.88311333209276,100,27583.055348,0.0,0.0,-302.88311333209276,0.0,0.0,0.0
-300.2899295203388,100,27584.629957,-1.0,-2.0,-294.2899295203388,0.0,-1.0,-2.0
-277.0882841749117,100,27586.165492,0.0,-5.0,-266.0882841749117,-2.0,-4.0,0.0
-336.9934607222676,100,27587.709772,-2.0,-2.0,-332.9934607222676,0.0,0.0,0.0
-336.97667591273785,100,27589.280259,-1.0,0.0,-317.97667591273785,-12.0,-2.0,-4.0
-341.98517344286665,100,27590.777351,0.0,-6.0,-322.98517344286665,-13.0,0.0,0.0
-273.8319279998541,100,27592.289436,0.0,0.0,-261.8319279998541,-3.0,-6.0,-3.0
-208.1001611147076,100,27593.782983,-3.0,-3.0,-200.1001611147076,0.0,0.0,-2.0
-320.2805168949999,100,27595.223519,-4.0,0.0,-314.2805168949999,0.0,-2.0,0.0
-271.18287974316627,100,27596.739279,-1.0,-10.0,-252.18287974316627,-8.0,0.0,0.0
-280.2653623702936,100,27598.255648,0.0,-5.0,-266.2653623702936,-4.0,-2.0,-3.0
-428.71238514781,100,27599.774464,-1.0,-15.0,-380.71238514781,-14.0,0.0,-18.0
-263.9910060004331,100,27601.279423,-4.0,0.0,-252.99100600043312,-7.0,0.0,0.0
-310.04632919467986,100,27602.735361,-7.0,-2.0,-293.04632919467986,-3.0,-2.0,-3.0
-257.2761607784778,100,27604.236262,-5.0,0.0,-246.2761607784778,0.0,-6.0,0.0
-298.1302168145776,100,27605.726924,-4.0,-2.0,-284.1302168145776,-2.0,-4.0,-2.0
-230.32324025640264,100,27607.192818,-3.0,-2.0,-221.32324025640264,-3.0,0.0,-1.0
-366.0337702445686,100,27608.678253,-2.0,-2.0,-350.0337702445686,-4.0,-4.0,-4.0
-407.69467941112816,100,27610.175065,-1.0,0.0,-405.69467941112816,0.0,-1.0,0.0
-403.76784862950444,100,27611.730313,-2.0,-4.0,-386.76784862950444,-11.0,0.0,0.0
-273.2127985842526,100,27613.279394,0.0,0.0,-271.2127985842526,-2.0,0.0,0.0
-252.75025475304574,100,27614.804107,0.0,-19.0,-214.75025475304574,-2.0,0.0,-17.0
-286.66494531184435,100,27616.311186,0.0,-8.0,-274.66494531184435,-2.0,-2.0,0.0
-331.42932664975524,100,27617.782379,-1.0,0.0,-323.42932664975524,-3.0,0.0,-4.0
-268.57809207215905,100,27619.219133,0.0,-10.0,-243.57809207215905,-4.0,-4.0,-7.0
-277.59119551442564,100,27620.740764,0.0,-1.0,-265.59119551442564,-5.0,-5.0,-1.0
-295.42843214422464,100,27622.255539,-2.0,0.0,-291.42843214422464,-2.0,0.0,0.0
-403.1012545451522,100,27623.744942,-22.0,-2.0,-359.1012545451522,-7.0,-1.0,-12.0
-347.6888097859919,100,27625.231393,0.0,0.0,-331.6888097859919,0.0,-10.0,-6.0
-333.6794137721881,100,27626.734366,-2.0,-10.0,-299.6794137721881,-5.0,-15.0,-2.0
-246.53442829241976,100,27850.459173,0.0,-4.0,-238.53442829241976,0.0,-4.0,0.0
-221.4017964117229,100,27852.095181,-2.0,-6.0,-210.4017964117229,-3.0,0.0,0.0
-236.39527028799057,100,27853.651129,0.0,-4.0,-224.39527028799057,-6.0,-2.0,0.0
-334.37200447171926,100,27855.173025,0.0,-2.0,-330.37200447171926,-2.0,0.0,0.0
-318.28642435744405,100,27856.749933,-3.0,-3.0,-312.28642435744405,0.0,0.0,0.0
-255.64384381473064,100,27858.283907,-1.0,0.0,-254.64384381473064,0.0,0.0,0.0
-219.73746103979647,100,27859.838706,0.0,-2.0,-204.73746103979647,-1.0,-4.0,-8.0
-323.466566933319,100,27861.399901,-4.0,0.0,-309.466566933319,-5.0,-5.0,0.0
-219.04348699748516,100,27862.943434,0.0,-10.0,-199.04348699748516,0.0,-10.0,0.0
-284.35311968717724,100,27864.44967,0.0,0.0,-284.35311968717724,0.0,0.0,0.0
-261.11674103862606,100,27865.967198,0.0,0.0,-256.11674103862606,0.0,-3.0,-2.0
-267.8311869977042,100,27867.426755,-6.0,-5.0,-247.8311869977042,-5.0,0.0,-4.0
-269.5954909399152,100,27868.948865,0.0,0.0,-269.5954909399152,0.0,0.0,0.0
-328.7942548431456,100,27870.478638,0.0,0.0,-325.7942548431456,-3.0,0.0,0.0
-366.3571786954999,100,27871.91545,-1.0,-7.0,-346.3571786954999,-3.0,-7.0,-2.0
-324.4525249302387,100,27873.486051,-5.0,0.0,-314.4525249302387,-4.0,-1.0,0.0
-342.53332060575485,100,27875.02407,-2.0,0.0,-338.53332060575485,0.0,0.0,-2.0
-315.17976726964116,100,27876.619467,0.0,0.0,-314.17976726964116,-1.0,0.0,0.0
-231.4407088831067,100,27878.098428,-2.0,-3.0,-220.4407088831067,-1.0,-2.0,-3.0
-297.3111660555005,100,27879.657037,-4.0,0.0,-293.3111660555005,0.0,0.0,0.0
-256.71184854675084,100,27881.226552,-6.0,0.0,-236.71184854675084,-8.0,-4.0,-2.0
-269.9447819814086,100,27882.751628,0.0,-2.0,-263.9447819814086,0.0,-3.0,-1.0
-290.8169233389199,100,27884.278963,0.0,0.0,-289.8169233389199,-1.0,0.0,0.0
-333.0551707223058,100,27885.825462,0.0,-4.0,-325.0551707223058,0.0,0.0,-4.0
-233.71948585286736,100,27887.384913,-2.0,-2.0,-229.71948585286736,0.0,0.0,0.0
-371.8398838080466,100,27888.851665,-2.0,-7.0,-356.8398838080466,-2.0,-2.0,-2.0
-309.9911963837221,100,27890.356358,0.0,0.0,-309.9911963837221,0.0,0.0,0.0
-309.67866857070476,100,27891.830977,0.0,-4.0,-300.67866857070476,0.0,-2.0,-3.0
-231.44899576157331,100,27893.339716,-2.0,-3.0,-222.44899576157331,0.0,-2.0,-2.0
-233.92005627788603,100,27894.823551,0.0,-4.0,-221.92005627788603,-4.0,0.0,-4.0
-337.2499300474301,100,28115.316952,0.0,0.0,-331.2499300474301,0.0,0.0,-6.0
-346.0385590828955,100,28116.883678,0.0,0.0,-343.0385590828955,-3.0,0.0,0.0
-240.3393842726946,100,28118.3646,-2.0,-2.0,-234.3393842726946,-2.0,0.0,0.0
-317.1342683881521,100,28119.821924,-7.0,0.0,-300.1342683881521,-7.0,0.0,-3.0
-289.959536741022,100,28121.342309,-2.0,-16.0,-261.959536741022,-4.0,0.0,-6.0
-265.5524070523679,100,28122.845593,0.0,-6.0,-249.55240705236793,-4.0,0.0,-6.0
-327.781197627075,100,28124.356668,0.0,-3.0,-312.781197627075,-3.0,0.0,-9.0
-271.27923969365656,100,28125.864984,0.0,0.0,-267.27923969365656,-2.0,0.0,-2.0
-322.9160832632333,100,28127.379588,0.0,-2.0,-314.9160832632333,-1.0,-4.0,-1.0
-270.80626178346574,100,28128.832868,-3.0,-8.0,-256.80626178346574,-3.0,0.0,0.0
-386.6921813506633,100,28130.352696,-12.0,0.0,-350.6921813506633,-2.0,-20.0,-2.0
-296.44323426578194,100,28131.906884,-3.0,0.0,-290.44323426578194,-1.0,0.0,-2.0
-313.0113212503493,100,28133.466969,0.0,0.0,-309.0113212503493,0.0,0.0,-4.0
-259.6495126839727,100,28135.021199,-2.0,-2.0,-253.64951268397272,0.0,0.0,-2.0
-257.2141983360052,100,28136.608726,0.0,0.0,-257.2141983360052,0.0,0.0,0.0
-291.3626192994416,100,28138.184701,-1.0,-1.0,-288.3626192994416,0.0,-1.0,0.0
-329.75561298429966,100,28139.777879,-2.0,0.0,-321.75561298429966,0.0,-2.0,-4.0
-299.00318608712405,100,28141.315703,-4.0,0.0,-291.00318608712405,-4.0,0.0,0.0
-367.409908156842,100,28142.806775,-4.0,-4.0,-351.409908156842,-2.0,-4.0,-2.0
-344.41991241648793,100,28144.361614,-1.0,-6.0,-332.41991241648793,-2.0,-1.0,-2.0
-349.83061235398054,100,28145.883896,-2.0,0.0,-345.83061235398054,0.0,0.0,-2.0
-301.9463604968041,100,28147.379631,-5.0,0.0,-291.9463604968041,-5.0,0.0,0.0
-291.5521862246096,100,28148.883131,0.0,-2.0,-276.5521862246096,-8.0,-5.0,0.0
-311.0664157643914,100,28150.416279,-2.0,0.0,-309.0664157643914,0.0,0.0,0.0
-338.4334823191166,100,28151.968456,-2.0,0.0,-326.4334823191166,-8.0,-1.0,-1.0
-262.3399511799216,100,28153.417799,-4.0,0.0,-247.33995117992163,-4.0,-4.0,-3.0
-246.81556566432118,100,28154.887812,-5.0,-6.0,-230.81556566432118,-5.0,0.0,0.0
-429.6496197581291,100,28156.433669,-6.0,-19.0,-389.6496197581291,-15.0,0.0,0.0
-317.0397875313647,100,28157.918144,0.0,-2.0,-315.0397875313647,0.0,0.0,0.0
-252.26279772259295,100,28159.478327,-2.0,-2.0,-248.26279772259295,0.0,0.0,0.0
-291.4774058908224,100,28382.682996,0.0,-3.0,-286.4774058908224,0.0,-1.0,-1.0
-268.30090045556426,100,28384.222643,-1.0,-6.0,-247.30090045556426,-2.0,-5.0,-7.0
-316.07810255279765,100,28385.840935,0.0,-1.0,-311.07810255279765,-2.0,-2.0,0.0
-418.9300563633442,100,28387.481689,-6.0,-5.0,-400.9300563633442,-7.0,0.0,0.0
-296.0636307001114,100,28389.033828,0.0,0.0,-291.0636307001114,0.0,-5.0,0.0
-324.4731092946604,100,28390.56823,0.0,-5.0,-313.4731092946604,0.0,0.0,-6.0
-304.21126303449273,100,28392.036625,-2.0,-1.0,-295.21126303449273,-4.0,-2.0,0.0
-299.62865460757166,100,28393.613892,-3.0,-10.0,-271.62865460757166,-5.0,0.0,-10.0
-365.3529720157385,100,28395.228558,0.0,0.0,-357.3529720157385,-4.0,0.0,-4.0
-236.33092670701444,100,28396.835358,-7.0,-2.0,-225.33092670701444,-2.0,0.0,0.0
-306.47433185204864,100,28398.389072,-2.0,-5.0,-279.47433185204864,-2.0,-11.0,-7.0
-306.2221830468625,100,28400.03411,0.0,0.0,-306.2221830468625,0.0,0.0,0.0
-254.56518080458045,100,28401.687388,-2.0,0.0,-250.56518080458045,0.0,0.0,-2.0
-259.42300966382027,100,28403.326991,-2.0,0.0,-251.42300966382027,-4.0,0.0,-2.0
-339.9407999564428,100,28404.903814,-4.0,-7.0,-322.9407999564428,-2.0,-4.0,0.0
-307.39692980609834,100,28406.445595,0.0,0.0,-303.39692980609834,0.0,-1.0,-3.0
-277.9420733936131,100,28408.066228,-1.0,0.0,-276.9420733936131,0.0,0.0,0.0
-256.349168907851,100,28409.648281,0.0,-2.0,-250.34916890785098,-2.0,0.0,-2.0
-281.67996271699667,100,28411.14426,0.0,0.0,-279.67996271699667,0.0,-1.0,-1.0
-257.6880592815578,100,28412.710489,-7.0,-8.0,-238.6880592815578,-1.0,0.0,-3.0
-351.7521083243191,100,28414.245852,0.0,-4.0,-338.7521083243191,-5.0,0.0,-4.0
-366.9800278991461,100,28415.825892,-1.0,-2.0,-355.9800278991461,-8.0,0.0,0.0
-337.4811005387455,100,28417.360155,0.0,0.0,-335.4811005387455,-1.0,-1.0,0.0
-307.62152733281255,100,28418.963159,-5.0,-3.0,-282.62152733281255,-8.0,-6.0,-3.0
-345.21109215868637,100,28420.516429,-1.0,-7.0,-332.21109215868637,-5.0,0.0,0.0
-353.2930726967752,100,28421.989895,0.0,-2.0,-340.2930726967752,-2.0,-9.0,0.0
-273.3508126307279,100,28423.539566,0.0,-1.0,-264.3508126307279,-3.0,-3.0,-2.0
-282.28500224277377,100,28425.088768,0.0,-2.0,-279.28500224277377,0.0,-1.0,0.0
-249.51025506295264,100,28426.702991,-2.0,-8.0,-224.51025506295264,-8.0,-2.0,-5.0
-280.68076791241765,100,28428.283357,-5.0,0.0,-270.68076791241765,-3.0,0.0,-2.0
-310.8807272873819,100,28651.456558,0.0,0.0,-297.8807272873819,-3.0,-10.0,0.0
-324.6828112080693,100,28652.998609,0.0,-5.0,-314.6828112080693,-5.0,0.0,0.0
-300.516791831702,100,28654.546816,-2.0,-6.0,-280.516791831702,-7.0,-4.0,-1.0
-378.6204339787364,100,28656.080476,0.0,-6.0,-364.6204339787364,-7.0,-1.0,0.0
-280.48453805968165,100,28657.593713,-4.0,0.0,-272.48453805968165,-4.0,0.0,0.0
-366.4998444840312,100,28659.129967,0.0,0.0,-354.4998444840312,-5.0,0.0,-7.0
-326.67275865003467,100,28660.68343,-1.0,-1.0,-324.67275865003467,0.0,0.0,0.0
-299.24204049352556,100,28662.264127,-4.0,-11.0,-274.24204049352556,-5.0,-5.0,0.0
-395.60565617959946,100,28663.797305,-5.0,-5.0,-373.60565617959946,-5.0,-2.0,-5.0
-286.87109101749957,100,28665.334196,0.0,0.0,-286.87109101749957,0.0,0.0,0.0
-357.989864487201,100,28666.82194,-9.0,-9.0,-309.989864487201,-24.0,-4.0,-2.0
-285.9255892839283,100,28668.301737,-3.0,-3.0,-271.9255892839283,-4.0,0.0,-4.0
