# {"t_start": 1593663412.308422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-300.04023268446326,100,27090.827613,-1.0,-1.0,-292.04023268446326,-3.0,-3.0,0.0
-383.3766365852207,100,27092.361677,0.0,-3.0,-378.3766365852207,-1.0,-1.0,0.0
-226.96759130712599,100,27093.839472,-2.0,-5.0,-215.96759130712599,0.0,-4.0,0.0
-324.4776640571654,100,27095.341871,0.0,-2.0,-309.4776640571654,-9.0,-2.0,-2.0
-296.5491292756051,100,27096.819622,0.0,-2.0,-292.5491292756051,-2.0,0.0,0.0
-309.13231361843646,100,27317.93871,-3.0,-3.0,-295.13231361843646,-4.0,-4.0,0.0
-368.1887418217957,100,27319.504317,-13.0,-6.0,-347.1887418217957,-1.0,-1.0,0.0
-364.7559263734147,100,27321.040192,0.0,0.0,-360.7559263734147,0.0,-2.0,-2.0
-344.7016619183123,100,27322.555045,0.0,-9.0,-332.7016619183123,-3.0,0.0,0.0
-325.33382469415665,100,27324.062263,-4.0,-2.0,-304.33382469415665,-8.0,-3.0,-4.0
-327.9071263074875,100,27325.572722,0.0,0.0,-323.9071263074875,0.0,-2.0,-2.0
-295.40620095841587,100,27327.077041,-1.0,-1.0,-291.40620095841587,-1.0,-1.0,0.0
-306.7551026083529,100,27328.576021,-2.0,0.0,-304.7551026083529,0.0,0.0,0.0
-331.74753752723336,100,27330.066438,-4.0,0.0,-323.74753752723336,-4.0,0.0,0.0
-341.6068112105131,100,27331.553602,-4.0,-3.0,-330.6068112105131,-2.0,0.0,-2.0
-380.79102998413146,100,27333.02111,-2.0,0.0,-376.79102998413146,-2.0,0.0,0.0
-330.61490976810455,100,27334.479631,-7.0,0.0,-307.61490976810455,-4.0,-8.0,-4.0
-344.75693331472576,100,27336.058707,0.0,0.0,-344.75693331472576,0.0,0.0,0.0
-418.33138694241643,100,27337.592573,0.0,-2.0,-414.33138694241643,0.0,-2.0,0.0
-330.1664462722838,100,27339.059977,0.0,-10.0,-309.1664462722838,-4.0,-5.0,-2.0
-319.6914643170312,100,27340.597286,0.0,-1.0,-317.6914643170312,0.0,-1.0,0.0
-357.0338514242321,100,27342.145895,0.0,0.0,-356.0338514242321,0.0,-1.0,0.0
-263.14176573231816,100,27343.667028,-2.0,-2.0,-245.14176573231816,0.0,-7.0,-7.0
-374.85971162840724,100,27345.19443,-2.0,-2.0,-366.85971162840724,-4.0,0.0,0.0
-278.54976174607873,100,27346.704448,0.0,-3.0,-275.54976174607873,0.0,0.0,0.0
-373.97549913823605,100,27348.203778,0.0,0.0,-373.97549913823605,0.0,0.0,0.0
-440.3644979307428,100,27349.64952,-2.0,0.0,-438.3644979307428,0.0,0.0,0.0
-299.91208226047456,100,27351.193377,-4.0,0.0,-295.91208226047456,0.0,0.0,0.0
-322.9158758930862,100,27352.718899,-10.0,-6.0,-293.9158758930862,-9.0,-4.0,0.0
-263.40955913066864,100,27354.262202,-1.0,-3.0,-257.40955913066864,-2.0,0.0,0.0
-270.71446519717574,100,27355.750214,-4.0,0.0,-260.71446519717574,-4.0,0.0,-2.0
-314.3249421045184,100,27357.231762,0.0,0.0,-314.3249421045184,0.0,0.0,0.0
-239.8425349565223,100,27358.723623,-3.0,-6.0,-220.8425349565223,-3.0,-2.0,-5.0
-263.8033649325371,100,27360.241756,-4.0,-4.0,-248.80336493253708,-3.0,-2.0,-2.0
-234.32459435984492,100,27361.802026,-7.0,-7.0,-219.32459435984492,0.0,0.0,-1.0
-307.90452015399933,100,27582.970308,-1.0,-11.0,-290.90452015399933,-1.0,-1.0,-3.0
-328.47516513057053,100,27584.542966,-5.0,0.0,-308.47516513057053,-5.0,-8.0,-2.0
-266.9154666541144,100,27586.08429,-15.0,-3.0,-232.91546665411443,-6.0,-10.0,0.0
-307.8403134960681,100,27587.629471,-12.0,0.0,-286.8403134960681,-7.0,0.0,-2.0
-282.57282350957394,100,27589.198553,0.0,-3.0,-270.57282350957394,-4.0,-5.0,0.0
-221.35692015103996,100,27590.69302,-1.0,-1.0,-219.35692015103996,0.0,0.0,0.0
-278.29642772860825,100,27592.199701,-2.0,-2.0,-274.29642772860825,0.0,0.0,0.0
-302.02284106239676,100,27593.697214,-1.0,-1.0,-293.02284106239676,0.0,-4.0,-3.0
-295.4202950387262,100,27595.137376,-5.0,-11.0,-278.4202950387262,-1.0,0.0,0.0
-319.53912868723273,100,27596.652728,-2.0,-1.0,-314.53912868723273,0.0,-2.0,0.0
-347.68619319051504,100,27598.166858,-8.0,-5.0,-316.68619319051504,-12.0,-2.0,-4.0
-312.1402018480003,100,27599.688544,0.0,0.0,-303.1402018480003,-9.0,0.0,0.0
-272.7101439572871,100,27601.197327,0.0,-7.0,-263.7101439572871,0.0,-2.0,0.0
-257.21023312211037,100,27602.651327,-2.0,-7.0,-244.21023312211037,0.0,-3.0,-1.0
-228.4140589288436,100,27604.156656,-5.0,-2.0,-217.4140589288436,-2.0,-2.0,0.0
-249.59867428150028,100,27605.63885,0.0,-1.0,-232.59867428150028,-8.0,-8.0,0.0
-201.36056676972657,100,27607.103015,0.0,-2.0,-189.36056676972657,-5.0,-2.0,-3.0
-380.04639440681785,100,27608.595546,-1.0,-6.0,-355.04639440681785,-4.0,-12.0,-2.0
-268.42647963389754,100,27610.092199,-1.0,-1.0,-248.42647963389754,-9.0,-1.0,-8.0
-206.18492435500957,100,27611.650257,-3.0,-1.0,-197.18492435500957,-2.0,0.0,-3.0
-337.8749010786414,100,27613.195933,-7.0,-5.0,-313.8749010786414,-6.0,-4.0,-2.0
-302.9593365266919,100,27614.716465,0.0,-2.0,-297.9593365266919,0.0,0.0,-3.0
-341.0371024347842,100,27616.228198,0.0,-7.0,-320.0371024347842,0.0,-8.0,-6.0
-221.63083574455231,100,27617.700373,-2.0,-2.0,-211.63083574455231,-4.0,-2.0,0.0
-352.56558233127,100,27619.132907,0.0,0.0,-350.56558233127,-1.0,0.0,-1.0
-358.5343055874109,100,27620.663197,-3.0,0.0,-341.5343055874109,-5.0,-1.0,-8.0
-302.94350512325764,100,27622.169779,0.0,0.0,-299.94350512325764,0.0,-3.0,0.0
-345.7625344954431,100,27623.658912,-2.0,0.0,-338.7625344954431,-4.0,-1.0,0.0
-363.7526848297566,100,27625.148075,-4.0,-6.0,-340.7526848297566,-3.0,0.0,-10.0
-254.31407788023353,100,27626.648759,-1.0,0.0,-248.31407788023353,0.0,-4.0,-1.0
-244.88976288959384,100,27850.377056,0.0,-2.0,-235.88976288959384,-5.0,-2.0,0.0
-286.9577062865719,100,27852.012844,0.0,-2.0,-277.9577062865719,-7.0,0.0,0.0
-276.7696667574346,100,27853.564945,0.0,-4.0,-265.7696667574346,-3.0,-2.0,-2.0
-282.6785954795778,100,27855.091137,-3.0,-5.0,-261.6785954795778,-10.0,0.0,-3.0
-305.924249147065,100,27856.669152,0.0,-4.0,-297.924249147065,-2.0,0.0,-2.0
-285.70996905863285,100,27858.199939,0.0,-2.0,-277.70996905863285,-2.0,-4.0,0.0
-405.68225571513176,100,27859.75628,-3.0,-1.0,-398.68225571513176,-3.0,0.0,0.0
-300.5935430880636,100,27861.317691,-1.0,-10.0,-277.5935430880636,-9.0,0.0,-3.0
-285.23122204700485,100,27862.852777,-3.0,-3.0,-251.23122204700485,-15.0,0.0,-13.0
-322.1139740049839,100,27864.367398,0.0,-3.0,-315.1139740049839,-1.0,0.0,-3.0
-363.904977619648,100,27865.883396,-7.0,-1.0,-343.904977619648,-11.0,-1.0,0.0
-338.34403045102954,100,27867.344857,0.0,0.0,-338.34403045102954,0.0,0.0,0.0
-270.79623802006245,100,27868.863469,-2.0,0.0,-265.79623802006245,-3.0,0.0,0.0
-242.10005291132256,100,27870.390378,-1.0,-10.0,-220.10005291132256,-1.0,-7.0,-3.0
-236.1445166990161,100,27871.835228,0.0,-8.0,-217.1445166990161,0.0,-11.0,0.0
-301.8188738524914,100,27873.401328,-2.0,0.0,-297.8188738524914,0.0,-2.0,0.0
-310.48533537518233,100,27874.945279,-2.0,-2.0,-286.48533537518233,-4.0,-9.0,-7.0
-252.13597625587136,100,27876.529582,-8.0,-5.0,-232.13597625587136,-5.0,0.0,-2.0
-270.7647000923753,100,27878.006923,-4.0,0.0,-255.76470009237528,-4.0,-7.0,0.0
-237.7025351957418,100,27879.574816,0.0,-2.0,-232.7025351957418,-3.0,0.0,0.0
-321.5704260133207,100,27881.13795,-2.0,-1.0,-315.5704260133207,-1.0,-2.0,0.0
-362.7722383774817,100,27882.667103,-1.0,-5.0,-350.7722383774817,0.0,-5.0,-1.0
-291.8868208816275,100,27884.197499,0.0,0.0,-285.8868208816275,-3.0,0.0,-3.0
-255.36785022355616,100,27885.744543,-6.0,0.0,-237.36785022355616,-8.0,-2.0,-2.0
-275.15691312402487,100,27887.299234,0.0,0.0,-263.15691312402487,-6.0,-2.0,-4.0
-280.4121762048453,100,27888.772591,0.0,-5.0,-266.4121762048453,-2.0,-7.0,0.0
-298.5089798383415,100,27890.267215,-3.0,-3.0,-292.5089798383415,0.0,0.0,0.0
-273.25238646101207,100,27891.74557,0.0,0.0,-273.25238646101207,0.0,0.0,0.0
-277.33779100794345,100,27893.255838,0.0,-2.0,-265.33779100794345,-4.0,-4.0,-2.0
-274.01503079012036,100,27894.741438,-1.0,0.0,-272.01503079012036,0.0,0.0,-1.0
-352.8119785618037,100,28115.234861,0.0,0.0,-348.8119785618037,0.0,-2.0,-2.0
-290.7693058233708,100,28116.792113,-5.0,0.0,-270.7693058233708,-2.0,-5.0,-8.0
-341.4050452457741,100,28118.283271,-4.0,-1.0,-331.4050452457741,-2.0,-1.0,-2.0
-332.5966929094866,100,28119.740514,-9.0,0.0,-313.5966929094866,-7.0,-3.0,0.0
-334.6262653581798,100,28121.254033,-4.0,-2.0,-326.6262653581798,-2.0,0.0,0.0
-253.01265144022182,100,28122.76407,0.0,-2.0,-249.01265144022182,-2.0,0.0,0.0
-267.32866897108033,100,28124.274154,0.0,-2.0,-254.32866897108033,-2.0,-2.0,-7.0
-233.96411882154644,100,28125.775439,0.0,-1.0,-231.96411882154644,-1.0,0.0,0.0
-476.5420492067933,100,28127.297532,-4.0,0.0,-458.5420492067933,-7.0,-3.0,-4.0
-237.67562320176512,100,28128.747559,-2.0,-2.0,-229.67562320176512,-2.0,0.0,-2.0
-358.3567505739629,100,28130.268642,0.0,-7.0,-346.3567505739629,-3.0,0.0,-2.0
-338.3621251769364,100,28131.820622,-6.0,-2.0,-324.3621251769364,-6.0,0.0,0.0
-275.9662955738604,100,28133.38308,0.0,0.0,-272.9662955738604,-2.0,-1.0,0.0
-220.63021426834166,100,28134.936686,0.0,0.0,-220.63021426834166,0.0,0.0,0.0
-276.0153954215348,100,28136.523495,-2.0,-5.0,-256.0153954215348,-6.0,-7.0,0.0
-365.31063475087285,100,28138.101603,-13.0,-5.0,-330.31063475087285,-5.0,-6.0,-6.0
-300.1134427841753,100,28139.690545,-4.0,-3.0,-288.1134427841753,-2.0,-1.0,-2.0
-319.74254920426756,100,28141.23321,-5.0,0.0,-307.74254920426756,-4.0,-1.0,-2.0
-364.00424041133374,100,28142.725036,0.0,-2.0,-360.00424041133374,-2.0,0.0,0.0
-305.68949215952307,100,28144.279678,-3.0,-4.0,-297.68949215952307,0.0,-1.0,0.0
-340.893861701712,100,28145.804056,-6.0,-8.0,-326.893861701712,0.0,0.0,0.0
-387.8293008431792,100,28147.296704,0.0,-1.0,-376.8293008431792,-2.0,0.0,-8.0
-246.01806727051735,100,28148.796195,-3.0,-3.0,-224.01806727051735,-8.0,-2.0,-6.0
-390.42534210532904,100,28150.33504,-2.0,-7.0,-379.42534210532904,0.0,0.0,-2.0
-303.78948634304106,100,28151.886756,0.0,0.0,-303.78948634304106,0.0,0.0,0.0
-331.40499352663755,100,28153.335794,-2.0,-2.0,-325.40499352663755,-2.0,0.0,0.0
-358.0898309536278,100,28154.805362,0.0,-4.0,-352.0898309536278,-2.0,0.0,0.0
-268.89499435573816,100,28156.349412,0.0,-2.0,-252.89499435573816,-6.0,-8.0,0.0
-365.3726259917021,100,28157.834342,-2.0,-9.0,-336.3726259917021,-9.0,0.0,-9.0
-391.16010930389166,100,28159.400701,-2.0,0.0,-377.16010930389166,-12.0,0.0,0.0
-260.39428407885134,100,28382.605006,0.0,0.0,-258.39428407885134,-2.0,0.0,0.0
-248.23260914627463,100,28384.136822,-2.0,0.0,-240.23260914627463,-2.0,-2.0,-2.0
-395.2462652884424,100,28385.757057,-6.0,-6.0,-379.2462652884424,-4.0,0.0,0.0
-277.1471157297492,100,28387.397843,-4.0,-7.0,-247.1471157297492,-18.0,-1.0,0.0
-249.61864346824586,100,28388.955542,-2.0,-2.0,-239.61864346824586,-2.0,-2.0,-2.0
-359.06993955746293,100,28390.483149,0.0,-1.0,-347.06993955746293,-6.0,-2.0,-3.0
-276.54725009202957,100,28391.953824,-3.0,-7.0,-262.54725009202957,-1.0,0.0,-3.0
-327.21999369747937,100,28393.531278,-4.0,-3.0,-315.21999369747937,-3.0,0.0,-2.0
-349.516031652689,100,28395.147428,0.0,-4.0,-334.516031652689,-11.0,0.0,0.0
-362.3537385724485,100,28396.752914,-1.0,0.0,-360.3537385724485,-1.0,0.0,0.0
-293.61189414002,100,28398.302204,0.0,-2.0,-273.61189414002,-6.0,-7.0,-5.0
-423.00381479784846,100,28399.954075,-11.0,0.0,-393.00381479784846,-3.0,-12.0,-4.0
-298.0677136257291,100,28401.601317,-3.0,-4.0,-283.0677136257291,-5.0,-3.0,0.0
-326.9291993174702,100,28403.245465,0.0,0.0,-326.9291993174702,0.0,0.0,0.0
-317.47562250867486,100,28404.818187,-4.0,-3.0,-307.47562250867486,0.0,0.0,-3.0
-325.9204616956413,100,28406.359364,-8.0,-6.0,-306.9204616956413,0.0,-5.0,0.0
-333.21387073397636,100,28407.984819,0.0,0.0,-330.21387073397636,-3.0,0.0,0.0
-216.20068241795525,100,28409.562822,-2.0,-4.0,-204.20068241795525,-2.0,-4.0,0.0
-339.9734364207834,100,28411.06262,-2.0,0.0,-320.9734364207834,-6.0,-9.0,-2.0
-313.14046516641974,100,28412.627917,0.0,0.0,-313.14046516641974,0.0,0.0,0.0
-287.3888050769456,100,28414.16379,-4.0,0.0,-277.3888050769456,-6.0,0.0,0.0
-380.5290943644941,100,28415.734884,0.0,0.0,-378.5290943644941,-2.0,0.0,0.0
-261.8086980897933,100,28417.273085,-2.0,0.0,-259.8086980897933,0.0,0.0,0.0
-370.0205890238285,100,28418.878585,-3.0,-3.0,-337.0205890238285,-14.0,-2.0,-11.0
-338.66460267454386,100,28420.432099,-3.0,0.0,-332.66460267454386,-3.0,0.0,0.0
-304.93754133582115,100,28421.901915,-2.0,-3.0,-283.93754133582115,-5.0,-8.0,-3.0
-243.4876083144918,100,28423.461445,0.0,-2.0,-232.4876083144918,-2.0,0.0,-7.0
-272.9033790715039,100,28425.004541,-2.0,-6.0,-260.9033790715039,-1.0,-1.0,-2.0
-353.6501439670101,100,28426.611473,-3.0,0.0,-350.6501439670101,0.0,0.0,0.0
-274.4579651893582,100,28428.198104,-2.0,-6.0,-258.4579651893582,-3.0,-1.0,-4.0
-266.24390333052725,100,28651.376617,-4.0,-10.0,-234.24390333052725,0.0,-18.0,0.0
-325.9576381891966,100,28652.910815,-4.0,-6.0,-315.9576381891966,0.0,0.0,0.0
-263.3262767903507,100,28654.465673,0.0,-3.0,-254.32627679035068,-6.0,0.0,0.0
-298.66097873449326,100,28655.988726,0.0,-1.0,-292.66097873449326,-2.0,-3.0,0.0
-194.71674929186702,100,28657.512771,-4.0,-6.0,-178.71674929186702,-5.0,0.0,-1.0
-288.38260811567307,100,28659.049322,0.0,-9.0,-268.38260811567307,-10.0,-1.0,0.0
-327.3783369306475,100,28660.601041,-3.0,0.0,-315.3783369306475,-5.0,-4.0,0.0
-239.59333306271583,100,28662.175505,0.0,-14.0,-209.59333306271583,-1.0,-8.0,-7.0
-366.60247619636357,100,28663.711401,-1.0,0.0,-362.60247619636357,0.0,-1.0,-2.0
-365.64146470837295,100,28665.248125,-2.0,-2.0,-351.64146470837295,-6.0,-4.0,0.0
-255.64669066481292,100,28666.736021,0.0,-2.0,-249.64669066481292,-2.0,-2.0,0.0
-278.6772408246179,100,28668.221503,-1.0,0.0,-264.6772408246179,-11.0,-2.0,0.0
-289.18539969436824,100,28669.880887,-15.0,-11.0,-230.18539969436824,-10.0,-23.0,0.0
-235.41445046663284,100,28671.437418,0.0,-1.0,-228.41445046663284,-6.0,0.0,0.0
-241.48336397018284,100,28673.009031,0.0,-5.0,-230.48336397018284,-1.0,-5.0,0.0
-287.72905329987407,100,28674.440391,0.0,-1.0,-285.72905329987407,0.0,-1.0,0.0
-247.35105061437935,100,28675.942631,-4.0,-4.0,-221.35105061437935,-8.0,-7.0,-3.0
-315.2198354192078,100,28677.505717,-12.0,-5.0,-295.2198354192078,0.0,-3.0,0.0
-345.8821012172848,100,28679.033547,-1.0,0.0,-339.8821012172848,0.0,-5.0,0.0
-377.5239224731922,100,28680.511248,-11.0,0.0,-357.5239224731922,0.0,-7.0,-2.0
-306.6875820197165,100,28682.020272,-9.0,-6.0,-270.6875820197165,-11.0,-7.0,-3.0
-263.6814669445157,100,28683.493828,-1.0,-6.0,-252.6814669445157,0.0,-4.0,0.0
-265.1329913213849,100,28684.951403,0.0,0.0,-260.1329913213849,-3.0,-2.0,0.0
-316.13389278110117,100,28686.413689,-3.0,-2.0,-307.13389278110117,-2.0,-2.0,0.0
-290.4819943830371,100,28687.912492,0.0,-1.0,-289.4819943830371,0.0,0.0,0.0
-291.68067921698093,100,28689.45073,-1.0,-2.0,-276.68067921698093,-7.0,-2.0,-3.0
-389.2144205037039,100,28690.995795,-4.0,-5.0,-366.2144205037039,-3.0,0.0,-11.0
-319.0116640506312,100,28692.476974,-5.0,-1.0,-299.0116640506312,-6.0,-3.0,-5.0
-382.32143361866474,100,28694.123665,-9.0,-12.0,-347.32143361866474,-4.0,-8.0,-2.0
-276.11780080012977,100,28695.652146,0.0,-7.0,-262.11780080012977,-2.0,-5.0,0.0
-306.4795419946313,100,28918.541255,0.0,-5.0,-297.4795419946313,-2.0,-2.0,0.0
-334.99932381883264,100,28920.149726,-4.0,-10.0,-296.99932381883264,-16.0,0.0,-8.0
-341.35943549498916,100,28921.669109,0.0,0.0,-323.35943549498916,-2.0,-2.0,-14.0
-311.85285539738834,100,28923.220191,-6.0,-2.0,-302.85285539738834,0.0,0.0,-1.0
-286.3345274589956,100,28924.751512,-3.0,-2.0,-276.3345274589956,-3.0,-2.0,0.0
-292.6838698834181,100,28926.224977,0.0,0.0,-278.6838698834181,-2.0,-12.0,0.0
-268.4490534774959,100,28927.684418,0.0,-2.0,-263.4490534774959,0.0,-2.0,-1.0
-286.7778593422845,100,28929.199642,-5.0,-2.0,-270.7778593422845,-3.0,-6.0,0.0
-260.2957567926496,100,28930.715361,0.0,-2.0,-256.2957567926496,0.0,0.0,-2.0
-327.1807502657175,100,28932.184292,-5.0,-2.0,-318.1807502657175,0.0,0.0,-2.0
-289.43157422170043,100,28933.727463,-3.0,0.0,-277.43157422170043,-4.0,-5.0,0.0
-293.1654006652534,100,28935.264976,0.0,-6.0,-287.1654006652534,0.0,0.0,0.0
-290.1353469695896,100,28936.842347,0.0,-6.0,-279.1353469695896,-3.0,0.0,-2.0
-264.1625327207148,100,28938.363753,-2.0,-1.0,-261.1625327207148,0.0,0.0,0.0
-288.9347283653915,100,28939.876608,-4.0,-7.0,-267.9347283653915,-9.0,0.0,-1.0
-283.4755514692515,100,28941.415696,0.0,-2.0,-271.4755514692515,-8.0,-2.0,0.0
-260.14452543482184,100,28942.917737,-1.0,-3.0,-251.14452543482184,-4.0,-1.0,0.0
-291.668605690822,100,28944.447731,-2.0,-2.0,-287.668605690822,0.0,0.0,0.0
-234.06481286976486,100,28945.94385,-3.0,-6.0,-218.06481286976486,-5.0,-2.0,0.0
-380.51599200535566,100,28947.378164,-4.0,-4.0,-370.51599200535566,-1.0,-1.0,0.0
-277.85833641141653,100,28948.908385,-2.0,-2.0,-273.85833641141653,0.0,0.0,0.0
-291.9901224337518,100,28950.418153,0.0,-2.0,-284.9901224337518,-4.0,0.0,-1.0
-263.19255970139056,100,28951.921567,-1.0,-1.0,-260.19255970139056,-1.0,0.0,0.0
-273.19441278558224,100,28953.428561,0.0,-2.0,-269.19441278558224,-2.0,0.0,0.0
-257.44761072751135,100,28954.895986,0.0,0.0,-251.44761072751135,-2.0,0.0,-4.0
-205.2672504140064,100,28956.36452,-1.0,-2.0,-197.2672504140064,-4.0,0.0,-1.0
-464.58733753301203,100,28957.889216,-2.0,-12.0,-435.58733753301203,-10.0,-4.0,-1.0
-270.936865022406,100,28959.333314,0.0,-6.0,-251.93686502240598,-8.0,0.0,-5.0
-323.747004121542,100,28960.748407,-1.0,-7.0,-304.747004121542,-1.0,0.0,-10.0
-267.2559833768755,100,28962.19797,0.0,-6.0,-246.25598337687552,0.0,-4.0,-11.0
-326.44434128142893,100,29181.782975,-2.0,0.0,-322.44434128142893,-2.0,0.0,0.0
-296.6661355830729,100,29183.338418,-2.0,-2.0,-290.6661355830729,-2.0,0.0,0.0
-314.60826945118606,100,29184.908118,-7.0,0.0,-299.60826945118606,-7.0,0.0,-1.0
-339.0100962072611,100,29186.451254,0.0,-3.0,-333.0100962072611,0.0,-3.0,0.0
-353.65461687371135,100,29188.040681,-2.0,0.0,-349.65461687371135,-2.0,0.0,0.0
-312.6284545212984,100,29189.545836,0.0,0.0,-308.6284545212984,0.0,0.0,-4.0
-321.9985273312777,100,29190.964838,-2.0,0.0,-314.9985273312777,0.0,-5.0,0.0
-329.7397275529802,100,29192.433695,-1.0,-1.0,-290.7397275529802,-22.0,-13.0,-2.0
-303.8248271718621,100,29193.955774,0.0,-4.0,-291.8248271718621,0.0,-8.0,0.0
-261.5125669175759,100,29195.532534,-2.0,-11.0,-227.5125669175759,-9.0,-10.0,-2.0
-285.0835629738867,100,29197.115964,0.0,0.0,-279.0835629738867,-6.0,0.0,0.0
-303.9032898610458,100,29198.855456,-6.0,0.0,-283.9032898610458,-3.0,-9.0,-2.0
-268.20293551683426,100,29200.441864,0.0,-11.0,-224.20293551683426,0.0,-19.0,-14.0
-261.0686064623296,100,29202.012149,0.0,0.0,-261.0686064623296,0.0,0.0,0.0
-256.59249618276954,100,29203.571215,-3.0,-3.0,-238.59249618276954,-6.0,-5.0,-1.0
-333.0151363844052,100,29205.091705,-7.0,-11.0,-304.0151363844052,0.0,-11.0,0.0
-351.45625349134207,100,29206.65908,-6.0,-6.0,-339.45625349134207,0.0,0.0,0.0
-312.9154803827405,100,29208.278985,0.0,-5.0,-295.9154803827405,-7.0,-5.0,0.0
-295.64613181725144,100,29209.840017,-3.0,-2.0,-286.64613181725144,0.0,0.0,-4.0
-348.1673999670893,100,29211.348253,0.0,-8.0,-332.1673999670893,-5.0,0.0,-3.0
-259.01672062650323,100,29212.967114,-4.0,-6.0,-243.01672062650323,-1.0,-5.0,0.0
-305.79818207398057,100,29214.488904,0.0,0.0,-303.79818207398057,-1.0,0.0,-1.0
-253.3050990458578,100,29216.024643,-2.0,-3.0,-247.3050990458578,-1.0,0.0,0.0
-357.13998442236334,100,29217.519595,-2.0,-7.0,-339.13998442236334,0.0,-7.0,-2.0
-322.1775137204677,100,29219.064552,-2.0,-2.0,-316.1775137204677,0.0,0.0,-2.0
-297.9217512756586,100,29220.596603,0.0,-4.0,-287.9217512756586,-1.0,-5.0,0.0
-399.7805484486744,100,29222.072812,0.0,-2.0,-389.7805484486744,-6.0,-2.0,0.0
-393.8439922183752,100,29223.652056,0.0,0.0,-389.8439922183752,-4.0,0.0,0.0
-322.7347178943455,100,29225.186472,-5.0,0.0,-314.7347178943455,0.0,-2.0,-1.0
-332.5380910336971,100,29226.751772,-5.0,-4.0,-319.5380910336971,-4.0,0.0,0.0
-313.06825511716306,100,29447.561112,0.0,-9.0,-292.06825511716306,-7.0,-3.0,-2.0
-291.19292613118887,100,29449.128904,-4.0,-5.0,-274.19292613118887,-2.0,-6.0,0.0
-242.22493528295308,100,29450.696067,-4.0,-4.0,-223.22493528295308,-2.0,0.0,-9.0
-276.83846767246723,100,29452.215534,0.0,-1.0,-271.83846767246723,-1.0,-2.0,-1.0
-267.3340232670307,100,29453.825003,-3.0,-12.0,-245.33402326703072,0.0,-4.0,-3.0
-292.292941365391,100,29455.417585,-4.0,-4.0,-283.292941365391,0.0,-1.0,0.0
-247.19870246201754,100,29457.008816,-2.0,0.0,-243.19870246201754,0.0,-2.0,0.0
-304.38305842969567,100,29458.574231,0.0,0.0,-304.38305842969567,0.0,0.0,0.0
-295.86371917277575,100,29460.124259,0.0,-13.0,-259.86371917277575,-11.0,-4.0,-8.0
-350.9945033425465,100,29461.644011,-5.0,-5.0,-338.9945033425465,-2.0,0.0,0.0
-268.54830019082874,100,29463.256123,-1.0,0.0,-253.54830019082874,-11.0,-2.0,-1.0
-255.87192922411487,100,29464.780148,-11.0,-3.0,-227.87192922411487,-4.0,-4.0,-6.0
-270.635437797755,100,29466.429348,-1.0,0.0,-268.635437797755,0.0,-1.0,0.0
-432.0814786851406,100,29468.040451,-1.0,0.0,-428.0814786851406,-3.0,0.0,0.0
-270.70336336642504,100,29469.496949,-10.0,0.0,-252.70336336642504,-3.0,-2.0,-3.0
-186.17556113936007,100,29471.048094,0.0,0.0,-184.17556113936007,-2.0,0.0,0.0
-345.1378905810416,100,29472.541226,-5.0,0.0,-329.1378905810416,-3.0,-5.0,-3.0
-259.0755624882877,100,29474.046466,-1.0,0.0,-257.0755624882877,0.0,-1.0,0.0
-315.9284621104598,100,29475.591932,0.0,-7.0,-299.9284621104598,-1.0,-7.0,-1.0
-277.8251917678863,100,29477.037358,-3.0,0.0,-263.8251917678863,-6.0,-3.0,-2.0
-272.8849146477878,100,29478.575062,-1.0,-2.0,-264.8849146477878,-3.0,-2.0,0.0
-298.4719733763486,100,29480.055017,-4.0,-7.0,-269.4719733763486,-11.0,-7.0,0.0
-318.17915002442896,100,29481.530926,0.0,-6.0,-311.17915002442896,-1.0,0.0,0.0
-329.5470747426152,100,29483.0001,0.0,0.0,-321.5470747426152,-4.0,-2.0,-2.0
-290.4673496596515,100,29484.499735,-1.0,0.0,-286.4673496596515,-1.0,-2.0,0.0
-310.86845298856497,100,29486.021924,-3.0,-3.0,-300.86845298856497,-4.0,0.0,0.0
-241.04551401175559,100,29487.495064,-2.0,-12.0,-217.04551401175559,-2.0,-1.0,-7.0
-298.0874169655144,100,29488.975324,0.0,-2.0,-296.0874169655144,0.0,0.0,0.0
-338.9577443897724,100,29490.533304,0.0,-6.0,-327.9577443897724,-2.0,-1.0,-2.0
-333.08316580206156,100,29492.074271,0.0,-2.0,-326.08316580206156,0.0,-2.0,-3.0
-331.12362081743777,100,29712.903918,0.0,-8.0,-309.12362081743777,-6.0,-8.0,0.0
-253.24355704709888,100,29714.428848,0.0,0.0,-253.24355704709888,0.0,0.0,0.0
-369.02450534142554,100,29715.945216,0.0,-6.0,-360.02450534142554,-3.0,0.0,0.0
-249.24221849814057,100,29717.429941,0.0,-2.0,-216.24221849814057,-12.0,-9.0,-10.0
-245.6953286230564,100,29718.964287,0.0,0.0,-234.6953286230564,-7.0,-4.0,0.0
-267.2460567429662,100,29720.478144,0.0,0.0,-263.2460567429662,-1.0,-3.0,0.0
-345.7164851874113,100,29721.940855,-4.0,-1.0,-324.7164851874113,-6.0,-4.0,-6.0
-301.4863367266953,100,29723.409525,-2.0,-1.0,-292.4863367266953,-4.0,0.0,-2.0
-293.60559557005763,100,29724.904432,-1.0,-8.0,-275.60559557005763,-4.0,-4.0,-1.0
