# {"t_start": 1593500130.6233425, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-370.00989958643913,100,17595.419872,-370.00989958643913,0.0,0.0,0.0,0.0,0.0
-348.3257218077779,100,17598.638611,-340.3257218077779,-2.0,0.0,-2.0,-2.0,-2.0
-363.76726303063333,100,17601.610214,-347.76726303063333,0.0,-11.0,0.0,-5.0,0.0
-341.1973362788558,100,17779.541678,-339.1973362788558,0.0,0.0,0.0,0.0,-2.0
-316.1783398333937,100,17782.649096,-313.1783398333937,0.0,0.0,0.0,0.0,-3.0
-446.10293638147414,100,17785.973747,-446.10293638147414,0.0,0.0,0.0,0.0,0.0
-496.9491814505309,100,17789.32835,-482.9491814505309,-2.0,0.0,-5.0,-5.0,-2.0
-271.86575485765934,100,17792.649457,-261.86575485765934,0.0,0.0,-5.0,0.0,-5.0
-370.22496324777603,100,17796.008706,-360.22496324777603,-4.0,-2.0,0.0,-2.0,-2.0
-306.6402905974537,100,17798.954128,-301.6402905974537,-1.0,0.0,-2.0,0.0,-2.0
-257.90419655898586,100,17802.322347,-247.90419655898586,0.0,0.0,-3.0,0.0,-7.0
-298.1197226680815,100,17805.555943,-296.1197226680815,0.0,-1.0,0.0,0.0,-1.0
-298.3426778540015,100,17808.749684,-294.3426778540015,-1.0,0.0,0.0,-1.0,-2.0
-316.44264165870845,100,17991.492682,-309.44264165870845,-2.0,-3.0,0.0,0.0,-2.0
-364.8578563183546,100,17994.496635,-360.8578563183546,-2.0,0.0,0.0,-2.0,0.0
-378.2581121828407,100,17997.535811,-362.2581121828407,-1.0,-6.0,-4.0,-5.0,0.0
-363.41005542874336,100,18000.596128,-361.41005542874336,0.0,-2.0,0.0,0.0,0.0
-320.7160947583616,100,18003.662081,-316.7160947583616,0.0,0.0,-2.0,0.0,-2.0
-298.2107920870185,100,18006.879311,-297.2107920870185,-1.0,0.0,0.0,0.0,0.0
-343.4414505176246,100,18010.072668,-341.4414505176246,0.0,0.0,0.0,0.0,-2.0
-294.8339211670682,100,18013.19919,-290.8339211670682,0.0,0.0,0.0,-4.0,0.0
-220.16290116822347,100,18016.694656,-209.16290116822347,-5.0,0.0,-4.0,0.0,-2.0
-305.74506465904415,100,18020.004287,-303.74506465904415,0.0,0.0,0.0,-2.0,0.0
-390.52135080471635,100,18199.034995,-378.52135080471635,-4.0,-4.0,0.0,-2.0,-2.0
-299.081819569692,100,18202.444454,-282.081819569692,-9.0,0.0,0.0,-6.0,-2.0
-353.0482197739184,100,18205.92269,-347.0482197739184,0.0,-2.0,-2.0,0.0,-2.0
-270.8414974696934,100,18209.578977,-266.8414974696934,0.0,0.0,0.0,-3.0,-1.0
-366.65964294970036,100,18212.861171,-358.65964294970036,-3.0,-3.0,-1.0,0.0,-1.0
-271.7269821856171,100,18216.296755,-267.7269821856171,0.0,0.0,-2.0,-2.0,0.0
-401.91700739972293,100,18219.642071,-396.91700739972293,-1.0,0.0,0.0,-1.0,-3.0
-337.07109578419477,100,18222.892412,-329.07109578419477,-4.0,0.0,-1.0,0.0,-3.0
-335.9535303460434,100,18225.929698,-328.9535303460434,-3.0,-4.0,0.0,0.0,0.0
-284.4904024526477,100,18229.056236,-278.4904024526477,-6.0,0.0,0.0,0.0,0.0
-352.2921128422022,100,18411.159893,-349.2921128422022,0.0,0.0,0.0,-1.0,-2.0
-374.3884052783251,100,18414.875578,-368.3884052783251,-2.0,-1.0,0.0,-2.0,-1.0
-316.99387340806425,100,18418.877273,-315.99387340806425,0.0,0.0,0.0,0.0,-1.0
-260.13110234960914,100,18422.213651,-248.13110234960914,-4.0,-2.0,0.0,-5.0,-1.0
-284.1563090980053,100,18425.638858,-276.1563090980053,0.0,-1.0,-3.0,0.0,-4.0
-353.3627018555999,100,18428.715089,-343.3627018555999,-4.0,-4.0,0.0,0.0,-2.0
-343.38011276349425,100,18431.910471,-331.38011276349425,-4.0,-2.0,0.0,0.0,-6.0
-297.8985010543838,100,18435.484582,-285.8985010543838,-6.0,0.0,-1.0,-3.0,-2.0
-298.4782973472029,100,18438.639918,-293.4782973472029,-4.0,-1.0,0.0,0.0,0.0
-322.20559899508953,100,18442.209386,-322.20559899508953,0.0,0.0,0.0,0.0,0.0
-354.4912019278854,100,18626.264354,-339.4912019278854,-7.0,0.0,-8.0,0.0,0.0
-344.95039437897503,100,18629.756594,-326.95039437897503,-6.0,0.0,-8.0,0.0,-4.0
-368.04218123294413,100,18633.194575,-329.04218123294413,-10.0,-9.0,-5.0,-13.0,-2.0
-472.8639352917671,100,18636.364619,-466.8639352917671,0.0,0.0,0.0,-1.0,-5.0
-374.58325258269906,100,18639.523483,-374.58325258269906,0.0,0.0,0.0,0.0,0.0
-367.44475008547306,100,18642.543741,-357.44475008547306,-2.0,-1.0,0.0,-5.0,-2.0
-446.9785369709134,100,18645.719807,-440.9785369709134,-2.0,0.0,-1.0,0.0,-3.0
-291.62468005064875,100,18648.75217,-287.62468005064875,0.0,-2.0,0.0,0.0,-2.0
-431.0609101243317,100,18651.823684,-425.0609101243317,0.0,-3.0,-3.0,0.0,0.0
-374.3732146061957,100,18655.381414,-358.3732146061957,0.0,0.0,-6.0,0.0,-10.0
-388.8795768311247,100,18840.452556,-375.8795768311247,-1.0,-3.0,-3.0,0.0,-6.0
-357.05933827348053,100,18843.930879,-342.05933827348053,-7.0,0.0,-2.0,0.0,-6.0
-429.99678272008896,100,18846.994416,-421.99678272008896,0.0,-4.0,-3.0,-1.0,0.0
-299.0107848383486,100,18850.098603,-297.0107848383486,-2.0,0.0,0.0,0.0,0.0
-429.1738585513085,100,18853.425071,-419.1738585513085,-5.0,0.0,0.0,0.0,-5.0
-402.8676175586879,100,18856.375141,-398.8676175586879,0.0,0.0,-3.0,0.0,-1.0
-428.55223869532347,100,18859.763588,-408.55223869532347,-11.0,0.0,-2.0,-1.0,-6.0
-291.0549615751952,100,18863.214014,-289.0549615751952,0.0,0.0,0.0,-1.0,-1.0
-390.07749856449664,100,18865.756351,-389.07749856449664,0.0,0.0,-1.0,0.0,0.0
-285.07520475424826,100,18868.104488,-276.07520475424826,0.0,-5.0,-2.0,0.0,-2.0
-330.61938317120075,100,19055.922443,-313.61938317120075,-5.0,0.0,-5.0,-7.0,0.0
-356.05421340093017,100,19058.141793,-344.05421340093017,-2.0,-1.0,-6.0,-1.0,-2.0
-406.25494766794145,100,19060.449027,-404.25494766794145,-1.0,0.0,0.0,0.0,-1.0
-407.69784593582153,100,19062.63583,-397.69784593582153,-1.0,-2.0,-3.0,-1.0,-3.0
-453.71411045640707,100,19064.956818,-447.71411045640707,0.0,-6.0,0.0,0.0,0.0
-379.05482461489737,100,19067.355693,-371.05482461489737,0.0,-2.0,0.0,-4.0,-2.0
-321.3393237441778,100,19069.53391,-315.3393237441778,0.0,0.0,-4.0,-2.0,0.0
-320.05590553581715,100,19071.847637,-320.05590553581715,0.0,0.0,0.0,0.0,0.0
-355.4826280809939,100,19073.815252,-351.4826280809939,-2.0,-1.0,0.0,-1.0,0.0
-381.7053488828242,100,19075.495792,-381.7053488828242,0.0,0.0,0.0,0.0,0.0
-396.10838329046965,100,19268.480375,-392.10838329046965,-4.0,0.0,0.0,0.0,0.0
-284.31594564113766,100,19270.157234,-263.31594564113766,0.0,-9.0,0.0,-10.0,-2.0
-312.530136638321,100,19271.965593,-308.530136638321,0.0,-2.0,-2.0,0.0,0.0
-375.93795267120004,100,19273.952579,-362.93795267120004,-2.0,-2.0,0.0,-4.0,-5.0
-354.47298964485526,100,19275.977076,-346.47298964485526,0.0,0.0,0.0,-4.0,-4.0
-370.35103996191174,100,19277.604213,-362.35103996191174,0.0,-2.0,0.0,-2.0,-4.0
-354.2899092230946,100,19279.121405,-350.2899092230946,0.0,0.0,-2.0,0.0,-2.0
-359.5621277242899,100,19280.567834,-351.5621277242899,0.0,0.0,-1.0,-7.0,0.0
-387.54476849827915,100,19282.027659,-371.54476849827915,0.0,0.0,-11.0,-5.0,0.0
-279.11416007531807,100,19283.491861,-269.11416007531807,-6.0,-3.0,0.0,0.0,-1.0
-315.5456716120243,100,19474.840395,-297.5456716120243,-11.0,0.0,-6.0,0.0,-1.0
-356.36304389405996,100,19476.430515,-352.36304389405996,0.0,0.0,0.0,-2.0,-2.0
-262.2159055992961,100,19478.092973,-257.2159055992961,0.0,-3.0,-2.0,0.0,0.0
-285.62128918617964,100,19479.749567,-271.62128918617964,-3.0,-5.0,0.0,-2.0,-4.0
-298.8159725833684,100,19481.314034,-267.8159725833684,-12.0,0.0,-9.0,-9.0,-1.0
-480.2033802662045,100,19482.858166,-477.2033802662045,0.0,0.0,0.0,-3.0,0.0
-316.80134370177984,100,19484.365683,-313.80134370177984,0.0,0.0,0.0,0.0,-3.0
-409.1061028316617,100,19485.842515,-392.1061028316617,-1.0,-5.0,-1.0,-4.0,-6.0
-438.8836538642645,100,19487.275479,-434.8836538642645,-2.0,0.0,-2.0,0.0,0.0
-258.4396771043539,100,19488.733435,-231.4396771043539,-13.0,0.0,-13.0,-1.0,0.0
-256.49441625364125,100,19676.249603,-255.49441625364125,0.0,0.0,0.0,0.0,-1.0
-314.57134403288364,100,19677.821373,-305.57134403288364,0.0,-4.0,-4.0,-1.0,0.0
-395.65066396817565,100,19679.331746,-390.65066396817565,0.0,0.0,0.0,-5.0,0.0
-291.19680673629045,100,19680.752312,-282.19680673629045,-3.0,0.0,0.0,-3.0,-3.0
-459.8377450592816,100,19682.15678,-447.8377450592816,-6.0,0.0,0.0,0.0,-6.0
-293.2823348650709,100,19683.620627,-281.2823348650709,-2.0,0.0,-5.0,-1.0,-4.0
-263.8728291718289,100,19685.102347,-257.8728291718289,-2.0,-2.0,0.0,0.0,-2.0
-369.2800321690738,100,19687.380302,-369.2800321690738,0.0,0.0,0.0,0.0,0.0
-436.6461384370923,100,19689.984235,-428.6461384370923,-2.0,-2.0,-2.0,0.0,-2.0
-299.3022450134158,100,19692.172308,-287.3022450134158,-4.0,-2.0,-2.0,-4.0,0.0
-390.89092344231904,100,19875.38491,-376.89092344231904,-1.0,-3.0,0.0,-5.0,-5.0
-386.93035360611975,100,19876.79138,-377.93035360611975,-1.0,0.0,-4.0,0.0,-4.0
-293.4484809041023,100,19878.259391,-268.4484809041023,-4.0,-5.0,0.0,-5.0,-11.0
-303.5705046299845,100,19879.717317,-297.5705046299845,0.0,0.0,0.0,-2.0,-4.0
-445.51305131055415,100,19881.13276,-440.51305131055415,-5.0,0.0,0.0,0.0,0.0
-387.3817711174488,100,19883.739083,-383.3817711174488,-1.0,0.0,-2.0,0.0,-1.0
-275.8748729052022,100,19886.848318,-260.8748729052022,0.0,0.0,-6.0,-2.0,-7.0
-320.9228574708104,100,19890.05855,-320.9228574708104,0.0,0.0,0.0,0.0,0.0
-253.16822806745768,100,19893.704307,-249.16822806745768,-2.0,0.0,-2.0,0.0,0.0
-271.28436119575053,100,19897.130372,-263.28436119575053,0.0,0.0,-5.0,0.0,-3.0
-379.56197744607925,100,20077.0716,-377.56197744607925,0.0,0.0,-1.0,-1.0,0.0
-374.56394613161683,100,20079.22081,-348.56394613161683,-4.0,0.0,-5.0,-13.0,-4.0
-391.7732394468039,100,20082.806755,-388.7732394468039,-1.0,-1.0,-1.0,0.0,0.0
-279.22949009016156,100,20086.36973,-274.22949009016156,-2.0,0.0,0.0,-3.0,0.0
-257.466753850691,100,20089.778038,-248.46675385069102,-3.0,0.0,-3.0,0.0,-3.0
-274.53274978883564,100,20092.940067,-261.53274978883564,0.0,0.0,-5.0,-8.0,0.0
-319.39279612060636,100,20096.174632,-319.39279612060636,0.0,0.0,0.0,0.0,0.0
-340.7774295285344,100,20099.696107,-331.7774295285344,-1.0,-2.0,-2.0,-2.0,-2.0
-435.5461773518473,100,20103.071288,-420.5461773518473,-6.0,-7.0,0.0,-1.0,-1.0
-288.5436141677201,100,20106.287207,-277.5436141677201,-2.0,-7.0,0.0,0.0,-2.0
-389.67362308874726,100,20286.016525,-388.67362308874726,-1.0,0.0,0.0,0.0,0.0
-341.2433794848621,100,20289.589449,-333.2433794848621,0.0,-1.0,-1.0,-2.0,-4.0
-373.9194779917598,100,20292.606759,-366.9194779917598,-7.0,0.0,0.0,0.0,0.0
-390.3140079714358,100,20296.133956,-386.3140079714358,0.0,0.0,-1.0,-3.0,0.0
-347.6453418806195,100,20299.386138,-333.6453418806195,-7.0,-2.0,0.0,0.0,-5.0
-417.4773000255227,100,20302.87635,-366.4773000255227,-3.0,-21.0,0.0,-4.0,-23.0
-350.32098302524537,100,20306.06437,-334.32098302524537,0.0,-2.0,0.0,-5.0,-9.0
-282.8708785753697,100,20309.321723,-272.8708785753697,-3.0,-4.0,-3.0,0.0,0.0
-354.74840668495744,100,20312.913697,-352.74840668495744,-2.0,0.0,0.0,0.0,0.0
-274.64990601688623,100,20316.702606,-273.64990601688623,0.0,0.0,-1.0,0.0,0.0
-339.214921977371,100,20502.024977,-322.214921977371,-3.0,-5.0,0.0,-2.0,-7.0
-307.7195789143443,100,20505.407352,-299.7195789143443,0.0,-3.0,0.0,-2.0,-3.0
-486.4824029542506,100,20508.789072,-476.4824029542506,0.0,-5.0,-2.0,-2.0,-1.0
-428.930485193152,100,20512.554816,-420.930485193152,-4.0,-4.0,0.0,0.0,0.0
-394.476940382272,100,20515.566496,-387.476940382272,-2.0,-3.0,-1.0,0.0,-1.0
-263.0868861814961,100,20518.682535,-255.08688618149608,0.0,0.0,0.0,-5.0,-3.0
-331.9826705288142,100,20521.905802,-321.9826705288142,-2.0,-5.0,-1.0,-2.0,0.0
-335.68265712540597,100,20525.164893,-333.68265712540597,0.0,-2.0,0.0,0.0,0.0
-350.729570819065,100,20528.348769,-350.729570819065,0.0,0.0,0.0,0.0,0.0
-268.3537030890584,100,20531.891481,-260.3537030890584,-2.0,-3.0,0.0,0.0,-3.0
-338.4225052129477,100,20717.723464,-323.4225052129477,0.0,-9.0,0.0,0.0,-6.0
-509.3735434934497,100,20720.893559,-503.3735434934497,-2.0,-2.0,-1.0,-1.0,0.0
-291.66164591163397,100,20724.005376,-287.66164591163397,-3.0,-1.0,0.0,0.0,0.0
-271.41347569413483,100,20727.118526,-260.41347569413483,0.0,-2.0,-3.0,-1.0,-5.0
-264.18600199371576,100,20730.475298,-258.18600199371576,0.0,-3.0,-1.0,0.0,-2.0
-357.6271745953709,100,20733.718671,-351.6271745953709,-1.0,-4.0,0.0,-1.0,0.0
-333.02826474420726,100,20736.971986,-322.02826474420726,-2.0,0.0,0.0,-6.0,-3.0
-264.81277996394783,100,20740.311052,-264.81277996394783,0.0,0.0,0.0,0.0,0.0
-291.74370312877,100,20743.703881,-288.74370312877,-2.0,0.0,0.0,0.0,-1.0
-427.8429227489978,100,20746.851976,-427.8429227489978,0.0,0.0,0.0,0.0,0.0
-356.8058254867792,100,20928.742122,-342.8058254867792,-2.0,-7.0,-2.0,-3.0,0.0
-301.7063946798444,100,20932.131077,-301.7063946798444,0.0,0.0,0.0,0.0,0.0
-327.4031416401267,100,20935.29642,-298.4031416401267,-3.0,0.0,0.0,-6.0,-20.0
-343.66302496381104,100,20938.863606,-343.66302496381104,0.0,0.0,0.0,0.0,0.0
-401.1667706873268,100,20941.876345,-397.1667706873268,0.0,-2.0,-2.0,0.0,0.0
-380.77855348214507,100,20945.444933,-371.77855348214507,-2.0,-2.0,-2.0,-1.0,-2.0
-354.4229604676366,100,20948.919872,-344.4229604676366,-4.0,-1.0,-4.0,0.0,-1.0
-295.83490888401866,100,20952.353533,-287.83490888401866,0.0,0.0,0.0,-4.0,-4.0
-395.24500424042344,100,20955.501535,-387.24500424042344,0.0,-2.0,0.0,-4.0,-2.0
-311.6407553218305,100,20958.578494,-301.6407553218305,0.0,0.0,-2.0,0.0,-8.0
-395.7066485732794,100,21139.991537,-389.7066485732794,0.0,0.0,-6.0,0.0,0.0
-369.3235989063978,100,21143.195443,-365.3235989063978,0.0,-2.0,0.0,0.0,-2.0
-369.361634965986,100,21146.526927,-357.361634965986,-4.0,-3.0,0.0,-3.0,-2.0
-324.37770879268646,100,21149.7968,-323.37770879268646,0.0,0.0,-1.0,0.0,0.0
-239.23025167174637,100,21152.975107,-228.23025167174637,-6.0,-1.0,0.0,-4.0,0.0
-373.69881204888225,100,21156.067336,-366.69881204888225,0.0,0.0,0.0,-2.0,-5.0
-358.8908793851733,100,21159.518313,-358.8908793851733,0.0,0.0,0.0,0.0,0.0
-375.7534461133182,100,21162.699252,-358.7534461133182,-2.0,-5.0,-8.0,-1.0,-1.0
-372.7775648087263,100,21166.070583,-359.7775648087263,-1.0,-6.0,0.0,-6.0,0.0
-296.0901154614985,100,21169.236434,-285.0901154614985,-3.0,0.0,-2.0,0.0,-6.0
-337.04392490629107,100,21350.063,-331.04392490629107,0.0,-6.0,0.0,0.0,0.0
-234.83470172528177,100,21353.508786,-214.83470172528177,-3.0,0.0,-6.0,-11.0,0.0
-295.7094411589205,100,21357.097481,-285.7094411589205,-6.0,0.0,0.0,0.0,-4.0
-336.0507748629898,100,21360.463567,-333.0507748629898,0.0,-1.0,0.0,0.0,-2.0
-381.4229340138845,100,21363.509025,-371.4229340138845,0.0,-2.0,-6.0,0.0,-2.0
-358.21613779850304,100,21366.542126,-348.21613779850304,-1.0,-1.0,-1.0,-7.0,0.0
-395.2250505145639,100,21369.44887,-381.2250505145639,-7.0,0.0,-1.0,0.0,-6.0
-310.7192837111652,100,21372.457963,-306.7192837111652,-2.0,-2.0,0.0,0.0,0.0
-314.6755888722837,100,21375.43057,-300.6755888722837,-3.0,0.0,-4.0,-4.0,-3.0
-294.66319444589317,100,21378.803727,-272.66319444589317,-11.0,0.0,0.0,-11.0,0.0
-433.6307006662246,100,21557.829894,-421.6307006662246,0.0,-6.0,-3.0,-3.0,0.0
-336.51904904749244,100,21561.029968,-330.51904904749244,-3.0,0.0,-3.0,0.0,0.0
-330.83099054917693,100,21564.11013,-330.83099054917693,0.0,0.0,0.0,0.0,0.0
-375.17170755565166,100,21567.43128,-364.17170755565166,0.0,-4.0,0.0,-3.0,-4.0
-379.09571761265397,100,21570.50409,-367.09571761265397,-2.0,-4.0,0.0,-6.0,0.0
-376.6321982536465,100,21573.822944,-369.6321982536465,-2.0,0.0,0.0,-5.0,0.0
-414.5997916646302,100,21576.969719,-404.5997916646302,-5.0,0.0,-5.0,0.0,0.0
-376.77392188459635,100,21580.178517,-370.77392188459635,0.0,-3.0,0.0,-3.0,0.0
-344.07757160812616,100,21583.797821,-337.07757160812616,0.0,-2.0,0.0,0.0,-5.0
-325.4094644486904,100,21587.100593,-317.4094644486904,-2.0,-2.0,0.0,-2.0,-2.0
-386.5491000888869,100,21772.062721,-380.5491000888869,-3.0,-3.0,0.0,0.0,0.0
-405.8068504370749,100,21775.200986,-385.8068504370749,-6.0,0.0,-3.0,-3.0,-8.0
-332.283505640924,100,21778.570189,-320.283505640924,-2.0,-4.0,-5.0,0.0,-1.0
-333.11703834682703,100,21781.999012,-314.11703834682703,-6.0,0.0,-5.0,-3.0,-5.0
-305.9572423323989,100,21784.59669,-294.9572423323989,0.0,-4.0,0.0,-7.0,0.0
-404.31998355779797,100,21786.869299,-400.31998355779797,-2.0,-2.0,0.0,0.0,0.0
-348.6781045012176,100,21788.781508,-336.6781045012176,-5.0,0.0,0.0,-2.0,-5.0
-373.910865008831,100,21790.844126,-359.910865008831,-7.0,0.0,0.0,-7.0,0.0
-303.7161029726267,100,21792.458071,-297.7161029726267,0.0,0.0,-2.0,0.0,-4.0
-356.21912406012416,100,21794.227586,-356.21912406012416,0.0,0.0,0.0,0.0,0.0
-309.10433737002313,100,21983.104006,-303.10433737002313,-4.0,0.0,0.0,0.0,-2.0
-404.13740664720535,100,21984.950186,-378.13740664720535,-5.0,-10.0,-2.0,0.0,-9.0
-370.47591983526945,100,21986.884707,-364.47591983526945,-2.0,0.0,0.0,0.0,-4.0
-337.43021014193073,100,21988.523436,-313.43021014193073,-11.0,-10.0,0.0,-2.0,-1.0
-389.4837475530803,100,21990.204824,-389.4837475530803,0.0,0.0,0.0,0.0,0.0
-346.4463072679937,100,21991.764251,-340.4463072679937,0.0,-3.0,0.0,0.0,-3.0
-374.0704435929656,100,21993.355955,-374.0704435929656,0.0,0.0,0.0,0.0,0.0
-291.10308855958283,100,21994.909045,-267.10308855958283,-14.0,0.0,0.0,0.0,-10.0
-388.2811997793615,100,21996.568747,-378.2811997793615,-5.0,0.0,-3.0,-2.0,0.0
-378.09537549875677,100,21998.229822,-377.09537549875677,-1.0,0.0,0.0,0.0,0.0
-321.6067349044606,100,22187.038125,-311.6067349044606,-1.0,-5.0,-4.0,0.0,0.0
-392.7467211149633,100,22188.823968,-390.7467211149633,0.0,0.0,0.0,-2.0,0.0
-394.614035975188,100,22190.587389,-390.614035975188,0.0,-1.0,-3.0,0.0,0.0
-380.7993126362562,100,22192.209862,-360.7993126362562,-4.0,-4.0,-2.0,-6.0,-4.0
-386.4060037434101,100,22193.971236,-383.4060037434101,-2.0,0.0,0.0,-1.0,0.0
-311.53864898346364,100,22195.663863,-303.53864898346364,-1.0,-7.0,0.0,0.0,0.0
-321.38449919130653,100,22197.246379,-311.38449919130653,-5.0,-2.0,-3.0,0.0,0.0
-327.19721072539687,100,22198.803578,-327.19721072539687,0.0,0.0,0.0,0.0,0.0
-321.39879400096834,100,22200.228712,-317.39879400096834,0.0,0.0,-2.0,-2.0,0.0
-375.1790069323033,100,22201.641179,-364.1790069323033,-5.0,-5.0,0.0,0.0,-1.0
-365.90005361661315,100,22389.151684,-363.90005361661315,0.0,0.0,0.0,-2.0,0.0
-350.7749640420079,100,22391.137711,-342.7749640420079,-1.0,-4.0,0.0,-1.0,-2.0
-309.4089982230216,100,22392.829898,-294.4089982230216,0.0,-6.0,-9.0,0.0,0.0
-360.29458110034466,100,22394.477384,-360.29458110034466,0.0,0.0,0.0,0.0,0.0
-394.4224721509963,100,22396.236123,-389.4224721509963,-2.0,-1.0,0.0,0.0,-2.0
-286.2950071692467,100,22397.770191,-283.2950071692467,0.0,0.0,0.0,-3.0,0.0
-307.5372365564108,100,22399.263469,-299.5372365564108,-1.0,-4.0,0.0,0.0,-3.0
-295.4471758771688,100,22400.686847,-286.4471758771688,-5.0,-2.0,0.0,0.0,-2.0
-280.2090830951929,100,22402.121861,-272.2090830951929,-3.0,0.0,-2.0,-2.0,-1.0
-314.14907176001,100,22403.557768,-313.14907176001,0.0,0.0,-1.0,0.0,0.0
-387.9868384078145,100,22593.606352,-383.9868384078145,-2.0,0.0,0.0,-2.0,0.0
-382.6392971742898,100,22595.135094,-373.6392971742898,0.0,-3.0,-3.0,0.0,-3.0
-358.38502593152225,100,22596.778998,-358.38502593152225,0.0,0.0,0.0,0.0,0.0
-355.51237052306533,100,22598.224651,-355.51237052306533,0.0,0.0,0.0,0.0,0.0
-276.5915830451995,100,22599.631261,-274.5915830451995,0.0,-2.0,0.0,0.0,0.0
-360.70612217485905,100,22601.117072,-349.70612217485905,0.0,0.0,-9.0,-2.0,0.0
-269.95762554369867,100,22602.611417,-260.95762554369867,-2.0,0.0,0.0,-7.0,0.0
-354.1106423442252,100,22604.082995,-350.1106423442252,0.0,0.0,0.0,-2.0,-2.0
-314.0243731997907,100,22605.582593,-314.0243731997907,0.0,0.0,0.0,0.0,0.0
-330.6117131821811,100,22607.034038,-318.6117131821811,-8.0,-1.0,0.0,-2.0,-1.0
-362.34722212702036,100,22793.904591,-358.34722212702036,-2.0,0.0,0.0,-2.0,0.0
-293.5096540302038,100,22795.401237,-281.5096540302038,-1.0,-1.0,-5.0,0.0,-5.0
-379.61315557546914,100,22796.851053,-375.61315557546914,-1.0,0.0,0.0,0.0,-3.0
-311.73634106852114,100,22798.316518,-305.73634106852114,0.0,-2.0,-2.0,-2.0,0.0
-335.6919327825308,100,22799.734458,-323.6919327825308,-5.0,-2.0,-1.0,0.0,-4.0
-328.7743484824896,100,22801.165144,-328.7743484824896,0.0,0.0,0.0,0.0,0.0
-331.5917484201491,100,22802.635705,-319.5917484201491,-8.0,0.0,-2.0,0.0,-2.0
-343.2290911246091,100,22804.135162,-341.2290911246091,0.0,0.0,0.0,0.0,-2.0
-302.7679979139939,100,22806.192523,-297.7679979139939,0.0,0.0,0.0,0.0,-5.0
-357.64162552915514,100,22809.099038,-353.64162552915514,0.0,0.0,-2.0,-2.0,0.0
-387.34452886879444,100,22994.699019,-386.34452886879444,0.0,0.0,0.0,-1.0,0.0
-342.28146270196885,100,22996.094114,-338.28146270196885,-1.0,0.0,-1.0,0.0,-2.0
-296.28677655011415,100,22997.496806,-287.28677655011415,-2.0,0.0,0.0,-7.0,0.0
-258.37109149992466,100,22998.952634,-248.37109149992466,-1.0,-2.0,-3.0,-2.0,-2.0
-308.60037356615067,100,23000.386736,-296.60037356615067,0.0,-1.0,-6.0,-2.0,-3.0
-305.6256825439632,100,23001.80542,-288.6256825439632,-2.0,-1.0,0.0,-12.0,-2.0
-308.76459432952106,100,23003.37815,-302.76459432952106,-2.0,0.0,0.0,-2.0,-2.0
-364.34441483952105,100,23006.849375,-362.34441483952105,-1.0,0.0,-1.0,0.0,0.0
-362.7157567255199,100,23010.078394,-335.7157567255199,0.0,-4.0,-13.0,-1.0,-9.0
-275.44041979312897,100,23013.437054,-257.44041979312897,-11.0,-1.0,0.0,-6.0,0.0
-412.2889074012637,100,23203.021732,-406.2889074012637,-2.0,0.0,-2.0,0.0,-2.0
-380.9492733562365,100,23204.523527,-376.9492733562365,-3.0,-1.0,0.0,0.0,0.0
-326.0811638366431,100,23205.979041,-310.0811638366431,0.0,-8.0,-5.0,0.0,-3.0
-292.28174255695194,100,23207.438026,-261.28174255695194,-11.0,-10.0,-3.0,-4.0,-3.0
-486.36288626492023,100,23208.906984,-486.36288626492023,0.0,0.0,0.0,0.0,0.0
-348.9504670612514,100,23210.448961,-344.9504670612514,-3.0,-1.0,0.0,0.0,0.0
-235.5361460801214,100,23213.859471,-233.5361460801214,0.0,0.0,-2.0,0.0,0.0
-328.397563919425,100,23217.49324,-324.397563919425,0.0,-2.0,0.0,-1.0,-1.0
-340.0226356834173,100,23220.60749,-336.0226356834173,0.0,0.0,0.0,-2.0,-2.0
-375.4751221444458,100,23224.046404,-372.4751221444458,0.0,0.0,-3.0,0.0,0.0
-317.99740947782993,100,23413.33656,-315.99740947782993,0.0,0.0,0.0,0.0,-2.0
-412.1836412595585,100,23415.622047,-409.1836412595585,0.0,0.0,0.0,0.0,-3.0
-349.7428523208946,100,23418.158011,-338.7428523208946,-5.0,-2.0,0.0,-4.0,0.0
-471.364444244653,100,23421.091083,-463.364444244653,-3.0,0.0,-1.0,-1.0,-3.0
-330.7955028805882,100,23424.201317,-320.7955028805882,0.0,-7.0,0.0,0.0,-3.0
-400.9944572560489,100,23427.411983,-374.9944572560489,0.0,-12.0,0.0,-12.0,-2.0
-356.904197929427,100,23430.973456,-339.904197929427,-2.0,-4.0,-2.0,-5.0,-4.0
-268.7669100891799,100,23434.216718,-250.76691008917987,-8.0,0.0,0.0,-10.0,0.0
-323.4319874383509,100,23437.885549,-321.4319874383509,-2.0,0.0,0.0,0.0,0.0
-250.69491012394428,100,23441.207051,-244.69491012394428,-4.0,-2.0,0.0,0.0,0.0
-313.69632141292095,100,23626.605392,-307.69632141292095,-2.0,0.0,0.0,0.0,-4.0
-368.3323390185833,100,23629.942392,-358.3323390185833,-4.0,-1.0,0.0,0.0,-5.0
-331.1464030742645,100,23633.108437,-330.1464030742645,-1.0,0.0,0.0,0.0,0.0
-418.4594226498157,100,23636.370331,-413.4594226498157,-5.0,0.0,0.0,0.0,0.0
-296.299777305685,100,23639.563658,-261.299777305685,-9.0,-5.0,-9.0,-7.0,-5.0
