# {"t_start": 1593500130.7092295, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-351.3445561621338,100,17595.340103,-345.3445561621338,0.0,0.0,-2.0,-2.0,-2.0
-284.96106254216284,100,17598.564116,-277.96106254216284,-1.0,-3.0,0.0,-3.0,0.0
-389.53610971570015,100,17601.539054,-383.53610971570015,0.0,0.0,-4.0,0.0,-2.0
-212.26920465752482,100,17779.465521,-202.26920465752482,0.0,-4.0,0.0,-5.0,-1.0
-457.77205627039075,100,17782.565746,-455.77205627039075,-1.0,0.0,-1.0,0.0,0.0
-284.8500076709315,100,17785.914186,-278.8500076709315,-2.0,0.0,-1.0,0.0,-3.0
-276.52654073759913,100,17789.250985,-267.52654073759913,-1.0,-4.0,0.0,-1.0,-3.0
-310.51902596186846,100,17792.568069,-304.51902596186846,0.0,-3.0,0.0,0.0,-3.0
-341.6450557783246,100,17795.947537,-326.6450557783246,-1.0,-11.0,0.0,0.0,-3.0
-302.0832647997886,100,17798.881054,-301.0832647997886,0.0,0.0,-1.0,0.0,0.0
-282.7342501427047,100,17802.249455,-276.7342501427047,-2.0,0.0,0.0,-3.0,-1.0
-418.1546213934198,100,17805.487545,-393.1546213934198,-3.0,-5.0,-2.0,-1.0,-14.0
-319.41147871827707,100,17808.687793,-317.41147871827707,-1.0,0.0,-1.0,0.0,0.0
-266.62435213290155,100,17991.403114,-259.62435213290155,-1.0,-1.0,-2.0,-3.0,0.0
-369.7770597804338,100,17994.415689,-359.7770597804338,0.0,0.0,0.0,-2.0,-8.0
-371.08911274932325,100,17997.459012,-367.08911274932325,0.0,-2.0,0.0,0.0,-2.0
-303.08214814960957,100,18000.535402,-301.08214814960957,-2.0,0.0,0.0,0.0,0.0
-376.58832018636167,100,18003.600262,-367.58832018636167,-3.0,0.0,-3.0,0.0,-3.0
-322.2587717520073,100,18006.805343,-316.2587717520073,0.0,0.0,-1.0,-5.0,0.0
-380.10138390026987,100,18009.996129,-376.10138390026987,0.0,0.0,0.0,-2.0,-2.0
-475.10246124118567,100,18013.124862,-471.10246124118567,-2.0,0.0,-2.0,0.0,0.0
-347.6508572269231,100,18016.630095,-341.6508572269231,0.0,0.0,0.0,-6.0,0.0
-300.0807054694742,100,18019.92776,-293.0807054694742,0.0,-7.0,0.0,0.0,0.0
-259.41617141570896,100,18198.974833,-243.41617141570896,-5.0,-5.0,0.0,-6.0,0.0
-243.25129124894738,100,18202.38474,-239.25129124894738,0.0,-2.0,-2.0,0.0,0.0
-365.86893513426185,100,18205.858746,-359.86893513426185,0.0,-2.0,-3.0,-1.0,0.0
-332.91792952641845,100,18209.517415,-324.91792952641845,0.0,0.0,0.0,-8.0,0.0
-283.37235571816564,100,18212.795594,-273.37235571816564,-5.0,0.0,0.0,-5.0,0.0
-356.0110756419599,100,18216.224305,-348.0110756419599,-4.0,-2.0,0.0,0.0,-2.0
-313.0459414720535,100,18219.571435,-308.0459414720535,-5.0,0.0,0.0,0.0,0.0
-334.266200017184,100,18222.813411,-321.266200017184,-2.0,0.0,-4.0,-1.0,-6.0
-321.17154520377517,100,18225.845182,-317.17154520377517,0.0,0.0,-2.0,0.0,-2.0
-294.831803788431,100,18228.979792,-290.831803788431,-2.0,0.0,0.0,0.0,-2.0
-269.6074387356639,100,18411.092165,-259.6074387356639,-5.0,-5.0,0.0,0.0,0.0
-367.28196593374014,100,18414.808655,-356.28196593374014,-2.0,0.0,-4.0,-2.0,-3.0
-314.4740820042789,100,18418.81539,-310.4740820042789,0.0,0.0,-2.0,-2.0,0.0
-314.5918809622526,100,18422.133261,-309.5918809622526,-2.0,-1.0,-2.0,0.0,0.0
-311.16796741075814,100,18425.566377,-295.16796741075814,-5.0,0.0,-5.0,-5.0,-1.0
-404.8428268171847,100,18428.624921,-398.8428268171847,0.0,0.0,0.0,0.0,-6.0
-344.39064218848944,100,18431.843004,-344.39064218848944,0.0,0.0,0.0,0.0,0.0
-288.26499584689736,100,18435.417546,-281.26499584689736,-5.0,-2.0,0.0,0.0,0.0
-335.41723196581006,100,18438.57315,-332.41723196581006,0.0,0.0,-2.0,0.0,-1.0
-342.05884797126055,100,18442.129889,-318.05884797126055,-4.0,-10.0,-10.0,0.0,0.0
-374.1433774023317,100,18626.175616,-353.1433774023317,-4.0,-11.0,-6.0,0.0,0.0
-350.1499670147896,100,18629.69111,-347.1499670147896,-1.0,0.0,-2.0,0.0,0.0
-309.48630983382463,100,18633.117001,-301.48630983382463,-2.0,0.0,-4.0,-2.0,0.0
-325.1492816656828,100,18636.275345,-321.1492816656828,0.0,-2.0,-2.0,0.0,0.0
-341.77731746435165,100,18639.441127,-337.77731746435165,-2.0,0.0,0.0,0.0,-2.0
-306.0165788149461,100,18642.470973,-296.0165788149461,-6.0,0.0,0.0,-2.0,-2.0
-340.50581208616495,100,18645.637257,-334.50581208616495,0.0,-1.0,-1.0,-4.0,0.0
-316.0172376316041,100,18648.694401,-308.0172376316041,0.0,-2.0,0.0,0.0,-6.0
-316.59204962290823,100,18651.759155,-304.59204962290823,-2.0,0.0,0.0,-8.0,-2.0
-362.51573716662824,100,18655.309532,-345.51573716662824,0.0,0.0,-10.0,0.0,-7.0
-345.52828197553754,100,18840.374157,-335.52828197553754,0.0,-9.0,0.0,-1.0,0.0
-394.23308170959353,100,18843.85387,-366.23308170959353,-14.0,-3.0,0.0,-11.0,0.0
-305.85607000719756,100,18846.926429,-295.85607000719756,-4.0,-6.0,0.0,0.0,0.0
-386.1062014438212,100,18850.021387,-375.1062014438212,0.0,-2.0,-4.0,-2.0,-3.0
-355.21886103600264,100,18853.348953,-354.21886103600264,0.0,-1.0,0.0,0.0,0.0
-347.7937131570652,100,18856.320807,-346.7937131570652,0.0,-1.0,0.0,0.0,0.0
-437.39090790972114,100,18859.693186,-431.39090790972114,0.0,0.0,-6.0,0.0,0.0
-360.85127199441195,100,18863.132971,-360.85127199441195,0.0,0.0,0.0,0.0,0.0
-325.8419565409422,100,18865.687405,-325.8419565409422,0.0,0.0,0.0,0.0,0.0
-258.3728394424543,100,18868.021705,-247.37283944245428,0.0,0.0,-1.0,-1.0,-9.0
-445.5828539095819,100,19055.845264,-439.5828539095819,-3.0,0.0,0.0,-1.0,-2.0
-322.0012320592068,100,19058.052685,-320.0012320592068,0.0,0.0,0.0,0.0,-2.0
-477.36784625053406,100,19060.37286,-471.36784625053406,-2.0,0.0,-2.0,-2.0,0.0
-374.2363084256649,100,19062.562566,-346.2363084256649,-4.0,-8.0,0.0,-11.0,-5.0
-348.0457954723388,100,19064.876707,-348.0457954723388,0.0,0.0,0.0,0.0,0.0
-306.60105670057237,100,19067.288367,-299.60105670057237,0.0,-2.0,0.0,-3.0,-2.0
-281.84428770653903,100,19069.443619,-275.84428770653903,-2.0,0.0,-2.0,0.0,-2.0
-378.9805594570935,100,19071.766684,-378.9805594570935,0.0,0.0,0.0,0.0,0.0
-289.2990268021822,100,19073.733907,-287.2990268021822,0.0,-2.0,0.0,0.0,0.0
-345.8097244128585,100,19075.412586,-326.8097244128585,-7.0,-2.0,-2.0,-1.0,-7.0
-348.2290253303945,100,19268.394969,-347.2290253303945,0.0,0.0,-1.0,0.0,0.0
-395.13044761121273,100,19270.071499,-390.13044761121273,0.0,0.0,-4.0,-1.0,0.0
-418.9852596633136,100,19271.887972,-418.9852596633136,0.0,0.0,0.0,0.0,0.0
-308.3880479373038,100,19273.874614,-308.3880479373038,0.0,0.0,0.0,0.0,0.0
-336.3958600834012,100,19275.89192,-319.3958600834012,-5.0,-3.0,-4.0,-5.0,0.0
-291.55607923306525,100,19277.525014,-286.55607923306525,-1.0,0.0,0.0,-1.0,-3.0
-409.96743577346206,100,19279.038723,-389.96743577346206,-7.0,-2.0,-7.0,0.0,-4.0
-404.8848474211991,100,19280.485715,-404.8848474211991,0.0,0.0,0.0,0.0,0.0
-260.26012821495533,100,19281.944988,-247.26012821495533,-2.0,-2.0,-4.0,-3.0,-2.0
-478.0554094351828,100,19283.408638,-470.0554094351828,0.0,-4.0,0.0,-2.0,-2.0
-385.3579354956746,100,19474.749,-379.3579354956746,0.0,0.0,-3.0,-3.0,0.0
-322.2119424920529,100,19476.345372,-315.2119424920529,-4.0,0.0,0.0,0.0,-3.0
-291.2291640173644,100,19478.007732,-288.2291640173644,-1.0,-1.0,-1.0,0.0,0.0
-282.4120388785377,100,19479.667205,-272.4120388785377,-4.0,0.0,0.0,-3.0,-3.0
-347.19876470416784,100,19481.234601,-347.19876470416784,0.0,0.0,0.0,0.0,0.0
-311.5398625447415,100,19482.775826,-306.5398625447415,-1.0,0.0,-4.0,0.0,0.0
-367.3594355508685,100,19484.283789,-356.3594355508685,-2.0,-2.0,-6.0,0.0,-1.0
-451.10620170645416,100,19485.757731,-444.10620170645416,0.0,0.0,-2.0,0.0,-5.0
-332.7788547948003,100,19487.194193,-323.7788547948003,-4.0,0.0,0.0,-1.0,-4.0
-364.88846687600017,100,19488.648816,-348.88846687600017,0.0,-4.0,0.0,-4.0,-8.0
-409.13155053555965,100,19676.169932,-392.13155053555965,-2.0,-2.0,0.0,-13.0,0.0
-354.88488390110433,100,19677.729791,-342.88488390110433,-2.0,-2.0,0.0,-6.0,-2.0
-373.771087475121,100,19679.248221,-365.771087475121,-2.0,-1.0,-3.0,-1.0,-1.0
-333.0231496915221,100,19680.664219,-331.0231496915221,0.0,0.0,0.0,-2.0,0.0
-329.57502422481775,100,19682.073523,-309.57502422481775,-2.0,-11.0,0.0,-5.0,-2.0
-384.3052325248718,100,19683.536502,-377.3052325248718,-6.0,-1.0,0.0,0.0,0.0
-389.82328182272613,100,19685.02415,-379.82328182272613,-4.0,-2.0,0.0,-4.0,0.0
-306.6341429576278,100,19687.319503,-298.6341429576278,-1.0,-4.0,-3.0,0.0,0.0
-233.88078889250755,100,19689.903183,-228.88078889250755,0.0,0.0,0.0,-5.0,0.0
-351.756218213588,100,19692.088283,-340.756218213588,-2.0,0.0,-4.0,-4.0,-1.0
-398.38828006386757,100,19875.29265,-392.38828006386757,0.0,-2.0,-1.0,-1.0,-2.0
-332.3252727910876,100,19876.713639,-325.3252727910876,-3.0,-3.0,-1.0,0.0,0.0
-354.1094847135246,100,19878.177227,-343.1094847135246,0.0,0.0,-4.0,-1.0,-6.0
-353.8090572729707,100,19879.633675,-348.8090572729707,0.0,0.0,-5.0,0.0,0.0
-545.9816672727466,100,19881.05143,-530.9816672727466,-1.0,-3.0,-1.0,-4.0,-6.0
-315.78049082681537,100,19883.656527,-313.78049082681537,0.0,0.0,-2.0,0.0,0.0
-361.3956088349223,100,19886.767987,-358.3956088349223,0.0,-1.0,-2.0,0.0,0.0
-351.8183715492487,100,19889.983625,-349.8183715492487,0.0,0.0,0.0,0.0,-2.0
-360.89147999323905,100,19893.623222,-357.89147999323905,0.0,-2.0,-1.0,0.0,0.0
-283.4178089052439,100,19897.049843,-279.4178089052439,0.0,0.0,-2.0,0.0,-2.0
-385.4630780527368,100,20076.985529,-382.4630780527368,0.0,-3.0,0.0,0.0,0.0
-351.8034974504262,100,20079.140799,-339.8034974504262,-9.0,0.0,0.0,-3.0,0.0
-336.66687106341124,100,20082.751222,-325.66687106341124,0.0,-2.0,0.0,-2.0,-7.0
-288.60625992901623,100,20086.276108,-276.60625992901623,-5.0,0.0,0.0,-5.0,-2.0
-326.19990015774965,100,20089.695726,-314.19990015774965,0.0,-6.0,-6.0,0.0,0.0
-378.3613332360983,100,20092.858135,-374.3613332360983,0.0,0.0,-2.0,0.0,-2.0
-384.14212796092033,100,20096.108065,-363.14212796092033,-16.0,0.0,-2.0,-3.0,0.0
-260.08015174232423,100,20099.623145,-242.08015174232423,-9.0,-9.0,0.0,0.0,0.0
-275.70124841015786,100,20103.006373,-271.70124841015786,-2.0,-1.0,0.0,0.0,-1.0
-424.96485751494765,100,20106.222618,-424.96485751494765,0.0,0.0,0.0,0.0,0.0
-386.18203499913216,100,20285.937994,-374.18203499913216,-3.0,-2.0,0.0,-2.0,-5.0
-250.8852299042046,100,20289.518931,-249.8852299042046,0.0,0.0,-1.0,0.0,0.0
-308.26785228867084,100,20292.525993,-300.26785228867084,0.0,-4.0,0.0,0.0,-4.0
-359.4177069310099,100,20296.074953,-358.4177069310099,0.0,0.0,0.0,0.0,-1.0
-325.02819584682584,100,20299.324085,-323.02819584682584,0.0,0.0,0.0,-2.0,0.0
-299.7803044952452,100,20302.81008,-274.7803044952452,-2.0,-9.0,-2.0,0.0,-12.0
-329.65802976861596,100,20305.990124,-317.65802976861596,0.0,-6.0,0.0,-6.0,0.0
-320.7917214259505,100,20309.252159,-317.7917214259505,0.0,-3.0,0.0,0.0,0.0
-379.4277501758188,100,20312.851556,-379.4277501758188,0.0,0.0,0.0,0.0,0.0
-407.5392905585468,100,20316.636298,-406.5392905585468,-1.0,0.0,0.0,0.0,0.0
-377.18642186932266,100,20501.964851,-362.18642186932266,-5.0,-2.0,-4.0,0.0,-4.0
-317.2931933766231,100,20505.348835,-304.2931933766231,-5.0,-4.0,0.0,-3.0,-1.0
-327.10072261467576,100,20508.726745,-323.10072261467576,-2.0,-2.0,0.0,0.0,0.0
-368.4493755400181,100,20512.482199,-343.4493755400181,-2.0,-4.0,0.0,-13.0,-6.0
-290.7825716007501,100,20515.497619,-261.7825716007501,-8.0,-2.0,-1.0,-5.0,-13.0
-353.9931480111554,100,20518.6205,-351.9931480111554,-2.0,0.0,0.0,0.0,0.0
-305.16699807718396,100,20521.840156,-301.16699807718396,-4.0,0.0,0.0,0.0,0.0
-288.1705715171993,100,20525.081125,-280.1705715171993,0.0,-1.0,-3.0,-1.0,-3.0
-365.66116684675217,100,20528.257596,-361.66116684675217,-2.0,-1.0,0.0,-1.0,0.0
-341.78242003172636,100,20531.826583,-341.78242003172636,0.0,0.0,0.0,0.0,0.0
-245.59851206839085,100,20717.646466,-239.59851206839085,-3.0,0.0,-3.0,0.0,0.0
-278.32758893817663,100,20720.816708,-278.32758893817663,0.0,0.0,0.0,0.0,0.0
-278.0672187022865,100,20723.92631,-251.06721870228648,-8.0,-3.0,-5.0,-5.0,-6.0
-262.0347789609805,100,20727.0426,-262.0347789609805,0.0,0.0,0.0,0.0,0.0
-309.153532974422,100,20730.403659,-305.153532974422,0.0,-1.0,-3.0,0.0,0.0
-431.78407729417086,100,20733.641815,-419.78407729417086,0.0,0.0,0.0,-6.0,-6.0
-316.88211544044316,100,20736.914889,-314.88211544044316,0.0,-2.0,0.0,0.0,0.0
-358.4286475367844,100,20740.231623,-344.4286475367844,-6.0,-4.0,0.0,-4.0,0.0
-284.89982392825186,100,20743.632308,-278.89982392825186,-2.0,0.0,-2.0,0.0,-2.0
-371.7416983693838,100,20746.783704,-358.7416983693838,-8.0,0.0,-5.0,0.0,0.0
-362.13651191070676,100,20928.676655,-351.13651191070676,-2.0,-2.0,0.0,-5.0,-2.0
-394.23121982067823,100,20932.066893,-382.23121982067823,-4.0,-4.0,-2.0,-2.0,0.0
-299.7609152048826,100,20935.209634,-295.7609152048826,-4.0,0.0,0.0,0.0,0.0
-218.24433159455657,100,20938.795575,-213.24433159455657,0.0,-5.0,0.0,0.0,0.0
-236.06571077601984,100,20941.800302,-219.06571077601984,-7.0,0.0,-1.0,-9.0,0.0
-337.96812331676483,100,20945.365397,-325.96812331676483,-4.0,0.0,-2.0,0.0,-6.0
-294.4123436547816,100,20948.851023,-285.4123436547816,-4.0,0.0,0.0,0.0,-5.0
-385.15425607562065,100,20952.267874,-379.15425607562065,0.0,0.0,0.0,-3.0,-3.0
-319.23445393145084,100,20955.432861,-316.23445393145084,0.0,0.0,-2.0,0.0,-1.0
-299.43026030110195,100,20958.495783,-297.43026030110195,0.0,-1.0,0.0,-1.0,0.0
-293.7697927504778,100,21139.905257,-287.7697927504778,0.0,-4.0,0.0,0.0,-2.0
-333.9381131278351,100,21143.134693,-323.9381131278351,0.0,-2.0,-2.0,-6.0,0.0
-338.33852319046855,100,21146.461413,-334.33852319046855,0.0,-2.0,0.0,-2.0,0.0
-411.0979737341404,100,21149.731522,-409.0979737341404,-2.0,0.0,0.0,0.0,0.0
-341.23804120346904,100,21152.894453,-335.23804120346904,0.0,-6.0,0.0,0.0,0.0
-295.03633892536163,100,21156.004979,-282.03633892536163,-1.0,-6.0,0.0,-5.0,-1.0
-325.73847760260105,100,21159.441755,-323.73847760260105,-1.0,0.0,-1.0,0.0,0.0
-293.993169805035,100,21162.640552,-288.993169805035,-3.0,0.0,0.0,0.0,-2.0
-426.41318659484386,100,21166.006366,-418.41318659484386,-4.0,-4.0,0.0,0.0,0.0
-263.71794416569173,100,21169.161641,-254.71794416569173,-5.0,0.0,-3.0,0.0,-1.0
-364.5901379901916,100,21349.997104,-348.5901379901916,-4.0,0.0,-4.0,-4.0,-4.0
-349.1863455027342,100,21353.44935,-331.1863455027342,-2.0,-8.0,0.0,-8.0,0.0
-354.74164240062237,100,21357.008776,-348.74164240062237,-3.0,0.0,0.0,-3.0,0.0
-337.5464241951704,100,21360.394656,-332.5464241951704,-4.0,-1.0,0.0,0.0,0.0
-344.30017471313477,100,21363.440782,-344.30017471313477,0.0,0.0,0.0,0.0,0.0
-344.5483778771013,100,21366.478561,-338.5483778771013,0.0,-2.0,0.0,-2.0,-2.0
-317.98753314465284,100,21369.377903,-313.98753314465284,-2.0,0.0,0.0,-2.0,0.0
-377.00952922180295,100,21372.389553,-375.00952922180295,0.0,0.0,-2.0,0.0,0.0
-258.9633406489156,100,21375.375592,-246.96334064891562,-2.0,-2.0,-3.0,-3.0,-2.0
-362.4256038079038,100,21378.729932,-358.4256038079038,0.0,0.0,-3.0,-1.0,0.0
-355.49770610034466,100,21557.769508,-349.49770610034466,0.0,0.0,-3.0,-3.0,0.0
-265.2349080312997,100,21560.959005,-251.2349080312997,-5.0,-5.0,-4.0,0.0,0.0
-356.3110960004851,100,21564.033504,-354.3110960004851,0.0,-2.0,0.0,0.0,0.0
-360.6593971848488,100,21567.33774,-348.6593971848488,-7.0,0.0,-3.0,-2.0,0.0
-325.7615462709218,100,21570.43234,-294.7615462709218,-12.0,-4.0,-3.0,-12.0,0.0
-478.1018668413162,100,21573.759291,-477.1018668413162,-1.0,0.0,0.0,0.0,0.0
-274.74982463847846,100,21576.894238,-270.74982463847846,-2.0,-1.0,0.0,-1.0,0.0
-365.4546929746866,100,21580.094075,-346.4546929746866,-4.0,0.0,0.0,-15.0,0.0
-319.609787914902,100,21583.721621,-309.609787914902,-5.0,0.0,0.0,0.0,-5.0
-262.41720255464315,100,21587.028075,-262.41720255464315,0.0,0.0,0.0,0.0,0.0
-324.8234335994348,100,21771.995954,-321.8234335994348,0.0,0.0,0.0,-3.0,0.0
-384.6840689769015,100,21775.132521,-381.6840689769015,0.0,-3.0,0.0,0.0,0.0
-323.6607386916876,100,21778.494532,-289.6607386916876,-2.0,-7.0,-10.0,-6.0,-9.0
-417.81403573509306,100,21781.915191,-414.81403573509306,0.0,0.0,0.0,-3.0,0.0
-266.8588047660887,100,21784.510883,-259.8588047660887,-5.0,0.0,-2.0,0.0,0.0
-218.54502225853503,100,21786.802684,-214.54502225853503,-1.0,0.0,0.0,-1.0,-2.0
-303.2034015795216,100,21788.698954,-287.2034015795216,-8.0,0.0,0.0,-6.0,-2.0
-360.80610601603985,100,21790.772777,-341.80610601603985,-2.0,-1.0,-7.0,-4.0,-5.0
-433.2718023797497,100,21792.379655,-415.2718023797497,-2.0,0.0,-5.0,-6.0,-5.0
-299.26643926184624,100,21794.142297,-297.26643926184624,-2.0,0.0,0.0,0.0,0.0
-383.9267481714487,100,21983.034811,-372.9267481714487,0.0,0.0,0.0,0.0,-11.0
-344.7733718873933,100,21984.86873,-337.7733718873933,-5.0,0.0,0.0,-2.0,0.0
-362.5426043868065,100,21986.813249,-343.5426043868065,0.0,0.0,-3.0,-8.0,-8.0
-311.6557796224952,100,21988.439919,-305.6557796224952,-2.0,-2.0,-2.0,0.0,0.0
-385.8386307321489,100,21990.119433,-375.8386307321489,-4.0,-2.0,0.0,-2.0,-2.0
-364.7794684432447,100,21991.681107,-358.7794684432447,-1.0,0.0,-4.0,-1.0,0.0
-339.919322790578,100,21993.27009,-317.919322790578,-5.0,0.0,-11.0,0.0,-6.0
-309.8177808970213,100,21994.820099,-288.8177808970213,-2.0,-5.0,-10.0,0.0,-4.0
-373.3966499231756,100,21996.488688,-369.3966499231756,-2.0,0.0,-1.0,-1.0,0.0
-414.9756803661585,100,21998.145966,-412.9756803661585,0.0,0.0,0.0,0.0,-2.0
-383.2003348134458,100,22186.960016,-383.2003348134458,0.0,0.0,0.0,0.0,0.0
-321.91809464618564,100,22188.738851,-311.91809464618564,0.0,0.0,-4.0,-3.0,-3.0
-300.4987043980509,100,22190.507231,-285.4987043980509,-2.0,0.0,-6.0,-7.0,0.0
-400.4320443216711,100,22192.128873,-382.4320443216711,-3.0,0.0,-7.0,-3.0,-5.0
-358.17304067499936,100,22193.884479,-352.17304067499936,0.0,-6.0,0.0,0.0,0.0
-258.9036078741774,100,22195.580103,-248.9036078741774,0.0,-1.0,0.0,-5.0,-4.0
-352.56158120557666,100,22197.160833,-349.56158120557666,-1.0,-1.0,0.0,-1.0,0.0
-342.3691775696352,100,22198.718529,-338.3691775696352,0.0,0.0,0.0,-1.0,-3.0
-334.67802665010095,100,22200.14628,-330.67802665010095,-2.0,0.0,0.0,-2.0,0.0
-390.42487484030426,100,22201.558019,-377.42487484030426,-4.0,-1.0,-6.0,-2.0,0.0
-421.7154958471656,100,22389.073445,-404.7154958471656,-4.0,-4.0,-5.0,-2.0,-2.0
-315.379490329884,100,22391.04822,-305.379490329884,-4.0,-3.0,-3.0,0.0,0.0
-427.2354468405247,100,22392.74513,-419.2354468405247,-1.0,0.0,-4.0,-3.0,0.0
-315.27310479804873,100,22394.389944,-315.27310479804873,0.0,0.0,0.0,0.0,0.0
-484.6234598401934,100,22396.154326,-465.6234598401934,-9.0,-5.0,0.0,-5.0,0.0
-347.67823069449514,100,22397.686008,-347.67823069449514,0.0,0.0,0.0,0.0,0.0
-358.0898147057742,100,22399.177651,-315.0898147057742,-13.0,-15.0,0.0,0.0,-15.0
-331.1730030570179,100,22400.603458,-319.1730030570179,0.0,-5.0,-5.0,-2.0,0.0
-387.3287272118032,100,22402.037796,-374.3287272118032,-13.0,0.0,0.0,0.0,0.0
-329.3174470961094,100,22403.479221,-328.3174470961094,0.0,0.0,0.0,0.0,-1.0
-333.39948139339685,100,22593.522241,-323.39948139339685,0.0,0.0,-5.0,-5.0,0.0
-511.7168470788747,100,22595.052631,-493.7168470788747,-6.0,0.0,0.0,-6.0,-6.0
-421.86611894518137,100,22596.699734,-419.86611894518137,-1.0,0.0,0.0,0.0,-1.0
-329.0345061691478,100,22598.142417,-319.0345061691478,-2.0,0.0,0.0,-6.0,-2.0
-351.2858769027516,100,22599.552861,-334.2858769027516,0.0,-7.0,-10.0,0.0,0.0
-444.455891482532,100,22601.035496,-442.455891482532,-2.0,0.0,0.0,0.0,0.0
-334.0951230460778,100,22602.527852,-329.0951230460778,-2.0,0.0,-1.0,-2.0,0.0
-420.04075429588556,100,22604.000286,-418.04075429588556,0.0,-2.0,0.0,0.0,0.0
-300.0787551123649,100,22605.498718,-292.0787551123649,-1.0,-4.0,0.0,0.0,-3.0
-369.3713579168543,100,22606.951697,-358.3713579168543,-5.0,-5.0,0.0,0.0,-1.0
-307.9846859779209,100,22793.824561,-302.9846859779209,-1.0,-2.0,0.0,0.0,-2.0
-358.442697878927,100,22795.316236,-336.442697878927,-5.0,0.0,-14.0,-3.0,0.0
-315.12198423594236,100,22796.764153,-294.12198423594236,-4.0,-2.0,0.0,-11.0,-4.0
-288.39053953811526,100,22798.23435,-283.39053953811526,0.0,-1.0,0.0,-2.0,-2.0
-275.7492736717686,100,22799.64825,-271.7492736717686,0.0,0.0,0.0,-4.0,0.0
-305.3288812311366,100,22801.082718,-283.3288812311366,0.0,-13.0,0.0,-7.0,-2.0
-288.7388275116682,100,22802.551888,-284.7388275116682,0.0,0.0,0.0,-4.0,0.0
-341.8726683873683,100,22804.05639,-334.8726683873683,0.0,-1.0,0.0,0.0,-6.0
-425.06164904870093,100,22806.134813,-419.06164904870093,-2.0,0.0,-4.0,0.0,0.0
-367.95974031835794,100,22809.027113,-366.95974031835794,0.0,-1.0,0.0,0.0,0.0
-470.5886226464063,100,22994.618703,-445.5886226464063,-7.0,0.0,-1.0,-9.0,-8.0
-331.0720015037805,100,22996.009327,-329.0720015037805,-1.0,0.0,0.0,-1.0,0.0
-376.2410417869687,100,22997.413218,-371.2410417869687,0.0,-5.0,0.0,0.0,0.0
-279.54481468349695,100,22998.867973,-276.54481468349695,-3.0,0.0,0.0,0.0,0.0
-315.5542868776247,100,23000.303392,-300.5542868776247,0.0,-1.0,-6.0,-2.0,-6.0
-353.8578555639833,100,23001.723141,-353.8578555639833,0.0,0.0,0.0,0.0,0.0
-368.46771605312824,100,23003.319659,-366.46771605312824,0.0,0.0,0.0,-2.0,0.0
-356.6251339027658,100,23006.774892,-353.6251339027658,-2.0,-1.0,0.0,0.0,0.0
-320.67922018491663,100,23009.990828,-306.67922018491663,0.0,-6.0,-4.0,-4.0,0.0
-266.2430599145591,100,23013.36408,-264.2430599145591,0.0,0.0,0.0,0.0,-2.0
-297.4064526129514,100,23202.937947,-295.4064526129514,-2.0,0.0,0.0,0.0,0.0
-271.64741912670434,100,23204.438677,-271.64741912670434,0.0,0.0,0.0,0.0,0.0
-288.30313360644504,100,23205.890674,-284.30313360644504,0.0,0.0,0.0,0.0,-4.0
-358.24277222529054,100,23207.35725,-347.24277222529054,-2.0,0.0,0.0,-5.0,-4.0
-417.29372480139136,100,23208.827209,-417.29372480139136,0.0,0.0,0.0,0.0,0.0
-372.57620949298143,100,23210.371083,-362.57620949298143,-2.0,-2.0,-3.0,-3.0,0.0
-324.0209394078702,100,23213.776564,-322.0209394078702,0.0,0.0,0.0,-2.0,0.0
-421.8597644492984,100,23217.415691,-401.8597644492984,-5.0,0.0,-4.0,-4.0,-7.0
-289.9074803106487,100,23220.535786,-284.9074803106487,0.0,0.0,-3.0,0.0,-2.0
-409.4427657686174,100,23223.980331,-395.4427657686174,0.0,-1.0,-6.0,-7.0,0.0
-360.07435131818056,100,23413.252458,-329.07435131818056,0.0,-12.0,-6.0,-5.0,-8.0
-280.3842244129628,100,23415.545822,-271.3842244129628,-2.0,0.0,0.0,-7.0,0.0
-373.6571955829859,100,23418.085789,-367.6571955829859,-5.0,0.0,0.0,0.0,-1.0
-361.8288910295814,100,23421.016649,-348.8288910295814,-5.0,-2.0,0.0,-6.0,0.0
-363.28849655389786,100,23424.149843,-341.28849655389786,-2.0,-8.0,-10.0,0.0,-2.0
-313.06665512290783,100,23427.340138,-290.06665512290783,-8.0,-5.0,-5.0,0.0,-5.0
-500.3731649816036,100,23430.897796,-499.3731649816036,0.0,0.0,-1.0,0.0,0.0
-440.16848140303046,100,23434.144327,-434.16848140303046,-4.0,0.0,0.0,-2.0,0.0
-332.7222893582657,100,23437.823352,-322.7222893582657,-3.0,-3.0,-2.0,-2.0,0.0
-226.61318342830054,100,23441.133042,-220.61318342830054,-1.0,-2.0,-3.0,0.0,0.0
-383.33832371234894,100,23626.537264,-383.33832371234894,0.0,0.0,0.0,0.0,0.0
-327.04258381109685,100,23629.868282,-321.04258381109685,0.0,-2.0,-2.0,0.0,-2.0
-306.88931128010154,100,23633.032839,-298.88931128010154,-4.0,0.0,0.0,0.0,-4.0
-342.9947712905705,100,23636.295851,-336.9947712905705,-1.0,0.0,0.0,-5.0,0.0
-413.04306219145656,100,23639.488638,-397.04306219145656,-6.0,-3.0,-1.0,0.0,-6.0
-402.27632243419066,100,23642.92328,-400.27632243419066,0.0,-2.0,0.0,0.0,0.0
