# {"t_start": 1593500130.6978195, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-294.5257169418037,100,17595.356092,-291.5257169418037,0.0,0.0,-2.0,0.0,-1.0
-335.2168356105685,100,17598.570883,-316.2168356105685,-4.0,-8.0,-3.0,0.0,-4.0
-374.1613101102412,100,17601.555043,-368.1613101102412,-2.0,-2.0,0.0,0.0,-2.0
-492.058294037357,100,17779.471966,-485.058294037357,-1.0,-2.0,-3.0,0.0,-1.0
-273.7932856990956,100,17782.57777,-255.79328569909558,-3.0,0.0,-2.0,-9.0,-4.0
-317.24837188236415,100,17785.920025,-313.24837188236415,0.0,-2.0,0.0,-2.0,0.0
-259.3831127304584,100,17789.267741,-259.3831127304584,0.0,0.0,0.0,0.0,0.0
-306.1232777759433,100,17792.579879,-306.1232777759433,0.0,0.0,0.0,0.0,0.0
-406.34110679477453,100,17795.954177,-396.34110679477453,0.0,0.0,-5.0,-5.0,0.0
-302.262166489847,100,17798.873283,-296.262166489847,-3.0,-3.0,0.0,0.0,0.0
-303.2267126943916,100,17802.26236,-287.2267126943916,0.0,0.0,-3.0,-3.0,-10.0
-284.6114747123793,100,17805.493887,-270.6114747123793,-6.0,-2.0,-3.0,-1.0,-2.0
-293.7327670492232,100,17808.694398,-290.7327670492232,-1.0,0.0,0.0,-2.0,0.0
-282.3788319379091,100,17991.420324,-249.37883193790913,-11.0,0.0,-8.0,0.0,-14.0
-316.4313308633864,100,17994.432804,-296.4313308633864,-12.0,-8.0,0.0,0.0,0.0
-338.95241529121995,100,17997.474587,-312.95241529121995,-8.0,-5.0,-5.0,-2.0,-6.0
-323.2837104052305,100,18000.540082,-301.2837104052305,-9.0,0.0,-5.0,-7.0,-1.0
-379.1446575988084,100,18003.606554,-371.1446575988084,-1.0,-3.0,-3.0,-1.0,0.0
-293.37902708537877,100,18006.812203,-287.37902708537877,-2.0,0.0,-2.0,0.0,-2.0
-355.4397283634171,100,18010.003195,-334.4397283634171,-1.0,0.0,-8.0,-8.0,-4.0
-290.20638348162174,100,18013.129635,-286.20638348162174,-1.0,-1.0,0.0,-2.0,0.0
-221.041650230065,100,18016.636547,-208.041650230065,-7.0,0.0,0.0,-5.0,-1.0
-567.1816531568766,100,18019.935082,-565.1816531568766,0.0,-1.0,0.0,-1.0,0.0
-378.56679329648614,100,18198.979199,-359.56679329648614,-3.0,0.0,-7.0,-6.0,-3.0
-247.1701759644784,100,18202.382674,-245.1701759644784,-1.0,0.0,-1.0,0.0,0.0
-318.3479969743639,100,18205.866186,-314.3479969743639,-2.0,0.0,0.0,0.0,-2.0
-299.55980168748647,100,18209.521793,-299.55980168748647,0.0,0.0,0.0,0.0,0.0
-350.0534605681896,100,18212.800467,-338.0534605681896,-6.0,0.0,-5.0,-1.0,0.0
-338.7895731776953,100,18216.231202,-329.7895731776953,-5.0,0.0,-2.0,-2.0,0.0
-240.77938566496596,100,18219.587912,-238.77938566496596,0.0,0.0,0.0,-2.0,0.0
-394.7775684930384,100,18222.818146,-390.7775684930384,-2.0,0.0,-2.0,0.0,0.0
-360.78994303941727,100,18225.858513,-355.78994303941727,0.0,0.0,0.0,0.0,-5.0
-339.769042134285,100,18228.992104,-334.769042134285,-2.0,-3.0,0.0,0.0,0.0
-407.41799591854215,100,18411.103471,-407.41799591854215,0.0,0.0,0.0,0.0,0.0
-281.5957881473005,100,18414.816454,-277.5957881473005,-2.0,0.0,0.0,0.0,-2.0
-428.71246993914247,100,18418.820023,-426.71246993914247,0.0,-1.0,-1.0,0.0,0.0
-400.8319994006306,100,18422.139119,-397.8319994006306,0.0,0.0,-1.0,0.0,-2.0
-458.9720053784549,100,18425.57652,-434.9720053784549,-2.0,-5.0,-6.0,-5.0,-6.0
-369.97571338899434,100,18428.633241,-365.97571338899434,-2.0,0.0,0.0,-2.0,0.0
-339.8366873334162,100,18431.849387,-331.8366873334162,-3.0,-3.0,0.0,-2.0,0.0
-413.65128694009036,100,18435.416582,-404.65128694009036,-1.0,0.0,-8.0,0.0,0.0
-336.221626855433,100,18438.579949,-334.221626855433,0.0,0.0,0.0,-2.0,0.0
-412.8073422834277,100,18442.144486,-408.8073422834277,0.0,0.0,-2.0,0.0,-2.0
-305.40753794647753,100,18626.187551,-275.40753794647753,-6.0,-6.0,-6.0,-6.0,-6.0
-336.6822443995625,100,18629.697462,-313.6822443995625,-5.0,-8.0,-1.0,-1.0,-8.0
-385.4936206303537,100,18633.127475,-379.4936206303537,0.0,-4.0,0.0,-1.0,-1.0
-358.78123038075864,100,18636.289619,-348.78123038075864,0.0,-3.0,-2.0,-2.0,-3.0
-397.11417633341625,100,18639.452986,-375.11417633341625,0.0,-1.0,-8.0,0.0,-13.0
-284.68790333811194,100,18642.479331,-278.68790333811194,-2.0,0.0,-2.0,0.0,-2.0
-267.43252952955663,100,18645.65206,-267.43252952955663,0.0,0.0,0.0,0.0,0.0
-352.7270018160343,100,18648.702533,-348.7270018160343,0.0,0.0,0.0,-2.0,-2.0
-360.8755830200389,100,18651.767221,-354.8755830200389,-3.0,-1.0,0.0,-2.0,0.0
-268.5201361477375,100,18655.315897,-266.5201361477375,0.0,0.0,0.0,0.0,-2.0
-378.20200128108263,100,18840.386032,-367.20200128108263,-7.0,-2.0,0.0,0.0,-2.0
-377.41391581855714,100,18843.86534,-364.41391581855714,-4.0,-6.0,0.0,-3.0,0.0
-406.8350608050823,100,18846.930708,-376.8350608050823,-6.0,-10.0,-9.0,-5.0,0.0
-284.1289281696081,100,18850.033821,-278.1289281696081,-4.0,0.0,-2.0,0.0,0.0
-312.9138309583068,100,18853.359957,-303.9138309583068,0.0,-2.0,-2.0,-5.0,0.0
-380.38177471235394,100,18856.323676,-378.38177471235394,0.0,0.0,-2.0,0.0,0.0
-310.78444763273,100,18859.70363,-306.78444763273,-2.0,0.0,-2.0,0.0,0.0
-324.3110127598047,100,18863.140548,-318.3110127598047,0.0,0.0,0.0,-3.0,-3.0
-291.69483376294374,100,18865.692479,-275.69483376294374,-2.0,-2.0,-10.0,-2.0,0.0
-400.8207678766921,100,18868.033814,-390.8207678766921,0.0,0.0,-4.0,0.0,-6.0
-339.12616617791355,100,19055.852917,-335.12616617791355,0.0,-2.0,0.0,-2.0,0.0
-392.75538842752576,100,19058.059017,-383.75538842752576,-4.0,0.0,0.0,0.0,-5.0
-315.8752350434661,100,19060.379351,-282.8752350434661,0.0,-4.0,-11.0,-4.0,-14.0
-340.56913243606687,100,19062.57381,-337.56913243606687,0.0,-1.0,0.0,0.0,-2.0
-315.7958570057526,100,19064.888163,-295.7958570057526,-9.0,-9.0,0.0,-2.0,0.0
-247.79281240608543,100,19067.294934,-232.79281240608543,0.0,0.0,-9.0,-6.0,0.0
-348.34291503438726,100,19069.458698,-341.34291503438726,-1.0,0.0,-5.0,0.0,-1.0
-383.7201654650271,100,19071.78627,-363.7201654650271,-2.0,-3.0,-10.0,-5.0,0.0
-209.33400973770767,100,19073.74551,-205.33400973770767,0.0,0.0,-2.0,0.0,-2.0
-310.10255079716444,100,19075.428919,-307.10255079716444,-2.0,-1.0,0.0,0.0,0.0
-425.8031887393445,100,19268.40713,-413.8031887393445,-6.0,0.0,-2.0,0.0,-4.0
-280.30379984900355,100,19270.086796,-280.30379984900355,0.0,0.0,0.0,0.0,0.0
-331.23253082484007,100,19271.895919,-316.23253082484007,-7.0,0.0,0.0,-8.0,0.0
-356.9977760389447,100,19273.885233,-342.9977760389447,0.0,-2.0,-8.0,0.0,-4.0
-330.3552251327783,100,19275.90142,-318.3552251327783,-3.0,0.0,-4.0,0.0,-5.0
-329.40200791321695,100,19277.529468,-307.40200791321695,0.0,-11.0,-4.0,-2.0,-5.0
-354.7667319016764,100,19279.049771,-335.7667319016764,-5.0,-8.0,0.0,-3.0,-3.0
-372.6683870572597,100,19280.501741,-366.6683870572597,0.0,-3.0,0.0,0.0,-3.0
-269.93012223020196,100,19281.955853,-268.93012223020196,0.0,0.0,-1.0,0.0,0.0
-295.8272622572258,100,19283.415146,-278.8272622572258,-2.0,0.0,0.0,-11.0,-4.0
-313.28686498850584,100,19474.764246,-293.28686498850584,-5.0,0.0,0.0,0.0,-15.0
-334.832469008863,100,19476.358451,-332.832469008863,-2.0,0.0,0.0,0.0,0.0
-391.195046979934,100,19478.019955,-386.195046979934,-1.0,-1.0,-1.0,0.0,-2.0
-436.0314652249217,100,19479.674401,-415.0314652249217,-10.0,-11.0,0.0,0.0,0.0
-405.19487201422453,100,19481.245115,-387.19487201422453,-8.0,0.0,0.0,-10.0,0.0
-454.9495836272836,100,19482.783962,-429.9495836272836,-14.0,0.0,-1.0,-9.0,-1.0
-391.3721588253975,100,19484.293826,-372.3721588253975,0.0,-7.0,-2.0,-4.0,-6.0
-319.34553021378815,100,19485.774187,-302.34553021378815,0.0,-4.0,-7.0,-2.0,-4.0
-281.0825200700201,100,19487.201335,-270.0825200700201,-9.0,0.0,0.0,0.0,-2.0
-284.70476047322154,100,19488.666398,-262.70476047322154,-5.0,-3.0,-3.0,-6.0,-5.0
-342.0248728916049,100,19676.18194,-333.0248728916049,-8.0,0.0,-1.0,0.0,0.0
-268.29078349098563,100,19677.743593,-262.29078349098563,0.0,0.0,0.0,-4.0,-2.0
-353.0322390012443,100,19679.262375,-353.0322390012443,0.0,0.0,0.0,0.0,0.0
-329.06317546218634,100,19680.680006,-324.06317546218634,0.0,-5.0,0.0,0.0,0.0
-264.91718187369406,100,19682.081355,-262.91718187369406,0.0,0.0,-2.0,0.0,0.0
-366.29501521773636,100,19683.547565,-357.29501521773636,0.0,0.0,-5.0,-2.0,-2.0
-321.09338837489486,100,19685.033279,-310.09338837489486,-11.0,0.0,0.0,0.0,0.0
-226.5924565223977,100,19687.319685,-226.5924565223977,0.0,0.0,0.0,0.0,0.0
-406.67047602683306,100,19689.9095,-399.67047602683306,-3.0,-2.0,0.0,0.0,-2.0
-290.7142054717988,100,19692.100219,-286.7142054717988,-2.0,0.0,0.0,0.0,-2.0
-323.3567439466715,100,19875.306137,-319.3567439466715,-2.0,-1.0,-1.0,0.0,0.0
-365.774187611416,100,19876.719449,-363.774187611416,-2.0,0.0,0.0,0.0,0.0
-365.0313314795494,100,19878.186432,-361.0313314795494,-2.0,0.0,0.0,0.0,-2.0
-322.98123041540384,100,19879.641762,-312.98123041540384,-4.0,0.0,-2.0,0.0,-4.0
-269.80612229462713,100,19881.060438,-264.80612229462713,-2.0,0.0,0.0,-3.0,0.0
-384.7185067422688,100,19883.665045,-375.7185067422688,-2.0,0.0,-2.0,0.0,-5.0
-323.53415191266686,100,19886.779572,-310.53415191266686,0.0,-6.0,-6.0,-1.0,0.0
-346.61196402832866,100,19889.994173,-337.61196402832866,-9.0,0.0,0.0,0.0,0.0
-287.2518885675818,100,19893.634142,-273.2518885675818,-1.0,-7.0,0.0,0.0,-6.0
-278.62950940802693,100,19897.062692,-269.62950940802693,-2.0,0.0,-5.0,0.0,-2.0
-327.5317394230515,100,20076.996709,-313.5317394230515,-7.0,-3.0,0.0,-4.0,0.0
-382.8730622275907,100,20079.15196,-376.8730622275907,0.0,-2.0,0.0,-4.0,0.0
-339.87024056725204,100,20082.759021,-333.87024056725204,0.0,-4.0,-1.0,-1.0,0.0
-338.85371581837535,100,20086.300727,-332.85371581837535,-2.0,0.0,-2.0,0.0,-2.0
-304.99965455615893,100,20089.704765,-302.99965455615893,0.0,0.0,0.0,-2.0,0.0
-398.7146762069315,100,20092.869557,-392.7146762069315,0.0,0.0,-3.0,0.0,-3.0
-355.749326210469,100,20096.119295,-355.749326210469,0.0,0.0,0.0,0.0,0.0
-354.2352016828954,100,20099.630444,-346.2352016828954,0.0,-4.0,0.0,-4.0,0.0
-269.72066934313625,100,20103.013536,-261.72066934313625,0.0,0.0,-5.0,0.0,-3.0
-345.83593248948455,100,20106.23375,-330.83593248948455,0.0,-8.0,-4.0,0.0,-3.0
-213.83970139361918,100,20285.945249,-210.83970139361918,-3.0,0.0,0.0,0.0,0.0
-313.66288240998983,100,20289.529681,-304.66288240998983,0.0,-2.0,0.0,-7.0,0.0
-345.35291161295027,100,20292.539092,-338.35291161295027,-4.0,0.0,0.0,0.0,-3.0
-358.5508056432009,100,20296.081627,-355.5508056432009,-1.0,0.0,0.0,0.0,-2.0
-314.8974272701889,100,20299.335165,-312.8974272701889,0.0,-1.0,0.0,-1.0,0.0
-388.67053735628724,100,20302.816828,-380.67053735628724,-2.0,-2.0,0.0,0.0,-4.0
-390.38280611485243,100,20305.996552,-374.38280611485243,-8.0,0.0,-8.0,0.0,0.0
-390.6383017450571,100,20309.257128,-383.6383017450571,-2.0,-1.0,-1.0,-1.0,-2.0
-399.8647287134081,100,20312.858374,-389.8647287134081,-5.0,-5.0,0.0,0.0,0.0
-384.32638705149293,100,20316.643007,-383.32638705149293,-1.0,0.0,0.0,0.0,0.0
-354.0188515968621,100,20501.971703,-350.0188515968621,0.0,0.0,0.0,-2.0,-2.0
-342.5032710330561,100,20505.35612,-333.5032710330561,-4.0,-4.0,0.0,0.0,-1.0
-332.99004662036896,100,20508.740368,-323.99004662036896,0.0,-1.0,0.0,-4.0,-4.0
-362.0202017277479,100,20512.489442,-352.0202017277479,0.0,-2.0,-2.0,0.0,-6.0
-368.3928575012833,100,20515.497145,-334.3928575012833,0.0,-15.0,-6.0,-10.0,-3.0
-316.8491939622909,100,20518.628489,-309.8491939622909,-1.0,-3.0,-1.0,0.0,-2.0
-289.18136828020215,100,20521.847216,-277.18136828020215,-3.0,-3.0,0.0,-1.0,-5.0
-295.1752808727324,100,20525.089473,-282.1752808727324,-2.0,0.0,0.0,-4.0,-7.0
-389.31457213684916,100,20528.27375,-389.31457213684916,0.0,0.0,0.0,0.0,0.0
-389.6563455760479,100,20531.830946,-360.6563455760479,-9.0,-14.0,0.0,-6.0,0.0
-261.7821705080569,100,20717.653455,-253.78217050805688,-4.0,-1.0,0.0,-3.0,0.0
-440.96301770582795,100,20720.825442,-415.96301770582795,-11.0,-2.0,-4.0,-5.0,-3.0
-348.6439718939364,100,20723.943006,-345.6439718939364,0.0,-2.0,0.0,-1.0,0.0
-359.6740429662168,100,20727.05467,-355.6740429662168,-3.0,0.0,-1.0,0.0,0.0
-380.00089826248586,100,20730.415025,-376.00089826248586,-2.0,0.0,0.0,0.0,-2.0
-390.3856867775321,100,20733.654352,-388.3856867775321,0.0,-1.0,0.0,0.0,-1.0
-436.59603050351143,100,20736.920148,-421.59603050351143,-2.0,0.0,-7.0,-2.0,-4.0
-341.145776193589,100,20740.237916,-337.145776193589,0.0,-2.0,-2.0,0.0,0.0
-370.1449799835682,100,20743.637307,-365.1449799835682,0.0,0.0,0.0,0.0,-5.0
-426.9310572780669,100,20746.786255,-412.9310572780669,0.0,-7.0,-3.0,-4.0,0.0
-290.4527899026871,100,20928.68785,-283.4527899026871,0.0,0.0,-4.0,-3.0,0.0
-353.6608692109585,100,20932.077959,-336.6608692109585,-8.0,-7.0,0.0,0.0,-2.0
-362.5730869472027,100,20935.224492,-358.5730869472027,0.0,0.0,-4.0,0.0,0.0
-357.2835033927113,100,20938.802595,-345.2835033927113,-3.0,0.0,0.0,-3.0,-6.0
-260.2532862103544,100,20941.811702,-249.25328621035442,-5.0,0.0,0.0,0.0,-6.0
-362.95215018466115,100,20945.383396,-351.95215018466115,0.0,0.0,-5.0,-2.0,-4.0
-399.983470864594,100,20948.859113,-381.983470864594,-4.0,-2.0,-5.0,-4.0,-3.0
-358.999532751739,100,20952.2823,-356.999532751739,0.0,-1.0,-1.0,0.0,0.0
-282.01006065122783,100,20955.438166,-278.01006065122783,0.0,0.0,-2.0,-2.0,0.0
-438.59799172729254,100,20958.507792,-423.59799172729254,-5.0,-8.0,0.0,-1.0,-1.0
-259.737073848024,100,21139.911704,-256.737073848024,0.0,0.0,0.0,-3.0,0.0
-488.64695782214403,100,21143.141092,-482.64695782214403,0.0,0.0,-6.0,0.0,0.0
-229.66533959563822,100,21146.472899,-221.66533959563822,0.0,0.0,-6.0,-2.0,0.0
-432.9214135147631,100,21149.730007,-428.9214135147631,-2.0,-1.0,0.0,-1.0,0.0
-271.6487808562815,100,21152.915819,-261.6487808562815,-3.0,-7.0,0.0,0.0,0.0
-398.93619449064136,100,21156.016466,-381.93619449064136,-6.0,0.0,-3.0,-2.0,-6.0
-292.4345414079726,100,21159.453454,-284.4345414079726,-2.0,-2.0,0.0,-2.0,-2.0
-249.53432609140873,100,21162.647286,-241.53432609140873,-2.0,-3.0,0.0,0.0,-3.0
-360.6356226839125,100,21166.014066,-352.6356226839125,-2.0,0.0,-4.0,-2.0,0.0
-366.7722719796002,100,21169.175768,-364.7722719796002,0.0,0.0,0.0,0.0,-2.0
-461.4722151644528,100,21350.007961,-446.4722151644528,-4.0,-5.0,0.0,-5.0,-1.0
-281.9074260974303,100,21353.456356,-261.9074260974303,-11.0,-6.0,-3.0,0.0,0.0
-421.96334639005363,100,21357.01766,-415.96334639005363,-2.0,0.0,0.0,0.0,-4.0
-417.8921005483717,100,21360.401877,-404.8921005483717,-7.0,-6.0,0.0,0.0,0.0
-318.8494219761342,100,21363.452416,-310.8494219761342,0.0,-2.0,-1.0,-2.0,-3.0
-260.00102225132287,100,21366.476976,-259.00102225132287,0.0,0.0,0.0,0.0,-1.0
-301.13775999844074,100,21369.388606,-290.13775999844074,-1.0,-10.0,0.0,0.0,0.0
-338.20230105891824,100,21372.396639,-338.20230105891824,0.0,0.0,0.0,0.0,0.0
-341.2857015877962,100,21375.377588,-313.2857015877962,-2.0,-6.0,-7.0,0.0,-13.0
-281.1197928264737,100,21378.744959,-275.1197928264737,0.0,0.0,0.0,0.0,-6.0
-405.3782711038366,100,21557.776978,-399.3782711038366,0.0,0.0,0.0,-4.0,-2.0
-423.2661912254989,100,21560.970424,-419.2661912254989,0.0,-4.0,0.0,0.0,0.0
-345.7801549695432,100,21564.044759,-341.7801549695432,0.0,-4.0,0.0,0.0,0.0
-322.2392648104578,100,21567.355325,-299.2392648104578,-1.0,-11.0,0.0,-7.0,-4.0
-334.6706490078941,100,21570.440383,-329.6706490078941,0.0,-2.0,0.0,0.0,-3.0
-389.70418762788177,100,21573.770426,-377.70418762788177,0.0,-6.0,0.0,0.0,-6.0
-339.7895450256765,100,21576.9095,-339.7895450256765,0.0,0.0,0.0,0.0,0.0
-288.4733050689101,100,21580.106091,-286.4733050689101,0.0,0.0,-2.0,0.0,0.0
-456.4793380051851,100,21583.732825,-445.4793380051851,0.0,-6.0,-1.0,-2.0,-2.0
-309.8261544648558,100,21587.044239,-301.8261544648558,-6.0,-1.0,0.0,0.0,-1.0
-318.11761486902833,100,21772.00294,-297.11761486902833,-9.0,-6.0,0.0,-6.0,0.0
-384.2071224786341,100,21775.139573,-373.2071224786341,0.0,-6.0,0.0,-5.0,0.0
-442.199440209195,100,21778.505942,-438.199440209195,-2.0,0.0,0.0,0.0,-2.0
-395.3140966016799,100,21781.930748,-371.3140966016799,-2.0,-6.0,-8.0,-6.0,-2.0
-458.55864969082177,100,21784.522752,-450.55864969082177,-4.0,0.0,0.0,-4.0,0.0
-434.65323486179113,100,21786.809495,-424.65323486179113,-5.0,-5.0,0.0,0.0,0.0
-280.6260664612055,100,21788.708723,-276.6260664612055,-2.0,0.0,0.0,0.0,-2.0
-342.43102558888495,100,21790.77543,-342.43102558888495,0.0,0.0,0.0,0.0,0.0
-295.61351959593594,100,21792.383263,-284.61351959593594,0.0,0.0,0.0,-2.0,-9.0
-239.25597964785993,100,21794.154974,-230.25597964785993,0.0,-3.0,-5.0,-1.0,0.0
-338.3229843042791,100,21983.042739,-328.3229843042791,-1.0,-2.0,-2.0,-3.0,-2.0
-278.5400131829083,100,21984.878571,-253.5400131829083,-2.0,0.0,-2.0,-9.0,-12.0
-278.21966602280736,100,21986.815914,-273.21966602280736,-1.0,0.0,-3.0,-1.0,0.0
-299.23880042508245,100,21988.445445,-293.23880042508245,-2.0,0.0,-2.0,-2.0,0.0
-342.1172600928694,100,21990.136592,-337.1172600928694,-4.0,0.0,0.0,0.0,-1.0
-474.42086582258344,100,21991.691543,-472.42086582258344,-2.0,0.0,0.0,0.0,0.0
-255.89014945738018,100,21993.286122,-247.89014945738018,-4.0,0.0,0.0,-3.0,-1.0
-313.6016402095556,100,21994.827701,-304.6016402095556,0.0,-4.0,-3.0,0.0,-2.0
-283.42018138058484,100,21996.501225,-271.42018138058484,-4.0,-6.0,0.0,0.0,-2.0
-312.05378422606736,100,21998.156353,-295.05378422606736,-7.0,-4.0,-2.0,-2.0,-2.0
-369.1561120953411,100,22186.972,-355.1561120953411,-2.0,-4.0,-4.0,-2.0,-2.0
-367.9878918007016,100,22188.751428,-367.9878918007016,0.0,0.0,0.0,0.0,0.0
-339.5474125482142,100,22190.516993,-335.5474125482142,0.0,-2.0,0.0,0.0,-2.0
-344.6182805337012,100,22192.134324,-334.6182805337012,-2.0,-2.0,0.0,0.0,-6.0
-340.23815379291773,100,22193.906063,-334.23815379291773,0.0,-1.0,-4.0,-1.0,0.0
-368.87228579074144,100,22195.59252,-362.87228579074144,-1.0,-2.0,-1.0,-1.0,-1.0
-325.39271804504097,100,22197.178172,-322.39271804504097,-2.0,0.0,0.0,-1.0,0.0
-364.6675499128178,100,22198.734007,-350.6675499128178,-12.0,0.0,-2.0,0.0,0.0
-403.77868065238,100,22200.159633,-400.77868065238,0.0,-3.0,0.0,0.0,0.0
-313.5674415715039,100,22201.571215,-298.5674415715039,-5.0,0.0,-3.0,-2.0,-5.0
-332.01758700609207,100,22389.083126,-325.01758700609207,0.0,-2.0,0.0,-5.0,0.0
-396.99218812026083,100,22391.057978,-396.99218812026083,0.0,0.0,0.0,0.0,0.0
-303.5022703614086,100,22392.755613,-303.5022703614086,0.0,0.0,0.0,0.0,0.0
-321.1774360984564,100,22394.400216,-315.1774360984564,-1.0,0.0,0.0,-1.0,-4.0
-336.15258768200874,100,22396.16423,-324.15258768200874,-6.0,0.0,-3.0,-2.0,-1.0
-399.3697316981852,100,22397.698498,-387.3697316981852,0.0,-6.0,-2.0,-2.0,-2.0
-391.9714055219665,100,22399.193738,-379.9714055219665,-4.0,-2.0,-2.0,-2.0,-2.0
-503.4483221396804,100,22400.613427,-502.4483221396804,0.0,-1.0,0.0,0.0,0.0
-266.70763192139566,100,22402.05237,-264.70763192139566,0.0,-1.0,0.0,0.0,-1.0
-259.345381449908,100,22403.484086,-245.34538144990802,-4.0,0.0,0.0,-5.0,-5.0
-401.84591728821397,100,22593.538422,-387.84591728821397,-5.0,0.0,0.0,-2.0,-7.0
-373.30953020229936,100,22595.070384,-367.30953020229936,-2.0,-2.0,0.0,0.0,-2.0
-351.8077062461525,100,22596.704772,-343.8077062461525,0.0,-4.0,-2.0,0.0,-2.0
-391.4907713159919,100,22598.154426,-381.4907713159919,-3.0,-3.0,-3.0,-1.0,0.0
-273.77571497298777,100,22599.561996,-265.77571497298777,-1.0,0.0,-1.0,0.0,-6.0
-348.4627204425633,100,22601.050289,-336.4627204425633,-4.0,-2.0,-2.0,-4.0,0.0
-320.8641532994807,100,22602.541987,-309.8641532994807,0.0,-3.0,-4.0,-4.0,0.0
-473.30019628442824,100,22604.008353,-469.30019628442824,0.0,0.0,0.0,0.0,-4.0
-245.5433070845902,100,22605.512253,-245.5433070845902,0.0,0.0,0.0,0.0,0.0
-383.992341671139,100,22606.966092,-360.992341671139,-2.0,-5.0,-3.0,-5.0,-8.0
-387.64557882770896,100,22793.832273,-380.64557882770896,-3.0,-1.0,0.0,0.0,-3.0
-473.8823922611773,100,22795.332165,-458.8823922611773,-2.0,-2.0,-7.0,-2.0,-2.0
-320.35329119861126,100,22796.778554,-306.35329119861126,0.0,0.0,-2.0,-7.0,-5.0
-374.636458683759,100,22798.240947,-370.636458683759,-1.0,0.0,0.0,-3.0,0.0
-345.91928083077073,100,22799.663727,-341.91928083077073,0.0,0.0,0.0,-4.0,0.0
-331.7233690239955,100,22801.090922,-331.7233690239955,0.0,0.0,0.0,0.0,0.0
-231.20714396587573,100,22802.559699,-220.20714396587573,-2.0,0.0,0.0,-9.0,0.0
-358.88685073331,100,22804.061662,-332.88685073331,-14.0,0.0,-10.0,-2.0,0.0
-266.3457426279783,100,22806.140849,-253.34574262797832,-7.0,-4.0,0.0,0.0,-2.0
-411.00648660957813,100,22809.034041,-402.00648660957813,-2.0,0.0,0.0,-6.0,-1.0
-310.6830784417689,100,22994.625427,-301.6830784417689,-1.0,-5.0,-3.0,0.0,0.0
-287.32185780256987,100,22996.023144,-273.32185780256987,-2.0,0.0,-6.0,-6.0,0.0
-299.69013407826424,100,22997.422352,-289.69013407826424,-4.0,0.0,0.0,-6.0,0.0
-304.6013566683978,100,22998.881002,-300.6013566683978,-2.0,-2.0,0.0,0.0,0.0
-351.12756977044046,100,23000.315417,-343.12756977044046,0.0,0.0,-4.0,0.0,-4.0
-401.9748356677592,100,23001.737206,-378.9748356677592,-11.0,-1.0,0.0,-11.0,0.0
-308.02113648550585,100,23003.328522,-287.02113648550585,-8.0,-3.0,-2.0,-8.0,0.0
-314.65871910750866,100,23006.787013,-296.65871910750866,-4.0,0.0,0.0,-6.0,-8.0
-270.9773600390181,100,23010.003808,-269.9773600390181,0.0,-1.0,0.0,0.0,0.0
-289.3703962331638,100,23013.362793,-279.3703962331638,0.0,-1.0,0.0,0.0,-9.0
-304.9805219620466,100,23202.951412,-295.9805219620466,0.0,0.0,-7.0,0.0,-2.0
-345.3254103716463,100,23204.452924,-337.3254103716463,-5.0,0.0,0.0,0.0,-3.0
-352.24920982308686,100,23205.900442,-348.24920982308686,-2.0,0.0,0.0,-2.0,0.0
-326.7923056539148,100,23207.368384,-318.7923056539148,0.0,-4.0,-4.0,0.0,0.0
-231.68277538660914,100,23208.8325,-224.68277538660914,-2.0,0.0,-1.0,0.0,-4.0
-376.34311728272587,100,23210.37444,-371.34311728272587,-1.0,0.0,0.0,-2.0,-2.0
-365.3851016173139,100,23213.788713,-341.3851016173139,-4.0,-9.0,-2.0,-7.0,-2.0
-329.62782755540684,100,23217.427537,-318.62782755540684,-1.0,-2.0,-6.0,-2.0,0.0
-351.4572205292061,100,23220.54703,-347.4572205292061,-2.0,0.0,-2.0,0.0,0.0
-282.7636107644066,100,23223.987289,-273.7636107644066,-9.0,0.0,0.0,0.0,0.0
-310.4422152331099,100,23413.270052,-300.4422152331099,-2.0,-2.0,-6.0,0.0,0.0
-295.1488495878875,100,23415.551859,-269.1488495878875,-8.0,-8.0,0.0,-6.0,-4.0
-284.62816126830876,100,23418.097228,-264.62816126830876,-9.0,0.0,-9.0,0.0,-2.0
-360.1485313922167,100,23421.027339,-356.1485313922167,-2.0,0.0,0.0,-2.0,0.0
-455.97539521194994,100,23424.154748,-439.97539521194994,0.0,-8.0,0.0,0.0,-8.0
-277.9749872684479,100,23427.349735,-276.9749872684479,0.0,-1.0,0.0,0.0,0.0
-361.8529610708356,100,23430.908839,-349.8529610708356,-1.0,-5.0,-5.0,0.0,-1.0
-331.1010302454233,100,23434.151409,-311.1010302454233,-9.0,0.0,0.0,-2.0,-9.0
-313.16153377480805,100,23437.835719,-297.16153377480805,0.0,-7.0,-3.0,-6.0,0.0
-304.85263439267874,100,23441.144219,-304.85263439267874,0.0,0.0,0.0,0.0,0.0
-332.63136754580773,100,23626.541319,-330.63136754580773,0.0,0.0,0.0,0.0,-2.0
-316.11411502584815,100,23629.875964,-316.11411502584815,0.0,0.0,0.0,0.0,0.0
-485.79854147322476,100,23633.044228,-475.79854147322476,-5.0,0.0,0.0,-5.0,0.0
-325.88415436446667,100,23636.30428,-321.88415436446667,0.0,0.0,0.0,-4.0,0.0
-441.72444343566895,100,23639.500167,-432.72444343566895,0.0,0.0,-4.0,0.0,-5.0
