# {"t_start": 1593500130.5170445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-394.57770571671426,100,17595.526857,-392.57770571671426,-2.0,0.0,0.0,0.0,0.0
-260.03089409694076,100,17598.744801,-258.03089409694076,0.0,-2.0,0.0,0.0,0.0
-387.33819629624486,100,17601.720701,-381.33819629624486,0.0,0.0,-2.0,-2.0,-2.0
-319.48737139068544,100,17779.652631,-310.48737139068544,-2.0,-3.0,-2.0,-2.0,0.0
-283.29417079873383,100,17782.759945,-277.29417079873383,0.0,0.0,-3.0,-3.0,0.0
-309.2323507145047,100,17786.090828,-309.2323507145047,0.0,0.0,0.0,0.0,0.0
-423.0977660045028,100,17789.438351,-410.0977660045028,-1.0,0.0,-2.0,-9.0,-1.0
-355.71691581234336,100,17792.752168,-355.71691581234336,0.0,0.0,0.0,0.0,0.0
-383.6340545080602,100,17796.119873,-379.6340545080602,0.0,-1.0,-3.0,0.0,0.0
-338.746211622376,100,17799.061575,-328.746211622376,-3.0,0.0,0.0,-5.0,-2.0
-333.52562590735033,100,17802.436569,-327.52562590735033,0.0,-4.0,0.0,-2.0,0.0
-295.3723581470549,100,17805.669281,-295.3723581470549,0.0,0.0,0.0,0.0,0.0
-291.1720632277429,100,17808.865439,-283.1720632277429,-3.0,0.0,-4.0,-1.0,0.0
-317.79920145124197,100,17991.594048,-312.79920145124197,-2.0,0.0,0.0,-3.0,0.0
-425.9159425571561,100,17994.603012,-414.9159425571561,0.0,-8.0,-2.0,0.0,-1.0
-309.63994592987,100,17997.646703,-309.63994592987,0.0,0.0,0.0,0.0,0.0
-385.19360533356667,100,18000.709934,-365.19360533356667,-3.0,0.0,-17.0,0.0,0.0
-394.6184422299266,100,18003.778377,-386.6184422299266,-4.0,0.0,-2.0,-1.0,-1.0
-303.81992106325924,100,18006.98915,-303.81992106325924,0.0,0.0,0.0,0.0,0.0
-407.92384468764067,100,18010.183846,-401.92384468764067,-2.0,-1.0,0.0,0.0,-3.0
-357.0042045265436,100,18013.305432,-345.0042045265436,-2.0,-2.0,-4.0,-4.0,0.0
-317.4895471204072,100,18016.800897,-315.4895471204072,0.0,0.0,0.0,-2.0,0.0
-349.0607369989157,100,18020.120819,-345.0607369989157,0.0,0.0,0.0,-2.0,-2.0
-361.1198557280004,100,18199.148434,-355.1198557280004,-3.0,-3.0,0.0,0.0,0.0
-323.419696316123,100,18202.555218,-319.419696316123,-2.0,0.0,0.0,-2.0,0.0
-458.26217540353537,100,18206.037799,-456.26217540353537,0.0,0.0,0.0,0.0,-2.0
-325.22359834983945,100,18209.712375,-304.22359834983945,-8.0,-7.0,-4.0,-2.0,0.0
-244.35184150654823,100,18212.971944,-226.35184150654823,-6.0,-6.0,0.0,0.0,-6.0
-376.1252126246691,100,18216.407518,-372.1252126246691,0.0,0.0,-2.0,0.0,-2.0
-297.90263321250677,100,18219.754833,-293.90263321250677,-2.0,0.0,0.0,0.0,-2.0
-373.726017087698,100,18222.99888,-367.726017087698,-4.0,0.0,0.0,-2.0,0.0
-288.50395641475916,100,18226.036604,-284.50395641475916,0.0,0.0,-2.0,-2.0,0.0
-338.3768384028226,100,18229.167588,-336.3768384028226,0.0,0.0,0.0,-2.0,0.0
-353.60425676591694,100,18411.275076,-340.60425676591694,0.0,-4.0,-4.0,-4.0,-1.0
-370.7530421130359,100,18414.990006,-366.7530421130359,0.0,-2.0,0.0,0.0,-2.0
-353.3347927778959,100,18418.98701,-349.3347927778959,-2.0,0.0,0.0,-2.0,0.0
-319.1128773204982,100,18422.320543,-319.1128773204982,0.0,0.0,0.0,0.0,0.0
-396.3138003991917,100,18425.748393,-386.3138003991917,0.0,0.0,0.0,0.0,-10.0
-330.00964641943574,100,18428.818667,-324.00964641943574,-2.0,0.0,-2.0,-2.0,0.0
-358.16793662309647,100,18432.031776,-329.16793662309647,-6.0,-10.0,-3.0,0.0,-10.0
-342.00120309367776,100,18435.592429,-332.00120309367776,-6.0,-2.0,-2.0,0.0,0.0
-392.60825656726956,100,18438.769825,-368.60825656726956,-6.0,0.0,0.0,-7.0,-11.0
-296.44988311082125,100,18442.317784,-296.44988311082125,0.0,0.0,0.0,0.0,0.0
-286.10877627134323,100,18626.363326,-273.10877627134323,-6.0,-1.0,0.0,-2.0,-4.0
-485.46077862381935,100,18629.873159,-481.46077862381935,-2.0,0.0,0.0,0.0,-2.0
-352.6969415470958,100,18633.30371,-340.6969415470958,-3.0,0.0,-6.0,-3.0,0.0
-273.9098891415633,100,18636.474837,-268.9098891415633,-2.0,0.0,0.0,-1.0,-2.0
-247.05560604576021,100,18639.628959,-247.05560604576021,0.0,0.0,0.0,0.0,0.0
-426.7960518710315,100,18642.650347,-418.7960518710315,-4.0,0.0,-4.0,0.0,0.0
-405.70428090915084,100,18645.826275,-393.70428090915084,-2.0,-5.0,-2.0,-3.0,0.0
-381.3607270643115,100,18648.864049,-373.3607270643115,0.0,0.0,-2.0,-4.0,-2.0
-256.8748526601121,100,18651.932939,-233.87485266011208,-1.0,-9.0,-1.0,-10.0,-2.0
-355.6527191847563,100,18655.487571,-354.6527191847563,0.0,0.0,0.0,0.0,-1.0
-329.69101963657886,100,18840.572735,-322.69101963657886,0.0,-3.0,0.0,-4.0,0.0
-342.53015213273466,100,18844.037509,-308.53015213273466,-12.0,0.0,-8.0,-9.0,-5.0
-440.27687195688486,100,18847.106211,-436.27687195688486,0.0,0.0,-4.0,0.0,0.0
-290.7812286056578,100,18850.209775,-286.7812286056578,-1.0,0.0,0.0,-3.0,0.0
-314.30575793329626,100,18853.535831,-314.30575793329626,0.0,0.0,0.0,0.0,0.0
-341.70886741764843,100,18856.492056,-341.70886741764843,0.0,0.0,0.0,0.0,0.0
-257.87654815241694,100,18859.874177,-255.87654815241694,0.0,-1.0,0.0,-1.0,0.0
-344.2875850945711,100,18863.319707,-328.2875850945711,0.0,-6.0,-8.0,0.0,-2.0
-334.5511787477881,100,18865.867266,-327.5511787477881,-2.0,-3.0,-1.0,0.0,-1.0
-428.40296802669764,100,18868.211444,-424.40296802669764,0.0,-2.0,0.0,0.0,-2.0
-365.658413156867,100,19056.0321,-365.658413156867,0.0,0.0,0.0,0.0,0.0
-265.35042749904096,100,19058.240112,-265.35042749904096,0.0,0.0,0.0,0.0,0.0
-356.5250842869282,100,19060.555502,-352.5250842869282,0.0,-2.0,0.0,-2.0,0.0
-388.2771872654557,100,19062.746442,-383.2771872654557,-4.0,0.0,0.0,0.0,-1.0
-346.3963131457567,100,19065.063127,-345.3963131457567,-1.0,0.0,0.0,0.0,0.0
-399.22900599986315,100,19067.466779,-396.22900599986315,0.0,0.0,0.0,0.0,-3.0
-376.13705103239045,100,19069.635314,-376.13705103239045,0.0,0.0,0.0,0.0,0.0
-418.0410798750818,100,19071.960524,-405.0410798750818,0.0,0.0,-7.0,0.0,-6.0
-355.8902460010722,100,19073.922587,-347.8902460010722,-2.0,-2.0,-2.0,0.0,-2.0
-304.81160866841674,100,19075.602842,-302.81160866841674,0.0,0.0,0.0,-2.0,0.0
-353.46768743544817,100,19268.587058,-343.46768743544817,-2.0,-3.0,0.0,-5.0,0.0
-338.5011144429445,100,19270.260941,-329.5011144429445,0.0,-5.0,-2.0,-1.0,-1.0
-401.09244744759053,100,19272.071892,-378.09244744759053,-3.0,-3.0,0.0,-9.0,-8.0
-235.38196472637355,100,19274.058654,-229.38196472637355,-1.0,-2.0,0.0,-2.0,-1.0
-505.65003916434944,100,19276.086404,-489.65003916434944,-3.0,0.0,-4.0,-6.0,-3.0
-336.2524226643145,100,19277.709823,-336.2524226643145,0.0,0.0,0.0,0.0,0.0
-405.730774410069,100,19279.233345,-382.730774410069,0.0,-12.0,0.0,-4.0,-7.0
-342.4603588748723,100,19280.680191,-334.4603588748723,-2.0,0.0,-5.0,0.0,-1.0
-329.2432015109807,100,19282.133816,-321.2432015109807,0.0,-3.0,0.0,-1.0,-4.0
-273.18014857172966,100,19283.595568,-255.18014857172966,-3.0,-8.0,0.0,-7.0,0.0
-268.86051955632865,100,19474.942926,-247.86051955632865,0.0,-6.0,-11.0,0.0,-4.0
-428.24684991221875,100,19476.536953,-428.24684991221875,0.0,0.0,0.0,0.0,0.0
-299.11675470508635,100,19478.200673,-287.11675470508635,-4.0,-2.0,-1.0,-2.0,-3.0
-266.0496499873698,100,19479.856342,-266.0496499873698,0.0,0.0,0.0,0.0,0.0
-364.9440443739295,100,19481.426054,-356.9440443739295,-6.0,-2.0,0.0,0.0,0.0
-374.29001592844725,100,19482.966427,-362.29001592844725,-2.0,-6.0,0.0,0.0,-4.0
-315.27939050644636,100,19484.479506,-291.27939050644636,-7.0,-8.0,0.0,-9.0,0.0
-337.17487355694175,100,19485.950656,-334.17487355694175,-1.0,-2.0,0.0,0.0,0.0
-437.83228885149583,100,19487.380871,-433.83228885149583,-1.0,0.0,-1.0,-1.0,-1.0
-382.2486665919423,100,19488.839947,-373.2486665919423,-1.0,-4.0,0.0,-4.0,0.0
-340.32743354002014,100,19676.356143,-338.32743354002014,-2.0,0.0,0.0,0.0,0.0
-366.8308484274894,100,19677.927612,-360.8308484274894,-2.0,-1.0,-1.0,0.0,-2.0
-356.92332560941577,100,19679.436684,-344.92332560941577,-2.0,-7.0,0.0,0.0,-3.0
-349.1320964861661,100,19680.858191,-347.1320964861661,-1.0,0.0,0.0,0.0,-1.0
-420.1431743465364,100,19682.260222,-412.1431743465364,-2.0,0.0,0.0,-6.0,0.0
-360.84575471282005,100,19683.72699,-356.84575471282005,-1.0,-2.0,0.0,0.0,-1.0
-389.10350089147687,100,19685.208733,-370.10350089147687,-7.0,-4.0,-4.0,-2.0,-2.0
-318.9197038724087,100,19687.492268,-312.9197038724087,0.0,0.0,-6.0,0.0,0.0
-316.2916917707771,100,19690.09044,-311.2916917707771,0.0,0.0,0.0,0.0,-5.0
-292.598601391539,100,19692.279313,-275.598601391539,-5.0,0.0,-1.0,-7.0,-4.0
-401.5044729337096,100,19875.485051,-390.5044729337096,-1.0,-6.0,-1.0,-2.0,-1.0
-311.02726733870804,100,19876.901026,-306.02726733870804,-3.0,0.0,0.0,0.0,-2.0
-323.60461307130754,100,19878.36508,-308.60461307130754,-1.0,0.0,-11.0,-3.0,0.0
-385.91873827949166,100,19879.822363,-367.91873827949166,-7.0,0.0,-2.0,-2.0,-7.0
-339.18408026732504,100,19881.241929,-335.18408026732504,0.0,-2.0,0.0,-2.0,0.0
-268.9314276156947,100,19883.850004,-262.9314276156947,-4.0,0.0,-2.0,0.0,0.0
-297.7804199298844,100,19886.957066,-294.7804199298844,0.0,0.0,0.0,0.0,-3.0
-273.8096233718097,100,19890.166094,-267.8096233718097,-2.0,0.0,-3.0,0.0,-1.0
-284.1038410626352,100,19893.806096,-282.1038410626352,0.0,-2.0,0.0,0.0,0.0
-227.78206443879753,100,19897.236484,-224.78206443879753,0.0,-3.0,0.0,0.0,0.0
-277.6888421699405,100,20077.176887,-267.6888421699405,-3.0,0.0,-3.0,0.0,-4.0
-234.478973666206,100,20079.327084,-224.478973666206,0.0,0.0,-10.0,0.0,0.0
-417.31976513937116,100,20082.913666,-415.31976513937116,0.0,0.0,0.0,-1.0,-1.0
-282.13611175119877,100,20086.480224,-271.13611175119877,-4.0,-4.0,0.0,-3.0,0.0
-462.2191514708102,100,20089.881768,-462.2191514708102,0.0,0.0,0.0,0.0,0.0
-291.8110382705927,100,20093.050219,-279.8110382705927,0.0,0.0,-7.0,-5.0,0.0
-387.0647276490927,100,20096.285712,-383.0647276490927,-1.0,0.0,0.0,0.0,-3.0
-293.81710851192474,100,20099.804965,-283.81710851192474,0.0,-5.0,0.0,0.0,-5.0
-268.11461350135505,100,20103.186338,-260.11461350135505,0.0,0.0,0.0,0.0,-8.0
-317.66705679893494,100,20106.399003,-311.66705679893494,0.0,-4.0,0.0,0.0,-2.0
-286.6579486951232,100,20286.133062,-272.6579486951232,0.0,-6.0,-2.0,-4.0,-2.0
-274.27938587218523,100,20289.701547,-272.27938587218523,0.0,0.0,0.0,-2.0,0.0
-332.8672739844769,100,20292.713507,-329.8672739844769,-3.0,0.0,0.0,0.0,0.0
-369.2887564692646,100,20296.250987,-369.2887564692646,0.0,0.0,0.0,0.0,0.0
-393.08862945158035,100,20299.510379,-392.08862945158035,0.0,0.0,-1.0,0.0,0.0
-324.06605469062924,100,20302.992934,-318.06605469062924,0.0,-2.0,0.0,-2.0,-2.0
-404.9234192073345,100,20306.176954,-394.9234192073345,-5.0,0.0,0.0,-3.0,-2.0
-397.41333562880754,100,20309.436252,-392.41333562880754,-2.0,-2.0,0.0,-1.0,0.0
-389.21798795461655,100,20313.024967,-385.21798795461655,0.0,-4.0,0.0,0.0,0.0
-388.7783025326207,100,20316.8101,-368.7783025326207,-8.0,-5.0,-2.0,0.0,-5.0
-276.38060207664967,100,20502.140621,-270.38060207664967,-3.0,0.0,-3.0,0.0,0.0
-313.02289741672575,100,20505.522679,-300.02289741672575,-8.0,0.0,0.0,0.0,-5.0
-310.2662967238575,100,20508.909475,-305.2662967238575,-5.0,0.0,0.0,0.0,0.0
-317.49129647016525,100,20512.665774,-313.49129647016525,0.0,-2.0,0.0,-2.0,0.0
-363.83287256769836,100,20515.677905,-362.83287256769836,0.0,-1.0,0.0,0.0,0.0
-246.72862713225186,100,20518.798506,-244.72862713225186,0.0,0.0,-1.0,-1.0,0.0
-279.59503124654293,100,20522.020753,-270.59503124654293,0.0,0.0,0.0,-8.0,-1.0
-444.97301584482193,100,20525.265999,-439.97301584482193,-1.0,-2.0,0.0,0.0,-2.0
-288.9404375804588,100,20528.451969,-283.9404375804588,-1.0,0.0,0.0,-3.0,-1.0
-335.17225369066,100,20532.006685,-322.17225369066,-3.0,-3.0,-4.0,-3.0,0.0
-328.85980328172445,100,20717.834403,-313.85980328172445,-4.0,-7.0,0.0,-4.0,0.0
-293.23904821649194,100,20721.000978,-287.23904821649194,0.0,-4.0,-2.0,0.0,0.0
-383.1212123930454,100,20724.113204,-379.1212123930454,-2.0,0.0,0.0,0.0,-2.0
-368.2548737078905,100,20727.229652,-355.2548737078905,-3.0,0.0,-4.0,-4.0,-2.0
-448.9326624330133,100,20730.586594,-422.9326624330133,-5.0,-4.0,-7.0,-4.0,-6.0
-243.22025388479233,100,20733.831382,-241.22025388479233,-2.0,0.0,0.0,0.0,0.0
-362.00871650129557,100,20737.082454,-344.00871650129557,-10.0,-8.0,0.0,0.0,0.0
-280.7156648579985,100,20740.403543,-270.7156648579985,-2.0,-4.0,-4.0,0.0,0.0
-368.10174785368145,100,20743.816803,-363.10174785368145,0.0,-3.0,0.0,-1.0,-1.0
-335.22662420384586,100,20746.963733,-325.22662420384586,-2.0,-3.0,-3.0,-2.0,0.0
-435.99255539290607,100,20928.853157,-422.99255539290607,-7.0,0.0,0.0,-2.0,-4.0
-315.0009796284139,100,20932.243332,-315.0009796284139,0.0,0.0,0.0,0.0,0.0
-308.1793499365449,100,20935.401046,-308.1793499365449,0.0,0.0,0.0,0.0,0.0
-371.55222845170647,100,20938.974829,-369.55222845170647,0.0,0.0,-2.0,0.0,0.0
-315.01448522508144,100,20941.99703,-297.01448522508144,0.0,-2.0,0.0,-7.0,-9.0
-302.07594694569707,100,20945.557665,-302.07594694569707,0.0,0.0,0.0,0.0,0.0
-227.44141374342144,100,20949.031336,-227.44141374342144,0.0,0.0,0.0,0.0,0.0
-404.1403737068176,100,20952.466374,-402.1403737068176,0.0,0.0,-1.0,-1.0,0.0
-295.68045290187,100,20955.613699,-295.68045290187,0.0,0.0,0.0,0.0,0.0
-377.584087905474,100,20958.687818,-358.584087905474,-2.0,-10.0,-1.0,-2.0,-4.0
-405.1613842770457,100,21140.093054,-390.1613842770457,-5.0,-3.0,0.0,-4.0,-3.0
-353.76047610864043,100,21143.306453,-325.76047610864043,0.0,-9.0,-2.0,-12.0,-5.0
-303.8980813496746,100,21146.648494,-300.8980813496746,-1.0,0.0,0.0,-2.0,0.0
-435.1326270047575,100,21149.919516,-417.1326270047575,-8.0,-8.0,0.0,0.0,-2.0
-303.1261195503175,100,21153.081495,-302.1261195503175,-1.0,0.0,0.0,0.0,0.0
-309.61896455846727,100,21156.1874,-301.61896455846727,-4.0,0.0,0.0,-2.0,-2.0
-343.6171475611627,100,21159.628432,-320.6171475611627,-3.0,-6.0,-7.0,0.0,-7.0
-317.8661574795842,100,21162.817882,-311.8661574795842,-1.0,-3.0,-1.0,0.0,-1.0
-337.8341942317784,100,21166.181566,-335.8341942317784,-1.0,0.0,0.0,0.0,-1.0
-276.52221959177405,100,21169.347283,-270.52221959177405,0.0,-1.0,-5.0,0.0,0.0
-275.43295248411596,100,21350.178674,-275.43295248411596,0.0,0.0,0.0,0.0,0.0
-265.29691150877625,100,21353.615596,-254.29691150877625,0.0,-6.0,0.0,-5.0,0.0
-313.1033616922796,100,21357.198517,-307.1033616922796,-1.0,-1.0,0.0,0.0,-4.0
-338.69665133953094,100,21360.569591,-330.69665133953094,-4.0,0.0,-4.0,0.0,0.0
-366.7168877022341,100,21363.619189,-323.7168877022341,-13.0,0.0,-14.0,0.0,-16.0
-474.17402421683073,100,21366.664441,-470.17402421683073,0.0,0.0,-2.0,0.0,-2.0
-309.6125595793128,100,21369.559982,-298.6125595793128,0.0,-3.0,0.0,-2.0,-6.0
-394.2371632307768,100,21372.564806,-391.2371632307768,-3.0,0.0,0.0,0.0,0.0
-350.97583216801286,100,21375.540188,-343.97583216801286,-4.0,0.0,0.0,0.0,-3.0
-314.2358163148165,100,21378.910099,-310.2358163148165,0.0,-1.0,0.0,-1.0,-2.0
-411.10268196463585,100,21557.941547,-411.10268196463585,0.0,0.0,0.0,0.0,0.0
-312.6069399146363,100,21561.141314,-311.6069399146363,0.0,0.0,0.0,-1.0,0.0
-351.74105739966035,100,21564.220761,-341.74105739966035,0.0,-2.0,-3.0,0.0,-5.0
-348.2736674398184,100,21567.532483,-314.2736674398184,-12.0,-4.0,-9.0,-1.0,-8.0
-321.681797784986,100,21570.616372,-299.681797784986,-14.0,0.0,-2.0,-3.0,-3.0
-322.43058628588915,100,21573.942594,-318.43058628588915,-2.0,0.0,-1.0,0.0,-1.0
-327.00468047708273,100,21577.086303,-318.00468047708273,-1.0,-2.0,-2.0,-2.0,-2.0
-244.26283714640886,100,21580.287257,-242.26283714640886,0.0,0.0,0.0,0.0,-2.0
-306.53648119419813,100,21583.907461,-302.53648119419813,-2.0,-2.0,0.0,0.0,0.0
-394.8330799564719,100,21587.250442,-392.8330799564719,-2.0,0.0,0.0,0.0,0.0
-409.8897845800966,100,21772.174104,-402.8897845800966,-4.0,-1.0,-2.0,0.0,0.0
-463.94137229397893,100,21775.316451,-443.94137229397893,0.0,-2.0,0.0,-10.0,-8.0
-359.91581951547414,100,21778.681678,-353.91581951547414,0.0,-2.0,0.0,-4.0,0.0
-344.23633929155767,100,21782.1059,-319.23633929155767,-14.0,-2.0,0.0,-2.0,-7.0
-331.7637852502521,100,21784.711204,-323.7637852502521,0.0,-2.0,0.0,0.0,-6.0
-368.55997971910983,100,21786.980809,-354.55997971910983,0.0,0.0,-9.0,-5.0,0.0
-352.5464174672961,100,21788.894137,-352.5464174672961,0.0,0.0,0.0,0.0,0.0
-293.1023361440748,100,21790.955925,-282.1023361440748,-4.0,0.0,-2.0,-5.0,0.0
-372.9724127948284,100,21792.563604,-362.9724127948284,-2.0,0.0,-2.0,-4.0,-2.0
-315.06312801036984,100,21794.333798,-300.06312801036984,-4.0,0.0,0.0,-8.0,-3.0
-496.2276640739292,100,21983.208959,-481.2276640739292,0.0,0.0,-9.0,0.0,-6.0
-332.0707015283406,100,21985.061574,-324.0707015283406,0.0,-2.0,-2.0,-2.0,-2.0
-381.49061741679907,100,21986.997506,-377.49061741679907,-2.0,0.0,-2.0,0.0,0.0
-347.1853521470912,100,21988.628141,-331.1853521470912,-8.0,-4.0,0.0,-3.0,-1.0
-325.986419133842,100,21990.312599,-313.986419133842,0.0,-1.0,0.0,-6.0,-5.0
-258.4036142863333,100,21991.870562,-258.4036142863333,0.0,0.0,0.0,0.0,0.0
-412.13460083678365,100,21993.461884,-397.13460083678365,-5.0,-3.0,-2.0,-5.0,0.0
-394.14394925162196,100,21995.008179,-378.14394925162196,-6.0,0.0,-6.0,-2.0,-2.0
-244.0185612514615,100,21996.677377,-236.0185612514615,-4.0,-3.0,0.0,-1.0,0.0
-343.3595105856657,100,21998.336909,-319.3595105856657,-11.0,-1.0,-3.0,-9.0,0.0
-430.8465876094997,100,22187.146562,-419.8465876094997,-2.0,-3.0,-2.0,-2.0,-2.0
-356.1504980130121,100,22188.932822,-334.1504980130121,-6.0,-4.0,-4.0,-5.0,-3.0
-384.1962263993919,100,22190.698908,-364.1962263993919,0.0,-10.0,0.0,-3.0,-7.0
-393.0913112387061,100,22192.316316,-389.0913112387061,0.0,-4.0,0.0,0.0,0.0
-250.6296684257686,100,22194.082729,-230.6296684257686,-3.0,0.0,-6.0,-10.0,-1.0
-400.57000523246825,100,22195.770677,-385.57000523246825,-2.0,-2.0,0.0,-2.0,-9.0
-365.4353513047099,100,22197.357319,-352.4353513047099,-9.0,0.0,0.0,0.0,-4.0
-340.6118720881641,100,22198.910899,-338.6118720881641,0.0,-1.0,0.0,-1.0,0.0
-296.35021332185715,100,22200.340755,-269.35021332185715,0.0,-15.0,-5.0,-5.0,-2.0
-356.2709057647735,100,22201.74871,-353.2709057647735,-3.0,0.0,0.0,0.0,0.0
-307.5578640475869,100,22389.257976,-290.5578640475869,-4.0,-5.0,0.0,-5.0,-3.0
-334.1696980521083,100,22391.237308,-334.1696980521083,0.0,0.0,0.0,0.0,0.0
-277.39177096728235,100,22392.939618,-269.39177096728235,-1.0,-2.0,0.0,-1.0,-4.0
-298.2005499880761,100,22394.588717,-289.2005499880761,-3.0,0.0,-3.0,0.0,-3.0
-242.92871668376029,100,22396.343775,-211.92871668376029,-7.0,-12.0,-1.0,-2.0,-9.0
-373.588240372017,100,22397.881678,-345.588240372017,-7.0,-9.0,-8.0,-4.0,0.0
-276.13866509124637,100,22399.370757,-271.13866509124637,0.0,0.0,0.0,0.0,-5.0
-389.5952118448913,100,22400.797308,-381.5952118448913,0.0,-2.0,-6.0,0.0,0.0
-386.78414209745824,100,22402.23363,-382.78414209745824,-4.0,0.0,0.0,0.0,0.0
-378.07853093370795,100,22403.664192,-377.07853093370795,0.0,-1.0,0.0,0.0,0.0
-291.55482621490955,100,22593.7155,-286.55482621490955,-1.0,0.0,-2.0,-2.0,0.0
-345.98658353090286,100,22595.241563,-326.98658353090286,-12.0,0.0,-6.0,-1.0,0.0
-248.150626947172,100,22596.883677,-234.150626947172,0.0,-1.0,0.0,-11.0,-2.0
-537.9057135283947,100,22598.33842,-531.9057135283947,-3.0,-1.0,0.0,0.0,-2.0
-295.7950205793604,100,22599.737908,-291.7950205793604,-4.0,0.0,0.0,0.0,0.0
-399.70317872799933,100,22601.22487,-394.70317872799933,0.0,-1.0,-2.0,0.0,-2.0
-248.59526663273573,100,22602.717489,-244.59526663273573,0.0,-1.0,0.0,-1.0,-2.0
-339.03149823471904,100,22604.19466,-323.03149823471904,-5.0,-3.0,-8.0,0.0,0.0
-404.71634425222874,100,22605.694921,-400.71634425222874,-3.0,0.0,0.0,-1.0,0.0
-323.81833291985095,100,22607.141708,-310.81833291985095,-5.0,-4.0,-1.0,-1.0,-2.0
-315.5180291980505,100,22794.01511,-307.5180291980505,-4.0,0.0,0.0,-2.0,-2.0
-341.81458688527346,100,22795.513993,-340.81458688527346,0.0,-1.0,0.0,0.0,0.0
-270.0353385582566,100,22796.957093,-261.0353385582566,0.0,0.0,-5.0,-2.0,-2.0
-453.1248766705394,100,22798.420798,-449.1248766705394,0.0,0.0,0.0,-2.0,-2.0
-428.21415560133755,100,22799.84171,-414.21415560133755,-7.0,0.0,0.0,-5.0,-2.0
-305.3670585108921,100,22801.276697,-300.3670585108921,-1.0,0.0,-2.0,-2.0,0.0
-231.67986667528749,100,22802.745537,-205.67986667528749,0.0,-6.0,-14.0,0.0,-6.0
-265.0198595467955,100,22804.243847,-256.0198595467955,-3.0,-2.0,-2.0,-1.0,-1.0
-380.7387153599411,100,22806.307827,-346.7387153599411,0.0,-14.0,-11.0,-1.0,-8.0
-427.4755485076457,100,22809.208736,-412.4755485076457,0.0,0.0,0.0,-11.0,-4.0
-317.2318372167647,100,22994.809674,-313.2318372167647,0.0,-2.0,0.0,-2.0,0.0
-422.9481407366693,100,22996.199166,-420.9481407366693,0.0,-1.0,0.0,-1.0,0.0
-333.2625901764259,100,22997.602947,-317.2625901764259,-4.0,0.0,-11.0,-1.0,0.0
-363.83355938643217,100,22999.060776,-363.83355938643217,0.0,0.0,0.0,0.0,0.0
-289.05924243852496,100,23000.497247,-269.05924243852496,-9.0,-5.0,-4.0,-2.0,0.0
-279.2818292491138,100,23001.91308,-260.2818292491138,-13.0,-6.0,0.0,0.0,0.0
-402.4602009020746,100,23003.489154,-390.4602009020746,-1.0,-2.0,0.0,-9.0,0.0
-381.2980728857219,100,23006.957049,-365.2980728857219,-4.0,-3.0,-4.0,-5.0,0.0
-272.6541796606034,100,23010.188217,-261.6541796606034,-2.0,-3.0,-3.0,-1.0,-2.0
-284.5829671639949,100,23013.539213,-278.5829671639949,0.0,0.0,-2.0,-2.0,-2.0
-311.68808690458536,100,23203.135131,-310.68808690458536,0.0,0.0,0.0,0.0,-1.0
-411.478560609743,100,23204.631626,-407.478560609743,0.0,-2.0,0.0,0.0,-2.0
-315.01406195387244,100,23206.081341,-310.01406195387244,0.0,0.0,-5.0,0.0,0.0
-303.3086467310786,100,23207.543983,-301.3086467310786,-1.0,-1.0,0.0,0.0,0.0
-293.37219913490117,100,23209.016273,-280.37219913490117,-5.0,0.0,-3.0,-5.0,0.0
-472.8322453349829,100,23210.560321,-457.8322453349829,-1.0,-5.0,-7.0,0.0,-2.0
-411.9807808995247,100,23213.964276,-408.9807808995247,-3.0,0.0,0.0,0.0,0.0
-391.09942809306085,100,23217.603749,-375.09942809306085,0.0,0.0,0.0,0.0,-16.0
-293.08668293245137,100,23220.714561,-287.08668293245137,0.0,0.0,0.0,-3.0,-3.0
-234.6792301107198,100,23224.158338,-224.6792301107198,-3.0,0.0,-3.0,-4.0,0.0
-361.63392555108294,100,23413.443544,-337.63392555108294,-8.0,0.0,-6.0,0.0,-10.0
-281.54956455668435,100,23415.721546,-268.54956455668435,-2.0,0.0,-4.0,-6.0,-1.0
-285.7309584375471,100,23418.265509,-275.7309584375471,-5.0,0.0,-5.0,0.0,0.0
-519.0532318353653,100,23421.202447,-512.0532318353653,-3.0,-1.0,-3.0,0.0,0.0
-329.6496761953458,100,23424.321944,-324.6496761953458,0.0,-3.0,0.0,0.0,-2.0
-332.63465934060514,100,23427.523401,-311.63465934060514,-5.0,-8.0,0.0,0.0,-8.0
-399.429050154984,100,23431.08406,-395.429050154984,0.0,0.0,0.0,-4.0,0.0
-347.274133855477,100,23434.328617,-339.274133855477,0.0,-2.0,-2.0,0.0,-4.0
-384.73584084864706,100,23438.000409,-374.73584084864706,-4.0,-2.0,0.0,-4.0,0.0
-319.0169809088111,100,23441.324769,-314.0169809088111,0.0,-2.0,0.0,-3.0,0.0
-296.8883602274582,100,23626.716691,-284.8883602274582,0.0,0.0,-5.0,0.0,-7.0
-295.3357079066336,100,23630.048104,-277.3357079066336,-2.0,-6.0,-3.0,-5.0,-2.0
-455.0045700343326,100,23633.214818,-455.0045700343326,0.0,0.0,0.0,0.0,0.0
-351.5561449676752,100,23636.480142,-349.5561449676752,-1.0,0.0,0.0,-1.0,0.0
-300.89024617522955,100,23639.675711,-300.89024617522955,0.0,0.0,0.0,0.0,0.0
