# {"t_start": 1593500130.6922014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-467.3964182548225,100,23646.103265,-459.3964182548225,-4.0,0.0,0.0,-1.0,-3.0
-366.18063490092754,100,23649.265262,-364.18063490092754,-2.0,0.0,0.0,0.0,0.0
-262.064696488902,100,23652.580697,-256.064696488902,0.0,0.0,-2.0,-2.0,-2.0
-384.3273312365636,100,23655.658867,-356.3273312365636,-1.0,-5.0,-11.0,-3.0,-8.0
-351.0867060944438,100,23845.368672,-351.0867060944438,0.0,0.0,0.0,0.0,0.0
-344.8115178756416,100,23848.756857,-331.8115178756416,0.0,-6.0,-3.0,-2.0,-2.0
-360.3251128550619,100,23852.506555,-342.3251128550619,-8.0,0.0,0.0,0.0,-10.0
-284.9450308792293,100,23855.752873,-276.9450308792293,-1.0,-2.0,-3.0,-2.0,0.0
-353.42438337393105,100,23858.984277,-347.42438337393105,0.0,-2.0,-1.0,-1.0,-2.0
-357.80243832990527,100,23862.31449,-341.80243832990527,0.0,0.0,-5.0,0.0,-11.0
-403.89639786817133,100,23865.775373,-396.89639786817133,-3.0,-2.0,-2.0,0.0,0.0
-330.3251210488379,100,23868.899992,-327.3251210488379,-3.0,0.0,0.0,0.0,0.0
-265.42503238189965,100,23872.514096,-259.42503238189965,-1.0,0.0,-2.0,-1.0,-2.0
-334.5519025325775,100,23875.741453,-328.5519025325775,0.0,-3.0,0.0,-3.0,0.0
-333.3164970912039,100,24060.798941,-329.3164970912039,0.0,-1.0,0.0,0.0,-3.0
-500.05893737636507,100,24064.289736,-494.05893737636507,-4.0,0.0,-1.0,0.0,-1.0
-335.5900875516236,100,24067.338476,-327.5900875516236,-4.0,0.0,0.0,-4.0,0.0
-344.2530686240643,100,24070.473721,-338.2530686240643,-2.0,-1.0,0.0,0.0,-3.0
-448.0800963565707,100,24073.74049,-416.0800963565707,-1.0,-2.0,-7.0,-12.0,-10.0
-324.75451761763543,100,24077.387711,-298.75451761763543,-8.0,-6.0,-1.0,-8.0,-3.0
-380.1374477716163,100,24081.457083,-378.1374477716163,0.0,0.0,-2.0,0.0,0.0
-339.60492943786085,100,24085.073701,-327.60492943786085,-2.0,-4.0,-2.0,0.0,-4.0
-316.0604214705527,100,24088.078108,-306.0604214705527,-2.0,0.0,0.0,-3.0,-5.0
-393.08494431711733,100,24091.094393,-376.08494431711733,0.0,-6.0,-2.0,0.0,-9.0
-372.53871818073094,100,24283.210404,-370.53871818073094,0.0,0.0,0.0,-2.0,0.0
-252.91102364473045,100,24286.391217,-245.91102364473045,0.0,0.0,-2.0,-3.0,-2.0
-288.9226831290871,100,24289.796885,-284.9226831290871,-2.0,0.0,-2.0,0.0,0.0
-504.59753154590726,100,24293.295959,-492.59753154590726,0.0,-4.0,-2.0,-3.0,-3.0
-304.18214381393045,100,24296.995976,-299.18214381393045,-1.0,-1.0,0.0,-3.0,0.0
-341.6546979434788,100,24300.640811,-335.6546979434788,-3.0,0.0,0.0,0.0,-3.0
-364.3535911832005,100,24304.167621,-363.3535911832005,-1.0,0.0,0.0,0.0,0.0
-359.18099015485495,100,24307.122909,-354.18099015485495,0.0,-1.0,-4.0,0.0,0.0
-324.1944247856736,100,24310.226474,-323.1944247856736,-1.0,0.0,0.0,0.0,0.0
-364.154271023348,100,24313.737474,-347.154271023348,-1.0,-9.0,-2.0,0.0,-5.0
-304.7554615868721,100,24503.130172,-299.7554615868721,-1.0,-2.0,-2.0,0.0,0.0
-304.4970358982682,100,24506.428036,-296.4970358982682,-5.0,0.0,-1.0,-2.0,0.0
-346.192666169256,100,24509.90632,-346.192666169256,0.0,0.0,0.0,0.0,0.0
-355.7452864535153,100,24513.190962,-334.7452864535153,0.0,-6.0,-4.0,-5.0,-6.0
-310.7545259539038,100,24516.500889,-306.7545259539038,-2.0,0.0,0.0,0.0,-2.0
-263.75130407884717,100,24519.785731,-257.75130407884717,0.0,-1.0,-3.0,0.0,-2.0
-409.6981354765594,100,24523.057889,-401.6981354765594,-7.0,0.0,0.0,0.0,-1.0
-316.14961805939674,100,24526.798623,-296.14961805939674,-6.0,-7.0,-2.0,-4.0,-1.0
-315.0599799042102,100,24529.906737,-299.0599799042102,-1.0,-5.0,-5.0,-2.0,-3.0
-337.11325774900615,100,24533.049195,-336.11325774900615,0.0,0.0,0.0,0.0,-1.0
-345.3634389732033,100,24719.238947,-337.3634389732033,-7.0,0.0,0.0,-1.0,0.0
-457.40076720900834,100,24722.234492,-451.40076720900834,-1.0,-3.0,0.0,0.0,-2.0
-361.1709351539612,100,24725.424182,-359.1709351539612,-2.0,0.0,0.0,0.0,0.0
-288.8387643918395,100,24729.017757,-286.8387643918395,-2.0,0.0,0.0,0.0,0.0
-350.9859585557133,100,24732.76092,-347.9859585557133,0.0,-2.0,0.0,0.0,-1.0
-375.05264181643724,100,24736.277824,-358.05264181643724,-7.0,-1.0,-4.0,-1.0,-4.0
-379.0518357530236,100,24739.787367,-358.0518357530236,-10.0,0.0,0.0,0.0,-11.0
-310.3318966347724,100,24743.236438,-300.3318966347724,-3.0,-3.0,0.0,-2.0,-2.0
-332.0691795386374,100,24746.41942,-317.0691795386374,-1.0,-4.0,-3.0,-3.0,-4.0
-280.965917843394,100,24749.990226,-245.96591784339398,-12.0,0.0,-6.0,-4.0,-13.0
-337.13247787952423,100,24944.486182,-319.13247787952423,-4.0,0.0,-4.0,-5.0,-5.0
-324.5803291592747,100,24947.952474,-306.5803291592747,0.0,0.0,-9.0,-9.0,0.0
-318.31975795328617,100,24951.520259,-300.31975795328617,-6.0,-4.0,-4.0,0.0,-4.0
-283.00969261676073,100,24955.19894,-270.00969261676073,-2.0,-3.0,-1.0,0.0,-7.0
-343.47859851643443,100,24958.547718,-332.47859851643443,0.0,0.0,-5.0,-6.0,0.0
-308.83820486441255,100,24961.85721,-308.83820486441255,0.0,0.0,0.0,0.0,0.0
-373.12100706249475,100,24964.72094,-369.12100706249475,-1.0,0.0,0.0,0.0,-3.0
-298.58917349763215,100,24968.019704,-298.58917349763215,0.0,0.0,0.0,0.0,0.0
-343.2753310445696,100,24972.122688,-331.2753310445696,-2.0,-3.0,-2.0,0.0,-5.0
-284.4641705881804,100,24975.227278,-277.4641705881804,-1.0,-2.0,-2.0,0.0,-2.0
-263.95261826645583,100,25160.599142,-263.95261826645583,0.0,0.0,0.0,0.0,0.0
-408.4773476086557,100,25164.266,-405.4773476086557,-3.0,0.0,0.0,0.0,0.0
-293.01046259328723,100,25167.389077,-276.01046259328723,-1.0,-1.0,-9.0,0.0,-6.0
-449.04233855195343,100,25170.513479,-440.04233855195343,-3.0,0.0,0.0,-3.0,-3.0
-359.5465438757092,100,25173.744205,-359.5465438757092,0.0,0.0,0.0,0.0,0.0
-383.9719310346991,100,25176.882908,-373.9719310346991,-5.0,-1.0,-1.0,-3.0,0.0
-207.6855282569304,100,25180.34441,-205.6855282569304,0.0,0.0,-2.0,0.0,0.0
-401.33711923798546,100,25183.790196,-372.33711923798546,-13.0,-3.0,-4.0,-9.0,0.0
-365.76718702726066,100,25187.074994,-363.76718702726066,0.0,0.0,-1.0,-1.0,0.0
-330.0101477652788,100,25190.468611,-320.0101477652788,0.0,-4.0,-3.0,-2.0,-1.0
-322.7755706580356,100,25383.964064,-315.7755706580356,0.0,-1.0,-6.0,0.0,0.0
-292.7381287969183,100,25387.48215,-288.7381287969183,-3.0,0.0,-1.0,0.0,0.0
-355.9689716026187,100,25390.665286,-341.9689716026187,-1.0,0.0,-11.0,-2.0,0.0
-356.9138953736983,100,25393.714733,-347.9138953736983,0.0,-7.0,0.0,0.0,-2.0
-435.38226660713553,100,25396.662055,-435.38226660713553,0.0,0.0,0.0,0.0,0.0
-299.3656392386183,100,25399.750362,-271.3656392386183,-5.0,0.0,-12.0,0.0,-11.0
-290.7513280957937,100,25402.107953,-287.7513280957937,0.0,0.0,0.0,0.0,-3.0
-374.6212808787823,100,25404.484721,-357.6212808787823,-3.0,0.0,-4.0,-7.0,-3.0
-356.9290663301945,100,25407.006873,-347.9290663301945,-6.0,0.0,-1.0,-2.0,0.0
-340.09811530448496,100,25409.354466,-331.09811530448496,-5.0,0.0,-3.0,0.0,-1.0
-420.12232560291886,100,25595.301971,-420.12232560291886,0.0,0.0,0.0,0.0,0.0
-216.30166365765035,100,25598.86027,-216.30166365765035,0.0,0.0,0.0,0.0,0.0
-404.9125411994755,100,25601.244072,-394.9125411994755,-1.0,-4.0,-4.0,-1.0,0.0
-313.9422445371747,100,25603.666848,-302.9422445371747,0.0,-1.0,0.0,0.0,-10.0
-326.12959830090404,100,25606.125186,-302.12959830090404,-12.0,-12.0,0.0,0.0,0.0
-428.34322975575924,100,25608.455402,-419.34322975575924,0.0,-1.0,-4.0,-4.0,0.0
-348.2910782955587,100,25610.580287,-333.2910782955587,0.0,0.0,-9.0,0.0,-6.0
-365.5394086576998,100,25613.164946,-364.5394086576998,-1.0,0.0,0.0,0.0,0.0
-275.0338370464742,100,25615.577645,-271.0338370464742,0.0,-4.0,0.0,0.0,0.0
-306.5655049625784,100,25617.860374,-303.5655049625784,-3.0,0.0,0.0,0.0,0.0
-276.77117188461125,100,25813.780024,-273.77117188461125,-2.0,-1.0,0.0,0.0,0.0
-352.39519944787025,100,25816.060282,-340.39519944787025,-4.0,0.0,-5.0,0.0,-3.0
-342.45477783307433,100,25818.424872,-334.45477783307433,-4.0,-4.0,0.0,0.0,0.0
-323.4034087508917,100,25821.061851,-305.4034087508917,0.0,-1.0,-1.0,-8.0,-8.0
-375.7697644904256,100,25823.960206,-371.7697644904256,-2.0,0.0,0.0,-2.0,0.0
-278.5522808735259,100,25826.61582,-271.5522808735259,-1.0,-2.0,0.0,-3.0,-1.0
-401.9396070148796,100,25829.061196,-396.9396070148796,0.0,-5.0,0.0,0.0,0.0
-337.1649057008326,100,25831.422351,-332.1649057008326,0.0,-1.0,0.0,-4.0,0.0
-328.7501789405942,100,25833.629276,-313.7501789405942,-9.0,0.0,0.0,-3.0,-3.0
-449.4794927481562,100,25835.213782,-437.4794927481562,-1.0,-5.0,-5.0,-1.0,0.0
-361.032629692927,100,26033.614075,-352.032629692927,-7.0,-1.0,-1.0,0.0,0.0
-355.13048699870706,100,26036.166769,-350.13048699870706,0.0,0.0,0.0,0.0,-5.0
-350.8513035066426,100,26038.936081,-340.8513035066426,-5.0,0.0,0.0,-1.0,-4.0
-381.76656680367887,100,26041.353627,-359.76656680367887,-8.0,0.0,-14.0,0.0,0.0
-334.371017428115,100,26043.005666,-320.371017428115,-4.0,-2.0,-3.0,-5.0,0.0
-406.3595599979162,100,26044.710778,-390.3595599979162,-3.0,-7.0,-4.0,0.0,-2.0
-376.66986130177975,100,26046.320394,-368.66986130177975,-4.0,-2.0,0.0,0.0,-2.0
-292.6323109883815,100,26047.993484,-286.6323109883815,-2.0,0.0,0.0,0.0,-4.0
-293.93635448254645,100,26049.637033,-293.93635448254645,0.0,0.0,0.0,0.0,0.0
-315.46726413816214,100,26051.208723,-301.46726413816214,-7.0,0.0,0.0,-7.0,0.0
-269.3436731789261,100,26248.46709,-253.3436731789261,-2.0,-5.0,0.0,-2.0,-7.0
-295.30823681037873,100,26250.076542,-257.30823681037873,-3.0,-16.0,-13.0,-2.0,-4.0
-314.5100279971957,100,26251.685995,-298.5100279971957,0.0,-5.0,0.0,-6.0,-5.0
-322.8916057012975,100,26253.422452,-312.8916057012975,0.0,-8.0,0.0,0.0,-2.0
-382.47375854384154,100,26255.059514,-381.47375854384154,0.0,0.0,0.0,-1.0,0.0
-453.3854746520519,100,26256.677976,-449.3854746520519,-1.0,0.0,0.0,0.0,-3.0
-318.86444090120494,100,26258.275433,-299.86444090120494,-8.0,-9.0,0.0,-2.0,0.0
-434.42725215665996,100,26259.926234,-434.42725215665996,0.0,0.0,0.0,0.0,0.0
-326.1940413489938,100,26261.500753,-321.1940413489938,-1.0,-1.0,0.0,0.0,-3.0
-339.5559501387179,100,26263.067013,-329.5559501387179,-2.0,-2.0,0.0,-3.0,-3.0
-412.36587969213724,100,26457.33879,-406.36587969213724,0.0,0.0,0.0,-6.0,0.0
-360.0559529569,100,26458.915224,-356.0559529569,-2.0,0.0,-2.0,0.0,0.0
-372.17336982116103,100,26460.575414,-370.17336982116103,0.0,0.0,-2.0,0.0,0.0
-387.25153288338333,100,26462.274979,-370.25153288338333,-7.0,-3.0,0.0,-7.0,0.0
-332.7973197735846,100,26463.878866,-330.7973197735846,0.0,-2.0,0.0,0.0,0.0
-301.5208533331752,100,26465.48842,-287.5208533331752,-5.0,-4.0,-3.0,-2.0,0.0
-448.6593801602721,100,26467.177609,-427.6593801602721,-8.0,-2.0,-5.0,-5.0,-1.0
-358.72348436526954,100,26468.77707,-343.72348436526954,-7.0,0.0,-2.0,-6.0,0.0
-374.51960131525993,100,26470.749095,-363.51960131525993,-5.0,0.0,-2.0,-2.0,-2.0
-269.77381880488247,100,26473.478286,-269.77381880488247,0.0,0.0,0.0,0.0,0.0
-373.56167294457555,100,26667.082115,-369.56167294457555,-2.0,0.0,0.0,0.0,-2.0
-357.4537555500865,100,26668.769253,-340.4537555500865,0.0,0.0,0.0,-9.0,-8.0
-299.6662355270237,100,26670.369336,-278.6662355270237,-10.0,0.0,0.0,-11.0,0.0
-281.6872579732444,100,26671.991417,-267.6872579732444,-4.0,-5.0,0.0,0.0,-5.0
-273.4930810201913,100,26673.536867,-261.4930810201913,0.0,-6.0,0.0,-6.0,0.0
-346.49432244338095,100,26675.190918,-340.49432244338095,-2.0,0.0,0.0,-1.0,-3.0
-408.266282081604,100,26676.751109,-392.266282081604,-8.0,0.0,-2.0,-2.0,-4.0
-326.29470032826066,100,26679.264331,-325.29470032826066,0.0,0.0,-1.0,0.0,0.0
-243.7892993921414,100,26682.330533,-227.7892993921414,-6.0,-1.0,-9.0,0.0,0.0
-317.1868906635791,100,26685.025439,-296.1868906635791,-2.0,-2.0,-13.0,0.0,-4.0
-322.28553192317486,100,26875.24503,-310.28553192317486,-8.0,-2.0,0.0,-2.0,0.0
-288.2955282656476,100,26876.691225,-285.2955282656476,0.0,0.0,0.0,0.0,-3.0
-361.4742742776871,100,26878.314564,-359.4742742776871,0.0,-2.0,0.0,0.0,0.0
-474.1913188546896,100,26879.78654,-432.1913188546896,-10.0,-16.0,-6.0,0.0,-10.0
-340.7472881649155,100,26881.61819,-337.7472881649155,0.0,0.0,0.0,-3.0,0.0
-264.6001173052937,100,26884.167507,-258.6001173052937,0.0,-2.0,0.0,-1.0,-3.0
-321.23097963258624,100,26886.370341,-316.23097963258624,0.0,-2.0,-1.0,0.0,-2.0
-312.46318769827485,100,26889.341767,-308.46318769827485,0.0,-2.0,0.0,0.0,-2.0
-382.2711917255074,100,26892.964516,-356.2711917255074,0.0,-5.0,0.0,-11.0,-10.0
-354.7911995854229,100,26896.570625,-345.7911995854229,-6.0,-3.0,0.0,0.0,0.0
-386.15604143962264,100,27082.556133,-369.15604143962264,-1.0,-10.0,0.0,-6.0,0.0
-359.1634975797497,100,27085.11954,-340.1634975797497,-3.0,0.0,-7.0,-7.0,-2.0
-392.504047812894,100,27087.867736,-372.504047812894,-7.0,-4.0,0.0,-6.0,-3.0
-411.6846612263471,100,27091.270813,-391.6846612263471,-4.0,-8.0,0.0,-8.0,0.0
-387.4948157966137,100,27094.669467,-387.4948157966137,0.0,0.0,0.0,0.0,0.0
-325.6343780430034,100,27098.046142,-306.6343780430034,0.0,-2.0,-10.0,-2.0,-5.0
-316.0059852004051,100,27101.412947,-293.0059852004051,-6.0,-5.0,-8.0,-4.0,0.0
-281.39077258855104,100,27104.661704,-276.39077258855104,0.0,0.0,-4.0,-1.0,0.0
-324.25829644314945,100,27107.805267,-320.25829644314945,-2.0,-2.0,0.0,0.0,0.0
-338.325556460768,100,27111.055611,-310.325556460768,-8.0,0.0,0.0,-2.0,-18.0
-336.1007740627974,100,27300.473808,-325.1007740627974,-5.0,0.0,0.0,-5.0,-1.0
-339.7191632129252,100,27304.202231,-332.7191632129252,-1.0,-2.0,-2.0,-2.0,0.0
-318.6381730288267,100,27307.235472,-301.6381730288267,-1.0,-5.0,-1.0,-4.0,-6.0
-447.88910876214504,100,27310.49689,-439.88910876214504,0.0,0.0,0.0,-4.0,-4.0
-283.524447735399,100,27314.095773,-280.524447735399,0.0,0.0,0.0,0.0,-3.0
-385.14678570628166,100,27317.534282,-378.14678570628166,0.0,0.0,0.0,-2.0,-5.0
-377.5370970442891,100,27320.61718,-375.5370970442891,-2.0,0.0,0.0,0.0,0.0
-328.29700748436153,100,27324.108458,-314.29700748436153,-4.0,0.0,0.0,-6.0,-4.0
-323.0431642383337,100,27327.678093,-321.0431642383337,0.0,-1.0,-1.0,0.0,0.0
-295.9433102272451,100,27330.746226,-285.9433102272451,-5.0,-5.0,0.0,0.0,0.0
-264.5985209327191,100,27522.105173,-253.5985209327191,0.0,0.0,-2.0,-6.0,-3.0
-409.3106177672744,100,27525.485671,-403.3106177672744,0.0,0.0,0.0,-2.0,-4.0
-418.78789772838354,100,27528.607943,-406.78789772838354,-3.0,-2.0,-1.0,-3.0,-3.0
-319.87218775972724,100,27531.718254,-309.87218775972724,0.0,-4.0,-2.0,-4.0,0.0
-331.48557430133224,100,27534.811381,-330.48557430133224,0.0,0.0,-1.0,0.0,0.0
-363.89502114243805,100,27537.877494,-343.89502114243805,-10.0,0.0,-4.0,-4.0,-2.0
-306.33302582241595,100,27541.063892,-304.33302582241595,0.0,-2.0,0.0,0.0,0.0
-315.45811953768134,100,27544.494688,-303.45811953768134,-3.0,0.0,-6.0,-3.0,0.0
-309.493102254346,100,27547.949937,-305.493102254346,-1.0,-3.0,0.0,0.0,0.0
-399.42379451170564,100,27551.439633,-397.42379451170564,-2.0,0.0,0.0,0.0,0.0
-266.1275769751519,100,27746.17473,-262.1275769751519,-1.0,-1.0,0.0,0.0,-2.0
-331.6973603181541,100,27749.559073,-329.6973603181541,0.0,0.0,-1.0,-1.0,0.0
-468.57489475794137,100,27752.993182,-456.57489475794137,-6.0,0.0,-3.0,0.0,-3.0
-354.4971004575491,100,27756.26728,-334.4971004575491,0.0,0.0,-8.0,-9.0,-3.0
-321.6994249392301,100,27759.941128,-314.6994249392301,-2.0,0.0,0.0,-4.0,-1.0
-414.94454362615943,100,27763.405996,-406.94454362615943,0.0,0.0,0.0,-8.0,0.0
-518.1186058819294,100,27766.530907,-502.1186058819294,-6.0,-2.0,0.0,-8.0,0.0
-361.19754878338426,100,27769.668345,-352.19754878338426,-3.0,-1.0,-3.0,0.0,-2.0
-394.4513624794781,100,27773.089636,-385.4513624794781,-4.0,0.0,0.0,0.0,-5.0
-366.62513480708003,100,27776.448552,-358.62513480708003,-4.0,-2.0,0.0,0.0,-2.0
-286.09189421962947,100,27972.490115,-269.09189421962947,-1.0,-9.0,0.0,-7.0,0.0
-327.3752317428589,100,27975.974841,-316.3752317428589,-2.0,-2.0,0.0,-3.0,-4.0
-335.8521559275687,100,27979.637948,-329.8521559275687,-1.0,0.0,0.0,-1.0,-4.0
-327.39564185217023,100,27983.112862,-319.39564185217023,0.0,0.0,-2.0,0.0,-6.0
-401.8060281611979,100,27986.769846,-381.8060281611979,-6.0,0.0,-8.0,-6.0,0.0
-403.7349251359701,100,27990.72798,-403.7349251359701,0.0,0.0,0.0,0.0,0.0
-283.8744275048375,100,27994.507139,-283.8744275048375,0.0,0.0,0.0,0.0,0.0
-331.5420497637242,100,27998.380856,-330.5420497637242,0.0,0.0,0.0,0.0,-1.0
-290.8756955675781,100,28001.85677,-282.8756955675781,-1.0,-3.0,-2.0,-1.0,-1.0
-349.04071079939604,100,28005.375476,-342.04071079939604,0.0,-4.0,0.0,-3.0,0.0
-379.84659616835415,100,28198.743996,-376.84659616835415,-1.0,-1.0,0.0,0.0,-1.0
-451.5127019956708,100,28201.840783,-443.5127019956708,0.0,-4.0,0.0,0.0,-4.0
-368.3121452163905,100,28205.142445,-339.3121452163905,-10.0,-6.0,-9.0,-4.0,0.0
-259.11922601703554,100,28208.796312,-231.11922601703554,-2.0,-5.0,-4.0,-11.0,-6.0
-316.08862093184143,100,28212.089391,-310.08862093184143,-2.0,0.0,-2.0,0.0,-2.0
-336.05509565770626,100,28215.491093,-336.05509565770626,0.0,0.0,0.0,0.0,0.0
-395.64156441763043,100,28219.088415,-389.64156441763043,0.0,-3.0,0.0,-3.0,0.0
-254.43125681579113,100,28222.291381,-246.43125681579113,0.0,0.0,-2.0,-6.0,0.0
-298.8836112562567,100,28225.369822,-281.8836112562567,-5.0,-4.0,-2.0,-6.0,0.0
-371.91163028776646,100,28228.487416,-366.91163028776646,0.0,0.0,0.0,-5.0,0.0
-322.18242055922747,100,28415.699886,-320.18242055922747,0.0,-2.0,0.0,0.0,0.0
-329.05935299769044,100,28418.988354,-312.05935299769044,-9.0,-8.0,0.0,0.0,0.0
-374.06021220237017,100,28422.469052,-366.06021220237017,0.0,-6.0,-2.0,0.0,0.0
-383.93964071571827,100,28425.719073,-347.93964071571827,-5.0,-10.0,-8.0,0.0,-13.0
-276.63259248342365,100,28429.226902,-264.63259248342365,-3.0,0.0,-6.0,-3.0,0.0
-415.4069615229964,100,28433.015757,-405.4069615229964,0.0,0.0,0.0,-10.0,0.0
-461.97931403666735,100,28436.37843,-451.97931403666735,-1.0,-4.0,0.0,-4.0,-1.0
-418.0808422639966,100,28439.521137,-415.0808422639966,0.0,0.0,0.0,-3.0,0.0
-324.6018865853548,100,28442.845163,-322.6018865853548,0.0,-1.0,0.0,-1.0,0.0
-258.51817973703146,100,28446.402758,-241.51817973703146,-2.0,0.0,-4.0,0.0,-11.0
-428.2438059821725,100,28631.436533,-412.2438059821725,-3.0,0.0,0.0,-8.0,-5.0
-394.43948904052377,100,28634.608163,-390.43948904052377,-2.0,0.0,0.0,-2.0,0.0
-252.59398895129561,100,28637.704619,-243.59398895129561,-1.0,0.0,-4.0,0.0,-4.0
-347.3025499600917,100,28640.646512,-341.3025499600917,0.0,-4.0,0.0,-2.0,0.0
-298.8306663557887,100,28643.614416,-296.8306663557887,-1.0,0.0,0.0,-1.0,0.0
-299.2773900497705,100,28646.587092,-294.2773900497705,0.0,0.0,-2.0,0.0,-3.0
-325.23883432894945,100,28649.010406,-321.23883432894945,-2.0,0.0,-2.0,0.0,0.0
-327.8718527406454,100,28651.551355,-325.8718527406454,-1.0,-1.0,0.0,0.0,0.0
-332.13793927803636,100,28653.668613,-304.13793927803636,-2.0,-7.0,-2.0,0.0,-17.0
-418.6566517204046,100,28656.055163,-414.6566517204046,-2.0,0.0,0.0,-2.0,0.0
-379.7892293743789,100,28852.009914,-373.7892293743789,0.0,0.0,0.0,-6.0,0.0
-332.9761346280575,100,28854.418482,-303.9761346280575,-8.0,-1.0,-1.0,-8.0,-11.0
-404.87053486239165,100,28856.948009,-403.87053486239165,-1.0,0.0,0.0,0.0,0.0
-287.68915428221226,100,28859.370365,-282.68915428221226,0.0,0.0,0.0,-5.0,0.0
-356.2461355831474,100,28861.992713,-356.2461355831474,0.0,0.0,0.0,0.0,0.0
-364.4477881062776,100,28864.406588,-352.4477881062776,-4.0,-2.0,-4.0,0.0,-2.0
-382.6989009901881,100,28866.617892,-374.6989009901881,-2.0,0.0,-3.0,0.0,-3.0
-237.8685873374343,100,28868.551742,-226.8685873374343,-6.0,0.0,0.0,-5.0,0.0
-393.75218159519136,100,28870.199267,-391.75218159519136,0.0,-1.0,-1.0,0.0,0.0
-385.2652514260262,100,28871.952809,-385.2652514260262,0.0,0.0,0.0,0.0,0.0
-373.6818654993549,100,29061.118488,-368.6818654993549,-3.0,0.0,-1.0,-1.0,0.0
-340.98054661788046,100,29062.783744,-326.98054661788046,-6.0,-8.0,0.0,0.0,0.0
-268.4272476900369,100,29064.857905,-265.4272476900369,-1.0,0.0,-1.0,0.0,-1.0
-226.76296334154904,100,29066.734674,-224.76296334154904,0.0,-1.0,-1.0,0.0,0.0
-372.331994228065,100,29068.37684,-359.331994228065,-6.0,-2.0,-2.0,-3.0,0.0
-272.030101605691,100,29070.091127,-261.030101605691,0.0,-4.0,-3.0,-4.0,0.0
-396.1506586968899,100,29071.709944,-392.1506586968899,0.0,-2.0,-1.0,0.0,-1.0
-353.41397617571056,100,29073.368853,-346.41397617571056,-6.0,0.0,-1.0,0.0,0.0
-376.2534709200263,100,29075.032422,-375.2534709200263,0.0,-1.0,0.0,0.0,0.0
-326.0301244824659,100,29076.595902,-321.0301244824659,-1.0,-2.0,0.0,0.0,-2.0
-333.678287752904,100,29263.797478,-303.678287752904,-5.0,-9.0,-11.0,-2.0,-3.0
-239.07651880010962,100,29265.462505,-231.07651880010962,-2.0,0.0,0.0,-2.0,-4.0
-259.7112603485584,100,29267.047833,-256.7112603485584,0.0,-3.0,0.0,0.0,0.0
-311.426467590034,100,29268.618691,-296.426467590034,-4.0,-2.0,-3.0,-6.0,0.0
-408.3696148474701,100,29270.276619,-408.3696148474701,0.0,0.0,0.0,0.0,0.0
-319.59140399005264,100,29271.677776,-309.59140399005264,-2.0,-2.0,-4.0,-2.0,0.0
-355.4200286241248,100,29273.279369,-352.4200286241248,0.0,0.0,0.0,0.0,-3.0
-434.1811460517347,100,29274.758904,-413.1811460517347,-2.0,0.0,-10.0,-9.0,0.0
-282.9549712073058,100,29276.237677,-253.9549712073058,0.0,-8.0,-7.0,-14.0,0.0
-289.12114061042666,100,29277.838121,-272.12114061042666,-9.0,-3.0,0.0,-3.0,-2.0
-373.6375522762537,100,29466.416504,-373.6375522762537,0.0,0.0,0.0,0.0,0.0
-279.2547266315669,100,29467.87612,-275.2547266315669,-3.0,0.0,0.0,0.0,-1.0
-309.3730367384851,100,29469.352965,-290.3730367384851,0.0,-9.0,0.0,0.0,-10.0
-244.76697333808988,100,29470.816796,-242.76697333808988,0.0,0.0,-2.0,0.0,0.0
-269.035695229657,100,29472.202962,-254.035695229657,-8.0,-1.0,0.0,0.0,-6.0
-295.3975522555411,100,29474.125448,-279.3975522555411,-2.0,0.0,-7.0,-7.0,0.0
-351.66455185227096,100,29476.52376,-342.66455185227096,-2.0,-3.0,-2.0,0.0,-2.0
-280.85590572468936,100,29479.044933,-276.85590572468936,-2.0,0.0,-2.0,0.0,0.0
-314.8729261588305,100,29482.025764,-307.8729261588305,0.0,0.0,-5.0,0.0,-2.0
-413.99812948331237,100,29485.157622,-411.99812948331237,0.0,0.0,0.0,-1.0,-1.0
-455.4789048284292,100,29672.389029,-447.4789048284292,-4.0,0.0,0.0,-4.0,0.0
-421.75788924470544,100,29674.814587,-416.75788924470544,-3.0,-2.0,0.0,0.0,0.0
-374.3902899362147,100,29678.06239,-367.3902899362147,0.0,-2.0,-2.0,-3.0,0.0
-393.55001726094633,100,29681.239035,-391.55001726094633,-1.0,-1.0,0.0,0.0,0.0
-347.74228755012155,100,29684.669497,-342.74228755012155,0.0,0.0,-5.0,0.0,0.0
-270.27241541072726,100,29687.769645,-260.27241541072726,-5.0,-5.0,0.0,0.0,0.0
-329.26836864463985,100,29690.882258,-298.26836864463985,-18.0,0.0,0.0,-13.0,0.0
-494.57415523938835,100,29694.402637,-486.57415523938835,-2.0,-2.0,0.0,-2.0,-2.0
-304.1094940211624,100,29697.921892,-292.1094940211624,-4.0,-4.0,0.0,-4.0,0.0
-320.4892865270376,100,29702.081426,-317.4892865270376,0.0,0.0,0.0,-3.0,0.0
-354.41356521099806,100,29882.643592,-343.41356521099806,0.0,-3.0,-3.0,-5.0,0.0
-268.90008382638916,100,29886.260039,-268.90008382638916,0.0,0.0,0.0,0.0,0.0
-324.7190783880651,100,29889.7782,-318.7190783880651,-3.0,0.0,0.0,0.0,-3.0
-329.34986222255975,100,29893.45907,-322.34986222255975,-1.0,-2.0,-3.0,0.0,-1.0
